Mapping parameters for Ammodytes hexapterus (Pacific sand lance)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  31 |  61 |  67 |  77,
Bounding Box (NSWE): ,63,32,145,-21

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,hexapterus,54.75,-158.75,7515:248:4,173,6.65543603897095,4.84204387664795,31.7353076934814,33.0429763793945,16.8699994683266,0.000000999999997475243,233.95133972168,64
Ammodytes,hexapterus,54.75,-159.25,7515:249:3,68,6.48955392837524,5.38922214508057,31.6720066070557,32.5182266235352,19.7999998927116,0.00000199999999495049,297.909912109375,16
Ammodytes,hexapterus,54.75,-159.75,7515:249:4,97,6.355712890625,5.17502593994141,31.7261028289795,33.5214195251465,22.5499998778105,0.00000300000010611257,180.638961791992,16
Ammodytes,hexapterus,54.75,-160.25,7516:140:3,80,6.34015083312988,5.28067779541016,31.8087406158447,32.6953353881836,20.924000069498998,0.00000399999998990097,278.173583984375,64
Ammodytes,hexapterus,54.75,-160.75,7516:140:4,82,6.34064483642578,5.12907886505127,31.8316955566406,33.0635528564453,19.044000655412702,0.00000399999998990097,202.247756958008,88
Ammodytes,hexapterus,54.75,-161.25,7516:141:3,98,6.25263786315918,4.97571897506714,31.7975921630859,32.6284980773926,17.997000366449402,0.00000300000010611257,250.75895690918,88
Ammodytes,hexapterus,54.75,-161.75,7516:141:4,44,6.07196807861328,5.26104211807251,31.7552757263184,32.3877296447754,20.2489998191595,0.00000600000021222513,296.782104492188,64
Ammodytes,hexapterus,54.75,-162.25,7516:142:3,42,5.85463094711304,5.38403081893921,31.729549407959,32.3405494689941,25.437999516725498,0.0000110000000859145,303.914001464844,15
Ammodytes,hexapterus,54.75,-162.75,7516:142:4,36,5.6947021484375,5.16610288619995,31.7324066162109,32.2976150512695,22.7429997175932,0.00000799999997980194,284.868774414063,16
Ammodytes,hexapterus,54.75,-163.25,7516:143:3,46,5.63169479370117,5.35926198959351,31.830982208252,32.2830429077148,24.320999160409002,0.0000120000004244503,308.584045410156,12
Ammodytes,hexapterus,54.75,-163.75,7516:143:4,109,5.63747549057007,4.91626071929932,31.9910106658936,32.5788307189941,20.7664165645838,0.0000214321098610526,266.902374267578,5
Ammodytes,hexapterus,54.75,-164.75,7516:144:4,55,5.35546779632568,5.21801376342773,32.1310806274414,32.3921852111816,20.2319994568825,0.00000999999974737875,307.753631591797,11
Ammodytes,hexapterus,54.75,-165.25,7516:245:3,126,5.30875587463379,3.98518204689026,32.2906379699707,33.185001373291,17.7449993789196,0.00000700000009601354,246.791900634766,64
Ammodytes,hexapterus,54.75,-165.75,7516:245:4,256,5.33875799179077,4.52449417114258,32.4759407043457,33.4485778808594,14.5969996228814,0.00000399999998990097,180.795455932617,88
Ammodytes,hexapterus,54.75,-166.25,7516:246:3,279,5.38921117782593,4.62260913848877,32.5258026123047,33.3879241943359,12.2880004346371,0.00000300000010611257,162.030975341797,88
Ammodytes,hexapterus,54.75,-166.75,7516:246:4,316,5.43097305297852,4.59874486923218,32.5518188476563,33.5412635803223,10.793000459671,0.00000199999999495049,135.266891479492,88
Ammodytes,hexapterus,54.75,-167.25,7516:247:3,461,5.45700693130493,4.09727621078491,32.5647506713867,33.8220024108887,10.143999941647099,0.00000199999999495049,92.4421539306641,96
Ammodytes,hexapterus,54.75,-167.75,7516:247:4,1095,5.47113418579102,2.49600911140442,32.5805130004883,34.4153823852539,9.51999984681606,0.000000999999997475243,26.1492576599121,117
Ammodytes,hexapterus,54.75,-168.25,7516:248:3,1801,5.48507308959961,1.79497694969177,32.6022148132324,34.579044342041,8.65400023758411,0,46.951602935791,143
Ammodytes,hexapterus,54.75,-168.75,7516:248:4,1922,5.49374198913574,1.62487494945526,32.6239738464355,34.6227874755859,8.02600011229515,0,60.2146682739258,148
Ammodytes,hexapterus,55.25,-130.75,7513:350:2,7,9.09016799926758,9.22954177856445,28.5801734924316,31.248140335083,34.935001283884,0,300.635162353516,4
Ammodytes,hexapterus,55.25,-131.25,7513:351:1,45,9.17775726318359,9.2436056137085,28.9419078826904,31.2711067199707,34.4749987125397,0,301.642974853516,10
Ammodytes,hexapterus,55.25,-132.25,7513:352:1,16,9.02657508850098,9.19339561462402,29.3313617706299,31.4820785522461,30.3540006279945,0,301.66259765625,7
Ammodytes,hexapterus,55.25,-133.25,7513:353:1,14,8.81782531738281,8.97374153137207,30.0773506164551,31.8362197875977,18.7129992991686,0,300.023468017578,12
Ammodytes,hexapterus,55.25,-153.75,7515:353:2,4929,7.08851623535156,1.11230003833771,32.5096473693848,34.6912422180176,7.25300004705787,0,152.683502197266,159
Ammodytes,hexapterus,55.25,-154.75,7515:354:2,2703,7.10718488693237,1.45083200931549,32.4281234741211,34.6340141296387,8.3830002695322,0.000000999999997475243,97.561279296875,116
Ammodytes,hexapterus,55.25,-155.25,7515:455:1,1909,7.05522012710571,1.84102296829224,32.368278503418,34.561840057373,9.541000239551071,0.000000999999997475243,56.4499549865723,96
Ammodytes,hexapterus,55.25,-155.75,7515:455:2,1123,6.96683788299561,2.86070704460144,32.3103294372559,34.3539581298828,11.7130000144243,0.000000999999997475243,29.2675266265869,87
Ammodytes,hexapterus,55.25,-156.25,7515:456:1,632,6.84974193572998,4.54908609390259,32.2705307006836,33.9507484436035,12.845000252127601,0.000000999999997475243,110.704383850098,96
Ammodytes,hexapterus,55.25,-156.75,7515:456:2,340,6.72829008102417,5.2811861038208,32.1621475219727,32.9591064453125,14.5709998905659,0.00000199999999495049,205.707702636719,116
Ammodytes,hexapterus,55.25,-157.25,7515:457:1,123,6.68783617019653,5.09915399551392,32.0537948608398,32.9698257446289,15.2209997177124,0.00000199999999495049,232.793365478516,141
Ammodytes,hexapterus,55.25,-157.75,7515:457:2,67,6.71864795684814,4.89879703521729,31.9665985107422,32.583927154541,15.1899997144938,0.00000199999999495049,266.544708251953,116
Ammodytes,hexapterus,55.25,-158.25,7515:458:1,154,6.73013591766357,4.99080991744995,31.8397483825684,33.387882232666,15.3350001201034,0.00000199999999495049,218.68034362793,95
Ammodytes,hexapterus,55.25,-158.75,7515:458:2,136,6.67589807510376,5.15777492523193,31.6702518463135,33.890926361084,14.778999611735301,0.00000199999999495049,152.088287353516,63
Ammodytes,hexapterus,55.25,-159.25,7515:459:1,95,6.54395008087158,5.14113092422485,31.6013336181641,33.6098556518555,13.6900003999472,0.00000199999999495049,152.08610534668,16
Ammodytes,hexapterus,55.25,-159.75,7515:459:2,50,6.38909196853638,4.94428586959839,31.6308841705322,33.0163612365723,16.3439996540546,0.00000399999998990097,223.726699829102,15
Ammodytes,hexapterus,55.25,-160.25,7516:350:1,51,6.25294017791748,5.22246789932251,31.6841220855713,33.6506614685059,17.653999850153898,0.00000499999987368938,164.273010253906,15
Ammodytes,hexapterus,55.25,-160.75,7516:350:2,58,6.12579679489136,6.20594882965088,31.6974086761475,32.1579551696777,18.2019993662834,0.0000159999999596039,318.692443847656,13
Ammodytes,hexapterus,55.25,-161.25,7516:351:1,27,5.94317197799683,5.2682318687439,31.6968078613281,32.2785148620605,18.2050000876188,0.0000379999983124435,299.876129150391,14
Ammodytes,hexapterus,55.25,-161.75,7516:351:2,25,5.7554497718811,5.11283302307129,31.6793937683105,33.0141944885254,18.9050007611513,0.0000450000006821938,201.903671264648,12
Ammodytes,hexapterus,55.25,-162.25,7516:352:1,20,5.46320390701294,5.16544628143311,31.8328666687012,32.3147087097168,20.4777643084526,0.000399795157136396,288.349243164063,5
Ammodytes,hexapterus,55.25,-162.75,7516:352:2,8,5.21864318847656,5.56319522857666,31.9850273132324,31.9698638916016,21.6380003839731,0.000249000004259869,322.143035888672,10
Ammodytes,hexapterus,55.25,-163.25,7516:353:1,27,5.21936082839966,5.08876609802246,32.0634231567383,32.0420989990234,21.371999755501697,0.000130000000353903,317.589233398438,15
Ammodytes,hexapterus,55.25,-163.75,7516:353:2,52,5.29747819900513,4.80343294143677,32.108715057373,32.1940689086914,19.492000341415398,0.000052999999752501,307.021209716797,14
Ammodytes,hexapterus,55.25,-164.25,7516:354:1,72,5.34169387817383,4.13655185699463,32.1378364562988,32.403938293457,18.4070002287626,0.0000270000000455184,291.974548339844,63
Ammodytes,hexapterus,55.25,-164.75,7516:354:2,98,5.34545516967773,3.80205488204956,32.1983985900879,32.7643890380859,17.663000151515,0.0000159999999596039,262.698333740234,87
Ammodytes,hexapterus,55.25,-165.25,7516:455:1,112,5.34313106536865,3.77572989463806,32.3430328369141,32.7640953063965,14.661000110209,0.0000120000004244503,262.340240478516,96
Ammodytes,hexapterus,55.25,-165.75,7516:455:2,122,5.36820602416992,3.73664498329163,32.4592437744141,33.1255378723145,11.6450004279613,0.0000090000003183377,242.215179443359,116
Ammodytes,hexapterus,55.25,-166.25,7516:456:1,131,5.40149784088135,3.79341101646423,32.5167617797852,33.1166725158691,9.81200020760298,0.00000700000009601354,219.775802612305,142
Ammodytes,hexapterus,55.25,-166.75,7516:456:2,140,5.40926599502563,3.81383895874023,32.548282623291,33.2125587463379,8.92999954521656,0.00000600000021222513,214.834548950195,143
Ammodytes,hexapterus,55.25,-167.25,7516:457:1,162,5.40310478210449,3.85383105278015,32.563419342041,33.2159080505371,8.43099970370531,0.00000499999987368938,211.866683959961,147
Ammodytes,hexapterus,55.25,-167.75,7516:457:2,411,5.40881109237671,4.58577394485474,32.5719337463379,33.3685684204102,8.17899964749813,0.00000499999987368938,164.861755371094,160
Ammodytes,hexapterus,55.25,-168.25,7516:458:1,1411,5.43247604370117,2.34129691123962,32.5897903442383,34.4712753295898,8.17400030791759,0.00000499999987368938,27.839506149292,179
Ammodytes,hexapterus,55.25,-168.75,7516:458:2,2021,5.45747995376587,1.79388201236725,32.6159172058105,34.5785255432129,7.84500036388636,0.00000300000010611257,47.8674011230469,202
Ammodytes,hexapterus,55.25,-172.25,7517:352:1,3471,5.31475496292114,1.34254801273346,32.7982864379883,34.6652336120605,5.93400001525879,0,91.1173324584961,260
Ammodytes,hexapterus,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Ammodytes,hexapterus,55.75,-133.75,7513:353:4,35,8.54784488677979,7.341637134552,28.305908203125,32.3165054321289,33.9090004563332,0,277.114410400391,14
Ammodytes,hexapterus,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Ammodytes,hexapterus,55.75,-153.25,7515:353:3,3282,7.20688009262085,1.22466397285461,32.402458190918,34.671802520752,8.78299959003925,0.000000999999997475243,130.83137512207,140
Ammodytes,hexapterus,55.75,-153.75,7515:353:4,1953,7.14129018783569,2.70282697677612,32.3408432006836,34.4183235168457,10.2030001580715,0.000000999999997475243,27.8713665008545,115
Ammodytes,hexapterus,55.75,-154.25,7515:354:3,884,7.06058788299561,3.20586395263672,32.2914085388184,34.307373046875,10.978999547660399,0.000000999999997475243,36.089054107666,95
Ammodytes,hexapterus,55.75,-154.75,7515:354:4,731,6.93427801132202,2.86015295982361,32.204963684082,34.3504829406738,13.8109996914864,0.00000199999999495049,28.9478130340576,87
Ammodytes,hexapterus,55.75,-155.25,7515:455:3,297,6.71554899215698,5.43959999084473,32.1186714172363,33.2674598693848,16.3059998303652,0.00000300000010611257,174.915573120117,63
Ammodytes,hexapterus,55.75,-155.75,7515:455:4,123,6.59335994720459,6.93639421463013,32.086742401123,32.1028785705566,15.869999304413799,0.00000399999998990097,305.380798339844,15
Ammodytes,hexapterus,55.75,-156.25,7515:456:3,222,6.61195182800293,4.8280611038208,31.9145641326904,33.6042938232422,17.2819998115301,0.00000300000010611257,121.263359069824,63
Ammodytes,hexapterus,55.75,-156.75,7515:456:4,146,6.57914876937866,4.86760091781616,31.7889232635498,33.6299896240234,17.3220001161098,0.00000399999998990097,122.348678588867,87
Ammodytes,hexapterus,55.75,-157.25,7515:457:3,70,6.55546188354492,4.72186279296875,31.7715702056885,32.7966575622559,16.0450004041195,0.00000399999998990097,267.914123535156,95
Ammodytes,hexapterus,55.75,-157.75,7515:457:4,92,6.55609893798828,4.71954917907715,31.6828956604004,32.8518104553223,14.6300001069903,0.00000399999998990097,257.8935546875,93
Ammodytes,hexapterus,55.75,-158.25,7515:458:3,111,6.49880504608154,4.67441415786743,31.5453319549561,32.4772491455078,14.6059999242425,0.00000300000010611257,295.651123046875,63
Ammodytes,hexapterus,55.75,-158.75,7515:458:4,115,6.42594385147095,4.66672611236572,31.4766902923584,32.4998550415039,15.753999352455102,0.00000399999998990097,298.642028808594,16
Ammodytes,hexapterus,55.75,-159.25,7515:459:3,57,6.38985586166382,4.46284580230713,31.5149574279785,32.5489044189453,16.2710007280111,0.00000499999987368938,285.232971191406,13
Ammodytes,hexapterus,55.75,-159.75,7515:459:4,83,6.30571603775024,4.82180404663086,31.575626373291,32.5981636047363,15.2749996632338,0.00000600000021222513,294.415130615234,10
Ammodytes,hexapterus,55.75,-160.25,7516:350:3,24,5.776207447052,4.97733497619629,31.5801372528076,32.5406799316406,13.3438752964139,0.00180324132088572,283.791687011719,8
Ammodytes,hexapterus,55.75,-160.75,7516:350:4,18,5.2663459777832,5.54542922973633,31.5983200073242,32.0315971374512,10.3590004146099,0.00424099992960691,322.814361572266,7
Ammodytes,hexapterus,55.75,-161.75,7516:351:4,15,5.25251007080078,4.73851251602173,31.7370204925537,32.3938064575195,14.6570755168796,0.00130213145166636,274.062286376953,5
Ammodytes,hexapterus,55.75,-162.25,7516:352:3,45,5.02194404602051,4.60352420806885,31.9387168884277,31.9300422668457,15.940999612212199,0.00129499996546656,325.917510986328,10
Ammodytes,hexapterus,55.75,-162.75,7516:352:4,56,5.14064502716064,4.07739210128784,31.9844589233398,32.0337829589844,15.804000198841099,0.00032600000849925,297.384002685547,63
Ammodytes,hexapterus,55.75,-163.25,7516:353:3,76,5.2526969909668,4.36706399917603,32.0441551208496,32.1569709777832,15.4689997434616,0.000132999994093552,285.265533447266,87
Ammodytes,hexapterus,55.75,-163.75,7516:353:4,88,5.31505680084229,4.08831214904785,32.0867004394531,32.835865020752,14.2019996419549,0.0000870000003487803,292.694244384766,87
Ammodytes,hexapterus,55.75,-164.25,7516:354:3,93,5.30041790008545,4.06603384017944,32.1271171569824,32.7540550231934,13.6200003325939,0.0000670000008540228,292.383819580078,95
Ammodytes,hexapterus,55.75,-164.75,7516:354:4,96,5.26553010940552,3.86044788360596,32.1728019714355,32.7461471557617,13.8619998469949,0.000039999998989515,282.696350097656,115
Ammodytes,hexapterus,55.75,-165.25,7516:455:3,105,5.26224994659424,3.68151211738586,32.2272071838379,32.742862701416,13.1120001897216,0.0000330000002577435,281.450317382813,141
Ammodytes,hexapterus,55.75,-165.75,7516:455:4,114,5.29477882385254,3.40450692176819,32.29052734375,33.1201705932617,12.1229998767376,0.0000270000000455184,260.676574707031,159
Ammodytes,hexapterus,55.75,-166.25,7516:456:3,122,5.32580518722534,3.36659097671509,32.3593292236328,33.1124458312988,11.1419996246696,0.0000249999993684469,235.763702392578,178
Ammodytes,hexapterus,55.75,-166.75,7516:456:4,129,5.33052587509155,3.58043789863586,32.4301795959473,33.1190338134766,10.1960003376007,0.0000199999994947575,210.385955810547,198
Ammodytes,hexapterus,55.75,-167.25,7516:457:3,133,5.31409502029419,3.55217003822327,32.4937782287598,33.1216163635254,9.25999972969294,0.0000140000001920271,208.675064086914,201
Ammodytes,hexapterus,55.75,-167.75,7516:457:4,130,5.29737615585327,3.57904696464539,32.5322456359863,33.1236038208008,8.52899998426437,0.0000120000004244503,209.29035949707,198
Ammodytes,hexapterus,55.75,-168.25,7516:458:3,190,5.29949522018433,3.77412104606628,32.5513114929199,33.1237373352051,7.8260004520416295,0.00000999999974737875,207.829879760742,176
Ammodytes,hexapterus,55.75,-168.75,7516:458:4,696,5.32744121551514,4.09026098251343,32.5683135986328,33.1993446350098,7.5699998997151905,0.0000090000003183377,190.976654052734,159
Ammodytes,hexapterus,55.75,-170.25,7517:350:3,2283,5.30264711380005,1.78855204582214,32.6454734802246,34.5781059265137,7.75199988856912,0.0000090000003183377,49.202033996582,147
Ammodytes,hexapterus,55.75,-170.75,7517:350:4,2789,5.30225992202759,1.39251601696014,32.6792335510254,34.660701751709,7.23899994045496,0.00000700000009601354,85.8252792358398,159
Ammodytes,hexapterus,56.25,-79.75,7507:469:2,10,1.64938604831696,1.47387099266052,27.3716602325439,28.2228374481201,1.1589999776333602,0.388624995946884,361.964904785156,12
Ammodytes,hexapterus,56.25,-133.75,7513:363:2,51,7.7319860458374,6.60666179656982,29.1277561187744,33.717472076416,21.3109999895096,0,143.647308349609,12
Ammodytes,hexapterus,56.25,-134.75,7513:364:2,236,8.27137184143066,7.35941219329834,30.3652076721191,32.7898941040039,17.3010118305683,0,228.238739013672,13
Ammodytes,hexapterus,56.25,-152.25,7515:362:1,2911,7.31412506103516,1.40141999721527,32.3235931396484,34.6605796813965,9.86700039356947,0.000000999999997475243,103.807357788086,138
Ammodytes,hexapterus,56.25,-152.75,7515:362:2,1515,7.15916109085083,3.08714890480042,32.2629585266113,34.3118934631348,10.9759997576475,0.000000999999997475243,31.8047008514404,114
Ammodytes,hexapterus,56.25,-153.25,7515:363:1,580,6.97862386703491,4.51144409179688,32.1900291442871,33.944938659668,14.821000397205399,0.000000999999997475243,107.871360778809,94
Ammodytes,hexapterus,56.25,-153.75,7515:363:2,131,6.83316087722778,5.31397581100464,32.0575065612793,32.8396415710449,18.3169990777969,0.000000999999997475243,232.342987060547,87
Ammodytes,hexapterus,56.25,-154.25,7515:364:1,115,6.70701885223389,5.45488500595093,31.9281101226807,33.0457992553711,21.348999813199,0.00000199999999495049,203.150009155273,62
Ammodytes,hexapterus,56.25,-154.75,7515:364:2,83,6.56078815460205,6.26806783676147,31.8844509124756,32.2405433654785,23.080000653863,0.00000399999998990097,304.997711181641,15
Ammodytes,hexapterus,56.25,-155.25,7515:465:1,43,6.43731212615967,6.14278888702393,31.8835163116455,32.1666679382324,17.9880000650883,0.00000499999987368938,309.599060058594,62
Ammodytes,hexapterus,56.25,-155.75,7515:465:2,102,6.52803087234497,4.70275115966797,31.7096977233887,32.4082679748535,17.1339996159077,0.00000499999987368938,281.738525390625,87
Ammodytes,hexapterus,56.25,-156.25,7515:466:1,198,6.62648391723633,5.0727481842041,31.5006103515625,33.4604034423828,13.4110003709793,0.00000499999987368938,133.897994995117,62
Ammodytes,hexapterus,56.25,-156.75,7515:466:2,97,6.52531003952026,4.48071479797363,31.4626655578613,32.5720977783203,12.7910003066063,0.00000499999987368938,273.659637451172,15
Ammodytes,hexapterus,56.25,-157.25,7515:467:1,114,6.34679079055786,5.02587890625,31.4712524414063,33.0824775695801,14.3160000443459,0.00000700000009601354,215.090118408203,62
Ammodytes,hexapterus,56.25,-157.75,7515:467:2,76,6.18094205856323,4.55541276931763,31.331428527832,32.4201889038086,15.3550002723932,0.00000799999997980194,293.396118164063,62
Ammodytes,hexapterus,56.25,-158.25,7515:468:1,37,6.06464290618896,6.25360012054443,31.110631942749,32.0097389221191,15.5269997194409,0.00000999999974737875,319.977355957031,13
Ammodytes,hexapterus,56.25,-160.25,7516:360:1,29,5.17089605331421,4.49290180206299,31.3723888397217,32.2582092285156,10.0425276905298,0.00375133333727717,312.216918945313,6
Ammodytes,hexapterus,56.25,-160.75,7516:360:2,35,4.79872608184814,3.89058208465576,31.5000991821289,31.8399524688721,8.97900015115738,0.00375599996186793,335.796539306641,62
Ammodytes,hexapterus,56.25,-161.25,7516:361:1,45,4.80759191513062,3.39888405799866,31.6334018707275,31.9087753295898,9.40900016576052,0.00280499993823469,306.919921875,87
Ammodytes,hexapterus,56.25,-161.75,7516:361:2,64,4.81828117370605,4.72342491149902,31.7087345123291,32.2811164855957,10.1039996370673,0.00249000010080636,292.281890869141,87
Ammodytes,hexapterus,56.25,-162.25,7516:362:1,73,4.82664680480957,4.65470886230469,31.7322654724121,32.1302833557129,10.010999627411401,0.00254800007678568,286.693634033203,87
Ammodytes,hexapterus,56.25,-162.75,7516:362:2,77,4.87213802337646,4.23063182830811,31.8137836456299,32.1187286376953,10.7169998809695,0.00227400008589029,295.808288574219,95
Ammodytes,hexapterus,56.25,-163.25,7516:363:1,83,4.90441417694092,4.10397481918335,31.9039402008057,32.1178970336914,11.3350003957748,0.00160099996719509,297.003875732422,114
Ammodytes,hexapterus,56.25,-163.75,7516:363:2,85,4.87474584579468,4.03128290176392,31.952564239502,32.1574821472168,11.2549997866154,0.00117199996020645,293.692230224609,140
Ammodytes,hexapterus,56.25,-164.25,7516:364:1,85,4.80786800384521,3.9960560798645,31.9965381622314,32.2242202758789,11.4339999854565,0.00126399996224791,293.548187255859,146
Ammodytes,hexapterus,56.25,-164.75,7516:364:2,87,4.74252986907959,3.89038705825806,32.0521125793457,32.283992767334,11.5539999678731,0.00161999999545515,293.851745605469,159
Ammodytes,hexapterus,56.25,-165.25,7516:465:1,89,4.71433401107788,3.67964196205139,32.107177734375,32.7355346679688,11.597000062465701,0.00151800003368407,294.239532470703,176
Ammodytes,hexapterus,56.25,-165.75,7516:465:2,94,4.76994800567627,3.45402193069458,32.1604652404785,32.7423896789551,11.3890003412962,0.00109899998642504,296.195281982422,198
Ammodytes,hexapterus,56.25,-166.25,7516:466:1,105,4.88297891616821,3.25047302246094,32.2180061340332,32.7582588195801,10.928999632597002,0.0010659999679774,285.30322265625,223
Ammodytes,hexapterus,56.25,-166.75,7516:466:2,114,4.97578287124634,3.06955289840698,32.2844619750977,32.7913551330566,10.6380004435778,0.000730999978259206,267.198394775391,223
Ammodytes,hexapterus,56.25,-167.25,7516:467:1,122,5.0311450958252,3.17460203170776,32.3587341308594,33.1149215698242,10.366999544203301,0.000315999990561977,233.147033691406,194
Ammodytes,hexapterus,56.25,-169.25,7516:469:1,424,4.91443490982056,3.92030191421509,32.4249000549316,33.1876411437988,10.441999882459601,0.0000999999974737875,197.231521606445,94
Ammodytes,hexapterus,56.25,-169.75,7516:469:2,212,4.82848119735718,4.53906488418579,32.4590339660645,33.3439025878906,10.910999961197401,0.000066000000515487,149.021362304688,87
Ammodytes,hexapterus,56.25,-170.25,7517:360:1,261,4.87322378158569,3.33786511421204,32.5130195617676,33.0270690917969,10.3240003809333,0.0000360000012733508,257.814666748047,94
Ammodytes,hexapterus,56.25,-170.75,7517:360:2,664,4.9945387840271,3.55434989929199,32.5819091796875,33.1747245788574,8.99199955165386,0.0000259999997069826,219.81462097168,114
Ammodytes,hexapterus,56.25,-171.75,7517:361:2,2378,5.16281795501709,1.54173302650452,32.709098815918,34.6231956481934,7.56399985402822,0.0000140000001920271,70.8004913330078,166
Ammodytes,hexapterus,56.75,-134.25,7513:364:3,236,7.58391523361206,7.33373928070068,28.8540935516357,32.362979888916,21.6448791325092,0,264.552093505859,10
Ammodytes,hexapterus,56.75,-134.75,7513:364:4,289,7.67311906814575,7.88655185699463,29.1378211975098,31.996244430542,19.8730006814003,0,304.896728515625,6
Ammodytes,hexapterus,56.75,-135.25,7513:465:3,54,8.49908065795898,8.707106590271,30.8878784179688,32.0712814331055,22.8189993649721,0,297.818603515625,11
Ammodytes,hexapterus,56.75,-135.75,7513:465:4,348,8.80046558380127,6.73843383789063,31.317569732666,33.4012145996094,20.170999690890298,0,162.177398681641,61
Ammodytes,hexapterus,56.75,-150.25,7515:360:3,3879,7.5191478729248,1.22625696659088,32.4630661010742,34.6700096130371,7.6770000159740395,0,129.503616333008,164
Ammodytes,hexapterus,56.75,-151.25,7515:361:3,1807,7.45535898208618,2.42305994033813,32.2936210632324,34.4427757263184,10.5429999530315,0,29.7378540039063,113
Ammodytes,hexapterus,56.75,-151.75,7515:361:4,607,7.28991794586182,4.23505878448486,32.1968460083008,34.0747909545898,11.4820003509521,0,92.1506195068359,94
Ammodytes,hexapterus,56.75,-152.25,7515:362:3,130,7.14672183990479,5.47669887542725,32.1687545776367,33.2020988464355,11.990999802947,0.000000999999997475243,182.44792175293,86
Ammodytes,hexapterus,56.75,-152.75,7515:362:4,94,7.00317096710205,5.4314489364624,32.1033401489258,32.8588829040527,16.3819994777441,0.000000999999997475243,272.319763183594,86
Ammodytes,hexapterus,56.75,-153.25,7515:363:3,101,6.82171821594238,5.5115270614624,31.9243717193604,33.4666709899902,22.764999419450803,0.00000199999999495049,158.582489013672,61
Ammodytes,hexapterus,56.75,-153.75,7515:363:4,37,6.64836597442627,5.79359197616577,31.6170139312744,32.5843162536621,24.8770006000996,0.00000499999987368938,296.715942382813,13
Ammodytes,hexapterus,56.75,-154.25,7515:364:3,7,6.53134918212891,6.03970003128052,31.5476627349854,32.2452087402344,21.9429992139339,0.00000600000021222513,307.191772460938,13
Ammodytes,hexapterus,56.75,-154.75,7515:364:4,74,6.5427942276001,5.83465814590454,31.6462879180908,32.1267395019531,22.4169995635748,0.00000600000021222513,308.777282714844,15
Ammodytes,hexapterus,56.75,-155.25,7515:465:3,148,6.59878587722778,4.69641017913818,31.597053527832,32.8162422180176,17.3349995166063,0.00000600000021222513,238.027725219727,61
Ammodytes,hexapterus,56.75,-155.75,7515:465:4,246,6.66669893264771,4.68654584884644,31.4183483123779,33.9099998474121,13.8999996706843,0.00000499999987368938,114.102996826172,91
Ammodytes,hexapterus,56.75,-156.25,7515:466:3,191,6.63861513137817,5.13370609283447,31.3710231781006,33.3355751037598,13.0279995501041,0.00000499999987368938,186.878982543945,61
Ammodytes,hexapterus,56.75,-156.75,7515:466:4,78,6.45724487304688,4.51169919967651,31.3195991516113,32.5080413818359,15.425999648869,0.0000140000001920271,292.365753173828,15
Ammodytes,hexapterus,56.75,-157.25,7515:467:3,39,6.24808788299561,6.54769706726074,31.0779590606689,31.6897525787354,19.0869998186827,0.0000519999994139653,314.692352294922,11
Ammodytes,hexapterus,56.75,-157.75,7515:467:4,31,5.62517642974854,5.38756370544434,30.7727470397949,31.903263092041,13.347691856324701,0.00906002521514893,314.492401123047,5
Ammodytes,hexapterus,56.75,-158.75,7515:468:4,20,4.47843313217163,4.3966908454895,30.2662773132324,31.8259811401367,5.61999995261431,0.0163509994745255,334.662170410156,4
Ammodytes,hexapterus,56.75,-159.25,7515:469:3,46,4.4189190864563,4.29674196243286,30.1942081451416,31.6544647216797,5.89800020679832,0.0128920003771782,335.122436523438,9
Ammodytes,hexapterus,56.75,-159.75,7515:469:4,55,4.50763082504272,3.41177105903625,30.695613861084,31.74609375,6.08799979090691,0.00806500017642975,322.966247558594,13
Ammodytes,hexapterus,56.75,-160.25,7516:360:3,68,4.57859086990356,4.77489995956421,31.1766910552979,32.5581283569336,6.96500018239021,0.00605100020766258,300.035064697266,61
Ammodytes,hexapterus,56.75,-160.75,7516:360:4,74,4.60025405883789,4.60128498077393,31.3543758392334,31.8563556671143,7.1890000253915805,0.00461999978870153,299.801910400391,91
Ammodytes,hexapterus,56.75,-161.25,7516:361:3,68,4.52805709838867,4.87306499481201,31.3841724395752,32.3436508178711,6.70900009572506,0.00535199977457523,291.281890869141,113
Ammodytes,hexapterus,56.75,-161.75,7516:361:4,72,4.29734706878662,4.34707880020142,31.3737945556641,32.1878700256348,6.47500017657876,0.00707500008866191,293.445068359375,138
Ammodytes,hexapterus,56.75,-162.25,7516:362:3,67,4.05251121520996,3.84461808204651,31.3669033050537,32.1176605224609,6.48499978706241,0.00942100025713444,293.863098144531,142
