Mapping parameters for Arctocephalus forsteri (New Zealand fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |   81 ,
Bounding Box (NSWE): ,90,-90,100,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,forsteri,-27.75,171.75,3217:371:4,0.03
Arctocephalus,forsteri,-27.25,172.25,3217:372:1,0.02
Arctocephalus,forsteri,-27.25,172.75,3217:372:2,0.01
Arctocephalus,forsteri,-27.75,172.25,3217:372:3,0.02
Arctocephalus,forsteri,-27.75,172.75,3217:372:4,0.01
Arctocephalus,forsteri,-27.25,173.25,3217:373:1,0.01
Arctocephalus,forsteri,-27.75,173.25,3217:373:3,0.01
Arctocephalus,forsteri,-27.75,173.75,3217:373:4,0.01
Arctocephalus,forsteri,-27.75,174.25,3217:374:3,0.01
Arctocephalus,forsteri,-27.75,174.75,3217:374:4,0.01
Arctocephalus,forsteri,-28.25,170.25,3217:380:1,0.11
Arctocephalus,forsteri,-28.25,170.75,3217:380:2,0.12
Arctocephalus,forsteri,-28.75,170.25,3217:380:3,0.19
Arctocephalus,forsteri,-28.75,170.75,3217:380:4,0.17
Arctocephalus,forsteri,-28.25,171.25,3217:381:1,0.09
Arctocephalus,forsteri,-28.25,171.75,3217:381:2,0.08
Arctocephalus,forsteri,-28.75,171.25,3217:381:3,0.16
Arctocephalus,forsteri,-28.75,171.75,3217:381:4,0.13
Arctocephalus,forsteri,-28.25,172.25,3217:382:1,0.07
Arctocephalus,forsteri,-28.25,172.75,3217:382:2,0.05
Arctocephalus,forsteri,-28.75,172.25,3217:382:3,0.13
Arctocephalus,forsteri,-28.75,172.75,3217:382:4,0.13
Arctocephalus,forsteri,-28.25,173.25,3217:383:1,0.05
Arctocephalus,forsteri,-28.25,173.75,3217:383:2,0.04
Arctocephalus,forsteri,-28.75,173.25,3217:383:3,0.10
Arctocephalus,forsteri,-28.75,173.75,3217:383:4,0.06
Arctocephalus,forsteri,-28.25,174.25,3217:384:1,0.03
Arctocephalus,forsteri,-28.25,174.75,3217:384:2,0.02
Arctocephalus,forsteri,-28.75,174.25,3217:384:3,0.05
Arctocephalus,forsteri,-28.75,174.75,3217:384:4,0.04
Arctocephalus,forsteri,-29.25,172.75,3217:392:2,0.18
Arctocephalus,forsteri,-29.25,173.25,3217:393:1,0.16
Arctocephalus,forsteri,-29.25,173.75,3217:393:2,0.11
Arctocephalus,forsteri,-29.25,174.25,3217:394:1,0.10
Arctocephalus,forsteri,-29.25,174.75,3217:394:2,0.06
Arctocephalus,forsteri,-29.75,174.25,3217:394:3,0.16
Arctocephalus,forsteri,-29.75,174.75,3217:394:4,0.11
Arctocephalus,forsteri,-27.75,176.25,3217:476:3,0.01
Arctocephalus,forsteri,-27.75,176.75,3217:476:4,0.01
Arctocephalus,forsteri,-28.25,175.25,3217:485:1,0.02
Arctocephalus,forsteri,-28.25,175.75,3217:485:2,0.02
Arctocephalus,forsteri,-28.75,175.25,3217:485:3,0.03
Arctocephalus,forsteri,-28.75,175.75,3217:485:4,0.03
Arctocephalus,forsteri,-28.25,176.25,3217:486:1,0.01
Arctocephalus,forsteri,-28.25,176.75,3217:486:2,0.01
Arctocephalus,forsteri,-28.75,176.25,3217:486:3,0.03
Arctocephalus,forsteri,-28.75,176.75,3217:486:4,0.03
Arctocephalus,forsteri,-28.25,177.25,3217:487:1,0.02
Arctocephalus,forsteri,-28.25,177.75,3217:487:2,0.02
Arctocephalus,forsteri,-28.75,177.25,3217:487:3,0.03
Arctocephalus,forsteri,-28.75,177.75,3217:487:4,0.03
Arctocephalus,forsteri,-28.25,178.25,3217:488:1,0.02
Arctocephalus,forsteri,-28.25,178.75,3217:488:2,0.01
Arctocephalus,forsteri,-28.75,178.25,3217:488:3,0.03
Arctocephalus,forsteri,-28.75,178.75,3217:488:4,0.04
Arctocephalus,forsteri,-28.25,179.25,3217:489:1,0.01
Arctocephalus,forsteri,-28.25,179.75,3217:489:2,0.02
Arctocephalus,forsteri,-28.75,179.25,3217:489:3,0.04
Arctocephalus,forsteri,-28.75,179.75,3217:489:4,0.04
Arctocephalus,forsteri,-29.25,175.25,3217:495:1,0.05
Arctocephalus,forsteri,-29.25,175.75,3217:495:2,0.05
Arctocephalus,forsteri,-29.75,175.25,3217:495:3,0.09
Arctocephalus,forsteri,-29.75,175.75,3217:495:4,0.07
Arctocephalus,forsteri,-29.25,176.25,3217:496:1,0.05
Arctocephalus,forsteri,-29.25,176.75,3217:496:2,0.05
Arctocephalus,forsteri,-29.75,176.25,3217:496:3,0.07
Arctocephalus,forsteri,-29.75,176.75,3217:496:4,0.07
Arctocephalus,forsteri,-29.25,177.25,3217:497:1,0.04
Arctocephalus,forsteri,-29.25,177.75,3217:497:2,0.04
Arctocephalus,forsteri,-29.75,177.25,3217:497:3,0.07
Arctocephalus,forsteri,-29.75,177.75,3217:497:4,0.07
Arctocephalus,forsteri,-29.25,178.25,3217:498:1,0.05
Arctocephalus,forsteri,-29.25,178.75,3217:498:2,0.05
Arctocephalus,forsteri,-29.75,178.25,3217:498:3,0.08
Arctocephalus,forsteri,-29.75,178.75,3217:498:4,0.06
Arctocephalus,forsteri,-29.25,179.25,3217:499:1,0.05
Arctocephalus,forsteri,-29.25,179.75,3217:499:2,0.05
Arctocephalus,forsteri,-29.75,179.25,3217:499:3,0.06
Arctocephalus,forsteri,-29.75,179.75,3217:499:4,0.08
Arctocephalus,forsteri,-30.25,106.25,3310:206:1,0.02
Arctocephalus,forsteri,-30.25,106.75,3310:206:2,0.03
Arctocephalus,forsteri,-30.75,106.25,3310:206:3,0.01
Arctocephalus,forsteri,-30.75,106.75,3310:206:4,0.03
Arctocephalus,forsteri,-30.25,107.25,3310:207:1,0.04
Arctocephalus,forsteri,-30.25,107.75,3310:207:2,0.06
Arctocephalus,forsteri,-30.75,107.25,3310:207:3,0.04
Arctocephalus,forsteri,-30.75,107.75,3310:207:4,0.06
Arctocephalus,forsteri,-30.25,108.25,3310:208:1,0.06
Arctocephalus,forsteri,-30.25,108.75,3310:208:2,0.08
Arctocephalus,forsteri,-30.75,108.25,3310:208:3,0.07
Arctocephalus,forsteri,-30.75,108.75,3310:208:4,0.08
Arctocephalus,forsteri,-30.25,109.25,3310:209:1,0.07
Arctocephalus,forsteri,-30.25,109.75,3310:209:2,0.07
Arctocephalus,forsteri,-30.75,109.25,3310:209:3,0.08
Arctocephalus,forsteri,-30.75,109.75,3310:209:4,0.09
Arctocephalus,forsteri,-31.25,106.25,3310:216:1,0.01
Arctocephalus,forsteri,-31.25,106.75,3310:216:2,0.02
Arctocephalus,forsteri,-31.75,106.75,3310:216:4,0.02
Arctocephalus,forsteri,-31.25,107.25,3310:217:1,0.04
Arctocephalus,forsteri,-31.25,107.75,3310:217:2,0.05
Arctocephalus,forsteri,-31.75,107.25,3310:217:3,0.03
Arctocephalus,forsteri,-31.75,107.75,3310:217:4,0.04
Arctocephalus,forsteri,-31.25,108.25,3310:218:1,0.06
Arctocephalus,forsteri,-31.25,108.75,3310:218:2,0.08
Arctocephalus,forsteri,-31.75,108.25,3310:218:3,0.05
Arctocephalus,forsteri,-31.75,108.75,3310:218:4,0.08
Arctocephalus,forsteri,-31.25,109.25,3310:219:1,0.10
Arctocephalus,forsteri,-31.25,109.75,3310:219:2,0.10
Arctocephalus,forsteri,-31.75,109.25,3310:219:3,0.10
Arctocephalus,forsteri,-31.75,109.75,3310:219:4,0.11
Arctocephalus,forsteri,-32.25,106.75,3310:226:2,0.01
Arctocephalus,forsteri,-32.75,106.75,3310:226:4,0.02
Arctocephalus,forsteri,-32.25,107.25,3310:227:1,0.03
Arctocephalus,forsteri,-32.25,107.75,3310:227:2,0.03
Arctocephalus,forsteri,-32.75,107.25,3310:227:3,0.02
Arctocephalus,forsteri,-32.75,107.75,3310:227:4,0.03
Arctocephalus,forsteri,-32.25,108.25,3310:228:1,0.04
Arctocephalus,forsteri,-32.25,108.75,3310:228:2,0.06
Arctocephalus,forsteri,-32.75,108.25,3310:228:3,0.05
Arctocephalus,forsteri,-32.75,108.75,3310:228:4,0.07
Arctocephalus,forsteri,-32.25,109.25,3310:229:1,0.09
Arctocephalus,forsteri,-32.25,109.75,3310:229:2,0.11
Arctocephalus,forsteri,-32.75,109.25,3310:229:3,0.10
Arctocephalus,forsteri,-32.75,109.75,3310:229:4,0.18
Arctocephalus,forsteri,-33.25,106.75,3310:236:2,0.02
Arctocephalus,forsteri,-33.75,106.75,3310:236:4,0.02
Arctocephalus,forsteri,-33.25,107.25,3310:237:1,0.04
Arctocephalus,forsteri,-33.25,107.75,3310:237:2,0.06
Arctocephalus,forsteri,-33.75,107.25,3310:237:3,0.04
Arctocephalus,forsteri,-33.75,107.75,3310:237:4,0.06
Arctocephalus,forsteri,-33.25,108.25,3310:238:1,0.05
Arctocephalus,forsteri,-33.25,108.75,3310:238:2,0.08
Arctocephalus,forsteri,-33.75,108.25,3310:238:3,0.09
Arctocephalus,forsteri,-33.75,108.75,3310:238:4,0.10
Arctocephalus,forsteri,-33.25,109.25,3310:239:1,0.18
Arctocephalus,forsteri,-33.75,109.25,3310:239:3,0.19
Arctocephalus,forsteri,-34.25,106.25,3310:246:1,0.01
Arctocephalus,forsteri,-34.25,106.75,3310:246:2,0.02
Arctocephalus,forsteri,-34.75,106.25,3310:246:3,0.01
Arctocephalus,forsteri,-34.75,106.75,3310:246:4,0.02
Arctocephalus,forsteri,-34.25,107.25,3310:247:1,0.04
Arctocephalus,forsteri,-34.25,107.75,3310:247:2,0.05
Arctocephalus,forsteri,-34.75,107.25,3310:247:3,0.03
Arctocephalus,forsteri,-34.75,107.75,3310:247:4,0.05
Arctocephalus,forsteri,-34.25,108.25,3310:248:1,0.07
Arctocephalus,forsteri,-34.25,108.75,3310:248:2,0.08
Arctocephalus,forsteri,-34.75,108.25,3310:248:3,0.08
Arctocephalus,forsteri,-34.75,108.75,3310:248:4,0.09
Arctocephalus,forsteri,-34.25,109.25,3310:249:1,0.14
Arctocephalus,forsteri,-34.75,109.25,3310:249:3,0.09
Arctocephalus,forsteri,-35.25,106.25,3310:456:1,0.01
Arctocephalus,forsteri,-35.25,106.75,3310:456:2,0.02
Arctocephalus,forsteri,-35.75,106.75,3310:456:4,0.01
Arctocephalus,forsteri,-35.25,107.25,3310:457:1,0.03
Arctocephalus,forsteri,-35.25,107.75,3310:457:2,0.04
Arctocephalus,forsteri,-35.75,107.25,3310:457:3,0.03
Arctocephalus,forsteri,-35.75,107.75,3310:457:4,0.04
Arctocephalus,forsteri,-35.25,108.25,3310:458:1,0.06
Arctocephalus,forsteri,-35.25,108.75,3310:458:2,0.07
Arctocephalus,forsteri,-35.75,108.25,3310:458:3,0.04
Arctocephalus,forsteri,-35.75,108.75,3310:458:4,0.05
Arctocephalus,forsteri,-35.25,109.25,3310:459:1,0.09
Arctocephalus,forsteri,-35.25,109.75,3310:459:2,0.14
Arctocephalus,forsteri,-35.75,109.25,3310:459:3,0.07
Arctocephalus,forsteri,-35.75,109.75,3310:459:4,0.08
Arctocephalus,forsteri,-36.25,106.75,3310:466:2,0.01
Arctocephalus,forsteri,-36.75,106.75,3310:466:4,0.01
Arctocephalus,forsteri,-36.25,107.25,3310:467:1,0.03
Arctocephalus,forsteri,-36.25,107.75,3310:467:2,0.03
Arctocephalus,forsteri,-36.75,107.25,3310:467:3,0.02
Arctocephalus,forsteri,-36.75,107.75,3310:467:4,0.04
Arctocephalus,forsteri,-36.25,108.25,3310:468:1,0.05
Arctocephalus,forsteri,-36.25,108.75,3310:468:2,0.05
Arctocephalus,forsteri,-36.75,108.25,3310:468:3,0.06
Arctocephalus,forsteri,-36.75,108.75,3310:468:4,0.06
Arctocephalus,forsteri,-36.25,109.25,3310:469:1,0.11
Arctocephalus,forsteri,-36.25,109.75,3310:469:2,0.13
Arctocephalus,forsteri,-36.75,109.25,3310:469:3,0.06
Arctocephalus,forsteri,-36.75,109.75,3310:469:4,0.13
Arctocephalus,forsteri,-37.25,107.25,3310:477:1,0.02
Arctocephalus,forsteri,-37.25,107.75,3310:477:2,0.04
Arctocephalus,forsteri,-37.75,107.25,3310:477:3,0.01
Arctocephalus,forsteri,-37.75,107.75,3310:477:4,0.03
Arctocephalus,forsteri,-37.25,108.25,3310:478:1,0.05
Arctocephalus,forsteri,-37.25,108.75,3310:478:2,0.07
Arctocephalus,forsteri,-37.75,108.25,3310:478:3,0.06
Arctocephalus,forsteri,-37.75,108.75,3310:478:4,0.09
Arctocephalus,forsteri,-37.25,109.25,3310:479:1,0.10
Arctocephalus,forsteri,-37.25,109.75,3310:479:2,0.10
Arctocephalus,forsteri,-37.75,109.25,3310:479:3,0.11
Arctocephalus,forsteri,-37.75,109.75,3310:479:4,0.14
Arctocephalus,forsteri,-38.25,107.75,3310:487:2,0.02
Arctocephalus,forsteri,-38.25,108.25,3310:488:1,0.04
Arctocephalus,forsteri,-38.25,108.75,3310:488:2,0.07
Arctocephalus,forsteri,-38.75,108.25,3310:488:3,0.02
Arctocephalus,forsteri,-38.75,108.75,3310:488:4,0.05
Arctocephalus,forsteri,-38.25,109.25,3310:489:1,0.11
Arctocephalus,forsteri,-38.25,109.75,3310:489:2,0.14
Arctocephalus,forsteri,-38.75,109.25,3310:489:3,0.07
Arctocephalus,forsteri,-38.75,109.75,3310:489:4,0.09
Arctocephalus,forsteri,-39.25,108.75,3310:498:2,0.03
Arctocephalus,forsteri,-39.25,109.25,3310:499:1,0.05
Arctocephalus,forsteri,-39.25,109.75,3310:499:2,0.07
Arctocephalus,forsteri,-39.75,109.25,3310:499:3,0.02
Arctocephalus,forsteri,-39.75,109.75,3310:499:4,0.04
Arctocephalus,forsteri,-30.25,110.25,3311:100:1,0.07
Arctocephalus,forsteri,-30.25,110.75,3311:100:2,0.07
Arctocephalus,forsteri,-30.75,110.25,3311:100:3,0.10
Arctocephalus,forsteri,-30.75,110.75,3311:100:4,0.10
Arctocephalus,forsteri,-30.25,111.25,3311:101:1,0.08
Arctocephalus,forsteri,-30.25,111.75,3311:101:2,0.10
Arctocephalus,forsteri,-30.75,111.25,3311:101:3,0.12
Arctocephalus,forsteri,-30.75,111.75,3311:101:4,0.12
Arctocephalus,forsteri,-30.25,112.25,3311:102:1,0.09
Arctocephalus,forsteri,-30.25,112.75,3311:102:2,0.09
Arctocephalus,forsteri,-30.75,112.25,3311:102:3,0.12
Arctocephalus,forsteri,-30.75,112.75,3311:102:4,0.11
Arctocephalus,forsteri,-30.25,113.25,3311:103:1,0.08
Arctocephalus,forsteri,-30.25,113.75,3311:103:2,0.10
Arctocephalus,forsteri,-30.75,113.25,3311:103:3,0.11
Arctocephalus,forsteri,-30.75,113.75,3311:103:4,0.10
Arctocephalus,forsteri,-30.25,114.25,3311:104:1,0.19
Arctocephalus,forsteri,-30.75,114.25,3311:104:3,0.16
Arctocephalus,forsteri,-31.25,110.25,3311:110:1,0.12
Arctocephalus,forsteri,-31.25,110.75,3311:110:2,0.13
Arctocephalus,forsteri,-31.75,110.25,3311:110:3,0.14
Arctocephalus,forsteri,-31.75,110.75,3311:110:4,0.16
Arctocephalus,forsteri,-31.25,111.25,3311:111:1,0.15
Arctocephalus,forsteri,-31.25,111.75,3311:111:2,0.15
Arctocephalus,forsteri,-31.75,111.25,3311:111:3,0.16
Arctocephalus,forsteri,-31.75,111.75,3311:111:4,0.16
Arctocephalus,forsteri,-31.25,112.25,3311:112:1,0.15
Arctocephalus,forsteri,-31.25,112.75,3311:112:2,0.14
Arctocephalus,forsteri,-31.75,112.25,3311:112:3,0.16
Arctocephalus,forsteri,-31.75,112.75,3311:112:4,0.17
Arctocephalus,forsteri,-31.25,113.25,3311:113:1,0.13
Arctocephalus,forsteri,-31.25,113.75,3311:113:2,0.13
Arctocephalus,forsteri,-31.75,113.25,3311:113:3,0.18
Arctocephalus,forsteri,-31.75,113.75,3311:113:4,0.17
Arctocephalus,forsteri,-31.25,114.25,3311:114:1,0.15
Arctocephalus,forsteri,-32.25,110.25,3311:120:1,0.15
Arctocephalus,forsteri,-32.25,110.75,3311:120:2,0.17
Arctocephalus,forsteri,-32.25,111.25,3311:121:1,0.17
Arctocephalus,forsteri,-32.25,111.75,3311:121:2,0.18
Arctocephalus,forsteri,-32.25,112.25,3311:122:1,0.19
Arctocephalus,forsteri,-31.25,115.75,3311:215:2,0.05
Arctocephalus,forsteri,-34.75,116.75,3311:246:4,0.01
Arctocephalus,forsteri,-34.75,117.25,3311:247:3,0.01
Arctocephalus,forsteri,-34.25,118.75,3311:248:2,0.07
Arctocephalus,forsteri,-35.25,110.25,3311:350:1,0.19
Arctocephalus,forsteri,-35.75,110.25,3311:350:3,0.10
Arctocephalus,forsteri,-35.75,110.75,3311:350:4,0.16
Arctocephalus,forsteri,-35.75,111.25,3311:351:3,0.17
Arctocephalus,forsteri,-35.75,111.75,3311:351:4,0.15
Arctocephalus,forsteri,-35.25,112.75,3311:352:2,0.16
Arctocephalus,forsteri,-35.75,112.25,3311:352:3,0.12
Arctocephalus,forsteri,-35.75,112.75,3311:352:4,0.11
Arctocephalus,forsteri,-35.25,113.25,3311:353:1,0.15
Arctocephalus,forsteri,-35.25,113.75,3311:353:2,0.19
Arctocephalus,forsteri,-35.75,113.25,3311:353:3,0.10
Arctocephalus,forsteri,-35.75,113.75,3311:353:4,0.12
Arctocephalus,forsteri,-35.75,114.25,3311:354:3,0.10
Arctocephalus,forsteri,-35.75,114.75,3311:354:4,0.16
Arctocephalus,forsteri,-36.25,110.25,3311:360:1,0.15
Arctocephalus,forsteri,-36.25,110.75,3311:360:2,0.14
Arctocephalus,forsteri,-36.75,110.25,3311:360:3,0.13
Arctocephalus,forsteri,-36.75,110.75,3311:360:4,0.10
Arctocephalus,forsteri,-36.25,111.25,3311:361:1,0.19
Arctocephalus,forsteri,-36.25,111.75,3311:361:2,0.11
Arctocephalus,forsteri,-36.75,111.25,3311:361:3,0.11
Arctocephalus,forsteri,-36.75,111.75,3311:361:4,0.13
Arctocephalus,forsteri,-36.25,112.25,3311:362:1,0.10
Arctocephalus,forsteri,-36.25,112.75,3311:362:2,0.08
Arctocephalus,forsteri,-36.75,112.25,3311:362:3,0.11
Arctocephalus,forsteri,-36.75,112.75,3311:362:4,0.08
Arctocephalus,forsteri,-36.25,113.25,3311:363:1,0.10
Arctocephalus,forsteri,-36.25,113.75,3311:363:2,0.11
Arctocephalus,forsteri,-36.75,113.25,3311:363:3,0.14
Arctocephalus,forsteri,-36.75,113.75,3311:363:4,0.10
Arctocephalus,forsteri,-36.25,114.25,3311:364:1,0.12
Arctocephalus,forsteri,-36.25,114.75,3311:364:2,0.13
Arctocephalus,forsteri,-36.75,114.25,3311:364:3,0.13
Arctocephalus,forsteri,-36.75,114.75,3311:364:4,0.19
Arctocephalus,forsteri,-37.25,110.25,3311:370:1,0.10
Arctocephalus,forsteri,-37.25,110.75,3311:370:2,0.11
Arctocephalus,forsteri,-37.75,110.25,3311:370:3,0.16
Arctocephalus,forsteri,-37.75,110.75,3311:370:4,0.19
Arctocephalus,forsteri,-37.25,111.25,3311:371:1,0.17
Arctocephalus,forsteri,-37.25,111.75,3311:371:2,0.12
Arctocephalus,forsteri,-37.75,111.75,3311:371:4,0.18
Arctocephalus,forsteri,-37.25,112.25,3311:372:1,0.18
Arctocephalus,forsteri,-37.25,112.75,3311:372:2,0.12
Arctocephalus,forsteri,-37.25,113.25,3311:373:1,0.16
Arctocephalus,forsteri,-37.25,113.75,3311:373:2,0.14
Arctocephalus,forsteri,-37.25,114.25,3311:374:1,0.15
Arctocephalus,forsteri,-37.25,114.75,3311:374:2,0.16
Arctocephalus,forsteri,-38.25,110.25,3311:380:1,0.14
Arctocephalus,forsteri,-38.25,110.75,3311:380:2,0.17
Arctocephalus,forsteri,-38.75,110.25,3311:380:3,0.12
Arctocephalus,forsteri,-38.75,110.75,3311:380:4,0.13
Arctocephalus,forsteri,-38.25,111.25,3311:381:1,0.18
Arctocephalus,forsteri,-38.25,111.75,3311:381:2,0.17
Arctocephalus,forsteri,-38.75,111.25,3311:381:3,0.14
Arctocephalus,forsteri,-38.75,111.75,3311:381:4,0.16
Arctocephalus,forsteri,-38.75,112.25,3311:382:3,0.19
Arctocephalus,forsteri,-39.25,110.25,3311:390:1,0.09
Arctocephalus,forsteri,-39.25,110.75,3311:390:2,0.11
Arctocephalus,forsteri,-39.75,110.25,3311:390:3,0.06
Arctocephalus,forsteri,-39.75,110.75,3311:390:4,0.08
Arctocephalus,forsteri,-39.25,111.25,3311:391:1,0.13
Arctocephalus,forsteri,-39.25,111.75,3311:391:2,0.14
Arctocephalus,forsteri,-39.75,111.25,3311:391:3,0.09
Arctocephalus,forsteri,-39.75,111.75,3311:391:4,0.11
Arctocephalus,forsteri,-39.25,112.25,3311:392:1,0.16
Arctocephalus,forsteri,-39.25,112.75,3311:392:2,0.17
Arctocephalus,forsteri,-39.75,112.25,3311:392:3,0.12
Arctocephalus,forsteri,-39.75,112.75,3311:392:4,0.14
Arctocephalus,forsteri,-39.25,113.25,3311:393:1,0.18
Arctocephalus,forsteri,-39.25,113.75,3311:393:2,0.17
Arctocephalus,forsteri,-39.75,113.25,3311:393:3,0.14
Arctocephalus,forsteri,-39.75,113.75,3311:393:4,0.14
Arctocephalus,forsteri,-39.25,114.25,3311:394:1,0.17
Arctocephalus,forsteri,-39.25,114.75,3311:394:2,0.18
Arctocephalus,forsteri,-39.75,114.25,3311:394:3,0.15
Arctocephalus,forsteri,-39.75,114.75,3311:394:4,0.16
Arctocephalus,forsteri,-36.25,115.25,3311:465:1,0.13
Arctocephalus,forsteri,-36.25,115.75,3311:465:2,0.17
Arctocephalus,forsteri,-36.75,115.25,3311:465:3,0.16
Arctocephalus,forsteri,-36.75,115.75,3311:465:4,0.18
Arctocephalus,forsteri,-36.25,116.25,3311:466:1,0.19
Arctocephalus,forsteri,-36.75,116.25,3311:466:3,0.16
Arctocephalus,forsteri,-36.75,116.75,3311:466:4,0.17
Arctocephalus,forsteri,-36.75,117.25,3311:467:3,0.19
Arctocephalus,forsteri,-36.75,117.75,3311:467:4,0.18
Arctocephalus,forsteri,-36.75,118.25,3311:468:3,0.16
Arctocephalus,forsteri,-36.75,118.75,3311:468:4,0.17
Arctocephalus,forsteri,-36.25,119.25,3311:469:1,0.19
Arctocephalus,forsteri,-36.25,119.75,3311:469:2,0.15
Arctocephalus,forsteri,-36.75,119.25,3311:469:3,0.17
Arctocephalus,forsteri,-36.75,119.75,3311:469:4,0.13
Arctocephalus,forsteri,-37.25,115.25,3311:475:1,0.12
Arctocephalus,forsteri,-37.75,115.25,3311:475:3,0.17
Arctocephalus,forsteri,-37.25,116.25,3311:476:1,0.15
Arctocephalus,forsteri,-37.25,116.75,3311:476:2,0.17
Arctocephalus,forsteri,-37.25,117.25,3311:477:1,0.17
Arctocephalus,forsteri,-37.25,117.75,3311:477:2,0.19
Arctocephalus,forsteri,-37.75,117.25,3311:477:3,0.14
Arctocephalus,forsteri,-37.75,117.75,3311:477:4,0.15
Arctocephalus,forsteri,-37.25,118.25,3311:478:1,0.15
Arctocephalus,forsteri,-37.25,118.75,3311:478:2,0.15
Arctocephalus,forsteri,-37.75,118.75,3311:478:4,0.17
Arctocephalus,forsteri,-37.25,119.25,3311:479:1,0.15
Arctocephalus,forsteri,-37.25,119.75,3311:479:2,0.14
Arctocephalus,forsteri,-37.75,119.25,3311:479:3,0.15
Arctocephalus,forsteri,-37.75,119.75,3311:479:4,0.17
Arctocephalus,forsteri,-38.25,116.75,3311:486:2,0.13
Arctocephalus,forsteri,-38.75,116.25,3311:486:3,0.19
Arctocephalus,forsteri,-38.75,116.75,3311:486:4,0.18
Arctocephalus,forsteri,-38.25,117.25,3311:487:1,0.12
Arctocephalus,forsteri,-38.25,117.75,3311:487:2,0.13
Arctocephalus,forsteri,-38.75,117.25,3311:487:3,0.17
Arctocephalus,forsteri,-38.75,117.75,3311:487:4,0.14
Arctocephalus,forsteri,-38.25,118.25,3311:488:1,0.13
Arctocephalus,forsteri,-38.25,118.75,3311:488:2,0.17
Arctocephalus,forsteri,-38.75,118.25,3311:488:3,0.17
Arctocephalus,forsteri,-38.75,118.75,3311:488:4,0.14
Arctocephalus,forsteri,-38.25,119.25,3311:489:1,0.15
Arctocephalus,forsteri,-38.75,119.25,3311:489:3,0.19
Arctocephalus,forsteri,-38.75,119.75,3311:489:4,0.19
Arctocephalus,forsteri,-39.25,115.25,3311:495:1,0.19
Arctocephalus,forsteri,-39.25,115.75,3311:495:2,0.19
Arctocephalus,forsteri,-39.75,115.25,3311:495:3,0.16
Arctocephalus,forsteri,-39.75,115.75,3311:495:4,0.17
Arctocephalus,forsteri,-39.25,116.25,3311:496:1,0.19
Arctocephalus,forsteri,-39.75,116.25,3311:496:3,0.18
Arctocephalus,forsteri,-39.25,118.25,3311:498:1,0.18
Arctocephalus,forsteri,-39.25,118.75,3311:498:2,0.17
Arctocephalus,forsteri,-39.75,118.25,3311:498:3,0.17
Arctocephalus,forsteri,-39.75,118.75,3311:498:4,0.16
Arctocephalus,forsteri,-39.25,119.25,3311:499:1,0.18
Arctocephalus,forsteri,-39.25,119.75,3311:499:2,0.18
Arctocephalus,forsteri,-39.75,119.25,3311:499:3,0.15
Arctocephalus,forsteri,-39.75,119.75,3311:499:4,0.15
Arctocephalus,forsteri,-39.75,116.75,3311:496:4,0.18
Arctocephalus,forsteri,-39.25,117.75,3311:497:2,0.19
Arctocephalus,forsteri,-39.75,117.25,3311:497:3,0.18
Arctocephalus,forsteri,-39.75,117.75,3311:497:4,0.18
Arctocephalus,forsteri,-35.75,120.25,3312:350:3,0.19
Arctocephalus,forsteri,-35.75,120.75,3312:350:4,0.15
Arctocephalus,forsteri,-35.75,121.25,3312:351:3,0.17
Arctocephalus,forsteri,-35.75,121.75,3312:351:4,0.19
Arctocephalus,forsteri,-35.75,122.25,3312:352:3,0.19
Arctocephalus,forsteri,-35.75,122.75,3312:352:4,0.18
Arctocephalus,forsteri,-35.75,123.25,3312:353:3,0.18
Arctocephalus,forsteri,-35.75,123.75,3312:353:4,0.18
Arctocephalus,forsteri,-35.75,124.25,3312:354:3,0.17
Arctocephalus,forsteri,-35.75,124.75,3312:354:4,0.16
Arctocephalus,forsteri,-36.25,120.25,3312:360:1,0.15
Arctocephalus,forsteri,-36.25,120.75,3312:360:2,0.14
Arctocephalus,forsteri,-36.75,120.25,3312:360:3,0.13
Arctocephalus,forsteri,-36.75,120.75,3312:360:4,0.12
Arctocephalus,forsteri,-36.25,121.25,3312:361:1,0.13
Arctocephalus,forsteri,-36.25,121.75,3312:361:2,0.13
Arctocephalus,forsteri,-36.75,121.25,3312:361:3,0.11
Arctocephalus,forsteri,-36.75,121.75,3312:361:4,0.10
Arctocephalus,forsteri,-36.25,122.25,3312:362:1,0.13
Arctocephalus,forsteri,-36.25,122.75,3312:362:2,0.12
Arctocephalus,forsteri,-36.75,122.25,3312:362:3,0.10
Arctocephalus,forsteri,-36.75,122.75,3312:362:4,0.10
Arctocephalus,forsteri,-36.25,123.25,3312:363:1,0.12
Arctocephalus,forsteri,-36.25,123.75,3312:363:2,0.12
Arctocephalus,forsteri,-36.75,123.25,3312:363:3,0.10
Arctocephalus,forsteri,-36.75,123.75,3312:363:4,0.09
Arctocephalus,forsteri,-36.25,124.25,3312:364:1,0.12
Arctocephalus,forsteri,-36.25,124.75,3312:364:2,0.11
