Mapping parameters for Scomberomorus queenslandicus (Queensland school mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-7,-35,110,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,queenslandicus,-19.25,121.25,3112:391:1,0.95
Scomberomorus,queenslandicus,-19.25,121.75,3112:391:2,1.00
Scomberomorus,queenslandicus,-19.75,121.25,3112:391:3,1.00
Scomberomorus,queenslandicus,-15.25,125.25,3112:455:1,0.98
Scomberomorus,queenslandicus,-10.75,130.25,3113:100:3,0.95
Scomberomorus,queenslandicus,-10.75,130.75,3113:100:4,0.97
Scomberomorus,queenslandicus,-10.25,131.75,3113:101:2,0.80
Scomberomorus,queenslandicus,-10.75,131.25,3113:101:3,0.97
Scomberomorus,queenslandicus,-10.75,131.75,3113:101:4,0.98
Scomberomorus,queenslandicus,-10.25,132.75,3113:102:2,0.88
Scomberomorus,queenslandicus,-10.75,132.25,3113:102:3,1.00
Scomberomorus,queenslandicus,-10.75,132.75,3113:102:4,1.00
Scomberomorus,queenslandicus,-10.25,133.25,3113:103:1,0.84
Scomberomorus,queenslandicus,-10.75,133.25,3113:103:3,1.00
Scomberomorus,queenslandicus,-10.75,133.75,3113:103:4,0.81
Scomberomorus,queenslandicus,-10.25,134.75,3113:104:2,0.88
Scomberomorus,queenslandicus,-10.75,134.75,3113:104:4,0.84
Scomberomorus,queenslandicus,-11.25,130.25,3113:110:1,0.94
Scomberomorus,queenslandicus,-11.25,130.75,3113:110:2,0.97
Scomberomorus,queenslandicus,-11.75,130.25,3113:110:3,0.92
Scomberomorus,queenslandicus,-11.75,130.75,3113:110:4,0.95
Scomberomorus,queenslandicus,-11.25,131.25,3113:111:1,0.98
Scomberomorus,queenslandicus,-11.25,131.75,3113:111:2,0.99
Scomberomorus,queenslandicus,-11.75,131.25,3113:111:3,0.95
Scomberomorus,queenslandicus,-11.75,131.75,3113:111:4,0.95
Scomberomorus,queenslandicus,-11.25,132.25,3113:112:1,0.99
Scomberomorus,queenslandicus,-11.25,132.75,3113:112:2,1.00
Scomberomorus,queenslandicus,-11.75,132.75,3113:112:4,0.91
Scomberomorus,queenslandicus,-11.25,133.25,3113:113:1,1.00
Scomberomorus,queenslandicus,-11.25,133.75,3113:113:2,1.00
Scomberomorus,queenslandicus,-11.75,133.25,3113:113:3,0.97
Scomberomorus,queenslandicus,-11.75,133.75,3113:113:4,1.00
Scomberomorus,queenslandicus,-11.25,134.25,3113:114:1,1.00
Scomberomorus,queenslandicus,-11.25,134.75,3113:114:2,1.00
Scomberomorus,queenslandicus,-11.75,134.25,3113:114:3,1.00
Scomberomorus,queenslandicus,-11.75,134.75,3113:114:4,1.00
Scomberomorus,queenslandicus,-12.25,130.25,3113:120:1,0.92
Scomberomorus,queenslandicus,-12.25,130.75,3113:120:2,0.92
Scomberomorus,queenslandicus,-12.75,130.25,3113:120:3,0.83
Scomberomorus,queenslandicus,-12.25,131.25,3113:121:1,0.87
Scomberomorus,queenslandicus,-12.25,132.25,3113:122:1,0.81
Scomberomorus,queenslandicus,-12.25,132.75,3113:122:2,0.88
Scomberomorus,queenslandicus,-12.25,134.25,3113:124:1,0.80
Scomberomorus,queenslandicus,-13.25,130.25,3113:130:1,0.88
Scomberomorus,queenslandicus,-10.25,135.25,3113:205:1,0.96
Scomberomorus,queenslandicus,-10.25,135.75,3113:205:2,1.00
Scomberomorus,queenslandicus,-10.75,135.75,3113:205:4,0.90
Scomberomorus,queenslandicus,-10.25,136.25,3113:206:1,1.00
Scomberomorus,queenslandicus,-10.25,136.75,3113:206:2,1.00
Scomberomorus,queenslandicus,-10.75,136.25,3113:206:3,0.93
Scomberomorus,queenslandicus,-10.75,136.75,3113:206:4,1.00
Scomberomorus,queenslandicus,-10.25,137.25,3113:207:1,0.94
Scomberomorus,queenslandicus,-10.25,137.75,3113:207:2,0.89
Scomberomorus,queenslandicus,-10.75,137.25,3113:207:3,1.00
Scomberomorus,queenslandicus,-10.75,137.75,3113:207:4,0.86
Scomberomorus,queenslandicus,-10.25,138.25,3113:208:1,0.87
Scomberomorus,queenslandicus,-10.25,139.25,3113:209:1,0.81
Scomberomorus,queenslandicus,-10.25,139.75,3113:209:2,0.81
Scomberomorus,queenslandicus,-10.75,139.25,3113:209:3,0.83
Scomberomorus,queenslandicus,-10.75,139.75,3113:209:4,0.80
Scomberomorus,queenslandicus,-11.25,135.25,3113:215:1,1.00
Scomberomorus,queenslandicus,-11.25,135.75,3113:215:2,1.00
Scomberomorus,queenslandicus,-11.75,135.25,3113:215:3,1.00
Scomberomorus,queenslandicus,-11.75,135.75,3113:215:4,1.00
Scomberomorus,queenslandicus,-11.25,136.25,3113:216:1,1.00
Scomberomorus,queenslandicus,-11.25,136.75,3113:216:2,1.00
Scomberomorus,queenslandicus,-11.75,136.25,3113:216:3,1.00
Scomberomorus,queenslandicus,-11.75,136.75,3113:216:4,1.00
Scomberomorus,queenslandicus,-11.25,137.25,3113:217:1,1.00
Scomberomorus,queenslandicus,-11.25,137.75,3113:217:2,0.99
Scomberomorus,queenslandicus,-11.75,137.25,3113:217:3,1.00
Scomberomorus,queenslandicus,-11.75,137.75,3113:217:4,1.00
Scomberomorus,queenslandicus,-11.25,138.25,3113:218:1,0.96
Scomberomorus,queenslandicus,-11.25,138.75,3113:218:2,0.94
Scomberomorus,queenslandicus,-11.75,138.25,3113:218:3,1.00
Scomberomorus,queenslandicus,-11.75,138.75,3113:218:4,0.94
Scomberomorus,queenslandicus,-11.25,139.25,3113:219:1,0.91
Scomberomorus,queenslandicus,-11.25,139.75,3113:219:2,0.89
Scomberomorus,queenslandicus,-11.75,139.25,3113:219:3,0.94
Scomberomorus,queenslandicus,-12.25,135.25,3113:225:1,1.00
Scomberomorus,queenslandicus,-12.25,135.75,3113:225:2,1.00
Scomberomorus,queenslandicus,-12.25,136.25,3113:226:1,1.00
Scomberomorus,queenslandicus,-12.25,136.75,3113:226:2,1.00
Scomberomorus,queenslandicus,-12.75,136.75,3113:226:4,1.00
Scomberomorus,queenslandicus,-12.25,137.25,3113:227:1,1.00
Scomberomorus,queenslandicus,-12.25,137.75,3113:227:2,1.00
Scomberomorus,queenslandicus,-12.75,137.25,3113:227:3,1.00
Scomberomorus,queenslandicus,-12.75,137.75,3113:227:4,1.00
Scomberomorus,queenslandicus,-12.25,138.25,3113:228:1,1.00
Scomberomorus,queenslandicus,-12.75,138.25,3113:228:3,1.00
Scomberomorus,queenslandicus,-12.75,138.75,3113:228:4,0.89
Scomberomorus,queenslandicus,-12.25,139.25,3113:229:1,0.80
Scomberomorus,queenslandicus,-12.75,139.75,3113:229:4,0.81
Scomberomorus,queenslandicus,-13.25,135.75,3113:235:2,0.92
Scomberomorus,queenslandicus,-13.75,135.75,3113:235:4,0.88
Scomberomorus,queenslandicus,-13.25,136.25,3113:236:1,0.84
Scomberomorus,queenslandicus,-13.25,136.75,3113:236:2,1.00
Scomberomorus,queenslandicus,-13.75,136.25,3113:236:3,0.96
Scomberomorus,queenslandicus,-13.75,136.75,3113:236:4,1.00
Scomberomorus,queenslandicus,-13.25,137.25,3113:237:1,1.00
Scomberomorus,queenslandicus,-13.25,137.75,3113:237:2,1.00
Scomberomorus,queenslandicus,-13.75,137.25,3113:237:3,1.00
Scomberomorus,queenslandicus,-13.75,137.75,3113:237:4,1.00
Scomberomorus,queenslandicus,-13.25,138.25,3113:238:1,1.00
Scomberomorus,queenslandicus,-13.75,138.25,3113:238:3,0.97
Scomberomorus,queenslandicus,-13.75,139.75,3113:239:4,0.80
Scomberomorus,queenslandicus,-14.25,135.75,3113:245:2,0.84
Scomberomorus,queenslandicus,-14.75,135.25,3113:245:3,0.82
Scomberomorus,queenslandicus,-14.75,135.75,3113:245:4,0.82
Scomberomorus,queenslandicus,-14.25,136.25,3113:246:1,1.00
Scomberomorus,queenslandicus,-14.25,136.75,3113:246:2,1.00
Scomberomorus,queenslandicus,-14.75,136.25,3113:246:3,1.00
Scomberomorus,queenslandicus,-14.75,136.75,3113:246:4,1.00
Scomberomorus,queenslandicus,-14.25,137.25,3113:247:1,1.00
Scomberomorus,queenslandicus,-14.25,137.75,3113:247:2,1.00
Scomberomorus,queenslandicus,-14.75,137.25,3113:247:3,1.00
Scomberomorus,queenslandicus,-14.25,139.75,3113:249:2,0.97
Scomberomorus,queenslandicus,-14.75,139.75,3113:249:4,0.81
Scomberomorus,queenslandicus,-15.25,136.25,3113:456:1,0.89
Scomberomorus,queenslandicus,-15.25,136.75,3113:456:2,0.98
Scomberomorus,queenslandicus,-15.25,137.25,3113:457:1,1.00
Scomberomorus,queenslandicus,-15.25,137.75,3113:457:2,1.00
Scomberomorus,queenslandicus,-15.75,137.25,3113:457:3,0.88
Scomberomorus,queenslandicus,-15.75,137.75,3113:457:4,1.00
Scomberomorus,queenslandicus,-15.25,138.25,3113:458:1,0.86
Scomberomorus,queenslandicus,-15.75,138.25,3113:458:3,0.97
Scomberomorus,queenslandicus,-15.75,138.75,3113:458:4,0.86
Scomberomorus,queenslandicus,-15.75,139.75,3113:459:4,1.00
Scomberomorus,queenslandicus,-16.25,137.75,3113:467:2,0.85
Scomberomorus,queenslandicus,-16.25,138.25,3113:468:1,0.91
Scomberomorus,queenslandicus,-16.25,138.75,3113:468:2,1.00
Scomberomorus,queenslandicus,-16.25,139.25,3113:469:1,1.00
Scomberomorus,queenslandicus,-16.25,139.75,3113:469:2,1.00
Scomberomorus,queenslandicus,-16.75,139.75,3113:469:4,0.89
Scomberomorus,queenslandicus,-10.25,140.25,3114:100:1,0.89
Scomberomorus,queenslandicus,-10.25,140.75,3114:100:2,0.97
Scomberomorus,queenslandicus,-10.75,140.25,3114:100:3,0.86
Scomberomorus,queenslandicus,-10.75,140.75,3114:100:4,0.93
Scomberomorus,queenslandicus,-10.25,141.25,3114:101:1,1.00
Scomberomorus,queenslandicus,-10.25,141.75,3114:101:2,1.00
Scomberomorus,queenslandicus,-10.75,141.25,3114:101:3,1.00
Scomberomorus,queenslandicus,-10.75,141.75,3114:101:4,1.00
Scomberomorus,queenslandicus,-10.25,142.25,3114:102:1,1.00
Scomberomorus,queenslandicus,-10.25,142.75,3114:102:2,1.00
Scomberomorus,queenslandicus,-10.75,142.25,3114:102:3,1.00
Scomberomorus,queenslandicus,-10.75,142.75,3114:102:4,1.00
Scomberomorus,queenslandicus,-10.25,143.25,3114:103:1,1.00
Scomberomorus,queenslandicus,-10.25,143.75,3114:103:2,0.80
Scomberomorus,queenslandicus,-10.75,143.25,3114:103:3,1.00
Scomberomorus,queenslandicus,-11.25,140.25,3114:110:1,0.97
Scomberomorus,queenslandicus,-11.25,140.75,3114:110:2,1.00
Scomberomorus,queenslandicus,-11.75,140.25,3114:110:3,1.00
Scomberomorus,queenslandicus,-11.75,140.75,3114:110:4,1.00
Scomberomorus,queenslandicus,-11.25,141.25,3114:111:1,1.00
Scomberomorus,queenslandicus,-11.25,141.75,3114:111:2,1.00
Scomberomorus,queenslandicus,-11.75,141.25,3114:111:3,1.00
Scomberomorus,queenslandicus,-11.75,141.75,3114:111:4,1.00
Scomberomorus,queenslandicus,-11.25,142.25,3114:112:1,1.00
Scomberomorus,queenslandicus,-11.25,142.75,3114:112:2,1.00
Scomberomorus,queenslandicus,-11.75,142.25,3114:112:3,0.80
Scomberomorus,queenslandicus,-11.75,142.75,3114:112:4,1.00
Scomberomorus,queenslandicus,-11.25,143.25,3114:113:1,1.00
Scomberomorus,queenslandicus,-11.25,143.75,3114:113:2,0.86
Scomberomorus,queenslandicus,-11.75,143.25,3114:113:3,1.00
Scomberomorus,queenslandicus,-11.75,143.75,3114:113:4,0.90
Scomberomorus,queenslandicus,-12.25,140.25,3114:120:1,0.99
Scomberomorus,queenslandicus,-12.25,140.75,3114:120:2,0.99
Scomberomorus,queenslandicus,-12.75,140.25,3114:120:3,0.97
Scomberomorus,queenslandicus,-12.75,140.75,3114:120:4,0.96
Scomberomorus,queenslandicus,-12.25,141.25,3114:121:1,1.00
Scomberomorus,queenslandicus,-12.25,141.75,3114:121:2,1.00
Scomberomorus,queenslandicus,-12.75,141.25,3114:121:3,1.00
Scomberomorus,queenslandicus,-12.75,141.75,3114:121:4,0.98
Scomberomorus,queenslandicus,-12.25,143.25,3114:123:1,1.00
Scomberomorus,queenslandicus,-12.25,143.75,3114:123:2,1.00
Scomberomorus,queenslandicus,-12.75,143.25,3114:123:3,1.00
Scomberomorus,queenslandicus,-12.75,143.75,3114:123:4,1.00
Scomberomorus,queenslandicus,-13.25,140.25,3114:130:1,0.94
Scomberomorus,queenslandicus,-13.25,140.75,3114:130:2,0.89
Scomberomorus,queenslandicus,-13.75,140.25,3114:130:3,0.84
Scomberomorus,queenslandicus,-13.75,140.75,3114:130:4,1.00
Scomberomorus,queenslandicus,-13.25,141.25,3114:131:1,1.00
Scomberomorus,queenslandicus,-13.25,141.75,3114:131:2,0.99
Scomberomorus,queenslandicus,-13.75,141.25,3114:131:3,0.94
Scomberomorus,queenslandicus,-13.25,143.75,3114:133:2,1.00
Scomberomorus,queenslandicus,-13.75,143.75,3114:133:4,1.00
Scomberomorus,queenslandicus,-13.75,144.25,3114:134:3,0.97
Scomberomorus,queenslandicus,-14.25,140.25,3114:140:1,1.00
Scomberomorus,queenslandicus,-14.25,140.75,3114:140:2,1.00
Scomberomorus,queenslandicus,-14.75,140.25,3114:140:3,1.00
Scomberomorus,queenslandicus,-14.75,140.75,3114:140:4,1.00
Scomberomorus,queenslandicus,-14.25,141.25,3114:141:1,0.88
Scomberomorus,queenslandicus,-14.25,141.75,3114:141:2,0.85
Scomberomorus,queenslandicus,-14.25,144.25,3114:144:1,1.00
Scomberomorus,queenslandicus,-14.25,144.75,3114:144:2,1.00
Scomberomorus,queenslandicus,-14.75,144.75,3114:144:4,1.00
Scomberomorus,queenslandicus,-10.25,147.75,3114:207:2,1.00
Scomberomorus,queenslandicus,-10.25,148.25,3114:208:1,1.00
Scomberomorus,queenslandicus,-10.25,148.75,3114:208:2,1.00
Scomberomorus,queenslandicus,-10.25,149.25,3114:209:1,1.00
Scomberomorus,queenslandicus,-10.25,149.75,3114:209:2,1.00
Scomberomorus,queenslandicus,-10.75,149.75,3114:209:4,1.00
Scomberomorus,queenslandicus,-14.75,145.25,3114:245:3,1.00
Scomberomorus,queenslandicus,-15.25,140.25,3114:350:1,1.00
Scomberomorus,queenslandicus,-15.25,140.75,3114:350:2,0.83
Scomberomorus,queenslandicus,-15.75,140.25,3114:350:3,1.00
Scomberomorus,queenslandicus,-15.75,140.75,3114:350:4,1.00
Scomberomorus,queenslandicus,-16.25,140.25,3114:360:1,1.00
Scomberomorus,queenslandicus,-16.25,140.75,3114:360:2,1.00
Scomberomorus,queenslandicus,-16.75,140.25,3114:360:3,0.89
Scomberomorus,queenslandicus,-16.25,141.25,3114:361:1,0.81
Scomberomorus,queenslandicus,-15.25,145.25,3114:455:1,1.00
Scomberomorus,queenslandicus,-15.75,145.25,3114:455:3,1.00
Scomberomorus,queenslandicus,-15.75,145.75,3114:455:4,0.93
Scomberomorus,queenslandicus,-16.25,145.25,3114:465:1,1.00
Scomberomorus,queenslandicus,-16.25,145.75,3114:465:2,1.00
Scomberomorus,queenslandicus,-16.75,145.75,3114:465:4,0.82
Scomberomorus,queenslandicus,-16.75,146.25,3114:466:3,1.00
Scomberomorus,queenslandicus,-17.25,145.75,3114:475:2,0.81
Scomberomorus,queenslandicus,-17.25,146.25,3114:476:1,1.00
Scomberomorus,queenslandicus,-17.75,146.25,3114:476:3,0.91
Scomberomorus,queenslandicus,-17.75,146.75,3114:476:4,1.00
Scomberomorus,queenslandicus,-18.25,146.75,3114:486:2,1.00
Scomberomorus,queenslandicus,-18.75,146.75,3114:486:4,0.99
Scomberomorus,queenslandicus,-18.25,147.25,3114:487:1,1.00
Scomberomorus,queenslandicus,-18.75,147.25,3114:487:3,1.00
Scomberomorus,queenslandicus,-18.75,147.75,3114:487:4,1.00
Scomberomorus,queenslandicus,-19.25,147.75,3114:497:2,1.00
Scomberomorus,queenslandicus,-19.75,147.75,3114:497:4,0.85
Scomberomorus,queenslandicus,-19.25,148.25,3114:498:1,1.00
Scomberomorus,queenslandicus,-19.25,148.75,3114:498:2,1.00
Scomberomorus,queenslandicus,-19.75,148.25,3114:498:3,1.00
Scomberomorus,queenslandicus,-19.75,148.75,3114:498:4,1.00
Scomberomorus,queenslandicus,-19.25,149.25,3114:499:1,0.83
Scomberomorus,queenslandicus,-19.75,149.25,3114:499:3,1.00
Scomberomorus,queenslandicus,-19.75,149.75,3114:499:4,0.87
Scomberomorus,queenslandicus,-10.25,150.25,3115:100:1,1.00
Scomberomorus,queenslandicus,-10.25,150.75,3115:100:2,1.00
Scomberomorus,queenslandicus,-10.75,150.25,3115:100:3,1.00
Scomberomorus,queenslandicus,-10.75,150.75,3115:100:4,1.00
Scomberomorus,queenslandicus,-10.25,151.25,3115:101:1,1.00
Scomberomorus,queenslandicus,-10.25,151.75,3115:101:2,1.00
Scomberomorus,queenslandicus,-10.75,151.25,3115:101:3,1.00
Scomberomorus,queenslandicus,-10.75,151.75,3115:101:4,1.00
Scomberomorus,queenslandicus,-10.75,152.25,3115:102:3,1.00
Scomberomorus,queenslandicus,-10.75,152.75,3115:102:4,1.00
Scomberomorus,queenslandicus,-10.75,153.25,3115:103:3,0.95
Scomberomorus,queenslandicus,-11.25,150.75,3115:110:2,0.80
Scomberomorus,queenslandicus,-11.25,151.25,3115:111:1,1.00
Scomberomorus,queenslandicus,-11.25,151.75,3115:111:2,1.00
Scomberomorus,queenslandicus,-11.25,152.25,3115:112:1,1.00
Scomberomorus,queenslandicus,-11.25,152.75,3115:112:2,1.00
Scomberomorus,queenslandicus,-11.75,152.75,3115:112:4,1.00
Scomberomorus,queenslandicus,-11.25,153.25,3115:113:1,1.00
Scomberomorus,queenslandicus,-11.25,153.75,3115:113:2,1.00
Scomberomorus,queenslandicus,-11.75,153.25,3115:113:3,1.00
Scomberomorus,queenslandicus,-11.75,153.75,3115:113:4,1.00
Scomberomorus,queenslandicus,-11.25,154.25,3115:114:1,0.98
Scomberomorus,queenslandicus,-11.75,154.25,3115:114:3,1.00
Scomberomorus,queenslandicus,-10.75,155.75,3115:205:4,0.86
Scomberomorus,queenslandicus,-21.75,113.75,3211:113:4,0.99
Scomberomorus,queenslandicus,-21.25,114.75,3211:114:2,1.00
Scomberomorus,queenslandicus,-21.75,114.25,3211:114:3,1.00
Scomberomorus,queenslandicus,-21.75,114.75,3211:114:4,1.00
Scomberomorus,queenslandicus,-22.25,113.75,3211:123:2,0.99
Scomberomorus,queenslandicus,-22.75,113.75,3211:123:4,1.00
Scomberomorus,queenslandicus,-22.25,114.25,3211:124:1,1.00
Scomberomorus,queenslandicus,-23.25,113.75,3211:133:2,1.00
Scomberomorus,queenslandicus,-23.75,113.75,3211:133:4,0.98
Scomberomorus,queenslandicus,-20.25,115.25,3211:205:1,1.00
Scomberomorus,queenslandicus,-20.25,115.75,3211:205:2,1.00
Scomberomorus,queenslandicus,-20.75,115.25,3211:205:3,1.00
Scomberomorus,queenslandicus,-20.75,115.75,3211:205:4,1.00
Scomberomorus,queenslandicus,-20.25,116.25,3211:206:1,1.00
Scomberomorus,queenslandicus,-20.25,116.75,3211:206:2,1.00
Scomberomorus,queenslandicus,-20.75,116.25,3211:206:3,0.93
Scomberomorus,queenslandicus,-20.75,116.75,3211:206:4,1.00
Scomberomorus,queenslandicus,-20.25,117.25,3211:207:1,1.00
Scomberomorus,queenslandicus,-20.25,117.75,3211:207:2,1.00
Scomberomorus,queenslandicus,-20.75,117.25,3211:207:3,1.00
Scomberomorus,queenslandicus,-20.75,117.75,3211:207:4,1.00
Scomberomorus,queenslandicus,-20.25,118.25,3211:208:1,1.00
Scomberomorus,queenslandicus,-20.25,118.75,3211:208:2,1.00
Scomberomorus,queenslandicus,-20.25,119.25,3211:209:1,1.00
Scomberomorus,queenslandicus,-20.25,119.75,3211:209:2,1.00
Scomberomorus,queenslandicus,-21.25,115.25,3211:215:1,1.00
Scomberomorus,queenslandicus,-21.25,115.75,3211:215:2,1.00
Scomberomorus,queenslandicus,-21.75,115.25,3211:215:3,1.00
Scomberomorus,queenslandicus,-20.25,148.25,3214:208:1,0.86
Scomberomorus,queenslandicus,-20.25,148.75,3214:208:2,0.88
Scomberomorus,queenslandicus,-20.25,149.25,3214:209:1,1.00
Scomberomorus,queenslandicus,-20.25,149.75,3214:209:2,1.00
Scomberomorus,queenslandicus,-20.75,149.75,3214:209:4,1.00
Scomberomorus,queenslandicus,-21.25,149.75,3214:219:2,0.83
Scomberomorus,queenslandicus,-20.25,150.25,3215:100:1,0.91
Scomberomorus,queenslandicus,-20.75,150.25,3215:100:3,1.00
Scomberomorus,queenslandicus,-20.75,150.75,3215:100:4,1.00
Scomberomorus,queenslandicus,-20.75,151.25,3215:101:3,0.98
Scomberomorus,queenslandicus,-21.25,150.25,3215:110:1,1.00
Scomberomorus,queenslandicus,-21.25,150.75,3215:110:2,1.00
Scomberomorus,queenslandicus,-21.75,150.25,3215:110:3,0.91
Scomberomorus,queenslandicus,-21.75,150.75,3215:110:4,1.00
Scomberomorus,queenslandicus,-21.25,151.75,3215:111:2,0.90
Scomberomorus,queenslandicus,-21.75,151.25,3215:111:3,1.00
Scomberomorus,queenslandicus,-21.75,151.75,3215:111:4,1.00
Scomberomorus,queenslandicus,-21.25,152.25,3215:112:1,1.00
Scomberomorus,queenslandicus,-21.75,152.25,3215:112:3,1.00
Scomberomorus,queenslandicus,-21.75,152.75,3215:112:4,0.96
Scomberomorus,queenslandicus,-22.25,150.75,3215:120:2,0.92
Scomberomorus,queenslandicus,-22.75,150.75,3215:120:4,0.89
Scomberomorus,queenslandicus,-22.25,151.25,3215:121:1,0.97
Scomberomorus,queenslandicus,-22.25,151.75,3215:121:2,1.00
Scomberomorus,queenslandicus,-22.75,151.25,3215:121:3,0.92
Scomberomorus,queenslandicus,-22.75,151.75,3215:121:4,0.97
Scomberomorus,queenslandicus,-22.25,152.25,3215:122:1,1.00
Scomberomorus,queenslandicus,-22.25,152.75,3215:122:2,1.00
Scomberomorus,queenslandicus,-22.75,152.75,3215:122:4,1.00
Scomberomorus,queenslandicus,-23.25,151.25,3215:131:1,0.85
Scomberomorus,queenslandicus,-23.25,151.75,3215:131:2,0.92
Scomberomorus,queenslandicus,-23.75,151.25,3215:131:3,0.83
Scomberomorus,queenslandicus,-23.25,152.25,3215:132:1,1.00
Scomberomorus,queenslandicus,-23.75,152.25,3215:132:3,1.00
Scomberomorus,queenslandicus,-23.75,152.75,3215:132:4,1.00
Scomberomorus,queenslandicus,-24.25,152.75,3215:142:2,0.99
Scomberomorus,queenslandicus,-24.25,153.25,3215:143:1,1.00
Scomberomorus,queenslandicus,-24.75,153.25,3215:143:3,0.91
Scomberomorus,queenslandicus,-24.75,153.75,3215:143:4,1.00
Scomberomorus,queenslandicus,-23.25,155.75,3215:235:2,0.91
Scomberomorus,queenslandicus,-25.25,153.25,3215:353:1,0.87
Scomberomorus,queenslandicus,-25.25,153.75,3215:353:2,1.00
Scomberomorus,queenslandicus,-25.75,153.25,3215:353:3,0.88
Scomberomorus,queenslandicus,-25.75,153.75,3215:353:4,1.00
Scomberomorus,queenslandicus,-26.25,153.25,3215:363:1,0.84
Scomberomorus,queenslandicus,-26.25,153.75,3215:363:2,0.87
Scomberomorus,queenslandicus,-26.75,153.75,3215:363:4,1.00
Scomberomorus,queenslandicus,-27.25,153.75,3215:373:2,0.97
Scomberomorus,queenslandicus,-27.75,153.75,3215:373:4,0.86
Scomberomorus,queenslandicus,-28.25,153.75,3215:383:2,0.85
Scomberomorus,queenslandicus,-28.75,153.75,3215:383:4,0.84


Occurrence cells used for creating environmental envelope (n = 295)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scomberomorus,queenslandicus,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Scomberomorus,queenslandicus,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Scomberomorus,queenslandicus,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Scomberomorus,queenslandicus,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Scomberomorus,queenslandicus,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Scomberomorus,queenslandicus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Scomberomorus,queenslandicus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Scomberomorus,queenslandicus,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Scomberomorus,queenslandicus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Scomberomorus,queenslandicus,-26.75,153.75,3215:363:4,627,24.1855545043945,3.28895497322083,35.3499412536621,34.5391731262207,10.6109995394945,0,150.171936035156,74
Scomberomorus,queenslandicus,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Scomberomorus,queenslandicus,-25.75,152.75,3215:352:4,1,23.2582511901855,23.9061412811279,35.4669494628906,35.3916091918945,11.998014524579,0,213.169738769531,3
Scomberomorus,queenslandicus,-25.25,113.25,3211:353:1,34,22.9911632537842,22.9532623291016,35.1818809509277,35.2579078674316,3.0320000369101803,0,216.09880065918,25
Scomberomorus,queenslandicus,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Scomberomorus,queenslandicus,-25.25,152.75,3215:352:2,8,23.1938819885254,23.8743362426758,35.5538177490234,35.3065452575684,10.8909998089075,0,214.252258300781,12
Scomberomorus,queenslandicus,-25.25,153.25,3215:353:1,26,23.8029708862305,24.3440322875977,35.41748046875,35.3769645690918,12.078000232577299,0,211.605728149414,19
Scomberomorus,queenslandicus,-24.75,113.75,3211:143:4,5,23.2153091430664,23.1702117919922,35.1145515441895,35.2890090942383,4.10219421610236,0,216.154159545898,8
Scomberomorus,queenslandicus,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Scomberomorus,queenslandicus,-24.75,152.75,3215:142:4,29,23.3477458953857,24.427864074707,35.4963989257813,35.371711730957,8.39199963957071,0,211.480361938477,50
