Mapping parameters for Lepidochitona cinerea ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,27,-14,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,6.13,9.01,15.11,28
Salinity (psu),1,7,31.54,35.3,39
Primary Production (mgC·m-3·day-1) ,1,0.43,3.52,23.82,43.98
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.03
Dissolved Bottom Oxygen (mmol·m-3),0,188.18,254.55,292.32,332.98
Distance to Land (km),0,0,3,21,223
 

Map data (HSPEC) for predicted occurrences (n = 1231): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lepidochitona,cinerea,58.75,8.75,1500:488:4,0.93,1,1,0.93161171786457,1,0.99994398334593,1,1
Lepidochitona,cinerea,58.75,9.25,1500:489:3,0.91,1,1,0.91379277572072,1,0.99991231719984,1,1
Lepidochitona,cinerea,58.75,9.75,1500:489:4,0.90,1,1,0.8981492525208,1,0.99996666666675,1,1
Lepidochitona,cinerea,59.25,5.25,1500:495:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,59.25,5.75,1500:495:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,59.75,5.25,1500:495:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,59.75,5.75,1500:495:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,59.25,6.25,1500:496:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,59.25,9.75,1500:499:2,0.90,1,1,0.89561700237992,1,0.99966751529428,1,1
Lepidochitona,cinerea,57.25,10.25,1501:370:1,0.85,1,1,0.85810223729414,1,0.99232838842242,1,1
Lepidochitona,cinerea,57.25,10.75,1501:370:2,0.83,1,1,0.83829884424186,1,0.99156666647953,1,1
Lepidochitona,cinerea,57.75,10.25,1501:370:3,0.99,1,1,0.9928850983835,1,0.99809999996311,1,1
Lepidochitona,cinerea,57.75,10.75,1501:370:4,0.94,1,1,0.95009628892819,1,0.99390000011772,1,1
Lepidochitona,cinerea,57.75,11.25,1501:371:3,0.86,1,1,0.86007837172728,1,0.99489999997119,1,1
Lepidochitona,cinerea,58.75,10.25,1501:380:3,0.90,1,1,0.90305853783841,1,0.99969999998939,1,1
Lepidochitona,cinerea,58.75,10.75,1501:380:4,0.89,1,1,0.88869233197474,1,0.99670000009549,1,1
Lepidochitona,cinerea,58.25,11.25,1501:381:1,0.84,1,1,0.84998465789074,1,0.99010000028647,1,1
Lepidochitona,cinerea,58.25,11.75,1501:381:2,0.83,1,1,0.83689561391518,1,0.99193333351286,1,1
Lepidochitona,cinerea,58.75,11.25,1501:381:3,0.86,1,1,0.86248774011639,1,0.99413090214754,1,1
Lepidochitona,cinerea,59.25,10.25,1501:390:1,0.86,1,1,0.86525930266314,1,0.9994333333234,1,1
Lepidochitona,cinerea,59.25,10.75,1501:390:2,0.88,1,1,0.878104681685,1,0.99729931975404,1,1
Lepidochitona,cinerea,59.75,10.25,1501:390:3,0.90,1,1,0.89788390255207,1,0.99905772165221,1,1
Lepidochitona,cinerea,59.75,10.75,1501:390:4,0.89,1,1,0.89464156532443,1,0.99634981359122,1,1
Lepidochitona,cinerea,59.25,11.25,1501:391:1,0.85,1,1,0.86205264078279,1,0.98657982505392,1,1
Lepidochitona,cinerea,60.25,4.75,1600:104:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,60.75,4.75,1600:104:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,61.25,4.75,1600:114:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,61.75,4.75,1600:114:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,60.25,5.25,1600:205:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,60.25,5.75,1600:205:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,60.75,5.25,1600:205:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,60.25,6.25,1600:206:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,60.25,6.75,1600:206:2,1.00,1,1,1,1,0.99999780538313,1,1
Lepidochitona,cinerea,61.25,5.25,1600:215:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,61.25,5.75,1600:215:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,61.75,5.25,1600:215:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,61.75,5.75,1600:215:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,61.25,6.25,1600:216:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,61.25,6.75,1600:216:2,0.97,1,0.97267565462324,1,1,1,1,1
Lepidochitona,cinerea,61.75,6.25,1600:216:3,0.95,1,0.95352368884616,1,1,1,1,1
Lepidochitona,cinerea,61.25,7.25,1600:217:1,0.92,1,0.92349917358822,1,1,1,1,1
Lepidochitona,cinerea,62.25,5.25,1600:225:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,62.25,5.75,1600:225:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,62.75,5.75,1600:225:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,62.25,6.25,1600:226:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,62.25,6.75,1600:226:2,0.99,1,0.98697381549411,1,1,1,1,1
Lepidochitona,cinerea,62.75,6.25,1600:226:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,62.75,6.75,1600:226:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,62.25,7.25,1600:227:1,0.94,1,0.94483763641781,1,1,1,1,1
Lepidochitona,cinerea,62.75,7.25,1600:227:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,62.75,7.75,1600:227:4,1.00,1,0.99855830934312,1,1,1,1,1
Lepidochitona,cinerea,62.75,8.25,1600:228:3,0.98,1,0.97785529825423,1,1,1,1,1
Lepidochitona,cinerea,63.25,6.75,1600:236:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,63.25,7.25,1600:237:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,63.25,7.75,1600:237:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,63.75,7.75,1600:237:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,63.25,8.25,1600:238:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,63.25,8.75,1600:238:2,0.98,1,0.97688274913364,1,1,0.99999712098955,1,1
Lepidochitona,cinerea,63.75,8.25,1600:238:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,63.75,8.75,1600:238:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,63.25,9.25,1600:239:1,0.97,1,0.96634067429436,1,1,0.99997798095137,1,1
Lepidochitona,cinerea,63.25,9.75,1600:239:2,0.95,1,0.95498499605391,1,1,0.99996133934701,1,1
Lepidochitona,cinerea,63.75,9.25,1600:239:3,0.97,1,0.96789668665992,1,1,1,1,1
Lepidochitona,cinerea,63.75,9.75,1600:239:4,0.95,1,0.94815827740563,1,1,0.99999679259754,1,1
Lepidochitona,cinerea,64.25,8.75,1600:248:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,64.25,9.25,1600:249:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,64.25,9.75,1600:249:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,63.25,10.25,1601:130:1,0.94,1,0.93551083405813,1,1,0.99994886433493,1,1
Lepidochitona,cinerea,63.25,10.75,1601:130:2,0.91,1,0.90778275330861,1,1,0.99989782848691,1,1
Lepidochitona,cinerea,63.75,10.25,1601:130:3,0.92,1,0.91890034410689,1,1,0.99999245598493,1,1
Lepidochitona,cinerea,63.75,10.75,1601:130:4,0.88,1,0.87823275725047,1,1,0.99999262826549,1,1
Lepidochitona,cinerea,63.75,11.25,1601:131:3,0.82,1,0.82403359148238,1,1,1,1,1
Lepidochitona,cinerea,64.25,10.25,1601:140:1,0.98,1,0.98475221792857,1,1,1,1,1
Lepidochitona,cinerea,64.25,10.75,1601:140:2,0.92,1,0.91643999682532,1,1,1,1,1
Lepidochitona,cinerea,64.75,10.75,1601:140:4,0.95,1,0.94569958580865,1,1,1,1,1
Lepidochitona,cinerea,64.25,11.25,1601:141:1,0.85,1,0.84831553035312,1,1,1,1,1
Lepidochitona,cinerea,64.75,11.25,1601:141:3,0.86,1,0.85500515831841,1,1,1,1,1
Lepidochitona,cinerea,64.75,11.75,1601:141:4,0.82,1,0.82400478257073,1,1,1,1,1
Lepidochitona,cinerea,65.25,10.75,1601:350:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,65.25,11.25,1601:351:1,0.92,1,0.91838410165575,1,1,1,1,1
Lepidochitona,cinerea,65.25,11.75,1601:351:2,0.80,1,0.7972512377633,1,1,1,1,1
Lepidochitona,cinerea,65.75,11.25,1601:351:3,0.93,1,0.93403760592143,1,1,1,1,1
Lepidochitona,cinerea,66.25,11.75,1601:361:2,0.92,1,0.92030403349135,1,1,1,1,1
Lepidochitona,cinerea,66.75,12.25,1601:362:3,0.88,1,0.88250442345937,1,1,1,1,1
Lepidochitona,cinerea,67.25,11.75,1601:371:2,0.83,1,0.82844367292192,1,1,1,1,1
Lepidochitona,cinerea,67.25,12.25,1601:372:1,0.81,1,0.80807577239142,1,1,1,1,1
Lepidochitona,cinerea,38.75,-8.75,7300:488:4,0.82,1,0.84114873751455,0.97762855323586,1,1,1,1
Lepidochitona,cinerea,38.75,-9.25,7300:489:3,0.85,1,0.87077464125154,0.97320556640624,1,1,1,1
Lepidochitona,cinerea,39.75,-8.75,7300:498:4,0.88,1,0.880785632078,1,1,1,1,1
Lepidochitona,cinerea,39.25,-9.25,7300:499:1,0.88,1,0.87521140939788,1,1,1,1,1
Lepidochitona,cinerea,39.75,-9.25,7300:499:3,0.88,1,0.88339184863887,1,1,1,1,1
Lepidochitona,cinerea,43.25,-1.75,7400:131:2,0.85,1,0.84989753409445,1,1,1,1,1
Lepidochitona,cinerea,43.75,-1.25,7400:131:3,0.88,1,0.87619142258602,1,1,1,1,1
Lepidochitona,cinerea,43.75,-1.75,7400:131:4,0.88,1,0.88019137978092,1,1,1,1,1
Lepidochitona,cinerea,43.25,-2.25,7400:132:1,0.85,1,0.85275974081319,1,1,1,1,1
Lepidochitona,cinerea,43.25,-2.75,7400:132:2,0.84,1,0.85853801576365,0.97908432419235,1,1,1,1
Lepidochitona,cinerea,43.75,-2.75,7400:132:4,0.88,1,0.87749712036227,1,1,1,1,1
Lepidochitona,cinerea,43.25,-3.25,7400:133:1,0.83,1,0.86571713396521,0.96079645930111,1,1,1,1
Lepidochitona,cinerea,43.25,-3.75,7400:133:2,0.83,1,0.8740260121987,0.95268352611646,1,1,1,1
Lepidochitona,cinerea,43.75,-3.25,7400:133:3,0.88,1,0.88439390953425,1,1,1,1,1
Lepidochitona,cinerea,43.75,-3.75,7400:133:4,0.88,1,0.89218755208586,0.98234537485484,1,1,1,1
Lepidochitona,cinerea,43.25,-4.25,7400:134:1,0.84,1,0.88301540993275,0.95197419862489,1,1,1,1
Lepidochitona,cinerea,43.25,-4.75,7400:134:2,0.85,1,0.89254283091188,0.95604767670503,1,1,1,1
Lepidochitona,cinerea,43.75,-4.75,7400:134:4,0.86,1,0.89923689955422,0.96037684260189,1,1,1,1
Lepidochitona,cinerea,44.25,-1.25,7400:141:1,0.90,1,0.90288868054019,1,1,1,1,1
Lepidochitona,cinerea,44.75,-1.25,7400:141:3,0.93,1,0.92917872178083,0.99801675226014,1,1,1,1
Lepidochitona,cinerea,40.25,-8.75,7400:208:2,0.90,1,0.90234858569847,1,1,1,1,1
Lepidochitona,cinerea,40.75,-9.25,7400:209:3,0.90,1,0.90015742832417,1,1,1,1,1
Lepidochitona,cinerea,41.75,-9.25,7400:219:3,0.94,1,0.94239654422638,1,1,1,1,1
Lepidochitona,cinerea,42.25,-8.75,7400:228:2,0.98,1,0.98150007663724,0.99523080361857,1,1,1,1
Lepidochitona,cinerea,42.75,-8.75,7400:228:4,0.95,1,0.98115929898779,0.96566689980997,1,1,1,1
Lepidochitona,cinerea,42.75,-9.25,7400:229:3,0.94,1,0.98420003294667,0.959049946553,1,1,1,1
Lepidochitona,cinerea,43.75,-5.25,7400:235:3,0.87,1,0.91159678504299,0.95256702319995,1,1,1,1
Lepidochitona,cinerea,43.75,-5.75,7400:235:4,0.88,1,0.92549897424004,0.95273610707876,1,1,1,1
Lepidochitona,cinerea,43.75,-6.25,7400:236:3,0.88,1,0.93564469283454,0.94362516660949,1,1,1,1
Lepidochitona,cinerea,43.75,-6.75,7400:236:4,0.89,1,0.9456794330369,0.94489845069678,1,1,1,1
Lepidochitona,cinerea,43.75,-7.25,7400:237:3,0.89,1,0.95181343072694,0.939613548485,1,1,1,1
Lepidochitona,cinerea,43.75,-7.75,7400:237:4,0.89,1,0.96036076453234,0.92457230026657,1,1,1,1
Lepidochitona,cinerea,43.25,-8.25,7400:238:1,0.92,1,0.97261070742729,0.94579335805532,1,1,1,1
Lepidochitona,cinerea,43.25,-8.75,7400:238:2,0.92,1,0.98239722595925,0.9354524354677,1,1,1,1
Lepidochitona,cinerea,43.75,-8.25,7400:238:3,0.90,1,0.97780775154534,0.91597479742927,1,1,1,1
Lepidochitona,cinerea,43.25,-9.25,7400:239:1,0.91,1,0.99296621614135,0.9210122598184,1,1,1,1
Lepidochitona,cinerea,45.25,-0.75,7400:350:2,0.97,1,0.96698595258596,1,1,1,1,1
Lepidochitona,cinerea,45.75,-0.75,7400:350:4,1.00,1,0.99627322425576,1,1,1,1,1
Lepidochitona,cinerea,45.25,-1.25,7400:351:1,0.85,1,0.95773494178884,1,0.88536704514944,1,1,1
Lepidochitona,cinerea,45.75,-1.25,7400:351:3,1.00,1,0.99977178107499,1,1,1,1,1
Lepidochitona,cinerea,45.25,-2.25,7400:352:1,0.90,1,0.90323537703722,1,1,1,1,1
Lepidochitona,cinerea,45.25,-2.75,7400:352:2,0.90,1,0.90335893298047,1,1,1,1,1
Lepidochitona,cinerea,45.75,-3.25,7400:353:3,0.93,1,0.93143180509794,0.99488438786686,1,1,1,1
Lepidochitona,cinerea,45.75,-3.75,7400:353:4,0.89,1,0.93881948869112,0.94638927562816,1,1,1,1
Lepidochitona,cinerea,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,46.25,-3.75,7400:363:2,0.94,1,0.96264891702136,0.97963075380067,1,1,1,1
Lepidochitona,cinerea,47.25,-1.75,7400:371:2,0.89,1,1,1,0.89481276261901,1,1,1
Lepidochitona,cinerea,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,49.25,-1.75,7400:391:2,0.93,1,1,1,0.93106797262785,1,1,1
Lepidochitona,cinerea,48.25,-5.25,7400:485:1,0.84,1,1,1,0.83786405757986,1,1,1
Lepidochitona,cinerea,49.25,-8.75,7400:498:2,0.97,1,1,0.96667418608794,1,1,1,1
Lepidochitona,cinerea,49.75,-9.25,7400:499:3,0.98,1,1,0.98121643066405,1,1,1,1
Lepidochitona,cinerea,49.75,-10.25,7401:390:3,0.96,1,1,0.95549299910262,1,1,1,1
Lepidochitona,cinerea,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.75,-4.75,7500:104:4,0.93,1,1,1,0.93203885380697,1,1,1
Lepidochitona,cinerea,51.25,-2.75,7500:112:2,0.99,1,1,1,0.98846657920097,1,1,1
Lepidochitona,cinerea,51.75,-2.75,7500:112:4,0.92,1,1,1,0.91892348448672,1,1,1
Lepidochitona,cinerea,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.75,-4.25,7500:114:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.75,-0.25,7500:130:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.25,-2.75,7500:132:2,0.95,1,1,1,0.94812589839456,1,1,1
Lepidochitona,cinerea,53.75,-2.75,7500:132:4,0.98,1,1,1,0.98387279364443,1,1,1
Lepidochitona,cinerea,53.25,-3.25,7500:133:1,0.91,1,1,1,0.91369043098437,1,1,1
Lepidochitona,cinerea,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.75,-3.25,7500:133:3,0.95,1,1,1,0.94503969125568,1,1,1
Lepidochitona,cinerea,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,-0.25,7500:140:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,-0.75,7500:140:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.75,-1.25,7500:141:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,-2.75,7500:142:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,-3.25,7500:143:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.75,-3.25,7500:143:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.75,-3.75,7500:143:4,0.96,1,1,1,0.9570932967204,1,1,1
Lepidochitona,cinerea,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.75,-4.25,7500:144:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.25,-5.25,7500:205:1,0.80,1,1,1,0.80226538241103,1,1,1
Lepidochitona,cinerea,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.25,-8.75,7500:238:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.25,-9.25,7500:239:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.25,-9.75,7500:239:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,-8.25,7500:248:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,-8.75,7500:248:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.75,-1.75,7500:351:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.75,-2.25,7500:352:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.75,-2.75,7500:352:4,1.00,1,1,1,0.99986678057365,1,1,1
Lepidochitona,cinerea,55.25,-3.25,7500:353:1,0.96,1,1,1,0.96094054592744,1,1,1
Lepidochitona,cinerea,55.25,-3.75,7500:353:2,0.97,1,1,1,0.96679475832553,1,1,1
Lepidochitona,cinerea,55.75,-3.25,7500:353:3,0.90,1,1,1,0.902267500906,1,1,1
Lepidochitona,cinerea,55.25,-4.75,7500:354:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.25,-2.25,7500:362:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.75,-2.25,7500:362:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.75,-2.75,7500:362:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.25,-3.25,7500:363:1,0.91,1,1,1,0.91054435310856,1,1,1
Lepidochitona,cinerea,56.25,-3.75,7500:363:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.25,-4.75,7500:364:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.25,-1.75,7500:371:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,-1.75,7500:371:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.25,-2.25,7500:372:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,-2.25,7500:372:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,-3.75,7500:373:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.25,-2.75,7500:382:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.75,-2.75,7500:382:4,1.00,1,1,1,1,1,1,1
