Mapping parameters for Sepia officinalis (common cuttlefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,3,-32,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,50,242
Temperature (°C),1,7.5,11,21.18,28.3
Salinity (psu),1,31,32.05,38.1,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.42,0.58,22.09,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,148.27,194.3,283.19,408.48
Distance to Land (km),0,0,4,97,305
 

Map data (HSPEC) for predicted occurrences (n = 1951): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Sepia,officinalis,32.25,24.25,1302:124:1,0.36,1,0.93162043710772,0.39651953655739,0.96199999431148,1,1,1
Sepia,officinalis,32.25,24.75,1302:124:2,0.31,1,0.91609027948272,0.35052423891818,0.9529999839887,1,1,1
Sepia,officinalis,34.75,24.25,1302:144:3,0.26,1,1,0.28569428817087,0.92399999599904,1,1,1
Sepia,officinalis,34.75,24.75,1302:144:4,0.23,1,1,0.242163616678,0.94399997366592,1,1,1
Sepia,officinalis,30.75,28.75,1302:208:4,0.35,1,0.80435501055771,0.42948847231661,1,1,1,1
Sepia,officinalis,30.75,29.25,1302:209:3,0.25,1,0.8068152759852,0.31296771505609,1,1,1,1
Sepia,officinalis,31.75,25.25,1302:215:3,0.25,1,0.88924702633632,0.28919054114305,0.97900000734255,1,1,1
Sepia,officinalis,31.75,25.75,1302:215:4,0.23,1,0.88545134897982,0.25791002356487,0.98900002527982,1,1,1
Sepia,officinalis,31.75,26.25,1302:216:3,0.20,1,0.87744825341729,0.22884534752887,0.98499999482185,1,1,1
Sepia,officinalis,31.25,28.75,1302:218:2,0.34,1,0.83232820703742,0.40395985478939,1,1,1,1
Sepia,officinalis,31.25,29.25,1302:219:1,0.39,1,0.82114101795669,0.47958705736243,1,1,1,1
Sepia,officinalis,32.25,25.25,1302:225:1,0.25,1,0.89540170819572,0.2958347486413,0.9480000041239,1,1,1
Sepia,officinalis,34.75,25.25,1302:245:3,0.21,1,0.99808859021476,0.21418032438861,0.96199999431148,1,1,1
Sepia,officinalis,34.75,26.25,1302:246:3,0.24,1,0.98722527536114,0.24675783903704,0.96500001715496,1,1,1
Sepia,officinalis,35.25,23.75,1302:353:2,0.39,1,1,0.43644117272417,0.88999999904074,1,1,1
Sepia,officinalis,35.25,24.25,1302:354:1,0.39,1,1,0.41397426439365,0.93199999870732,1,1,1
Sepia,officinalis,35.25,25.75,1302:455:2,0.38,1,1,0.37771142047383,0.99600002037361,1,1,1
Sepia,officinalis,35.25,26.25,1302:456:1,0.33,1,1,0.33930902895722,0.98100002257153,1,1,1
Sepia,officinalis,35.75,26.25,1302:456:3,0.34,1,1,0.34037382706348,0.98700001005083,1,1,1
Sepia,officinalis,36.25,26.25,1302:466:1,0.30,1,1,0.30351390009339,0.99299999753013,1,1,1
Sepia,officinalis,36.75,26.25,1302:466:3,0.25,1,1,0.24905660878061,0.99899998500943,1,1,1
Sepia,officinalis,36.75,29.25,1302:469:3,0.33,1,0.89337220352687,0.37315368652348,1,1,1,1
Sepia,officinalis,37.25,26.25,1302:476:1,0.24,1,1,0.24264791737435,1,1,1,1
Sepia,officinalis,37.75,26.25,1302:476:3,0.38,1,1,0.38489631984548,1,1,1,1
Sepia,officinalis,37.75,26.75,1302:476:4,0.32,1,1,0.31624835470452,1,1,1,1
Sepia,officinalis,37.25,27.75,1302:477:2,0.37,1,1,0.36646303923235,1,1,1,1
Sepia,officinalis,38.25,25.25,1302:485:1,0.28,0.28125,1,1,1,1,1,1
Sepia,officinalis,31.75,32.75,1303:112:4,0.28,1,0.75908521587928,0.37533967391304,1,1,1,1
Sepia,officinalis,31.75,33.25,1303:113:3,0.21,1,0.74580744411169,0.2823506230893,1,1,1,1
Sepia,officinalis,32.75,34.75,1303:124:4,0.30,1,0.73920994662167,0.40497157884678,1,1,1,1
Sepia,officinalis,32.75,35.25,1303:225:3,0.31,1,0.70811962813473,0.43663688327956,1,1,1,1
Sepia,officinalis,33.25,35.25,1303:235:1,0.26,1,0.72871685028076,0.35232543945313,1,1,1,1
Sepia,officinalis,33.75,35.75,1303:235:4,0.28,1,0.73048114776611,0.38449494735052,1,1,1,1
Sepia,officinalis,34.25,35.75,1303:245:2,0.20,1,0.74805286493194,0.2623151696247,1,1,1,1
Sepia,officinalis,36.75,35.25,1303:465:3,0.21,1,0.76870473583093,0.26857459026835,1,1,1,1
Sepia,officinalis,36.75,35.75,1303:465:4,0.20,1,0.76609043592817,0.27005734650983,0.95878943571756,1,1,1
Sepia,officinalis,40.75,7.75,1400:207:4,0.22,0.265625,1,1,0.83499998769723,1,1,1
Sepia,officinalis,40.75,10.25,1401:100:3,0.26,0.3125,1,1,0.83899998905137,1,1,1
Sepia,officinalis,44.75,12.75,1401:142:4,0.20,1,1,0.32694135393419,0.61546464925735,1,1,1
Sepia,officinalis,41.75,17.25,1401:217:3,0.26,0.36458333333333,1,0.71009096891983,1,1,1,1
Sepia,officinalis,51.25,4.25,1500:114:1,0.38,1,1,0.42215256463914,0.89590907617197,1,1,1
Sepia,officinalis,52.25,5.75,1500:225:2,0.25,1,1,0.28344108944848,0.87511096781172,0.99999458379811,1,1
Sepia,officinalis,52.75,6.25,1500:226:3,0.39,1,1,0.42647770472933,0.91460168094383,0.99999162487754,1,1
Sepia,officinalis,53.25,7.25,1500:237:1,0.37,1,1,0.38656507219591,0.95318770113402,0.9999733217237,1,1
Sepia,officinalis,54.25,8.25,1500:248:1,0.21,1,1,0.20977565220429,1,1,1,1
Sepia,officinalis,54.75,8.25,1500:248:3,0.20,1,0.97203527178083,0.20656767345609,1,1,1,1
Sepia,officinalis,59.25,3.75,1500:393:2,0.21,0.27083333333333,0.7643953050886,1,1,1,1,1
Sepia,officinalis,57.75,6.75,1500:476:4,0.25,0.71875,0.82298605782646,0.42182922363286,1,1,1,1
Sepia,officinalis,58.25,6.75,1500:486:2,0.28,1,0.75860568455289,0.371580578032,1,0.99999923076928,1,1
Sepia,officinalis,57.75,10.25,1501:370:3,0.30,1,0.8565502166748,0.34800029936295,1,0.99714999994467,1,1
Sepia,officinalis,60.75,4.25,1600:104:3,0.21,0.328125,0.65187535967146,1,1,1,1,1
Sepia,officinalis,61.75,0.25,1600:110:3,0.31,0.390625,0.78324508666991,1,1,1,1,1
Sepia,officinalis,61.75,0.75,1600:110:4,0.30,0.38020833333333,0.7826919555664,1,1,1,1,1
Sepia,officinalis,61.75,1.25,1600:111:3,0.30,0.390625,0.77093778337751,1,1,1,1,1
Sepia,officinalis,61.75,1.75,1600:111:4,0.31,0.41145833333333,0.74451555524554,1,1,1,1,1
Sepia,officinalis,61.75,4.25,1600:114:3,0.29,0.484375,0.60692759922573,1,1,1,1,1
Sepia,officinalis,61.75,6.25,1600:216:3,0.39,1,0.39318520682199,1,1,1,1,1
Sepia,officinalis,61.75,6.75,1600:216:4,0.39,1,0.38874844142369,1,1,1,1,1
Sepia,officinalis,61.25,7.25,1600:217:1,0.37,1,0.36847931998117,1,1,1,1,1
Sepia,officinalis,12.25,-14.75,7101:124:2,0.26,1,0.29599382636253,1,0.87594539472819,1,1,1
Sepia,officinalis,10.25,-16.25,7101:206:1,0.23,1,0.22922778397463,1,1,1,1,1
Sepia,officinalis,10.25,-16.75,7101:206:2,0.24,1,0.24030299668902,1,1,1,1,1
Sepia,officinalis,10.75,-16.25,7101:206:3,0.22,1,0.22146123178889,1,1,1,1,1
Sepia,officinalis,10.75,-16.75,7101:206:4,0.28,1,0.27842934211989,1,1,1,1,1
Sepia,officinalis,11.25,-16.75,7101:216:2,0.26,1,0.25682513633471,1,1,1,1,1
Sepia,officinalis,11.75,-16.75,7101:216:4,0.23,1,0.23390989625052,1,1,1,1,1
Sepia,officinalis,11.25,-17.25,7101:217:1,0.32,1,0.32074863991041,1,1,1,1,1
Sepia,officinalis,11.75,-17.25,7101:217:3,0.34,1,0.34165875295574,1,1,1,1,1
Sepia,officinalis,12.25,-15.25,7101:225:1,0.24,1,0.25688085663184,1,0.91803336247154,1,1,1
Sepia,officinalis,12.25,-15.75,7101:225:2,0.23,1,0.24125452791706,1,0.95102260242846,1,1,1
Sepia,officinalis,12.25,-16.25,7101:226:1,0.24,1,0.23749796192298,1,1,1,1,1
Sepia,officinalis,12.25,-16.75,7101:226:2,0.29,1,0.29188070404396,1,0.97698209573342,1,1,1
Sepia,officinalis,12.75,-16.25,7101:226:3,0.29,1,0.3130225385173,1,0.91736036480134,1,1,1
Sepia,officinalis,12.75,-16.75,7101:226:4,0.33,1,0.35333697715501,1,0.93967223360004,1,1,1
Sepia,officinalis,12.25,-17.25,7101:227:1,0.38,1,0.38398314058111,1,1,1,1,1
Sepia,officinalis,13.25,-15.75,7101:235:2,0.32,1,0.36436798867215,1,0.86708371354694,1,1,1
Sepia,officinalis,13.75,-15.75,7101:235:4,0.35,1,0.42775063032514,1,0.82590969639361,1,1,1
Sepia,officinalis,13.25,-16.25,7101:236:1,0.32,1,0.374494884791,1,0.86700266545792,1,1,1
Sepia,officinalis,13.25,-16.75,7101:236:2,0.35,1,0.40070003338074,1,0.87743538381295,1,1,1
Sepia,officinalis,13.75,-16.25,7101:236:3,0.36,1,0.43169043037329,1,0.83174366614601,1,1,1
Sepia,officinalis,13.75,-16.75,7101:236:4,0.36,1,0.44682625974163,1,0.80514919028156,1,1,1
Sepia,officinalis,13.25,-17.75,7101:237:2,0.37,0.84375,0.43554129225485,1,1,1,1,1
Sepia,officinalis,15.75,-17.25,7101:457:3,0.23,0.44270833333333,0.59217158328281,1,0.85887467273767,1,1,1
Sepia,officinalis,18.75,-16.25,7101:486:3,0.32,1,0.92981354574139,1,0.34507247200402,1,1,1
Sepia,officinalis,15.25,-24.75,7102:354:2,0.39,0.859375,0.45579749546694,1,1,1,1,1
Sepia,officinalis,16.25,-24.25,7102:364:1,0.36,0.6875,0.52345747358344,1,1,1,1,1
Sepia,officinalis,20.25,-16.75,7201:206:2,0.23,1,0.82866004343782,1,0.27678602707254,1,1,1
Sepia,officinalis,20.25,-17.25,7201:207:1,0.24,1,1,1,0.23815003463781,1,1,1
Sepia,officinalis,20.75,-17.25,7201:207:3,0.39,1,1,1,0.38586532177319,1,1,1
Sepia,officinalis,21.25,-16.75,7201:216:2,0.37,1,1,1,0.36887139221185,1,1,1
Sepia,officinalis,21.25,-17.25,7201:217:1,0.34,1,1,1,0.3425063726339,1,1,1
Sepia,officinalis,21.75,-17.25,7201:217:3,0.37,1,1,1,0.37495311123636,1,1,1
Sepia,officinalis,29.25,-12.25,7201:392:1,0.33,0.328125,1,1,1,1,1,1
Sepia,officinalis,26.25,-15.25,7201:465:1,0.39,0.390625,1,1,1,1,1,1
Sepia,officinalis,35.25,-6.75,7300:456:2,0.32,0.32291666666667,1,1,1,1,1,1
Sepia,officinalis,31.25,-13.75,7301:113:2,0.37,0.55729166666667,1,1,0.67000001187436,1,1,1
Sepia,officinalis,43.75,-9.25,7400:239:3,0.24,0.24479166666667,1,1,1,1,1,1
Sepia,officinalis,44.25,-6.75,7400:246:2,0.31,0.3125,1,1,1,1,1,1
Sepia,officinalis,47.75,-7.75,7400:477:4,0.32,0.31770833333333,1,1,1,1,1,1
Sepia,officinalis,48.25,-9.75,7400:489:2,0.21,0.20833333333333,1,1,1,1,1,1
Sepia,officinalis,49.75,-11.25,7401:391:3,0.21,0.20833333333333,1,1,1,1,1,1
Sepia,officinalis,50.75,-11.25,7501:101:3,0.24,0.23958333333333,1,1,1,1,1,1
Sepia,officinalis,52.75,-13.25,7501:123:3,0.23,0.22916666666667,1,1,1,1,1,1
Sepia,officinalis,52.75,-13.75,7501:123:4,0.37,0.36979166666667,1,1,1,1,1,1
Sepia,officinalis,53.75,-11.75,7501:131:4,0.25,0.25,1,1,1,1,1,1
Sepia,officinalis,53.75,-13.75,7501:133:4,0.32,0.32291666666667,1,1,1,1,1,1
Sepia,officinalis,54.75,-10.75,7501:140:4,0.26,0.26041666666667,1,1,1,1,1,1
Sepia,officinalis,54.25,-11.25,7501:141:1,0.21,0.20833333333333,1,1,1,1,1,1
Sepia,officinalis,56.75,-13.75,7501:363:4,0.24,0.23958333333333,1,1,1,1,1,1
Sepia,officinalis,56.25,-15.25,7501:465:1,0.27,0.265625,1,1,1,1,1,1
Sepia,officinalis,56.75,-15.25,7501:465:3,0.20,0.203125,1,1,1,1,1,1
Sepia,officinalis,60.25,-4.75,7600:104:2,0.39,0.47916666666667,0.8173942565918,1,1,1,1,1
Sepia,officinalis,61.75,-0.25,7600:110:3,0.27,0.34895833333333,0.77564239501954,1,1,1,1,1
Sepia,officinalis,61.75,-0.75,7600:110:4,0.27,0.359375,0.75359099251883,1,1,1,1,1
Sepia,officinalis,60.75,-6.25,7600:206:3,0.31,0.58333333333333,0.5292854309082,1,1,1,1,1
Sepia,officinalis,60.75,-9.75,7600:209:4,0.23,0.32291666666667,0.71214512416295,1,1,1,1,1
Sepia,officinalis,61.75,-5.25,7600:215:3,0.21,0.47395833333333,0.4474492754255,1,1,1,1,1
Sepia,officinalis,61.75,-5.75,7600:215:4,0.24,0.58854166666667,0.41396713256836,1,1,1,1,1
Sepia,officinalis,61.75,-6.25,7600:216:3,0.36,1,0.35699272155762,1,1,1,1,1
Sepia,officinalis,61.75,-6.75,7600:216:4,0.31,1,0.30999919346401,1,1,1,1,1
Sepia,officinalis,61.25,-7.75,7600:217:2,0.33,0.55208333333333,0.59647287641253,1,1,1,1,1
Sepia,officinalis,61.75,-7.25,7600:217:3,0.35,1,0.34831592014858,1,1,1,1,1
Sepia,officinalis,61.75,-7.75,7600:217:4,0.28,0.65104166666667,0.43486322675433,1,1,1,1,1
Sepia,officinalis,61.75,-8.25,7600:218:3,0.28,0.546875,0.51914433070591,1,1,1,1,1
Sepia,officinalis,61.25,-9.25,7600:219:1,0.27,0.390625,0.68244770595006,1,1,1,1,1
Sepia,officinalis,60.75,-10.75,7601:100:4,0.29,0.38541666666667,0.7420804159982,1,1,1,1,1
Sepia,officinalis,38.75,0.75,1300:380:4,0.41,0.41145833333333,1,1,1,1,1,1
Sepia,officinalis,39.25,3.75,1300:393:2,0.50,0.54166666666667,1,1,0.92999998347834,1,1,1
Sepia,officinalis,34.25,13.75,1301:143:2,0.48,0.5625,0.92993838063787,0.92437744140626,0.98700001005083,1,1,1
Sepia,officinalis,34.75,13.75,1301:143:4,0.50,0.53125,0.9642457426264,0.98886904509174,0.98199997197837,1,1,1
Sepia,officinalis,34.25,14.75,1301:144:2,0.49,0.64583333333333,0.91314647974593,0.83603900411852,1,1,1,1
Sepia,officinalis,36.25,11.75,1301:361:2,0.55,0.58333333333333,1,1,0.94000000141561,1,1,1
Sepia,officinalis,37.75,11.25,1301:371:3,0.44,0.5,1,1,0.87500000123866,1,1,1
Sepia,officinalis,35.25,15.25,1301:455:1,0.45,0.453125,1,1,1,1,1,1
Sepia,officinalis,38.75,16.75,1301:486:4,0.58,1,1,0.57673246964165,1,1,1,1
Sepia,officinalis,39.75,16.75,1301:496:4,0.53,1,1,0.52748970363452,1,1,1,1
Sepia,officinalis,39.25,17.25,1301:497:1,0.56,1,1,0.56414728579313,1,1,1,1
Sepia,officinalis,39.75,17.25,1301:497:3,0.55,1,1,0.54854019828461,1,1,1,1
Sepia,officinalis,39.75,17.75,1301:497:4,0.52,0.875,1,0.59911976689878,1,1,1,1
Sepia,officinalis,32.75,20.25,1302:120:3,0.57,1,0.90178543262267,0.62933216924252,1,1,1,1
Sepia,officinalis,32.75,20.75,1302:120:4,0.55,1,0.90194027075607,0.60599949048913,1,1,1,1
Sepia,officinalis,32.75,21.25,1302:121:3,0.56,1,0.91432598199737,0.61561584472652,1,1,1,1
Sepia,officinalis,32.75,21.75,1302:121:4,0.55,1,0.92463316542379,0.58952663255774,1,1,1,1
Sepia,officinalis,32.75,22.25,1302:122:3,0.51,1,0.93452646491233,0.54142164147417,1,1,1,1
Sepia,officinalis,32.75,22.75,1302:122:4,0.47,1,0.94505465432499,0.50541753354278,0.97699999211356,1,1,1
Sepia,officinalis,32.25,23.25,1302:123:1,0.41,1,0.94356065385796,0.43872999108357,1,1,1,1
Sepia,officinalis,32.75,23.25,1302:123:3,0.43,1,0.95090555341056,0.47598465629244,0.96099998669699,1,1,1
Sepia,officinalis,31.25,26.75,1302:216:2,0.46,1,0.84698478827316,0.54335884425948,1,1,1,1
Sepia,officinalis,31.25,27.25,1302:217:1,0.47,1,0.84516289528836,0.55219899053157,1,1,1,1
Sepia,officinalis,31.25,27.75,1302:217:2,0.52,1,0.84562339139788,0.61491593070652,0.99099998230115,1,1,1
Sepia,officinalis,31.25,28.25,1302:218:1,0.45,1,0.84014565757152,0.53129113238791,1,1,1,1
Sepia,officinalis,31.25,29.75,1302:219:2,0.52,1,0.80901488829195,0.64094875169835,1,1,1,1
Sepia,officinalis,35.25,24.75,1302:354:2,0.43,1,1,0.44998168945313,0.96555764654651,1,1,1
Sepia,officinalis,38.25,20.25,1302:380:1,0.58,1,1,0.5953117038893,0.97699999211356,1,1,1
Sepia,officinalis,35.25,25.25,1302:455:1,0.41,1,1,0.41469408118209,0.98075758766383,1,1,1
Sepia,officinalis,36.25,25.75,1302:465:2,0.42,1,1,0.42251255201261,0.99199998991564,1,1,1
Sepia,officinalis,36.75,25.75,1302:465:4,0.43,1,1,0.43210568635356,1,1,1,1
Sepia,officinalis,37.25,25.75,1302:475:2,0.50,1,1,0.49911167310635,1,1,1,1
Sepia,officinalis,37.75,27.25,1302:477:3,0.52,1,1,0.51582999851391,1,1,1,1
Sepia,officinalis,38.25,26.25,1302:486:1,0.59,1,1,0.5873738164487,1,1,1,1
Sepia,officinalis,38.25,26.75,1302:486:2,0.46,1,1,0.45540187669835,1,1,1,1
Sepia,officinalis,38.75,26.75,1302:486:4,0.58,1,1,0.57599938434105,1,1,1,1
Sepia,officinalis,39.75,26.75,1302:496:4,0.58,1,1,0.58299473353791,1,1,1,1
Sepia,officinalis,31.25,30.25,1303:110:1,0.47,1,0.80434000893926,0.58217255965522,1,1,1,1
Sepia,officinalis,31.25,30.75,1303:110:2,0.48,1,0.79928848180878,0.60600280761722,1,1,1,1
Sepia,officinalis,31.75,30.25,1303:110:3,0.46,1,0.80450502674232,0.57087110436479,1,1,1,1
Sepia,officinalis,31.75,32.25,1303:112:3,0.59,1,0.7725154148059,0.75801020083218,1,1,1,1
Sepia,officinalis,31.25,34.25,1303:114:1,0.59,1,0.69374245204282,0.85281040357504,1,1,1,1
Sepia,officinalis,31.75,34.75,1303:114:4,0.40,1,0.69778887073646,0.57381339695139,1,1,1,1
Sepia,officinalis,32.25,34.75,1303:124:2,0.42,1,0.73563420370723,0.57633773140287,1,1,1,1
Sepia,officinalis,36.75,34.25,1303:364:3,0.54,1,0.79943903376548,0.672199415124,1,1,1,1
Sepia,officinalis,42.25,3.75,1400:123:2,0.48,0.47916666666667,1,1,1,1,1,1
Sepia,officinalis,42.75,4.75,1400:124:4,0.59,0.58854166666667,1,1,1,1,1,1
Sepia,officinalis,40.25,10.25,1401:100:1,0.41,0.484375,1,1,0.8509999931138,1,1,1
Sepia,officinalis,40.25,16.75,1401:206:2,0.53,1,1,0.52922787873644,1,1,1,1
Sepia,officinalis,40.25,17.25,1401:207:1,0.55,1,1,0.54724320121435,1,1,1,1
Sepia,officinalis,40.25,17.75,1401:207:2,0.55,1,1,0.57013138480808,0.96999999701977,1,1,1
Sepia,officinalis,40.75,18.75,1401:208:4,0.55,0.77083333333333,1,0.70977915888244,1,1,1,1
Sepia,officinalis,41.75,16.75,1401:216:4,0.59,0.70833333333333,1,0.83944569463313,1,1,1,1
Sepia,officinalis,41.25,17.75,1401:217:2,0.58,0.80729166666667,1,0.71876194166104,1,1,1,1
Sepia,officinalis,41.25,18.75,1401:218:2,0.50,0.69791666666667,1,0.72001581606661,1,1,1,1
Sepia,officinalis,41.75,18.75,1401:218:4,0.58,0.78125,1,0.74849667756452,1,1,1,1
Sepia,officinalis,40.75,24.75,1402:104:4,0.48,1,1,0.48208327520457,1,1,1,1
Sepia,officinalis,51.25,3.75,1500:113:2,0.47,1,1,0.516847882952,0.91875796795704,1,1,1
Sepia,officinalis,52.75,5.25,1500:225:3,0.49,1,1,0.51095326741534,0.95468031030787,1,1,1
Sepia,officinalis,52.75,5.75,1500:225:4,0.48,1,1,0.52211216517857,0.91422025949042,1,1,1
Sepia,officinalis,58.25,0.25,1500:380:1,0.50,0.625,0.8042084830148,1,1,1,1,1
Sepia,officinalis,58.25,0.75,1500:380:2,0.44,0.53645833333333,0.81641714913506,1,1,1,1,1
Sepia,officinalis,58.75,0.25,1500:380:3,0.44,0.578125,0.76807349068777,1,1,1,1,1
Sepia,officinalis,58.75,0.75,1500:380:4,0.50,0.64583333333333,0.77705955505371,1,1,1,1,1
Sepia,officinalis,58.25,1.25,1500:381:1,0.59,0.70833333333333,0.82589994158063,1,1,1,1,1
Sepia,officinalis,58.75,1.25,1500:381:3,0.57,0.72395833333333,0.7850123814174,1,1,1,1,1
Sepia,officinalis,58.75,3.75,1500:383:4,0.55,0.70833333333333,0.77358954293389,1,1,1,1,1
Sepia,officinalis,59.25,0.25,1500:390:1,0.47,0.64583333333333,0.73364067077637,1,1,1,1,1
Sepia,officinalis,59.25,0.75,1500:390:2,0.49,0.66666666666667,0.73451805114746,1,1,1,1,1
Sepia,officinalis,59.75,0.25,1500:390:3,0.49,0.66145833333333,0.73333712986537,1,1,1,1,1
Sepia,officinalis,59.75,0.75,1500:390:4,0.49,0.671875,0.73222514561246,1,1,1,1,1
Sepia,officinalis,59.25,1.25,1500:391:1,0.55,0.74479166666667,0.740966796875,1,1,1,1,1
Sepia,officinalis,59.25,1.75,1500:391:2,0.53,0.703125,0.7489801134382,1,1,1,1,1
Sepia,officinalis,59.75,1.25,1500:391:3,0.54,0.73958333333333,0.73405974251883,1,1,1,1,1
Sepia,officinalis,59.75,1.75,1500:391:4,0.56,0.75520833333333,0.74158586774554,1,1,1,1,1
Sepia,officinalis,59.25,2.25,1500:392:1,0.54,0.70833333333333,0.76340539114817,1,1,1,1,1
Sepia,officinalis,59.25,2.75,1500:392:2,0.55,0.69270833333333,0.78875786917551,1,1,1,1,1
Sepia,officinalis,59.75,2.25,1500:392:3,0.57,0.73958333333333,0.76525851658411,1,1,1,1,1
Sepia,officinalis,59.75,2.75,1500:392:4,0.57,0.71875,0.79126494271414,1,1,1,1,1
Sepia,officinalis,59.25,3.25,1500:393:1,0.53,0.66666666666667,0.793089730399,1,1,1,1,1
Sepia,officinalis,59.75,3.25,1500:393:3,0.57,0.72395833333333,0.78567068917411,1,1,1,1,1
Sepia,officinalis,57.75,8.75,1500:478:4,0.54,1,0.8693392617362,0.61857495989114,1,1,1,1
Sepia,officinalis,58.25,5.25,1500:485:1,0.51,0.66666666666667,0.77684729439871,0.98355247860867,1,1,1,1
Sepia,officinalis,58.25,5.75,1500:485:2,0.55,1,0.77138437543597,0.70958455403648,1,1,1,1
Sepia,officinalis,58.25,6.25,1500:486:1,0.41,1,0.77199663434709,0.53672063918343,1,1,1,1
Sepia,officinalis,58.75,6.25,1500:486:3,0.51,1,0.68999889918736,0.74223654610772,1,1,1,1
Sepia,officinalis,59.25,6.25,1500:496:1,0.58,1,0.60828917367118,0.95942905970981,1,1,1,1
Sepia,officinalis,59.25,6.75,1500:496:2,0.45,1,0.64008740016392,0.70734659830733,1,0.99999403211106,1,1
Sepia,officinalis,59.75,6.75,1500:496:4,0.57,1,0.58438791547503,0.97882588704429,1,0.99999447419157,1,1
Sepia,officinalis,60.25,0.25,1600:100:1,0.54,0.70833333333333,0.76746477399554,1,1,1,1,1
Sepia,officinalis,60.25,0.75,1600:100:2,0.52,0.68229166666667,0.76454598563057,1,1,1,1,1
Sepia,officinalis,60.75,0.75,1600:100:4,0.51,0.63541666666667,0.79579843793597,1,1,1,1,1
Sepia,officinalis,60.25,1.25,1600:101:1,0.54,0.71875,0.75024523053851,1,1,1,1,1
Sepia,officinalis,60.25,1.75,1600:101:2,0.56,0.76041666666667,0.74222237723214,1,1,1,1,1
Sepia,officinalis,60.75,1.25,1600:101:3,0.57,0.72916666666667,0.78213337489537,1,1,1,1,1
Sepia,officinalis,60.75,1.75,1600:101:4,0.52,0.67708333333333,0.77198001316614,1,1,1,1,1
Sepia,officinalis,60.25,2.25,1600:102:1,0.58,0.77083333333333,0.75811277117049,1,1,1,1,1
Sepia,officinalis,60.75,2.25,1600:102:3,0.59,0.76041666666667,0.78063447134834,1,1,1,1,1
Sepia,officinalis,60.25,3.25,1600:103:1,0.53,0.70833333333333,0.74227360316686,1,1,1,1,1
Sepia,officinalis,60.75,3.25,1600:103:3,0.47,0.68229166666667,0.69016647338867,1,1,1,1,1
Sepia,officinalis,61.25,0.25,1600:110:1,0.53,0.65104166666667,0.81116403852191,1,1,1,1,1
Sepia,officinalis,61.25,0.75,1600:110:2,0.48,0.59375,0.80489131382534,1,1,1,1,1
Sepia,officinalis,61.25,1.25,1600:111:1,0.41,0.52083333333333,0.79639734540666,1,1,1,1,1
Sepia,officinalis,61.25,1.75,1600:111:2,0.46,0.578125,0.79052298409597,1,1,1,1,1
Sepia,officinalis,61.25,2.25,1600:112:1,0.47,0.609375,0.7708067212786,1,1,1,1,1
Sepia,officinalis,61.25,2.75,1600:112:2,0.42,0.58333333333333,0.72035517011369,1,1,1,1,1
Sepia,officinalis,61.25,4.75,1600:114:2,0.57,1,0.57186017717634,1,1,1,1,1
Sepia,officinalis,61.75,4.75,1600:114:4,0.54,1,0.54150908333915,1,1,1,1,1
Sepia,officinalis,60.25,5.75,1600:205:2,0.58,1,0.57642146519252,1,1,1,1,1
Sepia,officinalis,60.75,5.25,1600:205:3,0.55,1,0.54574884687151,1,1,1,1,1
Sepia,officinalis,60.75,5.75,1600:205:4,0.53,1,0.52517509460449,1,1,1,1,1
Sepia,officinalis,60.25,6.25,1600:206:1,0.56,1,0.55644198826381,1,1,1,1,1
Sepia,officinalis,60.25,6.75,1600:206:2,0.53,1,0.52651378086635,1,1,0.99999670807469,1,1
Sepia,officinalis,60.75,6.75,1600:206:4,0.46,1,0.46324648175921,1,1,0.99999960475772,1,1
Sepia,officinalis,60.75,7.25,1600:207:3,0.45,1,0.44965417044503,1,1,0.99998067718963,1,1
Sepia,officinalis,61.25,5.25,1600:215:1,0.52,1,0.51654188973563,1,1,1,1,1
Sepia,officinalis,61.25,5.75,1600:215:2,0.48,1,0.47823442731585,1,1,1,1,1
Sepia,officinalis,61.75,5.25,1600:215:3,0.48,1,0.48375701904297,1,1,1,1,1
Sepia,officinalis,61.75,5.75,1600:215:4,0.45,1,0.45076424734933,1,1,1,1,1
Sepia,officinalis,61.25,6.25,1600:216:1,0.44,1,0.44434765407017,1,1,1,1,1
Sepia,officinalis,61.25,6.75,1600:216:2,0.41,1,0.40894453866141,1,1,1,1,1
Sepia,officinalis,61.25,7.75,1600:217:2,0.43,1,0.42600468226841,1,1,0.9999263979646,1,1
Sepia,officinalis,12.75,-17.25,7101:227:3,0.41,1,0.43594044246031,1,0.94888321235458,1,1,1
