Mapping parameters for Histioteuthis bonnellii (umbrella squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  58 |  67 |  81,
Bounding Box (NSWE): ,58,-48,-72,96

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Histioteuthis,bonnellii,45.25,-52.25,7405:352:1,0.19
Histioteuthis,bonnellii,45.75,-51.75,7405:351:4,0.16
Histioteuthis,bonnellii,45.75,-51.25,7405:351:3,0.15
Histioteuthis,bonnellii,45.25,-51.75,7405:351:2,0.17
Histioteuthis,bonnellii,45.75,-50.75,7405:350:4,0.18
Histioteuthis,bonnellii,45.75,-50.25,7405:350:3,0.15
Histioteuthis,bonnellii,45.25,-50.25,7405:350:1,0.19
Histioteuthis,bonnellii,44.75,-59.75,7405:249:4,0.15
Histioteuthis,bonnellii,44.75,-57.75,7405:247:4,0.15
Histioteuthis,bonnellii,43.25,-59.25,7405:239:1,0.19
Histioteuthis,bonnellii,43.75,-57.75,7405:237:4,0.08
Histioteuthis,bonnellii,44.25,-54.25,7405:144:1,0.16
Histioteuthis,bonnellii,44.75,-51.25,7405:141:3,0.18
Histioteuthis,bonnellii,44.25,-50.75,7405:140:2,0.17
Histioteuthis,bonnellii,44.25,-50.25,7405:140:1,0.17
Histioteuthis,bonnellii,43.25,-52.75,7405:132:2,0.02
Histioteuthis,bonnellii,42.25,-51.25,7405:121:1,0.03
Histioteuthis,bonnellii,49.75,-48.75,7404:498:4,0.08
Histioteuthis,bonnellii,49.25,-48.75,7404:498:2,0.08
Histioteuthis,bonnellii,48.75,-48.25,7404:488:3,0.12
Histioteuthis,bonnellii,47.75,-49.75,7404:479:4,0.16
Histioteuthis,bonnellii,47.25,-49.75,7404:479:2,0.12
Histioteuthis,bonnellii,47.25,-49.25,7404:479:1,0.15
Histioteuthis,bonnellii,47.25,-48.75,7404:478:2,0.17
Histioteuthis,bonnellii,46.75,-49.75,7404:469:4,0.13
Histioteuthis,bonnellii,46.75,-49.25,7404:469:3,0.12
Histioteuthis,bonnellii,46.25,-49.75,7404:469:2,0.12
Histioteuthis,bonnellii,46.25,-49.25,7404:469:1,0.12
Histioteuthis,bonnellii,46.75,-48.75,7404:468:4,0.14
Histioteuthis,bonnellii,46.75,-48.25,7404:468:3,0.16
Histioteuthis,bonnellii,46.25,-48.75,7404:468:2,0.13
Histioteuthis,bonnellii,46.25,-48.25,7404:468:1,0.16
Histioteuthis,bonnellii,45.75,-49.75,7404:459:4,0.16
Histioteuthis,bonnellii,45.75,-49.25,7404:459:3,0.12
Histioteuthis,bonnellii,45.25,-49.75,7404:459:2,0.13
Histioteuthis,bonnellii,45.25,-49.25,7404:459:1,0.13
Histioteuthis,bonnellii,45.25,-40.75,7404:350:2,0.18
Histioteuthis,bonnellii,44.75,-49.75,7404:249:4,0.18
Histioteuthis,bonnellii,44.25,-49.75,7404:249:2,0.15
Histioteuthis,bonnellii,43.75,-49.75,7404:239:4,0.18
Histioteuthis,bonnellii,44.75,-40.25,7404:140:3,0.06
Histioteuthis,bonnellii,44.75,-39.75,7403:249:4,0.08
Histioteuthis,bonnellii,44.25,-36.75,7403:246:2,0.04
Histioteuthis,bonnellii,44.25,-36.25,7403:246:1,0.03
Histioteuthis,bonnellii,41.75,-30.25,7403:110:3,0.01
Histioteuthis,bonnellii,41.25,-30.75,7403:110:2,0.11
Histioteuthis,bonnellii,40.25,-32.25,7403:102:1,0.01
Histioteuthis,bonnellii,40.75,-31.25,7403:101:3,0.02
Histioteuthis,bonnellii,40.25,-31.75,7403:101:2,0.03
Histioteuthis,bonnellii,40.25,-31.25,7403:101:1,0.02
Histioteuthis,bonnellii,40.75,-30.75,7403:100:4,0.19
Histioteuthis,bonnellii,40.25,-30.75,7403:100:2,0.13
Histioteuthis,bonnellii,49.25,-28.75,7402:498:2,0.02
Histioteuthis,bonnellii,49.25,-28.25,7402:498:1,0.16
Histioteuthis,bonnellii,48.75,-28.75,7402:488:4,0.10
Histioteuthis,bonnellii,47.75,-26.75,7402:476:4,0.10
Histioteuthis,bonnellii,47.25,-26.75,7402:476:2,0.01
Histioteuthis,bonnellii,46.75,-27.75,7402:467:4,0.04
Histioteuthis,bonnellii,46.75,-27.25,7402:467:3,0.09
Histioteuthis,bonnellii,46.75,-26.75,7402:466:4,0.10
Histioteuthis,bonnellii,46.25,-26.75,7402:466:2,0.10
Histioteuthis,bonnellii,45.75,-28.75,7402:458:4,0.09
Histioteuthis,bonnellii,44.75,-28.75,7402:248:4,0.10
Histioteuthis,bonnellii,44.25,-28.25,7402:248:1,0.13
Histioteuthis,bonnellii,44.75,-27.25,7402:247:3,0.14
Histioteuthis,bonnellii,44.25,-27.75,7402:247:2,0.19
Histioteuthis,bonnellii,43.75,-29.25,7402:239:3,0.19
Histioteuthis,bonnellii,43.75,-28.25,7402:238:3,0.19
Histioteuthis,bonnellii,43.75,-27.75,7402:237:4,0.08
Histioteuthis,bonnellii,42.25,-28.25,7402:228:1,0.15
Histioteuthis,bonnellii,41.75,-28.25,7402:218:3,0.06
Histioteuthis,bonnellii,40.25,-28.25,7402:208:1,0.11
Histioteuthis,bonnellii,40.25,-27.75,7402:207:2,0.10
Histioteuthis,bonnellii,44.75,-24.25,7402:144:3,0.13
Histioteuthis,bonnellii,43.75,-23.75,7402:133:4,0.07
Histioteuthis,bonnellii,43.25,-23.25,7402:133:1,0.14
Histioteuthis,bonnellii,41.25,-21.25,7402:111:1,0.04
Histioteuthis,bonnellii,41.25,-19.75,7401:219:2,0.03
Histioteuthis,bonnellii,40.75,-10.25,7401:100:3,0.01
Histioteuthis,bonnellii,49.25,-0.75,7400:390:2,0.15
Histioteuthis,bonnellii,48.75,-3.75,7400:383:4,0.18
Histioteuthis,bonnellii,48.75,-3.25,7400:383:3,0.06
Histioteuthis,bonnellii,48.75,-2.25,7400:382:3,0.11
Histioteuthis,bonnellii,48.75,-1.25,7400:381:3,0.11
Histioteuthis,bonnellii,47.75,-2.25,7400:372:3,0.01
Histioteuthis,bonnellii,47.25,-2.25,7400:372:1,0.01
Histioteuthis,bonnellii,47.25,-1.75,7400:371:2,0.02
Histioteuthis,bonnellii,46.75,-1.75,7400:361:4,0.12
Histioteuthis,bonnellii,46.25,-1.25,7400:361:1,0.19
Histioteuthis,bonnellii,45.25,-1.25,7400:351:1,0.12
Histioteuthis,bonnellii,45.75,-0.75,7400:350:4,0.01
Histioteuthis,bonnellii,45.25,-0.75,7400:350:2,0.14
Histioteuthis,bonnellii,42.75,-8.75,7400:228:4,0.01
Histioteuthis,bonnellii,41.75,-9.75,7400:219:4,0.08
Histioteuthis,bonnellii,43.25,-3.75,7400:133:2,0.03
Histioteuthis,bonnellii,38.75,-64.25,7306:384:3,0.14
Histioteuthis,bonnellii,33.75,-62.75,7306:132:4,0.07
Histioteuthis,bonnellii,36.25,-51.25,7305:361:1,0.04
Histioteuthis,bonnellii,35.25,-51.75,7305:351:2,0.17
Histioteuthis,bonnellii,35.75,-50.75,7305:350:4,0.04
Histioteuthis,bonnellii,31.75,-41.25,7304:111:3,0.01
Histioteuthis,bonnellii,31.25,-41.75,7304:111:2,0.11
Histioteuthis,bonnellii,31.25,-41.25,7304:111:1,0.03
Histioteuthis,bonnellii,31.75,-40.25,7304:110:3,0.12
Histioteuthis,bonnellii,31.25,-40.25,7304:110:1,0.06
Histioteuthis,bonnellii,30.75,-41.75,7304:101:4,0.17
Histioteuthis,bonnellii,30.75,-41.25,7304:101:3,0.13
Histioteuthis,bonnellii,37.25,-35.25,7303:475:1,0.04
Histioteuthis,bonnellii,36.25,-35.25,7303:465:1,0.02
Histioteuthis,bonnellii,35.25,-36.75,7303:456:2,0.18
Histioteuthis,bonnellii,35.75,-35.25,7303:455:3,0.11
Histioteuthis,bonnellii,39.75,-32.75,7303:392:4,0.09
Histioteuthis,bonnellii,38.75,-33.25,7303:383:3,0.16
Histioteuthis,bonnellii,38.75,-32.75,7303:382:4,0.15
Histioteuthis,bonnellii,38.25,-32.75,7303:382:2,0.16
Histioteuthis,bonnellii,37.25,-34.75,7303:374:2,0.05
Histioteuthis,bonnellii,37.25,-34.25,7303:374:1,0.18
Histioteuthis,bonnellii,34.25,-36.25,7303:246:1,0.11
Histioteuthis,bonnellii,33.75,-39.75,7303:239:4,0.05
Histioteuthis,bonnellii,33.25,-38.25,7303:238:1,0.05
Histioteuthis,bonnellii,34.75,-34.75,7303:144:4,0.01
Histioteuthis,bonnellii,37.25,-28.75,7302:478:2,0.17
Histioteuthis,bonnellii,36.75,-27.75,7302:467:4,0.08
Histioteuthis,bonnellii,33.75,-29.75,7302:239:4,0.03
Histioteuthis,bonnellii,32.75,-27.75,7302:227:4,0.14
Histioteuthis,bonnellii,30.75,-28.25,7302:208:3,0.12
Histioteuthis,bonnellii,36.75,-15.25,7301:465:3,0.01
Histioteuthis,bonnellii,35.75,-15.75,7301:455:4,0.12
Histioteuthis,bonnellii,35.75,-15.25,7301:455:3,0.04
Histioteuthis,bonnellii,38.75,-10.75,7301:380:4,0.02
Histioteuthis,bonnellii,37.75,-14.25,7301:374:3,0.07
Histioteuthis,bonnellii,37.75,-13.25,7301:373:3,0.07
Histioteuthis,bonnellii,37.25,-10.75,7301:370:2,0.01
Histioteuthis,bonnellii,35.75,-14.75,7301:354:4,0.02
Histioteuthis,bonnellii,35.25,-14.75,7301:354:2,0.09
Histioteuthis,bonnellii,35.25,-13.25,7301:353:1,0.18
Histioteuthis,bonnellii,35.25,-12.25,7301:352:1,0.07
Histioteuthis,bonnellii,35.25,-11.25,7301:351:1,0.10
Histioteuthis,bonnellii,33.25,-16.75,7301:236:2,0.16
Histioteuthis,bonnellii,34.75,-12.25,7301:142:3,0.19
Histioteuthis,bonnellii,32.25,-10.75,7301:120:2,0.10
Histioteuthis,bonnellii,30.75,-11.75,7301:101:4,0.18
Histioteuthis,bonnellii,30.25,-11.25,7301:101:1,0.12
Histioteuthis,bonnellii,39.75,-8.75,7300:498:4,0.08
Histioteuthis,bonnellii,38.75,-8.75,7300:488:4,0.15
Histioteuthis,bonnellii,37.25,-8.25,7300:478:1,0.15
Histioteuthis,bonnellii,35.25,-8.25,7300:458:1,0.12
Histioteuthis,bonnellii,37.25,-0.25,7300:370:1,0.19
Histioteuthis,bonnellii,36.75,-4.75,7300:364:4,0.17
Histioteuthis,bonnellii,31.75,-9.25,7300:219:3,0.07
Histioteuthis,bonnellii,22.25,-71.75,7207:121:2,0.17
Histioteuthis,bonnellii,21.75,-71.25,7207:111:3,0.17
Histioteuthis,bonnellii,21.25,-71.75,7207:111:2,0.18
Histioteuthis,bonnellii,21.25,-71.25,7207:111:1,0.16
Histioteuthis,bonnellii,21.75,-70.75,7207:110:4,0.17
Histioteuthis,bonnellii,21.25,-70.75,7207:110:2,0.16
Histioteuthis,bonnellii,21.25,-70.25,7207:110:1,0.16
Histioteuthis,bonnellii,20.75,-71.75,7207:101:4,0.15
Histioteuthis,bonnellii,20.75,-71.25,7207:101:3,0.16
Histioteuthis,bonnellii,20.75,-70.75,7207:100:4,0.16
Histioteuthis,bonnellii,20.75,-70.25,7207:100:3,0.16
Histioteuthis,bonnellii,20.25,-70.75,7207:100:2,0.19
Histioteuthis,bonnellii,20.25,-70.25,7207:100:1,0.02
Histioteuthis,bonnellii,20.75,-69.75,7206:209:4,0.18
Histioteuthis,bonnellii,20.75,-69.25,7206:209:3,0.16
Histioteuthis,bonnellii,20.25,-69.75,7206:209:2,0.17
Histioteuthis,bonnellii,20.25,-69.25,7206:209:1,0.10
Histioteuthis,bonnellii,20.25,-68.75,7206:208:2,0.15
Histioteuthis,bonnellii,25.75,-45.25,7204:455:3,0.01
Histioteuthis,bonnellii,25.25,-45.75,7204:455:2,0.15
Histioteuthis,bonnellii,29.25,-43.25,7204:393:1,0.09
Histioteuthis,bonnellii,29.25,-42.75,7204:392:2,0.08
Histioteuthis,bonnellii,26.25,-44.75,7204:364:2,0.02
Histioteuthis,bonnellii,25.75,-44.75,7204:354:4,0.09
Histioteuthis,bonnellii,24.25,-46.25,7204:246:1,0.01
Histioteuthis,bonnellii,24.25,-45.75,7204:245:2,0.04
Histioteuthis,bonnellii,23.75,-46.25,7204:236:3,0.06
Histioteuthis,bonnellii,23.75,-45.75,7204:235:4,0.01
Histioteuthis,bonnellii,23.75,-45.25,7204:235:3,0.10
Histioteuthis,bonnellii,23.25,-45.25,7204:235:1,0.08
Histioteuthis,bonnellii,21.25,-45.75,7204:215:2,0.04
Histioteuthis,bonnellii,22.75,-44.75,7204:124:4,0.09
Histioteuthis,bonnellii,26.25,-20.25,7202:360:1,0.16
Histioteuthis,bonnellii,24.25,-20.75,7202:140:2,0.15
Histioteuthis,bonnellii,27.75,-16.25,7201:476:3,0.10
Histioteuthis,bonnellii,28.25,-11.25,7201:381:1,0.04
Histioteuthis,bonnellii,26.75,-13.25,7201:363:3,0.11
Histioteuthis,bonnellii,24.75,-17.25,7201:247:3,0.10
Histioteuthis,bonnellii,24.25,-17.75,7201:247:2,0.05
Histioteuthis,bonnellii,24.75,-15.75,7201:245:4,0.19
Histioteuthis,bonnellii,24.25,-15.75,7201:245:2,0.19
Histioteuthis,bonnellii,24.25,-15.25,7201:245:1,0.17
Histioteuthis,bonnellii,23.75,-15.75,7201:235:4,0.10
Histioteuthis,bonnellii,23.25,-15.75,7201:235:2,0.05
Histioteuthis,bonnellii,22.25,-18.25,7201:228:1,0.03
Histioteuthis,bonnellii,22.25,-16.25,7201:226:1,0.07
Histioteuthis,bonnellii,21.75,-17.75,7201:217:4,0.06
Histioteuthis,bonnellii,20.75,-18.75,7201:208:4,0.06
Histioteuthis,bonnellii,20.25,-18.75,7201:208:2,0.01
Histioteuthis,bonnellii,20.75,-16.25,7201:206:3,0.06
Histioteuthis,bonnellii,18.75,-71.75,7107:381:4,0.03
Histioteuthis,bonnellii,16.75,-71.75,7107:361:4,0.18
Histioteuthis,bonnellii,16.25,-71.75,7107:361:2,0.02
Histioteuthis,bonnellii,12.25,-70.75,7107:120:2,0.14
Histioteuthis,bonnellii,12.25,-70.25,7107:120:1,0.18
Histioteuthis,bonnellii,11.75,-71.75,7107:111:4,0.16
Histioteuthis,bonnellii,11.75,-71.25,7107:111:3,0.11
Histioteuthis,bonnellii,11.25,-71.75,7107:111:2,0.02
Histioteuthis,bonnellii,11.25,-71.25,7107:111:1,0.02
Histioteuthis,bonnellii,11.25,-70.75,7107:110:2,0.13
Histioteuthis,bonnellii,11.25,-70.25,7107:110:1,0.11
Histioteuthis,bonnellii,10.75,-71.75,7107:101:4,0.01
Histioteuthis,bonnellii,19.75,-69.25,7106:499:3,0.01
Histioteuthis,bonnellii,19.75,-68.75,7106:498:4,0.15
Histioteuthis,bonnellii,19.25,-68.25,7106:498:1,0.12
Histioteuthis,bonnellii,19.25,-67.75,7106:497:2,0.13
Histioteuthis,bonnellii,19.25,-67.25,7106:497:1,0.01
Histioteuthis,bonnellii,17.75,-69.25,7106:479:3,0.15
Histioteuthis,bonnellii,17.75,-65.25,7106:475:3,0.19
Histioteuthis,bonnellii,18.75,-62.25,7106:382:3,0.02
Histioteuthis,bonnellii,18.25,-61.75,7106:381:2,0.08
Histioteuthis,bonnellii,17.25,-64.25,7106:374:1,0.09
Histioteuthis,bonnellii,16.75,-64.25,7106:364:3,0.01
Histioteuthis,bonnellii,16.25,-63.75,7106:363:2,0.17
Histioteuthis,bonnellii,16.25,-63.25,7106:363:1,0.15
Histioteuthis,bonnellii,16.25,-62.75,7106:362:2,0.19
Histioteuthis,bonnellii,15.75,-64.25,7106:354:3,0.04
Histioteuthis,bonnellii,15.25,-64.25,7106:354:1,0.10
Histioteuthis,bonnellii,15.75,-63.25,7106:353:3,0.17
Histioteuthis,bonnellii,15.75,-62.75,7106:352:4,0.06
Histioteuthis,bonnellii,15.75,-62.25,7106:352:3,0.10
Histioteuthis,bonnellii,15.25,-62.75,7106:352:2,0.09
Histioteuthis,bonnellii,15.25,-61.75,7106:351:2,0.03
Histioteuthis,bonnellii,15.75,-60.25,7106:350:3,0.05
Histioteuthis,bonnellii,15.25,-60.25,7106:350:1,0.03
Histioteuthis,bonnellii,13.25,-69.75,7106:239:2,0.15
Histioteuthis,bonnellii,13.25,-69.25,7106:239:1,0.14
Histioteuthis,bonnellii,13.25,-68.75,7106:238:2,0.02
Histioteuthis,bonnellii,12.75,-68.75,7106:228:4,0.03
Histioteuthis,bonnellii,12.75,-68.25,7106:228:3,0.04
Histioteuthis,bonnellii,12.25,-65.25,7106:225:1,0.01
Histioteuthis,bonnellii,11.25,-69.75,7106:219:2,0.01
Histioteuthis,bonnellii,11.25,-69.25,7106:219:1,0.01
Histioteuthis,bonnellii,10.75,-68.25,7106:208:3,0.17
Histioteuthis,bonnellii,10.25,-66.25,7106:206:1,0.01
Histioteuthis,bonnellii,14.75,-63.75,7106:143:4,0.16
Histioteuthis,bonnellii,14.75,-63.25,7106:143:3,0.12
Histioteuthis,bonnellii,14.25,-63.25,7106:143:1,0.16
Histioteuthis,bonnellii,14.75,-62.75,7106:142:4,0.16
Histioteuthis,bonnellii,14.25,-62.75,7106:142:2,0.13
Histioteuthis,bonnellii,14.75,-60.25,7106:140:3,0.11
Histioteuthis,bonnellii,14.25,-60.25,7106:140:1,0.09
Histioteuthis,bonnellii,13.75,-63.75,7106:133:4,0.15
Histioteuthis,bonnellii,13.25,-62.75,7106:132:2,0.14
Histioteuthis,bonnellii,13.75,-60.25,7106:130:3,0.13
Histioteuthis,bonnellii,13.25,-60.25,7106:130:1,0.05
Histioteuthis,bonnellii,12.75,-62.75,7106:122:4,0.02
Histioteuthis,bonnellii,12.25,-62.25,7106:122:1,0.05
Histioteuthis,bonnellii,12.75,-60.25,7106:120:3,0.08
Histioteuthis,bonnellii,12.25,-60.75,7106:120:2,0.12
Histioteuthis,bonnellii,12.25,-60.25,7106:120:1,0.07
Histioteuthis,bonnellii,11.25,-63.75,7106:113:2,0.16
Histioteuthis,bonnellii,11.25,-63.25,7106:113:1,0.11
Histioteuthis,bonnellii,11.25,-62.75,7106:112:2,0.13
Histioteuthis,bonnellii,11.25,-62.25,7106:112:1,0.17
Histioteuthis,bonnellii,11.25,-61.75,7106:111:2,0.19
Histioteuthis,bonnellii,11.25,-61.25,7106:111:1,0.13
Histioteuthis,bonnellii,11.25,-60.75,7106:110:2,0.19
Histioteuthis,bonnellii,10.75,-63.75,7106:103:4,0.11
Histioteuthis,bonnellii,10.75,-63.25,7106:103:3,0.05
Histioteuthis,bonnellii,10.75,-62.75,7106:102:4,0.01
Histioteuthis,bonnellii,10.25,-62.75,7106:102:2,0.01
Histioteuthis,bonnellii,10.75,-61.75,7106:101:4,0.09
Histioteuthis,bonnellii,10.75,-61.25,7106:101:3,0.09
Histioteuthis,bonnellii,10.25,-61.75,7106:101:2,0.01
Histioteuthis,bonnellii,10.25,-61.25,7106:101:1,0.02
Histioteuthis,bonnellii,10.75,-60.75,7106:100:4,0.14
Histioteuthis,bonnellii,10.75,-60.25,7106:100:3,0.18
Histioteuthis,bonnellii,10.25,-60.75,7106:100:2,0.04
Histioteuthis,bonnellii,10.25,-60.25,7106:100:1,0.13
Histioteuthis,bonnellii,15.25,-50.75,7105:350:2,0.01
Histioteuthis,bonnellii,13.75,-58.75,7105:238:4,0.04
Histioteuthis,bonnellii,13.25,-58.75,7105:238:2,0.09
Histioteuthis,bonnellii,12.25,-59.75,7105:229:2,0.17
Histioteuthis,bonnellii,12.25,-59.25,7105:229:1,0.09
Histioteuthis,bonnellii,12.75,-58.75,7105:228:4,0.09
Histioteuthis,bonnellii,12.75,-58.25,7105:228:3,0.04
Histioteuthis,bonnellii,12.25,-58.75,7105:228:2,0.10
Histioteuthis,bonnellii,12.25,-58.25,7105:228:1,0.08
Histioteuthis,bonnellii,11.75,-59.75,7105:219:4,0.14
Histioteuthis,bonnellii,11.75,-59.25,7105:219:3,0.09
Histioteuthis,bonnellii,11.25,-59.75,7105:219:2,0.14
Histioteuthis,bonnellii,11.25,-59.25,7105:219:1,0.13
Histioteuthis,bonnellii,11.75,-58.75,7105:218:4,0.12
Histioteuthis,bonnellii,11.75,-58.25,7105:218:3,0.11
Histioteuthis,bonnellii,11.25,-58.75,7105:218:2,0.12
Histioteuthis,bonnellii,11.25,-58.25,7105:218:1,0.04
Histioteuthis,bonnellii,10.75,-59.75,7105:209:4,0.19
Histioteuthis,bonnellii,10.75,-59.25,7105:209:3,0.13
Histioteuthis,bonnellii,10.25,-59.75,7105:209:2,0.19
Histioteuthis,bonnellii,10.25,-59.25,7105:209:1,0.19
Histioteuthis,bonnellii,10.75,-58.75,7105:208:4,0.07
Histioteuthis,bonnellii,10.75,-58.25,7105:208:3,0.02
Histioteuthis,bonnellii,10.25,-58.75,7105:208:2,0.05
Histioteuthis,bonnellii,19.25,-46.25,7104:496:1,0.04
Histioteuthis,bonnellii,17.25,-46.25,7104:476:1,0.03
Histioteuthis,bonnellii,16.25,-46.75,7104:466:2,0.03
Histioteuthis,bonnellii,15.25,-49.25,7104:459:1,0.04
Histioteuthis,bonnellii,15.75,-46.75,7104:456:4,0.04
Histioteuthis,bonnellii,14.75,-49.25,7104:249:3,0.14
Histioteuthis,bonnellii,14.75,-47.75,7104:247:4,0.08
Histioteuthis,bonnellii,14.75,-44.75,7104:144:4,0.02
Histioteuthis,bonnellii,12.75,-44.75,7104:124:4,0.07
Histioteuthis,bonnellii,11.75,-43.75,7104:113:4,0.04
Histioteuthis,bonnellii,10.75,-44.75,7104:104:4,0.05
Histioteuthis,bonnellii,10.75,-43.75,7104:103:4,0.03
Histioteuthis,bonnellii,10.75,-43.25,7104:103:3,0.02
Histioteuthis,bonnellii,19.75,-18.25,7101:498:3,0.07
Histioteuthis,bonnellii,19.25,-17.75,7101:497:2,0.11
Histioteuthis,bonnellii,19.25,-17.25,7101:497:1,0.08
Histioteuthis,bonnellii,19.75,-16.75,7101:496:4,0.06
Histioteuthis,bonnellii,18.25,-17.25,7101:487:1,0.11
Histioteuthis,bonnellii,18.25,-16.75,7101:486:2,0.10
Histioteuthis,bonnellii,17.75,-17.25,7101:477:3,0.14
Histioteuthis,bonnellii,17.25,-16.75,7101:476:2,0.16
Histioteuthis,bonnellii,15.75,-16.75,7101:456:4,0.06
Histioteuthis,bonnellii,15.25,-16.75,7101:456:2,0.06
Histioteuthis,bonnellii,14.75,-18.25,7101:248:3,0.11
Histioteuthis,bonnellii,14.25,-16.75,7101:246:2,0.01
Histioteuthis,bonnellii,13.75,-16.75,7101:236:4,0.12
Histioteuthis,bonnellii,13.25,-16.75,7101:236:2,0.11
Histioteuthis,bonnellii,13.25,-16.25,7101:236:1,0.01
Histioteuthis,bonnellii,12.75,-16.75,7101:226:4,0.10
Histioteuthis,bonnellii,12.25,-16.75,7101:226:2,0.13
Histioteuthis,bonnellii,12.25,-16.25,7101:226:1,0.03
Histioteuthis,bonnellii,11.25,-17.75,7101:217:2,0.06
Histioteuthis,bonnellii,11.75,-16.75,7101:216:4,0.04
Histioteuthis,bonnellii,11.75,-16.25,7101:216:3,0.04
Histioteuthis,bonnellii,11.25,-16.25,7101:216:1,0.08
Histioteuthis,bonnellii,11.75,-15.75,7101:215:4,0.15
Histioteuthis,bonnellii,10.75,-16.25,7101:206:3,0.14
Histioteuthis,bonnellii,10.75,-15.75,7101:205:4,0.19
Histioteuthis,bonnellii,10.75,-15.25,7101:205:3,0.08
Histioteuthis,bonnellii,10.75,-14.75,7101:104:4,0.03
Histioteuthis,bonnellii,10.25,-14.75,7101:104:2,0.10
Histioteuthis,bonnellii,10.25,-14.25,7101:104:1,0.10
Histioteuthis,bonnellii,9.75,-61.75,7006:391:4,0.01
Histioteuthis,bonnellii,9.75,-61.25,7006:391:3,0.03
Histioteuthis,bonnellii,9.75,-60.75,7006:390:4,0.06
Histioteuthis,bonnellii,9.75,-60.25,7006:390:3,0.05
Histioteuthis,bonnellii,9.25,-60.75,7006:390:2,0.01
Histioteuthis,bonnellii,9.25,-60.25,7006:390:1,0.03
Histioteuthis,bonnellii,8.75,-60.75,7006:380:4,0.03
Histioteuthis,bonnellii,8.75,-60.25,7006:380:3,0.01
Histioteuthis,bonnellii,9.75,-59.75,7005:499:4,0.17
Histioteuthis,bonnellii,9.75,-59.25,7005:499:3,0.18
Histioteuthis,bonnellii,9.25,-59.75,7005:499:2,0.15
Histioteuthis,bonnellii,9.25,-59.25,7005:499:1,0.19
Histioteuthis,bonnellii,9.75,-58.75,7005:498:4,0.09
Histioteuthis,bonnellii,9.25,-58.75,7005:498:2,0.18
Histioteuthis,bonnellii,9.25,-58.25,7005:498:1,0.02
Histioteuthis,bonnellii,8.75,-59.75,7005:489:4,0.06
Histioteuthis,bonnellii,8.25,-59.75,7005:489:2,0.01
Histioteuthis,bonnellii,8.25,-59.25,7005:489:1,0.05
Histioteuthis,bonnellii,8.75,-58.75,7005:488:4,0.19
Histioteuthis,bonnellii,8.75,-58.25,7005:488:3,0.19
Histioteuthis,bonnellii,8.25,-58.75,7005:488:2,0.12
Histioteuthis,bonnellii,8.75,-57.75,7005:487:4,0.18
Histioteuthis,bonnellii,8.75,-57.25,7005:487:3,0.05
Histioteuthis,bonnellii,8.25,-57.25,7005:487:1,0.19
Histioteuthis,bonnellii,8.25,-56.75,7005:486:2,0.11
Histioteuthis,bonnellii,8.25,-55.25,7005:485:1,0.01
Histioteuthis,bonnellii,7.75,-58.75,7005:478:4,0.04
Histioteuthis,bonnellii,7.75,-58.25,7005:478:3,0.07
Histioteuthis,bonnellii,7.25,-58.25,7005:478:1,0.05
Histioteuthis,bonnellii,7.75,-57.75,7005:477:4,0.16
Histioteuthis,bonnellii,7.25,-57.75,7005:477:2,0.03
Histioteuthis,bonnellii,7.25,-57.25,7005:477:1,0.12
Histioteuthis,bonnellii,7.25,-56.75,7005:476:2,0.17
Histioteuthis,bonnellii,7.75,-55.75,7005:475:4,0.17
Histioteuthis,bonnellii,7.75,-55.25,7005:475:3,0.17
Histioteuthis,bonnellii,6.75,-58.25,7005:468:3,0.06
Histioteuthis,bonnellii,6.75,-57.75,7005:467:4,0.02
Histioteuthis,bonnellii,6.75,-57.25,7005:467:3,0.10
Histioteuthis,bonnellii,6.25,-57.75,7005:467:2,0.01
Histioteuthis,bonnellii,6.25,-57.25,7005:467:1,0.02
Histioteuthis,bonnellii,6.75,-56.75,7005:466:4,0.17
Histioteuthis,bonnellii,6.75,-56.25,7005:466:3,0.15
Histioteuthis,bonnellii,6.25,-56.75,7005:466:2,0.08
Histioteuthis,bonnellii,6.25,-56.25,7005:466:1,0.09
Histioteuthis,bonnellii,6.75,-55.75,7005:465:4,0.13
Histioteuthis,bonnellii,6.75,-55.25,7005:465:3,0.11
Histioteuthis,bonnellii,6.25,-55.75,7005:465:2,0.06
Histioteuthis,bonnellii,6.25,-55.25,7005:465:1,0.05
Histioteuthis,bonnellii,9.25,-54.25,7005:394:1,0.05
Histioteuthis,bonnellii,9.25,-53.75,7005:393:2,0.04
Histioteuthis,bonnellii,8.75,-54.75,7005:384:4,0.06
Histioteuthis,bonnellii,8.75,-54.25,7005:384:3,0.13
Histioteuthis,bonnellii,8.25,-54.75,7005:384:2,0.15
Histioteuthis,bonnellii,8.25,-54.25,7005:384:1,0.17
Histioteuthis,bonnellii,8.75,-53.75,7005:383:4,0.14
Histioteuthis,bonnellii,8.75,-53.25,7005:383:3,0.12
