Mapping parameters for Astarte borealis (boreal astarte)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,85,34,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,6,35,130,270
Temperature (°C),1,-1.73,-0.53,10.43,20.64
Salinity (psu),1,6.86,25.14,34.61,39.99
Primary Production (mgC·m-3·day-1) ,1,0.4,1.6,16.18,46.49
Sea Ice Concentration (0-1 fraction),1,-0.79,0,0.61,0.96
Dissolved Bottom Oxygen (mmol·m-3),0,4.48,265.4,364.1,390.33
Distance to Land (km),0,0,2,159,763
 

Map data (HSPEC) for predicted occurrences (n = 15179): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Astarte,borealis,42.25,-66.25,7406:226:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,42.25,-66.75,7406:226:2,0.98,1,0.98331216406752,1,1,1,1,1
Astarte,borealis,42.75,-66.25,7406:226:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,42.75,-66.75,7406:226:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,42.25,-67.25,7406:227:1,0.96,1,0.9570768731815,1,1,1,1,1
Astarte,borealis,42.25,-67.75,7406:227:2,0.92,1,0.92246251194998,1,1,1,1,1
Astarte,borealis,42.75,-67.75,7406:227:4,0.84,0.86428571428571,0.96875251822327,1,1,1,1,1
Astarte,borealis,42.25,-68.75,7406:228:2,0.86,0.99285714285714,0.86410072618086,1,1,1,1,1
Astarte,borealis,42.75,-68.75,7406:228:4,0.91,1,0.91416236959639,1,1,1,1,1
Astarte,borealis,42.25,-69.75,7406:229:2,0.87,1,0.86692662850883,1,1,1,1,1
Astarte,borealis,42.75,-69.25,7406:229:3,0.89,1,0.89211493257678,1,1,1,1,1
Astarte,borealis,42.75,-69.75,7406:229:4,0.88,1,0.88294583506496,1,1,1,1,1
Astarte,borealis,43.25,-65.25,7406:235:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,43.25,-65.75,7406:235:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,43.75,-65.25,7406:235:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,43.75,-65.75,7406:235:4,0.93,0.93103448275862,1,1,1,1,1,1
Astarte,borealis,43.25,-66.25,7406:236:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,43.25,-66.75,7406:236:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,43.75,-66.25,7406:236:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,43.75,-66.75,7406:236:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,43.25,-67.75,7406:237:2,0.82,0.82142857142857,1,1,1,1,1,1
Astarte,borealis,43.75,-67.25,7406:237:3,0.99,0.98571428571429,1,1,1,1,1,1
Astarte,borealis,43.75,-67.75,7406:237:4,0.89,0.88571428571429,1,1,1,1,1,1
Astarte,borealis,43.25,-68.25,7406:238:1,0.97,0.97857142857143,0.9902433494396,1,1,1,1,1
Astarte,borealis,43.25,-68.75,7406:238:2,0.98,1,0.98357818409231,1,1,1,1,1
Astarte,borealis,43.75,-68.25,7406:238:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,43.75,-68.75,7406:238:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,43.25,-69.25,7406:239:1,0.96,1,0.95614869867786,1,1,1,1,1
Astarte,borealis,43.25,-69.75,7406:239:2,0.94,1,0.93552738305521,1,1,1,1,1
Astarte,borealis,43.75,-69.25,7406:239:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,43.75,-69.75,7406:239:4,0.88,1,1,1,0.88472453319212,1,1,1
Astarte,borealis,44.75,-65.25,7406:245:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,44.75,-65.75,7406:245:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,44.25,-66.25,7406:246:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,44.25,-66.75,7406:246:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,44.75,-66.25,7406:246:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,44.75,-66.75,7406:246:4,0.94,1,1,1,0.93777630506904,1,1,1
Astarte,borealis,44.25,-67.25,7406:247:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,44.25,-67.75,7406:247:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,44.75,-67.25,7406:247:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,44.25,-68.25,7406:248:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,44.25,-68.75,7406:248:2,0.85,1,1,1,0.8524249389163,1,1,1
Astarte,borealis,45.25,-60.25,7406:350:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.25,-60.75,7406:350:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.75,-60.25,7406:350:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.75,-60.75,7406:350:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.25,-61.25,7406:351:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.25,-61.75,7406:351:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.75,-61.25,7406:351:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.75,-61.75,7406:351:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.75,-62.25,7406:352:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.75,-62.75,7406:352:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.25,-63.75,7406:353:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.75,-63.25,7406:353:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.75,-63.75,7406:353:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.25,-64.25,7406:354:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.25,-64.75,7406:354:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.75,-64.25,7406:354:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.75,-64.75,7406:354:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.25,-60.25,7406:360:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.25,-60.75,7406:360:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.75,-60.25,7406:360:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.75,-60.75,7406:360:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.25,-61.25,7406:361:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.25,-61.75,7406:361:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.75,-61.25,7406:361:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.75,-61.75,7406:361:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.25,-62.25,7406:362:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.25,-62.75,7406:362:2,0.90,0.89655172413793,1,1,1,1,1,1
Astarte,borealis,46.75,-62.25,7406:362:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.75,-62.75,7406:362:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.25,-63.25,7406:363:1,0.90,0.89655172413793,1,1,1,1,1,1
Astarte,borealis,46.25,-63.75,7406:363:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.75,-63.25,7406:363:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.75,-63.75,7406:363:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.25,-64.25,7406:364:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.25,-64.75,7406:364:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.75,-64.25,7406:364:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,46.75,-64.75,7406:364:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.25,-60.25,7406:370:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.25,-60.75,7406:370:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.75,-60.25,7406:370:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.75,-60.75,7406:370:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.25,-61.25,7406:371:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.25,-61.75,7406:371:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.75,-61.25,7406:371:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.75,-61.75,7406:371:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.25,-62.25,7406:372:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.25,-62.75,7406:372:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.75,-62.25,7406:372:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.75,-62.75,7406:372:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.25,-63.25,7406:373:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.25,-63.75,7406:373:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.75,-63.25,7406:373:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.75,-63.75,7406:373:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.25,-64.25,7406:374:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.25,-64.75,7406:374:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.75,-64.25,7406:374:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,47.75,-64.75,7406:374:4,0.96,1,1,1,0.96393931012309,1,1,1
Astarte,borealis,48.25,-60.75,7406:380:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,48.75,-60.75,7406:380:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,48.25,-61.25,7406:381:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,48.25,-61.75,7406:381:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,48.75,-61.25,7406:381:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,48.75,-61.75,7406:381:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,48.25,-62.25,7406:382:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,48.25,-62.75,7406:382:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,48.75,-62.25,7406:382:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,48.25,-63.25,7406:383:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,48.25,-63.75,7406:383:2,0.95,1,1,1,0.95499836759416,1,1,1
Astarte,borealis,48.75,-63.25,7406:383:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,48.75,-63.75,7406:383:4,0.86,1,1,1,0.86496205866357,1,1,1
Astarte,borealis,48.25,-64.25,7406:384:1,0.96,1,1,1,0.96301548483347,1,1,1
Astarte,borealis,48.25,-64.75,7406:384:2,0.96,1,1,1,0.96364236847476,1,1,1
Astarte,borealis,48.75,-64.25,7406:384:3,0.86,1,1,1,0.86054105718944,1,1,1
Astarte,borealis,49.25,-60.25,7406:390:1,0.96,0.95714285714286,1,1,1,1,1,1
Astarte,borealis,49.25,-60.75,7406:390:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,49.75,-60.25,7406:390:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,49.75,-60.75,7406:390:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,49.25,-61.25,7406:391:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,49.25,-61.75,7406:391:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,49.75,-61.25,7406:391:3,0.92,1,1,1,0.92068624392236,1,1,1
Astarte,borealis,49.75,-61.75,7406:391:4,0.83,1,1,1,0.82688881750352,1,1,1
Astarte,borealis,49.25,-62.25,7406:392:1,1.00,1,1,1,0.99599665605916,1,1,1
Astarte,borealis,49.25,-62.75,7406:392:2,0.94,1,1,1,0.93889819387948,1,1,1
Astarte,borealis,49.25,-63.25,7406:393:1,0.94,1,1,1,0.94107554063904,1,1,1
Astarte,borealis,45.25,-65.25,7406:455:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.25,-65.75,7406:455:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.75,-65.25,7406:455:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,45.25,-66.25,7406:456:1,0.83,1,1,1,0.8278455816846,1,1,1
Astarte,borealis,45.25,-66.75,7406:456:2,0.89,1,1,1,0.89207101214329,1,1,1
Astarte,borealis,45.25,-67.25,7406:457:1,0.89,1,1,1,0.88914498158785,1,1,1
Astarte,borealis,47.25,-65.25,7406:475:1,0.95,1,1,1,0.95451270330467,1,1,1
Astarte,borealis,48.25,-65.25,7406:485:1,0.86,1,1,1,0.8594596660086,1,1,1
Astarte,borealis,48.25,-65.75,7406:485:2,0.81,1,1,1,0.80754373280847,1,1,1
Astarte,borealis,41.25,-70.25,7407:110:1,0.86,1,0.85740837971448,1,1,1,1,1
Astarte,borealis,41.25,-70.75,7407:110:2,0.80,1,0.80256612854303,1,1,1,1,1
Astarte,borealis,41.75,-70.25,7407:110:3,0.86,1,0.86458895885979,1,1,1,1,1
Astarte,borealis,41.75,-70.75,7407:110:4,0.83,1,0.82678058261853,1,1,1,1,1
Astarte,borealis,42.25,-70.25,7407:120:1,0.89,1,0.89151918969822,1,1,1,1,1
Astarte,borealis,42.25,-70.75,7407:120:2,0.86,1,0.90765832943968,1,0.95193007298328,1,1,1
Astarte,borealis,42.75,-70.25,7407:120:3,0.91,1,0.90501260710743,1,1,1,1,1
Astarte,borealis,42.75,-70.75,7407:120:4,0.84,1,0.9281794205235,1,0.90168259296037,1,1,1
Astarte,borealis,43.25,-70.25,7407:130:1,0.95,1,0.94872078068927,1,1,1,1,1
Astarte,borealis,48.25,-124.25,7412:384:1,0.84,1,1,1,0.83589576072167,1,1,1
Astarte,borealis,48.25,-124.75,7412:384:2,0.93,1,1,1,0.92698777341402,1,1,1
Astarte,borealis,48.75,-124.25,7412:384:3,0.83,1,0.97321423821071,1,0.84883509137299,1,1,1
Astarte,borealis,48.75,-124.75,7412:384:4,0.87,1,0.96766928991305,1,0.90131885173178,1,1,1
Astarte,borealis,47.75,-125.25,7412:475:3,0.90,1,0.90380767089964,1,1,1,1,1
Astarte,borealis,48.25,-125.25,7412:485:1,0.96,1,0.96248862465496,1,1,1,1,1
Astarte,borealis,48.25,-125.75,7412:485:2,0.94,1,0.9352537971519,1,1,1,1,1
Astarte,borealis,48.75,-125.25,7412:485:3,0.94,1,0.98810715633321,1,0.94975254186425,1,1,1
Astarte,borealis,48.75,-125.75,7412:485:4,0.97,1,0.97216575689811,1,1,1,1,1
Astarte,borealis,48.75,-126.25,7412:486:3,0.95,1,0.95451446891881,1,1,1,1,1
Astarte,borealis,49.25,-127.25,7412:497:1,0.80,0.90714285714286,0.95946526223835,1,0.91527547792254,1,1,1
Astarte,borealis,46.75,-130.75,7413:360:4,0.88,1,0.87953595900279,1,1,1,1,1
Astarte,borealis,51.25,-4.75,7500:114:2,0.80,1,0.79805013972328,1,1,1,1,1
Astarte,borealis,51.75,-4.75,7500:114:4,0.83,1,0.8286135801489,1,1,1,1,1
Astarte,borealis,52.25,-4.75,7500:124:2,0.85,1,0.85172005334867,1,1,1,1,1
Astarte,borealis,52.75,-4.75,7500:124:4,0.87,1,0.86681463482564,1,1,1,1,1
Astarte,borealis,53.25,-3.75,7500:133:2,0.91,1,0.90530795658721,1,1,1,1,1
Astarte,borealis,53.75,-3.75,7500:133:4,0.91,1,0.90555155919418,1,1,1,1,1
Astarte,borealis,53.25,-4.25,7500:134:1,0.90,1,0.90203585423872,1,1,1,1,1
Astarte,borealis,53.25,-4.75,7500:134:2,0.89,1,0.89173803973969,1,1,1,1,1
Astarte,borealis,53.75,-4.25,7500:134:3,0.91,1,0.91295238946958,1,1,1,1,1
Astarte,borealis,53.75,-4.75,7500:134:4,0.91,1,0.9093157238638,1,1,1,1,1
Astarte,borealis,54.25,-0.25,7500:140:1,0.80,1,1,1,0.79835040216908,1,1,1
Astarte,borealis,54.75,-0.25,7500:140:3,0.97,1,0.97361784513737,1,1,1,1,1
Astarte,borealis,54.75,-0.75,7500:140:4,0.97,1,0.99413613404397,1,0.98017154666938,1,1,1
Astarte,borealis,54.75,-1.25,7500:141:3,0.89,1,1,1,0.89498518223969,1,1,1
Astarte,borealis,54.25,-3.75,7500:143:2,0.92,1,0.91983780594694,1,1,1,1,1
Astarte,borealis,54.25,-4.25,7500:144:1,0.92,1,0.92206320169506,1,1,1,1,1
Astarte,borealis,54.25,-4.75,7500:144:2,0.92,1,0.92412803268806,1,1,1,1,1
Astarte,borealis,54.75,-4.75,7500:144:4,0.95,1,0.94620797496351,1,1,1,1,1
Astarte,borealis,51.75,-5.25,7500:215:3,0.84,1,0.84086395174002,1,1,1,1,1
Astarte,borealis,51.75,-5.75,7500:215:4,0.82,1,0.8181178385317,1,1,1,1,1
Astarte,borealis,51.75,-6.25,7500:216:3,0.82,1,0.81515322843098,1,1,1,1,1
Astarte,borealis,51.75,-6.75,7500:216:4,0.82,1,0.81688301243348,1,1,1,1,1
Astarte,borealis,51.75,-7.25,7500:217:3,0.81,1,0.81028014882654,1,1,1,1,1
Astarte,borealis,51.75,-7.75,7500:217:4,0.82,1,0.81642485645679,1,1,1,1,1
Astarte,borealis,51.75,-8.75,7500:218:4,0.81,1,0.82149343462579,0.9891060187471,1,1,1,1
Astarte,borealis,51.75,-9.75,7500:219:4,0.80,1,0.84829102907546,0.93974894130097,1,1,1,1
Astarte,borealis,52.25,-5.25,7500:225:1,0.86,1,0.86113499520925,1,1,1,1,1
Astarte,borealis,52.25,-5.75,7500:225:2,0.87,1,0.86745418507486,1,1,1,1,1
Astarte,borealis,52.75,-5.25,7500:225:3,0.88,1,0.88148179086952,1,1,1,1,1
Astarte,borealis,52.75,-5.75,7500:225:4,0.89,1,0.89141971240665,1,1,1,1,1
Astarte,borealis,52.25,-6.25,7500:226:1,0.88,1,0.87517539761325,1,1,1,1,1
Astarte,borealis,52.25,-6.75,7500:226:2,0.85,1,0.85168231736201,1,1,1,1,1
Astarte,borealis,52.75,-6.25,7500:226:3,0.89,1,0.88507987983547,1,1,1,1,1
Astarte,borealis,52.25,-7.25,7500:227:1,0.84,1,0.84077073264426,1,1,1,1,1
Astarte,borealis,52.25,-7.75,7500:227:2,0.84,1,0.83535038782731,1,1,1,1,1
Astarte,borealis,52.25,-9.75,7500:229:2,0.82,1,0.83963332890764,0.97930834461766,1,1,1,1
Astarte,borealis,52.75,-9.75,7500:229:4,0.80,1,0.83270830832546,1,0.95555925054623,1,1,1
Astarte,borealis,53.25,-5.25,7500:235:1,0.89,1,0.8934630600409,1,1,1,1,1
Astarte,borealis,53.25,-5.75,7500:235:2,0.90,1,0.90373023740225,1,1,1,1,1
Astarte,borealis,53.75,-5.25,7500:235:3,0.89,1,0.8945497443697,1,1,1,1,1
Astarte,borealis,53.75,-5.75,7500:235:4,0.90,1,0.89896373393836,1,1,1,1,1
Astarte,borealis,53.25,-6.25,7500:236:1,0.90,1,0.90030616364213,1,1,1,1,1
Astarte,borealis,53.75,-6.25,7500:236:3,0.91,1,0.91757822363664,1,0.99353349067244,1,1,1
Astarte,borealis,54.25,-5.25,7500:245:1,0.93,1,0.93145591294964,1,1,1,1,1
Astarte,borealis,54.25,-5.75,7500:245:2,0.93,1,0.93485719566831,1,1,1,1,1
Astarte,borealis,54.75,-5.25,7500:245:3,0.96,1,0.95744563970463,1,1,1,1,1
Astarte,borealis,54.75,-5.75,7500:245:4,0.96,1,0.964741388334,1,1,1,1,1
Astarte,borealis,54.25,-6.25,7500:246:1,0.93,1,0.93242882888301,1,1,1,1,1
Astarte,borealis,54.75,-8.75,7500:248:4,0.80,1,0.87711964157956,0.90964190401552,1,1,1,1
Astarte,borealis,55.25,-0.25,7500:350:1,0.95,1,0.9674850934633,0.98474393369539,1,1,1,1
Astarte,borealis,55.25,-0.75,7500:350:2,0.99,1,0.98933432314702,1,1,1,1,1
Astarte,borealis,55.75,-0.25,7500:350:3,0.93,1,0.97436593305119,0.95731852932046,1,1,1,1
Astarte,borealis,55.75,-0.75,7500:350:4,0.96,1,0.98876940421796,0.97064586199792,1,1,1,1
Astarte,borealis,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.75,-1.25,7500:351:3,1.00,1,1,0.99984956762604,1,1,1,1
Astarte,borealis,55.75,-1.75,7500:351:4,1.00,1,1,1,1,1,1,1
Astarte,borealis,55.75,-2.25,7500:352:3,0.95,1,1,1,0.94867016743292,1,1,1
Astarte,borealis,55.25,-4.75,7500:354:2,0.84,1,0.9639245536722,1,0.87478128969374,1,1,1
Astarte,borealis,55.75,-4.75,7500:354:4,0.91,1,0.98930826289881,1,0.92407139100402,1,1,1
Astarte,borealis,56.25,-0.25,7500:360:1,0.93,1,0.98695490105729,0.94019706187195,1,1,1,1
Astarte,borealis,56.25,-0.75,7500:360:2,0.95,1,0.99902789482991,0.95214032595043,1,1,1,1
Astarte,borealis,56.75,-0.25,7500:360:3,0.93,1,0.998470915403,0.93144098444942,1,1,1,1
Astarte,borealis,56.75,-0.75,7500:360:4,0.94,1,1,0.94057853159851,1,1,1,1
Astarte,borealis,56.25,-1.25,7500:361:1,0.97,1,1,0.97215755987344,1,1,1,1
Astarte,borealis,56.25,-1.75,7500:361:2,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.75,-1.25,7500:361:3,0.95,1,1,0.95443481672208,1,1,1,1
Astarte,borealis,56.75,-1.75,7500:361:4,0.97,1,1,0.96976521998976,1,1,1,1
Astarte,borealis,56.25,-2.25,7500:362:1,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.75,-2.25,7500:362:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,56.75,-2.75,7500:362:4,0.80,1,1,1,0.79842058167289,1,1,1
Astarte,borealis,57.25,-0.25,7500:370:1,0.92,1,1,0.92341664821242,1,1,1,1
Astarte,borealis,57.25,-0.75,7500:370:2,0.93,1,1,0.9307560406653,1,1,1,1
Astarte,borealis,57.75,-0.25,7500:370:3,0.90,1,1,0.90323704148756,1,1,1,1
Astarte,borealis,57.75,-0.75,7500:370:4,0.90,1,1,0.90390354993175,1,1,1,1
Astarte,borealis,57.25,-1.25,7500:371:1,0.94,1,1,0.93703823727745,1,1,1,1
Astarte,borealis,57.25,-1.75,7500:371:2,0.95,1,1,0.94834051876706,1,1,1,1
Astarte,borealis,57.75,-1.25,7500:371:3,0.91,1,1,0.90831739574559,1,1,1,1
Astarte,borealis,57.75,-1.75,7500:371:4,0.93,1,1,0.92931737509801,1,1,1,1
Astarte,borealis,57.25,-2.25,7500:372:1,0.98,1,1,0.98094199935743,1,1,1,1
Astarte,borealis,57.75,-2.25,7500:372:3,0.96,1,1,0.95622233564526,1,1,1,1
Astarte,borealis,57.75,-2.75,7500:372:4,0.98,1,1,0.98324641685059,1,1,1,1
Astarte,borealis,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,57.75,-3.75,7500:373:4,0.93,1,1,1,0.92804353862893,1,1,1
Astarte,borealis,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1,1
Astarte,borealis,58.25,-0.25,7500:380:1,0.89,1,1,0.89468020754677,1,1,1,1
Astarte,borealis,58.25,-0.75,7500:380:2,0.89,1,1,0.89199361127548,1,1,1,1
Astarte,borealis,58.75,-0.25,7500:380:3,0.89,1,1,0.89124768905924,1,1,1,1
Astarte,borealis,58.75,-0.75,7500:380:4,0.89,1,1,0.88725927416719,1,1,1,1
Astarte,borealis,58.25,-1.25,7500:381:1,0.89,1,1,0.89216165648961,1,1,1,1
Astarte,borealis,58.25,-1.75,7500:381:2,0.90,1,1,0.89637909502788,1,1,1,1
Astarte,borealis,58.75,-1.25,7500:381:3,0.88,1,1,0.88466556364719,1,1,1,1
Astarte,borealis,58.75,-1.75,7500:381:4,0.89,1,1,0.88642826576658,1,1,1,1
Astarte,borealis,58.25,-2.25,7500:382:1,0.91,1,1,0.90716518699902,1,1,1,1
Astarte,borealis,58.25,-2.75,7500:382:2,0.92,1,1,0.92250622603972,1,1,1,1
Astarte,borealis,58.75,-2.25,7500:382:3,0.89,1,1,0.89466460841295,1,1,1,1
Astarte,borealis,58.75,-2.75,7500:382:4,0.91,1,1,0.90705032065013,1,1,1,1
Astarte,borealis,58.25,-3.25,7500:383:1,0.95,1,1,0.94594817888338,1,1,1,1
Astarte,borealis,58.25,-3.75,7500:383:2,1.00,1,1,0.99776141085147,1,1,1,1
Astarte,borealis,58.75,-3.25,7500:383:3,0.92,1,1,0.92108741391546,1,1,1,1
Astarte,borealis,58.75,-3.75,7500:383:4,0.92,1,1,0.92300256211519,1,1,1,1
Astarte,borealis,58.75,-4.25,7500:384:3,0.91,1,1,0.91349205385797,1,1,1,1
Astarte,borealis,58.75,-4.75,7500:384:4,0.92,1,1,0.91906874419145,1,1,1,1
Astarte,borealis,59.25,-0.25,7500:390:1,0.89,1,1,0.8888737845155,1,1,1,1
Astarte,borealis,59.25,-0.75,7500:390:2,0.88,1,1,0.88471874251242,1,1,1,1
Astarte,borealis,59.75,-0.25,7500:390:3,0.88,1,1,0.88174994372966,1,1,1,1
Astarte,borealis,59.75,-0.75,7500:390:4,0.88,1,1,0.87546136565368,1,1,1,1
Astarte,borealis,59.25,-1.25,7500:391:1,0.88,1,1,0.88044316174816,1,1,1,1
Astarte,borealis,59.25,-1.75,7500:391:2,0.88,1,1,0.88430394736364,1,1,1,1
Astarte,borealis,59.75,-1.25,7500:391:3,0.87,1,1,0.87463886587151,1,1,1,1
Astarte,borealis,59.75,-1.75,7500:391:4,0.88,1,1,0.87696100965309,1,1,1,1
Astarte,borealis,59.25,-2.25,7500:392:1,0.89,1,1,0.89460292092929,1,1,1,1
Astarte,borealis,59.25,-2.75,7500:392:2,0.90,1,1,0.9030349617997,1,1,1,1
Astarte,borealis,59.75,-2.25,7500:392:3,0.88,1,1,0.87930513403229,1,1,1,1
Astarte,borealis,59.75,-2.75,7500:392:4,0.89,1,1,0.88659347477455,1,1,1,1
Astarte,borealis,59.25,-3.25,7500:393:1,0.91,1,1,0.90681278838545,1,1,1,1
Astarte,borealis,59.25,-3.75,7500:393:2,0.90,1,1,0.89956982694151,1,1,1,1
Astarte,borealis,59.75,-3.25,7500:393:3,0.89,1,1,0.89321176181496,1,1,1,1
Astarte,borealis,59.75,-3.75,7500:393:4,0.88,1,0.99769125629242,0.88586173358903,1,1,1,1
Astarte,borealis,59.25,-4.25,7500:394:1,0.88,1,0.99604796616034,0.88412243017033,1,1,1,1
Astarte,borealis,59.25,-4.75,7500:394:2,0.86,1,0.9855936967661,0.87688088682948,1,1,1,1
Astarte,borealis,59.75,-4.25,7500:394:3,0.86,1,0.98243171998265,0.87276626076398,1,1,1,1
Astarte,borealis,59.75,-4.75,7500:394:4,0.84,1,0.97358085639796,0.86627205774243,1,1,1,1
Astarte,borealis,55.25,-5.75,7500:455:2,0.97,1,0.96522046723399,1,1,1,1,1
Astarte,borealis,55.75,-5.25,7500:455:3,0.91,1,0.98242256620371,1,0.92547012628088,1,1,1
