Mapping parameters for Otaria flavescens (South American sea lion)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  77 |  87 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Otaria,flavescens,-48.25,-64.25,5406:384:1,0.99
Otaria,flavescens,-48.25,-64.75,5406:384:2,1.00
Otaria,flavescens,-48.75,-64.25,5406:384:3,0.97
Otaria,flavescens,-48.75,-64.75,5406:384:4,0.97
Otaria,flavescens,-49.75,-60.25,5406:390:3,0.91
Otaria,flavescens,-49.75,-60.75,5406:390:4,0.92
Otaria,flavescens,-49.75,-61.25,5406:391:3,0.93
Otaria,flavescens,-49.75,-61.75,5406:391:4,0.91
Otaria,flavescens,-49.75,-62.25,5406:392:3,0.90
Otaria,flavescens,-49.75,-62.75,5406:392:4,0.82
Otaria,flavescens,-49.25,-63.75,5406:393:2,0.88
Otaria,flavescens,-49.25,-64.25,5406:394:1,0.97
Otaria,flavescens,-49.25,-64.75,5406:394:2,0.98
Otaria,flavescens,-49.75,-64.25,5406:394:3,0.83
Otaria,flavescens,-49.75,-64.75,5406:394:4,0.90
Otaria,flavescens,-45.25,-65.25,5406:455:1,1.00
Otaria,flavescens,-45.25,-65.75,5406:455:2,1.00
Otaria,flavescens,-45.75,-65.25,5406:455:3,0.99
Otaria,flavescens,-45.75,-65.75,5406:455:4,0.99
Otaria,flavescens,-45.25,-66.25,5406:456:1,1.00
Otaria,flavescens,-45.25,-66.75,5406:456:2,0.99
Otaria,flavescens,-45.75,-66.25,5406:456:3,1.00
Otaria,flavescens,-45.75,-66.75,5406:456:4,0.99
Otaria,flavescens,-45.75,-67.25,5406:457:3,1.00
Otaria,flavescens,-46.25,-65.25,5406:465:1,1.00
Otaria,flavescens,-46.25,-65.75,5406:465:2,1.00
Otaria,flavescens,-46.75,-65.25,5406:465:3,1.00
Otaria,flavescens,-46.75,-65.75,5406:465:4,1.00
Otaria,flavescens,-46.25,-66.25,5406:466:1,0.98
Otaria,flavescens,-46.25,-66.75,5406:466:2,0.96
Otaria,flavescens,-46.75,-66.25,5406:466:3,1.00
Otaria,flavescens,-46.75,-66.75,5406:466:4,1.00
Otaria,flavescens,-46.25,-67.25,5406:467:1,0.98
Otaria,flavescens,-46.75,-67.25,5406:467:3,1.00
Otaria,flavescens,-47.25,-65.25,5406:475:1,1.00
Otaria,flavescens,-47.25,-65.75,5406:475:2,1.00
Otaria,flavescens,-47.75,-65.25,5406:475:3,1.00
Otaria,flavescens,-47.75,-65.75,5406:475:4,1.00
Otaria,flavescens,-48.25,-65.25,5406:485:1,1.00
Otaria,flavescens,-48.25,-65.75,5406:485:2,1.00
Otaria,flavescens,-48.75,-65.25,5406:485:3,1.00
Otaria,flavescens,-48.75,-65.75,5406:485:4,0.98
Otaria,flavescens,-48.25,-66.25,5406:486:1,1.00
Otaria,flavescens,-48.75,-66.25,5406:486:3,0.98
Otaria,flavescens,-48.75,-66.75,5406:486:4,1.00
Otaria,flavescens,-48.75,-67.25,5406:487:3,1.00
Otaria,flavescens,-49.25,-65.25,5406:495:1,1.00
Otaria,flavescens,-49.25,-65.75,5406:495:2,1.00
Otaria,flavescens,-49.75,-65.25,5406:495:3,0.99
Otaria,flavescens,-49.75,-65.75,5406:495:4,1.00
Otaria,flavescens,-49.25,-66.25,5406:496:1,0.98
Otaria,flavescens,-49.25,-66.75,5406:496:2,0.97
Otaria,flavescens,-49.75,-66.25,5406:496:3,1.00
Otaria,flavescens,-49.75,-66.75,5406:496:4,1.00
Otaria,flavescens,-49.25,-67.25,5406:497:1,1.00
Otaria,flavescens,-49.25,-67.75,5406:497:2,1.00
Otaria,flavescens,-49.75,-67.25,5406:497:3,1.00
Otaria,flavescens,-49.75,-67.75,5406:497:4,1.00
Otaria,flavescens,-40.75,-73.75,5407:103:4,0.90
Otaria,flavescens,-41.25,-73.75,5407:113:2,0.89
Otaria,flavescens,-41.75,-73.75,5407:113:4,1.00
Otaria,flavescens,-41.75,-74.25,5407:114:3,0.90
Otaria,flavescens,-42.25,-72.75,5407:122:2,0.80
Otaria,flavescens,-42.75,-72.75,5407:122:4,0.87
Otaria,flavescens,-42.25,-73.25,5407:123:1,0.86
Otaria,flavescens,-42.75,-73.25,5407:123:3,0.91
Otaria,flavescens,-42.75,-73.75,5407:123:4,0.93
Otaria,flavescens,-42.25,-74.25,5407:124:1,0.97
Otaria,flavescens,-42.75,-74.25,5407:124:3,0.92
Otaria,flavescens,-43.25,-73.25,5407:133:1,0.94
Otaria,flavescens,-43.25,-73.75,5407:133:2,0.95
Otaria,flavescens,-43.75,-73.25,5407:133:3,0.97
Otaria,flavescens,-43.75,-73.75,5407:133:4,0.98
Otaria,flavescens,-43.25,-74.25,5407:134:1,0.99
Otaria,flavescens,-43.25,-74.75,5407:134:2,0.91
Otaria,flavescens,-43.75,-74.25,5407:134:3,0.96
Otaria,flavescens,-43.75,-74.75,5407:134:4,0.97
Otaria,flavescens,-44.25,-72.75,5407:142:2,0.97
Otaria,flavescens,-44.75,-72.75,5407:142:4,0.98
Otaria,flavescens,-44.25,-73.25,5407:143:1,0.98
Otaria,flavescens,-44.25,-73.75,5407:143:2,0.99
Otaria,flavescens,-44.75,-73.25,5407:143:3,0.99
Otaria,flavescens,-44.75,-73.75,5407:143:4,0.99
Otaria,flavescens,-44.25,-74.25,5407:144:1,1.00
Otaria,flavescens,-44.25,-74.75,5407:144:2,0.86
Otaria,flavescens,-44.75,-74.25,5407:144:3,1.00
Otaria,flavescens,-44.75,-74.75,5407:144:4,0.96
Otaria,flavescens,-45.25,-73.25,5407:353:1,0.99
Otaria,flavescens,-45.25,-73.75,5407:353:2,0.99
Otaria,flavescens,-45.75,-73.75,5407:353:4,1.00
Otaria,flavescens,-45.25,-74.25,5407:354:1,1.00
Otaria,flavescens,-45.25,-74.75,5407:354:2,0.80
Otaria,flavescens,-45.75,-74.25,5407:354:3,1.00
Otaria,flavescens,-45.75,-74.75,5407:354:4,1.00
Otaria,flavescens,-46.25,-73.75,5407:363:2,0.98
Otaria,flavescens,-47.75,-73.75,5407:373:4,0.98
Otaria,flavescens,-47.25,-74.25,5407:374:1,0.91
Otaria,flavescens,-47.25,-74.75,5407:374:2,0.92
Otaria,flavescens,-47.75,-74.25,5407:374:3,0.96
Otaria,flavescens,-47.75,-74.75,5407:374:4,0.99
Otaria,flavescens,-46.25,-74.75,5407:364:2,1.00
Otaria,flavescens,-46.75,-74.25,5407:364:3,0.95
Otaria,flavescens,-46.75,-74.75,5407:364:4,0.97
Otaria,flavescens,-48.25,-75.25,5407:485:1,1.00
Otaria,flavescens,-48.75,-75.25,5407:485:3,1.00
Otaria,flavescens,-49.25,-75.25,5407:495:1,1.00
Otaria,flavescens,-49.75,-75.25,5407:495:3,1.00
Otaria,flavescens,-48.25,-73.75,5407:383:2,0.99
Otaria,flavescens,-48.25,-74.25,5407:384:1,0.99
Otaria,flavescens,-48.25,-74.75,5407:384:2,1.00
Otaria,flavescens,-48.75,-74.25,5407:384:3,1.00
Otaria,flavescens,-48.75,-74.75,5407:384:4,1.00
Otaria,flavescens,-49.25,-74.25,5407:394:1,1.00
Otaria,flavescens,-49.75,-74.25,5407:394:3,0.97
Otaria,flavescens,-49.75,-74.75,5407:394:4,1.00
Otaria,flavescens,-45.75,-75.25,5407:455:3,0.91
Otaria,flavescens,-47.25,-75.25,5407:475:1,0.98
Otaria,flavescens,-47.75,-75.25,5407:475:3,1.00
Otaria,flavescens,-46.25,-75.25,5407:465:1,0.91
Otaria,flavescens,-46.75,-75.25,5407:465:3,0.98
Otaria,flavescens,-43.75,-175.75,5417:235:4,0.87
Otaria,flavescens,-43.25,-176.75,5417:236:2,0.81
Otaria,flavescens,-43.75,-176.25,5417:236:3,1.00
Otaria,flavescens,-43.75,-176.75,5417:236:4,1.00
Otaria,flavescens,-43.75,-177.25,5417:237:3,0.88
Otaria,flavescens,-44.25,-175.75,5417:245:2,0.87
Otaria,flavescens,-44.25,-176.25,5417:246:1,1.00
Otaria,flavescens,-44.25,-176.75,5417:246:2,0.81
Otaria,flavescens,-50.25,-57.75,5505:207:2,0.82
Otaria,flavescens,-50.75,-57.25,5505:207:3,0.90
Otaria,flavescens,-50.75,-57.75,5505:207:4,0.95
Otaria,flavescens,-50.25,-58.25,5505:208:1,0.87
Otaria,flavescens,-50.25,-58.75,5505:208:2,0.90
Otaria,flavescens,-50.75,-58.25,5505:208:3,0.96
Otaria,flavescens,-50.75,-58.75,5505:208:4,0.97
Otaria,flavescens,-50.25,-59.25,5505:209:1,0.92
Otaria,flavescens,-50.25,-59.75,5505:209:2,0.93
Otaria,flavescens,-50.75,-59.25,5505:209:3,0.94
Otaria,flavescens,-50.75,-59.75,5505:209:4,0.97
Otaria,flavescens,-51.25,-57.25,5505:217:1,0.94
Otaria,flavescens,-51.25,-57.75,5505:217:2,1.00
Otaria,flavescens,-51.75,-57.25,5505:217:3,0.80
Otaria,flavescens,-51.75,-57.75,5505:217:4,0.99
Otaria,flavescens,-51.25,-58.25,5505:218:1,1.00
Otaria,flavescens,-51.25,-58.75,5505:218:2,1.00
Otaria,flavescens,-51.75,-58.25,5505:218:3,1.00
Otaria,flavescens,-51.75,-58.75,5505:218:4,1.00
Otaria,flavescens,-51.25,-59.25,5505:219:1,1.00
Otaria,flavescens,-51.25,-59.75,5505:219:2,1.00
Otaria,flavescens,-51.75,-59.25,5505:219:3,1.00
Otaria,flavescens,-51.75,-59.75,5505:219:4,1.00
Otaria,flavescens,-52.25,-57.75,5505:227:2,0.81
Otaria,flavescens,-52.25,-58.25,5505:228:1,0.97
Otaria,flavescens,-52.25,-58.75,5505:228:2,0.99
Otaria,flavescens,-52.75,-58.75,5505:228:4,0.82
Otaria,flavescens,-52.25,-59.25,5505:229:1,0.99
Otaria,flavescens,-52.25,-59.75,5505:229:2,1.00
Otaria,flavescens,-52.75,-59.25,5505:229:3,0.94
Otaria,flavescens,-52.75,-59.75,5505:229:4,0.90
Otaria,flavescens,-50.25,-60.25,5506:100:1,0.93
Otaria,flavescens,-50.25,-60.75,5506:100:2,0.95
Otaria,flavescens,-50.75,-60.25,5506:100:3,0.98
Otaria,flavescens,-50.75,-60.75,5506:100:4,0.99
Otaria,flavescens,-50.25,-61.25,5506:101:1,0.93
Otaria,flavescens,-50.25,-61.75,5506:101:2,0.94
Otaria,flavescens,-50.75,-61.25,5506:101:3,0.99
Otaria,flavescens,-50.75,-61.75,5506:101:4,0.93
Otaria,flavescens,-50.25,-62.25,5506:102:1,0.94
Otaria,flavescens,-50.25,-62.75,5506:102:2,0.98
Otaria,flavescens,-50.75,-62.25,5506:102:3,0.91
Otaria,flavescens,-50.75,-62.75,5506:102:4,0.95
Otaria,flavescens,-50.25,-63.25,5506:103:1,0.89
Otaria,flavescens,-50.75,-63.25,5506:103:3,0.98
Otaria,flavescens,-50.75,-63.75,5506:103:4,0.88
Otaria,flavescens,-51.25,-60.25,5506:110:1,1.00
Otaria,flavescens,-51.25,-60.75,5506:110:2,1.00
Otaria,flavescens,-51.75,-60.25,5506:110:3,1.00
Otaria,flavescens,-51.75,-60.75,5506:110:4,1.00
Otaria,flavescens,-51.25,-61.25,5506:111:1,1.00
Otaria,flavescens,-51.25,-61.75,5506:111:2,0.92
Otaria,flavescens,-51.75,-61.25,5506:111:3,1.00
Otaria,flavescens,-51.75,-61.75,5506:111:4,0.91
Otaria,flavescens,-51.25,-62.25,5506:112:1,0.89
Otaria,flavescens,-51.25,-62.75,5506:112:2,0.92
Otaria,flavescens,-51.75,-62.25,5506:112:3,0.86
Otaria,flavescens,-51.75,-62.75,5506:112:4,0.88
Otaria,flavescens,-51.25,-63.25,5506:113:1,0.94
Otaria,flavescens,-51.25,-63.75,5506:113:2,0.91
Otaria,flavescens,-51.75,-63.25,5506:113:3,0.88
Otaria,flavescens,-51.75,-63.75,5506:113:4,0.89
Otaria,flavescens,-52.25,-60.25,5506:120:1,1.00
Otaria,flavescens,-52.25,-60.75,5506:120:2,1.00
Otaria,flavescens,-52.25,-61.25,5506:121:1,0.90
Otaria,flavescens,-52.25,-61.75,5506:121:2,0.80
Otaria,flavescens,-52.25,-62.75,5506:122:2,0.82
Otaria,flavescens,-52.25,-63.25,5506:123:1,0.84
Otaria,flavescens,-52.25,-63.75,5506:123:2,0.81
Otaria,flavescens,-52.75,-64.75,5506:124:4,0.82
Otaria,flavescens,-53.25,-64.25,5506:134:1,0.86
Otaria,flavescens,-53.25,-64.75,5506:134:2,0.96
Otaria,flavescens,-53.75,-64.25,5506:134:3,0.95
Otaria,flavescens,-53.75,-64.75,5506:134:4,0.96
Otaria,flavescens,-54.25,-61.25,5506:141:1,0.80
Otaria,flavescens,-54.25,-63.75,5506:143:2,0.93
Otaria,flavescens,-54.25,-64.25,5506:144:1,0.95
Otaria,flavescens,-54.25,-64.75,5506:144:2,0.98
Otaria,flavescens,-54.75,-64.75,5506:144:4,0.93
Otaria,flavescens,-50.25,-65.25,5506:205:1,0.89
Otaria,flavescens,-50.25,-65.75,5506:205:2,0.99
Otaria,flavescens,-50.75,-65.75,5506:205:4,0.92
Otaria,flavescens,-50.25,-66.25,5506:206:1,0.99
Otaria,flavescens,-50.25,-66.75,5506:206:2,1.00
Otaria,flavescens,-50.75,-66.25,5506:206:3,0.99
Otaria,flavescens,-50.75,-66.75,5506:206:4,0.99
Otaria,flavescens,-50.25,-67.25,5506:207:1,1.00
Otaria,flavescens,-50.25,-67.75,5506:207:2,1.00
Otaria,flavescens,-50.75,-67.25,5506:207:3,1.00
Otaria,flavescens,-50.75,-67.75,5506:207:4,1.00
Otaria,flavescens,-50.25,-68.25,5506:208:1,1.00
Otaria,flavescens,-50.25,-68.75,5506:208:2,1.00
Otaria,flavescens,-50.75,-68.25,5506:208:3,1.00
Otaria,flavescens,-50.75,-68.75,5506:208:4,1.00
Otaria,flavescens,-50.75,-69.25,5506:209:3,1.00
Otaria,flavescens,-51.25,-65.75,5506:215:2,0.81
Otaria,flavescens,-51.75,-65.75,5506:215:4,0.91
Otaria,flavescens,-51.25,-66.25,5506:216:1,0.95
Otaria,flavescens,-51.25,-66.75,5506:216:2,0.99
Otaria,flavescens,-51.75,-66.25,5506:216:3,0.98
Otaria,flavescens,-51.75,-66.75,5506:216:4,1.00
Otaria,flavescens,-51.25,-67.25,5506:217:1,1.00
Otaria,flavescens,-51.25,-67.75,5506:217:2,1.00
Otaria,flavescens,-51.75,-67.25,5506:217:3,1.00
Otaria,flavescens,-51.75,-67.75,5506:217:4,1.00
Otaria,flavescens,-51.25,-68.25,5506:218:1,1.00
Otaria,flavescens,-51.25,-68.75,5506:218:2,1.00
Otaria,flavescens,-51.75,-68.25,5506:218:3,1.00
Otaria,flavescens,-51.75,-68.75,5506:218:4,1.00
Otaria,flavescens,-52.25,-65.25,5506:225:1,0.80
Otaria,flavescens,-52.25,-65.75,5506:225:2,0.96
Otaria,flavescens,-52.75,-65.25,5506:225:3,0.94
Otaria,flavescens,-52.75,-65.75,5506:225:4,0.98
Otaria,flavescens,-52.25,-66.25,5506:226:1,0.99
Otaria,flavescens,-52.25,-66.75,5506:226:2,1.00
Otaria,flavescens,-52.75,-66.25,5506:226:3,0.99
Otaria,flavescens,-52.75,-66.75,5506:226:4,1.00
Otaria,flavescens,-52.25,-67.25,5506:227:1,1.00
Otaria,flavescens,-52.25,-67.75,5506:227:2,1.00
Otaria,flavescens,-52.75,-67.25,5506:227:3,1.00
Otaria,flavescens,-52.75,-67.75,5506:227:4,0.98
Otaria,flavescens,-52.25,-68.25,5506:228:1,1.00
Otaria,flavescens,-52.25,-68.75,5506:228:2,0.99
Otaria,flavescens,-52.75,-68.25,5506:228:3,0.97
Otaria,flavescens,-52.75,-68.75,5506:228:4,0.97
Otaria,flavescens,-52.25,-69.25,5506:229:1,0.99
Otaria,flavescens,-52.75,-69.75,5506:229:4,0.99
Otaria,flavescens,-53.25,-65.25,5506:235:1,0.97
Otaria,flavescens,-53.25,-65.75,5506:235:2,0.99
Otaria,flavescens,-53.75,-65.25,5506:235:3,0.99
Otaria,flavescens,-53.75,-65.75,5506:235:4,1.00
Otaria,flavescens,-53.25,-66.25,5506:236:1,1.00
Otaria,flavescens,-53.25,-66.75,5506:236:2,1.00
Otaria,flavescens,-53.75,-66.25,5506:236:3,1.00
Otaria,flavescens,-53.75,-66.75,5506:236:4,1.00
Otaria,flavescens,-53.25,-67.25,5506:237:1,1.00
Otaria,flavescens,-53.25,-67.75,5506:237:2,0.97
Otaria,flavescens,-53.75,-67.25,5506:237:3,0.97
Otaria,flavescens,-53.75,-67.75,5506:237:4,0.94
Otaria,flavescens,-53.25,-68.25,5506:238:1,0.94
Otaria,flavescens,-53.25,-69.75,5506:239:2,0.99
Otaria,flavescens,-53.75,-69.75,5506:239:4,0.98
Otaria,flavescens,-54.25,-65.25,5506:245:1,1.00
Otaria,flavescens,-54.25,-65.75,5506:245:2,1.00
Otaria,flavescens,-54.75,-65.25,5506:245:3,0.99
Otaria,flavescens,-54.75,-65.75,5506:245:4,1.00
Otaria,flavescens,-54.25,-66.25,5506:246:1,0.99
Otaria,flavescens,-54.25,-66.75,5506:246:2,0.97
Otaria,flavescens,-54.75,-68.25,5506:248:3,0.98
Otaria,flavescens,-54.25,-69.75,5506:249:2,0.96
Otaria,flavescens,-54.75,-69.75,5506:249:4,0.97
Otaria,flavescens,-55.25,-66.25,5506:456:1,0.99
Otaria,flavescens,-55.25,-66.75,5506:456:2,0.98
Otaria,flavescens,-55.75,-66.75,5506:456:4,0.97
Otaria,flavescens,-55.25,-67.25,5506:457:1,1.00
Otaria,flavescens,-55.25,-67.75,5506:457:2,1.00
Otaria,flavescens,-55.75,-67.25,5506:457:3,1.00
Otaria,flavescens,-55.75,-67.75,5506:457:4,1.00
Otaria,flavescens,-55.25,-68.25,5506:458:1,1.00
Otaria,flavescens,-55.25,-68.75,5506:458:2,1.00
Otaria,flavescens,-55.75,-68.25,5506:458:3,1.00
Otaria,flavescens,-55.75,-68.75,5506:458:4,1.00
Otaria,flavescens,-55.25,-69.25,5506:459:1,0.99
Otaria,flavescens,-55.25,-69.75,5506:459:2,1.00
Otaria,flavescens,-55.75,-69.25,5506:459:3,1.00
Otaria,flavescens,-55.75,-69.75,5506:459:4,1.00
Otaria,flavescens,-56.25,-67.25,5506:467:1,0.96
Otaria,flavescens,-56.25,-67.75,5506:467:2,0.99
Otaria,flavescens,-56.25,-68.25,5506:468:1,0.98
Otaria,flavescens,-56.25,-68.75,5506:468:2,0.97
Otaria,flavescens,-56.25,-69.25,5506:469:1,0.84
Otaria,flavescens,-50.75,-73.75,5507:103:4,1.00
Otaria,flavescens,-50.25,-74.25,5507:104:1,1.00
Otaria,flavescens,-50.25,-74.75,5507:104:2,1.00
Otaria,flavescens,-50.75,-74.25,5507:104:3,1.00
Otaria,flavescens,-50.75,-74.75,5507:104:4,1.00
Otaria,flavescens,-51.75,-72.75,5507:112:4,1.00
Otaria,flavescens,-51.25,-73.75,5507:113:2,1.00
Otaria,flavescens,-51.75,-73.25,5507:113:3,1.00
Otaria,flavescens,-51.75,-73.75,5507:113:4,1.00
Otaria,flavescens,-51.25,-74.25,5507:114:1,1.00
Otaria,flavescens,-51.25,-74.75,5507:114:2,1.00
Otaria,flavescens,-51.75,-74.25,5507:114:3,1.00
Otaria,flavescens,-51.75,-74.75,5507:114:4,1.00
Otaria,flavescens,-52.75,-70.25,5507:120:3,0.99
Otaria,flavescens,-52.75,-70.75,5507:120:4,1.00
Otaria,flavescens,-52.75,-71.25,5507:121:3,1.00
Otaria,flavescens,-52.75,-71.75,5507:121:4,0.99
Otaria,flavescens,-52.25,-72.75,5507:122:2,1.00
Otaria,flavescens,-52.75,-72.25,5507:122:3,0.99
Otaria,flavescens,-52.75,-72.75,5507:122:4,0.99
Otaria,flavescens,-52.25,-73.25,5507:123:1,1.00
Otaria,flavescens,-52.25,-73.75,5507:123:2,1.00
Otaria,flavescens,-52.75,-73.25,5507:123:3,1.00
Otaria,flavescens,-52.75,-73.75,5507:123:4,0.93
Otaria,flavescens,-52.25,-74.25,5507:124:1,1.00
Otaria,flavescens,-52.25,-74.75,5507:124:2,1.00
Otaria,flavescens,-52.75,-74.25,5507:124:3,0.97
Otaria,flavescens,-52.75,-74.75,5507:124:4,1.00
Otaria,flavescens,-53.25,-70.25,5507:130:1,1.00
Otaria,flavescens,-53.25,-70.75,5507:130:2,0.92
Otaria,flavescens,-53.75,-70.25,5507:130:3,0.99
Otaria,flavescens,-53.75,-70.75,5507:130:4,0.89
Otaria,flavescens,-53.25,-71.75,5507:131:2,1.00
Otaria,flavescens,-53.75,-71.25,5507:131:3,0.84
Otaria,flavescens,-53.75,-71.75,5507:131:4,1.00
Otaria,flavescens,-53.25,-72.25,5507:132:1,1.00
Otaria,flavescens,-53.25,-72.75,5507:132:2,1.00
Otaria,flavescens,-53.75,-72.25,5507:132:3,1.00
Otaria,flavescens,-53.75,-72.75,5507:132:4,1.00
Otaria,flavescens,-53.25,-73.25,5507:133:1,0.99
Otaria,flavescens,-53.25,-73.75,5507:133:2,1.00
Otaria,flavescens,-53.75,-73.25,5507:133:3,1.00
Otaria,flavescens,-53.75,-73.75,5507:133:4,1.00
Otaria,flavescens,-53.25,-74.25,5507:134:1,1.00
Otaria,flavescens,-54.25,-70.25,5507:140:1,0.98
Otaria,flavescens,-54.25,-70.75,5507:140:2,1.00
Otaria,flavescens,-54.75,-70.25,5507:140:3,0.99
Otaria,flavescens,-54.75,-70.75,5507:140:4,1.00
Otaria,flavescens,-54.25,-71.25,5507:141:1,1.00
Otaria,flavescens,-54.25,-71.75,5507:141:2,1.00
Otaria,flavescens,-54.75,-71.25,5507:141:3,1.00
Otaria,flavescens,-54.75,-71.75,5507:141:4,1.00
Otaria,flavescens,-54.25,-72.25,5507:142:1,1.00
Otaria,flavescens,-54.25,-72.75,5507:142:2,1.00
Otaria,flavescens,-54.75,-72.25,5507:142:3,1.00
Otaria,flavescens,-54.25,-73.25,5507:143:1,1.00
Otaria,flavescens,-50.25,-75.25,5507:205:1,1.00
Otaria,flavescens,-50.75,-75.25,5507:205:3,1.00
Otaria,flavescens,-50.75,-75.75,5507:205:4,0.98
Otaria,flavescens,-51.25,-75.25,5507:215:1,1.00
Otaria,flavescens,-51.75,-75.25,5507:215:3,1.00
Otaria,flavescens,-52.25,-75.25,5507:225:1,0.98
Otaria,flavescens,-55.25,-70.25,5507:350:1,1.00
Otaria,flavescens,-55.25,-70.75,5507:350:2,1.00


Occurrence cells used for creating environmental envelope (n = 271)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Otaria,flavescens,-55.25,-59.25,5505:459:1,3260,5.38790607452393,0.676020979881287,34.0315856933594,34.7268600463867,5.83800021559,0,213.185363769531,324
Otaria,flavescens,-55.25,-66.25,5506:456:1,112,7.05906200408936,6.00903701782227,33.9387588500977,33.9977760314941,6.97400001809001,0,304.941741943359,16
Otaria,flavescens,-55.25,-67.75,5506:457:2,62,7.04718399047852,7.00140619277954,33.837158203125,33.6100234985352,38.8210006058216,0,311.094482421875,10
Otaria,flavescens,-55.25,-68.75,5506:458:2,2,6.93773412704468,6.93744611740112,33.8295822143555,33.8544616699219,33.1998132169247,0,303.866607666016,7
Otaria,flavescens,-55.25,-69.25,5506:459:1,4,6.89276313781738,7.11379814147949,33.822883605957,33.7532119750977,29.409000650048302,0,306.258331298828,9
Otaria,flavescens,-55.25,-69.75,5506:459:2,22,6.99307298660278,6.9505729675293,33.8292503356934,33.8850898742676,21.850191056728402,0,301.773315429688,11
Otaria,flavescens,-55.25,-70.75,5507:350:2,79,7.24760007858276,6.81252717971802,33.8461112976074,34.0202903747559,9.233999997377401,0,296.63427734375,15
Otaria,flavescens,-54.75,-63.75,5506:143:4,595,6.59647798538208,5.28068113327026,33.9840126037598,34.1083183288574,5.54599985480309,0,303.107727050781,16
Otaria,flavescens,-54.75,-64.25,5506:144:3,308,6.78238010406494,5.40846586227417,33.9692993164063,34.0874519348145,12.287000194191899,0,304.699462890625,15
Otaria,flavescens,-54.75,-64.75,5506:144:4,162,6.93236684799194,5.81026220321655,33.9570236206055,34.0254859924316,11.652000248432199,0,306.338317871094,15
Otaria,flavescens,-54.75,-65.25,5506:245:3,113,7.00347518920898,6.60884523391724,33.947193145752,33.7996482849121,16.9649999588728,0,308.996612548828,11
Otaria,flavescens,-54.75,-65.75,5506:245:4,49,6.94535970687866,5.28147172927856,33.9565582275391,33.9755172729492,12.2397355735302,0,282.793670654297,8
Otaria,flavescens,-54.75,-66.75,5506:246:4,41,6.93703174591064,6.65382957458496,33.9372253417969,33.5921211242676,32.6902568340302,0,307.055908203125,2
Otaria,flavescens,-54.75,-67.25,5506:247:3,7,6.91076326370239,6.87410688400269,33.9197654724121,33.469596862793,35.1850613951683,0,308.019866943359,3
Otaria,flavescens,-54.75,-67.75,5506:247:4,37,6.85041379928589,6.93810224533081,33.9065933227539,33.5064315795898,34.4523005187511,0,306.717102050781,1
Otaria,flavescens,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Otaria,flavescens,-54.75,-68.75,5506:248:4,37,6.79643869400024,7.03457832336426,33.8646621704102,33.6424293518066,31.7247733473778,0,304.202758789063,2
Otaria,flavescens,-54.75,-69.25,5506:249:3,2,6.78391599655151,7.09847736358643,33.8362197875977,33.6638603210449,29.2523521929979,0,304.717224121094,3
Otaria,flavescens,-54.75,-73.25,5507:143:3,1161,7.37702178955078,6.27166700363159,33.8711700439453,34.1740379333496,6.00000005215406,0,287.348541259766,88
Otaria,flavescens,-54.25,-60.25,5506:140:1,94,5.64609718322754,5.31444978713989,34.0388984680176,34.0430068969727,7.1939998306334,0,308.223358154297,255
Otaria,flavescens,-54.25,-64.75,5506:144:2,113,6.9115309715271,5.87529993057251,33.9653472900391,34.0636024475098,10.2300001308322,0,303.808441162109,88
Otaria,flavescens,-54.25,-65.25,5506:245:1,93,7.04756784439087,6.29288101196289,33.9472999572754,33.8157653808594,9.1559998691082,0,305.834381103516,88
Otaria,flavescens,-54.25,-65.75,5506:245:2,79,7.01523590087891,6.35590600967407,33.9436454772949,33.8022689819336,14.6129997447133,0,302.975830078125,65
Otaria,flavescens,-54.25,-67.25,5506:247:1,25,6.7595100402832,6.81833028793335,33.9868354797363,33.3144912719727,30.739057809114502,0,304.293792724609,2
Otaria,flavescens,-54.25,-69.25,5506:249:1,96,6.6905779838562,7.06383085250854,33.8706207275391,33.4743614196777,28.046416118741,0,303.892730712891,3
Otaria,flavescens,-54.25,-72.25,5507:142:1,17,7.3237771987915,7.50991106033325,33.7736587524414,33.641544342041,25.5980007350445,0,300.698822021484,14
Otaria,flavescens,-54.25,-72.75,5507:142:2,34,7.5390419960022,7.49529600143433,33.7700805664063,33.924861907959,25.0170007348061,0,297.621673583984,16
Otaria,flavescens,-53.75,-66.75,5506:236:4,69,6.95353603363037,6.64366006851196,34.0009269714355,33.3714752197266,25.6849993020296,0,296.265228271484,66
