Mapping parameters for Berryteuthis magister (schoolmaster gonate squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,66,31,127,-117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Berryteuthis,magister,32.75,167.25,1316:227:3,0.17
Berryteuthis,magister,32.75,167.75,1316:227:4,0.18
Berryteuthis,magister,32.25,168.25,1316:228:1,0.15
Berryteuthis,magister,32.25,168.75,1316:228:2,0.15
Berryteuthis,magister,32.75,168.25,1316:228:3,0.19
Berryteuthis,magister,32.75,168.75,1316:228:4,0.19
Berryteuthis,magister,32.25,169.25,1316:229:1,0.14
Berryteuthis,magister,32.25,169.75,1316:229:2,0.14
Berryteuthis,magister,32.75,169.25,1316:229:3,0.19
Berryteuthis,magister,32.75,169.75,1316:229:4,0.19
Berryteuthis,magister,31.75,170.25,1317:110:3,0.04
Berryteuthis,magister,31.75,170.75,1317:110:4,0.04
Berryteuthis,magister,31.75,171.25,1317:111:3,0.03
Berryteuthis,magister,31.75,171.75,1317:111:4,0.02
Berryteuthis,magister,32.25,170.25,1317:120:1,0.12
Berryteuthis,magister,32.25,170.75,1317:120:2,0.12
Berryteuthis,magister,32.75,170.25,1317:120:3,0.19
Berryteuthis,magister,32.75,170.75,1317:120:4,0.19
Berryteuthis,magister,32.25,171.25,1317:121:1,0.11
Berryteuthis,magister,32.25,171.75,1317:121:2,0.10
Berryteuthis,magister,32.75,171.25,1317:121:3,0.19
Berryteuthis,magister,32.75,171.75,1317:121:4,0.19
Berryteuthis,magister,32.25,172.25,1317:122:1,0.08
Berryteuthis,magister,32.25,172.75,1317:122:2,0.06
Berryteuthis,magister,32.75,172.25,1317:122:3,0.19
Berryteuthis,magister,32.75,172.75,1317:122:4,0.17
Berryteuthis,magister,32.25,173.25,1317:123:1,0.05
Berryteuthis,magister,32.25,173.75,1317:123:2,0.04
Berryteuthis,magister,32.75,173.25,1317:123:3,0.16
Berryteuthis,magister,32.75,173.75,1317:123:4,0.15
Berryteuthis,magister,32.25,174.25,1317:124:1,0.04
Berryteuthis,magister,32.25,174.75,1317:124:2,0.04
Berryteuthis,magister,32.75,174.25,1317:124:3,0.14
Berryteuthis,magister,32.75,174.75,1317:124:4,0.12
Berryteuthis,magister,32.25,175.25,1317:225:1,0.02
Berryteuthis,magister,32.25,175.75,1317:225:2,0.01
Berryteuthis,magister,32.75,175.25,1317:225:3,0.10
Berryteuthis,magister,32.75,175.75,1317:225:4,0.07
Berryteuthis,magister,32.75,176.25,1317:226:3,0.06
Berryteuthis,magister,32.75,176.75,1317:226:4,0.05
Berryteuthis,magister,32.75,177.25,1317:227:3,0.04
Berryteuthis,magister,32.75,177.75,1317:227:4,0.02
Berryteuthis,magister,33.25,176.25,1317:236:1,0.17
Berryteuthis,magister,33.25,176.75,1317:236:2,0.17
Berryteuthis,magister,33.25,177.25,1317:237:1,0.16
Berryteuthis,magister,33.25,177.75,1317:237:2,0.15
Berryteuthis,magister,33.25,178.25,1317:238:1,0.12
Berryteuthis,magister,33.25,178.75,1317:238:2,0.12
Berryteuthis,magister,33.25,179.25,1317:239:1,0.11
Berryteuthis,magister,33.25,179.75,1317:239:2,0.10
Berryteuthis,magister,40.75,133.75,1413:103:4,0.19
Berryteuthis,magister,40.25,134.25,1413:104:1,0.15
Berryteuthis,magister,40.25,134.75,1413:104:2,0.14
Berryteuthis,magister,41.25,134.25,1413:114:1,0.11
Berryteuthis,magister,42.75,130.75,1413:120:4,0.02
Berryteuthis,magister,42.25,131.75,1413:121:2,0.13
Berryteuthis,magister,42.25,132.75,1413:122:2,0.14
Berryteuthis,magister,40.75,135.75,1413:205:4,0.16
Berryteuthis,magister,41.25,136.25,1413:216:1,0.02
Berryteuthis,magister,41.25,136.75,1413:216:2,0.17
Berryteuthis,magister,41.75,137.75,1413:217:4,0.05
Berryteuthis,magister,41.75,138.25,1413:218:3,0.07
Berryteuthis,magister,42.25,135.75,1413:225:2,0.03
Berryteuthis,magister,42.75,137.25,1413:227:3,0.06
Berryteuthis,magister,42.75,138.75,1413:228:4,0.03
Berryteuthis,magister,42.75,139.25,1413:229:3,0.08
Berryteuthis,magister,43.75,137.75,1413:237:4,0.11
Berryteuthis,magister,44.25,138.25,1413:248:1,0.05
Berryteuthis,magister,44.75,138.75,1413:248:4,0.04
Berryteuthis,magister,43.25,144.25,1414:134:1,0.01
Berryteuthis,magister,43.75,144.25,1414:134:3,0.06
Berryteuthis,magister,43.75,144.75,1414:134:4,0.16
Berryteuthis,magister,44.25,140.25,1414:140:1,0.04
Berryteuthis,magister,44.75,140.25,1414:140:3,0.16
Berryteuthis,magister,48.75,142.25,1414:382:3,0.17
Berryteuthis,magister,55.25,135.75,1513:455:2,0.04
Berryteuthis,magister,55.25,136.25,1513:456:1,0.17
Berryteuthis,magister,55.25,136.75,1513:456:2,0.04
Berryteuthis,magister,55.75,136.25,1513:456:3,0.16
Berryteuthis,magister,55.75,138.25,1513:458:3,0.19
Berryteuthis,magister,55.75,138.75,1513:458:4,0.14
Berryteuthis,magister,55.75,139.25,1513:459:3,0.12
Berryteuthis,magister,55.75,139.75,1513:459:4,0.08
Berryteuthis,magister,56.25,139.75,1513:469:2,0.18
Berryteuthis,magister,50.25,140.25,1514:100:1,0.01
Berryteuthis,magister,51.75,141.25,1514:111:3,0.11
Berryteuthis,magister,51.75,141.75,1514:111:4,0.03
Berryteuthis,magister,51.75,142.25,1514:112:3,0.03
Berryteuthis,magister,52.75,143.25,1514:123:3,0.15
Berryteuthis,magister,53.75,142.75,1514:132:4,0.01
Berryteuthis,magister,54.25,143.25,1514:143:1,0.09
Berryteuthis,magister,54.75,143.25,1514:143:3,0.10
Berryteuthis,magister,55.75,140.25,1514:350:3,0.05
Berryteuthis,magister,55.75,140.75,1514:350:4,0.04
Berryteuthis,magister,55.25,141.75,1514:351:2,0.02
Berryteuthis,magister,55.75,141.25,1514:351:3,0.05
Berryteuthis,magister,55.75,141.75,1514:351:4,0.08
Berryteuthis,magister,55.25,142.25,1514:352:1,0.06
Berryteuthis,magister,55.25,142.75,1514:352:2,0.12
Berryteuthis,magister,55.75,142.25,1514:352:3,0.13
Berryteuthis,magister,56.25,140.25,1514:360:1,0.12
Berryteuthis,magister,56.25,140.75,1514:360:2,0.10
Berryteuthis,magister,56.75,140.75,1514:360:4,0.18
Berryteuthis,magister,56.25,141.25,1514:361:1,0.10
Berryteuthis,magister,56.25,141.75,1514:361:2,0.11
Berryteuthis,magister,56.75,141.25,1514:361:3,0.16
Berryteuthis,magister,56.75,141.75,1514:361:4,0.15
Berryteuthis,magister,56.25,142.25,1514:362:1,0.15
Berryteuthis,magister,56.25,142.75,1514:362:2,0.18
Berryteuthis,magister,56.75,142.25,1514:362:3,0.15
Berryteuthis,magister,56.75,142.75,1514:362:4,0.15
Berryteuthis,magister,56.25,143.25,1514:363:1,0.19
Berryteuthis,magister,56.25,143.75,1514:363:2,0.18
Berryteuthis,magister,56.75,143.25,1514:363:3,0.14
Berryteuthis,magister,56.75,143.75,1514:363:4,0.14
Berryteuthis,magister,56.75,144.25,1514:364:3,0.15
Berryteuthis,magister,56.75,144.75,1514:364:4,0.19
Berryteuthis,magister,57.25,142.25,1514:372:1,0.17
Berryteuthis,magister,57.25,142.75,1514:372:2,0.15
Berryteuthis,magister,57.25,143.25,1514:373:1,0.11
Berryteuthis,magister,57.25,143.75,1514:373:2,0.14
Berryteuthis,magister,57.75,143.25,1514:373:3,0.15
Berryteuthis,magister,57.75,143.75,1514:373:4,0.16
Berryteuthis,magister,57.25,144.25,1514:374:1,0.15
Berryteuthis,magister,57.25,144.75,1514:374:2,0.16
Berryteuthis,magister,57.75,144.25,1514:374:3,0.16
Berryteuthis,magister,57.75,144.75,1514:374:4,0.17
Berryteuthis,magister,57.25,145.25,1514:475:1,0.17
Berryteuthis,magister,57.25,145.75,1514:475:2,0.11
Berryteuthis,magister,57.75,145.25,1514:475:3,0.18
Berryteuthis,magister,57.75,145.75,1514:475:4,0.17
Berryteuthis,magister,57.25,146.25,1514:476:1,0.11
Berryteuthis,magister,57.25,146.75,1514:476:2,0.13
Berryteuthis,magister,57.75,146.25,1514:476:3,0.18
Berryteuthis,magister,57.75,146.75,1514:476:4,0.14
Berryteuthis,magister,57.25,147.25,1514:477:1,0.16
Berryteuthis,magister,57.25,147.75,1514:477:2,0.15
Berryteuthis,magister,57.75,147.25,1514:477:3,0.17
Berryteuthis,magister,57.75,147.75,1514:477:4,0.18
Berryteuthis,magister,57.75,148.25,1514:478:3,0.17
Berryteuthis,magister,58.25,148.75,1514:488:2,0.13
Berryteuthis,magister,58.75,148.25,1514:488:3,0.14
Berryteuthis,magister,58.75,148.75,1514:488:4,0.06
Berryteuthis,magister,58.25,149.25,1514:489:1,0.19
Berryteuthis,magister,58.75,149.75,1514:489:4,0.15
Berryteuthis,magister,59.75,148.75,1514:498:4,0.14
Berryteuthis,magister,52.25,156.75,1515:226:2,0.01
Berryteuthis,magister,52.75,158.25,1515:228:3,0.01
Berryteuthis,magister,53.25,156.25,1515:236:1,0.18
Berryteuthis,magister,53.75,156.25,1515:236:3,0.07
Berryteuthis,magister,54.25,159.75,1515:249:2,0.16
Berryteuthis,magister,58.25,150.75,1515:380:2,0.15
Berryteuthis,magister,58.75,150.25,1515:380:3,0.15
Berryteuthis,magister,58.75,150.75,1515:380:4,0.05
Berryteuthis,magister,58.75,152.75,1515:382:4,0.09
Berryteuthis,magister,58.75,153.25,1515:383:3,0.08
Berryteuthis,magister,58.75,153.75,1515:383:4,0.13
Berryteuthis,magister,58.75,154.25,1515:384:3,0.12
Berryteuthis,magister,58.75,154.75,1515:384:4,0.13
Berryteuthis,magister,59.25,150.25,1515:390:1,0.18
Berryteuthis,magister,59.75,150.75,1515:390:4,0.19
Berryteuthis,magister,59.25,152.75,1515:392:2,0.08
Berryteuthis,magister,59.25,153.25,1515:393:1,0.13
Berryteuthis,magister,59.25,153.75,1515:393:2,0.06
Berryteuthis,magister,59.25,154.25,1515:394:1,0.07
Berryteuthis,magister,59.25,154.75,1515:394:2,0.03
Berryteuthis,magister,55.25,155.75,1515:455:2,0.19
Berryteuthis,magister,57.25,157.25,1515:477:1,0.04
Berryteuthis,magister,57.75,157.25,1515:477:3,0.11
Berryteuthis,magister,57.75,157.75,1515:477:4,0.11
Berryteuthis,magister,58.75,155.25,1515:485:3,0.15
Berryteuthis,magister,58.25,159.25,1515:489:1,0.10
Berryteuthis,magister,58.75,159.75,1515:489:4,0.12
Berryteuthis,magister,59.25,155.25,1515:495:1,0.01
Berryteuthis,magister,59.25,155.75,1515:495:2,0.07
Berryteuthis,magister,59.25,156.25,1515:496:1,0.11
Berryteuthis,magister,59.25,156.75,1515:496:2,0.14
Berryteuthis,magister,59.75,156.25,1515:496:3,0.06
Berryteuthis,magister,59.75,156.75,1515:496:4,0.09
Berryteuthis,magister,59.25,157.25,1515:497:1,0.15
Berryteuthis,magister,59.25,157.75,1515:497:2,0.17
Berryteuthis,magister,59.75,157.25,1515:497:3,0.10
Berryteuthis,magister,59.75,157.75,1515:497:4,0.13
Berryteuthis,magister,59.75,158.25,1515:498:3,0.15
Berryteuthis,magister,59.75,158.75,1515:498:4,0.17
Berryteuthis,magister,59.75,159.25,1515:499:3,0.19
Berryteuthis,magister,57.75,162.25,1516:372:3,0.04
Berryteuthis,magister,57.75,162.75,1516:372:4,0.17
Berryteuthis,magister,58.25,162.25,1516:382:1,0.13
Berryteuthis,magister,59.75,163.25,1516:393:3,0.19
Berryteuthis,magister,60.25,154.25,1615:104:1,0.08
Berryteuthis,magister,60.25,154.75,1615:104:2,0.05
Berryteuthis,magister,60.25,155.25,1615:205:1,0.10
Berryteuthis,magister,60.25,155.75,1615:205:2,0.05
Berryteuthis,magister,60.75,155.25,1615:205:3,0.09
Berryteuthis,magister,60.75,155.75,1615:205:4,0.14
Berryteuthis,magister,60.25,156.25,1615:206:1,0.04
Berryteuthis,magister,60.25,156.75,1615:206:2,0.07
Berryteuthis,magister,60.75,156.25,1615:206:3,0.13
Berryteuthis,magister,60.75,156.75,1615:206:4,0.10
Berryteuthis,magister,60.25,157.25,1615:207:1,0.09
Berryteuthis,magister,60.25,157.75,1615:207:2,0.11
Berryteuthis,magister,60.75,157.25,1615:207:3,0.12
Berryteuthis,magister,60.75,157.75,1615:207:4,0.13
Berryteuthis,magister,60.25,158.25,1615:208:1,0.13
Berryteuthis,magister,60.25,158.75,1615:208:2,0.15
Berryteuthis,magister,60.75,158.25,1615:208:3,0.16
Berryteuthis,magister,60.75,158.75,1615:208:4,0.19
Berryteuthis,magister,60.25,159.25,1615:209:1,0.15
Berryteuthis,magister,60.25,159.75,1615:209:2,0.14
Berryteuthis,magister,61.25,156.25,1615:216:1,0.19
Berryteuthis,magister,60.25,160.25,1616:100:1,0.12
Berryteuthis,magister,60.25,160.75,1616:100:2,0.11
Berryteuthis,magister,60.75,160.25,1616:100:3,0.14
Berryteuthis,magister,60.75,160.75,1616:100:4,0.03
Berryteuthis,magister,60.25,161.25,1616:101:1,0.15
Berryteuthis,magister,60.25,161.75,1616:101:2,0.15
Berryteuthis,magister,60.75,161.75,1616:101:4,0.01
Berryteuthis,magister,60.25,162.25,1616:102:1,0.06
Berryteuthis,magister,60.75,162.25,1616:102:3,0.05
Berryteuthis,magister,60.75,162.75,1616:102:4,0.12
Berryteuthis,magister,60.75,163.25,1616:103:3,0.02
Berryteuthis,magister,60.75,163.75,1616:103:4,0.02
Berryteuthis,magister,60.25,164.25,1616:104:1,0.19
Berryteuthis,magister,61.25,160.25,1616:110:1,0.08
Berryteuthis,magister,61.25,161.25,1616:111:1,0.08
Berryteuthis,magister,61.25,161.75,1616:111:2,0.03
Berryteuthis,magister,61.25,162.25,1616:112:1,0.02
Berryteuthis,magister,61.25,162.75,1616:112:2,0.03
Berryteuthis,magister,61.75,162.25,1616:112:3,0.03
Berryteuthis,magister,61.25,163.25,1616:113:1,0.11
Berryteuthis,magister,61.25,163.75,1616:113:2,0.08
Berryteuthis,magister,61.25,164.25,1616:114:1,0.06
Berryteuthis,magister,61.75,164.25,1616:114:3,0.03
Berryteuthis,magister,62.25,164.75,1616:124:2,0.03
Berryteuthis,magister,62.25,165.25,1616:225:1,0.07
Berryteuthis,magister,62.75,165.25,1616:225:3,0.02
Berryteuthis,magister,61.75,173.25,1617:113:3,0.19
Berryteuthis,magister,61.75,173.75,1617:113:4,0.19
Berryteuthis,magister,61.75,174.25,1617:114:3,0.16
Berryteuthis,magister,61.75,179.25,1617:219:3,0.14
Berryteuthis,magister,61.75,179.75,1617:219:4,0.18
Berryteuthis,magister,62.25,175.25,1617:225:1,0.10
Berryteuthis,magister,62.25,175.75,1617:225:2,0.16
Berryteuthis,magister,62.25,176.25,1617:226:1,0.16
Berryteuthis,magister,62.25,176.75,1617:226:2,0.18
Berryteuthis,magister,62.25,177.25,1617:227:1,0.18
Berryteuthis,magister,62.25,177.75,1617:227:2,0.09
Berryteuthis,magister,62.75,177.25,1617:227:3,0.02
Berryteuthis,magister,62.75,177.75,1617:227:4,0.03
Berryteuthis,magister,62.25,178.25,1617:228:1,0.07
Berryteuthis,magister,62.25,178.75,1617:228:2,0.06
Berryteuthis,magister,62.75,178.25,1617:228:3,0.03
Berryteuthis,magister,62.25,179.25,1617:229:1,0.05
Berryteuthis,magister,62.25,179.75,1617:229:2,0.04
Berryteuthis,magister,62.75,179.25,1617:229:3,0.02
Berryteuthis,magister,62.75,179.75,1617:229:4,0.04
Berryteuthis,magister,32.75,-117.25,7311:227:3,0.03
Berryteuthis,magister,34.25,-118.25,7311:248:1,0.01
Berryteuthis,magister,34.25,-119.75,7311:249:2,0.06
Berryteuthis,magister,32.25,-120.25,7312:120:1,0.12
Berryteuthis,magister,32.25,-120.75,7312:120:2,0.04
Berryteuthis,magister,32.25,-121.25,7312:121:1,0.08
Berryteuthis,magister,32.25,-121.75,7312:121:2,0.02
Berryteuthis,magister,32.75,-123.75,7312:123:4,0.11
Berryteuthis,magister,33.25,-124.25,7312:134:1,0.09
Berryteuthis,magister,35.25,-121.25,7312:351:1,0.16
Berryteuthis,magister,37.25,-123.25,7312:373:1,0.17
Berryteuthis,magister,37.75,-123.25,7312:373:3,0.01
Berryteuthis,magister,36.25,-128.25,7312:468:1,0.13
Berryteuthis,magister,37.75,-128.25,7312:478:3,0.14
Berryteuthis,magister,39.75,-146.25,7314:496:3,0.01
Berryteuthis,magister,39.75,-146.75,7314:496:4,0.07
Berryteuthis,magister,39.75,-147.25,7314:497:3,0.11
Berryteuthis,magister,39.75,-147.75,7314:497:4,0.15
Berryteuthis,magister,39.75,-148.25,7314:498:3,0.19
Berryteuthis,magister,39.25,-149.25,7314:499:1,0.03
Berryteuthis,magister,39.25,-149.75,7314:499:2,0.07
Berryteuthis,magister,38.75,-152.25,7315:382:3,0.04
Berryteuthis,magister,38.75,-152.75,7315:382:4,0.09
Berryteuthis,magister,38.75,-153.25,7315:383:3,0.13
Berryteuthis,magister,38.75,-153.75,7315:383:4,0.15
Berryteuthis,magister,38.25,-154.25,7315:384:1,0.01
Berryteuthis,magister,38.25,-154.75,7315:384:2,0.05
Berryteuthis,magister,38.75,-154.25,7315:384:3,0.18
Berryteuthis,magister,39.25,-150.25,7315:390:1,0.10
Berryteuthis,magister,39.25,-150.75,7315:390:2,0.12
Berryteuthis,magister,39.25,-151.25,7315:391:1,0.14
Berryteuthis,magister,39.25,-151.75,7315:391:2,0.19
Berryteuthis,magister,36.75,-158.75,7315:468:4,0.01
Berryteuthis,magister,36.25,-159.75,7315:469:2,0.05
Berryteuthis,magister,36.75,-159.25,7315:469:3,0.05
Berryteuthis,magister,36.75,-159.75,7315:469:4,0.09
Berryteuthis,magister,37.75,-156.25,7315:476:3,0.03
Berryteuthis,magister,37.75,-156.75,7315:476:4,0.07
Berryteuthis,magister,37.25,-157.25,7315:477:1,0.01
Berryteuthis,magister,37.25,-157.75,7315:477:2,0.05
Berryteuthis,magister,37.75,-157.25,7315:477:3,0.11
Berryteuthis,magister,37.75,-157.75,7315:477:4,0.14
Berryteuthis,magister,37.25,-158.25,7315:478:1,0.09
Berryteuthis,magister,37.25,-158.75,7315:478:2,0.13
Berryteuthis,magister,37.75,-158.25,7315:478:3,0.18
Berryteuthis,magister,37.25,-159.25,7315:479:1,0.17
Berryteuthis,magister,38.25,-155.25,7315:485:1,0.09
Berryteuthis,magister,38.25,-155.75,7315:485:2,0.13
Berryteuthis,magister,38.25,-156.25,7315:486:1,0.17
Berryteuthis,magister,38.25,-156.75,7315:486:2,0.19
Berryteuthis,magister,34.75,-163.75,7316:143:4,0.04
Berryteuthis,magister,34.75,-164.25,7316:144:3,0.06
Berryteuthis,magister,34.75,-164.75,7316:144:4,0.07
Berryteuthis,magister,33.75,-168.25,7316:238:3,0.01
Berryteuthis,magister,33.75,-168.75,7316:238:4,0.03
Berryteuthis,magister,33.75,-169.25,7316:239:3,0.03
Berryteuthis,magister,33.75,-169.75,7316:239:4,0.04
Berryteuthis,magister,34.75,-165.25,7316:245:3,0.09
Berryteuthis,magister,34.75,-165.75,7316:245:4,0.13
Berryteuthis,magister,34.25,-166.25,7316:246:1,0.02
Berryteuthis,magister,34.25,-166.75,7316:246:2,0.05
Berryteuthis,magister,34.75,-166.25,7316:246:3,0.17
Berryteuthis,magister,34.75,-166.75,7316:246:4,0.19
Berryteuthis,magister,34.25,-167.25,7316:247:1,0.07
Berryteuthis,magister,34.25,-167.75,7316:247:2,0.09
Berryteuthis,magister,34.25,-168.25,7316:248:1,0.11
Berryteuthis,magister,34.25,-168.75,7316:248:2,0.13
Berryteuthis,magister,34.25,-169.25,7316:249:1,0.16
Berryteuthis,magister,34.25,-169.75,7316:249:2,0.18
Berryteuthis,magister,35.75,-160.25,7316:350:3,0.02
Berryteuthis,magister,35.75,-160.75,7316:350:4,0.05
Berryteuthis,magister,35.25,-161.25,7316:351:1,0.03
Berryteuthis,magister,35.25,-161.75,7316:351:2,0.05
Berryteuthis,magister,35.75,-161.25,7316:351:3,0.09
Berryteuthis,magister,35.75,-161.75,7316:351:4,0.13
Berryteuthis,magister,35.25,-162.25,7316:352:1,0.06
Berryteuthis,magister,35.25,-162.75,7316:352:2,0.09
Berryteuthis,magister,35.75,-162.25,7316:352:3,0.18
Berryteuthis,magister,35.25,-163.25,7316:353:1,0.13
Berryteuthis,magister,35.25,-163.75,7316:353:2,0.16
Berryteuthis,magister,35.25,-164.25,7316:354:1,0.19
Berryteuthis,magister,36.25,-160.25,7316:360:1,0.08
Berryteuthis,magister,36.25,-160.75,7316:360:2,0.12
Berryteuthis,magister,36.75,-160.25,7316:360:3,0.14
Berryteuthis,magister,36.75,-160.75,7316:360:4,0.19
Berryteuthis,magister,36.25,-161.25,7316:361:1,0.16
Berryteuthis,magister,33.75,-170.25,7317:130:3,0.04
Berryteuthis,magister,33.75,-170.75,7317:130:4,0.05
Berryteuthis,magister,33.75,-171.25,7317:131:3,0.08
Berryteuthis,magister,33.75,-171.75,7317:131:4,0.11
Berryteuthis,magister,33.25,-172.75,7317:132:2,0.01
Berryteuthis,magister,33.75,-172.25,7317:132:3,0.14
Berryteuthis,magister,33.75,-172.75,7317:132:4,0.14
Berryteuthis,magister,33.25,-173.25,7317:133:1,0.01
Berryteuthis,magister,33.25,-173.75,7317:133:2,0.02
Berryteuthis,magister,33.75,-173.25,7317:133:3,0.14
Berryteuthis,magister,33.75,-173.75,7317:133:4,0.16
Berryteuthis,magister,33.25,-174.25,7317:134:1,0.05
Berryteuthis,magister,33.25,-174.75,7317:134:2,0.08
Berryteuthis,magister,33.75,-174.25,7317:134:3,0.17
Berryteuthis,magister,33.75,-174.75,7317:134:4,0.19
Berryteuthis,magister,34.25,-170.25,7317:140:1,0.17
Berryteuthis,magister,34.25,-170.75,7317:140:2,0.19
Berryteuthis,magister,32.75,-175.25,7317:225:3,0.02
Berryteuthis,magister,32.75,-175.75,7317:225:4,0.02
Berryteuthis,magister,32.75,-176.25,7317:226:3,0.01
Berryteuthis,magister,32.75,-176.75,7317:226:4,0.01
Berryteuthis,magister,33.25,-175.25,7317:235:1,0.11
Berryteuthis,magister,33.25,-175.75,7317:235:2,0.11
Berryteuthis,magister,33.25,-176.25,7317:236:1,0.11
Berryteuthis,magister,33.25,-176.75,7317:236:2,0.11
Berryteuthis,magister,33.25,-177.25,7317:237:1,0.11
Berryteuthis,magister,33.25,-177.75,7317:237:2,0.10
Berryteuthis,magister,33.25,-178.25,7317:238:1,0.11
Berryteuthis,magister,33.25,-178.75,7317:238:2,0.12
Berryteuthis,magister,33.25,-179.25,7317:239:1,0.11
Berryteuthis,magister,33.25,-179.75,7317:239:2,0.10
Berryteuthis,magister,42.75,-124.75,7412:124:4,0.07
Berryteuthis,magister,43.25,-124.75,7412:134:2,0.19
Berryteuthis,magister,40.25,-128.75,7412:208:2,0.15
Berryteuthis,magister,42.25,-128.75,7412:228:2,0.12
Berryteuthis,magister,42.75,-129.25,7412:229:3,0.19
Berryteuthis,magister,42.75,-129.75,7412:229:4,0.11
Berryteuthis,magister,43.25,-128.75,7412:238:2,0.19
Berryteuthis,magister,43.75,-128.75,7412:238:4,0.12
Berryteuthis,magister,43.25,-129.25,7412:239:1,0.01
Berryteuthis,magister,43.75,-129.25,7412:239:3,0.11
Berryteuthis,magister,44.75,-127.25,7412:247:3,0.13
Berryteuthis,magister,44.75,-129.75,7412:249:4,0.10
Berryteuthis,magister,47.75,-124.25,7412:374:3,0.17
Berryteuthis,magister,48.75,-122.75,7412:382:4,0.03
Berryteuthis,magister,48.75,-123.25,7412:383:3,0.02
Berryteuthis,magister,48.75,-123.75,7412:383:4,0.01
Berryteuthis,magister,49.25,-122.75,7412:392:2,0.01
Berryteuthis,magister,49.25,-123.25,7412:393:1,0.17
Berryteuthis,magister,49.25,-123.75,7412:393:2,0.12
Berryteuthis,magister,49.75,-123.75,7412:393:4,0.04
Berryteuthis,magister,49.25,-124.25,7412:394:1,0.04
Berryteuthis,magister,49.75,-124.25,7412:394:3,0.12
Berryteuthis,magister,49.75,-124.75,7412:394:4,0.02
Berryteuthis,magister,45.25,-127.25,7412:457:1,0.11
Berryteuthis,magister,49.25,-125.25,7412:495:1,0.01
Berryteuthis,magister,44.25,-130.25,7413:140:1,0.07
Berryteuthis,magister,44.25,-134.75,7413:144:2,0.10
Berryteuthis,magister,44.75,-134.25,7413:144:3,0.07
Berryteuthis,magister,44.75,-134.75,7413:144:4,0.18
Berryteuthis,magister,42.75,-138.25,7413:228:3,0.05
Berryteuthis,magister,42.75,-138.75,7413:228:4,0.12
Berryteuthis,magister,42.25,-139.25,7413:229:1,0.01
Berryteuthis,magister,42.25,-139.75,7413:229:2,0.08
Berryteuthis,magister,42.75,-139.25,7413:229:3,0.17
Berryteuthis,magister,43.75,-135.25,7413:235:3,0.04
Berryteuthis,magister,43.75,-135.75,7413:235:4,0.11
Berryteuthis,magister,43.75,-136.25,7413:236:3,0.17
Berryteuthis,magister,43.25,-137.75,7413:237:2,0.07
Berryteuthis,magister,43.25,-138.25,7413:238:1,0.18
Berryteuthis,magister,45.75,-130.75,7413:350:4,0.07
Berryteuthis,magister,45.25,-131.75,7413:351:2,0.04
Berryteuthis,magister,45.75,-131.25,7413:351:3,0.08
Berryteuthis,magister,45.75,-131.75,7413:351:4,0.11
Berryteuthis,magister,45.25,-132.25,7413:352:1,0.03
Berryteuthis,magister,45.25,-132.75,7413:352:2,0.03
Berryteuthis,magister,45.75,-132.25,7413:352:3,0.13
Berryteuthis,magister,45.75,-132.75,7413:352:4,0.18
Berryteuthis,magister,45.25,-133.25,7413:353:1,0.08
Berryteuthis,magister,45.25,-133.75,7413:353:2,0.13
Berryteuthis,magister,45.25,-134.25,7413:354:1,0.19
Berryteuthis,magister,46.25,-131.25,7413:361:1,0.13
Berryteuthis,magister,46.25,-131.75,7413:361:2,0.18
Berryteuthis,magister,40.75,-144.75,7414:104:4,0.03
Berryteuthis,magister,41.75,-142.25,7414:112:3,0.02
Berryteuthis,magister,41.75,-142.75,7414:112:4,0.07
Berryteuthis,magister,41.75,-143.25,7414:113:3,0.10
Berryteuthis,magister,41.75,-143.75,7414:113:4,0.12
Berryteuthis,magister,41.25,-144.75,7414:114:2,0.06
Berryteuthis,magister,41.75,-144.25,7414:114:3,0.15
Berryteuthis,magister,41.75,-144.75,7414:114:4,0.19
Berryteuthis,magister,42.25,-140.25,7414:120:1,0.14
Berryteuthis,magister,42.25,-140.75,7414:120:2,0.16
Berryteuthis,magister,42.25,-141.25,7414:121:1,0.19
Berryteuthis,magister,40.25,-145.25,7414:205:1,0.06
Berryteuthis,magister,40.25,-145.75,7414:205:2,0.13
Berryteuthis,magister,40.75,-145.25,7414:205:3,0.12
Berryteuthis,magister,40.25,-146.25,7414:206:1,0.19
Berryteuthis,magister,41.25,-145.25,7414:215:1,0.15
Berryteuthis,magister,50.25,-124.75,7512:104:2,0.01
Berryteuthis,magister,51.25,-127.25,7512:217:1,0.13
Berryteuthis,magister,51.75,-127.25,7512:217:3,0.01
Berryteuthis,magister,53.25,-128.75,7512:238:2,0.01
Berryteuthis,magister,54.25,-129.75,7512:249:2,0.16
Berryteuthis,magister,54.75,-129.75,7512:249:4,0.14
