Mapping parameters for Illex illecebrosus (northern shortfin squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31,
Bounding Box (NSWE): ,70,26,-81,-2

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Illex,illecebrosus,43.75,-63.25,7406:133:3,174,9.80320453643799,10.2544078826904,30.7120418548584,34.673095703125,2.61899991892278,0.0000090000003183377,170.467971801758,138
Illex,illecebrosus,43.75,-63.75,7406:133:4,212,9.45624160766602,10.3847160339355,30.6255664825439,35.1547317504883,3.04100010544062,0.0000120000004244503,178.195510864258,109
Illex,illecebrosus,43.75,-64.25,7406:134:3,156,9.24864196777344,10.6696538925171,30.589693069458,35.2153053283691,3.4640000667423,0.0000110000000859145,173.125701904297,77
Illex,illecebrosus,43.75,-64.75,7406:134:4,69,9.12442970275879,6.15183687210083,30.6600284576416,33.03173828125,4.73899999633431,0.00000600000021222513,214.79328918457,18
Illex,illecebrosus,43.75,-65.75,7406:235:4,5,8.63443470001221,8.65338039398193,31.0467090606689,31.4236660003662,7.47499987483025,0.00000199999999495049,297.433258056641,9
Illex,illecebrosus,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Illex,illecebrosus,43.75,-66.75,7406:236:4,134,9.02782154083252,8.96689891815186,31.4227771759033,33.3904075622559,4.40400000661612,0.000000999999997475243,176.376449584961,80
Illex,illecebrosus,43.75,-67.25,7406:237:3,194,9.71404933929443,10.510272026062,31.7329177856445,34.049991607666,3.65599989891052,0.000000999999997475243,150.997467041016,109
Illex,illecebrosus,43.75,-67.75,7406:237:4,210,9.93482494354248,10.7826251983643,31.784631729126,35.1834259033203,3.83600010536611,0.000000999999997475243,174.494964599609,96
Illex,illecebrosus,43.75,-68.25,7406:238:3,159,9.75380992889404,10.4596719741821,31.7071571350098,34.4605293273926,4.8770001158118195,0,150.19921875,96
Illex,illecebrosus,43.75,-68.75,7406:238:4,95,9.66542434692383,8.96895885467529,31.6166820526123,33.1473999023438,7.12400022894144,0,168.747543334961,80
Illex,illecebrosus,43.75,-69.25,7406:239:3,83,9.8717155456543,8.19901371002197,31.301965713501,33.0593795776367,13.0340000614524,0,177.878555297852,20
Illex,illecebrosus,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Illex,illecebrosus,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Illex,illecebrosus,44.25,-48.75,7404:248:2,1655,8.70866870880127,3.1799910068512,32.9627380371094,34.927303314209,9.73299983888865,0,270.626159667969,457
Illex,illecebrosus,44.25,-49.25,7404:249:1,90,7.78780508041382,4.50557994842529,32.667163848877,33.4147109985352,9.78900026530027,0.000000999999997475243,300.247100830078,429
Illex,illecebrosus,44.25,-52.25,7405:142:1,94,9.97390842437744,7.51255702972412,32.3383331298828,33.6257591247559,4.16699983179569,0.00000199999999495049,235.212509155273,321
Illex,illecebrosus,44.25,-52.75,7405:142:2,342,10.1661643981934,8.57853317260742,32.4139060974121,34.2394409179688,4.24899999052286,0.00000199999999495049,230.268402099609,318
Illex,illecebrosus,44.25,-53.25,7405:143:1,1257,10.4059906005859,3.43902611732483,32.4992256164551,34.9242401123047,4.23299986869097,0.000000999999997475243,262.132690429688,318
Illex,illecebrosus,44.25,-53.75,7405:143:2,2033,10.620753288269,3.34616899490356,32.5706977844238,34.9320030212402,4.32500010356307,0.00000199999999495049,265.917327880859,318
Illex,illecebrosus,44.25,-57.25,7405:247:1,1596,9.70861053466797,3.36269092559814,32.0480270385742,34.9253273010254,4.06900001689792,0.00000600000021222513,265.550476074219,247
Illex,illecebrosus,44.25,-57.75,7405:247:2,995,9.39021968841553,3.60120701789856,31.9177112579346,34.936897277832,3.9389999583363497,0.0000090000003183377,256.829284667969,209
Illex,illecebrosus,44.25,-58.25,7405:248:1,444,9.13587188720703,10.2297878265381,31.7702445983887,34.9481887817383,3.6810000892728603,0.00000999999974737875,185.786254882813,172
Illex,illecebrosus,44.25,-58.75,7405:248:2,127,9.00210857391357,6.17218589782715,31.5560054779053,33.2938041687012,3.31200007349253,0.0000120000004244503,282.585113525391,137
Illex,illecebrosus,44.25,-59.25,7405:249:1,151,9.00235080718994,9.22743225097656,31.1998291015625,34.8160629272461,2.95999995432794,0.0000149999996210681,194.707489013672,108
Illex,illecebrosus,44.25,-59.75,7405:249:2,108,9.0604829788208,8.43527984619141,30.8719596862793,34.8849105834961,2.84500000998378,0.0000170000002981396,199.685348510742,95
Illex,illecebrosus,44.25,-60.25,7406:140:1,96,9.09323215484619,8.01649761199951,30.7375507354736,34.7519378662109,2.91200005449355,0.0000199999994947575,202.116806030273,108
Illex,illecebrosus,44.25,-60.75,7406:140:2,70,9.27186298370361,4.83284711837769,30.6889362335205,32.6846237182617,2.79700011014938,0.0000259999997069826,234.840270996094,137
Illex,illecebrosus,44.25,-61.25,7406:141:1,112,9.63594436645508,5.01296091079712,30.5867404937744,32.7302513122559,2.70100007764995,0.000035000000934815,230.413146972656,116
Illex,illecebrosus,44.25,-61.75,7406:141:2,144,9.73172855377197,6.68195009231567,30.4671936035156,33.4142608642578,2.94600008055568,0.0000409999993280508,201.470657348633,98
Illex,illecebrosus,44.25,-62.25,7406:142:1,158,9.60183715820313,10.3206520080566,30.3718967437744,34.7476539611816,3.14199994318187,0.0000460000010207295,171.302001953125,91
Illex,illecebrosus,44.25,-62.75,7406:142:2,182,9.43646430969238,10.4177961349487,30.3610706329346,35.1571350097656,3.3629999961704,0.0000409999993280508,170.268112182617,91
Illex,illecebrosus,44.25,-63.25,7406:143:1,138,9.18386936187744,10.2339382171631,30.3934669494629,34.6118621826172,3.80300008691847,0.0000330000002577435,169.990478515625,95
Illex,illecebrosus,44.25,-63.75,7406:143:2,106,9.02340507507324,8.98397254943848,30.4472389221191,34.2951927185059,4.37700003385544,0.0000230000005103648,183.145706176758,77
Illex,illecebrosus,44.25,-64.75,7406:144:2,7,8.8572301864624,6.39863729476929,30.1393947601318,32.0578727722168,6.93583488464355,0.000270047748927027,274.036315917969,2
Illex,illecebrosus,44.25,-66.25,7406:246:1,65,8.71287631988525,7.80518579483032,30.8968086242676,31.8301982879639,10.2639999240637,0.000000999999997475243,306.611511230469,17
Illex,illecebrosus,44.25,-66.75,7406:246:2,142,8.87948608398438,10.4732828140259,31.2524662017822,34.0674705505371,8.95499996840954,0.000000999999997475243,152.450714111328,80
Illex,illecebrosus,44.25,-67.25,7406:247:1,144,9.0852222442627,10.4446115493774,31.5098648071289,34.0234451293945,6.96199992671609,0.000000999999997475243,151.581954956055,80
Illex,illecebrosus,44.25,-67.75,7406:247:2,94,8.971999168396,9.9999828338623,31.4956722259521,33.6131896972656,9.58099961280823,0,158.923095703125,20
Illex,illecebrosus,44.25,-68.25,7406:248:1,33,8.81933689117432,7.57196807861328,31.3649730682373,32.2122650146484,14.7139998152852,0,313.947418212891,18
Illex,illecebrosus,44.75,-49.25,7404:249:3,155,7.21506214141846,2.95344996452332,32.7013397216797,33.2994613647461,9.76100005209446,0.00000199999999495049,315.423919677734,390
Illex,illecebrosus,44.75,-50.75,7405:140:4,57,8.87825202941895,5.24230194091797,32.3316040039063,32.9309158325195,5.34600019454956,0.00000199999999495049,292.573150634766,311
Illex,illecebrosus,44.75,-52.25,7405:142:3,74,9.20470333099365,4.70363998413086,32.248046875,33.3249359130859,4.68300003558397,0.00000399999998990097,278.685791015625,265
Illex,illecebrosus,44.75,-52.75,7405:142:4,82,9.25082397460938,4.13481712341309,32.2454833984375,33.345027923584,4.88199992105365,0.00000399999998990097,274.403717041016,262
Illex,illecebrosus,44.75,-53.25,7405:143:3,78,9.33656406402588,4.74834203720093,32.2537803649902,33.3661003112793,4.68300003558397,0.00000399999998990097,295.617462158203,262
Illex,illecebrosus,44.75,-53.75,7405:143:4,318,9.47518634796143,7.55590105056763,32.2747535705566,34.0213241577148,4.48200013488531,0.00000399999998990097,244.898162841797,262
Illex,illecebrosus,44.75,-54.25,7405:144:3,990,9.66119384765625,3.78241491317749,32.3148460388184,34.9275932312012,4.41800011321902,0.00000399999998990097,249.468322753906,262
Illex,illecebrosus,44.75,-55.75,7405:245:4,1229,9.43153381347656,3.64654111862183,32.2497787475586,34.9260063171387,4.08900016918778,0.00000799999997980194,254.456756591797,262
Illex,illecebrosus,44.75,-56.25,7405:246:3,845,9.26897525787354,3.79676604270935,32.1932067871094,34.9335784912109,3.86600010097027,0.00000700000009601354,248.746383666992,262
Illex,illecebrosus,44.75,-56.75,7405:246:4,508,9.00416946411133,6.09261083602905,31.99928855896,34.875431060791,3.85500001721084,0.00000799999997980194,202.399642944336,265
Illex,illecebrosus,44.75,-57.25,7405:247:3,229,8.63276195526123,6.24791812896729,31.6727447509766,34.8705406188965,3.8250000216066797,0.0000120000004244503,197.289154052734,265
Illex,illecebrosus,44.75,-57.75,7405:247:4,50,8.44933223724365,6.43433713912964,31.4691581726074,32.340446472168,3.61400004476309,0.0000180000006366754,339.026672363281,232
Illex,illecebrosus,44.75,-58.25,7405:248:3,87,8.44643115997314,5.00262308120728,31.2805061340332,32.9964027404785,3.25799989514053,0.000022000000171829,293.239593505859,201
Illex,illecebrosus,44.75,-58.75,7405:248:4,123,8.48707675933838,7.10775184631348,31.0218868255615,34.0847663879395,2.85100005567074,0.0000290000007225899,210.635528564453,176
Illex,illecebrosus,44.75,-59.25,7405:249:3,123,8.55407333374023,6.64403915405273,30.8125896453857,34.487678527832,2.87299999035895,0.0000379999983124435,207.075485229492,157
Illex,illecebrosus,44.75,-59.75,7405:249:4,132,8.65443897247314,6.19368314743042,30.512336730957,34.3339309692383,3.25500010512769,0.000118000003567431,208.493743896484,151
Illex,illecebrosus,44.75,-60.25,7406:140:3,129,8.67025089263916,8.27070426940918,30.2788791656494,34.8493270874023,3.66099993698299,0.000218000001041219,196.706558227539,136
Illex,illecebrosus,44.75,-60.75,7406:140:4,127,8.71292495727539,4.45330381393433,30.1840229034424,33.0236701965332,3.89200006611645,0.000333000003593042,231.252288818359,108
Illex,illecebrosus,44.75,-61.25,7406:141:3,124,8.82599353790283,5.50431394577026,30.137393951416,33.1431159973145,3.87899996712804,0.000384999992093071,212.485122680664,77
Illex,illecebrosus,44.75,-61.75,7406:141:4,120,8.84451484680176,8.61943340301514,30.0774898529053,34.3529434204102,4.17699990794063,0.000364000006811693,185.236770629883,48
Illex,illecebrosus,44.75,-62.25,7406:142:3,84,8.80095672607422,6.64224004745483,30.0833168029785,33.4511032104492,5.46499993652105,0.000245000002905726,199.58512878418,18
Illex,illecebrosus,44.75,-62.75,7406:142:4,56,8.78692245483398,6.93267107009888,30.1475925445557,31.1677169799805,6.32800022140145,0.000127000006614253,327.287292480469,12
Illex,illecebrosus,44.75,-63.75,7406:143:4,3,8.71733570098877,8.02469730377197,29.7993640899658,31.8244915008545,8.37651267647743,0.00100286246743053,277.335021972656,3
Illex,illecebrosus,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Illex,illecebrosus,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Illex,illecebrosus,44.75,-66.25,7406:246:3,135,8.78912544250488,8.41612720489502,29.9356689453125,33.3256072998047,15.3130004182458,0.00000300000010611257,182.074951171875,77
Illex,illecebrosus,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Illex,illecebrosus,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Illex,illecebrosus,45.25,-48.25,7404:458:1,1730,7.68262100219727,3.16461992263794,33.0889472961426,34.9256820678711,10.4860002174973,0.000000999999997475243,270.947021484375,425
Illex,illecebrosus,45.25,-48.75,7404:458:2,526,6.83433723449707,3.49187588691711,32.829963684082,34.8974571228027,10.4590002447367,0.00000300000010611257,269.837921142578,390
Illex,illecebrosus,45.25,-49.75,7404:459:2,64,7.47700119018555,3.210608959198,32.5740776062012,33.0763702392578,8.38200002908707,0.00000300000010611257,317.504791259766,325
Illex,illecebrosus,45.25,-54.25,7405:354:1,121,8.27557754516602,3.75883102416992,32.1103363037109,33.5371894836426,4.86000021919608,0.00000999999974737875,283.737030029297,206
Illex,illecebrosus,45.25,-54.75,7405:354:2,197,8.27420711517334,5.00331878662109,32.0977783203125,33.580379486084,4.7729997895658,0.0000110000000859145,273.652313232422,210
Illex,illecebrosus,45.25,-55.25,7405:455:1,239,8.14702033996582,9.58257484436035,31.9955978393555,34.4264373779297,4.66299988329411,0.0000129999998534913,215.953048706055,206
Illex,illecebrosus,45.25,-55.75,7405:455:2,81,7.97859001159668,4.80254507064819,31.9549007415771,33.6243515014648,4.71499981358647,0.0000159999999596039,273.881378173828,206
Illex,illecebrosus,45.25,-56.25,7405:456:1,217,8.0599536895752,8.81154537200928,32.0073394775391,34.2720184326172,4.37300000339746,0.0000170000002981396,224.641952514648,206
Illex,illecebrosus,45.25,-56.75,7405:456:2,405,8.19935894012451,5.70996809005737,31.9559726715088,34.8664398193359,4.04299981892109,0.0000149999996210681,199.616333007813,210
Illex,illecebrosus,45.25,-57.25,7405:457:1,423,8.15066909790039,5.69511222839355,31.68896484375,34.863166809082,4.03399998322129,0.0000209999998332933,206.824249267578,223
Illex,illecebrosus,45.25,-57.75,7405:457:2,176,8.05823516845703,7.40072202682495,31.3541107177734,33.5947151184082,3.88099998235703,0.0000290000007225899,231.894927978516,205
Illex,illecebrosus,45.25,-58.25,7405:458:1,111,8.05100345611572,5.21172189712524,31.0388126373291,33.0258636474609,3.4509999677538903,0.000039999998989515,231.404113769531,169
Illex,illecebrosus,45.25,-58.75,7405:458:2,100,8.09624481201172,4.36944580078125,30.6880950927734,32.9421501159668,3.23999999091029,0.0000910000017029233,231.01676940918,135
Illex,illecebrosus,45.25,-59.25,7405:459:1,104,8.15560436248779,4.37995004653931,30.3847808837891,32.8886413574219,3.30600002780557,0.000237999993260019,228.155181884766,107
Illex,illecebrosus,45.25,-59.75,7405:459:2,129,8.20164775848389,3.7978720664978,30.0292835235596,32.8054466247559,3.9980001747608203,0.000502999988384545,241.70915222168,95
Illex,illecebrosus,45.25,-60.25,7406:350:1,115,8.20858287811279,3.48728895187378,29.7894515991211,32.276008605957,4.57300012931228,0.000789000012446195,260.919555664063,95
Illex,illecebrosus,45.25,-60.75,7406:350:2,101,8.25284481048584,6.88747692108154,29.6919231414795,34.1753234863281,4.79600019752979,0.000875000027008355,200.322982788086,78
Illex,illecebrosus,45.25,-61.25,7406:351:1,50,8.34130477905273,6.75132894515991,29.6802558898926,30.9444122314453,4.95600001886487,0.000826000003144145,330.914642333984,14
Illex,illecebrosus,45.25,-64.25,7406:354:1,14,8.3601131439209,7.09278106689453,28.6220226287842,30.8484325408936,14.6270003169775,0.00136200000997633,312.636749267578,9
Illex,illecebrosus,45.25,-64.75,7406:354:2,30,8.18563461303711,6.66110420227051,28.1884021759033,31.1949615478516,14.5279997959733,0.00206499989144504,319.916870117188,10
Illex,illecebrosus,45.25,-65.25,7406:455:1,55,8.16611003875732,5.95833301544189,28.6949634552002,32.2035293579102,13.0380000919104,0.000322000007145107,226.284866333008,18
Illex,illecebrosus,45.25,-65.75,7406:455:2,64,8.35856914520264,6.17458915710449,28.9160594940186,32.1744575500488,14.9950003251433,0.000022000000171829,243.553649902344,12
Illex,illecebrosus,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Illex,illecebrosus,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Illex,illecebrosus,45.75,-47.75,7404:457:4,1061,7.10793304443359,3.32445096969604,33.1370277404785,34.8964309692383,11.3460002467036,0.00000300000010611257,267.666748046875,439
Illex,illecebrosus,45.75,-48.25,7404:458:3,327,6.42961883544922,4.9841628074646,32.8724594116211,34.6281547546387,10.6960004195571,0.00000600000021222513,272.408813476563,402
Illex,illecebrosus,45.75,-48.75,7404:458:4,95,6.53906393051147,2.21236109733582,32.663890838623,33.5674629211426,9.31600015610456,0.00000600000021222513,305.566955566406,366
Illex,illecebrosus,45.75,-49.25,7404:459:3,63,7.03693103790283,2.88194394111633,32.557991027832,33.1342430114746,7.91100040078163,0.00000499999987368938,317.854888916016,330
Illex,illecebrosus,45.75,-51.75,7405:351:4,82,7.70943880081177,2.68462300300598,32.2942581176758,32.9153709411621,5.38899982348084,0.0000149999996210681,295.359405517578,174
Illex,illecebrosus,45.75,-55.25,7405:455:3,122,7.43476581573486,4.54124212265015,31.8812808990479,34.0023155212402,4.70300018787384,0.0000209999998332933,276.237731933594,150
Illex,illecebrosus,45.75,-56.25,7405:456:3,60,7.71495199203491,5.22430515289307,31.9292755126953,32.2248306274414,4.25500003620982,0.0000299999992421363,353.593200683594,150
Illex,illecebrosus,45.75,-56.75,7405:456:4,250,7.8816180229187,8.57504367828369,31.916482925415,34.6998252868652,4.26900014281273,0.0000299999992421363,191.504684448242,156
Illex,illecebrosus,45.75,-57.25,7405:457:3,424,7.98096895217896,5.50207996368408,31.7531623840332,34.8612213134766,4.04699984937906,0.0000290000007225899,186.08918762207,174
Illex,illecebrosus,45.75,-57.75,7405:457:4,394,7.93282604217529,5.57778310775757,31.4692554473877,34.8595733642578,4.14399988949299,0.0000389999986509793,204.140213012695,194
Illex,illecebrosus,45.75,-58.25,7405:458:3,191,7.83439111709595,7.49367094039917,31.1251487731934,33.6413688659668,4.33599995449185,0.0000650000001769513,218.073379516602,155
Illex,illecebrosus,45.75,-58.75,7405:458:4,179,7.79975605010986,7.71379899978638,30.6944541931152,34.2161636352539,4.43399976938963,0.000307000009343028,195.655410766602,116
Illex,illecebrosus,45.75,-59.25,7405:459:3,127,7.83326005935669,7.12814092636108,30.1522827148438,33.5631523132324,4.82999999076128,0.00102299998980016,202.255126953125,78
Illex,illecebrosus,45.75,-59.75,7405:459:4,109,7.90216398239136,6.21451187133789,29.4802951812744,33.0914192199707,6.05600001290441,0.00130899995565414,213.624893188477,19
Illex,illecebrosus,45.75,-60.25,7406:350:3,89,8.07874298095703,5.9744668006897,29.4189872741699,30.8541278839111,6.38099992647767,0.00113300001248717,341.116729736328,11
Illex,illecebrosus,45.75,-61.75,7406:351:4,24,8.40505313873291,6.46622800827026,26.9418354034424,30.7322254180908,7.46299978345633,0.0385169982910156,338.096313476563,11
Illex,illecebrosus,45.75,-62.25,7406:352:3,34,8.35151767730713,7.56919097900391,26.8092422485352,30.4284534454346,8.05999990552664,0.0405430011451244,317.362213134766,10
Illex,illecebrosus,45.75,-62.75,7406:352:4,25,8.27871227264404,7.34920501708984,26.3617172241211,30.353235244751,8.66799987852573,0.0470639988780022,316.929260253906,9
Illex,illecebrosus,46.25,-47.25,7404:467:1,819,6.60959196090698,3.33682799339294,33.2281379699707,34.8834571838379,11.7009999230504,0.00000399999998990097,272.205535888672,463
Illex,illecebrosus,46.25,-47.75,7404:467:2,193,5.91056299209595,3.46868300437927,32.8592300415039,34.4980239868164,10.874999687075599,0.00000799999997980194,285.159210205078,425
Illex,illecebrosus,46.25,-49.25,7404:469:1,68,7.04521512985229,2.85036993026733,32.4882469177246,33.3342170715332,6.40799989923835,0.0000090000003183377,309.887268066406,312
Illex,illecebrosus,46.25,-50.25,7405:360:1,83,7.22565698623657,2.23387289047241,32.4104347229004,33.1016883850098,5.8090002276003405,0.0000129999998534913,298.399444580078,238
Illex,illecebrosus,46.25,-54.75,7405:364:2,141,6.99357795715332,0.911532998085022,31.9241600036621,32.8446617126465,5.13500021770597,0.0000299999992421363,312.902801513672,106
Illex,illecebrosus,46.25,-55.25,7405:465:1,142,7.13102006912231,1.40053200721741,31.8190803527832,33.6423072814941,4.77600004523993,0.0000290000007225899,308.722503662109,94
Illex,illecebrosus,46.25,-56.25,7405:466:1,74,7.43073081970215,2.76191592216492,31.8011531829834,32.3343811035156,4.05200012028217,0.0000340000005962793,329.542907714844,94
Illex,illecebrosus,46.25,-56.75,7405:466:2,60,7.60173177719116,4.14652299880981,31.7861824035645,32.2961807250977,3.9699999615549997,0.0000430000000051223,332.190582275391,106
Illex,illecebrosus,46.25,-57.25,7405:467:1,267,7.7692608833313,8.40631866455078,31.6952629089355,34.2703475952148,3.9929999038577098,0.000048999998398358,198.422470092773,133
Illex,illecebrosus,46.25,-57.75,7405:467:2,463,7.82564878463745,5.53932189941406,31.4857902526855,34.9062614440918,4.01399983093143,0.0000700000018696301,201.476333618164,166
Illex,illecebrosus,46.25,-58.25,7405:468:1,403,7.72834396362305,5.58754920959473,31.1275329589844,34.8526802062988,4.45599993690848,0.000153000000864267,167.998397827148,154
Illex,illecebrosus,46.25,-58.75,7405:468:2,262,7.63848686218262,6.59370422363281,30.5536079406738,34.7059745788574,4.86099999397993,0.000905999972019345,164.54719543457,115
Illex,illecebrosus,46.25,-59.25,7405:469:1,107,7.70142984390259,3.01461911201477,29.7246150970459,32.2111511230469,5.20600005984306,0.00269700004719198,263.995758056641,77
Illex,illecebrosus,46.25,-59.75,7405:469:2,44,7.9158239364624,4.32168197631836,28.9947280883789,31.6545448303223,6.39500003308058,0.00336700002662838,345.821350097656,17
Illex,illecebrosus,46.25,-60.25,7406:360:1,24,8.12606716156006,7.38048219680786,28.8553028106689,30.5536937713623,7.02300015836954,0.00439399993047118,317.807708740234,9
Illex,illecebrosus,46.25,-61.25,7406:361:1,44,8.23952007293701,4.38028240203857,27.9818553924561,31.7884922027588,5.83047885447741,0.0254156664013863,293.107299804688,8
Illex,illecebrosus,46.25,-61.75,7406:361:2,45,8.48361206054688,3.15793299674988,27.4722099304199,31.5859966278076,4.90000005811453,0.033645998686552,306.616912841797,19
Illex,illecebrosus,46.25,-62.25,7406:362:1,20,8.47327136993408,5.22979688644409,27.5085067749023,30.9274349212646,4.94500016793609,0.025305999442935,350.728607177734,14
Illex,illecebrosus,46.25,-62.75,7406:362:2,5,8.28575038909912,5.68986034393311,27.2001495361328,30.6749420166016,5.80386444926262,0.0351403318345547,317.374572753906,4
Illex,illecebrosus,46.25,-63.25,7406:363:1,14,8.42808723449707,7.31949520111084,26.8972721099854,29.9328842163086,5.06300013512373,0.0429009981453419,316.075164794922,10
Illex,illecebrosus,46.25,-63.75,7406:363:2,16,8.50996971130371,6.69028377532959,26.4512805938721,30.0480861663818,6.50699995458126,0.0427689999341965,329.381866455078,13
Illex,illecebrosus,46.75,-46.25,7404:466:3,458,7.9504919052124,3.75599598884583,33.4712905883789,34.803409576416,10.212999768555202,0,271.72607421875,533
Illex,illecebrosus,46.75,-47.25,7404:467:3,449,5.86087608337402,3.31183004379272,33.1146202087402,34.8344764709473,11.5550002083182,0.00000700000009601354,281.194244384766,457
Illex,illecebrosus,46.75,-55.75,7405:465:4,105,7.00909614562988,2.08503198623657,31.695348739624,32.4902267456055,5.29199978336692,0.000030999999580672,328.053588867188,17
Illex,illecebrosus,46.75,-56.75,7405:466:4,84,7.33252811431885,2.70088195800781,31.7053966522217,32.4500617980957,4.16499981656671,0.0000450000006821938,304.733673095703,76
Illex,illecebrosus,46.75,-57.25,7405:467:3,172,7.51954984664917,3.49550199508667,31.6170597076416,32.1494064331055,4.0250001475215,0.0000560000007681083,315.017639160156,114
Illex,illecebrosus,46.75,-57.75,7405:467:4,352,7.59419393539429,6.190260887146,31.4462661743164,34.710075378418,4.06900001689792,0.0000819999986561015,170.206451416016,148
Illex,illecebrosus,46.75,-58.25,7405:468:3,446,7.56495094299316,5.54418706893921,31.1771564483643,34.9064598083496,4.26399987190962,0.000243000002228655,176.585876464844,149
Illex,illecebrosus,46.75,-58.75,7405:468:4,415,7.49689912796021,5.63176202774048,30.7893466949463,34.8488273620605,4.68599982559681,0.00101899995934218,159.907516479492,133
Illex,illecebrosus,46.75,-59.25,7405:469:3,365,7.53455591201782,5.67033910751343,30.2098350524902,34.8491172790527,5.03899995237589,0.00358100002631545,152.910583496094,106
Illex,illecebrosus,46.75,-59.75,7405:469:4,162,7.74865102767944,5.78197622299194,29.4056606292725,33.0430488586426,5.12100011110306,0.0070770001038909,217.155487060547,76
Illex,illecebrosus,46.75,-60.25,7406:360:3,85,7.93772602081299,5.65745115280151,28.7834701538086,33.4868774414063,4.91099990904331,0.00975199975073338,214.798217773438,15
Illex,illecebrosus,46.75,-60.75,7406:360:4,74,7.92911577224731,4.18645286560059,28.3558883666992,32.3670463562012,5.62342628836632,0.0185084342956543,265.027618408203,6
Illex,illecebrosus,46.75,-61.25,7406:361:3,71,8.05977535247803,2.65147709846497,27.7432327270508,32.66455078125,5.70800015702844,0.0321089997887611,259.650024414063,19
Illex,illecebrosus,46.75,-61.75,7406:361:4,58,7.97974491119385,2.314866065979,27.9888896942139,32.2417106628418,4.47099981829524,0.0218889992684126,276.717620849609,76
Illex,illecebrosus,46.75,-62.25,7406:362:3,54,7.93509387969971,2.03221893310547,28.0527267456055,32.2519683837891,4.45500016212463,0.0231069996953011,258.149291992188,94
Illex,illecebrosus,46.75,-62.75,7406:362:4,51,7.96310997009277,2.85258293151855,28.0355434417725,31.4901924133301,4.5389998704195,0.0252199992537498,285.903594970703,76
Illex,illecebrosus,46.75,-63.25,7406:363:3,41,8.0407543182373,3.0404360294342,27.9891052246094,31.4639530181885,4.79600019752979,0.0247159991413355,306.263793945313,19
Illex,illecebrosus,46.75,-63.75,7406:363:4,20,8.15978527069092,4.74052000045776,27.8522052764893,30.7600059509277,5.1380000077188,0.026808999478817,357.188903808594,16
Illex,illecebrosus,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Illex,illecebrosus,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Illex,illecebrosus,47.25,-44.75,7404:374:2,169,8.11779499053955,3.54105496406555,33.6740989685059,34.7863655090332,8.00899975001812,0,283.021453857422,641
Illex,illecebrosus,47.25,-45.25,7404:475:1,214,8.11331558227539,3.80529093742371,33.6037712097168,34.823486328125,8.09499993920326,0,279.788696289063,604
Illex,illecebrosus,47.25,-46.25,7404:476:1,495,7.42578506469727,3.31320810317993,33.5283012390137,34.8142623901367,9.68999974429607,0.000000999999997475243,281.853790283203,528
Illex,illecebrosus,47.25,-47.25,7404:477:1,488,5.51244020462036,3.27400302886963,33.2770233154297,34.8533668518066,11.4529998973012,0.00000999999974737875,283.321594238281,453
Illex,illecebrosus,47.25,-53.25,7405:373:1,1,6.21562814712524,2.38454723358154,31.6888198852539,32.5358810424805,8.212721906602379,0.000501833332236856,335.235229492188,1
Illex,illecebrosus,47.25,-53.75,7405:373:2,11,6.48661136627197,1.99331390857697,31.5871562957764,32.6337013244629,9.30719077587128,0.000399442826164886,336.640777587891,5
