Mapping parameters for Arctocephalus gazella (Antarctic fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-70,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,gazella,-45.75,147.25,3414:457:3,0.33
Arctocephalus,gazella,-45.75,147.75,3414:457:4,0.27
Arctocephalus,gazella,-45.75,148.25,3414:458:3,0.23
Arctocephalus,gazella,-45.75,148.75,3414:458:4,0.20
Arctocephalus,gazella,-45.75,149.25,3414:459:3,0.23
Arctocephalus,gazella,-46.25,148.75,3414:468:2,0.33
Arctocephalus,gazella,-46.25,149.25,3414:469:1,0.33
Arctocephalus,gazella,-46.25,149.75,3414:469:2,0.28
Arctocephalus,gazella,-47.75,145.25,3414:475:3,0.38
Arctocephalus,gazella,-48.25,145.25,3414:485:1,0.34
Arctocephalus,gazella,-48.75,145.25,3414:485:3,0.28
Arctocephalus,gazella,-48.75,145.75,3414:485:4,0.32
Arctocephalus,gazella,-49.25,145.25,3414:495:1,0.37
Arctocephalus,gazella,-49.25,145.75,3414:495:2,0.31
Arctocephalus,gazella,-49.75,145.25,3414:495:3,0.39
Arctocephalus,gazella,-49.75,145.75,3414:495:4,0.28
Arctocephalus,gazella,-49.25,146.75,3414:496:2,0.36
Arctocephalus,gazella,-49.75,146.25,3414:496:3,0.38
Arctocephalus,gazella,-49.75,146.75,3414:496:4,0.32
Arctocephalus,gazella,-49.25,147.25,3414:497:1,0.35
Arctocephalus,gazella,-49.25,147.75,3414:497:2,0.34
Arctocephalus,gazella,-49.75,147.25,3414:497:3,0.33
Arctocephalus,gazella,-49.75,147.75,3414:497:4,0.33
Arctocephalus,gazella,-49.25,148.25,3414:498:1,0.36
Arctocephalus,gazella,-49.75,148.25,3414:498:3,0.34
Arctocephalus,gazella,-49.75,148.75,3414:498:4,0.35
Arctocephalus,gazella,-49.75,149.25,3414:499:3,0.39
Arctocephalus,gazella,-43.75,150.25,3415:130:3,0.21
Arctocephalus,gazella,-43.75,150.75,3415:130:4,0.22
Arctocephalus,gazella,-44.25,150.25,3415:140:1,0.25
Arctocephalus,gazella,-44.25,150.75,3415:140:2,0.24
Arctocephalus,gazella,-44.75,150.25,3415:140:3,0.25
Arctocephalus,gazella,-44.75,150.75,3415:140:4,0.25
Arctocephalus,gazella,-44.75,151.25,3415:141:3,0.21
Arctocephalus,gazella,-45.75,150.25,3415:350:3,0.23
Arctocephalus,gazella,-45.75,152.75,3415:352:4,0.20
Arctocephalus,gazella,-45.75,153.25,3415:353:3,0.24
Arctocephalus,gazella,-45.75,153.75,3415:353:4,0.23
Arctocephalus,gazella,-45.75,154.25,3415:354:3,0.22
Arctocephalus,gazella,-45.75,154.75,3415:354:4,0.21
Arctocephalus,gazella,-46.25,150.25,3415:360:1,0.22
Arctocephalus,gazella,-46.25,150.75,3415:360:2,0.20
Arctocephalus,gazella,-46.75,150.25,3415:360:3,0.29
Arctocephalus,gazella,-46.75,150.75,3415:360:4,0.22
Arctocephalus,gazella,-46.25,152.25,3415:362:1,0.21
Arctocephalus,gazella,-46.25,152.75,3415:362:2,0.25
Arctocephalus,gazella,-46.75,152.25,3415:362:3,0.23
Arctocephalus,gazella,-46.75,152.75,3415:362:4,0.24
Arctocephalus,gazella,-46.25,153.25,3415:363:1,0.29
Arctocephalus,gazella,-46.25,153.75,3415:363:2,0.25
Arctocephalus,gazella,-46.75,153.25,3415:363:3,0.25
Arctocephalus,gazella,-46.75,153.75,3415:363:4,0.24
Arctocephalus,gazella,-46.25,154.25,3415:364:1,0.24
Arctocephalus,gazella,-46.25,154.75,3415:364:2,0.24
Arctocephalus,gazella,-46.75,154.25,3415:364:3,0.24
Arctocephalus,gazella,-46.75,154.75,3415:364:4,0.25
Arctocephalus,gazella,-47.25,150.75,3415:370:2,0.36
Arctocephalus,gazella,-47.25,151.25,3415:371:1,0.32
Arctocephalus,gazella,-47.25,151.75,3415:371:2,0.22
Arctocephalus,gazella,-47.75,151.25,3415:371:3,0.35
Arctocephalus,gazella,-47.75,151.75,3415:371:4,0.27
Arctocephalus,gazella,-47.25,152.25,3415:372:1,0.21
Arctocephalus,gazella,-47.25,152.75,3415:372:2,0.21
Arctocephalus,gazella,-47.75,152.25,3415:372:3,0.23
Arctocephalus,gazella,-47.75,152.75,3415:372:4,0.23
Arctocephalus,gazella,-47.25,153.25,3415:373:1,0.24
Arctocephalus,gazella,-47.25,153.75,3415:373:2,0.23
Arctocephalus,gazella,-47.75,153.25,3415:373:3,0.25
Arctocephalus,gazella,-47.75,153.75,3415:373:4,0.24
Arctocephalus,gazella,-47.25,154.25,3415:374:1,0.21
Arctocephalus,gazella,-47.25,154.75,3415:374:2,0.22
Arctocephalus,gazella,-47.75,154.25,3415:374:3,0.22
Arctocephalus,gazella,-47.75,154.75,3415:374:4,0.23
Arctocephalus,gazella,-48.25,151.75,3415:381:2,0.29
Arctocephalus,gazella,-48.75,151.75,3415:381:4,0.34
Arctocephalus,gazella,-48.25,152.25,3415:382:1,0.24
Arctocephalus,gazella,-48.25,152.75,3415:382:2,0.24
Arctocephalus,gazella,-48.75,152.25,3415:382:3,0.29
Arctocephalus,gazella,-48.75,152.75,3415:382:4,0.27
Arctocephalus,gazella,-48.25,153.25,3415:383:1,0.25
Arctocephalus,gazella,-48.25,153.75,3415:383:2,0.28
Arctocephalus,gazella,-48.75,153.25,3415:383:3,0.29
Arctocephalus,gazella,-48.75,153.75,3415:383:4,0.34
Arctocephalus,gazella,-48.25,154.25,3415:384:1,0.28
Arctocephalus,gazella,-48.25,154.75,3415:384:2,0.25
Arctocephalus,gazella,-48.75,154.25,3415:384:3,0.33
Arctocephalus,gazella,-48.75,154.75,3415:384:4,0.28
Arctocephalus,gazella,-49.75,151.75,3415:391:4,0.35
Arctocephalus,gazella,-49.25,152.25,3415:392:1,0.35
Arctocephalus,gazella,-49.25,152.75,3415:392:2,0.33
Arctocephalus,gazella,-49.75,152.25,3415:392:3,0.33
Arctocephalus,gazella,-49.75,152.75,3415:392:4,0.33
Arctocephalus,gazella,-49.25,153.25,3415:393:1,0.34
Arctocephalus,gazella,-49.25,153.75,3415:393:2,0.35
Arctocephalus,gazella,-49.75,153.25,3415:393:3,0.29
Arctocephalus,gazella,-49.75,153.75,3415:393:4,0.31
Arctocephalus,gazella,-49.25,154.25,3415:394:1,0.30
Arctocephalus,gazella,-49.25,154.75,3415:394:2,0.26
Arctocephalus,gazella,-49.75,154.25,3415:394:3,0.26
Arctocephalus,gazella,-49.75,154.75,3415:394:4,0.26
Arctocephalus,gazella,-45.75,155.25,3415:455:3,0.21
Arctocephalus,gazella,-45.75,155.75,3415:455:4,0.21
Arctocephalus,gazella,-45.75,156.25,3415:456:3,0.21
Arctocephalus,gazella,-45.75,156.75,3415:456:4,0.21
Arctocephalus,gazella,-45.75,158.25,3415:458:3,0.20
Arctocephalus,gazella,-45.75,158.75,3415:458:4,0.20
Arctocephalus,gazella,-46.25,155.25,3415:465:1,0.24
Arctocephalus,gazella,-46.25,155.75,3415:465:2,0.23
Arctocephalus,gazella,-46.75,155.25,3415:465:3,0.25
Arctocephalus,gazella,-46.75,155.75,3415:465:4,0.25
Arctocephalus,gazella,-46.25,156.25,3415:466:1,0.22
Arctocephalus,gazella,-46.25,156.75,3415:466:2,0.24
Arctocephalus,gazella,-46.75,156.25,3415:466:3,0.25
Arctocephalus,gazella,-46.75,156.75,3415:466:4,0.26
Arctocephalus,gazella,-46.25,157.25,3415:467:1,0.22
Arctocephalus,gazella,-46.75,157.25,3415:467:3,0.25
Arctocephalus,gazella,-46.75,157.75,3415:467:4,0.25
Arctocephalus,gazella,-46.75,158.25,3415:468:3,0.27
Arctocephalus,gazella,-46.75,158.75,3415:468:4,0.25
Arctocephalus,gazella,-46.75,159.25,3415:469:3,0.23
Arctocephalus,gazella,-46.75,159.75,3415:469:4,0.20
Arctocephalus,gazella,-47.25,155.25,3415:475:1,0.24
Arctocephalus,gazella,-47.25,155.75,3415:475:2,0.24
Arctocephalus,gazella,-47.75,155.25,3415:475:3,0.23
Arctocephalus,gazella,-47.75,155.75,3415:475:4,0.22
Arctocephalus,gazella,-47.25,156.25,3415:476:1,0.25
Arctocephalus,gazella,-47.25,156.75,3415:476:2,0.27
Arctocephalus,gazella,-47.75,156.25,3415:476:3,0.24
Arctocephalus,gazella,-47.75,156.75,3415:476:4,0.26
Arctocephalus,gazella,-47.25,157.25,3415:477:1,0.27
Arctocephalus,gazella,-47.25,157.75,3415:477:2,0.25
Arctocephalus,gazella,-47.75,157.25,3415:477:3,0.25
Arctocephalus,gazella,-47.75,157.75,3415:477:4,0.22
Arctocephalus,gazella,-47.25,158.25,3415:478:1,0.27
Arctocephalus,gazella,-47.25,158.75,3415:478:2,0.26
Arctocephalus,gazella,-47.75,158.75,3415:478:4,0.24
Arctocephalus,gazella,-47.25,159.25,3415:479:1,0.25
Arctocephalus,gazella,-47.25,159.75,3415:479:2,0.23
Arctocephalus,gazella,-47.75,159.25,3415:479:3,0.26
Arctocephalus,gazella,-47.75,159.75,3415:479:4,0.29
Arctocephalus,gazella,-48.25,155.25,3415:485:1,0.25
Arctocephalus,gazella,-48.25,155.75,3415:485:2,0.23
Arctocephalus,gazella,-48.75,155.25,3415:485:3,0.26
Arctocephalus,gazella,-48.75,155.75,3415:485:4,0.25
Arctocephalus,gazella,-48.25,156.25,3415:486:1,0.22
Arctocephalus,gazella,-48.25,156.75,3415:486:2,0.25
Arctocephalus,gazella,-48.75,156.25,3415:486:3,0.25
Arctocephalus,gazella,-48.75,156.75,3415:486:4,0.25
Arctocephalus,gazella,-48.25,157.25,3415:487:1,0.23
Arctocephalus,gazella,-48.25,157.75,3415:487:2,0.22
Arctocephalus,gazella,-48.75,157.25,3415:487:3,0.26
Arctocephalus,gazella,-48.75,157.75,3415:487:4,0.26
Arctocephalus,gazella,-48.25,158.25,3415:488:1,0.23
Arctocephalus,gazella,-48.25,158.75,3415:488:2,0.25
Arctocephalus,gazella,-48.75,158.25,3415:488:3,0.22
Arctocephalus,gazella,-48.75,158.75,3415:488:4,0.25
Arctocephalus,gazella,-48.25,159.25,3415:489:1,0.26
Arctocephalus,gazella,-48.25,159.75,3415:489:2,0.24
Arctocephalus,gazella,-48.75,159.25,3415:489:3,0.29
Arctocephalus,gazella,-48.75,159.75,3415:489:4,0.29
Arctocephalus,gazella,-49.25,155.25,3415:495:1,0.26
Arctocephalus,gazella,-49.25,155.75,3415:495:2,0.27
Arctocephalus,gazella,-49.75,155.25,3415:495:3,0.28
Arctocephalus,gazella,-49.75,155.75,3415:495:4,0.30
Arctocephalus,gazella,-49.25,156.25,3415:496:1,0.24
Arctocephalus,gazella,-49.25,156.75,3415:496:2,0.25
Arctocephalus,gazella,-49.75,156.25,3415:496:3,0.29
Arctocephalus,gazella,-49.75,156.75,3415:496:4,0.29
Arctocephalus,gazella,-49.25,157.25,3415:497:1,0.27
Arctocephalus,gazella,-49.25,157.75,3415:497:2,0.20
Arctocephalus,gazella,-49.75,157.25,3415:497:3,0.29
Arctocephalus,gazella,-49.75,157.75,3415:497:4,0.27
Arctocephalus,gazella,-49.25,158.25,3415:498:1,0.23
Arctocephalus,gazella,-49.25,158.75,3415:498:2,0.23
Arctocephalus,gazella,-49.75,158.25,3415:498:3,0.25
Arctocephalus,gazella,-49.75,158.75,3415:498:4,0.26
Arctocephalus,gazella,-49.25,159.25,3415:499:1,0.26
Arctocephalus,gazella,-49.25,159.75,3415:499:2,0.29
Arctocephalus,gazella,-49.75,159.25,3415:499:3,0.27
Arctocephalus,gazella,-49.75,159.75,3415:499:4,0.30
Arctocephalus,gazella,-42.75,164.25,3416:124:3,0.27
Arctocephalus,gazella,-43.25,164.25,3416:134:1,0.23
Arctocephalus,gazella,-43.25,164.75,3416:134:2,0.23
Arctocephalus,gazella,-45.75,161.25,3416:351:3,0.21
Arctocephalus,gazella,-45.75,161.75,3416:351:4,0.21
Arctocephalus,gazella,-45.75,162.25,3416:352:3,0.22
Arctocephalus,gazella,-45.75,162.75,3416:352:4,0.21
Arctocephalus,gazella,-45.75,163.25,3416:353:3,0.21
Arctocephalus,gazella,-45.75,163.75,3416:353:4,0.21
Arctocephalus,gazella,-45.75,164.25,3416:354:3,0.21
Arctocephalus,gazella,-45.75,164.75,3416:354:4,0.20
Arctocephalus,gazella,-46.25,160.75,3416:360:2,0.20
Arctocephalus,gazella,-46.25,161.25,3416:361:1,0.21
Arctocephalus,gazella,-46.25,161.75,3416:361:2,0.22
Arctocephalus,gazella,-46.75,161.25,3416:361:3,0.24
Arctocephalus,gazella,-46.75,161.75,3416:361:4,0.33
Arctocephalus,gazella,-46.25,162.25,3416:362:1,0.25
Arctocephalus,gazella,-46.25,162.75,3416:362:2,0.27
Arctocephalus,gazella,-46.75,162.25,3416:362:3,0.28
Arctocephalus,gazella,-46.75,162.75,3416:362:4,0.28
Arctocephalus,gazella,-46.25,163.25,3416:363:1,0.27
Arctocephalus,gazella,-46.25,163.75,3416:363:2,0.24
Arctocephalus,gazella,-46.75,163.25,3416:363:3,0.28
Arctocephalus,gazella,-46.75,163.75,3416:363:4,0.28
Arctocephalus,gazella,-46.25,164.25,3416:364:1,0.30
Arctocephalus,gazella,-46.25,164.75,3416:364:2,0.30
Arctocephalus,gazella,-46.75,164.25,3416:364:3,0.25
Arctocephalus,gazella,-47.25,160.25,3416:370:1,0.22
Arctocephalus,gazella,-47.25,160.75,3416:370:2,0.27
Arctocephalus,gazella,-47.75,160.25,3416:370:3,0.29
Arctocephalus,gazella,-47.75,160.75,3416:370:4,0.29
Arctocephalus,gazella,-47.25,161.25,3416:371:1,0.24
Arctocephalus,gazella,-47.25,161.75,3416:371:2,0.24
Arctocephalus,gazella,-47.75,161.25,3416:371:3,0.24
Arctocephalus,gazella,-47.75,161.75,3416:371:4,0.30
Arctocephalus,gazella,-47.25,162.25,3416:372:1,0.30
Arctocephalus,gazella,-47.25,162.75,3416:372:2,0.33
Arctocephalus,gazella,-47.75,162.25,3416:372:3,0.32
Arctocephalus,gazella,-47.75,162.75,3416:372:4,0.34
Arctocephalus,gazella,-47.25,163.25,3416:373:1,0.30
Arctocephalus,gazella,-47.25,163.75,3416:373:2,0.28
Arctocephalus,gazella,-47.75,163.25,3416:373:3,0.34
Arctocephalus,gazella,-47.75,163.75,3416:373:4,0.33
Arctocephalus,gazella,-47.25,164.25,3416:374:1,0.26
Arctocephalus,gazella,-47.75,164.25,3416:374:3,0.27
Arctocephalus,gazella,-47.75,164.75,3416:374:4,0.35
Arctocephalus,gazella,-48.25,160.25,3416:380:1,0.27
Arctocephalus,gazella,-48.25,160.75,3416:380:2,0.30
Arctocephalus,gazella,-48.75,160.25,3416:380:3,0.29
Arctocephalus,gazella,-48.75,160.75,3416:380:4,0.33
Arctocephalus,gazella,-48.25,161.25,3416:381:1,0.28
Arctocephalus,gazella,-48.25,161.75,3416:381:2,0.31
Arctocephalus,gazella,-48.75,161.25,3416:381:3,0.33
Arctocephalus,gazella,-48.75,161.75,3416:381:4,0.34
Arctocephalus,gazella,-48.75,162.25,3416:382:3,0.36
Arctocephalus,gazella,-48.75,162.75,3416:382:4,0.39
Arctocephalus,gazella,-48.25,163.25,3416:383:1,0.38
Arctocephalus,gazella,-48.75,163.75,3416:383:4,0.34
Arctocephalus,gazella,-48.75,164.25,3416:384:3,0.23
Arctocephalus,gazella,-49.25,160.25,3416:390:1,0.31
Arctocephalus,gazella,-49.25,160.75,3416:390:2,0.35
Arctocephalus,gazella,-49.75,160.25,3416:390:3,0.33
Arctocephalus,gazella,-49.75,160.75,3416:390:4,0.35
Arctocephalus,gazella,-49.25,161.25,3416:391:1,0.36
Arctocephalus,gazella,-49.25,161.75,3416:391:2,0.33
Arctocephalus,gazella,-49.75,161.25,3416:391:3,0.37
Arctocephalus,gazella,-49.75,161.75,3416:391:4,0.36
Arctocephalus,gazella,-49.25,162.25,3416:392:1,0.38
Arctocephalus,gazella,-49.25,162.75,3416:392:2,0.36
Arctocephalus,gazella,-49.75,162.25,3416:392:3,0.38
Arctocephalus,gazella,-49.75,162.75,3416:392:4,0.35
Arctocephalus,gazella,-49.25,163.25,3416:393:1,0.39
Arctocephalus,gazella,-49.25,163.75,3416:393:2,0.26
Arctocephalus,gazella,-50.25,7.25,3500:207:1,0.36
Arctocephalus,gazella,-50.25,7.75,3500:207:2,0.34
Arctocephalus,gazella,-50.25,8.25,3500:208:1,0.38
Arctocephalus,gazella,-50.25,8.75,3500:208:2,0.33
Arctocephalus,gazella,-50.75,8.75,3500:208:4,0.37
Arctocephalus,gazella,-50.25,9.25,3500:209:1,0.35
Arctocephalus,gazella,-50.25,9.75,3500:209:2,0.35
Arctocephalus,gazella,-50.75,9.25,3500:209:3,0.36
Arctocephalus,gazella,-50.75,9.75,3500:209:4,0.39
Arctocephalus,gazella,-51.25,8.75,3500:218:2,0.39
Arctocephalus,gazella,-51.75,8.25,3500:218:3,0.39
Arctocephalus,gazella,-51.25,9.25,3500:219:1,0.37
Arctocephalus,gazella,-51.25,9.75,3500:219:2,0.39
Arctocephalus,gazella,-56.75,0.25,3500:360:3,0.36
Arctocephalus,gazella,-56.75,0.75,3500:360:4,0.35
Arctocephalus,gazella,-56.25,1.25,3500:361:1,0.38
Arctocephalus,gazella,-56.25,1.75,3500:361:2,0.36
Arctocephalus,gazella,-56.75,1.25,3500:361:3,0.32
Arctocephalus,gazella,-56.75,1.75,3500:361:4,0.34
Arctocephalus,gazella,-56.25,2.25,3500:362:1,0.39
Arctocephalus,gazella,-56.75,2.25,3500:362:3,0.32
Arctocephalus,gazella,-56.75,2.75,3500:362:4,0.33
Arctocephalus,gazella,-56.75,3.25,3500:363:3,0.35
Arctocephalus,gazella,-56.75,3.75,3500:363:4,0.35
Arctocephalus,gazella,-56.75,4.25,3500:364:3,0.24
Arctocephalus,gazella,-56.75,4.75,3500:364:4,0.24
Arctocephalus,gazella,-57.25,0.25,3500:370:1,0.31
Arctocephalus,gazella,-57.25,0.75,3500:370:2,0.28
Arctocephalus,gazella,-57.75,0.25,3500:370:3,0.27
Arctocephalus,gazella,-57.75,0.75,3500:370:4,0.27
Arctocephalus,gazella,-57.25,1.25,3500:371:1,0.29
Arctocephalus,gazella,-57.25,1.75,3500:371:2,0.27
Arctocephalus,gazella,-57.75,1.25,3500:371:3,0.29
Arctocephalus,gazella,-57.75,1.75,3500:371:4,0.27
Arctocephalus,gazella,-57.25,2.25,3500:372:1,0.27
Arctocephalus,gazella,-57.25,2.75,3500:372:2,0.27
Arctocephalus,gazella,-57.75,2.25,3500:372:3,0.26
Arctocephalus,gazella,-57.75,2.75,3500:372:4,0.22
Arctocephalus,gazella,-57.25,3.25,3500:373:1,0.29
Arctocephalus,gazella,-57.25,3.75,3500:373:2,0.25
Arctocephalus,gazella,-57.25,4.25,3500:374:1,0.22
Arctocephalus,gazella,-57.25,4.75,3500:374:2,0.20
Arctocephalus,gazella,-58.25,0.25,3500:380:1,0.20
Arctocephalus,gazella,-58.25,0.75,3500:380:2,0.20
Arctocephalus,gazella,-58.25,1.25,3500:381:1,0.20
Arctocephalus,gazella,-58.25,1.75,3500:381:2,0.20
Arctocephalus,gazella,-55.75,6.75,3500:456:4,0.31
Arctocephalus,gazella,-55.75,7.25,3500:457:3,0.30
Arctocephalus,gazella,-55.75,7.75,3500:457:4,0.24
Arctocephalus,gazella,-55.25,8.75,3500:458:2,0.36
Arctocephalus,gazella,-55.75,8.25,3500:458:3,0.25
Arctocephalus,gazella,-55.75,8.75,3500:458:4,0.25
Arctocephalus,gazella,-55.25,9.25,3500:459:1,0.33
Arctocephalus,gazella,-55.25,9.75,3500:459:2,0.31
Arctocephalus,gazella,-55.75,9.25,3500:459:3,0.26
Arctocephalus,gazella,-55.75,9.75,3500:459:4,0.21
Arctocephalus,gazella,-56.25,5.25,3500:465:1,0.36
Arctocephalus,gazella,-56.25,5.75,3500:465:2,0.28
Arctocephalus,gazella,-56.75,5.25,3500:465:3,0.23
Arctocephalus,gazella,-56.75,5.75,3500:465:4,0.27
Arctocephalus,gazella,-56.25,6.25,3500:466:1,0.27
Arctocephalus,gazella,-56.25,6.75,3500:466:2,0.28
Arctocephalus,gazella,-56.75,6.25,3500:466:3,0.20
Arctocephalus,gazella,-56.25,7.25,3500:467:1,0.25
Arctocephalus,gazella,-56.25,7.75,3500:467:2,0.22
Arctocephalus,gazella,-56.75,7.25,3500:467:3,0.21
Arctocephalus,gazella,-56.25,8.25,3500:468:1,0.27
Arctocephalus,gazella,-50.25,12.25,3501:102:1,0.38
Arctocephalus,gazella,-50.25,12.75,3501:102:2,0.37
Arctocephalus,gazella,-50.25,14.75,3501:104:2,0.39
Arctocephalus,gazella,-53.75,14.25,3501:134:3,0.37
Arctocephalus,gazella,-53.75,14.75,3501:134:4,0.37
Arctocephalus,gazella,-54.75,10.25,3501:140:3,0.35
Arctocephalus,gazella,-54.75,10.75,3501:140:4,0.35
Arctocephalus,gazella,-54.75,11.25,3501:141:3,0.34
Arctocephalus,gazella,-54.75,11.75,3501:141:4,0.29
Arctocephalus,gazella,-54.25,12.25,3501:142:1,0.34
Arctocephalus,gazella,-54.25,12.75,3501:142:2,0.34
Arctocephalus,gazella,-54.75,12.25,3501:142:3,0.30
Arctocephalus,gazella,-54.75,12.75,3501:142:4,0.27
Arctocephalus,gazella,-54.25,13.25,3501:143:1,0.29
Arctocephalus,gazella,-54.25,13.75,3501:143:2,0.33
Arctocephalus,gazella,-54.75,13.25,3501:143:3,0.27
Arctocephalus,gazella,-54.75,13.75,3501:143:4,0.25
Arctocephalus,gazella,-54.25,14.25,3501:144:1,0.30
Arctocephalus,gazella,-54.25,14.75,3501:144:2,0.32
Arctocephalus,gazella,-54.75,14.25,3501:144:3,0.25
Arctocephalus,gazella,-54.75,14.75,3501:144:4,0.24
Arctocephalus,gazella,-50.25,16.25,3501:206:1,0.39
Arctocephalus,gazella,-50.25,16.75,3501:206:2,0.37
Arctocephalus,gazella,-53.75,15.25,3501:235:3,0.37
Arctocephalus,gazella,-53.75,15.75,3501:235:4,0.39
Arctocephalus,gazella,-54.25,15.25,3501:245:1,0.30
Arctocephalus,gazella,-54.25,15.75,3501:245:2,0.30
Arctocephalus,gazella,-54.75,15.25,3501:245:3,0.27
Arctocephalus,gazella,-54.75,15.75,3501:245:4,0.24
Arctocephalus,gazella,-54.25,16.25,3501:246:1,0.33
Arctocephalus,gazella,-54.25,16.75,3501:246:2,0.38
Arctocephalus,gazella,-54.75,16.25,3501:246:3,0.26
Arctocephalus,gazella,-54.75,16.75,3501:246:4,0.32
Arctocephalus,gazella,-54.25,17.25,3501:247:1,0.38
Arctocephalus,gazella,-54.75,17.25,3501:247:3,0.31
Arctocephalus,gazella,-54.75,17.75,3501:247:4,0.32
Arctocephalus,gazella,-54.75,18.75,3501:248:4,0.39
Arctocephalus,gazella,-54.75,19.25,3501:249:3,0.38
Arctocephalus,gazella,-55.25,10.25,3501:350:1,0.33
Arctocephalus,gazella,-55.25,10.75,3501:350:2,0.32
Arctocephalus,gazella,-55.75,10.25,3501:350:3,0.28
Arctocephalus,gazella,-55.75,10.75,3501:350:4,0.29
Arctocephalus,gazella,-55.25,11.25,3501:351:1,0.28
Arctocephalus,gazella,-55.25,11.75,3501:351:2,0.22
Arctocephalus,gazella,-55.75,11.25,3501:351:3,0.22
Arctocephalus,gazella,-55.75,11.75,3501:351:4,0.20
Arctocephalus,gazella,-55.25,12.25,3501:352:1,0.24
Arctocephalus,gazella,-55.25,12.75,3501:352:2,0.23
Arctocephalus,gazella,-55.75,12.25,3501:352:3,0.20
Arctocephalus,gazella,-55.25,13.25,3501:353:1,0.22
Arctocephalus,gazella,-55.25,13.75,3501:353:2,0.22
Arctocephalus,gazella,-55.25,14.25,3501:354:1,0.20
Arctocephalus,gazella,-55.25,14.75,3501:354:2,0.20
Arctocephalus,gazella,-56.25,10.25,3501:360:1,0.22
Arctocephalus,gazella,-55.25,15.25,3501:455:1,0.20
Arctocephalus,gazella,-55.25,15.75,3501:455:2,0.22
Arctocephalus,gazella,-55.25,16.25,3501:456:1,0.22
Arctocephalus,gazella,-55.25,16.75,3501:456:2,0.24
Arctocephalus,gazella,-55.75,16.25,3501:456:3,0.21
Arctocephalus,gazella,-55.75,16.75,3501:456:4,0.22
Arctocephalus,gazella,-55.25,17.25,3501:457:1,0.24
Arctocephalus,gazella,-55.25,17.75,3501:457:2,0.32
Arctocephalus,gazella,-55.75,17.25,3501:457:3,0.25
Arctocephalus,gazella,-55.75,17.75,3501:457:4,0.27
Arctocephalus,gazella,-55.25,18.25,3501:458:1,0.33
Arctocephalus,gazella,-55.25,18.75,3501:458:2,0.30
Arctocephalus,gazella,-55.75,18.25,3501:458:3,0.26
Arctocephalus,gazella,-55.75,18.75,3501:458:4,0.27
Arctocephalus,gazella,-55.25,19.25,3501:459:1,0.33
Arctocephalus,gazella,-55.75,19.25,3501:459:3,0.37
Arctocephalus,gazella,-55.75,19.75,3501:459:4,0.36
Arctocephalus,gazella,-56.25,16.75,3501:466:2,0.21
Arctocephalus,gazella,-56.25,17.25,3501:467:1,0.23
Arctocephalus,gazella,-56.25,17.75,3501:467:2,0.23
Arctocephalus,gazella,-56.25,18.25,3501:468:1,0.25
Arctocephalus,gazella,-56.25,18.75,3501:468:2,0.31
Arctocephalus,gazella,-56.75,18.25,3501:468:3,0.24
Arctocephalus,gazella,-56.75,18.75,3501:468:4,0.26
Arctocephalus,gazella,-56.25,19.25,3501:469:1,0.32
Arctocephalus,gazella,-56.25,19.75,3501:469:2,0.35
Arctocephalus,gazella,-56.75,19.25,3501:469:3,0.22
Arctocephalus,gazella,-56.75,19.75,3501:469:4,0.24
Arctocephalus,gazella,-57.25,19.75,3501:479:2,0.23
Arctocephalus,gazella,-50.25,20.25,3502:100:1,0.36
Arctocephalus,gazella,-50.25,20.75,3502:100:2,0.35
Arctocephalus,gazella,-50.75,20.25,3502:100:3,0.37
Arctocephalus,gazella,-50.75,20.75,3502:100:4,0.37
Arctocephalus,gazella,-50.25,21.25,3502:101:1,0.35
Arctocephalus,gazella,-50.25,21.75,3502:101:2,0.34
Arctocephalus,gazella,-50.25,22.25,3502:102:1,0.34
Arctocephalus,gazella,-50.25,22.75,3502:102:2,0.32
Arctocephalus,gazella,-50.75,22.25,3502:102:3,0.37
Arctocephalus,gazella,-50.75,22.75,3502:102:4,0.37
Arctocephalus,gazella,-50.25,23.25,3502:103:1,0.34
Arctocephalus,gazella,-50.25,23.75,3502:103:2,0.34
Arctocephalus,gazella,-50.75,23.25,3502:103:3,0.39
Arctocephalus,gazella,-50.75,23.75,3502:103:4,0.32
Arctocephalus,gazella,-50.25,24.25,3502:104:1,0.29
Arctocephalus,gazella,-50.25,24.75,3502:104:2,0.25
Arctocephalus,gazella,-50.75,24.25,3502:104:3,0.31
Arctocephalus,gazella,-50.75,24.75,3502:104:4,0.28
Arctocephalus,gazella,-51.25,22.75,3502:112:2,0.38
Arctocephalus,gazella,-51.25,23.25,3502:113:1,0.36
Arctocephalus,gazella,-51.25,23.75,3502:113:2,0.36
Arctocephalus,gazella,-51.25,24.25,3502:114:1,0.35
Arctocephalus,gazella,-51.25,24.75,3502:114:2,0.37
Arctocephalus,gazella,-51.75,24.75,3502:114:4,0.39
