Mapping parameters for Taurulus bubalis (Longspined bullhead)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,72,35,-24,33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Taurulus,bubalis,63.75,10.25,1601:130:3,0.87
Taurulus,bubalis,63.75,10.75,1601:130:4,0.83
Taurulus,bubalis,64.25,10.25,1601:140:1,0.93
Taurulus,bubalis,64.25,10.75,1601:140:2,0.86
Taurulus,bubalis,64.75,10.25,1601:140:3,1.00
Taurulus,bubalis,64.75,10.75,1601:140:4,0.89
Taurulus,bubalis,64.25,11.25,1601:141:1,0.80
Taurulus,bubalis,64.75,11.25,1601:141:3,0.81
Taurulus,bubalis,65.25,10.75,1601:350:2,0.98
Taurulus,bubalis,65.25,11.25,1601:351:1,0.86
Taurulus,bubalis,65.75,11.25,1601:351:3,0.88
Taurulus,bubalis,66.25,11.75,1601:361:2,0.87
Taurulus,bubalis,66.75,11.75,1601:361:4,0.93
Taurulus,bubalis,66.75,12.25,1601:362:3,0.83
Taurulus,bubalis,46.75,-2.25,7400:362:3,0.81
Taurulus,bubalis,47.75,-2.75,7400:372:4,0.85
Taurulus,bubalis,47.25,-3.25,7400:373:1,0.84
Taurulus,bubalis,47.75,-3.25,7400:373:3,0.89
Taurulus,bubalis,47.75,-3.75,7400:373:4,0.88
Taurulus,bubalis,47.75,-4.25,7400:374:3,0.88
Taurulus,bubalis,47.75,-4.75,7400:374:4,0.89
Taurulus,bubalis,48.75,-1.25,7400:381:3,0.97
Taurulus,bubalis,48.75,-1.75,7400:381:4,0.97
Taurulus,bubalis,48.75,-2.25,7400:382:3,0.98
Taurulus,bubalis,48.75,-2.75,7400:382:4,0.99
Taurulus,bubalis,48.75,-3.75,7400:383:4,1.00
Taurulus,bubalis,48.25,-4.25,7400:384:1,0.98
Taurulus,bubalis,48.25,-4.75,7400:384:2,0.99
Taurulus,bubalis,48.75,-4.25,7400:384:3,1.00
Taurulus,bubalis,48.75,-4.75,7400:384:4,0.90
Taurulus,bubalis,49.25,-0.25,7400:390:1,1.00
Taurulus,bubalis,49.25,-0.75,7400:390:2,1.00
Taurulus,bubalis,49.75,-0.25,7400:390:3,1.00
Taurulus,bubalis,49.25,-1.25,7400:391:1,1.00
Taurulus,bubalis,49.25,-1.75,7400:391:2,1.00
Taurulus,bubalis,47.75,-5.25,7400:475:3,0.86
Taurulus,bubalis,48.25,-5.25,7400:485:1,0.96
Taurulus,bubalis,48.25,-5.75,7400:485:2,0.86
Taurulus,bubalis,48.75,-5.75,7400:485:4,0.81
Taurulus,bubalis,48.25,-6.25,7400:486:1,0.82
Taurulus,bubalis,48.25,-6.75,7400:486:2,0.80
Taurulus,bubalis,48.75,-7.25,7400:487:3,0.84
Taurulus,bubalis,48.75,-7.75,7400:487:4,0.83
Taurulus,bubalis,48.75,-8.25,7400:488:3,0.82
Taurulus,bubalis,48.75,-8.75,7400:488:4,0.81
Taurulus,bubalis,49.75,-5.25,7400:495:3,0.90
Taurulus,bubalis,49.25,-6.75,7400:496:2,0.93
Taurulus,bubalis,49.75,-6.25,7400:496:3,0.83
Taurulus,bubalis,49.75,-6.75,7400:496:4,0.83
Taurulus,bubalis,49.25,-7.25,7400:497:1,0.91
Taurulus,bubalis,49.25,-7.75,7400:497:2,0.86
Taurulus,bubalis,49.75,-7.25,7400:497:3,0.97
Taurulus,bubalis,49.75,-7.75,7400:497:4,0.97
Taurulus,bubalis,49.25,-8.25,7400:498:1,0.88
Taurulus,bubalis,49.25,-8.75,7400:498:2,0.87
Taurulus,bubalis,49.75,-8.25,7400:498:3,0.95
Taurulus,bubalis,49.75,-8.75,7400:498:4,0.94
Taurulus,bubalis,49.25,-9.25,7400:499:1,0.83
Taurulus,bubalis,49.25,-9.75,7400:499:2,0.85
Taurulus,bubalis,49.75,-9.25,7400:499:3,0.93
Taurulus,bubalis,49.75,-9.75,7400:499:4,0.91
Taurulus,bubalis,49.25,-10.25,7401:390:1,0.85
Taurulus,bubalis,49.25,-10.75,7401:390:2,0.82
Taurulus,bubalis,49.75,-10.25,7401:390:3,0.88
Taurulus,bubalis,49.75,-10.75,7401:390:4,0.85
Taurulus,bubalis,50.25,-0.25,7500:100:1,1.00
Taurulus,bubalis,50.25,-0.75,7500:100:2,0.96
Taurulus,bubalis,50.75,-0.25,7500:100:3,1.00
Taurulus,bubalis,50.75,-0.75,7500:100:4,1.00
Taurulus,bubalis,50.25,-1.25,7500:101:1,1.00
Taurulus,bubalis,50.25,-1.75,7500:101:2,1.00
Taurulus,bubalis,50.75,-1.25,7500:101:3,1.00
Taurulus,bubalis,50.75,-1.75,7500:101:4,1.00
Taurulus,bubalis,50.25,-2.25,7500:102:1,1.00
Taurulus,bubalis,50.25,-2.75,7500:102:2,0.95
Taurulus,bubalis,50.75,-2.25,7500:102:3,1.00
Taurulus,bubalis,50.75,-2.75,7500:102:4,1.00
Taurulus,bubalis,50.25,-3.25,7500:103:1,1.00
Taurulus,bubalis,50.25,-3.75,7500:103:2,1.00
Taurulus,bubalis,50.75,-3.25,7500:103:3,1.00
Taurulus,bubalis,50.25,-4.25,7500:104:1,1.00
Taurulus,bubalis,50.25,-4.75,7500:104:2,1.00
Taurulus,bubalis,50.75,-4.75,7500:104:4,1.00
Taurulus,bubalis,51.25,-2.75,7500:112:2,0.87
Taurulus,bubalis,51.75,-2.75,7500:112:4,0.81
Taurulus,bubalis,51.25,-4.75,7500:114:2,1.00
Taurulus,bubalis,51.75,-4.25,7500:114:3,0.88
Taurulus,bubalis,51.75,-4.75,7500:114:4,1.00
Taurulus,bubalis,52.25,-4.25,7500:124:1,1.00
Taurulus,bubalis,52.25,-4.75,7500:124:2,1.00
Taurulus,bubalis,52.75,-4.25,7500:124:3,1.00
Taurulus,bubalis,52.75,-4.75,7500:124:4,1.00
Taurulus,bubalis,53.75,-0.25,7500:130:3,0.91
Taurulus,bubalis,53.25,-2.75,7500:132:2,0.84
Taurulus,bubalis,53.75,-2.75,7500:132:4,0.86
Taurulus,bubalis,53.25,-3.25,7500:133:1,0.81
Taurulus,bubalis,53.25,-3.75,7500:133:2,1.00
Taurulus,bubalis,53.75,-3.25,7500:133:3,0.83
Taurulus,bubalis,53.75,-3.75,7500:133:4,1.00
Taurulus,bubalis,53.25,-4.25,7500:134:1,1.00
Taurulus,bubalis,53.25,-4.75,7500:134:2,1.00
Taurulus,bubalis,53.75,-4.25,7500:134:3,1.00
Taurulus,bubalis,53.75,-4.75,7500:134:4,1.00
Taurulus,bubalis,54.25,-0.25,7500:140:1,0.93
Taurulus,bubalis,54.75,-0.25,7500:140:3,1.00
Taurulus,bubalis,54.75,-0.75,7500:140:4,1.00
Taurulus,bubalis,54.75,-1.25,7500:141:3,1.00
Taurulus,bubalis,54.25,-2.75,7500:142:2,0.92
Taurulus,bubalis,54.25,-3.25,7500:143:1,0.93
Taurulus,bubalis,54.25,-3.75,7500:143:2,1.00
Taurulus,bubalis,54.75,-3.25,7500:143:3,0.90
Taurulus,bubalis,54.75,-3.75,7500:143:4,0.84
Taurulus,bubalis,54.25,-4.25,7500:144:1,1.00
Taurulus,bubalis,54.25,-4.75,7500:144:2,1.00
Taurulus,bubalis,54.75,-4.25,7500:144:3,0.90
Taurulus,bubalis,54.75,-4.75,7500:144:4,1.00
Taurulus,bubalis,50.25,-5.25,7500:205:1,1.00
Taurulus,bubalis,50.25,-5.75,7500:205:2,0.94
Taurulus,bubalis,50.75,-5.25,7500:205:3,0.89
Taurulus,bubalis,50.75,-5.75,7500:205:4,0.97
Taurulus,bubalis,50.25,-6.25,7500:206:1,0.95
Taurulus,bubalis,50.25,-6.75,7500:206:2,0.99
Taurulus,bubalis,50.75,-6.25,7500:206:3,1.00
Taurulus,bubalis,50.75,-6.75,7500:206:4,1.00
Taurulus,bubalis,50.25,-7.25,7500:207:1,1.00
Taurulus,bubalis,50.25,-7.75,7500:207:2,1.00
Taurulus,bubalis,50.75,-7.25,7500:207:3,1.00
Taurulus,bubalis,50.75,-7.75,7500:207:4,1.00
Taurulus,bubalis,50.25,-8.25,7500:208:1,1.00
Taurulus,bubalis,50.25,-8.75,7500:208:2,0.99
Taurulus,bubalis,50.75,-8.25,7500:208:3,1.00
Taurulus,bubalis,50.75,-8.75,7500:208:4,1.00
Taurulus,bubalis,50.25,-9.25,7500:209:1,0.98
Taurulus,bubalis,50.25,-9.75,7500:209:2,0.96
Taurulus,bubalis,50.75,-9.25,7500:209:3,1.00
Taurulus,bubalis,50.75,-9.75,7500:209:4,1.00
Taurulus,bubalis,51.25,-5.25,7500:215:1,1.00
Taurulus,bubalis,51.25,-5.75,7500:215:2,1.00
Taurulus,bubalis,51.75,-5.25,7500:215:3,1.00
Taurulus,bubalis,51.75,-5.75,7500:215:4,1.00
Taurulus,bubalis,51.25,-6.25,7500:216:1,1.00
Taurulus,bubalis,51.25,-6.75,7500:216:2,1.00
Taurulus,bubalis,51.75,-6.25,7500:216:3,1.00
Taurulus,bubalis,51.75,-6.75,7500:216:4,1.00
Taurulus,bubalis,51.25,-7.25,7500:217:1,1.00
Taurulus,bubalis,51.25,-7.75,7500:217:2,1.00
Taurulus,bubalis,51.75,-7.25,7500:217:3,1.00
Taurulus,bubalis,51.75,-7.75,7500:217:4,1.00
Taurulus,bubalis,51.25,-8.25,7500:218:1,1.00
Taurulus,bubalis,51.25,-8.75,7500:218:2,1.00
Taurulus,bubalis,51.75,-8.25,7500:218:3,1.00
Taurulus,bubalis,51.75,-8.75,7500:218:4,1.00
Taurulus,bubalis,51.25,-9.25,7500:219:1,1.00
Taurulus,bubalis,51.25,-9.75,7500:219:2,1.00
Taurulus,bubalis,51.75,-9.25,7500:219:3,1.00
Taurulus,bubalis,51.75,-9.75,7500:219:4,1.00
Taurulus,bubalis,52.25,-5.25,7500:225:1,1.00
Taurulus,bubalis,52.25,-5.75,7500:225:2,1.00
Taurulus,bubalis,52.75,-5.25,7500:225:3,1.00
Taurulus,bubalis,52.75,-5.75,7500:225:4,1.00
Taurulus,bubalis,52.25,-6.25,7500:226:1,1.00
Taurulus,bubalis,52.25,-6.75,7500:226:2,1.00
Taurulus,bubalis,52.75,-6.25,7500:226:3,1.00
Taurulus,bubalis,52.25,-7.25,7500:227:1,1.00
Taurulus,bubalis,52.25,-7.75,7500:227:2,1.00
Taurulus,bubalis,52.25,-9.75,7500:229:2,1.00
Taurulus,bubalis,52.75,-9.25,7500:229:3,1.00
Taurulus,bubalis,52.75,-9.75,7500:229:4,1.00
Taurulus,bubalis,53.25,-5.25,7500:235:1,1.00
Taurulus,bubalis,53.25,-5.75,7500:235:2,1.00
Taurulus,bubalis,53.75,-5.25,7500:235:3,1.00
Taurulus,bubalis,53.75,-5.75,7500:235:4,1.00
Taurulus,bubalis,53.25,-6.25,7500:236:1,1.00
Taurulus,bubalis,53.75,-6.25,7500:236:3,1.00
Taurulus,bubalis,53.25,-8.75,7500:238:2,1.00
Taurulus,bubalis,53.25,-9.25,7500:239:1,1.00
Taurulus,bubalis,53.25,-9.75,7500:239:2,1.00
Taurulus,bubalis,53.75,-9.75,7500:239:4,1.00
Taurulus,bubalis,54.25,-5.25,7500:245:1,1.00
Taurulus,bubalis,54.25,-5.75,7500:245:2,1.00
Taurulus,bubalis,54.75,-5.25,7500:245:3,1.00
Taurulus,bubalis,54.75,-5.75,7500:245:4,1.00
Taurulus,bubalis,54.25,-6.25,7500:246:1,1.00
Taurulus,bubalis,54.25,-8.25,7500:248:1,1.00
Taurulus,bubalis,54.25,-8.75,7500:248:2,0.97
Taurulus,bubalis,54.75,-8.25,7500:248:3,1.00
Taurulus,bubalis,54.75,-8.75,7500:248:4,1.00
Taurulus,bubalis,54.25,-9.25,7500:249:1,1.00
Taurulus,bubalis,54.25,-9.75,7500:249:2,1.00
Taurulus,bubalis,54.75,-9.25,7500:249:3,1.00
Taurulus,bubalis,54.75,-9.75,7500:249:4,0.97
Taurulus,bubalis,55.25,-0.25,7500:350:1,1.00
Taurulus,bubalis,55.25,-0.75,7500:350:2,1.00
Taurulus,bubalis,55.75,-0.25,7500:350:3,1.00
Taurulus,bubalis,55.75,-0.75,7500:350:4,1.00
Taurulus,bubalis,55.25,-1.25,7500:351:1,1.00
Taurulus,bubalis,55.25,-1.75,7500:351:2,1.00
Taurulus,bubalis,55.75,-1.25,7500:351:3,1.00
Taurulus,bubalis,55.75,-1.75,7500:351:4,1.00
Taurulus,bubalis,55.75,-2.25,7500:352:3,1.00
Taurulus,bubalis,55.25,-4.75,7500:354:2,1.00
Taurulus,bubalis,55.75,-4.75,7500:354:4,1.00
Taurulus,bubalis,56.25,-0.25,7500:360:1,1.00
Taurulus,bubalis,56.25,-0.75,7500:360:2,1.00
Taurulus,bubalis,56.75,-0.25,7500:360:3,1.00
Taurulus,bubalis,56.75,-0.75,7500:360:4,1.00
Taurulus,bubalis,56.25,-1.25,7500:361:1,1.00
Taurulus,bubalis,56.25,-1.75,7500:361:2,1.00
Taurulus,bubalis,56.75,-1.25,7500:361:3,1.00
Taurulus,bubalis,56.75,-1.75,7500:361:4,1.00
Taurulus,bubalis,56.25,-2.25,7500:362:1,1.00
Taurulus,bubalis,56.75,-2.25,7500:362:3,1.00
Taurulus,bubalis,56.75,-2.75,7500:362:4,0.93
Taurulus,bubalis,56.25,-3.25,7500:363:1,0.81
Taurulus,bubalis,57.25,-0.25,7500:370:1,1.00
Taurulus,bubalis,57.25,-0.75,7500:370:2,1.00
Taurulus,bubalis,57.75,-0.25,7500:370:3,1.00
Taurulus,bubalis,57.75,-0.75,7500:370:4,1.00
Taurulus,bubalis,57.25,-1.25,7500:371:1,1.00
Taurulus,bubalis,57.25,-1.75,7500:371:2,1.00
Taurulus,bubalis,57.75,-1.25,7500:371:3,1.00
Taurulus,bubalis,57.75,-1.75,7500:371:4,1.00
Taurulus,bubalis,57.25,-2.25,7500:372:1,1.00
Taurulus,bubalis,57.75,-2.25,7500:372:3,1.00
Taurulus,bubalis,57.75,-2.75,7500:372:4,1.00
Taurulus,bubalis,57.75,-3.25,7500:373:3,1.00
Taurulus,bubalis,57.75,-3.75,7500:373:4,1.00
Taurulus,bubalis,57.75,-4.25,7500:374:3,1.00
Taurulus,bubalis,58.25,-0.25,7500:380:1,0.86
Taurulus,bubalis,58.25,-0.75,7500:380:2,0.98
Taurulus,bubalis,58.75,-0.25,7500:380:3,0.90
Taurulus,bubalis,58.75,-0.75,7500:380:4,0.85
Taurulus,bubalis,58.25,-1.25,7500:381:1,1.00
Taurulus,bubalis,58.25,-1.75,7500:381:2,1.00
Taurulus,bubalis,58.75,-1.25,7500:381:3,0.97
Taurulus,bubalis,58.75,-1.75,7500:381:4,1.00
Taurulus,bubalis,58.25,-2.25,7500:382:1,1.00
Taurulus,bubalis,58.25,-2.75,7500:382:2,1.00
Taurulus,bubalis,58.75,-2.25,7500:382:3,1.00
Taurulus,bubalis,58.75,-2.75,7500:382:4,1.00
Taurulus,bubalis,58.25,-3.25,7500:383:1,1.00
Taurulus,bubalis,58.25,-3.75,7500:383:2,1.00
Taurulus,bubalis,58.75,-3.25,7500:383:3,1.00
Taurulus,bubalis,58.75,-3.75,7500:383:4,1.00
Taurulus,bubalis,58.75,-4.25,7500:384:3,1.00
Taurulus,bubalis,58.75,-4.75,7500:384:4,1.00
Taurulus,bubalis,59.75,-0.25,7500:390:3,0.80
Taurulus,bubalis,59.75,-0.75,7500:390:4,0.83
Taurulus,bubalis,59.25,-1.25,7500:391:1,0.99
Taurulus,bubalis,59.25,-1.75,7500:391:2,1.00
Taurulus,bubalis,59.75,-1.25,7500:391:3,0.98
Taurulus,bubalis,59.75,-1.75,7500:391:4,0.99
Taurulus,bubalis,59.25,-2.25,7500:392:1,1.00
Taurulus,bubalis,59.25,-2.75,7500:392:2,1.00
Taurulus,bubalis,59.75,-2.25,7500:392:3,0.99
Taurulus,bubalis,59.75,-2.75,7500:392:4,1.00
Taurulus,bubalis,59.25,-3.25,7500:393:1,1.00
Taurulus,bubalis,59.25,-3.75,7500:393:2,1.00
Taurulus,bubalis,59.75,-3.25,7500:393:3,1.00
Taurulus,bubalis,59.75,-3.75,7500:393:4,1.00
Taurulus,bubalis,59.25,-4.25,7500:394:1,1.00
Taurulus,bubalis,59.25,-4.75,7500:394:2,0.99
Taurulus,bubalis,59.75,-4.25,7500:394:3,0.98
Taurulus,bubalis,59.75,-4.75,7500:394:4,0.97
Taurulus,bubalis,55.25,-5.25,7500:455:1,0.86
Taurulus,bubalis,55.25,-5.75,7500:455:2,1.00
Taurulus,bubalis,55.75,-5.25,7500:455:3,1.00
Taurulus,bubalis,55.75,-5.75,7500:455:4,1.00
Taurulus,bubalis,55.25,-6.25,7500:456:1,1.00
Taurulus,bubalis,55.25,-6.75,7500:456:2,1.00
Taurulus,bubalis,55.75,-6.25,7500:456:3,1.00
Taurulus,bubalis,55.75,-6.75,7500:456:4,1.00
Taurulus,bubalis,55.25,-7.25,7500:457:1,0.90
Taurulus,bubalis,55.25,-7.75,7500:457:2,1.00
Taurulus,bubalis,55.75,-7.25,7500:457:3,1.00
Taurulus,bubalis,55.75,-7.75,7500:457:4,1.00
Taurulus,bubalis,55.25,-8.25,7500:458:1,1.00
Taurulus,bubalis,55.25,-8.75,7500:458:2,1.00
Taurulus,bubalis,55.75,-8.25,7500:458:3,0.98
Taurulus,bubalis,55.75,-8.75,7500:458:4,0.96
Taurulus,bubalis,55.25,-9.25,7500:459:1,0.96
Taurulus,bubalis,55.25,-9.75,7500:459:2,0.94
Taurulus,bubalis,55.75,-9.25,7500:459:3,0.95
Taurulus,bubalis,56.25,-5.25,7500:465:1,1.00
Taurulus,bubalis,56.25,-5.75,7500:465:2,1.00
Taurulus,bubalis,56.75,-5.25,7500:465:3,1.00
Taurulus,bubalis,56.75,-5.75,7500:465:4,1.00
Taurulus,bubalis,56.25,-6.25,7500:466:1,1.00
Taurulus,bubalis,56.25,-6.75,7500:466:2,1.00
Taurulus,bubalis,56.75,-6.25,7500:466:3,1.00
Taurulus,bubalis,56.75,-6.75,7500:466:4,1.00
Taurulus,bubalis,56.25,-7.25,7500:467:1,1.00
Taurulus,bubalis,56.25,-7.75,7500:467:2,1.00
Taurulus,bubalis,56.75,-7.25,7500:467:3,1.00
Taurulus,bubalis,56.75,-7.75,7500:467:4,1.00
Taurulus,bubalis,56.25,-8.25,7500:468:1,0.99
Taurulus,bubalis,56.25,-8.75,7500:468:2,0.96
Taurulus,bubalis,56.75,-8.25,7500:468:3,1.00
Taurulus,bubalis,56.75,-8.75,7500:468:4,0.97
Taurulus,bubalis,57.25,-5.75,7500:475:2,1.00
Taurulus,bubalis,57.75,-5.25,7500:475:3,1.00
Taurulus,bubalis,57.75,-5.75,7500:475:4,1.00
Taurulus,bubalis,57.25,-6.25,7500:476:1,1.00
Taurulus,bubalis,57.25,-6.75,7500:476:2,1.00
Taurulus,bubalis,57.75,-6.25,7500:476:3,1.00
Taurulus,bubalis,57.75,-6.75,7500:476:4,1.00
Taurulus,bubalis,57.25,-7.25,7500:477:1,1.00
Taurulus,bubalis,57.25,-7.75,7500:477:2,1.00
Taurulus,bubalis,57.75,-7.25,7500:477:3,1.00
Taurulus,bubalis,57.75,-7.75,7500:477:4,1.00
Taurulus,bubalis,57.25,-8.25,7500:478:1,1.00
Taurulus,bubalis,57.25,-8.75,7500:478:2,0.97
Taurulus,bubalis,57.75,-8.25,7500:478:3,0.99
Taurulus,bubalis,57.75,-8.75,7500:478:4,0.97
Taurulus,bubalis,58.25,-5.25,7500:485:1,1.00
Taurulus,bubalis,58.25,-5.75,7500:485:2,1.00
Taurulus,bubalis,58.75,-5.25,7500:485:3,1.00
Taurulus,bubalis,58.75,-5.75,7500:485:4,1.00
Taurulus,bubalis,58.25,-6.25,7500:486:1,1.00
Taurulus,bubalis,58.25,-6.75,7500:486:2,1.00
Taurulus,bubalis,58.75,-6.25,7500:486:3,0.98
Taurulus,bubalis,58.75,-6.75,7500:486:4,0.96
Taurulus,bubalis,58.25,-7.25,7500:487:1,0.98
Taurulus,bubalis,58.25,-7.75,7500:487:2,0.97
Taurulus,bubalis,58.75,-7.25,7500:487:3,0.95
Taurulus,bubalis,58.25,-8.25,7500:488:1,0.96
Taurulus,bubalis,59.25,-5.25,7500:495:1,0.97
Taurulus,bubalis,59.25,-5.75,7500:495:2,0.97
Taurulus,bubalis,59.75,-5.25,7500:495:3,0.96
Taurulus,bubalis,59.75,-5.75,7500:495:4,0.89
Taurulus,bubalis,59.25,-6.25,7500:496:1,0.96
Taurulus,bubalis,59.25,-6.75,7500:496:2,0.89
Taurulus,bubalis,50.25,-10.25,7501:100:1,0.91
Taurulus,bubalis,50.75,-10.25,7501:100:3,0.97
Taurulus,bubalis,51.25,-10.25,7501:110:1,1.00
Taurulus,bubalis,51.75,-10.25,7501:110:3,1.00
Taurulus,bubalis,51.75,-10.75,7501:110:4,1.00
Taurulus,bubalis,52.25,-10.25,7501:120:1,1.00
Taurulus,bubalis,52.25,-10.75,7501:120:2,1.00
Taurulus,bubalis,52.75,-10.25,7501:120:3,1.00
Taurulus,bubalis,52.75,-10.75,7501:120:4,1.00
Taurulus,bubalis,53.25,-10.25,7501:130:1,1.00
Taurulus,bubalis,53.25,-10.75,7501:130:2,1.00
Taurulus,bubalis,53.75,-10.25,7501:130:3,1.00
Taurulus,bubalis,53.75,-10.75,7501:130:4,0.97
Taurulus,bubalis,53.25,-11.25,7501:131:1,0.86
Taurulus,bubalis,53.25,-13.75,7501:133:2,0.92
Taurulus,bubalis,54.25,-10.25,7501:140:1,0.99
Taurulus,bubalis,54.75,-10.25,7501:140:3,0.95
Taurulus,bubalis,56.75,-14.25,7501:364:3,0.96
Taurulus,bubalis,56.75,-14.75,7501:364:4,0.96
Taurulus,bubalis,57.25,-13.25,7501:373:1,0.95
Taurulus,bubalis,57.25,-13.75,7501:373:2,0.96
Taurulus,bubalis,57.75,-13.25,7501:373:3,0.96
Taurulus,bubalis,57.75,-13.75,7501:373:4,0.96
Taurulus,bubalis,57.25,-14.25,7501:374:1,0.96
Taurulus,bubalis,60.25,-0.25,7600:100:1,0.97
Taurulus,bubalis,60.25,-0.75,7600:100:2,0.97
Taurulus,bubalis,60.75,-0.25,7600:100:3,0.97
Taurulus,bubalis,60.75,-0.75,7600:100:4,0.97
Taurulus,bubalis,60.25,-1.25,7600:101:1,0.97
Taurulus,bubalis,60.25,-1.75,7600:101:2,0.97
Taurulus,bubalis,60.75,-1.25,7600:101:3,0.97
Taurulus,bubalis,60.75,-1.75,7600:101:4,0.97
Taurulus,bubalis,60.25,-2.25,7600:102:1,0.97
Taurulus,bubalis,60.25,-2.75,7600:102:2,0.97
Taurulus,bubalis,60.75,-2.25,7600:102:3,0.92
Taurulus,bubalis,60.25,-3.25,7600:103:1,0.96
Taurulus,bubalis,60.25,-3.75,7600:103:2,0.83
Taurulus,bubalis,61.25,-0.75,7600:110:2,0.83
Taurulus,bubalis,60.75,-6.75,7600:206:4,0.98
Taurulus,bubalis,60.75,-8.25,7600:208:3,0.83
Taurulus,bubalis,60.75,-8.75,7600:208:4,0.98
Taurulus,bubalis,60.75,-9.25,7600:209:3,0.80
Taurulus,bubalis,61.25,-6.25,7600:216:1,0.94
Taurulus,bubalis,61.25,-6.75,7600:216:2,0.91
Taurulus,bubalis,61.75,-6.25,7600:216:3,0.86
Taurulus,bubalis,61.75,-6.75,7600:216:4,0.80
Taurulus,bubalis,61.25,-7.25,7600:217:1,0.98
Taurulus,bubalis,61.75,-7.25,7600:217:3,0.84
Taurulus,bubalis,61.25,-8.25,7600:218:1,0.98
Taurulus,bubalis,61.25,-8.75,7600:218:2,0.98
Taurulus,bubalis,62.25,-5.75,7600:225:2,0.90
Taurulus,bubalis,62.25,-6.25,7600:226:1,0.83
Taurulus,bubalis,62.75,-6.25,7600:226:3,0.90
Taurulus,bubalis,62.75,-6.75,7600:226:4,0.91
Taurulus,bubalis,62.25,-7.75,7600:227:2,0.85
Taurulus,bubalis,62.75,-7.25,7600:227:3,0.94
Taurulus,bubalis,62.25,-8.25,7600:228:1,0.84
Taurulus,bubalis,63.75,-13.75,7601:133:4,0.82
Taurulus,bubalis,63.75,-14.25,7601:134:3,0.83
Taurulus,bubalis,63.75,-15.25,7601:235:3,0.87
Taurulus,bubalis,63.75,-15.75,7601:235:4,0.84
Taurulus,bubalis,63.25,-16.25,7601:236:1,1.00
Taurulus,bubalis,63.25,-16.75,7601:236:2,1.00
Taurulus,bubalis,63.75,-16.25,7601:236:3,0.81
Taurulus,bubalis,63.25,-17.25,7601:237:1,0.98
Taurulus,bubalis,63.25,-17.75,7601:237:2,0.94
Taurulus,bubalis,63.25,-18.25,7601:238:1,0.92
Taurulus,bubalis,63.25,-18.75,7601:238:2,0.93
Taurulus,bubalis,63.25,-19.25,7601:239:1,0.95
Taurulus,bubalis,63.25,-19.75,7601:239:2,0.87
Taurulus,bubalis,63.25,-20.25,7602:130:1,0.94
Taurulus,bubalis,63.25,-20.75,7602:130:2,0.92
Taurulus,bubalis,63.25,-21.25,7602:131:1,0.92
Taurulus,bubalis,63.25,-23.75,7602:133:2,0.89


Occurrence cells used for creating environmental envelope (n = 410)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Taurulus,bubalis,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Taurulus,bubalis,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Taurulus,bubalis,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Taurulus,bubalis,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Taurulus,bubalis,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Taurulus,bubalis,39.75,4.75,1300:394:4,1991,19.6229686737061,13.0407085418701,37.1343116760254,38.4172286987305,0.6249999860301609,0,193.908950805664,86
Taurulus,bubalis,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Taurulus,bubalis,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Taurulus,bubalis,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Taurulus,bubalis,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Taurulus,bubalis,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Taurulus,bubalis,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
