Mapping parameters for Hirundichthys affinis (Fourwing flyingfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,41,-13,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hirundichthys,affinis,6.25,1.25,1000:361:1,0.81
Hirundichthys,affinis,5.25,4.75,1000:354:2,0.80
Hirundichthys,affinis,5.75,1.25,1000:351:3,0.86
Hirundichthys,affinis,1.75,7.75,1000:217:4,0.86
Hirundichthys,affinis,1.75,7.25,1000:217:3,0.93
Hirundichthys,affinis,1.25,7.25,1000:217:1,0.92
Hirundichthys,affinis,0.25,6.75,1000:206:2,0.95
Hirundichthys,affinis,4.75,4.75,1000:144:4,0.89


Occurrence cells used for creating environmental envelope (n = 320)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hirundichthys,affinis,-11.75,13.25,3101:113:3,1002,24.8901081085205,4.91179323196411,35.0108795166016,34.5196571350098,28.3400006592274,0,99.5149154663086,82
Hirundichthys,affinis,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Hirundichthys,affinis,-10.75,-36.25,5103:206:3,943,27.1481800079346,4.02566814422607,36.1817932128906,34.8182334899902,26.2410007417202,0,212.218673706055,51
Hirundichthys,affinis,-8.25,12.75,3001:382:2,731,25.1413421630859,9.9644250869751,32.9316864013672,35.0607681274414,27.318999171257,0,30.2067260742188,83
Hirundichthys,affinis,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Hirundichthys,affinis,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Hirundichthys,affinis,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Hirundichthys,affinis,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Hirundichthys,affinis,-4.25,-35.25,5003:245:1,2796,27.7029762268066,2.37933206558228,36.0396995544434,34.9230537414551,1.1490000179037498,0,257.939422607422,148
Hirundichthys,affinis,-2.25,-31.75,5003:121:2,4452,27.5189952850342,0.590480983257294,35.9850959777832,34.7381858825684,2.42400006391108,0,237.066497802734,231
Hirundichthys,affinis,-1.25,5.75,3000:215:2,2743,26.5941467285156,2.29456996917725,34.2305450439453,34.9055786132813,9.22400038689375,0,235.381958007813,28
Hirundichthys,affinis,-1.25,8.25,3000:218:1,1408,26.4983291625977,4.41584491729736,32.0618057250977,34.702953338623,9.91799961775541,0,157.348037719727,111
Hirundichthys,affinis,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Hirundichthys,affinis,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Hirundichthys,affinis,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Hirundichthys,affinis,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Hirundichthys,affinis,0.25,-4.25,7000:104:1,5136,26.8916015625,1.80535304546356,35.1143035888672,34.8590354919434,10.3869996964931,0,240.138641357422,571
Hirundichthys,affinis,0.75,4.75,1000:104:4,3883,27.4651012420654,2.02549004554749,34.0148429870605,34.887020111084,5.81499980762601,0,234.916717529297,285
Hirundichthys,affinis,0.75,-3.25,7000:103:3,5113,27.3731880187988,1.80540299415588,34.9367523193359,34.8587760925293,6.75000017508864,0,239.420547485352,485
Hirundichthys,affinis,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Hirundichthys,affinis,1.25,-4.25,7000:114:1,5137,27.5397243499756,1.80743598937988,34.8967437744141,34.859001159668,5.97500009462237,0,240.05436706543,469
Hirundichthys,affinis,1.75,-8.25,7000:218:3,4834,27.3696041107178,1.86103999614716,35.0301132202148,34.8750534057617,5.52000012248755,0,242.682647705078,339
Hirundichthys,affinis,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Hirundichthys,affinis,3.25,-1.75,7000:131:2,5091,27.8660144805908,1.85876595973969,34.5985641479492,34.860221862793,13.4269995614886,0,239.063385009766,201
Hirundichthys,affinis,3.25,-2.25,7000:132:1,5108,27.8719787597656,1.81858599185944,34.5962944030762,34.8597793579102,13.0340000614524,0,238.246688842773,195
Hirundichthys,affinis,3.25,-5.25,7000:235:1,4389,27.9561977386475,1.84487903118134,34.6712379455566,34.8747024536133,6.2959999777376705,0,241.171463012695,221
Hirundichthys,affinis,3.75,0.25,1000:130:3,4596,27.8695774078369,1.84325301647186,34.598331451416,34.8754386901855,13.1890000775456,0,236.722305297852,221
Hirundichthys,affinis,3.75,8.75,1000:238:4,62,27.9569549560547,18.2723503112793,25.3341522216797,34.0529632568359,4.13337908685207,0,146.338272094727,21
Hirundichthys,affinis,3.75,-7.25,7000:237:3,3508,27.9354038238525,2.08324790000916,34.3675079345703,34.8870048522949,9.14200022816658,0,242.545455932617,111
Hirundichthys,affinis,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Hirundichthys,affinis,4.25,-4.25,7000:144:1,3319,27.625602722168,2.19924592971802,34.4315032958984,34.8997077941895,27.3620001971722,0,240.87385559082,139
Hirundichthys,affinis,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Hirundichthys,affinis,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Hirundichthys,affinis,4.75,-5.25,7000:245:3,1543,27.0896053314209,3.62644600868225,34.3647346496582,34.9607772827148,44.3710014224052,0,225.729339599609,84
Hirundichthys,affinis,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Hirundichthys,affinis,4.75,-22.25,7002:142:3,3606,27.9853172302246,2.09334802627563,34.9970550537109,34.8917350769043,1.36500003281981,0,245.338150024414,1034
Hirundichthys,affinis,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Hirundichthys,affinis,5.25,-35.25,7003:455:1,3827,27.7540149688721,1.98562097549438,35.565990447998,34.8737411499023,1.2529999949038,0,254.766571044922,1067
Hirundichthys,affinis,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Hirundichthys,affinis,5.75,0.75,1000:350:4,386,27.1345672607422,26.6638984680176,33.4271240234375,35.2509307861328,34.8780006170273,0,211.617797851563,17
Hirundichthys,affinis,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Hirundichthys,affinis,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Hirundichthys,affinis,5.75,-35.25,7003:455:3,3950,27.7578639984131,2.06264591217041,35.4825668334961,34.873851776123,1.2499999720603199,0,255.053329467773,1117
Hirundichthys,affinis,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Hirundichthys,affinis,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Hirundichthys,affinis,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Hirundichthys,affinis,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Hirundichthys,affinis,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Hirundichthys,affinis,7.25,-53.25,7005:373:1,296,28.1327438354492,11.8173389434814,31.7993259429932,35.1557769775391,11.629999615252,0,163.147705078125,202
Hirundichthys,affinis,7.25,-56.25,7005:476:1,180,27.9513931274414,16.7833404541016,33.991138458252,36.0860786437988,13.0300000309944,0,154.040969848633,179
Hirundichthys,affinis,7.75,-52.75,7005:372:4,1311,28.1977729797363,4.29285192489624,33.448860168457,35.0060539245605,7.03699979931116,0,227.267150878906,272
Hirundichthys,affinis,7.75,-53.75,7005:373:4,684,28.1751537322998,8.6969108581543,32.4374542236328,34.7908592224121,9.02799982577562,0,171.43505859375,250
Hirundichthys,affinis,7.75,-54.25,7005:374:3,542,28.1619338989258,7.45541191101074,32.2424468994141,34.6961441040039,9.2320004478097,0,171.912399291992,231
Hirundichthys,affinis,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Hirundichthys,affinis,8.25,-48.25,7004:488:1,4467,28.0055313110352,1.69143497943878,34.4972496032715,34.8722953796387,1.8469999777153099,0,258.204040527344,600
Hirundichthys,affinis,8.75,-56.25,7005:486:3,3082,28.2466926574707,2.38228797912598,33.434886932373,34.9276275634766,5.02099981531501,0,263.881500244141,327
Hirundichthys,affinis,9.25,-59.75,7005:499:2,45,28.1548767089844,27.9829521179199,34.4960784912109,35.4922561645508,15.8360004425049,0,205.612091064453,97
Hirundichthys,affinis,9.25,-77.25,7007:497:1,1549,28.3998908996582,4.1555061340332,31.5445404052734,34.9611778259277,5.73799991980195,0,205.756164550781,110
Hirundichthys,affinis,9.25,-77.75,7007:497:2,830,28.3337802886963,4.77630615234375,33.5194396972656,34.8552589416504,1.8169999821111602,0,183.071823120117,24
Hirundichthys,affinis,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Hirundichthys,affinis,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Hirundichthys,affinis,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Hirundichthys,affinis,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Hirundichthys,affinis,10.25,-54.75,7105:104:2,4287,28.1499137878418,1.78393697738647,33.7475242614746,34.8794555664063,3.25500010512769,0,260.005676269531,500
Hirundichthys,affinis,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Hirundichthys,affinis,10.25,-79.25,7107:209:1,2546,28.2680168151855,3.88166904449463,35.4209175109863,34.9786376953125,0.28300000121817,0,201.501693725586,110
Hirundichthys,affinis,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Hirundichthys,affinis,10.75,-42.75,7104:102:4,4287,27.153678894043,1.5750720500946,35.5934066772461,34.8752021789551,1.3520000502467202,0,251.715835571289,1234
Hirundichthys,affinis,10.75,-43.25,7104:103:3,4399,27.1954097747803,1.23270797729492,35.5554466247559,34.8398971557617,1.35300005786121,0,249.971420288086,1191
Hirundichthys,affinis,10.75,-64.75,7106:104:4,683,26.3842639923096,10.0655851364136,36.2231636047363,35.0690765380859,17.5519995391369,0,124.79988861084,84
Hirundichthys,affinis,10.75,-65.75,7106:205:4,587,26.9180717468262,4.05881690979004,36.1930046081543,34.9644775390625,14.4260004162788,0,202.710739135742,84
Hirundichthys,affinis,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Hirundichthys,affinis,11.25,-49.75,7104:219:2,4947,27.5927295684814,1.33256697654724,35.1969261169434,34.8207893371582,1.4070000033825598,0,251.898513793945,767
Hirundichthys,affinis,11.25,-60.25,7106:110:1,970,28.1494159698486,3.98930907249451,34.0578804016113,35.0128288269043,7.938999682664869,0,237.132049560547,109
Hirundichthys,affinis,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Hirundichthys,affinis,11.25,-63.25,7106:113:1,91,27.0872058868408,26.6147174835205,35.0563468933105,35.6752471923828,42.8460016846657,0,208.219512939453,27
Hirundichthys,affinis,11.25,-68.25,7106:218:1,356,27.3158054351807,11.6434297561646,36.2141761779785,35.0923805236816,6.86499988660216,0,155.393478393555,24
Hirundichthys,affinis,11.25,-77.75,7107:217:2,3414,28.0755405426025,3.86425399780273,35.6336402893066,34.9763069152832,0.214999992749654,0,196.140243530273,277
Hirundichthys,affinis,11.75,-63.25,7106:113:3,693,27.734920501709,6.95150899887085,34.3340339660645,34.744758605957,16.3649991154671,0,164.688888549805,110
Hirundichthys,affinis,11.75,-74.75,7107:114:4,2518,27.5562610626221,3.8912410736084,34.8455505371094,34.9678039550781,25.699999183416402,0,204.038879394531,110
Hirundichthys,affinis,11.75,-78.25,7107:218:3,3675,27.9909477233887,3.85226106643677,35.6981239318848,34.9748306274414,0.269999989541247,0,194.74250793457,302
Hirundichthys,affinis,11.75,-81.75,7108:111:4,2494,28.2579078674316,3.87401700019836,35.6730308532715,34.9728393554688,0.24799999664537598,0,197.551712036133,166
Hirundichthys,affinis,12.25,-59.75,7105:229:2,1598,28.120626449585,3.9179859161377,34.2474975585938,35.0124855041504,3.2840000931173603,0,242.54084777832,166
Hirundichthys,affinis,12.25,-60.75,7106:120:2,2014,28.0640659332275,3.6733500957489,34.1639709472656,34.9863357543945,5.75000001117587,0,247.511001586914,132
Hirundichthys,affinis,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Hirundichthys,affinis,12.25,-66.75,7106:226:2,2441,27.6314487457275,3.88141989707947,35.2180824279785,34.9729881286621,2.9970000032335498,0,197.471466064453,110
Hirundichthys,affinis,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Hirundichthys,affinis,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Hirundichthys,affinis,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Hirundichthys,affinis,12.25,-82.75,7108:122:2,318,28.2322368621826,15.9758195877075,35.6897735595703,36.0623435974121,0.543000001925975,0,153.758865356445,27
Hirundichthys,affinis,12.75,-40.25,7104:120:3,4953,26.4493408203125,1.79262900352478,35.691764831543,34.8753890991211,1.21200003195554,0,252.712310791016,1585
Hirundichthys,affinis,12.75,-40.75,7104:120:4,4963,26.4946517944336,1.79921197891235,35.7026252746582,34.8757591247559,1.21899996884167,0,252.6396484375,1542
Hirundichthys,affinis,12.75,-44.75,7104:124:4,3320,26.8795280456543,2.3108069896698,35.8002548217773,34.9131736755371,1.2789999600499902,0,255.667907714844,1223
Hirundichthys,affinis,12.75,-61.75,7106:121:4,2846,28.0289287567139,3.87887096405029,34.2992401123047,34.9632339477539,4.83100023120642,0,204.538879394531,108
Hirundichthys,affinis,12.75,-62.25,7106:122:3,2969,28.1032371520996,3.96381902694702,34.4065284729004,34.9792327880859,5.36999991163611,0,199.556411743164,132
Hirundichthys,affinis,12.75,-62.75,7106:122:4,2956,28.1172370910645,3.95989203453064,34.4510116577148,34.9793853759766,5.12599991634488,0,199.432876586914,176
Hirundichthys,affinis,12.75,-67.75,7106:227:4,3942,27.8658447265625,3.83892607688904,35.2238883972168,34.9844512939453,2.297000028193,0,195.641403198242,110
Hirundichthys,affinis,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Hirundichthys,affinis,12.75,-74.25,7107:124:3,3941,27.4367618560791,3.84837508201599,35.8883781433105,34.9777641296387,2.9420000500977,0,194.583679199219,202
Hirundichthys,affinis,12.75,-77.75,7107:227:4,3883,27.8772373199463,3.84982490539551,35.7278900146484,34.9830360412598,0.6619999767281121,0,194.58642578125,402
Hirundichthys,affinis,13.25,-53.75,7105:133:2,5164,27.6207466125488,1.44990503787994,34.8182525634766,34.8370971679688,1.2959999730810499,0,255.075744628906,649
Hirundichthys,affinis,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Hirundichthys,affinis,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Hirundichthys,affinis,13.25,-62.75,7106:132:2,2312,28.1087436676025,3.96399998664856,34.4590911865234,34.9789352416992,3.56399989686906,0,199.573791503906,209
Hirundichthys,affinis,13.25,-71.75,7107:131:2,2057,27.430793762207,3.90814805030823,35.9631156921387,34.9722099304199,3.99899994954467,0,208.790405273438,165
Hirundichthys,affinis,13.25,-73.25,7107:133:1,3463,27.4389171600342,3.85830903053284,35.9094352722168,34.9742965698242,2.76400009170175,0,196.156814575195,202
Hirundichthys,affinis,13.25,-74.25,7107:134:1,4005,27.544771194458,3.84824895858765,35.8456192016602,34.9779510498047,2.42200004868209,0,194.616348266602,249
Hirundichthys,affinis,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Hirundichthys,affinis,13.75,-59.75,7105:239:4,1054,27.977897644043,5.483473777771,34.3804130554199,34.7411918640137,1.7239999724552,0,171.485321044922,110
Hirundichthys,affinis,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Hirundichthys,affinis,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Hirundichthys,affinis,13.75,-61.25,7106:131:3,2360,28.0220432281494,3.98483800888062,34.3075981140137,34.9723587036133,2.29800003580749,0,200.798324584961,27
Hirundichthys,affinis,13.75,-62.25,7106:132:3,2984,28.0981559753418,3.96359205245972,34.3691177368164,34.9751625061035,2.49599991366267,0,199.588256835938,162
Hirundichthys,affinis,13.75,-62.75,7106:132:4,1866,28.1016864776611,3.98358011245728,34.4591255187988,34.9695625305176,2.44299997575581,0,200.769195556641,216
Hirundichthys,affinis,13.75,-63.25,7106:133:3,1030,28.1003665924072,4.78599882125854,34.4960021972656,34.9156913757324,2.27000005543232,0,181.972259521484,270
Hirundichthys,affinis,13.75,-67.25,7106:237:3,5069,28.0102233886719,3.83457803726196,34.8850021362305,34.9816551208496,1.44799996633083,0,194.272750854492,229
Hirundichthys,affinis,13.75,-70.75,7107:130:4,4131,27.8964290618896,3.83679604530334,35.5390281677246,34.9774055480957,1.9779999274760502,0,195.395034790039,178
Hirundichthys,affinis,13.75,-71.25,7107:131:3,4054,27.8268241882324,3.83779096603394,35.6222763061523,34.9774055480957,2.19399994239211,0,195.658218383789,209
Hirundichthys,affinis,14.25,-57.75,7105:247:2,4824,27.834156036377,1.38660597801208,34.3432235717773,34.8461685180664,0.828000018373132,0,254.55224609375,250
Hirundichthys,affinis,14.25,-60.25,7106:140:1,2051,27.9632720947266,3.32081508636475,34.4419937133789,34.9754371643066,1.36800005566329,0,256.866088867188,108
Hirundichthys,affinis,14.25,-62.25,7106:142:1,2881,28.0889434814453,3.92897200584412,34.3781509399414,34.9684143066406,2.02200002968311,0,201.844039916992,175
Hirundichthys,affinis,14.25,-62.75,7106:142:2,1917,28.0936908721924,3.9806649684906,34.4585647583008,34.9685707092285,1.92599999718368,0,201.047424316406,225
Hirundichthys,affinis,14.25,-67.25,7106:247:1,5177,28.037971496582,3.83456492424011,34.8601837158203,34.9810562133789,1.2540000025183,0,194.289535522461,283
Hirundichthys,affinis,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Hirundichthys,affinis,14.75,-62.75,7106:142:4,1934,28.0851383209229,3.97673511505127,34.4463195800781,34.9696998596191,1.6599999507889198,0,201.15869140625,215
Hirundichthys,affinis,14.75,-65.25,7106:245:3,4354,28.0940628051758,3.84563398361206,34.6229362487793,34.9785270690918,1.31700001657009,0,196.323318481445,392
Hirundichthys,affinis,14.75,-65.75,7106:245:4,4806,28.086576461792,3.83470988273621,34.682861328125,34.9816513061523,1.26299995463341,0,194.614852905273,392
Hirundichthys,affinis,14.75,-71.25,7107:141:3,3988,27.9565563201904,3.84175491333008,35.3751029968262,34.9710502624512,1.23399996664375,0,196.073471069336,301
Hirundichthys,affinis,14.75,-73.75,7107:143:4,3682,27.8551082611084,3.85192799568176,35.5228271484375,34.9739990234375,1.50000001303852,0,195.863616943359,376
Hirundichthys,affinis,14.75,-80.75,7108:140:4,1306,28.1259574890137,3.88565897941589,35.6869583129883,34.9745025634766,0.768000027164817,0,219.354248046875,229
Hirundichthys,affinis,14.75,-81.25,7108:141:3,487,28.1520519256592,10.6279878616333,35.7220306396484,35.4835548400879,0.723999983165413,0,154.970718383789,215
Hirundichthys,affinis,14.75,-81.75,7108:141:4,144,28.1744365692139,27.3001804351807,35.7417945861816,36.1065940856934,0.662999984342605,0,206.807022094727,161
Hirundichthys,affinis,15.25,-60.75,7106:350:2,1365,27.8612823486328,3.45719194412231,34.6585731506348,34.9768753051758,1.01999996695668,0,253.651626586914,107
Hirundichthys,affinis,15.25,-61.25,7106:351:1,1347,27.8559150695801,4.14995193481445,34.5483055114746,35.000431060791,1.2499999720603199,0,209.067947387695,24
Hirundichthys,affinis,15.25,-61.75,7106:351:2,2497,28.015438079834,3.8163800239563,34.4493179321289,34.9713478088379,1.4090000186115499,0,210.221313476563,107
Hirundichthys,affinis,15.25,-63.25,7106:353:1,1663,28.0884990692139,3.96205902099609,34.4923400878906,34.9688110351563,1.39400002080947,0,202.057708740234,249
Hirundichthys,affinis,15.25,-75.25,7107:455:1,4035,27.9265422821045,3.84767889976501,35.5645027160645,34.9820518493652,1.30500004161149,0,194.828567504883,351
Hirundichthys,affinis,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Hirundichthys,affinis,15.75,-64.25,7106:354:3,3469,28.0713958740234,3.86158394813538,34.6033821105957,34.9779472351074,1.15699996240437,0,196.777465820313,282
Hirundichthys,affinis,15.75,-73.25,7107:353:3,3492,27.9366283416748,3.85596108436584,35.4671363830566,34.9750938415527,1.07999995816499,0,196.734176635742,327
Hirundichthys,affinis,15.75,-77.75,7107:457:4,2153,28.045238494873,3.86846899986267,35.5910148620605,34.9752464294434,1.04600004851818,0,204.769622802734,276
Hirundichthys,affinis,16.25,-54.25,7105:364:1,5529,27.3169498443604,1.46928799152374,35.4242324829102,34.8362846374512,0.493999978061765,0,252.924942016602,686
Hirundichthys,affinis,16.25,-64.25,7106:364:1,3647,28.0441837310791,3.85522103309631,34.6296424865723,34.9769859313965,1.0389999952167301,0,196.800415039063,228
Hirundichthys,affinis,16.25,-68.75,7106:468:2,4141,28.0148601531982,3.84188199043274,35.1255874633789,34.9739646911621,0.878999999258667,0,196.984527587891,256
Hirundichthys,affinis,16.25,-76.25,7107:466:1,2136,28.0514450073242,3.86678695678711,35.5395278930664,34.9855270385742,0.995000009424984,0,210.28874206543,220
Hirundichthys,affinis,16.25,-83.75,7108:363:2,495,28.2791767120361,15.6687040328979,35.596923828125,36.2070579528809,0.853999983519316,0,157.933822631836,128
Hirundichthys,affinis,16.75,-56.25,7105:466:3,5796,27.4474411010742,1.4129650592804,35.0761260986328,34.838508605957,0.41700000292621603,0,253.107788085938,559
Hirundichthys,affinis,16.75,-64.25,7106:364:3,3473,28.0131244659424,3.86598205566406,34.6516418457031,34.976806640625,0.969999993685633,0,197,177
Hirundichthys,affinis,16.75,-81.25,7108:361:3,352,28.1514701843262,12.8319282531738,35.7138748168945,36.1444816589355,0.699999975040555,0,154.707443237305,321
Hirundichthys,affinis,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Hirundichthys,affinis,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Hirundichthys,affinis,17.25,-67.25,7106:477:1,4804,28.0236988067627,1.41955995559692,34.863109588623,34.9050750732422,0.785999989602715,0,255.196868896484,164
Hirundichthys,affinis,17.25,-76.75,7107:476:2,1778,28.1721038818359,3.85390400886536,35.6026458740234,34.988224029541,0.607000023592263,0,223.060043334961,109
Hirundichthys,affinis,17.25,-81.75,7108:371:2,1221,28.1799755096436,4.20706176757813,35.7177925109863,34.9461135864258,0.630999973509461,0,201.041809082031,266
Hirundichthys,affinis,17.75,-65.25,7106:475:3,2543,27.8984699249268,3.94468688964844,34.7563819885254,34.9750595092773,0.759000016842037,0,203.864624023438,106
Hirundichthys,affinis,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Hirundichthys,affinis,18.25,-56.25,7105:486:1,5331,27.2691440582275,1.3706179857254,35.4063415527344,34.8495750427246,0.249000004259869,0,253.544830322266,628
Hirundichthys,affinis,18.25,-61.25,7106:381:1,5188,27.572811126709,1.39541101455688,35.2147369384766,34.8401107788086,0.577999977394938,0,254.414672851563,130
Hirundichthys,affinis,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Hirundichthys,affinis,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Hirundichthys,affinis,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Hirundichthys,affinis,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Hirundichthys,affinis,18.75,-63.25,7106:383:3,3251,27.5782890319824,2.17107009887695,35.0201683044434,34.917308807373,0.660000019706786,0,266.290466308594,108
