Mapping parameters for Spirula spirula (ram's horn squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,69,-32,-89,-160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,319,795,1750
Temperature (°C),1,2.66,20.34,28.55,32.75
Salinity (psu),1,28.24,33.62,36.61,38.28
Primary Production (mgC·m-3·day-1) ,1,-0.63,0.37,18.68,103.37
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.11
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,142.41,245.97,358.8
Distance to Land (km),0,1,11,246,1090
 

Map data (HSPEC) for predicted occurrences (n = 15302): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Spirula,spirula,1.75,129.25,1012:219:3,0.01,0.01151832460733,0.78997975304014,1,1,1,1,1
Spirula,spirula,2.25,126.75,1012:226:2,0.11,0.14450261780105,0.89241799854098,0.87713180598716,1,1,1,1
Spirula,spirula,2.25,127.25,1012:227:1,0.06,0.080628272251309,0.89602016267321,0.86422706802539,1,1,1,1
Spirula,spirula,2.75,127.25,1012:227:3,0.02,0.026178010471204,0.8847291128976,0.93388854526677,1,1,1,1
Spirula,spirula,2.75,127.75,1012:227:4,0.09,0.10680628272251,0.88248934064593,1,1,1,1,1
Spirula,spirula,3.25,126.25,1012:236:1,0.16,0.19057591623037,0.8634885152181,0.9597327647156,1,1,1,1
Spirula,spirula,3.25,128.25,1012:238:1,0.19,0.21675392670157,0.85817246210007,1,1,1,1,1
Spirula,spirula,6.25,121.25,1012:361:1,0.12,0.1689497716895,1,0.71173560840933,1,1,1,1
Spirula,spirula,6.75,123.75,1012:363:4,0.19,1,0.82537242344448,0.22567652592429,1,1,1,1
Spirula,spirula,7.25,123.75,1012:373:2,0.08,1,0.85261254083543,0.091388191875465,1,1,1,1
Spirula,spirula,7.25,124.25,1012:374:1,0.02,0.10045662100457,0.87833404541017,0.18649079276727,1,1,1,1
Spirula,spirula,8.75,121.25,1012:381:3,0.04,0.057591623036649,0.92149462018695,0.78838833379922,1,1,1,1
Spirula,spirula,8.25,123.25,1012:383:1,0.09,0.13698630136986,0.97296351478214,0.64106160557403,1,1,1,1
Spirula,spirula,9.25,122.25,1012:392:1,0.05,0.071204188481675,0.93912805829729,0.78676247862636,1,1,1,1
Spirula,spirula,6.25,125.25,1012:465:1,0.03,0.054794520547945,0.88256381806874,0.53687357282106,1,1,1,1
Spirula,spirula,6.75,125.75,1012:465:4,0.11,1,0.92057455153693,0.12361990208963,1,1,1,1
Spirula,spirula,8.75,125.25,1012:485:3,0.16,0.20091324200913,0.96728461129324,0.80085984127229,1,1,1,1
Spirula,spirula,0.25,131.75,1013:101:2,0.07,0.091099476439791,0.76794170197986,1,1,1,1,1
Spirula,spirula,4.75,133.75,1013:143:4,0.01,0.017801047120419,0.81864765712193,1,1,1,1,1
Spirula,spirula,5.75,132.25,1013:352:3,0.16,0.18638743455497,0.84263710748581,1,1,1,1,1
Spirula,spirula,7.75,133.75,1013:373:4,0.16,0.19162303664921,0.84713799612862,1,1,1,1,1
Spirula,spirula,8.25,134.25,1013:384:1,0.06,0.067015706806283,0.85569063822429,1,1,1,1,1
Spirula,spirula,7.75,136.25,1013:476:3,0.02,0.027225130890052,0.8278515225365,1,1,1,1,1
Spirula,spirula,8.75,136.25,1013:486:3,0.09,0.11204188481675,0.83846137637183,1,1,1,1,1
Spirula,spirula,8.25,138.75,1013:488:2,0.04,0.046073298429319,0.83163806370326,1,1,1,1,1
Spirula,spirula,8.25,139.25,1013:489:1,0.10,0.11937172774869,0.82987331208729,1,1,1,1,1
Spirula,spirula,8.75,139.25,1013:489:3,0.10,0.1151832460733,0.8375040690104,1,1,1,1,1
Spirula,spirula,9.75,139.25,1013:499:3,0.03,0.033507853403141,0.8529081798735,1,1,1,1,1
Spirula,spirula,1.75,149.25,1014:219:3,0.12,0.16125654450262,0.72519892737979,1,1,1,1,1
Spirula,spirula,4.25,147.75,1014:247:2,0.03,0.035602094240838,0.75241179693312,1,1,1,1,1
Spirula,spirula,4.75,148.75,1014:248:4,0.01,0.0094240837696335,0.76118741716657,1,1,1,1,1
Spirula,spirula,5.75,142.25,1014:352:3,0.01,0.0083769633507853,0.78833897908529,1,1,1,1,1
Spirula,spirula,6.25,141.25,1014:361:1,0.16,0.19685863874346,0.80054964338031,1,1,1,1,1
Spirula,spirula,6.75,141.75,1014:361:4,0.14,0.17801047120419,0.80404281616212,1,1,1,1,1
Spirula,spirula,6.25,143.75,1014:363:2,0.10,0.12879581151832,0.79310871305919,1,1,1,1,1
Spirula,spirula,7.75,141.25,1014:371:3,0.13,0.15287958115183,0.81885973612467,1,1,1,1,1
Spirula,spirula,7.25,142.25,1014:372:1,0.19,0.22931937172775,0.81164132981074,1,1,1,1,1
Spirula,spirula,7.75,142.75,1014:372:4,0.02,0.025130890052356,0.82174301147462,1,1,1,1,1
Spirula,spirula,7.75,143.75,1014:373:4,0.14,0.16858638743455,0.82435607910157,1,1,1,1,1
Spirula,spirula,7.75,144.25,1014:374:3,0.03,0.033507853403141,0.82502773829869,1,1,1,1,1
Spirula,spirula,8.75,141.25,1014:381:3,0.18,0.21780104712042,0.83698545183455,1,1,1,1,1
Spirula,spirula,8.25,142.75,1014:382:2,0.03,0.033507853403141,0.82948593866257,1,1,1,1,1
Spirula,spirula,8.75,142.25,1014:382:3,0.01,0.014659685863874,0.83537601289295,1,1,1,1,1
Spirula,spirula,9.25,142.25,1014:392:1,0.10,0.12251308900524,0.84761483328683,1,1,1,1,1
Spirula,spirula,5.25,148.25,1014:458:1,0.14,0.18638743455497,0.76775323776971,1,1,1,1,1
Spirula,spirula,6.75,146.75,1014:466:4,0.13,0.16544502617801,0.80559412638345,1,1,1,1,1
Spirula,spirula,6.75,148.75,1014:468:4,0.14,0.17591623036649,0.81009637741814,1,1,1,1,1
Spirula,spirula,6.25,149.25,1014:469:1,0.19,0.23769633507853,0.79560779389881,1,1,1,1,1
Spirula,spirula,8.25,146.25,1014:486:1,0.18,0.21465968586387,0.8402020590646,1,1,1,1,1
Spirula,spirula,9.75,148.75,1014:498:4,0.04,0.046073298429319,0.87601480029879,1,1,1,1,1
Spirula,spirula,4.75,155.25,1015:245:3,0.15,0.19057591623037,0.7721165248326,1,1,1,1,1
Spirula,spirula,5.25,158.25,1015:458:1,0.07,0.091099476439791,0.80572173708962,1,1,1,1,1
Spirula,spirula,6.25,157.25,1015:467:1,0.12,0.14869109947644,0.82188333783831,1,1,1,1,1
Spirula,spirula,4.25,169.25,1016:249:1,0.05,0.055497382198953,0.87771688188826,1,1,1,1,1
Spirula,spirula,8.25,160.75,1016:380:2,0.19,0.21151832460733,0.89548792157855,1,1,1,1,1
Spirula,spirula,9.75,162.75,1016:392:4,0.16,0.16753926701571,0.95398176284064,1,1,1,1,1
Spirula,spirula,2.75,172.75,1017:122:4,0.09,0.09738219895288,0.92389333815802,1,1,1,1,1
Spirula,spirula,2.25,173.75,1017:123:2,0.11,0.11204188481675,0.94218299502419,1,1,1,1,1
Spirula,spirula,1.75,175.75,1017:215:4,0.19,0.19267015706806,0.97472781226748,1,1,1,1,1
Spirula,spirula,5.75,173.75,1017:353:4,0.04,0.041884816753927,0.94042233058383,1,1,1,1,1
Spirula,spirula,7.75,170.75,1017:370:4,0.04,0.040837696335079,0.96192541576567,1,1,1,1,1
Spirula,spirula,8.25,170.75,1017:380:2,0.10,0.09738219895288,0.98253840491886,1,1,1,1,1
Spirula,spirula,16.75,39.75,1103:469:4,0.12,0.22374429223744,0.72172891525995,0.72183967636018,1,1,1,1
Spirula,spirula,17.25,38.75,1103:478:2,0.10,0.12328767123288,0.77655474344891,1,1,1,1,1
Spirula,spirula,18.75,37.75,1103:487:4,0.01,0.013698630136986,0.91179847717286,1,1,1,1,1
Spirula,spirula,13.75,41.75,1104:131:4,0.06,0.077625570776256,0.84736642383393,0.9776825133912,1,1,1,1
Spirula,spirula,13.75,43.25,1104:133:3,0.12,0.12328767123288,0.93479701450893,1,1,1,1,1
Spirula,spirula,14.75,40.25,1104:140:3,0.06,0.10045662100457,0.70464043390183,0.87015601974761,1,1,1,1
Spirula,spirula,14.25,41.25,1104:141:1,0.15,0.19634703196347,0.80699148632231,0.93295918538898,1,1,1,1
Spirula,spirula,14.25,41.75,1104:141:2,0.09,0.10502283105023,0.8954211643764,0.99650016373503,1,1,1,1
Spirula,spirula,14.75,41.25,1104:141:3,0.15,0.18721461187215,0.84968975612095,0.94133552962437,1,1,1,1
Spirula,spirula,11.75,47.75,1104:217:4,0.19,0.2020942408377,0.96011252630324,1,1,1,1,1
Spirula,spirula,11.25,49.75,1104:219:2,0.15,0.14611872146119,1,1,0.99812960507161,1,1,1
Spirula,spirula,12.25,48.75,1104:228:2,0.05,0.050261780104712,0.96435001918248,1,1,1,1,1
Spirula,spirula,12.75,49.25,1104:229:3,0.12,0.11623036649215,0.99807603018624,1,1,1,1,1
Spirula,spirula,17.75,41.25,1104:371:3,0.12,0.22374429223744,0.68112918308802,0.79862701964233,1,1,1,1
Spirula,spirula,17.75,41.75,1104:371:4,0.10,0.14611872146119,0.65240587506976,1,1,1,1,1
Spirula,spirula,17.75,42.25,1104:372:3,0.02,0.031963470319635,0.66224052792505,0.97202214223898,1,1,1,1
Spirula,spirula,18.75,40.75,1104:380:4,0.08,0.23744292237443,0.69466999598912,0.51024275911066,1,1,1,1
Spirula,spirula,13.25,50.75,1105:130:2,0.17,0.16649214659686,1,1,1,1,1,1
Spirula,spirula,13.75,51.75,1105:131:4,0.09,0.089005235602094,1,1,0.99206517644694,1,1,1
Spirula,spirula,14.25,52.25,1105:142:1,0.16,0.16125654450262,1,1,0.98978627882286,1,1,1
Spirula,spirula,14.25,53.25,1105:143:1,0.10,0.10471204188482,1,1,1,1,1,1
Spirula,spirula,14.25,53.75,1105:143:2,0.05,0.052356020942408,1,1,1,1,1,1
Spirula,spirula,14.75,53.25,1105:143:3,0.16,0.16230366492147,1,1,1,1,1,1
Spirula,spirula,14.75,53.75,1105:143:4,0.08,0.078534031413613,1,1,1,1,1,1
Spirula,spirula,10.25,58.25,1105:208:1,0.09,0.089005235602094,1,1,1,1,1,1
Spirula,spirula,17.25,54.25,1105:374:1,0.15,0.19178082191781,1,1,0.79279249676398,1,1,1
Spirula,spirula,17.25,58.25,1105:478:1,0.08,0.078534031413613,1,1,1,1,1,1
Spirula,spirula,18.75,57.25,1105:487:3,0.16,0.3013698630137,1,1,0.51908135577405,1,1,1
Spirula,spirula,18.25,58.25,1105:488:1,0.12,0.12460732984293,1,1,0.99773290498238,1,1,1
Spirula,spirula,11.25,71.25,1107:111:1,0.10,0.10471204188482,0.94117709568569,1,1,1,1,1
Spirula,spirula,11.75,71.25,1107:111:3,0.07,0.07434554973822,0.9452302115304,1,1,1,1,1
Spirula,spirula,12.25,71.25,1107:121:1,0.10,0.10680628272251,0.95154716855005,1,1,1,1,1
Spirula,spirula,12.25,72.75,1107:122:2,0.19,0.2,0.92827115740095,1,1,1,1,1
Spirula,spirula,13.25,71.25,1107:131:1,0.16,0.16230366492147,0.96317245846702,1,1,1,1,1
Spirula,spirula,13.75,71.25,1107:131:3,0.12,0.12356020942408,0.96763338361467,1,1,1,1,1
Spirula,spirula,13.25,74.75,1107:134:2,0.02,0.022831050228311,0.99862371172224,1,1,1,1,1
Spirula,spirula,13.75,74.75,1107:134:4,0.02,0.022831050228311,1,1,0.99045345724537,1,1,1
Spirula,spirula,14.25,71.25,1107:141:1,0.04,0.040837696335079,0.97535269601005,1,1,1,1,1
Spirula,spirula,14.25,71.75,1107:141:2,0.12,0.12879581151832,0.96280960809617,1,1,1,1,1
Spirula,spirula,14.75,72.25,1107:142:3,0.11,0.1130890052356,0.95288503737676,1,1,1,1,1
Spirula,spirula,14.25,74.25,1107:144:1,0.15,0.15068493150685,1,1,0.99857126025217,1,1,1
Spirula,spirula,14.75,74.25,1107:144:3,0.03,0.036529680365297,1,1,0.84190575809627,1,1,1
Spirula,spirula,10.75,76.25,1107:206:3,0.10,0.10045662100457,1,1,0.96679724802697,1,1,1
Spirula,spirula,10.25,79.25,1107:209:1,0.05,0.059360730593607,0.86888040815081,0.89349529734331,1,1,1,1
Spirula,spirula,11.75,79.75,1107:219:4,0.12,0.12785388127854,1,0.9009148126198,1,1,1,1
Spirula,spirula,15.25,71.75,1107:351:2,0.15,0.15602094240838,0.97478775751024,1,1,1,1,1
Spirula,spirula,16.75,71.25,1107:361:3,0.17,0.16753926701571,1,1,1,1,1,1
Spirula,spirula,17.25,72.75,1107:372:2,0.01,0.0091324200913242,1,1,1,1,1,1
Spirula,spirula,17.75,72.25,1107:372:3,0.14,0.13698630136986,1,1,1,1,1,1
Spirula,spirula,18.25,71.25,1107:381:1,0.16,0.15981735159817,1,1,1,1,1,1
Spirula,spirula,18.25,71.75,1107:381:2,0.05,0.050228310502283,1,1,1,1,1,1
Spirula,spirula,18.75,71.75,1107:381:4,0.01,0.013698630136986,1,1,1,1,1,1
Spirula,spirula,18.25,72.25,1107:382:1,0.02,0.022831050228311,1,1,1,1,1,1
Spirula,spirula,19.25,70.75,1107:390:2,0.19,0.19178082191781,1,1,1,1,1,1
Spirula,spirula,19.75,70.75,1107:390:4,0.04,0.041095890410959,1,1,1,1,1,1
Spirula,spirula,13.25,80.25,1108:130:1,0.07,0.08675799086758,1,0.85827741658377,1,1,1,1
Spirula,spirula,16.25,81.25,1108:361:1,0.12,0.24657534246575,1,0.63532147886141,0.76118787989761,1,1,1
Spirula,spirula,17.25,82.25,1108:372:1,0.03,0.045662100456621,1,0.61286652575638,0.93881261569717,1,1,1
Spirula,spirula,18.75,84.25,1108:384:3,0.12,0.24200913242009,1,0.50865119451928,1,1,1,1
Spirula,spirula,19.25,84.75,1108:394:2,0.19,0.45205479452055,1,0.42449883102928,1,1,1,1
Spirula,spirula,18.75,89.25,1108:489:3,0.03,0.03455497382199,1,0.74703361199247,1,1,1,1
Spirula,spirula,19.25,87.25,1108:497:1,0.13,0.21047120418848,1,0.62278473864701,1,1,1,1
Spirula,spirula,19.25,88.25,1108:498:1,0.04,0.060732984293194,1,0.67089601254376,1,1,1,1
Spirula,spirula,19.25,88.75,1108:498:2,0.09,0.13717277486911,1,0.68741974954712,1,1,1,1
Spirula,spirula,19.25,89.25,1108:499:1,0.15,0.21884816753927,1,0.69679199275474,1,1,1,1
Spirula,spirula,10.25,94.75,1109:104:2,0.16,0.24397905759162,0.91058640252976,0.72530472766069,1,1,1,1
Spirula,spirula,11.25,94.25,1109:114:1,0.04,0.061780104712042,0.9115895770845,0.71804616708296,1,1,1,1
Spirula,spirula,14.75,92.75,1109:142:4,0.17,0.24816753926702,1,0.67697152063307,1,1,1,1
Spirula,spirula,14.75,94.25,1109:144:3,0.09,0.15981735159817,0.9630807240804,0.56107102007671,1,1,1,1
Spirula,spirula,10.75,97.75,1109:207:4,0.16,0.28767123287671,0.94500814165388,0.58126161710037,1,1,1,1
Spirula,spirula,10.75,98.25,1109:208:3,0.11,0.19634703196347,0.93900226411364,0.58148957716931,1,1,1,1
Spirula,spirula,10.75,98.75,1109:208:4,0.11,0.2648401826484,0.90834208897181,0.46658848475346,1,1,1,1
Spirula,spirula,10.75,99.25,1109:209:3,0.04,0.12328767123288,0.88428906032017,0.37709270888545,1,1,1,1
Spirula,spirula,10.75,99.75,1109:209:4,0.01,0.018264840182648,0.8687773204985,0.34960207176918,1,1,1,1
Spirula,spirula,11.25,98.75,1109:218:2,0.02,0.045662100456621,0.91466540382021,0.49403728782909,1,1,1,1
Spirula,spirula,11.25,99.75,1109:219:2,0.02,0.063926940639269,0.88212467375255,0.30623116191877,1,1,1,1
Spirula,spirula,11.75,99.75,1109:219:4,0.02,0.10045662100457,0.8933367047991,0.1851077877456,1,1,1,1
Spirula,spirula,12.25,97.75,1109:227:2,0.01,0.027397260273973,0.95769609723771,0.50712212488112,1,1,1,1
Spirula,spirula,13.25,95.75,1109:235:2,0.18,0.35078534031414,0.90913363865443,0.55538017244587,1,1,1,1
Spirula,spirula,13.75,96.75,1109:236:4,0.18,0.51598173515982,0.8994706471761,0.3913793882916,1,1,1,1
Spirula,spirula,13.25,97.25,1109:237:1,0.09,0.25114155251142,0.89289301917667,0.38168948999569,1,1,1,1
Spirula,spirula,13.25,97.75,1109:237:2,0.02,0.045662100456621,0.91646012805757,0.38026358735606,1,1,1,1
Spirula,spirula,13.75,97.25,1109:237:3,0.07,0.21917808219178,0.8991999853225,0.34156213639836,1,1,1,1
Spirula,spirula,13.75,97.75,1109:237:4,0.10,0.3013698630137,0.9209646497454,0.34306745281007,1,1,1,1
Spirula,spirula,13.25,98.25,1109:238:1,0.01,0.018264840182648,0.93255360921224,0.44347127751348,1,1,1,1
Spirula,spirula,13.75,98.25,1109:238:3,0.01,0.059360730593607,0.92488107227143,0.16601302987138,1,1,1,1
Spirula,spirula,12.75,98.25,1109:228:3,0.17,0.36529680365297,0.94942183721633,0.49903503758314,1,1,1,1
Spirula,spirula,17.25,93.75,1109:373:2,0.11,0.20418848167539,1,0.51861407765669,1,1,1,1
Spirula,spirula,17.75,93.25,1109:373:3,0.13,0.23350785340314,1,0.54963827310442,1,1,1,1
Spirula,spirula,17.25,94.75,1109:374:2,0.11,0.77168949771689,1,0.14478119066656,1,1,1,1
Spirula,spirula,17.75,94.75,1109:374:4,0.18,1,1,0.17513781409281,1,1,1,1
Spirula,spirula,18.75,92.75,1109:382:4,0.08,0.14764397905759,1,0.51494650858485,1,1,1,1
Spirula,spirula,14.75,95.25,1109:245:3,0.07,0.15981735159817,0.94143050057548,0.44269167534924,1,1,1,1
Spirula,spirula,14.75,95.75,1109:245:4,0.07,0.19178082191781,0.93240919567291,0.4031351082387,1,1,1,1
Spirula,spirula,14.25,96.75,1109:246:2,0.07,0.21461187214612,0.90545018513998,0.37130968455489,1,1,1,1
Spirula,spirula,14.75,96.25,1109:246:3,0.16,0.46118721461187,0.92419488089426,0.37017626567402,1,1,1,1
Spirula,spirula,14.75,96.75,1109:246:4,0.07,0.25114155251142,0.91424942016602,0.30577382367783,1,1,1,1
Spirula,spirula,14.25,97.75,1109:247:2,0.03,0.1324200913242,0.93595868065243,0.27126853971232,1,1,1,1
Spirula,spirula,14.75,97.25,1109:247:3,0.01,0.077625570776256,0.92947006225586,0.18387829238154,1,1,1,1
Spirula,spirula,15.25,94.25,1109:354:1,0.06,0.15981735159817,0.98606927054269,0.38500856023738,1,1,1,1
Spirula,spirula,15.75,94.25,1109:354:3,0.01,1,1,0.010212781260893,0.88655095841361,1,1,1
Spirula,spirula,18.25,94.75,1109:384:2,0.04,0.31506849315068,1,0.11143414238573,1,1,1,1
Spirula,spirula,18.75,94.25,1109:384:3,0.04,0.14155251141553,1,0.3173047742879,1,1,1,1
Spirula,spirula,19.25,90.25,1109:390:1,0.17,0.2544502617801,1,0.65089934111528,1,1,1,1
Spirula,spirula,19.25,90.75,1109:390:2,0.13,0.20628272251309,1,0.61853468373805,1,1,1,1
Spirula,spirula,19.25,91.25,1109:391:1,0.06,0.10994764397906,1,0.57854382256151,1,1,1,1
Spirula,spirula,19.25,91.75,1109:391:2,0.09,0.18010471204188,1,0.52456621077868,1,1,1,1
Spirula,spirula,19.25,93.75,1109:393:2,0.02,0.050228310502283,1,0.44060103689428,1,1,1,1
Spirula,spirula,19.75,93.25,1109:393:3,0.18,0.65296803652968,1,0.28129807369416,1,1,1,1
Spirula,spirula,15.25,96.25,1109:456:1,0.02,0.10502283105023,0.93753996349517,0.22687801375266,1,1,1,1
Spirula,spirula,15.25,96.75,1109:456:2,0.03,0.20547945205479,0.92817669823057,0.16358949172009,1,1,1,1
Spirula,spirula,10.75,100.25,1110:100:3,0.02,0.041095890410959,0.83555993579683,0.46908540973875,1,1,1,1
Spirula,spirula,10.75,103.75,1110:103:4,0.01,0.036529680365297,0.86274419512067,0.30084768812896,1,1,1,1
Spirula,spirula,10.75,104.25,1110:104:3,0.02,0.091324200913242,0.89653015136719,0.28951385384599,1,1,1,1
Spirula,spirula,11.25,100.25,1110:110:1,0.04,0.11415525114155,0.84458260309129,0.459003760469,1,1,1,1
Spirula,spirula,11.75,100.25,1110:110:3,0.03,0.095890410958904,0.86055437723795,0.37988708099024,1,1,1,1
Spirula,spirula,11.75,102.75,1110:112:4,0.06,0.337899543379,0.83387284051805,0.19783313566868,1,1,1,1
Spirula,spirula,12.25,102.75,1110:122:2,0.06,0.337899543379,0.87070147196452,0.19163389808626,1,1,1,1
Spirula,spirula,10.25,108.75,1110:208:2,0.08,0.11415525114155,1,0.71203766436381,1,1,1,1
Spirula,spirula,11.25,108.75,1110:218:2,0.17,0.20547945205479,1,0.82662393789753,1,1,1,1
Spirula,spirula,11.75,109.25,1110:219:3,0.11,0.1324200913242,1,0.86364990007478,1,1,1,1
Spirula,spirula,12.25,109.25,1110:229:1,0.11,0.12328767123288,1,0.85902192069695,1,1,1,1
Spirula,spirula,12.75,109.25,1110:229:3,0.02,0.018264840182648,1,0.83111294317422,1,1,1,1
Spirula,spirula,14.75,108.75,1110:248:4,0.08,0.095890410958904,1,0.8638647426903,1,1,1,1
Spirula,spirula,15.75,108.25,1110:458:3,0.11,0.12785388127854,1,0.8837486749245,1,1,1,1
Spirula,spirula,10.25,112.75,1111:102:2,0.13,0.16753926701571,0.99996566772462,0.7772512613176,1,1,1,1
Spirula,spirula,10.25,113.25,1111:103:1,0.10,0.13089005235602,0.98691395350864,0.78443182622634,1,1,1,1
Spirula,spirula,11.25,110.75,1111:110:2,0.10,0.12565445026178,1,0.80272961017368,1,1,1,1
Spirula,spirula,16.25,108.75,1110:468:2,0.17,0.18721461187215,1,0.93027025527671,1,1,1,1
Spirula,spirula,17.25,108.75,1110:478:2,0.16,0.1689497716895,1,0.93582992837331,1,1,1,1
Spirula,spirula,17.75,108.25,1110:478:3,0.12,0.12785388127854,1,0.93441820676442,1,1,1,1
Spirula,spirula,17.25,109.25,1110:479:1,0.10,0.10502283105023,1,0.93611993045169,1,1,1,1
Spirula,spirula,18.25,107.75,1110:487:2,0.15,0.16438356164384,1,0.92988878555015,1,1,1,1
Spirula,spirula,19.75,105.75,1110:495:4,0.01,0.013698630136986,1,0.87189971470035,0.83116549411818,1,1,1
Spirula,spirula,19.75,106.25,1110:496:3,0.11,0.15981735159817,1,0.92064558972214,0.72515056786113,1,1,1
Spirula,spirula,19.25,108.75,1110:498:2,0.09,0.095890410958904,1,0.9252019548948,1,1,1,1
Spirula,spirula,19.75,109.25,1110:499:3,0.04,0.045662100456621,1,0.92674981439866,1,1,1,1
Spirula,spirula,12.75,110.25,1111:120:3,0.10,0.12041884816754,1,0.85563052719853,1,1,1,1
Spirula,spirula,14.75,112.75,1111:142:4,0.08,0.086910994764398,1,0.87049721076143,1,1,1,1
Spirula,spirula,14.25,113.25,1111:143:1,0.04,0.048167539267016,1,0.86608407399911,1,1,1,1
Spirula,spirula,11.75,118.25,1111:218:3,0.18,0.2565445026178,0.88368325006395,0.80811698374695,1,1,1,1
Spirula,spirula,13.25,119.75,1111:239:2,0.19,0.27958115183246,0.88010470072429,0.78815505584377,1,1,1,1
Spirula,spirula,17.75,113.75,1111:373:4,0.04,0.047120418848168,1,0.95328465004392,1,1,1,1
Spirula,spirula,18.75,114.75,1111:384:4,0.03,0.026178010471204,1,0.98003149209855,1,1,1,1
Spirula,spirula,19.75,111.25,1111:391:3,0.07,0.077625570776256,1,0.94727685637634,1,1,1,1
Spirula,spirula,19.75,111.75,1111:391:4,0.16,0.1689497716895,1,0.97257014278143,1,1,1,1
Spirula,spirula,15.75,118.75,1111:458:4,0.08,0.099476439790576,0.920961470831,0.83500279990271,1,1,1,1
Spirula,spirula,16.25,115.25,1111:465:1,0.18,0.2020942408377,1,0.90178623695799,1,1,1,1
Spirula,spirula,16.75,115.25,1111:465:3,0.19,0.21047120418848,1,0.92322511921141,1,1,1,1
Spirula,spirula,17.25,115.25,1111:475:1,0.15,0.16439790575916,1,0.94095495287814,1,1,1,1
Spirula,spirula,19.75,117.25,1111:497:3,0.18,0.18115183246073,1,1,1,1,1,1
Spirula,spirula,10.75,122.75,1112:102:4,0.13,0.17351598173516,0.97315742855981,0.76567883119264,1,1,1,1
Spirula,spirula,10.25,123.25,1112:103:1,0.16,0.21461187214612,0.98641032264345,0.78856843288946,0.94956902303976,1,1,1
Spirula,spirula,10.75,124.75,1112:104:4,0.04,0.045662100456621,0.92107999892462,0.91624237968132,1,1,1,1
Spirula,spirula,11.25,120.25,1112:110:1,0.17,0.21917808219178,0.99845159621467,0.77632878526879,1,1,1,1
Spirula,spirula,11.75,120.25,1112:110:3,0.10,0.1324200913242,0.97707021804083,0.7765493002966,1,1,1,1
Spirula,spirula,11.25,123.25,1112:113:1,0.03,0.045662100456621,0.97715695699057,0.68597718419639,1,1,1,1
Spirula,spirula,13.75,123.25,1112:133:3,0.01,0.0091324200913242,0.997987474714,0.91816603649948,1,1,1,1
Spirula,spirula,11.25,125.25,1112:215:1,0.18,0.21004566210046,0.93799318586076,0.91823056018929,1,1,1,1
Spirula,spirula,15.25,121.25,1112:351:1,0.17,0.21004566210046,1,0.85427340255794,0.95681504037617,1,1,1
Spirula,spirula,16.75,124.25,1112:364:3,0.18,0.18534031413613,0.9899207523891,1,1,1,1,1
Spirula,spirula,18.25,121.75,1112:381:2,0.08,0.077625570776256,1,1,1,1,1,1
Spirula,spirula,12.25,141.25,1114:121:1,0.15,0.17068062827225,0.88880357288179,1,1,1,1,1
Spirula,spirula,12.25,141.75,1114:121:2,0.07,0.080628272251309,0.88975270589193,1,1,1,1,1
Spirula,spirula,12.75,142.25,1114:122:3,0.11,0.12460732984293,0.8940483274914,1,1,1,1,1
Spirula,spirula,14.75,144.75,1114:144:4,0.18,0.19476439790576,0.90991519746326,1,1,1,1,1
Spirula,spirula,10.25,145.25,1114:205:1,0.05,0.06282722513089,0.87377230326336,1,1,1,1,1
Spirula,spirula,10.25,145.75,1114:205:2,0.12,0.13193717277487,0.87518237885974,1,1,1,1,1
Spirula,spirula,11.75,147.25,1114:217:3,0.19,0.21047120418848,0.89837437584286,1,1,1,1,1
Spirula,spirula,12.25,147.75,1114:227:2,0.07,0.075392670157068,0.90331077575683,1,1,1,1,1
Spirula,spirula,15.25,143.25,1114:353:1,0.03,0.031413612565445,0.91184434436617,1,1,1,1,1
Spirula,spirula,16.25,143.25,1114:363:1,0.08,0.082722513089005,0.92705590384348,1,1,1,1,1
Spirula,spirula,17.75,143.25,1114:373:3,0.17,0.17696335078534,0.97027052016486,1,1,1,1,1
Spirula,spirula,16.25,145.25,1114:465:1,0.10,0.10261780104712,0.93140057155064,1,1,1,1,1
Spirula,spirula,19.75,148.75,1114:498:4,0.13,0.12670157068063,1,1,1,1,1,1
Spirula,spirula,19.75,149.25,1114:499:3,0.05,0.053403141361257,1,1,1,1,1,1
Spirula,spirula,11.25,156.75,1115:216:2,0.15,0.15916230366492,0.94778424217588,1,1,1,1,1
Spirula,spirula,11.75,156.75,1115:216:4,0.02,0.020942408376963,0.95761389959426,1,1,1,1,1
Spirula,spirula,11.75,157.75,1115:217:4,0.07,0.068062827225131,0.9654190426781,1,1,1,1,1
