Mapping parameters for Pyrosoma atlanticum ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  51 |  57 |  61 |  67 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pyrosoma,atlanticum,-35.25,150.25,3315:350:1,1.00
Pyrosoma,atlanticum,-35.25,150.75,3315:350:2,1.00
Pyrosoma,atlanticum,-35.75,150.25,3315:350:3,0.99
Pyrosoma,atlanticum,-35.75,150.75,3315:350:4,1.00
Pyrosoma,atlanticum,-35.25,151.25,3315:351:1,0.83
Pyrosoma,atlanticum,-36.25,150.25,3315:360:1,1.00
Pyrosoma,atlanticum,-36.75,150.25,3315:360:3,1.00
Pyrosoma,atlanticum,-37.25,150.25,3315:370:1,1.00
Pyrosoma,atlanticum,-37.75,150.25,3315:370:3,1.00
Pyrosoma,atlanticum,-32.25,167.75,3316:227:2,1.00
Pyrosoma,atlanticum,-32.75,167.75,3316:227:4,1.00
Pyrosoma,atlanticum,-32.25,168.25,3316:228:1,0.86
Pyrosoma,atlanticum,-33.75,171.75,3317:131:4,1.00
Pyrosoma,atlanticum,-33.75,172.25,3317:132:3,1.00
Pyrosoma,atlanticum,-33.75,172.75,3317:132:4,1.00
Pyrosoma,atlanticum,-34.25,171.75,3317:141:2,0.95
Pyrosoma,atlanticum,-34.25,172.25,3317:142:1,1.00
Pyrosoma,atlanticum,-34.25,172.75,3317:142:2,1.00
Pyrosoma,atlanticum,-34.75,172.25,3317:142:3,1.00
Pyrosoma,atlanticum,-34.75,172.75,3317:142:4,1.00
Pyrosoma,atlanticum,-34.25,173.25,3317:143:1,1.00
Pyrosoma,atlanticum,-34.75,173.25,3317:143:3,1.00
Pyrosoma,atlanticum,-34.75,173.75,3317:143:4,1.00
Pyrosoma,atlanticum,-34.75,174.25,3317:144:3,1.00
Pyrosoma,atlanticum,-35.25,172.75,3317:352:2,1.00
Pyrosoma,atlanticum,-35.25,173.25,3317:353:1,1.00
Pyrosoma,atlanticum,-35.75,173.25,3317:353:3,1.00
Pyrosoma,atlanticum,-35.75,173.75,3317:353:4,1.00
Pyrosoma,atlanticum,-35.25,174.25,3317:354:1,1.00
Pyrosoma,atlanticum,-35.25,174.75,3317:354:2,1.00
Pyrosoma,atlanticum,-35.75,174.75,3317:354:4,1.00
Pyrosoma,atlanticum,-36.25,173.75,3317:363:2,1.00
Pyrosoma,atlanticum,-36.75,173.75,3317:363:4,1.00
Pyrosoma,atlanticum,-36.25,174.25,3317:364:1,1.00
Pyrosoma,atlanticum,-36.25,174.75,3317:364:2,1.00
Pyrosoma,atlanticum,-36.75,174.25,3317:364:3,1.00
Pyrosoma,atlanticum,-37.25,173.75,3317:373:2,1.00
Pyrosoma,atlanticum,-37.25,174.25,3317:374:1,1.00
Pyrosoma,atlanticum,-37.75,174.25,3317:374:3,1.00
Pyrosoma,atlanticum,-37.75,174.75,3317:374:4,0.97
Pyrosoma,atlanticum,-38.25,172.75,3317:382:2,0.86
Pyrosoma,atlanticum,-38.75,172.75,3317:382:4,1.00
Pyrosoma,atlanticum,-38.25,173.25,3317:383:1,1.00
Pyrosoma,atlanticum,-38.25,173.75,3317:383:2,1.00
Pyrosoma,atlanticum,-38.75,173.25,3317:383:3,1.00
Pyrosoma,atlanticum,-38.75,173.75,3317:383:4,1.00
Pyrosoma,atlanticum,-38.25,174.25,3317:384:1,1.00
Pyrosoma,atlanticum,-38.25,174.75,3317:384:2,1.00
Pyrosoma,atlanticum,-38.75,174.25,3317:384:3,1.00
Pyrosoma,atlanticum,-38.75,174.75,3317:384:4,1.00
Pyrosoma,atlanticum,-39.25,172.75,3317:392:2,1.00
Pyrosoma,atlanticum,-39.75,172.75,3317:392:4,1.00
Pyrosoma,atlanticum,-39.25,173.25,3317:393:1,1.00
Pyrosoma,atlanticum,-39.25,173.75,3317:393:2,1.00
Pyrosoma,atlanticum,-39.75,173.25,3317:393:3,1.00
Pyrosoma,atlanticum,-39.75,173.75,3317:393:4,1.00
Pyrosoma,atlanticum,-39.25,174.25,3317:394:1,1.00
Pyrosoma,atlanticum,-39.75,174.25,3317:394:3,0.94
Pyrosoma,atlanticum,-39.75,174.75,3317:394:4,0.98
Pyrosoma,atlanticum,-35.75,175.25,3317:455:3,1.00
Pyrosoma,atlanticum,-35.75,175.75,3317:455:4,1.00
Pyrosoma,atlanticum,-36.25,175.25,3317:465:1,1.00
Pyrosoma,atlanticum,-36.25,175.75,3317:465:2,1.00
Pyrosoma,atlanticum,-36.75,175.75,3317:465:4,1.00
Pyrosoma,atlanticum,-36.25,176.25,3317:466:1,0.86
Pyrosoma,atlanticum,-36.75,176.25,3317:466:3,1.00
Pyrosoma,atlanticum,-37.25,175.25,3317:475:1,0.80
Pyrosoma,atlanticum,-37.25,175.75,3317:475:2,0.99
Pyrosoma,atlanticum,-37.25,176.25,3317:476:1,1.00
Pyrosoma,atlanticum,-37.25,176.75,3317:476:2,1.00
Pyrosoma,atlanticum,-37.75,176.25,3317:476:3,1.00
Pyrosoma,atlanticum,-37.75,176.75,3317:476:4,0.95
Pyrosoma,atlanticum,-37.25,177.25,3317:477:1,1.00
Pyrosoma,atlanticum,-37.25,177.75,3317:477:2,0.80
Pyrosoma,atlanticum,-37.75,177.25,3317:477:3,1.00
Pyrosoma,atlanticum,-37.75,177.75,3317:477:4,1.00
Pyrosoma,atlanticum,-37.25,178.25,3317:478:1,1.00
Pyrosoma,atlanticum,-37.25,178.75,3317:478:2,1.00
Pyrosoma,atlanticum,-37.75,178.25,3317:478:3,1.00
Pyrosoma,atlanticum,-37.75,178.75,3317:478:4,1.00
Pyrosoma,atlanticum,-38.75,177.75,3317:487:4,1.00
Pyrosoma,atlanticum,-38.25,178.25,3317:488:1,1.00
Pyrosoma,atlanticum,-38.25,178.75,3317:488:2,1.00
Pyrosoma,atlanticum,-38.75,178.25,3317:488:3,1.00
Pyrosoma,atlanticum,-38.75,178.75,3317:488:4,1.00
Pyrosoma,atlanticum,-39.75,175.25,3317:495:3,0.95
Pyrosoma,atlanticum,-39.25,176.75,3317:496:2,0.97
Pyrosoma,atlanticum,-39.75,176.75,3317:496:4,1.00
Pyrosoma,atlanticum,-39.25,177.25,3317:497:1,0.91
Pyrosoma,atlanticum,-39.25,177.75,3317:497:2,1.00
Pyrosoma,atlanticum,-39.75,177.25,3317:497:3,1.00
Pyrosoma,atlanticum,-39.75,177.75,3317:497:4,1.00
Pyrosoma,atlanticum,-39.25,178.25,3317:498:1,1.00
Pyrosoma,atlanticum,-40.25,143.25,3414:103:1,1.00
Pyrosoma,atlanticum,-40.25,143.75,3414:103:2,1.00
Pyrosoma,atlanticum,-40.75,143.75,3414:103:4,1.00
Pyrosoma,atlanticum,-40.25,144.25,3414:104:1,0.94
Pyrosoma,atlanticum,-40.25,144.75,3414:104:2,1.00
Pyrosoma,atlanticum,-40.75,144.25,3414:104:3,1.00
Pyrosoma,atlanticum,-40.75,144.75,3414:104:4,0.85
Pyrosoma,atlanticum,-41.25,144.25,3414:114:1,1.00
Pyrosoma,atlanticum,-41.25,144.75,3414:114:2,1.00
Pyrosoma,atlanticum,-41.75,144.75,3414:114:4,1.00
Pyrosoma,atlanticum,-42.25,144.75,3414:124:2,1.00
Pyrosoma,atlanticum,-40.25,145.25,3414:205:1,1.00
Pyrosoma,atlanticum,-40.25,145.75,3414:205:2,1.00
Pyrosoma,atlanticum,-40.75,145.25,3414:205:3,1.00
Pyrosoma,atlanticum,-40.75,145.75,3414:205:4,1.00
Pyrosoma,atlanticum,-40.25,146.25,3414:206:1,1.00
Pyrosoma,atlanticum,-40.25,146.75,3414:206:2,1.00
Pyrosoma,atlanticum,-40.75,146.25,3414:206:3,1.00
Pyrosoma,atlanticum,-40.75,146.75,3414:206:4,1.00
Pyrosoma,atlanticum,-40.25,147.25,3414:207:1,1.00
Pyrosoma,atlanticum,-40.25,147.75,3414:207:2,1.00
Pyrosoma,atlanticum,-40.75,147.25,3414:207:3,1.00
Pyrosoma,atlanticum,-40.75,147.75,3414:207:4,1.00
Pyrosoma,atlanticum,-40.25,148.25,3414:208:1,1.00
Pyrosoma,atlanticum,-40.25,148.75,3414:208:2,1.00
Pyrosoma,atlanticum,-40.75,148.25,3414:208:3,1.00
Pyrosoma,atlanticum,-40.75,148.75,3414:208:4,1.00
Pyrosoma,atlanticum,-41.25,145.75,3414:215:2,1.00
Pyrosoma,atlanticum,-41.75,145.25,3414:215:3,1.00
Pyrosoma,atlanticum,-41.25,146.25,3414:216:1,1.00
Pyrosoma,atlanticum,-41.25,146.75,3414:216:2,1.00
Pyrosoma,atlanticum,-41.25,148.25,3414:218:1,1.00
Pyrosoma,atlanticum,-41.25,148.75,3414:218:2,1.00
Pyrosoma,atlanticum,-41.75,148.25,3414:218:3,1.00
Pyrosoma,atlanticum,-41.75,148.75,3414:218:4,1.00
Pyrosoma,atlanticum,-42.25,145.25,3414:225:1,1.00
Pyrosoma,atlanticum,-42.25,145.75,3414:225:2,1.00
Pyrosoma,atlanticum,-42.75,145.25,3414:225:3,1.00
Pyrosoma,atlanticum,-42.75,145.75,3414:225:4,1.00
Pyrosoma,atlanticum,-42.75,147.75,3414:227:4,0.92
Pyrosoma,atlanticum,-42.25,148.25,3414:228:1,0.88
Pyrosoma,atlanticum,-42.25,148.75,3414:228:2,1.00
Pyrosoma,atlanticum,-42.75,148.25,3414:228:3,1.00
Pyrosoma,atlanticum,-43.25,145.25,3414:235:1,1.00
Pyrosoma,atlanticum,-43.25,145.75,3414:235:2,1.00
Pyrosoma,atlanticum,-43.75,145.75,3414:235:4,1.00
Pyrosoma,atlanticum,-43.25,146.25,3414:236:1,1.00
Pyrosoma,atlanticum,-43.75,146.25,3414:236:3,1.00
Pyrosoma,atlanticum,-43.75,146.75,3414:236:4,1.00
Pyrosoma,atlanticum,-43.25,147.25,3414:237:1,0.83
Pyrosoma,atlanticum,-43.25,147.75,3414:237:2,0.99
Pyrosoma,atlanticum,-43.75,147.25,3414:237:3,1.00
Pyrosoma,atlanticum,-43.75,147.75,3414:237:4,1.00
Pyrosoma,atlanticum,-43.25,148.25,3414:238:1,1.00
Pyrosoma,atlanticum,-44.25,147.25,3414:247:1,1.00
Pyrosoma,atlanticum,-43.75,168.25,3416:238:3,1.00
Pyrosoma,atlanticum,-43.75,168.75,3416:238:4,0.90
Pyrosoma,atlanticum,-43.25,169.25,3416:239:1,1.00
Pyrosoma,atlanticum,-43.25,169.75,3416:239:2,0.86
Pyrosoma,atlanticum,-44.25,167.75,3416:247:2,1.00
Pyrosoma,atlanticum,-44.75,167.25,3416:247:3,0.96
Pyrosoma,atlanticum,-44.75,167.75,3416:247:4,0.94
Pyrosoma,atlanticum,-44.25,168.25,3416:248:1,0.95
Pyrosoma,atlanticum,-49.25,164.25,3416:394:1,1.00
Pyrosoma,atlanticum,-49.75,164.25,3416:394:3,0.88
Pyrosoma,atlanticum,-45.25,166.75,3416:456:2,1.00
Pyrosoma,atlanticum,-45.75,166.25,3416:456:3,1.00
Pyrosoma,atlanticum,-45.75,166.75,3416:456:4,1.00
Pyrosoma,atlanticum,-45.25,167.25,3416:457:1,0.96
Pyrosoma,atlanticum,-46.25,165.75,3416:465:2,0.83
Pyrosoma,atlanticum,-46.75,165.75,3416:465:4,0.82
Pyrosoma,atlanticum,-46.25,166.25,3416:466:1,1.00
Pyrosoma,atlanticum,-46.25,166.75,3416:466:2,1.00
Pyrosoma,atlanticum,-46.75,166.25,3416:466:3,0.80
Pyrosoma,atlanticum,-46.75,166.75,3416:466:4,1.00
Pyrosoma,atlanticum,-46.25,167.25,3416:467:1,0.95
Pyrosoma,atlanticum,-46.75,167.25,3416:467:3,1.00
Pyrosoma,atlanticum,-46.75,167.75,3416:467:4,0.84
Pyrosoma,atlanticum,-46.25,169.75,3416:469:2,0.92
Pyrosoma,atlanticum,-46.75,169.25,3416:469:3,0.91
Pyrosoma,atlanticum,-46.75,169.75,3416:469:4,1.00
Pyrosoma,atlanticum,-47.75,166.25,3416:476:3,1.00
Pyrosoma,atlanticum,-47.75,166.75,3416:476:4,1.00
Pyrosoma,atlanticum,-47.25,167.25,3416:477:1,1.00
Pyrosoma,atlanticum,-47.25,167.75,3416:477:2,1.00
Pyrosoma,atlanticum,-47.75,167.25,3416:477:3,1.00
Pyrosoma,atlanticum,-47.75,167.75,3416:477:4,1.00
Pyrosoma,atlanticum,-47.25,168.25,3416:478:1,1.00
Pyrosoma,atlanticum,-47.25,168.75,3416:478:2,1.00
Pyrosoma,atlanticum,-47.75,168.25,3416:478:3,1.00
Pyrosoma,atlanticum,-47.75,168.75,3416:478:4,1.00
Pyrosoma,atlanticum,-47.25,169.25,3416:479:1,1.00
Pyrosoma,atlanticum,-47.25,169.75,3416:479:2,0.86
Pyrosoma,atlanticum,-48.25,166.25,3416:486:1,1.00
Pyrosoma,atlanticum,-48.25,166.75,3416:486:2,1.00
Pyrosoma,atlanticum,-48.75,166.25,3416:486:3,1.00
Pyrosoma,atlanticum,-48.75,166.75,3416:486:4,1.00
Pyrosoma,atlanticum,-48.25,167.25,3416:487:1,1.00
Pyrosoma,atlanticum,-48.25,167.75,3416:487:2,1.00
Pyrosoma,atlanticum,-48.75,167.25,3416:487:3,1.00
Pyrosoma,atlanticum,-48.75,167.75,3416:487:4,1.00
Pyrosoma,atlanticum,-48.25,168.25,3416:488:1,1.00
Pyrosoma,atlanticum,-49.75,166.25,3416:496:3,1.00
Pyrosoma,atlanticum,-49.75,166.75,3416:496:4,1.00
Pyrosoma,atlanticum,-49.75,167.25,3416:497:3,1.00
Pyrosoma,atlanticum,-49.75,167.75,3416:497:4,1.00
Pyrosoma,atlanticum,-40.75,171.75,3417:101:4,1.00
Pyrosoma,atlanticum,-40.25,172.25,3417:102:1,1.00
Pyrosoma,atlanticum,-40.25,172.75,3417:102:2,0.94
Pyrosoma,atlanticum,-40.25,173.25,3417:103:1,0.94
Pyrosoma,atlanticum,-40.25,173.75,3417:103:2,0.99
Pyrosoma,atlanticum,-40.75,173.25,3417:103:3,0.85
Pyrosoma,atlanticum,-40.75,173.75,3417:103:4,0.96
Pyrosoma,atlanticum,-40.25,174.25,3417:104:1,1.00
Pyrosoma,atlanticum,-40.25,174.75,3417:104:2,0.97
Pyrosoma,atlanticum,-40.75,174.25,3417:104:3,1.00
Pyrosoma,atlanticum,-40.75,174.75,3417:104:4,1.00
Pyrosoma,atlanticum,-41.25,171.25,3417:111:1,0.90
Pyrosoma,atlanticum,-41.25,171.75,3417:111:2,0.85
Pyrosoma,atlanticum,-41.25,174.25,3417:114:1,0.83
Pyrosoma,atlanticum,-41.25,174.75,3417:114:2,0.95
Pyrosoma,atlanticum,-41.75,174.75,3417:114:4,0.88
Pyrosoma,atlanticum,-42.25,170.75,3417:120:2,1.00
Pyrosoma,atlanticum,-42.75,170.25,3417:120:3,0.98
Pyrosoma,atlanticum,-42.75,173.75,3417:123:4,0.83
Pyrosoma,atlanticum,-42.25,174.25,3417:124:1,0.81
Pyrosoma,atlanticum,-43.25,173.75,3417:133:2,1.00
Pyrosoma,atlanticum,-43.75,173.75,3417:133:4,1.00
Pyrosoma,atlanticum,-43.75,174.25,3417:134:3,0.89
Pyrosoma,atlanticum,-44.75,171.75,3417:141:4,0.98
Pyrosoma,atlanticum,-44.25,172.75,3417:142:2,0.95
Pyrosoma,atlanticum,-44.75,172.25,3417:142:3,1.00
Pyrosoma,atlanticum,-44.75,172.75,3417:142:4,0.95
Pyrosoma,atlanticum,-44.25,173.25,3417:143:1,1.00
Pyrosoma,atlanticum,-44.25,173.75,3417:143:2,1.00
Pyrosoma,atlanticum,-40.25,175.25,3417:205:1,0.99
Pyrosoma,atlanticum,-40.75,175.25,3417:205:3,0.98
Pyrosoma,atlanticum,-40.25,176.75,3417:206:2,1.00
Pyrosoma,atlanticum,-40.75,176.25,3417:206:3,0.98
Pyrosoma,atlanticum,-40.75,176.75,3417:206:4,1.00
Pyrosoma,atlanticum,-40.25,177.25,3417:207:1,1.00
Pyrosoma,atlanticum,-41.25,175.25,3417:215:1,0.96
Pyrosoma,atlanticum,-41.25,175.75,3417:215:2,0.97
Pyrosoma,atlanticum,-41.75,175.25,3417:215:3,0.90
Pyrosoma,atlanticum,-41.75,175.75,3417:215:4,0.97
Pyrosoma,atlanticum,-41.25,176.25,3417:216:1,0.99
Pyrosoma,atlanticum,-43.25,175.25,3417:235:1,1.00
Pyrosoma,atlanticum,-43.25,175.75,3417:235:2,1.00
Pyrosoma,atlanticum,-43.75,175.25,3417:235:3,0.86
Pyrosoma,atlanticum,-43.25,176.75,3417:236:2,0.85
Pyrosoma,atlanticum,-43.25,177.25,3417:237:1,1.00
Pyrosoma,atlanticum,-44.25,175.75,3417:245:2,0.87
Pyrosoma,atlanticum,-44.25,176.25,3417:246:1,1.00
Pyrosoma,atlanticum,-45.75,170.25,3417:350:3,0.89
Pyrosoma,atlanticum,-45.75,170.75,3417:350:4,0.90
Pyrosoma,atlanticum,-45.25,171.25,3417:351:1,0.93
Pyrosoma,atlanticum,-45.25,171.75,3417:351:2,1.00
Pyrosoma,atlanticum,-45.75,171.25,3417:351:3,1.00
Pyrosoma,atlanticum,-46.25,170.25,3417:360:1,0.96
Pyrosoma,atlanticum,-46.25,170.75,3417:360:2,1.00
Pyrosoma,atlanticum,-46.75,170.25,3417:360:3,1.00
Pyrosoma,atlanticum,-49.25,171.75,3417:391:2,1.00
Pyrosoma,atlanticum,-49.25,172.25,3417:392:1,1.00
Pyrosoma,atlanticum,-47.75,178.75,3417:478:4,0.92
Pyrosoma,atlanticum,-47.25,179.25,3417:479:1,1.00
Pyrosoma,atlanticum,-47.75,179.25,3417:479:3,1.00
Pyrosoma,atlanticum,-47.75,179.75,3417:479:4,0.86
Pyrosoma,atlanticum,-48.25,179.25,3417:489:1,1.00
Pyrosoma,atlanticum,-49.75,178.75,3417:498:4,0.89
Pyrosoma,atlanticum,-50.25,165.75,3516:205:2,0.89
Pyrosoma,atlanticum,-50.75,165.75,3516:205:4,1.00
Pyrosoma,atlanticum,-50.25,166.25,3516:206:1,1.00
Pyrosoma,atlanticum,-50.25,166.75,3516:206:2,1.00
Pyrosoma,atlanticum,-50.75,166.25,3516:206:3,1.00
Pyrosoma,atlanticum,-50.75,166.75,3516:206:4,1.00
Pyrosoma,atlanticum,-50.25,167.25,3516:207:1,1.00
Pyrosoma,atlanticum,-50.25,167.75,3516:207:2,1.00
Pyrosoma,atlanticum,-50.75,167.25,3516:207:3,1.00
Pyrosoma,atlanticum,-51.25,165.25,3516:215:1,1.00
Pyrosoma,atlanticum,-51.25,165.75,3516:215:2,1.00
Pyrosoma,atlanticum,-52.25,168.75,3516:228:2,0.94
Pyrosoma,atlanticum,-52.75,168.75,3516:228:4,0.93
Pyrosoma,atlanticum,-52.25,169.25,3516:229:1,0.92
Pyrosoma,atlanticum,-52.75,169.25,3516:229:3,0.92
Pyrosoma,atlanticum,-52.75,169.75,3516:229:4,0.92
Pyrosoma,atlanticum,-53.25,169.75,3516:239:2,0.92
Pyrosoma,atlanticum,-53.25,170.25,3517:130:1,0.92
Pyrosoma,atlanticum,-36.25,-125.25,5312:465:1,1.00
Pyrosoma,atlanticum,-30.75,-178.25,5317:208:3,0.97
Pyrosoma,atlanticum,-30.75,-178.75,5317:208:4,1.00
Pyrosoma,atlanticum,-31.25,-178.75,5317:218:2,1.00
Pyrosoma,atlanticum,-43.75,-175.75,5417:235:4,1.00
Pyrosoma,atlanticum,-43.25,-176.25,5417:236:1,1.00
Pyrosoma,atlanticum,-43.25,-176.75,5417:236:2,1.00
Pyrosoma,atlanticum,-43.75,-176.25,5417:236:3,1.00
Pyrosoma,atlanticum,-43.75,-176.75,5417:236:4,1.00
Pyrosoma,atlanticum,-43.25,-177.25,5417:237:1,1.00
Pyrosoma,atlanticum,-43.75,-177.25,5417:237:3,1.00
Pyrosoma,atlanticum,-44.25,-175.25,5417:245:1,0.92
Pyrosoma,atlanticum,-44.25,-175.75,5417:245:2,1.00
Pyrosoma,atlanticum,-44.25,-176.25,5417:246:1,1.00
Pyrosoma,atlanticum,-44.25,-176.75,5417:246:2,1.00
Pyrosoma,atlanticum,-47.75,-179.75,5417:479:4,1.00
Pyrosoma,atlanticum,35.75,-0.25,7300:350:3,1.00
Pyrosoma,atlanticum,35.75,-0.75,7300:350:4,1.00
Pyrosoma,atlanticum,35.25,-1.25,7300:351:1,1.00
Pyrosoma,atlanticum,35.25,-1.75,7300:351:2,1.00
Pyrosoma,atlanticum,35.75,-1.25,7300:351:3,1.00
Pyrosoma,atlanticum,35.25,-2.25,7300:352:1,1.00
Pyrosoma,atlanticum,35.25,-2.75,7300:352:2,1.00
Pyrosoma,atlanticum,35.75,-2.75,7300:352:4,1.00
Pyrosoma,atlanticum,35.25,-3.25,7300:353:1,1.00
Pyrosoma,atlanticum,35.25,-3.75,7300:353:2,1.00
Pyrosoma,atlanticum,35.75,-3.25,7300:353:3,1.00
Pyrosoma,atlanticum,35.75,-3.75,7300:353:4,0.82
Pyrosoma,atlanticum,35.25,-4.25,7300:354:1,1.00
Pyrosoma,atlanticum,35.25,-4.75,7300:354:2,1.00
Pyrosoma,atlanticum,36.25,-0.25,7300:360:1,1.00
Pyrosoma,atlanticum,36.75,-1.75,7300:361:4,1.00
Pyrosoma,atlanticum,36.25,-2.75,7300:362:2,1.00
Pyrosoma,atlanticum,36.75,-2.25,7300:362:3,1.00
Pyrosoma,atlanticum,36.75,-2.75,7300:362:4,1.00
Pyrosoma,atlanticum,36.75,-3.25,7300:363:3,1.00
Pyrosoma,atlanticum,36.75,-3.75,7300:363:4,1.00
Pyrosoma,atlanticum,36.25,-4.75,7300:364:2,1.00
Pyrosoma,atlanticum,36.75,-4.25,7300:364:3,1.00
Pyrosoma,atlanticum,36.75,-4.75,7300:364:4,1.00
Pyrosoma,atlanticum,37.75,-0.25,7300:370:3,1.00
Pyrosoma,atlanticum,37.75,-0.75,7300:370:4,1.00
Pyrosoma,atlanticum,37.25,-1.25,7300:371:1,1.00
Pyrosoma,atlanticum,37.25,-1.75,7300:371:2,1.00
Pyrosoma,atlanticum,37.75,-1.25,7300:371:3,1.00
Pyrosoma,atlanticum,38.25,-0.25,7300:380:1,1.00
Pyrosoma,atlanticum,38.25,-0.75,7300:380:2,1.00
Pyrosoma,atlanticum,38.75,-0.25,7300:380:3,0.99
Pyrosoma,atlanticum,39.25,-0.25,7300:390:1,0.90
Pyrosoma,atlanticum,39.75,-0.25,7300:390:3,0.86
Pyrosoma,atlanticum,35.25,-5.25,7300:455:1,1.00
Pyrosoma,atlanticum,35.75,-5.25,7300:455:3,1.00
Pyrosoma,atlanticum,36.25,-5.25,7300:465:1,1.00
Pyrosoma,atlanticum,36.25,-5.75,7300:465:2,1.00
Pyrosoma,atlanticum,36.25,-6.25,7300:466:1,1.00
Pyrosoma,atlanticum,36.25,-6.75,7300:466:2,1.00
Pyrosoma,atlanticum,36.75,-6.25,7300:466:3,1.00
Pyrosoma,atlanticum,36.75,-6.75,7300:466:4,1.00
Pyrosoma,atlanticum,36.75,-7.25,7300:467:3,1.00
Pyrosoma,atlanticum,36.75,-7.75,7300:467:4,1.00
Pyrosoma,atlanticum,36.75,-8.25,7300:468:3,1.00
Pyrosoma,atlanticum,36.75,-8.75,7300:468:4,1.00
Pyrosoma,atlanticum,37.25,-6.75,7300:476:2,1.00
Pyrosoma,atlanticum,37.25,-7.25,7300:477:1,1.00
Pyrosoma,atlanticum,37.25,-7.75,7300:477:2,1.00
Pyrosoma,atlanticum,37.25,-8.25,7300:478:1,1.00
Pyrosoma,atlanticum,37.25,-8.75,7300:478:2,1.00
Pyrosoma,atlanticum,37.75,-8.75,7300:478:4,1.00
Pyrosoma,atlanticum,37.25,-9.25,7300:479:1,1.00
Pyrosoma,atlanticum,38.25,-8.75,7300:488:2,1.00
Pyrosoma,atlanticum,38.75,-8.75,7300:488:4,1.00
Pyrosoma,atlanticum,38.25,-9.25,7300:489:1,1.00
Pyrosoma,atlanticum,38.75,-9.25,7300:489:3,1.00
Pyrosoma,atlanticum,38.75,-9.75,7300:489:4,1.00
Pyrosoma,atlanticum,39.75,-8.75,7300:498:4,0.96
Pyrosoma,atlanticum,39.25,-9.25,7300:499:1,1.00
Pyrosoma,atlanticum,39.25,-9.75,7300:499:2,1.00
Pyrosoma,atlanticum,39.75,-9.25,7300:499:3,1.00
Pyrosoma,atlanticum,39.75,-9.75,7300:499:4,1.00
Pyrosoma,atlanticum,37.25,-24.75,7302:374:2,1.00
Pyrosoma,atlanticum,36.75,-25.25,7302:465:3,0.83
Pyrosoma,atlanticum,37.25,-25.25,7302:475:1,1.00
Pyrosoma,atlanticum,37.75,-25.25,7302:475:3,1.00
Pyrosoma,atlanticum,37.75,-25.75,7302:475:4,1.00
Pyrosoma,atlanticum,38.75,-26.75,7302:486:4,1.00
Pyrosoma,atlanticum,38.25,-27.75,7302:487:2,1.00
Pyrosoma,atlanticum,38.75,-27.25,7302:487:3,1.00
Pyrosoma,atlanticum,38.75,-27.75,7302:487:4,1.00
Pyrosoma,atlanticum,38.25,-28.25,7302:488:1,1.00
Pyrosoma,atlanticum,38.75,-28.25,7302:488:3,1.00
Pyrosoma,atlanticum,38.75,-28.75,7302:488:4,1.00
Pyrosoma,atlanticum,39.25,-27.75,7302:497:2,1.00
Pyrosoma,atlanticum,39.25,-28.25,7302:498:1,1.00
Pyrosoma,atlanticum,39.25,-31.25,7303:391:1,1.00
Pyrosoma,atlanticum,39.75,-31.25,7303:391:3,1.00
Pyrosoma,atlanticum,39.75,-69.25,7306:499:3,0.91
Pyrosoma,atlanticum,39.75,-69.75,7306:499:4,0.84
Pyrosoma,atlanticum,35.25,-74.75,7307:354:2,0.87
Pyrosoma,atlanticum,35.75,-74.75,7307:354:4,1.00
Pyrosoma,atlanticum,36.25,-74.75,7307:364:2,1.00
Pyrosoma,atlanticum,36.75,-74.75,7307:364:4,1.00
Pyrosoma,atlanticum,37.25,-74.25,7307:374:1,1.00
Pyrosoma,atlanticum,37.25,-74.75,7307:374:2,1.00
Pyrosoma,atlanticum,37.75,-74.25,7307:374:3,1.00
Pyrosoma,atlanticum,37.75,-74.75,7307:374:4,1.00
Pyrosoma,atlanticum,38.75,-72.75,7307:382:4,1.00
Pyrosoma,atlanticum,38.25,-73.25,7307:383:1,1.00
Pyrosoma,atlanticum,38.25,-73.75,7307:383:2,1.00
Pyrosoma,atlanticum,38.75,-73.25,7307:383:3,1.00
Pyrosoma,atlanticum,38.75,-73.75,7307:383:4,1.00
Pyrosoma,atlanticum,38.25,-74.25,7307:384:1,1.00
Pyrosoma,atlanticum,38.25,-74.75,7307:384:2,1.00
Pyrosoma,atlanticum,38.75,-74.25,7307:384:3,1.00
Pyrosoma,atlanticum,38.75,-74.75,7307:384:4,1.00
Pyrosoma,atlanticum,39.75,-71.75,7307:391:4,1.00
Pyrosoma,atlanticum,39.25,-72.25,7307:392:1,1.00
Pyrosoma,atlanticum,39.25,-72.75,7307:392:2,1.00
Pyrosoma,atlanticum,39.75,-72.25,7307:392:3,1.00
Pyrosoma,atlanticum,39.75,-72.75,7307:392:4,1.00
Pyrosoma,atlanticum,39.25,-73.25,7307:393:1,1.00
Pyrosoma,atlanticum,39.25,-73.75,7307:393:2,1.00
Pyrosoma,atlanticum,39.75,-73.25,7307:393:3,0.98
