Mapping parameters for Leucoraja naevus (Cuckoo ray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37  |  37 |  27 ,
Bounding Box (NSWE): ,63,15,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,20,250,500
Temperature (°C),1,5.71,10.17,19.16,25
Salinity (psu),1,20,34.27,36.59,39.25
Primary Production (mgC·m-3·day-1) ,1,0.36,2.51,14.6,99.21
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.001
Dissolved Bottom Oxygen (mmol·m-3),0,96.36,209.28,280.1,312.83
Distance to Land (km),0,1,11,227,371
 

Map data (HSPEC) for predicted occurrences (n = 1936): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Leucoraja,naevus,38.25,23.75,1302:383:2,0.79,1,0.87421462960438,1,0.90928334281888,1,1,1
Leucoraja,naevus,39.25,21.25,1302:391:1,0.62,1,0.85714026673199,0.72481399191951,1,1,1,1
Leucoraja,naevus,39.25,25.75,1302:495:2,0.69,1,1,1,0.68790699219288,1,1,1
Leucoraja,naevus,40.75,0.75,1400:100:4,0.79,1,1,0.8189982937691,0.96226214697535,1,1,1
Leucoraja,naevus,40.75,1.25,1400:101:3,0.69,1,1,0.69033830685722,1,1,1,1
Leucoraja,naevus,41.25,1.25,1400:111:1,0.75,1,1,0.75058184171978,1,1,1,1
Leucoraja,naevus,42.75,3.25,1400:123:3,0.64,1,1,0.63808842709192,1,1,1,1
Leucoraja,naevus,42.75,3.75,1400:123:4,0.62,1,1,0.62100116471598,1,1,1,1
Leucoraja,naevus,42.75,4.25,1400:124:3,0.64,1,1,0.64365272235154,1,1,1,1
Leucoraja,naevus,43.25,3.25,1400:133:1,0.69,1,1,0.69067962187575,1,1,1,1
Leucoraja,naevus,43.25,3.75,1400:133:2,0.77,1,1,0.76584349897571,1,1,1,1
Leucoraja,naevus,43.25,4.75,1400:134:2,0.68,1,1,1,0.68285071294706,1,1,1
Leucoraja,naevus,44.25,9.75,1400:249:2,0.73,1,1,0.7330600480388,1,1,1,1
Leucoraja,naevus,42.75,11.25,1401:121:3,0.74,1,1,0.74296391996226,1,1,1,1
Leucoraja,naevus,42.25,14.25,1401:124:1,0.74,1,1,0.73644308219278,1,1,1,1
Leucoraja,naevus,42.25,14.75,1401:124:2,0.68,1,1,0.68005439930391,1,1,1,1
Leucoraja,naevus,43.25,10.75,1401:130:2,0.73,1,1,0.72905605000662,1,1,1,1
Leucoraja,naevus,43.75,13.75,1401:133:4,0.78,1,1,1,0.7841860370234,1,1,1
Leucoraja,naevus,44.25,13.75,1401:143:2,0.64,1,1,1,0.64418605392755,1,1,1
Leucoraja,naevus,42.75,18.25,1401:228:3,0.61,1,1,0.6055416021132,1,1,1,1
Leucoraja,naevus,44.25,15.25,1401:245:1,0.69,1,1,0.69010168089902,1,1,1,1
Leucoraja,naevus,40.25,25.75,1402:205:2,0.66,1,1,0.66263443452959,1,1,1,1
Leucoraja,naevus,40.75,25.25,1402:205:3,0.73,1,1,0.72878748700597,1,1,1,1
Leucoraja,naevus,40.75,25.75,1402:205:4,0.62,1,1,0.62474743335833,1,1,1,1
Leucoraja,naevus,51.25,3.25,1500:113:1,0.75,1,1,0.85606645184459,0.87830715383174,1,1,1
Leucoraja,naevus,51.25,3.75,1500:113:2,0.65,1,1,0.80887808529079,0.79884540410544,1,1,1
Leucoraja,naevus,51.75,3.25,1500:113:3,0.72,1,1,0.85965392467603,0.83585863544676,1,1,1
Leucoraja,naevus,51.25,4.25,1500:114:1,0.62,1,1,0.80191031484731,0.7671685927783,1,1,1
Leucoraja,naevus,52.75,0.25,1500:120:3,0.70,1,1,0.90620606281411,0.76885710339106,1,1,1
Leucoraja,naevus,52.25,3.75,1500:123:2,0.67,1,1,0.84470523013547,0.79788442802632,1,1,1
Leucoraja,naevus,52.75,4.25,1500:124:3,0.77,1,1,0.88665139533125,0.87035812137961,1,1,1
Leucoraja,naevus,52.75,4.75,1500:124:4,0.69,1,1,0.83910494980147,0.82077946516797,1,1,1
Leucoraja,naevus,53.25,4.75,1500:134:2,0.78,1,1,0.89837189896924,0.87300556072486,1,1,1
Leucoraja,naevus,54.25,3.75,1500:143:2,0.71,1,1,1,0.70744186222207,1,1,1
Leucoraja,naevus,54.25,4.25,1500:144:1,0.65,1,1,1,0.65488370151021,1,1,1
Leucoraja,naevus,54.75,4.25,1500:144:3,0.69,1,1,1,0.68883723183427,1,1,1
Leucoraja,naevus,54.75,4.75,1500:144:4,0.69,1,1,1,0.6855813930894,1,1,1
Leucoraja,naevus,52.75,5.25,1500:225:3,0.69,1,1,0.80844435394437,0.84864673678185,1,1,1
Leucoraja,naevus,52.75,5.75,1500:225:4,0.64,1,1,0.80926543612036,0.79255450228373,1,1,1
Leucoraja,naevus,53.25,5.25,1500:235:1,0.70,1,1,0.8370199651257,0.84032620998044,1,1,1
Leucoraja,naevus,53.25,5.75,1500:235:2,0.78,1,1,0.86662543763961,0.90421322146962,1,1,1
Leucoraja,naevus,53.25,6.25,1500:236:1,0.77,1,1,0.85456757254758,0.89828859656545,1,1,1
Leucoraja,naevus,53.25,6.75,1500:236:2,0.72,1,1,0.8231421659773,0.87278332454969,0.99994532243974,1,1
Leucoraja,naevus,53.25,7.25,1500:237:1,0.68,1,1,0.79929175373551,0.84657744170926,0.99946643447402,1,1
Leucoraja,naevus,53.75,8.25,1500:238:3,0.67,1,1,0.76777211585576,0.87035812137961,1,1,1
Leucoraja,naevus,54.75,5.25,1500:245:3,0.70,1,1,1,0.7013953586997,1,1,1
Leucoraja,naevus,54.25,8.25,1500:248:1,0.77,1,1,0.78628342220144,0.9736674087519,1,1,1
Leucoraja,naevus,54.75,8.25,1500:248:3,0.79,1,1,0.78604737611275,1,1,1,1
Leucoraja,naevus,55.75,8.25,1500:458:3,0.78,1,1,0.82341082545536,1,0.94449062432977,1,1
Leucoraja,naevus,57.75,7.25,1500:477:3,0.77,1,1,0.76982114560636,1,1,1,1
Leucoraja,naevus,57.75,7.75,1500:477:4,0.75,1,1,0.74692093248374,1,1,1,1
Leucoraja,naevus,57.75,8.25,1500:478:3,0.75,1,1,0.75347809500851,1,1,1,1
Leucoraja,naevus,57.25,9.75,1500:479:2,0.60,1,1,0.7013339635452,1,0.86233333765995,1,1
Leucoraja,naevus,58.25,6.25,1500:486:1,0.78,1,1,0.81034034135547,0.9657959993561,1,1,1
Leucoraja,naevus,58.25,7.75,1500:487:2,0.74,1,1,0.74391916404676,1,0.99965874451391,1,1
Leucoraja,naevus,58.25,8.25,1500:488:1,0.71,1,1,0.7113585709356,1,0.99939294013984,1,1
Leucoraja,naevus,58.25,8.75,1500:488:2,0.67,1,1,0.6684448306345,1,0.99900000000252,1,1
Leucoraja,naevus,58.75,8.75,1500:488:4,0.69,1,0.9997601017289,0.69108280002779,1,0.99831950037787,1,1
Leucoraja,naevus,58.25,9.25,1500:489:1,0.68,1,1,0.68036823232607,1,0.99800000000505,1,1
Leucoraja,naevus,58.25,9.75,1500:489:2,0.70,1,1,0.70169578504128,1,0.99800000000505,1,1
Leucoraja,naevus,58.75,9.25,1500:489:3,0.66,1,1,0.66043971381825,1,0.99736951599516,1,1
Leucoraja,naevus,58.75,9.75,1500:489:4,0.63,1,1,0.6335376774254,1,0.99900000000252,1,1
Leucoraja,naevus,59.25,5.75,1500:495:2,0.76,1,0.89879763821315,0.84438471002184,1,1,1,1
Leucoraja,naevus,59.75,5.75,1500:495:4,0.77,1,0.88487484850691,0.87589619455425,0.99041484732913,1,1,1
Leucoraja,naevus,59.25,6.25,1500:496:1,0.74,1,0.87870226633388,0.84144362387493,1,1,1,1
Leucoraja,naevus,57.75,10.25,1501:370:3,0.75,1,1,0.79645412153687,1,0.94299999889336,1,1
Leucoraja,naevus,58.25,10.25,1501:380:1,0.68,1,1,0.69583834011235,1,0.97199999961595,1,1
Leucoraja,naevus,58.75,10.25,1501:380:3,0.64,1,1,0.64198013444672,1,0.99099999968166,1,1
Leucoraja,naevus,60.75,3.75,1600:103:4,0.74,0.848,0.90222829981235,0.96974443036021,1,1,1,1
Leucoraja,naevus,60.75,4.75,1600:104:4,0.78,1,0.87526518988502,0.88695961859315,1,1,1,1
Leucoraja,naevus,61.75,2.25,1600:112:3,0.75,0.784,0.95583591546713,1,1,1,1,1
Leucoraja,naevus,61.25,3.25,1600:113:1,0.77,0.824,0.93005014428109,1,1,1,1,1
Leucoraja,naevus,61.25,4.75,1600:114:2,0.77,1,0.85011448881551,0.90135762803439,1,1,1,1
Leucoraja,naevus,61.75,4.75,1600:114:4,0.76,1,0.82629636584911,0.9160242969537,1,1,1,1
Leucoraja,naevus,62.25,0.25,1600:120:1,0.72,0.78,0.92407321502275,1,1,1,1,1
Leucoraja,naevus,62.25,3.25,1600:123:1,0.74,0.836,0.90576908299741,0.97645316494873,1,1,1,1
Leucoraja,naevus,62.75,3.25,1600:123:3,0.71,0.76,0.93044358839369,1,1,1,1,1
Leucoraja,naevus,62.25,4.75,1600:124:2,0.79,1,0.84629872240828,0.93779400168554,1,1,1,1
Leucoraja,naevus,60.25,5.25,1600:205:1,0.77,1,0.87519441271042,0.88141774830487,1,1,1,1
Leucoraja,naevus,60.25,5.75,1600:205:2,0.75,1,0.85369397492687,0.87963390283511,1,1,1,1
Leucoraja,naevus,60.75,5.25,1600:205:3,0.73,1,0.82962353454042,0.88430029074463,1,1,1,1
Leucoraja,naevus,60.25,6.25,1600:206:1,0.74,1,0.83801501321151,0.87817512196766,1,1,1,1
Leucoraja,naevus,60.25,6.75,1600:206:2,0.71,1,0.81452875180095,0.86601861473891,1,0.9999341614938,1,1
Leucoraja,naevus,61.25,5.25,1600:215:1,0.73,1,0.80670327669837,0.89930432111797,1,1,1,1
Leucoraja,naevus,61.25,5.75,1600:215:2,0.70,1,0.77664136672768,0.90070188504963,1,1,1,1
Leucoraja,naevus,61.75,5.25,1600:215:3,0.71,1,0.78097523915928,0.91323264428762,1,1,1,1
Leucoraja,naevus,61.25,6.25,1600:216:1,0.68,1,0.75004860745417,0.90220343757528,1,1,1,1
Leucoraja,naevus,61.25,6.75,1600:216:2,0.65,1,0.72226589356837,0.90238200924826,1,1,1,1
Leucoraja,naevus,61.75,6.25,1600:216:3,0.65,1,0.70989870490515,0.91557171934538,1,1,1,1
Leucoraja,naevus,61.25,7.25,1600:217:1,0.62,1,0.69051067711526,0.90156694183671,0.99725800439506,1,1,1
Leucoraja,naevus,62.25,5.25,1600:225:1,0.76,1,0.81680816171415,0.9286029069843,1,1,1,1
Leucoraja,naevus,62.25,5.75,1600:225:2,0.73,1,0.78859714969926,0.92683456624064,1,1,1,1
Leucoraja,naevus,62.75,5.75,1600:225:4,0.79,1,0.83144171676294,0.94731096295769,1,1,1,1
Leucoraja,naevus,62.25,6.25,1600:226:1,0.71,1,0.76106825003175,0.92833558412056,1,1,1,1
Leucoraja,naevus,62.25,6.75,1600:226:2,0.68,1,0.73149878668678,0.92936450982311,1,1,1,1
Leucoraja,naevus,62.75,6.25,1600:226:3,0.75,1,0.79842790680616,0.93777822963659,1,1,1,1
Leucoraja,naevus,62.75,6.75,1600:226:4,0.72,1,0.76939237278139,0.93670145314142,1,1,1,1
Leucoraja,naevus,62.25,7.25,1600:227:1,0.66,1,0.70428977418908,0.93287392437834,1,1,1,1
Leucoraja,naevus,62.75,7.25,1600:227:3,0.71,1,0.75119707937198,0.94202759387865,1,1,1,1
Leucoraja,naevus,62.75,7.75,1600:227:4,0.70,1,0.73897935670587,0.94934234939928,1,1,1,1
Leucoraja,naevus,62.75,8.25,1600:228:3,0.69,1,0.7256105961821,0.94978263015587,1,1,1,1
Leucoraja,naevus,24.75,-14.75,7201:144:4,0.76,1,0.9536475351412,1,0.79634689271711,1,1,1
Leucoraja,naevus,22.75,-16.25,7201:226:3,0.66,1,0.8830968647787,1,0.75211090863195,1,1,1
Leucoraja,naevus,23.25,-15.75,7201:235:2,0.68,1,0.88467597961426,1,0.7647455029983,1,1,1
Leucoraja,naevus,23.75,-15.75,7201:235:4,0.78,1,0.99456669533089,1,0.77946680589089,1,1,1
Leucoraja,naevus,23.75,-16.75,7201:236:4,0.78,1,0.91690331289212,0.99868200775376,0.85161327601409,1,1,1
Leucoraja,naevus,23.25,-17.25,7201:237:1,0.72,1,0.85078755470171,1,0.84189810989287,1,1,1
Leucoraja,naevus,24.25,-15.25,7201:245:1,0.75,1,0.98158431379762,1,0.76362641892412,1,1,1
Leucoraja,naevus,24.75,-15.25,7201:245:3,0.70,1,1,1,0.70193832376552,1,1,1
Leucoraja,naevus,24.75,-15.75,7201:245:4,0.79,1,1,1,0.78748373099921,1,1,1
Leucoraja,naevus,24.25,-16.75,7201:246:2,0.77,1,0.82023894950135,0.98928867426135,0.94728754547637,1,1,1
Leucoraja,naevus,24.75,-16.25,7201:246:3,0.79,1,0.88367723438837,0.99139249414429,0.90066186757731,1,1,1
Leucoraja,naevus,29.25,-12.25,7201:392:1,0.65,1,0.83778623032243,1,0.77162791015797,1,1,1
Leucoraja,naevus,25.25,-15.25,7201:455:1,0.79,1,1,1,0.78916202689327,1,1,1
Leucoraja,naevus,25.25,-15.75,7201:455:2,0.76,1,0.87773048714416,0.99031978980041,0.87174093892368,1,1,1
Leucoraja,naevus,25.75,-15.25,7201:455:3,0.74,1,0.83346268902086,0.98159044308771,0.90420754173379,1,1,1
Leucoraja,naevus,25.75,-15.75,7201:455:4,0.69,1,0.71703832443447,0.96233912876673,1,1,1,1
Leucoraja,naevus,25.25,-16.25,7201:456:1,0.74,1,0.76796322652738,0.97331283684064,0.9908048668633,1,1,1
Leucoraja,naevus,26.25,-15.25,7201:465:1,0.66,1,0.69979118974241,0.9459932943932,1,1,1,1
Leucoraja,naevus,33.25,-8.75,7300:238:2,0.68,1,0.94158388163945,1,0.7199999890875,1,1,1
Leucoraja,naevus,33.75,-8.25,7300:238:3,0.66,1,0.87942325905577,1,0.75069762652003,1,1,1
Leucoraja,naevus,34.25,-7.25,7300:247:1,0.77,1,0.88483144159187,1,0.87116279373335,1,1,1
Leucoraja,naevus,35.75,-0.25,7300:350:3,0.78,1,0.92486094122063,1,0.84841242422198,1,1,1
Leucoraja,naevus,35.75,-0.75,7300:350:4,0.67,1,0.94122102815812,1,0.71581396484791,1,1,1
Leucoraja,naevus,35.25,-1.25,7300:351:1,0.73,1,0.91646860723627,1,0.80146369518236,1,1,1
Leucoraja,naevus,35.25,-1.75,7300:351:2,0.68,1,0.92215603345062,1,0.73999997893738,1,1,1
Leucoraja,naevus,35.75,-1.25,7300:351:3,0.63,1,0.93809251915918,1,0.67581393100148,1,1,1
Leucoraja,naevus,35.75,-2.75,7300:352:4,0.62,1,0.97157203987853,1,0.6372093107638,1,1,1
Leucoraja,naevus,35.25,-3.75,7300:353:2,0.65,1,1,1,0.65317212554605,1,1,1
Leucoraja,naevus,35.75,-3.25,7300:353:3,0.65,1,1,1,0.65441858168951,1,1,1
Leucoraja,naevus,35.75,-3.75,7300:353:4,0.69,1,1,1,0.69441861553594,1,1,1
Leucoraja,naevus,35.25,-4.25,7300:354:1,0.70,1,1,1,0.7013953586997,1,1,1
Leucoraja,naevus,38.25,-0.25,7300:380:1,0.71,1,0.88787176837659,0.94866214838245,0.83953486251277,1,1,1
Leucoraja,naevus,38.75,-0.25,7300:380:3,0.62,1,0.91508741248144,0.87220615014098,0.77175699579854,1,1,1
Leucoraja,naevus,39.75,-0.25,7300:390:3,0.72,1,0.94007171996652,0.76515513255184,1,1,1,1
Leucoraja,naevus,35.75,-6.25,7300:456:3,0.77,1,1,1,0.76558135248894,1,1,1
Leucoraja,naevus,36.75,-7.75,7300:467:4,0.78,1,1,1,0.77953483881646,1,1,1
Leucoraja,naevus,38.75,-10.25,7301:380:3,0.64,1,1,1,0.63953490986727,1,1,1
Leucoraja,naevus,41.25,-8.75,7400:218:2,0.74,1,1,0.94685143495491,0.77684668651527,1,1,1
Leucoraja,naevus,42.75,-9.75,7400:229:4,0.74,0.74,1,1,1,1,1,1
Leucoraja,naevus,44.25,-8.75,7400:248:2,0.65,0.648,1,1,1,1,1,1
Leucoraja,naevus,45.25,-1.25,7400:351:1,0.71,1,1,0.81885925271583,0.86371586845778,1,1,1
Leucoraja,naevus,47.25,-2.75,7400:372:2,0.78,1,1,0.94132854458996,0.83162747441334,1,1,1
Leucoraja,naevus,49.75,-0.75,7400:390:4,0.78,1,1,1,0.78186043791993,1,1,1
Leucoraja,naevus,49.25,-2.25,7400:392:1,0.65,1,1,1,0.6520930367327,1,1,1
Leucoraja,naevus,49.75,-3.75,7400:393:4,0.64,1,1,1,0.63534883148102,1,1,1
Leucoraja,naevus,49.25,-4.75,7400:394:2,0.60,1,1,1,0.60093023548293,1,1,1
Leucoraja,naevus,49.75,-4.25,7400:394:3,0.69,1,1,1,0.69441861553594,1,1,1
Leucoraja,naevus,49.25,-5.25,7400:495:1,0.73,1,1,1,0.72744185207195,1,1,1
Leucoraja,naevus,51.25,-2.75,7500:112:2,0.79,1,1,0.88386295053954,0.88828136433863,1,1,1
Leucoraja,naevus,51.75,-2.75,7500:112:4,0.77,1,1,0.88791208995666,0.87171135146262,1,1,1
Leucoraja,naevus,51.25,-3.25,7500:113:1,0.65,1,1,0.8116945989832,0.79914902781302,1,1,1
Leucoraja,naevus,51.75,-3.25,7500:113:3,0.72,1,1,0.86058287162754,0.83296676933054,1,1,1
Leucoraja,naevus,51.75,-3.75,7500:113:4,0.73,1,1,0.88556980702454,0.82634173173203,1,1,1
Leucoraja,naevus,51.25,-4.25,7500:114:1,0.72,1,1,0.86644766793521,0.83187566566039,1,1,1
Leucoraja,naevus,56.25,-2.75,7500:362:2,0.73,1,0.93244801508472,0.95478958739379,0.82496157794004,1,1,1
Leucoraja,naevus,55.75,-9.75,7500:459:4,0.63,0.628,1,1,1,1,1,1
Leucoraja,naevus,59.75,-6.75,7500:496:4,0.68,0.68,1,1,1,1,1,1
Leucoraja,naevus,52.25,-12.25,7501:122:1,0.62,0.624,1,1,1,1,1,1
Leucoraja,naevus,52.25,-13.25,7501:123:1,0.62,0.62,1,1,1,1,1,1
Leucoraja,naevus,52.25,-13.75,7501:123:2,0.78,0.776,1,1,1,1,1,1
Leucoraja,naevus,52.25,-14.25,7501:124:1,0.78,0.78,1,1,1,1,1,1
Leucoraja,naevus,55.75,-14.75,7501:354:4,0.66,0.656,1,1,1,1,1,1
Leucoraja,naevus,55.75,-15.25,7501:455:3,0.79,0.792,1,1,1,1,1,1
Leucoraja,naevus,55.75,-15.75,7501:455:4,0.68,0.684,1,1,1,1,1,1
Leucoraja,naevus,55.75,-16.25,7501:456:3,0.60,0.604,1,1,1,1,1,1
Leucoraja,naevus,57.25,-15.25,7501:475:1,0.69,0.692,1,1,1,1,1,1
Leucoraja,naevus,61.25,-4.75,7600:114:2,0.70,0.828,0.84737128527175,1,1,1,1,1
Leucoraja,naevus,61.75,-4.25,7600:114:3,0.62,0.78,0.79308904126086,1,1,1,1,1
Leucoraja,naevus,61.75,-4.75,7600:114:4,0.78,1,0.77528206008432,1,1,1,1,1
Leucoraja,naevus,62.25,-4.25,7600:124:1,0.70,0.956,0.73334583573277,1,1,1,1,1
Leucoraja,naevus,62.25,-4.75,7600:124:2,0.74,1,0.74310453269514,1,1,1,1,1
Leucoraja,naevus,60.25,-9.75,7600:209:2,0.76,0.76,1,1,1,1,1,1
Leucoraja,naevus,61.25,-5.75,7600:215:2,0.78,1,0.78364787935676,1,1,1,1,1
Leucoraja,naevus,61.75,-5.25,7600:215:3,0.75,1,0.75248261524423,1,1,1,1,1
Leucoraja,naevus,61.75,-5.75,7600:215:4,0.73,1,0.72620739102898,1,1,1,1,1
Leucoraja,naevus,61.25,-6.25,7600:216:1,0.74,1,0.74115548753952,1,1,1,1,1
Leucoraja,naevus,61.25,-6.75,7600:216:2,0.73,1,0.72657068534817,1,1,1,1,1
Leucoraja,naevus,61.75,-6.25,7600:216:3,0.68,1,0.68149653037033,1,1,1,1,1
Leucoraja,naevus,61.75,-6.75,7600:216:4,0.62,1,0.64461820114888,1,0.96277035124518,1,1,1
Leucoraja,naevus,61.25,-7.25,7600:217:1,0.79,1,0.79408633655497,1,1,1,1,1
Leucoraja,naevus,61.75,-7.25,7600:217:3,0.67,1,0.67468738128252,1,0.99517787819832,1,1,1
Leucoraja,naevus,61.75,-7.75,7600:217:4,0.74,1,0.74260567121976,1,1,1,1,1
Leucoraja,naevus,62.25,-5.25,7600:225:1,0.74,1,0.73883801618499,1,1,1,1,1
Leucoraja,naevus,62.25,-5.75,7600:225:2,0.71,1,0.71349593876723,1,1,1,1,1
Leucoraja,naevus,62.75,-5.25,7600:225:3,0.67,1,0.66862983874676,1,1,1,1,1
Leucoraja,naevus,62.75,-5.75,7600:225:4,0.70,1,0.69703351007983,1,1,1,1,1
Leucoraja,naevus,62.25,-6.25,7600:226:1,0.67,1,0.66604337136307,1,1,1,1,1
Leucoraja,naevus,62.25,-6.75,7600:226:2,0.63,1,0.63349848691658,1,0.99377141710278,1,1,1
Leucoraja,naevus,62.75,-6.25,7600:226:3,0.71,1,0.71052736017202,1,1,1,1,1
Leucoraja,naevus,62.75,-6.75,7600:226:4,0.72,1,0.72013530816733,1,1,1,1,1
Leucoraja,naevus,62.25,-7.25,7600:227:1,0.64,1,0.63899708221846,1,1,1,1,1
Leucoraja,naevus,62.25,-7.75,7600:227:2,0.68,1,0.67780563970318,1,1,1,1,1
Leucoraja,naevus,62.75,-7.25,7600:227:3,0.74,1,0.73888056802108,1,1,1,1,1
Leucoraja,naevus,62.75,-7.75,7600:227:4,0.77,1,0.76571067673209,1,1,1,1,1
Leucoraja,naevus,62.25,-8.25,7600:228:1,0.75,1,0.74940904694288,1,1,1,1,1
Leucoraja,naevus,62.75,-8.25,7600:228:3,0.79,1,0.79044120514874,1,1,1,1,1
Leucoraja,naevus,60.25,-10.75,7601:100:2,0.63,0.628,1,1,1,1,1,1
Leucoraja,naevus,60.75,-11.25,7601:101:3,0.70,0.696,1,1,1,1,1,1
Leucoraja,naevus,60.75,-12.25,7601:102:3,0.65,0.652,1,1,1,1,1,1
Leucoraja,naevus,36.25,0.25,1300:360:1,0.94,1,0.94253657615348,1,1,1,1,1
Leucoraja,naevus,36.25,0.75,1300:360:2,0.87,1,0.93142986297608,1,0.9322062235932,1,1,1
Leucoraja,naevus,36.75,4.75,1300:364:4,0.81,1,0.86587161233981,0.96051782593692,0.97057368145433,1,1,1
Leucoraja,naevus,36.75,5.25,1300:465:3,0.81,1,0.85454509682851,0.94851730461406,1,1,1,1
Leucoraja,naevus,37.75,22.75,1302:372:4,0.81,1,0.82879948289426,0.9819145489456,1,1,1,1
Leucoraja,naevus,38.25,22.75,1302:382:2,0.88,1,0.87906857059426,1,1,1,1,1
Leucoraja,naevus,38.75,22.75,1302:382:4,0.90,1,0.90433342816079,1,1,1,1,1
Leucoraja,naevus,38.25,23.25,1302:383:1,0.85,1,0.85403363998622,1,1,1,1,1
Leucoraja,naevus,38.75,23.25,1302:383:3,0.90,1,0.90355513847038,1,1,1,1,1
Leucoraja,naevus,39.25,22.75,1302:392:2,0.91,1,0.91229497569882,1,0.99627905086029,1,1,1
Leucoraja,naevus,39.75,22.75,1302:392:4,0.93,1,0.93296945911565,1,1,1,1,1
Leucoraja,naevus,38.75,27.25,1302:487:3,0.96,1,0.96393121431952,1,1,1,1,1
Leucoraja,naevus,39.75,25.75,1302:495:4,0.84,1,1,0.83670185091785,1,1,1,1
Leucoraja,naevus,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,39.75,26.25,1302:496:3,0.83,1,1,0.82535065381612,1,1,1,1
Leucoraja,naevus,39.75,26.75,1302:496:4,0.81,1,1,0.81374523267097,1,1,1,1
Leucoraja,naevus,40.25,0.25,1400:100:1,0.84,1,0.96237430833791,0.87584301941376,1,1,1,1
Leucoraja,naevus,40.25,0.75,1400:100:2,0.80,1,0.97795643218575,0.81543886571899,1,1,1,1
Leucoraja,naevus,43.75,3.75,1400:133:4,0.93,1,1,0.9354283038835,0.99443114703816,1,1,1
Leucoraja,naevus,43.25,4.25,1400:134:1,0.89,1,1,1,0.89365322766554,1,1,1
Leucoraja,naevus,43.75,4.25,1400:134:3,0.91,1,1,0.94079325969955,0.96451942369231,1,1,1
Leucoraja,naevus,49.25,0.25,1400:390:1,0.99,1,1,1,0.98555152949649,1,1,1
Leucoraja,naevus,49.75,0.25,1400:390:3,0.88,1,1,1,0.87848954379819,1,1,1
Leucoraja,naevus,49.75,0.75,1400:390:4,0.91,1,1,0.99397457472996,0.91284873145028,1,1,1
Leucoraja,naevus,49.75,1.25,1400:391:3,0.90,1,1,0.98878824385046,0.90936165983944,1,1,1
Leucoraja,naevus,42.75,14.25,1401:124:3,0.88,1,1,0.87782207288241,1,1,1,1
Leucoraja,naevus,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,44.25,10.25,1401:140:1,0.96,1,1,1,0.95547109818349,1,1,1
Leucoraja,naevus,44.25,12.75,1401:142:2,0.89,1,1,0.90659929474669,0.97812316150984,1,1,1
Leucoraja,naevus,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,44.75,13.25,1401:143:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,44.25,14.75,1401:144:2,0.82,1,1,0.82490533814395,1,1,1,1
Leucoraja,naevus,44.75,14.25,1401:144:3,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,44.75,14.75,1401:144:4,0.91,1,1,0.91261612741572,1,1,1,1
Leucoraja,naevus,42.25,19.25,1401:229:1,0.80,1,0.99171253099834,0.80352152200571,1,1,1,1
Leucoraja,naevus,43.25,17.75,1401:237:2,0.84,1,1,0.84004509717899,1,1,1,1
Leucoraja,naevus,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,45.75,13.25,1401:353:3,0.92,1,1,1,0.92129771274225,1,1,1
Leucoraja,naevus,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,45.25,14.25,1401:354:1,0.89,1,1,0.89142017794729,1,1,1,1
Leucoraja,naevus,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Leucoraja,naevus,40.25,22.75,1402:102:2,0.96,1,0.95910764720342,1,1,1,1,1
Leucoraja,naevus,40.75,22.75,1402:102:4,0.99,1,0.99085487731515,0.99503183665606,1,1,1,1
Leucoraja,naevus,40.25,23.25,1402:103:1,0.94,1,0.93520536814651,1,1,1,1,1
Leucoraja,naevus,40.25,23.75,1402:103:2,0.89,1,0.95686781896303,0.9324053073982,1,1,1,1
Leucoraja,naevus,40.75,23.75,1402:103:4,0.90,1,1,0.89545995101448,1,1,1,1
Leucoraja,naevus,40.75,24.25,1402:104:3,0.84,1,1,0.84472928919321,1,1,1,1
