Mapping parameters for Ginglymostoma cirratum (Nurse shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 | 31 |  34 |  41 ,
Bounding Box (NSWE): ,42,-24,-98,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,35,130
Temperature (°C),1,13.45,24.33,28.14,32.34
Salinity (psu),1,21.03,29.2,36.28,39.51
Primary Production (mgC·m-3·day-1) ,1,-0.59,0.41,25.45,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,41.08,156.52,222.88,268.21
Distance to Land (km),0,1,11,109,594
 

Map data (HSPEC) for predicted occurrences (n = 1865): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ginglymostoma,cirratum,-4.25,11.75,3001:141:2,0.48,1,1,0.48324542004738,1,1,1,1
Ginglymostoma,cirratum,-4.75,11.25,3001:141:3,0.56,0.75789473684211,1,0.73811388891213,1,1,1,1
Ginglymostoma,cirratum,-4.75,11.75,3001:141:4,0.41,1,1,0.40890878329517,1,1,1,1
Ginglymostoma,cirratum,-1.75,-38.75,5003:218:4,0.59,0.58947368421053,1,1,1,1,1,1
Ginglymostoma,cirratum,-3.75,-35.75,5003:235:4,0.56,0.55789473684211,1,1,1,1,1,1
Ginglymostoma,cirratum,-6.75,-34.25,5003:364:3,0.53,0.52631578947368,1,1,1,1,1,1
Ginglymostoma,cirratum,-8.25,-34.25,5003:384:1,0.58,0.64210526315789,1,0.90160835195251,1,1,1,1
Ginglymostoma,cirratum,-16.25,-37.75,5103:467:2,0.57,0.84210526315789,1,0.67752854669056,1,1,1,1
Ginglymostoma,cirratum,-17.25,-36.75,5103:476:2,0.57,0.87368421052632,1,0.65318416441926,1,1,1,1
Ginglymostoma,cirratum,-20.25,-34.75,5203:104:2,0.50,0.73684210526316,1,0.67657073880127,1,1,1,1
Ginglymostoma,cirratum,-20.25,-35.75,5203:205:2,0.44,0.65263157894737,1,0.67472480325139,1,1,1,1
Ginglymostoma,cirratum,-20.25,-38.25,5203:208:1,0.45,0.64210526315789,1,0.69751378109582,1,1,1,1
Ginglymostoma,cirratum,-22.25,-37.75,5203:227:2,0.40,0.54736842105263,1,0.72813883211591,1,1,1,1
Ginglymostoma,cirratum,-23.75,-41.25,5204:131:3,0.58,0.77894736842105,1,0.75020030113195,1,1,1,1
Ginglymostoma,cirratum,-23.25,-42.25,5204:132:1,0.53,0.67368421052632,0.9259846981834,0.85557806528759,1,1,1,1
Ginglymostoma,cirratum,-23.75,-43.75,5204:133:4,0.43,0.53684210526316,0.92424301540151,0.86033285513012,1,1,1,1
Ginglymostoma,cirratum,4.25,-0.75,7000:140:2,0.53,0.53684210526316,1,1,0.98740812096711,1,1,1
Ginglymostoma,cirratum,4.75,-0.25,7000:140:3,0.47,0.49473684210526,1,1,0.95549958455864,1,1,1
Ginglymostoma,cirratum,4.75,-6.25,7000:246:3,0.56,1,1,1,0.5567247536862,1,1,1
Ginglymostoma,cirratum,7.25,-13.75,7001:373:2,0.44,0.44210526315789,1,1,1,1,1,1
Ginglymostoma,cirratum,0.75,-48.25,7004:208:3,0.41,1,0.95823102678571,1,0.42515658790267,1,1,1
Ginglymostoma,cirratum,1.75,-47.75,7004:217:4,0.43,1,1,1,0.43188127950787,1,1,1
Ginglymostoma,cirratum,2.25,-48.25,7004:228:1,0.54,1,1,1,0.53690444452705,1,1,1
Ginglymostoma,cirratum,2.25,-49.25,7004:229:1,0.45,1,0.96047397795179,0.69949159657211,0.665409768517,1,1,1
Ginglymostoma,cirratum,5.25,-52.25,7005:352:1,0.54,1,1,0.53938356957499,1,1,1,1
Ginglymostoma,cirratum,9.25,-71.25,7007:391:1,0.51,1,0.63276877630324,1,0.81272801136146,1,1,1
Ginglymostoma,cirratum,9.25,-71.75,7007:391:2,0.54,1,0.63888319106329,1,0.84591615912442,1,1,1
Ginglymostoma,cirratum,9.75,-71.25,7007:391:3,0.50,1,0.61948954264324,1,0.81091749796321,1,1,1
Ginglymostoma,cirratum,9.75,-71.75,7007:391:4,0.52,1,0.620165289016,1,0.84252653036266,1,1,1
Ginglymostoma,cirratum,13.25,-17.75,7101:237:2,0.53,0.52631578947368,1,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-16.25,7101:456:3,0.54,1,0.93792403445524,1,0.57988093707791,1,1,1
Ginglymostoma,cirratum,15.75,-16.75,7101:456:4,0.55,1,0.92003650525037,1,0.59588893445545,1,1,1
Ginglymostoma,cirratum,16.25,-16.25,7101:466:1,0.48,1,0.90284249361824,1,0.52838029470036,1,1,1
Ginglymostoma,cirratum,16.25,-16.75,7101:466:2,0.48,1,0.90525122249828,1,0.53478083635201,1,1,1
Ginglymostoma,cirratum,16.75,-16.25,7101:466:3,0.41,1,0.86829651804531,1,0.47596628173249,1,1,1
Ginglymostoma,cirratum,16.75,-16.75,7101:466:4,0.50,1,0.89011146741755,1,0.55771850251126,1,1,1
Ginglymostoma,cirratum,17.25,-16.75,7101:476:2,0.58,1,0.88007860323962,1,0.65966513354545,1,1,1
Ginglymostoma,cirratum,19.75,-16.25,7101:496:3,0.45,1,0.83969750825097,1,0.5411885790821,1,1,1
Ginglymostoma,cirratum,19.75,-16.75,7101:496:4,0.51,1,0.84624911055846,1,0.59727742408752,1,1,1
Ginglymostoma,cirratum,15.25,-24.75,7102:354:2,0.56,0.55789473684211,1,1,1,1,1,1
Ginglymostoma,cirratum,16.25,-23.25,7102:363:1,0.58,0.57894736842105,1,1,1,1,1,1
Ginglymostoma,cirratum,10.75,-64.75,7106:104:4,0.52,0.51578947368421,1,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-61.75,7106:111:2,0.43,0.43157894736842,1,1,0.99447319030827,1,1,1
Ginglymostoma,cirratum,11.75,-62.75,7106:112:4,0.46,0.46315789473684,1,1,1,1,1,1
Ginglymostoma,cirratum,10.25,-71.75,7107:101:2,0.54,1,0.64781276157924,1,0.83670024936088,1,1,1
Ginglymostoma,cirratum,17.25,-75.75,7107:475:2,0.56,0.55789473684211,0.99757372538248,1,1,1,1,1
Ginglymostoma,cirratum,16.75,-81.25,7108:361:3,0.56,0.55789473684211,0.99726900373186,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-92.75,7109:392:4,0.58,0.67368421052632,1,1,0.86300001238473,1,1,1
Ginglymostoma,cirratum,29.75,-9.75,7200:499:4,0.48,1,0.4940070474849,0.97755153407991,1,1,1,1
Ginglymostoma,cirratum,24.75,-14.75,7201:144:4,0.46,1,0.54969654363745,0.92522050131217,0.91313518367539,1,1,1
Ginglymostoma,cirratum,20.75,-16.25,7201:206:3,0.58,1,0.82086927750531,0.97369550108542,0.7313619103803,1,1,1
Ginglymostoma,cirratum,22.25,-16.25,7201:226:1,0.47,1,0.64345044248244,0.93510210255721,0.77634659100384,1,1,1
Ginglymostoma,cirratum,22.75,-16.25,7201:226:3,0.46,1,0.58756565346438,0.91609593441613,0.86218491668049,1,1,1
Ginglymostoma,cirratum,23.25,-15.75,7201:235:2,0.47,1,0.58671804035411,0.92187821237666,0.87673723126444,1,1,1
Ginglymostoma,cirratum,23.75,-15.75,7201:235:4,0.43,1,0.52773258265327,0.90916806625508,0.89369298184629,1,1,1
Ginglymostoma,cirratum,23.25,-16.25,7201:236:1,0.47,1,0.52848605548634,0.89268810165926,1,1,1,1
Ginglymostoma,cirratum,23.25,-16.75,7201:236:2,0.46,1,0.54237200933345,0.90339169339867,0.94450041900011,1,1,1
Ginglymostoma,cirratum,23.75,-16.25,7201:236:3,0.45,1,0.52833897225997,0.89951440202932,0.95167439197475,1,1,1
Ginglymostoma,cirratum,23.75,-16.75,7201:236:4,0.48,0.95789473684211,0.56941954528585,0.9029393624226,0.97679008009192,1,1,1
Ginglymostoma,cirratum,24.25,-15.25,7201:245:1,0.43,1,0.53470106685863,0.91790289627879,0.87544828893507,1,1,1
Ginglymostoma,cirratum,24.25,-15.75,7201:245:2,0.41,1,0.49969420713537,0.90228861994786,0.91809150340477,1,1,1
Ginglymostoma,cirratum,24.75,-15.75,7201:245:4,0.42,1,0.50956999554354,0.90516676769907,0.90292674217048,1,1,1
Ginglymostoma,cirratum,24.25,-16.25,7201:246:1,0.47,1,0.54369049913743,0.90195439105433,0.96471549432219,1,1,1
Ginglymostoma,cirratum,24.75,-16.25,7201:246:3,0.53,1,0.58725413154154,0.89693623356774,1,1,1,1
Ginglymostoma,cirratum,25.25,-14.75,7201:354:2,0.42,1,0.50161961246939,0.91344218062173,0.91736647651399,1,1,1
Ginglymostoma,cirratum,25.75,-14.75,7201:354:4,0.45,1,0.51371742697324,0.91041286220492,0.96698882914583,1,1,1
Ginglymostoma,cirratum,26.75,-13.25,7201:363:3,0.49,1,0.52705519339618,0.92820257889598,1,1,1,1
Ginglymostoma,cirratum,26.75,-13.75,7201:363:4,0.46,1,0.51130343885983,0.90774375513981,1,1,1,1
Ginglymostoma,cirratum,26.25,-14.25,7201:364:1,0.47,1,0.51276778473574,0.90735165622582,1,1,1,1
Ginglymostoma,cirratum,26.25,-14.75,7201:364:2,0.52,1,0.58272102299858,0.88848366752127,1,1,1,1
Ginglymostoma,cirratum,26.75,-14.25,7201:364:3,0.51,1,0.5671287985409,0.89187792137313,1,1,1,1
Ginglymostoma,cirratum,27.75,-12.75,7201:372:4,0.48,1,0.52199773928699,0.92540237851926,1,1,1,1
Ginglymostoma,cirratum,27.25,-13.25,7201:373:1,0.47,1,0.51622888621162,0.91627190651907,1,1,1,1
Ginglymostoma,cirratum,27.25,-13.75,7201:373:2,0.45,0.90526315789474,0.54659499841578,0.90065763018817,1,1,1,1
Ginglymostoma,cirratum,27.75,-13.25,7201:373:3,0.49,1,0.53010747713201,0.91616797668647,1,1,1,1
Ginglymostoma,cirratum,27.75,-14.75,7201:374:4,0.49,0.83157894736842,0.67275331300847,0.8715478288869,1,1,1,1
Ginglymostoma,cirratum,28.75,-10.75,7201:380:4,0.50,1,0.51221889608047,0.97005677592275,1,1,1,1
Ginglymostoma,cirratum,28.25,-11.25,7201:381:1,0.50,1,0.52311602760764,0.9646016407308,1,1,1,1
Ginglymostoma,cirratum,28.25,-11.75,7201:381:2,0.48,1,0.51226868348963,0.94268661829709,1,1,1,1
Ginglymostoma,cirratum,28.75,-11.25,7201:381:3,0.49,1,0.51104433396283,0.94971959731158,1,1,1,1
Ginglymostoma,cirratum,28.75,-11.75,7201:381:4,0.50,1,0.52923269131605,0.9432239827726,1,1,1,1
Ginglymostoma,cirratum,28.25,-12.25,7201:382:1,0.50,1,0.53383259212269,0.93548121024211,1,1,1,1
Ginglymostoma,cirratum,28.25,-12.75,7201:382:2,0.52,1,0.55768900057848,0.9262409033052,1,1,1,1
Ginglymostoma,cirratum,28.75,-12.25,7201:382:3,0.53,1,0.56633658268872,0.93226056645161,1,1,1,1
Ginglymostoma,cirratum,28.75,-12.75,7201:382:4,0.55,1,0.5965515795876,0.91984095145307,1,1,1,1
Ginglymostoma,cirratum,28.25,-13.75,7201:383:2,0.58,1,0.64093635362737,0.89784798164486,1,1,1,1
Ginglymostoma,cirratum,28.75,-13.25,7201:383:3,0.57,1,0.62562094015233,0.90494001170062,1,1,1,1
Ginglymostoma,cirratum,28.75,-13.75,7201:383:4,0.58,1,0.65213343676399,0.89474071585356,1,1,1,1
Ginglymostoma,cirratum,28.25,-14.25,7201:384:1,0.58,1,0.66985337173237,0.87091716376619,1,1,1,1
Ginglymostoma,cirratum,28.25,-14.75,7201:384:2,0.58,1,0.67934471018174,0.85852116918415,1,1,1,1
Ginglymostoma,cirratum,28.75,-14.25,7201:384:3,0.51,1,0.66966000725242,0.86697845931393,0.88600001289509,1,1,1
Ginglymostoma,cirratum,29.25,-10.25,7201:390:1,0.49,1,0.50208821016199,0.97436041581003,1,1,1,1
Ginglymostoma,cirratum,29.25,-10.75,7201:390:2,0.49,1,0.5092106145971,0.95479208175613,1,1,1,1
Ginglymostoma,cirratum,29.75,-10.25,7201:390:3,0.48,1,0.50092889982111,0.96093457106836,1,1,1,1
Ginglymostoma,cirratum,29.25,-11.25,7201:391:1,0.52,1,0.55102642844705,0.9415091405343,1,1,1,1
Ginglymostoma,cirratum,29.25,-13.25,7201:393:1,0.57,1,0.64148997559267,0.89030716367551,1,1,1,1
Ginglymostoma,cirratum,29.25,-13.75,7201:393:2,0.54,1,0.65522989806007,0.87662031333142,0.94300001036376,1,1,1
Ginglymostoma,cirratum,25.25,-15.25,7201:455:1,0.42,1,0.50915048402899,0.9048041943057,0.90485977532589,1,1,1
Ginglymostoma,cirratum,25.25,-15.75,7201:455:2,0.53,1,0.59044613557703,0.89605282999043,0.99997278576549,1,1,1
Ginglymostoma,cirratum,25.75,-15.25,7201:455:3,0.48,0.88421052631579,0.61420752721675,0.88886395622703,1,1,1,1
Ginglymostoma,cirratum,25.25,-16.25,7201:456:1,0.52,0.91578947368421,0.64936532693751,0.88204710402356,1,1,1,1
Ginglymostoma,cirratum,27.75,-15.25,7201:475:3,0.57,1,0.68148767246919,0.8472837560317,0.98999998989515,1,1,1
Ginglymostoma,cirratum,27.75,-15.75,7201:475:4,0.57,1,0.7092669430901,0.8429836592069,0.95400000681169,1,1,1
Ginglymostoma,cirratum,27.75,-17.75,7201:477:4,0.57,1,0.75373726732591,0.80400524788966,0.93599998616613,1,1,1
Ginglymostoma,cirratum,27.75,-18.25,7201:478:3,0.57,1,0.76439633088953,0.79028532896248,0.94799999022856,1,1,1
Ginglymostoma,cirratum,28.25,-15.25,7201:485:1,0.51,1,0.69304220816668,0.83190686488669,0.89200000037439,1,1,1
Ginglymostoma,cirratum,28.25,-15.75,7201:485:2,0.52,1,0.70855624535505,0.82161426839446,0.89899999546818,1,1,1
Ginglymostoma,cirratum,28.25,-16.25,7201:486:1,0.54,1,0.7160024432575,0.81886367089238,0.92000000985339,1,1,1
Ginglymostoma,cirratum,28.25,-16.75,7201:486:2,0.54,1,0.72857236160951,0.81343451815861,0.91124403514899,1,1,1
Ginglymostoma,cirratum,28.75,-16.25,7201:486:3,0.52,1,0.7256098354564,0.80989381772446,0.88200001154095,1,1,1
Ginglymostoma,cirratum,28.25,-17.25,7201:487:1,0.54,1,0.73490517980912,0.80491463392511,0.91399999327026,1,1,1
Ginglymostoma,cirratum,28.25,-17.75,7201:487:2,0.54,1,0.74018404764288,0.79854184555195,0.9190000022389,1,1,1
Ginglymostoma,cirratum,28.75,-17.75,7201:487:4,0.53,1,0.73902666568756,0.79177813928563,0.90100001069717,1,1,1
Ginglymostoma,cirratum,20.25,-68.75,7206:208:2,0.45,0.63157894736842,1,1,0.71799999967683,1,1,1
Ginglymostoma,cirratum,20.75,-70.25,7207:100:3,0.56,0.77894736842105,1,1,0.71899999273941,1,1,1
Ginglymostoma,cirratum,26.25,-79.75,7207:469:2,0.54,0.53684210526316,1,1,1,1,1,1
Ginglymostoma,cirratum,23.75,-87.25,7208:237:3,0.52,0.51578947368421,1,1,1,1,1,1
Ginglymostoma,cirratum,23.25,-89.25,7208:239:1,0.45,0.45263157894737,1,0.99468932727542,1,1,1,1
Ginglymostoma,cirratum,26.75,-84.25,7208:364:3,0.53,0.52631578947368,1,1,1,1,1,1
Ginglymostoma,cirratum,28.75,-88.75,7208:488:4,0.57,0.56842105263158,1,1,1,1,1,1
Ginglymostoma,cirratum,29.75,-88.75,7208:498:4,0.40,1,0.96903993802912,0.51329118035268,0.81361283119712,1,1,1
Ginglymostoma,cirratum,29.25,-89.25,7208:499:1,0.59,1,1,0.70746650835875,0.82971261696889,1,1,1
Ginglymostoma,cirratum,29.25,-89.75,7208:499:2,0.49,1,0.9744299509946,0.6650010369253,0.76293219894925,1,1,1
Ginglymostoma,cirratum,22.75,-97.25,7209:227:3,0.42,0.42105263157895,1,1,1,1,1,1
Ginglymostoma,cirratum,27.75,-93.25,7209:373:3,0.49,0.49473684210526,1,1,1,1,1,1
Ginglymostoma,cirratum,27.75,-93.75,7209:373:4,0.56,0.55789473684211,1,1,1,1,1,1
Ginglymostoma,cirratum,27.75,-94.25,7209:374:3,0.57,0.56842105263158,1,1,1,1,1,1
Ginglymostoma,cirratum,27.75,-94.75,7209:374:4,0.56,0.55789473684211,1,1,1,1,1,1
Ginglymostoma,cirratum,30.25,-9.75,7300:209:2,0.45,1,0.46370176707997,0.96989261402802,1,1,1,1
Ginglymostoma,cirratum,30.75,-9.75,7300:209:4,0.46,1,0.45920740155613,1,1,1,1,1
Ginglymostoma,cirratum,31.25,-9.75,7300:219:2,0.45,1,0.45276431476369,1,1,1,1,1
Ginglymostoma,cirratum,31.75,-9.25,7300:219:3,0.49,1,0.48859862720265,1,1,1,1,1
Ginglymostoma,cirratum,31.75,-9.75,7300:219:4,0.44,1,0.43828319100773,1,1,1,1,1
Ginglymostoma,cirratum,32.75,-8.75,7300:228:4,0.52,1,0.52875059492448,0.97712282352034,1,1,1,1
Ginglymostoma,cirratum,32.25,-9.25,7300:229:1,0.50,1,0.49770060707541,1,1,1,1,1
Ginglymostoma,cirratum,32.25,-9.75,7300:229:2,0.47,0.97894736842105,0.48308677533094,0.99998384363511,1,1,1,1
Ginglymostoma,cirratum,32.75,-9.25,7300:229:3,0.51,1,0.52387090290294,0.9780463818057,1,1,1,1
Ginglymostoma,cirratum,33.75,-6.75,7300:236:4,0.53,1,0.54035842418671,0.98500849957068,1,1,1,1
Ginglymostoma,cirratum,33.75,-7.25,7300:237:3,0.54,1,0.55133672321544,0.97478322126548,1,1,1,1
Ginglymostoma,cirratum,33.75,-7.75,7300:237:4,0.54,1,0.569649198476,0.95066677601344,1,1,1,1
Ginglymostoma,cirratum,33.25,-8.25,7300:238:1,0.53,1,0.55104203083936,0.96140343633598,1,1,1,1
Ginglymostoma,cirratum,33.25,-8.75,7300:238:2,0.53,1,0.55617188706118,0.95949608770316,1,1,1,1
Ginglymostoma,cirratum,33.75,-8.25,7300:238:3,0.50,0.89473684210526,0.58953751535977,0.94009427758563,1,1,1,1
Ginglymostoma,cirratum,34.25,-6.75,7300:246:2,0.55,1,0.5565247816198,0.98717094870173,1,1,1,1
Ginglymostoma,cirratum,34.75,-6.25,7300:246:3,0.54,1,0.53950607776642,0.99547824918669,1,1,1,1
Ginglymostoma,cirratum,34.75,-6.75,7300:246:4,0.54,1,0.55700372247135,0.97182004001486,1,1,1,1
Ginglymostoma,cirratum,35.75,-5.75,7300:455:4,0.50,1,0.49773549332338,1,1,1,1,1
Ginglymostoma,cirratum,35.25,-6.25,7300:456:1,0.52,1,0.52540870273814,0.98375779851672,1,1,1,1
Ginglymostoma,cirratum,35.75,-6.25,7300:456:3,0.52,1,0.51914495580336,1,1,1,1,1
Ginglymostoma,cirratum,36.25,-5.75,7300:465:2,0.47,1,0.468090597321,1,1,1,1,1
Ginglymostoma,cirratum,36.25,-6.25,7300:466:1,0.50,1,0.50318598747254,1,1,1,1,1
Ginglymostoma,cirratum,36.75,-6.25,7300:466:3,0.49,1,0.48700946218827,1,1,1,1,1
Ginglymostoma,cirratum,36.75,-6.75,7300:466:4,0.52,1,0.51558182520025,1,1,1,1,1
Ginglymostoma,cirratum,36.75,-7.75,7300:467:4,0.52,1,0.51514934091007,1,1,1,1,1
Ginglymostoma,cirratum,36.75,-8.25,7300:468:3,0.49,1,0.48505863722633,1,1,1,1,1
Ginglymostoma,cirratum,37.25,-6.75,7300:476:2,0.47,1,0.47419060679043,1,1,1,1,1
Ginglymostoma,cirratum,37.25,-7.25,7300:477:1,0.48,1,0.48432742848116,1,1,1,1,1
Ginglymostoma,cirratum,37.25,-7.75,7300:477:2,0.47,1,0.46829097411211,1,1,1,1,1
Ginglymostoma,cirratum,37.25,-8.25,7300:478:1,0.45,1,0.44958668596604,1,1,1,1,1
Ginglymostoma,cirratum,37.25,-8.75,7300:478:2,0.43,1,0.42797316523159,1,1,1,1,1
Ginglymostoma,cirratum,37.75,-8.75,7300:478:4,0.40,1,0.39613113683813,1,1,1,1,1
Ginglymostoma,cirratum,30.75,-10.25,7301:100:3,0.42,0.94736842105263,0.45732792686014,0.97774404047443,1,1,1,1
Ginglymostoma,cirratum,31.25,-10.25,7301:110:1,0.45,0.98947368421053,0.45047619763542,1,1,1,1,1
Ginglymostoma,cirratum,30.25,-15.75,7301:205:2,0.50,1,0.68610054605147,0.83693328951904,0.87099998598918,1,1,1
Ginglymostoma,cirratum,32.25,-16.25,7301:226:1,0.41,0.87368421052632,0.65707203219918,0.85552019526715,0.83500000290573,1,1,1
Ginglymostoma,cirratum,32.75,-16.25,7301:226:3,0.46,1,0.64306003205916,0.86514669601393,0.83100000155158,1,1,1
Ginglymostoma,cirratum,32.75,-16.75,7301:226:4,0.47,1,0.65361776772667,0.86029978654703,0.83799999664538,1,1,1
Ginglymostoma,cirratum,32.75,-17.25,7301:227:3,0.48,1,0.66624974503236,0.85072170765409,0.84799998547882,1,1,1
Ginglymostoma,cirratum,33.25,-16.25,7301:236:1,0.46,1,0.63303768634796,0.87324495581282,0.83300000222866,1,1,1
Ginglymostoma,cirratum,37.25,-24.75,7302:374:2,0.41,0.76842105263158,0.54343823124381,0.99063133971978,1,1,1,1
Ginglymostoma,cirratum,36.75,-25.25,7302:465:3,0.56,1,0.57495138224434,0.97045005585755,1,1,1,1
Ginglymostoma,cirratum,37.25,-25.25,7302:475:1,0.54,1,0.54804198882159,0.99078014834378,1,1,1,1
Ginglymostoma,cirratum,37.75,-25.25,7302:475:3,0.52,1,0.51915512365453,1,1,1,1,1
Ginglymostoma,cirratum,37.75,-25.75,7302:475:4,0.52,1,0.51775108365451,1,1,1,1,1
Ginglymostoma,cirratum,38.75,-26.75,7302:486:4,0.47,1,0.47275623854469,1,1,1,1,1
Ginglymostoma,cirratum,38.25,-27.75,7302:487:2,0.51,1,0.51192770985996,1,1,1,1,1
Ginglymostoma,cirratum,38.75,-27.25,7302:487:3,0.48,1,0.48060143695158,1,1,1,1,1
Ginglymostoma,cirratum,38.75,-27.75,7302:487:4,0.48,1,0.48294828218573,1,1,1,1,1
Ginglymostoma,cirratum,38.25,-28.25,7302:488:1,0.52,1,0.52370436051312,1,1,1,1,1
Ginglymostoma,cirratum,38.75,-28.25,7302:488:3,0.49,1,0.49132501377779,1,1,1,1,1
Ginglymostoma,cirratum,38.75,-28.75,7302:488:4,0.50,1,0.50052288700552,1,1,1,1,1
Ginglymostoma,cirratum,39.25,-27.75,7302:497:2,0.47,1,0.470771929797,1,1,1,1,1
Ginglymostoma,cirratum,39.25,-28.25,7302:498:1,0.48,1,0.47745816847858,1,1,1,1,1
Ginglymostoma,cirratum,39.25,-31.25,7303:391:1,0.51,1,0.51452489460216,1,1,1,1,1
Ginglymostoma,cirratum,39.75,-31.25,7303:391:3,0.50,1,0.49540863317602,1,1,1,1,1
Ginglymostoma,cirratum,32.25,-65.25,7306:225:1,0.58,0.68421052631579,0.92116566265331,0.92256792853861,1,1,1,1
Ginglymostoma,cirratum,36.75,-74.75,7307:364:4,0.45,1,0.45298520256492,1,1,1,1,1
Ginglymostoma,cirratum,35.75,-75.75,7307:455:4,0.57,1,0.56901966824251,1,1,1,1,1
Ginglymostoma,cirratum,35.75,-76.25,7307:456:3,0.58,1,0.58359282858232,1,1,1,1,1
Ginglymostoma,cirratum,35.75,-76.75,7307:456:4,0.56,1,0.55926010889165,1,1,1,1,1
Ginglymostoma,cirratum,36.25,-75.25,7307:465:1,0.45,1,0.45435102546916,1,1,1,1,1
Ginglymostoma,cirratum,36.25,-76.25,7307:466:1,0.47,1,0.46661362928503,1,1,1,1,1
Ginglymostoma,cirratum,36.25,-76.75,7307:466:2,0.46,1,0.46568554990432,0.99106356972142,1,1,1,1
Ginglymostoma,cirratum,30.75,-87.75,7308:207:4,0.51,1,0.88020009153029,0.58931688287705,0.97916519353833,1,1,1
Ginglymostoma,cirratum,30.25,-88.25,7308:208:1,0.56,1,0.92298430555007,0.60842772242197,1,1,1,1
Ginglymostoma,cirratum,0.25,8.75,1000:208:2,0.66,0.66315789473684,1,1,1,1,1,1
Ginglymostoma,cirratum,0.75,9.75,1000:209:4,0.68,1,1,0.68219729065165,1,1,1,1
Ginglymostoma,cirratum,2.75,8.25,1000:228:3,0.61,0.61052631578947,1,1,1,1,1,1
Ginglymostoma,cirratum,3.75,7.25,1000:237:3,0.74,0.81052631578947,1,0.91355190954126,1,1,1,1
Ginglymostoma,cirratum,3.25,8.75,1000:238:2,0.67,1,1,0.67108634285711,1,1,1,1
Ginglymostoma,cirratum,3.75,8.25,1000:238:3,0.78,1,1,0.77803047021425,1,1,1,1
Ginglymostoma,cirratum,4.75,6.75,1000:246:4,0.74,1,1,0.74346216918497,1,1,1,1
Ginglymostoma,cirratum,4.25,7.25,1000:247:1,0.76,1,1,0.75734472566602,1,1,1,1
Ginglymostoma,cirratum,4.25,7.75,1000:247:2,0.69,1,1,0.69104299930493,1,1,1,1
Ginglymostoma,cirratum,4.75,7.25,1000:247:3,0.66,1,1,0.65954093045967,1,1,1,1
Ginglymostoma,cirratum,4.25,8.25,1000:248:1,0.60,1,1,0.59889471457958,1,1,1,1
Ginglymostoma,cirratum,5.25,0.25,1000:350:1,0.72,0.75789473684211,1,1,0.94936018342418,1,1,1
Ginglymostoma,cirratum,5.75,0.25,1000:350:3,0.74,1,1,1,0.74285325950801,1,1,1
Ginglymostoma,cirratum,5.75,4.75,1000:354:4,0.79,1,1,0.79401367822504,1,1,1,1
Ginglymostoma,cirratum,5.75,5.25,1000:455:3,0.76,1,1,0.76424129677519,1,1,1,1
Ginglymostoma,cirratum,5.75,5.75,1000:455:4,0.79,1,1,0.79320965023344,1,1,1,1
Ginglymostoma,cirratum,-2.25,8.75,3000:228:2,0.68,0.68421052631579,1,1,1,1,1,1
Ginglymostoma,cirratum,-3.75,11.25,3001:131:3,0.60,1,1,0.60029032414225,1,1,1,1
Ginglymostoma,cirratum,-6.75,11.75,3001:361:4,0.74,1,1,0.82157614998601,0.89565750704193,1,1,1
Ginglymostoma,cirratum,-3.75,-37.25,5003:237:3,0.65,0.65263157894737,1,1,1,1,1,1
Ginglymostoma,cirratum,-4.25,-36.75,5003:246:2,0.71,0.70526315789474,1,1,1,1,1,1
Ginglymostoma,cirratum,-0.75,-47.75,5004:207:4,0.70,1,0.95587772187733,0.8401103492466,0.87710955744701,1,1,1
Ginglymostoma,cirratum,-15.75,-5.75,5100:455:4,0.77,1,0.8415229881511,0.91245366619099,1,1,1,1
Ginglymostoma,cirratum,-15.75,-6.75,5100:456:4,0.77,1,0.85466178024517,0.90240081692629,1,1,1,1
Ginglymostoma,cirratum,-11.75,-37.25,5103:217:3,0.79,1,1,0.79358746318994,1,1,1,1
Ginglymostoma,cirratum,-12.25,-37.25,5103:227:1,0.76,1,1,0.757033687627,1,1,1,1
Ginglymostoma,cirratum,-12.25,-37.75,5103:227:2,0.76,1,1,0.76143180918028,1,1,1,1
Ginglymostoma,cirratum,-12.75,-37.75,5103:227:4,0.74,1,1,0.73929121176895,1,1,1,1
Ginglymostoma,cirratum,-12.75,-38.25,5103:228:3,0.74,1,1,0.73729056249093,1,1,1,1
Ginglymostoma,cirratum,-12.75,-38.75,5103:228:4,0.74,1,1,0.74478768268975,1,1,1,1
Ginglymostoma,cirratum,-13.25,-38.25,5103:238:1,0.72,1,1,0.72257386198721,1,1,1,1
