Mapping parameters for Liopsetta glacialis (Arctic flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,82,63,12,-104

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liopsetta,glacialis,76.75,120.75,1712:360:4,0.01
Liopsetta,glacialis,76.25,121.25,1712:361:1,0.05
Liopsetta,glacialis,76.25,121.75,1712:361:2,0.04
Liopsetta,glacialis,76.25,122.25,1712:362:1,0.06
Liopsetta,glacialis,76.25,122.75,1712:362:2,0.09
Liopsetta,glacialis,76.25,123.25,1712:363:1,0.11
Liopsetta,glacialis,76.25,123.75,1712:363:2,0.12
Liopsetta,glacialis,76.25,124.25,1712:364:1,0.11
Liopsetta,glacialis,76.25,124.75,1712:364:2,0.15
Liopsetta,glacialis,76.75,124.75,1712:364:4,0.01
Liopsetta,glacialis,76.25,125.25,1712:465:1,0.17
Liopsetta,glacialis,76.25,125.75,1712:465:2,0.17
Liopsetta,glacialis,76.75,125.25,1712:465:3,0.01
Liopsetta,glacialis,76.75,125.75,1712:465:4,0.03
Liopsetta,glacialis,76.25,126.25,1712:466:1,0.19
Liopsetta,glacialis,76.75,126.25,1712:466:3,0.03
Liopsetta,glacialis,76.75,126.75,1712:466:4,0.04
Liopsetta,glacialis,76.75,127.25,1712:467:3,0.05
Liopsetta,glacialis,76.75,127.75,1712:467:4,0.07
Liopsetta,glacialis,76.75,128.25,1712:468:3,0.08
Liopsetta,glacialis,76.75,128.75,1712:468:4,0.10
Liopsetta,glacialis,76.75,129.25,1712:469:3,0.12
Liopsetta,glacialis,76.75,129.75,1712:469:4,0.15
Liopsetta,glacialis,77.25,129.25,1712:479:1,0.01
Liopsetta,glacialis,77.25,129.75,1712:479:2,0.03
Liopsetta,glacialis,70.75,130.25,1713:100:3,0.07
Liopsetta,glacialis,70.75,130.75,1713:100:4,0.09
Liopsetta,glacialis,70.75,131.25,1713:101:3,0.08
Liopsetta,glacialis,70.75,131.75,1713:101:4,0.12
Liopsetta,glacialis,71.25,130.25,1713:110:1,0.05
Liopsetta,glacialis,71.25,130.75,1713:110:2,0.04
Liopsetta,glacialis,71.75,130.75,1713:110:4,0.06
Liopsetta,glacialis,71.25,131.25,1713:111:1,0.06
Liopsetta,glacialis,71.25,131.75,1713:111:2,0.12
Liopsetta,glacialis,71.75,131.25,1713:111:3,0.07
Liopsetta,glacialis,71.75,131.75,1713:111:4,0.10
Liopsetta,glacialis,71.25,132.25,1713:112:1,0.15
Liopsetta,glacialis,71.75,132.25,1713:112:3,0.13
Liopsetta,glacialis,71.75,132.75,1713:112:4,0.18
Liopsetta,glacialis,71.25,133.75,1713:113:2,0.13
Liopsetta,glacialis,71.25,134.25,1713:114:1,0.19
Liopsetta,glacialis,71.25,134.75,1713:114:2,0.18
Liopsetta,glacialis,72.25,130.75,1713:120:2,0.11
Liopsetta,glacialis,72.75,130.25,1713:120:3,0.03
Liopsetta,glacialis,72.75,130.75,1713:120:4,0.15
Liopsetta,glacialis,72.25,131.25,1713:121:1,0.11
Liopsetta,glacialis,72.25,131.75,1713:121:2,0.09
Liopsetta,glacialis,72.75,131.25,1713:121:3,0.13
Liopsetta,glacialis,72.75,131.75,1713:121:4,0.08
Liopsetta,glacialis,72.25,132.25,1713:122:1,0.08
Liopsetta,glacialis,72.25,132.75,1713:122:2,0.08
Liopsetta,glacialis,72.75,132.25,1713:122:3,0.08
Liopsetta,glacialis,72.75,132.75,1713:122:4,0.08
Liopsetta,glacialis,72.25,133.25,1713:123:1,0.07
Liopsetta,glacialis,72.25,133.75,1713:123:2,0.07
Liopsetta,glacialis,72.75,133.25,1713:123:3,0.06
Liopsetta,glacialis,72.75,133.75,1713:123:4,0.05
Liopsetta,glacialis,72.25,134.25,1713:124:1,0.08
Liopsetta,glacialis,72.25,134.75,1713:124:2,0.08
Liopsetta,glacialis,72.75,134.25,1713:124:3,0.05
Liopsetta,glacialis,72.75,134.75,1713:124:4,0.05
Liopsetta,glacialis,73.25,130.25,1713:130:1,0.14
Liopsetta,glacialis,73.25,130.75,1713:130:2,0.18
Liopsetta,glacialis,73.75,130.75,1713:130:4,0.17
Liopsetta,glacialis,73.25,131.25,1713:131:1,0.11
Liopsetta,glacialis,73.25,131.75,1713:131:2,0.08
Liopsetta,glacialis,73.75,131.25,1713:131:3,0.12
Liopsetta,glacialis,73.75,131.75,1713:131:4,0.09
Liopsetta,glacialis,73.25,132.25,1713:132:1,0.08
Liopsetta,glacialis,73.25,132.75,1713:132:2,0.08
Liopsetta,glacialis,73.75,132.25,1713:132:3,0.08
Liopsetta,glacialis,73.75,132.75,1713:132:4,0.08
Liopsetta,glacialis,73.25,133.25,1713:133:1,0.08
Liopsetta,glacialis,73.25,133.75,1713:133:2,0.07
Liopsetta,glacialis,73.75,133.25,1713:133:3,0.08
Liopsetta,glacialis,73.75,133.75,1713:133:4,0.08
Liopsetta,glacialis,73.25,134.25,1713:134:1,0.06
Liopsetta,glacialis,73.25,134.75,1713:134:2,0.05
Liopsetta,glacialis,73.75,134.25,1713:134:3,0.08
Liopsetta,glacialis,73.75,134.75,1713:134:4,0.07
Liopsetta,glacialis,74.25,131.75,1713:141:2,0.16
Liopsetta,glacialis,74.25,132.25,1713:142:1,0.13
Liopsetta,glacialis,74.25,132.75,1713:142:2,0.11
Liopsetta,glacialis,74.25,133.25,1713:143:1,0.10
Liopsetta,glacialis,74.25,133.75,1713:143:2,0.10
Liopsetta,glacialis,74.75,133.25,1713:143:3,0.17
Liopsetta,glacialis,74.75,133.75,1713:143:4,0.15
Liopsetta,glacialis,74.25,134.25,1713:144:1,0.13
Liopsetta,glacialis,74.25,134.75,1713:144:2,0.16
Liopsetta,glacialis,74.75,134.25,1713:144:3,0.14
Liopsetta,glacialis,74.75,134.75,1713:144:4,0.13
Liopsetta,glacialis,71.25,137.25,1713:217:1,0.04
Liopsetta,glacialis,71.25,137.75,1713:217:2,0.06
Liopsetta,glacialis,71.25,138.25,1713:218:1,0.02
Liopsetta,glacialis,71.75,138.25,1713:218:3,0.18
Liopsetta,glacialis,71.75,138.75,1713:218:4,0.09
Liopsetta,glacialis,71.25,139.25,1713:219:1,0.09
Liopsetta,glacialis,71.75,139.25,1713:219:3,0.08
Liopsetta,glacialis,71.75,139.75,1713:219:4,0.13
Liopsetta,glacialis,72.25,135.25,1713:225:1,0.07
Liopsetta,glacialis,72.25,135.75,1713:225:2,0.07
Liopsetta,glacialis,72.75,135.25,1713:225:3,0.05
Liopsetta,glacialis,72.75,135.75,1713:225:4,0.05
Liopsetta,glacialis,72.25,136.25,1713:226:1,0.07
Liopsetta,glacialis,72.25,136.75,1713:226:2,0.09
Liopsetta,glacialis,72.75,136.25,1713:226:3,0.05
Liopsetta,glacialis,72.75,136.75,1713:226:4,0.05
Liopsetta,glacialis,72.25,137.25,1713:227:1,0.10
Liopsetta,glacialis,72.25,137.75,1713:227:2,0.13
Liopsetta,glacialis,72.75,137.25,1713:227:3,0.06
Liopsetta,glacialis,72.75,137.75,1713:227:4,0.07
Liopsetta,glacialis,72.25,138.25,1713:228:1,0.17
Liopsetta,glacialis,72.75,138.25,1713:228:3,0.09
Liopsetta,glacialis,72.75,138.75,1713:228:4,0.12
Liopsetta,glacialis,72.25,139.25,1713:229:1,0.18
Liopsetta,glacialis,72.25,139.75,1713:229:2,0.10
Liopsetta,glacialis,72.75,139.25,1713:229:3,0.12
Liopsetta,glacialis,72.75,139.75,1713:229:4,0.12
Liopsetta,glacialis,73.25,135.25,1713:235:1,0.04
Liopsetta,glacialis,73.25,135.75,1713:235:2,0.04
Liopsetta,glacialis,73.75,135.25,1713:235:3,0.07
Liopsetta,glacialis,73.75,135.75,1713:235:4,0.07
Liopsetta,glacialis,73.25,136.25,1713:236:1,0.03
Liopsetta,glacialis,73.25,136.75,1713:236:2,0.04
Liopsetta,glacialis,73.75,136.25,1713:236:3,0.06
Liopsetta,glacialis,73.75,136.75,1713:236:4,0.05
Liopsetta,glacialis,73.25,137.25,1713:237:1,0.04
Liopsetta,glacialis,73.25,137.75,1713:237:2,0.04
Liopsetta,glacialis,73.75,137.25,1713:237:3,0.04
Liopsetta,glacialis,73.75,137.75,1713:237:4,0.03
Liopsetta,glacialis,73.25,138.25,1713:238:1,0.06
Liopsetta,glacialis,73.25,138.75,1713:238:2,0.07
Liopsetta,glacialis,73.75,138.25,1713:238:3,0.02
Liopsetta,glacialis,73.75,138.75,1713:238:4,0.03
Liopsetta,glacialis,73.25,139.25,1713:239:1,0.08
Liopsetta,glacialis,73.25,139.75,1713:239:2,0.07
Liopsetta,glacialis,73.75,139.25,1713:239:3,0.04
Liopsetta,glacialis,73.75,139.75,1713:239:4,0.08
Liopsetta,glacialis,74.25,135.25,1713:245:1,0.18
Liopsetta,glacialis,74.25,135.75,1713:245:2,0.16
Liopsetta,glacialis,74.75,135.25,1713:245:3,0.12
Liopsetta,glacialis,74.75,135.75,1713:245:4,0.10
Liopsetta,glacialis,74.25,136.25,1713:246:1,0.12
Liopsetta,glacialis,74.25,136.75,1713:246:2,0.08
Liopsetta,glacialis,74.75,136.25,1713:246:3,0.10
Liopsetta,glacialis,74.75,136.75,1713:246:4,0.12
Liopsetta,glacialis,74.25,137.25,1713:247:1,0.06
Liopsetta,glacialis,74.25,137.75,1713:247:2,0.05
Liopsetta,glacialis,74.75,137.25,1713:247:3,0.19
Liopsetta,glacialis,74.25,138.25,1713:248:1,0.05
Liopsetta,glacialis,74.25,138.75,1713:248:2,0.04
Liopsetta,glacialis,74.75,138.75,1713:248:4,0.17
Liopsetta,glacialis,74.25,139.25,1713:249:1,0.04
Liopsetta,glacialis,74.25,139.75,1713:249:2,0.06
Liopsetta,glacialis,74.75,139.25,1713:249:3,0.13
Liopsetta,glacialis,74.75,139.75,1713:249:4,0.08
Liopsetta,glacialis,77.25,130.25,1713:370:1,0.05
Liopsetta,glacialis,77.25,130.75,1713:370:2,0.08
Liopsetta,glacialis,77.25,131.25,1713:371:1,0.10
Liopsetta,glacialis,77.25,131.75,1713:371:2,0.15
Liopsetta,glacialis,77.25,132.25,1713:372:1,0.19
Liopsetta,glacialis,77.25,132.75,1713:372:2,0.19
Liopsetta,glacialis,77.75,132.75,1713:372:4,0.01
Liopsetta,glacialis,77.25,133.75,1713:373:2,0.19
Liopsetta,glacialis,77.75,133.25,1713:373:3,0.02
Liopsetta,glacialis,77.75,133.75,1713:373:4,0.02
Liopsetta,glacialis,77.75,134.25,1713:374:3,0.02
Liopsetta,glacialis,77.75,134.75,1713:374:4,0.04
Liopsetta,glacialis,75.75,137.75,1713:457:4,0.07
Liopsetta,glacialis,75.75,139.75,1713:459:4,0.04
Liopsetta,glacialis,76.75,139.75,1713:469:4,0.17
Liopsetta,glacialis,77.25,135.75,1713:475:2,0.19
Liopsetta,glacialis,77.75,135.25,1713:475:3,0.04
Liopsetta,glacialis,77.75,135.75,1713:475:4,0.04
Liopsetta,glacialis,77.25,136.25,1713:476:1,0.18
Liopsetta,glacialis,77.25,136.75,1713:476:2,0.17
Liopsetta,glacialis,77.75,136.25,1713:476:3,0.05
Liopsetta,glacialis,77.75,136.75,1713:476:4,0.04
Liopsetta,glacialis,77.25,137.25,1713:477:1,0.16
Liopsetta,glacialis,77.25,137.75,1713:477:2,0.15
Liopsetta,glacialis,77.75,137.25,1713:477:3,0.05
Liopsetta,glacialis,77.75,137.75,1713:477:4,0.04
Liopsetta,glacialis,77.25,138.25,1713:478:1,0.14
Liopsetta,glacialis,77.25,138.75,1713:478:2,0.11
Liopsetta,glacialis,77.75,138.25,1713:478:3,0.03
Liopsetta,glacialis,77.75,138.75,1713:478:4,0.03
Liopsetta,glacialis,77.25,139.25,1713:479:1,0.09
Liopsetta,glacialis,77.25,139.75,1713:479:2,0.07
Liopsetta,glacialis,77.75,139.25,1713:479:3,0.02
Liopsetta,glacialis,77.75,139.75,1713:479:4,0.02
Liopsetta,glacialis,72.25,140.25,1714:120:1,0.05
Liopsetta,glacialis,72.75,140.25,1714:120:3,0.12
Liopsetta,glacialis,72.75,140.75,1714:120:4,0.14
Liopsetta,glacialis,72.75,141.25,1714:121:3,0.11
Liopsetta,glacialis,72.75,141.75,1714:121:4,0.07
Liopsetta,glacialis,72.75,142.25,1714:122:3,0.10
Liopsetta,glacialis,72.75,142.75,1714:122:4,0.08
Liopsetta,glacialis,72.75,143.25,1714:123:3,0.07
Liopsetta,glacialis,72.75,143.75,1714:123:4,0.06
Liopsetta,glacialis,72.25,144.25,1714:124:1,0.03
Liopsetta,glacialis,72.25,144.75,1714:124:2,0.07
Liopsetta,glacialis,72.75,144.25,1714:124:3,0.06
Liopsetta,glacialis,72.75,144.75,1714:124:4,0.06
Liopsetta,glacialis,73.25,140.25,1714:130:1,0.04
Liopsetta,glacialis,73.25,140.75,1714:130:2,0.03
Liopsetta,glacialis,73.75,140.25,1714:130:3,0.17
Liopsetta,glacialis,73.75,140.75,1714:130:4,0.19
Liopsetta,glacialis,73.25,141.25,1714:131:1,0.04
Liopsetta,glacialis,73.25,141.75,1714:131:2,0.06
Liopsetta,glacialis,73.75,141.25,1714:131:3,0.05
Liopsetta,glacialis,73.75,141.75,1714:131:4,0.02
Liopsetta,glacialis,73.25,142.25,1714:132:1,0.05
Liopsetta,glacialis,73.25,142.75,1714:132:2,0.04
Liopsetta,glacialis,73.75,142.25,1714:132:3,0.01
Liopsetta,glacialis,73.75,142.75,1714:132:4,0.01
Liopsetta,glacialis,73.25,143.25,1714:133:1,0.03
Liopsetta,glacialis,73.25,143.75,1714:133:2,0.02
Liopsetta,glacialis,73.75,143.25,1714:133:3,0.01
Liopsetta,glacialis,73.25,144.25,1714:134:1,0.01
Liopsetta,glacialis,73.25,144.75,1714:134:2,0.01
Liopsetta,glacialis,74.25,140.25,1714:140:1,0.08
Liopsetta,glacialis,74.25,140.75,1714:140:2,0.05
Liopsetta,glacialis,74.75,140.25,1714:140:3,0.06
Liopsetta,glacialis,74.75,140.75,1714:140:4,0.05
Liopsetta,glacialis,74.25,141.25,1714:141:1,0.02
Liopsetta,glacialis,74.25,141.75,1714:141:2,0.01
Liopsetta,glacialis,74.75,141.25,1714:141:3,0.04
Liopsetta,glacialis,74.75,141.75,1714:141:4,0.03
Liopsetta,glacialis,74.75,142.25,1714:142:3,0.03
Liopsetta,glacialis,74.75,142.75,1714:142:4,0.02
Liopsetta,glacialis,74.75,143.25,1714:143:3,0.02
Liopsetta,glacialis,74.75,143.75,1714:143:4,0.01
Liopsetta,glacialis,74.75,144.25,1714:144:3,0.01
Liopsetta,glacialis,71.75,145.25,1714:215:3,0.19
Liopsetta,glacialis,71.75,149.25,1714:219:3,0.10
Liopsetta,glacialis,71.75,149.75,1714:219:4,0.07
Liopsetta,glacialis,72.25,145.25,1714:225:1,0.14
Liopsetta,glacialis,72.25,145.75,1714:225:2,0.10
Liopsetta,glacialis,72.75,145.25,1714:225:3,0.07
Liopsetta,glacialis,72.75,145.75,1714:225:4,0.09
Liopsetta,glacialis,72.25,146.25,1714:226:1,0.14
Liopsetta,glacialis,72.25,146.75,1714:226:2,0.12
Liopsetta,glacialis,72.75,146.25,1714:226:3,0.11
Liopsetta,glacialis,72.75,146.75,1714:226:4,0.10
Liopsetta,glacialis,72.75,147.25,1714:227:3,0.12
Liopsetta,glacialis,72.75,147.75,1714:227:4,0.14
Liopsetta,glacialis,72.75,148.25,1714:228:3,0.13
Liopsetta,glacialis,72.75,148.75,1714:228:4,0.12
Liopsetta,glacialis,72.75,149.25,1714:229:3,0.11
Liopsetta,glacialis,72.75,149.75,1714:229:4,0.08
Liopsetta,glacialis,73.25,145.25,1714:235:1,0.01
Liopsetta,glacialis,73.25,145.75,1714:235:2,0.02
Liopsetta,glacialis,73.25,146.25,1714:236:1,0.02
Liopsetta,glacialis,73.25,146.75,1714:236:2,0.02
Liopsetta,glacialis,73.25,147.25,1714:237:1,0.02
Liopsetta,glacialis,73.25,147.75,1714:237:2,0.02
Liopsetta,glacialis,73.25,148.25,1714:238:1,0.02
Liopsetta,glacialis,73.25,148.75,1714:238:2,0.01
Liopsetta,glacialis,73.25,149.25,1714:239:1,0.01
Liopsetta,glacialis,73.25,149.75,1714:239:2,0.01
Liopsetta,glacialis,75.25,141.75,1714:351:2,0.01
Liopsetta,glacialis,75.25,142.25,1714:352:1,0.02
Liopsetta,glacialis,75.25,142.75,1714:352:2,0.01
Liopsetta,glacialis,75.75,142.25,1714:352:3,0.08
Liopsetta,glacialis,75.75,142.75,1714:352:4,0.06
Liopsetta,glacialis,75.25,143.75,1714:353:2,0.01
Liopsetta,glacialis,75.75,143.25,1714:353:3,0.04
Liopsetta,glacialis,75.75,143.75,1714:353:4,0.05
Liopsetta,glacialis,75.25,144.25,1714:354:1,0.03
Liopsetta,glacialis,75.25,144.75,1714:354:2,0.04
Liopsetta,glacialis,75.75,144.25,1714:354:3,0.14
Liopsetta,glacialis,75.75,144.75,1714:354:4,0.12
Liopsetta,glacialis,76.75,140.25,1714:360:3,0.13
Liopsetta,glacialis,76.75,140.75,1714:360:4,0.10
Liopsetta,glacialis,76.75,141.25,1714:361:3,0.07
Liopsetta,glacialis,76.75,141.75,1714:361:4,0.05
Liopsetta,glacialis,76.25,142.25,1714:362:1,0.14
Liopsetta,glacialis,76.25,142.75,1714:362:2,0.07
Liopsetta,glacialis,76.75,142.25,1714:362:3,0.03
Liopsetta,glacialis,76.75,142.75,1714:362:4,0.01
Liopsetta,glacialis,76.25,143.25,1714:363:1,0.03
Liopsetta,glacialis,76.75,143.25,1714:363:3,0.01
Liopsetta,glacialis,77.25,140.25,1714:370:1,0.05
Liopsetta,glacialis,77.25,140.75,1714:370:2,0.04
Liopsetta,glacialis,77.75,140.25,1714:370:3,0.01
Liopsetta,glacialis,77.25,141.25,1714:371:1,0.03
Liopsetta,glacialis,77.25,141.75,1714:371:2,0.02
Liopsetta,glacialis,77.25,142.25,1714:372:1,0.01
Liopsetta,glacialis,77.25,142.75,1714:372:2,0.01
Liopsetta,glacialis,77.25,143.25,1714:373:1,0.01
Liopsetta,glacialis,75.25,145.25,1714:455:1,0.05
Liopsetta,glacialis,75.25,145.75,1714:455:2,0.03
Liopsetta,glacialis,75.75,145.25,1714:455:3,0.10
Liopsetta,glacialis,75.75,145.75,1714:455:4,0.05
Liopsetta,glacialis,75.25,146.25,1714:456:1,0.01
Liopsetta,glacialis,75.75,146.25,1714:456:3,0.03
Liopsetta,glacialis,75.75,146.75,1714:456:4,0.01
Liopsetta,glacialis,75.25,148.75,1714:458:2,0.02
Liopsetta,glacialis,75.25,149.75,1714:459:2,0.01
Liopsetta,glacialis,76.75,147.75,1714:467:4,0.01
Liopsetta,glacialis,76.75,148.25,1714:468:3,0.01
Liopsetta,glacialis,76.75,148.75,1714:468:4,0.01
Liopsetta,glacialis,70.75,152.75,1715:102:4,0.18
Liopsetta,glacialis,71.25,150.75,1715:110:2,0.04
Liopsetta,glacialis,71.75,150.25,1715:110:3,0.16
Liopsetta,glacialis,71.25,151.25,1715:111:1,0.15
Liopsetta,glacialis,71.75,152.75,1715:112:4,0.10
Liopsetta,glacialis,71.25,153.75,1715:113:2,0.15
Liopsetta,glacialis,71.75,153.25,1715:113:3,0.05
Liopsetta,glacialis,71.75,153.75,1715:113:4,0.02
Liopsetta,glacialis,71.25,154.25,1715:114:1,0.12
Liopsetta,glacialis,71.25,154.75,1715:114:2,0.11
Liopsetta,glacialis,71.75,154.25,1715:114:3,0.01
Liopsetta,glacialis,72.75,150.25,1715:120:3,0.06
Liopsetta,glacialis,72.75,150.75,1715:120:4,0.04
Liopsetta,glacialis,72.25,151.25,1715:121:1,0.19
Liopsetta,glacialis,72.25,151.75,1715:121:2,0.12
Liopsetta,glacialis,72.75,151.25,1715:121:3,0.02
Liopsetta,glacialis,72.75,151.75,1715:121:4,0.01
Liopsetta,glacialis,72.25,152.25,1715:122:1,0.05
Liopsetta,glacialis,72.25,152.75,1715:122:2,0.01
Liopsetta,glacialis,70.75,158.75,1715:208:4,0.19
Liopsetta,glacialis,70.25,159.75,1715:209:2,0.16
Liopsetta,glacialis,71.25,155.25,1715:215:1,0.13
Liopsetta,glacialis,71.25,155.75,1715:215:2,0.15
Liopsetta,glacialis,71.25,156.25,1715:216:1,0.18
Liopsetta,glacialis,71.75,156.25,1715:216:3,0.01
Liopsetta,glacialis,71.75,156.75,1715:216:4,0.01
Liopsetta,glacialis,71.75,157.25,1715:217:3,0.02
Liopsetta,glacialis,71.75,157.75,1715:217:4,0.02
Liopsetta,glacialis,71.75,158.25,1715:218:3,0.02
Liopsetta,glacialis,71.75,158.75,1715:218:4,0.01
Liopsetta,glacialis,71.75,159.25,1715:219:3,0.01
Liopsetta,glacialis,71.75,159.75,1715:219:4,0.01
Liopsetta,glacialis,70.75,163.25,1716:103:3,0.19
Liopsetta,glacialis,70.75,163.75,1716:103:4,0.10
Liopsetta,glacialis,70.75,164.25,1716:104:3,0.05
Liopsetta,glacialis,70.75,164.75,1716:104:4,0.03
Liopsetta,glacialis,71.25,160.75,1716:110:2,0.14
Liopsetta,glacialis,71.25,161.25,1716:111:1,0.09
Liopsetta,glacialis,71.25,161.75,1716:111:2,0.06
Liopsetta,glacialis,71.25,162.25,1716:112:1,0.04
Liopsetta,glacialis,71.25,162.75,1716:112:2,0.02
Liopsetta,glacialis,70.25,165.25,1716:205:1,0.19
Liopsetta,glacialis,70.75,165.25,1716:205:3,0.03
Liopsetta,glacialis,70.75,165.75,1716:205:4,0.04
Liopsetta,glacialis,70.75,166.25,1716:206:3,0.06
Liopsetta,glacialis,70.75,166.75,1716:206:4,0.09
Liopsetta,glacialis,70.75,167.25,1716:207:3,0.13
Liopsetta,glacialis,70.75,167.75,1716:207:4,0.18
Liopsetta,glacialis,71.25,166.25,1716:216:1,0.01
Liopsetta,glacialis,71.25,166.75,1716:216:2,0.02
Liopsetta,glacialis,71.25,167.25,1716:217:1,0.04
Liopsetta,glacialis,71.25,167.75,1716:217:2,0.06
Liopsetta,glacialis,71.75,167.25,1716:217:3,0.01
Liopsetta,glacialis,71.75,167.75,1716:217:4,0.01
Liopsetta,glacialis,71.25,168.25,1716:218:1,0.11
Liopsetta,glacialis,71.25,168.75,1716:218:2,0.15
Liopsetta,glacialis,71.75,168.25,1716:218:3,0.02
Liopsetta,glacialis,71.75,168.75,1716:218:4,0.03
Liopsetta,glacialis,71.25,169.25,1716:219:1,0.19
Liopsetta,glacialis,71.75,169.25,1716:219:3,0.05
Liopsetta,glacialis,71.75,169.75,1716:219:4,0.07
Liopsetta,glacialis,71.75,170.25,1717:110:3,0.10
Liopsetta,glacialis,71.75,170.75,1717:110:4,0.12
Liopsetta,glacialis,71.75,171.25,1717:111:3,0.14
Liopsetta,glacialis,71.75,171.75,1717:111:4,0.17
Liopsetta,glacialis,71.75,172.25,1717:112:3,0.18
Liopsetta,glacialis,72.25,171.75,1717:121:2,0.01
Liopsetta,glacialis,72.25,172.25,1717:122:1,0.03
Liopsetta,glacialis,72.25,172.75,1717:122:2,0.04
Liopsetta,glacialis,72.25,173.25,1717:123:1,0.05
Liopsetta,glacialis,72.25,173.75,1717:123:2,0.07
Liopsetta,glacialis,72.25,174.25,1717:124:1,0.08
Liopsetta,glacialis,72.25,174.75,1717:124:2,0.08
Liopsetta,glacialis,72.25,175.25,1717:225:1,0.09
Liopsetta,glacialis,72.25,175.75,1717:225:2,0.10
Liopsetta,glacialis,72.75,175.75,1717:225:4,0.01
Liopsetta,glacialis,72.25,176.25,1717:226:1,0.13
Liopsetta,glacialis,72.25,176.75,1717:226:2,0.15
Liopsetta,glacialis,72.75,176.25,1717:226:3,0.01
Liopsetta,glacialis,72.75,176.75,1717:226:4,0.02
Liopsetta,glacialis,72.25,177.25,1717:227:1,0.18
Liopsetta,glacialis,72.75,177.25,1717:227:3,0.03
Liopsetta,glacialis,72.75,177.75,1717:227:4,0.04
Liopsetta,glacialis,72.75,178.25,1717:228:3,0.05
Liopsetta,glacialis,72.75,178.75,1717:228:4,0.06
Liopsetta,glacialis,72.75,179.25,1717:229:3,0.07
Liopsetta,glacialis,72.75,179.75,1717:229:4,0.08
Liopsetta,glacialis,80.25,12.75,1801:102:2,0.01
Liopsetta,glacialis,80.75,17.75,1801:207:4,0.12
Liopsetta,glacialis,80.75,18.25,1801:208:3,0.12
Liopsetta,glacialis,80.75,18.75,1801:208:4,0.01
Liopsetta,glacialis,80.75,22.75,1802:102:4,0.16
Liopsetta,glacialis,80.75,23.25,1802:103:3,0.10
Liopsetta,glacialis,80.75,23.75,1802:103:4,0.12
Liopsetta,glacialis,80.75,24.25,1802:104:3,0.10
Liopsetta,glacialis,80.75,24.75,1802:104:4,0.08
Liopsetta,glacialis,81.25,23.25,1802:113:1,0.03
Liopsetta,glacialis,81.25,24.25,1802:114:1,0.03
Liopsetta,glacialis,81.25,24.75,1802:114:2,0.03
Liopsetta,glacialis,80.75,25.25,1802:205:3,0.07
Liopsetta,glacialis,80.25,26.75,1802:206:2,0.17
Liopsetta,glacialis,80.75,26.25,1802:206:3,0.04
Liopsetta,glacialis,80.75,26.75,1802:206:4,0.03
Liopsetta,glacialis,80.25,27.25,1802:207:1,0.14
Liopsetta,glacialis,80.25,27.75,1802:207:2,0.12
Liopsetta,glacialis,80.25,28.25,1802:208:1,0.09
Liopsetta,glacialis,80.25,28.75,1802:208:2,0.03
Liopsetta,glacialis,80.25,31.25,1803:101:1,0.02
Liopsetta,glacialis,80.25,31.75,1803:101:2,0.01
Liopsetta,glacialis,80.25,32.25,1803:102:1,0.02
Liopsetta,glacialis,80.25,32.75,1803:102:2,0.02
Liopsetta,glacialis,80.25,33.25,1803:103:1,0.01
Liopsetta,glacialis,80.25,38.25,1803:208:1,0.01
Liopsetta,glacialis,80.25,38.75,1803:208:2,0.01
Liopsetta,glacialis,80.25,39.25,1803:209:1,0.01
Liopsetta,glacialis,80.25,45.75,1804:205:2,0.15
Liopsetta,glacialis,80.25,46.25,1804:206:1,0.13
Liopsetta,glacialis,80.25,46.75,1804:206:2,0.14
Liopsetta,glacialis,80.25,47.25,1804:207:1,0.15
Liopsetta,glacialis,80.25,47.75,1804:207:2,0.16
Liopsetta,glacialis,80.75,47.25,1804:207:3,0.02
Liopsetta,glacialis,80.75,47.75,1804:207:4,0.03
Liopsetta,glacialis,80.25,48.25,1804:208:1,0.13
Liopsetta,glacialis,80.25,48.75,1804:208:2,0.09
Liopsetta,glacialis,80.75,48.25,1804:208:3,0.01
Liopsetta,glacialis,80.25,49.25,1804:209:1,0.05
Liopsetta,glacialis,80.25,49.75,1804:209:2,0.04
Liopsetta,glacialis,80.25,50.25,1805:100:1,0.03
Liopsetta,glacialis,80.25,50.75,1805:100:2,0.03
Liopsetta,glacialis,80.25,51.25,1805:101:1,0.03
Liopsetta,glacialis,80.25,51.75,1805:101:2,0.03
Liopsetta,glacialis,80.25,52.25,1805:102:1,0.06
Liopsetta,glacialis,80.25,52.75,1805:102:2,0.07
Liopsetta,glacialis,80.25,53.25,1805:103:1,0.07
Liopsetta,glacialis,80.25,53.75,1805:103:2,0.07
Liopsetta,glacialis,80.25,54.25,1805:104:1,0.06
Liopsetta,glacialis,80.25,54.75,1805:104:2,0.04
Liopsetta,glacialis,80.25,55.25,1805:205:1,0.05
Liopsetta,glacialis,80.25,55.75,1805:205:2,0.03
Liopsetta,glacialis,80.25,56.25,1805:206:1,0.05
