Mapping parameters for Scatophagus argus (Spotted scat)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-36,48,-148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,3,5
Temperature (°C),1,19,24.94,29.25,33.45
Salinity (psu),1,17.92,29.3,35.27,38.69
Primary Production (mgC·m-3·day-1) ,1,0.27,2.42,29.23,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,24.18,133.72,212.81,269.39
Distance to Land (km),0,0,3,27,1306
 

Map data (HSPEC) for predicted occurrences (n = 3726): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scatophagus,argus,-6.25,118.75,3011:468:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-6.75,118.25,3011:468:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-6.75,118.75,3011:468:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-6.75,119.25,3011:469:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.25,115.25,3011:475:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.25,115.75,3011:475:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.25,117.25,3011:477:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.25,117.75,3011:477:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.75,117.25,3011:477:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.25,118.25,3011:478:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,115.25,3011:485:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,115.75,3011:485:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,115.25,3011:485:3,0.97,1,1,1,0.97025568274057,1,1,1
Scatophagus,argus,-8.75,115.75,3011:485:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,116.25,3011:486:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,116.75,3011:486:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,117.25,3011:487:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,117.75,3011:487:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,117.25,3011:487:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,118.25,3011:488:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,118.75,3011:488:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,119.25,3011:489:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,119.75,3011:489:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,119.25,3011:489:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,119.75,3011:489:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.25,116.75,3011:496:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.25,117.25,3011:497:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.25,120.25,3012:100:1,0.88,1,0.88307907467798,1,1,1,1,1
Scatophagus,argus,-0.75,120.25,3012:100:3,0.88,1,0.88210859752836,1,1,1,1,1
Scatophagus,argus,-0.75,120.75,3012:100:4,0.87,1,0.8678815932501,1,1,1,1,1
Scatophagus,argus,-0.25,121.75,3012:101:2,0.87,1,0.87163816179548,1,1,1,1,1
Scatophagus,argus,-0.75,121.25,3012:101:3,0.87,1,0.86647742135183,1,1,1,1,1
Scatophagus,argus,-0.75,121.75,3012:101:4,0.87,1,0.86919085184733,1,1,1,1,1
Scatophagus,argus,-0.25,122.25,3012:102:1,0.87,1,0.87428574335007,1,0.99627905699403,1,1,1
Scatophagus,argus,-0.25,122.75,3012:102:2,0.89,1,0.89991551353819,1,0.98558140941138,1,1,1
Scatophagus,argus,-0.75,122.25,3012:102:3,0.87,1,0.86565726143974,1,1,1,1,1
Scatophagus,argus,-0.75,122.75,3012:102:4,0.95,1,0.95137123834519,1,1,1,1,1
Scatophagus,argus,-0.25,123.25,3012:103:1,0.96,1,0.96115684509276,1,0.99534881735264,1,1,1
Scatophagus,argus,-0.75,123.25,3012:103:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.75,123.75,3012:103:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.25,120.75,3012:110:2,0.88,1,0.87948463076636,1,1,1,1,1
Scatophagus,argus,-1.25,121.25,3012:111:1,0.93,1,0.92844218299502,1,1,1,1,1
Scatophagus,argus,-1.75,121.25,3012:111:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,121.75,3012:111:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.25,122.25,3012:112:1,0.98,1,0.97812089465914,1,1,1,1,1
Scatophagus,argus,-1.25,122.75,3012:112:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,122.25,3012:112:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,122.75,3012:112:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.25,123.25,3012:113:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.25,123.75,3012:113:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,123.25,3012:113:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,123.75,3012:113:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,124.25,3012:114:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,124.75,3012:114:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.75,120.25,3012:120:3,0.97,1,0.9735977536156,1,1,1,1,1
Scatophagus,argus,-2.75,120.75,3012:120:4,0.96,1,0.96020453316824,1,1,1,1,1
Scatophagus,argus,-2.25,121.75,3012:121:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.75,121.25,3012:121:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.75,121.75,3012:121:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.25,122.75,3012:122:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.75,122.25,3012:122:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.25,123.25,3012:123:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.25,123.75,3012:123:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.25,124.25,3012:124:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,120.25,3012:130:1,0.99,1,0.9941112881615,1,1,1,1,1
Scatophagus,argus,-3.25,120.75,3012:130:2,0.97,1,0.97388067699614,1,1,1,1,1
Scatophagus,argus,-3.75,120.25,3012:130:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,120.75,3012:130:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,121.25,3012:131:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,121.25,3012:131:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,122.25,3012:132:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,122.75,3012:132:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,122.25,3012:132:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,122.75,3012:132:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,123.25,3012:133:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,123.25,3012:133:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.25,120.25,3012:140:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.25,120.75,3012:140:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.75,120.25,3012:140:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.75,120.75,3012:140:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.25,121.25,3012:141:1,0.98,1,0.97781662713914,1,1,1,1,1
Scatophagus,argus,-4.25,121.75,3012:141:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.75,121.25,3012:141:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.75,121.75,3012:141:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.25,122.25,3012:142:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.25,122.75,3012:142:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.75,122.25,3012:142:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.75,122.75,3012:142:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.25,123.25,3012:143:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.75,123.25,3012:143:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.25,127.25,3012:207:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.25,127.75,3012:207:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.75,127.25,3012:207:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.75,127.75,3012:207:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.25,128.25,3012:208:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.75,128.25,3012:208:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.75,128.75,3012:208:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.25,129.25,3012:209:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.25,129.75,3012:209:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.75,129.75,3012:209:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,125.25,3012:215:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,125.75,3012:215:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,126.25,3012:216:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,126.75,3012:216:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.25,127.25,3012:217:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.25,127.75,3012:217:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,127.25,3012:217:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,127.75,3012:217:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.25,128.25,3012:218:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.25,128.75,3012:218:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,128.25,3012:218:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.25,129.25,3012:219:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.25,129.75,3012:219:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,129.75,3012:219:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.25,125.75,3012:225:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.25,126.25,3012:226:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.75,127.75,3012:227:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.75,128.25,3012:228:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.75,128.75,3012:228:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.75,129.25,3012:229:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.75,129.75,3012:229:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,126.25,3012:236:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,126.25,3012:236:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,126.75,3012:236:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,127.25,3012:237:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,127.75,3012:237:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,127.25,3012:237:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,127.75,3012:237:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,128.25,3012:238:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,128.75,3012:238:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,128.25,3012:238:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,128.75,3012:238:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,129.25,3012:239:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,129.75,3012:239:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.25,129.75,3012:249:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.75,129.75,3012:249:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-5.25,120.25,3012:350:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-5.25,120.75,3012:350:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-5.75,120.25,3012:350:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-5.75,120.75,3012:350:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-5.25,121.75,3012:351:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-5.25,122.25,3012:352:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-5.25,122.75,3012:352:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-5.75,122.75,3012:352:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-5.25,123.25,3012:353:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-5.25,123.75,3012:353:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-5.75,123.25,3012:353:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-5.75,123.75,3012:353:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-5.25,124.25,3012:354:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-5.75,124.25,3012:354:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-6.25,120.25,3012:360:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-6.25,120.75,3012:360:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-6.75,120.25,3012:360:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-6.75,120.75,3012:360:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-6.25,121.25,3012:361:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-6.75,121.25,3012:361:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-6.25,122.75,3012:362:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-6.75,122.25,3012:362:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-6.25,124.25,3012:364:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.25,120.75,3012:370:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.25,121.25,3012:371:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.25,121.75,3012:371:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,120.25,3012:380:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,120.75,3012:380:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,120.25,3012:380:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,120.75,3012:380:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,121.25,3012:381:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,121.75,3012:381:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,121.25,3012:381:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,121.75,3012:381:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,122.25,3012:382:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,122.75,3012:382:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,122.25,3012:382:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,122.75,3012:382:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,123.25,3012:383:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,123.75,3012:383:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,123.25,3012:383:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,123.75,3012:383:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,124.25,3012:384:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,124.75,3012:384:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,124.25,3012:384:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,124.75,3012:384:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.25,120.25,3012:390:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.75,120.25,3012:390:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.75,120.75,3012:390:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.25,123.75,3012:393:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.75,123.75,3012:393:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.25,124.25,3012:394:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.25,124.75,3012:394:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.75,124.75,3012:394:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-5.75,127.75,3012:457:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-6.75,129.25,3012:469:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-6.75,129.75,3012:469:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.75,125.75,3012:475:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.75,126.25,3012:476:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.75,126.75,3012:476:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.25,127.25,3012:477:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.75,127.25,3012:477:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.75,127.75,3012:477:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-7.75,129.75,3012:479:4,0.91,1,1,1,0.90837206064268,1,1,1
Scatophagus,argus,-8.25,125.25,3012:485:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,125.75,3012:485:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,125.25,3012:485:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,125.75,3012:485:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,126.25,3012:486:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,126.75,3012:486:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,126.25,3012:486:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,126.75,3012:486:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,127.25,3012:487:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,127.75,3012:487:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.75,127.25,3012:487:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,128.25,3012:488:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,128.75,3012:488:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,129.25,3012:489:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-8.25,129.75,3012:489:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.25,125.25,3012:495:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.25,125.75,3012:495:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.75,125.25,3012:495:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-9.25,126.25,3012:496:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.25,130.25,3013:100:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.25,130.75,3013:100:2,1.00,1,0.99992279779343,1,1,1,1,1
Scatophagus,argus,-0.75,130.25,3013:100:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.75,130.75,3013:100:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-0.25,131.25,3013:101:1,0.98,1,0.97521672930036,1,1,1,1,1
Scatophagus,argus,-0.75,131.25,3013:101:3,0.99,1,0.99460220336914,1,1,1,1,1
Scatophagus,argus,-0.75,131.75,3013:101:4,0.98,1,0.97626758757093,1,1,1,1,1
Scatophagus,argus,-0.25,132.25,3013:102:1,0.94,1,0.93891261872791,1,1,1,1,1
Scatophagus,argus,-0.25,132.75,3013:102:2,0.93,1,0.93299211774552,1,1,1,1,1
Scatophagus,argus,-0.75,132.25,3013:102:3,0.96,1,0.96411913917179,1,1,1,1,1
Scatophagus,argus,-0.25,133.25,3013:103:1,0.93,1,0.93327594938733,1,1,1,1,1
Scatophagus,argus,-0.75,133.25,3013:103:3,0.95,1,0.94961057390486,1,1,1,1,1
Scatophagus,argus,-0.75,133.75,3013:103:4,0.94,1,0.94299025762648,1,1,1,1,1
Scatophagus,argus,-0.75,134.25,3013:104:3,0.94,1,0.94021551949638,1,1,1,1,1
Scatophagus,argus,-0.75,134.75,3013:104:4,0.94,1,0.94078454517183,1,1,1,1,1
Scatophagus,argus,-1.25,130.25,3013:110:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.25,130.75,3013:110:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,130.25,3013:110:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,130.75,3013:110:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.25,131.25,3013:111:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.25,131.75,3013:111:2,1.00,1,0.99683607192267,1,1,1,1,1
Scatophagus,argus,-1.75,131.25,3013:111:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,131.75,3013:111:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.75,132.25,3013:112:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-1.25,134.25,3013:114:1,0.95,1,0.94755245390393,1,1,1,1,1
Scatophagus,argus,-1.25,134.75,3013:114:2,0.95,1,0.94721140180314,1,1,1,1,1
Scatophagus,argus,-1.75,134.25,3013:114:3,0.95,1,0.9545515151251,1,1,1,1,1
Scatophagus,argus,-1.75,134.75,3013:114:4,0.95,1,0.94647752671014,1,1,1,1,1
Scatophagus,argus,-2.25,130.25,3013:120:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.25,130.75,3013:120:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.75,130.25,3013:120:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.75,131.75,3013:121:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.25,132.25,3013:122:1,0.97,1,1,1,0.96829311968026,1,1,1
Scatophagus,argus,-2.25,132.75,3013:122:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.75,132.25,3013:122:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.75,132.75,3013:122:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.25,133.25,3013:123:1,1.00,1,0.99932788667224,1,1,1,1,1
Scatophagus,argus,-2.25,133.75,3013:123:2,0.99,1,0.99140149071102,1,1,1,1,1
Scatophagus,argus,-2.75,133.25,3013:123:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.75,133.75,3013:123:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.25,134.25,3013:124:1,0.96,1,0.95960235595702,1,1,1,1,1
Scatophagus,argus,-2.25,134.75,3013:124:2,0.95,1,0.94756426130021,1,1,1,1,1
Scatophagus,argus,-2.75,134.25,3013:124:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-2.75,134.75,3013:124:4,0.95,1,0.94845980689638,1,1,1,1,1
Scatophagus,argus,-3.25,130.25,3013:130:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,130.25,3013:130:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,132.25,3013:132:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,133.75,3013:133:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.25,134.75,3013:134:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,134.25,3013:134:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-3.75,134.75,3013:134:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.75,130.25,3013:140:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.25,132.75,3013:142:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.25,133.25,3013:143:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.25,133.75,3013:143:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,-4.25,134.25,3013:144:1,1.00,1,1,1,1,1,1,1
