Mapping parameters for Poromitra crassiceps (Crested bigscale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  41 |  47 |  67 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Poromitra,crassiceps,55.75,-131.25,7513:351:3,0.09
Poromitra,crassiceps,55.25,-131.25,7513:351:1,0.04
Poromitra,crassiceps,55.75,-130.75,7513:350:4,0.03
Poromitra,crassiceps,55.25,-130.25,7513:350:1,0.02
Poromitra,crassiceps,54.75,-131.25,7513:141:3,0.15
Poromitra,crassiceps,54.25,-131.75,7513:141:2,0.19
Poromitra,crassiceps,54.25,-131.25,7513:141:1,0.08
Poromitra,crassiceps,54.75,-130.25,7513:140:3,0.01
Poromitra,crassiceps,54.25,-130.75,7513:140:2,0.01
Poromitra,crassiceps,53.75,-132.75,7513:132:4,0.05
Poromitra,crassiceps,53.75,-130.75,7513:130:4,0.04
Poromitra,crassiceps,53.75,-130.25,7513:130:3,0.06
Poromitra,crassiceps,53.25,-130.75,7513:130:2,0.09
Poromitra,crassiceps,53.25,-130.25,7513:130:1,0.09
Poromitra,crassiceps,52.75,-131.25,7513:121:3,0.12
Poromitra,crassiceps,55.25,-129.75,7512:459:2,0.03
Poromitra,crassiceps,53.75,-129.25,7512:239:3,0.09
Poromitra,crassiceps,53.25,-129.25,7512:239:1,0.16
Poromitra,crassiceps,53.75,-128.75,7512:238:4,0.14
Poromitra,crassiceps,52.75,-129.25,7512:229:3,0.09
Poromitra,crassiceps,52.25,-129.75,7512:229:2,0.17
Poromitra,crassiceps,52.25,-129.25,7512:229:1,0.08
Poromitra,crassiceps,52.25,-128.75,7512:228:2,0.12
Poromitra,crassiceps,52.25,-128.25,7512:228:1,0.01
Poromitra,crassiceps,52.25,-127.75,7512:227:2,0.01
Poromitra,crassiceps,51.75,-129.25,7512:219:3,0.16
Poromitra,crassiceps,51.75,-128.75,7512:218:4,0.05
Poromitra,crassiceps,51.75,-128.25,7512:218:3,0.03
Poromitra,crassiceps,51.25,-128.75,7512:218:2,0.14
Poromitra,crassiceps,51.25,-128.25,7512:218:1,0.06
Poromitra,crassiceps,51.75,-127.75,7512:217:4,0.15
Poromitra,crassiceps,50.75,-128.25,7512:208:3,0.18
Poromitra,crassiceps,50.75,-127.75,7512:207:4,0.09
Poromitra,crassiceps,50.75,-127.25,7512:207:3,0.02
Poromitra,crassiceps,50.75,-126.25,7512:206:3,0.02
Poromitra,crassiceps,59.75,-43.75,7504:393:4,0.11
Poromitra,crassiceps,57.75,-13.75,7501:373:4,0.13
Poromitra,crassiceps,54.25,-10.25,7501:140:1,0.01
Poromitra,crassiceps,53.25,-11.25,7501:131:1,0.03
Poromitra,crassiceps,53.75,-10.75,7501:130:4,0.04
Poromitra,crassiceps,52.25,-11.25,7501:121:1,0.17
Poromitra,crassiceps,51.75,-10.75,7501:110:4,0.05
Poromitra,crassiceps,51.25,-10.75,7501:110:2,0.11
Poromitra,crassiceps,51.25,-10.25,7501:110:1,0.09
Poromitra,crassiceps,50.75,-10.25,7501:100:3,0.06
Poromitra,crassiceps,58.25,-6.25,7500:486:1,0.01
Poromitra,crassiceps,57.75,-8.75,7500:478:4,0.16
Poromitra,crassiceps,57.75,-8.25,7500:478:3,0.06
Poromitra,crassiceps,57.25,-8.75,7500:478:2,0.14
Poromitra,crassiceps,57.25,-8.25,7500:478:1,0.01
Poromitra,crassiceps,57.75,-6.75,7500:476:4,0.01
Poromitra,crassiceps,57.75,-6.25,7500:476:3,0.08
Poromitra,crassiceps,57.25,-6.75,7500:476:2,0.05
Poromitra,crassiceps,57.25,-5.75,7500:475:2,0.04
Poromitra,crassiceps,56.75,-8.25,7500:468:3,0.04
Poromitra,crassiceps,56.75,-7.75,7500:467:4,0.07
Poromitra,crassiceps,56.75,-7.25,7500:467:3,0.12
Poromitra,crassiceps,56.25,-7.75,7500:467:2,0.03
Poromitra,crassiceps,56.75,-6.75,7500:466:4,0.04
Poromitra,crassiceps,56.25,-5.75,7500:465:2,0.11
Poromitra,crassiceps,55.25,-9.25,7500:459:1,0.04
Poromitra,crassiceps,55.75,-8.75,7500:458:4,0.04
Poromitra,crassiceps,55.75,-8.25,7500:458:3,0.11
Poromitra,crassiceps,55.75,-7.75,7500:457:4,0.03
Poromitra,crassiceps,55.25,-6.25,7500:456:1,0.08
Poromitra,crassiceps,55.25,-5.75,7500:455:2,0.01
Poromitra,crassiceps,59.75,-4.25,7500:394:3,0.01
Poromitra,crassiceps,59.25,-4.75,7500:394:2,0.04
Poromitra,crassiceps,59.25,-4.25,7500:394:1,0.06
Poromitra,crassiceps,59.25,-0.25,7500:390:1,0.03
Poromitra,crassiceps,57.75,-3.75,7500:373:4,0.02
Poromitra,crassiceps,56.25,-3.25,7500:363:1,0.02
Poromitra,crassiceps,56.25,-2.75,7500:362:2,0.05
Poromitra,crassiceps,55.25,-1.25,7500:351:1,0.01
Poromitra,crassiceps,54.75,-9.75,7500:249:4,0.01
Poromitra,crassiceps,54.75,-9.25,7500:249:3,0.02
Poromitra,crassiceps,54.25,-9.25,7500:249:1,0.06
Poromitra,crassiceps,54.75,-5.25,7500:245:3,0.03
Poromitra,crassiceps,52.75,-6.25,7500:226:3,0.01
Poromitra,crassiceps,52.75,-5.25,7500:225:3,0.01
Poromitra,crassiceps,52.25,-5.25,7500:225:1,0.02
Poromitra,crassiceps,54.75,-1.25,7500:141:3,0.17
Poromitra,crassiceps,52.75,-4.75,7500:124:4,0.01
Poromitra,crassiceps,52.25,-4.75,7500:124:2,0.02
Poromitra,crassiceps,51.75,-4.25,7500:114:3,0.02
Poromitra,crassiceps,51.75,-3.75,7500:113:4,0.01
Poromitra,crassiceps,50.75,-3.25,7500:103:3,0.02
Poromitra,crassiceps,49.25,-126.25,7412:496:1,0.07
Poromitra,crassiceps,48.75,-125.75,7412:485:4,0.02
Poromitra,crassiceps,48.75,-125.25,7412:485:3,0.01
Poromitra,crassiceps,48.75,-124.75,7412:384:4,0.01
Poromitra,crassiceps,48.25,-124.75,7412:384:2,0.02
Poromitra,crassiceps,46.25,-124.75,7412:364:2,0.10
Poromitra,crassiceps,44.75,-124.75,7412:144:4,0.14
Poromitra,crassiceps,40.75,-124.75,7412:104:4,0.09
Poromitra,crassiceps,49.25,-10.25,7401:390:1,0.09
Poromitra,crassiceps,49.75,-9.75,7400:499:4,0.03
Poromitra,crassiceps,49.75,-9.25,7400:499:3,0.04
Poromitra,crassiceps,49.25,-9.75,7400:499:2,0.08
Poromitra,crassiceps,49.25,-9.25,7400:499:1,0.07
Poromitra,crassiceps,49.75,-8.75,7400:498:4,0.02
Poromitra,crassiceps,49.25,-8.75,7400:498:2,0.15
Poromitra,crassiceps,49.25,-8.25,7400:498:1,0.06
Poromitra,crassiceps,49.25,-7.75,7400:497:2,0.06
Poromitra,crassiceps,48.75,-8.75,7400:488:4,0.18
Poromitra,crassiceps,48.75,-7.75,7400:487:4,0.17
Poromitra,crassiceps,48.75,-7.25,7400:487:3,0.01
Poromitra,crassiceps,48.25,-7.25,7400:487:1,0.07
Poromitra,crassiceps,48.75,-6.75,7400:486:4,0.01
Poromitra,crassiceps,48.75,-2.75,7400:382:4,0.15
Poromitra,crassiceps,45.75,-2.75,7400:352:4,0.07
Poromitra,crassiceps,43.25,-8.75,7400:238:2,0.01
Poromitra,crassiceps,43.75,-7.75,7400:237:4,0.07
Poromitra,crassiceps,43.75,-7.25,7400:237:3,0.17
Poromitra,crassiceps,43.25,-1.75,7400:131:2,0.02
Poromitra,crassiceps,37.75,-8.75,7300:478:4,0.15
Poromitra,crassiceps,37.25,-8.75,7300:478:2,0.09
Poromitra,crassiceps,33.75,-7.75,7300:237:4,0.18
Poromitra,crassiceps,28.25,-39.75,7203:489:2,0.16
Poromitra,crassiceps,28.25,-39.25,7203:489:1,0.16
Poromitra,crassiceps,28.25,-38.75,7203:488:2,0.17
Poromitra,crassiceps,28.25,-38.25,7203:488:1,0.18
Poromitra,crassiceps,28.25,-37.75,7203:487:2,0.19
Poromitra,crassiceps,28.25,-37.25,7203:487:1,0.19
Poromitra,crassiceps,28.25,-36.75,7203:486:2,0.18
Poromitra,crassiceps,28.25,-36.25,7203:486:1,0.18
Poromitra,crassiceps,28.75,-35.25,7203:485:3,0.19
Poromitra,crassiceps,28.25,-35.75,7203:485:2,0.17
Poromitra,crassiceps,28.25,-35.25,7203:485:1,0.15
Poromitra,crassiceps,27.75,-39.75,7203:479:4,0.13
Poromitra,crassiceps,27.75,-39.25,7203:479:3,0.13
Poromitra,crassiceps,27.25,-39.75,7203:479:2,0.10
Poromitra,crassiceps,27.25,-39.25,7203:479:1,0.09
Poromitra,crassiceps,27.75,-38.75,7203:478:4,0.13
Poromitra,crassiceps,27.75,-38.25,7203:478:3,0.12
Poromitra,crassiceps,27.25,-38.75,7203:478:2,0.08
Poromitra,crassiceps,27.25,-38.25,7203:478:1,0.08
Poromitra,crassiceps,27.75,-37.75,7203:477:4,0.13
Poromitra,crassiceps,27.75,-37.25,7203:477:3,0.13
Poromitra,crassiceps,27.25,-37.75,7203:477:2,0.08
Poromitra,crassiceps,27.25,-37.25,7203:477:1,0.07
Poromitra,crassiceps,27.75,-36.75,7203:476:4,0.12
Poromitra,crassiceps,27.75,-36.25,7203:476:3,0.12
Poromitra,crassiceps,27.25,-36.75,7203:476:2,0.07
Poromitra,crassiceps,27.25,-36.25,7203:476:1,0.08
Poromitra,crassiceps,27.75,-35.75,7203:475:4,0.12
Poromitra,crassiceps,27.75,-35.25,7203:475:3,0.11
Poromitra,crassiceps,27.25,-35.75,7203:475:2,0.07
Poromitra,crassiceps,27.25,-35.25,7203:475:1,0.06
Poromitra,crassiceps,26.75,-39.75,7203:469:4,0.07
Poromitra,crassiceps,26.75,-39.25,7203:469:3,0.06
Poromitra,crassiceps,26.25,-39.75,7203:469:2,0.05
Poromitra,crassiceps,26.25,-39.25,7203:469:1,0.04
Poromitra,crassiceps,26.75,-38.75,7203:468:4,0.05
Poromitra,crassiceps,26.75,-38.25,7203:468:3,0.04
Poromitra,crassiceps,26.25,-38.75,7203:468:2,0.03
Poromitra,crassiceps,26.25,-38.25,7203:468:1,0.02
Poromitra,crassiceps,26.75,-37.75,7203:467:4,0.04
Poromitra,crassiceps,26.75,-37.25,7203:467:3,0.04
Poromitra,crassiceps,26.25,-37.75,7203:467:2,0.01
Poromitra,crassiceps,26.25,-37.25,7203:467:1,0.02
Poromitra,crassiceps,26.75,-36.75,7203:466:4,0.04
Poromitra,crassiceps,26.75,-36.25,7203:466:3,0.04
Poromitra,crassiceps,26.25,-36.75,7203:466:2,0.03
Poromitra,crassiceps,26.25,-36.25,7203:466:1,0.03
Poromitra,crassiceps,26.75,-35.75,7203:465:4,0.04
Poromitra,crassiceps,26.75,-35.25,7203:465:3,0.03
Poromitra,crassiceps,26.25,-35.75,7203:465:2,0.02
Poromitra,crassiceps,26.25,-35.25,7203:465:1,0.02
Poromitra,crassiceps,25.75,-39.75,7203:459:4,0.04
Poromitra,crassiceps,25.75,-39.25,7203:459:3,0.04
Poromitra,crassiceps,25.25,-39.75,7203:459:2,0.05
Poromitra,crassiceps,25.25,-39.25,7203:459:1,0.05
Poromitra,crassiceps,25.75,-38.75,7203:458:4,0.03
Poromitra,crassiceps,25.75,-38.25,7203:458:3,0.02
Poromitra,crassiceps,25.25,-38.75,7203:458:2,0.05
Poromitra,crassiceps,25.25,-38.25,7203:458:1,0.03
Poromitra,crassiceps,25.75,-37.25,7203:457:3,0.01
Poromitra,crassiceps,25.25,-37.75,7203:457:2,0.02
Poromitra,crassiceps,25.25,-37.25,7203:457:1,0.01
Poromitra,crassiceps,25.75,-36.75,7203:456:4,0.01
Poromitra,crassiceps,25.75,-36.25,7203:456:3,0.02
Poromitra,crassiceps,29.25,-31.75,7203:391:2,0.18
Poromitra,crassiceps,29.25,-31.25,7203:391:1,0.17
Poromitra,crassiceps,29.25,-30.75,7203:390:2,0.17
Poromitra,crassiceps,29.25,-30.25,7203:390:1,0.17
Poromitra,crassiceps,28.75,-34.75,7203:384:4,0.17
Poromitra,crassiceps,28.75,-34.25,7203:384:3,0.15
Poromitra,crassiceps,28.25,-34.75,7203:384:2,0.13
Poromitra,crassiceps,28.25,-34.25,7203:384:1,0.10
Poromitra,crassiceps,28.75,-33.75,7203:383:4,0.15
Poromitra,crassiceps,28.75,-33.25,7203:383:3,0.15
Poromitra,crassiceps,28.25,-33.75,7203:383:2,0.10
Poromitra,crassiceps,28.25,-33.25,7203:383:1,0.09
Poromitra,crassiceps,28.75,-32.75,7203:382:4,0.14
Poromitra,crassiceps,28.75,-32.25,7203:382:3,0.14
Poromitra,crassiceps,28.25,-32.75,7203:382:2,0.09
Poromitra,crassiceps,28.25,-32.25,7203:382:1,0.09
Poromitra,crassiceps,28.75,-31.75,7203:381:4,0.13
Poromitra,crassiceps,28.75,-31.25,7203:381:3,0.12
Poromitra,crassiceps,28.25,-31.75,7203:381:2,0.09
Poromitra,crassiceps,28.25,-31.25,7203:381:1,0.08
Poromitra,crassiceps,28.75,-30.75,7203:380:4,0.11
Poromitra,crassiceps,28.75,-30.25,7203:380:3,0.11
Poromitra,crassiceps,28.25,-30.75,7203:380:2,0.07
Poromitra,crassiceps,28.25,-30.25,7203:380:1,0.07
Poromitra,crassiceps,27.75,-34.75,7203:374:4,0.09
Poromitra,crassiceps,27.75,-34.25,7203:374:3,0.07
Poromitra,crassiceps,27.25,-34.75,7203:374:2,0.05
Poromitra,crassiceps,27.25,-34.25,7203:374:1,0.04
Poromitra,crassiceps,27.75,-33.75,7203:373:4,0.06
Poromitra,crassiceps,27.75,-33.25,7203:373:3,0.04
Poromitra,crassiceps,27.25,-33.75,7203:373:2,0.02
Poromitra,crassiceps,27.25,-33.25,7203:373:1,0.01
Poromitra,crassiceps,27.75,-32.75,7203:372:4,0.04
Poromitra,crassiceps,27.75,-32.25,7203:372:3,0.04
Poromitra,crassiceps,27.75,-31.75,7203:371:4,0.04
Poromitra,crassiceps,27.75,-31.25,7203:371:3,0.03
Poromitra,crassiceps,27.75,-30.75,7203:370:4,0.02
Poromitra,crassiceps,27.75,-30.25,7203:370:3,0.02
Poromitra,crassiceps,26.75,-34.75,7203:364:4,0.03
Poromitra,crassiceps,26.75,-34.25,7203:364:3,0.02
Poromitra,crassiceps,26.25,-34.75,7203:364:2,0.02
Poromitra,crassiceps,25.25,-34.75,7203:354:2,0.01
Poromitra,crassiceps,24.75,-39.75,7203:249:4,0.07
Poromitra,crassiceps,24.75,-39.25,7203:249:3,0.07
Poromitra,crassiceps,24.25,-39.75,7203:249:2,0.10
Poromitra,crassiceps,24.25,-39.25,7203:249:1,0.10
Poromitra,crassiceps,24.75,-38.75,7203:248:4,0.06
Poromitra,crassiceps,24.75,-38.25,7203:248:3,0.06
Poromitra,crassiceps,24.25,-38.75,7203:248:2,0.09
Poromitra,crassiceps,24.25,-38.25,7203:248:1,0.10
Poromitra,crassiceps,24.75,-37.75,7203:247:4,0.04
Poromitra,crassiceps,24.75,-37.25,7203:247:3,0.02
Poromitra,crassiceps,24.25,-37.75,7203:247:2,0.08
Poromitra,crassiceps,24.25,-37.25,7203:247:1,0.06
Poromitra,crassiceps,24.75,-36.75,7203:246:4,0.01
Poromitra,crassiceps,24.25,-36.75,7203:246:2,0.05
Poromitra,crassiceps,24.25,-36.25,7203:246:1,0.04
Poromitra,crassiceps,24.75,-35.25,7203:245:3,0.01
Poromitra,crassiceps,24.25,-35.75,7203:245:2,0.04
Poromitra,crassiceps,24.25,-35.25,7203:245:1,0.05
Poromitra,crassiceps,23.75,-39.75,7203:239:4,0.13
Poromitra,crassiceps,23.75,-39.25,7203:239:3,0.13
Poromitra,crassiceps,23.25,-39.75,7203:239:2,0.17
Poromitra,crassiceps,23.25,-39.25,7203:239:1,0.18
Poromitra,crassiceps,23.75,-38.75,7203:238:4,0.13
Poromitra,crassiceps,23.75,-38.25,7203:238:3,0.14
Poromitra,crassiceps,23.25,-38.75,7203:238:2,0.19
Poromitra,crassiceps,23.25,-38.25,7203:238:1,0.19
Poromitra,crassiceps,23.75,-37.75,7203:237:4,0.13
Poromitra,crassiceps,23.75,-37.25,7203:237:3,0.12
Poromitra,crassiceps,23.25,-37.75,7203:237:2,0.18
Poromitra,crassiceps,23.25,-37.25,7203:237:1,0.19
Poromitra,crassiceps,23.75,-36.75,7203:236:4,0.10
Poromitra,crassiceps,23.75,-36.25,7203:236:3,0.09
Poromitra,crassiceps,23.25,-36.75,7203:236:2,0.15
Poromitra,crassiceps,23.25,-36.25,7203:236:1,0.14
Poromitra,crassiceps,23.75,-35.75,7203:235:4,0.09
Poromitra,crassiceps,23.75,-35.25,7203:235:3,0.10
Poromitra,crassiceps,23.25,-35.75,7203:235:2,0.16
Poromitra,crassiceps,23.25,-35.25,7203:235:1,0.16
Poromitra,crassiceps,24.75,-34.75,7203:144:4,0.02
Poromitra,crassiceps,24.25,-34.75,7203:144:2,0.04
Poromitra,crassiceps,24.25,-34.25,7203:144:1,0.02
Poromitra,crassiceps,24.25,-33.75,7203:143:2,0.01
Poromitra,crassiceps,23.75,-34.75,7203:134:4,0.08
Poromitra,crassiceps,23.75,-34.25,7203:134:3,0.07
Poromitra,crassiceps,23.25,-34.75,7203:134:2,0.16
Poromitra,crassiceps,23.25,-34.25,7203:134:1,0.14
Poromitra,crassiceps,23.75,-33.75,7203:133:4,0.06
Poromitra,crassiceps,23.75,-33.25,7203:133:3,0.05
Poromitra,crassiceps,23.25,-33.75,7203:133:2,0.14
Poromitra,crassiceps,23.25,-33.25,7203:133:1,0.14
Poromitra,crassiceps,23.75,-32.75,7203:132:4,0.04
Poromitra,crassiceps,23.75,-32.25,7203:132:3,0.02
Poromitra,crassiceps,23.25,-32.75,7203:132:2,0.13
Poromitra,crassiceps,23.25,-32.25,7203:132:1,0.09
Poromitra,crassiceps,23.75,-31.75,7203:131:4,0.01
Poromitra,crassiceps,23.75,-31.25,7203:131:3,0.02
Poromitra,crassiceps,23.25,-31.75,7203:131:2,0.08
Poromitra,crassiceps,23.25,-31.25,7203:131:1,0.08
Poromitra,crassiceps,23.75,-30.75,7203:130:4,0.04
Poromitra,crassiceps,23.75,-30.25,7203:130:3,0.05
Poromitra,crassiceps,23.25,-30.75,7203:130:2,0.09
Poromitra,crassiceps,23.25,-30.25,7203:130:1,0.10
Poromitra,crassiceps,22.75,-31.75,7203:121:4,0.19
Poromitra,crassiceps,22.75,-31.25,7203:121:3,0.17
Poromitra,crassiceps,22.75,-30.75,7203:120:4,0.18
Poromitra,crassiceps,22.75,-30.25,7203:120:3,0.19
Poromitra,crassiceps,29.25,-29.75,7202:499:2,0.16
Poromitra,crassiceps,29.25,-29.25,7202:499:1,0.16
Poromitra,crassiceps,29.25,-28.75,7202:498:2,0.17
Poromitra,crassiceps,29.25,-28.25,7202:498:1,0.17
Poromitra,crassiceps,29.25,-27.75,7202:497:2,0.17
Poromitra,crassiceps,29.25,-27.25,7202:497:1,0.19
Poromitra,crassiceps,28.75,-29.75,7202:489:4,0.11
Poromitra,crassiceps,28.75,-29.25,7202:489:3,0.11
Poromitra,crassiceps,28.25,-29.75,7202:489:2,0.07
Poromitra,crassiceps,28.25,-29.25,7202:489:1,0.07
Poromitra,crassiceps,28.75,-28.75,7202:488:4,0.12
Poromitra,crassiceps,28.75,-28.25,7202:488:3,0.12
Poromitra,crassiceps,28.25,-28.75,7202:488:2,0.08
Poromitra,crassiceps,28.25,-28.25,7202:488:1,0.09
Poromitra,crassiceps,28.75,-27.75,7202:487:4,0.13
Poromitra,crassiceps,28.75,-27.25,7202:487:3,0.15
Poromitra,crassiceps,28.25,-27.75,7202:487:2,0.10
Poromitra,crassiceps,28.25,-27.25,7202:487:1,0.11
Poromitra,crassiceps,28.75,-26.75,7202:486:4,0.16
Poromitra,crassiceps,28.75,-26.25,7202:486:3,0.17
Poromitra,crassiceps,28.25,-26.75,7202:486:2,0.13
Poromitra,crassiceps,28.25,-26.25,7202:486:1,0.14
Poromitra,crassiceps,28.75,-25.75,7202:485:4,0.17
Poromitra,crassiceps,28.75,-25.25,7202:485:3,0.17
Poromitra,crassiceps,28.25,-25.75,7202:485:2,0.14
Poromitra,crassiceps,28.25,-25.25,7202:485:1,0.14
Poromitra,crassiceps,27.75,-29.75,7202:479:4,0.02
Poromitra,crassiceps,27.75,-29.25,7202:479:3,0.03
Poromitra,crassiceps,27.75,-28.75,7202:478:4,0.04
Poromitra,crassiceps,27.75,-28.25,7202:478:3,0.05
Poromitra,crassiceps,27.25,-28.25,7202:478:1,0.02
Poromitra,crassiceps,27.75,-27.75,7202:477:4,0.06
Poromitra,crassiceps,27.75,-27.25,7202:477:3,0.07
Poromitra,crassiceps,27.25,-27.75,7202:477:2,0.03
Poromitra,crassiceps,27.25,-27.25,7202:477:1,0.04
Poromitra,crassiceps,27.75,-26.75,7202:476:4,0.09
Poromitra,crassiceps,27.75,-26.25,7202:476:3,0.10
Poromitra,crassiceps,27.25,-26.75,7202:476:2,0.05
Poromitra,crassiceps,27.25,-26.25,7202:476:1,0.06
Poromitra,crassiceps,27.75,-25.75,7202:475:4,0.11
Poromitra,crassiceps,27.75,-25.25,7202:475:3,0.12
Poromitra,crassiceps,27.25,-25.75,7202:475:2,0.08
Poromitra,crassiceps,27.25,-25.25,7202:475:1,0.09
Poromitra,crassiceps,26.75,-27.25,7202:467:3,0.01
Poromitra,crassiceps,26.75,-26.75,7202:466:4,0.02
Poromitra,crassiceps,26.75,-26.25,7202:466:3,0.03
Poromitra,crassiceps,26.25,-26.75,7202:466:2,0.01
Poromitra,crassiceps,26.25,-26.25,7202:466:1,0.02
Poromitra,crassiceps,26.75,-25.75,7202:465:4,0.05
Poromitra,crassiceps,26.75,-25.25,7202:465:3,0.07
Poromitra,crassiceps,26.25,-25.75,7202:465:2,0.04
Poromitra,crassiceps,26.25,-25.25,7202:465:1,0.06
Poromitra,crassiceps,25.25,-27.75,7202:457:2,0.02
Poromitra,crassiceps,25.25,-27.25,7202:457:1,0.03
Poromitra,crassiceps,25.75,-26.75,7202:456:4,0.01
Poromitra,crassiceps,25.75,-26.25,7202:456:3,0.03
Poromitra,crassiceps,25.25,-26.75,7202:456:2,0.04
Poromitra,crassiceps,25.25,-26.25,7202:456:1,0.05
Poromitra,crassiceps,25.75,-25.75,7202:455:4,0.05
Poromitra,crassiceps,25.75,-25.25,7202:455:3,0.07
Poromitra,crassiceps,25.25,-25.75,7202:455:2,0.08
Poromitra,crassiceps,25.25,-25.25,7202:455:1,0.10
Poromitra,crassiceps,28.75,-24.75,7202:384:4,0.17
Poromitra,crassiceps,28.75,-24.25,7202:384:3,0.18
Poromitra,crassiceps,28.25,-24.75,7202:384:2,0.15
Poromitra,crassiceps,28.25,-24.25,7202:384:1,0.15
Poromitra,crassiceps,28.75,-23.75,7202:383:4,0.19
Poromitra,crassiceps,28.25,-23.75,7202:383:2,0.16
Poromitra,crassiceps,28.25,-23.25,7202:383:1,0.17
Poromitra,crassiceps,28.25,-22.75,7202:382:2,0.18
Poromitra,crassiceps,27.75,-24.75,7202:374:4,0.12
Poromitra,crassiceps,27.75,-24.25,7202:374:3,0.12
Poromitra,crassiceps,27.25,-24.75,7202:374:2,0.09
Poromitra,crassiceps,27.25,-24.25,7202:374:1,0.10
Poromitra,crassiceps,27.75,-23.75,7202:373:4,0.13
Poromitra,crassiceps,27.75,-23.25,7202:373:3,0.15
Poromitra,crassiceps,27.25,-23.75,7202:373:2,0.11
Poromitra,crassiceps,27.25,-23.25,7202:373:1,0.13
Poromitra,crassiceps,27.75,-22.75,7202:372:4,0.16
Poromitra,crassiceps,27.75,-22.25,7202:372:3,0.18
Poromitra,crassiceps,27.25,-22.75,7202:372:2,0.15
Poromitra,crassiceps,27.25,-22.25,7202:372:1,0.18
Poromitra,crassiceps,26.75,-24.75,7202:364:4,0.08
Poromitra,crassiceps,26.75,-24.25,7202:364:3,0.09
Poromitra,crassiceps,26.25,-24.75,7202:364:2,0.07
Poromitra,crassiceps,26.25,-24.25,7202:364:1,0.09
Poromitra,crassiceps,26.75,-23.75,7202:363:4,0.10
Poromitra,crassiceps,26.75,-23.25,7202:363:3,0.12
Poromitra,crassiceps,26.25,-23.75,7202:363:2,0.10
Poromitra,crassiceps,26.25,-23.25,7202:363:1,0.13
Poromitra,crassiceps,26.75,-22.75,7202:362:4,0.14
Poromitra,crassiceps,26.75,-22.25,7202:362:3,0.17
Poromitra,crassiceps,26.25,-22.75,7202:362:2,0.15
Poromitra,crassiceps,26.25,-22.25,7202:362:1,0.18
Poromitra,crassiceps,25.75,-24.75,7202:354:4,0.09
Poromitra,crassiceps,25.75,-24.25,7202:354:3,0.10
Poromitra,crassiceps,25.25,-24.75,7202:354:2,0.12
Poromitra,crassiceps,25.25,-24.25,7202:354:1,0.14
Poromitra,crassiceps,25.75,-23.75,7202:353:4,0.12
Poromitra,crassiceps,25.75,-23.25,7202:353:3,0.16
Poromitra,crassiceps,25.25,-23.75,7202:353:2,0.16
Poromitra,crassiceps,25.75,-22.75,7202:352:4,0.19
Poromitra,crassiceps,24.25,-29.75,7202:249:2,0.01
Poromitra,crassiceps,24.25,-29.25,7202:249:1,0.02
Poromitra,crassiceps,24.75,-28.25,7202:248:3,0.03
Poromitra,crassiceps,24.25,-28.75,7202:248:2,0.04
Poromitra,crassiceps,24.25,-28.25,7202:248:1,0.07
Poromitra,crassiceps,24.75,-27.75,7202:247:4,0.05
Poromitra,crassiceps,24.75,-27.25,7202:247:3,0.07
Poromitra,crassiceps,24.25,-27.75,7202:247:2,0.10
Poromitra,crassiceps,24.25,-27.25,7202:247:1,0.13
Poromitra,crassiceps,24.75,-26.75,7202:246:4,0.08
Poromitra,crassiceps,24.75,-26.25,7202:246:3,0.10
Poromitra,crassiceps,24.25,-26.75,7202:246:2,0.15
Poromitra,crassiceps,24.25,-26.25,7202:246:1,0.17
Poromitra,crassiceps,24.75,-25.75,7202:245:4,0.13
Poromitra,crassiceps,24.75,-25.25,7202:245:3,0.15
Poromitra,crassiceps,23.75,-29.75,7202:239:4,0.06
Poromitra,crassiceps,23.75,-29.25,7202:239:3,0.07
Poromitra,crassiceps,23.25,-29.75,7202:239:2,0.12
Poromitra,crassiceps,23.25,-29.25,7202:239:1,0.14
Poromitra,crassiceps,23.75,-28.75,7202:238:4,0.10
Poromitra,crassiceps,23.75,-28.25,7202:238:3,0.13
Poromitra,crassiceps,23.25,-28.75,7202:238:2,0.16
Poromitra,crassiceps,23.25,-28.25,7202:238:1,0.19
Poromitra,crassiceps,23.75,-27.75,7202:237:4,0.16
Poromitra,crassiceps,23.75,-27.25,7202:237:3,0.18
Poromitra,crassiceps,24.75,-24.75,7202:144:4,0.16
Poromitra,crassiceps,24.75,-24.25,7202:144:3,0.18
Poromitra,crassiceps,25.25,-15.25,7201:455:1,0.02
Poromitra,crassiceps,28.75,-11.75,7201:381:4,0.07
Poromitra,crassiceps,25.75,-14.75,7201:354:4,0.15
Poromitra,crassiceps,23.25,-16.25,7201:236:1,0.03
Poromitra,crassiceps,22.25,-17.75,7201:227:2,0.03
Poromitra,crassiceps,20.25,-16.25,7201:206:1,0.16
Poromitra,crassiceps,24.75,-14.75,7201:144:4,0.01
Poromitra,crassiceps,29.75,-9.75,7200:499:4,0.03
Poromitra,crassiceps,14.75,-17.25,7101:247:3,0.10
