Mapping parameters for Pungitius pungitius (Ninespine stickleback)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,82,35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pungitius,pungitius,46.25,-63.75,7406:363:2,16,8.50996971130371,6.69028377532959,26.4512805938721,30.0480861663818,6.50699995458126,0.0427689999341965,329.381866455078,13
Pungitius,pungitius,46.25,-64.25,7406:364:1,19,8.39649486541748,7.21635103225708,26.5251655578613,29.648136138916,9.55200009047985,0.0421589985489845,315.518768310547,10
Pungitius,pungitius,46.25,-64.75,7406:364:2,11,8.20032024383545,6.99991273880005,27.2959728240967,29.8800315856934,12.735771015286401,0.0207891277968884,313.633331298828,2
Pungitius,pungitius,46.75,142.25,1414:362:3,10,7.78204154968262,2.7565803527832,31.8935241699219,33.3869934082031,15.1215195655823,0.02175672352314,291.214965820313,2
Pungitius,pungitius,46.75,143.25,1414:363:3,31,6.61888599395752,6.13744020462036,31.4668369293213,32.3983612060547,24.1769999265671,0.0851669982075691,326.279724121094,10
Pungitius,pungitius,46.75,143.75,1414:363:4,397,6.20978116989136,-0.258451998233795,31.7267913818359,33.0771369934082,21.8599997460842,0.106283999979496,231.66096496582,19
Pungitius,pungitius,46.75,-1.75,7400:361:4,22,14.3792867660522,14.4933795928955,33.3077850341797,35.1275177001953,21.733528003096602,0,264.165405273438,3
Pungitius,pungitius,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Pungitius,pungitius,46.75,-60.25,7406:360:3,85,7.93772602081299,5.65745115280151,28.7834701538086,33.4868774414063,4.91099990904331,0.00975199975073338,214.798217773438,15
Pungitius,pungitius,46.75,-60.75,7406:360:4,74,7.92911577224731,4.18645286560059,28.3558883666992,32.3670463562012,5.62342628836632,0.0185084342956543,265.027618408203,6
Pungitius,pungitius,46.75,-61.25,7406:361:3,71,8.05977535247803,2.65147709846497,27.7432327270508,32.66455078125,5.70800015702844,0.0321089997887611,259.650024414063,19
Pungitius,pungitius,46.75,-63.25,7406:363:3,41,8.0407543182373,3.0404360294342,27.9891052246094,31.4639530181885,4.79600019752979,0.0247159991413355,306.263793945313,19
Pungitius,pungitius,46.75,-63.75,7406:363:4,20,8.15978527069092,4.74052000045776,27.8522052764893,30.7600059509277,5.1380000077188,0.026808999478817,357.188903808594,16
Pungitius,pungitius,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Pungitius,pungitius,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Pungitius,pungitius,46.75,-71.25,7407:361:3,1,7.87790870666504,5.26807069778442,21.4243412017822,29.2933120727539,36.8455909192562,0.106156662106514,325.965301513672,1
Pungitius,pungitius,47.25,142.75,1414:372:2,17,6.76953363418579,1.120600938797,31.5453758239746,33.1974029541016,20.0397334992886,0.0664854869246483,296.612762451172,2
Pungitius,pungitius,47.25,-1.75,7400:371:2,2,14.0639152526855,14.2405376434326,33.2467918395996,35.0546417236328,25.9405747056007,0,263.608520507813,1
Pungitius,pungitius,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Pungitius,pungitius,47.25,-53.75,7405:373:2,11,6.48661136627197,1.99331390857697,31.5871562957764,32.6337013244629,9.30719077587128,0.000399442826164886,336.640777587891,5
Pungitius,pungitius,47.25,-61.75,7406:371:2,16,7.43088483810425,6.85142803192139,28.5069103240967,30.5490207672119,5.89800020679832,0.0168670006096363,320.798431396484,19
Pungitius,pungitius,47.25,-64.75,7406:374:2,24,7.90975904464722,5.1895318031311,27.0587615966797,30.1953811645508,11.9759999215603,0.0253890007734299,350.794921875,17
Pungitius,pungitius,47.25,-65.25,7406:475:1,22,7.73758745193481,6.70047378540039,27.1728916168213,29.6123600006104,17.5587199628353,0.0325706675648689,324.715484619141,3
Pungitius,pungitius,47.25,-70.25,7407:370:1,107,7.45363187789917,4.07416105270386,20.8602428436279,29.1390972137451,42.1140007674694,0.102620996534824,331.834869384766,10
Pungitius,pungitius,47.25,-70.75,7407:370:2,67,7.31065893173218,4.49457550048828,20.9260654449463,29.1680393218994,39.3150001764297,0.109999060630798,324.367309570313,5
Pungitius,pungitius,47.75,-2.25,7400:372:3,1,13.7072353363037,13.7669773101807,33.1529655456543,35.0927429199219,32.9887978732586,0,266.552276611328,0
Pungitius,pungitius,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Pungitius,pungitius,47.75,-59.25,7405:479:3,201,7.18057680130005,4.987877368927,30.6464061737061,33.8169555664063,5.72126265615225,0.00587261421605945,209.126358032227,11
Pungitius,pungitius,47.75,-61.25,7406:371:3,29,6.99480676651001,4.65144491195679,28.9078407287598,31.4386157989502,6.4030000939965195,0.0105339996516705,357.662872314453,19
Pungitius,pungitius,47.75,-61.75,7406:371:4,36,7.05966091156006,2.96317410469055,28.5502471923828,31.8195323944092,6.86200009658933,0.0152319995686412,327.566467285156,75
Pungitius,pungitius,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Pungitius,pungitius,47.75,-65.25,7406:475:3,16,7.39067983627319,6.75951099395752,27.207218170166,29.2903709411621,22.749999538064,0.0411529988050461,322.880157470703,8
Pungitius,pungitius,47.75,-65.75,7406:475:4,43,7.34333992004395,6.72726583480835,27.2285938262939,29.3300495147705,22.5729998201132,0.0369100011885166,322.630065917969,7
Pungitius,pungitius,47.75,-69.25,7406:479:3,36,5.78489828109741,4.72226572036743,21.7321586608887,30.9552669525146,39.092194288969,0.0981243029236794,215.624984741211,0
Pungitius,pungitius,47.75,-69.75,7406:479:4,67,5.64915180206299,3.96977305412292,20.9290885925293,28.9507598876953,42.3370003700256,0.103883996605873,349.25048828125,10
Pungitius,pungitius,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Pungitius,pungitius,48.25,-64.75,7406:384:2,35,6.97442197799683,5.69477415084839,26.9507160186768,29.8861885070801,17.2819998115301,0.0264699999243021,348.119293212891,11
Pungitius,pungitius,48.25,-65.75,7406:485:2,63,6.84241104125977,6.15533971786499,25.1420192718506,30.8548984527588,22.0133494585752,0.0616349726915359,226.747665405273,6
Pungitius,pungitius,48.25,-66.75,7406:486:2,1,6.43462038040161,5.83797645568848,23.3893775939941,30.2553653717041,25.7707461714745,0.091292716562748,276.802764892578,1
Pungitius,pungitius,48.25,-68.75,7406:488:2,47,5.40563106536865,4.88689708709717,21.226863861084,32.2736358642578,36.9563363492489,0.106752529740334,118.565528869629,5
Pungitius,pungitius,48.25,-69.25,7406:489:1,100,4.99895715713501,4.8282618522644,21.3528919219971,33.6203193664551,42.3960015177727,0.0999469980597496,4.4798731803894,13
Pungitius,pungitius,48.25,-69.75,7406:489:2,52,5.67768573760986,4.24949598312378,20.9541206359863,31.126989364624,39.425779134035096,0.104212909936905,175.591369628906,5
Pungitius,pungitius,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Pungitius,pungitius,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Pungitius,pungitius,48.75,-58.75,7405:488:4,32,6.89935684204102,5.97499704360962,30.5415267944336,31.4613189697266,5.48500008881092,0.0107840001583099,326.321807861328,15
Pungitius,pungitius,48.75,-64.25,7406:384:3,25,6.19771909713745,5.93082284927368,25.3640060424805,29.9838714599609,20.4070005565882,0.040438998490572,332.293243408203,11
Pungitius,pungitius,48.75,-69.25,7406:489:3,67,5.22686910629272,4.34460067749023,21.0646533966064,32.1903305053711,37.1411070227623,0.0939615070819855,99.5156784057617,3
Pungitius,pungitius,49.25,0.25,1400:390:1,26,13.132942199707,12.9365196228027,34.295295715332,34.8554229736328,15.8224850893021,0,270.013610839844,2
Pungitius,pungitius,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Pungitius,pungitius,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Pungitius,pungitius,49.25,-1.25,7400:391:1,9,13.1121244430542,12.7099208831787,34.5235443115234,35.0141448974609,6.6749551333487,0,270.984405517578,2
Pungitius,pungitius,49.25,-68.75,7406:498:2,18,5.17284822463989,4.46500205993652,21.1732292175293,32.1585006713867,34.2330671846867,0.0835944190621376,116.496032714844,1
Pungitius,pungitius,49.75,0.25,1400:390:3,37,12.8819732666016,12.6112127304077,34.3726615905762,34.7896499633789,24.880999699235,0,273.407623291016,12
Pungitius,pungitius,49.75,0.75,1400:390:4,40,12.9517316818237,12.7084121704102,34.1840171813965,34.8213233947754,21.9738688319921,0,273.295806884766,4
Pungitius,pungitius,49.75,1.25,1400:391:3,28,13.0331716537476,12.7400188446045,34.1100082397461,34.9139862060547,22.2689099609852,0,273.609710693359,1
Pungitius,pungitius,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Pungitius,pungitius,49.75,-57.75,7405:497:4,31,6.26556301116943,5.70190000534058,30.747501373291,31.4613475799561,4.98700002208352,0.0213830005377531,325.677154541016,6
Pungitius,pungitius,49.75,-63.25,7406:393:3,89,5.78752899169922,5.42022180557251,28.0571670532227,30.52978515625,29.0309991687536,0.0464200004935265,332.091857910156,6
Pungitius,pungitius,49.75,-67.25,7406:497:3,44,5.83335781097412,5.16880083084106,21.2768878936768,29.9309158325195,28.6960005760193,0.0473450012505054,332.141906738281,5
Pungitius,pungitius,50.25,1.25,1500:101:1,43,12.7742910385132,12.5527715682983,33.9191703796387,34.727897644043,27.929000556469,0,276.237579345703,17
Pungitius,pungitius,50.25,1.75,1500:101:2,20,12.8512964248657,12.5703086853027,33.8277320861816,34.7969703674316,23.2361517846584,0,275.781372070313,2
Pungitius,pungitius,50.25,155.25,1515:205:1,262,4.33286285400391,4.22768211364746,32.7721214294434,32.8333740234375,18.5679998248816,0.0000330000002577435,321.708068847656,14
Pungitius,pungitius,50.25,-60.25,7506:100:1,57,5.32781076431274,5.32542991638184,30.1599235534668,31.3461494445801,12.1670002117753,0.0110419997945428,330.638366699219,10
Pungitius,pungitius,50.25,-60.75,7506:100:2,59,5.42138433456421,5.40397024154663,29.9544982910156,32.2482948303223,15.275252051651501,0.0171980019658804,260.063110351563,10
Pungitius,pungitius,50.25,-62.25,7506:102:1,68,5.63910388946533,5.41975927352905,29.4796676635742,31.8797397613525,25.4904981702566,0.0211234800517559,272.194915771484,10
Pungitius,pungitius,50.25,-63.75,7506:103:2,48,5.39333486557007,5.2320499420166,27.841459274292,30.2474803924561,30.1350001245737,0.0230570007115602,333.793518066406,11
Pungitius,pungitius,50.25,-65.75,7506:205:2,109,5.67954921722412,5.39247417449951,23.5393676757813,30.1627101898193,32.0000015199184,0.0279399994760752,336.701751708984,11
Pungitius,pungitius,50.25,-66.25,7506:206:1,78,5.62977361679077,5.23458337783813,22.7390823364258,30.4288291931152,30.5559393018484,0.039684109389782,314.417602539063,9
Pungitius,pungitius,50.25,-66.75,7506:206:2,49,5.58484363555908,5.06375932693481,22.0812282562256,30.3043346405029,29.3228700757027,0.0493051707744598,318.621856689453,4
Pungitius,pungitius,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Pungitius,pungitius,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Pungitius,pungitius,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Pungitius,pungitius,50.75,142.25,1514:102:3,203,5.54138898849487,2.54748487472534,29.9309024810791,33.227481842041,13.3452564477921,0.171601325273514,276.406463623047,5
Pungitius,pungitius,50.75,156.25,1515:206:3,71,4.27154922485352,4.232666015625,32.5320854187012,32.7458000183105,26.4580007642508,0.000375000003259629,327.665771484375,13
Pungitius,pungitius,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Pungitius,pungitius,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Pungitius,pungitius,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Pungitius,pungitius,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Pungitius,pungitius,50.75,-57.25,7505:207:3,59,5.51049280166626,4.58772993087769,30.7641086578369,31.5565395355225,5.16299996525049,0.0476079992949963,334.575561523438,12
Pungitius,pungitius,51.25,0.25,1500:110:1,1,12.2573175430298,12.1475400924683,33.7658386230469,34.7009544372559,17.9864056408405,0,276.272186279297,0
Pungitius,pungitius,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Pungitius,pungitius,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Pungitius,pungitius,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Pungitius,pungitius,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Pungitius,pungitius,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Pungitius,pungitius,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Pungitius,pungitius,51.25,-2.75,7500:112:2,24,12.4014739990234,12.276460647583,32.6127243041992,34.9624328613281,24.0525137633085,0,278.410369873047,1
Pungitius,pungitius,51.25,-3.25,7500:113:1,37,12.4287519454956,12.4082813262939,31.5828819274902,35.0661392211914,31.5940007567406,0,280.407775878906,8
Pungitius,pungitius,51.25,-56.75,7505:216:2,46,4.32624959945679,2.3040759563446,31.0361003875732,31.9877910614014,7.77671858668327,0.0466083735227585,339.723876953125,10
Pungitius,pungitius,51.25,-80.25,7508:110:1,11,3.70166206359863,2.77095007896423,8.79772186279297,24.1223373413086,9.93900001049042,0.364632993936539,366.529174804688,6
Pungitius,pungitius,51.75,0.75,1500:110:4,12,11.9846420288086,11.9714822769165,33.7746276855469,34.5834503173828,20.6279382109642,0,276.836639404297,5
Pungitius,pungitius,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Pungitius,pungitius,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Pungitius,pungitius,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Pungitius,pungitius,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Pungitius,pungitius,51.75,4.75,1500:114:4,2,12.1731147766113,11.9842119216919,30.7799701690674,33.0474815368652,40.4335297644138,0,280.86962890625,6
Pungitius,pungitius,51.75,143.25,1514:113:3,72,4.11244201660156,3.75338101387024,30.5969257354736,31.8790092468262,19.6310002356768,0.159005001187325,338.100982666016,9
Pungitius,pungitius,51.75,156.75,1515:216:4,11,4.71565532684326,3.02641320228577,32.3468437194824,32.8574066162109,26.5539884567261,0.00430920161306858,323.950103759766,1
Pungitius,pungitius,51.75,157.75,1515:217:4,83,4.80004739761353,1.7728009223938,32.4646530151367,33.0591812133789,28.9853177964687,0.00140721595380455,276.144927978516,4
Pungitius,pungitius,51.75,-2.25,7500:112:3,1,12.1000156402588,12.0563898086548,33.0679092407227,34.7552833557129,23.126738145947503,0,276.981109619141,1
Pungitius,pungitius,51.75,-2.75,7500:112:4,32,12.1481599807739,12.1215047836304,32.6705055236816,34.7953567504883,25.454502552747698,0,277.894653320313,3
Pungitius,pungitius,51.75,-3.25,7500:113:3,17,12.1764211654663,12.1615953445435,32.280517578125,34.8519859313965,28.7326816469431,0,278.889007568359,1
Pungitius,pungitius,51.75,-3.75,7500:113:4,62,12.1905794143677,12.1299238204956,32.6370811462402,34.8502655029297,29.293226078152703,0,277.967712402344,3
Pungitius,pungitius,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Pungitius,pungitius,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Pungitius,pungitius,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Pungitius,pungitius,51.75,-55.75,7505:215:4,54,3.29403591156006,0.164891004562378,31.263843536377,32.5843200683594,8.28499998897314,0.050466001033783,355.003692626953,15
Pungitius,pungitius,51.75,-78.75,7507:218:4,16,3.74820375442505,2.61377573013306,12.2430181503296,24.202974319458,8.12955293804407,0.355326652526855,364.532196044922,6
Pungitius,pungitius,51.75,-79.25,7507:219:3,19,3.8706910610199,3.16226100921631,11.6854124069214,23.9412155151367,9.2179998755455,0.33974701166153,366.797332763672,14
Pungitius,pungitius,51.75,-80.75,7508:110:4,10,3.73286104202271,3.07688689231873,12.8395357131958,23.8788509368896,4.80100000277162,0.317328006029129,356.044799804688,6
Pungitius,pungitius,52.25,1.25,1500:121:1,5,11.6757535934448,11.7270832061768,34.0088729858398,34.5659675598145,14.550156891346,0,278.713195800781,1
Pungitius,pungitius,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Pungitius,pungitius,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Pungitius,pungitius,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Pungitius,pungitius,52.25,5.25,1500:225:1,4,11.9211835861206,11.8339157104492,31.0290622711182,32.7206840515137,41.3889996707439,0,281.632080078125,8
Pungitius,pungitius,52.25,5.75,1500:225:2,2,12.0321779251099,11.7812480926514,31.2976131439209,32.9968719482422,36.7394834756851,0.000000108324037739749,279.872894287109,3
Pungitius,pungitius,52.25,143.25,1514:123:1,67,4.08936595916748,2.50318598747253,30.3156814575195,32.5349388122559,17.8510006517172,0.152122005820274,357.755310058594,12
Pungitius,pungitius,52.25,-9.75,7500:229:2,13,12.067343711853,11.3972864151001,34.721321105957,35.3587951660156,14.4952852278948,0,265.942413330078,5
Pungitius,pungitius,52.25,-10.25,7501:120:1,46,12.0532779693604,11.1014709472656,34.9532203674316,35.3694610595703,18.3949992060661,0,267.153991699219,14
Pungitius,pungitius,52.25,-55.75,7505:225:2,21,3.02718710899353,2.41893601417542,31.2902183532715,31.9192657470703,9.34899970889091,0.0628169998526573,349.658843994141,9
Pungitius,pungitius,52.25,-81.75,7508:121:2,3,3.55040431022644,2.83976936340332,14.9095039367676,25.0856533050537,7.85075221210718,0.312387347221375,362.691467285156,1
Pungitius,pungitius,52.25,-173.25,7517:123:1,338,5.50761079788208,3.9954628944397,32.7976760864258,33.9660682678223,9.54999960958958,0,87.0411224365234,16
Pungitius,pungitius,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Pungitius,pungitius,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Pungitius,pungitius,52.75,0.25,1500:120:3,31,11.031135559082,10.9826908111572,32.9315605163574,34.5236587524414,34.1570004820824,0,279.59130859375,4
Pungitius,pungitius,52.75,0.75,1500:120:4,5,11.1650457382202,11.1603488922119,33.6271286010742,34.5536842346191,20.6107459962368,0,279.342041015625,0
Pungitius,pungitius,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Pungitius,pungitius,52.75,1.75,1500:121:4,20,11.1661577224731,11.4050340652466,34.2337646484375,34.6077690124512,4.52899979427457,0,282.653289794922,12
Pungitius,pungitius,52.75,3.75,1500:123:4,25,11.9420785903931,11.5391626358032,33.7343902587891,34.5920448303223,17.8900007158518,0,281.631866455078,99
Pungitius,pungitius,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Pungitius,pungitius,52.75,5.25,1500:225:3,14,11.906759262085,11.7046871185303,31.5365009307861,33.1616668701172,27.4059996008873,0,282.383270263672,17
Pungitius,pungitius,52.75,5.75,1500:225:4,4,11.7536449432373,11.631196975708,31.5482177734375,32.9886779785156,32.1519635617733,0,282.264831542969,13
Pungitius,pungitius,52.75,6.25,1500:226:3,1,11.7845649719238,11.6088056564331,31.4478015899658,33.0319404602051,32.1072228252888,0.000000167502449244239,281.885681152344,0
Pungitius,pungitius,52.75,143.25,1514:123:3,10,4.10806512832642,3.7458770275116,30.0868320465088,31.7096920013428,16.6260004043579,0.175832003355026,335.925231933594,8
Pungitius,pungitius,52.75,-3.75,7500:123:4,1,11.720440864563,11.6942863464355,33.3770904541016,34.4616928100586,21.7539295554161,0,276.939117431641,0
Pungitius,pungitius,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Pungitius,pungitius,52.75,-81.25,7508:121:3,14,3.36474204063416,2.67147207260132,13.4046468734741,24.5064449310303,5.42399985715747,0.25457501411438,367.539367675781,12
Pungitius,pungitius,52.75,-81.75,7508:121:4,13,3.39235401153564,2.68330311775208,12.2338399887085,25.1398639678955,8.27699992805719,0.217958003282547,370.333679199219,11
Pungitius,pungitius,52.75,-82.25,7508:122:3,4,3.29443883895874,2.60837531089783,17.1908664703369,25.5281867980957,7.51008652150631,0.310440570116043,362.172485351563,2
Pungitius,pungitius,52.75,-173.25,7517:123:3,1408,5.52640390396118,1.99123001098633,32.841365814209,34.5467872619629,7.19999987632036,0,38.0075531005859,89
Pungitius,pungitius,52.75,-173.75,7517:123:4,2189,5.56697702407837,1.53358495235443,32.8520164489746,34.628002166748,7.4350000359118,0,72.4166259765625,89
Pungitius,pungitius,53.25,0.25,1500:130:1,18,10.79896068573,10.5922222137451,33.6212463378906,34.6109161376953,21.4089993387461,0,280.509979248047,8
Pungitius,pungitius,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Pungitius,pungitius,53.25,5.25,1500:235:1,16,11.7762069702148,11.6646614074707,31.9442749023438,32.930793762207,28.1099993735552,0,279.879272460938,16
Pungitius,pungitius,53.25,5.75,1500:235:2,7,11.6840496063232,11.4163751602173,32.3667449951172,33.4888229370117,22.7045193314552,0,283.145538330078,9
Pungitius,pungitius,53.25,6.25,1500:236:1,11,11.5607290267944,11.3946313858032,32.1946792602539,33.3160514831543,23.205801844596902,0,282.950836181641,3
Pungitius,pungitius,53.25,6.75,1500:236:2,5,11.5301084518433,11.428427696228,31.7462387084961,33.1050186157227,25.3638029098511,0.0000000546775602572325,283.193176269531,5
Pungitius,pungitius,53.25,7.25,1500:237:1,9,11.5663070678711,11.4197626113892,31.4058933258057,33.0982551574707,27.5810826569796,0.000000533565525984159,283.876220703125,2
Pungitius,pungitius,53.25,8.25,1500:238:1,9,11.6590213775635,11.4140253067017,30.6451301574707,33.1665191650391,34.5771946012974,0.00000214057581615634,287.546447753906,1
Pungitius,pungitius,53.25,8.75,1500:238:2,1,11.6884241104126,11.4130325317383,29.8819007873535,33.0477066040039,37.8001630306244,0.0000181835457624402,291.007873535156,0
Pungitius,pungitius,53.25,141.75,1514:131:2,45,5.05038499832153,4.10246610641479,24.697244644165,31.1487998962402,37.797998636961,0.330655008554459,353.819580078125,13
Pungitius,pungitius,53.25,143.25,1514:133:1,27,4.20435380935669,1.54034602642059,29.8181056976318,32.5946960449219,15.664000064134601,0.169021993875504,348.638519287109,14
Pungitius,pungitius,53.25,158.75,1515:238:2,62,5.19848775863647,2.67213797569275,32.3726348876953,33.1605606079102,35.3335179388523,0.00320829963311553,252.444030761719,1
Pungitius,pungitius,53.25,-2.75,7500:132:2,4,11.3696241378784,11.3214931488037,33.2371101379395,34.4461097717285,24.8657818883657,0,279.178375244141,1
Pungitius,pungitius,53.25,-3.25,7500:133:1,38,11.4069871902466,11.430157661438,33.1521148681641,34.3279685974121,25.560000911355,0,277.792358398438,5
Pungitius,pungitius,53.25,-3.75,7500:133:2,53,11.3968057632446,11.4051971435547,33.3162651062012,34.3066482543945,16.0429999232292,0,276.276763916016,6
Pungitius,pungitius,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Pungitius,pungitius,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
Pungitius,pungitius,53.25,-6.25,7500:236:1,7,11.4478740692139,11.0288381576538,34.2489738464355,34.4602508544922,13.2198547944427,0,278.200469970703,3
Pungitius,pungitius,53.25,-60.25,7506:130:1,18,3.38853788375854,1.53756201267242,29.6927852630615,32.6429557800293,13.7040000408888,0.105368003249168,349.343841552734,4
Pungitius,pungitius,53.25,-80.25,7508:130:1,44,2.56503796577454,0.635306000709534,22.5789241790771,29.9872550964355,6.22300012037158,0.390096992254257,319.072540283203,16
Pungitius,pungitius,53.25,-80.75,7508:130:2,24,2.69624996185303,0.938480973243713,21.8149833679199,26.7605075836182,5.28899999335408,0.382265001535416,348.847137451172,16
Pungitius,pungitius,53.75,0.25,1500:130:3,19,10.3038063049316,10.3483247756958,34.1804313659668,34.6836280822754,8.86499974876642,0,286.563232421875,15
Pungitius,pungitius,53.75,3.25,1500:133:3,33,11.3601922988892,10.5920581817627,34.5445442199707,34.625545501709,2.5299999397248,0,293.401000976563,147
Pungitius,pungitius,53.75,3.75,1500:133:4,32,11.5060319900513,10.7331647872925,34.521167755127,34.5818710327148,2.82999989576638,0,292.565399169922,119
Pungitius,pungitius,53.75,6.75,1500:236:4,20,11.362380027771,11.1057147979736,32.9213714599609,33.7998313903809,14.380999840796001,0,284.648468017578,16
