Mapping parameters for Thryssa setirostris (Longjaw thryssa)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,28,-40,21,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,11,20
Temperature (°C),1,21.47,24.77,28.87,33.07
Salinity (psu),1,21.09,30.87,35.44,38.28
Primary Production (mgC·m-3·day-1) ,1,1.03,4.4,25.17,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,156.87,212.38,248.13
Distance to Land (km),0,0,7,110,727
 

Map data (HSPEC) for predicted occurrences (n = 3762): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Thryssa,setirostris,13.75,80.25,1108:130:3,1.00
Thryssa,setirostris,13.25,80.75,1108:130:2,1.00
Thryssa,setirostris,13.25,80.25,1108:130:1,1.00
Thryssa,setirostris,12.75,80.25,1108:120:3,1.00
Thryssa,setirostris,12.25,80.25,1108:120:1,1.00
Thryssa,setirostris,11.25,80.25,1108:110:1,1.00
Thryssa,setirostris,10.75,80.25,1108:100:3,1.00
Thryssa,setirostris,10.25,80.25,1108:100:1,1.00
Thryssa,setirostris,19.75,72.75,1107:392:4,1.00
Thryssa,setirostris,19.25,72.75,1107:392:2,1.00
Thryssa,setirostris,18.25,73.25,1107:383:1,1.00
Thryssa,setirostris,18.75,72.75,1107:382:4,0.97
Thryssa,setirostris,18.25,72.75,1107:382:2,0.93
Thryssa,setirostris,17.75,73.25,1107:373:3,1.00
Thryssa,setirostris,17.25,73.25,1107:373:1,1.00
Thryssa,setirostris,16.75,73.25,1107:363:3,1.00
Thryssa,setirostris,16.25,73.75,1107:363:2,1.00
Thryssa,setirostris,16.25,73.25,1107:363:1,1.00
Thryssa,setirostris,15.25,74.25,1107:354:1,0.99
Thryssa,setirostris,15.75,73.75,1107:353:4,1.00
Thryssa,setirostris,15.75,73.25,1107:353:3,1.00
Thryssa,setirostris,15.25,73.75,1107:353:2,1.00
Thryssa,setirostris,12.25,79.75,1107:229:2,1.00
Thryssa,setirostris,12.75,75.25,1107:225:3,1.00
Thryssa,setirostris,12.25,75.25,1107:225:1,1.00
Thryssa,setirostris,11.75,79.75,1107:219:4,1.00
Thryssa,setirostris,11.25,79.75,1107:219:2,1.00
Thryssa,setirostris,11.75,75.75,1107:215:4,1.00
Thryssa,setirostris,11.75,75.25,1107:215:3,1.00
Thryssa,setirostris,11.25,75.75,1107:215:2,1.00
Thryssa,setirostris,11.25,75.25,1107:215:1,1.00
Thryssa,setirostris,10.75,79.75,1107:209:4,1.00
Thryssa,setirostris,10.25,79.75,1107:209:2,1.00
Thryssa,setirostris,10.25,79.25,1107:209:1,0.95
Thryssa,setirostris,10.75,76.25,1107:206:3,1.00
Thryssa,setirostris,10.25,76.25,1107:206:1,1.00
Thryssa,setirostris,10.75,75.75,1107:205:4,1.00
Thryssa,setirostris,10.75,75.25,1107:205:3,1.00
Thryssa,setirostris,10.25,75.75,1107:205:2,1.00
Thryssa,setirostris,14.75,74.25,1107:144:3,0.96
Thryssa,setirostris,14.25,74.75,1107:144:2,1.00
Thryssa,setirostris,14.25,74.25,1107:144:1,1.00
Thryssa,setirostris,14.75,73.75,1107:143:4,1.00
Thryssa,setirostris,14.75,73.25,1107:143:3,0.80
Thryssa,setirostris,13.75,74.75,1107:134:4,1.00
Thryssa,setirostris,13.25,74.75,1107:134:2,1.00
Thryssa,setirostris,12.75,74.75,1107:124:4,1.00
Thryssa,setirostris,12.25,74.75,1107:124:2,1.00
Thryssa,setirostris,11.75,74.75,1107:114:4,1.00
Thryssa,setirostris,17.75,56.25,1105:476:3,0.90
Thryssa,setirostris,17.75,55.75,1105:475:4,0.92
Thryssa,setirostris,17.75,55.25,1105:475:3,0.81
Thryssa,setirostris,17.25,54.75,1105:374:2,0.81
Thryssa,setirostris,12.75,54.75,1105:124:4,0.80
Thryssa,setirostris,12.75,54.25,1105:124:3,0.81
Thryssa,setirostris,12.25,54.25,1105:124:1,0.82
Thryssa,setirostris,12.75,53.75,1105:123:4,0.82
Thryssa,setirostris,12.75,53.25,1105:123:3,0.83
Thryssa,setirostris,12.25,53.75,1105:123:2,0.82
Thryssa,setirostris,12.25,53.25,1105:123:1,0.83
Thryssa,setirostris,12.25,52.75,1105:122:2,0.84
Thryssa,setirostris,12.25,52.25,1105:122:1,0.83
Thryssa,setirostris,11.75,53.25,1105:113:3,0.85
Thryssa,setirostris,11.75,52.75,1105:112:4,0.85
Thryssa,setirostris,10.25,51.25,1105:101:1,0.87
Thryssa,setirostris,10.25,50.75,1105:100:2,0.86
Thryssa,setirostris,9.75,169.25,1016:499:3,0.89
Thryssa,setirostris,9.25,169.75,1016:499:2,1.00
Thryssa,setirostris,9.25,167.75,1016:497:2,0.98
Thryssa,setirostris,9.25,167.25,1016:497:1,1.00
Thryssa,setirostris,9.25,166.75,1016:496:2,0.90
Thryssa,setirostris,8.25,168.25,1016:488:1,1.00
Thryssa,setirostris,8.75,167.75,1016:487:4,0.86
Thryssa,setirostris,7.75,169.25,1016:479:3,1.00
Thryssa,setirostris,7.75,168.75,1016:478:4,1.00
Thryssa,setirostris,7.75,168.25,1016:478:3,1.00
Thryssa,setirostris,7.25,168.75,1016:478:2,1.00
Thryssa,setirostris,6.25,169.75,1016:469:2,0.99
Thryssa,setirostris,6.25,169.25,1016:469:1,0.98
Thryssa,setirostris,5.75,169.75,1016:459:4,0.98
Thryssa,setirostris,5.75,169.25,1016:459:3,0.97
Thryssa,setirostris,4.75,168.75,1016:248:4,0.95
Thryssa,setirostris,1.25,154.75,1015:114:2,0.82
Thryssa,setirostris,4.75,132.25,1013:142:3,0.84
Thryssa,setirostris,3.25,131.75,1013:131:2,0.88
Thryssa,setirostris,2.75,131.75,1013:121:4,0.87
Thryssa,setirostris,1.25,131.25,1013:111:1,0.84
Thryssa,setirostris,0.75,134.25,1013:104:3,0.82
Thryssa,setirostris,0.75,131.25,1013:101:3,0.84
Thryssa,setirostris,0.25,131.25,1013:101:1,0.86
Thryssa,setirostris,0.75,130.75,1013:100:4,0.85
Thryssa,setirostris,0.25,130.75,1013:100:2,0.87
Thryssa,setirostris,0.25,130.25,1013:100:1,0.90
Thryssa,setirostris,9.75,125.75,1012:495:4,1.00
Thryssa,setirostris,9.75,125.25,1012:495:3,1.00
Thryssa,setirostris,9.25,125.75,1012:495:2,1.00
Thryssa,setirostris,9.25,125.25,1012:495:1,1.00
Thryssa,setirostris,8.75,125.25,1012:485:3,1.00
Thryssa,setirostris,7.75,126.25,1012:476:3,0.98
Thryssa,setirostris,7.25,126.25,1012:476:1,0.98
Thryssa,setirostris,6.75,126.25,1012:466:3,0.97
Thryssa,setirostris,6.25,126.25,1012:466:1,0.96
Thryssa,setirostris,6.75,125.75,1012:465:4,0.80
Thryssa,setirostris,6.75,125.25,1012:465:3,0.84
Thryssa,setirostris,6.25,125.75,1012:465:2,0.98
Thryssa,setirostris,6.25,125.25,1012:465:1,0.96
Thryssa,setirostris,5.75,125.75,1012:455:4,0.98
Thryssa,setirostris,5.75,125.25,1012:455:3,0.95
Thryssa,setirostris,5.25,125.75,1012:455:2,0.96
Thryssa,setirostris,5.25,125.25,1012:455:1,0.96
Thryssa,setirostris,9.75,124.75,1012:394:4,1.00
Thryssa,setirostris,9.75,124.25,1012:394:3,1.00
Thryssa,setirostris,9.25,124.75,1012:394:2,1.00
Thryssa,setirostris,9.75,123.75,1012:393:4,1.00
Thryssa,setirostris,9.75,123.25,1012:393:3,1.00
Thryssa,setirostris,9.25,123.75,1012:393:2,1.00
Thryssa,setirostris,9.25,123.25,1012:393:1,1.00
Thryssa,setirostris,9.75,122.75,1012:392:4,1.00
Thryssa,setirostris,9.25,122.75,1012:392:2,0.81
Thryssa,setirostris,8.75,124.75,1012:384:4,1.00
Thryssa,setirostris,8.75,124.25,1012:384:3,1.00
Thryssa,setirostris,8.25,124.25,1012:384:1,1.00
Thryssa,setirostris,8.75,123.75,1012:383:4,1.00
Thryssa,setirostris,8.75,123.25,1012:383:3,1.00
Thryssa,setirostris,8.25,123.75,1012:383:2,1.00
Thryssa,setirostris,8.25,123.25,1012:383:1,1.00
Thryssa,setirostris,7.75,124.25,1012:374:3,0.88
Thryssa,setirostris,7.25,124.25,1012:374:1,0.80
Thryssa,setirostris,7.75,123.75,1012:373:4,0.85
Thryssa,setirostris,7.75,123.25,1012:373:3,0.96
Thryssa,setirostris,7.25,123.25,1012:373:1,0.92
Thryssa,setirostris,7.75,122.75,1012:372:4,0.92
Thryssa,setirostris,7.75,122.25,1012:372:3,0.85
Thryssa,setirostris,7.25,122.75,1012:372:2,0.87
Thryssa,setirostris,7.25,122.25,1012:372:1,0.96
Thryssa,setirostris,6.75,124.25,1012:364:3,0.83
Thryssa,setirostris,6.25,124.75,1012:364:2,0.93
Thryssa,setirostris,6.25,124.25,1012:364:1,0.91
Thryssa,setirostris,6.75,122.25,1012:362:3,0.84
Thryssa,setirostris,6.75,121.75,1012:361:4,0.83
Thryssa,setirostris,4.75,126.75,1012:246:4,0.93
Thryssa,setirostris,4.25,126.75,1012:246:2,0.95
Thryssa,setirostris,4.75,125.75,1012:245:4,0.93
Thryssa,setirostris,4.75,125.25,1012:245:3,0.94
Thryssa,setirostris,3.75,126.75,1012:236:4,0.95
Thryssa,setirostris,3.75,125.75,1012:235:4,0.94
Thryssa,setirostris,3.75,125.25,1012:235:3,0.88
Thryssa,setirostris,3.25,125.75,1012:235:2,0.93
Thryssa,setirostris,2.75,128.75,1012:228:4,0.89
Thryssa,setirostris,2.75,128.25,1012:228:3,0.94
Thryssa,setirostris,2.25,128.75,1012:228:2,0.88
Thryssa,setirostris,2.25,128.25,1012:228:1,0.92
Thryssa,setirostris,2.25,127.75,1012:227:2,0.96
Thryssa,setirostris,1.75,128.75,1012:218:4,0.88
Thryssa,setirostris,1.75,128.25,1012:218:3,0.89
Thryssa,setirostris,1.25,128.75,1012:218:2,0.88
Thryssa,setirostris,1.25,128.25,1012:218:1,0.89
Thryssa,setirostris,1.75,127.75,1012:217:4,0.93
Thryssa,setirostris,1.25,127.75,1012:217:2,0.92
Thryssa,setirostris,0.75,129.25,1012:209:3,0.89
Thryssa,setirostris,0.25,129.75,1012:209:2,0.92
Thryssa,setirostris,0.25,129.25,1012:209:1,0.92
Thryssa,setirostris,0.75,128.75,1012:208:4,0.90
Thryssa,setirostris,0.75,128.25,1012:208:3,0.88
Thryssa,setirostris,0.25,128.75,1012:208:2,0.91
Thryssa,setirostris,0.25,128.25,1012:208:1,0.90
Thryssa,setirostris,0.75,127.75,1012:207:4,0.92
Thryssa,setirostris,0.25,127.75,1012:207:2,0.93
Thryssa,setirostris,9.75,118.25,1011:498:3,0.97
Thryssa,setirostris,9.25,118.25,1011:498:1,0.82
Thryssa,setirostris,9.25,117.75,1011:497:2,0.97
Thryssa,setirostris,7.25,117.25,1011:477:1,0.95
Thryssa,setirostris,7.25,116.75,1011:476:2,0.96
Thryssa,setirostris,6.25,118.25,1011:468:1,0.92
Thryssa,setirostris,6.75,117.75,1011:467:4,0.92
Thryssa,setirostris,6.75,117.25,1011:467:3,0.92
Thryssa,setirostris,6.25,117.75,1011:467:2,0.83
Thryssa,setirostris,6.75,116.75,1011:466:4,0.95
Thryssa,setirostris,6.75,116.25,1011:466:3,0.95
Thryssa,setirostris,6.25,116.25,1011:466:1,0.88
Thryssa,setirostris,6.75,115.75,1011:465:4,0.83
Thryssa,setirostris,6.25,115.75,1011:465:2,0.93
Thryssa,setirostris,5.75,119.25,1011:459:3,0.99
Thryssa,setirostris,5.25,119.25,1011:459:1,0.99
Thryssa,setirostris,5.75,118.75,1011:458:4,0.91
Thryssa,setirostris,5.75,118.25,1011:458:3,0.84
Thryssa,setirostris,5.25,118.75,1011:458:2,0.91
Thryssa,setirostris,5.75,117.75,1011:457:4,0.82
Thryssa,setirostris,5.75,116.25,1011:456:3,0.82
Thryssa,setirostris,5.75,115.25,1011:455:3,0.93
Thryssa,setirostris,5.25,115.75,1011:455:2,0.80
Thryssa,setirostris,5.25,115.25,1011:455:1,0.81
Thryssa,setirostris,5.25,114.75,1011:354:2,0.93
Thryssa,setirostris,5.25,114.25,1011:354:1,0.94
Thryssa,setirostris,4.75,118.75,1011:248:4,0.93
Thryssa,setirostris,4.25,118.75,1011:248:2,0.93
Thryssa,setirostris,4.25,118.25,1011:248:1,0.91
Thryssa,setirostris,4.25,117.75,1011:247:2,0.84
Thryssa,setirostris,4.75,115.25,1011:245:3,0.85
Thryssa,setirostris,3.75,117.75,1011:237:4,0.85
Thryssa,setirostris,3.25,117.75,1011:237:2,0.80
Thryssa,setirostris,2.75,118.25,1011:228:3,0.92
Thryssa,setirostris,2.25,118.75,1011:228:2,0.90
Thryssa,setirostris,2.25,118.25,1011:228:1,0.93
Thryssa,setirostris,2.75,117.75,1011:227:4,0.84
Thryssa,setirostris,2.25,117.75,1011:227:2,0.92
Thryssa,setirostris,1.75,118.75,1011:218:4,0.94
Thryssa,setirostris,1.75,118.25,1011:218:3,0.94
Thryssa,setirostris,1.25,118.75,1011:218:2,0.96
Thryssa,setirostris,1.75,117.75,1011:217:4,0.93
Thryssa,setirostris,0.75,118.75,1011:208:4,0.94
Thryssa,setirostris,0.75,118.25,1011:208:3,0.94
Thryssa,setirostris,0.75,117.75,1011:207:4,0.95
Thryssa,setirostris,0.25,117.75,1011:207:2,0.95
Thryssa,setirostris,4.75,114.75,1011:144:4,0.90
Thryssa,setirostris,4.75,114.25,1011:144:3,0.94
Thryssa,setirostris,4.75,113.75,1011:143:4,0.94
Thryssa,setirostris,4.25,113.75,1011:143:2,0.94
Thryssa,setirostris,4.25,113.25,1011:143:1,0.93
Thryssa,setirostris,3.75,113.75,1011:133:4,0.92
Thryssa,setirostris,3.75,113.25,1011:133:3,0.92
Thryssa,setirostris,3.25,113.25,1011:133:1,0.91
Thryssa,setirostris,3.25,112.75,1011:132:2,0.91
Thryssa,setirostris,3.25,112.25,1011:132:1,0.91
Thryssa,setirostris,3.25,111.75,1011:131:2,0.91
Thryssa,setirostris,2.75,112.25,1011:122:3,0.87
Thryssa,setirostris,2.75,111.75,1011:121:4,0.85
Thryssa,setirostris,2.75,111.25,1011:121:3,0.90
Thryssa,setirostris,9.75,108.75,1010:498:4,1.00
Thryssa,setirostris,9.75,108.25,1010:498:3,1.00
Thryssa,setirostris,9.75,105.25,1010:495:3,0.88
Thryssa,setirostris,9.25,105.25,1010:495:1,0.90
Thryssa,setirostris,8.75,106.75,1010:486:4,1.00
Thryssa,setirostris,8.75,106.25,1010:486:3,1.00
Thryssa,setirostris,8.75,105.75,1010:485:4,1.00
Thryssa,setirostris,8.75,105.25,1010:485:3,0.96
Thryssa,setirostris,8.25,105.25,1010:485:1,1.00
Thryssa,setirostris,9.75,104.75,1010:394:4,0.89
Thryssa,setirostris,9.75,104.25,1010:394:3,0.88
Thryssa,setirostris,9.25,104.75,1010:394:2,0.92
Thryssa,setirostris,9.75,103.75,1010:393:4,0.88
Thryssa,setirostris,9.75,103.25,1010:393:3,0.89
Thryssa,setirostris,9.25,103.75,1010:393:2,0.93
Thryssa,setirostris,9.25,103.25,1010:393:1,0.84
Thryssa,setirostris,9.25,100.25,1010:390:1,0.85
Thryssa,setirostris,8.75,104.75,1010:384:4,0.98
Thryssa,setirostris,8.25,104.75,1010:384:2,1.00
Thryssa,setirostris,8.75,100.25,1010:380:3,0.85
Thryssa,setirostris,8.25,100.75,1010:380:2,0.87
Thryssa,setirostris,8.25,100.25,1010:380:1,0.86
Thryssa,setirostris,7.25,101.75,1010:371:2,0.89
Thryssa,setirostris,7.25,101.25,1010:371:1,0.88
Thryssa,setirostris,7.75,100.25,1010:370:3,0.86
Thryssa,setirostris,7.25,100.75,1010:370:2,0.87
Thryssa,setirostris,7.25,100.25,1010:370:1,0.84
Thryssa,setirostris,6.25,102.75,1010:362:2,0.90
Thryssa,setirostris,6.25,102.25,1010:362:1,0.81
Thryssa,setirostris,6.75,101.75,1010:361:4,0.89
Thryssa,setirostris,6.75,101.25,1010:361:3,0.86
Thryssa,setirostris,6.25,101.75,1010:361:2,0.84
Thryssa,setirostris,6.75,100.75,1010:360:4,0.84
Thryssa,setirostris,6.75,100.25,1010:360:3,0.82
Thryssa,setirostris,5.75,103.25,1010:353:3,0.95
Thryssa,setirostris,5.25,103.25,1010:353:1,0.96
Thryssa,setirostris,5.75,102.75,1010:352:4,0.84
Thryssa,setirostris,5.75,102.25,1010:352:3,0.83
Thryssa,setirostris,2.75,109.25,1010:229:3,0.91
Thryssa,setirostris,2.25,109.75,1010:229:2,0.89
Thryssa,setirostris,2.25,109.25,1010:229:1,0.90
Thryssa,setirostris,2.75,108.75,1010:228:4,0.92
Thryssa,setirostris,2.25,108.75,1010:228:2,0.90
Thryssa,setirostris,1.75,109.25,1010:219:3,0.90
Thryssa,setirostris,1.25,109.25,1010:219:1,0.86
Thryssa,setirostris,1.75,108.75,1010:218:4,0.90
Thryssa,setirostris,1.25,108.75,1010:218:2,0.91
Thryssa,setirostris,1.25,108.25,1010:218:1,0.80
Thryssa,setirostris,1.25,107.75,1010:217:2,0.92
Thryssa,setirostris,1.25,107.25,1010:217:1,0.86
Thryssa,setirostris,0.25,109.25,1010:209:1,0.89
Thryssa,setirostris,0.75,108.75,1010:208:4,0.91
Thryssa,setirostris,0.75,108.25,1010:208:3,0.80
Thryssa,setirostris,0.25,108.75,1010:208:2,0.92
Thryssa,setirostris,0.25,108.25,1010:208:1,0.90
Thryssa,setirostris,0.75,107.75,1010:207:4,0.92
Thryssa,setirostris,0.75,107.25,1010:207:3,0.90
Thryssa,setirostris,0.25,107.75,1010:207:2,0.92
Thryssa,setirostris,0.25,107.25,1010:207:1,0.89
Thryssa,setirostris,0.75,105.25,1010:205:3,0.94
Thryssa,setirostris,4.75,103.75,1010:143:4,1.00
Thryssa,setirostris,4.75,103.25,1010:143:3,0.96
Thryssa,setirostris,4.25,103.75,1010:143:2,0.99
Thryssa,setirostris,4.25,103.25,1010:143:1,0.96
Thryssa,setirostris,4.25,100.25,1010:140:1,0.80
Thryssa,setirostris,3.25,104.25,1010:134:1,1.00
Thryssa,setirostris,3.75,103.75,1010:133:4,0.99
Thryssa,setirostris,3.75,103.25,1010:133:3,0.96
Thryssa,setirostris,3.25,103.75,1010:133:2,0.99
Thryssa,setirostris,3.25,103.25,1010:133:1,0.91
Thryssa,setirostris,3.25,100.25,1010:130:1,0.83
Thryssa,setirostris,2.75,104.75,1010:124:4,0.99
Thryssa,setirostris,2.75,104.25,1010:124:3,1.00
Thryssa,setirostris,2.25,104.75,1010:124:2,0.98
Thryssa,setirostris,2.25,104.25,1010:124:1,0.99
Thryssa,setirostris,2.75,103.75,1010:123:4,0.98
Thryssa,setirostris,2.75,103.25,1010:123:3,0.83
Thryssa,setirostris,2.25,103.75,1010:123:2,0.97
Thryssa,setirostris,1.75,104.25,1010:114:3,0.98
Thryssa,setirostris,1.25,104.75,1010:114:2,0.96
Thryssa,setirostris,1.25,104.25,1010:114:1,0.95
Thryssa,setirostris,1.75,103.25,1010:113:3,0.81
Thryssa,setirostris,1.25,103.75,1010:113:2,0.82
Thryssa,setirostris,0.75,104.75,1010:104:4,0.94
Thryssa,setirostris,0.75,104.25,1010:104:3,0.92
Thryssa,setirostris,0.25,104.75,1010:104:2,0.92
Thryssa,setirostris,0.25,104.25,1010:104:1,0.91
Thryssa,setirostris,0.75,103.75,1010:103:4,0.90
Thryssa,setirostris,0.75,103.25,1010:103:3,0.83
Thryssa,setirostris,0.25,103.75,1010:103:2,0.89
Thryssa,setirostris,0.25,103.25,1010:103:1,0.84
Thryssa,setirostris,9.75,99.75,1009:499:4,0.86
Thryssa,setirostris,9.75,99.25,1009:499:3,0.84
Thryssa,setirostris,9.25,99.75,1009:499:2,0.85
Thryssa,setirostris,9.25,99.25,1009:499:1,0.84
Thryssa,setirostris,9.75,98.75,1009:498:4,0.94
Thryssa,setirostris,8.75,99.75,1009:489:4,0.86
Thryssa,setirostris,8.75,98.25,1009:488:3,0.80
Thryssa,setirostris,8.25,98.75,1009:488:2,0.89
Thryssa,setirostris,7.75,99.25,1009:479:3,0.85
Thryssa,setirostris,7.25,99.75,1009:479:2,0.83
Thryssa,setirostris,7.25,99.25,1009:479:1,0.83
Thryssa,setirostris,7.75,98.75,1009:478:4,0.86
Thryssa,setirostris,6.75,99.75,1009:469:4,0.80
Thryssa,setirostris,6.75,99.25,1009:469:3,0.82
Thryssa,setirostris,5.25,97.75,1009:457:2,0.82
Thryssa,setirostris,5.25,97.25,1009:457:1,0.85
Thryssa,setirostris,5.25,96.75,1009:456:2,0.86
Thryssa,setirostris,5.25,96.25,1009:456:1,0.86
Thryssa,setirostris,4.75,98.25,1009:248:3,0.81
Thryssa,setirostris,4.25,98.75,1009:248:2,0.83
Thryssa,setirostris,4.25,98.25,1009:248:1,0.83
Thryssa,setirostris,4.75,97.75,1009:247:4,0.83
Thryssa,setirostris,4.25,96.25,1009:246:1,0.82
Thryssa,setirostris,3.75,99.75,1009:239:4,0.82
Thryssa,setirostris,3.75,99.25,1009:239:3,0.84
Thryssa,setirostris,3.25,99.75,1009:239:2,0.84
Thryssa,setirostris,3.25,99.25,1009:239:1,0.84
Thryssa,setirostris,3.75,98.75,1009:238:4,0.83
Thryssa,setirostris,3.75,97.25,1009:237:3,0.84
Thryssa,setirostris,3.25,97.25,1009:237:1,0.84
Thryssa,setirostris,3.75,96.75,1009:236:4,0.84
Thryssa,setirostris,2.25,98.25,1009:228:1,0.85
Thryssa,setirostris,2.75,97.75,1009:227:4,0.84
Thryssa,setirostris,2.75,97.25,1009:227:3,0.84
Thryssa,setirostris,2.25,97.75,1009:227:2,0.84
Thryssa,setirostris,1.25,98.75,1009:218:2,0.86
Thryssa,setirostris,0.75,99.25,1009:209:3,0.87
Thryssa,setirostris,0.25,99.75,1009:209:2,0.89
Thryssa,setirostris,0.25,99.25,1009:209:1,0.88
Thryssa,setirostris,0.75,98.75,1009:208:4,0.87
Thryssa,setirostris,0.25,98.75,1009:208:2,0.88
Thryssa,setirostris,9.25,81.25,1008:391:1,1.00
Thryssa,setirostris,9.75,80.75,1008:390:4,1.00
Thryssa,setirostris,9.75,80.25,1008:390:3,1.00
Thryssa,setirostris,9.25,80.75,1008:390:2,1.00
Thryssa,setirostris,9.25,80.25,1008:390:1,1.00
Thryssa,setirostris,8.75,81.25,1008:381:3,1.00
Thryssa,setirostris,8.25,81.75,1008:381:2,0.98
Thryssa,setirostris,8.25,81.25,1008:381:1,1.00
Thryssa,setirostris,7.25,82.25,1008:372:1,0.98
Thryssa,setirostris,7.75,81.75,1008:371:4,0.97
Thryssa,setirostris,7.25,81.75,1008:371:2,1.00
Thryssa,setirostris,6.75,81.75,1008:361:4,1.00
Thryssa,setirostris,6.25,81.75,1008:361:2,1.00
Thryssa,setirostris,6.25,81.25,1008:361:1,1.00
Thryssa,setirostris,6.75,80.25,1008:360:3,1.00
Thryssa,setirostris,6.25,80.75,1008:360:2,1.00
Thryssa,setirostris,6.25,80.25,1008:360:1,1.00
Thryssa,setirostris,5.75,81.25,1008:351:3,1.00
Thryssa,setirostris,5.75,80.75,1008:350:4,1.00
Thryssa,setirostris,5.75,80.25,1008:350:3,1.00
Thryssa,setirostris,9.75,79.75,1007:499:4,1.00
Thryssa,setirostris,9.75,79.25,1007:499:3,0.95
Thryssa,setirostris,9.25,79.75,1007:499:2,1.00
Thryssa,setirostris,9.25,79.25,1007:499:1,1.00
Thryssa,setirostris,9.75,78.75,1007:498:4,0.99
Thryssa,setirostris,9.25,78.75,1007:498:2,1.00
Thryssa,setirostris,9.25,78.25,1007:498:1,1.00
Thryssa,setirostris,9.75,76.25,1007:496:3,1.00
Thryssa,setirostris,9.25,76.75,1007:496:2,0.99
Thryssa,setirostris,9.25,76.25,1007:496:1,0.99
Thryssa,setirostris,9.75,75.75,1007:495:4,1.00
Thryssa,setirostris,8.75,79.75,1007:489:4,1.00
Thryssa,setirostris,8.75,79.25,1007:489:3,1.00
Thryssa,setirostris,8.25,79.75,1007:489:2,1.00
Thryssa,setirostris,8.75,78.75,1007:488:4,1.00
Thryssa,setirostris,8.75,78.25,1007:488:3,1.00
Thryssa,setirostris,8.25,78.25,1007:488:1,0.99
Thryssa,setirostris,8.25,77.75,1007:487:2,0.96
Thryssa,setirostris,8.25,77.25,1007:487:1,0.95
Thryssa,setirostris,8.75,76.75,1007:486:4,0.97
Thryssa,setirostris,8.25,76.75,1007:486:2,0.94
Thryssa,setirostris,7.75,79.75,1007:479:4,1.00
Thryssa,setirostris,7.25,79.75,1007:479:2,1.00
Thryssa,setirostris,7.75,78.25,1007:478:3,1.00
Thryssa,setirostris,7.75,77.75,1007:477:4,0.99
Thryssa,setirostris,6.75,79.75,1007:469:4,1.00
Thryssa,setirostris,3.25,73.75,1007:133:2,0.81
Thryssa,setirostris,3.25,73.25,1007:133:1,0.82
Thryssa,setirostris,2.75,73.75,1007:123:4,0.80
Thryssa,setirostris,2.75,73.25,1007:123:3,0.90
Thryssa,setirostris,2.25,73.25,1007:123:1,0.83
Thryssa,setirostris,2.75,72.75,1007:122:4,0.81
Thryssa,setirostris,0.75,73.25,1007:103:3,0.82
Thryssa,setirostris,9.75,50.75,1005:390:4,0.89
Thryssa,setirostris,9.25,50.75,1005:390:2,0.93
Thryssa,setirostris,8.75,50.75,1005:380:4,0.94
Thryssa,setirostris,8.75,50.25,1005:380:3,0.93
Thryssa,setirostris,8.25,50.25,1005:380:1,0.96
Thryssa,setirostris,7.75,50.25,1005:370:3,0.97
Thryssa,setirostris,8.25,49.75,1004:489:2,0.94
Thryssa,setirostris,7.75,49.75,1004:479:4,0.97
Thryssa,setirostris,7.25,49.75,1004:479:2,0.98
Thryssa,setirostris,7.25,49.25,1004:479:1,0.96
Thryssa,setirostris,6.75,49.25,1004:469:3,0.98
Thryssa,setirostris,6.25,49.25,1004:469:1,0.99
Thryssa,setirostris,6.25,48.75,1004:468:2,0.99
Thryssa,setirostris,5.75,48.75,1004:458:4,1.00
Thryssa,setirostris,5.25,48.75,1004:458:2,1.00
Thryssa,setirostris,5.25,48.25,1004:458:1,1.00
Thryssa,setirostris,4.75,48.25,1004:248:3,1.00
Thryssa,setirostris,4.25,48.25,1004:248:1,1.00
Thryssa,setirostris,4.25,47.75,1004:247:2,1.00
Thryssa,setirostris,3.75,47.75,1004:237:4,1.00
Thryssa,setirostris,3.75,47.25,1004:237:3,1.00
Thryssa,setirostris,3.25,47.25,1004:237:1,1.00
Thryssa,setirostris,3.25,46.75,1004:236:2,1.00
Thryssa,setirostris,2.75,46.75,1004:226:4,1.00
Thryssa,setirostris,2.75,46.25,1004:226:3,1.00
Thryssa,setirostris,2.25,46.25,1004:226:1,1.00
Thryssa,setirostris,2.25,45.75,1004:225:2,1.00
Thryssa,setirostris,2.25,45.25,1004:225:1,1.00
Thryssa,setirostris,1.75,45.25,1004:215:3,1.00
Thryssa,setirostris,1.75,44.75,1004:114:4,1.00
Thryssa,setirostris,1.25,44.75,1004:114:2,1.00
Thryssa,setirostris,1.25,44.25,1004:114:1,1.00
