Mapping parameters for Phoronis psammophila (phoronids)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  37 |  67 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoronis,psammophila,-43.75,168.25,3416:238:3,1.00
Phoronis,psammophila,-39.25,178.25,3317:498:1,1.00
Phoronis,psammophila,-39.75,177.25,3317:497:3,1.00
Phoronis,psammophila,-39.25,177.75,3317:497:2,1.00
Phoronis,psammophila,-39.25,177.25,3317:497:1,1.00
Phoronis,psammophila,-39.75,176.75,3317:496:4,1.00
Phoronis,psammophila,-39.25,176.75,3317:496:2,1.00
Phoronis,psammophila,-39.75,175.25,3317:495:3,1.00
Phoronis,psammophila,-38.75,178.25,3317:488:3,1.00
Phoronis,psammophila,-38.25,178.25,3317:488:1,1.00
Phoronis,psammophila,-38.75,177.75,3317:487:4,1.00
Phoronis,psammophila,-37.75,178.75,3317:478:4,1.00
Phoronis,psammophila,-37.75,178.25,3317:478:3,1.00
Phoronis,psammophila,-37.75,177.75,3317:477:4,1.00
Phoronis,psammophila,-37.75,177.25,3317:477:3,1.00
Phoronis,psammophila,-37.25,177.25,3317:477:1,1.00
Phoronis,psammophila,-37.75,176.75,3317:476:4,1.00
Phoronis,psammophila,-37.75,176.25,3317:476:3,1.00
Phoronis,psammophila,-37.25,176.25,3317:476:1,1.00
Phoronis,psammophila,-37.25,175.75,3317:475:2,1.00
Phoronis,psammophila,-37.25,175.25,3317:475:1,0.92
Phoronis,psammophila,-36.75,176.25,3317:466:3,1.00
Phoronis,psammophila,-36.75,175.75,3317:465:4,1.00
Phoronis,psammophila,-36.25,175.75,3317:465:2,1.00
Phoronis,psammophila,-36.25,175.25,3317:465:1,1.00
Phoronis,psammophila,-35.75,175.25,3317:455:3,1.00
Phoronis,psammophila,-39.75,174.75,3317:394:4,1.00
Phoronis,psammophila,-39.75,174.25,3317:394:3,1.00
Phoronis,psammophila,-39.25,174.25,3317:394:1,1.00
Phoronis,psammophila,-39.75,173.75,3317:393:4,1.00
Phoronis,psammophila,-39.25,173.75,3317:393:2,1.00
Phoronis,psammophila,-38.75,174.75,3317:384:4,1.00
Phoronis,psammophila,-38.75,174.25,3317:384:3,1.00
Phoronis,psammophila,-38.25,174.75,3317:384:2,1.00
Phoronis,psammophila,-38.25,174.25,3317:384:1,1.00
Phoronis,psammophila,-38.75,173.25,3317:383:3,1.00
Phoronis,psammophila,-37.75,174.75,3317:374:4,1.00
Phoronis,psammophila,-37.25,174.75,3317:374:2,0.88
Phoronis,psammophila,-37.25,174.25,3317:374:1,1.00
Phoronis,psammophila,-36.75,174.25,3317:364:3,1.00
Phoronis,psammophila,-36.25,174.75,3317:364:2,1.00
Phoronis,psammophila,-36.25,174.25,3317:364:1,1.00
Phoronis,psammophila,-36.25,173.75,3317:363:2,1.00
Phoronis,psammophila,-35.75,174.75,3317:354:4,1.00
Phoronis,psammophila,-35.75,174.25,3317:354:3,1.00
Phoronis,psammophila,-35.25,174.75,3317:354:2,1.00
Phoronis,psammophila,-35.25,174.25,3317:354:1,1.00
Phoronis,psammophila,-35.75,173.75,3317:353:4,1.00
Phoronis,psammophila,-35.75,173.25,3317:353:3,1.00
Phoronis,psammophila,-35.25,173.25,3317:353:1,1.00
Phoronis,psammophila,-34.75,174.25,3317:144:3,1.00
Phoronis,psammophila,-34.75,173.75,3317:143:4,1.00
Phoronis,psammophila,-34.75,173.25,3317:143:3,1.00
Phoronis,psammophila,-34.25,173.25,3317:143:1,1.00
Phoronis,psammophila,-34.75,172.75,3317:142:4,1.00
Phoronis,psammophila,-34.25,172.75,3317:142:2,1.00
Phoronis,psammophila,-34.25,172.25,3317:142:1,1.00
Phoronis,psammophila,-37.75,150.25,3315:370:3,1.00
Phoronis,psammophila,-37.25,150.25,3315:370:1,1.00
Phoronis,psammophila,-36.75,150.25,3315:360:3,1.00
Phoronis,psammophila,-36.25,150.25,3315:360:1,1.00
Phoronis,psammophila,-35.75,150.25,3315:350:3,1.00
Phoronis,psammophila,-35.25,150.75,3315:350:2,1.00
Phoronis,psammophila,-35.25,150.25,3315:350:1,1.00
Phoronis,psammophila,-31.75,159.25,3315:219:3,1.00
Phoronis,psammophila,-31.25,159.25,3315:219:1,1.00
Phoronis,psammophila,-34.25,151.25,3315:141:1,1.00
Phoronis,psammophila,-34.75,150.75,3315:140:4,1.00
Phoronis,psammophila,-34.25,150.75,3315:140:2,1.00
Phoronis,psammophila,-33.75,151.25,3315:131:3,1.00
Phoronis,psammophila,-33.25,151.75,3315:131:2,1.00
Phoronis,psammophila,-33.25,151.25,3315:131:1,0.86
Phoronis,psammophila,-32.75,152.75,3315:122:4,1.00
Phoronis,psammophila,-32.75,152.25,3315:122:3,1.00
Phoronis,psammophila,-32.25,152.75,3315:122:2,1.00
Phoronis,psammophila,-32.25,152.25,3315:122:1,1.00
Phoronis,psammophila,-32.75,151.75,3315:121:4,1.00
Phoronis,psammophila,-31.25,153.25,3315:113:1,1.00
Phoronis,psammophila,-31.75,152.75,3315:112:4,1.00
Phoronis,psammophila,-31.25,152.75,3315:112:2,1.00
Phoronis,psammophila,-30.75,153.25,3315:103:3,1.00
Phoronis,psammophila,-30.25,153.25,3315:103:1,1.00
Phoronis,psammophila,-36.75,149.75,3314:469:4,1.00
Phoronis,psammophila,-22.25,171.25,3217:121:1,1.00
Phoronis,psammophila,-29.25,168.25,3216:498:1,1.00
Phoronis,psammophila,-29.75,167.75,3216:497:4,1.00
Phoronis,psammophila,-29.25,167.75,3216:497:2,1.00
Phoronis,psammophila,-28.75,168.25,3216:488:3,1.00
Phoronis,psammophila,-28.75,167.75,3216:487:4,1.00
Phoronis,psammophila,-26.25,162.25,3216:362:1,1.00
Phoronis,psammophila,-26.25,161.75,3216:361:2,1.00
Phoronis,psammophila,-25.75,163.25,3216:353:3,1.00
Phoronis,psammophila,-25.75,162.75,3216:352:4,1.00
Phoronis,psammophila,-25.75,162.25,3216:352:3,1.00
Phoronis,psammophila,-25.25,162.75,3216:352:2,1.00
Phoronis,psammophila,-25.25,162.25,3216:352:1,1.00
Phoronis,psammophila,-25.75,161.75,3216:351:4,1.00
Phoronis,psammophila,-25.75,161.25,3216:351:3,1.00
Phoronis,psammophila,-25.25,161.75,3216:351:2,1.00
Phoronis,psammophila,-22.25,168.75,3216:228:2,1.00
Phoronis,psammophila,-22.75,167.75,3216:227:4,1.00
Phoronis,psammophila,-22.75,167.25,3216:227:3,1.00
Phoronis,psammophila,-22.25,167.75,3216:227:2,1.00
Phoronis,psammophila,-22.25,167.25,3216:227:1,1.00
Phoronis,psammophila,-22.75,166.75,3216:226:4,1.00
Phoronis,psammophila,-22.25,166.75,3216:226:2,1.00
Phoronis,psammophila,-22.25,166.25,3216:226:1,1.00
Phoronis,psammophila,-21.75,168.75,3216:218:4,0.97
Phoronis,psammophila,-21.75,168.25,3216:218:3,1.00
Phoronis,psammophila,-21.25,168.25,3216:218:1,1.00
Phoronis,psammophila,-21.75,167.75,3216:217:4,1.00
Phoronis,psammophila,-21.25,167.75,3216:217:2,1.00
Phoronis,psammophila,-21.25,167.25,3216:217:1,1.00
Phoronis,psammophila,-21.75,166.75,3216:216:4,1.00
Phoronis,psammophila,-21.75,166.25,3216:216:3,1.00
Phoronis,psammophila,-21.25,166.25,3216:216:1,1.00
Phoronis,psammophila,-21.75,165.75,3216:215:4,1.00
Phoronis,psammophila,-21.75,165.25,3216:215:3,1.00
Phoronis,psammophila,-21.25,165.75,3216:215:2,1.00
Phoronis,psammophila,-21.25,165.25,3216:215:1,1.00
Phoronis,psammophila,-20.25,169.75,3216:209:2,1.00
Phoronis,psammophila,-20.75,167.25,3216:207:3,1.00
Phoronis,psammophila,-20.75,166.75,3216:206:4,1.00
Phoronis,psammophila,-20.75,166.25,3216:206:3,1.00
Phoronis,psammophila,-20.25,166.75,3216:206:2,1.00
Phoronis,psammophila,-20.25,166.25,3216:206:1,1.00
Phoronis,psammophila,-20.75,165.75,3216:205:4,1.00
Phoronis,psammophila,-20.75,165.25,3216:205:3,1.00
Phoronis,psammophila,-21.25,164.75,3216:114:2,1.00
Phoronis,psammophila,-21.25,161.75,3216:111:2,1.00
Phoronis,psammophila,-20.75,164.75,3216:104:4,1.00
Phoronis,psammophila,-20.75,164.25,3216:104:3,1.00
Phoronis,psammophila,-20.25,164.75,3216:104:2,1.00
Phoronis,psammophila,-20.25,164.25,3216:104:1,1.00
Phoronis,psammophila,-20.25,163.75,3216:103:2,1.00
Phoronis,psammophila,-20.75,161.75,3216:101:4,1.00
Phoronis,psammophila,-20.75,161.25,3216:101:3,0.97
Phoronis,psammophila,-20.25,161.25,3216:101:1,1.00
Phoronis,psammophila,-20.25,160.75,3216:100:2,1.00
Phoronis,psammophila,-29.75,159.25,3215:499:3,1.00
Phoronis,psammophila,-29.25,159.25,3215:499:1,1.00
Phoronis,psammophila,-25.25,159.75,3215:459:2,1.00
Phoronis,psammophila,-29.75,153.25,3215:393:3,1.00
Phoronis,psammophila,-29.25,153.75,3215:393:2,1.00
Phoronis,psammophila,-29.25,153.25,3215:393:1,1.00
Phoronis,psammophila,-28.75,153.75,3215:383:4,1.00
Phoronis,psammophila,-28.25,153.75,3215:383:2,1.00
Phoronis,psammophila,-28.25,153.25,3215:383:1,0.86
Phoronis,psammophila,-27.75,153.75,3215:373:4,1.00
Phoronis,psammophila,-27.75,153.25,3215:373:3,1.00
Phoronis,psammophila,-27.25,153.75,3215:373:2,1.00
Phoronis,psammophila,-27.25,153.25,3215:373:1,1.00
Phoronis,psammophila,-26.75,153.75,3215:363:4,1.00
Phoronis,psammophila,-26.75,153.25,3215:363:3,1.00
Phoronis,psammophila,-26.25,153.75,3215:363:2,0.88
Phoronis,psammophila,-26.25,153.25,3215:363:1,1.00
Phoronis,psammophila,-25.75,153.75,3215:353:4,1.00
Phoronis,psammophila,-25.75,153.25,3215:353:3,1.00
Phoronis,psammophila,-25.25,153.75,3215:353:2,1.00
Phoronis,psammophila,-25.25,153.25,3215:353:1,1.00
Phoronis,psammophila,-25.25,152.75,3215:352:2,1.00
Phoronis,psammophila,-24.75,159.75,3215:249:4,1.00
Phoronis,psammophila,-24.25,159.75,3215:249:2,1.00
Phoronis,psammophila,-24.25,159.25,3215:249:1,1.00
Phoronis,psammophila,-23.75,159.75,3215:239:4,1.00
Phoronis,psammophila,-23.75,159.25,3215:239:3,1.00
Phoronis,psammophila,-23.25,155.75,3215:235:2,1.00
Phoronis,psammophila,-22.25,159.25,3215:229:1,1.00
Phoronis,psammophila,-22.25,155.25,3215:225:1,1.00
Phoronis,psammophila,-21.75,159.75,3215:219:4,1.00
Phoronis,psammophila,-21.75,159.25,3215:219:3,1.00
Phoronis,psammophila,-21.25,159.25,3215:219:1,1.00
Phoronis,psammophila,-21.25,158.75,3215:218:2,1.00
Phoronis,psammophila,-21.25,155.75,3215:215:2,1.00
Phoronis,psammophila,-20.75,159.25,3215:209:3,1.00
Phoronis,psammophila,-20.75,158.75,3215:208:4,1.00
Phoronis,psammophila,-20.25,158.75,3215:208:2,1.00
Phoronis,psammophila,-24.75,153.75,3215:143:4,1.00
Phoronis,psammophila,-24.75,153.25,3215:143:3,1.00
Phoronis,psammophila,-24.25,153.25,3215:143:1,1.00
Phoronis,psammophila,-24.75,152.75,3215:142:4,1.00
Phoronis,psammophila,-24.75,152.25,3215:142:3,1.00
Phoronis,psammophila,-24.25,152.75,3215:142:2,1.00
Phoronis,psammophila,-24.25,152.25,3215:142:1,1.00
Phoronis,psammophila,-24.25,151.75,3215:141:2,1.00
Phoronis,psammophila,-23.75,152.75,3215:132:4,1.00
Phoronis,psammophila,-23.75,152.25,3215:132:3,1.00
Phoronis,psammophila,-23.25,152.25,3215:132:1,1.00
Phoronis,psammophila,-23.75,151.75,3215:131:4,1.00
Phoronis,psammophila,-23.75,151.25,3215:131:3,1.00
Phoronis,psammophila,-23.25,151.75,3215:131:2,1.00
Phoronis,psammophila,-23.25,151.25,3215:131:1,1.00
Phoronis,psammophila,-23.75,150.75,3215:130:4,1.00
Phoronis,psammophila,-23.25,150.75,3215:130:2,1.00
Phoronis,psammophila,-22.75,152.75,3215:122:4,1.00
Phoronis,psammophila,-22.25,152.75,3215:122:2,1.00
Phoronis,psammophila,-22.25,152.25,3215:122:1,1.00
Phoronis,psammophila,-22.75,151.75,3215:121:4,1.00
Phoronis,psammophila,-22.75,151.25,3215:121:3,1.00
Phoronis,psammophila,-22.25,151.75,3215:121:2,1.00
Phoronis,psammophila,-22.25,151.25,3215:121:1,1.00
Phoronis,psammophila,-22.75,150.75,3215:120:4,1.00
Phoronis,psammophila,-22.25,150.75,3215:120:2,1.00
Phoronis,psammophila,-22.25,150.25,3215:120:1,1.00
Phoronis,psammophila,-21.75,153.75,3215:113:4,1.00
Phoronis,psammophila,-21.75,153.25,3215:113:3,1.00
Phoronis,psammophila,-21.25,153.25,3215:113:1,1.00
Phoronis,psammophila,-21.75,152.75,3215:112:4,1.00
Phoronis,psammophila,-21.75,152.25,3215:112:3,1.00
Phoronis,psammophila,-21.25,152.75,3215:112:2,1.00
Phoronis,psammophila,-21.25,152.25,3215:112:1,1.00
Phoronis,psammophila,-21.75,151.75,3215:111:4,1.00
Phoronis,psammophila,-21.75,151.25,3215:111:3,1.00
Phoronis,psammophila,-21.25,151.75,3215:111:2,1.00
Phoronis,psammophila,-21.25,151.25,3215:111:1,1.00
Phoronis,psammophila,-21.75,150.75,3215:110:4,1.00
Phoronis,psammophila,-21.75,150.25,3215:110:3,1.00
Phoronis,psammophila,-21.25,150.75,3215:110:2,1.00
Phoronis,psammophila,-21.25,150.25,3215:110:1,1.00
Phoronis,psammophila,-20.75,154.25,3215:104:3,1.00
Phoronis,psammophila,-20.75,152.75,3215:102:4,1.00
Phoronis,psammophila,-20.75,152.25,3215:102:3,1.00
Phoronis,psammophila,-20.75,151.75,3215:101:4,1.00
Phoronis,psammophila,-20.75,151.25,3215:101:3,1.00
Phoronis,psammophila,-20.25,151.25,3215:101:1,1.00
Phoronis,psammophila,-20.75,150.75,3215:100:4,1.00
Phoronis,psammophila,-20.75,150.25,3215:100:3,1.00
Phoronis,psammophila,-20.25,150.75,3215:100:2,1.00
Phoronis,psammophila,-20.25,150.25,3215:100:1,1.00
Phoronis,psammophila,-22.25,149.75,3214:229:2,1.00
Phoronis,psammophila,-21.75,149.75,3214:219:4,1.00
Phoronis,psammophila,-21.75,149.25,3214:219:3,1.00
Phoronis,psammophila,-21.25,149.75,3214:219:2,1.00
Phoronis,psammophila,-21.25,149.25,3214:219:1,1.00
Phoronis,psammophila,-20.75,149.75,3214:209:4,1.00
Phoronis,psammophila,-20.75,149.25,3214:209:3,1.00
Phoronis,psammophila,-20.25,149.75,3214:209:2,1.00
Phoronis,psammophila,-20.25,149.25,3214:209:1,1.00
Phoronis,psammophila,-20.75,148.75,3214:208:4,1.00
Phoronis,psammophila,-20.25,148.75,3214:208:2,1.00
Phoronis,psammophila,-20.25,148.25,3214:208:1,1.00
Phoronis,psammophila,-19.25,179.75,3117:499:2,0.96
Phoronis,psammophila,-19.25,178.75,3117:498:2,0.95
Phoronis,psammophila,-19.25,178.25,3117:498:1,0.95
Phoronis,psammophila,-18.75,179.75,3117:489:4,0.90
Phoronis,psammophila,-18.25,179.25,3117:489:1,0.87
Phoronis,psammophila,-18.75,178.75,3117:488:4,0.91
Phoronis,psammophila,-18.75,178.25,3117:488:3,0.90
Phoronis,psammophila,-18.25,178.75,3117:488:2,0.88
Phoronis,psammophila,-18.25,178.25,3117:488:1,0.88
Phoronis,psammophila,-18.75,177.75,3117:487:4,0.86
Phoronis,psammophila,-18.25,177.75,3117:487:2,0.83
Phoronis,psammophila,-17.75,179.25,3117:479:3,0.85
Phoronis,psammophila,-17.25,179.25,3117:479:1,0.83
Phoronis,psammophila,-17.75,178.75,3117:478:4,0.87
Phoronis,psammophila,-17.75,178.25,3117:478:3,0.85
Phoronis,psammophila,-17.25,178.75,3117:478:2,0.86
Phoronis,psammophila,-17.25,178.25,3117:478:1,0.83
Phoronis,psammophila,-16.75,179.25,3117:469:3,0.81
Phoronis,psammophila,-19.25,170.25,3117:390:1,1.00
Phoronis,psammophila,-19.75,169.75,3116:499:4,1.00
Phoronis,psammophila,-19.75,169.25,3116:499:3,1.00
Phoronis,psammophila,-19.25,169.75,3116:499:2,1.00
Phoronis,psammophila,-19.25,169.25,3116:499:1,1.00
Phoronis,psammophila,-19.75,165.75,3116:495:4,1.00
Phoronis,psammophila,-18.75,169.25,3116:489:3,0.99
Phoronis,psammophila,-17.75,168.75,3116:478:4,0.85
Phoronis,psammophila,-17.75,168.25,3116:478:3,0.85
Phoronis,psammophila,-17.25,168.25,3116:478:1,0.80
Phoronis,psammophila,-19.75,164.25,3116:394:3,1.00
Phoronis,psammophila,-19.75,163.75,3116:393:4,1.00
Phoronis,psammophila,-19.75,163.25,3116:393:3,1.00
Phoronis,psammophila,-19.25,163.75,3116:393:2,1.00
Phoronis,psammophila,-19.25,163.25,3116:393:1,1.00
Phoronis,psammophila,-18.75,164.25,3116:384:3,1.00
Phoronis,psammophila,-18.25,164.25,3116:384:1,0.96
Phoronis,psammophila,-18.75,163.75,3116:383:4,1.00
Phoronis,psammophila,-18.75,163.25,3116:383:3,1.00
Phoronis,psammophila,-18.25,163.25,3116:383:1,1.00
Phoronis,psammophila,-18.75,162.75,3116:382:4,1.00
Phoronis,psammophila,-18.25,162.75,3116:382:2,1.00
Phoronis,psammophila,-17.75,163.25,3116:373:3,0.95
Phoronis,psammophila,-17.75,162.75,3116:372:4,0.96
Phoronis,psammophila,-19.25,159.75,3115:499:2,1.00
Phoronis,psammophila,-19.25,159.25,3115:499:1,1.00
Phoronis,psammophila,-19.75,158.75,3115:498:4,1.00
Phoronis,psammophila,-19.75,158.25,3115:498:3,1.00
Phoronis,psammophila,-19.25,158.75,3115:498:2,1.00
Phoronis,psammophila,-19.25,158.25,3115:498:1,1.00
Phoronis,psammophila,-18.75,158.75,3115:488:4,1.00
Phoronis,psammophila,-17.25,155.75,3115:475:2,0.92
Phoronis,psammophila,-19.25,152.25,3115:392:1,1.00
Phoronis,psammophila,-19.75,150.75,3115:390:4,1.00
Phoronis,psammophila,-19.75,150.25,3115:390:3,1.00
Phoronis,psammophila,-18.75,152.25,3115:382:3,1.00
Phoronis,psammophila,-17.25,152.25,3115:372:1,1.00
Phoronis,psammophila,-17.75,151.75,3115:371:4,1.00
Phoronis,psammophila,-17.75,151.25,3115:371:3,1.00
Phoronis,psammophila,-17.25,151.75,3115:371:2,1.00
Phoronis,psammophila,-17.25,151.25,3115:371:1,1.00
Phoronis,psammophila,-17.75,150.75,3115:370:4,1.00
Phoronis,psammophila,-17.25,150.75,3115:370:2,1.00
Phoronis,psammophila,-16.75,150.25,3115:360:3,0.98
Phoronis,psammophila,-16.25,150.25,3115:360:1,0.93
Phoronis,psammophila,-10.75,150.75,3115:100:4,0.80
Phoronis,psammophila,-19.75,149.75,3114:499:4,1.00
Phoronis,psammophila,-19.75,149.25,3114:499:3,1.00
Phoronis,psammophila,-19.25,149.75,3114:499:2,1.00
Phoronis,psammophila,-19.25,149.25,3114:499:1,1.00
Phoronis,psammophila,-19.75,148.75,3114:498:4,1.00
Phoronis,psammophila,-19.75,148.25,3114:498:3,1.00
Phoronis,psammophila,-19.25,148.75,3114:498:2,1.00
Phoronis,psammophila,-19.25,148.25,3114:498:1,1.00
Phoronis,psammophila,-19.75,147.75,3114:497:4,1.00
Phoronis,psammophila,-19.25,147.75,3114:497:2,1.00
Phoronis,psammophila,-19.25,147.25,3114:497:1,1.00
Phoronis,psammophila,-19.25,146.75,3114:496:2,1.00
Phoronis,psammophila,-18.75,148.75,3114:488:4,1.00
Phoronis,psammophila,-18.75,148.25,3114:488:3,1.00
Phoronis,psammophila,-18.75,147.75,3114:487:4,1.00
Phoronis,psammophila,-18.75,147.25,3114:487:3,1.00
Phoronis,psammophila,-18.25,147.75,3114:487:2,1.00
Phoronis,psammophila,-18.25,147.25,3114:487:1,1.00
Phoronis,psammophila,-18.75,146.75,3114:486:4,1.00
Phoronis,psammophila,-18.75,146.25,3114:486:3,1.00
Phoronis,psammophila,-18.25,146.75,3114:486:2,1.00
Phoronis,psammophila,-18.25,146.25,3114:486:1,1.00
Phoronis,psammophila,-17.25,149.75,3114:479:2,1.00
Phoronis,psammophila,-17.75,148.75,3114:478:4,1.00
Phoronis,psammophila,-17.75,148.25,3114:478:3,1.00
Phoronis,psammophila,-17.25,148.75,3114:478:2,1.00
Phoronis,psammophila,-17.25,148.25,3114:478:1,1.00
Phoronis,psammophila,-17.75,146.75,3114:476:4,1.00
Phoronis,psammophila,-17.75,146.25,3114:476:3,1.00
Phoronis,psammophila,-17.25,146.75,3114:476:2,1.00
Phoronis,psammophila,-17.25,146.25,3114:476:1,1.00
Phoronis,psammophila,-17.25,145.75,3114:475:2,1.00
Phoronis,psammophila,-16.75,149.75,3114:469:4,0.98
Phoronis,psammophila,-16.75,149.25,3114:469:3,0.98
Phoronis,psammophila,-16.25,149.75,3114:469:2,0.94
Phoronis,psammophila,-16.25,148.25,3114:468:1,0.95
Phoronis,psammophila,-16.75,147.75,3114:467:4,0.99
Phoronis,psammophila,-16.25,147.75,3114:467:2,0.95
Phoronis,psammophila,-16.75,146.75,3114:466:4,0.98
Phoronis,psammophila,-16.75,146.25,3114:466:3,1.00
Phoronis,psammophila,-16.25,146.25,3114:466:1,0.98
Phoronis,psammophila,-16.75,145.75,3114:465:4,1.00
Phoronis,psammophila,-16.25,145.75,3114:465:2,1.00
Phoronis,psammophila,-16.25,145.25,3114:465:1,1.00
Phoronis,psammophila,-15.75,149.25,3114:459:3,0.91
Phoronis,psammophila,-15.75,145.75,3114:455:4,1.00
Phoronis,psammophila,-15.75,145.25,3114:455:3,1.00
Phoronis,psammophila,-15.25,145.75,3114:455:2,1.00
Phoronis,psammophila,-15.25,145.25,3114:455:1,1.00
Phoronis,psammophila,-17.75,140.75,3114:370:4,1.00
Phoronis,psammophila,-17.75,140.25,3114:370:3,1.00
Phoronis,psammophila,-17.25,140.75,3114:370:2,1.00
Phoronis,psammophila,-17.25,140.25,3114:370:1,1.00
Phoronis,psammophila,-16.75,141.25,3114:361:3,0.98
Phoronis,psammophila,-16.25,141.25,3114:361:1,0.91
Phoronis,psammophila,-16.75,140.75,3114:360:4,0.98
Phoronis,psammophila,-16.75,140.25,3114:360:3,0.96
Phoronis,psammophila,-16.25,140.75,3114:360:2,0.91
Phoronis,psammophila,-16.25,140.25,3114:360:1,0.87
Phoronis,psammophila,-15.75,141.25,3114:351:3,0.87
Phoronis,psammophila,-15.25,141.75,3114:351:2,0.88
Phoronis,psammophila,-15.25,141.25,3114:351:1,0.84
Phoronis,psammophila,-15.75,140.75,3114:350:4,0.84
Phoronis,psammophila,-14.75,145.75,3114:245:4,0.97
Phoronis,psammophila,-14.75,145.25,3114:245:3,1.00
Phoronis,psammophila,-14.25,145.75,3114:245:2,0.92
Phoronis,psammophila,-14.25,145.25,3114:245:1,0.99
Phoronis,psammophila,-13.75,146.75,3114:236:4,0.86
Phoronis,psammophila,-10.25,149.25,3114:209:1,0.80
Phoronis,psammophila,-10.25,148.75,3114:208:2,0.81
Phoronis,psammophila,-10.25,148.25,3114:208:1,0.81
Phoronis,psammophila,-10.25,147.75,3114:207:2,0.81
Phoronis,psammophila,-10.25,145.75,3114:205:2,0.81
Phoronis,psammophila,-10.25,145.25,3114:205:1,0.83
Phoronis,psammophila,-14.75,144.75,3114:144:4,1.00
Phoronis,psammophila,-14.25,144.75,3114:144:2,1.00
Phoronis,psammophila,-14.25,144.25,3114:144:1,1.00
Phoronis,psammophila,-14.25,143.75,3114:143:2,0.95
Phoronis,psammophila,-14.75,141.75,3114:141:4,0.84
Phoronis,psammophila,-14.75,141.25,3114:141:3,0.81
Phoronis,psammophila,-14.25,141.75,3114:141:2,0.82
Phoronis,psammophila,-13.75,144.75,3114:134:4,0.95
Phoronis,psammophila,-13.75,144.25,3114:134:3,1.00
Phoronis,psammophila,-13.25,144.25,3114:134:1,0.94
Phoronis,psammophila,-13.75,143.75,3114:133:4,1.00
Phoronis,psammophila,-13.25,143.75,3114:133:2,0.99
Phoronis,psammophila,-13.75,141.75,3114:131:4,0.80
Phoronis,psammophila,-12.25,144.25,3114:124:1,0.89
Phoronis,psammophila,-12.75,143.75,3114:123:4,0.96
Phoronis,psammophila,-12.75,143.25,3114:123:3,0.94
Phoronis,psammophila,-12.25,143.75,3114:123:2,0.95
Phoronis,psammophila,-12.25,143.25,3114:123:1,0.96
Phoronis,psammophila,-11.75,144.25,3114:114:3,0.89
Phoronis,psammophila,-11.25,144.25,3114:114:1,0.88
Phoronis,psammophila,-11.75,143.75,3114:113:4,0.92
Phoronis,psammophila,-11.75,143.25,3114:113:3,0.93
Phoronis,psammophila,-11.25,143.75,3114:113:2,0.88
Phoronis,psammophila,-11.25,143.25,3114:113:1,0.88
Phoronis,psammophila,-11.75,142.75,3114:112:4,0.88
Phoronis,psammophila,-11.75,142.25,3114:112:3,0.81
Phoronis,psammophila,-11.25,142.75,3114:112:2,0.89
Phoronis,psammophila,-11.25,142.25,3114:112:1,0.82
Phoronis,psammophila,-10.75,144.25,3114:104:3,0.87
Phoronis,psammophila,-10.25,144.75,3114:104:2,0.85
Phoronis,psammophila,-10.25,144.25,3114:104:1,0.87
Phoronis,psammophila,-10.75,143.75,3114:103:4,0.86
Phoronis,psammophila,-10.75,143.25,3114:103:3,0.83
Phoronis,psammophila,-10.25,143.75,3114:103:2,0.86
Phoronis,psammophila,-10.25,143.25,3114:103:1,0.81
Phoronis,psammophila,-10.75,142.75,3114:102:4,0.86
Phoronis,psammophila,-10.75,142.25,3114:102:3,0.82
Phoronis,psammophila,-10.25,142.75,3114:102:2,0.82
Phoronis,psammophila,-10.25,142.25,3114:102:1,0.82
Phoronis,psammophila,-17.75,139.75,3113:479:4,1.00
Phoronis,psammophila,-17.25,139.75,3113:479:2,1.00
Phoronis,psammophila,-17.25,139.25,3113:479:1,1.00
Phoronis,psammophila,-16.75,139.75,3113:469:4,0.98
Phoronis,psammophila,-16.75,139.25,3113:469:3,0.99
Phoronis,psammophila,-16.25,139.75,3113:469:2,0.88
Phoronis,psammophila,-16.25,139.25,3113:469:1,0.86
Phoronis,psammophila,-16.75,138.75,3113:468:4,0.97
Phoronis,psammophila,-16.75,138.25,3113:468:3,0.98
Phoronis,psammophila,-16.25,138.75,3113:468:2,0.86
Phoronis,psammophila,-16.25,138.25,3113:468:1,0.90
Phoronis,psammophila,-16.25,137.75,3113:467:2,0.92
Phoronis,psammophila,-16.25,137.25,3113:467:1,0.92
Phoronis,psammophila,-15.75,137.75,3113:457:4,0.84
Phoronis,psammophila,-15.75,137.25,3113:457:3,0.88
Phoronis,psammophila,-15.25,137.25,3113:457:1,0.81
Phoronis,psammophila,-15.75,136.75,3113:456:4,0.87
Phoronis,psammophila,-15.75,136.25,3113:456:3,0.88
Phoronis,psammophila,-15.25,136.75,3113:456:2,0.85
Phoronis,psammophila,-15.25,136.25,3113:456:1,0.85
Phoronis,psammophila,-15.25,135.75,3113:455:2,0.84
Phoronis,psammophila,-14.75,136.75,3113:246:4,0.82
Phoronis,psammophila,-14.75,136.25,3113:246:3,0.84
Phoronis,psammophila,-14.25,136.75,3113:246:2,0.82
