Mapping parameters for Lycodes raridens (Marbled eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,raridens,58.25,-166.25,7516:486:1,0.91
Lycodes,raridens,58.25,-166.75,7516:486:2,1.00
Lycodes,raridens,58.25,-167.25,7516:487:1,1.00
Lycodes,raridens,58.25,-167.75,7516:487:2,1.00
Lycodes,raridens,58.75,-167.25,7516:487:3,1.00
Lycodes,raridens,58.75,-167.75,7516:487:4,1.00
Lycodes,raridens,58.25,-168.25,7516:488:1,1.00
Lycodes,raridens,58.25,-168.75,7516:488:2,1.00
Lycodes,raridens,58.75,-168.25,7516:488:3,1.00
Lycodes,raridens,58.75,-168.75,7516:488:4,1.00
Lycodes,raridens,58.25,-169.25,7516:489:1,1.00
Lycodes,raridens,58.25,-169.75,7516:489:2,1.00
Lycodes,raridens,58.75,-169.25,7516:489:3,1.00
Lycodes,raridens,58.75,-169.75,7516:489:4,1.00
Lycodes,raridens,59.25,-168.25,7516:498:1,0.83
Lycodes,raridens,59.25,-168.75,7516:498:2,0.98
Lycodes,raridens,59.25,-169.25,7516:499:1,1.00
Lycodes,raridens,59.25,-169.75,7516:499:2,1.00
Lycodes,raridens,59.75,-169.75,7516:499:4,0.89
Lycodes,raridens,56.75,-170.25,7517:360:3,0.97
Lycodes,raridens,56.75,-170.75,7517:360:4,0.84
Lycodes,raridens,57.25,-170.25,7517:370:1,0.99
Lycodes,raridens,57.25,-170.75,7517:370:2,0.98
Lycodes,raridens,57.75,-170.25,7517:370:3,1.00
Lycodes,raridens,57.75,-170.75,7517:370:4,1.00
Lycodes,raridens,57.25,-171.25,7517:371:1,0.89
Lycodes,raridens,57.75,-171.25,7517:371:3,1.00
Lycodes,raridens,57.75,-171.75,7517:371:4,0.88
Lycodes,raridens,58.25,-170.25,7517:380:1,1.00
Lycodes,raridens,58.25,-170.75,7517:380:2,1.00
Lycodes,raridens,58.75,-170.25,7517:380:3,1.00
Lycodes,raridens,58.75,-170.75,7517:380:4,1.00
Lycodes,raridens,58.25,-171.25,7517:381:1,1.00
Lycodes,raridens,58.25,-171.75,7517:381:2,1.00
Lycodes,raridens,58.75,-171.25,7517:381:3,1.00
Lycodes,raridens,58.75,-171.75,7517:381:4,1.00
Lycodes,raridens,58.25,-172.25,7517:382:1,0.95
Lycodes,raridens,58.25,-172.75,7517:382:2,0.84
Lycodes,raridens,58.75,-172.25,7517:382:3,1.00
Lycodes,raridens,58.75,-172.75,7517:382:4,1.00
Lycodes,raridens,58.75,-173.25,7517:383:3,0.98
Lycodes,raridens,58.75,-173.75,7517:383:4,0.88
Lycodes,raridens,59.25,-170.25,7517:390:1,1.00
Lycodes,raridens,59.25,-170.75,7517:390:2,1.00
Lycodes,raridens,59.75,-170.25,7517:390:3,1.00
Lycodes,raridens,59.75,-170.75,7517:390:4,1.00
Lycodes,raridens,59.25,-171.25,7517:391:1,1.00
Lycodes,raridens,59.25,-171.75,7517:391:2,1.00
Lycodes,raridens,59.75,-171.25,7517:391:3,1.00
Lycodes,raridens,59.75,-171.75,7517:391:4,1.00
Lycodes,raridens,59.25,-172.25,7517:392:1,1.00
Lycodes,raridens,59.25,-172.75,7517:392:2,1.00
Lycodes,raridens,59.75,-172.25,7517:392:3,1.00
Lycodes,raridens,59.75,-172.75,7517:392:4,1.00
Lycodes,raridens,59.25,-173.25,7517:393:1,1.00
Lycodes,raridens,59.25,-173.75,7517:393:2,1.00
Lycodes,raridens,59.75,-173.25,7517:393:3,1.00
Lycodes,raridens,59.75,-173.75,7517:393:4,1.00
Lycodes,raridens,59.25,-174.25,7517:394:1,1.00
Lycodes,raridens,59.25,-174.75,7517:394:2,1.00
Lycodes,raridens,59.75,-174.25,7517:394:3,1.00
Lycodes,raridens,59.75,-174.75,7517:394:4,1.00
Lycodes,raridens,59.25,-175.25,7517:495:1,1.00
Lycodes,raridens,59.25,-175.75,7517:495:2,0.94
Lycodes,raridens,59.75,-175.25,7517:495:3,1.00
Lycodes,raridens,59.75,-175.75,7517:495:4,1.00
Lycodes,raridens,59.25,-176.25,7517:496:1,0.82
Lycodes,raridens,59.75,-176.25,7517:496:3,1.00
Lycodes,raridens,59.75,-176.75,7517:496:4,0.85
Lycodes,raridens,61.25,-65.75,7606:215:2,0.84
Lycodes,raridens,61.75,-66.75,7606:216:4,0.85
Lycodes,raridens,61.75,-67.25,7606:217:3,0.96
Lycodes,raridens,62.25,-68.75,7606:228:2,1.00
Lycodes,raridens,62.25,-69.25,7606:229:1,0.89
Lycodes,raridens,62.25,-69.75,7606:229:2,0.87
Lycodes,raridens,62.75,-69.25,7606:229:3,1.00
Lycodes,raridens,62.75,-69.75,7606:229:4,1.00
Lycodes,raridens,62.25,-70.25,7607:120:1,0.81
Lycodes,raridens,62.75,-70.25,7607:120:3,1.00
Lycodes,raridens,62.75,-70.75,7607:120:4,1.00
Lycodes,raridens,62.75,-71.25,7607:121:3,1.00
Lycodes,raridens,64.25,-75.75,7607:245:2,0.99
Lycodes,raridens,64.25,-76.25,7607:246:1,1.00
Lycodes,raridens,64.25,-76.75,7607:246:2,0.95
Lycodes,raridens,64.25,-77.25,7607:247:1,0.82
Lycodes,raridens,63.75,-89.75,7608:239:4,0.88
Lycodes,raridens,60.25,-94.75,7609:104:2,0.97
Lycodes,raridens,60.75,-94.25,7609:104:3,0.82
Lycodes,raridens,60.75,-94.75,7609:104:4,0.96
Lycodes,raridens,62.75,-90.75,7609:120:4,1.00
Lycodes,raridens,62.75,-91.25,7609:121:3,1.00
Lycodes,raridens,62.75,-91.75,7609:121:4,0.87
Lycodes,raridens,63.25,-90.25,7609:130:1,1.00
Lycodes,raridens,63.75,-92.75,7609:132:4,1.00
Lycodes,raridens,69.25,-125.75,7612:495:2,0.82
Lycodes,raridens,69.75,-126.25,7612:496:3,0.82
Lycodes,raridens,69.75,-126.75,7612:496:4,0.83
Lycodes,raridens,62.75,-168.75,7616:228:4,0.82
Lycodes,raridens,63.25,-168.25,7616:238:1,0.91
Lycodes,raridens,63.75,-169.75,7616:239:4,0.98
Lycodes,raridens,65.25,-168.25,7616:458:1,0.82
Lycodes,raridens,67.75,-166.25,7616:476:3,0.91
Lycodes,raridens,67.75,-166.75,7616:476:4,1.00
Lycodes,raridens,67.25,-167.25,7616:477:1,0.82
Lycodes,raridens,67.75,-167.25,7616:477:3,1.00
Lycodes,raridens,67.75,-167.75,7616:477:4,1.00
Lycodes,raridens,67.75,-168.25,7616:478:3,1.00
Lycodes,raridens,67.75,-168.75,7616:478:4,1.00
Lycodes,raridens,67.25,-169.75,7616:479:2,0.83
Lycodes,raridens,67.75,-169.25,7616:479:3,1.00
Lycodes,raridens,67.75,-169.75,7616:479:4,0.98
Lycodes,raridens,68.25,-166.75,7616:486:2,1.00
Lycodes,raridens,68.75,-166.75,7616:486:4,0.91
Lycodes,raridens,68.25,-167.25,7616:487:1,1.00
Lycodes,raridens,68.25,-167.75,7616:487:2,1.00
Lycodes,raridens,68.75,-167.25,7616:487:3,0.87
Lycodes,raridens,68.75,-167.75,7616:487:4,1.00
Lycodes,raridens,68.25,-168.25,7616:488:1,1.00
Lycodes,raridens,68.25,-168.75,7616:488:2,1.00
Lycodes,raridens,68.75,-168.25,7616:488:3,0.89
Lycodes,raridens,68.75,-168.75,7616:488:4,0.96
Lycodes,raridens,68.25,-169.25,7616:489:1,1.00
Lycodes,raridens,68.25,-169.75,7616:489:2,1.00
Lycodes,raridens,68.75,-169.25,7616:489:3,1.00
Lycodes,raridens,68.75,-169.75,7616:489:4,1.00
Lycodes,raridens,69.75,-166.25,7616:496:3,0.84
Lycodes,raridens,69.75,-166.75,7616:496:4,0.82
Lycodes,raridens,69.25,-167.25,7616:497:1,0.91
Lycodes,raridens,69.25,-167.75,7616:497:2,0.93
Lycodes,raridens,69.75,-167.25,7616:497:3,0.82
Lycodes,raridens,69.75,-167.75,7616:497:4,0.82
Lycodes,raridens,69.25,-168.25,7616:498:1,0.96
Lycodes,raridens,69.25,-168.75,7616:498:2,0.96
Lycodes,raridens,69.75,-168.25,7616:498:3,0.89
Lycodes,raridens,69.75,-168.75,7616:498:4,0.96
Lycodes,raridens,69.25,-169.25,7616:499:1,0.98
Lycodes,raridens,69.25,-169.75,7616:499:2,1.00
Lycodes,raridens,69.75,-169.25,7616:499:3,0.98
Lycodes,raridens,69.75,-169.75,7616:499:4,1.00
Lycodes,raridens,60.25,-170.25,7617:100:1,0.97
Lycodes,raridens,60.25,-170.75,7617:100:2,1.00
Lycodes,raridens,60.25,-171.25,7617:101:1,1.00
Lycodes,raridens,60.25,-171.75,7617:101:2,1.00
Lycodes,raridens,60.75,-171.25,7617:101:3,0.88
Lycodes,raridens,60.75,-171.75,7617:101:4,0.90
Lycodes,raridens,60.25,-172.25,7617:102:1,1.00
Lycodes,raridens,60.25,-172.75,7617:102:2,1.00
Lycodes,raridens,60.75,-172.25,7617:102:3,1.00
Lycodes,raridens,60.75,-172.75,7617:102:4,1.00
Lycodes,raridens,60.25,-173.25,7617:103:1,1.00
Lycodes,raridens,60.25,-173.75,7617:103:2,1.00
Lycodes,raridens,60.75,-173.25,7617:103:3,1.00
Lycodes,raridens,60.75,-173.75,7617:103:4,1.00
Lycodes,raridens,60.25,-174.25,7617:104:1,1.00
Lycodes,raridens,60.25,-174.75,7617:104:2,1.00
Lycodes,raridens,60.75,-174.25,7617:104:3,1.00
Lycodes,raridens,60.75,-174.75,7617:104:4,1.00
Lycodes,raridens,61.25,-172.25,7617:112:1,0.87
Lycodes,raridens,61.25,-172.75,7617:112:2,1.00
Lycodes,raridens,61.75,-172.75,7617:112:4,0.90
Lycodes,raridens,61.25,-173.25,7617:113:1,1.00
Lycodes,raridens,61.25,-173.75,7617:113:2,1.00
Lycodes,raridens,61.75,-173.25,7617:113:3,1.00
Lycodes,raridens,61.75,-173.75,7617:113:4,1.00
Lycodes,raridens,61.25,-174.25,7617:114:1,1.00
Lycodes,raridens,61.25,-174.75,7617:114:2,1.00
Lycodes,raridens,61.75,-174.25,7617:114:3,1.00
Lycodes,raridens,61.75,-174.75,7617:114:4,1.00
Lycodes,raridens,62.75,-170.75,7617:120:4,0.84
Lycodes,raridens,62.75,-171.25,7617:121:3,0.89
Lycodes,raridens,62.75,-171.75,7617:121:4,0.87
Lycodes,raridens,62.25,-172.75,7617:122:2,0.95
Lycodes,raridens,62.75,-172.25,7617:122:3,1.00
Lycodes,raridens,62.75,-172.75,7617:122:4,1.00
Lycodes,raridens,62.25,-173.25,7617:123:1,0.96
Lycodes,raridens,62.25,-173.75,7617:123:2,1.00
Lycodes,raridens,62.75,-173.25,7617:123:3,1.00
Lycodes,raridens,62.75,-173.75,7617:123:4,1.00
Lycodes,raridens,62.25,-174.25,7617:124:1,1.00
Lycodes,raridens,62.25,-174.75,7617:124:2,1.00
Lycodes,raridens,62.75,-174.25,7617:124:3,1.00
Lycodes,raridens,62.75,-174.75,7617:124:4,1.00
Lycodes,raridens,63.25,-170.75,7617:130:2,0.96
Lycodes,raridens,63.75,-170.25,7617:130:3,0.94
Lycodes,raridens,63.75,-170.75,7617:130:4,0.98
Lycodes,raridens,63.25,-171.25,7617:131:1,1.00
Lycodes,raridens,63.25,-171.75,7617:131:2,1.00
Lycodes,raridens,63.75,-171.75,7617:131:4,0.93
Lycodes,raridens,63.25,-172.25,7617:132:1,1.00
Lycodes,raridens,63.25,-172.75,7617:132:2,1.00
Lycodes,raridens,63.75,-172.25,7617:132:3,1.00
Lycodes,raridens,63.75,-172.75,7617:132:4,1.00
Lycodes,raridens,63.25,-173.25,7617:133:1,1.00
Lycodes,raridens,63.25,-173.75,7617:133:2,1.00
Lycodes,raridens,63.75,-173.25,7617:133:3,1.00
Lycodes,raridens,63.75,-173.75,7617:133:4,1.00
Lycodes,raridens,63.25,-174.25,7617:134:1,1.00
Lycodes,raridens,63.25,-174.75,7617:134:2,1.00
Lycodes,raridens,63.75,-174.25,7617:134:3,1.00
Lycodes,raridens,63.75,-174.75,7617:134:4,1.00
Lycodes,raridens,64.25,-170.75,7617:140:2,0.80
Lycodes,raridens,64.25,-171.25,7617:141:1,0.82
Lycodes,raridens,64.25,-173.25,7617:143:1,0.85
Lycodes,raridens,64.25,-173.75,7617:143:2,1.00
Lycodes,raridens,64.25,-174.25,7617:144:1,1.00
Lycodes,raridens,64.25,-174.75,7617:144:2,1.00
Lycodes,raridens,64.75,-174.75,7617:144:4,1.00
Lycodes,raridens,60.25,-175.25,7617:205:1,1.00
Lycodes,raridens,60.25,-175.75,7617:205:2,1.00
Lycodes,raridens,60.75,-175.25,7617:205:3,1.00
Lycodes,raridens,60.75,-175.75,7617:205:4,1.00
Lycodes,raridens,60.25,-176.25,7617:206:1,1.00
Lycodes,raridens,60.25,-176.75,7617:206:2,1.00
Lycodes,raridens,60.75,-176.25,7617:206:3,1.00
Lycodes,raridens,60.75,-176.75,7617:206:4,1.00
Lycodes,raridens,60.25,-177.25,7617:207:1,0.90
Lycodes,raridens,60.75,-177.25,7617:207:3,1.00
Lycodes,raridens,60.75,-177.75,7617:207:4,0.95
Lycodes,raridens,60.75,-178.25,7617:208:3,0.83
Lycodes,raridens,61.25,-175.25,7617:215:1,1.00
Lycodes,raridens,61.25,-175.75,7617:215:2,1.00
Lycodes,raridens,61.75,-175.25,7617:215:3,1.00
Lycodes,raridens,61.75,-175.75,7617:215:4,1.00
Lycodes,raridens,61.25,-176.25,7617:216:1,1.00
Lycodes,raridens,61.25,-176.75,7617:216:2,1.00
Lycodes,raridens,61.75,-176.25,7617:216:3,1.00
Lycodes,raridens,61.75,-176.75,7617:216:4,1.00
Lycodes,raridens,61.25,-177.25,7617:217:1,1.00
Lycodes,raridens,61.25,-177.75,7617:217:2,1.00
Lycodes,raridens,61.75,-177.25,7617:217:3,1.00
Lycodes,raridens,61.75,-177.75,7617:217:4,1.00
Lycodes,raridens,61.25,-178.25,7617:218:1,1.00
Lycodes,raridens,61.25,-178.75,7617:218:2,1.00
Lycodes,raridens,61.75,-178.25,7617:218:3,1.00
Lycodes,raridens,61.75,-178.75,7617:218:4,1.00
Lycodes,raridens,61.25,-179.25,7617:219:1,0.99
Lycodes,raridens,61.25,-179.75,7617:219:2,0.93
Lycodes,raridens,61.75,-179.25,7617:219:3,1.00
Lycodes,raridens,61.75,-179.75,7617:219:4,1.00
Lycodes,raridens,62.25,-175.25,7617:225:1,1.00
Lycodes,raridens,62.25,-175.75,7617:225:2,1.00
Lycodes,raridens,62.75,-175.25,7617:225:3,1.00
Lycodes,raridens,62.75,-175.75,7617:225:4,1.00
Lycodes,raridens,62.25,-176.25,7617:226:1,1.00
Lycodes,raridens,62.25,-176.75,7617:226:2,1.00
Lycodes,raridens,62.75,-176.25,7617:226:3,1.00
Lycodes,raridens,62.75,-176.75,7617:226:4,1.00
Lycodes,raridens,62.25,-177.25,7617:227:1,1.00
Lycodes,raridens,62.25,-177.75,7617:227:2,1.00
Lycodes,raridens,62.75,-177.25,7617:227:3,1.00
Lycodes,raridens,62.75,-177.75,7617:227:4,1.00
Lycodes,raridens,62.25,-178.25,7617:228:1,1.00
Lycodes,raridens,62.25,-178.75,7617:228:2,1.00
Lycodes,raridens,62.75,-178.25,7617:228:3,1.00
Lycodes,raridens,62.75,-178.75,7617:228:4,1.00
Lycodes,raridens,62.25,-179.25,7617:229:1,1.00
Lycodes,raridens,62.25,-179.75,7617:229:2,1.00
Lycodes,raridens,62.75,-179.25,7617:229:3,1.00
Lycodes,raridens,62.75,-179.75,7617:229:4,0.86
Lycodes,raridens,63.25,-175.25,7617:235:1,1.00
Lycodes,raridens,63.25,-175.75,7617:235:2,1.00
Lycodes,raridens,63.75,-175.25,7617:235:3,1.00
Lycodes,raridens,63.75,-175.75,7617:235:4,1.00
Lycodes,raridens,63.25,-176.25,7617:236:1,1.00
Lycodes,raridens,63.25,-176.75,7617:236:2,1.00
Lycodes,raridens,63.75,-176.25,7617:236:3,1.00
Lycodes,raridens,63.75,-176.75,7617:236:4,1.00
Lycodes,raridens,63.25,-177.25,7617:237:1,1.00
Lycodes,raridens,63.25,-177.75,7617:237:2,1.00
Lycodes,raridens,63.75,-177.25,7617:237:3,1.00
Lycodes,raridens,63.25,-178.25,7617:238:1,1.00
Lycodes,raridens,63.25,-178.75,7617:238:2,1.00
Lycodes,raridens,64.25,-175.25,7617:245:1,1.00
Lycodes,raridens,64.25,-175.75,7617:245:2,1.00
Lycodes,raridens,64.75,-175.25,7617:245:3,0.89
Lycodes,raridens,64.75,-175.75,7617:245:4,0.94
Lycodes,raridens,64.25,-176.25,7617:246:1,0.97
Lycodes,raridens,64.25,-176.75,7617:246:2,0.96
Lycodes,raridens,64.75,-176.25,7617:246:3,0.97
Lycodes,raridens,64.75,-176.75,7617:246:4,1.00
Lycodes,raridens,64.25,-177.25,7617:247:1,0.94
Lycodes,raridens,64.25,-177.75,7617:247:2,0.94
Lycodes,raridens,64.75,-177.25,7617:247:3,1.00
Lycodes,raridens,64.75,-177.75,7617:247:4,1.00
Lycodes,raridens,64.25,-178.25,7617:248:1,0.82
Lycodes,raridens,64.25,-178.75,7617:248:2,0.92
Lycodes,raridens,64.75,-178.25,7617:248:3,1.00
Lycodes,raridens,64.75,-178.75,7617:248:4,1.00
Lycodes,raridens,64.25,-179.25,7617:249:1,1.00
Lycodes,raridens,64.25,-179.75,7617:249:2,1.00
Lycodes,raridens,64.75,-179.25,7617:249:3,1.00
Lycodes,raridens,64.75,-179.75,7617:249:4,0.89
Lycodes,raridens,67.25,-170.25,7617:370:1,0.89
Lycodes,raridens,67.25,-170.75,7617:370:2,0.84
Lycodes,raridens,67.75,-170.25,7617:370:3,0.96
Lycodes,raridens,67.75,-170.75,7617:370:4,0.91
Lycodes,raridens,67.25,-171.25,7617:371:1,0.82
Lycodes,raridens,67.25,-171.75,7617:371:2,0.87
Lycodes,raridens,67.75,-171.25,7617:371:3,0.91
Lycodes,raridens,67.75,-171.75,7617:371:4,0.93
Lycodes,raridens,67.25,-172.25,7617:372:1,0.84
Lycodes,raridens,67.25,-172.75,7617:372:2,0.82
Lycodes,raridens,67.75,-172.25,7617:372:3,0.91
Lycodes,raridens,67.75,-172.75,7617:372:4,0.87
Lycodes,raridens,67.75,-173.25,7617:373:3,0.87
Lycodes,raridens,67.75,-173.75,7617:373:4,0.82
Lycodes,raridens,68.25,-170.25,7617:380:1,1.00
Lycodes,raridens,68.25,-170.75,7617:380:2,1.00
Lycodes,raridens,68.75,-170.25,7617:380:3,1.00
Lycodes,raridens,68.75,-170.75,7617:380:4,1.00
Lycodes,raridens,68.25,-171.25,7617:381:1,1.00
Lycodes,raridens,68.25,-171.75,7617:381:2,1.00
Lycodes,raridens,68.75,-171.25,7617:381:3,1.00
Lycodes,raridens,68.75,-171.75,7617:381:4,1.00
Lycodes,raridens,68.25,-172.25,7617:382:1,1.00
Lycodes,raridens,68.25,-172.75,7617:382:2,0.93
Lycodes,raridens,68.75,-172.25,7617:382:3,1.00
Lycodes,raridens,68.75,-172.75,7617:382:4,0.93
Lycodes,raridens,68.25,-173.25,7617:383:1,0.91
Lycodes,raridens,68.25,-173.75,7617:383:2,0.93
Lycodes,raridens,68.75,-173.25,7617:383:3,0.93
Lycodes,raridens,68.75,-173.75,7617:383:4,0.93
Lycodes,raridens,68.25,-174.25,7617:384:1,0.91
Lycodes,raridens,68.25,-174.75,7617:384:2,0.91
Lycodes,raridens,68.75,-174.25,7617:384:3,0.91
Lycodes,raridens,68.75,-174.75,7617:384:4,0.91
Lycodes,raridens,69.25,-170.25,7617:390:1,1.00
Lycodes,raridens,69.25,-170.75,7617:390:2,1.00
Lycodes,raridens,69.75,-170.25,7617:390:3,0.98
Lycodes,raridens,69.75,-170.75,7617:390:4,0.98
Lycodes,raridens,69.25,-171.25,7617:391:1,0.96
Lycodes,raridens,69.25,-171.75,7617:391:2,1.00
Lycodes,raridens,69.75,-171.25,7617:391:3,0.98
Lycodes,raridens,69.75,-171.75,7617:391:4,1.00
Lycodes,raridens,69.25,-172.25,7617:392:1,1.00
Lycodes,raridens,69.25,-172.75,7617:392:2,1.00
Lycodes,raridens,69.75,-172.25,7617:392:3,1.00
Lycodes,raridens,69.75,-172.75,7617:392:4,1.00
Lycodes,raridens,69.25,-173.25,7617:393:1,0.96
Lycodes,raridens,69.25,-173.75,7617:393:2,0.96
Lycodes,raridens,69.75,-173.25,7617:393:3,0.98
Lycodes,raridens,69.75,-173.75,7617:393:4,0.96
Lycodes,raridens,69.25,-174.25,7617:394:1,0.93
Lycodes,raridens,69.25,-174.75,7617:394:2,0.93
Lycodes,raridens,69.75,-174.25,7617:394:3,0.96
Lycodes,raridens,69.75,-174.75,7617:394:4,0.96
Lycodes,raridens,65.25,-176.75,7617:456:2,0.84
Lycodes,raridens,65.25,-177.25,7617:457:1,0.84
Lycodes,raridens,65.25,-177.75,7617:457:2,0.89
Lycodes,raridens,65.25,-178.25,7617:458:1,0.89
Lycodes,raridens,65.25,-178.75,7617:458:2,1.00
Lycodes,raridens,65.75,-178.75,7617:458:4,1.00
Lycodes,raridens,65.25,-179.25,7617:459:1,1.00
Lycodes,raridens,65.25,-179.75,7617:459:2,0.84
Lycodes,raridens,65.75,-179.25,7617:459:3,1.00
Lycodes,raridens,66.25,-179.25,7617:469:1,0.82
Lycodes,raridens,66.25,-179.75,7617:469:2,0.84
Lycodes,raridens,68.25,-175.25,7617:485:1,0.87
Lycodes,raridens,68.75,-175.25,7617:485:3,0.91
Lycodes,raridens,68.75,-175.75,7617:485:4,0.91
Lycodes,raridens,68.75,-176.25,7617:486:3,0.93
Lycodes,raridens,68.75,-176.75,7617:486:4,0.84
Lycodes,raridens,69.25,-175.25,7617:495:1,1.00
Lycodes,raridens,69.25,-175.75,7617:495:2,0.98
Lycodes,raridens,69.75,-175.25,7617:495:3,1.00
Lycodes,raridens,69.75,-175.75,7617:495:4,1.00
Lycodes,raridens,69.25,-176.25,7617:496:1,0.96
Lycodes,raridens,69.25,-176.75,7617:496:2,0.93
Lycodes,raridens,69.75,-176.25,7617:496:3,1.00
Lycodes,raridens,69.75,-176.75,7617:496:4,0.98
Lycodes,raridens,69.25,-177.25,7617:497:1,0.91
Lycodes,raridens,69.25,-177.75,7617:497:2,0.87
Lycodes,raridens,69.75,-177.25,7617:497:3,0.93
Lycodes,raridens,69.75,-177.75,7617:497:4,0.91
Lycodes,raridens,69.75,-178.25,7617:498:3,0.82
Lycodes,raridens,70.25,-127.25,7712:207:1,0.85
Lycodes,raridens,70.75,-127.75,7712:207:4,0.92
Lycodes,raridens,70.75,-128.25,7712:208:3,0.93
Lycodes,raridens,70.25,-126.75,7712:206:2,0.83
Lycodes,raridens,70.25,-143.25,7714:103:1,0.82
Lycodes,raridens,70.25,-143.75,7714:103:2,0.86
Lycodes,raridens,70.75,-159.25,7715:209:3,0.93
Lycodes,raridens,70.75,-159.75,7715:209:4,1.00
Lycodes,raridens,71.25,-156.25,7715:216:1,0.92
Lycodes,raridens,71.25,-156.75,7715:216:2,1.00
Lycodes,raridens,71.25,-157.25,7715:217:1,1.00
Lycodes,raridens,71.25,-157.75,7715:217:2,1.00
Lycodes,raridens,71.75,-157.75,7715:217:4,0.80
Lycodes,raridens,71.25,-158.25,7715:218:1,1.00
Lycodes,raridens,71.25,-158.75,7715:218:2,1.00
Lycodes,raridens,71.25,-159.25,7715:219:1,1.00
Lycodes,raridens,71.25,-159.75,7715:219:2,1.00
Lycodes,raridens,70.75,-160.25,7716:100:3,1.00
Lycodes,raridens,70.75,-160.75,7716:100:4,0.96
Lycodes,raridens,70.75,-161.25,7716:101:3,0.87
Lycodes,raridens,70.75,-161.75,7716:101:4,0.80
Lycodes,raridens,70.75,-163.25,7716:103:3,0.80
Lycodes,raridens,70.75,-163.75,7716:103:4,0.80
Lycodes,raridens,70.75,-164.25,7716:104:3,0.84
Lycodes,raridens,71.25,-160.25,7716:110:1,1.00
Lycodes,raridens,71.25,-160.75,7716:110:2,1.00
Lycodes,raridens,71.25,-161.25,7716:111:1,0.89
Lycodes,raridens,71.25,-161.75,7716:111:2,0.84
Lycodes,raridens,71.25,-162.25,7716:112:1,0.84
Lycodes,raridens,71.25,-162.75,7716:112:2,0.80
Lycodes,raridens,71.25,-163.25,7716:113:1,0.80
Lycodes,raridens,72.25,-164.75,7716:124:2,0.85
Lycodes,raridens,70.25,-166.25,7716:206:1,0.82
Lycodes,raridens,70.25,-166.75,7716:206:2,0.89
Lycodes,raridens,70.75,-166.75,7716:206:4,0.89
Lycodes,raridens,70.25,-167.25,7716:207:1,0.89
Lycodes,raridens,70.25,-167.75,7716:207:2,1.00
Lycodes,raridens,70.75,-167.25,7716:207:3,0.93
Lycodes,raridens,70.75,-167.75,7716:207:4,1.00
Lycodes,raridens,70.25,-168.25,7716:208:1,1.00
Lycodes,raridens,70.75,-168.25,7716:208:3,0.89
Lycodes,raridens,71.25,-166.75,7716:216:2,0.84
Lycodes,raridens,71.75,-166.25,7716:216:3,0.80
Lycodes,raridens,71.75,-166.75,7716:216:4,0.80
Lycodes,raridens,71.25,-167.25,7716:217:1,0.87
Lycodes,raridens,71.25,-167.75,7716:217:2,0.91
Lycodes,raridens,71.75,-167.25,7716:217:3,0.89
Lycodes,raridens,71.75,-167.75,7716:217:4,0.91
Lycodes,raridens,71.25,-168.25,7716:218:1,0.89
Lycodes,raridens,71.25,-168.75,7716:218:2,0.89
Lycodes,raridens,71.75,-168.25,7716:218:3,0.91
Lycodes,raridens,71.75,-168.75,7716:218:4,0.91
Lycodes,raridens,71.25,-169.25,7716:219:1,0.87
Lycodes,raridens,71.25,-169.75,7716:219:2,0.91
Lycodes,raridens,71.75,-169.25,7716:219:3,1.00
Lycodes,raridens,71.75,-169.75,7716:219:4,1.00
Lycodes,raridens,72.25,-165.25,7716:225:1,0.86
Lycodes,raridens,72.25,-165.75,7716:225:2,0.91
Lycodes,raridens,72.25,-166.25,7716:226:1,0.91
Lycodes,raridens,72.25,-166.75,7716:226:2,0.91
Lycodes,raridens,72.25,-167.25,7716:227:1,0.93
Lycodes,raridens,72.25,-167.75,7716:227:2,1.00
Lycodes,raridens,72.25,-168.25,7716:228:1,0.99
Lycodes,raridens,72.25,-168.75,7716:228:2,0.96
Lycodes,raridens,72.25,-169.25,7716:229:1,0.91
Lycodes,raridens,72.25,-169.75,7716:229:2,0.86
Lycodes,raridens,70.25,-172.75,7717:102:2,0.84
Lycodes,raridens,70.25,-173.25,7717:103:1,0.96
Lycodes,raridens,70.25,-173.75,7717:103:2,0.98
Lycodes,raridens,70.75,-173.75,7717:103:4,0.93
Lycodes,raridens,70.25,-174.25,7717:104:1,1.00
Lycodes,raridens,70.25,-174.75,7717:104:2,1.00
Lycodes,raridens,70.75,-174.25,7717:104:3,1.00
Lycodes,raridens,70.75,-174.75,7717:104:4,1.00
Lycodes,raridens,71.25,-170.25,7717:110:1,0.91
Lycodes,raridens,71.25,-170.75,7717:110:2,0.91
Lycodes,raridens,71.75,-170.25,7717:110:3,1.00
Lycodes,raridens,71.75,-170.75,7717:110:4,1.00
Lycodes,raridens,71.25,-171.25,7717:111:1,0.91
Lycodes,raridens,71.25,-171.75,7717:111:2,0.91
Lycodes,raridens,71.75,-171.25,7717:111:3,1.00
Lycodes,raridens,71.75,-171.75,7717:111:4,1.00
