Mapping parameters for Bathyraja magellanica (Magellan skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,magellanica,-46.25,-66.75,5406:466:2,0.88
Bathyraja,magellanica,-46.75,-66.25,5406:466:3,0.97
Bathyraja,magellanica,-46.75,-66.75,5406:466:4,0.94
Bathyraja,magellanica,-46.25,-67.25,5406:467:1,0.89
Bathyraja,magellanica,-46.25,-67.75,5406:467:2,0.89
Bathyraja,magellanica,-48.75,-65.75,5406:485:4,0.95
Bathyraja,magellanica,-48.75,-66.25,5406:486:3,1.00
Bathyraja,magellanica,-48.75,-66.75,5406:486:4,1.00
Bathyraja,magellanica,-48.75,-67.25,5406:487:3,1.00
Bathyraja,magellanica,-49.25,-65.75,5406:495:2,0.88
Bathyraja,magellanica,-49.75,-65.25,5406:495:3,0.80
Bathyraja,magellanica,-49.25,-66.25,5406:496:1,1.00
Bathyraja,magellanica,-49.25,-66.75,5406:496:2,1.00
Bathyraja,magellanica,-49.25,-67.25,5406:497:1,1.00
Bathyraja,magellanica,-49.75,-68.25,5406:498:3,0.86
Bathyraja,magellanica,-41.75,-74.75,5407:114:4,0.80
Bathyraja,magellanica,-42.25,-74.75,5407:124:2,0.82
Bathyraja,magellanica,-42.75,-74.75,5407:124:4,0.80
Bathyraja,magellanica,-43.25,-74.75,5407:134:2,0.80
Bathyraja,magellanica,-43.75,-74.75,5407:134:4,0.88
Bathyraja,magellanica,-44.25,-74.75,5407:144:2,0.86
Bathyraja,magellanica,-42.75,-75.25,5407:225:3,0.85
Bathyraja,magellanica,-43.25,-75.25,5407:235:1,0.89
Bathyraja,magellanica,-43.75,-75.25,5407:235:3,0.92
Bathyraja,magellanica,-44.25,-75.25,5407:245:1,0.95
Bathyraja,magellanica,-44.75,-75.25,5407:245:3,0.97
Bathyraja,magellanica,-48.25,-75.25,5407:485:1,0.90
Bathyraja,magellanica,-48.25,-75.75,5407:485:2,0.98
Bathyraja,magellanica,-48.75,-75.25,5407:485:3,0.99
Bathyraja,magellanica,-48.75,-75.75,5407:485:4,1.00
Bathyraja,magellanica,-49.25,-75.25,5407:495:1,0.96
Bathyraja,magellanica,-49.25,-75.75,5407:495:2,1.00
Bathyraja,magellanica,-49.75,-75.25,5407:495:3,0.85
Bathyraja,magellanica,-49.75,-75.75,5407:495:4,1.00
Bathyraja,magellanica,-49.25,-76.25,5407:496:1,1.00
Bathyraja,magellanica,-45.25,-75.25,5407:455:1,0.98
Bathyraja,magellanica,-45.25,-75.75,5407:455:2,0.89
Bathyraja,magellanica,-45.75,-75.25,5407:455:3,0.95
Bathyraja,magellanica,-45.75,-75.75,5407:455:4,0.99
Bathyraja,magellanica,-46.75,-75.75,5407:465:4,0.92
Bathyraja,magellanica,-47.25,-75.75,5407:475:2,0.91
Bathyraja,magellanica,-47.75,-75.75,5407:475:4,0.95
Bathyraja,magellanica,-47.75,-76.25,5407:476:3,0.96
Bathyraja,magellanica,-46.25,-75.25,5407:465:1,0.87
Bathyraja,magellanica,-46.25,-75.75,5407:465:2,1.00
Bathyraja,magellanica,-50.25,-56.25,5505:206:1,1.00
Bathyraja,magellanica,-50.25,-56.75,5505:206:2,1.00
Bathyraja,magellanica,-50.75,-56.25,5505:206:3,0.99
Bathyraja,magellanica,-50.75,-56.75,5505:206:4,1.00
Bathyraja,magellanica,-50.25,-57.25,5505:207:1,1.00
Bathyraja,magellanica,-50.25,-57.75,5505:207:2,1.00
Bathyraja,magellanica,-50.75,-57.25,5505:207:3,1.00
Bathyraja,magellanica,-50.75,-57.75,5505:207:4,1.00
Bathyraja,magellanica,-50.25,-58.25,5505:208:1,1.00
Bathyraja,magellanica,-50.25,-58.75,5505:208:2,1.00
Bathyraja,magellanica,-50.75,-58.25,5505:208:3,1.00
Bathyraja,magellanica,-50.75,-58.75,5505:208:4,1.00
Bathyraja,magellanica,-50.25,-59.25,5505:209:1,1.00
Bathyraja,magellanica,-50.25,-59.75,5505:209:2,1.00
Bathyraja,magellanica,-50.75,-59.25,5505:209:3,1.00
Bathyraja,magellanica,-50.75,-59.75,5505:209:4,1.00
Bathyraja,magellanica,-51.25,-56.25,5505:216:1,0.99
Bathyraja,magellanica,-51.25,-56.75,5505:216:2,1.00
Bathyraja,magellanica,-51.75,-56.75,5505:216:4,1.00
Bathyraja,magellanica,-51.25,-57.25,5505:217:1,1.00
Bathyraja,magellanica,-51.25,-57.75,5505:217:2,0.85
Bathyraja,magellanica,-51.75,-57.25,5505:217:3,1.00
Bathyraja,magellanica,-51.75,-57.75,5505:217:4,0.92
Bathyraja,magellanica,-52.25,-56.75,5505:226:2,0.83
Bathyraja,magellanica,-52.25,-57.25,5505:227:1,1.00
Bathyraja,magellanica,-52.25,-57.75,5505:227:2,1.00
Bathyraja,magellanica,-52.75,-57.25,5505:227:3,0.85
Bathyraja,magellanica,-52.75,-57.75,5505:227:4,1.00
Bathyraja,magellanica,-52.25,-58.25,5505:228:1,1.00
Bathyraja,magellanica,-52.75,-58.25,5505:228:3,1.00
Bathyraja,magellanica,-52.75,-58.75,5505:228:4,1.00
Bathyraja,magellanica,-52.75,-59.25,5505:229:3,1.00
Bathyraja,magellanica,-52.75,-59.75,5505:229:4,1.00
Bathyraja,magellanica,-53.25,-58.75,5505:238:2,0.91
Bathyraja,magellanica,-53.25,-59.25,5505:239:1,0.99
Bathyraja,magellanica,-53.25,-59.75,5505:239:2,1.00
Bathyraja,magellanica,-50.25,-60.25,5506:100:1,1.00
Bathyraja,magellanica,-50.25,-60.75,5506:100:2,1.00
Bathyraja,magellanica,-50.75,-60.25,5506:100:3,1.00
Bathyraja,magellanica,-50.75,-60.75,5506:100:4,1.00
Bathyraja,magellanica,-50.25,-61.25,5506:101:1,1.00
Bathyraja,magellanica,-50.25,-61.75,5506:101:2,1.00
Bathyraja,magellanica,-50.75,-61.25,5506:101:3,1.00
Bathyraja,magellanica,-50.75,-61.75,5506:101:4,1.00
Bathyraja,magellanica,-50.25,-62.25,5506:102:1,1.00
Bathyraja,magellanica,-50.25,-62.75,5506:102:2,1.00
Bathyraja,magellanica,-50.75,-62.25,5506:102:3,1.00
Bathyraja,magellanica,-50.75,-62.75,5506:102:4,1.00
Bathyraja,magellanica,-50.25,-63.25,5506:103:1,1.00
Bathyraja,magellanica,-50.25,-63.75,5506:103:2,1.00
Bathyraja,magellanica,-50.75,-63.25,5506:103:3,1.00
Bathyraja,magellanica,-50.75,-63.75,5506:103:4,1.00
Bathyraja,magellanica,-50.25,-64.25,5506:104:1,0.98
Bathyraja,magellanica,-50.25,-64.75,5506:104:2,0.94
Bathyraja,magellanica,-50.75,-64.25,5506:104:3,1.00
Bathyraja,magellanica,-50.75,-64.75,5506:104:4,1.00
Bathyraja,magellanica,-51.25,-61.25,5506:111:1,1.00
Bathyraja,magellanica,-51.25,-61.75,5506:111:2,1.00
Bathyraja,magellanica,-51.75,-61.25,5506:111:3,1.00
Bathyraja,magellanica,-51.75,-61.75,5506:111:4,1.00
Bathyraja,magellanica,-51.25,-62.25,5506:112:1,1.00
Bathyraja,magellanica,-51.25,-62.75,5506:112:2,1.00
Bathyraja,magellanica,-51.75,-62.25,5506:112:3,1.00
Bathyraja,magellanica,-51.75,-62.75,5506:112:4,1.00
Bathyraja,magellanica,-51.25,-63.25,5506:113:1,1.00
Bathyraja,magellanica,-51.25,-63.75,5506:113:2,1.00
Bathyraja,magellanica,-51.75,-63.25,5506:113:3,1.00
Bathyraja,magellanica,-51.75,-63.75,5506:113:4,1.00
Bathyraja,magellanica,-51.25,-64.25,5506:114:1,1.00
Bathyraja,magellanica,-51.25,-64.75,5506:114:2,1.00
Bathyraja,magellanica,-51.75,-64.25,5506:114:3,1.00
Bathyraja,magellanica,-51.75,-64.75,5506:114:4,1.00
Bathyraja,magellanica,-52.25,-60.25,5506:120:1,1.00
Bathyraja,magellanica,-52.25,-60.75,5506:120:2,1.00
Bathyraja,magellanica,-52.75,-60.25,5506:120:3,1.00
Bathyraja,magellanica,-52.75,-60.75,5506:120:4,1.00
Bathyraja,magellanica,-52.25,-61.25,5506:121:1,1.00
Bathyraja,magellanica,-52.25,-61.75,5506:121:2,1.00
Bathyraja,magellanica,-52.75,-61.25,5506:121:3,1.00
Bathyraja,magellanica,-52.75,-61.75,5506:121:4,1.00
Bathyraja,magellanica,-52.25,-62.25,5506:122:1,1.00
Bathyraja,magellanica,-52.25,-62.75,5506:122:2,1.00
Bathyraja,magellanica,-52.75,-62.25,5506:122:3,0.85
Bathyraja,magellanica,-52.75,-62.75,5506:122:4,1.00
Bathyraja,magellanica,-52.25,-63.25,5506:123:1,1.00
Bathyraja,magellanica,-52.25,-63.75,5506:123:2,1.00
Bathyraja,magellanica,-52.75,-63.25,5506:123:3,1.00
Bathyraja,magellanica,-52.75,-63.75,5506:123:4,1.00
Bathyraja,magellanica,-52.25,-64.25,5506:124:1,1.00
Bathyraja,magellanica,-52.25,-64.75,5506:124:2,1.00
Bathyraja,magellanica,-52.75,-64.25,5506:124:3,1.00
Bathyraja,magellanica,-52.75,-64.75,5506:124:4,1.00
Bathyraja,magellanica,-53.25,-60.25,5506:130:1,0.97
Bathyraja,magellanica,-53.25,-60.75,5506:130:2,0.98
Bathyraja,magellanica,-53.25,-61.25,5506:131:1,0.99
Bathyraja,magellanica,-53.25,-61.75,5506:131:2,0.93
Bathyraja,magellanica,-53.25,-62.25,5506:132:1,0.87
Bathyraja,magellanica,-53.25,-62.75,5506:132:2,0.92
Bathyraja,magellanica,-53.75,-62.75,5506:132:4,0.82
Bathyraja,magellanica,-53.25,-63.25,5506:133:1,1.00
Bathyraja,magellanica,-53.25,-63.75,5506:133:2,0.95
Bathyraja,magellanica,-53.75,-63.25,5506:133:3,0.97
Bathyraja,magellanica,-53.75,-63.75,5506:133:4,0.93
Bathyraja,magellanica,-53.25,-64.75,5506:134:2,1.00
Bathyraja,magellanica,-53.75,-64.75,5506:134:4,1.00
Bathyraja,magellanica,-54.25,-64.25,5506:144:1,0.98
Bathyraja,magellanica,-54.25,-64.75,5506:144:2,0.95
Bathyraja,magellanica,-54.75,-64.25,5506:144:3,1.00
Bathyraja,magellanica,-54.75,-64.75,5506:144:4,1.00
Bathyraja,magellanica,-50.25,-65.25,5506:205:1,0.85
Bathyraja,magellanica,-50.25,-65.75,5506:205:2,0.82
Bathyraja,magellanica,-50.75,-65.25,5506:205:3,0.96
Bathyraja,magellanica,-50.75,-65.75,5506:205:4,0.80
Bathyraja,magellanica,-50.25,-66.25,5506:206:1,0.81
Bathyraja,magellanica,-50.75,-68.75,5506:208:4,0.95
Bathyraja,magellanica,-50.75,-69.25,5506:209:3,0.82
Bathyraja,magellanica,-51.25,-65.25,5506:215:1,1.00
Bathyraja,magellanica,-51.25,-65.75,5506:215:2,0.92
Bathyraja,magellanica,-51.75,-65.25,5506:215:3,1.00
Bathyraja,magellanica,-51.75,-65.75,5506:215:4,1.00
Bathyraja,magellanica,-51.25,-66.25,5506:216:1,0.84
Bathyraja,magellanica,-51.75,-66.25,5506:216:3,0.85
Bathyraja,magellanica,-51.25,-68.75,5506:218:2,1.00
Bathyraja,magellanica,-51.75,-68.75,5506:218:4,1.00
Bathyraja,magellanica,-51.25,-69.25,5506:219:1,1.00
Bathyraja,magellanica,-52.25,-65.25,5506:225:1,1.00
Bathyraja,magellanica,-52.25,-65.75,5506:225:2,0.95
Bathyraja,magellanica,-52.75,-65.25,5506:225:3,1.00
Bathyraja,magellanica,-52.75,-65.75,5506:225:4,0.90
Bathyraja,magellanica,-52.25,-66.25,5506:226:1,0.82
Bathyraja,magellanica,-52.75,-67.75,5506:227:4,1.00
Bathyraja,magellanica,-52.75,-68.25,5506:228:3,1.00
Bathyraja,magellanica,-52.75,-69.75,5506:229:4,0.87
Bathyraja,magellanica,-53.25,-65.25,5506:235:1,0.95
Bathyraja,magellanica,-53.25,-65.75,5506:235:2,0.84
Bathyraja,magellanica,-53.75,-65.25,5506:235:3,0.89
Bathyraja,magellanica,-53.75,-65.75,5506:235:4,0.80
Bathyraja,magellanica,-53.75,-67.75,5506:237:4,0.92
Bathyraja,magellanica,-53.25,-69.75,5506:239:2,0.86
Bathyraja,magellanica,-53.75,-69.75,5506:239:4,0.91
Bathyraja,magellanica,-54.75,-65.25,5506:245:3,1.00
Bathyraja,magellanica,-54.75,-65.75,5506:245:4,1.00
Bathyraja,magellanica,-54.75,-68.75,5506:248:4,0.82
Bathyraja,magellanica,-54.25,-69.25,5506:249:1,0.88
Bathyraja,magellanica,-54.25,-69.75,5506:249:2,0.89
Bathyraja,magellanica,-55.25,-66.25,5506:456:1,1.00
Bathyraja,magellanica,-55.75,-66.75,5506:456:4,1.00
Bathyraja,magellanica,-55.75,-67.25,5506:457:3,0.92
Bathyraja,magellanica,-55.75,-67.75,5506:457:4,0.81
Bathyraja,magellanica,-55.75,-68.75,5506:458:4,0.84
Bathyraja,magellanica,-55.25,-69.75,5506:459:2,0.98
Bathyraja,magellanica,-55.75,-69.25,5506:459:3,0.93
Bathyraja,magellanica,-55.75,-69.75,5506:459:4,1.00
Bathyraja,magellanica,-56.25,-67.25,5506:467:1,1.00
Bathyraja,magellanica,-56.25,-67.75,5506:467:2,1.00
Bathyraja,magellanica,-56.25,-68.25,5506:468:1,1.00
Bathyraja,magellanica,-56.25,-68.75,5506:468:2,1.00
Bathyraja,magellanica,-51.75,-73.75,5507:113:4,0.88
Bathyraja,magellanica,-51.25,-74.25,5507:114:1,0.88
Bathyraja,magellanica,-52.75,-70.25,5507:120:3,0.88
Bathyraja,magellanica,-52.75,-70.75,5507:120:4,0.92
Bathyraja,magellanica,-52.75,-71.25,5507:121:3,0.85
Bathyraja,magellanica,-52.25,-74.75,5507:124:2,0.92
Bathyraja,magellanica,-52.75,-74.75,5507:124:4,1.00
Bathyraja,magellanica,-53.25,-70.25,5507:130:1,1.00
Bathyraja,magellanica,-53.25,-70.75,5507:130:2,1.00
Bathyraja,magellanica,-53.75,-70.25,5507:130:3,0.96
Bathyraja,magellanica,-53.75,-70.75,5507:130:4,0.94
Bathyraja,magellanica,-53.25,-71.25,5507:131:1,0.90
Bathyraja,magellanica,-53.75,-71.25,5507:131:3,0.89
Bathyraja,magellanica,-53.75,-71.75,5507:131:4,0.85
Bathyraja,magellanica,-53.75,-72.25,5507:132:3,0.93
Bathyraja,magellanica,-53.75,-73.25,5507:133:3,0.88
Bathyraja,magellanica,-53.75,-73.75,5507:133:4,1.00
Bathyraja,magellanica,-53.25,-74.25,5507:134:1,1.00
Bathyraja,magellanica,-53.25,-74.75,5507:134:2,1.00
Bathyraja,magellanica,-53.75,-74.25,5507:134:3,1.00
Bathyraja,magellanica,-54.25,-70.75,5507:140:2,0.92
Bathyraja,magellanica,-54.75,-70.25,5507:140:3,0.94
Bathyraja,magellanica,-54.75,-70.75,5507:140:4,0.90
Bathyraja,magellanica,-54.25,-71.25,5507:141:1,0.95
Bathyraja,magellanica,-54.25,-71.75,5507:141:2,0.95
Bathyraja,magellanica,-54.75,-71.25,5507:141:3,0.95
Bathyraja,magellanica,-54.75,-71.75,5507:141:4,1.00
Bathyraja,magellanica,-54.25,-72.25,5507:142:1,0.92
Bathyraja,magellanica,-54.25,-72.75,5507:142:2,0.93
Bathyraja,magellanica,-54.75,-72.25,5507:142:3,1.00
Bathyraja,magellanica,-54.75,-72.75,5507:142:4,1.00
Bathyraja,magellanica,-54.25,-73.25,5507:143:1,1.00
Bathyraja,magellanica,-54.25,-73.75,5507:143:2,0.95
Bathyraja,magellanica,-54.75,-73.25,5507:143:3,0.85
Bathyraja,magellanica,-50.25,-75.75,5507:205:2,1.00
Bathyraja,magellanica,-50.75,-75.25,5507:205:3,0.88
Bathyraja,magellanica,-50.75,-75.75,5507:205:4,1.00
Bathyraja,magellanica,-50.25,-76.25,5507:206:1,0.82
Bathyraja,magellanica,-51.25,-75.25,5507:215:1,0.94
Bathyraja,magellanica,-51.25,-75.75,5507:215:2,1.00
Bathyraja,magellanica,-51.75,-75.25,5507:215:3,0.97
Bathyraja,magellanica,-51.75,-75.75,5507:215:4,1.00
Bathyraja,magellanica,-52.25,-75.25,5507:225:1,1.00
Bathyraja,magellanica,-52.25,-75.75,5507:225:2,0.95
Bathyraja,magellanica,-52.75,-75.25,5507:225:3,1.00
Bathyraja,magellanica,-55.25,-70.25,5507:350:1,1.00
Bathyraja,magellanica,-55.25,-70.75,5507:350:2,1.00
Bathyraja,magellanica,-55.75,-70.25,5507:350:3,0.90
Bathyraja,magellanica,-55.25,-71.25,5507:351:1,1.00


Occurrence cells used for creating environmental envelope (n = 82)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Bathyraja,magellanica,-55.25,-77.75,5507:457:2,4209,5.91378688812256,0.596242010593414,34.0932922363281,34.7100105285645,3.07899992913008,0,209.663848876953,339
Bathyraja,magellanica,-54.75,-60.75,5506:140:4,965,5.54246711730957,4.94223022460938,34.0264053344727,34.0424423217773,3.53699992410839,0,304.078979492188,225
Bathyraja,magellanica,-54.75,-60.25,5506:140:3,498,5.53846788406372,4.58716917037964,34.0285530090332,34.0779609680176,3.48199997097254,0,300.653076171875,257
Bathyraja,magellanica,-54.75,-67.25,5506:247:3,7,6.91076326370239,6.87410688400269,33.9197654724121,33.469596862793,35.1850613951683,0,308.019866943359,3
Bathyraja,magellanica,-54.25,-58.75,5505:248:2,116,5.57717418670654,5.25788307189941,34.0368881225586,34.0724029541016,10.0279999896884,0,307.918090820313,255
Bathyraja,magellanica,-54.25,-59.75,5505:249:2,93,5.60627698898315,5.33814287185669,34.0414543151855,34.0694923400879,7.27800000458956,0,309.021423339844,255
Bathyraja,magellanica,-54.25,-65.75,5506:245:2,79,7.01523590087891,6.35590600967407,33.9436454772949,33.8022689819336,14.6129997447133,0,302.975830078125,65
Bathyraja,magellanica,-53.75,-66.25,5506:236:3,84,7.05777502059937,6.35770511627197,33.9651756286621,33.6113128662109,20.1799999922514,0,293.506530761719,89
Bathyraja,magellanica,-53.25,-64.25,5506:134:1,208,6.81070899963379,5.20008182525635,33.9969329833984,34.1778221130371,5.28499996289611,0,298.336059570313,200
Bathyraja,magellanica,-53.25,-67.75,5506:237:2,40,6.70732402801514,6.80172395706177,34.0458068847656,32.9961738586426,20.3620009124279,0,288.753509521484,48
Bathyraja,magellanica,-53.25,-65.25,5506:235:1,124,7.05267715454102,5.84838104248047,33.9760971069336,33.8306159973145,11.8110002949834,0,296.813995361328,162
Bathyraja,magellanica,-53.25,-59.25,5505:239:1,937,6.28537893295288,3.61751508712769,34.032600402832,34.1474227905273,6.610999815166,0,283.298736572266,145
Bathyraja,magellanica,-52.75,-58.25,5505:228:3,432,6.50849580764771,4.09524822235107,34.0299873352051,34.1510353088379,6.96999998763204,0,289.780609130859,99
Bathyraja,magellanica,-52.75,-56.25,5505:226:3,1552,5.6544017791748,2.19404101371765,34.0368232727051,34.5343170166016,5.78399980440736,0,221.833084106445,185
Bathyraja,magellanica,-52.75,-68.25,5506:228:3,48,6.72992515563965,6.89495182037354,34.0313911437988,32.9264144897461,20.3559994697571,0,283.037536621094,14
Bathyraja,magellanica,-52.75,-66.75,5506:226:4,94,7.1816611289978,6.41267490386963,34.0089492797852,33.3893394470215,20.305000245571097,0,267.983215332031,133
Bathyraja,magellanica,-52.75,-64.75,5506:124:4,158,7.02454900741577,5.69270086288452,33.9924392700195,34.0630493164063,9.83200035989285,0,299.641479492188,228
Bathyraja,magellanica,-52.75,-63.75,5506:123:4,282,6.82686185836792,5.10064601898193,34.0026512145996,34.1666297912598,8.44500027596951,0,296.584228515625,237
Bathyraja,magellanica,-52.75,-67.75,5506:227:4,69,6.84746313095093,6.86920118331909,34.0587463378906,32.9722785949707,17.485000193119,0,286.97900390625,67
Bathyraja,magellanica,-52.25,-68.25,5506:228:1,35,6.97185516357422,7.10417413711548,33.9454383850098,32.7754859924316,14.991000294685401,0,288.511932373047,16
Bathyraja,magellanica,-52.25,-61.25,5506:121:1,188,6.9666600227356,5.30855512619019,34.0251960754395,33.9102439880371,9.53599996864796,0,297.222900390625,68
Bathyraja,magellanica,-51.75,-57.75,5505:217:4,71,6.88780498504639,6.73087596893311,34.0385322570801,33.9966697692871,25.2839997410774,0,307.731628417969,16
Bathyraja,magellanica,-51.75,-68.25,5506:218:3,67,7.30805397033691,7.06329679489136,33.9969215393066,33.2334747314453,13.43800034374,0,272.089050292969,69
Bathyraja,magellanica,-51.75,-65.25,5506:215:3,134,7.3711371421814,5.88191509246826,33.9886322021484,33.7398719787598,13.2170002907515,0,279.740173339844,247
Bathyraja,magellanica,-51.75,-64.25,5506:114:3,163,7.27731323242188,5.63692712783813,33.9995651245117,33.836009979248,10.0689996033907,0,290.158477783203,241
Bathyraja,magellanica,-51.75,-66.25,5506:216:3,114,7.52577209472656,6.06841278076172,34.0303001403809,33.7551040649414,14.8630002513528,0,270.572052001953,182
Bathyraja,magellanica,-51.25,-57.75,5505:217:2,62,7.02465391159058,5.57306003570557,34.0404510498047,34.0042839050293,17.5739992409945,0,300.829833984375,16
Bathyraja,magellanica,-51.25,-68.25,5506:218:1,78,7.80768918991089,7.43350219726563,34.1158714294434,32.9564933776855,12.485000304877799,0,279.743835449219,70
Bathyraja,magellanica,-51.25,-66.75,5506:216:2,105,7.91791296005249,6.69337701797485,34.1155586242676,33.2451171875,12.9909999668598,0,262.441253662109,174
Bathyraja,magellanica,-51.25,-64.25,5506:114:1,146,7.50743198394775,5.64772510528564,33.9982109069824,33.8263931274414,10.9409997239709,0,280.927764892578,244
Bathyraja,magellanica,-51.25,-61.75,5506:111:2,176,7.32344818115234,5.31093120574951,34.0373764038086,33.8285140991211,10.324999690055801,0,283.326934814453,70
Bathyraja,magellanica,-51.25,-57.25,5505:217:1,144,6.85393095016479,5.31236410140991,34.0353698730469,34.0638275146484,11.2159997224808,0,302.165130615234,70
Bathyraja,magellanica,-51.25,-61.25,5506:111:1,98,7.27910900115967,5.81989097595215,34.0405731201172,33.6953048706055,16.5979992598295,0,278.615112304688,17
Bathyraja,magellanica,-50.75,-68.25,5506:208:3,59,8.19964694976807,7.07504415512085,34.1184349060059,33.2344169616699,14.0349995344877,0,265.928894042969,88
Bathyraja,magellanica,-50.75,-67.25,5506:207:3,84,8.26018905639648,7.23306894302368,34.2114486694336,33.2450408935547,11.4930002018809,0,268.111053466797,125
Bathyraja,magellanica,-50.25,-62.75,5506:102:2,114,7.92434597015381,5.38276290893555,34.0447692871094,33.8456687927246,9.22400038689375,0,278.456207275391,189
Bathyraja,magellanica,-50.25,-64.25,5506:104:1,131,8.1262035369873,5.96332979202271,34.0149803161621,33.7278251647949,11.935000307858001,0,264.510192871094,274
Bathyraja,magellanica,-50.25,-66.25,5506:206:1,105,8.56963920593262,7.25106716156006,34.1926574707031,33.3396072387695,12.050000019371499,0,267.641967773438,156
Bathyraja,magellanica,-50.25,-67.75,5506:207:2,35,8.19418144226074,7.85374212265015,33.9908561706543,33.139762878418,14.8449996486306,0,280.827697753906,71
Bathyraja,magellanica,-50.25,-68.25,5506:208:1,37,8.11161041259766,8.1666431427002,33.2605667114258,33.0460815429688,16.5149997919798,0,294.894683837891,15
Bathyraja,magellanica,-50.25,-58.25,5505:208:1,221,7.38064479827881,4.88807916641235,34.0411033630371,34.1082801818848,10.2190002799034,0,297.364013671875,147
Bathyraja,magellanica,-50.25,-64.75,5506:104:2,121,8.2250280380249,6.44949913024902,34.0242652893066,33.4938774108887,12.875000014901198,0,271.043731689453,256
Bathyraja,magellanica,-49.75,-55.25,5405:495:3,935,6.29981899261475,2.78349208831787,34.0366592407227,34.4221382141113,5.95099991187453,0,252.244827270508,279
Bathyraja,magellanica,-49.75,-65.75,5406:495:4,101,8.73133087158203,7.21716022491455,34.1598358154297,33.3650360107422,11.9260000064969,0,267.826812744141,165
Bathyraja,magellanica,-49.75,-61.25,5406:391:3,152,7.91187286376953,5.53780508041382,34.0728454589844,33.8974914550781,9.13500040769577,0,265.608184814453,203
Bathyraja,magellanica,-49.75,-60.25,5406:390:3,170,8.08955478668213,5.29737615585327,34.0638236999512,33.9892349243164,8.88300035148859,0,280.092895507813,203
Bathyraja,magellanica,-49.75,-59.75,5405:499:4,209,7.8990740776062,4.84333181381226,34.0557136535645,34.0726318359375,9.22999996691942,0,296.16748046875,203
Bathyraja,magellanica,-49.75,-64.75,5406:394:4,123,8.54213333129883,6.44355821609497,34.0570487976074,33.7294960021973,12.2739998623729,0,267.059844970703,218
Bathyraja,magellanica,-49.75,-64.25,5406:394:3,122,8.43915843963623,6.63593721389771,34.0361480712891,33.5271034240723,11.888000182807401,0,271.946716308594,235
Bathyraja,magellanica,-49.75,-66.75,5406:496:4,78,8.7580099105835,7.58851194381714,34.2638893127441,33.3061103820801,13.314000330865401,0,268.430328369141,104
Bathyraja,magellanica,-49.25,-66.25,5406:496:1,116,9.0165901184082,7.41308403015137,34.2494316101074,33.3176383972168,12.8680001944304,0,265.650665283203,103
Bathyraja,magellanica,-49.25,-64.75,5406:394:2,114,8.84573554992676,7.13370609283447,34.1030921936035,33.4428863525391,11.516000144183598,0,272.495269775391,170
Bathyraja,magellanica,-49.25,-60.75,5406:390:2,189,8.15510654449463,4.98331117630005,34.0700912475586,34.0783805847168,7.74900009855628,0,290.500762939453,259
Bathyraja,magellanica,-49.25,-65.75,5406:495:2,101,8.9713134765625,7.34613180160522,34.200927734375,33.3469467163086,11.659000068903001,0,266.129425048828,128
Bathyraja,magellanica,-49.25,-56.75,5405:496:2,594,6.78298616409302,3.15785193443298,34.0385398864746,34.3339653015137,7.10499985143542,0,269.329650878906,270
Bathyraja,magellanica,-48.75,-65.25,5406:485:3,104,9.12234783172607,7.10543918609619,34.1946907043457,33.3834037780762,11.7330001667142,0,266.790771484375,103
Bathyraja,magellanica,-48.75,-64.75,5406:384:4,125,9.1088399887085,6.12993097305298,34.1498184204102,33.7817459106445,11.095000430941601,0,261.824432373047,129
Bathyraja,magellanica,-48.75,-63.75,5406:383:4,109,8.92877769470215,5.52548789978027,34.0863265991211,33.9687843322754,11.3260000944138,0,267.452270507813,194
Bathyraja,magellanica,-48.75,-65.75,5406:485:4,114,9.09091854095459,6.58494710922241,34.2381896972656,33.7479629516602,13.0529999732971,0,266.624053955078,92
Bathyraja,magellanica,-48.25,-65.75,5406:485:2,65,9.02199840545654,8.22991561889648,34.3124198913574,33.3039703369141,16.5400002151728,0,270.530548095703,18
Bathyraja,magellanica,-48.25,-65.25,5406:485:1,91,9.1269998550415,7.58295297622681,34.2959327697754,33.3962173461914,13.651999644935099,0,258.899383544922,74
Bathyraja,magellanica,-48.25,-64.75,5406:384:2,99,9.23061084747314,7.52621221542358,34.2275161743164,33.438232421875,12.002999894321,0,258.394897460938,106
Bathyraja,magellanica,-48.25,-63.25,5406:383:1,135,9.13602542877197,5.67189693450928,34.0979919433594,33.9810829162598,10.812999680638299,0,263.36962890625,212
Bathyraja,magellanica,-47.75,-64.25,5406:374:3,102,9.4980297088623,6.87377309799194,34.2075614929199,33.7895317077637,11.101000010967299,0,255.993621826172,131
