Mapping parameters for Symphorus nematophorus (Chinamanfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,32,-26,98,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symphorus,nematophorus,-12.75,130.25,3113:120:3,1.00
Symphorus,nematophorus,-12.25,131.25,3113:121:1,1.00
Symphorus,nematophorus,-12.25,131.75,3113:121:2,1.00
Symphorus,nematophorus,-12.25,132.25,3113:122:1,1.00
Symphorus,nematophorus,-12.25,132.75,3113:122:2,1.00
Symphorus,nematophorus,-13.25,130.25,3113:130:1,1.00
Symphorus,nematophorus,-10.25,135.25,3113:205:1,1.00
Symphorus,nematophorus,-10.25,135.75,3113:205:2,1.00
Symphorus,nematophorus,-10.75,135.25,3113:205:3,1.00
Symphorus,nematophorus,-10.75,135.75,3113:205:4,1.00
Symphorus,nematophorus,-10.25,136.25,3113:206:1,1.00
Symphorus,nematophorus,-10.25,136.75,3113:206:2,1.00
Symphorus,nematophorus,-10.75,136.25,3113:206:3,1.00
Symphorus,nematophorus,-10.75,136.75,3113:206:4,1.00
Symphorus,nematophorus,-10.25,137.25,3113:207:1,1.00
Symphorus,nematophorus,-10.25,137.75,3113:207:2,1.00
Symphorus,nematophorus,-10.75,137.25,3113:207:3,1.00
Symphorus,nematophorus,-10.75,137.75,3113:207:4,1.00
Symphorus,nematophorus,-10.25,138.25,3113:208:1,1.00
Symphorus,nematophorus,-10.25,138.75,3113:208:2,1.00
Symphorus,nematophorus,-10.75,138.25,3113:208:3,1.00
Symphorus,nematophorus,-10.75,138.75,3113:208:4,1.00
Symphorus,nematophorus,-10.25,139.25,3113:209:1,1.00
Symphorus,nematophorus,-10.25,139.75,3113:209:2,1.00
Symphorus,nematophorus,-10.75,139.25,3113:209:3,1.00
Symphorus,nematophorus,-10.75,139.75,3113:209:4,1.00
Symphorus,nematophorus,-11.25,135.25,3113:215:1,1.00
Symphorus,nematophorus,-11.25,135.75,3113:215:2,1.00
Symphorus,nematophorus,-11.75,135.25,3113:215:3,0.88
Symphorus,nematophorus,-11.75,135.75,3113:215:4,1.00
Symphorus,nematophorus,-11.25,136.25,3113:216:1,1.00
Symphorus,nematophorus,-11.25,136.75,3113:216:2,1.00
Symphorus,nematophorus,-11.75,136.25,3113:216:3,1.00
Symphorus,nematophorus,-11.75,136.75,3113:216:4,0.88
Symphorus,nematophorus,-11.25,137.25,3113:217:1,1.00
Symphorus,nematophorus,-11.25,137.75,3113:217:2,1.00
Symphorus,nematophorus,-11.75,137.25,3113:217:3,1.00
Symphorus,nematophorus,-11.75,137.75,3113:217:4,1.00
Symphorus,nematophorus,-11.25,138.25,3113:218:1,1.00
Symphorus,nematophorus,-11.25,138.75,3113:218:2,1.00
Symphorus,nematophorus,-11.75,138.25,3113:218:3,1.00
Symphorus,nematophorus,-11.75,138.75,3113:218:4,1.00
Symphorus,nematophorus,-11.25,139.25,3113:219:1,1.00
Symphorus,nematophorus,-11.25,139.75,3113:219:2,1.00
Symphorus,nematophorus,-11.75,139.25,3113:219:3,1.00
Symphorus,nematophorus,-11.75,139.75,3113:219:4,1.00
Symphorus,nematophorus,-12.25,135.25,3113:225:1,1.00
Symphorus,nematophorus,-12.25,135.75,3113:225:2,1.00
Symphorus,nematophorus,-12.25,136.25,3113:226:1,1.00
Symphorus,nematophorus,-12.25,136.75,3113:226:2,1.00
Symphorus,nematophorus,-12.75,136.75,3113:226:4,1.00
Symphorus,nematophorus,-12.25,137.75,3113:227:2,1.00
Symphorus,nematophorus,-12.75,137.75,3113:227:4,1.00
Symphorus,nematophorus,-12.25,138.25,3113:228:1,1.00
Symphorus,nematophorus,-12.25,138.75,3113:228:2,0.90
Symphorus,nematophorus,-12.75,138.25,3113:228:3,1.00
Symphorus,nematophorus,-12.75,138.75,3113:228:4,1.00
Symphorus,nematophorus,-12.25,139.25,3113:229:1,1.00
Symphorus,nematophorus,-12.25,139.75,3113:229:2,1.00
Symphorus,nematophorus,-12.75,139.25,3113:229:3,1.00
Symphorus,nematophorus,-12.75,139.75,3113:229:4,1.00
Symphorus,nematophorus,-13.25,135.75,3113:235:2,1.00
Symphorus,nematophorus,-13.75,135.75,3113:235:4,1.00
Symphorus,nematophorus,-13.25,136.25,3113:236:1,1.00
Symphorus,nematophorus,-13.25,136.75,3113:236:2,1.00
Symphorus,nematophorus,-13.75,136.25,3113:236:3,1.00
Symphorus,nematophorus,-13.75,136.75,3113:236:4,1.00
Symphorus,nematophorus,-13.25,137.75,3113:237:2,1.00
Symphorus,nematophorus,-13.75,137.75,3113:237:4,1.00
Symphorus,nematophorus,-13.25,138.25,3113:238:1,1.00
Symphorus,nematophorus,-13.25,138.75,3113:238:2,1.00
Symphorus,nematophorus,-13.75,138.25,3113:238:3,1.00
Symphorus,nematophorus,-13.75,138.75,3113:238:4,1.00
Symphorus,nematophorus,-13.25,139.75,3113:239:2,1.00
Symphorus,nematophorus,-13.75,139.25,3113:239:3,1.00
Symphorus,nematophorus,-13.75,139.75,3113:239:4,1.00
Symphorus,nematophorus,-14.25,135.75,3113:245:2,1.00
Symphorus,nematophorus,-14.75,135.25,3113:245:3,1.00
Symphorus,nematophorus,-14.75,135.75,3113:245:4,1.00
Symphorus,nematophorus,-14.25,136.25,3113:246:1,1.00
Symphorus,nematophorus,-14.75,136.25,3113:246:3,1.00
Symphorus,nematophorus,-14.75,136.75,3113:246:4,1.00
Symphorus,nematophorus,-14.25,137.25,3113:247:1,1.00
Symphorus,nematophorus,-14.25,137.75,3113:247:2,1.00
Symphorus,nematophorus,-14.75,137.25,3113:247:3,1.00
Symphorus,nematophorus,-14.75,137.75,3113:247:4,1.00
Symphorus,nematophorus,-14.25,138.25,3113:248:1,0.88
Symphorus,nematophorus,-14.25,138.75,3113:248:2,0.80
Symphorus,nematophorus,-14.75,138.25,3113:248:3,1.00
Symphorus,nematophorus,-14.75,138.75,3113:248:4,1.00
Symphorus,nematophorus,-14.25,139.25,3113:249:1,0.98
Symphorus,nematophorus,-14.25,139.75,3113:249:2,1.00
Symphorus,nematophorus,-14.75,139.75,3113:249:4,1.00
Symphorus,nematophorus,-15.25,136.25,3113:456:1,1.00
Symphorus,nematophorus,-15.25,136.75,3113:456:2,1.00
Symphorus,nematophorus,-15.75,136.25,3113:456:3,1.00
Symphorus,nematophorus,-15.75,136.75,3113:456:4,0.99
Symphorus,nematophorus,-15.25,137.25,3113:457:1,1.00
Symphorus,nematophorus,-15.25,137.75,3113:457:2,1.00
Symphorus,nematophorus,-15.75,137.25,3113:457:3,1.00
Symphorus,nematophorus,-15.75,137.75,3113:457:4,1.00
Symphorus,nematophorus,-15.25,138.25,3113:458:1,1.00
Symphorus,nematophorus,-15.25,138.75,3113:458:2,0.82
Symphorus,nematophorus,-15.75,138.25,3113:458:3,1.00
Symphorus,nematophorus,-15.75,138.75,3113:458:4,1.00
Symphorus,nematophorus,-15.25,139.75,3113:459:2,1.00
Symphorus,nematophorus,-15.75,139.75,3113:459:4,1.00
Symphorus,nematophorus,-16.25,137.25,3113:467:1,1.00
Symphorus,nematophorus,-16.25,137.75,3113:467:2,1.00
Symphorus,nematophorus,-16.25,138.25,3113:468:1,1.00
Symphorus,nematophorus,-16.25,138.75,3113:468:2,1.00
Symphorus,nematophorus,-16.75,138.25,3113:468:3,0.91
Symphorus,nematophorus,-16.75,138.75,3113:468:4,1.00
Symphorus,nematophorus,-16.25,139.25,3113:469:1,1.00
Symphorus,nematophorus,-16.25,139.75,3113:469:2,1.00
Symphorus,nematophorus,-16.75,139.25,3113:469:3,0.98
Symphorus,nematophorus,-16.75,139.75,3113:469:4,1.00
Symphorus,nematophorus,-10.25,140.25,3114:100:1,1.00
Symphorus,nematophorus,-10.25,140.75,3114:100:2,1.00
Symphorus,nematophorus,-10.75,140.25,3114:100:3,1.00
Symphorus,nematophorus,-10.75,140.75,3114:100:4,1.00
Symphorus,nematophorus,-10.25,141.25,3114:101:1,1.00
Symphorus,nematophorus,-10.75,141.25,3114:101:3,1.00
Symphorus,nematophorus,-10.75,141.75,3114:101:4,0.88
Symphorus,nematophorus,-10.25,142.25,3114:102:1,1.00
Symphorus,nematophorus,-10.75,142.25,3114:102:3,1.00
Symphorus,nematophorus,-10.75,142.75,3114:102:4,1.00
Symphorus,nematophorus,-10.25,143.75,3114:103:2,1.00
Symphorus,nematophorus,-10.75,143.75,3114:103:4,1.00
Symphorus,nematophorus,-10.25,144.25,3114:104:1,1.00
Symphorus,nematophorus,-10.25,144.75,3114:104:2,0.97
Symphorus,nematophorus,-10.75,144.25,3114:104:3,1.00
Symphorus,nematophorus,-11.25,140.25,3114:110:1,1.00
Symphorus,nematophorus,-11.25,140.75,3114:110:2,1.00
Symphorus,nematophorus,-11.75,140.25,3114:110:3,1.00
Symphorus,nematophorus,-11.75,140.75,3114:110:4,1.00
Symphorus,nematophorus,-11.25,141.25,3114:111:1,1.00
Symphorus,nematophorus,-11.25,141.75,3114:111:2,1.00
Symphorus,nematophorus,-11.75,141.25,3114:111:3,1.00
Symphorus,nematophorus,-11.75,141.75,3114:111:4,1.00
Symphorus,nematophorus,-11.25,142.75,3114:112:2,1.00
Symphorus,nematophorus,-11.75,142.75,3114:112:4,1.00
Symphorus,nematophorus,-11.25,143.25,3114:113:1,1.00
Symphorus,nematophorus,-11.25,143.75,3114:113:2,1.00
Symphorus,nematophorus,-11.75,143.25,3114:113:3,1.00
Symphorus,nematophorus,-11.75,143.75,3114:113:4,1.00
Symphorus,nematophorus,-11.25,144.25,3114:114:1,1.00
Symphorus,nematophorus,-11.75,144.25,3114:114:3,1.00
Symphorus,nematophorus,-12.25,140.25,3114:120:1,1.00
Symphorus,nematophorus,-12.25,140.75,3114:120:2,1.00
Symphorus,nematophorus,-12.75,140.25,3114:120:3,1.00
Symphorus,nematophorus,-12.75,140.75,3114:120:4,1.00
Symphorus,nematophorus,-12.25,141.25,3114:121:1,1.00
Symphorus,nematophorus,-12.25,141.75,3114:121:2,1.00
Symphorus,nematophorus,-12.75,141.25,3114:121:3,1.00
Symphorus,nematophorus,-12.75,141.75,3114:121:4,1.00
Symphorus,nematophorus,-12.25,143.25,3114:123:1,1.00
Symphorus,nematophorus,-12.25,143.75,3114:123:2,1.00
Symphorus,nematophorus,-12.75,143.25,3114:123:3,1.00
Symphorus,nematophorus,-12.75,143.75,3114:123:4,1.00
Symphorus,nematophorus,-12.25,144.25,3114:124:1,1.00
Symphorus,nematophorus,-13.25,140.25,3114:130:1,1.00
Symphorus,nematophorus,-13.25,140.75,3114:130:2,1.00
Symphorus,nematophorus,-13.75,140.25,3114:130:3,1.00
Symphorus,nematophorus,-13.75,140.75,3114:130:4,1.00
Symphorus,nematophorus,-13.25,141.25,3114:131:1,1.00
Symphorus,nematophorus,-13.25,141.75,3114:131:2,1.00
Symphorus,nematophorus,-13.75,141.25,3114:131:3,1.00
Symphorus,nematophorus,-13.25,143.75,3114:133:2,1.00
Symphorus,nematophorus,-13.75,143.75,3114:133:4,1.00
Symphorus,nematophorus,-13.25,144.25,3114:134:1,1.00
Symphorus,nematophorus,-13.75,144.25,3114:134:3,1.00
Symphorus,nematophorus,-13.75,144.75,3114:134:4,1.00
Symphorus,nematophorus,-14.25,140.25,3114:140:1,1.00
Symphorus,nematophorus,-14.25,140.75,3114:140:2,1.00
Symphorus,nematophorus,-14.75,140.25,3114:140:3,1.00
Symphorus,nematophorus,-14.75,140.75,3114:140:4,1.00
Symphorus,nematophorus,-14.25,141.25,3114:141:1,1.00
Symphorus,nematophorus,-14.25,141.75,3114:141:2,1.00
Symphorus,nematophorus,-14.75,141.25,3114:141:3,1.00
Symphorus,nematophorus,-14.75,141.75,3114:141:4,1.00
Symphorus,nematophorus,-14.25,143.75,3114:143:2,1.00
Symphorus,nematophorus,-14.25,144.25,3114:144:1,1.00
Symphorus,nematophorus,-14.25,144.75,3114:144:2,1.00
Symphorus,nematophorus,-10.25,145.25,3114:205:1,0.93
Symphorus,nematophorus,-10.25,145.75,3114:205:2,1.00
Symphorus,nematophorus,-10.25,147.75,3114:207:2,1.00
Symphorus,nematophorus,-10.25,148.25,3114:208:1,1.00
Symphorus,nematophorus,-10.25,148.75,3114:208:2,1.00
Symphorus,nematophorus,-10.25,149.25,3114:209:1,1.00
Symphorus,nematophorus,-10.25,149.75,3114:209:2,1.00
Symphorus,nematophorus,-10.75,149.75,3114:209:4,1.00
Symphorus,nematophorus,-13.75,146.75,3114:236:4,1.00
Symphorus,nematophorus,-14.25,145.25,3114:245:1,1.00
Symphorus,nematophorus,-14.25,145.75,3114:245:2,1.00
Symphorus,nematophorus,-14.75,145.25,3114:245:3,1.00
Symphorus,nematophorus,-14.75,145.75,3114:245:4,1.00
Symphorus,nematophorus,-15.25,140.25,3114:350:1,1.00
Symphorus,nematophorus,-15.25,140.75,3114:350:2,1.00
Symphorus,nematophorus,-15.75,140.25,3114:350:3,1.00
Symphorus,nematophorus,-15.75,140.75,3114:350:4,1.00
Symphorus,nematophorus,-15.25,141.25,3114:351:1,0.97
Symphorus,nematophorus,-15.25,141.75,3114:351:2,1.00
Symphorus,nematophorus,-15.75,141.25,3114:351:3,1.00
Symphorus,nematophorus,-16.25,140.25,3114:360:1,1.00
Symphorus,nematophorus,-16.25,140.75,3114:360:2,1.00
Symphorus,nematophorus,-16.75,140.25,3114:360:3,1.00
Symphorus,nematophorus,-16.75,140.75,3114:360:4,1.00
Symphorus,nematophorus,-16.25,141.25,3114:361:1,1.00
Symphorus,nematophorus,-16.75,141.25,3114:361:3,0.92
Symphorus,nematophorus,-15.25,145.25,3114:455:1,1.00
Symphorus,nematophorus,-15.25,145.75,3114:455:2,1.00
Symphorus,nematophorus,-15.75,145.25,3114:455:3,1.00
Symphorus,nematophorus,-15.75,145.75,3114:455:4,1.00
Symphorus,nematophorus,-16.25,145.25,3114:465:1,1.00
Symphorus,nematophorus,-16.25,145.75,3114:465:2,1.00
Symphorus,nematophorus,-16.75,145.75,3114:465:4,1.00
Symphorus,nematophorus,-16.25,146.25,3114:466:1,1.00
Symphorus,nematophorus,-16.75,146.25,3114:466:3,1.00
Symphorus,nematophorus,-16.75,146.75,3114:466:4,0.92
Symphorus,nematophorus,-17.25,145.75,3114:475:2,1.00
Symphorus,nematophorus,-17.25,146.25,3114:476:1,1.00
Symphorus,nematophorus,-17.25,146.75,3114:476:2,1.00
Symphorus,nematophorus,-17.75,146.25,3114:476:3,1.00
Symphorus,nematophorus,-17.75,146.75,3114:476:4,1.00
Symphorus,nematophorus,-18.25,146.25,3114:486:1,1.00
Symphorus,nematophorus,-18.25,146.75,3114:486:2,1.00
Symphorus,nematophorus,-18.75,146.25,3114:486:3,0.98
Symphorus,nematophorus,-18.75,146.75,3114:486:4,1.00
Symphorus,nematophorus,-18.25,147.25,3114:487:1,1.00
Symphorus,nematophorus,-18.25,147.75,3114:487:2,1.00
Symphorus,nematophorus,-18.75,147.25,3114:487:3,1.00
Symphorus,nematophorus,-18.75,147.75,3114:487:4,1.00
Symphorus,nematophorus,-18.75,148.25,3114:488:3,1.00
Symphorus,nematophorus,-18.75,148.75,3114:488:4,1.00
Symphorus,nematophorus,-19.25,146.75,3114:496:2,0.96
Symphorus,nematophorus,-19.25,147.25,3114:497:1,0.99
Symphorus,nematophorus,-19.25,147.75,3114:497:2,0.98
Symphorus,nematophorus,-19.75,147.75,3114:497:4,0.90
Symphorus,nematophorus,-19.25,148.25,3114:498:1,1.00
Symphorus,nematophorus,-19.25,148.75,3114:498:2,1.00
Symphorus,nematophorus,-19.75,148.25,3114:498:3,0.89
Symphorus,nematophorus,-19.75,148.75,3114:498:4,0.91
Symphorus,nematophorus,-19.25,149.25,3114:499:1,1.00
Symphorus,nematophorus,-19.25,149.75,3114:499:2,1.00
Symphorus,nematophorus,-19.75,149.25,3114:499:3,1.00
Symphorus,nematophorus,-19.75,149.75,3114:499:4,1.00
Symphorus,nematophorus,-10.25,150.25,3115:100:1,1.00
Symphorus,nematophorus,-10.25,150.75,3115:100:2,1.00
Symphorus,nematophorus,-10.75,150.25,3115:100:3,1.00
Symphorus,nematophorus,-10.75,150.75,3115:100:4,1.00
Symphorus,nematophorus,-10.25,151.25,3115:101:1,1.00
Symphorus,nematophorus,-10.25,151.75,3115:101:2,1.00
Symphorus,nematophorus,-10.75,151.25,3115:101:3,1.00
Symphorus,nematophorus,-10.75,151.75,3115:101:4,1.00
Symphorus,nematophorus,-10.75,152.25,3115:102:3,1.00
Symphorus,nematophorus,-10.75,152.75,3115:102:4,1.00
Symphorus,nematophorus,-10.75,153.25,3115:103:3,1.00
Symphorus,nematophorus,-11.25,150.75,3115:110:2,1.00
Symphorus,nematophorus,-11.25,151.25,3115:111:1,1.00
Symphorus,nematophorus,-11.25,151.75,3115:111:2,1.00
Symphorus,nematophorus,-11.25,152.25,3115:112:1,1.00
Symphorus,nematophorus,-11.25,152.75,3115:112:2,1.00
Symphorus,nematophorus,-11.75,152.75,3115:112:4,1.00
Symphorus,nematophorus,-11.25,153.25,3115:113:1,1.00
Symphorus,nematophorus,-11.25,153.75,3115:113:2,1.00
Symphorus,nematophorus,-11.75,153.25,3115:113:3,1.00
Symphorus,nematophorus,-11.75,153.75,3115:113:4,1.00
Symphorus,nematophorus,-11.25,154.25,3115:114:1,1.00
Symphorus,nematophorus,-11.75,154.25,3115:114:3,1.00
Symphorus,nematophorus,-10.75,155.75,3115:205:4,0.95
Symphorus,nematophorus,-11.25,159.75,3115:219:2,0.92
Symphorus,nematophorus,-19.75,150.25,3115:390:3,1.00
Symphorus,nematophorus,-19.75,150.75,3115:390:4,1.00
Symphorus,nematophorus,-10.25,161.25,3116:101:1,0.86
Symphorus,nematophorus,-10.25,161.75,3116:101:2,0.88
Symphorus,nematophorus,-10.75,161.75,3116:101:4,0.89
Symphorus,nematophorus,-10.25,162.25,3116:102:1,0.88
Symphorus,nematophorus,-10.75,162.25,3116:102:3,0.90
Symphorus,nematophorus,-10.75,162.75,3116:102:4,0.89
Symphorus,nematophorus,-11.25,160.25,3116:110:1,0.92
Symphorus,nematophorus,-11.75,160.25,3116:110:3,0.97
Symphorus,nematophorus,-11.75,160.75,3116:110:4,0.95
Symphorus,nematophorus,-12.25,160.25,3116:120:1,0.98
Symphorus,nematophorus,-12.75,160.25,3116:120:3,1.00
Symphorus,nematophorus,-12.75,160.75,3116:120:4,1.00
Symphorus,nematophorus,-10.25,165.75,3116:205:2,0.88
Symphorus,nematophorus,-10.75,165.75,3116:205:4,0.90
Symphorus,nematophorus,-10.25,166.25,3116:206:1,0.89
Symphorus,nematophorus,-10.75,166.25,3116:206:3,0.90
Symphorus,nematophorus,-11.25,166.25,3116:216:1,0.91
Symphorus,nematophorus,-11.25,166.75,3116:216:2,0.91
Symphorus,nematophorus,-11.75,166.75,3116:216:4,0.94
Symphorus,nematophorus,-11.75,167.25,3116:217:3,0.83
Symphorus,nematophorus,-15.75,166.75,3116:456:4,0.83
Symphorus,nematophorus,-16.25,167.25,3116:467:1,0.85
Symphorus,nematophorus,-20.75,114.75,3211:104:4,0.98
Symphorus,nematophorus,-21.75,113.75,3211:113:4,1.00
Symphorus,nematophorus,-21.25,114.75,3211:114:2,1.00
Symphorus,nematophorus,-21.75,114.25,3211:114:3,1.00
Symphorus,nematophorus,-21.75,114.75,3211:114:4,1.00
Symphorus,nematophorus,-22.25,113.75,3211:123:2,1.00
Symphorus,nematophorus,-22.75,113.75,3211:123:4,1.00
Symphorus,nematophorus,-22.25,114.25,3211:124:1,1.00
Symphorus,nematophorus,-23.25,113.25,3211:133:1,1.00
Symphorus,nematophorus,-23.25,113.75,3211:133:2,0.95
Symphorus,nematophorus,-23.75,113.25,3211:133:3,0.94
Symphorus,nematophorus,-24.25,112.75,3211:142:2,0.92
Symphorus,nematophorus,-20.25,115.25,3211:205:1,1.00
Symphorus,nematophorus,-20.25,115.75,3211:205:2,1.00
Symphorus,nematophorus,-20.75,115.25,3211:205:3,1.00
Symphorus,nematophorus,-20.75,115.75,3211:205:4,1.00
Symphorus,nematophorus,-20.25,116.25,3211:206:1,1.00
Symphorus,nematophorus,-20.25,116.75,3211:206:2,1.00
Symphorus,nematophorus,-20.75,116.25,3211:206:3,1.00
Symphorus,nematophorus,-20.75,116.75,3211:206:4,1.00
Symphorus,nematophorus,-20.25,117.25,3211:207:1,1.00
Symphorus,nematophorus,-20.25,117.75,3211:207:2,1.00
Symphorus,nematophorus,-20.75,117.25,3211:207:3,1.00
Symphorus,nematophorus,-20.75,117.75,3211:207:4,1.00
Symphorus,nematophorus,-20.25,118.25,3211:208:1,1.00
Symphorus,nematophorus,-20.25,118.75,3211:208:2,1.00
Symphorus,nematophorus,-21.25,115.25,3211:215:1,1.00
Symphorus,nematophorus,-21.25,115.75,3211:215:2,1.00
Symphorus,nematophorus,-21.75,115.25,3211:215:3,1.00
Symphorus,nematophorus,-20.25,148.25,3214:208:1,0.80
Symphorus,nematophorus,-20.25,149.25,3214:209:1,0.85
Symphorus,nematophorus,-20.25,149.75,3214:209:2,0.97
Symphorus,nematophorus,-20.75,149.75,3214:209:4,0.92
Symphorus,nematophorus,-20.25,150.25,3215:100:1,1.00
Symphorus,nematophorus,-20.25,150.75,3215:100:2,1.00
Symphorus,nematophorus,-20.75,150.25,3215:100:3,0.99
Symphorus,nematophorus,-20.25,151.25,3215:101:1,1.00
Symphorus,nematophorus,-20.75,151.25,3215:101:3,1.00
Symphorus,nematophorus,-20.75,151.75,3215:101:4,1.00
Symphorus,nematophorus,-20.75,152.25,3215:102:3,1.00
Symphorus,nematophorus,-20.75,152.75,3215:102:4,1.00
Symphorus,nematophorus,-20.75,154.25,3215:104:3,1.00
Symphorus,nematophorus,-21.25,150.25,3215:110:1,0.89
Symphorus,nematophorus,-21.25,150.75,3215:110:2,0.96
Symphorus,nematophorus,-21.75,150.75,3215:110:4,0.87
Symphorus,nematophorus,-21.75,151.25,3215:111:3,0.92
Symphorus,nematophorus,-21.75,151.75,3215:111:4,0.94
Symphorus,nematophorus,-21.25,152.75,3215:112:2,1.00
Symphorus,nematophorus,-21.75,152.75,3215:112:4,1.00
Symphorus,nematophorus,-21.25,153.25,3215:113:1,1.00
Symphorus,nematophorus,-21.75,153.25,3215:113:3,1.00
Symphorus,nematophorus,-21.75,153.75,3215:113:4,1.00
Symphorus,nematophorus,-22.25,151.25,3215:121:1,0.83
Symphorus,nematophorus,-22.25,151.75,3215:121:2,0.87
Symphorus,nematophorus,-22.25,152.25,3215:122:1,0.92
Symphorus,nematophorus,-22.25,152.75,3215:122:2,0.99
Symphorus,nematophorus,-22.75,152.25,3215:122:3,0.88
Symphorus,nematophorus,-22.75,152.75,3215:122:4,0.94
Symphorus,nematophorus,-22.25,153.75,3215:123:2,1.00
Symphorus,nematophorus,-23.25,152.25,3215:132:1,0.86
Symphorus,nematophorus,-23.75,152.75,3215:132:4,0.95
Symphorus,nematophorus,-24.25,153.25,3215:143:1,0.95
Symphorus,nematophorus,-24.75,153.75,3215:143:4,0.94
Symphorus,nematophorus,-20.25,158.75,3215:208:2,1.00
Symphorus,nematophorus,-20.75,158.75,3215:208:4,0.95
Symphorus,nematophorus,-20.75,159.25,3215:209:3,0.97
Symphorus,nematophorus,-21.25,155.75,3215:215:2,0.96
Symphorus,nematophorus,-21.25,158.75,3215:218:2,0.89
Symphorus,nematophorus,-21.25,159.25,3215:219:1,0.91
Symphorus,nematophorus,-21.75,159.25,3215:219:3,0.85
Symphorus,nematophorus,-21.75,159.75,3215:219:4,0.87
Symphorus,nematophorus,-22.25,155.25,3215:225:1,0.93
Symphorus,nematophorus,-22.25,155.75,3215:225:2,0.91
Symphorus,nematophorus,-22.25,159.25,3215:229:1,0.80
Symphorus,nematophorus,-23.25,155.75,3215:235:2,0.83
Symphorus,nematophorus,-25.25,153.75,3215:353:2,0.91
Symphorus,nematophorus,-25.75,153.75,3215:353:4,0.83
Symphorus,nematophorus,-20.25,163.75,3216:103:2,0.89
Symphorus,nematophorus,-20.25,164.25,3216:104:1,1.00
Symphorus,nematophorus,-20.75,164.25,3216:104:3,1.00
Symphorus,nematophorus,-20.75,164.75,3216:104:4,0.80
Symphorus,nematophorus,-21.25,164.75,3216:114:2,0.94
Symphorus,nematophorus,-21.25,165.25,3216:215:1,0.80
Symphorus,nematophorus,-21.25,165.75,3216:215:2,0.83
Symphorus,nematophorus,-21.75,166.75,3216:216:4,0.80
Symphorus,nematophorus,-22.25,166.25,3216:226:1,0.85
Symphorus,nematophorus,-22.25,166.75,3216:226:2,0.88
Symphorus,nematophorus,-22.25,167.25,3216:227:1,1.00
Symphorus,nematophorus,-22.25,167.75,3216:227:2,0.82
Symphorus,nematophorus,-22.75,167.25,3216:227:3,0.84
Symphorus,nematophorus,-22.75,167.75,3216:227:4,0.89


Occurrence cells used for creating environmental envelope (n = 178)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Symphorus,nematophorus,-25.75,152.75,3215:352:4,1,23.2582511901855,23.9061412811279,35.4669494628906,35.3916091918945,11.998014524579,0,213.169738769531,3
Symphorus,nematophorus,-25.25,152.75,3215:352:2,8,23.1938819885254,23.8743362426758,35.5538177490234,35.3065452575684,10.8909998089075,0,214.252258300781,12
Symphorus,nematophorus,-24.25,152.25,3215:142:1,57,23.6433219909668,24.4247341156006,35.4924201965332,35.3811683654785,8.00999999046326,0,211.597961425781,25
Symphorus,nematophorus,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Symphorus,nematophorus,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Symphorus,nematophorus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Symphorus,nematophorus,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Symphorus,nematophorus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Symphorus,nematophorus,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Symphorus,nematophorus,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Symphorus,nematophorus,-22.75,166.75,3216:226:4,650,24.32594871521,24.3404331207275,35.2930641174316,35.4146881103516,1.4449999434873502,0,212.907897949219,103
Symphorus,nematophorus,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Symphorus,nematophorus,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Symphorus,nematophorus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
