Mapping parameters for Cyclothone atraria (Deep-water bristlemouth)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,64,20,105,-130

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cyclothone,atraria,23.75,165.75,1216:235:4,0.87
Cyclothone,atraria,23.75,165.25,1216:235:3,0.88
Cyclothone,atraria,23.25,165.75,1216:235:2,0.87
Cyclothone,atraria,23.25,165.25,1216:235:1,0.88
Cyclothone,atraria,22.75,169.75,1216:229:4,0.86
Cyclothone,atraria,22.75,169.25,1216:229:3,0.86
Cyclothone,atraria,22.25,169.75,1216:229:2,0.86
Cyclothone,atraria,22.25,169.25,1216:229:1,0.86
Cyclothone,atraria,22.75,168.75,1216:228:4,0.87
Cyclothone,atraria,22.75,168.25,1216:228:3,0.87
Cyclothone,atraria,22.25,168.75,1216:228:2,1.00
Cyclothone,atraria,22.25,168.25,1216:228:1,0.87
Cyclothone,atraria,22.75,167.75,1216:227:4,0.92
Cyclothone,atraria,22.75,167.25,1216:227:3,0.87
Cyclothone,atraria,22.25,167.75,1216:227:2,0.87
Cyclothone,atraria,22.25,167.25,1216:227:1,0.87
Cyclothone,atraria,22.75,166.75,1216:226:4,0.87
Cyclothone,atraria,22.75,166.25,1216:226:3,0.89
Cyclothone,atraria,22.25,166.75,1216:226:2,0.87
Cyclothone,atraria,22.25,166.25,1216:226:1,0.88
Cyclothone,atraria,22.75,165.75,1216:225:4,0.88
Cyclothone,atraria,22.75,165.25,1216:225:3,0.88
Cyclothone,atraria,22.25,165.75,1216:225:2,0.88
Cyclothone,atraria,22.25,165.25,1216:225:1,0.88
Cyclothone,atraria,21.75,169.75,1216:219:4,0.86
Cyclothone,atraria,21.75,169.25,1216:219:3,0.87
Cyclothone,atraria,21.25,169.75,1216:219:2,0.85
Cyclothone,atraria,21.25,169.25,1216:219:1,0.86
Cyclothone,atraria,21.75,168.75,1216:218:4,0.87
Cyclothone,atraria,21.75,168.25,1216:218:3,0.87
Cyclothone,atraria,21.25,168.75,1216:218:2,0.86
Cyclothone,atraria,21.25,168.25,1216:218:1,0.88
Cyclothone,atraria,21.75,167.75,1216:217:4,0.87
Cyclothone,atraria,21.75,167.25,1216:217:3,0.87
Cyclothone,atraria,21.25,167.75,1216:217:2,0.89
Cyclothone,atraria,21.25,167.25,1216:217:1,0.90
Cyclothone,atraria,21.75,166.75,1216:216:4,0.88
Cyclothone,atraria,21.75,166.25,1216:216:3,0.88
Cyclothone,atraria,21.25,166.75,1216:216:2,0.94
Cyclothone,atraria,21.25,166.25,1216:216:1,0.96
Cyclothone,atraria,21.75,165.75,1216:215:4,0.88
Cyclothone,atraria,21.75,165.25,1216:215:3,0.90
Cyclothone,atraria,21.25,165.75,1216:215:2,0.88
Cyclothone,atraria,21.25,165.25,1216:215:1,0.88
Cyclothone,atraria,20.75,169.75,1216:209:4,0.85
Cyclothone,atraria,20.75,169.25,1216:209:3,0.86
Cyclothone,atraria,20.25,169.75,1216:209:2,0.85
Cyclothone,atraria,20.25,169.25,1216:209:1,0.86
Cyclothone,atraria,20.75,168.75,1216:208:4,0.87
Cyclothone,atraria,20.75,168.25,1216:208:3,0.88
Cyclothone,atraria,20.25,168.75,1216:208:2,0.89
Cyclothone,atraria,20.25,168.25,1216:208:1,0.91
Cyclothone,atraria,20.75,167.75,1216:207:4,0.92
Cyclothone,atraria,20.75,167.25,1216:207:3,0.91
Cyclothone,atraria,20.25,167.75,1216:207:2,0.92
Cyclothone,atraria,20.25,167.25,1216:207:1,0.92
Cyclothone,atraria,20.75,166.75,1216:206:4,0.93
Cyclothone,atraria,20.75,166.25,1216:206:3,0.93
Cyclothone,atraria,20.25,166.75,1216:206:2,0.93
Cyclothone,atraria,20.25,166.25,1216:206:1,0.93
Cyclothone,atraria,20.75,165.75,1216:205:4,0.92
Cyclothone,atraria,20.75,165.25,1216:205:3,0.92
Cyclothone,atraria,20.25,165.75,1216:205:2,0.93
Cyclothone,atraria,20.25,165.25,1216:205:1,0.96
Cyclothone,atraria,24.75,164.75,1216:144:4,0.88
Cyclothone,atraria,24.75,164.25,1216:144:3,0.88
Cyclothone,atraria,24.25,164.75,1216:144:2,0.88
Cyclothone,atraria,24.25,164.25,1216:144:1,1.00
Cyclothone,atraria,24.75,163.75,1216:143:4,0.89
Cyclothone,atraria,24.75,163.25,1216:143:3,0.99
Cyclothone,atraria,24.25,163.75,1216:143:2,0.88
Cyclothone,atraria,24.25,163.25,1216:143:1,0.89
Cyclothone,atraria,24.75,162.75,1216:142:4,0.91
Cyclothone,atraria,24.75,162.25,1216:142:3,0.98
Cyclothone,atraria,24.25,162.75,1216:142:2,0.93
Cyclothone,atraria,24.25,162.25,1216:142:1,0.95
Cyclothone,atraria,24.75,161.75,1216:141:4,1.00
Cyclothone,atraria,24.75,161.25,1216:141:3,0.99
Cyclothone,atraria,24.25,161.75,1216:141:2,1.00
Cyclothone,atraria,24.25,161.25,1216:141:1,0.99
Cyclothone,atraria,24.75,160.75,1216:140:4,0.99
Cyclothone,atraria,24.75,160.25,1216:140:3,0.99
Cyclothone,atraria,24.25,160.75,1216:140:2,1.00
Cyclothone,atraria,24.25,160.25,1216:140:1,0.99
Cyclothone,atraria,23.75,164.75,1216:134:4,0.88
Cyclothone,atraria,23.75,164.25,1216:134:3,0.88
Cyclothone,atraria,23.25,164.75,1216:134:2,0.88
Cyclothone,atraria,23.25,164.25,1216:134:1,0.88
Cyclothone,atraria,23.75,163.75,1216:133:4,0.88
Cyclothone,atraria,23.75,163.25,1216:133:3,0.91
Cyclothone,atraria,23.25,163.75,1216:133:2,0.88
Cyclothone,atraria,23.25,163.25,1216:133:1,0.94
Cyclothone,atraria,23.75,162.75,1216:132:4,1.00
Cyclothone,atraria,23.75,162.25,1216:132:3,1.00
Cyclothone,atraria,23.25,162.75,1216:132:2,0.99
Cyclothone,atraria,23.25,162.25,1216:132:1,0.82
Cyclothone,atraria,23.75,161.75,1216:131:4,0.99
Cyclothone,atraria,23.75,161.25,1216:131:3,0.99
Cyclothone,atraria,23.25,161.75,1216:131:2,0.99
Cyclothone,atraria,23.25,161.25,1216:131:1,0.99
Cyclothone,atraria,23.75,160.75,1216:130:4,1.00
Cyclothone,atraria,23.75,160.25,1216:130:3,0.99
Cyclothone,atraria,23.25,160.75,1216:130:2,0.99
Cyclothone,atraria,23.25,160.25,1216:130:1,0.99
Cyclothone,atraria,22.75,164.75,1216:124:4,0.88
Cyclothone,atraria,22.75,164.25,1216:124:3,0.88
Cyclothone,atraria,22.25,164.75,1216:124:2,0.90
Cyclothone,atraria,22.25,164.25,1216:124:1,0.91
Cyclothone,atraria,22.75,163.75,1216:123:4,0.91
Cyclothone,atraria,22.75,163.25,1216:123:3,0.91
Cyclothone,atraria,22.25,163.75,1216:123:2,0.94
Cyclothone,atraria,22.25,163.25,1216:123:1,0.94
Cyclothone,atraria,22.75,162.75,1216:122:4,0.99
Cyclothone,atraria,22.75,162.25,1216:122:3,1.00
Cyclothone,atraria,22.25,162.75,1216:122:2,0.98
Cyclothone,atraria,22.25,162.25,1216:122:1,1.00
Cyclothone,atraria,22.75,161.75,1216:121:4,0.98
Cyclothone,atraria,22.75,161.25,1216:121:3,0.99
Cyclothone,atraria,22.25,161.75,1216:121:2,0.99
Cyclothone,atraria,22.25,161.25,1216:121:1,1.00
Cyclothone,atraria,22.75,160.75,1216:120:4,1.00
Cyclothone,atraria,22.75,160.25,1216:120:3,0.99
Cyclothone,atraria,22.25,160.75,1216:120:2,0.99
Cyclothone,atraria,22.25,160.25,1216:120:1,0.99
Cyclothone,atraria,21.75,164.75,1216:114:4,0.91
Cyclothone,atraria,21.75,164.25,1216:114:3,0.91
Cyclothone,atraria,21.25,164.75,1216:114:2,0.91
Cyclothone,atraria,21.25,164.25,1216:114:1,0.97
Cyclothone,atraria,21.75,163.75,1216:113:4,0.91
Cyclothone,atraria,21.75,163.25,1216:113:3,1.00
Cyclothone,atraria,21.25,163.75,1216:113:2,0.98
Cyclothone,atraria,21.75,162.75,1216:112:4,0.99
Cyclothone,atraria,21.75,162.25,1216:112:3,0.98
Cyclothone,atraria,21.25,162.75,1216:112:2,1.00
Cyclothone,atraria,21.25,162.25,1216:112:1,0.98
Cyclothone,atraria,21.75,161.75,1216:111:4,1.00
Cyclothone,atraria,21.75,161.25,1216:111:3,0.99
Cyclothone,atraria,21.25,161.75,1216:111:2,1.00
Cyclothone,atraria,21.25,161.25,1216:111:1,0.98
Cyclothone,atraria,21.75,160.75,1216:110:4,1.00
Cyclothone,atraria,21.75,160.25,1216:110:3,0.99
Cyclothone,atraria,21.25,160.75,1216:110:2,1.00
Cyclothone,atraria,21.25,160.25,1216:110:1,1.00
Cyclothone,atraria,20.75,164.75,1216:104:4,0.92
Cyclothone,atraria,20.75,164.25,1216:104:3,0.93
Cyclothone,atraria,20.25,164.75,1216:104:2,0.92
Cyclothone,atraria,20.25,164.25,1216:104:1,0.92
Cyclothone,atraria,20.75,163.75,1216:103:4,0.98
Cyclothone,atraria,20.75,163.25,1216:103:3,0.98
Cyclothone,atraria,20.25,163.75,1216:103:2,0.92
Cyclothone,atraria,20.75,162.75,1216:102:4,1.00
Cyclothone,atraria,20.75,162.25,1216:102:3,0.98
Cyclothone,atraria,20.25,162.75,1216:102:2,0.99
Cyclothone,atraria,20.25,162.25,1216:102:1,0.98
Cyclothone,atraria,20.75,161.75,1216:101:4,0.98
Cyclothone,atraria,20.75,161.25,1216:101:3,1.00
Cyclothone,atraria,20.25,161.75,1216:101:2,0.98
Cyclothone,atraria,20.25,161.25,1216:101:1,0.98
Cyclothone,atraria,20.75,160.75,1216:100:4,1.00
Cyclothone,atraria,20.75,160.25,1216:100:3,0.99
Cyclothone,atraria,20.25,160.25,1216:100:1,0.98
Cyclothone,atraria,29.75,159.75,1215:499:4,0.91
Cyclothone,atraria,29.75,159.25,1215:499:3,0.91
Cyclothone,atraria,29.25,159.75,1215:499:2,0.91
Cyclothone,atraria,29.25,159.25,1215:499:1,0.91
Cyclothone,atraria,29.75,158.75,1215:498:4,0.92
Cyclothone,atraria,29.75,158.25,1215:498:3,0.92
Cyclothone,atraria,29.25,158.75,1215:498:2,0.91
Cyclothone,atraria,29.25,158.25,1215:498:1,0.92
Cyclothone,atraria,29.75,157.75,1215:497:4,0.92
Cyclothone,atraria,29.75,157.25,1215:497:3,0.92
Cyclothone,atraria,29.25,157.75,1215:497:2,0.92
Cyclothone,atraria,29.25,157.25,1215:497:1,0.92
Cyclothone,atraria,29.75,156.75,1215:496:4,0.92
Cyclothone,atraria,29.75,156.25,1215:496:3,0.93
Cyclothone,atraria,29.25,156.75,1215:496:2,0.92
Cyclothone,atraria,29.25,156.25,1215:496:1,0.92
Cyclothone,atraria,29.75,155.75,1215:495:4,0.93
Cyclothone,atraria,29.75,155.25,1215:495:3,0.93
Cyclothone,atraria,29.25,155.75,1215:495:2,0.92
Cyclothone,atraria,29.25,155.25,1215:495:1,0.93
Cyclothone,atraria,28.75,159.75,1215:489:4,0.91
Cyclothone,atraria,28.75,159.25,1215:489:3,0.92
Cyclothone,atraria,28.25,159.75,1215:489:2,0.92
Cyclothone,atraria,28.25,159.25,1215:489:1,0.92
Cyclothone,atraria,28.75,158.75,1215:488:4,0.92
Cyclothone,atraria,28.75,158.25,1215:488:3,0.92
Cyclothone,atraria,28.25,158.75,1215:488:2,0.92
Cyclothone,atraria,28.25,158.25,1215:488:1,0.92
Cyclothone,atraria,28.75,157.75,1215:487:4,0.92
Cyclothone,atraria,28.75,157.25,1215:487:3,0.92
Cyclothone,atraria,28.25,157.75,1215:487:2,0.93
Cyclothone,atraria,28.25,157.25,1215:487:1,0.93
Cyclothone,atraria,28.75,156.75,1215:486:4,0.92
Cyclothone,atraria,28.75,156.25,1215:486:3,0.93
Cyclothone,atraria,28.25,156.75,1215:486:2,0.93
Cyclothone,atraria,28.25,156.25,1215:486:1,0.93
Cyclothone,atraria,28.75,155.75,1215:485:4,0.93
Cyclothone,atraria,28.75,155.25,1215:485:3,0.93
Cyclothone,atraria,28.25,155.75,1215:485:2,0.93
Cyclothone,atraria,28.25,155.25,1215:485:1,0.93
Cyclothone,atraria,27.75,159.75,1215:479:4,0.92
Cyclothone,atraria,27.75,159.25,1215:479:3,0.93
Cyclothone,atraria,27.25,159.75,1215:479:2,0.93
Cyclothone,atraria,27.25,159.25,1215:479:1,0.94
Cyclothone,atraria,27.75,158.75,1215:478:4,0.93
Cyclothone,atraria,27.75,158.25,1215:478:3,0.93
Cyclothone,atraria,27.25,158.75,1215:478:2,0.94
Cyclothone,atraria,27.25,158.25,1215:478:1,0.94
Cyclothone,atraria,27.75,157.75,1215:477:4,0.94
Cyclothone,atraria,27.75,157.25,1215:477:3,0.94
Cyclothone,atraria,27.25,157.75,1215:477:2,0.95
Cyclothone,atraria,27.25,157.25,1215:477:1,0.95
Cyclothone,atraria,27.75,156.75,1215:476:4,0.94
Cyclothone,atraria,27.75,156.25,1215:476:3,0.94
Cyclothone,atraria,27.25,156.75,1215:476:2,0.95
Cyclothone,atraria,27.25,156.25,1215:476:1,0.95
Cyclothone,atraria,27.75,155.75,1215:475:4,0.94
Cyclothone,atraria,27.75,155.25,1215:475:3,0.94
Cyclothone,atraria,27.25,155.75,1215:475:2,0.95
Cyclothone,atraria,27.25,155.25,1215:475:1,0.95
Cyclothone,atraria,26.75,159.75,1215:469:4,0.95
Cyclothone,atraria,26.75,159.25,1215:469:3,0.95
Cyclothone,atraria,26.25,159.75,1215:469:2,0.96
Cyclothone,atraria,26.25,159.25,1215:469:1,0.96
Cyclothone,atraria,26.75,158.75,1215:468:4,0.96
Cyclothone,atraria,26.75,158.25,1215:468:3,0.96
Cyclothone,atraria,26.25,158.75,1215:468:2,0.96
Cyclothone,atraria,26.25,158.25,1215:468:1,0.96
Cyclothone,atraria,26.75,157.75,1215:467:4,0.96
Cyclothone,atraria,26.75,157.25,1215:467:3,0.96
Cyclothone,atraria,26.25,157.75,1215:467:2,0.96
Cyclothone,atraria,26.25,157.25,1215:467:1,0.96
Cyclothone,atraria,26.75,156.75,1215:466:4,0.96
Cyclothone,atraria,26.75,156.25,1215:466:3,0.95
Cyclothone,atraria,26.25,156.75,1215:466:2,0.96
Cyclothone,atraria,26.25,156.25,1215:466:1,0.96
Cyclothone,atraria,26.75,155.75,1215:465:4,0.96
Cyclothone,atraria,26.75,155.25,1215:465:3,0.96
Cyclothone,atraria,26.25,155.75,1215:465:2,0.96
Cyclothone,atraria,26.25,155.25,1215:465:1,0.96
Cyclothone,atraria,25.75,159.75,1215:459:4,0.97
Cyclothone,atraria,25.75,159.25,1215:459:3,0.97
Cyclothone,atraria,25.25,159.75,1215:459:2,0.98
Cyclothone,atraria,25.25,159.25,1215:459:1,0.98
Cyclothone,atraria,25.75,158.75,1215:458:4,0.97
Cyclothone,atraria,25.75,158.25,1215:458:3,0.97
Cyclothone,atraria,25.25,158.75,1215:458:2,0.98
Cyclothone,atraria,25.25,158.25,1215:458:1,0.98
Cyclothone,atraria,25.75,157.75,1215:457:4,0.97
Cyclothone,atraria,25.75,157.25,1215:457:3,0.97
Cyclothone,atraria,25.25,157.75,1215:457:2,0.98
Cyclothone,atraria,25.25,157.25,1215:457:1,0.98
Cyclothone,atraria,25.75,156.75,1215:456:4,0.97
Cyclothone,atraria,25.75,156.25,1215:456:3,0.97
Cyclothone,atraria,25.25,156.75,1215:456:2,0.98
Cyclothone,atraria,25.25,156.25,1215:456:1,0.98
Cyclothone,atraria,25.75,155.75,1215:455:4,0.97
Cyclothone,atraria,25.75,155.25,1215:455:3,0.97
Cyclothone,atraria,25.25,155.75,1215:455:2,0.99
Cyclothone,atraria,25.25,155.25,1215:455:1,0.98
Cyclothone,atraria,29.75,154.75,1215:394:4,0.93
Cyclothone,atraria,29.75,154.25,1215:394:3,0.94
Cyclothone,atraria,29.25,154.75,1215:394:2,0.93
Cyclothone,atraria,29.25,154.25,1215:394:1,0.93
Cyclothone,atraria,29.75,153.75,1215:393:4,0.95
Cyclothone,atraria,29.75,153.25,1215:393:3,0.96
Cyclothone,atraria,29.25,153.75,1215:393:2,0.94
Cyclothone,atraria,29.25,153.25,1215:393:1,0.96
Cyclothone,atraria,29.75,152.75,1215:392:4,0.96
Cyclothone,atraria,29.75,152.25,1215:392:3,0.97
Cyclothone,atraria,29.25,152.75,1215:392:2,0.96
Cyclothone,atraria,29.25,152.25,1215:392:1,0.97
Cyclothone,atraria,29.75,151.75,1215:391:4,0.97
Cyclothone,atraria,29.75,151.25,1215:391:3,0.98
Cyclothone,atraria,29.25,151.75,1215:391:2,0.98
Cyclothone,atraria,29.25,151.25,1215:391:1,0.99
Cyclothone,atraria,29.75,150.75,1215:390:4,0.98
Cyclothone,atraria,29.75,150.25,1215:390:3,0.99
Cyclothone,atraria,29.25,150.75,1215:390:2,0.99
Cyclothone,atraria,29.25,150.25,1215:390:1,1.00
Cyclothone,atraria,28.75,154.75,1215:384:4,0.93
Cyclothone,atraria,28.75,154.25,1215:384:3,0.93
Cyclothone,atraria,28.25,154.75,1215:384:2,0.93
Cyclothone,atraria,28.25,154.25,1215:384:1,0.93
Cyclothone,atraria,28.75,153.75,1215:383:4,0.94
Cyclothone,atraria,28.75,153.25,1215:383:3,0.95
Cyclothone,atraria,28.25,153.75,1215:383:2,0.94
Cyclothone,atraria,28.25,153.25,1215:383:1,1.00
Cyclothone,atraria,28.75,152.75,1215:382:4,0.96
Cyclothone,atraria,28.75,152.25,1215:382:3,0.97
Cyclothone,atraria,28.25,152.75,1215:382:2,0.97
Cyclothone,atraria,28.25,152.25,1215:382:1,0.98
Cyclothone,atraria,28.75,151.75,1215:381:4,0.98
Cyclothone,atraria,28.75,151.25,1215:381:3,0.99
Cyclothone,atraria,28.25,151.75,1215:381:2,0.98
Cyclothone,atraria,28.25,151.25,1215:381:1,0.99
Cyclothone,atraria,28.75,150.75,1215:380:4,0.99
Cyclothone,atraria,28.75,150.25,1215:380:3,1.00
Cyclothone,atraria,28.25,150.75,1215:380:2,0.99
Cyclothone,atraria,28.25,150.25,1215:380:1,1.00
Cyclothone,atraria,27.75,154.75,1215:374:4,0.94
Cyclothone,atraria,27.75,154.25,1215:374:3,0.94
Cyclothone,atraria,27.25,154.75,1215:374:2,0.95
Cyclothone,atraria,27.25,154.25,1215:374:1,0.95
Cyclothone,atraria,27.75,153.75,1215:373:4,0.96
Cyclothone,atraria,27.75,153.25,1215:373:3,0.96
Cyclothone,atraria,27.25,153.75,1215:373:2,0.95
Cyclothone,atraria,27.25,153.25,1215:373:1,0.96
Cyclothone,atraria,27.75,152.75,1215:372:4,0.99
Cyclothone,atraria,27.75,152.25,1215:372:3,0.98
Cyclothone,atraria,27.25,152.75,1215:372:2,0.97
Cyclothone,atraria,27.25,152.25,1215:372:1,1.00
Cyclothone,atraria,27.75,151.75,1215:371:4,0.99
Cyclothone,atraria,27.75,151.25,1215:371:3,0.99
Cyclothone,atraria,27.25,151.75,1215:371:2,1.00
Cyclothone,atraria,27.25,151.25,1215:371:1,0.99
Cyclothone,atraria,27.75,150.75,1215:370:4,0.99
Cyclothone,atraria,27.75,150.25,1215:370:3,1.00
Cyclothone,atraria,27.25,150.75,1215:370:2,0.99
Cyclothone,atraria,27.25,150.25,1215:370:1,1.00
Cyclothone,atraria,26.75,154.75,1215:364:4,0.96
Cyclothone,atraria,26.75,154.25,1215:364:3,0.96
Cyclothone,atraria,26.25,154.75,1215:364:2,0.97
Cyclothone,atraria,26.25,154.25,1215:364:1,0.97
Cyclothone,atraria,26.75,153.75,1215:363:4,0.96
Cyclothone,atraria,26.75,153.25,1215:363:3,0.96
Cyclothone,atraria,26.25,153.75,1215:363:2,0.97
Cyclothone,atraria,26.25,153.25,1215:363:1,0.97
Cyclothone,atraria,26.75,152.75,1215:362:4,0.97
Cyclothone,atraria,26.75,152.25,1215:362:3,1.00
Cyclothone,atraria,26.25,152.75,1215:362:2,0.98
Cyclothone,atraria,26.25,152.25,1215:362:1,0.99
Cyclothone,atraria,26.75,151.75,1215:361:4,0.99
Cyclothone,atraria,26.75,151.25,1215:361:3,0.99
Cyclothone,atraria,26.25,151.75,1215:361:2,0.99
Cyclothone,atraria,26.25,151.25,1215:361:1,0.99
Cyclothone,atraria,26.75,150.75,1215:360:4,0.99
Cyclothone,atraria,26.75,150.25,1215:360:3,1.00
Cyclothone,atraria,26.25,150.75,1215:360:2,0.99
Cyclothone,atraria,26.25,150.25,1215:360:1,1.00
Cyclothone,atraria,25.75,154.75,1215:354:4,0.97
Cyclothone,atraria,25.75,154.25,1215:354:3,0.98
Cyclothone,atraria,25.25,154.75,1215:354:2,0.98
Cyclothone,atraria,25.25,154.25,1215:354:1,0.98
Cyclothone,atraria,25.75,153.75,1215:353:4,0.99
Cyclothone,atraria,25.75,153.25,1215:353:3,1.00
Cyclothone,atraria,25.25,153.75,1215:353:2,0.98
Cyclothone,atraria,25.25,153.25,1215:353:1,0.98
Cyclothone,atraria,25.75,152.75,1215:352:4,0.98
Cyclothone,atraria,25.75,152.25,1215:352:3,0.99
Cyclothone,atraria,25.25,152.75,1215:352:2,1.00
Cyclothone,atraria,25.25,152.25,1215:352:1,0.99
Cyclothone,atraria,25.75,151.75,1215:351:4,0.99
Cyclothone,atraria,25.75,151.25,1215:351:3,0.99
Cyclothone,atraria,25.25,151.75,1215:351:2,0.99
Cyclothone,atraria,25.25,151.25,1215:351:1,0.99
Cyclothone,atraria,25.75,150.75,1215:350:4,0.99
Cyclothone,atraria,25.75,150.25,1215:350:3,0.99
Cyclothone,atraria,25.25,150.75,1215:350:2,0.99
Cyclothone,atraria,25.25,150.25,1215:350:1,0.99
Cyclothone,atraria,24.75,159.75,1215:249:4,0.98
Cyclothone,atraria,24.75,159.25,1215:249:3,0.99
Cyclothone,atraria,24.25,159.75,1215:249:2,0.99
Cyclothone,atraria,24.25,159.25,1215:249:1,1.00
Cyclothone,atraria,24.75,158.75,1215:248:4,1.00
Cyclothone,atraria,24.75,158.25,1215:248:3,0.99
Cyclothone,atraria,24.25,158.75,1215:248:2,0.99
Cyclothone,atraria,24.25,158.25,1215:248:1,0.99
Cyclothone,atraria,24.75,157.75,1215:247:4,0.99
Cyclothone,atraria,24.75,157.25,1215:247:3,0.99
Cyclothone,atraria,24.25,157.75,1215:247:2,0.99
Cyclothone,atraria,24.25,157.25,1215:247:1,0.99
Cyclothone,atraria,24.75,156.75,1215:246:4,0.99
Cyclothone,atraria,24.75,156.25,1215:246:3,0.99
Cyclothone,atraria,24.25,156.75,1215:246:2,0.99
Cyclothone,atraria,24.25,156.25,1215:246:1,0.99
Cyclothone,atraria,24.75,155.75,1215:245:4,0.99
Cyclothone,atraria,24.75,155.25,1215:245:3,0.98
Cyclothone,atraria,24.25,155.75,1215:245:2,0.99
Cyclothone,atraria,24.25,155.25,1215:245:1,0.99
Cyclothone,atraria,23.75,159.75,1215:239:4,0.99
Cyclothone,atraria,23.25,159.75,1215:239:2,0.99
Cyclothone,atraria,23.25,159.25,1215:239:1,0.99
Cyclothone,atraria,23.75,158.75,1215:238:4,0.99
Cyclothone,atraria,23.75,158.25,1215:238:3,1.00
Cyclothone,atraria,23.25,158.75,1215:238:2,0.99
Cyclothone,atraria,23.25,158.25,1215:238:1,0.99
Cyclothone,atraria,23.75,157.75,1215:237:4,0.99
Cyclothone,atraria,23.75,157.25,1215:237:3,1.00
Cyclothone,atraria,23.25,157.75,1215:237:2,1.00
Cyclothone,atraria,23.25,157.25,1215:237:1,0.99
Cyclothone,atraria,23.75,156.75,1215:236:4,0.99
Cyclothone,atraria,23.75,156.25,1215:236:3,0.99
Cyclothone,atraria,23.25,156.75,1215:236:2,0.99
Cyclothone,atraria,23.25,156.25,1215:236:1,0.99
Cyclothone,atraria,23.75,155.75,1215:235:4,0.99
Cyclothone,atraria,23.75,155.25,1215:235:3,0.99
Cyclothone,atraria,23.25,155.75,1215:235:2,1.00
Cyclothone,atraria,23.25,155.25,1215:235:1,0.99
Cyclothone,atraria,22.75,159.75,1215:229:4,0.99
Cyclothone,atraria,22.75,159.25,1215:229:3,0.99
Cyclothone,atraria,22.25,159.75,1215:229:2,0.99
Cyclothone,atraria,22.25,159.25,1215:229:1,1.00
Cyclothone,atraria,22.75,158.75,1215:228:4,0.99
Cyclothone,atraria,22.75,158.25,1215:228:3,0.99
Cyclothone,atraria,22.25,158.75,1215:228:2,0.99
Cyclothone,atraria,22.25,158.25,1215:228:1,0.99
Cyclothone,atraria,22.75,157.75,1215:227:4,0.99
Cyclothone,atraria,22.75,157.25,1215:227:3,0.99
Cyclothone,atraria,22.25,157.75,1215:227:2,0.99
Cyclothone,atraria,22.25,157.25,1215:227:1,0.99
Cyclothone,atraria,22.75,156.75,1215:226:4,0.99
Cyclothone,atraria,22.75,156.25,1215:226:3,0.99
Cyclothone,atraria,22.25,156.75,1215:226:2,0.99
Cyclothone,atraria,22.25,156.25,1215:226:1,0.99
Cyclothone,atraria,22.75,155.75,1215:225:4,0.99
Cyclothone,atraria,22.75,155.25,1215:225:3,1.00
Cyclothone,atraria,22.25,155.75,1215:225:2,0.99
Cyclothone,atraria,22.25,155.25,1215:225:1,1.00
Cyclothone,atraria,21.75,159.75,1215:219:4,0.99
Cyclothone,atraria,21.75,159.25,1215:219:3,1.00
Cyclothone,atraria,21.25,159.75,1215:219:2,1.00
Cyclothone,atraria,21.25,159.25,1215:219:1,0.99
Cyclothone,atraria,21.75,158.75,1215:218:4,0.99
Cyclothone,atraria,21.75,158.25,1215:218:3,0.99
Cyclothone,atraria,21.25,158.75,1215:218:2,0.99
Cyclothone,atraria,21.25,158.25,1215:218:1,1.00
Cyclothone,atraria,21.75,157.75,1215:217:4,0.99
Cyclothone,atraria,21.75,157.25,1215:217:3,0.99
Cyclothone,atraria,21.25,157.75,1215:217:2,1.00
Cyclothone,atraria,21.25,157.25,1215:217:1,0.99
Cyclothone,atraria,21.75,156.75,1215:216:4,1.00
Cyclothone,atraria,21.75,156.25,1215:216:3,0.99
Cyclothone,atraria,21.25,156.75,1215:216:2,0.99
Cyclothone,atraria,21.25,156.25,1215:216:1,0.99
Cyclothone,atraria,21.75,155.75,1215:215:4,0.99
Cyclothone,atraria,21.75,155.25,1215:215:3,0.98
Cyclothone,atraria,21.25,155.75,1215:215:2,0.97
Cyclothone,atraria,21.25,155.25,1215:215:1,0.98
Cyclothone,atraria,20.75,159.75,1215:209:4,0.95
Cyclothone,atraria,20.75,159.25,1215:209:3,0.95
Cyclothone,atraria,20.25,159.75,1215:209:2,0.97
Cyclothone,atraria,20.25,159.25,1215:209:1,0.97
Cyclothone,atraria,20.75,158.75,1215:208:4,0.97
Cyclothone,atraria,20.75,158.25,1215:208:3,0.99
Cyclothone,atraria,20.25,158.75,1215:208:2,0.97
Cyclothone,atraria,20.25,158.25,1215:208:1,0.95
Cyclothone,atraria,20.75,157.75,1215:207:4,0.98
Cyclothone,atraria,20.75,157.25,1215:207:3,0.99
Cyclothone,atraria,20.25,157.75,1215:207:2,0.96
Cyclothone,atraria,20.25,157.25,1215:207:1,0.98
Cyclothone,atraria,20.75,156.75,1215:206:4,0.99
Cyclothone,atraria,20.75,156.25,1215:206:3,1.00
Cyclothone,atraria,20.25,156.75,1215:206:2,0.99
Cyclothone,atraria,20.25,156.25,1215:206:1,1.00
