Mapping parameters for Pelagia noctiluca (purplestriped jelly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  34 |  37 |  41 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pelagia,noctiluca,44.75,-33.75,7403:143:4,0.05
Pelagia,noctiluca,41.25,-31.25,7403:111:1,0.02
Pelagia,noctiluca,40.75,-30.25,7403:100:3,0.06
Pelagia,noctiluca,40.25,-30.25,7403:100:1,0.10
Pelagia,noctiluca,49.25,-27.75,7402:497:2,0.17
Pelagia,noctiluca,47.75,-27.25,7402:477:3,0.09
Pelagia,noctiluca,46.25,-27.25,7402:467:1,0.08
Pelagia,noctiluca,45.75,-28.25,7402:458:3,0.12
Pelagia,noctiluca,45.75,-27.75,7402:457:4,0.03
Pelagia,noctiluca,44.75,-28.25,7402:248:3,0.12
Pelagia,noctiluca,44.75,-27.75,7402:247:4,0.04
Pelagia,noctiluca,43.25,-28.25,7402:238:1,0.04
Pelagia,noctiluca,43.25,-25.75,7402:235:2,0.15
Pelagia,noctiluca,42.75,-29.75,7402:229:4,0.06
Pelagia,noctiluca,42.25,-29.75,7402:229:2,0.08
Pelagia,noctiluca,42.75,-28.75,7402:228:4,0.19
Pelagia,noctiluca,42.25,-28.75,7402:228:2,0.09
Pelagia,noctiluca,41.75,-28.75,7402:218:4,0.14
Pelagia,noctiluca,40.75,-28.25,7402:208:3,0.05
Pelagia,noctiluca,40.25,-28.75,7402:208:2,0.08
Pelagia,noctiluca,40.75,-27.25,7402:207:3,0.09
Pelagia,noctiluca,47.75,-8.75,7400:478:4,0.18
Pelagia,noctiluca,49.25,-0.75,7400:390:2,0.19
Pelagia,noctiluca,48.75,-3.25,7400:383:3,0.08
Pelagia,noctiluca,48.75,-2.25,7400:382:3,0.14
Pelagia,noctiluca,48.75,-1.25,7400:381:3,0.15
Pelagia,noctiluca,47.75,-2.25,7400:372:3,0.01
Pelagia,noctiluca,47.25,-2.25,7400:372:1,0.04
Pelagia,noctiluca,47.25,-1.75,7400:371:2,0.03
Pelagia,noctiluca,46.75,-1.75,7400:361:4,0.17
Pelagia,noctiluca,45.75,-0.75,7400:350:4,0.02
Pelagia,noctiluca,45.25,-0.75,7400:350:2,0.17
Pelagia,noctiluca,42.75,-8.75,7400:228:4,0.02
Pelagia,noctiluca,43.25,-3.75,7400:133:2,0.04
Pelagia,noctiluca,35.25,-176.25,7317:456:1,0.16
Pelagia,noctiluca,33.75,-178.25,7317:238:3,0.09
Pelagia,noctiluca,33.75,-177.75,7317:237:4,0.02
Pelagia,noctiluca,32.25,-175.25,7317:225:1,0.18
Pelagia,noctiluca,31.25,-179.75,7317:219:2,0.12
Pelagia,noctiluca,38.75,-123.25,7312:383:3,0.15
Pelagia,noctiluca,38.25,-122.75,7312:382:2,0.02
Pelagia,noctiluca,37.25,-122.75,7312:372:2,0.04
Pelagia,noctiluca,37.25,-122.25,7312:372:1,0.04
Pelagia,noctiluca,36.75,-121.75,7312:361:4,0.12
Pelagia,noctiluca,36.25,-121.25,7312:361:1,0.12
Pelagia,noctiluca,31.75,-126.25,7312:216:3,0.05
Pelagia,noctiluca,34.75,-120.25,7312:140:3,0.05
Pelagia,noctiluca,34.25,-118.25,7311:248:1,0.04
Pelagia,noctiluca,31.75,-119.75,7311:219:4,0.14
Pelagia,noctiluca,30.75,-115.75,7311:205:4,0.06
Pelagia,noctiluca,31.75,-114.75,7311:114:4,0.17
Pelagia,noctiluca,31.75,-114.25,7311:114:3,0.11
Pelagia,noctiluca,30.75,-112.75,7311:102:4,0.10
Pelagia,noctiluca,30.25,-87.75,7308:207:2,0.11
Pelagia,noctiluca,30.75,-86.75,7308:206:4,0.01
Pelagia,noctiluca,30.75,-86.25,7308:206:3,0.01
Pelagia,noctiluca,30.25,-85.75,7308:205:2,0.14
Pelagia,noctiluca,32.75,-80.25,7308:120:3,0.06
Pelagia,noctiluca,32.25,-80.25,7308:120:1,0.13
Pelagia,noctiluca,31.75,-81.25,7308:111:3,0.12
Pelagia,noctiluca,31.25,-81.25,7308:111:1,0.07
Pelagia,noctiluca,31.75,-80.75,7308:110:4,0.16
Pelagia,noctiluca,31.75,-80.25,7308:110:3,0.19
Pelagia,noctiluca,31.25,-80.75,7308:110:2,0.14
Pelagia,noctiluca,30.25,-83.75,7308:103:2,0.13
Pelagia,noctiluca,30.25,-81.25,7308:101:1,0.17
Pelagia,noctiluca,30.75,-80.75,7308:100:4,0.16
Pelagia,noctiluca,30.25,-80.75,7308:100:2,0.18
Pelagia,noctiluca,39.25,-75.25,7307:495:1,0.13
Pelagia,noctiluca,38.75,-75.25,7307:485:3,0.09
Pelagia,noctiluca,38.25,-75.25,7307:485:1,0.08
Pelagia,noctiluca,37.75,-75.75,7307:475:4,0.09
Pelagia,noctiluca,37.75,-75.25,7307:475:3,0.15
Pelagia,noctiluca,37.25,-75.75,7307:475:2,0.05
Pelagia,noctiluca,37.25,-75.25,7307:475:1,0.17
Pelagia,noctiluca,36.75,-76.25,7307:466:3,0.09
Pelagia,noctiluca,36.75,-75.75,7307:465:4,0.18
Pelagia,noctiluca,36.75,-75.25,7307:465:3,0.19
Pelagia,noctiluca,36.25,-75.75,7307:465:2,0.19
Pelagia,noctiluca,35.25,-76.75,7307:456:2,0.04
Pelagia,noctiluca,39.75,-74.25,7307:394:3,0.19
Pelagia,noctiluca,39.25,-74.75,7307:394:2,0.06
Pelagia,noctiluca,39.75,-73.75,7307:393:4,0.16
Pelagia,noctiluca,38.75,-74.75,7307:384:4,0.15
Pelagia,noctiluca,38.75,-72.25,7307:382:3,0.17
Pelagia,noctiluca,37.25,-73.75,7307:373:2,0.18
Pelagia,noctiluca,36.25,-74.25,7307:364:1,0.17
Pelagia,noctiluca,34.25,-77.75,7307:247:2,0.09
Pelagia,noctiluca,34.25,-77.25,7307:247:1,0.18
Pelagia,noctiluca,34.75,-76.75,7307:246:4,0.17
Pelagia,noctiluca,33.75,-79.25,7307:239:3,0.03
Pelagia,noctiluca,33.25,-79.75,7307:239:2,0.01
Pelagia,noctiluca,33.25,-79.25,7307:239:1,0.10
Pelagia,noctiluca,33.25,-78.75,7307:238:2,0.15
Pelagia,noctiluca,33.75,-77.75,7307:237:4,0.13
Pelagia,noctiluca,33.25,-75.75,7307:235:2,0.08
Pelagia,noctiluca,32.75,-79.25,7307:229:3,0.18
Pelagia,noctiluca,32.25,-76.25,7307:226:1,0.10
Pelagia,noctiluca,38.25,-60.25,7306:380:1,0.12
Pelagia,noctiluca,33.75,-62.25,7306:132:3,0.06
Pelagia,noctiluca,34.25,-51.75,7305:141:2,0.06
Pelagia,noctiluca,32.25,-40.75,7304:120:2,0.13
Pelagia,noctiluca,30.25,-42.75,7304:102:2,0.16
Pelagia,noctiluca,30.25,-41.75,7304:101:2,0.18
Pelagia,noctiluca,39.75,-32.25,7303:392:3,0.10
Pelagia,noctiluca,39.75,-31.75,7303:391:4,0.18
Pelagia,noctiluca,36.75,-34.25,7303:364:3,0.15
Pelagia,noctiluca,36.25,-32.75,7303:362:2,0.02
Pelagia,noctiluca,34.25,-37.75,7303:247:2,0.18
Pelagia,noctiluca,34.25,-37.25,7303:247:1,0.11
Pelagia,noctiluca,34.75,-36.75,7303:246:4,0.11
Pelagia,noctiluca,34.75,-36.25,7303:246:3,0.08
Pelagia,noctiluca,34.75,-35.75,7303:245:4,0.13
Pelagia,noctiluca,33.75,-38.75,7303:238:4,0.08
Pelagia,noctiluca,33.25,-38.75,7303:238:2,0.10
Pelagia,noctiluca,33.75,-37.75,7303:237:4,0.06
Pelagia,noctiluca,33.75,-36.75,7303:236:4,0.02
Pelagia,noctiluca,32.75,-39.25,7303:229:3,0.13
Pelagia,noctiluca,32.75,-38.75,7303:228:4,0.03
Pelagia,noctiluca,39.25,-29.25,7302:499:1,0.11
Pelagia,noctiluca,37.25,-28.25,7302:478:1,0.11
Pelagia,noctiluca,37.25,-27.25,7302:477:1,0.10
Pelagia,noctiluca,34.75,-29.75,7302:249:4,0.05
Pelagia,noctiluca,34.75,-27.75,7302:247:4,0.18
Pelagia,noctiluca,33.25,-28.25,7302:238:1,0.17
Pelagia,noctiluca,36.25,-15.25,7301:465:1,0.08
Pelagia,noctiluca,39.25,-10.75,7301:390:2,0.14
Pelagia,noctiluca,37.75,-13.75,7301:373:4,0.19
Pelagia,noctiluca,30.25,-13.75,7301:103:2,0.02
Pelagia,noctiluca,30.25,-10.75,7301:100:2,0.16
Pelagia,noctiluca,39.75,-8.75,7300:498:4,0.12
Pelagia,noctiluca,38.75,-8.75,7300:488:4,0.19
Pelagia,noctiluca,33.25,-9.75,7300:239:2,0.09
Pelagia,noctiluca,31.75,-9.25,7300:219:3,0.10
Pelagia,noctiluca,27.25,-176.75,7217:476:2,0.18
Pelagia,noctiluca,26.75,-175.75,7217:465:4,0.17
Pelagia,noctiluca,24.75,-173.75,7217:143:4,0.19
Pelagia,noctiluca,23.75,-173.25,7217:133:3,0.17
Pelagia,noctiluca,20.25,-171.25,7217:101:1,0.06
Pelagia,noctiluca,21.75,-167.75,7216:217:4,0.08
Pelagia,noctiluca,22.75,-161.75,7216:121:4,0.05
Pelagia,noctiluca,22.75,-131.25,7213:121:3,0.07
Pelagia,noctiluca,25.75,-121.75,7212:351:4,0.04
Pelagia,noctiluca,22.25,-125.25,7212:225:1,0.09
Pelagia,noctiluca,28.75,-113.75,7211:383:4,0.01
Pelagia,noctiluca,27.75,-114.25,7211:374:3,0.14
Pelagia,noctiluca,27.75,-113.75,7211:373:4,0.01
Pelagia,noctiluca,27.25,-113.75,7211:373:2,0.17
Pelagia,noctiluca,26.25,-114.25,7211:364:1,0.17
Pelagia,noctiluca,26.75,-112.75,7211:362:4,0.09
Pelagia,noctiluca,26.25,-112.25,7211:362:1,0.09
Pelagia,noctiluca,27.25,-109.75,7210:479:2,0.06
Pelagia,noctiluca,25.75,-108.75,7210:458:4,0.01
Pelagia,noctiluca,20.25,-105.25,7210:205:1,0.16
Pelagia,noctiluca,29.25,-95.25,7209:495:1,0.07
Pelagia,noctiluca,28.25,-97.25,7209:487:1,0.08
Pelagia,noctiluca,28.75,-96.75,7209:486:4,0.19
Pelagia,noctiluca,28.75,-96.25,7209:486:3,0.07
Pelagia,noctiluca,28.75,-95.75,7209:485:4,0.10
Pelagia,noctiluca,28.75,-95.25,7209:485:3,0.10
Pelagia,noctiluca,25.25,-97.75,7209:457:2,0.08
Pelagia,noctiluca,25.25,-95.25,7209:455:1,0.11
Pelagia,noctiluca,29.75,-94.75,7209:394:4,0.07
Pelagia,noctiluca,29.75,-94.25,7209:394:3,0.05
Pelagia,noctiluca,29.25,-94.75,7209:394:2,0.04
Pelagia,noctiluca,29.25,-94.25,7209:394:1,0.06
Pelagia,noctiluca,29.75,-93.75,7209:393:4,0.07
Pelagia,noctiluca,29.75,-93.25,7209:393:3,0.06
Pelagia,noctiluca,29.25,-93.75,7209:393:2,0.07
Pelagia,noctiluca,29.25,-93.25,7209:393:1,0.10
Pelagia,noctiluca,29.75,-92.75,7209:392:4,0.09
Pelagia,noctiluca,29.75,-92.25,7209:392:3,0.07
Pelagia,noctiluca,29.25,-92.75,7209:392:2,0.09
Pelagia,noctiluca,29.25,-92.25,7209:392:1,0.11
Pelagia,noctiluca,29.75,-91.75,7209:391:4,0.12
Pelagia,noctiluca,29.75,-91.25,7209:391:3,0.01
Pelagia,noctiluca,29.25,-91.75,7209:391:2,0.16
Pelagia,noctiluca,29.25,-91.25,7209:391:1,0.05
Pelagia,noctiluca,29.25,-90.75,7209:390:2,0.12
Pelagia,noctiluca,29.25,-90.25,7209:390:1,0.02
Pelagia,noctiluca,28.75,-94.75,7209:384:4,0.17
Pelagia,noctiluca,28.75,-94.25,7209:384:3,0.18
Pelagia,noctiluca,28.75,-91.25,7209:381:3,0.17
Pelagia,noctiluca,28.75,-90.75,7209:380:4,0.15
Pelagia,noctiluca,26.25,-94.25,7209:364:1,0.07
Pelagia,noctiluca,26.25,-93.75,7209:363:2,0.03
Pelagia,noctiluca,26.75,-91.75,7209:361:4,0.02
Pelagia,noctiluca,24.75,-97.75,7209:247:4,0.17
Pelagia,noctiluca,24.25,-97.75,7209:247:2,0.14
Pelagia,noctiluca,24.75,-95.75,7209:245:4,0.10
Pelagia,noctiluca,22.75,-96.75,7209:226:4,0.09
Pelagia,noctiluca,21.75,-97.75,7209:217:4,0.04
Pelagia,noctiluca,21.25,-90.25,7209:110:1,0.12
Pelagia,noctiluca,20.25,-94.25,7209:104:1,0.19
Pelagia,noctiluca,20.75,-93.25,7209:103:3,0.16
Pelagia,noctiluca,20.75,-90.25,7209:100:3,0.10
Pelagia,noctiluca,29.25,-89.75,7208:499:2,0.01
Pelagia,noctiluca,29.25,-89.25,7208:499:1,0.04
Pelagia,noctiluca,29.75,-88.25,7208:498:3,0.12
Pelagia,noctiluca,28.25,-88.25,7208:488:1,0.05
Pelagia,noctiluca,28.75,-87.75,7208:487:4,0.11
Pelagia,noctiluca,29.75,-84.75,7208:394:4,0.15
Pelagia,noctiluca,29.25,-84.25,7208:394:1,0.16
Pelagia,noctiluca,29.75,-83.75,7208:393:4,0.10
Pelagia,noctiluca,29.75,-83.25,7208:393:3,0.06
Pelagia,noctiluca,29.25,-83.75,7208:393:2,0.12
Pelagia,noctiluca,29.25,-83.25,7208:393:1,0.07
Pelagia,noctiluca,29.25,-82.75,7208:392:2,0.03
Pelagia,noctiluca,29.75,-81.25,7208:391:3,0.19
Pelagia,noctiluca,29.25,-81.25,7208:391:1,0.07
Pelagia,noctiluca,28.75,-83.25,7208:383:3,0.11
Pelagia,noctiluca,28.25,-83.25,7208:383:1,0.14
Pelagia,noctiluca,28.25,-82.75,7208:382:2,0.18
Pelagia,noctiluca,28.25,-80.75,7208:380:2,0.10
Pelagia,noctiluca,27.75,-83.25,7208:373:3,0.18
Pelagia,noctiluca,27.75,-82.75,7208:372:4,0.11
Pelagia,noctiluca,27.75,-82.25,7208:372:3,0.02
Pelagia,noctiluca,27.25,-82.25,7208:372:1,0.07
Pelagia,noctiluca,27.75,-80.75,7208:370:4,0.01
Pelagia,noctiluca,26.25,-82.75,7208:362:2,0.19
Pelagia,noctiluca,26.25,-81.75,7208:361:2,0.14
Pelagia,noctiluca,25.75,-82.25,7208:352:3,0.17
Pelagia,noctiluca,25.75,-81.25,7208:351:3,0.17
Pelagia,noctiluca,25.25,-81.75,7208:351:2,0.17
Pelagia,noctiluca,25.25,-81.25,7208:351:1,0.19
Pelagia,noctiluca,25.25,-80.75,7208:350:2,0.04
Pelagia,noctiluca,24.75,-86.75,7208:246:4,0.03
Pelagia,noctiluca,21.25,-89.75,7208:219:2,0.08
Pelagia,noctiluca,21.25,-89.25,7208:219:1,0.07
Pelagia,noctiluca,21.75,-88.75,7208:218:4,0.15
Pelagia,noctiluca,21.75,-88.25,7208:218:3,0.17
Pelagia,noctiluca,21.25,-88.75,7208:218:2,0.02
Pelagia,noctiluca,21.75,-87.25,7208:217:3,0.14
Pelagia,noctiluca,21.25,-87.25,7208:217:1,0.01
Pelagia,noctiluca,24.25,-84.25,7208:144:1,0.07
Pelagia,noctiluca,22.75,-80.25,7208:120:3,0.01
Pelagia,noctiluca,20.75,-80.25,7208:100:3,0.03
Pelagia,noctiluca,20.25,-80.75,7208:100:2,0.02
Pelagia,noctiluca,29.75,-76.25,7207:496:3,0.13
Pelagia,noctiluca,22.25,-79.25,7207:229:1,0.02
Pelagia,noctiluca,20.25,-79.25,7207:209:1,0.09
Pelagia,noctiluca,20.25,-78.75,7207:208:2,0.15
Pelagia,noctiluca,21.75,-74.25,7207:114:3,0.18
Pelagia,noctiluca,21.25,-74.75,7207:114:2,0.03
Pelagia,noctiluca,29.75,-42.75,7204:392:4,0.01
Pelagia,noctiluca,25.75,-20.25,7202:350:3,0.02
Pelagia,noctiluca,28.75,-15.75,7201:485:4,0.07
Pelagia,noctiluca,27.75,-17.25,7201:477:3,0.14
Pelagia,noctiluca,26.75,-15.25,7201:465:3,0.18
Pelagia,noctiluca,29.75,-13.75,7201:393:4,0.06
Pelagia,noctiluca,29.75,-11.75,7201:391:4,0.11
Pelagia,noctiluca,28.25,-11.25,7201:381:1,0.06
Pelagia,noctiluca,26.75,-13.25,7201:363:3,0.16
Pelagia,noctiluca,23.75,-15.75,7201:235:4,0.17
Pelagia,noctiluca,23.25,-15.75,7201:235:2,0.10
Pelagia,noctiluca,22.25,-17.25,7201:227:1,0.11
Pelagia,noctiluca,22.25,-16.75,7201:226:2,0.09
Pelagia,noctiluca,22.25,-16.25,7201:226:1,0.15
Pelagia,noctiluca,21.75,-18.25,7201:218:3,0.03
Pelagia,noctiluca,21.25,-18.25,7201:218:1,0.11
Pelagia,noctiluca,21.75,-16.75,7201:216:4,0.03
Pelagia,noctiluca,20.75,-16.25,7201:206:3,0.16
Pelagia,noctiluca,19.25,-179.75,7117:499:2,0.04
Pelagia,noctiluca,18.75,-179.75,7117:489:4,0.15
Pelagia,noctiluca,18.75,-179.25,7117:489:3,0.19
Pelagia,noctiluca,18.25,-179.75,7117:489:2,0.08
Pelagia,noctiluca,18.25,-179.25,7117:489:1,0.09
Pelagia,noctiluca,18.75,-178.75,7117:488:4,0.10
Pelagia,noctiluca,18.25,-178.75,7117:488:2,0.17
Pelagia,noctiluca,18.25,-178.25,7117:488:1,0.12
Pelagia,noctiluca,18.75,-175.25,7117:485:3,0.13
Pelagia,noctiluca,17.75,-173.75,7117:373:4,0.04
Pelagia,noctiluca,15.25,-172.25,7117:352:1,0.12
Pelagia,noctiluca,15.25,-171.25,7117:351:1,0.05
Pelagia,noctiluca,13.75,-179.25,7117:239:3,0.14
Pelagia,noctiluca,13.75,-173.25,7117:133:3,0.12
Pelagia,noctiluca,13.25,-173.25,7117:133:1,0.10
Pelagia,noctiluca,19.25,-169.25,7116:499:1,0.13
Pelagia,noctiluca,19.25,-168.75,7116:498:2,0.14
Pelagia,noctiluca,17.25,-168.25,7116:478:1,0.08
Pelagia,noctiluca,14.25,-169.75,7116:249:2,0.14
Pelagia,noctiluca,14.25,-167.75,7116:247:2,0.02
Pelagia,noctiluca,14.25,-165.75,7116:245:2,0.12
Pelagia,noctiluca,13.75,-165.25,7116:235:3,0.15
Pelagia,noctiluca,12.25,-165.75,7116:225:2,0.01
Pelagia,noctiluca,11.75,-165.75,7116:215:4,0.19
Pelagia,noctiluca,10.75,-168.25,7116:208:3,0.07
Pelagia,noctiluca,10.25,-167.25,7116:207:1,0.08
Pelagia,noctiluca,10.75,-164.25,7116:104:3,0.15
Pelagia,noctiluca,18.75,-157.75,7115:487:4,0.15
Pelagia,noctiluca,18.75,-157.25,7115:487:3,0.19
Pelagia,noctiluca,18.75,-155.25,7115:485:3,0.13
Pelagia,noctiluca,18.75,-119.25,7111:489:3,0.11
Pelagia,noctiluca,19.25,-111.75,7111:391:2,0.04
Pelagia,noctiluca,18.75,-111.75,7111:381:4,0.01
Pelagia,noctiluca,10.75,-110.75,7111:100:4,0.01
Pelagia,noctiluca,18.25,-102.25,7110:382:1,0.15
Pelagia,noctiluca,10.25,-107.75,7110:207:2,0.18
Pelagia,noctiluca,13.25,-103.25,7110:133:1,0.01
Pelagia,noctiluca,12.75,-103.25,7110:123:3,0.19
Pelagia,noctiluca,16.25,-99.75,7109:469:2,0.14
Pelagia,noctiluca,19.75,-94.75,7109:394:4,0.19
Pelagia,noctiluca,18.25,-93.25,7109:383:1,0.02
Pelagia,noctiluca,18.25,-92.75,7109:382:2,0.02
Pelagia,noctiluca,16.25,-94.25,7109:364:1,0.17
Pelagia,noctiluca,14.25,-93.75,7109:143:2,0.13
Pelagia,noctiluca,14.75,-92.25,7109:142:3,0.13
Pelagia,noctiluca,14.25,-91.25,7109:141:1,0.01
Pelagia,noctiluca,18.75,-88.25,7108:488:3,0.09
Pelagia,noctiluca,17.25,-88.25,7108:478:1,0.06
Pelagia,noctiluca,16.75,-88.25,7108:468:3,0.09
Pelagia,noctiluca,15.75,-85.75,7108:455:4,0.11
Pelagia,noctiluca,19.75,-81.75,7108:391:4,0.11
Pelagia,noctiluca,18.75,-82.75,7108:382:4,0.19
Pelagia,noctiluca,15.25,-83.75,7108:353:2,0.02
Pelagia,noctiluca,15.25,-82.75,7108:352:2,0.16
Pelagia,noctiluca,13.75,-89.75,7108:239:4,0.19
Pelagia,noctiluca,13.75,-89.25,7108:239:3,0.10
Pelagia,noctiluca,13.25,-88.75,7108:238:2,0.15
Pelagia,noctiluca,14.25,-82.75,7108:142:2,0.13
Pelagia,noctiluca,13.75,-83.75,7108:133:4,0.17
Pelagia,noctiluca,13.25,-83.25,7108:133:1,0.18
Pelagia,noctiluca,12.75,-83.75,7108:123:4,0.12
Pelagia,noctiluca,12.75,-80.75,7108:120:4,0.08
Pelagia,noctiluca,12.75,-80.25,7108:120:3,0.17
Pelagia,noctiluca,12.25,-80.75,7108:120:2,0.12
Pelagia,noctiluca,11.25,-82.75,7108:112:2,0.15
Pelagia,noctiluca,10.25,-82.25,7108:102:1,0.08
Pelagia,noctiluca,18.25,-77.25,7107:487:1,0.11
Pelagia,noctiluca,16.75,-75.25,7107:465:3,0.06
Pelagia,noctiluca,16.25,-75.25,7107:465:1,0.05
Pelagia,noctiluca,15.25,-79.75,7107:459:2,0.08
Pelagia,noctiluca,15.25,-79.25,7107:459:1,0.11
Pelagia,noctiluca,15.25,-78.75,7107:458:2,0.06
Pelagia,noctiluca,15.75,-77.75,7107:457:4,0.11
Pelagia,noctiluca,18.75,-71.75,7107:381:4,0.17
Pelagia,noctiluca,17.25,-74.75,7107:374:2,0.08
Pelagia,noctiluca,16.75,-74.75,7107:364:4,0.14
Pelagia,noctiluca,11.25,-75.25,7107:215:1,0.06
Pelagia,noctiluca,10.25,-78.75,7107:208:2,0.04
Pelagia,noctiluca,10.25,-78.25,7107:208:1,0.10
Pelagia,noctiluca,10.25,-77.75,7107:207:2,0.02
Pelagia,noctiluca,10.75,-74.75,7107:104:4,0.01
Pelagia,noctiluca,10.75,-71.25,7107:101:3,0.03
Pelagia,noctiluca,10.25,-71.25,7107:101:1,0.03
Pelagia,noctiluca,18.25,-66.75,7106:486:2,0.01
Pelagia,noctiluca,17.25,-64.25,7106:374:1,0.05
Pelagia,noctiluca,15.25,-64.25,7106:354:1,0.15
Pelagia,noctiluca,15.75,-62.25,7106:352:3,0.14
Pelagia,noctiluca,15.25,-62.75,7106:352:2,0.09
Pelagia,noctiluca,11.25,-69.75,7106:219:2,0.04
Pelagia,noctiluca,11.25,-69.25,7106:219:1,0.03
Pelagia,noctiluca,10.25,-66.25,7106:206:1,0.06
Pelagia,noctiluca,14.75,-60.25,7106:140:3,0.11
Pelagia,noctiluca,14.25,-60.25,7106:140:1,0.07
Pelagia,noctiluca,12.75,-60.25,7106:120:3,0.03
Pelagia,noctiluca,10.25,-63.75,7106:103:2,0.01
Pelagia,noctiluca,10.25,-62.75,7106:102:2,0.07
Pelagia,noctiluca,10.25,-62.25,7106:102:1,0.06
Pelagia,noctiluca,10.25,-61.75,7106:101:2,0.12
Pelagia,noctiluca,10.25,-61.25,7106:101:1,0.13
Pelagia,noctiluca,13.25,-58.75,7105:238:2,0.06
Pelagia,noctiluca,12.25,-59.25,7105:229:1,0.12
Pelagia,noctiluca,12.75,-58.75,7105:228:4,0.06
Pelagia,noctiluca,12.25,-58.75,7105:228:2,0.14
Pelagia,noctiluca,12.25,-58.25,7105:228:1,0.06
Pelagia,noctiluca,11.75,-59.25,7105:219:3,0.12
Pelagia,noctiluca,10.75,-58.75,7105:208:4,0.03
Pelagia,noctiluca,14.75,-48.75,7104:248:4,0.19
Pelagia,noctiluca,19.75,-16.25,7101:496:3,0.18
Pelagia,noctiluca,19.25,-16.75,7101:496:2,0.18
Pelagia,noctiluca,19.25,-16.25,7101:496:1,0.08
Pelagia,noctiluca,18.25,-16.25,7101:486:1,0.12
Pelagia,noctiluca,17.25,-17.25,7101:477:1,0.02
Pelagia,noctiluca,15.75,-16.25,7101:456:3,0.03
Pelagia,noctiluca,14.25,-16.75,7101:246:2,0.03
Pelagia,noctiluca,13.25,-16.25,7101:236:1,0.03
Pelagia,noctiluca,12.25,-16.25,7101:226:1,0.10
Pelagia,noctiluca,11.75,-17.75,7101:217:4,0.06
Pelagia,noctiluca,11.75,-16.75,7101:216:4,0.13
Pelagia,noctiluca,11.75,-16.25,7101:216:3,0.17
Pelagia,noctiluca,10.75,-14.75,7101:104:4,0.16
Pelagia,noctiluca,1.25,-179.25,7017:219:1,0.02
Pelagia,noctiluca,9.25,-163.25,7016:393:1,0.02
Pelagia,noctiluca,8.75,-162.25,7016:382:3,0.06
Pelagia,noctiluca,7.25,-161.75,7016:371:2,0.06
Pelagia,noctiluca,6.25,-160.75,7016:360:2,0.13
Pelagia,noctiluca,1.25,-161.25,7016:111:1,0.11
Pelagia,noctiluca,0.25,-164.75,7016:104:2,0.13
Pelagia,noctiluca,9.25,-158.75,7015:498:2,0.13
Pelagia,noctiluca,6.75,-157.75,7015:467:4,0.02
Pelagia,noctiluca,4.75,-159.25,7015:249:3,0.15
Pelagia,noctiluca,3.25,-159.25,7015:239:1,0.04
Pelagia,noctiluca,3.25,-158.75,7015:238:2,0.19
Pelagia,noctiluca,2.75,-157.75,7015:227:4,0.05
Pelagia,noctiluca,2.25,-157.75,7015:227:2,0.18
Pelagia,noctiluca,9.25,-110.75,7011:390:2,0.08
Pelagia,noctiluca,6.25,-104.75,7010:364:2,0.03
Pelagia,noctiluca,3.75,-90.75,7009:130:4,0.04
Pelagia,noctiluca,1.75,-90.25,7009:110:3,0.06
Pelagia,noctiluca,6.25,-86.75,7008:466:2,0.04
Pelagia,noctiluca,6.75,-85.25,7008:465:3,0.15
Pelagia,noctiluca,6.25,-85.25,7008:465:1,0.04
Pelagia,noctiluca,5.75,-85.25,7008:455:3,0.06
Pelagia,noctiluca,8.75,-82.25,7008:382:3,0.04
Pelagia,noctiluca,8.75,-81.75,7008:381:4,0.17
Pelagia,noctiluca,7.25,-83.25,7008:373:1,0.13
Pelagia,noctiluca,7.75,-80.75,7008:370:4,0.19
Pelagia,noctiluca,6.25,-84.25,7008:364:1,0.14
Pelagia,noctiluca,6.25,-81.25,7008:361:1,0.14
Pelagia,noctiluca,5.25,-84.75,7008:354:2,0.07
Pelagia,noctiluca,5.25,-81.75,7008:351:2,0.11
Pelagia,noctiluca,4.25,-89.25,7008:249:1,0.17
Pelagia,noctiluca,4.75,-85.75,7008:245:4,0.14
Pelagia,noctiluca,4.25,-85.75,7008:245:2,0.12
Pelagia,noctiluca,3.75,-87.75,7008:237:4,0.17
Pelagia,noctiluca,3.75,-86.25,7008:236:3,0.15
Pelagia,noctiluca,2.75,-89.75,7008:229:4,0.17
Pelagia,noctiluca,4.75,-81.25,7008:141:3,0.09
Pelagia,noctiluca,3.75,-82.25,7008:132:3,0.01
Pelagia,noctiluca,3.25,-81.25,7008:131:1,0.09
Pelagia,noctiluca,3.75,-80.75,7008:130:4,0.14
Pelagia,noctiluca,2.75,-82.75,7008:122:4,0.13
Pelagia,noctiluca,2.25,-80.75,7008:120:2,0.09
Pelagia,noctiluca,1.75,-80.25,7008:110:3,0.12
Pelagia,noctiluca,0.25,-81.25,7008:101:1,0.19
Pelagia,noctiluca,9.25,-78.75,7007:498:2,0.03
Pelagia,noctiluca,9.25,-75.75,7007:495:2,0.07
