Mapping parameters for Chionodraco hamatus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,4,76,271,600
Temperature (°C),1,-2,-1.68,-0.74,-0.24
Salinity (psu),1,32.43,33.48,34.18,34.68
Primary Production (mgC·m-3·day-1) ,1,0.62,1.62,5.13,10.55
Sea Ice Concentration (0-1 fraction),1,0.04,0.17,0.66,0.8
Dissolved Bottom Oxygen (mmol·m-3),0,155.95,230.74,313.45,375.01
Distance to Land (km),0,3,10,326,604
 

Map data (HSPEC) for predicted occurrences (n = 3533): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chionodraco,hamatus,-61.75,-36.75,5603:216:4,0.04,0.03951367781155,1,1,1,1,1,1
Chionodraco,hamatus,-60.25,-44.25,5604:104:1,0.08,0.094224924012158,0.9667339515686,1,1,0.82762303719154,1,1
Chionodraco,hamatus,-61.75,-42.75,5604:112:4,0.19,0.19452887537994,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-47.25,5604:217:1,0.13,0.12765957446809,1,1,1,1,1,1
Chionodraco,hamatus,-62.25,-46.25,5604:226:1,0.18,0.17933130699088,1,1,1,1,1,1
Chionodraco,hamatus,-60.75,-53.75,5605:103:4,0.05,0.46200607902736,0.4853400182724,1,1,0.22056921628805,1,1
Chionodraco,hamatus,-60.75,-54.25,5605:104:3,0.02,0.50151975683891,0.3387900185585,1,1,0.13201539791547,1,1
Chionodraco,hamatus,-60.75,-54.75,5605:104:4,0.01,1,0.22176601409912,1,1,0.044030775244419,1,1
Chionodraco,hamatus,-61.75,-54.75,5605:114:4,0.10,0.12462006079027,0.97453202724457,1,1,0.84883071367557,1,1
Chionodraco,hamatus,-63.25,-51.75,5605:131:2,0.04,0.036474164133739,1,1,1,1,1,1
Chionodraco,hamatus,-63.75,-52.75,5605:132:4,0.09,0.094224924012158,1,1,1,1,1,1
Chionodraco,hamatus,-61.25,-55.25,5605:215:1,0.18,1,0.44953997850418,1,0.88874536631732,0.45463843299792,1,1
Chionodraco,hamatus,-61.25,-55.75,5605:215:2,0.10,1,0.32017602443695,1,0.94114394562931,0.31959230395464,1,1
Chionodraco,hamatus,-61.25,-56.25,5605:216:1,0.03,1,0.20297797441483,1,1,0.14348462109382,1,1
Chionodraco,hamatus,-61.25,-56.75,5605:216:2,0.01,0.68693009118541,0.096174020767212,1,1,0.079038474422235,1,1
Chionodraco,hamatus,-61.75,-56.25,5605:216:3,0.12,0.37082066869301,0.63266005039215,1,1,0.50240771587078,1,1
Chionodraco,hamatus,-61.75,-56.75,5605:216:4,0.18,0.85714285714286,0.53426601409912,1,0.93966791963005,0.42446925548407,1,1
Chionodraco,hamatus,-61.75,-57.25,5605:217:3,0.12,1,0.41485800266266,1,0.84188188450253,0.34209231229929,1,1
Chionodraco,hamatus,-61.75,-57.75,5605:217:4,0.07,1,0.3370560002327,1,0.75627306386883,0.27123075723648,1,1
Chionodraco,hamatus,-61.75,-58.25,5605:218:3,0.05,1,0.31345202445984,1,0.76660515994823,0.22133846007861,1,1
Chionodraco,hamatus,-61.75,-58.75,5605:218:4,0.05,1,0.28892197132111,1,0.82177124505113,0.20471541239665,1,1
Chionodraco,hamatus,-61.75,-59.25,5605:219:3,0.03,1,0.22278799533844,1,0.87435428465534,0.15832308278634,1,1
Chionodraco,hamatus,-61.75,-59.75,5605:219:4,0.02,1,0.14459999322891,1,0.92712178455178,0.11389231911072,1,1
Chionodraco,hamatus,-62.25,-57.75,5605:227:2,0.19,1,0.65720405101776,1,0.55867158673786,0.52710770872923,1,1
Chionodraco,hamatus,-62.25,-58.25,5605:228:1,0.11,1,0.60700799942017,1,0.37177129810147,0.48409997729155,1,1
Chionodraco,hamatus,-62.25,-58.75,5605:228:2,0.08,1,0.51146997928619,1,0.34649448173732,0.46951540846091,1,1
Chionodraco,hamatus,-62.25,-59.25,5605:229:1,0.12,1,0.43027599573135,1,0.48118073726932,0.60099998804239,1,1
Chionodraco,hamatus,-62.25,-59.75,5605:229:2,0.07,1,0.34767200469971,1,0.52047971471099,0.36600770170872,1,1
Chionodraco,hamatus,-62.75,-59.75,5605:229:4,0.14,1,0.60466601371765,1,0.44483389774152,0.52441541277445,1,1
Chionodraco,hamatus,-63.25,-56.75,5605:236:2,0.10,1,1,1,0.095203031418063,1,1,1
Chionodraco,hamatus,-63.25,-57.25,5605:237:1,0.12,1,1,1,0.11937274236741,1,1,1
Chionodraco,hamatus,-63.25,-57.75,5605:237:2,0.07,1,1,1,0.073800654428912,1,1,1
Chionodraco,hamatus,-63.75,-58.75,5605:238:4,0.01,1,1,0.95701337541858,0.014726794788764,1,1,1
Chionodraco,hamatus,-64.25,-57.25,5605:247:1,0.10,1,1,0.41793852306552,0.24114385632131,1,1,1
Chionodraco,hamatus,-64.25,-57.75,5605:247:2,0.08,1,1,0.3033014206659,0.27713964566094,1,1,1
Chionodraco,hamatus,-64.75,-57.25,5605:247:3,0.12,1,1,0.12419956752229,1,1,1,1
Chionodraco,hamatus,-64.25,-59.25,5605:249:1,0.03,0.40277777777778,1,0.50178193591886,0.15306015763556,1,1,1
Chionodraco,hamatus,-64.25,-59.75,5605:249:2,0.02,0.40277777777778,1,0.75592070079981,0.069129951435701,1,1,1
Chionodraco,hamatus,-64.75,-59.75,5605:249:4,0.08,1,1,0.36037655784972,0.21186200922486,1,1,1
Chionodraco,hamatus,-65.25,-54.75,5605:354:2,0.18,0.65957446808511,0.91320946812631,1,1,0.29739984444209,1,1
Chionodraco,hamatus,-65.25,-55.25,5605:455:1,0.19,0.6322188449848,0.92920623719694,1,1,0.3215286561421,1,1
Chionodraco,hamatus,-65.25,-55.75,5605:455:2,0.13,0.48936170212766,0.93107819557191,0.94138038271952,1,0.29655005250659,1,1
Chionodraco,hamatus,-65.25,-56.25,5605:456:1,0.10,0.53191489361702,0.9212251752615,0.73703976585752,1,0.27245700359344,1,1
Chionodraco,hamatus,-65.25,-56.75,5605:456:2,0.09,0.63829787234043,0.90724676847459,0.55055193219867,1,0.28207123279571,1,1
Chionodraco,hamatus,-65.25,-57.25,5605:457:1,0.07,0.66261398176292,0.915015488863,0.38307945614772,1,0.32131407942091,1,1
Chionodraco,hamatus,-65.25,-57.75,5605:457:2,0.05,0.58966565349544,0.95246881246566,0.24131077357705,1,0.39395000253405,1,1
Chionodraco,hamatus,-65.75,-57.75,5605:457:4,0.01,0.94528875379939,0.82603134214878,0.49544227236791,1,0.03728560038975,1,1
Chionodraco,hamatus,-65.25,-58.25,5605:458:1,0.04,0.57750759878419,0.99484995007516,0.1074875604539,1,0.57695712362017,1,1
Chionodraco,hamatus,-65.75,-58.25,5605:458:3,0.04,0.90577507598784,0.84531232714653,0.35126124790733,1,0.14655709266663,1,1
Chionodraco,hamatus,-65.75,-58.75,5605:458:4,0.06,0.88753799392097,0.87296888232231,0.22066054571238,1,0.3288642849241,1,1
Chionodraco,hamatus,-65.25,-59.75,5605:459:2,0.05,1,1,0.15540379115514,0.32245123820771,1,1,1
Chionodraco,hamatus,-65.75,-59.25,5605:459:3,0.04,1,0.88989995419978,0.085558500744095,0.75036904578719,0.70751428604126,1,1
Chionodraco,hamatus,-65.75,-59.75,5605:459:4,0.01,1,0.88766552507878,0.036632283528667,0.45166056094574,1,1,1
Chionodraco,hamatus,-66.25,-58.75,5605:468:2,0.02,0.95136778115502,0.83057805895806,0.74313964843753,1,0.030792951583864,1,1
Chionodraco,hamatus,-66.25,-59.25,5605:469:1,0.17,0.94224924012158,0.84634050726891,0.78894507998515,1,0.26457854679653,1,1
Chionodraco,hamatus,-66.75,-59.75,5605:469:4,0.19,1,0.78574679791928,0.90813802083334,0.75036904578719,0.35770016057151,1,1
Chionodraco,hamatus,-67.75,-59.75,5605:479:4,0.11,0.72644376899696,0.73423422873019,0.81649082728791,0.79889301389346,0.32779991626739,1,1
Chionodraco,hamatus,-68.25,-59.25,5605:489:1,0.07,1,0.72226561605931,1,1,0.095121264457701,1,1
Chionodraco,hamatus,-68.75,-59.75,5605:489:4,0.14,1,0.71460865437984,1,1,0.198044862066,1,1
Chionodraco,hamatus,-61.75,-60.25,5606:110:3,0.01,0.97872340425532,0.091449995040894,1,0.99852398381572,0.097523078322411,1,1
Chionodraco,hamatus,-62.25,-60.25,5606:120:1,0.05,1,0.28474797725677,1,0.58321030418701,0.27778463180249,1,1
Chionodraco,hamatus,-62.25,-60.75,5606:120:2,0.04,1,0.22345199108124,1,0.67785974110844,0.28353848594886,1,1
Chionodraco,hamatus,-62.75,-60.25,5606:120:3,0.05,1,0.43599601507187,1,0.27084875068321,0.45684615465311,1,1
Chionodraco,hamatus,-62.25,-61.25,5606:121:1,0.04,1,0.1735120010376,1,0.8520295202897,0.26356153075512,1,1
Chionodraco,hamatus,-62.25,-61.75,5606:121:2,0.04,1,0.14789398431778,1,0.99206641302667,0.24959232256963,1,1
Chionodraco,hamatus,-62.75,-61.25,5606:121:3,0.04,1,0.21933998584747,1,0.39649447584284,0.50840766842548,1,1
Chionodraco,hamatus,-62.75,-61.75,5606:121:4,0.04,1,0.17412002801895,1,0.61273065234132,0.35359228345064,1,1
Chionodraco,hamatus,-62.25,-62.25,5606:122:1,0.03,0.90273556231003,0.14459599971771,1,1,0.25727690870945,1,1
Chionodraco,hamatus,-62.75,-62.25,5606:122:3,0.04,1,0.18167199611664,1,0.74095942299964,0.33295383132421,1,1
Chionodraco,hamatus,-62.75,-62.75,5606:122:4,0.08,1,0.24507399320602,1,0.89538748331395,0.38430770314657,1,1
Chionodraco,hamatus,-62.75,-63.25,5606:123:3,0.08,0.80851063829787,0.2696839761734,1,1,0.37243078992917,1,1
Chionodraco,hamatus,-63.25,-61.25,5606:131:1,0.11,1,0.40623797893524,1,0.6878229166034,0.40167689781923,1,1
Chionodraco,hamatus,-63.25,-61.75,5606:131:2,0.07,1,0.29124798297882,1,0.66070106774019,0.3394230558322,1,1
Chionodraco,hamatus,-63.75,-61.25,5606:131:3,0.17,1,0.77626194477081,1,0.27693722905708,0.77196926337022,1,1
Chionodraco,hamatus,-63.75,-61.75,5606:131:4,0.12,1,0.56232800006866,1,0.42121765358422,0.52513846296531,1,1
Chionodraco,hamatus,-63.25,-62.25,5606:132:1,0.08,1,0.24604602575302,1,0.66439113273832,0.46788459099256,1,1
Chionodraco,hamatus,-63.25,-62.75,5606:132:2,0.08,1,0.24381001710892,1,0.76697416644805,0.45144614577293,1,1
Chionodraco,hamatus,-63.75,-62.25,5606:132:3,0.09,1,0.39441402673721,1,0.46383768952421,0.49746924180251,1,1
Chionodraco,hamatus,-63.75,-62.75,5606:132:4,0.06,1,0.281853992939,1,0.46254620973254,0.49717694979448,1,1
Chionodraco,hamatus,-63.25,-63.25,5606:133:1,0.10,1,0.25454797267914,1,0.86273062286892,0.44333074413813,1,1
Chionodraco,hamatus,-63.25,-63.75,5606:133:2,0.13,1,0.26260997772217,1,0.98929890723576,0.49554613232612,1,1
Chionodraco,hamatus,-63.75,-63.25,5606:133:3,0.08,1,0.27466001033783,0.97941109793524,0.58966787497606,0.5173769065967,1,1
Chionodraco,hamatus,-63.75,-63.75,5606:133:4,0.13,1,0.31075801372528,0.95531311035152,0.78468630660834,0.55710770075138,1,1
Chionodraco,hamatus,-63.25,-64.25,5606:134:1,0.15,1,0.27380402803421,1,1,0.53249998046802,1,1
Chionodraco,hamatus,-63.25,-64.75,5606:134:2,0.11,0.68085106382979,0.31461002349854,1,1,0.53392309867418,1,1
Chionodraco,hamatus,-63.75,-64.25,5606:134:3,0.18,1,0.32694800615311,0.95145481654571,0.93874536042284,0.60876922424023,1,1
Chionodraco,hamatus,-64.75,-60.25,5606:140:3,0.01,0.34722222222222,1,0.70778648739772,0.060609896354576,1,1,1
Chionodraco,hamatus,-64.75,-64.25,5606:144:3,0.10,1,0.56110598564148,0.72175917852495,0.24889290690202,1,1,1
Chionodraco,hamatus,-64.75,-64.75,5606:144:4,0.18,1,0.48791398525238,0.73411516462057,0.49354241205537,1,1,1
Chionodraco,hamatus,-64.25,-63.25,5606:143:1,0.04,1,0.36834802150726,1,0.13284135073753,0.82483846866168,1,1
Chionodraco,hamatus,-64.25,-63.75,5606:143:2,0.14,1,0.43636401414871,0.90982375372029,0.3476014153214,1,1,1
Chionodraco,hamatus,-64.75,-63.75,5606:143:4,0.10,1,0.61158957004547,0.80935189383371,0.19358815439733,1,1,1
Chionodraco,hamatus,-65.25,-63.25,5606:353:1,0.14,1,0.9061780166626,0.65644792829239,0.24188186932094,1,1,1
Chionodraco,hamatus,-65.25,-63.75,5606:353:2,0.16,1,0.96181275367737,0.64861145019533,0.25843140273956,1,1,1
Chionodraco,hamatus,-65.75,-63.75,5606:353:4,0.15,1,1,0.55045020693829,0.27634183556611,1,1,1
Chionodraco,hamatus,-65.75,-64.25,5606:354:3,0.15,1,1,0.508652024042,0.2983394342155,1,1,1
Chionodraco,hamatus,-65.75,-64.75,5606:354:4,0.17,1,1,0.48829970586867,0.34243549615475,1,1,1
Chionodraco,hamatus,-66.25,-60.25,5606:360:1,0.05,1,0.85330940783025,0.35836021786648,0.17785980005326,1,1,1
Chionodraco,hamatus,-66.75,-60.25,5606:360:3,0.12,1,0.78631564974784,0.63167056129095,0.24870853252516,1,1,1
Chionodraco,hamatus,-66.75,-60.75,5606:360:4,0.01,1,0.78374668955803,0.48673386346724,0.030258231112435,1,1,1
Chionodraco,hamatus,-66.25,-61.75,5606:361:2,0.02,0.66666666666667,1,0.63696390787762,0.049006682425406,1,1,1
Chionodraco,hamatus,-66.75,-61.25,5606:361:3,0.10,1,1,0.58454633440286,0.16733035637664,1,1,1
Chionodraco,hamatus,-66.75,-61.75,5606:361:4,0.16,1,1,0.6280084519159,0.25525459614187,1,1,1
Chionodraco,hamatus,-66.25,-62.25,5606:362:1,0.04,0.38888888888889,1,0.64006652832029,0.14186830648197,1,1,1
Chionodraco,hamatus,-66.25,-62.75,5606:362:2,0.04,0.29166666666667,1,0.61759977794829,0.23498492734679,1,1,1
Chionodraco,hamatus,-66.25,-63.25,5606:363:1,0.11,0.61111111111111,1,0.58447367350257,0.30842263347768,1,1,1
Chionodraco,hamatus,-66.25,-63.75,5606:363:2,0.04,0.19444444444444,1,0.55839930943076,0.34636938896346,1,1,1
Chionodraco,hamatus,-67.25,-60.25,5606:370:1,0.17,1,0.74078738689422,0.58830653599333,0.38726939926288,1,1,1
Chionodraco,hamatus,-67.25,-60.75,5606:370:2,0.17,1,0.89104920625687,0.60746358235677,0.32122213297225,1,1,1
Chionodraco,hamatus,-63.75,-65.25,5606:235:3,0.19,0.75379939209726,0.3683020067215,1,1,0.6927307339815,1,1
Chionodraco,hamatus,-63.75,-65.75,5606:235:4,0.19,0.66869300911854,0.41727002382278,1,1,0.68609994649887,1,1
Chionodraco,hamatus,-64.25,-65.25,5606:245:1,0.15,0.47112462006079,0.40372397422791,0.94888988676524,1,0.85531535515418,1,1
Chionodraco,hamatus,-64.75,-65.25,5606:245:3,0.17,0.48328267477204,0.46907200336456,0.87160048711867,0.87250925215628,1,1,1
Chionodraco,hamatus,-64.25,-67.75,5606:247:2,0.11,0.1854103343465,0.6025320482254,1,1,0.94134617768802,1,1
Chionodraco,hamatus,-65.25,-60.25,5606:350:1,0.07,1,1,0.5208735874721,0.12656437404921,1,1,1
Chionodraco,hamatus,-65.75,-60.25,5606:350:3,0.07,1,1,0.40410752069381,0.18005614048661,1,1,1
Chionodraco,hamatus,-69.25,-60.25,5606:390:1,0.19,1,0.70586875081063,1,1,0.26982843875885,1,1
Chionodraco,hamatus,-69.75,-60.75,5606:390:4,0.03,1,0.76567530632019,1,1,0.036445600645886,1,1
Chionodraco,hamatus,-69.75,-61.25,5606:391:3,0.19,0.73611111111111,0.91692171990872,0.95804152715771,1,0.29748925140926,1,1
Chionodraco,hamatus,-65.75,-65.25,5606:455:3,0.19,1,1,0.48634512765067,0.38191876205791,1,1,1
Chionodraco,hamatus,-66.25,-65.25,5606:465:1,0.18,1,1,0.51768377394905,0.34963107994342,1,1,1
Chionodraco,hamatus,-66.25,-65.75,5606:465:2,0.18,1,1,0.51546398344496,0.35774905110857,1,1,1
Chionodraco,hamatus,-67.25,-65.25,5606:475:1,0.12,0.51388888888889,1,0.4246778215681,0.57262183665349,1,1,1
Chionodraco,hamatus,-67.25,-65.75,5606:475:2,0.01,0.027777777777778,1,0.38655264718191,0.55780951194877,1,1,1
Chionodraco,hamatus,-67.75,-65.25,5606:475:3,0.11,0.43055555555556,1,0.37444370814734,0.68976185459822,1,1,1
Chionodraco,hamatus,-67.75,-65.75,5606:475:4,0.03,0.15277777777778,1,0.30935044061571,0.67730636023178,1,1,1
Chionodraco,hamatus,-67.25,-66.25,5606:476:1,0.18,1,1,0.34689432779953,0.5082305031399,1,1,1
Chionodraco,hamatus,-67.75,-66.75,5606:476:4,0.06,1,1,0.12480991908486,0.45332096132185,1,1,1
Chionodraco,hamatus,-67.25,-67.25,5606:477:1,0.19,1,1,0.37509765625,0.50904652729246,1,1,1
Chionodraco,hamatus,-67.75,-67.25,5606:477:3,0.06,1,1,0.16010495140438,0.40147602063263,1,1,1
Chionodraco,hamatus,-67.75,-67.75,5606:477:4,0.07,1,1,0.21058974493114,0.35479699911007,1,1,1
Chionodraco,hamatus,-67.75,-68.25,5606:478:3,0.09,1,1,0.22808648972286,0.40461261883873,1,1,1
Chionodraco,hamatus,-68.25,-65.25,5606:485:1,0.14,0.5,1,0.33479628789991,0.81599274932018,1,1,1
Chionodraco,hamatus,-68.25,-65.75,5606:485:2,0.04,0.19444444444444,1,0.25104733421686,0.81677775802537,1,1,1
Chionodraco,hamatus,-68.75,-65.25,5606:485:3,0.18,0.625,1,0.31961742582771,0.92403020599781,1,1,1
Chionodraco,hamatus,-68.25,-66.75,5606:486:2,0.03,1,1,0.032614135742188,0.78099632752558,1,1,1
Chionodraco,hamatus,-68.25,-67.25,5606:487:1,0.03,1,1,0.036301676432285,0.76420666065713,1,1,1
Chionodraco,hamatus,-68.25,-67.75,5606:487:2,0.01,1,1,0.0059148879278074,0.91328416968184,1,1,1
Chionodraco,hamatus,-68.25,-68.25,5606:488:1,0.11,1,1,0.112893531436,1,1,1,1
Chionodraco,hamatus,-68.75,-68.75,5606:488:4,0.12,1,1,0.12422863188247,1,1,1,1
Chionodraco,hamatus,-68.75,-69.25,5606:489:3,0.14,1,1,0.14016680036276,1,1,1,1
Chionodraco,hamatus,-68.75,-69.75,5606:489:4,0.03,1,1,0.034837559291336,1,1,1,1
Chionodraco,hamatus,-68.75,-70.25,5607:380:3,0.08,1,1,0.075193423316572,1,1,1,1
Chionodraco,hamatus,-68.75,-70.75,5607:380:4,0.15,1,1,0.14690609886533,1,1,1,1
Chionodraco,hamatus,-68.75,-71.25,5607:381:3,0.11,1,1,0.11279543922057,1,1,1,1
Chionodraco,hamatus,-68.75,-71.75,5607:381:4,0.16,1,1,0.16426842099143,1,1,1,1
Chionodraco,hamatus,-69.25,-71.75,5607:391:2,0.05,1,1,0.051160830543142,1,1,1,1
Chionodraco,hamatus,-69.25,-72.25,5607:392:1,0.09,1,1,0.085772850399906,1,1,1,1
Chionodraco,hamatus,-69.25,-72.75,5607:392:2,0.08,1,1,0.08478829520086,1,1,1,1
Chionodraco,hamatus,-69.75,-72.25,5607:392:3,0.01,0.51388888888889,1,0.019684128534193,1,1,1,1
Chionodraco,hamatus,-69.75,-72.75,5607:392:4,0.03,1,1,0.034412493024574,1,1,1,1
Chionodraco,hamatus,-69.75,-73.25,5607:393:3,0.01,1,1,0.007491629464286,1,1,1,1
Chionodraco,hamatus,-69.75,-73.75,5607:393:4,0.09,1,1,0.094335937500001,1,1,1,1
Chionodraco,hamatus,-69.75,-74.25,5607:394:3,0.12,1,1,0.11784173874629,1,1,1,1
Chionodraco,hamatus,-69.75,-74.75,5607:394:4,0.12,1,1,0.11697344098772,1,1,1,1
Chionodraco,hamatus,-69.75,-83.25,5608:393:3,0.08,0.091185410334347,1,0.95376906622029,0.91000000864267,1,1,1
Chionodraco,hamatus,-69.75,-83.75,5608:393:4,0.02,0.027355623100304,1,0.93667558942524,0.94200001947582,1,1,1
Chionodraco,hamatus,-69.75,-84.25,5608:394:3,0.04,0.03951367781155,1,0.91790001278829,0.967999984622,1,1,1
Chionodraco,hamatus,-65.75,-90.25,5609:350:3,0.02,1,0.12064399242401,0.99698050362724,1,0.13450770309338,1,1
Chionodraco,hamatus,-65.75,-90.75,5609:350:4,0.02,1,0.16443600177765,1,1,0.13668461946341,1,1
Chionodraco,hamatus,-62.25,-152.75,5615:122:2,0.19,0.20060790273556,1,1,1,0.94087690573472,1,1
Chionodraco,hamatus,-62.25,-153.25,5615:123:1,0.05,0.057750759878419,1,1,1,0.87502305782758,1,1
Chionodraco,hamatus,-68.25,-179.75,5617:489:2,0.12,0.19148936170213,1,1,0.62899996444583,1,1,1
Chionodraco,hamatus,-71.25,-2.75,5700:112:2,0.13,0.15277777777778,0.82707591354847,1,1,1,1,1
Chionodraco,hamatus,-73.25,-14.25,5701:134:1,0.05,0.083333333333333,0.89589692652225,1,0.68029011500058,1,1,1
Chionodraco,hamatus,-73.25,-14.75,5701:134:2,0.05,0.083333333333333,0.89351013302803,1,0.66104876722907,1,1,1
Chionodraco,hamatus,-73.75,-14.25,5701:134:3,0.08,0.125,0.92811286449431,1,0.69161212793466,1,1,1
Chionodraco,hamatus,-73.75,-14.75,5701:134:4,0.08,0.125,0.92648938298225,1,0.67994937465639,1,1,1
Chionodraco,hamatus,-73.25,-15.25,5701:235:1,0.05,0.083333333333333,0.89130215346812,1,0.63944586377412,1,1,1
Chionodraco,hamatus,-73.25,-15.75,5701:235:2,0.05,0.083333333333333,0.889415666461,1,0.61473858037558,1,1,1
Chionodraco,hamatus,-73.25,-16.25,5701:236:1,0.17,0.31944444444444,0.88803507387637,1,0.58608795347799,1,1,1
Chionodraco,hamatus,-73.25,-16.75,5701:236:2,0.19,0.38888888888889,0.887493416667,1,0.55672766565177,1,1,1
Chionodraco,hamatus,-73.75,-16.25,5701:236:3,0.05,0.083333333333333,0.92159695923328,1,0.63048789806911,1,1,1
Chionodraco,hamatus,-73.75,-16.75,5701:236:4,0.18,0.31944444444444,0.92020519077778,1,0.60816657031814,1,1,1
Chionodraco,hamatus,-73.25,-17.25,5701:237:1,0.16,0.34722222222222,0.88838189840316,1,0.53467645581358,1,1,1
Chionodraco,hamatus,-74.25,-16.25,5701:246:1,0.02,0.027777777777778,0.95174126327038,1,0.64692024292761,1,1,1
Chionodraco,hamatus,-74.75,-22.75,5702:142:4,0.17,0.76595744680851,0.98442435264587,1,0.22241430638901,1,1,1
Chionodraco,hamatus,-74.75,-23.25,5702:143:3,0.08,0.70820668693009,0.9915467351675,1,0.11571549703934,1,1,1
Chionodraco,hamatus,-74.75,-23.75,5702:143:4,0.04,0.24316109422492,0.96737518906594,1,0.17702934211911,1,1,1
Chionodraco,hamatus,-74.75,-24.25,5702:144:3,0.01,0.075987841945289,0.92234387993812,1,0.18413282463471,1,1,1
Chionodraco,hamatus,-74.75,-25.25,5702:245:3,0.15,0.61094224924012,0.96956565976144,1,0.25940963510438,1,1,1
Chionodraco,hamatus,-74.75,-27.75,5702:247:4,0.11,0.1580547112462,1,1,1,0.69471418857574,1,1
Chionodraco,hamatus,-74.25,-29.25,5702:249:1,0.01,0.069908814589666,0.88854059576988,1,1,0.21902143955231,1,1
Chionodraco,hamatus,-74.75,-29.75,5702:249:4,0.16,0.95744680851064,0.85315629839897,1,1,0.19835012299674,1,1
Chionodraco,hamatus,-75.75,-21.25,5702:351:3,0.06,0.083333333333333,0.86704641580581,1,0.89375285754784,1,1,1
Chionodraco,hamatus,-75.75,-21.75,5702:351:4,0.06,0.083333333333333,0.874400511384,1,0.86767986348085,1,1,1
Chionodraco,hamatus,-75.75,-22.25,5702:352:3,0.06,0.083333333333333,0.88393911719322,1,0.83501243544571,1,1,1
Chionodraco,hamatus,-75.25,-25.25,5702:455:1,0.11,0.61094224924012,1,1,0.17306280147106,1,1,1
Chionodraco,hamatus,-75.75,-26.25,5702:456:3,0.17,1,1,1,0.17287825526346,1,1,1
Chionodraco,hamatus,-74.75,-30.25,5703:140:3,0.05,0.91793313069909,0.80966241657734,1,1,0.062678456306458,1,1
Chionodraco,hamatus,-75.25,-30.25,5703:350:1,0.08,1,0.82801580429078,1,1,0.092071635382515,1,1
Chionodraco,hamatus,-75.75,-30.75,5703:350:4,0.10,1,0.84702484309672,1,1,0.12039278234754,1,1
Chionodraco,hamatus,-76.25,-31.75,5703:361:2,0.08,1,0.86079053580762,1,1,0.092078447341922,1,1
Chionodraco,hamatus,-76.75,-32.75,5703:362:4,0.10,1,0.83086267113684,1,1,0.11707876409803,1,1
Chionodraco,hamatus,-76.75,-33.25,5703:363:3,0.02,0.9483282674772,0.82119368016719,1,1,0.027771421841215,1,1
Chionodraco,hamatus,-76.75,-36.75,5703:466:4,0.09,1,0.72121508419513,1,1,0.12437352112361,1,1
Chionodraco,hamatus,-76.75,-39.25,5703:469:3,0.09,0.45288753799392,0.68485289812088,1,1,0.28134277888706,1,1
Chionodraco,hamatus,-77.25,-35.75,5703:475:2,0.02,0.036474164133739,0.76348446309566,1,1,0.70311418601445,1,1
Chionodraco,hamatus,-77.75,-36.75,5703:476:4,0.13,0.21884498480243,0.73053427040578,1,1,0.82242139748164,1,1
Chionodraco,hamatus,-77.25,-41.25,5704:371:1,0.11,0.15501519756839,0.68104080855847,1,1,1,1,1
Chionodraco,hamatus,-76.75,-49.25,5704:469:3,0.04,0.84802431610942,0.79975612461566,1,1,0.057964154652186,1,1
Chionodraco,hamatus,-76.75,-49.75,5704:469:4,0.07,0.88753799392097,0.78294984996319,1,1,0.10724995817457,1,1
Chionodraco,hamatus,-77.25,-46.25,5704:476:1,0.10,0.1306990881459,0.78259669244291,1,1,1,1,1
Chionodraco,hamatus,-77.25,-46.75,5704:476:2,0.17,0.21884498480243,0.78996866941453,1,1,1,1,1
Chionodraco,hamatus,-76.75,-50.25,5705:360:3,0.10,0.90273556231003,0.76757483184337,1,1,0.1438501902989,1,1
Chionodraco,hamatus,-76.75,-50.75,5705:360:4,0.13,0.91793313069909,0.75490623712541,1,1,0.18412845475333,1,1
Chionodraco,hamatus,-75.75,-56.25,5705:456:3,0.05,0.33130699088146,0.71005001664163,0.98744140625,1,0.19966440541404,1,1
Chionodraco,hamatus,-75.75,-56.75,5705:456:4,0.12,0.32826747720365,0.70683136582375,1,1,0.50519270556314,1,1
Chionodraco,hamatus,-75.25,-58.25,5705:458:1,0.03,0.52887537993921,0.70885010063647,0.5971139526368,1,0.14338569981711,1,1
Chionodraco,hamatus,-75.25,-58.75,5705:458:2,0.10,0.61702127659574,0.71233436465263,0.6397546386718,1,0.34782154219491,1,1
Chionodraco,hamatus,-70.25,-61.25,5706:101:1,0.10,1,0.86001418530941,0.96126767113096,1,0.11564527239119,1,1
Chionodraco,hamatus,-70.75,-61.25,5706:101:3,0.03,0.69444444444444,0.82177855074406,0.96753104073658,1,0.048950655119758,1,1
Chionodraco,hamatus,-70.75,-61.75,5706:101:4,0.17,0.48611111111111,0.95887556672097,0.91512073335191,1,0.40675052574703,1,1
