Mapping parameters for Chelon auratus (Golden grey mullet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,14,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,14,50,150
Temperature (°C),1,9.3,12.33,22.37,26.52
Salinity (psu),1,13,20,38.23,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,25.57,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,1.34,188.42,282.66,408.48
Distance to Land (km),0,0,3,69,358
 

Map data (HSPEC) for predicted occurrences (n = 1910): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelon,auratus,40.25,1.25,1400:101:1,0.74,0.74,1,1,1,1,1,1
Chelon,auratus,42.75,3.75,1400:123:4,0.72,0.72,1,1,1,1,1,1
Chelon,auratus,42.75,4.25,1400:124:3,0.65,0.65,1,1,1,1,1,1
Chelon,auratus,41.25,12.25,1401:112:1,0.62,0.62,1,1,1,1,1,1
Chelon,auratus,42.75,14.75,1401:124:4,0.79,0.79,1,1,1,1,1,1
Chelon,auratus,44.75,12.75,1401:142:4,0.63,1,1,1,0.63428222946659,1,1,1
Chelon,auratus,40.25,16.75,1401:206:2,0.60,1,1,0.59667849073226,1,1,1,1
Chelon,auratus,40.25,17.25,1401:207:1,0.62,1,1,0.61698988372206,1,1,1,1
Chelon,auratus,40.25,17.75,1401:207:2,0.64,1,1,0.64279518875421,1,1,1,1
Chelon,auratus,40.75,17.25,1401:207:3,0.77,1,1,0.76549754423255,1,1,1,1
Chelon,auratus,40.25,18.25,1401:208:1,0.72,1,1,0.71564094693049,1,1,1,1
Chelon,auratus,40.25,18.75,1401:208:2,0.74,1,1,0.73652080461088,1,1,1,1
Chelon,auratus,40.75,18.25,1401:208:3,0.79,1,1,0.79099243762451,1,1,1,1
Chelon,auratus,40.25,19.25,1401:209:1,0.79,1,1,0.78958249559588,1,1,1,1
Chelon,auratus,41.25,27.75,1402:217:2,0.75,0.75,1,1,1,1,1,1
Chelon,auratus,41.75,28.25,1402:218:3,0.74,1,1,0.74248858860561,1,1,1,1
Chelon,auratus,41.75,28.75,1402:218:4,0.72,0.93,1,0.77544975280761,1,1,1,1
Chelon,auratus,42.25,27.75,1402:227:2,0.71,1,1,0.71302304949079,1,1,1,1
Chelon,auratus,42.75,27.75,1402:227:4,0.70,1,1,0.69683456420899,1,1,1,1
Chelon,auratus,42.25,28.25,1402:228:1,0.74,1,1,0.73858915056501,1,1,1,1
Chelon,auratus,42.75,28.25,1402:228:3,0.72,1,1,0.71641104561941,1,1,1,1
Chelon,auratus,43.25,27.75,1402:237:2,0.68,1,1,0.67649241856166,1,1,1,1
Chelon,auratus,43.25,28.25,1402:238:1,0.67,1,1,0.6660875592913,1,1,1,1
Chelon,auratus,43.25,28.75,1402:238:2,0.70,1,1,0.70394161769321,1,1,1,1
Chelon,auratus,43.75,29.25,1402:239:3,0.60,0.89,1,0.6733752659389,1,1,1,1
Chelon,auratus,43.75,29.75,1402:239:4,0.73,1,1,0.72776930672781,1,1,1,1
Chelon,auratus,43.75,30.25,1403:130:3,0.69,0.87,1,0.79405839102609,1,1,1,1
Chelon,auratus,44.25,30.25,1403:140:1,0.60,0.86,1,0.69986397879464,1,1,1,1
Chelon,auratus,44.75,30.25,1403:140:3,0.60,1,1,0.6025755746024,0.99364786323712,1,1,1
Chelon,auratus,44.75,30.75,1403:140:4,0.73,1,1,0.729676927839,1,1,1,1
Chelon,auratus,44.75,34.25,1403:144:3,0.79,1,1,0.78695678710937,1,1,1,1
Chelon,auratus,43.75,39.25,1403:239:3,0.76,1,1,0.85196249825614,0.89200000072829,1,1,1
Chelon,auratus,44.75,35.75,1403:245:4,0.79,1,1,0.78892571585519,1,1,1,1
Chelon,auratus,44.75,36.25,1403:246:3,0.78,1,1,0.77899524143764,1,1,1,1
Chelon,auratus,44.75,36.75,1403:246:4,0.73,1,1,0.72640473502023,1,1,1,1
Chelon,auratus,44.75,37.25,1403:247:3,0.64,1,1,0.6434383392334,1,1,1,1
Chelon,auratus,44.75,37.75,1403:247:4,0.73,1,1,0.7256521497454,1,1,1,1
Chelon,auratus,44.75,38.25,1403:248:3,0.78,1,1,0.77651705060686,1,1,1,1
Chelon,auratus,45.25,30.75,1403:350:2,0.72,1,1,0.72097505841936,1,1,1,1
Chelon,auratus,45.75,30.75,1403:350:4,0.68,1,1,0.67961202348981,1,1,1,1
Chelon,auratus,45.25,31.25,1403:351:1,0.78,1,1,0.78059359959194,1,1,1,1
Chelon,auratus,45.75,31.25,1403:351:3,0.73,1,1,0.72695050920759,1,1,1,1
Chelon,auratus,45.75,31.75,1403:351:4,0.73,1,1,0.73234639848981,1,1,1,1
Chelon,auratus,45.25,32.25,1403:352:1,0.79,0.98,1,0.80439213344029,1,1,1,1
Chelon,auratus,45.25,32.75,1403:352:2,0.79,1,1,0.79305621555873,1,1,1,1
Chelon,auratus,45.75,32.25,1403:352:3,0.68,1,1,0.6766801561628,1,1,1,1
Chelon,auratus,45.25,33.75,1403:353:2,0.71,1,1,0.70962824140276,1,1,1,1
Chelon,auratus,46.25,30.25,1403:360:1,0.63,1,1,0.6340468270438,1,1,1,1
Chelon,auratus,46.25,30.75,1403:360:2,0.66,1,1,0.65962791442871,1,1,1,1
Chelon,auratus,46.25,31.25,1403:361:1,0.67,1,1,0.66585077558244,1,1,1,1
Chelon,auratus,46.25,31.75,1403:361:2,0.65,1,1,0.6523175920759,1,1,1,1
Chelon,auratus,45.25,35.25,1403:455:1,0.74,1,1,0.742491040911,1,1,1,1
Chelon,auratus,45.25,35.75,1403:455:2,0.76,1,1,0.75947189331054,1,1,1,1
Chelon,auratus,45.75,35.25,1403:455:3,0.73,1,1,0.72914205278669,1,1,1,1
Chelon,auratus,45.75,35.75,1403:455:4,0.73,1,1,0.73005267551967,1,1,1,1
Chelon,auratus,45.25,36.25,1403:456:1,0.74,1,1,0.74348422459194,1,1,1,1
Chelon,auratus,45.25,36.75,1403:456:2,0.70,1,1,0.69980812072754,1,1,1,1
Chelon,auratus,45.75,36.25,1403:456:3,0.73,1,1,0.72642026628767,1,1,1,1
Chelon,auratus,45.75,36.75,1403:456:4,0.70,1,1,0.69703701564244,1,1,1,1
Chelon,auratus,45.25,37.25,1403:457:1,0.69,1,1,0.68599482945033,1,1,1,1
Chelon,auratus,45.75,37.25,1403:457:3,0.69,1,1,0.69025829860143,1,1,1,1
Chelon,auratus,45.75,37.75,1403:457:4,0.70,1,1,0.69530432564871,1,1,1,1
Chelon,auratus,46.25,35.75,1403:465:2,0.60,1,1,0.59865324837821,1,1,1,1
Chelon,auratus,46.25,36.25,1403:466:1,0.73,1,1,0.72554779052734,1,1,1,1
Chelon,auratus,46.25,36.75,1403:466:2,0.71,1,1,0.71417590550014,1,1,1,1
Chelon,auratus,46.75,36.75,1403:466:4,0.70,1,1,0.69746153695243,1,1,1,1
Chelon,auratus,46.25,37.25,1403:467:1,0.69,1,1,0.6932441166469,1,1,1,1
Chelon,auratus,46.25,37.75,1403:467:2,0.68,1,1,0.68314797537667,1,1,1,1
Chelon,auratus,46.75,37.25,1403:467:3,0.68,1,1,0.6828842163086,1,1,1,1
Chelon,auratus,46.75,37.75,1403:467:4,0.69,1,1,0.69257545471191,1,1,1,1
Chelon,auratus,46.25,38.25,1403:468:1,0.68,1,1,0.68263462611607,1,1,1,1
Chelon,auratus,46.25,38.75,1403:468:2,0.72,1,1,0.72231783185686,1,1,1,1
Chelon,auratus,46.75,38.25,1403:468:3,0.68,1,1,0.68159375871931,1,1,1,1
Chelon,auratus,46.75,38.75,1403:468:4,0.74,1,1,0.74405424935477,1,1,1,1
Chelon,auratus,47.25,37.75,1403:477:2,0.67,1,1,0.67095647539411,1,1,1,1
Chelon,auratus,47.25,38.25,1403:478:1,0.72,1,1,0.72043800354004,1,1,1,1
Chelon,auratus,47.25,38.75,1403:478:2,0.78,1,1,0.7756974356515,1,1,1,1
Chelon,auratus,41.75,41.25,1404:111:3,0.66,0.79,1,0.8416085924421,1,1,1,1
Chelon,auratus,51.75,4.25,1500:114:3,0.78,1,0.90989663656003,1,0.85832014721279,1,1,1
Chelon,auratus,52.75,0.75,1500:120:4,0.62,1,0.61552664627729,1,1,1,1,1
Chelon,auratus,52.25,1.25,1500:121:1,0.78,1,0.78407709354614,1,1,1,1,1
Chelon,auratus,52.75,1.25,1500:121:3,0.63,1,0.63348058820165,1,1,1,1,1
Chelon,auratus,52.75,1.75,1500:121:4,0.62,1,0.6158936377799,1,1,1,1,1
Chelon,auratus,52.75,2.25,1500:122:3,0.70,1,0.70350042664178,1,1,1,1,1
Chelon,auratus,52.25,4.25,1500:124:1,0.74,1,0.90129027665644,1,0.81623614951903,1,1,1
Chelon,auratus,52.25,4.75,1500:124:2,0.76,1,0.88151396697898,1,0.86661348391493,1,1,1
Chelon,auratus,53.25,2.25,1500:132:1,0.62,1,0.61629462163439,1,1,1,1,1
Chelon,auratus,53.25,2.75,1500:132:2,0.70,1,0.69660312665178,1,1,1,1,1
Chelon,auratus,53.75,2.75,1500:132:4,0.61,1,0.61295298459901,1,1,1,1,1
Chelon,auratus,53.25,3.25,1500:133:1,0.76,1,0.75845944999469,1,1,1,1,1
Chelon,auratus,53.75,3.25,1500:133:3,0.68,1,0.67993145177861,1,1,1,1,1
Chelon,auratus,53.75,3.75,1500:133:4,0.73,1,0.72806336305323,1,1,1,1,1
Chelon,auratus,53.75,4.25,1500:134:3,0.76,1,0.76123140039224,1,1,1,1,1
Chelon,auratus,53.75,4.75,1500:134:4,0.78,1,0.78448814920861,1,1,1,1,1
Chelon,auratus,54.25,3.25,1500:143:1,0.63,1,0.63002595807066,1,1,1,1,1
Chelon,auratus,54.25,3.75,1500:143:2,0.67,1,0.66866519034106,1,1,1,1,1
Chelon,auratus,54.25,4.25,1500:144:1,0.71,1,0.70856686079069,1,1,1,1,1
Chelon,auratus,54.25,4.75,1500:144:2,0.73,1,0.73297399892271,1,1,1,1,1
Chelon,auratus,54.75,4.25,1500:144:3,0.62,1,0.61793034619624,1,1,1,1,1
Chelon,auratus,54.75,4.75,1500:144:4,0.65,1,0.64527026890921,1,1,1,1,1
Chelon,auratus,52.25,5.25,1500:225:1,0.74,1,0.86507709112891,1,0.86101739878102,1,1,1
Chelon,auratus,52.75,5.75,1500:225:4,0.76,1,0.80978380964927,1,0.94217217042898,1,1,1
Chelon,auratus,53.25,5.75,1500:235:2,0.79,1,0.78681505159181,1,1,1,1,1
Chelon,auratus,53.75,5.25,1500:235:3,0.78,1,0.78463670837604,1,1,1,1,1
Chelon,auratus,53.75,5.75,1500:235:4,0.76,1,0.7615300924471,1,1,1,1,1
Chelon,auratus,53.25,6.25,1500:236:1,0.75,1,0.74611519036119,1,1,1,1,1
Chelon,auratus,53.25,6.75,1500:236:2,0.74,1,0.73600939004729,1,1,0.99999726612199,1,1
Chelon,auratus,53.75,6.25,1500:236:3,0.72,1,0.72435347553921,1,1,1,1,1
Chelon,auratus,53.75,6.75,1500:236:4,0.68,1,0.68065347451188,1,1,1,1,1
Chelon,auratus,53.25,7.25,1500:237:1,0.73,1,0.74795612801026,1,0.98233102568108,0.9999733217237,1,1
Chelon,auratus,53.75,7.25,1500:237:3,0.64,1,0.63815579556003,1,1,1,1,1
Chelon,auratus,53.75,7.75,1500:237:4,0.64,1,0.63662393651779,1,1,1,1,1
Chelon,auratus,53.25,8.25,1500:238:1,0.72,1,0.77855491008696,1,0.92086457036288,0.99989297120919,1,1
Chelon,auratus,53.75,8.25,1500:238:3,0.70,1,0.69575142939099,1,1,1,1,1
Chelon,auratus,53.75,8.75,1500:238:4,0.63,1,0.69084582942548,1,0.91204801726019,0.99987416055092,1,1
Chelon,auratus,54.25,5.25,1500:245:1,0.74,1,0.74171034809779,1,1,1,1,1
Chelon,auratus,54.25,5.75,1500:245:2,0.74,1,0.74367309167439,1,1,1,1,1
Chelon,auratus,54.75,5.25,1500:245:3,0.66,1,0.66014223759716,1,1,1,1,1
Chelon,auratus,54.75,5.75,1500:245:4,0.68,1,0.6844392153296,1,1,1,1,1
Chelon,auratus,54.25,6.25,1500:246:1,0.73,1,0.72777757550231,1,1,1,1,1
Chelon,auratus,54.25,6.75,1500:246:2,0.69,1,0.68854284758614,1,1,1,1,1
Chelon,auratus,54.75,6.25,1500:246:3,0.71,1,0.70509145755578,1,1,1,1,1
Chelon,auratus,54.75,6.75,1500:246:4,0.68,1,0.67834388304858,1,1,1,1,1
Chelon,auratus,54.25,7.25,1500:247:1,0.65,1,0.65006633796314,1,1,1,1,1
Chelon,auratus,54.25,7.75,1500:247:2,0.63,1,0.63380320080043,1,1,1,1,1
Chelon,auratus,54.75,7.25,1500:247:3,0.61,1,0.61014515338558,1,1,1,1,1
Chelon,auratus,54.25,8.25,1500:248:1,0.63,1,0.63340253168993,1,1,1,1,1
Chelon,auratus,55.25,5.75,1500:455:2,0.60,1,0.59622843273403,1,1,1,1,1
Chelon,auratus,55.25,6.25,1500:456:1,0.64,1,0.64177692526637,1,1,1,1,1
Chelon,auratus,55.25,6.75,1500:456:2,0.63,1,0.62619017295713,1,1,1,1,1
Chelon,auratus,17.25,-16.25,7101:476:1,0.61,1,0.96339111328125,1,0.62828150750296,1,1,1
Chelon,auratus,17.25,-16.75,7101:476:2,0.66,1,0.84210717994046,1,0.78140046310182,1,1,1
Chelon,auratus,17.75,-16.25,7101:476:3,0.64,1,1,1,0.63809523526321,1,1,1
Chelon,auratus,18.75,-16.75,7101:486:4,0.65,1,1,1,0.64755757735622,1,1,1
Chelon,auratus,19.75,-16.25,7101:496:3,0.67,1,0.94797376150108,1,0.70493509944975,1,1,1
Chelon,auratus,19.75,-16.75,7101:496:4,0.69,1,0.93079751256,1,0.74113512188956,1,1,1
Chelon,auratus,20.25,-16.25,7201:206:1,0.74,1,0.82789674322289,1,0.88842030953825,1,1,1
Chelon,auratus,20.75,-17.75,7201:207:4,0.64,1,1,1,0.63884206072473,1,1,1
Chelon,auratus,22.25,-16.75,7201:226:2,0.62,1,1,1,0.61926657990985,1,1,1
Chelon,auratus,22.75,-16.75,7201:226:4,0.71,1,1,1,0.71141275806977,1,1,1
Chelon,auratus,24.25,-16.75,7201:246:2,0.79,0.79,1,1,1,1,1,1
Chelon,auratus,28.25,-11.25,7201:381:1,0.75,0.75,1,1,1,1,1,1
Chelon,auratus,28.75,-14.25,7201:384:3,0.76,1,1,1,0.75600001289509,1,1,1
Chelon,auratus,28.25,-15.25,7201:485:1,0.76,1,1,1,0.76200000037439,1,1,1
Chelon,auratus,28.25,-15.75,7201:485:2,0.77,1,1,1,0.76899999546818,1,1,1
Chelon,auratus,28.25,-16.25,7201:486:1,0.79,1,1,1,0.79000000985339,1,1,1
Chelon,auratus,28.25,-16.75,7201:486:2,0.78,1,1,1,0.78124403514899,1,1,1
Chelon,auratus,28.75,-16.25,7201:486:3,0.75,1,1,1,0.75200001154095,1,1,1
Chelon,auratus,28.25,-17.25,7201:487:1,0.78,1,1,1,0.78399999327026,1,1,1
Chelon,auratus,28.25,-17.75,7201:487:2,0.79,1,1,1,0.7890000022389,1,1,1
Chelon,auratus,28.75,-17.75,7201:487:4,0.77,1,1,1,0.77100001069717,1,1,1
Chelon,auratus,32.75,-9.75,7300:229:4,0.67,0.67,1,1,1,1,1,1
Chelon,auratus,36.25,-2.75,7300:362:2,0.63,0.63,1,1,1,1,1,1
Chelon,auratus,36.25,-6.75,7300:466:2,0.71,0.71,1,1,1,1,1,1
Chelon,auratus,36.75,-7.25,7300:467:3,0.77,0.77,1,1,1,1,1,1
Chelon,auratus,37.25,-9.25,7300:479:1,0.78,0.78,1,1,1,1,1,1
Chelon,auratus,30.25,-15.75,7301:205:2,0.74,1,1,1,0.74099998598918,1,1,1
Chelon,auratus,32.25,-16.25,7301:226:1,0.71,1,1,1,0.70500000290573,1,1,1
Chelon,auratus,32.75,-16.25,7301:226:3,0.70,1,1,1,0.70100000155158,1,1,1
Chelon,auratus,32.75,-16.75,7301:226:4,0.71,1,1,1,0.70799999664538,1,1,1
Chelon,auratus,32.75,-17.25,7301:227:3,0.72,1,1,1,0.71799998547882,1,1,1
Chelon,auratus,33.25,-16.25,7301:236:1,0.70,1,1,1,0.70300000222865,1,1,1
Chelon,auratus,44.25,-1.75,7400:141:2,0.62,0.62,1,1,1,1,1,1
Chelon,auratus,44.25,-7.25,7400:247:1,0.63,0.63,1,1,1,1,1,1
Chelon,auratus,45.75,-2.75,7400:352:4,0.68,0.68,1,1,1,1,1,1
Chelon,auratus,45.25,-3.25,7400:353:1,0.77,0.77,1,1,1,1,1,1
Chelon,auratus,46.25,-3.25,7400:363:1,0.68,0.68,1,1,1,1,1,1
Chelon,auratus,46.75,-4.25,7400:364:3,0.64,0.64,1,1,1,1,1,1
Chelon,auratus,47.25,-3.75,7400:373:2,0.66,0.66,1,1,1,1,1,1
Chelon,auratus,49.75,-4.25,7400:394:3,0.79,0.79,1,1,1,1,1,1
Chelon,auratus,49.75,-4.75,7400:394:4,0.79,0.79,1,1,1,1,1,1
Chelon,auratus,47.25,-5.25,7400:475:1,0.62,0.62,1,1,1,1,1,1
Chelon,auratus,48.75,-5.75,7400:485:4,0.67,0.67,1,1,1,1,1,1
Chelon,auratus,49.75,-6.75,7400:496:4,0.76,0.76,1,1,1,1,1,1
Chelon,auratus,49.25,-7.25,7400:497:1,0.72,0.72,1,1,1,1,1,1
Chelon,auratus,49.75,-7.25,7400:497:3,0.66,0.66,1,1,1,1,1,1
Chelon,auratus,49.25,-8.25,7400:498:1,0.63,0.63,1,1,1,1,1,1
Chelon,auratus,49.25,-9.75,7400:499:2,0.66,0.66,1,1,1,1,1,1
Chelon,auratus,53.25,-2.75,7500:132:2,0.68,1,0.68304426992686,1,1,1,1,1
Chelon,auratus,53.75,-2.75,7500:132:4,0.62,1,0.61524117347036,1,1,1,1,1
Chelon,auratus,53.25,-3.25,7500:133:1,0.70,1,0.69537531031241,1,1,1,1,1
Chelon,auratus,53.25,-3.75,7500:133:2,0.69,1,0.69201510338106,1,1,1,1,1
Chelon,auratus,53.75,-3.25,7500:133:3,0.69,1,0.69207647846082,1,1,1,1,1
Chelon,auratus,53.25,-4.25,7500:134:1,0.70,1,0.70304090040353,1,1,1,1,1
Chelon,auratus,53.25,-4.75,7500:134:2,0.74,1,0.73774079678475,1,1,1,1,1
Chelon,auratus,53.75,-4.25,7500:134:3,0.67,1,0.66625613977413,1,1,1,1,1
Chelon,auratus,53.75,-4.75,7500:134:4,0.68,1,0.67851038262396,1,1,1,1,1
Chelon,auratus,54.25,-3.25,7500:143:1,0.61,1,0.60597007424132,1,1,1,1,1
Chelon,auratus,54.25,-3.75,7500:143:2,0.64,1,0.64305478590155,1,1,1,1,1
Chelon,auratus,54.25,-4.25,7500:144:1,0.64,1,0.63555601012983,1,1,1,1,1
Chelon,auratus,54.25,-4.75,7500:144:2,0.63,1,0.62859827929205,1,1,1,1,1
Chelon,auratus,50.25,-6.75,7500:206:2,0.72,0.72,1,1,1,1,1,1
Chelon,auratus,50.75,-6.25,7500:206:3,0.69,0.69,1,1,1,1,1,1
Chelon,auratus,50.75,-6.75,7500:206:4,0.63,0.63,1,1,1,1,1,1
Chelon,auratus,50.25,-7.25,7500:207:1,0.61,0.61,1,1,1,1,1,1
Chelon,auratus,50.25,-7.75,7500:207:2,0.66,0.66,1,1,1,1,1,1
Chelon,auratus,50.75,-7.25,7500:207:3,0.74,0.74,1,1,1,1,1,1
Chelon,auratus,50.75,-7.75,7500:207:4,0.69,0.69,1,1,1,1,1,1
Chelon,auratus,50.25,-8.75,7500:208:2,0.79,0.79,1,1,1,1,1,1
Chelon,auratus,50.75,-8.75,7500:208:4,0.73,0.73,1,1,1,1,1,1
Chelon,auratus,50.25,-9.75,7500:209:2,0.66,0.66,1,1,1,1,1,1
Chelon,auratus,50.75,-9.25,7500:209:3,0.64,0.64,1,1,1,1,1,1
Chelon,auratus,51.25,-5.75,7500:215:2,0.75,0.75,1,1,1,1,1,1
Chelon,auratus,51.25,-6.25,7500:216:1,0.63,0.63,1,1,1,1,1,1
Chelon,auratus,51.25,-6.75,7500:216:2,0.76,0.76,1,1,1,1,1,1
Chelon,auratus,51.25,-7.25,7500:217:1,0.67,0.67,1,1,1,1,1,1
Chelon,auratus,51.25,-8.25,7500:218:1,0.68,0.68,1,1,1,1,1,1
Chelon,auratus,52.75,-5.25,7500:225:3,0.70,0.91,0.77230063208653,1,1,1,1,1
Chelon,auratus,52.75,-5.75,7500:225:4,0.74,1,0.73881344433271,1,1,1,1,1
Chelon,auratus,52.25,-6.25,7500:226:1,0.79,1,0.79355088791046,1,1,1,1,1
Chelon,auratus,52.75,-6.25,7500:226:3,0.76,1,0.76017637850822,1,1,1,1,1
Chelon,auratus,53.25,-5.25,7500:235:1,0.68,0.93,0.73192810461465,1,1,1,1,1
Chelon,auratus,53.25,-5.75,7500:235:2,0.70,1,0.69733144426502,1,1,1,1,1
Chelon,auratus,53.75,-5.25,7500:235:3,0.68,0.94,0.72826637293247,1,1,1,1,1
Chelon,auratus,53.75,-5.75,7500:235:4,0.71,1,0.71339283052452,1,1,1,1,1
Chelon,auratus,53.25,-6.25,7500:236:1,0.71,1,0.70886932977356,1,1,1,1,1
Chelon,auratus,53.75,-6.25,7500:236:3,0.65,1,0.65066875797686,1,1,1,1,1
Chelon,auratus,53.75,-9.75,7500:239:4,0.78,1,0.77507635941208,1,1,1,1,1
Chelon,auratus,54.25,-5.25,7500:245:1,0.60,1,0.6039059830971,1,1,1,1,1
Chelon,auratus,54.25,-6.25,7500:246:1,0.60,1,0.60062760960545,1,1,1,1,1
Chelon,auratus,54.25,-8.25,7500:248:1,0.76,1,0.76039606981937,1,1,1,1,1
Chelon,auratus,54.25,-8.75,7500:248:2,0.79,1,0.78525738354168,1,1,1,1,1
Chelon,auratus,54.75,-8.25,7500:248:3,0.74,1,0.73880903791673,1,1,1,1,1
Chelon,auratus,54.75,-8.75,7500:248:4,0.79,1,0.78699949157515,1,1,1,1,1
Chelon,auratus,55.25,-7.25,7500:457:1,0.60,1,0.59921975969875,1,1,1,1,1
Chelon,auratus,55.25,-7.75,7500:457:2,0.68,1,0.68072618037561,1,1,1,1,1
Chelon,auratus,55.75,-7.25,7500:457:3,0.63,1,0.62905056641835,1,1,1,1,1
Chelon,auratus,55.75,-7.75,7500:457:4,0.68,0.89,0.76040236469937,1,1,1,1,1
Chelon,auratus,55.25,-8.25,7500:458:1,0.75,1,0.75070636107191,1,1,1,1,1
Chelon,auratus,55.75,-8.25,7500:458:3,0.64,0.79,0.81320790961238,1,1,1,1,1
Chelon,auratus,55.75,-8.75,7500:458:4,0.69,0.81,0.84789018032967,1,1,1,1,1
Chelon,auratus,56.25,-7.25,7500:467:1,0.63,1,0.63044991823706,1,1,1,1,1
Chelon,auratus,56.25,-7.75,7500:467:2,0.70,1,0.70086129821172,1,1,1,1,1
Chelon,auratus,56.25,-8.25,7500:468:1,0.73,1,0.73270363382772,1,1,1,1,1
Chelon,auratus,56.25,-8.75,7500:468:2,0.66,0.83,0.79324684520759,1,1,1,1,1
Chelon,auratus,56.75,-8.25,7500:468:3,0.65,1,0.64713607133419,1,1,1,1,1
Chelon,auratus,56.75,-8.75,7500:468:4,0.74,1,0.73928083917096,1,1,1,1,1
Chelon,auratus,57.75,-8.25,7500:478:3,0.60,1,0.60226805532726,1,1,1,1,1
Chelon,auratus,57.75,-8.75,7500:478:4,0.67,1,0.66721044357855,1,1,1,1,1
Chelon,auratus,58.25,-8.25,7500:488:1,0.62,1,0.62275096528208,1,1,1,1,1
Chelon,auratus,50.75,-10.25,7501:100:3,0.65,0.65,1,1,1,1,1,1
Chelon,auratus,51.25,-10.25,7501:110:1,0.75,0.75,1,1,1,1,1,1
Chelon,auratus,53.25,-10.75,7501:130:2,0.77,0.79,0.97949314432175,1,1,1,1,1
Chelon,auratus,53.25,-13.75,7501:133:2,0.63,0.63,1,1,1,1,1,1
Chelon,auratus,54.75,-10.25,7501:140:3,0.66,0.72,0.91274160756531,1,1,1,1,1
Chelon,auratus,56.75,-14.75,7501:364:4,0.62,1,0.61797441035607,1,1,1,1,1
Chelon,auratus,57.25,-13.25,7501:373:1,0.64,1,0.64431029971284,1,1,1,1,1
Chelon,auratus,35.75,0.25,1300:350:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.25,0.75,1300:360:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,1.25,1300:361:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,1.75,1300:361:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,2.25,1300:362:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,2.75,1300:362:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,3.25,1300:363:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,3.75,1300:363:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,4.25,1300:364:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,4.75,1300:364:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,0.25,1300:380:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,1.25,1300:381:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,1.75,1300:381:4,0.98,1,1,1,0.98000000141561,1,1,1
Chelon,auratus,39.25,0.25,1300:390:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,0.25,1300:390:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,0.75,1300:390:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,1.25,1300:391:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,1.75,1300:391:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,2.25,1300:392:1,0.86,0.86,1,1,1,1,1,1
Chelon,auratus,39.25,2.75,1300:392:2,0.99,1,1,1,0.9929999839887,1,1,1
Chelon,auratus,39.75,2.25,1300:392:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,2.75,1300:392:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,3.25,1300:393:1,0.97,1,1,1,0.96500000361353,1,1,1
Chelon,auratus,39.75,3.25,1300:393:3,0.96,1,1,1,0.96099997315556,1,1,1
Chelon,auratus,39.75,3.75,1300:393:4,0.99,1,1,1,0.99499999921769,1,1,1
Chelon,auratus,39.75,4.25,1300:394:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,5.25,1300:465:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,5.75,1300:465:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,6.25,1300:466:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,6.75,1300:466:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,7.25,1300:467:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,7.75,1300:467:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,8.25,1300:468:3,1.00,1,1,1,1,1,1,1
