Mapping parameters for Diplosoma listerianum (gray encrusting compound tunicate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  61 |  67 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,68,-76,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,40,80
Temperature (°C),1,-1.73,9.89,27.26,31.46
Salinity (psu),1,5.21,31.87,36.13,38.65
Primary Production (mgC·m-3·day-1) ,1,0.34,1.7,24.9,93.95
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0,0.65
Dissolved Bottom Oxygen (mmol·m-3),0,37.52,167.55,282.15,408.48
Distance to Land (km),0,0,4,57,552
 

Map data (HSPEC) for predicted occurrences (n = 15148): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Diplosoma,listerianum,29.75,121.25,1212:391:3,0.07,0.125,1,0.59903621458953,1,1,1,1
Diplosoma,listerianum,27.25,125.75,1212:475:2,0.10,0.1,1,1,1,1,1,1
Diplosoma,listerianum,28.25,125.75,1212:485:2,0.08,0.075,1,1,1,1,1,1
Diplosoma,listerianum,29.75,126.25,1212:496:3,0.08,0.075,1,1,1,1,1,1
Diplosoma,listerianum,38.75,1.25,1300:381:3,0.12,1,1,0.69385801042829,0.17720588252825,1,1,1
Diplosoma,listerianum,38.75,1.75,1300:381:4,0.09,1,1,0.69408356197298,0.13235294221736,1,1,1
Diplosoma,listerianum,39.25,1.25,1300:391:1,0.13,1,1,0.6419327145531,0.19852940310888,1,1,1
Diplosoma,listerianum,39.25,1.75,1300:391:2,0.11,1,1,0.63940017942397,0.17132352759569,1,1,1
Diplosoma,listerianum,39.25,2.25,1300:392:1,0.04,0.4,1,0.66501163301012,0.14926470729851,1,1,1
Diplosoma,listerianum,39.25,2.75,1300:392:2,0.09,1,1,0.65916243053619,0.14191175293287,1,1,1
Diplosoma,listerianum,39.75,2.25,1300:392:3,0.11,1,1,0.60207972450861,0.18014703859466,1,1,1
Diplosoma,listerianum,39.75,2.75,1300:392:4,0.10,1,1,0.58763080173067,0.16921187349705,1,1,1
Diplosoma,listerianum,39.25,3.25,1300:393:1,0.08,1,1,0.64414584447468,0.12132353206877,1,1,1
Diplosoma,listerianum,39.75,3.25,1300:393:3,0.07,1,1,0.55705418662421,0.11838233320262,1,1,1
Diplosoma,listerianum,39.75,3.75,1300:393:4,0.08,1,1,0.56850433349611,0.14338235236595,1,1,1
Diplosoma,listerianum,39.75,4.25,1300:394:3,0.11,1,1,0.56803203764417,0.18823529267684,1,1,1
Diplosoma,listerianum,37.75,8.75,1300:478:4,0.06,1,1,0.59120632353282,0.099999990088262,1,1,1
Diplosoma,listerianum,37.75,9.25,1300:479:3,0.07,1,1,0.57171503702798,0.11838233320262,1,1,1
Diplosoma,listerianum,38.75,8.25,1300:488:3,0.04,1,1,0.45401648869591,0.086764702189933,1,1,1
Diplosoma,listerianum,38.75,8.75,1300:488:4,0.07,1,1,0.42923306661941,0.1632352735135,1,1,1
Diplosoma,listerianum,38.75,9.25,1300:489:3,0.04,1,1,0.40151596069337,0.11029412192019,1,1,1
Diplosoma,listerianum,39.25,8.25,1300:498:1,0.06,1,1,0.42419827173627,0.15294116308146,1,1,1
Diplosoma,listerianum,39.25,8.75,1300:498:2,0.09,1,1,0.39857470800008,0.22477219863247,1,1,1
Diplosoma,listerianum,39.75,8.25,1300:498:3,0.08,1,1,0.41325069609143,0.19191174845978,1,1,1
Diplosoma,listerianum,39.75,8.75,1300:498:4,0.10,1,1,0.37899259536984,0.27278966690852,1,1,1
Diplosoma,listerianum,39.25,9.25,1300:499:1,0.11,1,1,0.36495693146238,0.30588234852835,1,1,1
Diplosoma,listerianum,39.25,9.75,1300:499:2,0.09,1,1,0.36201719253782,0.2485293986358,1,1,1
Diplosoma,listerianum,39.75,9.75,1300:499:4,0.10,1,1,0.31615605429996,0.30220589274541,1,1,1
Diplosoma,listerianum,32.75,12.25,1301:122:3,0.14,1,1,0.34258948432075,0.41482016871519,1,1,1
Diplosoma,listerianum,32.75,12.75,1301:122:4,0.11,1,1,0.3193758404444,0.34196989990168,1,1,1
Diplosoma,listerianum,32.75,13.25,1301:123:3,0.08,1,1,0.29565054272849,0.28493880413418,1,1,1
Diplosoma,listerianum,32.75,13.75,1301:123:4,0.07,1,1,0.2656476459806,0.24545539214331,1,1,1
Diplosoma,listerianum,32.25,14.75,1301:124:2,0.06,1,1,0.24930802602615,0.24223385491025,1,1,1
Diplosoma,listerianum,32.75,14.25,1301:124:3,0.05,1,1,0.21873443845718,0.22058822340606,1,1,1
Diplosoma,listerianum,32.75,14.75,1301:124:4,0.04,1,1,0.17142310975091,0.21617646790657,1,1,1
Diplosoma,listerianum,33.75,10.25,1301:130:3,0.12,1,1,0.19758254762679,0.60735296392265,1,1,1
Diplosoma,listerianum,33.75,10.75,1301:130:4,0.13,1,1,0.27555072118365,0.47794115540626,1,1,1
Diplosoma,listerianum,33.25,11.25,1301:131:1,0.14,1,1,0.33520683409675,0.40808823873179,1,1,1
Diplosoma,listerianum,33.25,11.75,1301:131:2,0.11,1,1,0.33666913471524,0.3294117682586,1,1,1
Diplosoma,listerianum,33.75,11.25,1301:131:3,0.11,1,1,0.32892469375853,0.32426471304258,1,1,1
Diplosoma,listerianum,33.75,11.75,1301:131:4,0.07,1,1,0.33380205669099,0.21323531184017,1,1,1
Diplosoma,listerianum,33.25,12.25,1301:132:1,0.06,1,1,0.32143910725913,0.19779410339234,1,1,1
Diplosoma,listerianum,33.25,12.75,1301:132:2,0.06,1,1,0.30620605226548,0.19705880367581,1,1,1
Diplosoma,listerianum,33.75,12.25,1301:132:3,0.05,1,1,0.31395654829722,0.15588236194761,1,1,1
Diplosoma,listerianum,33.75,12.75,1301:132:4,0.03,0.675,1,0.28082469153024,0.14926470729851,1,1,1
Diplosoma,listerianum,33.25,13.25,1301:133:1,0.10,1,1,0.28592760600742,0.34632353333975,1,1,1
Diplosoma,listerianum,33.25,13.75,1301:133:2,0.03,0.575,1,0.23584456670853,0.22573527862208,1,1,1
Diplosoma,listerianum,34.25,10.25,1301:140:1,0.12,1,1,0.19996976095532,0.61985297350432,1,1,1
Diplosoma,listerianum,34.25,10.75,1301:140:2,0.13,1,1,0.3077743166969,0.41838234916384,1,1,1
Diplosoma,listerianum,34.75,10.25,1301:140:3,0.02,0.125,1,0.28881133548798,0.60463963092907,1,1,1
Diplosoma,listerianum,34.25,11.25,1301:141:1,0.08,1,1,0.35387614416699,0.23602943185388,1,1,1
Diplosoma,listerianum,34.25,11.75,1301:141:2,0.06,1,1,0.35864451574901,0.17132352759569,1,1,1
Diplosoma,listerianum,34.75,11.25,1301:141:3,0.19,1,1,0.37941493685282,0.49779407655382,1,1,1
Diplosoma,listerianum,34.75,11.75,1301:141:4,0.10,1,1,0.39960709829179,0.23823528820375,1,1,1
Diplosoma,listerianum,34.25,12.25,1301:142:1,0.03,0.675,1,0.33887469579302,0.14632350843235,1,1,1
Diplosoma,listerianum,34.75,12.25,1301:142:3,0.07,1,1,0.40553804427857,0.16397057323004,1,1,1
Diplosoma,listerianum,34.75,12.75,1301:142:4,0.05,1,1,0.36942406306191,0.14632350843235,1,1,1
Diplosoma,listerianum,30.75,17.75,1301:207:4,0.17,1,1,0.5531865074521,0.31068229776643,1,1,1
Diplosoma,listerianum,30.75,18.25,1301:208:3,0.19,1,1,0.60613965231274,0.31397060261053,1,1,1
Diplosoma,listerianum,30.75,18.75,1301:208:4,0.07,1,1,0.35203994266571,0.20808825662414,1,1,1
Diplosoma,listerianum,30.75,19.75,1301:209:4,0.14,1,1,0.65924871535528,0.21544116819003,1,1,1
Diplosoma,listerianum,31.25,15.75,1301:215:2,0.11,1,1,0.34095158652655,0.31439419174293,1,1,1
Diplosoma,listerianum,31.75,15.25,1301:215:3,0.08,1,1,0.29125455826048,0.26614492001724,1,1,1
Diplosoma,listerianum,31.75,15.75,1301:215:4,0.06,1,1,0.25363134959389,0.24485294285285,1,1,1
Diplosoma,listerianum,31.25,16.25,1301:216:1,0.07,1,1,0.30292874290829,0.2345588324208,1,1,1
Diplosoma,listerianum,31.25,16.75,1301:216:2,0.04,1,1,0.18069191584512,0.21544116819003,1,1,1
Diplosoma,listerianum,31.75,16.25,1301:216:3,0.02,0.65,1,0.16888300577797,0.20882351354093,1,1,1
Diplosoma,listerianum,31.25,17.25,1301:217:1,0.04,1,1,0.17617482987663,0.2147058684735,1,1,1
Diplosoma,listerianum,31.25,17.75,1301:217:2,0.05,1,1,0.21642442733524,0.21323531184017,1,1,1
Diplosoma,listerianum,31.25,18.25,1301:218:1,0.03,1,1,0.17020906720841,0.19926470282542,1,1,1
Diplosoma,listerianum,31.25,19.75,1301:219:2,0.06,1,1,0.30702802870008,0.20955881325747,1,1,1
Diplosoma,listerianum,31.75,19.75,1301:219:4,0.03,1,1,0.15369082254075,0.20294115860837,1,1,1
Diplosoma,listerianum,32.25,15.25,1301:225:1,0.03,1,1,0.14268875122071,0.22941177720478,1,1,1
Diplosoma,listerianum,32.25,15.75,1301:225:2,0.03,1,1,0.12794615730405,0.20147060197504,1,1,1
Diplosoma,listerianum,32.25,19.75,1301:229:2,0.02,1,1,0.098411015101824,0.23970588763683,1,1,1
Diplosoma,listerianum,35.25,10.75,1301:350:2,0.06,0.25,1,0.40054109361437,0.56671519985642,1,1,1
Diplosoma,listerianum,35.25,11.75,1301:351:2,0.10,1,1,0.44761476062591,0.21323531184017,1,1,1
Diplosoma,listerianum,35.75,11.25,1301:351:3,0.14,1,1,0.50061937362429,0.27720587358207,1,1,1
Diplosoma,listerianum,35.75,11.75,1301:351:4,0.07,1,1,0.49102056594123,0.14117645321633,1,1,1
Diplosoma,listerianum,35.25,12.25,1301:352:1,0.08,1,1,0.4479023766896,0.17205882731223,1,1,1
Diplosoma,listerianum,35.25,12.75,1301:352:2,0.06,1,1,0.40891980367992,0.15073530673159,1,1,1
Diplosoma,listerianum,35.75,12.25,1301:352:3,0.07,1,1,0.46885899135044,0.14264705264941,1,1,1
Diplosoma,listerianum,35.75,12.75,1301:352:4,0.06,1,1,0.4162555270725,0.14558825151557,1,1,1
Diplosoma,listerianum,35.25,13.25,1301:353:1,0.02,0.5,1,0.31266681731694,0.15441176251454,1,1,1
Diplosoma,listerianum,35.75,14.25,1301:354:3,0.08,1,1,0.35602115449452,0.22426472198876,1,1,1
Diplosoma,listerianum,35.75,14.75,1301:354:4,0.07,1,1,0.35211260356599,0.21029411297401,1,1,1
Diplosoma,listerianum,36.25,10.25,1301:360:1,0.07,0.25,1,0.50000326974052,0.56581931547536,1,1,1
Diplosoma,listerianum,36.25,11.25,1301:361:1,0.07,1,1,0.51948698740159,0.12573528756826,1,1,1
Diplosoma,listerianum,36.75,11.25,1301:361:3,0.07,1,1,0.54151232280428,0.12573528756826,1,1,1
Diplosoma,listerianum,36.75,11.75,1301:361:4,0.06,1,1,0.50845464070639,0.12279413150185,1,1,1
Diplosoma,listerianum,36.75,12.25,1301:362:3,0.07,1,1,0.47858646937778,0.14485295179903,1,1,1
Diplosoma,listerianum,36.75,12.75,1301:362:4,0.04,0.475,1,0.46408759223091,0.17720588252825,1,1,1
Diplosoma,listerianum,36.25,14.25,1301:364:1,0.09,1,1,0.39502643403552,0.23676468877067,1,1,1
Diplosoma,listerianum,36.25,14.75,1301:364:2,0.01,0.175,1,0.36816157991925,0.20367645832491,1,1,1
Diplosoma,listerianum,36.75,14.25,1301:364:3,0.16,1,1,0.40916806175595,0.39411762971705,1,1,1
Diplosoma,listerianum,36.75,14.75,1301:364:4,0.12,1,1,0.32715661185127,0.38088236321859,1,1,1
Diplosoma,listerianum,37.25,10.75,1301:370:2,0.15,1,1,0.57597024100167,0.25735295243452,1,1,1
Diplosoma,listerianum,37.75,10.25,1301:370:3,0.02,0.3,1,0.55581441001286,0.10588234502083,1,1,1
Diplosoma,listerianum,37.75,10.75,1301:370:4,0.02,0.375,1,0.53685748387897,0.088970579939675,1,1,1
Diplosoma,listerianum,37.25,11.25,1301:371:1,0.06,1,1,0.55974415370397,0.10955882220365,1,1,1
Diplosoma,listerianum,37.25,11.75,1301:371:2,0.01,0.2,1,0.52032864283,0.10514706670416,1,1,1
Diplosoma,listerianum,37.75,11.75,1301:371:4,0.04,0.75,1,0.51729656401135,0.10882352248711,1,1,1
Diplosoma,listerianum,37.25,12.25,1301:372:1,0.03,0.55,1,0.45648847307476,0.13088234278428,1,1,1
Diplosoma,listerianum,37.25,12.75,1301:372:2,0.06,1,1,0.44255725921147,0.14632350843235,1,1,1
Diplosoma,listerianum,37.75,12.25,1301:372:3,0.06,1,1,0.44246491931734,0.13161764250082,1,1,1
Diplosoma,listerianum,37.75,12.75,1301:372:4,0.07,1,1,0.42022765628877,0.16847618858275,1,1,1
Diplosoma,listerianum,37.25,13.25,1301:373:1,0.10,1,1,0.42690943157861,0.22279412255568,1,1,1
Diplosoma,listerianum,37.25,13.75,1301:373:2,0.10,1,1,0.40379115513393,0.25565825350692,1,1,1
Diplosoma,listerianum,37.75,13.25,1301:373:3,0.07,1,1,0.39761800614615,0.18452369829859,1,1,1
Diplosoma,listerianum,37.25,14.25,1301:374:1,0.11,1,1,0.36202930268786,0.30587622816401,1,1,1
Diplosoma,listerianum,38.25,12.25,1301:382:1,0.06,1,1,0.44206074305945,0.14632350843235,1,1,1
Diplosoma,listerianum,38.25,12.75,1301:382:2,0.08,1,1,0.39834007384286,0.20220590169158,1,1,1
Diplosoma,listerianum,38.25,13.25,1301:383:1,0.06,1,1,0.36728510780941,0.153676462798,1,1,1
Diplosoma,listerianum,38.25,13.75,1301:383:2,0.05,1,1,0.34807084098695,0.14191175293287,1,1,1
Diplosoma,listerianum,38.75,13.25,1301:383:3,0.02,0.45,1,0.36674015105718,0.11911763291916,1,1,1
Diplosoma,listerianum,38.25,14.25,1301:384:1,0.06,1,1,0.33471637301976,0.17426472646184,1,1,1
Diplosoma,listerianum,38.25,14.75,1301:384:2,0.05,1,1,0.32130286807107,0.15955881773056,1,1,1
Diplosoma,listerianum,38.75,14.25,1301:384:3,0.04,1,1,0.32799978104849,0.11617647685275,1,1,1
Diplosoma,listerianum,38.75,14.75,1301:384:4,0.04,1,1,0.317683446975,0.11323527798659,1,1,1
Diplosoma,listerianum,35.75,15.25,1301:455:3,0.02,0.225,1,0.29693421863373,0.24705884200247,1,1,1
Diplosoma,listerianum,36.75,15.25,1301:465:3,0.07,1,1,0.20690130808996,0.33749997954103,1,1,1
Diplosoma,listerianum,37.25,15.25,1301:475:1,0.05,1,1,0.14202420673674,0.36985295307001,1,1,1
Diplosoma,listerianum,37.75,15.25,1301:475:3,0.05,1,1,0.11438430301726,0.42132354803,1,1,1
Diplosoma,listerianum,37.75,15.75,1301:475:4,0.06,1,1,0.11855322217182,0.51911768273396,1,1,1
Diplosoma,listerianum,37.75,16.25,1301:476:3,0.04,1,1,0.12323076762849,0.33823527925757,1,1,1
Diplosoma,listerianum,38.25,15.25,1301:485:1,0.08,1,1,0.29278951977925,0.25661765271798,1,1,1
Diplosoma,listerianum,38.25,15.75,1301:485:2,0.08,1,1,0.19646235874722,0.39894621198833,1,1,1
Diplosoma,listerianum,38.75,15.25,1301:485:3,0.04,1,1,0.31197351122659,0.12058823235223,1,1,1
Diplosoma,listerianum,38.75,15.75,1301:485:4,0.09,1,1,0.30521453373016,0.28602942738079,1,1,1
Diplosoma,listerianum,38.25,16.25,1301:486:1,0.04,1,1,0.070039961073133,0.5330882061492,1,1,1
Diplosoma,listerianum,38.25,16.75,1301:486:2,0.02,1,1,0.057893480573373,0.34191177784027,1,1,1
Diplosoma,listerianum,38.75,16.25,1301:486:3,0.07,1,1,0.14800207955496,0.50659122290637,1,1,1
Diplosoma,listerianum,38.75,16.75,1301:486:4,0.02,1,1,0.025096166701546,0.7433823842884,1,1,1
Diplosoma,listerianum,38.75,17.25,1301:487:3,0.01,1,1,0.035992274208691,0.39117647365064,1,1,1
Diplosoma,listerianum,39.75,15.25,1301:495:3,0.02,1,1,0.30158300248405,0.069117637392243,1,1,1
Diplosoma,listerianum,39.75,15.75,1301:495:4,0.02,1,1,0.30009950910298,0.064705881892758,1,1,1
Diplosoma,listerianum,39.25,16.25,1301:496:1,0.08,1,1,0.15847735934786,0.49648115140221,1,1,1
Diplosoma,listerianum,39.25,17.25,1301:497:1,0.01,1,1,0.019352928040516,0.30147059302887,1,1,1
Diplosoma,listerianum,39.75,18.25,1301:498:3,0.01,1,1,0.042253221784324,0.18455883689389,1,1,1
Diplosoma,listerianum,39.75,18.75,1301:498:4,0.01,0.725,1,0.040731884184326,0.27279411808259,1,1,1
Diplosoma,listerianum,39.25,19.75,1301:499:2,0.01,1,1,0.035300481887102,0.27500001723221,1,1,1
Diplosoma,listerianum,39.75,19.25,1301:499:3,0.02,1,1,0.044104560973135,0.4514705796096,1,1,1
Diplosoma,listerianum,39.75,19.75,1301:499:4,0.07,1,1,0.074507092672698,1,1,1,1
Diplosoma,listerianum,30.75,20.25,1302:100:3,0.14,1,1,0.6028653704931,0.23450143795515,1,1,1
Diplosoma,listerianum,31.25,20.25,1302:110:1,0.09,1,1,0.4365597073994,0.21077625216533,1,1,1
Diplosoma,listerianum,31.75,20.25,1302:110:3,0.05,1,1,0.25115179637123,0.21270617852261,1,1,1
Diplosoma,listerianum,32.25,20.25,1302:120:1,0.02,1,1,0.11389989701528,0.21798591296572,1,1,1
Diplosoma,listerianum,32.75,20.25,1302:120:3,0.01,1,1,0.04909999786861,0.21176471240709,1,1,1
Diplosoma,listerianum,32.75,20.75,1302:120:4,0.01,1,1,0.038452148437499,0.22499997890554,1,1,1
Diplosoma,listerianum,32.75,21.25,1302:121:3,0.01,1,1,0.042840564061705,0.20237080913092,1,1,1
Diplosoma,listerianum,32.75,21.75,1302:121:4,0.01,1,1,0.030934772794205,0.18835234999492,1,1,1
Diplosoma,listerianum,31.25,27.75,1302:217:2,0.01,1,1,0.042521158854166,0.16985292816261,1,1,1
Diplosoma,listerianum,31.25,29.75,1302:219:2,0.02,1,1,0.054401216052816,0.30514704881181,1,1,1
Diplosoma,listerianum,35.75,23.25,1302:353:3,0.05,1,1,0.24830893864706,0.20220590169158,1,1,1
Diplosoma,listerianum,35.75,23.75,1302:353:4,0.03,1,1,0.15814584399028,0.19632354675902,1,1,1
Diplosoma,listerianum,35.75,24.25,1302:354:3,0.02,1,1,0.12556045774428,0.19264704817632,1,1,1
Diplosoma,listerianum,36.75,21.75,1302:361:4,0.11,1,1,0.2399135771252,0.45294117904268,1,1,1
Diplosoma,listerianum,36.25,22.25,1302:362:1,0.06,1,1,0.30835257636175,0.18014703859466,1,1,1
Diplosoma,listerianum,36.25,22.75,1302:362:2,0.09,1,1,0.45794623238698,0.18602939352722,1,1,1
Diplosoma,listerianum,36.25,23.25,1302:363:1,0.10,1,1,0.54983502342587,0.18823529267684,1,1,1
Diplosoma,listerianum,36.75,23.75,1302:363:4,0.12,1,1,0.63941683088032,0.18529413661043,1,1,1
Diplosoma,listerianum,36.75,24.25,1302:364:3,0.09,1,1,0.47104638720318,0.18161763802773,1,1,1
Diplosoma,listerianum,36.75,24.75,1302:364:4,0.05,1,1,0.26359346177841,0.18970589210991,1,1,1
Diplosoma,listerianum,37.75,20.75,1302:370:4,0.01,1,1,0.058376372806626,0.20147060197504,1,1,1
Diplosoma,listerianum,37.25,21.25,1302:371:1,0.04,1,1,0.094101315452936,0.45441177847576,1,1,1
Diplosoma,listerianum,37.75,21.25,1302:371:3,0.03,1,1,0.070280650305358,0.42426470409641,1,1,1
Diplosoma,listerianum,37.25,24.25,1302:374:1,0.13,1,1,0.71775285024492,0.18455883689389,1,1,1
Diplosoma,listerianum,37.25,24.75,1302:374:2,0.08,1,1,0.40512629917691,0.19558824704248,1,1,1
Diplosoma,listerianum,37.75,24.75,1302:374:4,0.14,1,1,0.68470879206583,0.2073529569076,1,1,1
Diplosoma,listerianum,38.25,20.25,1302:380:1,0.01,1,1,0.033574785505039,0.15955881773056,1,1,1
Diplosoma,listerianum,38.25,20.75,1302:380:2,0.02,1,1,0.044139377654564,0.35073528883924,1,1,1
Diplosoma,listerianum,38.75,20.75,1302:380:4,0.05,1,1,0.048035818433015,1,1,1,1
Diplosoma,listerianum,38.25,21.25,1302:381:1,0.04,1,1,0.041001335022935,1,1,1,1
Diplosoma,listerianum,38.75,24.25,1302:384:3,0.17,1,1,1,0.16911762844607,1,1,1
Diplosoma,listerianum,39.25,20.25,1302:390:1,0.04,1,1,0.046434251088927,0.79264703729902,1,1,1
Diplosoma,listerianum,39.25,24.25,1302:394:1,0.17,1,1,1,0.16764707181274,1,1,1
Diplosoma,listerianum,39.75,24.75,1302:394:4,0.06,0.225,1,1,0.27647057386553,1,1,1
Diplosoma,listerianum,36.25,25.25,1302:465:1,0.01,1,1,0.04580149574885,0.17132352759569,1,1,1
Diplosoma,listerianum,36.75,25.25,1302:465:3,0.02,1,1,0.084575168670158,0.21397056875696,1,1,1
Diplosoma,listerianum,37.25,25.25,1302:475:1,0.04,1,1,0.16479583013627,0.22573527862208,1,1,1
Diplosoma,listerianum,37.75,25.25,1302:475:3,0.09,1,1,0.32643000284829,0.27500001723221,1,1,1
Diplosoma,listerianum,37.75,25.75,1302:475:4,0.02,1,1,0.069196791875913,0.31323530289399,1,1,1
Diplosoma,listerianum,38.25,25.75,1302:485:2,0.13,1,1,0.26586260114397,0.48897056555485,1,1,1
Diplosoma,listerianum,38.25,26.25,1302:486:1,0.03,1,1,0.029952336871429,1,1,1,1
Diplosoma,listerianum,38.75,26.75,1302:486:4,0.02,1,1,0.024761623806429,1,1,1,1
Diplosoma,listerianum,31.25,30.25,1303:110:1,0.01,1,1,0.027578747461706,0.46893095189486,1,1,1
Diplosoma,listerianum,31.25,30.75,1303:110:2,0.02,1,1,0.03845366220627,0.59471548154183,1,1,1
Diplosoma,listerianum,31.75,30.25,1303:110:3,0.01,1,1,0.022421337309326,0.36102939927129,1,1,1
Diplosoma,listerianum,31.75,30.75,1303:110:4,0.05,1,1,0.11848661634659,0.45441177847576,1,1,1
Diplosoma,listerianum,31.25,31.75,1303:111:2,0.09,1,1,0.1329627869621,0.70511863679242,1,1,1
Diplosoma,listerianum,31.75,31.25,1303:111:3,0.12,1,1,0.29609407697405,0.41544119309744,1,1,1
Diplosoma,listerianum,31.75,31.75,1303:111:4,0.15,1,1,0.40906815301805,0.36985295307001,1,1,1
Diplosoma,listerianum,31.25,32.25,1303:112:1,0.13,1,1,0.19678327772353,0.68449001296368,1,1,1
Diplosoma,listerianum,31.25,32.75,1303:112:2,0.19,1,1,0.32839336092508,0.58676474305856,1,1,1
Diplosoma,listerianum,31.75,32.25,1303:112:3,0.04,1,1,0.10782211545913,0.37352940885295,1,1,1
Diplosoma,listerianum,31.25,33.25,1303:113:1,0.12,1,1,0.21014682830325,0.58455884390894,1,1,1
Diplosoma,listerianum,31.25,33.75,1303:113:2,0.10,1,1,0.2154086884998,0.47279414298999,1,1,1
Diplosoma,listerianum,31.25,34.25,1303:114:1,0.15,1,1,0.15108411274258,1,1,1,1
Diplosoma,listerianum,31.75,34.25,1303:114:3,0.15,1,1,0.23876614040797,0.61470587548854,1,1,1
Diplosoma,listerianum,31.75,34.75,1303:114:4,0.02,1,1,0.02376405019607,1,1,1,1
Diplosoma,listerianum,32.25,34.75,1303:124:2,0.02,1,1,0.024916028219564,1,1,1,1
Diplosoma,listerianum,36.75,31.75,1303:361:4,0.09,1,1,0.093559386238213,1,1,1,1
Diplosoma,listerianum,36.75,34.25,1303:364:3,0.07,1,1,0.068662431504999,1,1,1,1
Diplosoma,listerianum,30.75,48.75,1304:208:4,0.12,0.125,1,1,1,1,1,1
Diplosoma,listerianum,30.75,49.25,1304:209:3,0.12,0.125,1,1,1,1,1,1
Diplosoma,listerianum,30.25,120.25,1312:100:1,0.15,0.25,1,0.59290622788449,0.99411138989285,1,1,1
Diplosoma,listerianum,30.75,120.75,1312:100:4,0.09,0.25,1,0.42411131118351,0.823519530027,1,1,1
Diplosoma,listerianum,30.75,121.25,1312:101:3,0.10,1,1,0.41420361518144,0.24867486660244,1,1,1
Diplosoma,listerianum,31.75,120.25,1312:110:3,0.07,0.125,1,0.58253321322121,0.95512049466609,1,1,1
Diplosoma,listerianum,31.75,122.25,1312:112:3,0.16,1,1,0.57727605672323,0.28260678523352,1,1,1
Diplosoma,listerianum,32.25,120.25,1312:120:1,0.07,0.125,1,0.59654621602178,0.96282750255901,1,1,1
Diplosoma,listerianum,33.75,124.75,1312:134:4,0.15,0.15,1,1,1,1,1,1
Diplosoma,listerianum,34.25,124.25,1312:144:1,0.05,0.05,1,0.99931571828809,1,1,1,1
Diplosoma,listerianum,34.75,124.25,1312:144:3,0.12,0.125,1,0.98663127753221,1,1,1,1
Diplosoma,listerianum,30.75,126.75,1312:206:4,0.05,0.05,1,1,1,1,1,1
Diplosoma,listerianum,32.25,126.25,1312:226:1,0.05,0.05,1,1,1,1,1,1
Diplosoma,listerianum,33.75,128.25,1312:238:3,0.05,0.05,1,1,1,1,1,1
Diplosoma,listerianum,33.75,129.25,1312:239:3,0.18,0.175,1,1,1,1,1,1
Diplosoma,listerianum,34.25,129.75,1312:249:2,0.08,0.075,1,1,1,1,1,1
Diplosoma,listerianum,35.25,124.25,1312:354:1,0.10,0.1,1,0.98332518272085,1,1,1,1
Diplosoma,listerianum,35.75,124.75,1312:354:4,0.10,0.1,1,0.98462097786104,1,1,1,1
Diplosoma,listerianum,37.25,121.75,1312:371:2,0.19,0.25,1,0.84846890929581,0.91280108854613,1,1,1
Diplosoma,listerianum,35.25,126.75,1312:456:2,0.12,0.125,1,0.94082350276595,1,1,1,1
Diplosoma,listerianum,35.25,127.75,1312:457:2,0.12,0.125,1,0.96673640074447,1,1,1,1
Diplosoma,listerianum,38.75,125.75,1312:485:4,0.11,0.125,1,0.91037532179676,1,1,1,1
Diplosoma,listerianum,39.75,125.75,1312:495:4,0.12,0.125,1,0.96961731277546,1,0.99998091572287,1,1
Diplosoma,listerianum,33.75,138.75,1313:238:4,0.12,0.125,1,1,1,1,1,1
Diplosoma,listerianum,37.75,141.75,1314:371:4,0.02,0.025,1,1,1,1,1,1
Diplosoma,listerianum,40.25,1.25,1400:101:1,0.04,0.1,1,0.50170928712877,0.89191172863631,1,1,1
Diplosoma,listerianum,40.25,3.25,1400:103:1,0.12,0.9,1,0.52027566092353,0.26470586400041,1,1,1
Diplosoma,listerianum,40.25,3.75,1400:103:2,0.17,1,1,0.5183516608344,0.31911765782656,1,1,1
Diplosoma,listerianum,40.25,4.25,1400:104:1,0.19,1,1,0.48947046673488,0.38161766293513,1,1,1
Diplosoma,listerianum,41.25,2.75,1400:112:2,0.18,0.5,1,0.36041562519377,1,1,1,1
Diplosoma,listerianum,42.75,3.75,1400:123:4,0.02,0.05,1,0.41740599132718,1,1,1,1
Diplosoma,listerianum,40.25,8.25,1400:208:1,0.19,1,1,0.39623744904048,0.47426474242307,1,1,1
Diplosoma,listerianum,40.25,8.75,1400:208:2,0.11,1,1,0.36007956852988,0.31514887974652,1,1,1
Diplosoma,listerianum,40.75,8.25,1400:208:3,0.10,1,1,0.37166898212734,0.27598317030489,1,1,1
