Mapping parameters for Phocoenoides dalli (Dall's porpoise)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  71 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phocoenoides,dalli,47.75,-124.75,7412:374:4,0.80
Phocoenoides,dalli,45.25,-125.25,7412:455:1,1.00
Phocoenoides,dalli,45.25,-125.75,7412:455:2,0.89
Phocoenoides,dalli,45.75,-125.25,7412:455:3,1.00
Phocoenoides,dalli,45.75,-125.75,7412:455:4,0.94
Phocoenoides,dalli,45.25,-126.25,7412:456:1,0.88
Phocoenoides,dalli,45.75,-126.25,7412:456:3,0.89
Phocoenoides,dalli,46.25,-125.25,7412:465:1,1.00
Phocoenoides,dalli,46.25,-125.75,7412:465:2,0.93
Phocoenoides,dalli,46.75,-125.25,7412:465:3,1.00
Phocoenoides,dalli,46.75,-125.75,7412:465:4,0.97
Phocoenoides,dalli,46.25,-126.25,7412:466:1,0.89
Phocoenoides,dalli,46.25,-126.75,7412:466:2,0.83
Phocoenoides,dalli,46.75,-126.25,7412:466:3,0.90
Phocoenoides,dalli,46.75,-126.75,7412:466:4,0.89
Phocoenoides,dalli,47.25,-125.25,7412:475:1,0.97
Phocoenoides,dalli,47.25,-125.75,7412:475:2,1.00
Phocoenoides,dalli,47.75,-125.25,7412:475:3,0.88
Phocoenoides,dalli,47.75,-125.75,7412:475:4,1.00
Phocoenoides,dalli,47.25,-126.25,7412:476:1,0.93
Phocoenoides,dalli,47.25,-126.75,7412:476:2,0.91
Phocoenoides,dalli,47.75,-126.25,7412:476:3,1.00
Phocoenoides,dalli,47.75,-126.75,7412:476:4,0.93
Phocoenoides,dalli,47.25,-127.25,7412:477:1,0.89
Phocoenoides,dalli,47.25,-127.75,7412:477:2,0.81
Phocoenoides,dalli,47.75,-127.25,7412:477:3,0.90
Phocoenoides,dalli,47.75,-127.75,7412:477:4,0.89
Phocoenoides,dalli,47.75,-128.25,7412:478:3,0.88
Phocoenoides,dalli,47.25,-129.25,7412:479:1,0.82
Phocoenoides,dalli,47.25,-129.75,7412:479:2,0.82
Phocoenoides,dalli,47.75,-129.75,7412:479:4,0.85
Phocoenoides,dalli,48.25,-125.25,7412:485:1,0.83
Phocoenoides,dalli,48.25,-125.75,7412:485:2,1.00
Phocoenoides,dalli,48.75,-125.25,7412:485:3,0.80
Phocoenoides,dalli,48.75,-125.75,7412:485:4,0.91
Phocoenoides,dalli,48.25,-126.25,7412:486:1,1.00
Phocoenoides,dalli,48.25,-126.75,7412:486:2,0.93
Phocoenoides,dalli,48.75,-126.25,7412:486:3,1.00
Phocoenoides,dalli,48.75,-126.75,7412:486:4,1.00
Phocoenoides,dalli,48.25,-127.25,7412:487:1,0.90
Phocoenoides,dalli,48.25,-127.75,7412:487:2,0.90
Phocoenoides,dalli,48.75,-127.25,7412:487:3,0.95
Phocoenoides,dalli,48.75,-127.75,7412:487:4,0.91
Phocoenoides,dalli,48.25,-128.25,7412:488:1,0.90
Phocoenoides,dalli,48.25,-128.75,7412:488:2,0.92
Phocoenoides,dalli,48.75,-128.25,7412:488:3,0.92
Phocoenoides,dalli,48.75,-128.75,7412:488:4,0.92
Phocoenoides,dalli,48.25,-129.25,7412:489:1,0.87
Phocoenoides,dalli,48.25,-129.75,7412:489:2,0.90
Phocoenoides,dalli,48.75,-129.25,7412:489:3,0.90
Phocoenoides,dalli,48.75,-129.75,7412:489:4,0.88
Phocoenoides,dalli,49.25,-126.25,7412:496:1,0.91
Phocoenoides,dalli,49.25,-126.75,7412:496:2,1.00
Phocoenoides,dalli,49.75,-126.75,7412:496:4,0.93
Phocoenoides,dalli,49.25,-127.25,7412:497:1,1.00
Phocoenoides,dalli,49.25,-127.75,7412:497:2,0.95
Phocoenoides,dalli,49.75,-127.25,7412:497:3,0.99
Phocoenoides,dalli,49.75,-127.75,7412:497:4,1.00
Phocoenoides,dalli,49.25,-128.25,7412:498:1,0.93
Phocoenoides,dalli,49.25,-128.75,7412:498:2,0.93
Phocoenoides,dalli,49.75,-128.25,7412:498:3,0.98
Phocoenoides,dalli,49.75,-128.75,7412:498:4,0.96
Phocoenoides,dalli,49.25,-129.25,7412:499:1,0.93
Phocoenoides,dalli,49.25,-129.75,7412:499:2,0.93
Phocoenoides,dalli,49.75,-129.25,7412:499:3,0.97
Phocoenoides,dalli,49.75,-129.75,7412:499:4,0.95
Phocoenoides,dalli,47.25,-130.25,7413:370:1,0.80
Phocoenoides,dalli,47.75,-130.25,7413:370:3,0.87
Phocoenoides,dalli,48.25,-130.25,7413:380:1,0.89
Phocoenoides,dalli,48.25,-130.75,7413:380:2,0.85
Phocoenoides,dalli,48.75,-130.25,7413:380:3,0.87
Phocoenoides,dalli,48.75,-130.75,7413:380:4,0.84
Phocoenoides,dalli,48.25,-131.25,7413:381:1,0.80
Phocoenoides,dalli,48.25,-131.75,7413:381:2,0.80
Phocoenoides,dalli,48.75,-131.25,7413:381:3,0.82
Phocoenoides,dalli,48.75,-131.75,7413:381:4,0.83
Phocoenoides,dalli,48.75,-132.25,7413:382:3,0.80
Phocoenoides,dalli,49.25,-130.25,7413:390:1,0.92
Phocoenoides,dalli,49.25,-130.75,7413:390:2,0.92
Phocoenoides,dalli,49.75,-130.25,7413:390:3,0.95
Phocoenoides,dalli,49.75,-130.75,7413:390:4,0.90
Phocoenoides,dalli,49.25,-131.25,7413:391:1,0.86
Phocoenoides,dalli,49.25,-131.75,7413:391:2,0.80
Phocoenoides,dalli,49.75,-131.25,7413:391:3,0.84
Phocoenoides,dalli,49.25,-132.25,7413:392:1,0.82
Phocoenoides,dalli,49.75,-132.75,7413:392:4,0.83
Phocoenoides,dalli,50.25,-127.75,7512:207:2,0.98
Phocoenoides,dalli,50.75,-127.75,7512:207:4,0.86
Phocoenoides,dalli,50.25,-128.25,7512:208:1,1.00
Phocoenoides,dalli,50.25,-128.75,7512:208:2,1.00
Phocoenoides,dalli,50.75,-128.25,7512:208:3,1.00
Phocoenoides,dalli,50.75,-128.75,7512:208:4,1.00
Phocoenoides,dalli,50.25,-129.25,7512:209:1,1.00
Phocoenoides,dalli,50.25,-129.75,7512:209:2,0.97
Phocoenoides,dalli,50.75,-129.25,7512:209:3,1.00
Phocoenoides,dalli,50.75,-129.75,7512:209:4,1.00
Phocoenoides,dalli,51.25,-127.75,7512:217:2,1.00
Phocoenoides,dalli,51.75,-127.75,7512:217:4,1.00
Phocoenoides,dalli,51.25,-128.25,7512:218:1,1.00
Phocoenoides,dalli,51.25,-128.75,7512:218:2,1.00
Phocoenoides,dalli,51.75,-128.25,7512:218:3,1.00
Phocoenoides,dalli,51.75,-128.75,7512:218:4,1.00
Phocoenoides,dalli,51.25,-129.25,7512:219:1,1.00
Phocoenoides,dalli,51.25,-129.75,7512:219:2,1.00
Phocoenoides,dalli,51.75,-129.25,7512:219:3,1.00
Phocoenoides,dalli,51.75,-129.75,7512:219:4,1.00
Phocoenoides,dalli,52.25,-128.25,7512:228:1,1.00
Phocoenoides,dalli,52.25,-128.75,7512:228:2,1.00
Phocoenoides,dalli,52.75,-128.75,7512:228:4,1.00
Phocoenoides,dalli,52.25,-129.25,7512:229:1,1.00
Phocoenoides,dalli,52.25,-129.75,7512:229:2,1.00
Phocoenoides,dalli,52.75,-129.25,7512:229:3,1.00
Phocoenoides,dalli,52.75,-129.75,7512:229:4,1.00
Phocoenoides,dalli,53.75,-128.75,7512:238:4,0.84
Phocoenoides,dalli,53.25,-129.25,7512:239:1,1.00
Phocoenoides,dalli,53.25,-129.75,7512:239:2,0.99
Phocoenoides,dalli,53.75,-129.25,7512:239:3,0.84
Phocoenoides,dalli,50.25,-130.25,7513:100:1,0.96
Phocoenoides,dalli,50.25,-130.75,7513:100:2,0.91
Phocoenoides,dalli,50.75,-130.25,7513:100:3,0.99
Phocoenoides,dalli,50.75,-130.75,7513:100:4,0.96
Phocoenoides,dalli,50.25,-131.25,7513:101:1,0.86
Phocoenoides,dalli,50.25,-131.75,7513:101:2,0.84
Phocoenoides,dalli,50.75,-131.25,7513:101:3,0.89
Phocoenoides,dalli,50.75,-131.75,7513:101:4,0.86
Phocoenoides,dalli,50.25,-132.25,7513:102:1,0.83
Phocoenoides,dalli,50.25,-132.75,7513:102:2,0.80
Phocoenoides,dalli,50.75,-132.25,7513:102:3,0.84
Phocoenoides,dalli,50.75,-132.75,7513:102:4,0.83
Phocoenoides,dalli,51.25,-130.25,7513:110:1,1.00
Phocoenoides,dalli,51.25,-130.75,7513:110:2,0.97
Phocoenoides,dalli,51.75,-130.25,7513:110:3,1.00
Phocoenoides,dalli,51.75,-130.75,7513:110:4,1.00
Phocoenoides,dalli,51.25,-131.25,7513:111:1,0.91
Phocoenoides,dalli,51.25,-131.75,7513:111:2,0.90
Phocoenoides,dalli,51.75,-131.25,7513:111:3,1.00
Phocoenoides,dalli,51.75,-131.75,7513:111:4,0.95
Phocoenoides,dalli,51.25,-132.25,7513:112:1,0.87
Phocoenoides,dalli,51.25,-132.75,7513:112:2,0.85
Phocoenoides,dalli,51.75,-132.25,7513:112:3,0.90
Phocoenoides,dalli,51.75,-132.75,7513:112:4,0.87
Phocoenoides,dalli,51.25,-133.25,7513:113:1,0.83
Phocoenoides,dalli,51.25,-133.75,7513:113:2,0.80
Phocoenoides,dalli,51.75,-133.25,7513:113:3,0.85
Phocoenoides,dalli,51.75,-133.75,7513:113:4,0.83
Phocoenoides,dalli,51.75,-134.25,7513:114:3,0.80
Phocoenoides,dalli,52.25,-130.25,7513:120:1,1.00
Phocoenoides,dalli,52.25,-130.75,7513:120:2,1.00
Phocoenoides,dalli,52.75,-130.25,7513:120:3,1.00
Phocoenoides,dalli,52.75,-130.75,7513:120:4,1.00
Phocoenoides,dalli,52.25,-131.25,7513:121:1,1.00
Phocoenoides,dalli,52.25,-131.75,7513:121:2,1.00
Phocoenoides,dalli,52.75,-131.25,7513:121:3,1.00
Phocoenoides,dalli,52.75,-131.75,7513:121:4,1.00
Phocoenoides,dalli,52.25,-132.25,7513:122:1,0.89
Phocoenoides,dalli,52.25,-132.75,7513:122:2,0.88
Phocoenoides,dalli,52.75,-132.25,7513:122:3,1.00
Phocoenoides,dalli,52.75,-132.75,7513:122:4,0.94
Phocoenoides,dalli,52.25,-133.25,7513:123:1,0.89
Phocoenoides,dalli,52.25,-133.75,7513:123:2,0.88
Phocoenoides,dalli,52.75,-133.25,7513:123:3,0.86
Phocoenoides,dalli,52.75,-133.75,7513:123:4,0.88
Phocoenoides,dalli,52.25,-134.25,7513:124:1,0.85
Phocoenoides,dalli,52.75,-134.25,7513:124:3,0.86
Phocoenoides,dalli,52.75,-134.75,7513:124:4,0.83
Phocoenoides,dalli,53.25,-130.25,7513:130:1,0.97
Phocoenoides,dalli,53.25,-130.75,7513:130:2,0.98
Phocoenoides,dalli,53.75,-130.25,7513:130:3,0.89
Phocoenoides,dalli,53.75,-130.75,7513:130:4,0.93
Phocoenoides,dalli,53.25,-131.25,7513:131:1,1.00
Phocoenoides,dalli,53.25,-131.75,7513:131:2,1.00
Phocoenoides,dalli,53.75,-131.25,7513:131:3,0.95
Phocoenoides,dalli,53.75,-131.75,7513:131:4,0.96
Phocoenoides,dalli,53.25,-132.25,7513:132:1,1.00
Phocoenoides,dalli,53.25,-132.75,7513:132:2,1.00
Phocoenoides,dalli,53.75,-132.25,7513:132:3,0.96
Phocoenoides,dalli,53.75,-132.75,7513:132:4,1.00
Phocoenoides,dalli,53.25,-133.25,7513:133:1,1.00
Phocoenoides,dalli,53.25,-133.75,7513:133:2,0.86
Phocoenoides,dalli,53.75,-133.25,7513:133:3,1.00
Phocoenoides,dalli,53.75,-133.75,7513:133:4,0.99
Phocoenoides,dalli,53.25,-134.25,7513:134:1,0.89
Phocoenoides,dalli,53.25,-134.75,7513:134:2,0.87
Phocoenoides,dalli,53.75,-134.25,7513:134:3,0.86
Phocoenoides,dalli,53.75,-134.75,7513:134:4,0.87
Phocoenoides,dalli,54.25,-131.25,7513:141:1,0.88
Phocoenoides,dalli,54.25,-131.75,7513:141:2,0.93
Phocoenoides,dalli,54.75,-131.75,7513:141:4,0.87
Phocoenoides,dalli,54.25,-132.25,7513:142:1,0.98
Phocoenoides,dalli,54.25,-132.75,7513:142:2,1.00
Phocoenoides,dalli,54.75,-132.25,7513:142:3,0.92
Phocoenoides,dalli,54.75,-132.75,7513:142:4,0.98
Phocoenoides,dalli,54.25,-133.25,7513:143:1,1.00
Phocoenoides,dalli,54.25,-133.75,7513:143:2,1.00
Phocoenoides,dalli,54.75,-133.25,7513:143:3,1.00
Phocoenoides,dalli,54.75,-133.75,7513:143:4,1.00
Phocoenoides,dalli,54.25,-134.25,7513:144:1,0.98
Phocoenoides,dalli,54.25,-134.75,7513:144:2,0.89
Phocoenoides,dalli,54.75,-134.25,7513:144:3,1.00
Phocoenoides,dalli,54.75,-134.75,7513:144:4,0.96
Phocoenoides,dalli,53.25,-135.25,7513:235:1,0.87
Phocoenoides,dalli,53.25,-135.75,7513:235:2,0.89
Phocoenoides,dalli,53.75,-135.25,7513:235:3,0.87
Phocoenoides,dalli,53.75,-135.75,7513:235:4,0.86
Phocoenoides,dalli,53.75,-136.25,7513:236:3,0.87
Phocoenoides,dalli,53.75,-136.75,7513:236:4,0.80
Phocoenoides,dalli,54.25,-135.25,7513:245:1,0.88
Phocoenoides,dalli,54.25,-135.75,7513:245:2,0.87
Phocoenoides,dalli,54.75,-135.25,7513:245:3,0.88
Phocoenoides,dalli,54.75,-135.75,7513:245:4,0.87
Phocoenoides,dalli,54.25,-136.25,7513:246:1,0.86
Phocoenoides,dalli,54.25,-136.75,7513:246:2,0.82
Phocoenoides,dalli,54.75,-136.25,7513:246:3,0.86
Phocoenoides,dalli,54.75,-136.75,7513:246:4,0.89
Phocoenoides,dalli,54.25,-137.25,7513:247:1,0.89
Phocoenoides,dalli,54.25,-137.75,7513:247:2,0.81
Phocoenoides,dalli,54.75,-137.25,7513:247:3,0.85
Phocoenoides,dalli,54.75,-137.75,7513:247:4,0.82
Phocoenoides,dalli,54.75,-138.25,7513:248:3,0.83
Phocoenoides,dalli,54.75,-138.75,7513:248:4,0.83
Phocoenoides,dalli,54.75,-139.25,7513:249:3,0.81
Phocoenoides,dalli,55.25,-131.75,7513:351:2,0.81
Phocoenoides,dalli,55.25,-132.25,7513:352:1,0.84
Phocoenoides,dalli,55.25,-133.25,7513:353:1,0.94
Phocoenoides,dalli,55.25,-133.75,7513:353:2,0.93
Phocoenoides,dalli,55.25,-134.25,7513:354:1,1.00
Phocoenoides,dalli,55.25,-134.75,7513:354:2,1.00
Phocoenoides,dalli,55.75,-134.25,7513:354:3,0.98
Phocoenoides,dalli,55.75,-134.75,7513:354:4,1.00
Phocoenoides,dalli,56.25,-133.75,7513:363:2,0.82
Phocoenoides,dalli,56.25,-134.25,7513:364:1,0.91
Phocoenoides,dalli,56.25,-134.75,7513:364:2,0.97
Phocoenoides,dalli,56.75,-134.75,7513:364:4,0.83
Phocoenoides,dalli,58.25,-134.75,7513:384:2,0.90
Phocoenoides,dalli,58.75,-134.75,7513:384:4,0.87
Phocoenoides,dalli,55.25,-135.25,7513:455:1,0.94
Phocoenoides,dalli,55.25,-135.75,7513:455:2,0.88
Phocoenoides,dalli,55.75,-135.25,7513:455:3,1.00
Phocoenoides,dalli,55.75,-135.75,7513:455:4,0.94
Phocoenoides,dalli,55.25,-136.25,7513:456:1,0.86
Phocoenoides,dalli,55.25,-136.75,7513:456:2,0.85
Phocoenoides,dalli,55.75,-136.25,7513:456:3,0.88
Phocoenoides,dalli,55.75,-136.75,7513:456:4,0.89
Phocoenoides,dalli,55.25,-137.25,7513:457:1,0.85
Phocoenoides,dalli,55.25,-137.75,7513:457:2,0.84
Phocoenoides,dalli,55.75,-137.25,7513:457:3,0.88
Phocoenoides,dalli,55.75,-137.75,7513:457:4,0.86
Phocoenoides,dalli,55.25,-138.25,7513:458:1,0.83
Phocoenoides,dalli,55.25,-138.75,7513:458:2,0.81
Phocoenoides,dalli,55.75,-138.25,7513:458:3,0.84
Phocoenoides,dalli,55.75,-138.75,7513:458:4,0.82
Phocoenoides,dalli,55.25,-139.25,7513:459:1,0.80
Phocoenoides,dalli,56.25,-135.25,7513:465:1,1.00
Phocoenoides,dalli,56.25,-135.75,7513:465:2,1.00
Phocoenoides,dalli,56.75,-135.25,7513:465:3,1.00
Phocoenoides,dalli,56.75,-135.75,7513:465:4,1.00
Phocoenoides,dalli,56.25,-136.25,7513:466:1,0.94
Phocoenoides,dalli,56.25,-136.75,7513:466:2,0.94
Phocoenoides,dalli,56.75,-136.25,7513:466:3,1.00
Phocoenoides,dalli,56.75,-136.75,7513:466:4,0.97
Phocoenoides,dalli,56.25,-137.25,7513:467:1,0.90
Phocoenoides,dalli,56.25,-137.75,7513:467:2,0.87
Phocoenoides,dalli,56.75,-137.25,7513:467:3,0.94
Phocoenoides,dalli,56.75,-137.75,7513:467:4,0.87
Phocoenoides,dalli,56.25,-138.25,7513:468:1,0.84
Phocoenoides,dalli,56.25,-138.75,7513:468:2,0.81
Phocoenoides,dalli,56.75,-138.25,7513:468:3,0.82
Phocoenoides,dalli,56.75,-138.75,7513:468:4,0.80
Phocoenoides,dalli,57.25,-135.25,7513:475:1,0.97
Phocoenoides,dalli,57.25,-135.75,7513:475:2,1.00
Phocoenoides,dalli,57.75,-135.25,7513:475:3,1.00
Phocoenoides,dalli,57.25,-136.25,7513:476:1,1.00
Phocoenoides,dalli,57.25,-136.75,7513:476:2,1.00
Phocoenoides,dalli,57.75,-136.25,7513:476:3,1.00
Phocoenoides,dalli,57.75,-136.75,7513:476:4,1.00
Phocoenoides,dalli,57.25,-137.25,7513:477:1,0.93
Phocoenoides,dalli,57.25,-137.75,7513:477:2,0.89
Phocoenoides,dalli,57.75,-137.25,7513:477:3,1.00
Phocoenoides,dalli,57.75,-137.75,7513:477:4,0.99
Phocoenoides,dalli,57.25,-138.25,7513:478:1,0.85
Phocoenoides,dalli,57.25,-138.75,7513:478:2,0.81
Phocoenoides,dalli,57.75,-138.25,7513:478:3,0.88
Phocoenoides,dalli,57.75,-138.75,7513:478:4,0.83
Phocoenoides,dalli,57.75,-139.25,7513:479:3,0.81
Phocoenoides,dalli,58.25,-135.25,7513:485:1,1.00
Phocoenoides,dalli,58.25,-135.75,7513:485:2,1.00
Phocoenoides,dalli,58.75,-135.25,7513:485:3,1.00
Phocoenoides,dalli,58.75,-135.75,7513:485:4,1.00
Phocoenoides,dalli,58.25,-136.25,7513:486:1,1.00
Phocoenoides,dalli,58.25,-136.75,7513:486:2,1.00
Phocoenoides,dalli,58.75,-136.25,7513:486:3,1.00
Phocoenoides,dalli,58.75,-136.75,7513:486:4,1.00
Phocoenoides,dalli,58.25,-137.25,7513:487:1,1.00
Phocoenoides,dalli,58.25,-137.75,7513:487:2,1.00
Phocoenoides,dalli,58.75,-137.25,7513:487:3,1.00
Phocoenoides,dalli,58.75,-137.75,7513:487:4,1.00
Phocoenoides,dalli,58.25,-138.25,7513:488:1,1.00
Phocoenoides,dalli,58.25,-138.75,7513:488:2,1.00
Phocoenoides,dalli,58.75,-138.25,7513:488:3,1.00
Phocoenoides,dalli,58.75,-138.75,7513:488:4,1.00
Phocoenoides,dalli,58.25,-139.25,7513:489:1,1.00
Phocoenoides,dalli,58.25,-139.75,7513:489:2,0.88
Phocoenoides,dalli,58.75,-139.25,7513:489:3,1.00
Phocoenoides,dalli,58.75,-139.75,7513:489:4,1.00
Phocoenoides,dalli,59.25,-135.25,7513:495:1,0.87
Phocoenoides,dalli,59.25,-138.25,7513:498:1,1.00
Phocoenoides,dalli,59.25,-138.75,7513:498:2,1.00
Phocoenoides,dalli,59.25,-139.25,7513:499:1,0.92
Phocoenoides,dalli,59.25,-139.75,7513:499:2,1.00
Phocoenoides,dalli,59.75,-139.75,7513:499:4,1.00
Phocoenoides,dalli,50.75,-143.25,7514:103:3,0.80
Phocoenoides,dalli,54.25,-149.25,7514:249:1,0.83
Phocoenoides,dalli,54.25,-149.75,7514:249:2,0.80
Phocoenoides,dalli,55.25,-140.25,7514:350:1,0.87
Phocoenoides,dalli,55.75,-141.75,7514:351:4,0.90
Phocoenoides,dalli,56.25,-142.75,7514:362:2,0.85
Phocoenoides,dalli,56.25,-144.25,7514:364:1,0.82
Phocoenoides,dalli,58.75,-140.25,7514:380:3,1.00
Phocoenoides,dalli,58.75,-140.75,7514:380:4,1.00
Phocoenoides,dalli,58.75,-141.25,7514:381:3,0.90
Phocoenoides,dalli,58.75,-141.75,7514:381:4,0.81
Phocoenoides,dalli,58.75,-142.25,7514:382:3,0.80
Phocoenoides,dalli,59.25,-140.25,7514:390:1,1.00
Phocoenoides,dalli,59.25,-140.75,7514:390:2,1.00
Phocoenoides,dalli,59.75,-140.25,7514:390:3,1.00
Phocoenoides,dalli,59.75,-140.75,7514:390:4,1.00
Phocoenoides,dalli,59.25,-141.25,7514:391:1,1.00
Phocoenoides,dalli,59.25,-141.75,7514:391:2,1.00
Phocoenoides,dalli,59.75,-141.25,7514:391:3,1.00
Phocoenoides,dalli,59.75,-141.75,7514:391:4,1.00
Phocoenoides,dalli,59.25,-142.25,7514:392:1,1.00
Phocoenoides,dalli,59.25,-142.75,7514:392:2,0.91
Phocoenoides,dalli,59.75,-142.25,7514:392:3,1.00
Phocoenoides,dalli,59.75,-142.75,7514:392:4,1.00
Phocoenoides,dalli,59.25,-143.25,7514:393:1,0.84
Phocoenoides,dalli,59.75,-143.25,7514:393:3,1.00
Phocoenoides,dalli,59.75,-143.75,7514:393:4,1.00
Phocoenoides,dalli,59.25,-144.75,7514:394:2,0.83
Phocoenoides,dalli,59.75,-144.25,7514:394:3,1.00
Phocoenoides,dalli,59.75,-144.75,7514:394:4,1.00
Phocoenoides,dalli,57.75,-148.25,7514:478:3,0.86
Phocoenoides,dalli,57.75,-148.75,7514:478:4,0.97
Phocoenoides,dalli,57.25,-149.25,7514:479:1,0.82
Phocoenoides,dalli,57.25,-149.75,7514:479:2,0.98
Phocoenoides,dalli,57.75,-149.25,7514:479:3,1.00
Phocoenoides,dalli,57.75,-149.75,7514:479:4,1.00
Phocoenoides,dalli,58.75,-146.75,7514:486:4,0.85
Phocoenoides,dalli,58.25,-147.25,7514:487:1,0.84
Phocoenoides,dalli,58.25,-147.75,7514:487:2,0.98
Phocoenoides,dalli,58.75,-147.25,7514:487:3,0.95
Phocoenoides,dalli,58.75,-147.75,7514:487:4,1.00
Phocoenoides,dalli,58.25,-148.25,7514:488:1,1.00
Phocoenoides,dalli,58.25,-148.75,7514:488:2,1.00
Phocoenoides,dalli,58.75,-148.25,7514:488:3,1.00
Phocoenoides,dalli,58.75,-148.75,7514:488:4,1.00
Phocoenoides,dalli,58.25,-149.25,7514:489:1,1.00
Phocoenoides,dalli,58.25,-149.75,7514:489:2,1.00
Phocoenoides,dalli,58.75,-149.25,7514:489:3,1.00
Phocoenoides,dalli,58.75,-149.75,7514:489:4,1.00
Phocoenoides,dalli,59.25,-145.25,7514:495:1,0.86
Phocoenoides,dalli,59.25,-145.75,7514:495:2,0.93
Phocoenoides,dalli,59.75,-145.25,7514:495:3,1.00
Phocoenoides,dalli,59.75,-145.75,7514:495:4,1.00
Phocoenoides,dalli,59.25,-146.25,7514:496:1,1.00
Phocoenoides,dalli,59.25,-146.75,7514:496:2,1.00
Phocoenoides,dalli,59.75,-146.25,7514:496:3,1.00
Phocoenoides,dalli,59.75,-146.75,7514:496:4,1.00
Phocoenoides,dalli,59.25,-147.25,7514:497:1,1.00
Phocoenoides,dalli,59.25,-147.75,7514:497:2,1.00
Phocoenoides,dalli,59.75,-147.25,7514:497:3,1.00
Phocoenoides,dalli,59.75,-147.75,7514:497:4,1.00
Phocoenoides,dalli,59.25,-148.25,7514:498:1,1.00
Phocoenoides,dalli,59.25,-148.75,7514:498:2,1.00
Phocoenoides,dalli,59.75,-148.25,7514:498:3,1.00
Phocoenoides,dalli,59.75,-148.75,7514:498:4,1.00
Phocoenoides,dalli,59.25,-149.25,7514:499:1,1.00
Phocoenoides,dalli,59.25,-149.75,7514:499:2,1.00
Phocoenoides,dalli,59.75,-149.25,7514:499:3,1.00
Phocoenoides,dalli,59.75,-149.75,7514:499:4,1.00
Phocoenoides,dalli,54.75,-150.25,7515:140:3,0.88
Phocoenoides,dalli,54.75,-156.25,7515:246:3,0.80
Phocoenoides,dalli,54.75,-156.75,7515:246:4,0.94
Phocoenoides,dalli,54.75,-157.25,7515:247:3,1.00
Phocoenoides,dalli,54.75,-157.75,7515:247:4,1.00
Phocoenoides,dalli,54.25,-158.75,7515:248:2,0.91
Phocoenoides,dalli,54.75,-158.25,7515:248:3,1.00
Phocoenoides,dalli,54.75,-158.75,7515:248:4,1.00
Phocoenoides,dalli,54.25,-159.25,7515:249:1,0.99
Phocoenoides,dalli,54.25,-159.75,7515:249:2,1.00
Phocoenoides,dalli,54.75,-159.25,7515:249:3,1.00
Phocoenoides,dalli,54.75,-159.75,7515:249:4,1.00
Phocoenoides,dalli,55.75,-153.75,7515:353:4,1.00
Phocoenoides,dalli,55.25,-154.75,7515:354:2,0.88
Phocoenoides,dalli,55.75,-154.25,7515:354:3,1.00
Phocoenoides,dalli,55.75,-154.75,7515:354:4,1.00
Phocoenoides,dalli,56.75,-150.75,7515:360:4,0.84
Phocoenoides,dalli,56.75,-151.25,7515:361:3,1.00
Phocoenoides,dalli,56.75,-151.75,7515:361:4,1.00
Phocoenoides,dalli,56.25,-152.25,7515:362:1,0.85
Phocoenoides,dalli,56.25,-152.75,7515:362:2,1.00
Phocoenoides,dalli,56.75,-152.25,7515:362:3,1.00
Phocoenoides,dalli,56.75,-152.75,7515:362:4,1.00
Phocoenoides,dalli,56.25,-153.25,7515:363:1,1.00
Phocoenoides,dalli,56.25,-153.75,7515:363:2,1.00
Phocoenoides,dalli,56.75,-153.25,7515:363:3,1.00
Phocoenoides,dalli,56.75,-153.75,7515:363:4,1.00
Phocoenoides,dalli,56.25,-154.25,7515:364:1,1.00
Phocoenoides,dalli,56.25,-154.75,7515:364:2,1.00
Phocoenoides,dalli,56.75,-154.75,7515:364:4,1.00
Phocoenoides,dalli,57.25,-150.25,7515:370:1,1.00
Phocoenoides,dalli,57.25,-150.75,7515:370:2,1.00
Phocoenoides,dalli,57.75,-150.25,7515:370:3,1.00
Phocoenoides,dalli,57.75,-150.75,7515:370:4,1.00
Phocoenoides,dalli,57.25,-151.25,7515:371:1,1.00
Phocoenoides,dalli,57.25,-151.75,7515:371:2,1.00
Phocoenoides,dalli,57.75,-151.25,7515:371:3,1.00
Phocoenoides,dalli,57.75,-151.75,7515:371:4,1.00
Phocoenoides,dalli,57.25,-152.25,7515:372:1,1.00
Phocoenoides,dalli,57.25,-152.75,7515:372:2,1.00
Phocoenoides,dalli,57.75,-152.25,7515:372:3,1.00
Phocoenoides,dalli,57.75,-152.75,7515:372:4,1.00
Phocoenoides,dalli,57.25,-153.25,7515:373:1,1.00
Phocoenoides,dalli,57.75,-153.75,7515:373:4,1.00
Phocoenoides,dalli,57.25,-154.75,7515:374:2,1.00
Phocoenoides,dalli,57.75,-154.25,7515:374:3,1.00
Phocoenoides,dalli,57.75,-154.75,7515:374:4,1.00
Phocoenoides,dalli,58.25,-150.25,7515:380:1,1.00
Phocoenoides,dalli,58.25,-150.75,7515:380:2,1.00
