Mapping parameters for Enhydra lutris (sea otter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enhydra,lutris,32.75,133.25,1313:123:3,0.14
Enhydra,lutris,32.75,133.75,1313:123:4,0.07
Enhydra,lutris,32.75,134.25,1313:124:3,0.03
Enhydra,lutris,33.75,130.75,1313:130:4,0.11
Enhydra,lutris,33.25,132.75,1313:132:2,0.01
Enhydra,lutris,33.25,133.75,1313:133:2,0.17
Enhydra,lutris,33.25,134.25,1313:134:1,0.15
Enhydra,lutris,33.25,134.75,1313:134:2,0.10
Enhydra,lutris,34.25,131.25,1313:141:1,0.11
Enhydra,lutris,34.25,132.25,1313:142:1,0.14
Enhydra,lutris,34.25,132.75,1313:142:2,0.15
Enhydra,lutris,34.25,133.75,1313:143:2,0.14
Enhydra,lutris,34.75,133.75,1313:143:4,0.02
Enhydra,lutris,34.25,134.25,1313:144:1,0.17
Enhydra,lutris,34.75,134.75,1313:144:4,0.16
Enhydra,lutris,30.75,139.25,1313:209:3,0.01
Enhydra,lutris,30.75,139.75,1313:209:4,0.01
Enhydra,lutris,31.25,139.25,1313:219:1,0.03
Enhydra,lutris,31.25,139.75,1313:219:2,0.03
Enhydra,lutris,31.75,139.25,1313:219:3,0.02
Enhydra,lutris,31.75,139.75,1313:219:4,0.04
Enhydra,lutris,32.25,139.25,1313:229:1,0.03
Enhydra,lutris,32.25,139.75,1313:229:2,0.05
Enhydra,lutris,32.75,139.25,1313:229:3,0.07
Enhydra,lutris,32.75,139.75,1313:229:4,0.08
Enhydra,lutris,33.25,135.25,1313:235:1,0.04
Enhydra,lutris,33.25,135.75,1313:235:2,0.02
Enhydra,lutris,33.75,136.25,1313:236:3,0.12
Enhydra,lutris,33.75,136.75,1313:236:4,0.01
Enhydra,lutris,33.75,138.75,1313:238:4,0.01
Enhydra,lutris,33.25,139.25,1313:239:1,0.04
Enhydra,lutris,33.25,139.75,1313:239:2,0.10
Enhydra,lutris,33.75,139.25,1313:239:3,0.05
Enhydra,lutris,33.75,139.75,1313:239:4,0.09
Enhydra,lutris,34.75,135.25,1313:245:3,0.12
Enhydra,lutris,34.75,136.75,1313:246:4,0.10
Enhydra,lutris,34.25,137.25,1313:247:1,0.17
Enhydra,lutris,34.25,137.75,1313:247:2,0.14
Enhydra,lutris,34.25,138.25,1313:248:1,0.09
Enhydra,lutris,34.25,138.75,1313:248:2,0.03
Enhydra,lutris,34.25,139.75,1313:249:2,0.13
Enhydra,lutris,34.75,139.75,1313:249:4,0.12
Enhydra,lutris,36.25,130.25,1313:360:1,0.12
Enhydra,lutris,36.25,130.75,1313:360:2,0.05
Enhydra,lutris,36.75,130.25,1313:360:3,0.04
Enhydra,lutris,36.25,131.25,1313:361:1,0.06
Enhydra,lutris,36.25,131.75,1313:361:2,0.10
Enhydra,lutris,36.75,131.75,1313:361:4,0.02
Enhydra,lutris,36.25,132.25,1313:362:1,0.17
Enhydra,lutris,36.75,132.25,1313:362:3,0.09
Enhydra,lutris,36.75,133.75,1313:363:4,0.17
Enhydra,lutris,36.25,134.25,1313:364:1,0.19
Enhydra,lutris,36.75,134.25,1313:364:3,0.13
Enhydra,lutris,36.75,134.75,1313:364:4,0.11
Enhydra,lutris,37.25,130.25,1313:370:1,0.05
Enhydra,lutris,37.75,130.25,1313:370:3,0.09
Enhydra,lutris,37.75,130.75,1313:370:4,0.09
Enhydra,lutris,37.25,131.75,1313:371:2,0.02
Enhydra,lutris,37.75,131.25,1313:371:3,0.05
Enhydra,lutris,37.25,132.25,1313:372:1,0.13
Enhydra,lutris,37.75,132.75,1313:372:4,0.03
Enhydra,lutris,37.25,133.75,1313:373:2,0.09
Enhydra,lutris,37.75,133.25,1313:373:3,0.08
Enhydra,lutris,37.75,133.75,1313:373:4,0.14
Enhydra,lutris,37.25,134.75,1313:374:2,0.03
Enhydra,lutris,37.75,134.25,1313:374:3,0.01
Enhydra,lutris,38.25,130.25,1313:380:1,0.03
Enhydra,lutris,38.25,131.25,1313:381:1,0.07
Enhydra,lutris,38.25,131.75,1313:381:2,0.07
Enhydra,lutris,38.25,133.75,1313:383:2,0.11
Enhydra,lutris,38.75,133.75,1313:383:4,0.06
Enhydra,lutris,38.25,134.25,1313:384:1,0.05
Enhydra,lutris,38.75,134.25,1313:384:3,0.02
Enhydra,lutris,39.25,130.25,1313:390:1,0.02
Enhydra,lutris,39.25,133.25,1313:393:1,0.02
Enhydra,lutris,39.25,133.75,1313:393:2,0.07
Enhydra,lutris,39.75,133.75,1313:393:4,0.15
Enhydra,lutris,39.25,134.25,1313:394:1,0.07
Enhydra,lutris,39.25,134.75,1313:394:2,0.15
Enhydra,lutris,39.75,134.25,1313:394:3,0.10
Enhydra,lutris,39.75,134.75,1313:394:4,0.06
Enhydra,lutris,35.75,136.25,1313:456:3,0.11
Enhydra,lutris,36.75,135.25,1313:465:3,0.09
Enhydra,lutris,36.75,137.75,1313:467:4,0.07
Enhydra,lutris,37.25,135.25,1313:475:1,0.05
Enhydra,lutris,37.25,135.75,1313:475:2,0.05
Enhydra,lutris,37.75,136.25,1313:476:3,0.15
Enhydra,lutris,37.75,137.75,1313:477:4,0.17
Enhydra,lutris,38.25,136.75,1313:486:2,0.13
Enhydra,lutris,38.25,137.25,1313:487:1,0.17
Enhydra,lutris,38.25,137.75,1313:487:2,0.05
Enhydra,lutris,38.75,137.25,1313:487:3,0.04
Enhydra,lutris,38.75,137.75,1313:487:4,0.01
Enhydra,lutris,38.75,138.25,1313:488:3,0.15
Enhydra,lutris,39.25,135.25,1313:495:1,0.08
Enhydra,lutris,39.25,135.75,1313:495:2,0.04
Enhydra,lutris,39.75,135.25,1313:495:3,0.14
Enhydra,lutris,39.75,135.75,1313:495:4,0.12
Enhydra,lutris,39.75,136.25,1313:496:3,0.04
Enhydra,lutris,39.25,138.25,1313:498:1,0.02
Enhydra,lutris,39.25,138.75,1313:498:2,0.17
Enhydra,lutris,39.75,138.75,1313:498:4,0.04
Enhydra,lutris,39.75,139.25,1313:499:3,0.12
Enhydra,lutris,30.75,140.25,1314:100:3,0.02
Enhydra,lutris,31.25,140.25,1314:110:1,0.03
Enhydra,lutris,31.75,140.25,1314:110:3,0.03
Enhydra,lutris,32.25,140.25,1314:120:1,0.02
Enhydra,lutris,32.75,140.25,1314:120:3,0.05
Enhydra,lutris,33.25,140.25,1314:130:1,0.10
Enhydra,lutris,33.25,140.75,1314:130:2,0.03
Enhydra,lutris,33.75,140.25,1314:130:3,0.12
Enhydra,lutris,34.25,140.25,1314:140:1,0.02
Enhydra,lutris,35.25,141.25,1314:351:1,0.02
Enhydra,lutris,36.75,141.75,1314:361:4,0.13
Enhydra,lutris,37.25,140.75,1314:370:2,0.05
Enhydra,lutris,37.25,142.25,1314:372:1,0.17
Enhydra,lutris,37.75,142.75,1314:372:4,0.11
Enhydra,lutris,39.75,143.25,1314:393:3,0.08
Enhydra,lutris,34.75,171.75,1317:141:4,0.04
Enhydra,lutris,35.25,171.25,1317:351:1,0.01
Enhydra,lutris,35.25,171.75,1317:351:2,0.15
Enhydra,lutris,35.75,171.25,1317:351:3,0.02
Enhydra,lutris,40.25,119.75,1411:209:2,0.12
Enhydra,lutris,40.25,120.25,1412:100:1,0.12
Enhydra,lutris,40.25,120.75,1412:100:2,0.14
Enhydra,lutris,40.25,121.25,1412:101:1,0.18
Enhydra,lutris,41.25,121.75,1412:111:2,0.03
Enhydra,lutris,40.25,129.75,1412:209:2,0.15
Enhydra,lutris,40.25,134.25,1413:104:1,0.06
Enhydra,lutris,40.25,134.75,1413:104:2,0.06
Enhydra,lutris,42.75,130.75,1413:120:4,0.02
Enhydra,lutris,42.25,131.25,1413:121:1,0.14
Enhydra,lutris,42.75,134.75,1413:124:4,0.02
Enhydra,lutris,40.25,135.25,1413:205:1,0.08
Enhydra,lutris,40.25,135.75,1413:205:2,0.08
Enhydra,lutris,41.25,139.75,1413:219:2,0.12
Enhydra,lutris,41.75,139.25,1413:219:3,0.02
Enhydra,lutris,43.25,135.25,1413:235:1,0.11
Enhydra,lutris,43.75,139.75,1413:239:4,0.04
Enhydra,lutris,44.25,138.25,1413:248:1,0.01
Enhydra,lutris,44.75,138.75,1413:248:4,0.05
Enhydra,lutris,44.25,139.25,1413:249:1,0.01
Enhydra,lutris,44.25,139.75,1413:249:2,0.10
Enhydra,lutris,44.75,139.25,1413:249:3,0.09
Enhydra,lutris,44.75,139.75,1413:249:4,0.15
Enhydra,lutris,45.25,138.25,1413:458:1,0.04
Enhydra,lutris,45.25,138.75,1413:458:2,0.01
Enhydra,lutris,45.75,138.75,1413:458:4,0.08
Enhydra,lutris,45.25,139.25,1413:459:1,0.07
Enhydra,lutris,45.25,139.75,1413:459:2,0.14
Enhydra,lutris,45.75,139.25,1413:459:3,0.05
Enhydra,lutris,45.75,139.75,1413:459:4,0.18
Enhydra,lutris,46.25,139.25,1413:469:1,0.14
Enhydra,lutris,46.25,139.75,1413:469:2,0.13
Enhydra,lutris,40.75,143.25,1414:103:3,0.19
Enhydra,lutris,41.25,143.25,1414:113:1,0.06
Enhydra,lutris,41.75,144.25,1414:114:3,0.08
Enhydra,lutris,42.25,144.75,1414:124:2,0.05
Enhydra,lutris,43.75,140.25,1414:130:3,0.13
Enhydra,lutris,43.25,144.25,1414:134:1,0.04
Enhydra,lutris,43.75,144.25,1414:134:3,0.16
Enhydra,lutris,44.25,140.25,1414:140:1,0.17
Enhydra,lutris,42.75,145.75,1414:225:4,0.01
Enhydra,lutris,44.75,145.25,1414:245:3,0.10
Enhydra,lutris,46.25,140.25,1414:360:1,0.18
Enhydra,lutris,47.25,144.25,1414:374:1,0.03
Enhydra,lutris,47.75,144.75,1414:374:4,0.18
Enhydra,lutris,49.75,141.75,1414:391:4,0.19
Enhydra,lutris,49.25,144.25,1414:394:1,0.19
Enhydra,lutris,49.25,144.75,1414:394:2,0.09
Enhydra,lutris,49.75,144.75,1414:394:4,0.01
Enhydra,lutris,45.75,148.25,1414:458:3,0.16
Enhydra,lutris,48.75,145.25,1414:485:3,0.18
Enhydra,lutris,48.25,146.25,1414:486:1,0.14
Enhydra,lutris,48.25,146.75,1414:486:2,0.11
Enhydra,lutris,48.25,147.25,1414:487:1,0.10
Enhydra,lutris,48.25,147.75,1414:487:2,0.07
Enhydra,lutris,48.75,147.75,1414:487:4,0.18
Enhydra,lutris,48.25,148.25,1414:488:1,0.03
Enhydra,lutris,48.25,148.75,1414:488:2,0.01
Enhydra,lutris,48.75,148.75,1414:488:4,0.19
Enhydra,lutris,48.25,149.25,1414:489:1,0.02
Enhydra,lutris,48.75,149.25,1414:489:3,0.17
Enhydra,lutris,48.75,149.75,1414:489:4,0.14
Enhydra,lutris,49.25,145.25,1414:495:1,0.12
Enhydra,lutris,49.25,145.75,1414:495:2,0.19
Enhydra,lutris,49.75,145.25,1414:495:3,0.11
Enhydra,lutris,49.75,145.75,1414:495:4,0.19
Enhydra,lutris,49.25,146.75,1414:496:2,0.18
Enhydra,lutris,49.75,146.25,1414:496:3,0.19
Enhydra,lutris,49.75,146.75,1414:496:4,0.17
Enhydra,lutris,49.25,147.25,1414:497:1,0.16
Enhydra,lutris,49.25,147.75,1414:497:2,0.18
Enhydra,lutris,49.75,147.25,1414:497:3,0.15
Enhydra,lutris,49.75,147.75,1414:497:4,0.17
Enhydra,lutris,49.75,148.25,1414:498:3,0.19
Enhydra,lutris,45.75,151.75,1415:351:4,0.03
Enhydra,lutris,46.75,150.75,1415:360:4,0.06
Enhydra,lutris,47.75,152.75,1415:372:4,0.16
Enhydra,lutris,47.75,154.25,1415:374:3,0.13
Enhydra,lutris,48.75,150.25,1415:380:3,0.08
Enhydra,lutris,49.25,151.25,1415:391:1,0.18
Enhydra,lutris,49.25,151.75,1415:391:2,0.13
Enhydra,lutris,49.25,152.25,1415:392:1,0.12
Enhydra,lutris,49.75,152.25,1415:392:3,0.19
Enhydra,lutris,49.75,152.75,1415:392:4,0.17
Enhydra,lutris,49.25,153.75,1415:393:2,0.01
Enhydra,lutris,49.75,153.25,1415:393:3,0.14
Enhydra,lutris,49.75,153.75,1415:393:4,0.04
Enhydra,lutris,41.25,170.75,1417:110:2,0.09
Enhydra,lutris,44.75,170.25,1417:140:3,0.05
Enhydra,lutris,55.75,136.25,1513:456:3,0.01
Enhydra,lutris,55.75,136.75,1513:456:4,0.05
Enhydra,lutris,55.75,137.25,1513:457:3,0.16
Enhydra,lutris,55.75,137.75,1513:457:4,0.03
Enhydra,lutris,56.25,137.25,1513:467:1,0.09
Enhydra,lutris,56.25,137.75,1513:467:2,0.17
Enhydra,lutris,56.25,138.75,1513:468:2,0.05
Enhydra,lutris,56.75,139.25,1513:469:3,0.14
Enhydra,lutris,56.75,139.75,1513:469:4,0.03
Enhydra,lutris,50.25,140.25,1514:100:1,0.04
Enhydra,lutris,50.25,141.75,1514:101:2,0.12
Enhydra,lutris,50.75,141.75,1514:101:4,0.04
Enhydra,lutris,50.75,142.25,1514:102:3,0.10
Enhydra,lutris,50.25,143.75,1514:103:2,0.09
Enhydra,lutris,50.75,143.75,1514:103:4,0.05
Enhydra,lutris,50.25,144.25,1514:104:1,0.05
Enhydra,lutris,50.25,144.75,1514:104:2,0.04
Enhydra,lutris,50.75,144.25,1514:104:3,0.04
Enhydra,lutris,50.75,144.75,1514:104:4,0.09
Enhydra,lutris,51.75,140.75,1514:110:4,0.10
Enhydra,lutris,51.25,141.25,1514:111:1,0.18
Enhydra,lutris,51.25,141.75,1514:111:2,0.01
Enhydra,lutris,51.75,141.25,1514:111:3,0.02
Enhydra,lutris,51.25,142.25,1514:112:1,0.04
Enhydra,lutris,51.25,143.25,1514:113:1,0.05
Enhydra,lutris,51.25,143.75,1514:113:2,0.07
Enhydra,lutris,51.75,143.25,1514:113:3,0.13
Enhydra,lutris,51.75,143.75,1514:113:4,0.06
Enhydra,lutris,51.25,144.25,1514:114:1,0.06
Enhydra,lutris,51.25,144.75,1514:114:2,0.11
Enhydra,lutris,51.75,144.25,1514:114:3,0.08
Enhydra,lutris,51.75,144.75,1514:114:4,0.10
Enhydra,lutris,52.25,143.25,1514:123:1,0.16
Enhydra,lutris,52.25,143.75,1514:123:2,0.05
Enhydra,lutris,52.75,143.25,1514:123:3,0.02
Enhydra,lutris,52.75,143.75,1514:123:4,0.02
Enhydra,lutris,52.25,144.25,1514:124:1,0.08
Enhydra,lutris,52.25,144.75,1514:124:2,0.13
Enhydra,lutris,52.75,144.25,1514:124:3,0.06
Enhydra,lutris,52.75,144.75,1514:124:4,0.13
Enhydra,lutris,53.25,143.25,1514:133:1,0.09
Enhydra,lutris,53.25,144.25,1514:134:1,0.09
Enhydra,lutris,53.25,144.75,1514:134:2,0.11
Enhydra,lutris,53.75,144.25,1514:134:3,0.12
Enhydra,lutris,53.75,144.75,1514:134:4,0.12
Enhydra,lutris,54.75,143.75,1514:143:4,0.01
Enhydra,lutris,54.25,144.25,1514:144:1,0.16
Enhydra,lutris,54.25,144.75,1514:144:2,0.13
Enhydra,lutris,54.75,144.25,1514:144:3,0.15
Enhydra,lutris,54.75,144.75,1514:144:4,0.14
Enhydra,lutris,50.25,145.25,1514:205:1,0.13
Enhydra,lutris,50.25,145.75,1514:205:2,0.18
Enhydra,lutris,50.75,145.25,1514:205:3,0.15
Enhydra,lutris,50.75,145.75,1514:205:4,0.15
Enhydra,lutris,50.25,146.25,1514:206:1,0.16
Enhydra,lutris,50.25,146.75,1514:206:2,0.13
Enhydra,lutris,50.75,146.25,1514:206:3,0.13
Enhydra,lutris,50.75,146.75,1514:206:4,0.10
Enhydra,lutris,50.25,147.25,1514:207:1,0.11
Enhydra,lutris,50.25,147.75,1514:207:2,0.13
Enhydra,lutris,50.75,147.25,1514:207:3,0.09
Enhydra,lutris,50.75,147.75,1514:207:4,0.11
Enhydra,lutris,50.25,148.25,1514:208:1,0.16
Enhydra,lutris,50.25,148.75,1514:208:2,0.18
Enhydra,lutris,50.75,148.25,1514:208:3,0.12
Enhydra,lutris,50.75,148.75,1514:208:4,0.14
Enhydra,lutris,50.25,149.25,1514:209:1,0.19
Enhydra,lutris,50.75,149.25,1514:209:3,0.16
Enhydra,lutris,50.75,149.75,1514:209:4,0.17
Enhydra,lutris,51.25,145.25,1514:215:1,0.15
Enhydra,lutris,51.25,145.75,1514:215:2,0.13
Enhydra,lutris,51.75,145.25,1514:215:3,0.12
Enhydra,lutris,51.75,145.75,1514:215:4,0.09
Enhydra,lutris,51.25,146.25,1514:216:1,0.10
Enhydra,lutris,51.25,146.75,1514:216:2,0.08
Enhydra,lutris,51.75,146.25,1514:216:3,0.07
Enhydra,lutris,51.75,146.75,1514:216:4,0.06
Enhydra,lutris,51.25,147.25,1514:217:1,0.08
Enhydra,lutris,51.25,147.75,1514:217:2,0.10
Enhydra,lutris,51.75,147.25,1514:217:3,0.07
Enhydra,lutris,51.75,147.75,1514:217:4,0.09
Enhydra,lutris,51.25,148.25,1514:218:1,0.11
Enhydra,lutris,51.25,148.75,1514:218:2,0.14
Enhydra,lutris,51.75,148.25,1514:218:3,0.12
Enhydra,lutris,51.75,148.75,1514:218:4,0.15
Enhydra,lutris,51.25,149.25,1514:219:1,0.15
Enhydra,lutris,51.25,149.75,1514:219:2,0.17
Enhydra,lutris,51.75,149.25,1514:219:3,0.18
Enhydra,lutris,52.25,145.25,1514:225:1,0.14
Enhydra,lutris,52.25,145.75,1514:225:2,0.08
Enhydra,lutris,52.75,145.25,1514:225:3,0.13
Enhydra,lutris,52.75,145.75,1514:225:4,0.07
Enhydra,lutris,52.25,146.25,1514:226:1,0.05
Enhydra,lutris,52.25,146.75,1514:226:2,0.05
Enhydra,lutris,52.75,146.25,1514:226:3,0.05
Enhydra,lutris,52.75,146.75,1514:226:4,0.05
Enhydra,lutris,52.25,147.25,1514:227:1,0.07
Enhydra,lutris,52.25,147.75,1514:227:2,0.09
Enhydra,lutris,52.75,147.25,1514:227:3,0.06
Enhydra,lutris,52.75,147.75,1514:227:4,0.09
Enhydra,lutris,52.25,148.25,1514:228:1,0.12
Enhydra,lutris,52.25,148.75,1514:228:2,0.15
Enhydra,lutris,52.75,148.25,1514:228:3,0.11
Enhydra,lutris,52.75,148.75,1514:228:4,0.13
Enhydra,lutris,52.25,149.25,1514:229:1,0.18
Enhydra,lutris,52.75,149.25,1514:229:3,0.14
Enhydra,lutris,52.75,149.75,1514:229:4,0.17
Enhydra,lutris,53.25,145.25,1514:235:1,0.06
Enhydra,lutris,53.25,145.75,1514:235:2,0.04
Enhydra,lutris,53.75,145.25,1514:235:3,0.08
Enhydra,lutris,53.75,145.75,1514:235:4,0.05
Enhydra,lutris,53.25,146.25,1514:236:1,0.03
Enhydra,lutris,53.25,146.75,1514:236:2,0.03
Enhydra,lutris,53.75,146.25,1514:236:3,0.04
Enhydra,lutris,53.75,146.75,1514:236:4,0.05
Enhydra,lutris,53.25,147.25,1514:237:1,0.06
Enhydra,lutris,53.25,147.75,1514:237:2,0.08
Enhydra,lutris,53.75,147.25,1514:237:3,0.07
Enhydra,lutris,53.75,147.75,1514:237:4,0.09
Enhydra,lutris,53.25,148.25,1514:238:1,0.10
Enhydra,lutris,53.25,148.75,1514:238:2,0.11
Enhydra,lutris,53.75,148.25,1514:238:3,0.10
Enhydra,lutris,53.75,148.75,1514:238:4,0.12
Enhydra,lutris,53.25,149.25,1514:239:1,0.13
Enhydra,lutris,53.25,149.75,1514:239:2,0.17
Enhydra,lutris,53.75,149.25,1514:239:3,0.16
Enhydra,lutris,54.25,145.25,1514:245:1,0.08
Enhydra,lutris,54.25,145.75,1514:245:2,0.07
Enhydra,lutris,54.75,145.25,1514:245:3,0.10
Enhydra,lutris,54.75,145.75,1514:245:4,0.10
Enhydra,lutris,54.25,146.25,1514:246:1,0.06
Enhydra,lutris,54.25,146.75,1514:246:2,0.07
Enhydra,lutris,54.75,146.25,1514:246:3,0.08
Enhydra,lutris,54.75,146.75,1514:246:4,0.11
Enhydra,lutris,54.25,147.25,1514:247:1,0.10
Enhydra,lutris,54.25,147.75,1514:247:2,0.14
Enhydra,lutris,54.75,147.25,1514:247:3,0.12
Enhydra,lutris,54.75,147.75,1514:247:4,0.14
Enhydra,lutris,54.25,148.25,1514:248:1,0.16
Enhydra,lutris,54.25,148.75,1514:248:2,0.19
Enhydra,lutris,54.75,148.25,1514:248:3,0.17
Enhydra,lutris,54.75,148.75,1514:248:4,0.19
Enhydra,lutris,55.25,143.75,1514:353:2,0.10
Enhydra,lutris,55.75,143.25,1514:353:3,0.03
Enhydra,lutris,55.75,143.75,1514:353:4,0.09
Enhydra,lutris,55.25,144.25,1514:354:1,0.18
Enhydra,lutris,55.25,144.75,1514:354:2,0.17
Enhydra,lutris,55.75,144.25,1514:354:3,0.11
Enhydra,lutris,55.75,144.75,1514:354:4,0.13
Enhydra,lutris,56.25,144.25,1514:364:1,0.02
Enhydra,lutris,56.25,144.75,1514:364:2,0.03
Enhydra,lutris,57.25,140.25,1514:370:1,0.12
Enhydra,lutris,57.25,140.75,1514:370:2,0.06
Enhydra,lutris,57.75,140.75,1514:370:4,0.12
Enhydra,lutris,57.75,141.25,1514:371:3,0.13
Enhydra,lutris,57.75,141.75,1514:371:4,0.04
Enhydra,lutris,58.25,141.75,1514:381:2,0.11
Enhydra,lutris,58.75,141.75,1514:381:4,0.19
Enhydra,lutris,58.25,142.25,1514:382:1,0.06
Enhydra,lutris,58.25,142.75,1514:382:2,0.04
Enhydra,lutris,58.75,142.25,1514:382:3,0.19
Enhydra,lutris,58.75,142.75,1514:382:4,0.12
Enhydra,lutris,58.25,143.25,1514:383:1,0.01
Enhydra,lutris,58.75,143.25,1514:383:3,0.12
Enhydra,lutris,58.75,143.75,1514:383:4,0.12
Enhydra,lutris,58.75,144.25,1514:384:3,0.13
Enhydra,lutris,58.75,144.75,1514:384:4,0.15
Enhydra,lutris,55.25,145.25,1514:455:1,0.15
Enhydra,lutris,55.25,145.75,1514:455:2,0.14
Enhydra,lutris,55.75,145.25,1514:455:3,0.12
Enhydra,lutris,55.75,145.75,1514:455:4,0.10
Enhydra,lutris,55.25,146.25,1514:456:1,0.11
Enhydra,lutris,55.25,146.75,1514:456:2,0.11
Enhydra,lutris,55.75,146.25,1514:456:3,0.09
Enhydra,lutris,55.75,146.75,1514:456:4,0.10
Enhydra,lutris,55.25,147.25,1514:457:1,0.11
Enhydra,lutris,55.25,147.75,1514:457:2,0.12
Enhydra,lutris,55.75,147.25,1514:457:3,0.09
Enhydra,lutris,55.75,147.75,1514:457:4,0.11
Enhydra,lutris,55.25,148.25,1514:458:1,0.14
Enhydra,lutris,55.25,148.75,1514:458:2,0.17
Enhydra,lutris,55.75,148.25,1514:458:3,0.13
Enhydra,lutris,55.75,148.75,1514:458:4,0.15
Enhydra,lutris,55.25,149.25,1514:459:1,0.19
Enhydra,lutris,55.75,149.25,1514:459:3,0.17
Enhydra,lutris,55.75,149.75,1514:459:4,0.19
Enhydra,lutris,56.25,145.25,1514:465:1,0.04
Enhydra,lutris,56.25,145.75,1514:465:2,0.06
Enhydra,lutris,56.25,146.25,1514:466:1,0.05
Enhydra,lutris,56.25,146.75,1514:466:2,0.06
Enhydra,lutris,56.75,146.25,1514:466:3,0.01
Enhydra,lutris,56.75,146.75,1514:466:4,0.02
Enhydra,lutris,56.25,147.25,1514:467:1,0.08
Enhydra,lutris,56.25,147.75,1514:467:2,0.09
Enhydra,lutris,56.75,147.25,1514:467:3,0.04
Enhydra,lutris,56.75,147.75,1514:467:4,0.06
Enhydra,lutris,56.25,148.25,1514:468:1,0.10
Enhydra,lutris,56.25,148.75,1514:468:2,0.12
Enhydra,lutris,56.75,148.25,1514:468:3,0.08
Enhydra,lutris,56.75,148.75,1514:468:4,0.10
Enhydra,lutris,56.25,149.25,1514:469:1,0.15
Enhydra,lutris,56.25,149.75,1514:469:2,0.18
Enhydra,lutris,56.75,149.25,1514:469:3,0.13
Enhydra,lutris,56.75,149.75,1514:469:4,0.17
Enhydra,lutris,57.25,146.75,1514:476:2,0.01
Enhydra,lutris,57.25,147.25,1514:477:1,0.03
Enhydra,lutris,57.25,147.75,1514:477:2,0.05
Enhydra,lutris,57.75,147.25,1514:477:3,0.02
Enhydra,lutris,57.75,147.75,1514:477:4,0.03
Enhydra,lutris,57.25,148.25,1514:478:1,0.07
Enhydra,lutris,57.25,148.75,1514:478:2,0.09
Enhydra,lutris,57.75,148.25,1514:478:3,0.04
Enhydra,lutris,57.75,148.75,1514:478:4,0.06
Enhydra,lutris,57.25,149.25,1514:479:1,0.12
Enhydra,lutris,57.25,149.75,1514:479:2,0.16
Enhydra,lutris,57.75,149.25,1514:479:3,0.09
Enhydra,lutris,57.75,149.75,1514:479:4,0.12
Enhydra,lutris,58.25,145.75,1514:485:2,0.01
Enhydra,lutris,58.75,145.25,1514:485:3,0.15
Enhydra,lutris,58.75,145.75,1514:485:4,0.15
Enhydra,lutris,58.25,146.25,1514:486:1,0.01
Enhydra,lutris,58.25,146.75,1514:486:2,0.02
Enhydra,lutris,58.75,146.25,1514:486:3,0.14
Enhydra,lutris,58.75,146.75,1514:486:4,0.12
Enhydra,lutris,58.25,147.25,1514:487:1,0.03
Enhydra,lutris,58.25,147.75,1514:487:2,0.04
Enhydra,lutris,58.75,147.25,1514:487:3,0.12
Enhydra,lutris,58.75,147.75,1514:487:4,0.11
Enhydra,lutris,58.25,148.25,1514:488:1,0.04
Enhydra,lutris,58.25,148.75,1514:488:2,0.05
Enhydra,lutris,58.75,148.25,1514:488:3,0.10
Enhydra,lutris,58.75,148.75,1514:488:4,0.04
Enhydra,lutris,58.25,149.25,1514:489:1,0.06
Enhydra,lutris,58.25,149.75,1514:489:2,0.08
Enhydra,lutris,58.75,149.25,1514:489:3,0.13
Enhydra,lutris,58.75,149.75,1514:489:4,0.05
Enhydra,lutris,59.25,147.75,1514:497:2,0.17
Enhydra,lutris,59.25,148.25,1514:498:1,0.17
Enhydra,lutris,59.25,148.75,1514:498:2,0.07
Enhydra,lutris,59.75,148.75,1514:498:4,0.11
Enhydra,lutris,59.25,149.25,1514:499:1,0.14
Enhydra,lutris,59.75,149.25,1514:499:3,0.14
Enhydra,lutris,59.75,149.75,1514:499:4,0.15
Enhydra,lutris,50.75,150.25,1515:100:3,0.19
Enhydra,lutris,51.25,150.25,1515:110:1,0.18
Enhydra,lutris,52.75,150.25,1515:120:3,0.19
Enhydra,lutris,50.25,157.75,1515:207:2,0.06
Enhydra,lutris,52.25,156.75,1515:226:2,0.04
Enhydra,lutris,52.75,158.25,1515:228:3,0.04
Enhydra,lutris,57.75,150.25,1515:370:3,0.15
Enhydra,lutris,58.25,150.25,1515:380:1,0.11
Enhydra,lutris,58.25,150.75,1515:380:2,0.15
Enhydra,lutris,58.75,150.25,1515:380:3,0.05
Enhydra,lutris,58.75,150.75,1515:380:4,0.04
Enhydra,lutris,58.75,151.75,1515:381:4,0.16
Enhydra,lutris,58.75,152.25,1515:382:3,0.15
Enhydra,lutris,58.75,152.75,1515:382:4,0.11
Enhydra,lutris,58.75,153.25,1515:383:3,0.11
Enhydra,lutris,58.75,153.75,1515:383:4,0.11
Enhydra,lutris,58.75,154.25,1515:384:3,0.10
Enhydra,lutris,58.75,154.75,1515:384:4,0.10
