Mapping parameters for Eubalaena glacialis (North Atlantic right whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,90,10,-180,-20

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eubalaena,glacialis,44.75,-50.25,7405:140:3,1.00
Eubalaena,glacialis,44.75,-50.75,7405:140:4,1.00
Eubalaena,glacialis,44.25,-51.25,7405:141:1,1.00
Eubalaena,glacialis,44.25,-51.75,7405:141:2,1.00
Eubalaena,glacialis,44.75,-51.25,7405:141:3,1.00
Eubalaena,glacialis,44.75,-51.75,7405:141:4,1.00
Eubalaena,glacialis,44.25,-52.25,7405:142:1,1.00
Eubalaena,glacialis,44.25,-52.75,7405:142:2,0.96
Eubalaena,glacialis,44.75,-52.25,7405:142:3,1.00
Eubalaena,glacialis,44.75,-52.75,7405:142:4,1.00
Eubalaena,glacialis,44.75,-53.25,7405:143:3,1.00
Eubalaena,glacialis,44.75,-53.75,7405:143:4,0.97
Eubalaena,glacialis,43.75,-59.25,7405:239:3,0.91
Eubalaena,glacialis,43.75,-59.75,7405:239:4,0.90
Eubalaena,glacialis,44.75,-56.25,7405:246:3,0.83
Eubalaena,glacialis,44.75,-56.75,7405:246:4,0.92
Eubalaena,glacialis,44.75,-57.25,7405:247:3,0.99
Eubalaena,glacialis,44.75,-57.75,7405:247:4,1.00
Eubalaena,glacialis,44.25,-58.25,7405:248:1,0.94
Eubalaena,glacialis,44.25,-58.75,7405:248:2,1.00
Eubalaena,glacialis,44.75,-58.25,7405:248:3,1.00
Eubalaena,glacialis,44.75,-58.75,7405:248:4,0.88
Eubalaena,glacialis,44.25,-59.25,7405:249:1,0.92
Eubalaena,glacialis,44.25,-59.75,7405:249:2,0.88
Eubalaena,glacialis,44.75,-59.25,7405:249:3,0.89
Eubalaena,glacialis,44.75,-59.75,7405:249:4,1.00
Eubalaena,glacialis,45.25,-50.25,7405:350:1,1.00
Eubalaena,glacialis,45.25,-50.75,7405:350:2,1.00
Eubalaena,glacialis,45.75,-50.25,7405:350:3,0.93
Eubalaena,glacialis,45.75,-50.75,7405:350:4,0.94
Eubalaena,glacialis,45.25,-51.25,7405:351:1,1.00
Eubalaena,glacialis,45.25,-51.75,7405:351:2,1.00
Eubalaena,glacialis,45.75,-51.25,7405:351:3,0.96
Eubalaena,glacialis,45.75,-51.75,7405:351:4,0.96
Eubalaena,glacialis,45.25,-52.25,7405:352:1,1.00
Eubalaena,glacialis,45.25,-52.75,7405:352:2,1.00
Eubalaena,glacialis,45.75,-52.25,7405:352:3,0.94
Eubalaena,glacialis,45.75,-52.75,7405:352:4,0.92
Eubalaena,glacialis,45.25,-53.25,7405:353:1,1.00
Eubalaena,glacialis,45.25,-53.75,7405:353:2,1.00
Eubalaena,glacialis,45.75,-53.25,7405:353:3,0.90
Eubalaena,glacialis,45.75,-53.75,7405:353:4,0.87
Eubalaena,glacialis,45.25,-54.25,7405:354:1,1.00
Eubalaena,glacialis,45.25,-54.75,7405:354:2,1.00
Eubalaena,glacialis,45.75,-54.25,7405:354:3,0.86
Eubalaena,glacialis,45.75,-54.75,7405:354:4,0.88
Eubalaena,glacialis,46.25,-50.25,7405:360:1,0.86
Eubalaena,glacialis,46.25,-50.75,7405:360:2,0.85
Eubalaena,glacialis,46.25,-51.25,7405:361:1,0.85
Eubalaena,glacialis,46.25,-51.75,7405:361:2,0.83
Eubalaena,glacialis,46.25,-52.25,7405:362:1,0.81
Eubalaena,glacialis,46.25,-54.75,7405:364:2,0.82
Eubalaena,glacialis,46.75,-54.75,7405:364:4,0.80
Eubalaena,glacialis,47.25,-54.75,7405:374:2,0.81
Eubalaena,glacialis,45.25,-55.25,7405:455:1,0.99
Eubalaena,glacialis,45.25,-55.75,7405:455:2,1.00
Eubalaena,glacialis,45.75,-55.25,7405:455:3,0.90
Eubalaena,glacialis,45.75,-55.75,7405:455:4,0.93
Eubalaena,glacialis,45.25,-56.25,7405:456:1,1.00
Eubalaena,glacialis,45.25,-56.75,7405:456:2,0.95
Eubalaena,glacialis,45.75,-56.25,7405:456:3,0.96
Eubalaena,glacialis,45.75,-56.75,7405:456:4,0.98
Eubalaena,glacialis,45.25,-57.25,7405:457:1,0.94
Eubalaena,glacialis,45.25,-57.75,7405:457:2,1.00
Eubalaena,glacialis,45.75,-57.25,7405:457:3,0.94
Eubalaena,glacialis,45.75,-57.75,7405:457:4,0.95
Eubalaena,glacialis,45.25,-58.25,7405:458:1,1.00
Eubalaena,glacialis,45.25,-58.75,7405:458:2,1.00
Eubalaena,glacialis,45.75,-58.25,7405:458:3,0.98
Eubalaena,glacialis,45.75,-58.75,7405:458:4,0.97
Eubalaena,glacialis,45.25,-59.25,7405:459:1,1.00
Eubalaena,glacialis,45.25,-59.75,7405:459:2,1.00
Eubalaena,glacialis,45.75,-59.25,7405:459:3,0.98
Eubalaena,glacialis,45.75,-59.75,7405:459:4,0.99
Eubalaena,glacialis,46.25,-55.25,7405:465:1,0.85
Eubalaena,glacialis,46.25,-55.75,7405:465:2,0.87
Eubalaena,glacialis,46.75,-55.25,7405:465:3,0.81
Eubalaena,glacialis,46.75,-55.75,7405:465:4,0.82
Eubalaena,glacialis,46.25,-56.25,7405:466:1,0.90
Eubalaena,glacialis,46.25,-56.75,7405:466:2,0.94
Eubalaena,glacialis,46.75,-56.25,7405:466:3,0.84
Eubalaena,glacialis,46.75,-56.75,7405:466:4,0.88
Eubalaena,glacialis,46.25,-57.25,7405:467:1,0.95
Eubalaena,glacialis,46.25,-57.75,7405:467:2,0.91
Eubalaena,glacialis,46.75,-57.25,7405:467:3,0.92
Eubalaena,glacialis,46.75,-57.75,7405:467:4,0.90
Eubalaena,glacialis,46.25,-58.25,7405:468:1,0.91
Eubalaena,glacialis,46.25,-58.75,7405:468:2,0.93
Eubalaena,glacialis,46.75,-58.25,7405:468:3,0.87
Eubalaena,glacialis,46.75,-58.75,7405:468:4,0.86
Eubalaena,glacialis,46.25,-59.25,7405:469:1,0.95
Eubalaena,glacialis,46.25,-59.75,7405:469:2,0.99
Eubalaena,glacialis,46.75,-59.25,7405:469:3,0.88
Eubalaena,glacialis,46.75,-59.75,7405:469:4,0.96
Eubalaena,glacialis,47.25,-55.25,7405:475:1,0.82
Eubalaena,glacialis,47.25,-55.75,7405:475:2,0.85
Eubalaena,glacialis,47.25,-56.25,7405:476:1,0.85
Eubalaena,glacialis,47.25,-56.75,7405:476:2,0.85
Eubalaena,glacialis,47.75,-56.25,7405:476:3,0.85
Eubalaena,glacialis,47.75,-56.75,7405:476:4,0.82
Eubalaena,glacialis,47.25,-57.25,7405:477:1,0.86
Eubalaena,glacialis,47.25,-57.75,7405:477:2,0.87
Eubalaena,glacialis,47.75,-57.25,7405:477:3,0.83
Eubalaena,glacialis,47.75,-57.75,7405:477:4,0.84
Eubalaena,glacialis,47.25,-58.25,7405:478:1,0.87
Eubalaena,glacialis,47.25,-58.75,7405:478:2,0.85
Eubalaena,glacialis,47.75,-58.25,7405:478:3,0.85
Eubalaena,glacialis,47.75,-58.75,7405:478:4,0.86
Eubalaena,glacialis,47.25,-59.25,7405:479:1,0.82
Eubalaena,glacialis,47.25,-59.75,7405:479:2,0.83
Eubalaena,glacialis,47.75,-59.25,7405:479:3,0.86
Eubalaena,glacialis,48.25,-58.75,7405:488:2,0.81
Eubalaena,glacialis,48.75,-58.75,7405:488:4,0.80
Eubalaena,glacialis,48.25,-59.25,7405:489:1,0.84
Eubalaena,glacialis,48.25,-59.75,7405:489:2,0.81
Eubalaena,glacialis,42.75,-63.25,7406:123:3,0.82
Eubalaena,glacialis,42.75,-63.75,7406:123:4,0.86
Eubalaena,glacialis,42.75,-64.25,7406:124:3,0.94
Eubalaena,glacialis,42.75,-64.75,7406:124:4,1.00
Eubalaena,glacialis,43.25,-60.75,7406:130:2,0.80
Eubalaena,glacialis,43.75,-60.25,7406:130:3,0.80
Eubalaena,glacialis,43.25,-61.75,7406:131:2,0.90
Eubalaena,glacialis,43.25,-62.25,7406:132:1,0.87
Eubalaena,glacialis,43.25,-62.75,7406:132:2,0.83
Eubalaena,glacialis,43.25,-63.75,7406:133:2,0.80
Eubalaena,glacialis,43.75,-63.75,7406:133:4,0.95
Eubalaena,glacialis,43.25,-64.25,7406:134:1,0.83
Eubalaena,glacialis,43.25,-64.75,7406:134:2,0.90
Eubalaena,glacialis,43.75,-64.25,7406:134:3,1.00
Eubalaena,glacialis,43.75,-64.75,7406:134:4,1.00
Eubalaena,glacialis,44.25,-60.25,7406:140:1,0.90
Eubalaena,glacialis,44.25,-60.75,7406:140:2,0.86
Eubalaena,glacialis,44.75,-60.25,7406:140:3,1.00
Eubalaena,glacialis,44.75,-60.75,7406:140:4,1.00
Eubalaena,glacialis,44.25,-61.25,7406:141:1,0.82
Eubalaena,glacialis,44.25,-61.75,7406:141:2,0.91
Eubalaena,glacialis,44.75,-61.25,7406:141:3,1.00
Eubalaena,glacialis,44.75,-61.75,7406:141:4,1.00
Eubalaena,glacialis,44.25,-62.25,7406:142:1,0.99
Eubalaena,glacialis,44.25,-62.75,7406:142:2,1.00
Eubalaena,glacialis,44.75,-62.25,7406:142:3,1.00
Eubalaena,glacialis,44.75,-62.75,7406:142:4,1.00
Eubalaena,glacialis,44.25,-63.25,7406:143:1,1.00
Eubalaena,glacialis,44.25,-63.75,7406:143:2,1.00
Eubalaena,glacialis,44.75,-63.25,7406:143:3,1.00
Eubalaena,glacialis,44.25,-64.25,7406:144:1,1.00
Eubalaena,glacialis,40.75,-66.75,7406:206:4,0.86
Eubalaena,glacialis,40.75,-67.25,7406:207:3,1.00
Eubalaena,glacialis,40.75,-67.75,7406:207:4,1.00
Eubalaena,glacialis,40.25,-68.25,7406:208:1,0.83
Eubalaena,glacialis,40.25,-68.75,7406:208:2,0.97
Eubalaena,glacialis,40.75,-68.25,7406:208:3,1.00
Eubalaena,glacialis,40.75,-68.75,7406:208:4,1.00
Eubalaena,glacialis,40.25,-69.25,7406:209:1,1.00
Eubalaena,glacialis,40.25,-69.75,7406:209:2,1.00
Eubalaena,glacialis,40.75,-69.25,7406:209:3,1.00
Eubalaena,glacialis,40.75,-69.75,7406:209:4,1.00
Eubalaena,glacialis,41.75,-65.75,7406:215:4,0.86
Eubalaena,glacialis,41.25,-66.25,7406:216:1,0.89
Eubalaena,glacialis,41.25,-66.75,7406:216:2,1.00
Eubalaena,glacialis,41.75,-66.25,7406:216:3,1.00
Eubalaena,glacialis,41.75,-66.75,7406:216:4,1.00
Eubalaena,glacialis,41.25,-67.25,7406:217:1,1.00
Eubalaena,glacialis,41.25,-67.75,7406:217:2,1.00
Eubalaena,glacialis,41.75,-67.25,7406:217:3,1.00
Eubalaena,glacialis,41.75,-67.75,7406:217:4,1.00
Eubalaena,glacialis,41.25,-68.25,7406:218:1,1.00
Eubalaena,glacialis,41.25,-68.75,7406:218:2,1.00
Eubalaena,glacialis,41.75,-68.25,7406:218:3,1.00
Eubalaena,glacialis,41.75,-68.75,7406:218:4,1.00
Eubalaena,glacialis,41.25,-69.25,7406:219:1,1.00
Eubalaena,glacialis,41.25,-69.75,7406:219:2,1.00
Eubalaena,glacialis,41.75,-69.25,7406:219:3,1.00
Eubalaena,glacialis,41.75,-69.75,7406:219:4,1.00
Eubalaena,glacialis,42.25,-65.25,7406:225:1,0.88
Eubalaena,glacialis,42.25,-65.75,7406:225:2,1.00
Eubalaena,glacialis,42.75,-65.25,7406:225:3,1.00
Eubalaena,glacialis,42.75,-65.75,7406:225:4,1.00
Eubalaena,glacialis,42.25,-66.25,7406:226:1,1.00
Eubalaena,glacialis,42.25,-66.75,7406:226:2,1.00
Eubalaena,glacialis,42.75,-66.25,7406:226:3,1.00
Eubalaena,glacialis,42.75,-66.75,7406:226:4,1.00
Eubalaena,glacialis,42.25,-67.25,7406:227:1,1.00
Eubalaena,glacialis,42.25,-67.75,7406:227:2,1.00
Eubalaena,glacialis,42.75,-67.25,7406:227:3,0.96
Eubalaena,glacialis,42.75,-67.75,7406:227:4,0.91
Eubalaena,glacialis,42.25,-68.25,7406:228:1,1.00
Eubalaena,glacialis,42.25,-68.75,7406:228:2,1.00
Eubalaena,glacialis,42.75,-68.25,7406:228:3,0.93
Eubalaena,glacialis,42.75,-68.75,7406:228:4,0.89
Eubalaena,glacialis,42.25,-69.25,7406:229:1,1.00
Eubalaena,glacialis,42.25,-69.75,7406:229:2,1.00
Eubalaena,glacialis,42.75,-69.25,7406:229:3,0.92
Eubalaena,glacialis,42.75,-69.75,7406:229:4,1.00
Eubalaena,glacialis,43.25,-65.25,7406:235:1,0.98
Eubalaena,glacialis,43.25,-65.75,7406:235:2,1.00
Eubalaena,glacialis,43.75,-65.25,7406:235:3,1.00
Eubalaena,glacialis,43.25,-66.25,7406:236:1,1.00
Eubalaena,glacialis,43.25,-66.75,7406:236:2,1.00
Eubalaena,glacialis,43.75,-66.25,7406:236:3,1.00
Eubalaena,glacialis,43.75,-66.75,7406:236:4,1.00
Eubalaena,glacialis,43.25,-67.25,7406:237:1,0.94
Eubalaena,glacialis,43.25,-67.75,7406:237:2,0.85
Eubalaena,glacialis,43.75,-67.25,7406:237:3,1.00
Eubalaena,glacialis,43.75,-67.75,7406:237:4,1.00
Eubalaena,glacialis,43.25,-68.25,7406:238:1,0.91
Eubalaena,glacialis,43.25,-68.75,7406:238:2,1.00
Eubalaena,glacialis,43.75,-68.25,7406:238:3,1.00
Eubalaena,glacialis,43.75,-68.75,7406:238:4,1.00
Eubalaena,glacialis,43.25,-69.25,7406:239:1,1.00
Eubalaena,glacialis,43.25,-69.75,7406:239:2,1.00
Eubalaena,glacialis,43.75,-69.25,7406:239:3,1.00
Eubalaena,glacialis,43.75,-69.75,7406:239:4,0.95
Eubalaena,glacialis,44.75,-65.25,7406:245:3,1.00
Eubalaena,glacialis,44.75,-65.75,7406:245:4,1.00
Eubalaena,glacialis,44.25,-66.25,7406:246:1,1.00
Eubalaena,glacialis,44.25,-66.75,7406:246:2,1.00
Eubalaena,glacialis,44.75,-66.25,7406:246:3,1.00
Eubalaena,glacialis,44.75,-66.75,7406:246:4,1.00
Eubalaena,glacialis,44.25,-67.25,7406:247:1,1.00
Eubalaena,glacialis,44.25,-67.75,7406:247:2,1.00
Eubalaena,glacialis,44.75,-67.25,7406:247:3,1.00
Eubalaena,glacialis,44.25,-68.25,7406:248:1,1.00
Eubalaena,glacialis,44.25,-68.75,7406:248:2,0.93
Eubalaena,glacialis,45.25,-60.25,7406:350:1,1.00
Eubalaena,glacialis,45.25,-60.75,7406:350:2,1.00
Eubalaena,glacialis,45.75,-60.25,7406:350:3,1.00
Eubalaena,glacialis,45.75,-60.75,7406:350:4,1.00
Eubalaena,glacialis,45.25,-61.25,7406:351:1,1.00
Eubalaena,glacialis,45.25,-61.75,7406:351:2,0.90
Eubalaena,glacialis,45.25,-63.75,7406:353:2,0.90
Eubalaena,glacialis,45.25,-64.25,7406:354:1,0.95
Eubalaena,glacialis,45.25,-64.75,7406:354:2,0.89
Eubalaena,glacialis,45.75,-64.75,7406:354:4,0.85
Eubalaena,glacialis,46.25,-60.25,7406:360:1,0.98
Eubalaena,glacialis,46.75,-60.25,7406:360:3,0.97
Eubalaena,glacialis,46.75,-60.75,7406:360:4,0.84
Eubalaena,glacialis,47.25,-60.25,7406:370:1,0.89
Eubalaena,glacialis,47.25,-60.75,7406:370:2,0.85
Eubalaena,glacialis,47.75,-60.75,7406:370:4,0.82
Eubalaena,glacialis,47.25,-61.25,7406:371:1,0.82
Eubalaena,glacialis,47.75,-61.25,7406:371:3,0.80
Eubalaena,glacialis,45.25,-65.25,7406:455:1,0.96
Eubalaena,glacialis,45.25,-65.75,7406:455:2,0.98
Eubalaena,glacialis,45.75,-65.25,7406:455:3,0.89
Eubalaena,glacialis,45.25,-66.25,7406:456:1,0.91
Eubalaena,glacialis,45.25,-66.75,7406:456:2,0.96
Eubalaena,glacialis,40.25,-70.25,7407:100:1,1.00
Eubalaena,glacialis,40.25,-70.75,7407:100:2,1.00
Eubalaena,glacialis,40.75,-70.25,7407:100:3,1.00
Eubalaena,glacialis,40.75,-70.75,7407:100:4,1.00
Eubalaena,glacialis,40.25,-71.25,7407:101:1,1.00
Eubalaena,glacialis,40.25,-71.75,7407:101:2,1.00
Eubalaena,glacialis,40.75,-71.25,7407:101:3,1.00
Eubalaena,glacialis,40.75,-71.75,7407:101:4,1.00
Eubalaena,glacialis,40.25,-72.25,7407:102:1,1.00
Eubalaena,glacialis,40.25,-72.75,7407:102:2,1.00
Eubalaena,glacialis,40.75,-72.25,7407:102:3,1.00
Eubalaena,glacialis,40.75,-72.75,7407:102:4,1.00
Eubalaena,glacialis,40.25,-73.25,7407:103:1,1.00
Eubalaena,glacialis,40.25,-73.75,7407:103:2,0.91
Eubalaena,glacialis,40.75,-73.25,7407:103:3,0.94
Eubalaena,glacialis,41.25,-70.25,7407:110:1,1.00
Eubalaena,glacialis,41.25,-70.75,7407:110:2,1.00
Eubalaena,glacialis,41.75,-70.25,7407:110:3,1.00
Eubalaena,glacialis,41.25,-71.25,7407:111:1,1.00
Eubalaena,glacialis,41.25,-71.75,7407:111:2,0.94
Eubalaena,glacialis,41.25,-72.25,7407:112:1,0.88
Eubalaena,glacialis,42.25,-70.25,7407:120:1,1.00
Eubalaena,glacialis,42.25,-70.75,7407:120:2,1.00
Eubalaena,glacialis,42.75,-70.25,7407:120:3,1.00
Eubalaena,glacialis,42.75,-70.75,7407:120:4,0.97
Eubalaena,glacialis,43.25,-70.25,7407:130:1,1.00
Eubalaena,glacialis,43.25,-70.75,7407:130:2,0.84
Eubalaena,glacialis,43.75,-70.25,7407:130:3,0.85
Eubalaena,glacialis,62.75,-24.25,7602:124:3,0.82
Eubalaena,glacialis,62.75,-24.75,7602:124:4,0.88
Eubalaena,glacialis,63.25,-20.25,7602:130:1,0.91
Eubalaena,glacialis,63.25,-20.75,7602:130:2,0.98
Eubalaena,glacialis,63.75,-20.25,7602:130:3,0.94
Eubalaena,glacialis,63.75,-20.75,7602:130:4,0.92
Eubalaena,glacialis,63.25,-21.25,7602:131:1,0.95
Eubalaena,glacialis,63.25,-21.75,7602:131:2,0.95
Eubalaena,glacialis,63.75,-21.25,7602:131:3,0.96
Eubalaena,glacialis,63.75,-21.75,7602:131:4,1.00
Eubalaena,glacialis,63.25,-22.25,7602:132:1,0.96
Eubalaena,glacialis,63.25,-22.75,7602:132:2,0.94
Eubalaena,glacialis,63.75,-22.25,7602:132:3,1.00
Eubalaena,glacialis,63.75,-22.75,7602:132:4,1.00
Eubalaena,glacialis,63.25,-23.25,7602:133:1,0.91
Eubalaena,glacialis,63.25,-23.75,7602:133:2,0.96
Eubalaena,glacialis,63.75,-23.25,7602:133:3,1.00
Eubalaena,glacialis,63.75,-23.75,7602:133:4,1.00
Eubalaena,glacialis,63.25,-24.25,7602:134:1,0.98
Eubalaena,glacialis,63.25,-24.75,7602:134:2,0.97
Eubalaena,glacialis,63.75,-24.25,7602:134:3,0.99
Eubalaena,glacialis,63.75,-24.75,7602:134:4,0.96
Eubalaena,glacialis,64.25,-21.75,7602:141:2,0.89
Eubalaena,glacialis,64.25,-22.25,7602:142:1,0.88
Eubalaena,glacialis,64.25,-22.75,7602:142:2,0.97
Eubalaena,glacialis,64.75,-22.75,7602:142:4,0.87
Eubalaena,glacialis,64.25,-23.25,7602:143:1,1.00
Eubalaena,glacialis,64.25,-23.75,7602:143:2,1.00
Eubalaena,glacialis,64.75,-23.25,7602:143:3,0.91
Eubalaena,glacialis,64.75,-23.75,7602:143:4,0.95
Eubalaena,glacialis,64.25,-24.25,7602:144:1,0.99
Eubalaena,glacialis,64.25,-24.75,7602:144:2,1.00
Eubalaena,glacialis,64.75,-24.25,7602:144:3,0.99
Eubalaena,glacialis,64.75,-24.75,7602:144:4,1.00
Eubalaena,glacialis,61.75,-26.75,7602:216:4,0.83
Eubalaena,glacialis,61.25,-27.75,7602:217:2,0.80
Eubalaena,glacialis,62.25,-25.75,7602:225:2,0.84
Eubalaena,glacialis,62.75,-25.25,7602:225:3,0.88
Eubalaena,glacialis,62.25,-26.25,7602:226:1,0.83
Eubalaena,glacialis,63.25,-25.25,7602:235:1,0.93
Eubalaena,glacialis,63.25,-25.75,7602:235:2,0.83
Eubalaena,glacialis,63.75,-25.25,7602:235:3,0.96
Eubalaena,glacialis,63.75,-25.75,7602:235:4,0.97
Eubalaena,glacialis,63.75,-26.25,7602:236:3,0.92
Eubalaena,glacialis,63.75,-26.75,7602:236:4,0.81
Eubalaena,glacialis,64.25,-25.25,7602:245:1,0.99
Eubalaena,glacialis,64.25,-25.75,7602:245:2,0.98
Eubalaena,glacialis,64.75,-25.25,7602:245:3,0.99
Eubalaena,glacialis,64.75,-25.75,7602:245:4,0.99
Eubalaena,glacialis,64.25,-27.25,7602:247:1,0.85
Eubalaena,glacialis,64.75,-27.25,7602:247:3,0.93
Eubalaena,glacialis,64.75,-27.75,7602:247:4,0.83
Eubalaena,glacialis,64.25,-26.25,7602:246:1,0.97
Eubalaena,glacialis,64.25,-26.75,7602:246:2,0.94
Eubalaena,glacialis,64.75,-26.25,7602:246:3,0.99
Eubalaena,glacialis,64.75,-26.75,7602:246:4,0.98
Eubalaena,glacialis,65.25,-25.25,7602:455:1,0.91
Eubalaena,glacialis,65.25,-25.75,7602:455:2,0.93
Eubalaena,glacialis,65.75,-25.25,7602:455:3,0.82
Eubalaena,glacialis,65.75,-25.75,7602:455:4,0.86
Eubalaena,glacialis,65.25,-24.25,7602:354:1,0.83
Eubalaena,glacialis,65.25,-24.75,7602:354:2,0.87
Eubalaena,glacialis,65.25,-26.25,7602:456:1,0.95
Eubalaena,glacialis,65.25,-26.75,7602:456:2,0.96
Eubalaena,glacialis,65.75,-26.25,7602:456:3,0.86
Eubalaena,glacialis,65.75,-26.75,7602:456:4,0.82
Eubalaena,glacialis,65.25,-27.25,7602:457:1,0.94
Eubalaena,glacialis,65.25,-27.75,7602:457:2,0.87


Occurrence cells used for creating environmental envelope (n = 249)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Eubalaena,glacialis,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Eubalaena,glacialis,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Eubalaena,glacialis,26.25,-87.75,7208:467:2,2905,27.2042980194092,3.90627908706665,35.9565353393555,34.9677200317383,0.490000005811453,0,197.778594970703,415
Eubalaena,glacialis,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Eubalaena,glacialis,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Eubalaena,glacialis,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Eubalaena,glacialis,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Eubalaena,glacialis,27.25,-93.25,7209:373:1,963,25.8084831237793,5.12715721130371,36.1077919006348,34.9077186584473,0.789000012446195,0,170.487777709961,306
Eubalaena,glacialis,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Eubalaena,glacialis,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Eubalaena,glacialis,27.75,-80.75,7208:370:4,2,25.4051761627197,25.6699352264404,36.1461334228516,35.7399711608887,8.8624581694603,0,208.70442199707,0
Eubalaena,glacialis,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Eubalaena,glacialis,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Eubalaena,glacialis,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Eubalaena,glacialis,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Eubalaena,glacialis,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Eubalaena,glacialis,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Eubalaena,glacialis,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Eubalaena,glacialis,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Eubalaena,glacialis,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Eubalaena,glacialis,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Eubalaena,glacialis,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Eubalaena,glacialis,30.25,-80.75,7308:100:2,25,24.3257598876953,24.1246604919434,36.2299461364746,36.1567192077637,10.1220002397895,0,213.569366455078,72
Eubalaena,glacialis,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Eubalaena,glacialis,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Eubalaena,glacialis,30.75,-80.75,7308:100:4,22,23.747838973999,23.8435707092285,36.2268905639648,36.1664276123047,9.27899964153767,0,215.508346557617,72
Eubalaena,glacialis,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Eubalaena,glacialis,31.25,-80.75,7308:110:2,20,22.9134101867676,23.2686996459961,36.1307411193848,36.0693664550781,9.87299997359514,0,217.027404785156,71
Eubalaena,glacialis,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Eubalaena,glacialis,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Eubalaena,glacialis,31.75,-80.75,7308:110:4,14,22.4071769714355,22.9625339508057,35.2714500427246,36.0733299255371,12.144999578595199,0,217.515121459961,23
