Mapping parameters for Dasyatis pastinaca (Common stingray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,61,-17,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,20,35,200
Temperature (°C),1,10.07,12.9,27.13,31.33
Salinity (psu),1,7,31.44,38.4,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,28.49,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.001
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,179.7,275.21,324.66
Distance to Land (km),0,0,8,162,594
 

Map data (HSPEC) for predicted occurrences (n = 2124): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dasyatis,pastinaca,60.25,0.25,1600:100:1,0.02,0.56969696969697,0.041034172786007,1,1,1,1,1
Dasyatis,pastinaca,60.25,0.75,1600:100:2,0.02,0.53939393939394,0.037424363854063,1,1,1,1,1
Dasyatis,pastinaca,60.75,0.25,1600:100:3,0.06,0.81818181818182,0.072930366327385,1,1,1,1,1
Dasyatis,pastinaca,60.75,0.75,1600:100:4,0.04,0.48484848484848,0.076075806634594,1,1,1,1,1
Dasyatis,pastinaca,60.25,1.25,1600:101:1,0.01,0.58181818181818,0.019737917627137,1,1,1,1,1
Dasyatis,pastinaca,60.25,1.75,1600:101:2,0.01,0.63030303030303,0.0098156608878091,1,1,1,1,1
Dasyatis,pastinaca,60.75,1.25,1600:101:3,0.04,0.59393939393939,0.059175551990742,1,1,1,1,1
Dasyatis,pastinaca,60.75,1.75,1600:101:4,0.02,0.53333333333333,0.046618390841519,1,1,1,1,1
Dasyatis,pastinaca,60.25,2.25,1600:102:1,0.02,0.64242424242424,0.029468091553604,1,1,1,1,1
Dasyatis,pastinaca,60.25,2.75,1600:102:2,0.04,0.7030303030303,0.050567546076149,1,1,1,1,1
Dasyatis,pastinaca,60.75,2.25,1600:102:3,0.04,0.63030303030303,0.057321784353074,1,1,1,1,1
Dasyatis,pastinaca,60.75,2.75,1600:102:4,0.03,0.67272727272727,0.043315240435371,1,1,1,1,1
Dasyatis,pastinaca,60.25,3.25,1600:103:1,0.01,0.56969696969697,0.0098790145173145,1,1,1,1,1
Dasyatis,pastinaca,29.25,-12.25,7201:392:1,0.13,0.12727272727273,1,1,1,1,1,1
Dasyatis,pastinaca,35.25,-6.75,7300:456:2,0.12,0.12121212121212,1,1,1,1,1,1
Dasyatis,pastinaca,33.75,-14.25,7301:134:3,0.02,0.024242424242424,1,1,0.68499999613501,1,1,1
Dasyatis,pastinaca,43.75,-9.25,7400:239:3,0.03,0.03030303030303,1,1,1,1,1,1
Dasyatis,pastinaca,44.25,-6.75,7400:246:2,0.11,0.10909090909091,1,1,1,1,1,1
Dasyatis,pastinaca,47.75,-7.75,7400:477:4,0.12,0.11515151515152,1,1,1,1,1,1
Dasyatis,pastinaca,53.75,-0.25,7500:130:3,0.19,1,0.19401869757014,1,1,1,1,1
Dasyatis,pastinaca,54.25,-0.25,7500:140:1,0.12,1,0.11875323777484,1,1,1,1,1
Dasyatis,pastinaca,54.75,-0.75,7500:140:4,0.15,1,0.14836398283078,1,1,1,1,1
Dasyatis,pastinaca,54.75,-1.25,7500:141:3,0.07,1,0.074499379619682,1,1,1,1,1
Dasyatis,pastinaca,55.25,-0.75,7500:350:2,0.13,0.76969696969697,0.16568783062505,1,1,1,1,1
Dasyatis,pastinaca,55.75,-0.75,7500:350:4,0.15,0.9030303030303,0.16772593036558,1,1,1,1,1
Dasyatis,pastinaca,55.25,-1.25,7500:351:1,0.05,1,0.048492714710035,1,1,1,1,1
Dasyatis,pastinaca,55.25,-1.75,7500:351:2,0.08,1,0.077011957606678,1,1,1,1,1
Dasyatis,pastinaca,55.75,-1.25,7500:351:3,0.08,1,0.082686825270353,1,1,1,1,1
Dasyatis,pastinaca,55.75,-1.75,7500:351:4,0.02,1,0.021772984481095,1,1,1,1,1
Dasyatis,pastinaca,55.75,-2.25,7500:352:3,0.03,1,0.034210178119117,1,1,1,1,1
Dasyatis,pastinaca,55.75,-2.75,7500:352:4,0.03,0.6,0.051305548462332,1,1,1,1,1
Dasyatis,pastinaca,55.75,-3.25,7500:353:3,0.08,1,0.078080207636007,1,1,1,1,1
Dasyatis,pastinaca,55.75,-4.75,7500:354:4,0.17,1,0.16578185010714,1,1,1,1,1
Dasyatis,pastinaca,56.25,-0.25,7500:360:1,0.15,0.87878787878788,0.1742722474223,1,1,1,1,1
Dasyatis,pastinaca,56.25,-0.75,7500:360:2,0.11,0.86060606060606,0.13071561617901,1,1,1,1,1
Dasyatis,pastinaca,56.75,-0.25,7500:360:3,0.11,0.83030303030303,0.13272507199131,1,1,1,1,1
Dasyatis,pastinaca,56.75,-0.75,7500:360:4,0.07,0.84242424242424,0.081259346682262,1,1,1,1,1
Dasyatis,pastinaca,56.25,-1.25,7500:361:1,0.05,0.79393939393939,0.066982201889647,1,1,1,1,1
Dasyatis,pastinaca,56.25,-1.75,7500:361:2,0.01,1,0.013814016281519,1,1,1,1,1
Dasyatis,pastinaca,57.25,-0.25,7500:370:1,0.07,0.78787878787879,0.090822374862827,1,1,1,1,1
Dasyatis,pastinaca,57.25,-0.75,7500:370:2,0.03,0.83636363636364,0.03571145694583,1,1,1,1,1
Dasyatis,pastinaca,57.75,-0.25,7500:370:3,0.06,0.7030303030303,0.091754818973604,1,1,1,1,1
Dasyatis,pastinaca,57.75,-0.75,7500:370:4,0.04,0.70909090909091,0.057551946741095,1,1,1,1,1
Dasyatis,pastinaca,57.75,-2.75,7500:372:4,0.02,1,0.016720195541095,1,1,1,1,1
Dasyatis,pastinaca,58.25,-0.25,7500:380:1,0.04,0.54545454545455,0.077982144305229,1,1,1,1,1
Dasyatis,pastinaca,58.25,-0.75,7500:380:2,0.04,0.62424242424242,0.066683294073852,1,1,1,1,1
Dasyatis,pastinaca,58.75,-0.25,7500:380:3,0.02,0.56969696969697,0.038794891573109,1,1,1,1,1
Dasyatis,pastinaca,58.75,-0.75,7500:380:4,0.02,0.53939393939394,0.03546545615046,1,1,1,1,1
Dasyatis,pastinaca,58.25,-1.25,7500:381:1,0.04,0.8,0.044919300416325,1,1,1,1,1
Dasyatis,pastinaca,58.25,-1.75,7500:381:2,0.01,0.80606060606061,0.016677398142473,1,1,1,1,1
Dasyatis,pastinaca,58.75,-1.25,7500:381:3,0.01,0.61818181818182,0.018483650557986,1,1,1,1,1
Dasyatis,pastinaca,58.75,-3.75,7500:383:4,0.03,1,0.026306812839046,1,1,1,1,1
Dasyatis,pastinaca,58.75,-4.25,7500:384:3,0.07,1,0.065053286063781,1,1,1,1,1
Dasyatis,pastinaca,58.75,-4.75,7500:384:4,0.09,1,0.091682029697173,1,1,1,1,1
Dasyatis,pastinaca,59.25,-3.75,7500:393:2,0.08,0.84242424242424,0.093010097004911,1,1,1,1,1
Dasyatis,pastinaca,59.75,-3.25,7500:393:3,0.03,0.85454545454545,0.039813941443357,1,1,1,1,1
Dasyatis,pastinaca,59.75,-3.75,7500:393:4,0.10,0.73939393939394,0.1355379057436,1,1,1,1,1
Dasyatis,pastinaca,59.25,-4.25,7500:394:1,0.14,1,0.14146652491269,1,1,1,1,1
Dasyatis,pastinaca,59.25,-4.75,7500:394:2,0.18,0.99393939393939,0.17918316467071,1,1,1,1,1
Dasyatis,pastinaca,59.75,-4.25,7500:394:3,0.17,0.87878787878788,0.19059086182936,1,1,1,1,1
Dasyatis,pastinaca,55.75,-5.25,7500:455:3,0.19,1,0.19062388659367,1,1,1,1,1
Dasyatis,pastinaca,55.75,-5.75,7500:455:4,0.19,1,0.19132077651816,1,1,1,1,1
Dasyatis,pastinaca,56.25,-5.25,7500:465:1,0.08,1,0.084438822715937,1,1,1,1,1
Dasyatis,pastinaca,56.25,-5.75,7500:465:2,0.12,1,0.12352936006689,1,1,1,1,1
Dasyatis,pastinaca,56.75,-5.25,7500:465:3,0.09,1,0.088062111143498,1,1,1,1,1
Dasyatis,pastinaca,56.75,-5.75,7500:465:4,0.13,1,0.13146743504823,1,1,1,1,1
Dasyatis,pastinaca,56.75,-9.25,7500:469:3,0.18,0.3030303030303,0.57910867967371,1,1,1,1,1
Dasyatis,pastinaca,57.25,-5.75,7500:475:2,0.11,1,0.10897655958845,1,1,1,1,1
Dasyatis,pastinaca,57.75,-5.25,7500:475:3,0.08,1,0.079768851452085,1,1,1,1,1
Dasyatis,pastinaca,57.75,-5.75,7500:475:4,0.09,1,0.091007380940459,1,1,1,1,1
Dasyatis,pastinaca,57.25,-6.25,7500:476:1,0.16,1,0.15619118896053,1,1,1,1,1
Dasyatis,pastinaca,57.75,-6.25,7500:476:3,0.10,1,0.10174211427936,1,1,1,1,1
Dasyatis,pastinaca,57.75,-6.75,7500:476:4,0.12,1,0.12421580338226,1,1,1,1,1
Dasyatis,pastinaca,57.75,-7.25,7500:477:3,0.19,1,0.18898039908795,1,1,1,1,1
Dasyatis,pastinaca,58.25,-5.25,7500:485:1,0.09,1,0.093686093711166,1,1,1,1,1
Dasyatis,pastinaca,58.25,-5.75,7500:485:2,0.15,1,0.14608729601749,1,1,1,1,1
Dasyatis,pastinaca,58.75,-5.25,7500:485:3,0.14,1,0.13544691914806,1,1,1,1,1
Dasyatis,pastinaca,58.75,-5.75,7500:485:4,0.14,0.71515151515152,0.18950812134219,1,1,1,1,1
Dasyatis,pastinaca,58.25,-6.25,7500:486:1,0.17,1,0.17137179694834,1,1,1,1,1
Dasyatis,pastinaca,58.25,-6.75,7500:486:2,0.19,1,0.19367665536834,1,1,1,1,1
Dasyatis,pastinaca,58.75,-7.75,7500:487:4,0.17,0.44848484848485,0.38062041050134,1,1,1,1,1
Dasyatis,pastinaca,58.25,-8.75,7500:488:2,0.18,0.41212121212121,0.44375533518438,1,1,1,1,1
Dasyatis,pastinaca,58.75,-8.25,7500:488:3,0.11,0.27878787878788,0.39288304467085,1,1,1,1,1
Dasyatis,pastinaca,59.25,-5.25,7500:495:1,0.18,0.84242424242424,0.21560745778438,1,1,1,1,1
Dasyatis,pastinaca,59.75,-5.25,7500:495:3,0.15,0.64848484848485,0.23142935277717,1,1,1,1,1
Dasyatis,pastinaca,59.75,-5.75,7500:495:4,0.14,0.59393939393939,0.23190922282187,1,1,1,1,1
Dasyatis,pastinaca,59.75,-6.25,7500:496:3,0.09,0.36363636363636,0.24642697661166,1,1,1,1,1
Dasyatis,pastinaca,59.25,-7.25,7500:497:1,0.14,0.40606060606061,0.33752578897106,1,1,1,1,1
Dasyatis,pastinaca,50.75,-11.25,7501:101:3,0.02,0.024242424242424,1,1,1,1,1,1
Dasyatis,pastinaca,52.75,-13.25,7501:123:3,0.01,0.012121212121212,0.91131893737576,1,1,1,1,1
Dasyatis,pastinaca,52.75,-13.75,7501:123:4,0.16,0.17575757575758,0.88197137947219,1,1,1,1,1
Dasyatis,pastinaca,53.75,-11.75,7501:131:4,0.03,0.036363636363636,0.81577357639272,1,1,1,1,1
Dasyatis,pastinaca,53.75,-12.75,7501:132:4,0.18,0.22424242424242,0.81374626024873,1,1,1,1,1
Dasyatis,pastinaca,53.75,-13.75,7501:133:4,0.10,0.12121212121212,0.85041082537216,1,1,1,1,1
Dasyatis,pastinaca,54.75,-10.75,7501:140:4,0.04,0.048484848484848,0.73484773939152,1,1,1,1,1
Dasyatis,pastinaca,56.75,-13.75,7501:363:4,0.01,0.024242424242424,0.5032993222294,1,1,1,1,1
Dasyatis,pastinaca,56.25,-14.75,7501:364:2,0.17,0.34545454545455,0.49015614000731,1,1,1,1,1
Dasyatis,pastinaca,57.25,-14.75,7501:374:2,0.09,0.25454545454545,0.35992534084792,1,1,1,1,1
Dasyatis,pastinaca,57.75,-14.25,7501:374:3,0.14,0.44848484848485,0.30354398046703,1,1,1,1,1
Dasyatis,pastinaca,58.25,-13.25,7501:383:1,0.09,0.26060606060606,0.35374566607258,1,1,1,1,1
Dasyatis,pastinaca,58.25,-13.75,7501:383:2,0.12,0.38181818181818,0.31556769057636,1,1,1,1,1
Dasyatis,pastinaca,56.25,-15.25,7501:465:1,0.02,0.054545454545455,0.43748703272519,1,1,1,1,1
Dasyatis,pastinaca,60.25,-0.25,7600:100:1,0.01,0.78787878787879,0.018367389908092,1,1,1,1,1
Dasyatis,pastinaca,60.75,-0.25,7600:100:3,0.03,0.70909090909091,0.044107834778905,1,1,1,1,1
Dasyatis,pastinaca,60.75,-1.25,7600:101:3,0.01,1,0.0053222710167843,1,1,1,1,1
Dasyatis,pastinaca,60.75,-1.75,7600:101:4,0.06,1,0.060397805257738,1,1,1,1,1
Dasyatis,pastinaca,60.25,-2.25,7600:102:1,0.02,1,0.019763191681449,1,1,1,1,1
Dasyatis,pastinaca,60.25,-2.75,7600:102:2,0.08,0.76363636363636,0.10278542724177,1,1,1,1,1
Dasyatis,pastinaca,60.75,-2.25,7600:102:3,0.06,0.60606060606061,0.10511535806286,1,1,1,1,1
Dasyatis,pastinaca,60.75,-2.75,7600:102:4,0.05,0.45454545454545,0.10325350272781,1,1,1,1,1
Dasyatis,pastinaca,60.25,-3.25,7600:103:1,0.10,0.63030303030303,0.15108380806318,1,1,1,1,1
Dasyatis,pastinaca,60.25,-3.75,7600:103:2,0.09,0.55151515151515,0.16275334442463,1,1,1,1,1
Dasyatis,pastinaca,60.25,-4.25,7600:104:1,0.08,0.5030303030303,0.14929608995417,1,1,1,1,1
Dasyatis,pastinaca,60.25,-4.75,7600:104:2,0.03,0.3030303030303,0.10278441627961,1,1,1,1,1
Dasyatis,pastinaca,38.75,0.75,1300:380:4,0.22,0.22424242424242,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,3.75,1300:393:2,0.36,0.37575757575758,1,1,0.96999998347834,1,1,1
Dasyatis,pastinaca,34.75,13.75,1301:143:4,0.36,0.36363636363636,1,1,1,1,1,1
Dasyatis,pastinaca,34.25,14.25,1301:144:1,0.30,0.3030303030303,1,1,1,1,1,1
Dasyatis,pastinaca,34.75,15.25,1301:245:3,0.25,0.25454545454545,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,11.25,1301:371:3,0.30,0.32727272727273,1,1,0.91500000123866,1,1,1
Dasyatis,pastinaca,35.25,15.25,1301:455:1,0.27,0.27272727272727,1,1,1,1,1,1
Dasyatis,pastinaca,31.75,20.25,1302:110:3,0.33,0.33333333333333,1,1,1,1,1,1
Dasyatis,pastinaca,34.75,24.25,1302:144:3,0.37,1,1,0.38652756634882,0.96399999599904,1,1,1
Dasyatis,pastinaca,34.75,24.75,1302:144:4,0.32,1,1,0.32763312844671,0.98399997366592,1,1,1
Dasyatis,pastinaca,31.75,25.25,1302:215:3,0.39,1,1,0.39125779095824,1,1,1,1
Dasyatis,pastinaca,31.75,25.75,1302:215:4,0.35,1,1,0.34893709070541,1,1,1,1
Dasyatis,pastinaca,31.75,26.25,1302:216:3,0.31,1,1,0.30961429371553,1,1,1,1
Dasyatis,pastinaca,31.75,26.75,1302:216:4,0.30,1,1,0.29909021714153,1,1,1,1
Dasyatis,pastinaca,31.75,27.25,1302:217:3,0.23,0.75151515151515,1,0.30958287856153,1,1,1,1
Dasyatis,pastinaca,31.75,29.75,1302:219:4,0.24,0.50909090909091,1,0.47578699448529,1,1,1,1
Dasyatis,pastinaca,34.75,25.25,1302:245:3,0.29,1,1,0.28977338005518,1,1,1,1
Dasyatis,pastinaca,34.75,25.75,1302:245:4,0.21,0.71515151515152,1,0.29152365291823,1,1,1,1
Dasyatis,pastinaca,34.75,26.25,1302:246:3,0.33,1,1,0.33384884105012,1,1,1,1
Dasyatis,pastinaca,35.25,26.75,1302:456:2,0.27,1,1,0.27001324821918,1,1,1,1
Dasyatis,pastinaca,36.25,26.75,1302:466:2,0.26,1,1,0.25989308076741,1,1,1,1
Dasyatis,pastinaca,36.75,26.25,1302:466:3,0.34,1,1,0.33695894129141,1,1,1,1
Dasyatis,pastinaca,37.25,26.25,1302:476:1,0.33,1,1,0.32828835880058,1,1,1,1
Dasyatis,pastinaca,37.25,26.75,1302:476:2,0.20,1,1,0.196268418256,1,1,1,1
Dasyatis,pastinaca,31.75,33.25,1303:113:3,0.36,0.94545454545455,1,0.38200378417965,1,1,1,1
Dasyatis,pastinaca,31.75,33.75,1303:113:4,0.29,0.60606060606061,1,0.47222810633047,1,1,1,1
Dasyatis,pastinaca,33.75,35.25,1303:235:3,0.28,1,1,0.27744517606847,1,1,1,1
Dasyatis,pastinaca,34.25,35.75,1303:245:2,0.35,1,1,0.35489699419812,1,1,1,1
Dasyatis,pastinaca,36.25,35.75,1303:465:2,0.30,1,1,0.29524859260106,1,1,1,1
Dasyatis,pastinaca,36.75,35.25,1303:465:3,0.36,1,1,0.36336562212777,1,1,1,1
Dasyatis,pastinaca,36.75,35.75,1303:465:4,0.37,1,1,0.36537170410153,1,1,1,1
Dasyatis,pastinaca,42.25,3.75,1400:123:2,0.30,0.3030303030303,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,9.25,1400:229:1,0.33,0.33333333333333,1,1,0.97719445036724,1,1,1
Dasyatis,pastinaca,40.25,10.25,1401:100:1,0.28,0.30909090909091,1,1,0.8909999931138,1,1,1
Dasyatis,pastinaca,43.75,12.75,1401:132:4,0.20,0.2,1,1,1,1,1,1
Dasyatis,pastinaca,44.75,12.25,1401:142:3,0.24,0.66666666666667,1,0.94283512883413,0.38848510362524,1,1,1
Dasyatis,pastinaca,41.25,27.75,1402:217:2,0.32,0.53333333333333,1,0.60126543435254,1,1,1,1
Dasyatis,pastinaca,41.75,29.25,1402:219:3,0.30,0.63030303030303,1,0.47776937094531,1,1,1,1
Dasyatis,pastinaca,43.75,29.25,1402:239:3,0.37,0.84242424242424,1,0.43836443787121,1,1,1,1
Dasyatis,pastinaca,44.25,28.75,1402:248:2,0.33,1,1,0.35077994857014,0.93681696502876,1,1,1
Dasyatis,pastinaca,44.25,29.25,1402:249:1,0.32,0.86060606060606,1,0.3856003382007,0.96561765796543,1,1,1
Dasyatis,pastinaca,44.25,29.75,1402:249:2,0.38,0.92727272727273,1,0.41064732203507,1,1,1,1
Dasyatis,pastinaca,45.75,29.75,1402:459:4,0.27,1,1,0.37437133039858,0.72821461516957,1,1,1
Dasyatis,pastinaca,41.75,31.25,1403:111:3,0.31,0.64242424242424,1,0.4821397278781,1,1,1,1
Dasyatis,pastinaca,43.75,30.25,1403:130:3,0.39,0.83030303030303,1,0.47292998106312,1,1,1,1
Dasyatis,pastinaca,44.25,30.25,1403:140:1,0.37,0.82424242424242,1,0.44595122142236,1,1,1,1
Dasyatis,pastinaca,44.25,30.75,1403:140:2,0.33,0.70909090909091,1,0.46974945380528,1,1,1,1
Dasyatis,pastinaca,44.75,31.25,1403:141:3,0.35,0.73939393939394,1,0.47082112775887,1,1,1,1
Dasyatis,pastinaca,44.75,31.75,1403:141:4,0.26,0.53333333333333,1,0.47901999540688,1,1,1,1
Dasyatis,pastinaca,44.75,32.25,1403:142:3,0.26,0.54545454545455,1,0.4830987090565,1,1,1,1
Dasyatis,pastinaca,44.75,32.75,1403:142:4,0.23,0.4969696969697,1,0.48446054349359,0.94499999684282,1,1,1
Dasyatis,pastinaca,41.75,36.75,1403:216:4,0.28,0.56363636363636,1,0.4880002204408,1,1,1,1
Dasyatis,pastinaca,41.75,37.25,1403:217:3,0.23,0.47878787878788,1,0.48899291580125,0.98000000141561,1,1,1
Dasyatis,pastinaca,45.25,30.25,1403:350:1,0.38,1,1,0.40898916178951,0.91855726483924,1,1,1
Dasyatis,pastinaca,45.75,32.75,1403:352:4,0.38,1,1,0.38183145164078,1,1,1,1
Dasyatis,pastinaca,45.75,33.25,1403:353:3,0.38,1,1,0.38329021435127,1,1,1,1
Dasyatis,pastinaca,45.75,33.75,1403:353:4,0.38,1,1,0.37855165484689,1,1,1,1
Dasyatis,pastinaca,45.75,34.75,1403:354:4,0.37,1,1,0.37479525502106,1,1,1,1
Dasyatis,pastinaca,46.75,31.75,1403:361:4,0.39,1,1,0.39382113567546,1,1,1,1
Dasyatis,pastinaca,46.25,32.75,1403:362:2,0.31,0.8,1,0.39192494706124,1,1,1,1
Dasyatis,pastinaca,46.75,32.25,1403:362:3,0.38,1,1,0.38373201061193,1,1,1,1
Dasyatis,pastinaca,46.25,33.25,1403:363:1,0.37,1,1,0.37353120732034,1,1,1,1
Dasyatis,pastinaca,46.25,33.75,1403:363:2,0.35,1,1,0.35404764884037,1,1,1,1
Dasyatis,pastinaca,46.25,34.75,1403:364:2,0.29,1,1,0.28579699427329,1,1,1,1
Dasyatis,pastinaca,46.25,35.25,1403:465:1,0.37,1,1,0.3689292995122,1,1,1,1
Dasyatis,pastinaca,46.75,35.75,1403:465:4,0.36,1,1,0.36296653279306,1,1,1,1
Dasyatis,pastinaca,41.75,41.25,1404:111:3,0.38,0.78181818181818,1,0.48654910585494,1,1,1,1
Dasyatis,pastinaca,42.75,40.25,1404:120:3,0.22,0.44242424242424,1,0.48950643274086,1,1,1,1
Dasyatis,pastinaca,42.25,41.25,1404:121:1,0.30,0.61212121212121,1,0.48739344320594,1,1,1,1
Dasyatis,pastinaca,52.75,0.25,1500:120:3,0.32,1,0.33962387246714,1,0.94889990548167,1,1,1
Dasyatis,pastinaca,52.75,0.75,1500:120:4,0.39,1,0.38694195696827,1,1,1,1,1
Dasyatis,pastinaca,52.75,1.75,1500:121:4,0.39,1,0.38733488426611,1,1,1,1,1
Dasyatis,pastinaca,53.25,0.25,1500:130:1,0.26,1,0.25758328117668,1,1,1,1,1
Dasyatis,pastinaca,53.25,0.75,1500:130:2,0.27,1,0.27413610182046,1,1,1,1,1
Dasyatis,pastinaca,53.25,1.25,1500:131:1,0.26,1,0.26419463679986,1,1,1,1,1
Dasyatis,pastinaca,53.25,1.75,1500:131:2,0.31,1,0.30898666381837,1,1,1,1,1
Dasyatis,pastinaca,53.75,1.75,1500:131:4,0.24,1,0.23622131347657,1,1,1,1,1
Dasyatis,pastinaca,53.25,2.25,1500:132:1,0.39,1,0.38776420620219,1,1,1,1,1
Dasyatis,pastinaca,53.75,2.25,1500:132:3,0.31,1,0.3101587059641,1,1,1,1,1
Dasyatis,pastinaca,53.75,2.75,1500:132:4,0.38,1,0.38418641107244,1,1,1,1,1
Dasyatis,pastinaca,54.75,0.25,1500:140:3,0.27,1,0.26908432384261,1,1,1,1,1
Dasyatis,pastinaca,54.75,0.75,1500:140:4,0.26,0.97575757575758,0.26233143351523,1,1,1,1,1
Dasyatis,pastinaca,54.25,1.75,1500:141:2,0.24,1,0.23877230802611,1,1,1,1,1
Dasyatis,pastinaca,54.75,1.25,1500:141:3,0.24,1,0.2360713540876,1,1,1,1,1
Dasyatis,pastinaca,54.75,1.75,1500:141:4,0.26,1,0.26042644379417,1,1,1,1,1
Dasyatis,pastinaca,54.25,2.25,1500:142:1,0.31,1,0.31124818619908,1,1,1,1,1
Dasyatis,pastinaca,54.25,2.75,1500:142:2,0.36,1,0.36452993655795,1,1,1,1,1
Dasyatis,pastinaca,54.75,2.25,1500:142:3,0.30,1,0.29866305509643,1,1,1,1,1
Dasyatis,pastinaca,54.75,2.75,1500:142:4,0.32,1,0.3171906218512,1,1,1,1,1
Dasyatis,pastinaca,54.75,3.25,1500:143:3,0.33,1,0.32901348747551,1,1,1,1,1
Dasyatis,pastinaca,54.75,3.75,1500:143:4,0.35,0.99393939393939,0.35175609251636,1,1,1,1,1
Dasyatis,pastinaca,54.75,4.25,1500:144:3,0.37,0.95757575757576,0.389515529673,1,1,1,1,1
Dasyatis,pastinaca,53.75,9.25,1500:239:3,0.24,0.66666666666667,0.45930090051657,0.91987553672978,0.85208296976829,0.99500000012631,1,1
Dasyatis,pastinaca,54.75,7.25,1500:247:3,0.38,1,0.3811801465577,1,1,1,1,1
Dasyatis,pastinaca,54.75,7.75,1500:247:4,0.32,1,0.31721454795594,1,1,1,1,1
Dasyatis,pastinaca,54.25,8.75,1500:248:2,0.35,1,0.42003546670975,0.91732980381642,0.90296663941296,0.99900000000252,1,1
Dasyatis,pastinaca,54.75,8.25,1500:248:3,0.29,1,0.29403655520597,0.99087136076632,1,1,1,1
Dasyatis,pastinaca,55.25,0.25,1500:350:1,0.27,0.96969696969697,0.28219852514908,1,1,1,1,1
Dasyatis,pastinaca,55.25,0.75,1500:350:2,0.27,0.95757575757576,0.27932604462855,1,1,1,1,1
Dasyatis,pastinaca,55.75,0.25,1500:350:3,0.23,0.96969696969697,0.2403601926123,1,1,1,1,1
Dasyatis,pastinaca,55.75,0.75,1500:350:4,0.23,0.95757575757576,0.24401246195548,1,1,1,1,1
Dasyatis,pastinaca,55.25,1.25,1500:351:1,0.26,1,0.25632699218318,1,1,1,1,1
Dasyatis,pastinaca,55.25,1.75,1500:351:2,0.25,1,0.24571222635544,1,1,1,1,1
Dasyatis,pastinaca,55.75,1.25,1500:351:3,0.21,0.84848484848485,0.24634306675134,1,1,1,1,1
Dasyatis,pastinaca,55.75,1.75,1500:351:4,0.21,0.83636363636364,0.25032962758633,1,1,1,1,1
Dasyatis,pastinaca,55.25,2.25,1500:352:1,0.25,1,0.24855808487208,1,1,1,1,1
Dasyatis,pastinaca,55.25,2.75,1500:352:2,0.25,1,0.25110469858555,1,1,1,1,1
Dasyatis,pastinaca,55.75,2.25,1500:352:3,0.23,0.93333333333333,0.24447784154237,1,1,1,1,1
Dasyatis,pastinaca,55.75,2.75,1500:352:4,0.23,0.98787878787879,0.22907515886396,1,1,1,1,1
Dasyatis,pastinaca,55.25,3.25,1500:353:1,0.25,1,0.25251128395541,1,1,1,1,1
Dasyatis,pastinaca,55.25,3.75,1500:353:2,0.26,1,0.26011742635668,1,1,1,1,1
Dasyatis,pastinaca,55.75,3.25,1500:353:3,0.21,1,0.21259276858488,1,1,1,1,1
Dasyatis,pastinaca,55.75,3.75,1500:353:4,0.20,1,0.20201743028191,1,1,1,1,1
Dasyatis,pastinaca,55.25,4.25,1500:354:1,0.28,1,0.27568961369276,1,1,1,1,1
Dasyatis,pastinaca,55.25,4.75,1500:354:2,0.29,0.98181818181818,0.29247697756064,1,1,1,1,1
Dasyatis,pastinaca,55.75,4.25,1500:354:3,0.20,1,0.19774409317717,1,1,1,1,1
Dasyatis,pastinaca,55.75,4.75,1500:354:4,0.20,0.98787878787879,0.20688858301816,1,1,1,1,1
Dasyatis,pastinaca,55.25,5.25,1500:455:1,0.31,0.98181818181818,0.31641689880155,1,1,1,1,1
Dasyatis,pastinaca,55.25,5.75,1500:455:2,0.36,0.98181818181818,0.36627991207919,1,1,1,1,1
Dasyatis,pastinaca,55.75,5.25,1500:455:3,0.24,0.98181818181818,0.2495181619489,1,1,1,1,1
Dasyatis,pastinaca,55.75,5.75,1500:455:4,0.30,0.93939393939394,0.31800983819862,1,1,1,1,1
Dasyatis,pastinaca,55.75,6.25,1500:456:3,0.35,0.96969696969697,0.36237793507929,1,1,1,1,1
Dasyatis,pastinaca,55.75,6.75,1500:456:4,0.34,1,0.34165455848505,1,1,1,1,1
Dasyatis,pastinaca,55.25,7.25,1500:457:1,0.33,1,0.32636139670866,1,1,1,1,1
Dasyatis,pastinaca,55.25,7.75,1500:457:2,0.26,1,0.26456936677859,1,1,1,1,1
Dasyatis,pastinaca,55.75,7.25,1500:457:3,0.27,1,0.27166564725735,1,1,1,1,1
