Mapping parameters for Cryptochiton stelleri (giant Pacific chiton)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  61 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cryptochiton,stelleri,-41.75,174.25,3417:114:3,0.68
Cryptochiton,stelleri,-41.75,174.75,3417:114:4,0.62
Cryptochiton,stelleri,-42.25,173.75,3417:123:2,0.67
Cryptochiton,stelleri,-42.75,173.25,3417:123:3,0.69
Cryptochiton,stelleri,-42.75,173.75,3417:123:4,0.70
Cryptochiton,stelleri,-42.25,174.25,3417:124:1,0.68
Cryptochiton,stelleri,-43.25,172.75,3417:132:2,0.61
Cryptochiton,stelleri,-43.75,172.25,3417:132:3,0.71
Cryptochiton,stelleri,-43.75,172.75,3417:132:4,0.72
Cryptochiton,stelleri,-43.25,173.25,3417:133:1,0.71
Cryptochiton,stelleri,-43.25,173.75,3417:133:2,0.70
Cryptochiton,stelleri,-43.75,173.25,3417:133:3,0.71
Cryptochiton,stelleri,-43.75,173.75,3417:133:4,0.71
Cryptochiton,stelleri,-43.25,174.25,3417:134:1,0.66
Cryptochiton,stelleri,-43.25,174.75,3417:134:2,0.64
Cryptochiton,stelleri,-43.75,174.25,3417:134:3,0.70
Cryptochiton,stelleri,-44.25,171.25,3417:141:1,0.69
Cryptochiton,stelleri,-44.25,171.75,3417:141:2,0.72
Cryptochiton,stelleri,-44.75,171.25,3417:141:3,0.72
Cryptochiton,stelleri,-44.75,171.75,3417:141:4,0.71
Cryptochiton,stelleri,-44.25,172.25,3417:142:1,0.71
Cryptochiton,stelleri,-44.25,172.75,3417:142:2,0.71
Cryptochiton,stelleri,-44.75,172.25,3417:142:3,0.72
Cryptochiton,stelleri,-44.75,172.75,3417:142:4,0.72
Cryptochiton,stelleri,-44.25,173.25,3417:143:1,0.71
Cryptochiton,stelleri,-44.25,173.75,3417:143:2,0.72
Cryptochiton,stelleri,-43.25,175.25,3417:235:1,0.63
Cryptochiton,stelleri,-43.25,175.75,3417:235:2,0.62
Cryptochiton,stelleri,-43.75,175.25,3417:235:3,0.66
Cryptochiton,stelleri,-43.75,175.75,3417:235:4,0.67
Cryptochiton,stelleri,-43.25,176.25,3417:236:1,0.60
Cryptochiton,stelleri,-43.75,176.75,3417:236:4,0.62
Cryptochiton,stelleri,-44.25,175.75,3417:245:2,0.70
Cryptochiton,stelleri,-44.25,176.25,3417:246:1,0.63
Cryptochiton,stelleri,-45.25,170.75,3417:350:2,0.70
Cryptochiton,stelleri,-45.75,170.25,3417:350:3,0.69
Cryptochiton,stelleri,-45.75,170.75,3417:350:4,0.71
Cryptochiton,stelleri,-45.25,171.25,3417:351:1,0.71
Cryptochiton,stelleri,-45.25,171.75,3417:351:2,0.72
Cryptochiton,stelleri,-45.75,171.25,3417:351:3,0.71
Cryptochiton,stelleri,-46.25,170.25,3417:360:1,0.70
Cryptochiton,stelleri,-46.25,170.75,3417:360:2,0.70
Cryptochiton,stelleri,-46.75,170.25,3417:360:3,0.60
Cryptochiton,stelleri,-29.25,-71.25,5207:391:1,0.60
Cryptochiton,stelleri,-29.75,-71.25,5207:391:3,0.65
Cryptochiton,stelleri,-30.25,-71.25,5307:101:1,0.69
Cryptochiton,stelleri,-32.25,-71.75,5307:121:2,0.62
Cryptochiton,stelleri,-32.75,-71.75,5307:121:4,0.70
Cryptochiton,stelleri,-33.25,-71.75,5307:131:2,0.75
Cryptochiton,stelleri,-33.75,-71.75,5307:131:4,0.76
Cryptochiton,stelleri,-33.75,-72.25,5307:132:3,0.70
Cryptochiton,stelleri,-34.25,-71.75,5307:141:2,0.78
Cryptochiton,stelleri,-34.25,-72.25,5307:142:1,0.74
Cryptochiton,stelleri,-34.75,-72.75,5307:142:4,0.61
Cryptochiton,stelleri,-35.25,-72.25,5307:352:1,0.76
Cryptochiton,stelleri,-35.25,-72.75,5307:352:2,0.77
Cryptochiton,stelleri,-36.75,-72.75,5307:362:4,0.71
Cryptochiton,stelleri,-36.25,-73.75,5307:363:2,0.78
Cryptochiton,stelleri,-37.25,-73.25,5307:373:1,0.64
Cryptochiton,stelleri,-38.75,-74.25,5307:384:3,0.66
Cryptochiton,stelleri,-39.25,-74.25,5307:394:1,0.61
Cryptochiton,stelleri,-41.75,-72.75,5407:112:4,0.63
Cryptochiton,stelleri,-45.75,-74.25,5407:354:3,0.66
Cryptochiton,stelleri,-43.75,-176.25,5417:236:3,0.64
Cryptochiton,stelleri,-43.75,-176.75,5417:236:4,0.63
Cryptochiton,stelleri,-43.75,-177.25,5417:237:3,0.60
Cryptochiton,stelleri,-44.25,-176.25,5417:246:1,0.66
Cryptochiton,stelleri,-44.25,-176.75,5417:246:2,0.64
Cryptochiton,stelleri,-53.25,-69.25,5506:239:1,0.76
Cryptochiton,stelleri,-54.25,-69.25,5506:249:1,0.78
Cryptochiton,stelleri,-54.75,-69.25,5506:249:3,0.79
Cryptochiton,stelleri,-55.25,-68.75,5506:458:2,0.71
Cryptochiton,stelleri,-56.25,-67.25,5506:467:1,0.77
Cryptochiton,stelleri,-56.25,-68.75,5506:468:2,0.67
Cryptochiton,stelleri,-52.25,-73.25,5507:123:1,0.62
Cryptochiton,stelleri,-52.25,-73.75,5507:123:2,0.74
Cryptochiton,stelleri,-54.25,-70.25,5507:140:1,0.63
Cryptochiton,stelleri,-50.75,-75.75,5507:205:4,0.60
Cryptochiton,stelleri,-51.25,-75.75,5507:215:2,0.62
Cryptochiton,stelleri,-55.25,-70.75,5507:350:2,0.66
Cryptochiton,stelleri,33.25,-119.75,7311:239:2,0.66
Cryptochiton,stelleri,34.25,-119.75,7311:249:2,0.63
Cryptochiton,stelleri,33.75,-120.25,7312:130:3,0.74
Cryptochiton,stelleri,34.25,-120.25,7312:140:1,0.79
Cryptochiton,stelleri,35.75,-121.75,7312:351:4,0.65
Cryptochiton,stelleri,36.25,-121.25,7312:361:1,0.73
Cryptochiton,stelleri,36.75,-122.25,7312:362:3,0.76
Cryptochiton,stelleri,45.25,-1.25,7400:351:1,0.64
Cryptochiton,stelleri,46.75,-2.25,7400:362:3,0.77
Cryptochiton,stelleri,47.75,-3.25,7400:373:3,0.68
Cryptochiton,stelleri,48.75,-1.75,7400:381:4,0.72
Cryptochiton,stelleri,46.75,-123.75,7412:363:4,0.74
Cryptochiton,stelleri,47.25,-122.25,7412:372:1,0.66
Cryptochiton,stelleri,48.75,-122.75,7412:382:4,0.75
Cryptochiton,stelleri,48.75,-123.25,7412:383:3,0.72
Cryptochiton,stelleri,49.25,-124.25,7412:394:1,0.74
Cryptochiton,stelleri,49.75,-124.75,7412:394:4,0.73
Cryptochiton,stelleri,47.75,-125.75,7412:475:4,0.77
Cryptochiton,stelleri,50.75,-0.25,7500:100:3,0.64
Cryptochiton,stelleri,50.75,-1.25,7500:101:3,0.76
Cryptochiton,stelleri,50.75,-1.75,7500:101:4,0.65
Cryptochiton,stelleri,50.25,-4.25,7500:104:1,0.63
Cryptochiton,stelleri,51.75,-3.25,7500:113:3,0.67
Cryptochiton,stelleri,52.75,-4.75,7500:124:4,0.77
Cryptochiton,stelleri,53.75,-2.75,7500:132:4,0.77
Cryptochiton,stelleri,53.25,-4.25,7500:134:1,0.65
Cryptochiton,stelleri,54.25,-0.25,7500:140:1,0.78
Cryptochiton,stelleri,54.75,-0.75,7500:140:4,0.73
Cryptochiton,stelleri,54.75,-1.25,7500:141:3,0.74
Cryptochiton,stelleri,51.75,-7.75,7500:217:4,0.68
Cryptochiton,stelleri,51.75,-8.25,7500:218:3,0.68
Cryptochiton,stelleri,51.75,-8.75,7500:218:4,0.65
Cryptochiton,stelleri,52.75,-6.25,7500:226:3,0.65
Cryptochiton,stelleri,52.25,-7.25,7500:227:1,0.69
Cryptochiton,stelleri,52.25,-7.75,7500:227:2,0.67
Cryptochiton,stelleri,52.75,-9.75,7500:229:4,0.70
Cryptochiton,stelleri,53.25,-5.75,7500:235:2,0.62
Cryptochiton,stelleri,53.75,-5.75,7500:235:4,0.68
Cryptochiton,stelleri,53.75,-6.25,7500:236:3,0.78
Cryptochiton,stelleri,53.25,-9.75,7500:239:2,0.72
Cryptochiton,stelleri,54.25,-5.75,7500:245:2,0.74
Cryptochiton,stelleri,54.75,-5.25,7500:245:3,0.74
Cryptochiton,stelleri,54.75,-5.75,7500:245:4,0.71
Cryptochiton,stelleri,54.25,-6.25,7500:246:1,0.73
Cryptochiton,stelleri,55.25,-1.25,7500:351:1,0.69
Cryptochiton,stelleri,55.25,-1.75,7500:351:2,0.76
Cryptochiton,stelleri,55.75,-1.75,7500:351:4,0.69
Cryptochiton,stelleri,55.75,-4.75,7500:354:4,0.76
Cryptochiton,stelleri,56.25,-2.25,7500:362:1,0.76
Cryptochiton,stelleri,56.75,-2.25,7500:362:3,0.68
Cryptochiton,stelleri,57.25,-2.25,7500:372:1,0.64
Cryptochiton,stelleri,57.75,-2.25,7500:372:3,0.61
Cryptochiton,stelleri,57.75,-2.75,7500:372:4,0.64
Cryptochiton,stelleri,57.75,-3.25,7500:373:3,0.71
Cryptochiton,stelleri,57.75,-3.75,7500:373:4,0.79
Cryptochiton,stelleri,57.75,-4.25,7500:374:3,0.72
Cryptochiton,stelleri,58.25,-3.75,7500:383:2,0.67
Cryptochiton,stelleri,55.25,-5.25,7500:455:1,0.73
Cryptochiton,stelleri,55.25,-5.75,7500:455:2,0.67
Cryptochiton,stelleri,55.75,-5.25,7500:455:3,0.71
Cryptochiton,stelleri,55.75,-5.75,7500:455:4,0.66
Cryptochiton,stelleri,55.25,-6.25,7500:456:1,0.63
Cryptochiton,stelleri,55.25,-6.75,7500:456:2,0.60
Cryptochiton,stelleri,55.75,-6.25,7500:456:3,0.63
Cryptochiton,stelleri,55.75,-6.75,7500:456:4,0.60
Cryptochiton,stelleri,56.25,-5.25,7500:465:1,0.65
Cryptochiton,stelleri,56.25,-5.75,7500:465:2,0.65
Cryptochiton,stelleri,56.75,-5.25,7500:465:3,0.63
Cryptochiton,stelleri,56.75,-5.75,7500:465:4,0.63
Cryptochiton,stelleri,56.25,-6.25,7500:466:1,0.60
Cryptochiton,stelleri,56.75,-6.25,7500:466:3,0.60
Cryptochiton,stelleri,57.25,-5.75,7500:475:2,0.61
Cryptochiton,stelleri,57.75,-5.25,7500:475:3,0.63
Cryptochiton,stelleri,57.75,-5.75,7500:475:4,0.61
Cryptochiton,stelleri,53.25,-10.25,7501:130:1,0.60
Cryptochiton,stelleri,50.25,-124.75,7512:104:2,0.72
Cryptochiton,stelleri,50.25,-125.25,7512:205:1,0.70
Cryptochiton,stelleri,50.25,-127.25,7512:207:1,0.78
Cryptochiton,stelleri,54.25,-129.75,7512:249:2,0.76
Cryptochiton,stelleri,54.75,-129.75,7512:249:4,0.61
Cryptochiton,stelleri,53.75,-133.75,7513:133:4,0.60
Cryptochiton,stelleri,55.75,-133.25,7513:353:3,0.67
Cryptochiton,stelleri,58.75,-147.75,7514:487:4,0.72
Cryptochiton,stelleri,55.75,-153.25,7515:353:3,0.69
Cryptochiton,stelleri,56.75,-154.25,7515:364:3,0.60
Cryptochiton,stelleri,57.75,-153.25,7515:373:3,0.68
Cryptochiton,stelleri,57.25,-154.25,7515:374:1,0.67
Cryptochiton,stelleri,59.75,-151.75,7515:391:4,0.75
Cryptochiton,stelleri,59.75,-152.25,7515:392:3,0.68
Cryptochiton,stelleri,59.75,-152.75,7515:392:4,0.64
Cryptochiton,stelleri,59.25,-153.75,7515:393:2,0.67
Cryptochiton,stelleri,59.75,-153.25,7515:393:3,0.64
Cryptochiton,stelleri,59.25,-154.25,7515:394:1,0.61
Cryptochiton,stelleri,55.75,-159.75,7515:459:4,0.79
Cryptochiton,stelleri,56.25,-157.75,7515:467:2,0.75
Cryptochiton,stelleri,56.75,-157.25,7515:467:3,0.77
Cryptochiton,stelleri,56.25,-158.25,7515:468:1,0.71
Cryptochiton,stelleri,57.75,-155.75,7515:475:4,0.79
Cryptochiton,stelleri,57.25,-156.75,7515:476:2,0.66
Cryptochiton,stelleri,53.75,-164.25,7516:134:3,0.77
Cryptochiton,stelleri,53.75,-164.75,7516:134:4,0.71
Cryptochiton,stelleri,54.75,-161.25,7516:141:3,0.77
Cryptochiton,stelleri,54.75,-161.75,7516:141:4,0.71
Cryptochiton,stelleri,54.25,-162.25,7516:142:1,0.76
Cryptochiton,stelleri,54.25,-162.75,7516:142:2,0.72
Cryptochiton,stelleri,54.75,-162.25,7516:142:3,0.63
Cryptochiton,stelleri,54.25,-163.25,7516:143:1,0.70
Cryptochiton,stelleri,54.25,-163.75,7516:143:2,0.68
Cryptochiton,stelleri,54.25,-164.25,7516:144:1,0.64
Cryptochiton,stelleri,52.75,-168.25,7516:228:3,0.73
Cryptochiton,stelleri,52.75,-168.75,7516:228:4,0.65
Cryptochiton,stelleri,52.25,-169.75,7516:229:2,0.72
Cryptochiton,stelleri,53.75,-165.25,7516:235:3,0.65
Cryptochiton,stelleri,53.25,-166.25,7516:236:1,0.78
Cryptochiton,stelleri,53.25,-166.75,7516:236:2,0.72
Cryptochiton,stelleri,53.25,-167.25,7516:237:1,0.64
Cryptochiton,stelleri,55.25,-160.25,7516:350:1,0.77
Cryptochiton,stelleri,55.25,-160.75,7516:350:2,0.73
Cryptochiton,stelleri,55.75,-160.25,7516:350:3,0.60
Cryptochiton,stelleri,55.25,-161.25,7516:351:1,0.66
Cryptochiton,stelleri,51.75,-171.75,7517:111:4,0.66
Cryptochiton,stelleri,51.75,-172.25,7517:112:3,0.63
Cryptochiton,stelleri,51.75,-172.75,7517:112:4,0.60
Cryptochiton,stelleri,51.75,-173.25,7517:113:3,0.62
Cryptochiton,stelleri,51.75,-173.75,7517:113:4,0.62
Cryptochiton,stelleri,51.75,-174.25,7517:114:3,0.60
Cryptochiton,stelleri,52.25,-170.25,7517:120:1,0.67
Cryptochiton,stelleri,52.25,-170.75,7517:120:2,0.61
Cryptochiton,stelleri,64.25,-13.25,7601:143:1,0.61
Cryptochiton,stelleri,64.25,-13.75,7601:143:2,0.62
Cryptochiton,stelleri,64.25,-14.25,7601:144:1,0.61
Cryptochiton,stelleri,64.25,-14.75,7601:144:2,0.61
Cryptochiton,stelleri,63.25,-19.75,7601:239:2,0.61
Cryptochiton,stelleri,63.75,-19.75,7601:239:4,0.65
Cryptochiton,stelleri,64.25,-15.25,7601:245:1,0.60
Cryptochiton,stelleri,63.25,-20.25,7602:130:1,0.63
Cryptochiton,stelleri,63.25,-20.75,7602:130:2,0.61
Cryptochiton,stelleri,63.75,-20.25,7602:130:3,0.72
Cryptochiton,stelleri,63.75,-21.25,7602:131:3,0.79
Cryptochiton,stelleri,63.75,-21.75,7602:131:4,0.69
Cryptochiton,stelleri,63.75,-22.25,7602:132:3,0.62
Cryptochiton,stelleri,64.25,-22.25,7602:142:1,0.60
Cryptochiton,stelleri,64.75,-22.75,7602:142:4,0.61
Cryptochiton,stelleri,64.75,-23.25,7602:143:3,0.60
Cryptochiton,stelleri,65.25,-23.75,7602:353:2,0.60
Cryptochiton,stelleri,61.25,-146.25,7614:216:1,0.78
Cryptochiton,stelleri,61.25,-147.75,7614:217:2,0.79
Cryptochiton,stelleri,61.25,-148.25,7614:218:1,0.70
Cryptochiton,stelleri,39.75,124.25,1312:394:3,0.90
Cryptochiton,stelleri,37.75,125.75,1312:475:4,0.85
Cryptochiton,stelleri,38.75,125.25,1312:485:3,1.00
Cryptochiton,stelleri,39.25,125.25,1312:495:1,1.00
Cryptochiton,stelleri,39.25,127.25,1312:497:1,1.00
Cryptochiton,stelleri,39.25,127.75,1312:497:2,0.99
Cryptochiton,stelleri,39.75,127.75,1312:497:4,1.00
Cryptochiton,stelleri,39.25,128.25,1312:498:1,0.87
Cryptochiton,stelleri,39.75,128.25,1312:498:3,0.95
Cryptochiton,stelleri,39.25,141.75,1314:391:2,0.80
Cryptochiton,stelleri,39.75,141.75,1314:391:4,0.87
Cryptochiton,stelleri,39.25,142.25,1314:392:1,0.81
Cryptochiton,stelleri,39.75,142.25,1314:392:3,0.92
Cryptochiton,stelleri,40.25,121.75,1412:101:2,0.96
Cryptochiton,stelleri,40.75,121.75,1412:101:4,0.98
Cryptochiton,stelleri,40.25,122.25,1412:102:1,0.97
Cryptochiton,stelleri,40.75,122.25,1412:102:3,0.98
Cryptochiton,stelleri,40.25,128.25,1412:208:1,1.00
Cryptochiton,stelleri,40.25,128.75,1412:208:2,0.95
Cryptochiton,stelleri,40.25,129.25,1412:209:1,0.86
Cryptochiton,stelleri,40.75,129.25,1412:209:3,0.95
Cryptochiton,stelleri,40.75,129.75,1412:209:4,0.97
Cryptochiton,stelleri,41.25,129.75,1412:219:2,1.00
Cryptochiton,stelleri,41.75,129.75,1412:219:4,1.00
Cryptochiton,stelleri,42.25,130.25,1413:120:1,1.00
Cryptochiton,stelleri,43.25,131.75,1413:131:2,1.00
Cryptochiton,stelleri,40.25,141.75,1414:101:2,0.90
Cryptochiton,stelleri,40.75,141.25,1414:101:3,0.90
Cryptochiton,stelleri,40.75,141.75,1414:101:4,0.90
Cryptochiton,stelleri,40.25,142.25,1414:102:1,0.92
Cryptochiton,stelleri,40.75,142.25,1414:102:3,0.92
Cryptochiton,stelleri,41.25,141.25,1414:111:1,0.83
Cryptochiton,stelleri,41.25,141.75,1414:111:2,0.92
Cryptochiton,stelleri,41.75,141.75,1414:111:4,0.98
Cryptochiton,stelleri,41.75,142.75,1414:112:4,1.00
Cryptochiton,stelleri,41.75,143.25,1414:113:3,1.00
Cryptochiton,stelleri,41.75,143.75,1414:113:4,1.00
Cryptochiton,stelleri,42.25,140.25,1414:120:1,0.89
Cryptochiton,stelleri,42.25,140.75,1414:120:2,1.00
Cryptochiton,stelleri,42.75,140.75,1414:120:4,1.00
Cryptochiton,stelleri,42.25,141.25,1414:121:1,1.00
Cryptochiton,stelleri,42.25,141.75,1414:121:2,1.00
Cryptochiton,stelleri,42.75,141.25,1414:121:3,1.00
Cryptochiton,stelleri,42.75,141.75,1414:121:4,1.00
Cryptochiton,stelleri,42.25,142.25,1414:122:1,1.00
Cryptochiton,stelleri,42.25,142.75,1414:122:2,1.00
Cryptochiton,stelleri,42.25,143.25,1414:123:1,1.00
Cryptochiton,stelleri,42.25,143.75,1414:123:2,1.00
Cryptochiton,stelleri,42.75,143.25,1414:123:3,1.00
Cryptochiton,stelleri,42.75,143.75,1414:123:4,1.00
Cryptochiton,stelleri,42.75,144.25,1414:124:3,1.00
Cryptochiton,stelleri,42.75,144.75,1414:124:4,1.00
Cryptochiton,stelleri,43.25,140.75,1414:130:2,0.85
Cryptochiton,stelleri,43.25,141.25,1414:131:1,1.00
Cryptochiton,stelleri,43.75,141.75,1414:131:4,0.99
Cryptochiton,stelleri,43.25,144.75,1414:134:2,0.98
Cryptochiton,stelleri,44.75,142.75,1414:142:4,0.97
Cryptochiton,stelleri,44.25,143.25,1414:143:1,0.95
Cryptochiton,stelleri,44.25,143.75,1414:143:2,0.95
Cryptochiton,stelleri,44.75,143.25,1414:143:3,0.96
Cryptochiton,stelleri,44.75,143.75,1414:143:4,0.93
Cryptochiton,stelleri,44.25,144.25,1414:144:1,0.92
Cryptochiton,stelleri,44.25,144.75,1414:144:2,0.89
Cryptochiton,stelleri,44.75,144.25,1414:144:3,0.90
Cryptochiton,stelleri,44.75,144.75,1414:144:4,0.83
Cryptochiton,stelleri,42.75,145.25,1414:225:3,1.00
Cryptochiton,stelleri,42.75,145.75,1414:225:4,1.00
Cryptochiton,stelleri,43.25,145.25,1414:235:1,1.00
Cryptochiton,stelleri,43.25,145.75,1414:235:2,1.00
Cryptochiton,stelleri,43.75,145.25,1414:235:3,0.99
Cryptochiton,stelleri,43.75,145.75,1414:235:4,1.00
Cryptochiton,stelleri,43.25,146.25,1414:236:1,1.00
Cryptochiton,stelleri,43.25,146.75,1414:236:2,1.00
Cryptochiton,stelleri,43.75,146.25,1414:236:3,1.00
Cryptochiton,stelleri,43.75,146.75,1414:236:4,1.00
Cryptochiton,stelleri,43.75,147.25,1414:237:3,1.00
Cryptochiton,stelleri,43.75,147.75,1414:237:4,0.96
Cryptochiton,stelleri,44.25,145.25,1414:245:1,0.91
Cryptochiton,stelleri,44.25,145.75,1414:245:2,0.93
Cryptochiton,stelleri,44.25,146.25,1414:246:1,0.98
Cryptochiton,stelleri,44.25,146.75,1414:246:2,0.99
Cryptochiton,stelleri,44.75,146.25,1414:246:3,0.95
Cryptochiton,stelleri,44.75,146.75,1414:246:4,0.96
Cryptochiton,stelleri,44.25,147.25,1414:247:1,0.92
Cryptochiton,stelleri,44.25,147.75,1414:247:2,0.87
Cryptochiton,stelleri,44.75,147.25,1414:247:3,0.90
Cryptochiton,stelleri,44.75,147.75,1414:247:4,0.84
Cryptochiton,stelleri,44.25,148.25,1414:248:1,0.86
Cryptochiton,stelleri,45.25,141.75,1414:351:2,0.83
Cryptochiton,stelleri,45.75,141.75,1414:351:4,0.96
Cryptochiton,stelleri,45.25,142.25,1414:352:1,0.98
Cryptochiton,stelleri,45.25,142.75,1414:352:2,0.97
Cryptochiton,stelleri,45.75,142.25,1414:352:3,0.98
Cryptochiton,stelleri,45.75,142.75,1414:352:4,0.95
Cryptochiton,stelleri,45.25,143.25,1414:353:1,0.92
Cryptochiton,stelleri,45.25,143.75,1414:353:2,0.86
Cryptochiton,stelleri,45.75,143.25,1414:353:3,0.86
Cryptochiton,stelleri,45.25,144.25,1414:354:1,0.86
Cryptochiton,stelleri,46.25,141.75,1414:361:2,0.96
Cryptochiton,stelleri,46.25,142.25,1414:362:1,0.94
Cryptochiton,stelleri,46.25,142.75,1414:362:2,0.93
Cryptochiton,stelleri,46.25,143.25,1414:363:1,0.89
Cryptochiton,stelleri,47.25,142.25,1414:372:1,0.82
Cryptochiton,stelleri,45.25,147.25,1414:457:1,0.93
Cryptochiton,stelleri,45.25,147.75,1414:457:2,0.90
Cryptochiton,stelleri,45.25,148.25,1414:458:1,0.84
Cryptochiton,stelleri,45.75,148.25,1414:458:3,0.85
Cryptochiton,stelleri,50.75,0.75,1500:100:4,0.82
Cryptochiton,stelleri,50.25,1.25,1500:101:1,0.83
Cryptochiton,stelleri,51.75,0.75,1500:110:4,0.84
Cryptochiton,stelleri,52.75,0.25,1500:120:3,1.00
Cryptochiton,stelleri,53.25,0.25,1500:130:1,0.90
Cryptochiton,stelleri,53.25,4.75,1500:134:2,0.93
Cryptochiton,stelleri,53.75,8.25,1500:238:3,0.90
Cryptochiton,stelleri,58.25,5.75,1500:485:2,1.00
Cryptochiton,stelleri,58.75,5.75,1500:485:4,1.00
Cryptochiton,stelleri,58.25,6.25,1500:486:1,1.00
Cryptochiton,stelleri,58.25,6.75,1500:486:2,1.00
Cryptochiton,stelleri,58.75,9.25,1500:489:3,0.92
Cryptochiton,stelleri,58.75,9.75,1500:489:4,1.00
Cryptochiton,stelleri,59.25,5.25,1500:495:1,0.82
Cryptochiton,stelleri,59.25,5.75,1500:495:2,1.00
Cryptochiton,stelleri,59.75,5.75,1500:495:4,1.00
Cryptochiton,stelleri,59.25,6.25,1500:496:1,1.00
Cryptochiton,stelleri,58.75,10.25,1501:380:3,0.86
Cryptochiton,stelleri,59.25,10.25,1501:390:1,1.00
Cryptochiton,stelleri,59.25,10.75,1501:390:2,1.00
Cryptochiton,stelleri,59.75,10.75,1501:390:4,1.00
Cryptochiton,stelleri,60.75,4.75,1600:104:4,1.00
Cryptochiton,stelleri,61.25,4.75,1600:114:2,1.00
Cryptochiton,stelleri,60.25,5.25,1600:205:1,1.00
Cryptochiton,stelleri,60.25,5.75,1600:205:2,1.00
Cryptochiton,stelleri,60.75,5.25,1600:205:3,1.00
Cryptochiton,stelleri,60.25,6.25,1600:206:1,1.00
Cryptochiton,stelleri,60.25,6.75,1600:206:2,1.00
Cryptochiton,stelleri,61.25,5.25,1600:215:1,1.00
Cryptochiton,stelleri,61.25,5.75,1600:215:2,1.00
Cryptochiton,stelleri,61.75,5.25,1600:215:3,1.00
Cryptochiton,stelleri,61.25,6.25,1600:216:1,1.00
Cryptochiton,stelleri,61.25,6.75,1600:216:2,1.00
Cryptochiton,stelleri,61.75,6.25,1600:216:3,1.00
Cryptochiton,stelleri,61.25,7.25,1600:217:1,1.00
Cryptochiton,stelleri,62.25,5.75,1600:225:2,0.85
Cryptochiton,stelleri,62.25,6.25,1600:226:1,0.87
Cryptochiton,stelleri,62.25,6.75,1600:226:2,0.94
Cryptochiton,stelleri,62.75,6.75,1600:226:4,0.82
Cryptochiton,stelleri,62.25,7.25,1600:227:1,0.97
Cryptochiton,stelleri,62.75,7.25,1600:227:3,0.88
Cryptochiton,stelleri,62.75,8.25,1600:228:3,0.91
Cryptochiton,stelleri,63.25,7.75,1600:237:2,0.87
Cryptochiton,stelleri,63.25,8.25,1600:238:1,0.88
Cryptochiton,stelleri,63.25,8.75,1600:238:2,0.93
Cryptochiton,stelleri,63.25,9.25,1600:239:1,0.98
Cryptochiton,stelleri,63.25,9.75,1600:239:2,1.00
Cryptochiton,stelleri,63.75,9.25,1600:239:3,0.94
Cryptochiton,stelleri,63.75,9.75,1600:239:4,0.92
Cryptochiton,stelleri,63.25,10.25,1601:130:1,1.00
Cryptochiton,stelleri,63.25,10.75,1601:130:2,1.00
Cryptochiton,stelleri,63.75,10.25,1601:130:3,0.91
Cryptochiton,stelleri,63.75,10.75,1601:130:4,0.95
Cryptochiton,stelleri,63.75,11.25,1601:131:3,0.96
Cryptochiton,stelleri,64.25,11.25,1601:141:1,0.85
Cryptochiton,stelleri,66.25,12.75,1601:362:2,0.81
Cryptochiton,stelleri,66.75,13.25,1601:363:3,0.83
Cryptochiton,stelleri,67.25,14.25,1601:374:1,0.84
Cryptochiton,stelleri,67.25,14.75,1601:374:2,0.89
Cryptochiton,stelleri,67.75,14.75,1601:374:4,0.88
Cryptochiton,stelleri,68.25,15.25,1601:485:1,0.89
Cryptochiton,stelleri,68.25,15.75,1601:485:2,0.90
Cryptochiton,stelleri,68.25,16.25,1601:486:1,0.80
Cryptochiton,stelleri,68.25,17.25,1601:487:1,0.86
Cryptochiton,stelleri,-32.25,-71.25,5307:121:1,0.80
Cryptochiton,stelleri,-32.75,-71.25,5307:121:3,0.80
Cryptochiton,stelleri,-34.75,-72.25,5307:142:3,0.80
Cryptochiton,stelleri,-35.75,-73.25,5307:353:3,0.84
Cryptochiton,stelleri,-36.25,-73.25,5307:363:1,0.85
Cryptochiton,stelleri,-36.75,-73.75,5307:363:4,0.91
Cryptochiton,stelleri,-37.25,-73.75,5307:373:2,0.89
Cryptochiton,stelleri,-37.75,-73.25,5307:373:3,0.83
Cryptochiton,stelleri,-37.75,-73.75,5307:373:4,0.87
Cryptochiton,stelleri,-38.25,-73.25,5307:383:1,0.98
Cryptochiton,stelleri,-38.25,-73.75,5307:383:2,0.88
Cryptochiton,stelleri,-38.75,-73.25,5307:383:3,1.00
Cryptochiton,stelleri,-38.75,-73.75,5307:383:4,0.87
Cryptochiton,stelleri,-38.25,-74.25,5307:384:1,0.88
Cryptochiton,stelleri,-39.25,-73.25,5307:393:1,1.00
Cryptochiton,stelleri,-39.25,-73.75,5307:393:2,0.91
Cryptochiton,stelleri,-39.75,-73.25,5307:393:3,1.00
Cryptochiton,stelleri,-39.75,-73.75,5307:393:4,0.92
Cryptochiton,stelleri,-39.75,-74.25,5307:394:3,0.85
Cryptochiton,stelleri,-40.25,-73.75,5407:103:2,0.84
