Mapping parameters for Barnea candida (white barnea)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  61 |  71 ,
Bounding Box (NSWE): ,77,17,-18,147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,6.5,10.09,18.72,27.21
Salinity (psu),1,8.03,26.85,36.23,38.75
Primary Production (mgC·m-3·day-1) ,1,0.56,3.29,29.29,86.08
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.01
Dissolved Bottom Oxygen (mmol·m-3),0,183.66,240.45,298.66,342.44
Distance to Land (km),0,0,3,59,317
 

Map data (HSPEC) for predicted occurrences (n = 1897): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Barnea,candida,33.25,133.75,1313:133:2,0.55,1,0.55223819476556,1,1,1,1,1
Barnea,candida,33.25,134.25,1313:134:1,0.52,1,0.51628501002443,1,1,1,1,1
Barnea,candida,32.25,139.75,1313:229:2,0.47,1,0.47363274060935,1,1,1,1,1
Barnea,candida,33.25,135.75,1313:235:2,0.45,1,0.45217248492022,1,1,1,1,1
Barnea,candida,33.25,139.75,1313:239:2,0.52,1,0.5177291133238,1,1,1,1,1
Barnea,candida,33.75,139.75,1313:239:4,0.55,1,0.54513292795637,1,1,1,1,1
Barnea,candida,34.25,135.25,1313:245:1,0.56,1,0.76792450310625,1,0.73262081511068,1,1,1
Barnea,candida,35.25,136.75,1313:456:2,0.52,1,0.90494245297776,1,0.57661505099396,1,1,1
Barnea,candida,30.75,140.25,1314:100:3,0.48,1,0.47936467147126,1,1,1,1,1
Barnea,candida,35.75,140.25,1314:350:3,0.58,1,0.91693358763929,1,0.63428115414406,1,1,1
Barnea,candida,36.75,141.25,1314:361:3,0.44,0.44444444444444,1,1,1,1,1,1
Barnea,candida,40.25,0.25,1400:100:1,0.48,1,0.92229281044681,0.72608826652405,0.72234430584388,1,1,1
Barnea,candida,41.25,1.25,1400:111:1,0.59,1,0.99732440099278,0.59386813451373,1,1,1,1
Barnea,candida,41.25,1.75,1400:111:2,0.42,1,0.98845242162194,0.42618645562067,1,1,1,1
Barnea,candida,41.25,2.25,1400:112:1,0.41,1,1,0.40557346646746,1,1,1,1
Barnea,candida,41.75,2.25,1400:112:3,0.46,1,1,0.46442576817103,1,1,1,1
Barnea,candida,42.75,3.25,1400:123:3,0.48,1,1,0.47512508573988,1,1,1,1
Barnea,candida,43.25,3.25,1400:133:1,0.53,1,1,0.53063801356726,1,1,1,1
Barnea,candida,43.25,4.25,1400:134:1,0.50,0.55555555555556,1,0.90569541567849,1,1,1,1
Barnea,candida,43.25,5.25,1400:235:1,0.43,1,1,0.42747013152591,1,1,1,1
Barnea,candida,44.25,9.75,1400:249:2,0.58,1,1,0.57537290785048,1,1,1,1
Barnea,candida,42.75,11.25,1401:121:3,0.57,1,0.96883930615177,0.58582699488079,1,1,1,1
Barnea,candida,42.25,12.25,1401:122:1,0.49,1,0.9496496715029,0.64873922438849,0.80286805902099,1,1,1
Barnea,candida,42.25,14.25,1401:124:1,0.48,1,0.96446543447542,0.57894388834635,0.8621977418934,1,1,1
Barnea,candida,43.25,10.75,1401:130:2,0.56,1,0.97856431293824,0.57114646548317,1,1,1,1
Barnea,candida,43.75,13.75,1401:133:4,0.54,1,1,1,0.54432233684993,1,1,1
Barnea,candida,41.75,19.75,1401:219:4,0.57,1,0.92859200341682,0.61195918491909,1,1,1,1
Barnea,candida,42.75,18.25,1401:228:3,0.42,1,0.95135460304287,0.4407701038179,1,1,1,1
Barnea,candida,43.75,16.25,1401:236:3,0.45,1,1,0.45344488961357,1,1,1,1
Barnea,candida,43.25,17.25,1401:237:1,0.41,1,0.99388173780677,0.4163530137804,1,1,1,1
Barnea,candida,44.25,15.25,1401:245:1,0.53,1,1,0.53002796475849,1,1,1,1
Barnea,candida,44.75,15.25,1401:245:3,0.47,0.5,1,0.93254059080095,1,1,1,1
Barnea,candida,41.25,29.25,1402:219:1,0.50,1,1,0.57862728333752,0.86556773092393,1,1,1
Barnea,candida,41.25,29.75,1402:219:2,0.57,1,1,0.57129655811663,1,1,1,1
Barnea,candida,42.75,27.75,1402:227:4,0.52,1,1,0.52326471569941,1,1,1,1
Barnea,candida,43.25,27.75,1402:237:2,0.52,1,1,0.51569856163292,1,1,1,1
Barnea,candida,43.25,28.25,1402:238:1,0.51,1,1,0.51182852896063,1,1,1,1
Barnea,candida,43.25,28.75,1402:238:2,0.53,1,1,0.5259081468572,1,1,1,1
Barnea,candida,43.75,28.75,1402:238:4,0.48,1,1,0.47831614998018,1,1,1,1
Barnea,candida,41.25,30.25,1403:110:1,0.57,1,1,0.57144482862937,1,1,1,1
Barnea,candida,41.25,30.75,1403:110:2,0.57,1,1,0.57232492509734,1,1,1,1
Barnea,candida,41.25,31.25,1403:111:1,0.54,1,1,0.57319600169134,0.94358970604209,1,1,1
Barnea,candida,41.75,35.25,1403:215:3,0.57,1,1,0.57206709858715,1,1,1,1
Barnea,candida,41.75,35.75,1403:215:4,0.57,1,1,0.572290264458,1,1,1,1
Barnea,candida,43.75,39.75,1403:239:4,0.57,1,1,0.57343173457763,0.99066251860215,1,1,1
Barnea,candida,44.75,36.75,1403:246:4,0.53,1,1,0.53426318518287,1,1,1,1
Barnea,candida,44.75,37.25,1403:247:3,0.50,1,1,0.50340427070318,1,1,1,1
Barnea,candida,44.75,37.75,1403:247:4,0.53,1,1,0.53398326504877,1,1,1,1
Barnea,candida,44.75,38.25,1403:248:3,0.55,1,1,0.55290219735643,1,1,1,1
Barnea,candida,44.25,39.25,1403:249:1,0.57,1,1,0.56736389306096,1,1,1,1
Barnea,candida,45.25,30.25,1403:350:1,0.41,1,1,0.47639187641529,0.8550449140812,1,1,1
Barnea,candida,45.75,30.25,1403:350:3,0.47,1,1,0.48508034603756,0.96048597937677,1,1,1
Barnea,candida,45.75,32.75,1403:352:4,0.44,1,1,0.44112437184382,1,1,1,1
Barnea,candida,45.75,33.25,1403:353:3,0.44,1,1,0.4430187480736,1,1,1,1
Barnea,candida,45.75,33.75,1403:353:4,0.44,1,1,0.43686516708066,1,1,1,1
Barnea,candida,45.75,34.75,1403:354:4,0.43,1,1,0.43198703680738,1,1,1,1
Barnea,candida,46.25,30.25,1403:360:1,0.50,1,1,0.499911147147,1,1,1,1
Barnea,candida,46.25,30.75,1403:360:2,0.51,1,1,0.50942589803406,1,1,1,1
Barnea,candida,46.75,30.75,1403:360:4,0.47,1,1,0.46978132225629,1,1,1,1
Barnea,candida,46.25,31.75,1403:361:2,0.51,1,1,0.50670686208987,1,1,1,1
Barnea,candida,46.75,31.25,1403:361:3,0.47,1,1,0.46583710365417,1,1,1,1
Barnea,candida,46.75,31.75,1403:361:4,0.46,1,1,0.4566943972321,1,1,1,1
Barnea,candida,46.25,32.25,1403:362:1,0.48,1,1,0.48076752876501,1,1,1,1
Barnea,candida,46.25,32.75,1403:362:2,0.45,1,1,0.45423197163532,1,1,1,1
Barnea,candida,46.75,32.25,1403:362:3,0.44,1,1,0.44359247286692,1,1,1,1
Barnea,candida,46.25,33.25,1403:363:1,0.43,1,1,0.43034552108976,1,1,1,1
Barnea,candida,46.25,33.75,1403:363:2,0.41,1,1,0.40504381177783,1,1,1,1
Barnea,candida,45.25,35.75,1403:455:2,0.42,1,1,0.54656234076375,0.76780734609662,1,1,1
Barnea,candida,45.75,35.25,1403:455:3,0.54,1,1,0.53528131612682,1,1,1,1
Barnea,candida,45.75,35.75,1403:455:4,0.54,1,1,0.53562001746215,1,1,1,1
Barnea,candida,45.25,36.25,1403:456:1,0.54,1,1,0.54061581148478,1,1,1,1
Barnea,candida,45.25,36.75,1403:456:2,0.52,1,1,0.52437071440451,1,1,1,1
Barnea,candida,45.75,36.25,1403:456:3,0.53,1,1,0.53426896195609,1,1,1,1
Barnea,candida,45.75,36.75,1403:456:4,0.52,1,1,0.52334001644512,1,1,1,1
Barnea,candida,45.25,37.25,1403:457:1,0.52,1,1,0.51923293337685,1,1,1,1
Barnea,candida,45.25,37.75,1403:457:2,0.53,1,1,0.52814801466452,1,1,1,1
Barnea,candida,45.75,37.25,1403:457:3,0.52,1,1,0.52081870830021,1,1,1,1
Barnea,candida,45.75,37.75,1403:457:4,0.52,1,1,0.52269555151653,1,1,1,1
Barnea,candida,46.25,35.25,1403:465:1,0.42,1,1,0.42436939851637,1,1,1,1
Barnea,candida,46.25,35.75,1403:465:2,0.49,1,1,0.48674669174535,1,1,1,1
Barnea,candida,46.75,35.75,1403:465:4,0.42,1,1,0.41662603939758,1,1,1,1
Barnea,candida,46.25,36.25,1403:466:1,0.53,1,1,0.53394444918658,1,1,1,1
Barnea,candida,46.75,36.25,1403:466:3,0.48,1,1,0.48375604611274,1,1,1,1
Barnea,candida,46.75,36.75,1403:466:4,0.52,1,1,0.52349791491323,1,1,1,1
Barnea,candida,46.25,37.75,1403:467:2,0.52,1,1,0.51817406097963,1,1,1,1
Barnea,candida,46.75,37.25,1403:467:3,0.52,1,1,0.51807595718173,1,1,1,1
Barnea,candida,46.75,37.75,1403:467:4,0.52,1,1,0.52168056232643,1,1,1,1
Barnea,candida,46.25,38.25,1403:468:1,0.52,1,1,0.51798312342256,1,1,1,1
Barnea,candida,46.25,38.75,1403:468:2,0.53,1,1,0.53274308304984,1,1,1,1
Barnea,candida,46.75,38.25,1403:468:3,0.52,1,1,0.51759597826967,1,1,1,1
Barnea,candida,46.75,38.75,1403:468:4,0.54,1,1,0.54082782919678,1,1,1,1
Barnea,candida,47.25,37.25,1403:477:1,0.49,1,1,0.49284220096536,1,1,1,1
Barnea,candida,47.25,37.75,1403:477:2,0.51,1,1,0.51363949669282,1,1,1,1
Barnea,candida,47.25,38.25,1403:478:1,0.53,1,1,0.53204389079598,1,1,1,1
Barnea,candida,47.25,38.75,1403:478:2,0.55,1,1,0.55259734588526,1,1,1,1
Barnea,candida,47.25,39.25,1403:479:1,0.57,1,1,0.56941008694494,1,1,1,1
Barnea,candida,41.25,40.75,1404:110:2,0.58,1,1,0.57871494840486,1,1,1,1
Barnea,candida,42.75,41.25,1404:121:3,0.58,1,1,0.57795808976565,1,1,1,1
Barnea,candida,43.25,40.75,1404:130:2,0.57,1,1,0.57225053647372,1,1,1,1
Barnea,candida,43.25,41.25,1404:131:1,0.58,1,1,0.58083046356752,1,1,1,1
Barnea,candida,40.25,120.25,1412:100:1,0.54,1,1,1,0.55311352729579,0.96979999996256,1,1
Barnea,candida,40.25,120.75,1412:100:2,0.58,1,1,1,0.63040289610297,0.91670000017621,1,1
Barnea,candida,40.75,120.75,1412:100:4,0.51,1,1,1,1,0.51476627029478,1,1
Barnea,candida,40.75,121.75,1412:101:4,0.55,1,1,0.9773641904533,1,0.56319998018444,1,1
Barnea,candida,40.75,122.25,1412:102:3,0.57,1,1,1,1,0.56887643784285,1,1
Barnea,candida,43.25,134.75,1413:134:2,0.58,1,0.58513126001385,1,1,0.9974000000293,1,1
Barnea,candida,43.75,135.25,1413:235:3,0.52,1,0.52547773610915,1,1,0.99529999986407,1,1
Barnea,candida,44.25,135.75,1413:245:2,0.45,1,0.4550264406337,1,1,0.9932999999146,1,1
Barnea,candida,44.25,136.25,1413:246:1,0.52,1,0.51855416683101,1,1,0.99339999994845,1,1
Barnea,candida,44.75,136.25,1413:246:3,0.42,1,0.42531510249486,1,1,0.9865999998292,1,1
Barnea,candida,44.75,136.75,1413:246:4,0.47,1,0.47728663367481,1,1,0.99000000025262,1,1
Barnea,candida,45.25,137.25,1413:457:1,0.42,1,0.42186699869905,1,1,0.98499999928754,1,1
Barnea,candida,45.75,137.75,1413:457:4,0.40,1,0.41490530901301,1,1,0.96690000116359,1,1
Barnea,candida,43.25,145.25,1414:235:1,0.41,1,0.42642789962896,1,1,0.94980000192299,1,1
Barnea,candida,45.25,142.25,1414:352:1,0.43,1,0.59898557105104,1,1,0.71060000825673,1,1
Barnea,candida,46.75,141.75,1414:361:4,0.56,1,0.63886589326566,1,1,0.870200001169,1,1
Barnea,candida,51.25,0.25,1500:110:1,0.50,0.5,1,1,1,1,1,1
Barnea,candida,52.75,6.25,1500:226:3,0.48,0.5,1,1,0.95039227284225,0.99998324975508,1,1
Barnea,candida,53.25,8.75,1500:238:2,0.42,0.5,1,1,0.85014680347553,0.99818164542376,1,1
Barnea,candida,54.75,9.25,1500:249:3,0.59,1,1,0.67134084508979,1,0.88568130647764,1,1
Barnea,candida,55.75,9.75,1500:459:4,0.54,1,1,0.59206922654771,1,0.9181732069701,1,1
Barnea,candida,56.25,7.75,1500:467:2,0.56,0.55555555555556,1,1,1,1,1,1
Barnea,candida,58.75,6.25,1500:486:3,0.48,0.5,0.95125240867848,1,1,1,1,1
Barnea,candida,59.25,6.75,1500:496:2,0.45,0.5,0.90259217286176,1,1,0.99998806422212,1,1
Barnea,candida,59.75,6.25,1500:496:3,0.43,0.5,0.86321658078674,1,1,1,1,1
Barnea,candida,59.75,6.75,1500:496:4,0.42,0.5,0.84828905408429,1,1,0.99998894838313,1,1
Barnea,candida,55.75,10.25,1501:350:3,0.48,1,1,0.49444743449326,1,0.97340000118129,1,1
Barnea,candida,55.75,10.75,1501:350:4,0.43,1,1,0.4495840001689,1,0.96730000129901,1,1
Barnea,candida,55.75,11.75,1501:351:4,0.48,1,1,0.49418068945598,1,0.96469999896362,1,1
Barnea,candida,56.25,11.25,1501:361:1,0.48,1,1,0.64307093848331,0.75677654660229,0.98899999991409,1,1
Barnea,candida,56.25,11.75,1501:361:2,0.50,1,1,0.69164549354286,0.73663004362212,0.98749999940628,1,1
Barnea,candida,56.75,11.75,1501:361:4,0.56,1,1,0.77933235046841,0.72197800268839,0.98849999974482,1,1
Barnea,candida,60.75,5.75,1600:205:4,0.40,0.5,0.79056067719101,1,1,1,1,1
Barnea,candida,63.75,11.25,1601:131:3,0.56,1,0.55799909288837,1,1,1,1,1
Barnea,candida,64.25,11.25,1601:141:1,0.58,1,0.57747875415515,1,1,1,1,1
Barnea,candida,64.75,11.25,1601:141:3,0.58,1,0.58284536377633,1,1,1,1,1
Barnea,candida,64.75,11.75,1601:141:4,0.56,1,0.55797598156092,1,1,1,1,1
Barnea,candida,65.25,11.75,1601:351:2,0.54,1,0.53651352778783,1,1,1,1,1
Barnea,candida,65.75,11.75,1601:351:4,0.49,1,0.49466794579806,1,1,1,1,1
Barnea,candida,65.25,12.25,1601:352:1,0.47,1,0.47226563137554,1,1,1,1,1
Barnea,candida,65.75,12.25,1601:352:3,0.41,1,0.41014955568447,1,1,1,1,1
Barnea,candida,66.25,12.25,1601:362:1,0.50,1,0.50368428562345,1,1,1,1,1
Barnea,candida,66.25,12.75,1601:362:2,0.41,1,0.40539752142011,1,1,1,1,1
Barnea,candida,66.75,12.75,1601:362:4,0.50,1,0.49761477287101,1,1,1,1,1
Barnea,candida,66.75,13.25,1601:363:3,0.42,1,0.41523006301072,1,1,1,1,1
Barnea,candida,67.25,11.75,1601:371:2,0.56,1,0.56153698551954,1,1,1,1,1
Barnea,candida,67.25,12.25,1601:372:1,0.55,1,0.54519727701596,1,1,1,1,1
Barnea,candida,67.75,12.25,1601:372:3,0.44,1,0.4398088269247,1,1,1,1,1
Barnea,candida,67.75,12.75,1601:372:4,0.41,1,0.40609949478532,1,1,1,1,1
Barnea,candida,67.25,13.25,1601:373:1,0.50,1,0.49973623334199,1,1,1,1,1
Barnea,candida,67.25,13.75,1601:373:2,0.44,1,0.44007553695636,1,1,1,1,1
Barnea,candida,67.75,13.25,1601:373:3,0.41,1,0.41199607105308,1,1,1,1,1
Barnea,candida,68.25,12.75,1601:382:2,0.42,1,0.4166787713351,1,1,1,1,1
Barnea,candida,22.25,-16.25,7201:226:1,0.56,1,0.79614360256667,0.89697610764278,0.77831344559151,1,1,1
Barnea,candida,22.75,-17.25,7201:227:3,0.56,1,0.87651734189234,0.89797973632814,0.70929744099202,1,1,1
Barnea,candida,28.75,-11.75,7201:381:4,0.57,0.66666666666667,0.94251452514504,0.90738629537916,1,1,1,1
Barnea,candida,33.75,-7.75,7300:237:4,0.59,1,0.89072046178812,0.91692606608071,0.71831505641942,1,1,1
Barnea,candida,33.25,-8.75,7300:238:2,0.42,1,0.9079917395494,0.92824300130206,0.4937728851788,1,1,1
Barnea,candida,35.75,-0.25,7300:350:3,0.51,1,0.89648856262998,0.95867278083921,0.59490355753746,1,1,1
Barnea,candida,35.75,-0.75,7300:350:4,0.44,1,0.90774214422184,0.99661388094464,0.49047619942234,1,1,1
Barnea,candida,35.25,-1.25,7300:351:1,0.48,1,0.89071574396464,0.97025765313044,0.55792928375167,1,1,1
Barnea,candida,35.25,-1.75,7300:351:2,0.45,1,0.89462794291538,0.98786581130254,0.50952379293603,1,1,1
Barnea,candida,35.75,-1.25,7300:351:3,0.41,1,0.90559014274318,0.97916315472313,0.4589743412649,1,1,1
Barnea,candida,35.75,-2.75,7300:352:4,0.40,1,0.92861963638287,0.99818820045107,0.42857143521691,1,1,1
Barnea,candida,35.25,-3.75,7300:353:2,0.42,1,0.95497766681218,1,0.44114288275604,1,1,1
Barnea,candida,35.25,-4.25,7300:354:1,0.46,1,0.95713461077256,1,0.47912088688804,1,1,1
Barnea,candida,37.25,-1.25,7300:371:1,0.57,1,0.88586087895226,0.90877442132857,0.71062269015408,1,1,1
Barnea,candida,37.75,-1.25,7300:371:3,0.59,1,0.89471129113007,0.84579407222686,0.77907634924947,1,1,1
Barnea,candida,38.25,-0.25,7300:380:1,0.41,1,0.87104489132147,0.80295290265766,0.58791207120969,1,1,1
Barnea,candida,38.25,-0.75,7300:380:2,0.49,1,0.89113091243029,0.78379615904794,0.70364817573037,1,1,1
Barnea,candida,39.75,-0.25,7300:390:3,0.50,1,0.90695157180265,0.60925105261424,0.90109888114881,1,1,1
Barnea,candida,35.75,-6.25,7300:456:3,0.50,1,0.95544203543691,0.98816250997877,0.5296702959162,1,1,1
Barnea,candida,36.75,-7.75,7300:467:4,0.52,1,0.96056244651336,1,0.54065930529501,1,1,1
Barnea,candida,49.75,-0.25,7400:390:3,0.56,0.55555555555556,1,1,1,1,1,1
Barnea,candida,49.75,-0.75,7400:390:4,0.54,1,1,1,0.54249082107247,1,1,1
Barnea,candida,49.25,-2.25,7400:392:1,0.44,1,1,1,0.44029305090671,1,1,1
Barnea,candida,51.75,-2.25,7500:112:3,0.50,0.5,1,1,1,1,1,1
Barnea,candida,52.75,-3.75,7500:123:4,0.50,0.5,1,1,1,1,1,1
Barnea,candida,53.75,-0.75,7500:130:4,0.50,0.5,1,1,1,1,1,1
Barnea,candida,50.75,-5.25,7500:205:3,0.58,0.77777777777778,1,1,0.7490842656229,1,1,1
Barnea,candida,52.75,-8.75,7500:228:4,0.50,0.5,1,1,1,1,1,1
Barnea,candida,55.75,-4.25,7500:354:3,0.50,0.5,1,1,1,1,1,1
Barnea,candida,58.25,-4.75,7500:384:2,0.50,0.5,1,1,1,1,1,1
Barnea,candida,56.75,-8.75,7500:468:4,0.44,0.44444444444444,1,1,1,1,1,1
Barnea,candida,57.25,-5.25,7500:475:1,0.50,0.5,1,1,1,1,1,1
Barnea,candida,61.75,-6.75,7600:216:4,0.58,1,0.58077915797326,1,1,1,1,1
Barnea,candida,62.25,-6.75,7600:226:2,0.57,1,0.56696469405235,1,1,1,1,1
Barnea,candida,62.25,-7.25,7600:227:1,0.57,1,0.57379581802071,1,1,1,1,1
Barnea,candida,63.75,-16.25,7601:236:3,0.58,1,0.58261531309165,1,1,1,1,1
Barnea,candida,63.75,-16.75,7601:236:4,0.57,1,0.57074406020821,1,1,1,1,1
Barnea,candida,63.25,-17.25,7601:237:1,0.49,0.66666666666667,0.73165734166222,1,1,1,1,1
Barnea,candida,63.75,-17.25,7601:237:3,0.56,1,0.56284237704901,1,1,1,1,1
Barnea,candida,63.75,-17.75,7601:237:4,0.55,1,0.55311994632306,1,1,1,1,1
Barnea,candida,25.75,119.25,1211:459:3,0.60,1,0.67977848659556,1,0.88143917638497,1,1,1
Barnea,candida,25.75,119.75,1211:459:4,0.65,1,0.70283898307522,1,0.9252861515068,1,1,1
Barnea,candida,26.25,119.75,1211:469:2,0.69,1,0.73925990631499,1,0.93345660066747,1,1,1
Barnea,candida,26.75,119.75,1211:469:4,0.73,1,0.75040475330869,1,0.97279449202137,1,1,1
Barnea,candida,25.75,120.25,1212:350:3,0.60,1,0.59733272413203,1,1,1,1,1
Barnea,candida,26.25,120.25,1212:360:1,0.67,1,0.67426380027168,1,1,1,1,1
Barnea,candida,26.75,120.25,1212:360:3,0.74,1,0.7356287548483,1,1,1,1,1
Barnea,candida,26.75,120.75,1212:360:4,0.64,1,0.64230301748035,1,1,1,1,1
Barnea,candida,27.25,120.25,1212:370:1,0.74,1,0.73802024203279,1,1,1,1,1
Barnea,candida,27.25,120.75,1212:370:2,0.72,1,0.72343048527047,1,1,1,1,1
Barnea,candida,27.75,120.75,1212:370:4,0.75,1,0.75169900954823,1,1,1,1,1
Barnea,candida,27.25,121.25,1212:371:1,0.67,1,0.66595908300896,1,1,1,1,1
Barnea,candida,27.75,121.25,1212:371:3,0.76,1,0.75951621838537,1,1,1,1,1
Barnea,candida,27.75,121.75,1212:371:4,0.67,1,0.67045179890519,1,1,1,1,1
Barnea,candida,28.25,121.75,1212:381:2,0.79,1,0.79032495361616,1,1,1,1,1
Barnea,candida,28.25,122.25,1212:382:1,0.67,1,0.66785519872874,1,1,1,1,1
Barnea,candida,29.25,121.25,1212:391:1,0.76,1,0.93339991485272,0.81829273333332,1,1,1,1
Barnea,candida,29.75,124.75,1212:394:4,0.74,1,0.73524458922261,1,1,1,1,1
Barnea,candida,37.75,22.75,1302:372:4,0.70,1,0.83041095171996,0.83805265880766,1,1,1,1
Barnea,candida,37.75,23.25,1302:373:3,0.79,1,0.79561588031243,0.98868021889337,1,1,1,1
Barnea,candida,38.75,23.25,1302:383:3,0.68,1,0.88183298099729,1,0.77032967806954,1,1,1
Barnea,candida,39.25,22.75,1302:392:2,0.63,1,0.88784483605196,1,0.71135529646507,1,1,1
Barnea,candida,39.75,25.75,1302:495:4,0.69,0.77777777777778,1,1,0.88937726545901,1,1,1
Barnea,candida,37.25,118.75,1311:478:2,0.62,1,1,0.62404954446109,1,1,1,1
Barnea,candida,37.25,119.25,1311:479:1,0.69,1,1,0.68805690120815,1,1,1,1
Barnea,candida,37.25,119.75,1311:479:2,0.72,1,1,0.7162458316426,1,1,1,1
Barnea,candida,37.75,119.25,1311:479:3,0.73,1,1,0.72823962901781,1,0.99969999998939,1,1
Barnea,candida,38.25,118.75,1311:488:2,0.61,1,1,0.60629275704038,1,0.99829999997019,1,1
Barnea,candida,38.75,118.25,1311:488:3,0.69,1,1,0.68626103416386,1,0.99960000000101,1,1
Barnea,candida,38.25,119.25,1311:489:1,0.79,1,1,0.79526925162985,1,0.99939999997878,1,1
Barnea,candida,39.25,119.25,1311:499:1,0.73,1,1,0.96435722813216,0.75897436553524,0.99990000000025,1,1
Barnea,candida,30.25,120.25,1312:100:1,0.69,1,1,0.69005738764083,1,1,1,1
Barnea,candida,30.25,121.75,1312:101:2,0.62,1,1,0.62296026799428,1,1,1,1
Barnea,candida,32.25,122.25,1312:122:1,0.79,1,1,0.85512229765386,0.92081350723105,1,1,1
Barnea,candida,33.75,120.25,1312:130:3,0.79,1,1,0.91904624590332,0.8593200438458,1,1,1
Barnea,candida,33.75,122.25,1312:132:3,0.67,0.66666666666667,1,1,1,1,1,1
Barnea,candida,32.25,128.25,1312:228:1,0.60,1,0.60064081701991,1,1,1,1,1
Barnea,candida,32.75,128.75,1312:228:4,0.70,1,0.6962081945125,1,1,1,1,1
Barnea,candida,32.75,129.25,1312:229:3,0.72,1,0.71959556876139,1,1,1,1,1
Barnea,candida,32.75,129.75,1312:229:4,0.75,1,0.75312221962936,1,1,1,1,1
Barnea,candida,33.25,127.25,1312:237:1,0.73,1,0.73055417405702,1,1,1,1,1
Barnea,candida,33.25,128.75,1312:238:2,0.78,1,0.78030991301519,1,1,1,1,1
Barnea,candida,36.25,121.25,1312:361:1,0.75,1,1,1,0.74578753722347,1,1,1
Barnea,candida,37.25,122.75,1312:372:2,0.79,1,1,1,0.79230769682716,1,1,1
Barnea,candida,38.75,120.75,1312:380:4,0.61,1,1,1,0.61318681836674,0.99990000000025,1,1
Barnea,candida,38.75,123.25,1312:383:3,0.71,1,1,1,0.71318681224253,1,1,1
Barnea,candida,38.25,124.25,1312:384:1,0.67,0.66666666666667,1,1,1,1,1,1
Barnea,candida,39.75,121.75,1312:391:4,0.70,1,1,1,1,0.69819285906851,1,1
Barnea,candida,39.25,123.25,1312:393:1,0.75,1,1,1,0.75091578140036,1,1,1
Barnea,candida,37.75,126.25,1312:476:3,0.69,1,1,0.92356277044217,0.7416974957465,1,1,1
Barnea,candida,32.25,130.25,1313:120:1,0.70,1,0.70878523791777,1,0.98945235816667,1,1,1
Barnea,candida,32.25,130.75,1313:120:2,0.65,1,0.64901715425776,1,1,1,1,1
Barnea,candida,32.75,130.25,1313:120:3,0.76,1,0.759159910384,1,1,1,1,1
Barnea,candida,32.75,130.75,1313:120:4,0.73,1,0.73165342692632,1,1,1,1,1
Barnea,candida,32.75,131.75,1313:121:4,0.62,1,0.61575312889648,1,1,1,1,1
Barnea,candida,33.25,132.75,1313:132:2,0.68,1,0.68317329757205,1,1,1,1,1
Barnea,candida,33.75,133.25,1313:133:3,0.74,1,0.7393933533218,1,1,1,1,1
Barnea,candida,33.75,133.75,1313:133:4,0.70,1,0.69985956522264,1,1,1,1,1
Barnea,candida,33.75,134.25,1313:134:3,0.67,1,0.67489913383277,1,1,1,1,1
Barnea,candida,33.75,134.75,1313:134:4,0.66,1,0.65749014055771,1,1,1,1,1
Barnea,candida,34.25,134.75,1313:144:2,0.78,1,0.84197590966107,1,0.93224160107409,1,1,1
Barnea,candida,33.75,135.25,1313:235:3,0.61,1,0.60669917633452,1,1,1,1,1
Barnea,candida,33.75,135.75,1313:235:4,0.63,1,0.62604315120846,1,1,1,1,1
Barnea,candida,33.75,136.25,1313:236:3,0.69,1,0.68635243661833,1,1,1,1,1
Barnea,candida,34.25,136.25,1313:246:1,0.75,1,0.74931201552895,1,1,1,1,1
Barnea,candida,34.25,136.75,1313:246:2,0.77,1,0.7722213169992,1,1,1,1,1
Barnea,candida,34.75,137.75,1313:247:4,0.65,1,0.82059136380576,1,0.79720031973719,1,1,1
Barnea,candida,34.25,139.25,1313:249:1,0.67,1,0.67170112349259,1,1,1,1,1
Barnea,candida,34.25,139.75,1313:249:2,0.62,1,0.61652932318697,1,1,1,1,1
Barnea,candida,34.75,139.25,1313:249:3,0.78,1,0.78044672989592,1,1,1,1,1
Barnea,candida,34.75,139.75,1313:249:4,0.73,1,0.72976247834654,1,1,1,1,1
Barnea,candida,35.25,138.75,1313:458:2,0.65,1,0.8619767852891,1,0.75349451074887,1,1,1
Barnea,candida,34.75,140.25,1314:140:3,0.65,1,0.65411757074902,1,1,1,1,1
Barnea,candida,35.25,140.25,1314:350:1,0.64,1,0.78923536105206,1,0.80713934702318,1,1,1
Barnea,candida,35.25,140.75,1314:350:2,0.72,1,0.71862729165804,1,1,1,1,1
Barnea,candida,40.75,0.75,1400:100:4,0.64,1,0.96011043409296,0.66608550056579,1,1,1,1
