Mapping parameters for Gerres setifer (Small Bengal silver-biddy)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gerres,setifer,0.25,99.75,1009:209:2,0.90
Gerres,setifer,0.25,99.25,1009:209:1,0.90
Gerres,setifer,0.75,98.75,1009:208:4,0.88
Gerres,setifer,0.75,98.25,1009:208:3,0.87
Gerres,setifer,0.25,98.75,1009:208:2,0.89
Gerres,setifer,0.25,98.25,1009:208:1,0.88
Gerres,setifer,0.75,97.75,1009:207:4,0.87
Gerres,setifer,0.75,97.25,1009:207:3,0.87
Gerres,setifer,9.25,81.25,1008:391:1,1.00
Gerres,setifer,9.75,80.75,1008:390:4,1.00
Gerres,setifer,9.75,80.25,1008:390:3,1.00
Gerres,setifer,9.25,80.75,1008:390:2,1.00
Gerres,setifer,9.25,80.25,1008:390:1,1.00
Gerres,setifer,8.75,81.25,1008:381:3,1.00
Gerres,setifer,8.25,81.75,1008:381:2,0.99
Gerres,setifer,8.25,81.25,1008:381:1,1.00
Gerres,setifer,7.25,82.25,1008:372:1,0.99
Gerres,setifer,7.75,81.75,1008:371:4,0.99
Gerres,setifer,7.25,81.75,1008:371:2,1.00
Gerres,setifer,6.75,81.75,1008:361:4,1.00
Gerres,setifer,6.25,81.75,1008:361:2,1.00
Gerres,setifer,6.25,81.25,1008:361:1,1.00
Gerres,setifer,6.75,80.25,1008:360:3,1.00
Gerres,setifer,6.25,80.75,1008:360:2,1.00
Gerres,setifer,6.25,80.25,1008:360:1,1.00
Gerres,setifer,5.75,81.25,1008:351:3,1.00
Gerres,setifer,5.75,80.75,1008:350:4,1.00
Gerres,setifer,5.75,80.25,1008:350:3,1.00
Gerres,setifer,9.75,79.75,1007:499:4,1.00
Gerres,setifer,9.75,79.25,1007:499:3,0.96
Gerres,setifer,9.25,79.75,1007:499:2,1.00
Gerres,setifer,9.25,79.25,1007:499:1,1.00
Gerres,setifer,9.75,78.75,1007:498:4,1.00
Gerres,setifer,9.25,78.75,1007:498:2,1.00
Gerres,setifer,9.25,78.25,1007:498:1,1.00
Gerres,setifer,9.75,76.25,1007:496:3,1.00
Gerres,setifer,9.25,76.75,1007:496:2,1.00
Gerres,setifer,9.25,76.25,1007:496:1,1.00
Gerres,setifer,9.75,75.75,1007:495:4,1.00
Gerres,setifer,8.75,79.75,1007:489:4,1.00
Gerres,setifer,8.75,79.25,1007:489:3,1.00
Gerres,setifer,8.25,79.75,1007:489:2,1.00
Gerres,setifer,8.75,78.75,1007:488:4,1.00
Gerres,setifer,8.75,78.25,1007:488:3,1.00
Gerres,setifer,8.25,78.25,1007:488:1,1.00
Gerres,setifer,8.25,77.75,1007:487:2,1.00
Gerres,setifer,8.25,77.25,1007:487:1,1.00
Gerres,setifer,8.75,76.75,1007:486:4,1.00
Gerres,setifer,8.25,76.75,1007:486:2,1.00
Gerres,setifer,7.75,79.75,1007:479:4,1.00
Gerres,setifer,7.25,79.75,1007:479:2,1.00
Gerres,setifer,7.75,78.25,1007:478:3,1.00
Gerres,setifer,7.75,77.75,1007:477:4,1.00
Gerres,setifer,6.75,79.75,1007:469:4,1.00
Gerres,setifer,8.25,73.25,1007:383:1,0.87
Gerres,setifer,7.25,73.25,1007:373:1,0.94
Gerres,setifer,7.25,72.75,1007:372:2,0.95
Gerres,setifer,6.75,73.25,1007:363:3,1.00
Gerres,setifer,6.25,73.25,1007:363:1,1.00
Gerres,setifer,6.75,72.75,1007:362:4,1.00
Gerres,setifer,6.25,72.75,1007:362:2,1.00
Gerres,setifer,5.75,73.75,1007:353:4,1.00
Gerres,setifer,5.75,73.25,1007:353:3,1.00
Gerres,setifer,5.25,73.75,1007:353:2,0.99
Gerres,setifer,5.25,73.25,1007:353:1,1.00
Gerres,setifer,5.75,72.75,1007:352:4,1.00
Gerres,setifer,5.25,72.75,1007:352:2,0.99
Gerres,setifer,4.75,73.75,1007:143:4,0.98
Gerres,setifer,4.75,73.25,1007:143:3,0.99
Gerres,setifer,4.25,73.75,1007:143:2,0.98
Gerres,setifer,4.25,73.25,1007:143:1,0.99
Gerres,setifer,4.75,72.75,1007:142:4,0.98
Gerres,setifer,4.25,72.75,1007:142:2,0.98
Gerres,setifer,3.75,73.75,1007:133:4,0.97
Gerres,setifer,3.75,73.25,1007:133:3,0.98
Gerres,setifer,3.25,73.75,1007:133:2,0.96
Gerres,setifer,3.25,73.25,1007:133:1,0.97
Gerres,setifer,3.75,72.75,1007:132:4,0.98
Gerres,setifer,3.25,72.75,1007:132:2,0.97
Gerres,setifer,2.75,73.75,1007:123:4,0.95
Gerres,setifer,2.75,73.25,1007:123:3,0.96
Gerres,setifer,2.25,73.75,1007:123:2,0.94
Gerres,setifer,2.25,73.25,1007:123:1,0.94
Gerres,setifer,2.75,72.75,1007:122:4,0.95
Gerres,setifer,2.25,72.75,1007:122:2,0.94
Gerres,setifer,1.75,73.75,1007:113:4,0.92
Gerres,setifer,1.75,73.25,1007:113:3,0.93
Gerres,setifer,0.75,73.75,1007:103:4,0.93
Gerres,setifer,0.75,73.25,1007:103:3,0.93
Gerres,setifer,0.25,73.75,1007:103:2,0.92
Gerres,setifer,0.25,73.25,1007:103:1,0.92
Gerres,setifer,9.75,50.75,1005:390:4,1.00
Gerres,setifer,9.25,50.75,1005:390:2,1.00
Gerres,setifer,8.75,50.75,1005:380:4,1.00
Gerres,setifer,8.75,50.25,1005:380:3,1.00
Gerres,setifer,8.25,50.25,1005:380:1,1.00
Gerres,setifer,7.75,50.25,1005:370:3,1.00
Gerres,setifer,8.25,49.75,1004:489:2,1.00
Gerres,setifer,7.75,49.75,1004:479:4,1.00
Gerres,setifer,7.25,49.75,1004:479:2,1.00
Gerres,setifer,7.25,49.25,1004:479:1,1.00
Gerres,setifer,6.75,49.25,1004:469:3,1.00
Gerres,setifer,6.25,49.25,1004:469:1,1.00
Gerres,setifer,6.25,48.75,1004:468:2,1.00
Gerres,setifer,5.75,48.75,1004:458:4,1.00
Gerres,setifer,5.25,48.75,1004:458:2,1.00
Gerres,setifer,5.25,48.25,1004:458:1,1.00
Gerres,setifer,4.75,48.25,1004:248:3,1.00
Gerres,setifer,4.25,48.25,1004:248:1,1.00
Gerres,setifer,4.25,47.75,1004:247:2,1.00
Gerres,setifer,3.75,47.75,1004:237:4,1.00
Gerres,setifer,3.75,47.25,1004:237:3,1.00
Gerres,setifer,3.25,47.25,1004:237:1,1.00
Gerres,setifer,3.25,46.75,1004:236:2,1.00
Gerres,setifer,2.75,46.75,1004:226:4,1.00
Gerres,setifer,2.75,46.25,1004:226:3,1.00
Gerres,setifer,2.25,46.25,1004:226:1,1.00
Gerres,setifer,2.25,45.75,1004:225:2,1.00
Gerres,setifer,2.25,45.25,1004:225:1,1.00
Gerres,setifer,1.75,45.25,1004:215:3,1.00
Gerres,setifer,1.75,44.75,1004:114:4,1.00
Gerres,setifer,1.25,44.75,1004:114:2,1.00
Gerres,setifer,1.25,44.25,1004:114:1,1.00
Gerres,setifer,1.25,43.75,1004:113:2,1.00
Gerres,setifer,0.75,43.75,1004:103:4,1.00
Gerres,setifer,0.75,43.25,1004:103:3,1.00
Gerres,setifer,0.25,43.25,1004:103:1,1.00
Gerres,setifer,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 22)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gerres,setifer,-34.25,134.75,3313:144:2,84,17.155704498291,16.6627616882324,35.9760246276855,35.695556640625,4.82700020074844,0,241.437438964844,85
Gerres,setifer,-32.75,125.75,3312:225:4,54,18.464485168457,17.8169631958008,35.7082595825195,35.7309379577637,5.8789998292923,0,242.176696777344,23
Gerres,setifer,-32.75,126.75,3312:226:4,50,18.5278472900391,17.5281620025635,35.7163696289063,35.7172813415527,6.38600019738078,0,243.721389770508,88
Gerres,setifer,-32.25,131.75,3313:121:2,61,18.2042407989502,17.437385559082,35.9195823669434,35.8227081298828,2.23700003698468,0,241.441146850586,88
Gerres,setifer,-32.25,132.75,3313:122:2,50,17.7539157867432,17.4516067504883,36.127197265625,36.000862121582,2.07799999043345,0,241.706405639648,23
Gerres,setifer,-31.75,129.75,3312:219:4,34,18.2112827301025,18.047981262207,35.8926544189453,35.9554710388184,2.37199990078807,0,239.782165527344,20
Gerres,setifer,-31.75,130.25,3313:110:3,35,18.1696510314941,17.9741363525391,35.8900871276855,35.9730262756348,2.27899989113212,0,240.132843017578,22
Gerres,setifer,-31.75,130.75,3313:110:4,43,18.1168327331543,17.8164157867432,35.9014587402344,35.9849815368652,2.20500002615154,0,240.861618041992,22
Gerres,setifer,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Gerres,setifer,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Gerres,setifer,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Gerres,setifer,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Gerres,setifer,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Gerres,setifer,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Gerres,setifer,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Gerres,setifer,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Gerres,setifer,17.75,83.25,1108:373:3,47,28.2655162811279,28.4190521240234,31.4594211578369,32.4502258300781,14.0690002590418,0,205.474212646484,11
Gerres,setifer,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Gerres,setifer,19.75,85.25,1108:495:3,146,28.0409297943115,26.710865020752,29.8131141662598,33.1981391906738,16.4564922451973,0,175.514663696289,4
Gerres,setifer,21.75,87.75,1208:217:4,19,27.6878128051758,27.9544124603271,23.4981136322021,28.6075420379639,44.0660007297993,0,214.496185302734,12
Gerres,setifer,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
Gerres,setifer,21.75,92.25,1209:112:3,1,27.3336753845215,27.6167526245117,17.9195957183838,29.3959922790527,165.265336632729,0,269.394317626953,1
