Mapping parameters for Lepidophanes guentheri (GâântherÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,45,-50,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidophanes,guentheri,-44.75,-22.75,5402:142:4,0.07
Lepidophanes,guentheri,-44.25,-23.25,5402:143:1,0.14
Lepidophanes,guentheri,-44.25,-23.75,5402:143:2,0.13
Lepidophanes,guentheri,-44.75,-23.25,5402:143:3,0.06
Lepidophanes,guentheri,-44.75,-23.75,5402:143:4,0.06
Lepidophanes,guentheri,-44.25,-24.25,5402:144:1,0.12
Lepidophanes,guentheri,-44.25,-24.75,5402:144:2,0.11
Lepidophanes,guentheri,-44.75,-24.25,5402:144:3,0.05
Lepidophanes,guentheri,-44.75,-24.75,5402:144:4,0.03
Lepidophanes,guentheri,-43.75,-25.25,5402:235:3,0.19
Lepidophanes,guentheri,-43.75,-27.25,5402:237:3,0.19
Lepidophanes,guentheri,-43.75,-27.75,5402:237:4,0.16
Lepidophanes,guentheri,-43.75,-28.25,5402:238:3,0.14
Lepidophanes,guentheri,-43.75,-28.75,5402:238:4,0.12
Lepidophanes,guentheri,-43.75,-29.25,5402:239:3,0.13
Lepidophanes,guentheri,-43.75,-29.75,5402:239:4,0.15
Lepidophanes,guentheri,-44.25,-25.25,5402:245:1,0.10
Lepidophanes,guentheri,-44.25,-25.75,5402:245:2,0.10
Lepidophanes,guentheri,-44.75,-25.25,5402:245:3,0.01
Lepidophanes,guentheri,-44.25,-26.25,5402:246:1,0.10
Lepidophanes,guentheri,-44.25,-26.75,5402:246:2,0.09
Lepidophanes,guentheri,-44.25,-27.25,5402:247:1,0.08
Lepidophanes,guentheri,-44.25,-27.75,5402:247:2,0.06
Lepidophanes,guentheri,-44.25,-28.25,5402:248:1,0.04
Lepidophanes,guentheri,-44.25,-28.75,5402:248:2,0.04
Lepidophanes,guentheri,-44.25,-29.25,5402:249:1,0.04
Lepidophanes,guentheri,-44.25,-29.75,5402:249:2,0.07
Lepidophanes,guentheri,-43.75,-30.25,5403:130:3,0.18
Lepidophanes,guentheri,-43.75,-32.25,5403:132:3,0.16
Lepidophanes,guentheri,-43.75,-32.75,5403:132:4,0.12
Lepidophanes,guentheri,-43.25,-33.25,5403:133:1,0.17
Lepidophanes,guentheri,-43.25,-33.75,5403:133:2,0.17
Lepidophanes,guentheri,-43.75,-33.25,5403:133:3,0.10
Lepidophanes,guentheri,-43.75,-33.75,5403:133:4,0.10
Lepidophanes,guentheri,-43.25,-34.25,5403:134:1,0.19
Lepidophanes,guentheri,-43.75,-34.25,5403:134:3,0.11
Lepidophanes,guentheri,-43.75,-34.75,5403:134:4,0.12
Lepidophanes,guentheri,-44.25,-30.25,5403:140:1,0.10
Lepidophanes,guentheri,-44.25,-30.75,5403:140:2,0.12
Lepidophanes,guentheri,-44.75,-30.25,5403:140:3,0.02
Lepidophanes,guentheri,-44.75,-30.75,5403:140:4,0.03
Lepidophanes,guentheri,-44.25,-31.25,5403:141:1,0.13
Lepidophanes,guentheri,-44.25,-31.75,5403:141:2,0.11
Lepidophanes,guentheri,-44.75,-31.25,5403:141:3,0.02
Lepidophanes,guentheri,-44.75,-31.75,5403:141:4,0.01
Lepidophanes,guentheri,-44.25,-32.25,5403:142:1,0.08
Lepidophanes,guentheri,-44.25,-32.75,5403:142:2,0.05
Lepidophanes,guentheri,-44.25,-33.25,5403:143:1,0.04
Lepidophanes,guentheri,-44.25,-33.75,5403:143:2,0.04
Lepidophanes,guentheri,-44.25,-34.25,5403:144:1,0.05
Lepidophanes,guentheri,-44.25,-34.75,5403:144:2,0.06
Lepidophanes,guentheri,-44.75,-34.25,5403:144:3,0.01
Lepidophanes,guentheri,-44.75,-34.75,5403:144:4,0.02
Lepidophanes,guentheri,-43.75,-35.25,5403:235:3,0.13
Lepidophanes,guentheri,-43.75,-35.75,5403:235:4,0.14
Lepidophanes,guentheri,-43.75,-36.25,5403:236:3,0.15
Lepidophanes,guentheri,-43.75,-36.75,5403:236:4,0.14
Lepidophanes,guentheri,-43.75,-37.25,5403:237:3,0.13
Lepidophanes,guentheri,-43.75,-37.75,5403:237:4,0.12
Lepidophanes,guentheri,-43.25,-38.25,5403:238:1,0.18
Lepidophanes,guentheri,-43.25,-38.75,5403:238:2,0.17
Lepidophanes,guentheri,-43.75,-38.25,5403:238:3,0.12
Lepidophanes,guentheri,-43.75,-38.75,5403:238:4,0.12
Lepidophanes,guentheri,-43.25,-39.25,5403:239:1,0.18
Lepidophanes,guentheri,-43.25,-39.75,5403:239:2,0.18
Lepidophanes,guentheri,-43.75,-39.25,5403:239:3,0.13
Lepidophanes,guentheri,-43.75,-39.75,5403:239:4,0.14
Lepidophanes,guentheri,-44.25,-35.25,5403:245:1,0.07
Lepidophanes,guentheri,-44.25,-35.75,5403:245:2,0.07
Lepidophanes,guentheri,-44.75,-35.25,5403:245:3,0.03
Lepidophanes,guentheri,-44.75,-35.75,5403:245:4,0.04
Lepidophanes,guentheri,-44.25,-36.25,5403:246:1,0.08
Lepidophanes,guentheri,-44.25,-36.75,5403:246:2,0.08
Lepidophanes,guentheri,-44.75,-36.25,5403:246:3,0.05
Lepidophanes,guentheri,-44.75,-36.75,5403:246:4,0.05
Lepidophanes,guentheri,-44.25,-37.25,5403:247:1,0.08
Lepidophanes,guentheri,-44.25,-37.75,5403:247:2,0.08
Lepidophanes,guentheri,-44.75,-37.25,5403:247:3,0.06
Lepidophanes,guentheri,-44.75,-37.75,5403:247:4,0.07
Lepidophanes,guentheri,-44.25,-38.25,5403:248:1,0.09
Lepidophanes,guentheri,-44.25,-38.75,5403:248:2,0.10
Lepidophanes,guentheri,-44.75,-38.25,5403:248:3,0.08
Lepidophanes,guentheri,-44.75,-38.75,5403:248:4,0.09
Lepidophanes,guentheri,-44.25,-39.25,5403:249:1,0.11
Lepidophanes,guentheri,-44.25,-39.75,5403:249:2,0.12
Lepidophanes,guentheri,-44.75,-39.25,5403:249:3,0.10
Lepidophanes,guentheri,-44.75,-39.75,5403:249:4,0.12
Lepidophanes,guentheri,-45.25,-35.75,5403:455:2,0.02
Lepidophanes,guentheri,-45.25,-36.25,5403:456:1,0.03
Lepidophanes,guentheri,-45.25,-36.75,5403:456:2,0.04
Lepidophanes,guentheri,-45.75,-36.25,5403:456:3,0.02
Lepidophanes,guentheri,-45.75,-36.75,5403:456:4,0.03
Lepidophanes,guentheri,-45.25,-37.25,5403:457:1,0.05
Lepidophanes,guentheri,-45.25,-37.75,5403:457:2,0.06
Lepidophanes,guentheri,-45.75,-37.25,5403:457:3,0.04
Lepidophanes,guentheri,-45.75,-37.75,5403:457:4,0.05
Lepidophanes,guentheri,-45.25,-38.25,5403:458:1,0.08
Lepidophanes,guentheri,-45.25,-38.75,5403:458:2,0.09
Lepidophanes,guentheri,-45.75,-38.25,5403:458:3,0.07
Lepidophanes,guentheri,-45.75,-38.75,5403:458:4,0.08
Lepidophanes,guentheri,-45.25,-39.25,5403:459:1,0.10
Lepidophanes,guentheri,-45.25,-39.75,5403:459:2,0.12
Lepidophanes,guentheri,-45.75,-39.25,5403:459:3,0.10
Lepidophanes,guentheri,-45.75,-39.75,5403:459:4,0.11
Lepidophanes,guentheri,-46.25,-36.25,5403:466:1,0.01
Lepidophanes,guentheri,-46.25,-36.75,5403:466:2,0.02
Lepidophanes,guentheri,-46.75,-36.75,5403:466:4,0.01
Lepidophanes,guentheri,-46.25,-37.25,5403:467:1,0.02
Lepidophanes,guentheri,-46.25,-37.75,5403:467:2,0.03
Lepidophanes,guentheri,-46.75,-37.25,5403:467:3,0.02
Lepidophanes,guentheri,-46.75,-37.75,5403:467:4,0.02
Lepidophanes,guentheri,-46.25,-38.25,5403:468:1,0.05
Lepidophanes,guentheri,-46.25,-38.75,5403:468:2,0.06
Lepidophanes,guentheri,-46.75,-38.25,5403:468:3,0.03
Lepidophanes,guentheri,-46.75,-38.75,5403:468:4,0.05
Lepidophanes,guentheri,-46.25,-39.25,5403:469:1,0.08
Lepidophanes,guentheri,-46.25,-39.75,5403:469:2,0.09
Lepidophanes,guentheri,-46.75,-39.25,5403:469:3,0.06
Lepidophanes,guentheri,-46.75,-39.75,5403:469:4,0.07
Lepidophanes,guentheri,-47.25,-37.25,5403:477:1,0.01
Lepidophanes,guentheri,-47.25,-37.75,5403:477:2,0.01
Lepidophanes,guentheri,-47.25,-38.25,5403:478:1,0.02
Lepidophanes,guentheri,-47.25,-38.75,5403:478:2,0.03
Lepidophanes,guentheri,-47.25,-39.25,5403:479:1,0.04
Lepidophanes,guentheri,-47.25,-39.75,5403:479:2,0.05
Lepidophanes,guentheri,-47.75,-39.25,5403:479:3,0.01
Lepidophanes,guentheri,-47.75,-39.75,5403:479:4,0.03
Lepidophanes,guentheri,-43.25,-40.25,5404:130:1,0.19
Lepidophanes,guentheri,-43.75,-40.25,5404:130:3,0.15
Lepidophanes,guentheri,-43.75,-40.75,5404:130:4,0.16
Lepidophanes,guentheri,-43.75,-41.25,5404:131:3,0.17
Lepidophanes,guentheri,-43.75,-41.75,5404:131:4,0.19
Lepidophanes,guentheri,-44.25,-40.25,5404:140:1,0.13
Lepidophanes,guentheri,-44.25,-40.75,5404:140:2,0.14
Lepidophanes,guentheri,-44.75,-40.25,5404:140:3,0.13
Lepidophanes,guentheri,-44.75,-40.75,5404:140:4,0.14
Lepidophanes,guentheri,-44.25,-41.25,5404:141:1,0.15
Lepidophanes,guentheri,-44.25,-41.75,5404:141:2,0.16
Lepidophanes,guentheri,-44.75,-41.25,5404:141:3,0.15
Lepidophanes,guentheri,-44.75,-41.75,5404:141:4,0.16
Lepidophanes,guentheri,-44.25,-42.25,5404:142:1,0.17
Lepidophanes,guentheri,-44.25,-42.75,5404:142:2,0.18
Lepidophanes,guentheri,-44.75,-42.25,5404:142:3,0.17
Lepidophanes,guentheri,-44.75,-42.75,5404:142:4,0.18
Lepidophanes,guentheri,-44.25,-43.25,5404:143:1,0.19
Lepidophanes,guentheri,-44.75,-43.25,5404:143:3,0.18
Lepidophanes,guentheri,-44.75,-43.75,5404:143:4,0.19
Lepidophanes,guentheri,-45.25,-40.25,5404:350:1,0.13
Lepidophanes,guentheri,-45.25,-40.75,5404:350:2,0.14
Lepidophanes,guentheri,-45.75,-40.25,5404:350:3,0.12
Lepidophanes,guentheri,-45.75,-40.75,5404:350:4,0.13
Lepidophanes,guentheri,-45.25,-41.25,5404:351:1,0.15
Lepidophanes,guentheri,-45.25,-41.75,5404:351:2,0.16
Lepidophanes,guentheri,-45.75,-41.25,5404:351:3,0.14
Lepidophanes,guentheri,-45.75,-41.75,5404:351:4,0.14
Lepidophanes,guentheri,-45.25,-42.25,5404:352:1,0.16
Lepidophanes,guentheri,-45.25,-42.75,5404:352:2,0.17
Lepidophanes,guentheri,-45.75,-42.25,5404:352:3,0.15
Lepidophanes,guentheri,-45.75,-42.75,5404:352:4,0.16
Lepidophanes,guentheri,-45.25,-43.25,5404:353:1,0.18
Lepidophanes,guentheri,-45.25,-43.75,5404:353:2,0.19
Lepidophanes,guentheri,-45.75,-43.25,5404:353:3,0.17
Lepidophanes,guentheri,-45.75,-43.75,5404:353:4,0.18
Lepidophanes,guentheri,-45.75,-44.25,5404:354:3,0.19
Lepidophanes,guentheri,-46.25,-40.25,5404:360:1,0.10
Lepidophanes,guentheri,-46.25,-40.75,5404:360:2,0.11
Lepidophanes,guentheri,-46.75,-40.25,5404:360:3,0.09
Lepidophanes,guentheri,-46.75,-40.75,5404:360:4,0.09
Lepidophanes,guentheri,-46.25,-41.25,5404:361:1,0.12
Lepidophanes,guentheri,-46.25,-41.75,5404:361:2,0.12
Lepidophanes,guentheri,-46.75,-41.25,5404:361:3,0.10
Lepidophanes,guentheri,-46.75,-41.75,5404:361:4,0.10
Lepidophanes,guentheri,-46.25,-42.25,5404:362:1,0.13
Lepidophanes,guentheri,-46.25,-42.75,5404:362:2,0.13
Lepidophanes,guentheri,-46.75,-42.25,5404:362:3,0.11
Lepidophanes,guentheri,-46.75,-42.75,5404:362:4,0.12
Lepidophanes,guentheri,-46.25,-43.25,5404:363:1,0.15
Lepidophanes,guentheri,-46.25,-43.75,5404:363:2,0.16
Lepidophanes,guentheri,-46.75,-43.25,5404:363:3,0.13
Lepidophanes,guentheri,-46.75,-43.75,5404:363:4,0.15
Lepidophanes,guentheri,-46.25,-44.25,5404:364:1,0.18
Lepidophanes,guentheri,-46.25,-44.75,5404:364:2,0.19
Lepidophanes,guentheri,-46.75,-44.25,5404:364:3,0.16
Lepidophanes,guentheri,-46.75,-44.75,5404:364:4,0.18
Lepidophanes,guentheri,-47.25,-40.25,5404:370:1,0.06
Lepidophanes,guentheri,-47.25,-40.75,5404:370:2,0.07
Lepidophanes,guentheri,-47.75,-40.25,5404:370:3,0.04
Lepidophanes,guentheri,-47.75,-40.75,5404:370:4,0.04
Lepidophanes,guentheri,-47.25,-41.25,5404:371:1,0.07
Lepidophanes,guentheri,-47.25,-41.75,5404:371:2,0.08
Lepidophanes,guentheri,-47.75,-41.25,5404:371:3,0.04
Lepidophanes,guentheri,-47.75,-41.75,5404:371:4,0.03
Lepidophanes,guentheri,-47.25,-42.25,5404:372:1,0.08
Lepidophanes,guentheri,-47.25,-42.75,5404:372:2,0.10
Lepidophanes,guentheri,-47.75,-42.25,5404:372:3,0.04
Lepidophanes,guentheri,-47.75,-42.75,5404:372:4,0.05
Lepidophanes,guentheri,-47.25,-43.25,5404:373:1,0.11
Lepidophanes,guentheri,-47.25,-43.75,5404:373:2,0.12
Lepidophanes,guentheri,-47.75,-43.25,5404:373:3,0.07
Lepidophanes,guentheri,-47.75,-43.75,5404:373:4,0.09
Lepidophanes,guentheri,-47.25,-44.25,5404:374:1,0.14
Lepidophanes,guentheri,-47.25,-44.75,5404:374:2,0.15
Lepidophanes,guentheri,-47.75,-44.25,5404:374:3,0.10
Lepidophanes,guentheri,-47.75,-44.75,5404:374:4,0.12
Lepidophanes,guentheri,-48.25,-44.25,5404:384:1,0.02
Lepidophanes,guentheri,-48.25,-44.75,5404:384:2,0.05
Lepidophanes,guentheri,-46.75,-45.25,5404:465:3,0.18
Lepidophanes,guentheri,-46.75,-45.75,5404:465:4,0.19
Lepidophanes,guentheri,-47.25,-45.25,5404:475:1,0.16
Lepidophanes,guentheri,-47.25,-45.75,5404:475:2,0.16
Lepidophanes,guentheri,-47.75,-45.25,5404:475:3,0.12
Lepidophanes,guentheri,-47.75,-45.75,5404:475:4,0.12
Lepidophanes,guentheri,-47.25,-46.25,5404:476:1,0.16
Lepidophanes,guentheri,-47.25,-46.75,5404:476:2,0.17
Lepidophanes,guentheri,-47.75,-46.25,5404:476:3,0.12
Lepidophanes,guentheri,-47.75,-46.75,5404:476:4,0.13
Lepidophanes,guentheri,-47.25,-47.25,5404:477:1,0.18
Lepidophanes,guentheri,-47.25,-47.75,5404:477:2,0.19
Lepidophanes,guentheri,-47.75,-47.25,5404:477:3,0.14
Lepidophanes,guentheri,-47.75,-47.75,5404:477:4,0.16
Lepidophanes,guentheri,-47.75,-48.25,5404:478:3,0.17
Lepidophanes,guentheri,-47.75,-48.75,5404:478:4,0.19
Lepidophanes,guentheri,-47.75,-49.25,5404:479:3,0.19
Lepidophanes,guentheri,-48.25,-45.25,5404:485:1,0.06
Lepidophanes,guentheri,-48.25,-45.75,5404:485:2,0.06
Lepidophanes,guentheri,-48.25,-46.25,5404:486:1,0.05
Lepidophanes,guentheri,-48.25,-46.75,5404:486:2,0.05
Lepidophanes,guentheri,-48.25,-47.25,5404:487:1,0.06
Lepidophanes,guentheri,-48.25,-47.75,5404:487:2,0.08
Lepidophanes,guentheri,-48.25,-48.25,5404:488:1,0.10
Lepidophanes,guentheri,-48.25,-48.75,5404:488:2,0.12
Lepidophanes,guentheri,-48.25,-49.25,5404:489:1,0.12
Lepidophanes,guentheri,-48.25,-49.75,5404:489:2,0.12
Lepidophanes,guentheri,-40.25,-55.25,5405:205:1,0.15
Lepidophanes,guentheri,-40.25,-55.75,5405:205:2,0.06
Lepidophanes,guentheri,-40.75,-55.75,5405:205:4,0.09
Lepidophanes,guentheri,-40.25,-56.25,5405:206:1,0.07
Lepidophanes,guentheri,-40.25,-56.75,5405:206:2,0.16
Lepidophanes,guentheri,-40.75,-56.25,5405:206:3,0.02
Lepidophanes,guentheri,-40.75,-56.75,5405:206:4,0.04
Lepidophanes,guentheri,-40.75,-57.25,5405:207:3,0.13
Lepidophanes,guentheri,-40.75,-57.75,5405:207:4,0.12
Lepidophanes,guentheri,-40.25,-58.25,5405:208:1,0.19
Lepidophanes,guentheri,-41.25,-55.75,5405:215:2,0.17
Lepidophanes,guentheri,-41.25,-56.25,5405:216:1,0.06
Lepidophanes,guentheri,-41.75,-56.25,5405:216:3,0.13
Lepidophanes,guentheri,-41.75,-56.75,5405:216:4,0.03
Lepidophanes,guentheri,-41.25,-57.25,5405:217:1,0.04
Lepidophanes,guentheri,-41.25,-57.75,5405:217:2,0.13
Lepidophanes,guentheri,-41.75,-57.75,5405:217:4,0.03
Lepidophanes,guentheri,-41.75,-58.25,5405:218:3,0.12
Lepidophanes,guentheri,-42.25,-56.25,5405:226:1,0.19
Lepidophanes,guentheri,-42.25,-56.75,5405:226:2,0.10
Lepidophanes,guentheri,-42.75,-56.75,5405:226:4,0.16
Lepidophanes,guentheri,-42.25,-57.25,5405:227:1,0.01
Lepidophanes,guentheri,-42.75,-57.25,5405:227:3,0.08
Lepidophanes,guentheri,-42.25,-58.75,5405:228:2,0.09
Lepidophanes,guentheri,-42.25,-59.25,5405:229:1,0.18
Lepidophanes,guentheri,-42.75,-59.25,5405:229:3,0.07
Lepidophanes,guentheri,-42.75,-59.75,5405:229:4,0.16
Lepidophanes,guentheri,-43.25,-56.75,5405:236:2,0.19
Lepidophanes,guentheri,-43.25,-57.25,5405:237:1,0.14
Lepidophanes,guentheri,-43.25,-57.75,5405:237:2,0.05
Lepidophanes,guentheri,-43.75,-57.25,5405:237:3,0.16
Lepidophanes,guentheri,-43.75,-57.75,5405:237:4,0.09
Lepidophanes,guentheri,-43.25,-59.75,5405:239:2,0.07
Lepidophanes,guentheri,-44.25,-57.25,5405:247:1,0.16
Lepidophanes,guentheri,-44.25,-57.75,5405:247:2,0.09
Lepidophanes,guentheri,-44.75,-57.25,5405:247:3,0.14
Lepidophanes,guentheri,-44.75,-57.75,5405:247:4,0.07
Lepidophanes,guentheri,-46.25,-54.75,5405:364:2,0.16
Lepidophanes,guentheri,-46.75,-54.25,5405:364:3,0.16
Lepidophanes,guentheri,-46.75,-54.75,5405:364:4,0.11
Lepidophanes,guentheri,-47.75,-51.75,5405:371:4,0.19
Lepidophanes,guentheri,-47.75,-52.25,5405:372:3,0.17
Lepidophanes,guentheri,-47.75,-52.75,5405:372:4,0.14
Lepidophanes,guentheri,-47.25,-53.75,5405:373:2,0.15
Lepidophanes,guentheri,-47.75,-53.25,5405:373:3,0.10
Lepidophanes,guentheri,-47.75,-53.75,5405:373:4,0.05
Lepidophanes,guentheri,-47.25,-54.25,5405:374:1,0.10
Lepidophanes,guentheri,-47.25,-54.75,5405:374:2,0.04
Lepidophanes,guentheri,-48.25,-50.25,5405:380:1,0.11
Lepidophanes,guentheri,-48.25,-50.75,5405:380:2,0.10
Lepidophanes,guentheri,-48.25,-51.25,5405:381:1,0.08
Lepidophanes,guentheri,-48.25,-51.75,5405:381:2,0.06
Lepidophanes,guentheri,-48.25,-52.25,5405:382:1,0.03
Lepidophanes,guentheri,-45.75,-55.25,5405:455:3,0.18
Lepidophanes,guentheri,-45.75,-55.75,5405:455:4,0.16
Lepidophanes,guentheri,-45.25,-56.75,5405:456:2,0.16
Lepidophanes,guentheri,-45.75,-56.25,5405:456:3,0.14
Lepidophanes,guentheri,-45.75,-56.75,5405:456:4,0.11
Lepidophanes,guentheri,-45.25,-57.25,5405:457:1,0.11
Lepidophanes,guentheri,-45.25,-57.75,5405:457:2,0.03
Lepidophanes,guentheri,-45.75,-57.25,5405:457:3,0.07
Lepidophanes,guentheri,-46.25,-55.25,5405:465:1,0.12
Lepidophanes,guentheri,-46.25,-55.75,5405:465:2,0.10
Lepidophanes,guentheri,-46.75,-55.25,5405:465:3,0.07
Lepidophanes,guentheri,-46.75,-55.75,5405:465:4,0.04
Lepidophanes,guentheri,-46.25,-56.25,5405:466:1,0.08
Lepidophanes,guentheri,-46.25,-56.75,5405:466:2,0.05
Lepidophanes,guentheri,-46.75,-56.25,5405:466:3,0.01
Lepidophanes,guentheri,-46.25,-57.25,5405:467:1,0.01
Lepidophanes,guentheri,-40.25,-60.75,5406:100:2,0.10
Lepidophanes,guentheri,-40.75,-60.75,5406:100:4,0.15
Lepidophanes,guentheri,-40.25,-61.25,5406:101:1,0.03
Lepidophanes,guentheri,-40.75,-61.25,5406:101:3,0.07
Lepidophanes,guentheri,-40.75,-61.75,5406:101:4,0.03
Lepidophanes,guentheri,-40.75,-62.25,5406:102:3,0.05
Lepidophanes,guentheri,-40.75,-62.75,5406:102:4,0.05
Lepidophanes,guentheri,-41.25,-60.25,5406:110:1,0.18
Lepidophanes,guentheri,-41.25,-60.75,5406:110:2,0.19
Lepidophanes,guentheri,-41.25,-61.25,5406:111:1,0.15
Lepidophanes,guentheri,-41.25,-61.75,5406:111:2,0.11
Lepidophanes,guentheri,-41.75,-61.25,5406:111:3,0.19
Lepidophanes,guentheri,-41.75,-61.75,5406:111:4,0.16
Lepidophanes,guentheri,-41.25,-62.25,5406:112:1,0.05
Lepidophanes,guentheri,-41.25,-62.75,5406:112:2,0.07
Lepidophanes,guentheri,-41.75,-62.25,5406:112:3,0.13
Lepidophanes,guentheri,-41.75,-62.75,5406:112:4,0.14
Lepidophanes,guentheri,-41.25,-63.25,5406:113:1,0.11
Lepidophanes,guentheri,-41.75,-63.25,5406:113:3,0.13
Lepidophanes,guentheri,-42.25,-63.25,5406:123:1,0.15
Lepidophanes,guentheri,-42.25,-63.75,5406:123:2,0.02
Lepidophanes,guentheri,-42.75,-63.25,5406:123:3,0.18
Lepidophanes,guentheri,-42.75,-63.75,5406:123:4,0.10
Lepidophanes,guentheri,-42.75,-64.25,5406:124:3,0.10
Lepidophanes,guentheri,-42.75,-64.75,5406:124:4,0.08
Lepidophanes,guentheri,-43.25,-60.25,5406:130:1,0.18
Lepidophanes,guentheri,-43.75,-60.25,5406:130:3,0.09
Lepidophanes,guentheri,-43.75,-60.75,5406:130:4,0.18
Lepidophanes,guentheri,-43.25,-63.25,5406:133:1,0.16
Lepidophanes,guentheri,-43.25,-63.75,5406:133:2,0.11
Lepidophanes,guentheri,-43.75,-63.25,5406:133:3,0.18
Lepidophanes,guentheri,-43.75,-63.75,5406:133:4,0.19
Lepidophanes,guentheri,-43.25,-64.25,5406:134:1,0.16
Lepidophanes,guentheri,-43.25,-64.75,5406:134:2,0.15
Lepidophanes,guentheri,-44.25,-60.25,5406:140:1,0.02
Lepidophanes,guentheri,-44.25,-60.75,5406:140:2,0.11
Lepidophanes,guentheri,-44.75,-60.75,5406:140:4,0.06
Lepidophanes,guentheri,-44.25,-61.25,5406:141:1,0.18
Lepidophanes,guentheri,-44.75,-61.25,5406:141:3,0.13
Lepidophanes,guentheri,-44.75,-61.75,5406:141:4,0.17
Lepidophanes,guentheri,-44.75,-62.25,5406:142:3,0.18
Lepidophanes,guentheri,-44.75,-63.75,5406:143:4,0.19
Lepidophanes,guentheri,-43.25,-65.25,5406:235:1,0.15
Lepidophanes,guentheri,-43.75,-65.25,5406:235:3,0.19
Lepidophanes,guentheri,-44.25,-65.25,5406:245:1,0.17
Lepidophanes,guentheri,-44.75,-65.25,5406:245:3,0.12
Lepidophanes,guentheri,-44.75,-65.75,5406:245:4,0.14
Lepidophanes,guentheri,-45.25,-60.75,5406:350:2,0.04
Lepidophanes,guentheri,-45.75,-60.75,5406:350:4,0.01
Lepidophanes,guentheri,-45.25,-61.25,5406:351:1,0.10
Lepidophanes,guentheri,-45.25,-61.75,5406:351:2,0.14
Lepidophanes,guentheri,-45.75,-61.25,5406:351:3,0.06
Lepidophanes,guentheri,-45.75,-61.75,5406:351:4,0.10
Lepidophanes,guentheri,-45.25,-62.25,5406:352:1,0.15
Lepidophanes,guentheri,-45.25,-62.75,5406:352:2,0.15
Lepidophanes,guentheri,-45.75,-62.25,5406:352:3,0.11
Lepidophanes,guentheri,-45.75,-62.75,5406:352:4,0.10
Lepidophanes,guentheri,-45.25,-63.25,5406:353:1,0.15
Lepidophanes,guentheri,-45.25,-63.75,5406:353:2,0.17
Lepidophanes,guentheri,-45.75,-63.25,5406:353:3,0.12
Lepidophanes,guentheri,-45.75,-63.75,5406:353:4,0.18
Lepidophanes,guentheri,-45.75,-64.25,5406:354:3,0.19
Lepidophanes,guentheri,-45.75,-64.75,5406:354:4,0.18
Lepidophanes,guentheri,-46.25,-61.25,5406:361:1,0.02
Lepidophanes,guentheri,-46.25,-61.75,5406:361:2,0.06
Lepidophanes,guentheri,-46.75,-61.75,5406:361:4,0.01
Lepidophanes,guentheri,-46.25,-62.25,5406:362:1,0.09
Lepidophanes,guentheri,-46.25,-62.75,5406:362:2,0.10
Lepidophanes,guentheri,-46.75,-62.25,5406:362:3,0.05
Lepidophanes,guentheri,-46.75,-62.75,5406:362:4,0.07
Lepidophanes,guentheri,-46.25,-63.25,5406:363:1,0.10
Lepidophanes,guentheri,-46.25,-63.75,5406:363:2,0.13
Lepidophanes,guentheri,-46.75,-63.25,5406:363:3,0.09
Lepidophanes,guentheri,-46.75,-63.75,5406:363:4,0.09
Lepidophanes,guentheri,-46.25,-64.25,5406:364:1,0.14
Lepidophanes,guentheri,-46.25,-64.75,5406:364:2,0.11
Lepidophanes,guentheri,-46.75,-64.25,5406:364:3,0.08
Lepidophanes,guentheri,-46.75,-64.75,5406:364:4,0.07
Lepidophanes,guentheri,-47.25,-62.75,5406:372:2,0.02
Lepidophanes,guentheri,-47.25,-63.25,5406:373:1,0.04
Lepidophanes,guentheri,-47.25,-63.75,5406:373:2,0.05
Lepidophanes,guentheri,-47.75,-63.75,5406:373:4,0.01
Lepidophanes,guentheri,-47.25,-64.25,5406:374:1,0.03
Lepidophanes,guentheri,-47.25,-64.75,5406:374:2,0.01
Lepidophanes,guentheri,-45.25,-65.75,5406:455:2,0.16
Lepidophanes,guentheri,-45.75,-65.25,5406:455:3,0.19
Lepidophanes,guentheri,-45.25,-66.25,5406:456:1,0.17
Lepidophanes,guentheri,-46.25,-65.25,5406:465:1,0.12
Lepidophanes,guentheri,-46.25,-65.75,5406:465:2,0.17
Lepidophanes,guentheri,-46.75,-65.25,5406:465:3,0.06
Lepidophanes,guentheri,-46.75,-65.75,5406:465:4,0.09
Lepidophanes,guentheri,-46.75,-66.25,5406:466:3,0.15
Lepidophanes,guentheri,-46.75,-66.75,5406:466:4,0.15
Lepidophanes,guentheri,-46.25,-67.25,5406:467:1,0.18
Lepidophanes,guentheri,-46.25,-67.75,5406:467:2,0.17
Lepidophanes,guentheri,-46.75,-67.25,5406:467:3,0.15
Lepidophanes,guentheri,-47.25,-65.25,5406:475:1,0.01
Lepidophanes,guentheri,6.25,-10.25,7001:360:1,0.15
Lepidophanes,guentheri,0.25,-47.25,7004:207:1,0.08
Lepidophanes,guentheri,0.75,-47.25,7004:207:3,0.18
