Mapping parameters for Coryphaenoides acrolepis (Pacific grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,62,28,134,-115

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,acrolepis,51.75,150.25,1515:110:3,0.65
Coryphaenoides,acrolepis,51.25,150.25,1515:110:1,0.75
Coryphaenoides,acrolepis,50.75,150.25,1515:100:3,0.79
Coryphaenoides,acrolepis,51.25,149.75,1514:219:2,0.61
Coryphaenoides,acrolepis,50.75,149.75,1514:209:4,0.63
Coryphaenoides,acrolepis,50.25,149.75,1514:209:2,0.63
Coryphaenoides,acrolepis,45.75,170.25,1417:350:3,0.61
Coryphaenoides,acrolepis,45.25,170.25,1417:350:1,0.79
Coryphaenoides,acrolepis,43.25,170.25,1417:130:1,0.64
Coryphaenoides,acrolepis,42.25,170.75,1417:120:2,0.63
Coryphaenoides,acrolepis,41.75,170.25,1417:110:3,0.60
Coryphaenoides,acrolepis,40.75,170.75,1417:100:4,0.75
Coryphaenoides,acrolepis,48.75,168.25,1416:488:3,0.62
Coryphaenoides,acrolepis,47.75,169.25,1416:479:3,0.70
Coryphaenoides,acrolepis,47.25,169.75,1416:479:2,0.61
Coryphaenoides,acrolepis,47.25,169.25,1416:479:1,0.69
Coryphaenoides,acrolepis,47.75,168.75,1416:478:4,0.60
Coryphaenoides,acrolepis,46.75,169.25,1416:469:3,0.62
Coryphaenoides,acrolepis,46.25,169.75,1416:469:2,0.65
Coryphaenoides,acrolepis,48.25,152.75,1415:382:2,0.61
Coryphaenoides,acrolepis,48.75,151.75,1415:381:4,0.75
Coryphaenoides,acrolepis,48.25,150.25,1415:380:1,0.65
Coryphaenoides,acrolepis,47.25,153.75,1415:373:2,0.69
Coryphaenoides,acrolepis,47.25,150.25,1415:370:1,0.63
Coryphaenoides,acrolepis,49.75,149.75,1414:499:4,0.73
Coryphaenoides,acrolepis,49.25,149.25,1414:499:1,0.76
Coryphaenoides,acrolepis,49.25,148.75,1414:498:2,0.64
Coryphaenoides,acrolepis,48.75,148.75,1414:488:4,0.79
Coryphaenoides,acrolepis,48.75,148.25,1414:488:3,0.61
Coryphaenoides,acrolepis,48.25,148.25,1414:488:1,0.67
Coryphaenoides,acrolepis,45.75,144.75,1414:354:4,0.63
Coryphaenoides,acrolepis,45.25,144.75,1414:354:2,0.64
Coryphaenoides,acrolepis,44.75,149.75,1414:249:4,0.78
Coryphaenoides,acrolepis,44.25,148.75,1414:248:2,0.77
Coryphaenoides,acrolepis,44.25,147.75,1414:247:2,0.65
Coryphaenoides,acrolepis,44.75,146.25,1414:246:3,0.79
Coryphaenoides,acrolepis,44.25,146.75,1414:246:2,0.60
Coryphaenoides,acrolepis,44.75,145.75,1414:245:4,0.74
Coryphaenoides,acrolepis,44.75,145.25,1414:245:3,0.70
Coryphaenoides,acrolepis,44.25,145.75,1414:245:2,0.74
Coryphaenoides,acrolepis,42.75,146.25,1414:226:3,0.79
Coryphaenoides,acrolepis,42.25,145.25,1414:225:1,0.68
Coryphaenoides,acrolepis,44.75,144.75,1414:144:4,0.64
Coryphaenoides,acrolepis,44.75,144.25,1414:144:3,0.60
Coryphaenoides,acrolepis,44.25,144.75,1414:144:2,0.60
Coryphaenoides,acrolepis,41.75,143.25,1414:113:3,0.61
Coryphaenoides,acrolepis,40.75,143.75,1414:103:4,0.77
Coryphaenoides,acrolepis,35.75,170.75,1317:350:4,0.60
Coryphaenoides,acrolepis,34.25,179.75,1317:249:2,0.64
Coryphaenoides,acrolepis,34.25,178.75,1317:248:2,0.63
Coryphaenoides,acrolepis,33.75,179.75,1317:239:4,0.66
Coryphaenoides,acrolepis,33.75,179.25,1317:239:3,0.71
Coryphaenoides,acrolepis,33.75,178.75,1317:238:4,0.71
Coryphaenoides,acrolepis,33.75,178.25,1317:238:3,0.73
Coryphaenoides,acrolepis,33.75,176.75,1317:236:4,0.63
Coryphaenoides,acrolepis,33.75,176.25,1317:236:3,0.70
Coryphaenoides,acrolepis,33.25,175.75,1317:235:2,0.68
Coryphaenoides,acrolepis,34.75,172.25,1317:142:3,0.71
Coryphaenoides,acrolepis,34.75,171.25,1317:141:3,0.61
Coryphaenoides,acrolepis,33.75,174.75,1317:134:4,0.72
Coryphaenoides,acrolepis,33.25,174.75,1317:134:2,0.61
Coryphaenoides,acrolepis,33.25,158.25,1315:238:1,0.63
Coryphaenoides,acrolepis,32.75,158.25,1315:228:3,0.71
Coryphaenoides,acrolepis,39.75,143.75,1314:393:4,0.75
Coryphaenoides,acrolepis,37.75,143.25,1314:373:3,0.66
Coryphaenoides,acrolepis,37.25,142.75,1314:372:2,0.66
Coryphaenoides,acrolepis,31.75,148.75,1314:218:4,0.62
Coryphaenoides,acrolepis,34.25,140.75,1314:140:2,0.61
Coryphaenoides,acrolepis,33.25,140.25,1314:130:1,0.69
Coryphaenoides,acrolepis,32.25,140.75,1314:120:2,0.72
Coryphaenoides,acrolepis,31.25,140.75,1314:110:2,0.77
Coryphaenoides,acrolepis,34.75,139.25,1313:249:3,0.67
Coryphaenoides,acrolepis,34.25,139.25,1313:249:1,0.70
Coryphaenoides,acrolepis,33.25,139.75,1313:239:2,0.69
Coryphaenoides,acrolepis,33.25,137.25,1313:237:1,0.70
Coryphaenoides,acrolepis,32.25,138.25,1313:228:1,0.67
Coryphaenoides,acrolepis,32.75,135.25,1313:225:3,0.68
Coryphaenoides,acrolepis,32.25,134.25,1313:124:1,0.74
Coryphaenoides,acrolepis,29.75,140.75,1214:390:4,0.63
Coryphaenoides,acrolepis,28.75,142.25,1214:382:3,0.66
Coryphaenoides,acrolepis,28.75,141.75,1214:381:4,0.70
Coryphaenoides,acrolepis,29.75,139.75,1213:499:4,0.78
Coryphaenoides,acrolepis,29.25,139.25,1213:499:1,0.75
Coryphaenoides,acrolepis,28.75,139.25,1213:489:3,0.64
Coryphaenoides,acrolepis,28.75,138.75,1213:488:4,0.76
Coryphaenoides,acrolepis,28.75,134.25,1213:384:3,0.60
Coryphaenoides,acrolepis,28.25,134.25,1213:384:1,0.65
Coryphaenoides,acrolepis,59.25,-178.75,7517:498:2,0.80
Coryphaenoides,acrolepis,58.75,-178.25,7517:488:3,0.93
Coryphaenoides,acrolepis,58.75,-177.75,7517:487:4,0.86
Coryphaenoides,acrolepis,58.25,-177.75,7517:487:2,0.99
Coryphaenoides,acrolepis,58.25,-176.75,7517:486:2,0.83
Coryphaenoides,acrolepis,58.25,-176.25,7517:486:1,0.88
Coryphaenoides,acrolepis,58.25,-175.75,7517:485:2,0.85
Coryphaenoides,acrolepis,58.25,-175.25,7517:485:1,0.81
Coryphaenoides,acrolepis,57.75,-175.75,7517:475:4,0.80
Coryphaenoides,acrolepis,57.75,-175.25,7517:475:3,0.86
Coryphaenoides,acrolepis,57.75,-174.75,7517:374:4,0.87
Coryphaenoides,acrolepis,57.75,-174.25,7517:374:3,0.92
Coryphaenoides,acrolepis,57.25,-174.25,7517:374:1,0.99
Coryphaenoides,acrolepis,57.75,-173.75,7517:373:4,0.90
Coryphaenoides,acrolepis,56.75,-174.25,7517:364:3,0.86
Coryphaenoides,acrolepis,56.75,-173.75,7517:363:4,1.00
Coryphaenoides,acrolepis,56.25,-172.75,7517:362:2,1.00
Coryphaenoides,acrolepis,56.25,-172.25,7517:362:1,1.00
Coryphaenoides,acrolepis,56.25,-171.75,7517:361:2,1.00
Coryphaenoides,acrolepis,55.75,-170.75,7517:350:4,0.83
Coryphaenoides,acrolepis,55.75,-170.25,7517:350:3,1.00
Coryphaenoides,acrolepis,53.75,-179.25,7517:239:3,0.83
Coryphaenoides,acrolepis,53.25,-179.75,7517:239:2,0.92
Coryphaenoides,acrolepis,53.25,-179.25,7517:239:1,0.93
Coryphaenoides,acrolepis,52.75,-179.75,7517:229:4,1.00
Coryphaenoides,acrolepis,52.75,-179.25,7517:229:3,1.00
Coryphaenoides,acrolepis,52.25,-179.75,7517:229:2,1.00
Coryphaenoides,acrolepis,52.25,-179.25,7517:229:1,1.00
Coryphaenoides,acrolepis,52.25,-178.25,7517:228:1,0.85
Coryphaenoides,acrolepis,52.25,-177.75,7517:227:2,0.85
Coryphaenoides,acrolepis,52.25,-177.25,7517:227:1,1.00
Coryphaenoides,acrolepis,52.25,-176.75,7517:226:2,1.00
Coryphaenoides,acrolepis,52.25,-176.25,7517:226:1,1.00
Coryphaenoides,acrolepis,52.25,-175.75,7517:225:2,1.00
Coryphaenoides,acrolepis,52.25,-175.25,7517:225:1,1.00
Coryphaenoides,acrolepis,51.75,-179.75,7517:219:4,1.00
Coryphaenoides,acrolepis,51.75,-179.25,7517:219:3,1.00
Coryphaenoides,acrolepis,51.25,-179.75,7517:219:2,1.00
Coryphaenoides,acrolepis,51.25,-179.25,7517:219:1,1.00
Coryphaenoides,acrolepis,51.75,-178.75,7517:218:4,1.00
Coryphaenoides,acrolepis,51.75,-178.25,7517:218:3,1.00
Coryphaenoides,acrolepis,51.25,-178.75,7517:218:2,1.00
Coryphaenoides,acrolepis,51.25,-178.25,7517:218:1,1.00
Coryphaenoides,acrolepis,51.25,-177.75,7517:217:2,1.00
Coryphaenoides,acrolepis,51.25,-176.75,7517:216:2,0.89
Coryphaenoides,acrolepis,51.75,-175.75,7517:215:4,1.00
Coryphaenoides,acrolepis,51.75,-175.25,7517:215:3,1.00
Coryphaenoides,acrolepis,53.25,-172.25,7517:132:1,0.89
Coryphaenoides,acrolepis,53.25,-171.75,7517:131:2,0.93
Coryphaenoides,acrolepis,53.25,-171.25,7517:131:1,1.00
Coryphaenoides,acrolepis,53.75,-170.25,7517:130:3,0.87
Coryphaenoides,acrolepis,53.25,-170.75,7517:130:2,1.00
Coryphaenoides,acrolepis,53.25,-170.25,7517:130:1,1.00
Coryphaenoides,acrolepis,52.75,-174.25,7517:124:3,0.96
Coryphaenoides,acrolepis,52.25,-174.75,7517:124:2,1.00
Coryphaenoides,acrolepis,52.25,-174.25,7517:124:1,1.00
Coryphaenoides,acrolepis,52.75,-173.75,7517:123:4,1.00
Coryphaenoides,acrolepis,52.75,-173.25,7517:123:3,1.00
Coryphaenoides,acrolepis,52.25,-173.75,7517:123:2,1.00
Coryphaenoides,acrolepis,52.25,-173.25,7517:123:1,1.00
Coryphaenoides,acrolepis,52.75,-172.75,7517:122:4,1.00
Coryphaenoides,acrolepis,52.75,-172.25,7517:122:3,1.00
Coryphaenoides,acrolepis,52.25,-172.75,7517:122:2,1.00
Coryphaenoides,acrolepis,52.75,-171.75,7517:121:4,1.00
Coryphaenoides,acrolepis,52.75,-171.25,7517:121:3,1.00
Coryphaenoides,acrolepis,52.25,-171.75,7517:121:2,1.00
Coryphaenoides,acrolepis,52.25,-171.25,7517:121:1,1.00
Coryphaenoides,acrolepis,52.75,-170.75,7517:120:4,1.00
Coryphaenoides,acrolepis,52.25,-170.75,7517:120:2,1.00
Coryphaenoides,acrolepis,52.25,-170.25,7517:120:1,1.00
Coryphaenoides,acrolepis,51.75,-174.75,7517:114:4,1.00
Coryphaenoides,acrolepis,51.75,-174.25,7517:114:3,1.00
Coryphaenoides,acrolepis,51.75,-173.75,7517:113:4,1.00
Coryphaenoides,acrolepis,51.75,-173.25,7517:113:3,1.00
Coryphaenoides,acrolepis,51.75,-172.75,7517:112:4,1.00
Coryphaenoides,acrolepis,51.75,-172.25,7517:112:3,1.00
Coryphaenoides,acrolepis,51.75,-171.75,7517:111:4,1.00
Coryphaenoides,acrolepis,56.25,-169.75,7516:469:2,0.92
Coryphaenoides,acrolepis,55.75,-169.75,7516:459:4,1.00
Coryphaenoides,acrolepis,55.75,-169.25,7516:459:3,1.00
Coryphaenoides,acrolepis,55.25,-168.75,7516:458:2,0.92
Coryphaenoides,acrolepis,55.25,-168.25,7516:458:1,1.00
Coryphaenoides,acrolepis,55.25,-167.75,7516:457:2,0.94
Coryphaenoides,acrolepis,54.75,-169.25,7516:249:3,0.92
Coryphaenoides,acrolepis,54.25,-169.25,7516:249:1,0.82
Coryphaenoides,acrolepis,54.75,-168.75,7516:248:4,0.98
Coryphaenoides,acrolepis,54.75,-168.25,7516:248:3,0.97
Coryphaenoides,acrolepis,54.25,-168.75,7516:248:2,1.00
Coryphaenoides,acrolepis,54.25,-168.25,7516:248:1,1.00
Coryphaenoides,acrolepis,54.75,-167.75,7516:247:4,1.00
Coryphaenoides,acrolepis,54.25,-167.75,7516:247:2,1.00
Coryphaenoides,acrolepis,54.25,-167.25,7516:247:1,1.00
Coryphaenoides,acrolepis,54.25,-166.75,7516:246:2,1.00
Coryphaenoides,acrolepis,54.25,-166.25,7516:246:1,1.00
Coryphaenoides,acrolepis,53.75,-169.75,7516:239:4,0.89
Coryphaenoides,acrolepis,53.75,-169.25,7516:239:3,0.94
Coryphaenoides,acrolepis,53.25,-169.75,7516:239:2,1.00
Coryphaenoides,acrolepis,53.25,-169.25,7516:239:1,1.00
Coryphaenoides,acrolepis,53.75,-168.75,7516:238:4,1.00
Coryphaenoides,acrolepis,53.75,-168.25,7516:238:3,1.00
Coryphaenoides,acrolepis,53.25,-168.75,7516:238:2,1.00
Coryphaenoides,acrolepis,53.75,-167.75,7516:237:4,1.00
Coryphaenoides,acrolepis,53.25,-166.75,7516:236:2,1.00
Coryphaenoides,acrolepis,53.25,-166.25,7516:236:1,1.00
Coryphaenoides,acrolepis,53.75,-165.25,7516:235:3,1.00
Coryphaenoides,acrolepis,53.25,-165.75,7516:235:2,1.00
Coryphaenoides,acrolepis,53.25,-165.25,7516:235:1,0.82
Coryphaenoides,acrolepis,52.25,-169.75,7516:229:2,1.00
Coryphaenoides,acrolepis,52.25,-169.25,7516:229:1,1.00
Coryphaenoides,acrolepis,52.75,-168.75,7516:228:4,0.90
Coryphaenoides,acrolepis,52.75,-168.25,7516:228:3,1.00
Coryphaenoides,acrolepis,52.75,-167.75,7516:227:4,1.00
Coryphaenoides,acrolepis,52.75,-167.25,7516:227:3,0.99
Coryphaenoides,acrolepis,54.25,-161.25,7516:141:1,1.00
Coryphaenoides,acrolepis,54.25,-160.75,7516:140:2,1.00
Coryphaenoides,acrolepis,54.25,-160.25,7516:140:1,1.00
Coryphaenoides,acrolepis,53.75,-163.75,7516:133:4,1.00
Coryphaenoides,acrolepis,53.75,-163.25,7516:133:3,1.00
Coryphaenoides,acrolepis,53.75,-162.75,7516:132:4,1.00
Coryphaenoides,acrolepis,53.75,-162.25,7516:132:3,0.85
Coryphaenoides,acrolepis,55.25,-156.25,7515:456:1,1.00
Coryphaenoides,acrolepis,55.75,-155.25,7515:455:3,0.84
Coryphaenoides,acrolepis,55.25,-155.75,7515:455:2,1.00
Coryphaenoides,acrolepis,55.25,-155.25,7515:455:1,1.00
Coryphaenoides,acrolepis,57.25,-150.75,7515:370:2,1.00
Coryphaenoides,acrolepis,57.25,-150.25,7515:370:1,1.00
Coryphaenoides,acrolepis,56.25,-153.25,7515:363:1,1.00
Coryphaenoides,acrolepis,56.25,-152.75,7515:362:2,1.00
Coryphaenoides,acrolepis,56.25,-152.25,7515:362:1,1.00
Coryphaenoides,acrolepis,56.75,-151.75,7515:361:4,1.00
Coryphaenoides,acrolepis,56.75,-151.25,7515:361:3,1.00
Coryphaenoides,acrolepis,56.75,-150.75,7515:360:4,1.00
Coryphaenoides,acrolepis,55.75,-154.75,7515:354:4,1.00
Coryphaenoides,acrolepis,55.75,-154.25,7515:354:3,1.00
Coryphaenoides,acrolepis,55.25,-154.75,7515:354:2,1.00
Coryphaenoides,acrolepis,55.75,-153.75,7515:353:4,1.00
Coryphaenoides,acrolepis,55.75,-153.25,7515:353:3,0.85
Coryphaenoides,acrolepis,54.25,-159.75,7515:249:2,1.00
Coryphaenoides,acrolepis,54.25,-159.25,7515:249:1,1.00
Coryphaenoides,acrolepis,54.75,-158.25,7515:248:3,1.00
Coryphaenoides,acrolepis,54.25,-158.75,7515:248:2,1.00
Coryphaenoides,acrolepis,54.25,-158.25,7515:248:1,0.93
Coryphaenoides,acrolepis,54.75,-157.75,7515:247:4,1.00
Coryphaenoides,acrolepis,54.75,-157.25,7515:247:3,1.00
Coryphaenoides,acrolepis,54.75,-156.75,7515:246:4,1.00
Coryphaenoides,acrolepis,54.75,-156.25,7515:246:3,1.00
Coryphaenoides,acrolepis,54.75,-150.25,7515:140:3,0.89
Coryphaenoides,acrolepis,54.25,-150.25,7515:140:1,0.82
Coryphaenoides,acrolepis,59.25,-147.75,7514:497:2,0.81
Coryphaenoides,acrolepis,59.25,-147.25,7514:497:1,1.00
Coryphaenoides,acrolepis,59.25,-146.75,7514:496:2,1.00
Coryphaenoides,acrolepis,59.25,-146.25,7514:496:1,1.00
Coryphaenoides,acrolepis,59.25,-145.75,7514:495:2,1.00
Coryphaenoides,acrolepis,59.25,-145.25,7514:495:1,1.00
Coryphaenoides,acrolepis,58.75,-148.25,7514:488:3,1.00
Coryphaenoides,acrolepis,58.25,-148.75,7514:488:2,1.00
Coryphaenoides,acrolepis,58.25,-148.25,7514:488:1,1.00
Coryphaenoides,acrolepis,58.75,-147.75,7514:487:4,1.00
Coryphaenoides,acrolepis,58.75,-147.25,7514:487:3,0.96
Coryphaenoides,acrolepis,58.25,-147.75,7514:487:2,0.97
Coryphaenoides,acrolepis,57.75,-149.75,7514:479:4,1.00
Coryphaenoides,acrolepis,57.75,-149.25,7514:479:3,1.00
Coryphaenoides,acrolepis,57.25,-149.75,7514:479:2,1.00
Coryphaenoides,acrolepis,57.75,-148.75,7514:478:4,1.00
Coryphaenoides,acrolepis,57.75,-148.25,7514:478:3,1.00
Coryphaenoides,acrolepis,56.25,-145.25,7514:465:1,0.93
Coryphaenoides,acrolepis,59.25,-144.75,7514:394:2,1.00
Coryphaenoides,acrolepis,59.25,-144.25,7514:394:1,1.00
Coryphaenoides,acrolepis,59.75,-143.75,7514:393:4,1.00
Coryphaenoides,acrolepis,59.75,-143.25,7514:393:3,0.86
Coryphaenoides,acrolepis,59.25,-143.75,7514:393:2,0.82
Coryphaenoides,acrolepis,59.25,-143.25,7514:393:1,1.00
Coryphaenoides,acrolepis,59.75,-142.75,7514:392:4,1.00
Coryphaenoides,acrolepis,59.25,-142.75,7514:392:2,1.00
Coryphaenoides,acrolepis,59.25,-142.25,7514:392:1,1.00
Coryphaenoides,acrolepis,59.25,-141.75,7514:391:2,1.00
Coryphaenoides,acrolepis,59.25,-141.25,7514:391:1,1.00
Coryphaenoides,acrolepis,58.75,-141.75,7514:381:4,1.00
Coryphaenoides,acrolepis,58.75,-141.25,7514:381:3,1.00
Coryphaenoides,acrolepis,58.75,-140.75,7514:380:4,1.00
Coryphaenoides,acrolepis,58.75,-140.25,7514:380:3,1.00
Coryphaenoides,acrolepis,56.25,-142.75,7514:362:2,1.00
Coryphaenoides,acrolepis,56.25,-142.25,7514:362:1,0.88
Coryphaenoides,acrolepis,55.75,-142.25,7514:352:3,0.84
Coryphaenoides,acrolepis,55.75,-141.75,7514:351:4,1.00
Coryphaenoides,acrolepis,55.25,-140.25,7514:350:1,0.90
Coryphaenoides,acrolepis,54.25,-149.25,7514:249:1,0.88
Coryphaenoides,acrolepis,50.75,-143.25,7514:103:3,0.89
Coryphaenoides,acrolepis,50.25,-142.75,7514:102:2,0.92
Coryphaenoides,acrolepis,50.25,-141.25,7514:101:1,0.96
Coryphaenoides,acrolepis,58.75,-139.75,7513:489:4,0.93
Coryphaenoides,acrolepis,58.25,-139.75,7513:489:2,1.00
Coryphaenoides,acrolepis,58.25,-139.25,7513:489:1,1.00
Coryphaenoides,acrolepis,57.75,-138.25,7513:478:3,1.00
Coryphaenoides,acrolepis,57.75,-137.75,7513:477:4,1.00
Coryphaenoides,acrolepis,57.75,-137.25,7513:477:3,1.00
Coryphaenoides,acrolepis,57.75,-136.75,7513:476:4,0.88
Coryphaenoides,acrolepis,57.25,-136.75,7513:476:2,1.00
Coryphaenoides,acrolepis,57.25,-136.25,7513:476:1,1.00
Coryphaenoides,acrolepis,56.75,-136.25,7513:466:3,1.00
Coryphaenoides,acrolepis,56.25,-136.25,7513:466:1,0.84
Coryphaenoides,acrolepis,56.75,-135.75,7513:465:4,0.96
Coryphaenoides,acrolepis,56.25,-135.75,7513:465:2,1.00
Coryphaenoides,acrolepis,56.25,-135.25,7513:465:1,0.96
Coryphaenoides,acrolepis,55.75,-135.75,7513:455:4,1.00
Coryphaenoides,acrolepis,55.75,-135.25,7513:455:3,1.00
Coryphaenoides,acrolepis,55.25,-135.25,7513:455:1,1.00
Coryphaenoides,acrolepis,57.25,-134.75,7513:374:2,0.89
Coryphaenoides,acrolepis,55.25,-134.75,7513:354:2,1.00
Coryphaenoides,acrolepis,55.25,-134.25,7513:354:1,1.00
Coryphaenoides,acrolepis,54.75,-137.25,7513:247:3,1.00
Coryphaenoides,acrolepis,54.25,-137.25,7513:247:1,0.95
Coryphaenoides,acrolepis,54.75,-136.75,7513:246:4,1.00
Coryphaenoides,acrolepis,54.25,-136.75,7513:246:2,0.80
Coryphaenoides,acrolepis,53.75,-136.75,7513:236:4,0.81
Coryphaenoides,acrolepis,53.75,-136.25,7513:236:3,0.86
Coryphaenoides,acrolepis,53.25,-136.25,7513:236:1,0.82
Coryphaenoides,acrolepis,53.75,-135.75,7513:235:4,1.00
Coryphaenoides,acrolepis,53.25,-135.75,7513:235:2,1.00
Coryphaenoides,acrolepis,53.25,-135.25,7513:235:1,1.00
Coryphaenoides,acrolepis,54.75,-134.75,7513:144:4,1.00
Coryphaenoides,acrolepis,54.75,-134.25,7513:144:3,1.00
Coryphaenoides,acrolepis,54.25,-134.25,7513:144:1,1.00
Coryphaenoides,acrolepis,54.75,-133.75,7513:143:4,1.00
Coryphaenoides,acrolepis,54.25,-133.75,7513:143:2,1.00
Coryphaenoides,acrolepis,53.25,-134.75,7513:134:2,0.91
Coryphaenoides,acrolepis,53.25,-134.25,7513:134:1,0.95
Coryphaenoides,acrolepis,53.75,-133.75,7513:133:4,1.00
Coryphaenoides,acrolepis,53.25,-133.25,7513:133:1,1.00
Coryphaenoides,acrolepis,52.25,-134.25,7513:124:1,1.00
Coryphaenoides,acrolepis,52.25,-133.75,7513:123:2,1.00
Coryphaenoides,acrolepis,52.75,-132.75,7513:122:4,1.00
Coryphaenoides,acrolepis,52.75,-132.25,7513:122:3,0.81
Coryphaenoides,acrolepis,52.25,-132.25,7513:122:1,0.80
Coryphaenoides,acrolepis,52.25,-131.75,7513:121:2,1.00
Coryphaenoides,acrolepis,51.75,-131.25,7513:111:3,1.00
Coryphaenoides,acrolepis,51.75,-130.75,7513:110:4,1.00
Coryphaenoides,acrolepis,51.75,-130.25,7513:110:3,1.00
Coryphaenoides,acrolepis,51.25,-130.75,7513:110:2,0.84
Coryphaenoides,acrolepis,51.25,-130.25,7513:110:1,1.00
Coryphaenoides,acrolepis,50.25,-132.25,7513:102:1,0.82
Coryphaenoides,acrolepis,50.75,-131.25,7513:101:3,0.96
Coryphaenoides,acrolepis,50.75,-130.75,7513:100:4,1.00
Coryphaenoides,acrolepis,50.75,-130.25,7513:100:3,0.95
Coryphaenoides,acrolepis,50.25,-130.75,7513:100:2,0.90
Coryphaenoides,acrolepis,50.25,-130.25,7513:100:1,1.00
Coryphaenoides,acrolepis,52.75,-129.75,7512:229:4,0.93
Coryphaenoides,acrolepis,51.25,-129.75,7512:219:2,1.00
Coryphaenoides,acrolepis,51.25,-129.25,7512:219:1,0.99
Coryphaenoides,acrolepis,50.75,-129.75,7512:209:4,1.00
Coryphaenoides,acrolepis,50.75,-129.25,7512:209:3,0.97
Coryphaenoides,acrolepis,50.25,-129.75,7512:209:2,0.86
Coryphaenoides,acrolepis,50.25,-129.25,7512:209:1,0.90
Coryphaenoides,acrolepis,50.25,-128.75,7512:208:2,1.00
Coryphaenoides,acrolepis,50.25,-128.25,7512:208:1,1.00
Coryphaenoides,acrolepis,50.25,-127.75,7512:207:2,0.81
Coryphaenoides,acrolepis,49.75,-132.75,7413:392:4,0.92
Coryphaenoides,acrolepis,49.25,-131.25,7413:391:1,0.84
Coryphaenoides,acrolepis,49.75,-130.25,7413:390:3,0.83
Coryphaenoides,acrolepis,49.25,-130.75,7413:390:2,0.93
Coryphaenoides,acrolepis,49.25,-130.25,7413:390:1,0.83
Coryphaenoides,acrolepis,48.75,-130.75,7413:380:4,0.80
Coryphaenoides,acrolepis,48.25,-130.25,7413:380:1,1.00
Coryphaenoides,acrolepis,47.75,-130.25,7413:370:3,0.93
Coryphaenoides,acrolepis,49.75,-129.75,7412:499:4,0.82
Coryphaenoides,acrolepis,49.75,-129.25,7412:499:3,0.89
Coryphaenoides,acrolepis,49.75,-128.75,7412:498:4,0.94
Coryphaenoides,acrolepis,49.75,-128.25,7412:498:3,1.00
Coryphaenoides,acrolepis,49.75,-127.75,7412:497:4,1.00
Coryphaenoides,acrolepis,49.25,-127.75,7412:497:2,1.00
Coryphaenoides,acrolepis,49.25,-127.25,7412:497:1,0.91
Coryphaenoides,acrolepis,49.25,-126.75,7412:496:2,0.94
Coryphaenoides,acrolepis,48.75,-129.75,7412:489:4,0.93
Coryphaenoides,acrolepis,48.75,-127.25,7412:487:3,0.95
Coryphaenoides,acrolepis,48.75,-126.75,7412:486:4,0.94
Coryphaenoides,acrolepis,48.75,-126.25,7412:486:3,0.95
Coryphaenoides,acrolepis,48.25,-126.75,7412:486:2,0.93
Coryphaenoides,acrolepis,48.25,-126.25,7412:486:1,1.00
Coryphaenoides,acrolepis,48.25,-125.75,7412:485:2,0.96
Coryphaenoides,acrolepis,47.75,-126.25,7412:476:3,1.00
Coryphaenoides,acrolepis,47.25,-126.25,7412:476:1,0.88
Coryphaenoides,acrolepis,47.75,-125.75,7412:475:4,1.00
Coryphaenoides,acrolepis,47.75,-125.25,7412:475:3,1.00
Coryphaenoides,acrolepis,47.25,-125.75,7412:475:2,1.00
Coryphaenoides,acrolepis,47.25,-125.25,7412:475:1,1.00
Coryphaenoides,acrolepis,46.75,-125.75,7412:465:4,0.84
Coryphaenoides,acrolepis,46.25,-125.75,7412:465:2,0.80
Coryphaenoides,acrolepis,46.25,-125.25,7412:465:1,1.00
Coryphaenoides,acrolepis,45.75,-125.25,7412:455:3,1.00
Coryphaenoides,acrolepis,45.25,-125.25,7412:455:1,1.00
Coryphaenoides,acrolepis,47.25,-124.75,7412:374:2,0.88
Coryphaenoides,acrolepis,46.75,-124.75,7412:364:4,0.91
Coryphaenoides,acrolepis,45.75,-124.75,7412:354:4,1.00
Coryphaenoides,acrolepis,45.25,-124.75,7412:354:2,1.00
Coryphaenoides,acrolepis,44.75,-125.25,7412:245:3,1.00
Coryphaenoides,acrolepis,44.25,-125.25,7412:245:1,1.00
Coryphaenoides,acrolepis,43.75,-125.25,7412:235:3,1.00
Coryphaenoides,acrolepis,43.25,-125.25,7412:235:1,1.00
Coryphaenoides,acrolepis,42.75,-125.25,7412:225:3,0.99
Coryphaenoides,acrolepis,42.25,-125.25,7412:225:1,1.00
Coryphaenoides,acrolepis,41.75,-127.25,7412:217:3,0.80
Coryphaenoides,acrolepis,41.25,-127.25,7412:217:1,0.85
Coryphaenoides,acrolepis,41.75,-125.25,7412:215:3,1.00
Coryphaenoides,acrolepis,40.75,-125.25,7412:205:3,0.88
Coryphaenoides,acrolepis,40.25,-125.75,7412:205:2,0.86
Coryphaenoides,acrolepis,40.25,-125.25,7412:205:1,1.00
Coryphaenoides,acrolepis,44.75,-124.75,7412:144:4,1.00
