Mapping parameters for Scolopsis monogramma (Monogrammed monocle bream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,32,-31,90,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scolopsis,monogramma,-5.25,132.75,3013:352:2,1.00
Scolopsis,monogramma,-5.75,132.25,3013:352:3,1.00
Scolopsis,monogramma,-5.75,132.75,3013:352:4,1.00
Scolopsis,monogramma,-5.25,133.25,3013:353:1,1.00
Scolopsis,monogramma,-5.75,133.25,3013:353:3,1.00
Scolopsis,monogramma,-5.25,134.25,3013:354:1,1.00
Scolopsis,monogramma,-5.25,134.75,3013:354:2,1.00
Scolopsis,monogramma,-5.75,134.25,3013:354:3,1.00
Scolopsis,monogramma,-5.75,134.75,3013:354:4,1.00
Scolopsis,monogramma,-6.75,131.75,3013:361:4,1.00
Scolopsis,monogramma,-6.25,132.75,3013:362:2,1.00
Scolopsis,monogramma,-6.75,132.25,3013:362:3,1.00
Scolopsis,monogramma,-6.25,133.75,3013:363:2,1.00
Scolopsis,monogramma,-6.75,133.25,3013:363:3,1.00
Scolopsis,monogramma,-6.75,133.75,3013:363:4,1.00
Scolopsis,monogramma,-6.25,134.25,3013:364:1,1.00
Scolopsis,monogramma,-6.25,134.75,3013:364:2,1.00
Scolopsis,monogramma,-6.75,134.25,3013:364:3,1.00
Scolopsis,monogramma,-6.75,134.75,3013:364:4,1.00
Scolopsis,monogramma,-7.25,131.25,3013:371:1,0.96
Scolopsis,monogramma,-7.25,131.75,3013:371:2,1.00
Scolopsis,monogramma,-7.75,131.25,3013:371:3,1.00
Scolopsis,monogramma,-7.75,131.75,3013:371:4,1.00
Scolopsis,monogramma,-7.25,132.25,3013:372:1,1.00
Scolopsis,monogramma,-7.25,133.25,3013:373:1,1.00
Scolopsis,monogramma,-7.25,133.75,3013:373:2,1.00
Scolopsis,monogramma,-7.75,133.25,3013:373:3,1.00
Scolopsis,monogramma,-7.75,133.75,3013:373:4,1.00
Scolopsis,monogramma,-7.25,134.25,3013:374:1,1.00
Scolopsis,monogramma,-7.25,134.75,3013:374:2,1.00
Scolopsis,monogramma,-7.75,134.25,3013:374:3,1.00
Scolopsis,monogramma,-8.25,130.75,3013:380:2,0.85
Scolopsis,monogramma,-8.25,131.25,3013:381:1,1.00
Scolopsis,monogramma,-8.75,131.75,3013:381:4,0.88
Scolopsis,monogramma,-8.25,132.75,3013:382:2,1.00
Scolopsis,monogramma,-8.75,132.75,3013:382:4,0.89
Scolopsis,monogramma,-8.25,133.25,3013:383:1,1.00
Scolopsis,monogramma,-8.25,133.75,3013:383:2,1.00
Scolopsis,monogramma,-8.75,133.25,3013:383:3,0.88
Scolopsis,monogramma,-5.25,135.25,3013:455:1,1.00
Scolopsis,monogramma,-5.25,135.75,3013:455:2,1.00
Scolopsis,monogramma,-5.75,135.25,3013:455:3,1.00
Scolopsis,monogramma,-5.75,135.75,3013:455:4,1.00
Scolopsis,monogramma,-5.25,136.25,3013:456:1,0.92
Scolopsis,monogramma,-5.25,136.75,3013:456:2,0.93
Scolopsis,monogramma,-5.75,136.25,3013:456:3,1.00
Scolopsis,monogramma,-5.75,136.75,3013:456:4,1.00
Scolopsis,monogramma,-5.25,137.25,3013:457:1,0.87
Scolopsis,monogramma,-5.25,137.75,3013:457:2,0.81
Scolopsis,monogramma,-5.75,137.25,3013:457:3,1.00
Scolopsis,monogramma,-6.25,135.25,3013:465:1,1.00
Scolopsis,monogramma,-6.25,135.75,3013:465:2,1.00
Scolopsis,monogramma,-6.75,135.25,3013:465:3,1.00
Scolopsis,monogramma,-6.75,135.75,3013:465:4,0.96
Scolopsis,monogramma,-6.25,136.25,3013:466:1,1.00
Scolopsis,monogramma,-6.25,136.75,3013:466:2,0.91
Scolopsis,monogramma,-6.75,136.25,3013:466:3,0.96
Scolopsis,monogramma,-6.75,136.75,3013:466:4,0.96
Scolopsis,monogramma,-6.25,137.25,3013:467:1,0.87
Scolopsis,monogramma,-6.25,137.75,3013:467:2,0.80
Scolopsis,monogramma,-6.75,137.25,3013:467:3,0.87
Scolopsis,monogramma,-7.25,135.25,3013:475:1,1.00
Scolopsis,monogramma,-7.25,136.25,3013:476:1,1.00
Scolopsis,monogramma,-7.25,136.75,3013:476:2,1.00
Scolopsis,monogramma,-7.75,136.75,3013:476:4,1.00
Scolopsis,monogramma,-7.25,137.25,3013:477:1,0.91
Scolopsis,monogramma,-7.25,137.75,3013:477:2,0.92
Scolopsis,monogramma,-7.75,137.25,3013:477:3,0.91
Scolopsis,monogramma,-7.75,137.75,3013:477:4,1.00
Scolopsis,monogramma,-7.75,138.25,3013:478:3,0.91
Scolopsis,monogramma,-8.25,136.25,3013:486:1,1.00
Scolopsis,monogramma,-8.25,136.75,3013:486:2,1.00
Scolopsis,monogramma,-8.75,136.25,3013:486:3,1.00
Scolopsis,monogramma,-8.75,136.75,3013:486:4,1.00
Scolopsis,monogramma,-8.25,137.25,3013:487:1,1.00
Scolopsis,monogramma,-8.25,137.75,3013:487:2,1.00
Scolopsis,monogramma,-8.75,137.25,3013:487:3,1.00
Scolopsis,monogramma,-8.75,137.75,3013:487:4,1.00
Scolopsis,monogramma,-8.25,138.25,3013:488:1,1.00
Scolopsis,monogramma,-8.25,138.75,3013:488:2,1.00
Scolopsis,monogramma,-8.75,138.25,3013:488:3,1.00
Scolopsis,monogramma,-8.75,138.75,3013:488:4,1.00
Scolopsis,monogramma,-8.25,139.25,3013:489:1,1.00
Scolopsis,monogramma,-8.25,139.75,3013:489:2,1.00
Scolopsis,monogramma,-9.25,135.75,3013:495:2,0.87
Scolopsis,monogramma,-9.75,135.25,3013:495:3,0.83
Scolopsis,monogramma,-9.75,135.75,3013:495:4,1.00
Scolopsis,monogramma,-9.25,136.25,3013:496:1,0.87
Scolopsis,monogramma,-9.75,136.25,3013:496:3,1.00
Scolopsis,monogramma,-9.75,136.75,3013:496:4,1.00
Scolopsis,monogramma,-1.75,142.75,3014:112:4,0.90
Scolopsis,monogramma,-1.25,143.25,3014:113:1,0.89
Scolopsis,monogramma,-1.25,144.25,3014:114:1,0.89
Scolopsis,monogramma,-1.25,144.75,3014:114:2,0.88
Scolopsis,monogramma,-2.25,140.25,3014:120:1,0.88
Scolopsis,monogramma,-2.25,140.75,3014:120:2,0.89
Scolopsis,monogramma,-2.75,140.75,3014:120:4,0.89
Scolopsis,monogramma,-2.75,141.25,3014:121:3,0.89
Scolopsis,monogramma,-2.75,141.75,3014:121:4,0.89
Scolopsis,monogramma,-2.75,142.25,3014:122:3,0.90
Scolopsis,monogramma,-3.25,142.25,3014:132:1,0.89
Scolopsis,monogramma,-3.25,142.75,3014:132:2,0.89
Scolopsis,monogramma,-3.25,143.25,3014:133:1,0.89
Scolopsis,monogramma,-3.25,143.75,3014:133:2,0.87
Scolopsis,monogramma,-3.75,143.75,3014:133:4,0.82
Scolopsis,monogramma,-3.25,144.25,3014:134:1,0.90
Scolopsis,monogramma,-3.75,144.75,3014:134:4,0.80
Scolopsis,monogramma,-4.25,144.75,3014:144:2,0.82
Scolopsis,monogramma,-0.75,145.25,3014:205:3,0.87
Scolopsis,monogramma,-0.75,145.75,3014:205:4,0.86
Scolopsis,monogramma,-1.25,145.25,3014:215:1,0.87
Scolopsis,monogramma,-1.75,145.25,3014:215:3,0.88
Scolopsis,monogramma,-1.75,146.75,3014:216:4,0.87
Scolopsis,monogramma,-1.75,147.25,3014:217:3,0.86
Scolopsis,monogramma,-1.75,148.25,3014:218:3,0.85
Scolopsis,monogramma,-1.25,149.75,3014:219:2,0.84
Scolopsis,monogramma,-1.75,149.75,3014:219:4,0.84
Scolopsis,monogramma,-2.25,146.25,3014:226:1,0.88
Scolopsis,monogramma,-2.25,146.75,3014:226:2,0.86
Scolopsis,monogramma,-2.75,146.25,3014:226:3,0.89
Scolopsis,monogramma,-2.75,146.75,3014:226:4,0.88
Scolopsis,monogramma,-2.25,147.25,3014:227:1,0.87
Scolopsis,monogramma,-2.25,147.75,3014:227:2,0.86
Scolopsis,monogramma,-2.75,147.25,3014:227:3,0.87
Scolopsis,monogramma,-2.25,148.25,3014:228:1,0.85
Scolopsis,monogramma,-2.75,149.75,3014:229:4,0.83
Scolopsis,monogramma,-3.75,145.25,3014:235:3,0.93
Scolopsis,monogramma,-3.25,147.75,3014:237:2,0.87
Scolopsis,monogramma,-3.25,148.25,3014:238:1,0.86
Scolopsis,monogramma,-4.25,145.25,3014:245:1,0.86
Scolopsis,monogramma,-4.25,145.75,3014:245:2,0.94
Scolopsis,monogramma,-4.75,145.75,3014:245:4,0.94
Scolopsis,monogramma,-4.25,146.25,3014:246:1,0.94
Scolopsis,monogramma,-4.75,146.25,3014:246:3,0.98
Scolopsis,monogramma,-4.75,146.75,3014:246:4,0.94
Scolopsis,monogramma,-4.75,149.25,3014:249:3,0.87
Scolopsis,monogramma,-4.75,149.75,3014:249:4,0.84
Scolopsis,monogramma,-7.75,144.75,3014:374:4,0.80
Scolopsis,monogramma,-8.25,140.25,3014:380:1,0.96
Scolopsis,monogramma,-8.75,140.25,3014:380:3,1.00
Scolopsis,monogramma,-8.75,140.75,3014:380:4,0.98
Scolopsis,monogramma,-8.75,143.25,3014:383:3,0.80
Scolopsis,monogramma,-8.75,143.75,3014:383:4,0.88
Scolopsis,monogramma,-8.25,144.25,3014:384:1,0.91
Scolopsis,monogramma,-8.25,144.75,3014:384:2,1.00
Scolopsis,monogramma,-8.75,144.25,3014:384:3,1.00
Scolopsis,monogramma,-9.25,140.75,3014:390:2,1.00
Scolopsis,monogramma,-9.75,140.75,3014:390:4,0.91
Scolopsis,monogramma,-9.25,141.25,3014:391:1,1.00
Scolopsis,monogramma,-9.25,141.75,3014:391:2,0.94
Scolopsis,monogramma,-9.75,141.25,3014:391:3,1.00
Scolopsis,monogramma,-9.75,141.75,3014:391:4,1.00
Scolopsis,monogramma,-9.25,142.25,3014:392:1,1.00
Scolopsis,monogramma,-9.25,142.75,3014:392:2,0.96
Scolopsis,monogramma,-9.75,142.25,3014:392:3,1.00
Scolopsis,monogramma,-9.75,142.75,3014:392:4,1.00
Scolopsis,monogramma,-9.25,143.25,3014:393:1,0.92
Scolopsis,monogramma,-9.25,143.75,3014:393:2,1.00
Scolopsis,monogramma,-9.75,143.25,3014:393:3,1.00
Scolopsis,monogramma,-9.75,143.75,3014:393:4,1.00
Scolopsis,monogramma,-9.25,144.25,3014:394:1,1.00
Scolopsis,monogramma,-9.75,144.25,3014:394:3,0.89
Scolopsis,monogramma,-5.25,145.75,3014:455:2,0.95
Scolopsis,monogramma,-5.25,146.25,3014:456:1,0.96
Scolopsis,monogramma,-5.75,146.25,3014:456:3,0.95
Scolopsis,monogramma,-5.75,146.75,3014:456:4,0.96
Scolopsis,monogramma,-5.25,147.25,3014:457:1,0.99
Scolopsis,monogramma,-5.25,147.75,3014:457:2,0.97
Scolopsis,monogramma,-5.75,147.25,3014:457:3,0.97
Scolopsis,monogramma,-5.75,147.75,3014:457:4,0.99
Scolopsis,monogramma,-5.25,148.25,3014:458:1,0.94
Scolopsis,monogramma,-5.25,148.75,3014:458:2,0.90
Scolopsis,monogramma,-5.75,148.25,3014:458:3,1.00
Scolopsis,monogramma,-5.75,148.75,3014:458:4,0.99
Scolopsis,monogramma,-5.25,149.25,3014:459:1,0.88
Scolopsis,monogramma,-5.25,149.75,3014:459:2,0.86
Scolopsis,monogramma,-5.75,149.25,3014:459:3,0.96
Scolopsis,monogramma,-6.75,146.75,3014:466:4,0.96
Scolopsis,monogramma,-6.25,147.75,3014:467:2,0.98
Scolopsis,monogramma,-6.75,147.25,3014:467:3,0.97
Scolopsis,monogramma,-6.75,147.75,3014:467:4,1.00
Scolopsis,monogramma,-6.25,148.75,3014:468:2,1.00
Scolopsis,monogramma,-6.25,149.25,3014:469:1,0.99
Scolopsis,monogramma,-6.25,149.75,3014:469:2,0.98
Scolopsis,monogramma,-7.75,145.25,3014:475:3,0.95
Scolopsis,monogramma,-7.75,145.75,3014:475:4,0.99
Scolopsis,monogramma,-7.25,147.25,3014:477:1,0.95
Scolopsis,monogramma,-7.75,147.25,3014:477:3,1.00
Scolopsis,monogramma,-7.75,147.75,3014:477:4,1.00
Scolopsis,monogramma,-7.75,148.25,3014:478:3,1.00
Scolopsis,monogramma,-8.25,145.75,3014:485:2,1.00
Scolopsis,monogramma,-8.75,145.25,3014:485:3,0.99
Scolopsis,monogramma,-8.25,146.25,3014:486:1,1.00
Scolopsis,monogramma,-8.75,146.25,3014:486:3,1.00
Scolopsis,monogramma,-8.75,146.75,3014:486:4,1.00
Scolopsis,monogramma,-8.25,148.25,3014:488:1,1.00
Scolopsis,monogramma,-8.25,148.75,3014:488:2,1.00
Scolopsis,monogramma,-8.75,148.25,3014:488:3,1.00
Scolopsis,monogramma,-8.75,148.75,3014:488:4,1.00
Scolopsis,monogramma,-8.25,149.25,3014:489:1,1.00
Scolopsis,monogramma,-8.25,149.75,3014:489:2,1.00
Scolopsis,monogramma,-8.75,149.25,3014:489:3,1.00
Scolopsis,monogramma,-8.75,149.75,3014:489:4,1.00
Scolopsis,monogramma,-9.25,146.75,3014:496:2,1.00
Scolopsis,monogramma,-9.25,147.25,3014:497:1,1.00
Scolopsis,monogramma,-9.75,147.25,3014:497:3,1.00
Scolopsis,monogramma,-9.75,147.75,3014:497:4,1.00
Scolopsis,monogramma,-9.25,148.75,3014:498:2,1.00
Scolopsis,monogramma,-9.25,149.25,3014:499:1,1.00
Scolopsis,monogramma,-9.25,149.75,3014:499:2,1.00
Scolopsis,monogramma,-9.75,149.25,3014:499:3,1.00
Scolopsis,monogramma,-9.75,149.75,3014:499:4,1.00
Scolopsis,monogramma,-1.75,150.25,3015:110:3,0.83
Scolopsis,monogramma,-1.75,153.25,3015:113:3,0.85
Scolopsis,monogramma,-1.75,153.75,3015:113:4,0.84
Scolopsis,monogramma,-2.25,150.25,3015:120:1,0.84
Scolopsis,monogramma,-2.25,150.75,3015:120:2,0.84
Scolopsis,monogramma,-2.75,150.25,3015:120:3,0.82
Scolopsis,monogramma,-2.75,150.75,3015:120:4,0.83
Scolopsis,monogramma,-2.75,151.25,3015:121:3,0.83
Scolopsis,monogramma,-2.75,151.75,3015:121:4,0.85
Scolopsis,monogramma,-2.75,152.25,3015:122:3,0.86
Scolopsis,monogramma,-2.75,152.75,3015:122:4,0.86
Scolopsis,monogramma,-2.25,153.25,3015:123:1,0.84
Scolopsis,monogramma,-2.25,153.75,3015:123:2,0.84
Scolopsis,monogramma,-3.25,151.25,3015:131:1,0.82
Scolopsis,monogramma,-3.25,151.75,3015:131:2,0.85
Scolopsis,monogramma,-3.25,152.25,3015:132:1,0.87
Scolopsis,monogramma,-3.25,152.75,3015:132:2,0.87
Scolopsis,monogramma,-3.75,152.25,3015:132:3,0.88
Scolopsis,monogramma,-3.75,152.75,3015:132:4,0.88
Scolopsis,monogramma,-3.25,153.25,3015:133:1,0.86
Scolopsis,monogramma,-3.75,153.75,3015:133:4,0.86
Scolopsis,monogramma,-3.25,154.25,3015:134:1,0.86
Scolopsis,monogramma,-3.25,154.75,3015:134:2,0.86
Scolopsis,monogramma,-4.75,150.25,3015:140:3,0.82
Scolopsis,monogramma,-4.25,151.75,3015:141:2,0.86
Scolopsis,monogramma,-4.75,151.25,3015:141:3,0.82
Scolopsis,monogramma,-4.75,151.75,3015:141:4,0.87
Scolopsis,monogramma,-4.25,152.25,3015:142:1,0.88
Scolopsis,monogramma,-4.25,152.75,3015:142:2,0.88
Scolopsis,monogramma,-4.75,152.25,3015:142:3,0.87
Scolopsis,monogramma,-4.75,152.75,3015:142:4,0.85
Scolopsis,monogramma,-4.25,153.25,3015:143:1,0.88
Scolopsis,monogramma,-4.25,153.75,3015:143:2,0.87
Scolopsis,monogramma,-4.75,153.25,3015:143:3,0.88
Scolopsis,monogramma,-4.25,154.25,3015:144:1,0.86
Scolopsis,monogramma,-4.75,154.25,3015:144:3,0.86
Scolopsis,monogramma,-4.75,154.75,3015:144:4,0.85
Scolopsis,monogramma,-4.75,155.25,3015:245:3,0.84
Scolopsis,monogramma,-4.75,155.75,3015:245:4,0.84
Scolopsis,monogramma,-5.25,150.25,3015:350:1,0.85
Scolopsis,monogramma,-5.25,150.75,3015:350:2,0.84
Scolopsis,monogramma,-5.75,150.75,3015:350:4,0.91
Scolopsis,monogramma,-5.25,151.25,3015:351:1,0.87
Scolopsis,monogramma,-5.25,151.75,3015:351:2,0.87
Scolopsis,monogramma,-5.75,151.25,3015:351:3,0.90
Scolopsis,monogramma,-5.75,151.75,3015:351:4,0.89
Scolopsis,monogramma,-5.25,152.25,3015:352:1,0.86
Scolopsis,monogramma,-5.25,154.75,3015:354:2,0.86
Scolopsis,monogramma,-5.75,154.75,3015:354:4,0.86
Scolopsis,monogramma,-6.25,150.25,3015:360:1,0.96
Scolopsis,monogramma,-6.25,150.75,3015:360:2,0.92
Scolopsis,monogramma,-6.25,154.75,3015:364:2,0.84
Scolopsis,monogramma,-8.25,150.25,3015:380:1,1.00
Scolopsis,monogramma,-8.25,150.75,3015:380:2,1.00
Scolopsis,monogramma,-8.75,150.25,3015:380:3,1.00
Scolopsis,monogramma,-8.75,150.75,3015:380:4,1.00
Scolopsis,monogramma,-8.25,151.25,3015:381:1,1.00
Scolopsis,monogramma,-8.75,151.25,3015:381:3,1.00
Scolopsis,monogramma,-8.75,151.75,3015:381:4,1.00
Scolopsis,monogramma,-8.75,152.25,3015:382:3,1.00
Scolopsis,monogramma,-8.75,152.75,3015:382:4,1.00
Scolopsis,monogramma,-9.25,150.25,3015:390:1,1.00
Scolopsis,monogramma,-9.25,150.75,3015:390:2,1.00
Scolopsis,monogramma,-9.75,150.25,3015:390:3,1.00
Scolopsis,monogramma,-9.75,150.75,3015:390:4,1.00
Scolopsis,monogramma,-9.25,151.25,3015:391:1,1.00
Scolopsis,monogramma,-9.25,151.75,3015:391:2,1.00
Scolopsis,monogramma,-9.75,151.25,3015:391:3,1.00
Scolopsis,monogramma,-9.25,152.25,3015:392:1,1.00
Scolopsis,monogramma,-9.25,152.75,3015:392:2,1.00
Scolopsis,monogramma,-9.75,152.25,3015:392:3,1.00
Scolopsis,monogramma,-9.25,153.25,3015:393:1,1.00
Scolopsis,monogramma,-9.25,153.75,3015:393:2,1.00
Scolopsis,monogramma,-5.75,155.25,3015:455:3,0.86
Scolopsis,monogramma,-6.25,155.25,3015:465:1,0.86
Scolopsis,monogramma,-6.25,155.75,3015:465:2,0.88
Scolopsis,monogramma,-6.75,155.25,3015:465:3,0.85
Scolopsis,monogramma,-6.75,155.75,3015:465:4,0.88
Scolopsis,monogramma,-6.25,156.25,3015:466:1,0.88
Scolopsis,monogramma,-6.75,156.25,3015:466:3,0.92
Scolopsis,monogramma,-6.75,156.75,3015:466:4,0.90
Scolopsis,monogramma,-7.25,155.75,3015:475:2,0.90
Scolopsis,monogramma,-7.25,156.25,3015:476:1,0.91
Scolopsis,monogramma,-7.25,156.75,3015:476:2,0.92
Scolopsis,monogramma,-7.75,156.75,3015:476:4,0.91
Scolopsis,monogramma,-8.25,156.75,3015:486:2,0.92
Scolopsis,monogramma,-11.25,104.75,3110:114:2,0.80
Scolopsis,monogramma,-10.25,105.75,3110:205:2,1.00
Scolopsis,monogramma,-10.75,105.75,3110:205:4,1.00
Scolopsis,monogramma,-10.25,119.75,3111:209:2,1.00
Scolopsis,monogramma,-19.25,116.75,3111:496:2,1.00
Scolopsis,monogramma,-19.75,117.25,3111:497:3,1.00
Scolopsis,monogramma,-19.75,117.75,3111:497:4,1.00
Scolopsis,monogramma,-19.25,118.25,3111:498:1,1.00
Scolopsis,monogramma,-19.75,118.25,3111:498:3,1.00
Scolopsis,monogramma,-19.75,118.75,3111:498:4,1.00
Scolopsis,monogramma,-19.25,119.25,3111:499:1,1.00
Scolopsis,monogramma,-19.25,119.75,3111:499:2,0.91
Scolopsis,monogramma,-19.75,119.25,3111:499:3,1.00
Scolopsis,monogramma,-19.75,119.75,3111:499:4,1.00
Scolopsis,monogramma,-10.25,120.25,3112:100:1,1.00
Scolopsis,monogramma,-10.25,120.75,3112:100:2,1.00
Scolopsis,monogramma,-10.25,121.75,3112:101:2,1.00
Scolopsis,monogramma,-10.75,121.25,3112:101:3,1.00
Scolopsis,monogramma,-10.75,121.75,3112:101:4,1.00
Scolopsis,monogramma,-10.25,122.25,3112:102:1,1.00
Scolopsis,monogramma,-10.75,122.75,3112:102:4,1.00
Scolopsis,monogramma,-10.25,123.25,3112:103:1,1.00
Scolopsis,monogramma,-10.25,123.75,3112:103:2,1.00
Scolopsis,monogramma,-10.75,123.25,3112:103:3,1.00
Scolopsis,monogramma,-10.25,124.25,3112:104:1,1.00
Scolopsis,monogramma,-10.25,124.75,3112:104:2,1.00
Scolopsis,monogramma,-11.75,123.25,3112:113:3,1.00
Scolopsis,monogramma,-12.25,122.75,3112:122:2,1.00
Scolopsis,monogramma,-12.25,123.25,3112:123:1,1.00
Scolopsis,monogramma,-12.25,123.75,3112:123:2,0.99
Scolopsis,monogramma,-12.75,123.75,3112:123:4,0.80
Scolopsis,monogramma,-14.75,122.75,3112:142:4,0.97
Scolopsis,monogramma,-14.25,123.75,3112:143:2,1.00
Scolopsis,monogramma,-14.75,123.75,3112:143:4,1.00
Scolopsis,monogramma,-14.25,124.25,3112:144:1,0.87
Scolopsis,monogramma,-14.25,124.75,3112:144:2,1.00
Scolopsis,monogramma,-14.75,124.25,3112:144:3,1.00
Scolopsis,monogramma,-14.75,124.75,3112:144:4,1.00
Scolopsis,monogramma,-10.25,126.75,3112:206:2,1.00
Scolopsis,monogramma,-10.75,128.75,3112:208:4,0.96
Scolopsis,monogramma,-10.75,129.25,3112:209:3,1.00
Scolopsis,monogramma,-10.75,129.75,3112:209:4,1.00
Scolopsis,monogramma,-11.25,128.75,3112:218:2,1.00
Scolopsis,monogramma,-11.25,129.25,3112:219:1,1.00
Scolopsis,monogramma,-11.25,129.75,3112:219:2,0.96
Scolopsis,monogramma,-11.75,129.75,3112:219:4,0.96
Scolopsis,monogramma,-12.75,129.75,3112:229:4,1.00
Scolopsis,monogramma,-13.25,125.75,3112:235:2,0.82
Scolopsis,monogramma,-13.75,125.25,3112:235:3,1.00
Scolopsis,monogramma,-13.75,125.75,3112:235:4,1.00
Scolopsis,monogramma,-13.25,126.25,3112:236:1,0.95
Scolopsis,monogramma,-13.25,126.75,3112:236:2,1.00
Scolopsis,monogramma,-13.75,126.25,3112:236:3,1.00
Scolopsis,monogramma,-13.75,126.75,3112:236:4,1.00
Scolopsis,monogramma,-13.25,127.25,3112:237:1,0.94
Scolopsis,monogramma,-13.75,127.25,3112:237:3,1.00
Scolopsis,monogramma,-13.75,127.75,3112:237:4,1.00
Scolopsis,monogramma,-13.25,128.75,3112:238:2,1.00
Scolopsis,monogramma,-13.75,128.75,3112:238:4,1.00
Scolopsis,monogramma,-13.25,129.25,3112:239:1,1.00
Scolopsis,monogramma,-13.25,129.75,3112:239:2,1.00
Scolopsis,monogramma,-13.75,129.25,3112:239:3,1.00
Scolopsis,monogramma,-13.75,129.75,3112:239:4,1.00
Scolopsis,monogramma,-14.25,125.25,3112:245:1,1.00
Scolopsis,monogramma,-14.25,125.75,3112:245:2,1.00
Scolopsis,monogramma,-14.75,125.25,3112:245:3,1.00
Scolopsis,monogramma,-14.75,125.75,3112:245:4,1.00
Scolopsis,monogramma,-14.25,126.25,3112:246:1,1.00
Scolopsis,monogramma,-14.25,126.75,3112:246:2,1.00
Scolopsis,monogramma,-14.25,127.75,3112:247:2,1.00
Scolopsis,monogramma,-14.75,127.75,3112:247:4,1.00
Scolopsis,monogramma,-14.25,128.25,3112:248:1,1.00
Scolopsis,monogramma,-14.25,128.75,3112:248:2,1.00
Scolopsis,monogramma,-14.75,128.25,3112:248:3,1.00
Scolopsis,monogramma,-14.75,128.75,3112:248:4,0.99
Scolopsis,monogramma,-14.25,129.25,3112:249:1,1.00
Scolopsis,monogramma,-14.25,129.75,3112:249:2,1.00
Scolopsis,monogramma,-14.75,129.25,3112:249:3,1.00
Scolopsis,monogramma,-14.75,129.75,3112:249:4,1.00
Scolopsis,monogramma,-15.25,121.75,3112:351:2,0.86
Scolopsis,monogramma,-15.75,121.25,3112:351:3,0.80
Scolopsis,monogramma,-15.75,121.75,3112:351:4,0.84
Scolopsis,monogramma,-15.25,122.25,3112:352:1,0.96
Scolopsis,monogramma,-15.75,122.25,3112:352:3,0.96
Scolopsis,monogramma,-15.75,122.75,3112:352:4,1.00
Scolopsis,monogramma,-15.25,123.25,3112:353:1,1.00
Scolopsis,monogramma,-15.25,123.75,3112:353:2,1.00
Scolopsis,monogramma,-15.75,123.25,3112:353:3,1.00
Scolopsis,monogramma,-15.75,123.75,3112:353:4,1.00
Scolopsis,monogramma,-15.25,124.25,3112:354:1,1.00
Scolopsis,monogramma,-15.25,124.75,3112:354:2,1.00
Scolopsis,monogramma,-15.75,124.25,3112:354:3,1.00
Scolopsis,monogramma,-15.75,124.75,3112:354:4,1.00
Scolopsis,monogramma,-16.25,121.25,3112:361:1,0.94
Scolopsis,monogramma,-16.25,121.75,3112:361:2,1.00
Scolopsis,monogramma,-16.75,121.25,3112:361:3,1.00
Scolopsis,monogramma,-16.75,121.75,3112:361:4,1.00
Scolopsis,monogramma,-16.25,122.25,3112:362:1,1.00
Scolopsis,monogramma,-16.25,122.75,3112:362:2,1.00
Scolopsis,monogramma,-16.75,122.25,3112:362:3,1.00
Scolopsis,monogramma,-16.75,122.75,3112:362:4,1.00
Scolopsis,monogramma,-16.25,123.25,3112:363:1,1.00
Scolopsis,monogramma,-16.25,123.75,3112:363:2,1.00
Scolopsis,monogramma,-16.75,123.25,3112:363:3,0.96
Scolopsis,monogramma,-16.75,123.75,3112:363:4,1.00
Scolopsis,monogramma,-16.25,124.25,3112:364:1,1.00
Scolopsis,monogramma,-16.25,124.75,3112:364:2,1.00
Scolopsis,monogramma,-17.25,121.75,3112:371:2,1.00
Scolopsis,monogramma,-17.25,122.25,3112:372:1,1.00
Scolopsis,monogramma,-17.75,122.25,3112:372:3,1.00
Scolopsis,monogramma,-17.25,123.25,3112:373:1,1.00
Scolopsis,monogramma,-17.25,123.75,3112:373:2,1.00
Scolopsis,monogramma,-18.25,121.75,3112:381:2,1.00
Scolopsis,monogramma,-18.75,121.25,3112:381:3,1.00
Scolopsis,monogramma,-18.75,121.75,3112:381:4,1.00
Scolopsis,monogramma,-18.25,122.25,3112:382:1,1.00
Scolopsis,monogramma,-19.25,120.75,3112:390:2,1.00
Scolopsis,monogramma,-19.75,120.25,3112:390:3,1.00
Scolopsis,monogramma,-19.75,120.75,3112:390:4,1.00
Scolopsis,monogramma,-19.25,121.25,3112:391:1,1.00
Scolopsis,monogramma,-19.25,121.75,3112:391:2,1.00
Scolopsis,monogramma,-19.75,121.25,3112:391:3,1.00
Scolopsis,monogramma,-15.25,125.25,3112:455:1,1.00
Scolopsis,monogramma,-10.75,130.25,3113:100:3,1.00
Scolopsis,monogramma,-10.75,130.75,3113:100:4,1.00
Scolopsis,monogramma,-10.25,131.75,3113:101:2,0.83
Scolopsis,monogramma,-10.75,131.25,3113:101:3,1.00
Scolopsis,monogramma,-10.75,131.75,3113:101:4,0.83
Scolopsis,monogramma,-10.25,132.75,3113:102:2,0.87
Scolopsis,monogramma,-10.75,132.25,3113:102:3,1.00
