Mapping parameters for Glaucosoma buergeri (Deepsea jewfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,32,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glaucosoma,buergeri,6.75,99.25,1009:469:3,0.33
Glaucosoma,buergeri,6.75,99.75,1009:469:4,0.21
Glaucosoma,buergeri,7.75,97.75,1009:477:4,0.24
Glaucosoma,buergeri,7.25,98.25,1009:478:1,0.28
Glaucosoma,buergeri,7.75,98.75,1009:478:4,0.36
Glaucosoma,buergeri,7.25,99.25,1009:479:1,0.30
Glaucosoma,buergeri,7.75,99.25,1009:479:3,0.22
Glaucosoma,buergeri,8.25,97.75,1009:487:2,0.28
Glaucosoma,buergeri,8.75,97.75,1009:487:4,0.30
Glaucosoma,buergeri,8.25,98.25,1009:488:1,0.34
Glaucosoma,buergeri,8.75,98.25,1009:488:3,0.25
Glaucosoma,buergeri,9.25,97.75,1009:497:2,0.30
Glaucosoma,buergeri,9.25,98.25,1009:498:1,0.24
Glaucosoma,buergeri,0.25,104.75,1010:104:2,0.26
Glaucosoma,buergeri,0.75,104.75,1010:104:4,0.28
Glaucosoma,buergeri,1.25,104.75,1010:114:2,0.25
Glaucosoma,buergeri,1.75,104.75,1010:114:4,0.34
Glaucosoma,buergeri,2.75,104.25,1010:124:3,0.31
Glaucosoma,buergeri,3.25,103.75,1010:133:2,0.20
Glaucosoma,buergeri,3.75,103.75,1010:133:4,0.30
Glaucosoma,buergeri,4.25,103.75,1010:143:2,0.36
Glaucosoma,buergeri,4.75,103.75,1010:143:4,0.37
Glaucosoma,buergeri,0.25,108.25,1010:208:1,0.29
Glaucosoma,buergeri,0.75,108.25,1010:208:3,0.27
Glaucosoma,buergeri,1.25,108.25,1010:218:1,0.33
Glaucosoma,buergeri,2.25,108.75,1010:228:2,0.33
Glaucosoma,buergeri,2.75,109.25,1010:229:3,0.37
Glaucosoma,buergeri,2.75,109.75,1010:229:4,0.33
Glaucosoma,buergeri,4.25,109.25,1010:249:1,0.39
Glaucosoma,buergeri,4.25,109.75,1010:249:2,0.35
Glaucosoma,buergeri,4.75,109.75,1010:249:4,0.36
Glaucosoma,buergeri,6.75,102.75,1010:362:4,0.26
Glaucosoma,buergeri,6.25,103.25,1010:363:1,0.29
Glaucosoma,buergeri,6.75,103.25,1010:363:3,0.38
Glaucosoma,buergeri,7.25,102.75,1010:372:2,0.30
Glaucosoma,buergeri,7.75,102.75,1010:372:4,0.28
Glaucosoma,buergeri,8.25,103.25,1010:383:1,0.30
Glaucosoma,buergeri,8.25,104.75,1010:384:2,0.28
Glaucosoma,buergeri,5.25,109.25,1010:459:1,0.37
Glaucosoma,buergeri,5.75,109.25,1010:459:3,0.38
Glaucosoma,buergeri,6.75,108.75,1010:468:4,0.34
Glaucosoma,buergeri,6.25,109.25,1010:469:1,0.32
Glaucosoma,buergeri,6.75,109.25,1010:469:3,0.20
Glaucosoma,buergeri,7.25,109.25,1010:479:1,0.20
Glaucosoma,buergeri,8.25,105.25,1010:485:1,0.35
Glaucosoma,buergeri,8.75,106.25,1010:486:3,0.37
Glaucosoma,buergeri,8.75,109.25,1010:489:3,0.28
Glaucosoma,buergeri,9.25,107.25,1010:497:1,0.35
Glaucosoma,buergeri,9.75,107.75,1010:497:4,0.25
Glaucosoma,buergeri,2.75,110.25,1011:120:3,0.29
Glaucosoma,buergeri,3.25,110.75,1011:130:2,0.38
Glaucosoma,buergeri,3.25,111.25,1011:131:1,0.20
Glaucosoma,buergeri,3.75,111.75,1011:131:4,0.38
Glaucosoma,buergeri,3.75,112.25,1011:132:3,0.34
Glaucosoma,buergeri,3.75,112.75,1011:132:4,0.28
Glaucosoma,buergeri,4.25,110.25,1011:140:1,0.35
Glaucosoma,buergeri,4.25,110.75,1011:140:2,0.38
Glaucosoma,buergeri,4.75,110.75,1011:140:4,0.35
Glaucosoma,buergeri,4.25,111.25,1011:141:1,0.37
Glaucosoma,buergeri,4.25,111.75,1011:141:2,0.37
Glaucosoma,buergeri,4.75,111.25,1011:141:3,0.36
Glaucosoma,buergeri,4.75,111.75,1011:141:4,0.34
Glaucosoma,buergeri,4.25,112.25,1011:142:1,0.39
Glaucosoma,buergeri,4.75,112.25,1011:142:3,0.33
Glaucosoma,buergeri,4.75,112.75,1011:142:4,0.36
Glaucosoma,buergeri,4.25,113.25,1011:143:1,0.27
Glaucosoma,buergeri,1.75,117.75,1011:217:4,0.28
Glaucosoma,buergeri,1.75,118.25,1011:218:3,0.37
Glaucosoma,buergeri,2.25,118.25,1011:228:1,0.37
Glaucosoma,buergeri,2.75,118.25,1011:228:3,0.22
Glaucosoma,buergeri,3.75,118.25,1011:238:3,0.27
Glaucosoma,buergeri,4.25,118.75,1011:248:2,0.34
Glaucosoma,buergeri,5.25,111.25,1011:351:1,0.37
Glaucosoma,buergeri,5.25,111.75,1011:351:2,0.34
Glaucosoma,buergeri,5.25,112.25,1011:352:1,0.33
Glaucosoma,buergeri,5.25,112.75,1011:352:2,0.33
Glaucosoma,buergeri,5.75,112.25,1011:352:3,0.25
Glaucosoma,buergeri,5.25,113.25,1011:353:1,0.24
Glaucosoma,buergeri,5.25,113.75,1011:353:2,0.34
Glaucosoma,buergeri,5.25,114.25,1011:354:1,0.30
Glaucosoma,buergeri,7.25,113.75,1011:373:2,0.32
Glaucosoma,buergeri,7.75,113.75,1011:373:4,0.33
Glaucosoma,buergeri,7.75,114.75,1011:374:4,0.31
Glaucosoma,buergeri,8.25,113.75,1011:383:2,0.35
Glaucosoma,buergeri,8.75,113.75,1011:383:4,0.38
Glaucosoma,buergeri,8.25,114.25,1011:384:1,0.32
Glaucosoma,buergeri,8.25,114.75,1011:384:2,0.30
Glaucosoma,buergeri,8.75,114.25,1011:384:3,0.33
Glaucosoma,buergeri,8.75,114.75,1011:384:4,0.31
Glaucosoma,buergeri,9.75,114.75,1011:394:4,0.35
Glaucosoma,buergeri,5.25,119.25,1011:459:1,0.36
Glaucosoma,buergeri,5.75,119.25,1011:459:3,0.33
Glaucosoma,buergeri,6.75,115.75,1011:465:4,0.37
Glaucosoma,buergeri,6.25,118.75,1011:468:2,0.39
Glaucosoma,buergeri,6.75,118.25,1011:468:3,0.37
Glaucosoma,buergeri,7.25,116.25,1011:476:1,0.31
Glaucosoma,buergeri,7.25,117.25,1011:477:1,0.25
Glaucosoma,buergeri,7.25,117.75,1011:477:2,0.33
Glaucosoma,buergeri,7.75,117.75,1011:477:4,0.36
Glaucosoma,buergeri,7.25,118.25,1011:478:1,0.38
Glaucosoma,buergeri,7.25,118.75,1011:478:2,0.38
Glaucosoma,buergeri,7.75,118.25,1011:478:3,0.36
Glaucosoma,buergeri,7.75,118.75,1011:478:4,0.36
Glaucosoma,buergeri,8.25,115.25,1011:485:1,0.30
Glaucosoma,buergeri,8.75,119.75,1011:489:4,0.35
Glaucosoma,buergeri,9.25,115.25,1011:495:1,0.26
Glaucosoma,buergeri,9.75,115.75,1011:495:4,0.31
Glaucosoma,buergeri,0.25,120.75,1012:100:2,0.34
Glaucosoma,buergeri,0.25,121.25,1012:101:1,0.33
Glaucosoma,buergeri,0.25,121.75,1012:101:2,0.33
Glaucosoma,buergeri,0.25,122.25,1012:102:1,0.33
Glaucosoma,buergeri,0.25,122.75,1012:102:2,0.35
Glaucosoma,buergeri,6.75,121.75,1012:361:4,0.30
Glaucosoma,buergeri,6.75,122.25,1012:362:3,0.32
Glaucosoma,buergeri,7.25,121.75,1012:371:2,0.32
Glaucosoma,buergeri,7.25,122.25,1012:372:1,0.27
Glaucosoma,buergeri,7.25,122.75,1012:372:2,0.27
Glaucosoma,buergeri,7.75,122.25,1012:372:3,0.37
Glaucosoma,buergeri,8.75,120.25,1012:380:3,0.35
Glaucosoma,buergeri,8.25,123.25,1012:383:1,0.27
Glaucosoma,buergeri,9.25,120.75,1012:390:2,0.37
Glaucosoma,buergeri,7.75,126.75,1012:476:4,0.26
Glaucosoma,buergeri,8.25,126.75,1012:486:2,0.24
Glaucosoma,buergeri,9.75,126.25,1012:496:3,0.23
Glaucosoma,buergeri,6.75,134.25,1013:364:3,0.33
Glaucosoma,buergeri,7.25,134.75,1013:374:2,0.30
Glaucosoma,buergeri,7.75,134.25,1013:374:3,0.34
Glaucosoma,buergeri,7.75,134.75,1013:374:4,0.29
Glaucosoma,buergeri,8.25,134.75,1013:384:2,0.21
Glaucosoma,buergeri,7.75,148.75,1014:478:4,0.25
Glaucosoma,buergeri,5.25,153.75,1015:353:2,0.31
Glaucosoma,buergeri,5.75,153.75,1015:353:4,0.24
Glaucosoma,buergeri,5.75,157.25,1015:457:3,0.31
Glaucosoma,buergeri,6.25,160.75,1016:360:2,0.32
Glaucosoma,buergeri,15.75,81.25,1108:351:3,0.24
Glaucosoma,buergeri,17.25,82.75,1108:372:2,0.33
Glaucosoma,buergeri,17.75,83.75,1108:373:4,0.30
Glaucosoma,buergeri,18.25,84.25,1108:384:1,0.22
Glaucosoma,buergeri,18.75,85.25,1108:485:3,0.20
Glaucosoma,buergeri,10.25,92.75,1109:102:2,0.34
Glaucosoma,buergeri,10.75,92.25,1109:102:3,0.37
Glaucosoma,buergeri,10.75,92.75,1109:102:4,0.33
Glaucosoma,buergeri,11.25,92.25,1109:112:1,0.37
Glaucosoma,buergeri,11.25,92.75,1109:112:2,0.38
Glaucosoma,buergeri,11.75,92.25,1109:112:3,0.33
Glaucosoma,buergeri,11.25,93.25,1109:113:1,0.27
Glaucosoma,buergeri,11.75,93.25,1109:113:3,0.38
Glaucosoma,buergeri,12.25,92.25,1109:122:1,0.28
Glaucosoma,buergeri,12.75,92.25,1109:122:3,0.30
Glaucosoma,buergeri,12.25,93.75,1109:123:2,0.23
Glaucosoma,buergeri,14.25,93.25,1109:143:1,0.37
Glaucosoma,buergeri,14.75,93.25,1109:143:3,0.23
Glaucosoma,buergeri,10.25,108.25,1110:208:1,0.30
Glaucosoma,buergeri,11.25,108.25,1110:218:1,0.32
Glaucosoma,buergeri,13.75,109.75,1110:239:4,0.31
Glaucosoma,buergeri,14.75,109.75,1110:249:4,0.36
Glaucosoma,buergeri,15.75,109.75,1110:459:4,0.23
Glaucosoma,buergeri,10.25,114.75,1111:104:2,0.38
Glaucosoma,buergeri,18.25,107.25,1110:487:1,0.37
Glaucosoma,buergeri,10.75,115.75,1111:205:4,0.33
Glaucosoma,buergeri,10.25,116.75,1111:206:2,0.32
Glaucosoma,buergeri,10.75,116.25,1111:206:3,0.33
Glaucosoma,buergeri,10.75,116.75,1111:206:4,0.34
Glaucosoma,buergeri,10.75,117.25,1111:207:3,0.37
Glaucosoma,buergeri,11.25,116.25,1111:216:1,0.39
Glaucosoma,buergeri,11.75,116.25,1111:216:3,0.35
Glaucosoma,buergeri,11.25,117.25,1111:217:1,0.34
Glaucosoma,buergeri,11.75,117.25,1111:217:3,0.33
Glaucosoma,buergeri,11.25,118.75,1111:218:2,0.22
Glaucosoma,buergeri,16.25,111.75,1111:361:2,0.38
Glaucosoma,buergeri,16.75,111.75,1111:361:4,0.37
Glaucosoma,buergeri,16.25,112.25,1111:362:1,0.38
Glaucosoma,buergeri,16.25,112.75,1111:362:2,0.38
Glaucosoma,buergeri,16.75,112.25,1111:362:3,0.36
Glaucosoma,buergeri,16.75,112.75,1111:362:4,0.37
Glaucosoma,buergeri,17.25,111.25,1111:371:1,0.39
Glaucosoma,buergeri,17.25,111.75,1111:371:2,0.37
Glaucosoma,buergeri,17.25,112.25,1111:372:1,0.36
Glaucosoma,buergeri,18.25,111.25,1111:381:1,0.39
Glaucosoma,buergeri,15.25,117.75,1111:457:2,0.38
Glaucosoma,buergeri,10.75,123.75,1112:103:4,0.36
Glaucosoma,buergeri,11.75,121.75,1112:111:4,0.39
Glaucosoma,buergeri,11.25,123.25,1112:113:1,0.39
Glaucosoma,buergeri,12.75,124.75,1112:124:4,0.38
Glaucosoma,buergeri,14.75,120.25,1112:140:3,0.39
Glaucosoma,buergeri,10.75,125.75,1112:205:4,0.29
Glaucosoma,buergeri,11.25,125.75,1112:215:2,0.39
Glaucosoma,buergeri,12.75,125.25,1112:225:3,0.38
Glaucosoma,buergeri,11.25,166.75,1116:216:2,0.39
Glaucosoma,buergeri,11.25,167.25,1116:217:1,0.23
Glaucosoma,buergeri,20.25,108.25,1210:208:1,0.23
Glaucosoma,buergeri,21.75,111.75,1211:111:4,0.21
Glaucosoma,buergeri,21.75,114.25,1211:114:3,0.34
Glaucosoma,buergeri,20.25,115.25,1211:205:1,0.24
Glaucosoma,buergeri,21.75,117.75,1211:217:4,0.32
Glaucosoma,buergeri,22.75,115.75,1211:225:4,0.29
Glaucosoma,buergeri,22.75,116.25,1211:226:3,0.30
Glaucosoma,buergeri,23.25,118.25,1211:238:1,0.38
Glaucosoma,buergeri,24.25,118.75,1211:248:2,0.20
Glaucosoma,buergeri,24.75,119.75,1211:249:4,0.34
Glaucosoma,buergeri,24.25,124.75,1212:144:2,0.25
Glaucosoma,buergeri,25.75,120.75,1212:350:4,0.37
Glaucosoma,buergeri,25.75,124.25,1212:354:3,0.23
Glaucosoma,buergeri,26.25,124.75,1212:364:2,0.21
Glaucosoma,buergeri,27.75,122.75,1212:372:4,0.30
Glaucosoma,buergeri,25.75,125.75,1212:455:4,0.21
Glaucosoma,buergeri,28.25,125.25,1212:485:1,0.31
Glaucosoma,buergeri,28.75,125.75,1212:485:4,0.30
Glaucosoma,buergeri,28.25,126.75,1212:486:2,0.35
Glaucosoma,buergeri,29.25,126.25,1212:496:1,0.34
Glaucosoma,buergeri,29.75,126.75,1212:496:4,0.27
Glaucosoma,buergeri,29.75,127.75,1212:497:4,0.23
Glaucosoma,buergeri,26.25,142.25,1214:362:1,0.39
Glaucosoma,buergeri,30.25,127.25,1312:207:1,0.30
Glaucosoma,buergeri,30.25,127.75,1312:207:2,0.30
Glaucosoma,buergeri,31.75,128.25,1312:218:3,0.21
Glaucosoma,buergeri,31.25,130.25,1313:110:1,0.33
Glaucosoma,buergeri,31.25,130.75,1313:110:2,0.39
Glaucosoma,buergeri,31.25,131.75,1313:111:2,0.30
Glaucosoma,buergeri,31.75,131.25,1313:111:3,0.33
Glaucosoma,buergeri,-0.25,104.75,3010:104:2,0.26
Glaucosoma,buergeri,-0.25,105.25,3010:205:1,0.37
Glaucosoma,buergeri,-0.75,105.25,3010:205:3,0.30
Glaucosoma,buergeri,-0.75,105.75,3010:205:4,0.39
Glaucosoma,buergeri,-0.25,108.25,3010:208:1,0.39
Glaucosoma,buergeri,-0.75,108.75,3010:208:4,0.24
Glaucosoma,buergeri,-1.25,106.25,3010:216:1,0.33
Glaucosoma,buergeri,-1.75,106.75,3010:216:4,0.34
Glaucosoma,buergeri,-1.25,109.25,3010:219:1,0.21
Glaucosoma,buergeri,-2.25,106.75,3010:226:2,0.23
Glaucosoma,buergeri,-2.75,106.75,3010:226:4,0.21
Glaucosoma,buergeri,-2.75,107.25,3010:227:3,0.32
Glaucosoma,buergeri,-2.25,109.75,3010:229:2,0.27
Glaucosoma,buergeri,-2.75,109.75,3010:229:4,0.34
Glaucosoma,buergeri,-3.25,107.25,3010:237:1,0.33
Glaucosoma,buergeri,-3.25,107.75,3010:237:2,0.34
Glaucosoma,buergeri,-3.75,107.25,3010:237:3,0.28
Glaucosoma,buergeri,-3.75,107.75,3010:237:4,0.30
Glaucosoma,buergeri,-3.75,108.25,3010:238:3,0.36
Glaucosoma,buergeri,-4.25,106.75,3010:246:2,0.21
Glaucosoma,buergeri,-4.75,106.75,3010:246:4,0.23
Glaucosoma,buergeri,-4.25,107.25,3010:247:1,0.24
Glaucosoma,buergeri,-4.25,107.75,3010:247:2,0.27
Glaucosoma,buergeri,-4.75,107.25,3010:247:3,0.25
Glaucosoma,buergeri,-4.75,107.75,3010:247:4,0.28
Glaucosoma,buergeri,-4.25,108.25,3010:248:1,0.33
Glaucosoma,buergeri,-4.75,108.25,3010:248:3,0.32
Glaucosoma,buergeri,-5.25,106.75,3010:456:2,0.21
Glaucosoma,buergeri,-5.25,107.25,3010:457:1,0.24
Glaucosoma,buergeri,-5.25,107.75,3010:457:2,0.28
Glaucosoma,buergeri,-5.75,107.75,3010:457:4,0.20
Glaucosoma,buergeri,-5.25,108.25,3010:458:1,0.31
Glaucosoma,buergeri,-5.25,108.75,3010:458:2,0.36
Glaucosoma,buergeri,-5.75,108.25,3010:458:3,0.25
Glaucosoma,buergeri,-5.75,108.75,3010:458:4,0.29
Glaucosoma,buergeri,-5.75,109.25,3010:459:3,0.35
Glaucosoma,buergeri,-5.75,109.75,3010:459:4,0.38
Glaucosoma,buergeri,-6.25,107.25,3010:467:1,0.36
Glaucosoma,buergeri,-6.25,108.25,3010:468:1,0.33
Glaucosoma,buergeri,-6.25,108.75,3010:468:2,0.26
Glaucosoma,buergeri,-6.75,108.75,3010:468:4,0.27
Glaucosoma,buergeri,-6.25,109.25,3010:469:1,0.33
Glaucosoma,buergeri,-6.25,109.75,3010:469:2,0.36
Glaucosoma,buergeri,-6.75,109.25,3010:469:3,0.33
Glaucosoma,buergeri,-6.75,109.75,3010:469:4,0.33
Glaucosoma,buergeri,-7.75,109.75,3010:479:4,0.26
Glaucosoma,buergeri,-3.25,110.25,3011:130:1,0.30
Glaucosoma,buergeri,-3.75,112.25,3011:132:3,0.35
Glaucosoma,buergeri,-3.75,112.75,3011:132:4,0.35
Glaucosoma,buergeri,-3.75,113.25,3011:133:3,0.39
Glaucosoma,buergeri,-3.75,113.75,3011:133:4,0.22
Glaucosoma,buergeri,-4.25,114.75,3011:144:2,0.30
Glaucosoma,buergeri,-2.75,116.25,3011:226:3,0.34
Glaucosoma,buergeri,-3.75,115.75,3011:235:4,0.25
Glaucosoma,buergeri,-3.25,116.25,3011:236:1,0.36
Glaucosoma,buergeri,-3.75,116.25,3011:236:3,0.34
Glaucosoma,buergeri,-4.25,115.25,3011:245:1,0.33
Glaucosoma,buergeri,-6.25,110.25,3011:360:1,0.39
Glaucosoma,buergeri,-6.75,110.25,3011:360:3,0.35
Glaucosoma,buergeri,-6.75,111.75,3011:361:4,0.36
Glaucosoma,buergeri,-9.25,117.75,3011:497:2,0.33
Glaucosoma,buergeri,-0.25,120.25,3012:100:1,0.37
Glaucosoma,buergeri,-0.25,121.25,3012:101:1,0.21
Glaucosoma,buergeri,-0.25,121.75,3012:101:2,0.33
Glaucosoma,buergeri,-0.75,121.75,3012:101:4,0.39
Glaucosoma,buergeri,-0.25,122.25,3012:102:1,0.32
Glaucosoma,buergeri,-0.25,122.75,3012:102:2,0.33
Glaucosoma,buergeri,-0.75,122.25,3012:102:3,0.34
Glaucosoma,buergeri,-0.25,123.25,3012:103:1,0.38
Glaucosoma,buergeri,-2.75,120.25,3012:120:3,0.23
Glaucosoma,buergeri,-2.75,121.25,3012:121:3,0.26
Glaucosoma,buergeri,-3.25,120.25,3012:130:1,0.30
Glaucosoma,buergeri,-3.75,120.75,3012:130:4,0.38
Glaucosoma,buergeri,-3.25,121.25,3012:131:1,0.35
Glaucosoma,buergeri,-9.25,128.25,3012:498:1,0.32
Glaucosoma,buergeri,-2.75,130.75,3013:120:4,0.31
Glaucosoma,buergeri,-2.25,132.25,3013:122:1,0.36
Glaucosoma,buergeri,-3.75,131.75,3013:131:4,0.20
Glaucosoma,buergeri,-1.25,137.25,3013:217:1,0.37
Glaucosoma,buergeri,-1.25,137.75,3013:217:2,0.32
Glaucosoma,buergeri,-4.75,136.25,3013:246:3,0.27
Glaucosoma,buergeri,-4.75,136.75,3013:246:4,0.39
Glaucosoma,buergeri,-9.75,130.75,3013:390:4,0.31
Glaucosoma,buergeri,-5.25,137.75,3013:457:2,0.23
Glaucosoma,buergeri,-5.75,137.75,3013:457:4,0.26
Glaucosoma,buergeri,-3.75,143.75,3014:133:4,0.33
Glaucosoma,buergeri,-3.75,144.25,3014:134:3,0.20
Glaucosoma,buergeri,-3.75,144.75,3014:134:4,0.27
Glaucosoma,buergeri,-4.25,144.75,3014:144:2,0.34
Glaucosoma,buergeri,-1.75,147.75,3014:217:4,0.23
Glaucosoma,buergeri,-2.25,145.75,3014:225:2,0.21
Glaucosoma,buergeri,-2.25,149.75,3014:229:2,0.35
Glaucosoma,buergeri,-8.75,143.25,3014:383:3,0.25
Glaucosoma,buergeri,-8.25,144.25,3014:384:1,0.39
Glaucosoma,buergeri,-8.75,145.75,3014:485:4,0.33
Glaucosoma,buergeri,-9.75,145.75,3014:495:4,0.39
Glaucosoma,buergeri,-4.75,156.75,3015:246:4,0.38
Glaucosoma,buergeri,-9.25,179.75,3017:499:2,0.20
Glaucosoma,buergeri,-11.25,105.25,3110:215:1,0.20
Glaucosoma,buergeri,-16.75,118.75,3111:468:4,0.27
Glaucosoma,buergeri,-10.75,123.75,3112:103:4,0.38
Glaucosoma,buergeri,-11.25,124.75,3112:114:2,0.33
Glaucosoma,buergeri,-13.75,123.25,3112:133:3,0.34
Glaucosoma,buergeri,-13.75,128.25,3112:238:3,0.38
Glaucosoma,buergeri,-16.75,120.75,3112:360:4,0.27
Glaucosoma,buergeri,-15.25,128.25,3112:458:1,0.20
Glaucosoma,buergeri,-12.25,134.75,3113:124:2,0.20
Glaucosoma,buergeri,-10.25,144.75,3114:104:2,0.28
Glaucosoma,buergeri,-10.75,144.25,3114:104:3,0.38
Glaucosoma,buergeri,-11.75,144.25,3114:114:3,0.35
Glaucosoma,buergeri,-12.25,144.25,3114:124:1,0.31
Glaucosoma,buergeri,-10.25,145.25,3114:205:1,0.26
Glaucosoma,buergeri,-10.25,145.75,3114:205:2,0.32
Glaucosoma,buergeri,-13.75,146.75,3114:236:4,0.38
Glaucosoma,buergeri,-16.75,146.75,3114:466:4,0.26
Glaucosoma,buergeri,-19.25,150.25,3115:390:1,0.23
Glaucosoma,buergeri,-11.25,166.75,3116:216:2,0.33
Glaucosoma,buergeri,-11.75,166.75,3116:216:4,0.25
Glaucosoma,buergeri,-11.75,167.25,3116:217:3,0.20
Glaucosoma,buergeri,-15.75,166.75,3116:456:4,0.20
Glaucosoma,buergeri,-16.25,167.25,3116:467:1,0.22
Glaucosoma,buergeri,-16.75,177.25,3117:467:3,0.35
Glaucosoma,buergeri,-16.25,178.75,3117:468:2,0.23
Glaucosoma,buergeri,-16.75,179.75,3117:469:4,0.32
Glaucosoma,buergeri,-18.25,179.25,3117:489:1,0.36
Glaucosoma,buergeri,-18.25,179.75,3117:489:2,0.21
Glaucosoma,buergeri,-18.75,179.75,3117:489:4,0.25
Glaucosoma,buergeri,-19.25,178.75,3117:498:2,0.33
Glaucosoma,buergeri,-19.25,179.75,3117:499:2,0.20
Glaucosoma,buergeri,-22.25,114.75,3211:124:2,0.27
Glaucosoma,buergeri,-23.75,112.75,3211:132:4,0.32
Glaucosoma,buergeri,-24.75,113.75,3211:143:4,0.38
Glaucosoma,buergeri,-21.25,149.25,3214:219:1,0.35
Glaucosoma,buergeri,-21.75,149.25,3214:219:3,0.31
Glaucosoma,buergeri,-21.75,149.75,3214:219:4,0.35
Glaucosoma,buergeri,-22.25,149.75,3214:229:2,0.28
Glaucosoma,buergeri,-20.75,154.25,3215:104:3,0.28
Glaucosoma,buergeri,-21.25,151.25,3215:111:1,0.32
Glaucosoma,buergeri,-22.25,150.25,3215:120:1,0.37
Glaucosoma,buergeri,-23.25,150.75,3215:130:2,0.36
Glaucosoma,buergeri,-23.25,151.25,3215:131:1,0.37
Glaucosoma,buergeri,-23.75,151.25,3215:131:3,0.34
Glaucosoma,buergeri,-23.75,151.75,3215:131:4,0.34
Glaucosoma,buergeri,-24.25,151.75,3215:141:2,0.30
Glaucosoma,buergeri,-24.25,152.25,3215:142:1,0.30
Glaucosoma,buergeri,-24.75,152.25,3215:142:3,0.25
Glaucosoma,buergeri,-24.75,152.75,3215:142:4,0.24
Glaucosoma,buergeri,-20.25,158.75,3215:208:2,0.22
Glaucosoma,buergeri,-20.75,158.75,3215:208:4,0.34
Glaucosoma,buergeri,-20.75,159.25,3215:209:3,0.33
Glaucosoma,buergeri,-21.25,158.75,3215:218:2,0.39
Glaucosoma,buergeri,-21.75,159.75,3215:219:4,0.32
Glaucosoma,buergeri,-22.25,159.25,3215:229:1,0.36
Glaucosoma,buergeri,-23.75,159.25,3215:239:3,0.21
Glaucosoma,buergeri,-20.25,163.75,3216:103:2,0.22
Glaucosoma,buergeri,-20.75,164.25,3216:104:3,0.26
Glaucosoma,buergeri,-21.25,164.75,3216:114:2,0.22
Glaucosoma,buergeri,-22.25,167.25,3216:227:1,0.25
Glaucosoma,buergeri,-17.25,-179.75,5117:479:2,0.28
Glaucosoma,buergeri,8.25,77.25,1007:487:1,0.51
Glaucosoma,buergeri,8.25,77.75,1007:487:2,0.52
Glaucosoma,buergeri,0.25,97.75,1009:207:2,0.48
Glaucosoma,buergeri,0.75,97.25,1009:207:3,0.41
Glaucosoma,buergeri,0.75,97.75,1009:207:4,0.52
Glaucosoma,buergeri,0.25,99.75,1009:209:2,0.44
Glaucosoma,buergeri,0.75,99.25,1009:209:3,0.54
Glaucosoma,buergeri,1.25,97.25,1009:217:1,0.42
Glaucosoma,buergeri,1.25,97.75,1009:217:2,0.45
Glaucosoma,buergeri,1.75,97.25,1009:217:3,0.46
Glaucosoma,buergeri,1.75,97.75,1009:217:4,0.53
Glaucosoma,buergeri,2.25,96.75,1009:226:2,0.41
Glaucosoma,buergeri,2.75,96.75,1009:226:4,0.42
Glaucosoma,buergeri,2.75,97.75,1009:227:4,0.56
Glaucosoma,buergeri,3.25,97.25,1009:237:1,0.58
Glaucosoma,buergeri,3.75,97.25,1009:237:3,0.48
Glaucosoma,buergeri,4.25,95.75,1009:245:2,0.53
Glaucosoma,buergeri,4.75,95.25,1009:245:3,0.42
Glaucosoma,buergeri,5.75,94.75,1009:354:4,0.44
Glaucosoma,buergeri,6.75,93.75,1009:363:4,0.59
Glaucosoma,buergeri,7.25,93.75,1009:373:2,0.47
Glaucosoma,buergeri,7.75,93.25,1009:373:3,0.53
Glaucosoma,buergeri,7.75,93.75,1009:373:4,0.45
Glaucosoma,buergeri,8.75,92.75,1009:382:4,0.49
Glaucosoma,buergeri,8.25,93.25,1009:383:1,0.54
Glaucosoma,buergeri,8.75,93.25,1009:383:3,0.42
Glaucosoma,buergeri,9.25,92.75,1009:392:2,0.47
Glaucosoma,buergeri,5.25,95.25,1009:455:1,0.43
Glaucosoma,buergeri,5.75,95.25,1009:455:3,0.49
Glaucosoma,buergeri,5.75,95.75,1009:455:4,0.52
Glaucosoma,buergeri,5.25,96.25,1009:456:1,0.59
Glaucosoma,buergeri,5.25,96.75,1009:456:2,0.54
Glaucosoma,buergeri,5.25,97.25,1009:457:1,0.49
Glaucosoma,buergeri,5.25,97.75,1009:457:2,0.41
Glaucosoma,buergeri,7.25,98.75,1009:478:2,0.40
Glaucosoma,buergeri,7.75,98.25,1009:478:3,0.41
Glaucosoma,buergeri,2.25,104.75,1010:124:2,0.45
Glaucosoma,buergeri,2.75,104.75,1010:124:4,0.51
Glaucosoma,buergeri,3.25,104.25,1010:134:1,0.45
Glaucosoma,buergeri,3.25,104.75,1010:134:2,0.58
Glaucosoma,buergeri,3.75,104.25,1010:134:3,0.53
Glaucosoma,buergeri,4.25,104.25,1010:144:1,0.57
Glaucosoma,buergeri,4.75,104.25,1010:144:3,0.59
Glaucosoma,buergeri,0.25,105.25,1010:205:1,0.40
