Mapping parameters for Cheilinus undulatus (Humphead wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-26,32,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,22.16,25.27,29.2,33.4
Salinity (psu),1,25.97,33.37,35.96,39.01
Primary Production (mgC·m-3·day-1) ,1,-0.1,0.9,15,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,85.45,209.02,303.66
Distance to Land (km),0,0,18,203,545
 

Map data (HSPEC) for predicted occurrences (n = 5323): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cheilinus,undulatus,-22.25,151.25,3215:121:1,0.81,1,0.80668392365386,1,1,1,1,1
Cheilinus,undulatus,-22.25,151.75,3215:121:2,0.86,1,0.86376087151923,1,1,1,1,1
Cheilinus,undulatus,-22.25,152.25,3215:122:1,0.88,1,0.88059460311839,1,1,1,1,1
Cheilinus,undulatus,-22.25,152.75,3215:122:2,0.93,1,0.92956439935125,1,1,1,1,1
Cheilinus,undulatus,-22.75,152.75,3215:122:4,0.88,1,0.8786651758519,1,1,1,1,1
Cheilinus,undulatus,-22.25,153.75,3215:123:2,0.98,0.98,1,1,1,1,1,1
Cheilinus,undulatus,-23.75,152.75,3215:132:4,0.83,1,0.82914402707212,1,1,1,1,1
Cheilinus,undulatus,-24.25,153.25,3215:143:1,0.81,1,0.81404224162701,1,1,1,1,1
Cheilinus,undulatus,-24.75,153.75,3215:143:4,0.87,1,0.86827963188148,1,1,1,1,1
Cheilinus,undulatus,-20.25,158.75,3215:208:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.75,158.75,3215:208:4,0.98,1,0.98273526893936,1,1,1,1,1
Cheilinus,undulatus,-20.75,159.25,3215:209:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-21.25,155.75,3215:215:2,1.00,1,0.99660985032846,1,1,1,1,1
Cheilinus,undulatus,-21.25,158.75,3215:218:2,0.91,1,0.91138877745994,1,1,1,1,1
Cheilinus,undulatus,-21.25,159.25,3215:219:1,0.90,1,0.90421138162399,1,1,1,1,1
Cheilinus,undulatus,-21.75,159.25,3215:219:3,0.84,1,0.84239366046868,1,1,1,1,1
Cheilinus,undulatus,-21.75,159.75,3215:219:4,0.85,1,0.84676829641656,1,1,1,1,1
Cheilinus,undulatus,-22.25,155.25,3215:225:1,0.95,1,0.95335780692637,1,1,1,1,1
Cheilinus,undulatus,-25.25,153.75,3215:353:2,0.80,1,0.79920233330926,1,1,1,1,1
Cheilinus,undulatus,-20.25,160.75,3216:100:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.25,161.25,3216:101:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.75,161.25,3216:101:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.75,161.75,3216:101:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.25,163.75,3216:103:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.25,164.25,3216:104:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.25,164.75,3216:104:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.75,164.25,3216:104:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.75,164.75,3216:104:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-21.25,161.75,3216:111:2,0.93,1,0.92977169318981,1,1,1,1,1
Cheilinus,undulatus,-21.25,164.75,3216:114:2,0.98,1,0.97694146748142,1,1,1,1,1
Cheilinus,undulatus,-20.75,165.25,3216:205:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.75,165.75,3216:205:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.25,166.25,3216:206:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.25,166.75,3216:206:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.75,166.25,3216:206:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.75,166.75,3216:206:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.75,167.25,3216:207:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.25,169.75,3216:209:2,0.97,1,1,1,0.96899998132139,1,1,1
Cheilinus,undulatus,-21.25,165.25,3216:215:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-21.25,165.75,3216:215:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-21.75,165.25,3216:215:3,0.91,1,0.90587463869543,1,1,1,1,1
Cheilinus,undulatus,-21.75,165.75,3216:215:4,0.97,1,0.96887295345785,1,1,1,1,1
Cheilinus,undulatus,-21.25,166.25,3216:216:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-21.75,166.25,3216:216:3,0.99,1,0.99353233410997,1,1,1,1,1
Cheilinus,undulatus,-21.75,166.75,3216:216:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-21.25,167.25,3216:217:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-21.25,167.75,3216:217:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-21.75,167.75,3216:217:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-21.25,168.25,3216:218:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-21.75,168.25,3216:218:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-21.75,168.75,3216:218:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-22.25,166.75,3216:226:2,0.87,1,0.86522787406897,1,1,1,1,1
Cheilinus,undulatus,-22.25,167.25,3216:227:1,0.91,1,0.9073999043063,1,1,1,1,1
Cheilinus,undulatus,-22.25,167.75,3216:227:2,1.00,1,0.99559729965553,1,1,1,1,1
Cheilinus,undulatus,-22.75,167.75,3216:227:4,0.84,1,0.84304375357183,1,1,1,1,1
Cheilinus,undulatus,-22.25,168.75,3216:228:2,0.95,1,0.95003313266961,1,1,1,1,1
Cheilinus,undulatus,-22.25,171.25,3217:121:1,0.91,1,0.91279813024392,1,1,1,1,1
Cheilinus,undulatus,-8.75,-139.25,5013:489:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-8.75,-139.75,5013:489:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.75,-138.75,5013:498:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.25,-139.75,5013:499:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.75,-139.25,5013:499:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-7.75,-140.25,5014:370:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-7.75,-140.75,5014:370:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-8.25,-140.75,5014:380:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-8.75,-140.25,5014:380:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-8.75,-140.75,5014:380:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.25,-140.25,5014:390:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-3.75,-154.75,5015:134:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-0.25,-159.75,5015:209:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.75,-150.25,5015:390:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-5.75,-155.75,5015:455:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-8.75,-157.75,5015:487:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-9.25,-157.75,5015:497:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-8.25,-161.75,5016:381:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-2.75,-171.75,5017:121:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-3.75,-170.75,5017:130:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-3.25,-171.25,5017:131:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-3.75,-171.25,5017:131:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-3.75,-174.25,5017:134:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.25,-171.25,5017:141:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.25,-172.25,5017:142:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-4.75,-174.25,5017:144:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-8.75,-172.25,5017:382:3,0.99,1,0.99074917747862,1,1,1,1,1
Cheilinus,undulatus,-9.25,-171.25,5017:391:1,1.00,1,0.99819601149786,1,1,1,1,1
Cheilinus,undulatus,-9.25,-171.75,5017:391:2,1.00,1,0.9965466090611,1,1,1,1,1
Cheilinus,undulatus,-10.25,-138.75,5113:208:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-10.75,-138.75,5113:208:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-14.75,-138.75,5113:248:4,1.00,1,1,0.99729999479702,1,1,1,1
Cheilinus,undulatus,-14.25,-141.25,5114:141:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-14.25,-144.75,5114:144:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-14.75,-144.25,5114:144:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-14.25,-145.25,5114:245:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-14.25,-145.75,5114:245:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-14.75,-145.25,5114:245:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-14.25,-146.25,5114:246:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-14.75,-146.25,5114:246:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-14.75,-147.75,5114:247:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-14.75,-148.25,5114:248:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-14.75,-148.75,5114:248:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-15.75,-140.25,5114:350:3,0.89,1,1,0.96881858950754,0.92100002327934,1,1,1
Cheilinus,undulatus,-15.75,-140.75,5114:350:4,0.89,1,1,0.97027192662974,0.92100002327934,1,1,1
Cheilinus,undulatus,-15.75,-142.25,5114:352:3,0.97,1,1,0.96962905633646,1,1,1,1
Cheilinus,undulatus,-15.75,-144.75,5114:354:4,0.99,1,1,0.98671639864561,1,1,1,1
Cheilinus,undulatus,-16.25,-142.25,5114:362:1,0.96,1,1,0.95717188100344,1,1,1,1
Cheilinus,undulatus,-16.25,-142.75,5114:362:2,0.96,1,1,0.96037622670659,1,1,1,1
Cheilinus,undulatus,-16.75,-142.75,5114:362:4,0.95,1,1,0.94697850962154,1,1,1,1
Cheilinus,undulatus,-16.25,-143.25,5114:363:1,0.96,1,1,0.96473248591187,1,1,1,1
Cheilinus,undulatus,-16.25,-143.75,5114:363:2,0.97,1,1,0.97433926941918,1,1,1,1
Cheilinus,undulatus,-16.75,-143.25,5114:363:3,0.96,1,1,0.95552343149656,1,1,1,1
Cheilinus,undulatus,-16.75,-143.75,5114:363:4,0.97,1,1,0.96658105068518,1,1,1,1
Cheilinus,undulatus,-16.25,-144.25,5114:364:1,0.98,1,1,0.98002504442557,1,1,1,1
Cheilinus,undulatus,-16.25,-144.75,5114:364:2,0.98,1,1,0.98308305584016,1,1,1,1
Cheilinus,undulatus,-16.75,-144.25,5114:364:3,0.98,1,1,0.97685196673285,1,1,1,1
Cheilinus,undulatus,-16.75,-144.75,5114:364:4,0.98,1,1,0.97936341332607,1,1,1,1
Cheilinus,undulatus,-17.25,-142.75,5114:372:2,0.94,1,1,0.94017959344584,1,1,1,1
Cheilinus,undulatus,-17.75,-142.25,5114:372:3,0.93,1,1,0.93228004330495,1,1,1,1
Cheilinus,undulatus,-17.75,-142.75,5114:372:4,0.94,1,1,0.93546562820184,1,1,1,1
Cheilinus,undulatus,-17.25,-143.25,5114:373:1,0.95,1,1,0.95179753538039,1,1,1,1
Cheilinus,undulatus,-17.75,-143.25,5114:373:3,0.94,1,1,0.94446456158747,1,1,1,1
Cheilinus,undulatus,-17.25,-144.25,5114:374:1,0.97,1,1,0.97141633580941,1,1,1,1
Cheilinus,undulatus,-18.25,-141.25,5114:381:1,0.87,1,1,0.92065709848872,0.9440000237897,1,1,1
Cheilinus,undulatus,-18.75,-141.75,5114:381:4,0.93,1,1,0.93145456783108,1,1,1,1
Cheilinus,undulatus,-18.25,-142.25,5114:382:1,0.93,1,1,0.93345822193584,1,1,1,1
Cheilinus,undulatus,-19.75,-144.75,5114:394:4,0.87,1,1,0.97344875648374,0.88900001244619,1,1,1
Cheilinus,undulatus,-15.25,-145.25,5114:455:1,0.99,1,1,0.99499616779266,1,1,1,1
Cheilinus,undulatus,-15.25,-145.75,5114:455:2,1.00,1,1,0.99739379882813,1,1,1,1
Cheilinus,undulatus,-15.75,-145.25,5114:455:3,0.99,1,1,0.98938293457033,1,1,1,1
Cheilinus,undulatus,-15.75,-145.75,5114:455:4,0.99,1,1,0.99395306696656,1,1,1,1
Cheilinus,undulatus,-15.25,-146.25,5114:456:1,1.00,1,1,0.99854946449154,1,1,1,1
Cheilinus,undulatus,-15.25,-146.75,5114:456:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-15.75,-146.25,5114:456:3,1.00,1,1,0.99553772973233,1,1,1,1
Cheilinus,undulatus,-15.75,-146.75,5114:456:4,1.00,1,1,0.99942121662079,1,1,1,1
Cheilinus,undulatus,-15.25,-147.25,5114:457:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-15.25,-147.75,5114:457:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-15.25,-148.25,5114:458:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-15.75,-148.25,5114:458:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-16.25,-145.25,5114:465:1,0.98,1,1,0.98487658891521,1,1,1,1
Cheilinus,undulatus,-16.25,-145.75,5114:465:2,0.99,1,1,0.98923534956135,1,1,1,1
Cheilinus,undulatus,-16.75,-145.25,5114:465:3,0.98,1,1,0.98253899245967,1,1,1,1
Cheilinus,undulatus,-16.25,-146.25,5114:466:1,0.99,1,1,0.9932276491259,1,1,1,1
Cheilinus,undulatus,-16.75,-149.25,5114:469:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-16.75,-149.75,5114:469:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-17.25,-145.25,5114:475:1,0.98,1,1,0.98057786284902,1,1,1,1
Cheilinus,undulatus,-17.25,-145.75,5114:475:2,0.98,1,1,0.98244643914895,1,1,1,1
Cheilinus,undulatus,-17.25,-149.25,5114:479:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-17.25,-149.75,5114:479:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-17.75,-149.25,5114:479:3,1.00,1,1,0.9981354760342,1,1,1,1
Cheilinus,undulatus,-17.75,-149.75,5114:479:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-10.25,-152.25,5115:102:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-11.25,-151.75,5115:111:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-16.75,-150.75,5115:360:4,0.94,1,1,1,0.93999999333173,1,1,1
Cheilinus,undulatus,-16.25,-151.75,5115:361:2,0.96,1,1,1,0.9619999862276,1,1,1
Cheilinus,undulatus,-16.75,-151.25,5115:361:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-16.75,-151.75,5115:361:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-17.75,-150.75,5115:370:4,0.97,1,1,1,0.97300001177937,1,1,1
Cheilinus,undulatus,-10.25,-160.75,5116:100:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-10.25,-161.25,5116:101:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-10.75,-165.75,5116:205:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-11.25,-165.75,5116:215:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-13.75,-171.75,5117:131:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-13.25,-172.25,5117:132:1,0.95,1,1,1,0.95200002649799,1,1,1
Cheilinus,undulatus,-13.25,-172.75,5117:132:2,0.90,1,1,1,0.90400001024827,1,1,1
Cheilinus,undulatus,-13.75,-172.25,5117:132:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-13.75,-172.75,5117:132:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-10.75,-179.25,5117:209:3,1.00,1,0.99813379560198,1,1,1,1,1
Cheilinus,undulatus,-11.25,-179.75,5117:219:2,0.81,1,1,1,0.81200000820681,1,1,1
Cheilinus,undulatus,-11.75,-179.75,5117:219:4,0.91,1,1,1,0.90500001786277,1,1,1
Cheilinus,undulatus,-12.25,-179.75,5117:229:2,0.90,1,1,1,0.89600000753999,1,1,1
Cheilinus,undulatus,-19.75,-174.25,5117:394:3,0.94,1,1,1,0.93999999333173,1,1,1
Cheilinus,undulatus,-19.75,-174.75,5117:394:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-16.75,-178.75,5117:468:4,0.91,1,1,1,0.90999999772757,1,1,1
Cheilinus,undulatus,-16.25,-179.25,5117:469:1,0.80,1,1,1,0.79999997504055,1,1,1
Cheilinus,undulatus,-16.25,-179.75,5117:469:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-16.75,-179.25,5117:469:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-16.75,-179.75,5117:469:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-17.25,-178.75,5117:478:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-17.75,-178.25,5117:478:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-17.75,-178.75,5117:478:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-17.25,-179.25,5117:479:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-17.25,-179.75,5117:479:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-17.75,-179.25,5117:479:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-18.25,-178.25,5117:488:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-18.25,-178.75,5117:488:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-18.75,-178.25,5117:488:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-18.75,-178.75,5117:488:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-18.25,-179.25,5117:489:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-18.75,-179.25,5117:489:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-18.75,-179.75,5117:489:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-19.75,-175.25,5117:495:3,0.83,1,1,1,0.82900002123788,1,1,1
Cheilinus,undulatus,-19.25,-178.25,5117:498:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-19.25,-178.75,5117:498:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-19.75,-178.25,5117:498:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.25,-174.25,5217:104:1,0.93,1,1,1,0.93400000585243,1,1,1
Cheilinus,undulatus,-20.25,-174.75,5217:104:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-20.75,-174.75,5217:104:4,0.98,1,1,1,0.98399997912347,1,1,1
Cheilinus,undulatus,-21.25,-174.75,5217:114:2,0.90,1,1,1,0.90099998740479,1,1,1
Cheilinus,undulatus,-20.25,-175.25,5217:205:1,0.94,1,1,1,0.93899998571724,1,1,1
Cheilinus,undulatus,-20.75,-175.25,5217:205:3,0.95,1,1,1,0.95399998351932,1,1,1
Cheilinus,undulatus,-20.75,-178.75,5217:208:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,-21.25,-175.25,5217:215:1,0.95,1,1,1,0.94599998081103,1,1,1
Cheilinus,undulatus,-21.25,-178.75,5217:218:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,1.75,-157.25,7015:217:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,1.75,-157.75,7015:217:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,2.25,-157.25,7015:227:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,3.75,-159.25,7015:239:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,4.75,-160.25,7016:140:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,5.75,-162.25,7016:352:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,6.25,-162.25,7016:362:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,6.25,-162.75,7016:362:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,6.75,-162.75,7016:362:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,0.25,-176.25,7017:206:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,0.75,-176.75,7017:206:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,19.25,-154.75,7115:394:2,0.97,1,0.97257112460122,1,1,1,1,1
Cheilinus,undulatus,19.75,-154.75,7115:394:4,0.96,1,0.95680882003148,1,1,1,1,1
Cheilinus,undulatus,18.75,-155.75,7115:485:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,19.25,-155.25,7115:495:1,0.98,1,0.98380853585492,1,1,1,1,1
Cheilinus,undulatus,19.25,-155.75,7115:495:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,19.75,-155.25,7115:495:3,0.98,1,0.97998647904473,1,1,1,1,1
Cheilinus,undulatus,19.75,-155.75,7115:495:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.25,-155.25,7215:205:1,0.96,1,0.95960606026113,1,1,1,1,1
Cheilinus,undulatus,20.25,-155.75,7215:205:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,-155.75,7215:205:4,0.96,1,0.9594134855117,1,1,1,1,1
Cheilinus,undulatus,20.75,-156.25,7215:206:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,-156.75,7215:206:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,20.75,-157.75,7215:207:4,0.82,1,1,1,0.81900000330061,1,1,1
Cheilinus,undulatus,21.25,-156.25,7215:216:1,0.92,1,0.91952659386148,1,1,1,1,1
Cheilinus,undulatus,21.25,-156.75,7215:216:2,0.96,1,0.95800597261386,1,1,1,1,1
Cheilinus,undulatus,21.25,-157.25,7215:217:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.25,-157.75,7215:217:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.75,-157.75,7215:217:4,0.95,1,0.9456885481954,1,1,1,1,1
Cheilinus,undulatus,21.25,-158.25,7215:218:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.75,-158.25,7215:218:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.75,-159.25,7215:219:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.75,-159.75,7215:219:4,0.96,1,1,1,0.9619999862276,1,1,1
Cheilinus,undulatus,22.25,-159.25,7215:229:1,0.99,1,0.9882825256544,1,1,1,1,1
Cheilinus,undulatus,22.25,-159.75,7215:229:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,21.75,-160.25,7216:110:3,0.82,1,1,1,0.82200002614409,1,1,1
Cheilinus,undulatus,22.25,-160.25,7216:120:1,0.98,1,1,1,0.97699998402968,1,1,1
Cheilinus,undulatus,25.25,-168.25,7216:458:1,0.83,1,0.96205433541939,1,0.86600001193583,1,1,1
Cheilinus,undulatus,25.25,-170.75,7217:350:2,0.94,1,1,1,0.94200000856072,1,1,1
Cheilinus,undulatus,25.75,-170.75,7217:350:4,0.93,1,0.93434319695476,1,1,1,1,1
Cheilinus,undulatus,25.25,-171.25,7217:351:1,0.83,1,1,1,0.82900002123788,1,1,1
Cheilinus,undulatus,25.75,-171.25,7217:351:3,0.86,1,0.95770055151447,1,0.89800002276897,1,1,1


Occurrence cells used for creating environmental envelope (n = 382)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cheilinus,undulatus,-25.75,40.25,3204:350:3,4266,24.6882438659668,0.556649029254913,35.3263168334961,34.7165565490723,2.97500006854534,0,218.879745483398,411
Cheilinus,undulatus,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Cheilinus,undulatus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Cheilinus,undulatus,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Cheilinus,undulatus,-23.25,-135.25,5213:235:1,3181,25.0487079620361,1.94798898696899,35.9484596252441,34.6339645385742,0.278999999864027,0,156.809417724609,102
Cheilinus,undulatus,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Cheilinus,undulatus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Cheilinus,undulatus,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Cheilinus,undulatus,-22.75,166.75,3216:226:4,650,24.32594871521,24.3404331207275,35.2930641174316,35.4146881103516,1.4449999434873502,0,212.907897949219,103
Cheilinus,undulatus,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Cheilinus,undulatus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Cheilinus,undulatus,-22.25,165.75,3216:225:2,2791,24.7577133178711,1.69624900817871,35.2516593933105,34.6763343811035,1.41499994788319,0,157.205139160156,103
Cheilinus,undulatus,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Cheilinus,undulatus,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
