Mapping parameters for Thryssa hamiltonii (Hamilton's thryssa)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,31,-25,52,152

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thryssa,hamiltonii,-7.25,113.75,3011:373:2,1.00
Thryssa,hamiltonii,-7.25,113.25,3011:373:1,0.88
Thryssa,hamiltonii,-7.75,112.75,3011:372:4,0.94
Thryssa,hamiltonii,-7.25,112.75,3011:372:2,0.89
Thryssa,hamiltonii,-7.75,110.25,3011:370:3,1.00
Thryssa,hamiltonii,-6.75,114.75,3011:364:4,1.00
Thryssa,hamiltonii,-6.75,114.25,3011:364:3,1.00
Thryssa,hamiltonii,-6.75,113.75,3011:363:4,1.00
Thryssa,hamiltonii,-6.75,113.25,3011:363:3,1.00
Thryssa,hamiltonii,-6.75,112.75,3011:362:4,1.00
Thryssa,hamiltonii,-6.75,112.25,3011:362:3,1.00
Thryssa,hamiltonii,-6.75,111.75,3011:361:4,1.00
Thryssa,hamiltonii,-6.75,111.25,3011:361:3,1.00
Thryssa,hamiltonii,-6.25,111.25,3011:361:1,1.00
Thryssa,hamiltonii,-6.75,110.75,3011:360:4,1.00
Thryssa,hamiltonii,-6.75,110.25,3011:360:3,1.00
Thryssa,hamiltonii,-6.25,110.75,3011:360:2,1.00
Thryssa,hamiltonii,-5.75,114.75,3011:354:4,1.00
Thryssa,hamiltonii,-5.75,114.25,3011:354:3,1.00
Thryssa,hamiltonii,-5.25,114.75,3011:354:2,1.00
Thryssa,hamiltonii,-5.25,114.25,3011:354:1,1.00
Thryssa,hamiltonii,-5.75,112.75,3011:352:4,1.00
Thryssa,hamiltonii,-5.75,112.25,3011:352:3,1.00
Thryssa,hamiltonii,-5.75,110.75,3011:350:4,1.00
Thryssa,hamiltonii,-5.75,110.25,3011:350:3,0.90
Thryssa,hamiltonii,-4.75,119.75,3011:249:4,1.00
Thryssa,hamiltonii,-4.75,119.25,3011:249:3,1.00
Thryssa,hamiltonii,-4.25,119.75,3011:249:2,1.00
Thryssa,hamiltonii,-4.25,119.25,3011:249:1,1.00
Thryssa,hamiltonii,-4.75,118.75,3011:248:4,1.00
Thryssa,hamiltonii,-4.75,117.75,3011:247:4,1.00
Thryssa,hamiltonii,-4.75,117.25,3011:247:3,1.00
Thryssa,hamiltonii,-4.75,116.75,3011:246:4,1.00
Thryssa,hamiltonii,-4.75,116.25,3011:246:3,1.00
Thryssa,hamiltonii,-4.25,116.25,3011:246:1,1.00
Thryssa,hamiltonii,-4.75,115.75,3011:245:4,1.00
Thryssa,hamiltonii,-4.25,115.75,3011:245:2,1.00
Thryssa,hamiltonii,-4.25,115.25,3011:245:1,1.00
Thryssa,hamiltonii,-3.75,119.75,3011:239:4,1.00
Thryssa,hamiltonii,-3.75,119.25,3011:239:3,1.00
Thryssa,hamiltonii,-3.25,119.25,3011:239:1,1.00
Thryssa,hamiltonii,-3.75,118.75,3011:238:4,1.00
Thryssa,hamiltonii,-3.25,118.75,3011:238:2,0.99
Thryssa,hamiltonii,-3.75,117.75,3011:237:4,1.00
Thryssa,hamiltonii,-3.75,117.25,3011:237:3,1.00
Thryssa,hamiltonii,-3.25,117.75,3011:237:2,1.00
Thryssa,hamiltonii,-3.25,117.25,3011:237:1,1.00
Thryssa,hamiltonii,-3.75,116.75,3011:236:4,1.00
Thryssa,hamiltonii,-3.75,116.25,3011:236:3,1.00
Thryssa,hamiltonii,-3.25,116.75,3011:236:2,1.00
Thryssa,hamiltonii,-3.25,116.25,3011:236:1,0.99
Thryssa,hamiltonii,-3.75,115.75,3011:235:4,1.00
Thryssa,hamiltonii,-3.75,115.25,3011:235:3,1.00
Thryssa,hamiltonii,-2.25,119.25,3011:229:1,0.96
Thryssa,hamiltonii,-2.75,118.75,3011:228:4,0.98
Thryssa,hamiltonii,-2.75,117.75,3011:227:4,1.00
Thryssa,hamiltonii,-2.75,117.25,3011:227:3,1.00
Thryssa,hamiltonii,-2.25,117.25,3011:227:1,1.00
Thryssa,hamiltonii,-2.75,116.75,3011:226:4,1.00
Thryssa,hamiltonii,-2.75,116.25,3011:226:3,1.00
Thryssa,hamiltonii,-2.25,116.75,3011:226:2,1.00
Thryssa,hamiltonii,-1.75,119.25,3011:219:3,0.96
Thryssa,hamiltonii,-1.25,119.25,3011:219:1,0.95
Thryssa,hamiltonii,-1.75,117.25,3011:217:3,1.00
Thryssa,hamiltonii,-1.25,117.25,3011:217:1,1.00
Thryssa,hamiltonii,-1.75,116.75,3011:216:4,1.00
Thryssa,hamiltonii,-1.25,116.75,3011:216:2,1.00
Thryssa,hamiltonii,-0.75,117.75,3011:207:4,1.00
Thryssa,hamiltonii,-0.75,117.25,3011:207:3,1.00
Thryssa,hamiltonii,-0.25,117.75,3011:207:2,1.00
Thryssa,hamiltonii,-0.25,117.25,3011:207:1,1.00
Thryssa,hamiltonii,-4.75,114.75,3011:144:4,1.00
Thryssa,hamiltonii,-4.25,114.75,3011:144:2,1.00
Thryssa,hamiltonii,-4.25,114.25,3011:144:1,1.00
Thryssa,hamiltonii,-4.25,113.75,3011:143:2,1.00
Thryssa,hamiltonii,-3.75,114.75,3011:134:4,1.00
Thryssa,hamiltonii,-3.75,114.25,3011:134:3,0.97
Thryssa,hamiltonii,-3.25,114.25,3011:134:1,0.93
Thryssa,hamiltonii,-3.75,113.75,3011:133:4,1.00
Thryssa,hamiltonii,-3.25,113.75,3011:133:2,0.99
Thryssa,hamiltonii,-3.25,113.25,3011:133:1,1.00
Thryssa,hamiltonii,-3.75,112.25,3011:132:3,1.00
Thryssa,hamiltonii,-3.25,112.75,3011:132:2,1.00
Thryssa,hamiltonii,-3.25,112.25,3011:132:1,1.00
Thryssa,hamiltonii,-3.75,111.75,3011:131:4,1.00
Thryssa,hamiltonii,-3.25,111.75,3011:131:2,1.00
Thryssa,hamiltonii,-3.25,111.25,3011:131:1,1.00
Thryssa,hamiltonii,-3.25,110.75,3011:130:2,1.00
Thryssa,hamiltonii,-3.25,110.25,3011:130:1,1.00
Thryssa,hamiltonii,-2.75,111.75,3011:121:4,1.00
Thryssa,hamiltonii,-2.75,111.25,3011:121:3,1.00
Thryssa,hamiltonii,-2.75,110.75,3011:120:4,1.00
Thryssa,hamiltonii,-2.75,110.25,3011:120:3,1.00
Thryssa,hamiltonii,-2.25,110.25,3011:120:1,1.00
Thryssa,hamiltonii,-1.75,110.25,3011:110:3,0.99
Thryssa,hamiltonii,-1.25,110.25,3011:110:1,0.98
Thryssa,hamiltonii,-8.25,108.75,3010:488:2,1.00
Thryssa,hamiltonii,-7.75,109.75,3010:479:4,0.95
Thryssa,hamiltonii,-7.75,109.25,3010:479:3,0.99
Thryssa,hamiltonii,-7.75,108.75,3010:478:4,1.00
Thryssa,hamiltonii,-7.75,108.25,3010:478:3,1.00
Thryssa,hamiltonii,-7.75,107.75,3010:477:4,1.00
Thryssa,hamiltonii,-7.25,107.25,3010:477:1,1.00
Thryssa,hamiltonii,-7.25,106.75,3010:476:2,1.00
Thryssa,hamiltonii,-7.25,106.25,3010:476:1,1.00
Thryssa,hamiltonii,-6.75,109.75,3010:469:4,1.00
Thryssa,hamiltonii,-6.75,109.25,3010:469:3,1.00
Thryssa,hamiltonii,-6.25,109.75,3010:469:2,1.00
Thryssa,hamiltonii,-6.25,109.25,3010:469:1,1.00
Thryssa,hamiltonii,-6.75,108.75,3010:468:4,1.00
Thryssa,hamiltonii,-6.25,108.75,3010:468:2,1.00
Thryssa,hamiltonii,-6.25,108.25,3010:468:1,1.00
Thryssa,hamiltonii,-6.25,107.75,3010:467:2,1.00
Thryssa,hamiltonii,-6.25,107.25,3010:467:1,1.00
Thryssa,hamiltonii,-6.75,106.75,3010:466:4,1.00
Thryssa,hamiltonii,-6.75,106.25,3010:466:3,1.00
Thryssa,hamiltonii,-6.25,106.75,3010:466:2,1.00
Thryssa,hamiltonii,-6.75,105.75,3010:465:4,1.00
Thryssa,hamiltonii,-6.75,105.25,3010:465:3,1.00
Thryssa,hamiltonii,-6.25,105.75,3010:465:2,1.00
Thryssa,hamiltonii,-6.25,105.25,3010:465:1,1.00
Thryssa,hamiltonii,-5.75,108.75,3010:458:4,1.00
Thryssa,hamiltonii,-5.75,108.25,3010:458:3,1.00
Thryssa,hamiltonii,-5.75,107.75,3010:457:4,1.00
Thryssa,hamiltonii,-5.75,107.25,3010:457:3,1.00
Thryssa,hamiltonii,-5.25,107.25,3010:457:1,0.99
Thryssa,hamiltonii,-5.75,106.75,3010:456:4,0.89
Thryssa,hamiltonii,-5.75,106.25,3010:456:3,0.89
Thryssa,hamiltonii,-5.25,106.75,3010:456:2,0.99
Thryssa,hamiltonii,-5.25,106.25,3010:456:1,1.00
Thryssa,hamiltonii,-5.75,105.75,3010:455:4,1.00
Thryssa,hamiltonii,-5.75,105.25,3010:455:3,1.00
Thryssa,hamiltonii,-5.25,105.75,3010:455:2,1.00
Thryssa,hamiltonii,-5.75,104.75,3010:354:4,1.00
Thryssa,hamiltonii,-5.75,104.25,3010:354:3,1.00
Thryssa,hamiltonii,-5.25,104.75,3010:354:2,1.00
Thryssa,hamiltonii,-5.25,104.25,3010:354:1,1.00
Thryssa,hamiltonii,-5.25,103.75,3010:353:2,1.00
Thryssa,hamiltonii,-4.75,106.25,3010:246:3,0.98
Thryssa,hamiltonii,-4.25,106.25,3010:246:1,0.98
Thryssa,hamiltonii,-4.75,105.75,3010:245:4,1.00
Thryssa,hamiltonii,-4.25,105.75,3010:245:2,1.00
Thryssa,hamiltonii,-3.25,108.75,3010:238:2,0.92
Thryssa,hamiltonii,-3.25,108.25,3010:238:1,1.00
Thryssa,hamiltonii,-3.75,107.25,3010:237:3,0.99
Thryssa,hamiltonii,-3.25,107.75,3010:237:2,1.00
Thryssa,hamiltonii,-3.25,107.25,3010:237:1,1.00
Thryssa,hamiltonii,-3.75,106.75,3010:236:4,0.98
Thryssa,hamiltonii,-3.75,106.25,3010:236:3,0.99
Thryssa,hamiltonii,-3.25,106.75,3010:236:2,1.00
Thryssa,hamiltonii,-3.25,106.25,3010:236:1,1.00
Thryssa,hamiltonii,-3.75,105.75,3010:235:4,1.00
Thryssa,hamiltonii,-3.25,105.75,3010:235:2,1.00
Thryssa,hamiltonii,-2.75,108.75,3010:228:4,0.86
Thryssa,hamiltonii,-2.75,108.25,3010:228:3,1.00
Thryssa,hamiltonii,-2.25,108.75,3010:228:2,0.85
Thryssa,hamiltonii,-2.25,108.25,3010:228:1,0.95
Thryssa,hamiltonii,-2.75,107.75,3010:227:4,1.00
Thryssa,hamiltonii,-2.75,107.25,3010:227:3,1.00
Thryssa,hamiltonii,-2.25,107.75,3010:227:2,1.00
Thryssa,hamiltonii,-2.25,107.25,3010:227:1,1.00
Thryssa,hamiltonii,-2.75,106.75,3010:226:4,1.00
Thryssa,hamiltonii,-2.75,106.25,3010:226:3,1.00
Thryssa,hamiltonii,-2.25,106.75,3010:226:2,0.99
Thryssa,hamiltonii,-2.25,106.25,3010:226:1,0.99
Thryssa,hamiltonii,-2.75,105.75,3010:225:4,1.00
Thryssa,hamiltonii,-2.25,105.75,3010:225:2,1.00
Thryssa,hamiltonii,-2.25,105.25,3010:225:1,1.00
Thryssa,hamiltonii,-1.75,109.75,3010:219:4,0.99
Thryssa,hamiltonii,-1.75,109.25,3010:219:3,0.98
Thryssa,hamiltonii,-1.25,109.75,3010:219:2,0.97
Thryssa,hamiltonii,-1.25,109.25,3010:219:1,0.98
Thryssa,hamiltonii,-1.75,108.75,3010:218:4,0.99
Thryssa,hamiltonii,-1.25,108.75,3010:218:2,0.97
Thryssa,hamiltonii,-1.75,106.75,3010:216:4,0.99
Thryssa,hamiltonii,-1.75,106.25,3010:216:3,0.99
Thryssa,hamiltonii,-1.25,106.25,3010:216:1,0.99
Thryssa,hamiltonii,-1.75,105.75,3010:215:4,0.99
Thryssa,hamiltonii,-1.75,105.25,3010:215:3,0.99
Thryssa,hamiltonii,-1.25,105.75,3010:215:2,0.99
Thryssa,hamiltonii,-1.25,105.25,3010:215:1,0.97
Thryssa,hamiltonii,-0.75,109.75,3010:209:4,0.97
Thryssa,hamiltonii,-0.75,109.25,3010:209:3,0.98
Thryssa,hamiltonii,-0.25,109.25,3010:209:1,0.98
Thryssa,hamiltonii,-0.75,105.75,3010:205:4,0.99
Thryssa,hamiltonii,-0.75,105.25,3010:205:3,0.97
Thryssa,hamiltonii,-0.25,105.25,3010:205:1,0.99
Thryssa,hamiltonii,-4.75,103.75,3010:143:4,1.00
Thryssa,hamiltonii,-4.75,103.25,3010:143:3,1.00
Thryssa,hamiltonii,-4.75,102.75,3010:142:4,1.00
Thryssa,hamiltonii,-4.25,102.75,3010:142:2,1.00
Thryssa,hamiltonii,-4.25,102.25,3010:142:1,1.00
Thryssa,hamiltonii,-4.25,101.25,3010:141:1,0.89
Thryssa,hamiltonii,-3.75,102.25,3010:132:3,1.00
Thryssa,hamiltonii,-3.75,101.75,3010:131:4,1.00
Thryssa,hamiltonii,-3.75,101.25,3010:131:3,1.00
Thryssa,hamiltonii,-3.25,101.75,3010:131:2,1.00
Thryssa,hamiltonii,-3.25,101.25,3010:131:1,1.00
Thryssa,hamiltonii,-3.75,100.75,3010:130:4,1.00
Thryssa,hamiltonii,-3.25,100.75,3010:130:2,1.00
Thryssa,hamiltonii,-3.25,100.25,3010:130:1,0.92
Thryssa,hamiltonii,-2.25,104.75,3010:124:2,0.99
Thryssa,hamiltonii,-2.75,101.25,3010:121:3,1.00
Thryssa,hamiltonii,-2.25,101.25,3010:121:1,1.00
Thryssa,hamiltonii,-2.75,100.75,3010:120:4,1.00
Thryssa,hamiltonii,-2.75,100.25,3010:120:3,1.00
Thryssa,hamiltonii,-2.25,100.75,3010:120:2,1.00
Thryssa,hamiltonii,-2.25,100.25,3010:120:1,1.00
Thryssa,hamiltonii,-1.75,104.75,3010:114:4,0.98
Thryssa,hamiltonii,-1.75,104.25,3010:114:3,1.00
Thryssa,hamiltonii,-1.25,104.75,3010:114:2,0.97
Thryssa,hamiltonii,-1.25,104.25,3010:114:1,1.00
Thryssa,hamiltonii,-1.75,100.75,3010:110:4,0.99
Thryssa,hamiltonii,-1.25,100.75,3010:110:2,0.99
Thryssa,hamiltonii,-1.25,100.25,3010:110:1,0.98
Thryssa,hamiltonii,-0.75,104.75,3010:104:4,0.97
Thryssa,hamiltonii,-0.75,104.25,3010:104:3,0.98
Thryssa,hamiltonii,-0.25,104.75,3010:104:2,0.98
Thryssa,hamiltonii,-0.25,104.25,3010:104:1,0.98
Thryssa,hamiltonii,-0.75,103.75,3010:103:4,0.99
Thryssa,hamiltonii,-0.75,103.25,3010:103:3,1.00
Thryssa,hamiltonii,-0.25,103.75,3010:103:2,0.99
Thryssa,hamiltonii,-0.75,100.25,3010:100:3,0.94
Thryssa,hamiltonii,-0.25,100.25,3010:100:1,0.97
Thryssa,hamiltonii,-2.75,99.75,3009:229:4,0.88
Thryssa,hamiltonii,-2.25,99.75,3009:229:2,1.00
Thryssa,hamiltonii,-1.75,99.75,3009:219:4,0.91
Thryssa,hamiltonii,-1.75,99.25,3009:219:3,0.82
Thryssa,hamiltonii,-1.75,98.75,3009:218:4,0.82
Thryssa,hamiltonii,-0.25,99.75,3009:209:2,0.97
Thryssa,hamiltonii,-0.25,99.25,3009:209:1,0.90
Thryssa,hamiltonii,-7.25,72.75,3007:372:2,1.00
Thryssa,hamiltonii,-7.25,72.25,3007:372:1,1.00
Thryssa,hamiltonii,-7.25,71.75,3007:371:2,1.00
Thryssa,hamiltonii,-7.25,71.25,3007:371:1,1.00
Thryssa,hamiltonii,-6.75,72.25,3007:362:3,1.00
Thryssa,hamiltonii,-6.25,72.75,3007:362:2,1.00
Thryssa,hamiltonii,-6.25,72.25,3007:362:1,1.00
Thryssa,hamiltonii,-6.75,71.75,3007:361:4,1.00
Thryssa,hamiltonii,-6.75,71.25,3007:361:3,1.00
Thryssa,hamiltonii,-6.25,71.75,3007:361:2,1.00
Thryssa,hamiltonii,-6.25,71.25,3007:361:1,1.00
Thryssa,hamiltonii,-5.75,72.75,3007:352:4,0.81
Thryssa,hamiltonii,-5.75,72.25,3007:352:3,1.00
Thryssa,hamiltonii,-9.75,61.75,3006:391:4,1.00
Thryssa,hamiltonii,-8.25,60.25,3006:380:1,1.00
Thryssa,hamiltonii,-7.25,56.75,3005:476:2,1.00
Thryssa,hamiltonii,-7.25,56.25,3005:476:1,1.00
Thryssa,hamiltonii,-6.25,56.25,3005:466:1,1.00
Thryssa,hamiltonii,-5.75,56.25,3005:456:3,1.00
Thryssa,hamiltonii,-5.25,56.75,3005:456:2,1.00
Thryssa,hamiltonii,-5.25,56.25,3005:456:1,1.00
Thryssa,hamiltonii,-5.75,55.25,3005:455:3,1.00
Thryssa,hamiltonii,-5.25,55.75,3005:455:2,1.00
Thryssa,hamiltonii,-7.25,52.75,3005:372:2,1.00
Thryssa,hamiltonii,-6.25,53.25,3005:363:1,1.00
Thryssa,hamiltonii,-6.75,52.75,3005:362:4,1.00
Thryssa,hamiltonii,-6.25,52.75,3005:362:2,1.00
Thryssa,hamiltonii,-5.75,53.75,3005:353:4,1.00
Thryssa,hamiltonii,-5.75,53.25,3005:353:3,1.00
Thryssa,hamiltonii,-5.25,53.25,3005:353:1,1.00
Thryssa,hamiltonii,-5.75,52.75,3005:352:4,1.00
Thryssa,hamiltonii,-4.75,56.75,3005:246:4,1.00
Thryssa,hamiltonii,-4.75,56.25,3005:246:3,1.00
Thryssa,hamiltonii,-4.25,56.25,3005:246:1,1.00
Thryssa,hamiltonii,-4.75,55.75,3005:245:4,1.00
Thryssa,hamiltonii,-4.75,55.25,3005:245:3,1.00
Thryssa,hamiltonii,-4.25,55.75,3005:245:2,1.00
Thryssa,hamiltonii,-4.25,55.25,3005:245:1,1.00
Thryssa,hamiltonii,-3.75,56.25,3005:236:3,1.00
Thryssa,hamiltonii,-3.75,55.75,3005:235:4,1.00
Thryssa,hamiltonii,-3.75,55.25,3005:235:3,1.00
Thryssa,hamiltonii,-4.75,54.75,3005:144:4,1.00
Thryssa,hamiltonii,-4.75,54.25,3005:144:3,1.00
Thryssa,hamiltonii,-4.25,54.75,3005:144:2,1.00
Thryssa,hamiltonii,-4.25,54.25,3005:144:1,1.00
Thryssa,hamiltonii,-4.75,53.25,3005:143:3,1.00
Thryssa,hamiltonii,-3.75,54.75,3005:134:4,1.00
Thryssa,hamiltonii,30.25,131.25,1313:101:1,0.80
Thryssa,hamiltonii,30.25,129.75,1312:209:2,0.89
Thryssa,hamiltonii,28.25,130.25,1213:380:1,0.86
Thryssa,hamiltonii,29.75,129.75,1212:499:4,0.98
Thryssa,hamiltonii,29.25,129.75,1212:499:2,0.97
Thryssa,hamiltonii,29.25,129.25,1212:499:1,0.95
Thryssa,hamiltonii,28.75,129.75,1212:489:4,0.85
Thryssa,hamiltonii,28.75,129.25,1212:489:3,0.85
Thryssa,hamiltonii,28.25,129.75,1212:489:2,0.82
Thryssa,hamiltonii,27.75,129.25,1212:479:3,0.88
Thryssa,hamiltonii,27.75,128.75,1212:478:4,0.82
Thryssa,hamiltonii,27.75,128.25,1212:478:3,0.87
Thryssa,hamiltonii,27.25,128.75,1212:478:2,0.93
Thryssa,hamiltonii,27.25,128.25,1212:478:1,0.88
Thryssa,hamiltonii,27.25,127.75,1212:477:2,0.93
Thryssa,hamiltonii,27.75,125.75,1212:475:4,0.88
Thryssa,hamiltonii,27.25,125.25,1212:475:1,0.88
Thryssa,hamiltonii,26.75,128.25,1212:468:3,0.95
Thryssa,hamiltonii,26.25,128.25,1212:468:1,1.00
Thryssa,hamiltonii,26.75,127.75,1212:467:4,0.93
Thryssa,hamiltonii,26.75,127.25,1212:467:3,1.00
Thryssa,hamiltonii,26.25,127.75,1212:467:2,1.00
Thryssa,hamiltonii,26.25,127.25,1212:467:1,1.00
Thryssa,hamiltonii,26.75,126.75,1212:466:4,1.00
Thryssa,hamiltonii,26.25,126.75,1212:466:2,1.00
Thryssa,hamiltonii,25.25,125.75,1212:455:2,1.00
Thryssa,hamiltonii,25.25,125.25,1212:455:1,1.00
Thryssa,hamiltonii,25.75,124.75,1212:354:4,1.00
Thryssa,hamiltonii,25.75,123.75,1212:353:4,1.00
Thryssa,hamiltonii,25.75,122.25,1212:352:3,0.99
Thryssa,hamiltonii,25.25,122.25,1212:352:1,1.00
Thryssa,hamiltonii,24.75,125.75,1212:245:4,1.00
Thryssa,hamiltonii,24.75,125.25,1212:245:3,1.00
Thryssa,hamiltonii,24.75,124.75,1212:144:4,1.00
Thryssa,hamiltonii,24.75,124.25,1212:144:3,1.00
Thryssa,hamiltonii,24.25,124.25,1212:144:1,1.00
Thryssa,hamiltonii,24.25,123.75,1212:143:2,1.00
Thryssa,hamiltonii,24.25,123.25,1212:143:1,1.00
Thryssa,hamiltonii,24.75,121.75,1212:141:4,1.00
Thryssa,hamiltonii,24.25,121.75,1212:141:2,1.00
Thryssa,hamiltonii,24.25,120.75,1212:140:2,1.00
Thryssa,hamiltonii,24.25,120.25,1212:140:1,0.87
Thryssa,hamiltonii,23.75,121.75,1212:131:4,1.00
Thryssa,hamiltonii,23.25,121.25,1212:131:1,1.00
Thryssa,hamiltonii,23.75,120.25,1212:130:3,1.00
Thryssa,hamiltonii,23.25,120.25,1212:130:1,1.00
Thryssa,hamiltonii,22.75,121.75,1212:121:4,1.00
Thryssa,hamiltonii,22.75,121.25,1212:121:3,1.00
Thryssa,hamiltonii,22.25,121.75,1212:121:2,1.00
Thryssa,hamiltonii,22.75,120.75,1212:120:4,1.00
Thryssa,hamiltonii,22.75,120.25,1212:120:3,1.00
Thryssa,hamiltonii,22.25,120.75,1212:120:2,1.00
Thryssa,hamiltonii,22.25,120.25,1212:120:1,1.00
Thryssa,hamiltonii,21.75,120.75,1212:110:4,1.00
Thryssa,hamiltonii,23.75,119.75,1211:239:4,1.00
Thryssa,hamiltonii,23.25,119.75,1211:239:2,1.00
Thryssa,hamiltonii,23.25,119.25,1211:239:1,1.00
Thryssa,hamiltonii,22.75,119.25,1211:229:3,1.00
Thryssa,hamiltonii,22.75,118.75,1211:228:4,1.00
Thryssa,hamiltonii,22.75,118.25,1211:228:3,0.99
Thryssa,hamiltonii,22.75,117.75,1211:227:4,0.92
Thryssa,hamiltonii,22.75,117.25,1211:227:3,0.91
Thryssa,hamiltonii,22.25,117.75,1211:227:2,1.00
Thryssa,hamiltonii,22.75,116.75,1211:226:4,0.83
Thryssa,hamiltonii,22.75,115.75,1211:225:4,0.80
Thryssa,hamiltonii,22.75,115.25,1211:225:3,0.80
Thryssa,hamiltonii,22.25,114.75,1211:124:2,0.94
Thryssa,hamiltonii,21.75,114.25,1211:114:3,0.99
Thryssa,hamiltonii,21.75,112.75,1211:112:4,0.91
Thryssa,hamiltonii,21.75,112.25,1211:112:3,0.90
Thryssa,hamiltonii,21.25,112.75,1211:112:2,1.00
Thryssa,hamiltonii,21.25,112.25,1211:112:1,1.00
Thryssa,hamiltonii,21.75,111.75,1211:111:4,0.89
Thryssa,hamiltonii,21.75,111.25,1211:111:3,0.90
Thryssa,hamiltonii,21.25,111.75,1211:111:2,1.00
Thryssa,hamiltonii,21.25,111.25,1211:111:1,0.95
Thryssa,hamiltonii,21.25,110.75,1211:110:2,0.95
Thryssa,hamiltonii,21.25,110.25,1211:110:1,0.99
Thryssa,hamiltonii,20.25,111.25,1211:101:1,1.00
Thryssa,hamiltonii,20.75,110.75,1211:100:4,0.96
Thryssa,hamiltonii,20.75,110.25,1211:100:3,1.00
Thryssa,hamiltonii,20.25,110.75,1211:100:2,0.97
Thryssa,hamiltonii,20.25,110.25,1211:100:1,1.00
Thryssa,hamiltonii,21.75,109.75,1210:219:4,0.92
Thryssa,hamiltonii,21.75,109.25,1210:219:3,0.93
Thryssa,hamiltonii,21.25,109.75,1210:219:2,1.00
Thryssa,hamiltonii,21.25,109.25,1210:219:1,1.00
Thryssa,hamiltonii,21.75,108.75,1210:218:4,0.94
Thryssa,hamiltonii,21.75,108.25,1210:218:3,0.95
Thryssa,hamiltonii,21.25,108.25,1210:218:1,0.80
Thryssa,hamiltonii,21.75,107.75,1210:217:4,0.96
Thryssa,hamiltonii,20.75,109.75,1210:209:4,1.00
Thryssa,hamiltonii,20.25,109.75,1210:209:2,1.00
Thryssa,hamiltonii,20.75,107.25,1210:207:3,1.00
Thryssa,hamiltonii,20.75,106.75,1210:206:4,1.00
Thryssa,hamiltonii,20.25,106.75,1210:206:2,1.00
Thryssa,hamiltonii,20.25,106.25,1210:206:1,1.00
Thryssa,hamiltonii,20.25,92.25,1209:102:1,0.81
Thryssa,hamiltonii,20.75,90.25,1209:100:3,0.83
Thryssa,hamiltonii,20.75,88.25,1208:208:3,0.86
Thryssa,hamiltonii,20.75,87.75,1208:207:4,0.89
Thryssa,hamiltonii,20.75,87.25,1208:207:3,0.82
Thryssa,hamiltonii,20.25,86.75,1208:206:2,0.85
Thryssa,hamiltonii,20.25,86.25,1208:206:1,0.92
Thryssa,hamiltonii,22.25,72.75,1207:122:2,0.98
Thryssa,hamiltonii,22.25,72.25,1207:122:1,0.99
Thryssa,hamiltonii,22.75,70.25,1207:120:3,1.00
Thryssa,hamiltonii,21.75,72.75,1207:112:4,1.00
Thryssa,hamiltonii,21.75,72.25,1207:112:3,1.00
Thryssa,hamiltonii,21.25,72.75,1207:112:2,1.00
Thryssa,hamiltonii,21.25,72.25,1207:112:1,1.00
Thryssa,hamiltonii,21.25,71.75,1207:111:2,1.00
Thryssa,hamiltonii,21.25,70.25,1207:110:1,1.00
Thryssa,hamiltonii,20.75,72.75,1207:102:4,1.00
Thryssa,hamiltonii,20.25,72.75,1207:102:2,1.00
Thryssa,hamiltonii,20.75,71.75,1207:101:4,1.00
Thryssa,hamiltonii,20.75,71.25,1207:101:3,1.00
Thryssa,hamiltonii,20.75,70.75,1207:100:4,1.00
Thryssa,hamiltonii,20.75,70.25,1207:100:3,0.95
Thryssa,hamiltonii,25.75,66.25,1206:456:3,0.85
Thryssa,hamiltonii,25.25,66.75,1206:456:2,0.85
Thryssa,hamiltonii,24.75,67.25,1206:247:3,0.98
Thryssa,hamiltonii,24.25,67.25,1206:247:1,0.92
Thryssa,hamiltonii,23.75,68.25,1206:238:3,1.00
Thryssa,hamiltonii,23.25,68.75,1206:238:2,1.00
Thryssa,hamiltonii,23.25,68.25,1206:238:1,1.00
Thryssa,hamiltonii,23.75,67.75,1206:237:4,0.95
Thryssa,hamiltonii,23.75,67.25,1206:237:3,0.96
Thryssa,hamiltonii,23.25,67.75,1206:237:2,0.98
Thryssa,hamiltonii,23.25,67.25,1206:237:1,0.83
Thryssa,hamiltonii,22.75,69.75,1206:229:4,1.00
Thryssa,hamiltonii,22.75,69.25,1206:229:3,1.00
Thryssa,hamiltonii,22.25,69.25,1206:229:1,0.99
Thryssa,hamiltonii,22.75,68.75,1206:228:4,1.00
Thryssa,hamiltonii,22.75,68.25,1206:228:3,0.95
Thryssa,hamiltonii,22.25,68.75,1206:228:2,0.94
Thryssa,hamiltonii,22.25,68.25,1206:228:1,0.83
Thryssa,hamiltonii,21.75,69.75,1206:219:4,0.98
Thryssa,hamiltonii,21.75,69.25,1206:219:3,0.88
Thryssa,hamiltonii,21.25,69.75,1206:219:2,0.95
Thryssa,hamiltonii,18.75,122.25,1112:382:3,0.97
