Mapping parameters for Euphausia pacifica (Isada krill)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,,22,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Euphausia,pacifica,58.25,-135.75,7513:485:2,0.89
Euphausia,pacifica,58.75,-135.25,7513:485:3,1.00
Euphausia,pacifica,58.25,-136.25,7513:486:1,1.00
Euphausia,pacifica,58.25,-136.75,7513:486:2,1.00
Euphausia,pacifica,58.75,-136.25,7513:486:3,1.00
Euphausia,pacifica,58.75,-136.75,7513:486:4,1.00
Euphausia,pacifica,58.25,-137.25,7513:487:1,1.00
Euphausia,pacifica,58.25,-137.75,7513:487:2,1.00
Euphausia,pacifica,58.75,-137.25,7513:487:3,1.00
Euphausia,pacifica,58.75,-137.75,7513:487:4,1.00
Euphausia,pacifica,58.25,-138.25,7513:488:1,1.00
Euphausia,pacifica,58.25,-138.75,7513:488:2,1.00
Euphausia,pacifica,58.75,-138.25,7513:488:3,1.00
Euphausia,pacifica,58.75,-138.75,7513:488:4,1.00
Euphausia,pacifica,58.25,-139.25,7513:489:1,1.00
Euphausia,pacifica,58.25,-139.75,7513:489:2,1.00
Euphausia,pacifica,58.75,-139.25,7513:489:3,1.00
Euphausia,pacifica,58.75,-139.75,7513:489:4,1.00
Euphausia,pacifica,59.25,-139.25,7513:499:1,1.00
Euphausia,pacifica,59.25,-139.75,7513:499:2,1.00
Euphausia,pacifica,59.75,-139.75,7513:499:4,1.00
Euphausia,pacifica,55.75,-140.25,7514:350:3,0.81
Euphausia,pacifica,56.25,-140.25,7514:360:1,1.00
Euphausia,pacifica,56.25,-140.75,7514:360:2,1.00
Euphausia,pacifica,56.75,-140.25,7514:360:3,1.00
Euphausia,pacifica,56.75,-140.75,7514:360:4,1.00
Euphausia,pacifica,56.25,-141.25,7514:361:1,0.92
Euphausia,pacifica,56.25,-141.75,7514:361:2,0.87
Euphausia,pacifica,56.75,-141.25,7514:361:3,1.00
Euphausia,pacifica,56.75,-141.75,7514:361:4,0.96
Euphausia,pacifica,56.25,-142.25,7514:362:1,0.81
Euphausia,pacifica,56.75,-142.25,7514:362:3,0.89
Euphausia,pacifica,56.75,-142.75,7514:362:4,0.86
Euphausia,pacifica,56.75,-143.25,7514:363:3,0.81
Euphausia,pacifica,57.25,-140.25,7514:370:1,1.00
Euphausia,pacifica,57.25,-140.75,7514:370:2,1.00
Euphausia,pacifica,57.75,-140.25,7514:370:3,1.00
Euphausia,pacifica,57.75,-140.75,7514:370:4,1.00
Euphausia,pacifica,57.25,-141.25,7514:371:1,1.00
Euphausia,pacifica,57.25,-141.75,7514:371:2,1.00
Euphausia,pacifica,57.75,-141.25,7514:371:3,1.00
Euphausia,pacifica,57.75,-141.75,7514:371:4,1.00
Euphausia,pacifica,57.25,-142.25,7514:372:1,0.97
Euphausia,pacifica,57.25,-142.75,7514:372:2,0.91
Euphausia,pacifica,57.75,-142.25,7514:372:3,1.00
Euphausia,pacifica,57.75,-142.75,7514:372:4,0.95
Euphausia,pacifica,57.25,-143.25,7514:373:1,0.88
Euphausia,pacifica,57.25,-143.75,7514:373:2,0.86
Euphausia,pacifica,57.75,-143.25,7514:373:3,0.91
Euphausia,pacifica,57.75,-143.75,7514:373:4,0.90
Euphausia,pacifica,57.25,-144.25,7514:374:1,0.85
Euphausia,pacifica,57.25,-144.75,7514:374:2,0.90
Euphausia,pacifica,57.75,-144.25,7514:374:3,0.93
Euphausia,pacifica,57.75,-144.75,7514:374:4,1.00
Euphausia,pacifica,58.25,-140.25,7514:380:1,1.00
Euphausia,pacifica,58.25,-140.75,7514:380:2,1.00
Euphausia,pacifica,58.75,-140.25,7514:380:3,1.00
Euphausia,pacifica,58.75,-140.75,7514:380:4,1.00
Euphausia,pacifica,58.25,-141.25,7514:381:1,1.00
Euphausia,pacifica,58.25,-141.75,7514:381:2,1.00
Euphausia,pacifica,58.75,-141.25,7514:381:3,1.00
Euphausia,pacifica,58.75,-141.75,7514:381:4,1.00
Euphausia,pacifica,58.25,-142.25,7514:382:1,1.00
Euphausia,pacifica,58.25,-142.75,7514:382:2,1.00
Euphausia,pacifica,58.75,-142.25,7514:382:3,1.00
Euphausia,pacifica,58.75,-142.75,7514:382:4,1.00
Euphausia,pacifica,58.25,-143.25,7514:383:1,1.00
Euphausia,pacifica,58.25,-143.75,7514:383:2,1.00
Euphausia,pacifica,58.75,-143.25,7514:383:3,1.00
Euphausia,pacifica,58.75,-143.75,7514:383:4,1.00
Euphausia,pacifica,58.25,-144.25,7514:384:1,1.00
Euphausia,pacifica,58.25,-144.75,7514:384:2,1.00
Euphausia,pacifica,58.75,-144.25,7514:384:3,1.00
Euphausia,pacifica,58.75,-144.75,7514:384:4,1.00
Euphausia,pacifica,59.25,-140.25,7514:390:1,1.00
Euphausia,pacifica,59.25,-140.75,7514:390:2,1.00
Euphausia,pacifica,59.75,-140.25,7514:390:3,1.00
Euphausia,pacifica,59.75,-140.75,7514:390:4,0.98
Euphausia,pacifica,59.25,-141.25,7514:391:1,1.00
Euphausia,pacifica,59.25,-141.75,7514:391:2,1.00
Euphausia,pacifica,59.75,-141.25,7514:391:3,1.00
Euphausia,pacifica,59.75,-141.75,7514:391:4,1.00
Euphausia,pacifica,59.25,-142.25,7514:392:1,1.00
Euphausia,pacifica,59.25,-142.75,7514:392:2,1.00
Euphausia,pacifica,59.75,-142.25,7514:392:3,1.00
Euphausia,pacifica,59.75,-142.75,7514:392:4,1.00
Euphausia,pacifica,59.25,-143.25,7514:393:1,1.00
Euphausia,pacifica,59.25,-143.75,7514:393:2,1.00
Euphausia,pacifica,59.75,-143.25,7514:393:3,1.00
Euphausia,pacifica,59.75,-143.75,7514:393:4,1.00
Euphausia,pacifica,59.25,-144.25,7514:394:1,1.00
Euphausia,pacifica,59.25,-144.75,7514:394:2,1.00
Euphausia,pacifica,59.75,-144.25,7514:394:3,1.00
Euphausia,pacifica,59.75,-144.75,7514:394:4,1.00
Euphausia,pacifica,55.25,-148.75,7514:458:2,0.83
Euphausia,pacifica,55.75,-148.25,7514:458:3,0.81
Euphausia,pacifica,55.75,-148.75,7514:458:4,0.87
Euphausia,pacifica,55.25,-149.25,7514:459:1,0.87
Euphausia,pacifica,55.25,-149.75,7514:459:2,0.90
Euphausia,pacifica,55.75,-149.25,7514:459:3,0.92
Euphausia,pacifica,55.75,-149.75,7514:459:4,0.97
Euphausia,pacifica,56.75,-145.25,7514:465:3,0.82
Euphausia,pacifica,56.75,-145.75,7514:465:4,0.87
Euphausia,pacifica,56.25,-146.75,7514:466:2,0.82
Euphausia,pacifica,56.75,-146.25,7514:466:3,0.92
Euphausia,pacifica,56.75,-146.75,7514:466:4,1.00
Euphausia,pacifica,56.25,-147.25,7514:467:1,0.87
Euphausia,pacifica,56.25,-147.75,7514:467:2,0.89
Euphausia,pacifica,56.75,-147.25,7514:467:3,1.00
Euphausia,pacifica,56.75,-147.75,7514:467:4,1.00
Euphausia,pacifica,56.25,-148.25,7514:468:1,0.93
Euphausia,pacifica,56.25,-148.75,7514:468:2,0.95
Euphausia,pacifica,56.75,-148.25,7514:468:3,1.00
Euphausia,pacifica,56.75,-148.75,7514:468:4,1.00
Euphausia,pacifica,56.25,-149.25,7514:469:1,0.99
Euphausia,pacifica,56.25,-149.75,7514:469:2,1.00
Euphausia,pacifica,56.75,-149.25,7514:469:3,1.00
Euphausia,pacifica,56.75,-149.75,7514:469:4,1.00
Euphausia,pacifica,57.25,-145.25,7514:475:1,0.95
Euphausia,pacifica,57.25,-145.75,7514:475:2,1.00
Euphausia,pacifica,57.75,-145.25,7514:475:3,1.00
Euphausia,pacifica,57.75,-145.75,7514:475:4,1.00
Euphausia,pacifica,57.25,-146.25,7514:476:1,1.00
Euphausia,pacifica,57.25,-146.75,7514:476:2,1.00
Euphausia,pacifica,57.75,-146.25,7514:476:3,1.00
Euphausia,pacifica,57.75,-146.75,7514:476:4,1.00
Euphausia,pacifica,57.25,-147.25,7514:477:1,1.00
Euphausia,pacifica,57.25,-147.75,7514:477:2,1.00
Euphausia,pacifica,57.75,-147.25,7514:477:3,1.00
Euphausia,pacifica,57.75,-147.75,7514:477:4,1.00
Euphausia,pacifica,57.25,-148.25,7514:478:1,1.00
Euphausia,pacifica,57.25,-148.75,7514:478:2,1.00
Euphausia,pacifica,57.75,-148.25,7514:478:3,1.00
Euphausia,pacifica,57.75,-148.75,7514:478:4,1.00
Euphausia,pacifica,57.25,-149.25,7514:479:1,1.00
Euphausia,pacifica,57.25,-149.75,7514:479:2,1.00
Euphausia,pacifica,57.75,-149.25,7514:479:3,1.00
Euphausia,pacifica,57.75,-149.75,7514:479:4,1.00
Euphausia,pacifica,58.25,-145.25,7514:485:1,1.00
Euphausia,pacifica,58.25,-145.75,7514:485:2,1.00
Euphausia,pacifica,58.75,-145.25,7514:485:3,1.00
Euphausia,pacifica,58.75,-145.75,7514:485:4,1.00
Euphausia,pacifica,58.25,-146.25,7514:486:1,1.00
Euphausia,pacifica,58.25,-146.75,7514:486:2,1.00
Euphausia,pacifica,58.75,-146.25,7514:486:3,1.00
Euphausia,pacifica,58.75,-146.75,7514:486:4,1.00
Euphausia,pacifica,58.25,-147.25,7514:487:1,1.00
Euphausia,pacifica,58.25,-147.75,7514:487:2,1.00
Euphausia,pacifica,58.75,-147.25,7514:487:3,1.00
Euphausia,pacifica,58.75,-147.75,7514:487:4,1.00
Euphausia,pacifica,58.25,-148.25,7514:488:1,1.00
Euphausia,pacifica,58.25,-148.75,7514:488:2,1.00
Euphausia,pacifica,58.75,-148.25,7514:488:3,1.00
Euphausia,pacifica,58.75,-148.75,7514:488:4,1.00
Euphausia,pacifica,58.25,-149.25,7514:489:1,1.00
Euphausia,pacifica,58.25,-149.75,7514:489:2,1.00
Euphausia,pacifica,58.75,-149.25,7514:489:3,1.00
Euphausia,pacifica,58.75,-149.75,7514:489:4,1.00
Euphausia,pacifica,59.25,-145.25,7514:495:1,1.00
Euphausia,pacifica,59.25,-145.75,7514:495:2,1.00
Euphausia,pacifica,59.75,-145.25,7514:495:3,0.98
Euphausia,pacifica,59.75,-145.75,7514:495:4,1.00
Euphausia,pacifica,59.25,-146.25,7514:496:1,1.00
Euphausia,pacifica,59.25,-146.75,7514:496:2,1.00
Euphausia,pacifica,59.75,-146.75,7514:496:4,1.00
Euphausia,pacifica,59.25,-147.25,7514:497:1,1.00
Euphausia,pacifica,59.25,-147.75,7514:497:2,1.00
Euphausia,pacifica,59.75,-147.25,7514:497:3,1.00
Euphausia,pacifica,59.75,-147.75,7514:497:4,0.90
Euphausia,pacifica,59.25,-148.25,7514:498:1,1.00
Euphausia,pacifica,59.25,-148.75,7514:498:2,1.00
Euphausia,pacifica,59.75,-148.25,7514:498:3,1.00
Euphausia,pacifica,59.75,-148.75,7514:498:4,1.00
Euphausia,pacifica,59.25,-149.25,7514:499:1,1.00
Euphausia,pacifica,59.25,-149.75,7514:499:2,1.00
Euphausia,pacifica,59.75,-149.25,7514:499:3,1.00
Euphausia,pacifica,59.75,-149.75,7514:499:4,1.00
Euphausia,pacifica,53.75,-153.75,7515:133:4,0.83
Euphausia,pacifica,53.75,-154.25,7515:134:3,0.87
Euphausia,pacifica,53.75,-154.75,7515:134:4,0.91
Euphausia,pacifica,54.75,-152.25,7515:142:3,0.81
Euphausia,pacifica,54.75,-152.75,7515:142:4,0.86
Euphausia,pacifica,54.25,-153.25,7515:143:1,0.83
Euphausia,pacifica,54.25,-153.75,7515:143:2,0.90
Euphausia,pacifica,54.75,-153.25,7515:143:3,0.96
Euphausia,pacifica,54.75,-153.75,7515:143:4,1.00
Euphausia,pacifica,54.25,-154.25,7515:144:1,0.98
Euphausia,pacifica,54.25,-154.75,7515:144:2,1.00
Euphausia,pacifica,54.75,-154.25,7515:144:3,1.00
Euphausia,pacifica,54.75,-154.75,7515:144:4,1.00
Euphausia,pacifica,53.75,-155.25,7515:235:3,0.95
Euphausia,pacifica,53.75,-155.75,7515:235:4,0.98
Euphausia,pacifica,53.25,-156.75,7515:236:2,0.80
Euphausia,pacifica,53.75,-156.25,7515:236:3,0.97
Euphausia,pacifica,53.75,-156.75,7515:236:4,1.00
Euphausia,pacifica,53.25,-157.25,7515:237:1,0.80
Euphausia,pacifica,53.25,-157.75,7515:237:2,0.82
Euphausia,pacifica,53.75,-157.25,7515:237:3,1.00
Euphausia,pacifica,53.75,-157.75,7515:237:4,1.00
Euphausia,pacifica,53.25,-158.25,7515:238:1,0.86
Euphausia,pacifica,53.25,-158.75,7515:238:2,0.91
Euphausia,pacifica,53.75,-158.25,7515:238:3,1.00
Euphausia,pacifica,53.75,-158.75,7515:238:4,1.00
Euphausia,pacifica,53.25,-159.25,7515:239:1,0.91
Euphausia,pacifica,53.25,-159.75,7515:239:2,0.95
Euphausia,pacifica,53.75,-159.25,7515:239:3,1.00
Euphausia,pacifica,53.75,-159.75,7515:239:4,1.00
Euphausia,pacifica,54.25,-155.25,7515:245:1,1.00
Euphausia,pacifica,54.25,-155.75,7515:245:2,1.00
Euphausia,pacifica,54.75,-155.25,7515:245:3,1.00
Euphausia,pacifica,54.75,-155.75,7515:245:4,1.00
Euphausia,pacifica,54.25,-156.25,7515:246:1,1.00
Euphausia,pacifica,54.25,-156.75,7515:246:2,1.00
Euphausia,pacifica,54.75,-156.25,7515:246:3,1.00
Euphausia,pacifica,54.75,-156.75,7515:246:4,1.00
Euphausia,pacifica,54.25,-157.25,7515:247:1,1.00
Euphausia,pacifica,54.25,-157.75,7515:247:2,1.00
Euphausia,pacifica,54.75,-157.25,7515:247:3,1.00
Euphausia,pacifica,54.75,-157.75,7515:247:4,1.00
Euphausia,pacifica,54.25,-158.25,7515:248:1,1.00
Euphausia,pacifica,54.25,-158.75,7515:248:2,1.00
Euphausia,pacifica,54.75,-158.25,7515:248:3,1.00
Euphausia,pacifica,54.75,-158.75,7515:248:4,1.00
Euphausia,pacifica,54.25,-159.25,7515:249:1,1.00
Euphausia,pacifica,54.25,-159.75,7515:249:2,1.00
Euphausia,pacifica,54.75,-159.25,7515:249:3,1.00
Euphausia,pacifica,54.75,-159.75,7515:249:4,1.00
Euphausia,pacifica,55.25,-150.25,7515:350:1,0.93
Euphausia,pacifica,55.25,-150.75,7515:350:2,0.93
Euphausia,pacifica,55.75,-150.25,7515:350:3,1.00
Euphausia,pacifica,55.75,-150.75,7515:350:4,1.00
Euphausia,pacifica,55.25,-151.25,7515:351:1,0.94
Euphausia,pacifica,55.25,-151.75,7515:351:2,1.00
Euphausia,pacifica,55.75,-151.25,7515:351:3,1.00
Euphausia,pacifica,55.75,-151.75,7515:351:4,1.00
Euphausia,pacifica,55.25,-152.25,7515:352:1,1.00
Euphausia,pacifica,55.25,-152.75,7515:352:2,1.00
Euphausia,pacifica,55.75,-152.25,7515:352:3,1.00
Euphausia,pacifica,55.75,-152.75,7515:352:4,1.00
Euphausia,pacifica,55.25,-153.25,7515:353:1,1.00
Euphausia,pacifica,55.25,-153.75,7515:353:2,1.00
Euphausia,pacifica,55.75,-153.25,7515:353:3,1.00
Euphausia,pacifica,55.75,-153.75,7515:353:4,1.00
Euphausia,pacifica,55.25,-154.25,7515:354:1,1.00
Euphausia,pacifica,55.25,-154.75,7515:354:2,1.00
Euphausia,pacifica,55.75,-154.25,7515:354:3,1.00
Euphausia,pacifica,55.75,-154.75,7515:354:4,1.00
Euphausia,pacifica,56.25,-150.25,7515:360:1,1.00
Euphausia,pacifica,56.25,-150.75,7515:360:2,1.00
Euphausia,pacifica,56.75,-150.25,7515:360:3,1.00
Euphausia,pacifica,56.75,-150.75,7515:360:4,1.00
Euphausia,pacifica,56.25,-151.25,7515:361:1,1.00
Euphausia,pacifica,56.25,-151.75,7515:361:2,1.00
Euphausia,pacifica,56.75,-151.25,7515:361:3,1.00
Euphausia,pacifica,56.75,-151.75,7515:361:4,1.00
Euphausia,pacifica,56.25,-152.25,7515:362:1,1.00
Euphausia,pacifica,56.25,-152.75,7515:362:2,1.00
Euphausia,pacifica,56.75,-152.25,7515:362:3,1.00
Euphausia,pacifica,56.75,-152.75,7515:362:4,1.00
Euphausia,pacifica,56.25,-153.25,7515:363:1,1.00
Euphausia,pacifica,56.25,-153.75,7515:363:2,1.00
Euphausia,pacifica,56.25,-154.25,7515:364:1,1.00
Euphausia,pacifica,56.25,-154.75,7515:364:2,1.00
Euphausia,pacifica,57.25,-150.25,7515:370:1,1.00
Euphausia,pacifica,57.25,-150.75,7515:370:2,1.00
Euphausia,pacifica,57.75,-150.25,7515:370:3,1.00
Euphausia,pacifica,57.25,-151.25,7515:371:1,1.00
Euphausia,pacifica,57.75,-152.25,7515:372:3,0.87
Euphausia,pacifica,57.75,-153.75,7515:373:4,0.98
Euphausia,pacifica,57.25,-154.75,7515:374:2,1.00
Euphausia,pacifica,57.75,-154.25,7515:374:3,1.00
Euphausia,pacifica,57.75,-154.75,7515:374:4,1.00
Euphausia,pacifica,58.25,-150.25,7515:380:1,1.00
Euphausia,pacifica,58.75,-150.25,7515:380:3,0.98
Euphausia,pacifica,58.75,-150.75,7515:380:4,0.98
Euphausia,pacifica,58.25,-151.75,7515:381:2,0.84
Euphausia,pacifica,58.75,-151.75,7515:381:4,0.95
Euphausia,pacifica,58.25,-152.75,7515:382:2,0.95
Euphausia,pacifica,58.75,-152.25,7515:382:3,0.91
Euphausia,pacifica,58.75,-152.75,7515:382:4,1.00
Euphausia,pacifica,58.25,-153.25,7515:383:1,1.00
Euphausia,pacifica,58.25,-153.75,7515:383:2,1.00
Euphausia,pacifica,58.75,-153.25,7515:383:3,1.00
Euphausia,pacifica,58.75,-153.75,7515:383:4,0.87
Euphausia,pacifica,58.25,-154.25,7515:384:1,1.00
Euphausia,pacifica,58.25,-154.75,7515:384:2,0.94
Euphausia,pacifica,59.25,-150.25,7515:390:1,0.91
Euphausia,pacifica,59.25,-150.75,7515:390:2,1.00
Euphausia,pacifica,59.25,-151.75,7515:391:2,0.80
Euphausia,pacifica,55.25,-155.25,7515:455:1,1.00
Euphausia,pacifica,55.25,-155.75,7515:455:2,1.00
Euphausia,pacifica,55.75,-155.25,7515:455:3,1.00
Euphausia,pacifica,55.75,-155.75,7515:455:4,1.00
Euphausia,pacifica,55.25,-156.25,7515:456:1,1.00
Euphausia,pacifica,55.25,-156.75,7515:456:2,1.00
Euphausia,pacifica,55.75,-156.25,7515:456:3,1.00
Euphausia,pacifica,55.75,-156.75,7515:456:4,1.00
Euphausia,pacifica,55.25,-157.25,7515:457:1,1.00
Euphausia,pacifica,55.75,-157.75,7515:457:4,1.00
Euphausia,pacifica,55.25,-158.25,7515:458:1,1.00
Euphausia,pacifica,55.25,-158.75,7515:458:2,1.00
Euphausia,pacifica,55.75,-158.25,7515:458:3,1.00
Euphausia,pacifica,55.75,-158.75,7515:458:4,1.00
Euphausia,pacifica,55.25,-159.25,7515:459:1,1.00
Euphausia,pacifica,55.25,-159.75,7515:459:2,1.00
Euphausia,pacifica,55.75,-159.25,7515:459:3,1.00
Euphausia,pacifica,55.75,-159.75,7515:459:4,1.00
Euphausia,pacifica,56.25,-155.75,7515:465:2,1.00
Euphausia,pacifica,56.75,-155.25,7515:465:3,1.00
Euphausia,pacifica,56.75,-155.75,7515:465:4,1.00
Euphausia,pacifica,56.25,-156.25,7515:466:1,1.00
Euphausia,pacifica,56.25,-156.75,7515:466:2,1.00
Euphausia,pacifica,56.75,-156.25,7515:466:3,1.00
Euphausia,pacifica,56.25,-157.25,7515:467:1,0.85
Euphausia,pacifica,56.25,-157.75,7515:467:2,0.91
Euphausia,pacifica,56.75,-157.25,7515:467:3,1.00
Euphausia,pacifica,56.25,-158.25,7515:468:1,1.00
Euphausia,pacifica,57.25,-155.25,7515:475:1,1.00
Euphausia,pacifica,57.25,-155.75,7515:475:2,1.00
Euphausia,pacifica,57.75,-155.25,7515:475:3,1.00
Euphausia,pacifica,57.75,-155.75,7515:475:4,0.91
Euphausia,pacifica,57.25,-156.25,7515:476:1,1.00
Euphausia,pacifica,57.25,-156.75,7515:476:2,0.83
Euphausia,pacifica,51.75,-164.75,7516:114:4,0.84
Euphausia,pacifica,52.75,-160.25,7516:120:3,0.83
Euphausia,pacifica,52.75,-160.75,7516:120:4,0.87
Euphausia,pacifica,52.75,-161.25,7516:121:3,0.89
Euphausia,pacifica,52.75,-161.75,7516:121:4,0.93
Euphausia,pacifica,52.25,-162.75,7516:122:2,0.83
Euphausia,pacifica,52.75,-162.25,7516:122:3,0.98
Euphausia,pacifica,52.75,-162.75,7516:122:4,1.00
Euphausia,pacifica,52.25,-163.25,7516:123:1,0.88
Euphausia,pacifica,52.25,-163.75,7516:123:2,0.94
Euphausia,pacifica,52.75,-163.25,7516:123:3,1.00
Euphausia,pacifica,52.75,-163.75,7516:123:4,1.00
Euphausia,pacifica,52.25,-164.25,7516:124:1,0.99
Euphausia,pacifica,52.25,-164.75,7516:124:2,1.00
Euphausia,pacifica,52.75,-164.25,7516:124:3,1.00
Euphausia,pacifica,52.75,-164.75,7516:124:4,1.00
Euphausia,pacifica,53.25,-160.25,7516:130:1,1.00
Euphausia,pacifica,53.25,-160.75,7516:130:2,1.00
Euphausia,pacifica,53.75,-160.25,7516:130:3,1.00
Euphausia,pacifica,53.75,-160.75,7516:130:4,1.00
Euphausia,pacifica,53.25,-161.25,7516:131:1,1.00
Euphausia,pacifica,53.25,-161.75,7516:131:2,1.00
Euphausia,pacifica,53.75,-161.25,7516:131:3,1.00
Euphausia,pacifica,53.75,-161.75,7516:131:4,1.00
Euphausia,pacifica,53.25,-162.25,7516:132:1,1.00
Euphausia,pacifica,53.25,-162.75,7516:132:2,1.00
Euphausia,pacifica,53.75,-162.25,7516:132:3,1.00
Euphausia,pacifica,53.75,-162.75,7516:132:4,1.00
Euphausia,pacifica,53.25,-163.25,7516:133:1,1.00
Euphausia,pacifica,53.25,-163.75,7516:133:2,1.00
Euphausia,pacifica,53.75,-163.25,7516:133:3,1.00
Euphausia,pacifica,53.75,-163.75,7516:133:4,1.00
Euphausia,pacifica,53.25,-164.25,7516:134:1,1.00
Euphausia,pacifica,53.25,-164.75,7516:134:2,1.00
Euphausia,pacifica,53.75,-164.25,7516:134:3,1.00
Euphausia,pacifica,53.75,-164.75,7516:134:4,1.00
Euphausia,pacifica,54.25,-160.25,7516:140:1,1.00
Euphausia,pacifica,54.25,-160.75,7516:140:2,1.00
Euphausia,pacifica,54.25,-161.25,7516:141:1,1.00
Euphausia,pacifica,54.25,-161.75,7516:141:2,1.00
Euphausia,pacifica,54.75,-161.25,7516:141:3,0.88
Euphausia,pacifica,54.25,-162.25,7516:142:1,1.00
Euphausia,pacifica,54.25,-162.75,7516:142:2,1.00
Euphausia,pacifica,54.75,-162.25,7516:142:3,1.00
Euphausia,pacifica,54.25,-163.25,7516:143:1,1.00
Euphausia,pacifica,54.75,-163.25,7516:143:3,1.00
Euphausia,pacifica,54.75,-163.75,7516:143:4,1.00
Euphausia,pacifica,50.75,-168.25,7516:208:3,0.80
Euphausia,pacifica,50.75,-168.75,7516:208:4,0.80
Euphausia,pacifica,50.75,-169.25,7516:209:3,0.80
Euphausia,pacifica,50.75,-169.75,7516:209:4,0.82
Euphausia,pacifica,51.25,-165.75,7516:215:2,0.82
Euphausia,pacifica,51.75,-165.25,7516:215:3,0.89
Euphausia,pacifica,51.75,-165.75,7516:215:4,0.93
Euphausia,pacifica,51.25,-166.25,7516:216:1,0.85
Euphausia,pacifica,51.25,-166.75,7516:216:2,0.86
Euphausia,pacifica,51.75,-166.25,7516:216:3,0.99
Euphausia,pacifica,51.75,-166.75,7516:216:4,1.00
Euphausia,pacifica,51.25,-167.25,7516:217:1,0.89
Euphausia,pacifica,51.25,-167.75,7516:217:2,0.92
Euphausia,pacifica,51.75,-167.25,7516:217:3,1.00
Euphausia,pacifica,51.75,-167.75,7516:217:4,1.00
Euphausia,pacifica,51.25,-168.25,7516:218:1,0.97
Euphausia,pacifica,51.25,-168.75,7516:218:2,1.00
Euphausia,pacifica,51.75,-168.25,7516:218:3,1.00
Euphausia,pacifica,51.75,-168.75,7516:218:4,1.00
Euphausia,pacifica,51.25,-169.25,7516:219:1,1.00
Euphausia,pacifica,51.25,-169.75,7516:219:2,1.00
Euphausia,pacifica,51.75,-169.25,7516:219:3,1.00
Euphausia,pacifica,51.75,-169.75,7516:219:4,1.00
Euphausia,pacifica,52.25,-165.25,7516:225:1,1.00
Euphausia,pacifica,52.25,-165.75,7516:225:2,1.00
Euphausia,pacifica,52.75,-165.25,7516:225:3,1.00
Euphausia,pacifica,52.75,-165.75,7516:225:4,1.00
Euphausia,pacifica,52.25,-166.25,7516:226:1,1.00
Euphausia,pacifica,52.25,-166.75,7516:226:2,1.00
Euphausia,pacifica,52.75,-166.25,7516:226:3,1.00
Euphausia,pacifica,52.75,-166.75,7516:226:4,1.00
Euphausia,pacifica,52.25,-167.25,7516:227:1,1.00
Euphausia,pacifica,52.25,-167.75,7516:227:2,1.00
Euphausia,pacifica,52.75,-167.25,7516:227:3,1.00
Euphausia,pacifica,52.75,-167.75,7516:227:4,1.00
Euphausia,pacifica,52.25,-168.25,7516:228:1,1.00
Euphausia,pacifica,52.25,-168.75,7516:228:2,1.00
Euphausia,pacifica,52.75,-168.25,7516:228:3,1.00
Euphausia,pacifica,52.75,-168.75,7516:228:4,1.00
Euphausia,pacifica,52.25,-169.25,7516:229:1,1.00
Euphausia,pacifica,52.25,-169.75,7516:229:2,1.00
Euphausia,pacifica,52.75,-169.25,7516:229:3,1.00
Euphausia,pacifica,52.75,-169.75,7516:229:4,1.00
Euphausia,pacifica,53.25,-165.25,7516:235:1,1.00
Euphausia,pacifica,53.25,-165.75,7516:235:2,1.00
Euphausia,pacifica,53.75,-165.25,7516:235:3,1.00
Euphausia,pacifica,53.75,-165.75,7516:235:4,1.00
Euphausia,pacifica,53.25,-166.25,7516:236:1,1.00
Euphausia,pacifica,53.25,-166.75,7516:236:2,1.00
Euphausia,pacifica,53.75,-166.25,7516:236:3,1.00
Euphausia,pacifica,53.25,-167.25,7516:237:1,1.00
Euphausia,pacifica,53.25,-167.75,7516:237:2,1.00
Euphausia,pacifica,53.75,-167.25,7516:237:3,1.00
Euphausia,pacifica,53.75,-167.75,7516:237:4,1.00
Euphausia,pacifica,53.25,-168.25,7516:238:1,1.00
Euphausia,pacifica,53.25,-168.75,7516:238:2,1.00
Euphausia,pacifica,53.75,-168.25,7516:238:3,1.00
Euphausia,pacifica,53.75,-168.75,7516:238:4,1.00
Euphausia,pacifica,53.25,-169.25,7516:239:1,1.00
Euphausia,pacifica,53.25,-169.75,7516:239:2,1.00
Euphausia,pacifica,53.75,-169.25,7516:239:3,1.00
Euphausia,pacifica,53.75,-169.75,7516:239:4,1.00
Euphausia,pacifica,54.25,-165.25,7516:245:1,1.00
Euphausia,pacifica,54.25,-165.75,7516:245:2,1.00
Euphausia,pacifica,54.75,-165.25,7516:245:3,0.99
Euphausia,pacifica,54.75,-165.75,7516:245:4,0.99
Euphausia,pacifica,54.25,-166.25,7516:246:1,1.00
Euphausia,pacifica,54.25,-166.75,7516:246:2,1.00
Euphausia,pacifica,54.75,-166.25,7516:246:3,1.00
Euphausia,pacifica,54.75,-166.75,7516:246:4,1.00
Euphausia,pacifica,54.25,-167.25,7516:247:1,1.00
Euphausia,pacifica,54.25,-167.75,7516:247:2,1.00
