Mapping parameters for Pellona ditchela (Indian pellona)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,25,-30,31,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,6,11,31,55
Temperature (°C),1,21.47,26.29,28.76,32.96
Salinity (psu),1,21.09,32.47,34.94,36.48
Primary Production (mgC·m-3·day-1) ,1,0.74,3.13,18.55,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,166.43,207.56,248.13
Distance to Land (km),0,1,14,244,382
 

Map data (HSPEC) for predicted occurrences (n = 3936): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pellona,ditchela,-20.25,148.25,3214:208:1,0.48,1,0.71875530258749,0.67064884730747,1,1,1,1
Pellona,ditchela,-20.25,148.75,3214:208:2,0.47,1,0.72124870585207,0.65620006214487,1,1,1,1
Pellona,ditchela,-20.75,148.75,3214:208:4,0.40,1,0.65673718907527,0.60573954396435,1,1,1,1
Pellona,ditchela,-20.25,149.25,3214:209:1,0.55,1,0.78355687881407,0.70265514819656,1,1,1,1
Pellona,ditchela,-20.75,149.25,3214:209:3,0.42,1,0.68488601431313,0.61980933647649,1,1,1,1
Pellona,ditchela,-20.75,149.75,3214:209:4,0.58,1,0.76743028569519,0.75134207985617,1,1,1,1
Pellona,ditchela,-21.25,149.75,3214:219:2,0.42,1,0.668123110696,0.63564776135727,1,1,1,1
Pellona,ditchela,-20.25,151.25,3215:101:1,0.59,1,0.9376116867382,0.88257757409824,0.71464435725033,1,1,1
Pellona,ditchela,-20.75,152.75,3215:102:4,0.50,1,0.9243694637821,0.87936480633623,0.61004182964438,1,1,1
Pellona,ditchela,-21.25,150.25,3215:110:1,0.54,1,0.73842790215836,0.72945215794948,1,1,1,1
Pellona,ditchela,-21.75,150.25,3215:110:3,0.43,1,0.64371300535083,0.66734690480416,1,1,1,1
Pellona,ditchela,-21.75,150.75,3215:110:4,0.51,1,0.70597013101537,0.72098798875681,1,1,1,1
Pellona,ditchela,-21.25,151.75,3215:111:2,0.53,0.8,0.82260370848089,0.80763115820948,1,1,1,1
Pellona,ditchela,-21.75,151.25,3215:111:3,0.55,1,0.73746750067873,0.74866931469409,1,1,1,1
Pellona,ditchela,-21.75,151.75,3215:111:4,0.58,1,0.75782270945948,0.76249139959162,1,1,1,1
Pellona,ditchela,-21.25,153.25,3215:113:1,0.53,1,0.90528489742041,0.86433143120305,0.67656904577461,1,1,1
Pellona,ditchela,-22.25,150.75,3215:120:2,0.40,1,0.59828209778085,0.671486099045,1,1,1,1
Pellona,ditchela,-22.25,151.25,3215:121:1,0.46,1,0.66364875571857,0.69576639943312,1,1,1,1
Pellona,ditchela,-22.25,151.75,3215:121:2,0.50,1,0.7004764129512,0.71963798225701,1,1,1,1
Pellona,ditchela,-22.75,151.75,3215:121:4,0.43,1,0.6316824632067,0.6882781982422,1,1,1,1
Pellona,ditchela,-22.25,152.25,3215:122:1,0.53,1,0.71133801155564,0.75087638954065,1,1,1,1
Pellona,ditchela,-22.25,152.75,3215:122:2,0.59,1,0.74293470580548,0.79875331730039,1,1,1,1
Pellona,ditchela,-22.75,152.75,3215:122:4,0.55,1,0.71009309064303,0.76808959168273,1,1,1,1
Pellona,ditchela,-23.25,152.25,3215:132:1,0.47,1,0.65146902883695,0.7276488465148,1,1,1,1
Pellona,ditchela,-23.75,152.25,3215:132:3,0.41,1,0.5842575453129,0.70250900070389,1,1,1,1
Pellona,ditchela,-23.75,152.75,3215:132:4,0.52,1,0.67814064817309,0.77301649613811,1,1,1,1
Pellona,ditchela,-24.25,152.75,3215:142:2,0.40,1,0.55813161762919,0.71670016994721,1,1,1,1
Pellona,ditchela,-24.25,153.25,3215:143:1,0.51,1,0.66839655009544,0.76881537499363,1,1,1,1
Pellona,ditchela,-24.75,153.75,3215:143:4,0.54,1,0.70339204463722,0.76226350858617,1,1,1,1
Pellona,ditchela,-25.25,153.75,3215:353:2,0.50,1,0.65882142252942,0.75266731559454,1,1,1,1
Pellona,ditchela,-25.75,153.75,3215:353:4,0.46,1,0.6169202970766,0.7468288471172,1,1,1,1
Pellona,ditchela,-26.75,153.75,3215:363:4,0.41,1,0.56339305070425,0.73380438073889,1,1,1,1
Pellona,ditchela,2.25,46.25,1004:226:1,0.79,1,1,0.7902371295087,1,1,1,1
Pellona,ditchela,2.75,46.75,1004:226:4,0.79,1,1,0.78992254083805,1,1,1,1
Pellona,ditchela,3.25,47.25,1004:237:1,0.76,1,1,0.76454737279324,0.9947377324306,1,1,1
Pellona,ditchela,3.75,47.25,1004:237:3,0.76,1,1,0.78352177607545,0.97314720633201,1,1,1
Pellona,ditchela,3.75,47.75,1004:237:4,0.73,1,1,0.73622448413402,0.99767625738656,1,1,1
Pellona,ditchela,4.25,47.75,1004:247:2,0.67,1,1,0.70020531988766,0.96164692211339,1,1,1
Pellona,ditchela,4.25,48.25,1004:248:1,0.71,1,1,0.71058674601766,1,1,1,1
Pellona,ditchela,4.75,48.25,1004:248:3,0.68,1,1,0.69451299890292,0.98099267190281,1,1,1
Pellona,ditchela,5.25,48.25,1004:458:1,0.67,1,1,0.6800146722174,0.98233941792433,1,1,1
Pellona,ditchela,5.25,48.75,1004:458:2,0.69,1,1,0.69178573806565,1,1,1,1
Pellona,ditchela,5.75,48.75,1004:458:4,0.69,1,1,0.69716099330357,0.98928934303772,1,1,1
Pellona,ditchela,5.75,49.25,1004:459:3,0.68,1,1,0.67551630193539,1,1,1,1
Pellona,ditchela,6.25,48.75,1004:468:2,0.64,1,1,0.64999746347402,0.98682640717316,1,1,1
Pellona,ditchela,6.25,49.25,1004:469:1,0.66,1,1,0.66515964656682,0.99379018918982,1,1,1
Pellona,ditchela,6.75,49.25,1004:469:3,0.63,1,1,0.64587313169006,0.97544839778191,1,1,1
Pellona,ditchela,7.25,49.25,1004:479:1,0.60,1,1,0.60918515688415,0.98338054516392,1,1,1
Pellona,ditchela,7.25,49.75,1004:479:2,0.63,1,1,0.63207829463019,0.99347433794103,1,1,1
Pellona,ditchela,7.75,49.75,1004:479:4,0.61,1,1,0.62158044592123,0.98477157234339,1,1,1
Pellona,ditchela,7.75,50.25,1005:370:3,0.61,1,1,0.61289829402772,1,1,1,1
Pellona,ditchela,5.75,72.75,1007:352:4,0.73,1,0.95925080435617,1,0.76150624909162,1,1,1
Pellona,ditchela,5.25,73.75,1007:353:2,0.68,1,0.95279125031971,1,0.71882848952854,1,1,1
Pellona,ditchela,5.75,73.25,1007:353:3,0.73,1,0.97456953866141,1,0.75313808195387,1,1,1
Pellona,ditchela,5.75,73.75,1007:353:4,0.61,1,0.96187931242443,1,0.63138070942592,1,1,1
Pellona,ditchela,6.25,72.75,1007:362:2,0.71,1,0.96404233660017,1,0.73138078894451,1,1,1
Pellona,ditchela,6.75,72.75,1007:362:4,0.61,1,0.96709999811081,1,0.62719667456639,1,1,1
Pellona,ditchela,6.25,73.25,1007:363:1,0.66,1,0.97649686904181,1,0.67991635159718,1,1,1
Pellona,ditchela,7.75,77.25,1007:477:3,0.74,0.79166666666667,1,1,0.94056401671963,1,1,1
Pellona,ditchela,0.25,98.25,1009:208:1,0.75,1,0.84019637334914,1,0.88702924325127,1,1,1
Pellona,ditchela,0.75,98.25,1009:208:3,0.78,1,0.82982130504791,1,0.93974892028206,1,1,1
Pellona,ditchela,1.75,97.75,1009:217:4,0.60,1,0.81903524852933,1,0.73096237571669,1,1,1
Pellona,ditchela,1.25,98.25,1009:218:1,0.66,1,0.8293885185605,1,0.79205021988523,1,1,1
Pellona,ditchela,3.75,98.75,1009:238:4,0.69,1,0.81172964913505,0.89234988676852,0.95477721785934,1,1,1
Pellona,ditchela,3.25,99.75,1009:239:2,0.72,1,0.81486405872164,0.88163923588704,1,1,1,1
Pellona,ditchela,3.75,99.25,1009:239:3,0.74,1,0.81124418349493,0.90908829566674,1,1,1,1
Pellona,ditchela,3.75,99.75,1009:239:4,0.73,1,0.79858710879371,0.91051025926962,1,1,1,1
Pellona,ditchela,4.25,95.75,1009:245:2,0.60,1,0.83516142708914,1,0.71715483661726,1,1,1
Pellona,ditchela,4.75,97.75,1009:247:4,0.77,1,0.80428962707519,0.96195537386125,1,1,1,1
Pellona,ditchela,4.25,98.25,1009:248:1,0.71,1,0.79881326584588,0.90254682731964,0.98203045835753,1,1,1
Pellona,ditchela,4.25,98.75,1009:248:2,0.74,1,0.8007646651495,0.92390259539934,1,1,1,1
Pellona,ditchela,4.75,98.25,1009:248:3,0.74,1,0.7870394752139,0.94341788937212,1,1,1,1
Pellona,ditchela,4.75,98.75,1009:248:4,0.70,0.95833333333333,0.76949005126952,0.94904691431351,1,1,1,1
Pellona,ditchela,4.25,99.25,1009:249:1,0.74,1,0.78659669785271,0.93480699804001,1,1,1,1
Pellona,ditchela,6.75,93.75,1009:363:4,0.66,1,0.93788713727679,1,0.70292888429,1,1,1
Pellona,ditchela,7.75,93.25,1009:373:3,0.64,1,0.97937151590983,1,0.65313809985396,1,1,1
Pellona,ditchela,8.75,92.75,1009:382:4,0.62,1,0.98013173057919,1,0.63514642847632,1,1,1
Pellona,ditchela,8.25,93.25,1009:383:1,0.65,1,0.99849177769252,1,0.646025074981,1,1,1
Pellona,ditchela,9.25,92.75,1009:392:2,0.64,1,0.9789160228911,1,0.65397492630961,1,1,1
Pellona,ditchela,5.75,95.75,1009:455:4,0.67,1,0.84370362418038,1,0.79037656697394,1,1,1
Pellona,ditchela,5.25,97.75,1009:457:2,0.78,1,0.79843951633998,0.98115925713457,1,1,1,1
Pellona,ditchela,5.75,99.75,1009:459:4,0.69,1,0.73449202037993,0.93475319672972,1,1,1,1
Pellona,ditchela,6.25,99.25,1009:469:1,0.66,1,0.75678983415876,0.96033060781147,0.90962346013495,1,1,1
Pellona,ditchela,6.25,99.75,1009:469:2,0.71,1,0.75637612115769,0.93637343743564,1,1,1,1
Pellona,ditchela,6.75,99.25,1009:469:3,0.76,1,0.78910395304362,0.96382015074075,1,1,1,1
Pellona,ditchela,6.75,99.75,1009:469:4,0.72,1,0.77389784313383,0.93427602436086,1,1,1,1
Pellona,ditchela,7.25,98.75,1009:478:2,0.74,1,0.81852162679036,0.97653133881742,0.93054392668867,1,1,1
Pellona,ditchela,7.25,99.25,1009:479:1,0.76,1,0.80263840811593,0.95292111147058,1,1,1,1
Pellona,ditchela,7.25,99.75,1009:479:2,0.74,1,0.80374376206171,0.92621756018989,1,1,1,1
Pellona,ditchela,7.75,99.25,1009:479:3,0.77,1,0.82763920738583,0.93307731105489,1,1,1,1
Pellona,ditchela,8.75,97.75,1009:487:4,0.70,1,0.90763159252348,0.95175306993964,0.81087862029983,1,1,1
Pellona,ditchela,8.25,98.75,1009:488:2,0.79,1,0.85987703232538,0.92253745000266,1,1,1,1
Pellona,ditchela,8.75,99.75,1009:489:4,0.72,1,0.8524297441755,0.84329331570644,1,1,1,1
Pellona,ditchela,9.75,97.75,1009:497:4,0.62,1,0.95369860331217,0.92729291597444,0.70460253720129,1,1,1
Pellona,ditchela,9.75,98.75,1009:498:4,0.78,1,0.92342898050943,0.8488139000006,1,1,1,1
Pellona,ditchela,9.25,99.25,1009:499:1,0.70,1,0.88728608630952,0.79162444800191,1,1,1,1
Pellona,ditchela,9.25,99.75,1009:499:2,0.71,1,0.86528936113631,0.81731465746942,1,1,1,1
Pellona,ditchela,9.75,99.25,1009:499:3,0.70,1,0.89530240013486,0.7798062611129,1,1,1,1
Pellona,ditchela,9.75,99.75,1009:499:4,0.72,1,0.88604131426131,0.80725565610326,1,1,1,1
Pellona,ditchela,0.25,103.75,1010:103:2,0.74,1,0.88716892060779,0.83546497365083,1,1,1,1
Pellona,ditchela,0.75,103.25,1010:103:3,0.66,1,0.8871807280041,0.78009688875168,0.96081217763724,1,1,1
Pellona,ditchela,0.75,103.75,1010:103:4,0.75,1,0.88480335417248,0.85258921001414,1,1,1,1
Pellona,ditchela,0.25,104.25,1010:104:1,0.79,1,0.88152770996093,0.8986788315597,1,1,1,1
Pellona,ditchela,1.25,102.75,1010:112:2,0.60,1,0.86741560073126,0.68981108305115,1,1,1,1
Pellona,ditchela,1.25,103.25,1010:113:1,0.64,1,0.87709039960588,0.74870927136895,0.97320361096712,1,1,1
Pellona,ditchela,1.25,103.75,1010:113:2,0.66,1,0.89937413533529,0.85497373101582,0.85536378057273,1,1,1
Pellona,ditchela,1.75,103.25,1010:113:3,0.65,1,0.89135555085681,0.75661923721931,0.96802621385638,1,1,1
Pellona,ditchela,2.25,100.25,1010:120:1,0.65,1,0.82830950419107,0.78414388700193,1,1,1,1
Pellona,ditchela,2.75,100.25,1010:120:3,0.66,1,0.83340621221633,0.7942752938698,0.9954258290577,1,1,1
Pellona,ditchela,2.75,100.75,1010:120:4,0.62,1,0.81458158947171,0.75709590677218,1,1,1,1
Pellona,ditchela,2.25,103.75,1010:123:2,0.78,1,0.94040529160271,0.85859501173291,0.96410418494704,1,1,1
Pellona,ditchela,2.75,103.25,1010:123:3,0.69,1,0.92299846467517,0.74905973410983,0.99346365373281,1,1,1
Pellona,ditchela,3.25,100.25,1010:130:1,0.69,1,0.8089930579776,0.85161022729321,1,1,1,1
Pellona,ditchela,3.25,100.75,1010:130:2,0.66,1,0.80116066705612,0.81857706080003,1,1,1,1
Pellona,ditchela,3.75,100.25,1010:130:3,0.61,0.875,0.78817571004231,0.87827774342837,1,1,1,1
Pellona,ditchela,3.75,100.75,1010:130:4,0.64,1,0.78889959426152,0.8290777022055,0.98301748169121,1,1,1
Pellona,ditchela,3.25,101.25,1010:131:1,0.62,1,0.80139953976586,0.77119386133285,1,1,1,1
Pellona,ditchela,3.75,101.25,1010:131:3,0.65,1,0.808695602417,0.80620208901135,1,1,1,1
Pellona,ditchela,3.25,103.25,1010:133:1,0.76,1,0.92713922773088,0.81958453642672,1,1,1,1
Pellona,ditchela,4.25,100.25,1010:140:1,0.68,1,0.77489738464355,0.87867429763446,1,1,1,1
Pellona,ditchela,4.25,100.75,1010:140:2,0.65,1,0.78284012930733,0.83657267726368,1,1,1,1
Pellona,ditchela,4.75,100.25,1010:140:3,0.63,1,0.74609959920248,0.84869020726852,1,1,1,1
Pellona,ditchela,4.75,100.75,1010:140:4,0.66,1,0.77618439084007,0.84834091776494,1,1,1,1
Pellona,ditchela,0.75,105.75,1010:205:4,0.77,0.83333333333333,0.93574273245676,0.99089478021766,1,1,1,1
Pellona,ditchela,0.25,106.25,1010:206:1,0.74,0.79166666666667,0.93401249476841,0.9954556564036,1,1,1,1
Pellona,ditchela,0.25,108.75,1010:208:2,0.77,1,0.89127789451962,0.89047823807058,0.97527918387656,1,1,1
Pellona,ditchela,0.75,108.75,1010:208:4,0.79,1,0.88168029785157,0.89760397859114,1,1,1,1
Pellona,ditchela,0.25,109.25,1010:209:1,0.72,1,0.88036377316429,0.84238288356466,0.97385134502985,1,1,1
Pellona,ditchela,1.75,106.25,1010:216:3,0.79,1,0.93053430829729,1,0.84476989691602,1,1,1
Pellona,ditchela,1.25,108.75,1010:218:2,0.78,1,0.88086195446195,0.8894027146807,1,1,1,1
Pellona,ditchela,1.25,109.25,1010:219:1,0.71,1,0.87688604082381,0.8157423518873,0.99368632019608,1,1,1
Pellona,ditchela,1.75,109.25,1010:219:3,0.75,1,0.8765631539481,0.85299682617187,1,1,1,1
Pellona,ditchela,1.75,109.75,1010:219:4,0.64,1,0.86996418180919,0.74596573975467,0.98645711387206,1,1,1
Pellona,ditchela,2.25,106.25,1010:226:1,0.73,1,0.93178589230493,1,0.78200839983619,1,1,1
Pellona,ditchela,2.75,106.75,1010:226:4,0.73,1,0.93836896987188,1,0.77866109401362,1,1,1
Pellona,ditchela,2.75,107.75,1010:227:4,0.77,1,0.92010474432083,1,0.83682004558741,1,1,1
Pellona,ditchela,2.25,109.75,1010:229:2,0.76,1,0.867901520502,0.87607557702358,1,1,1,1
Pellona,ditchela,3.25,106.75,1010:236:2,0.76,1,0.95190524146671,1,0.79748949442823,1,1,1
Pellona,ditchela,3.75,106.25,1010:236:3,0.76,1,0.96672397795179,1,0.78744767437919,1,1,1
Pellona,ditchela,3.75,106.75,1010:236:4,0.68,0.875,0.9607916695731,1,0.80418410607337,1,1,1
Pellona,ditchela,3.25,107.25,1010:237:1,0.69,0.875,0.93958331516812,1,0.83849369849869,1,1,1
Pellona,ditchela,3.25,107.75,1010:237:2,0.79,1,0.93512057349795,1,0.84602513659948,1,1,1
Pellona,ditchela,3.75,108.25,1010:238:3,0.76,1,0.94864640008836,1,0.80209203993426,1,1,1
Pellona,ditchela,3.75,108.75,1010:238:4,0.70,1,0.93455381847564,1,0.74853553644783,1,1,1
Pellona,ditchela,4.25,108.75,1010:248:2,0.78,1,0.96768582661948,1,0.8029288663899,1,1,1
Pellona,ditchela,5.25,100.25,1010:350:1,0.65,1,0.73458466302781,0.89855983177681,0.99231246969354,1,1,1
Pellona,ditchela,5.75,100.25,1010:350:3,0.64,1,0.74588570367721,0.91826636342885,0.93743373281325,1,1,1
Pellona,ditchela,5.75,102.75,1010:352:4,0.70,1,0.87970346723283,0.79896338249971,1,1,1,1
Pellona,ditchela,6.25,100.25,1010:360:1,0.68,1,0.76031343369257,0.91390225589799,0.98088550414665,1,1,1
Pellona,ditchela,6.75,100.25,1010:360:3,0.72,1,0.79207396734329,0.91080172493504,1,1,1,1
Pellona,ditchela,6.75,100.75,1010:360:4,0.73,1,0.81304753621419,0.89751950550583,1,1,1,1
Pellona,ditchela,6.25,101.75,1010:361:2,0.70,1,0.84166639418829,0.83669402352117,1,1,1,1
Pellona,ditchela,6.75,101.25,1010:361:3,0.74,1,0.83732672191802,0.88895168874301,1,1,1,1
Pellona,ditchela,6.75,101.75,1010:361:4,0.76,1,0.86301734561012,0.88017520334683,1,1,1,1
Pellona,ditchela,6.25,102.25,1010:362:1,0.68,1,0.86370898655483,0.78382342561477,1,1,1,1
Pellona,ditchela,6.25,102.75,1010:362:2,0.79,1,0.87456089201429,0.9055798133354,1,1,1,1
Pellona,ditchela,6.75,102.25,1010:362:3,0.79,1,0.8648547581264,0.91145857021553,1,1,1,1
Pellona,ditchela,6.75,102.75,1010:362:4,0.69,0.83333333333333,0.87965351286388,0.93731403853646,1,1,1,1
Pellona,ditchela,6.75,103.75,1010:363:4,0.61,0.625,0.97824618021648,0.99043051345906,1,1,1,1
Pellona,ditchela,7.25,100.25,1010:370:1,0.74,1,0.81717376708983,0.90509694238539,1,1,1,1
Pellona,ditchela,7.25,100.75,1010:370:2,0.74,1,0.84201017107283,0.8842270621516,1,1,1,1
Pellona,ditchela,7.75,100.25,1010:370:3,0.74,1,0.82949115208217,0.89240854863333,1,1,1,1
Pellona,ditchela,7.75,100.75,1010:370:4,0.76,1,0.84814093453543,0.8911741353925,1,1,1,1
Pellona,ditchela,7.25,101.25,1010:371:1,0.77,1,0.8567240033831,0.89909482798384,1,1,1,1
Pellona,ditchela,7.25,101.75,1010:371:2,0.78,1,0.85886568341936,0.90903935491096,1,1,1,1
Pellona,ditchela,7.75,101.25,1010:371:3,0.68,0.875,0.85188342503138,0.90586172549712,1,1,1,1
Pellona,ditchela,7.75,101.75,1010:371:4,0.63,0.875,0.85413863772438,0.91081513336128,0.92635979441045,1,1,1
Pellona,ditchela,7.25,102.75,1010:372:2,0.70,0.83333333333333,0.89349859328498,0.94542663922837,1,1,1,1
Pellona,ditchela,7.25,103.75,1010:373:2,0.61,0.625,0.98948909214564,0.98781017176087,1,1,1,1
Pellona,ditchela,7.25,104.25,1010:374:1,0.62,0.625,1,0.99671638368094,1,1,1,1
Pellona,ditchela,7.25,104.75,1010:374:2,0.79,0.79166666666667,1,1,1,1,1,1
Pellona,ditchela,8.25,100.25,1010:380:1,0.72,1,0.83421002342588,0.86860406671132,1,1,1,1
Pellona,ditchela,8.25,100.75,1010:380:2,0.75,1,0.84673948742095,0.88678974761695,1,1,1,1
Pellona,ditchela,8.75,100.25,1010:380:3,0.70,1,0.82793893359957,0.8505608503345,1,1,1,1
Pellona,ditchela,8.75,100.75,1010:380:4,0.74,1,0.841046051752,0.88099144129426,1,1,1,1
Pellona,ditchela,8.25,101.25,1010:381:1,0.66,1,0.84889660789852,0.90446490269344,0.8631798841028,1,1,1
Pellona,ditchela,8.75,101.25,1010:381:3,0.60,1,0.85041976202102,0.90060796888516,0.7895397405183,1,1,1
Pellona,ditchela,9.25,100.25,1010:390:1,0.71,1,0.83955695742652,0.84474025250319,1,1,1,1
Pellona,ditchela,9.25,100.75,1010:390:2,0.63,1,0.84382033575148,0.88370312789622,0.83974893818216,1,1,1
Pellona,ditchela,9.75,100.25,1010:390:3,0.60,1,0.86004369826543,0.84136920654083,0.82845187844966,1,1,1
Pellona,ditchela,9.75,102.75,1010:392:4,0.71,1,0.88083788553874,0.85575912958289,0.94602511869938,1,1,1
Pellona,ditchela,9.25,103.25,1010:393:1,0.79,1,0.90767791384743,0.86954181852156,1,1,1,1
Pellona,ditchela,9.25,103.75,1010:393:2,0.78,1,0.9228549593971,0.8449185845722,1,1,1,1
Pellona,ditchela,9.75,103.25,1010:393:3,0.75,1,0.89389959062848,0.8339595425946,1,1,1,1
Pellona,ditchela,9.75,103.75,1010:393:4,0.74,1,0.91153938656762,0.81076665251452,1,1,1,1
Pellona,ditchela,9.25,104.25,1010:394:1,0.77,1,0.93823091416131,0.82159848204815,1,1,1,1
Pellona,ditchela,9.25,104.75,1010:394:2,0.77,1,0.95952964056105,0.80067647655735,1,1,1,1
Pellona,ditchela,9.75,104.25,1010:394:3,0.74,1,0.92998798915319,0.79393505505393,1,1,1,1
Pellona,ditchela,9.75,104.75,1010:394:4,0.75,1,0.95483620053245,0.78104469688161,1,1,1,1
Pellona,ditchela,5.75,105.75,1010:455:4,0.70,0.79166666666667,1,1,0.88117155548045,1,1,1
Pellona,ditchela,6.25,105.25,1010:465:1,0.66,0.70833333333333,1,1,0.93389123251124,1,1,1
Pellona,ditchela,6.25,105.75,1010:465:2,0.78,0.79166666666667,1,1,0.98995811794592,1,1,1
Pellona,ditchela,6.75,105.25,1010:465:3,0.79,0.79166666666667,1,1,1,1,1,1
Pellona,ditchela,6.25,106.25,1010:466:1,0.79,0.79166666666667,1,1,1,1,1,1
Pellona,ditchela,7.25,107.25,1010:477:1,0.71,0.70833333333333,1,1,1,1,1,1
Pellona,ditchela,7.75,109.25,1010:479:3,0.66,1,1,1,0.66150626699171,1,1,1
Pellona,ditchela,8.75,108.75,1010:488:4,0.68,0.83333333333333,1,1,0.81422592612241,1,1,1
Pellona,ditchela,9.25,105.25,1010:495:1,0.75,1,1,0.77739877818129,0.96982619302527,1,1,1
Pellona,ditchela,9.25,105.75,1010:495:2,0.65,1,1,0.74348249921481,0.87038352912385,1,1,1
Pellona,ditchela,9.75,105.25,1010:495:3,0.73,1,1,0.75617541831072,0.96655331643638,1,1,1
Pellona,ditchela,9.25,106.75,1010:496:2,0.65,1,1,0.78646538840027,0.83283699426151,1,1,1
Pellona,ditchela,9.75,107.25,1010:497:3,0.66,1,1,0.77710999420112,0.84591089321003,1,1,1
Pellona,ditchela,2.25,110.25,1011:120:1,0.63,0.875,0.86839833940779,0.83260612957088,1,1,1,1
Pellona,ditchela,2.25,110.75,1011:120:2,0.63,1,0.88216440109979,0.71829862544322,0.99109418630533,1,1,1
Pellona,ditchela,2.75,110.75,1011:120:4,0.78,1,0.87632746015276,0.89453780672043,1,1,1,1
Pellona,ditchela,2.25,111.25,1011:121:1,0.60,1,0.88887826828729,0.69368829710412,0.97040285661741,1,1,1
Pellona,ditchela,2.75,111.25,1011:121:3,0.75,1,0.90479009719121,0.83248394528676,1,1,1,1
Pellona,ditchela,2.75,111.75,1011:121:4,0.71,1,0.88838281177338,0.79669836409692,1,1,1,1
Pellona,ditchela,3.25,112.25,1011:132:1,0.79,1,0.87904770260764,0.89582216634902,1,1,1,1
Pellona,ditchela,3.25,112.75,1011:132:2,0.78,1,0.88114578610374,0.8870000923036,1,1,1,1
Pellona,ditchela,3.25,113.25,1011:133:1,0.79,1,0.88869661603655,0.888479544534,1,1,1,1
Pellona,ditchela,4.75,112.75,1011:142:4,0.62,1,0.92545849028088,0.98428509650206,0.68410038645672,1,1,1
Pellona,ditchela,4.75,114.25,1011:144:3,0.76,1,0.91732909792945,0.85795107206267,0.96576988137313,1,1,1
Pellona,ditchela,4.75,114.75,1011:144:4,0.73,1,0.89837686447869,0.83338348308221,0.97791089241073,1,1,1
Pellona,ditchela,1.75,119.25,1011:219:3,0.72,1,0.88350045340402,1,0.81171544675548,1,1,1
Pellona,ditchela,2.75,117.75,1011:227:4,0.68,1,0.91105982462564,0.83274356593985,0.89181613485086,1,1,1
Pellona,ditchela,3.25,117.75,1011:237:2,0.64,1,0.89495635259719,0.80671948665894,0.88727016709178,1,1,1
Pellona,ditchela,3.75,117.75,1011:237:4,0.70,1,0.85875396728517,0.82637942402979,0.98116751681662,1,1,1
Pellona,ditchela,4.75,115.25,1011:245:3,0.69,1,0.88555266970681,0.80349140804136,0.97401772241974,1,1,1
Pellona,ditchela,4.25,117.75,1011:247:2,0.70,1,0.82176820664179,0.85095204117009,1,1,1,1
Pellona,ditchela,4.25,118.25,1011:248:1,0.77,1,0.88280109223864,0.87269799445342,1,1,1,1
Pellona,ditchela,4.75,118.75,1011:248:4,0.78,1,0.92653160095214,0.83934721586365,1,1,1,1
Pellona,ditchela,4.25,119.25,1011:249:1,0.75,1,0.90131508963448,1,0.83012553136094,1,1,1
Pellona,ditchela,7.75,111.75,1011:371:4,0.71,1,1,0.99417548690822,0.71004181174429,1,1,1
Pellona,ditchela,7.75,112.75,1011:372:4,0.65,1,1,0.99382787345793,0.65355651308178,1,1,1
Pellona,ditchela,7.75,114.25,1011:374:3,0.64,1,0.98139012654622,0.99197985711123,0.66066944053607,1,1,1
Pellona,ditchela,8.25,110.75,1011:380:2,0.78,1,1,0.99695438324672,0.78242681306401,1,1,1
Pellona,ditchela,8.25,111.75,1011:381:2,0.75,1,1,0.99426834025995,0.75690380100426,1,1,1
Pellona,ditchela,8.25,112.25,1011:382:1,0.74,1,1,0.99311856770976,0.74184102222136,1,1,1
Pellona,ditchela,8.75,112.25,1011:382:3,0.79,1,1,0.99364920617826,0.79288704634087,1,1,1
Pellona,ditchela,8.75,112.75,1011:382:4,0.78,1,1,0.99428308952881,0.78075316015272,1,1,1
Pellona,ditchela,8.25,113.25,1011:383:1,0.64,1,1,0.99404039701385,0.64518824852536,1,1,1
Pellona,ditchela,8.75,113.75,1011:383:4,0.61,1,1,0.99515195554924,0.61715485451735,1,1,1
Pellona,ditchela,9.25,113.75,1011:393:2,0.66,1,1,0.99647938974713,0.66359833313082,1,1,1
Pellona,ditchela,9.75,114.25,1011:394:3,0.62,1,1,0.9996022122187,0.62301254228818,1,1,1
Pellona,ditchela,5.25,115.25,1011:455:1,0.67,1,0.86739788963681,0.7768185285357,0.99675691121054,1,1,1
Pellona,ditchela,5.25,115.75,1011:455:2,0.67,1,0.87016536167691,0.76961820364417,1,1,1,1
Pellona,ditchela,5.75,115.75,1011:455:4,0.66,1,0.88249954950243,0.74434315257416,1,1,1,1
Pellona,ditchela,5.75,116.25,1011:456:3,0.69,1,0.87806360153924,0.78257811802762,1,1,1,1
