Mapping parameters for Haliporoides sibogae (jack-knife shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  81 ,
Bounding Box (NSWE): ,33,-44,103,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haliporoides,sibogae,-11.75,160.75,3116:110:4,0.99
Haliporoides,sibogae,-12.25,160.25,3116:120:1,1.00
Haliporoides,sibogae,-12.75,160.25,3116:120:3,1.00
Haliporoides,sibogae,-12.75,160.75,3116:120:4,0.86
Haliporoides,sibogae,-10.25,165.75,3116:205:2,0.93
Haliporoides,sibogae,-10.75,165.75,3116:205:4,0.94
Haliporoides,sibogae,-10.25,166.25,3116:206:1,0.94
Haliporoides,sibogae,-10.75,166.25,3116:206:3,0.95
Haliporoides,sibogae,-11.25,166.25,3116:216:1,0.84
Haliporoides,sibogae,-16.75,178.25,3117:468:3,0.80
Haliporoides,sibogae,-17.25,177.25,3117:477:1,1.00
Haliporoides,sibogae,-17.25,177.75,3117:477:2,1.00
Haliporoides,sibogae,-17.75,177.25,3117:477:3,1.00
Haliporoides,sibogae,-17.25,178.25,3117:478:1,0.82
Haliporoides,sibogae,-17.25,178.75,3117:478:2,0.80
Haliporoides,sibogae,-17.75,178.75,3117:478:4,0.88
Haliporoides,sibogae,-18.25,177.25,3117:487:1,1.00
Haliporoides,sibogae,-18.25,177.75,3117:487:2,1.00
Haliporoides,sibogae,-18.75,177.75,3117:487:4,0.92
Haliporoides,sibogae,-18.25,178.25,3117:488:1,0.88
Haliporoides,sibogae,-18.75,178.25,3117:488:3,0.85
Haliporoides,sibogae,-20.25,150.75,3215:100:2,0.86
Haliporoides,sibogae,-20.25,151.25,3215:101:1,0.95
Haliporoides,sibogae,-20.25,151.75,3215:101:2,0.83
Haliporoides,sibogae,-20.75,151.75,3215:101:4,1.00
Haliporoides,sibogae,-20.75,152.25,3215:102:3,1.00
Haliporoides,sibogae,-20.75,152.75,3215:102:4,0.80
Haliporoides,sibogae,-21.25,152.75,3215:112:2,0.92
Haliporoides,sibogae,-21.25,153.25,3215:113:1,0.90
Haliporoides,sibogae,-21.75,153.25,3215:113:3,1.00
Haliporoides,sibogae,-21.75,153.75,3215:113:4,1.00
Haliporoides,sibogae,-21.75,154.25,3215:114:3,1.00
Haliporoides,sibogae,-22.75,152.75,3215:122:4,1.00
Haliporoides,sibogae,-22.25,153.25,3215:123:1,1.00
Haliporoides,sibogae,-22.25,153.75,3215:123:2,1.00
Haliporoides,sibogae,-22.75,153.25,3215:123:3,1.00
Haliporoides,sibogae,-22.75,153.75,3215:123:4,1.00
Haliporoides,sibogae,-22.25,154.25,3215:124:1,1.00
Haliporoides,sibogae,-22.75,154.25,3215:124:3,1.00
Haliporoides,sibogae,-23.25,152.25,3215:132:1,0.97
Haliporoides,sibogae,-23.25,152.75,3215:132:2,1.00
Haliporoides,sibogae,-23.75,152.25,3215:132:3,0.90
Haliporoides,sibogae,-23.75,152.75,3215:132:4,1.00
Haliporoides,sibogae,-23.25,153.25,3215:133:1,1.00
Haliporoides,sibogae,-23.25,153.75,3215:133:2,1.00
Haliporoides,sibogae,-23.75,153.25,3215:133:3,1.00
Haliporoides,sibogae,-23.75,153.75,3215:133:4,0.88
Haliporoides,sibogae,-23.25,154.25,3215:134:1,1.00
Haliporoides,sibogae,-23.25,154.75,3215:134:2,0.94
Haliporoides,sibogae,-23.75,154.25,3215:134:3,0.81
Haliporoides,sibogae,-24.25,152.75,3215:142:2,1.00
Haliporoides,sibogae,-24.25,153.25,3215:143:1,1.00
Haliporoides,sibogae,-24.75,153.25,3215:143:3,1.00
Haliporoides,sibogae,-24.75,153.75,3215:143:4,1.00
Haliporoides,sibogae,-21.25,155.75,3215:215:2,0.85
Haliporoides,sibogae,-21.25,156.25,3215:216:1,0.91
Haliporoides,sibogae,-21.75,156.25,3215:216:3,1.00
Haliporoides,sibogae,-21.25,158.75,3215:218:2,0.84
Haliporoides,sibogae,-21.25,159.25,3215:219:1,0.93
Haliporoides,sibogae,-21.75,159.25,3215:219:3,0.92
Haliporoides,sibogae,-22.25,155.25,3215:225:1,1.00
Haliporoides,sibogae,-22.25,155.75,3215:225:2,1.00
Haliporoides,sibogae,-22.25,159.25,3215:229:1,0.87
Haliporoides,sibogae,-22.75,159.25,3215:229:3,0.86
Haliporoides,sibogae,-23.25,155.25,3215:235:1,1.00
Haliporoides,sibogae,-23.25,155.75,3215:235:2,1.00
Haliporoides,sibogae,-23.25,159.25,3215:239:1,0.85
Haliporoides,sibogae,-23.75,159.25,3215:239:3,0.80
Haliporoides,sibogae,-24.25,155.25,3215:245:1,0.87
Haliporoides,sibogae,-24.25,159.25,3215:249:1,0.81
Haliporoides,sibogae,-25.25,153.75,3215:353:2,1.00
Haliporoides,sibogae,-25.75,153.75,3215:353:4,1.00
Haliporoides,sibogae,-26.25,153.75,3215:363:2,1.00
Haliporoides,sibogae,-26.75,153.75,3215:363:4,1.00
Haliporoides,sibogae,-26.25,154.25,3215:364:1,1.00
Haliporoides,sibogae,-27.25,153.75,3215:373:2,1.00
Haliporoides,sibogae,-27.75,153.75,3215:373:4,1.00
Haliporoides,sibogae,-27.75,154.25,3215:374:3,1.00
Haliporoides,sibogae,-28.25,153.75,3215:383:2,1.00
Haliporoides,sibogae,-28.75,153.75,3215:383:4,1.00
Haliporoides,sibogae,-28.25,154.25,3215:384:1,1.00
Haliporoides,sibogae,-29.25,153.75,3215:393:2,1.00
Haliporoides,sibogae,-29.75,153.75,3215:393:4,1.00
Haliporoides,sibogae,-27.25,155.25,3215:475:1,1.00
Haliporoides,sibogae,-27.75,155.25,3215:475:3,1.00
Haliporoides,sibogae,-27.75,155.75,3215:475:4,1.00
Haliporoides,sibogae,-28.25,155.75,3215:485:2,1.00
Haliporoides,sibogae,-28.75,155.75,3215:485:4,1.00
Haliporoides,sibogae,-29.25,159.25,3215:499:1,0.97
Haliporoides,sibogae,-29.75,159.25,3215:499:3,0.98
Haliporoides,sibogae,-20.25,164.25,3216:104:1,0.82
Haliporoides,sibogae,-28.25,167.25,3216:487:1,0.81
Haliporoides,sibogae,-28.75,167.75,3216:487:4,0.93
Haliporoides,sibogae,-28.75,168.25,3216:488:3,0.94
Haliporoides,sibogae,-29.25,167.75,3216:497:2,0.93
Haliporoides,sibogae,-29.75,167.75,3216:497:4,0.93
Haliporoides,sibogae,-29.25,168.25,3216:498:1,0.93
Haliporoides,sibogae,-29.75,168.25,3216:498:3,0.93
Haliporoides,sibogae,-29.75,170.25,3217:390:3,0.88
Haliporoides,sibogae,-30.25,153.25,3315:103:1,1.00
Haliporoides,sibogae,-30.25,153.75,3315:103:2,1.00
Haliporoides,sibogae,-30.75,153.25,3315:103:3,1.00
Haliporoides,sibogae,-31.25,153.25,3315:113:1,1.00
Haliporoides,sibogae,-31.75,153.25,3315:113:3,1.00
Haliporoides,sibogae,-32.25,152.75,3315:122:2,0.92
Haliporoides,sibogae,-32.75,152.75,3315:122:4,1.00
Haliporoides,sibogae,-32.25,153.25,3315:123:1,1.00
Haliporoides,sibogae,-33.75,151.75,3315:131:4,1.00
Haliporoides,sibogae,-33.25,152.25,3315:132:1,1.00
Haliporoides,sibogae,-33.25,152.75,3315:132:2,1.00
Haliporoides,sibogae,-33.75,152.25,3315:132:3,1.00
Haliporoides,sibogae,-34.25,151.25,3315:141:1,1.00
Haliporoides,sibogae,-34.25,151.75,3315:141:2,1.00
Haliporoides,sibogae,-34.75,151.25,3315:141:3,1.00
Haliporoides,sibogae,-30.75,156.25,3315:206:3,1.00
Haliporoides,sibogae,-31.25,159.25,3315:219:1,0.98
Haliporoides,sibogae,-31.75,159.25,3315:219:3,0.98
Haliporoides,sibogae,-32.75,156.25,3315:226:3,1.00
Haliporoides,sibogae,-33.25,156.25,3315:236:1,1.00
Haliporoides,sibogae,-35.25,150.75,3315:350:2,1.00
Haliporoides,sibogae,-35.75,150.75,3315:350:4,0.99
Haliporoides,sibogae,-35.25,151.25,3315:351:1,1.00
Haliporoides,sibogae,-36.25,150.25,3315:360:1,0.99
Haliporoides,sibogae,-36.25,150.75,3315:360:2,0.99
Haliporoides,sibogae,-36.75,150.25,3315:360:3,1.00
Haliporoides,sibogae,-37.25,150.25,3315:370:1,1.00
Haliporoides,sibogae,-37.75,150.25,3315:370:3,1.00
Haliporoides,sibogae,-38.25,150.25,3315:380:1,1.00
Haliporoides,sibogae,-36.75,156.25,3315:466:3,0.99
Haliporoides,sibogae,-32.75,162.75,3316:122:4,0.92
Haliporoides,sibogae,-32.75,163.25,3316:123:3,0.97
Haliporoides,sibogae,-33.25,162.25,3316:132:1,0.90
Haliporoides,sibogae,-33.25,162.75,3316:132:2,0.91
Haliporoides,sibogae,-33.75,162.25,3316:132:3,0.91
Haliporoides,sibogae,-33.75,162.75,3316:132:4,0.97
Haliporoides,sibogae,-33.25,163.25,3316:133:1,0.87
Haliporoides,sibogae,-33.75,163.25,3316:133:3,0.83
Haliporoides,sibogae,-34.25,162.75,3316:142:2,0.89
Haliporoides,sibogae,-30.25,167.25,3316:207:1,0.93
Haliporoides,sibogae,-30.25,167.75,3316:207:2,0.93
Haliporoides,sibogae,-30.25,168.25,3316:208:1,0.82
Haliporoides,sibogae,-31.25,166.75,3316:216:2,0.87
Haliporoides,sibogae,-31.75,166.75,3316:216:4,0.91
Haliporoides,sibogae,-31.25,167.25,3316:217:1,0.80
Haliporoides,sibogae,-31.25,167.75,3316:217:2,0.85
Haliporoides,sibogae,-31.75,167.25,3316:217:3,0.83
Haliporoides,sibogae,-31.75,167.75,3316:217:4,0.95
Haliporoides,sibogae,-31.75,168.25,3316:218:3,0.95
Haliporoides,sibogae,-32.25,166.75,3316:226:2,0.96
Haliporoides,sibogae,-32.75,166.75,3316:226:4,0.96
Haliporoides,sibogae,-32.25,167.25,3316:227:1,0.96
Haliporoides,sibogae,-32.25,167.75,3316:227:2,0.97
Haliporoides,sibogae,-32.75,167.25,3316:227:3,0.97
Haliporoides,sibogae,-32.75,167.75,3316:227:4,0.97
Haliporoides,sibogae,-32.25,168.25,3316:228:1,0.97
Haliporoides,sibogae,-33.25,166.75,3316:236:2,0.82
Haliporoides,sibogae,-33.25,167.25,3316:237:1,0.97
Haliporoides,sibogae,-33.25,167.75,3316:237:2,0.96
Haliporoides,sibogae,-33.75,167.25,3316:237:3,0.98
Haliporoides,sibogae,-33.25,169.75,3316:239:2,0.98
Haliporoides,sibogae,-34.25,168.25,3316:248:1,0.99
Haliporoides,sibogae,-34.25,168.75,3316:248:2,0.94
Haliporoides,sibogae,-34.75,169.25,3316:249:3,0.87
Haliporoides,sibogae,-35.25,169.25,3316:459:1,0.84
Haliporoides,sibogae,-35.25,169.75,3316:459:2,0.95
Haliporoides,sibogae,-37.75,167.75,3316:477:4,0.97
Haliporoides,sibogae,-37.75,168.25,3316:478:3,1.00
Haliporoides,sibogae,-37.75,168.75,3316:478:4,1.00
Haliporoides,sibogae,-37.75,169.25,3316:479:3,1.00
Haliporoides,sibogae,-37.75,169.75,3316:479:4,1.00
Haliporoides,sibogae,-38.25,167.75,3316:487:2,0.97
Haliporoides,sibogae,-38.75,167.25,3316:487:3,0.84
Haliporoides,sibogae,-38.75,167.75,3316:487:4,1.00
Haliporoides,sibogae,-38.25,168.25,3316:488:1,1.00
Haliporoides,sibogae,-38.25,168.75,3316:488:2,1.00
Haliporoides,sibogae,-38.75,168.25,3316:488:3,1.00
Haliporoides,sibogae,-38.75,168.75,3316:488:4,1.00
Haliporoides,sibogae,-38.25,169.25,3316:489:1,1.00
Haliporoides,sibogae,-38.25,169.75,3316:489:2,1.00
Haliporoides,sibogae,-38.75,169.25,3316:489:3,1.00
Haliporoides,sibogae,-38.75,169.75,3316:489:4,1.00
Haliporoides,sibogae,-39.25,167.75,3316:497:2,1.00
Haliporoides,sibogae,-39.75,167.75,3316:497:4,0.80
Haliporoides,sibogae,-39.25,168.25,3316:498:1,1.00
Haliporoides,sibogae,-39.25,168.75,3316:498:2,1.00
Haliporoides,sibogae,-39.75,168.25,3316:498:3,0.98
Haliporoides,sibogae,-39.75,168.75,3316:498:4,1.00
Haliporoides,sibogae,-39.25,169.25,3316:499:1,1.00
Haliporoides,sibogae,-39.25,169.75,3316:499:2,1.00
Haliporoides,sibogae,-39.75,169.25,3316:499:3,1.00
Haliporoides,sibogae,-39.75,169.75,3316:499:4,0.96
Haliporoides,sibogae,-30.25,171.25,3317:101:1,0.94
Haliporoides,sibogae,-30.25,172.75,3317:102:2,0.94
Haliporoides,sibogae,-30.75,172.75,3317:102:4,0.95
Haliporoides,sibogae,-30.25,173.25,3317:103:1,0.94
Haliporoides,sibogae,-30.75,173.25,3317:103:3,0.95
Haliporoides,sibogae,-33.25,170.25,3317:130:1,0.97
Haliporoides,sibogae,-33.25,171.25,3317:131:1,0.93
Haliporoides,sibogae,-33.75,171.25,3317:131:3,0.99
Haliporoides,sibogae,-33.75,171.75,3317:131:4,1.00
Haliporoides,sibogae,-33.75,172.25,3317:132:3,1.00
Haliporoides,sibogae,-33.75,172.75,3317:132:4,1.00
Haliporoides,sibogae,-34.25,171.25,3317:141:1,1.00
Haliporoides,sibogae,-34.25,171.75,3317:141:2,1.00
Haliporoides,sibogae,-34.75,171.75,3317:141:4,0.98
Haliporoides,sibogae,-34.25,172.25,3317:142:1,1.00
Haliporoides,sibogae,-34.25,172.75,3317:142:2,1.00
Haliporoides,sibogae,-34.75,172.25,3317:142:3,1.00
Haliporoides,sibogae,-34.25,173.25,3317:143:1,1.00
Haliporoides,sibogae,-34.25,173.75,3317:143:2,1.00
Haliporoides,sibogae,-34.75,173.25,3317:143:3,1.00
Haliporoides,sibogae,-34.75,173.75,3317:143:4,1.00
Haliporoides,sibogae,-34.25,174.25,3317:144:1,0.98
Haliporoides,sibogae,-34.75,174.25,3317:144:3,1.00
Haliporoides,sibogae,-34.75,174.75,3317:144:4,1.00
Haliporoides,sibogae,-34.75,175.25,3317:245:3,0.99
Haliporoides,sibogae,-34.25,179.75,3317:249:2,0.93
Haliporoides,sibogae,-34.75,179.25,3317:249:3,0.86
Haliporoides,sibogae,-35.25,172.25,3317:352:1,1.00
Haliporoides,sibogae,-35.25,172.75,3317:352:2,1.00
Haliporoides,sibogae,-35.75,172.75,3317:352:4,1.00
Haliporoides,sibogae,-35.25,173.25,3317:353:1,1.00
Haliporoides,sibogae,-35.75,173.25,3317:353:3,1.00
Haliporoides,sibogae,-35.75,173.75,3317:353:4,1.00
Haliporoides,sibogae,-35.25,174.75,3317:354:2,1.00
Haliporoides,sibogae,-36.25,173.25,3317:363:1,1.00
Haliporoides,sibogae,-36.25,173.75,3317:363:2,1.00
Haliporoides,sibogae,-36.75,173.75,3317:363:4,1.00
Haliporoides,sibogae,-36.75,174.25,3317:364:3,1.00
Haliporoides,sibogae,-37.25,173.75,3317:373:2,1.00
Haliporoides,sibogae,-37.75,173.75,3317:373:4,1.00
Haliporoides,sibogae,-37.25,174.25,3317:374:1,1.00
Haliporoides,sibogae,-37.75,174.25,3317:374:3,1.00
Haliporoides,sibogae,-38.25,170.25,3317:380:1,1.00
Haliporoides,sibogae,-38.25,170.75,3317:380:2,0.82
Haliporoides,sibogae,-38.75,170.25,3317:380:3,1.00
Haliporoides,sibogae,-38.75,170.75,3317:380:4,1.00
Haliporoides,sibogae,-38.75,171.25,3317:381:3,0.83
Haliporoides,sibogae,-38.25,172.75,3317:382:2,1.00
Haliporoides,sibogae,-38.75,172.25,3317:382:3,1.00
Haliporoides,sibogae,-38.75,172.75,3317:382:4,1.00
Haliporoides,sibogae,-38.25,173.25,3317:383:1,1.00
Haliporoides,sibogae,-38.25,173.75,3317:383:2,1.00
Haliporoides,sibogae,-39.25,170.25,3317:390:1,1.00
Haliporoides,sibogae,-39.25,170.75,3317:390:2,0.93
Haliporoides,sibogae,-39.75,170.25,3317:390:3,0.90
Haliporoides,sibogae,-39.75,170.75,3317:390:4,0.85
Haliporoides,sibogae,-39.25,171.25,3317:391:1,0.83
Haliporoides,sibogae,-39.25,171.75,3317:391:2,1.00
Haliporoides,sibogae,-39.75,171.25,3317:391:3,0.97
Haliporoides,sibogae,-39.75,171.75,3317:391:4,1.00
Haliporoides,sibogae,-39.25,172.25,3317:392:1,1.00
Haliporoides,sibogae,-39.25,172.75,3317:392:2,0.96
Haliporoides,sibogae,-39.75,172.25,3317:392:3,1.00
Haliporoides,sibogae,-35.25,175.25,3317:455:1,1.00
Haliporoides,sibogae,-35.25,175.75,3317:455:2,0.99
Haliporoides,sibogae,-35.75,175.25,3317:455:3,1.00
Haliporoides,sibogae,-35.75,175.75,3317:455:4,1.00
Haliporoides,sibogae,-35.25,176.25,3317:456:1,0.99
Haliporoides,sibogae,-35.75,176.25,3317:456:3,1.00
Haliporoides,sibogae,-35.75,176.75,3317:456:4,0.82
Haliporoides,sibogae,-36.25,176.25,3317:466:1,1.00
Haliporoides,sibogae,-36.75,176.25,3317:466:3,1.00
Haliporoides,sibogae,-37.25,176.25,3317:476:1,1.00
Haliporoides,sibogae,-37.25,176.75,3317:476:2,1.00
Haliporoides,sibogae,-37.75,176.75,3317:476:4,0.84
Haliporoides,sibogae,-37.25,177.25,3317:477:1,1.00
Haliporoides,sibogae,-37.25,177.75,3317:477:2,1.00
Haliporoides,sibogae,-37.75,177.25,3317:477:3,1.00
Haliporoides,sibogae,-37.75,177.75,3317:477:4,1.00
Haliporoides,sibogae,-37.25,178.25,3317:478:1,1.00
Haliporoides,sibogae,-37.25,178.75,3317:478:2,1.00
Haliporoides,sibogae,-37.75,178.75,3317:478:4,1.00
Haliporoides,sibogae,-37.25,179.25,3317:479:1,1.00
Haliporoides,sibogae,-37.75,179.25,3317:479:3,1.00
Haliporoides,sibogae,-38.25,178.75,3317:488:2,1.00
Haliporoides,sibogae,-38.75,178.25,3317:488:3,1.00
Haliporoides,sibogae,-38.75,178.75,3317:488:4,1.00
Haliporoides,sibogae,-38.25,179.25,3317:489:1,1.00
Haliporoides,sibogae,-39.75,177.25,3317:497:3,1.00
Haliporoides,sibogae,-39.75,177.75,3317:497:4,1.00
Haliporoides,sibogae,-39.25,178.25,3317:498:1,1.00
Haliporoides,sibogae,-39.75,178.25,3317:498:3,1.00
Haliporoides,sibogae,-40.25,169.25,3416:209:1,0.80
Haliporoides,sibogae,-42.75,169.75,3416:229:4,0.95
Haliporoides,sibogae,-43.75,168.25,3416:238:3,0.88
Haliporoides,sibogae,-43.25,169.25,3416:239:1,0.92
Haliporoides,sibogae,-40.25,170.25,3417:100:1,0.86
Haliporoides,sibogae,-40.25,170.75,3417:100:2,1.00
Haliporoides,sibogae,-40.75,170.25,3417:100:3,0.95
Haliporoides,sibogae,-40.75,170.75,3417:100:4,1.00
Haliporoides,sibogae,-40.25,171.25,3417:101:1,1.00
Haliporoides,sibogae,-40.25,171.75,3417:101:2,1.00
Haliporoides,sibogae,-40.75,171.25,3417:101:3,1.00
Haliporoides,sibogae,-40.75,171.75,3417:101:4,0.99
Haliporoides,sibogae,-40.25,172.25,3417:102:1,1.00
Haliporoides,sibogae,-40.75,174.75,3417:104:4,0.93
Haliporoides,sibogae,-41.25,170.25,3417:110:1,0.99
Haliporoides,sibogae,-41.25,170.75,3417:110:2,1.00
Haliporoides,sibogae,-41.75,170.25,3417:110:3,1.00
Haliporoides,sibogae,-41.75,170.75,3417:110:4,0.99
Haliporoides,sibogae,-41.25,171.25,3417:111:1,0.99
Haliporoides,sibogae,-42.25,170.25,3417:120:1,0.98
Haliporoides,sibogae,-42.25,170.75,3417:120:2,0.96
Haliporoides,sibogae,-42.75,170.25,3417:120:3,0.88
Haliporoides,sibogae,-40.25,176.75,3417:206:2,0.97
Haliporoides,sibogae,-40.75,176.75,3417:206:4,0.96
Haliporoides,sibogae,-40.25,177.25,3417:207:1,1.00
Haliporoides,sibogae,-40.75,177.25,3417:207:3,1.00
Haliporoides,sibogae,-40.25,178.25,3417:208:1,0.86
Haliporoides,sibogae,-41.25,175.75,3417:215:2,0.82
Haliporoides,sibogae,-41.25,176.25,3417:216:1,0.88
Haliporoides,sibogae,-41.25,176.75,3417:216:2,0.97
Haliporoides,sibogae,-42.75,175.25,3417:225:3,0.81
Haliporoides,sibogae,-42.75,175.75,3417:225:4,0.83
Haliporoides,sibogae,-42.75,176.25,3417:226:3,0.87
Haliporoides,sibogae,-42.75,176.75,3417:226:4,0.89
Haliporoides,sibogae,-42.75,177.25,3417:227:3,0.90
Haliporoides,sibogae,-42.75,177.75,3417:227:4,0.89
Haliporoides,sibogae,-42.75,178.25,3417:228:3,0.89
Haliporoides,sibogae,-42.75,178.75,3417:228:4,0.89
Haliporoides,sibogae,-42.75,179.25,3417:229:3,0.89
Haliporoides,sibogae,-42.75,179.75,3417:229:4,0.90
Haliporoides,sibogae,-43.25,176.25,3417:236:1,0.80
Haliporoides,sibogae,-43.25,176.75,3417:236:2,0.80
Haliporoides,sibogae,-43.25,179.75,3417:239:2,0.81
Haliporoides,sibogae,-32.25,-178.75,5317:228:2,0.90
Haliporoides,sibogae,-32.25,-179.25,5317:229:1,0.97
Haliporoides,sibogae,-32.75,-179.25,5317:229:3,1.00
Haliporoides,sibogae,-32.75,-179.75,5317:229:4,0.91
Haliporoides,sibogae,-33.25,-179.25,5317:239:1,1.00
Haliporoides,sibogae,-33.25,-179.75,5317:239:2,0.90
Haliporoides,sibogae,-42.75,-176.25,5417:226:3,0.89
Haliporoides,sibogae,-42.75,-176.75,5417:226:4,0.90
Haliporoides,sibogae,-42.75,-177.25,5417:227:3,0.90
Haliporoides,sibogae,-42.75,-177.75,5417:227:4,0.90
Haliporoides,sibogae,-42.75,-178.25,5417:228:3,0.90
Haliporoides,sibogae,-42.75,-178.75,5417:228:4,0.90
Haliporoides,sibogae,-42.75,-179.25,5417:229:3,0.90
Haliporoides,sibogae,-42.75,-179.75,5417:229:4,0.90
Haliporoides,sibogae,-43.25,-176.25,5417:236:1,0.81
Haliporoides,sibogae,-43.25,-176.75,5417:236:2,0.80
Haliporoides,sibogae,-43.25,-177.25,5417:237:1,0.81
Haliporoides,sibogae,-43.25,-177.75,5417:237:2,0.83
Haliporoides,sibogae,-43.25,-178.25,5417:238:1,0.83
Haliporoides,sibogae,-43.25,-178.75,5417:238:2,0.84
Haliporoides,sibogae,-43.25,-179.25,5417:239:1,0.84
Haliporoides,sibogae,-43.25,-179.75,5417:239:2,0.84
Haliporoides,sibogae,0.25,-176.25,7017:206:1,1.00
Haliporoides,sibogae,0.75,-176.75,7017:206:4,1.00


Occurrence cells used for creating environmental envelope (n = 178)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Haliporoides,sibogae,-43.75,-176.25,5417:236:3,68,13.0601739883423,10.3158302307129,34.7481307983398,34.9677963256836,13.0989998579025,0,263.804412841797,19
Haliporoides,sibogae,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Haliporoides,sibogae,-43.25,179.75,3417:239:2,464,13.7860813140869,7.27233695983887,34.9225769042969,34.5155410766602,8.29499959945679,0,237.696075439453,328
Haliporoides,sibogae,-43.25,-179.75,5417:239:2,481,14.0381288528442,7.39825201034546,34.9411582946777,34.5267791748047,7.71099980920553,0,229.096801757813,289
Haliporoides,sibogae,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Haliporoides,sibogae,-42.75,170.75,3417:120:4,133,14.7470626831055,13.5377130508423,35.0898857116699,35.1840591430664,39.2960011959076,0,237.908172607422,16
Haliporoides,sibogae,-42.75,176.25,3417:226:3,788,14.2933950424194,6.97860193252563,35.030029296875,34.4825325012207,11.839999817311801,0,202.532958984375,179
Haliporoides,sibogae,-42.75,177.25,3417:227:3,815,14.5914936065674,5.81085395812988,35.0805854797363,34.4560279846191,11.6790002211928,0,192.901428222656,227
Haliporoides,sibogae,-42.75,179.75,3417:229:4,1189,14.6390447616577,4.49442100524902,35.1128005981445,34.4508018493652,9.1559998691082,0,180.237350463867,345
Haliporoides,sibogae,-42.75,-176.75,5417:226:4,1125,14.6270456314087,4.04883289337158,35.1278343200684,34.4695129394531,7.33799999579787,0,174.634582519531,152
Haliporoides,sibogae,-42.75,-178.75,5417:228:4,866,14.6071405410767,5.68105792999268,35.113956451416,34.4317855834961,7.98800028860569,0,193.282806396484,237
Haliporoides,sibogae,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Haliporoides,sibogae,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Haliporoides,sibogae,-41.75,170.25,3417:110:3,731,15.6438102722168,7.42063093185425,35.1570053100586,34.5342864990234,5.95200015231967,0,218.599868774414,115
Haliporoides,sibogae,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Haliporoides,sibogae,-41.25,170.25,3417:110:1,736,15.7635641098022,7.43228006362915,35.1952476501465,34.5408744812012,4.31099999696016,0,218.528396606445,142
Haliporoides,sibogae,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Haliporoides,sibogae,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Haliporoides,sibogae,-40.75,170.75,3417:100:4,583,15.9197130203247,8.15589904785156,35.242359161377,34.612621307373,4.58300020545721,0,223.53205871582,147
Haliporoides,sibogae,-40.75,171.25,3417:101:3,370,15.8594064712524,10.9865942001343,35.2100677490234,34.9369735717773,8.24000034481287,0,222.748504638672,117
Haliporoides,sibogae,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Haliporoides,sibogae,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Haliporoides,sibogae,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Haliporoides,sibogae,-39.75,167.25,3316:497:3,1275,16.0941982269287,4.44111585617065,35.3158645629883,34.4519958496094,2.88200005888939,0,187.503448486328,446
Haliporoides,sibogae,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Haliporoides,sibogae,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Haliporoides,sibogae,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
Haliporoides,sibogae,-38.25,150.25,3315:380:1,2794,18.2298774719238,1.16873300075531,35.5935859680176,34.7252502441406,13.691999949514901,0,196.839859008789,114
