Mapping parameters for Hemiscyllium ocellatum (Epaulette shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  81 ,
Bounding Box (NSWE): ,1,-34,112,163

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemiscyllium,ocellatum,-6.75,134.75,3013:364:4,0.80
Hemiscyllium,ocellatum,-6.75,134.25,3013:364:3,0.84
Hemiscyllium,ocellatum,-6.25,134.25,3013:364:1,0.80
Hemiscyllium,ocellatum,-6.75,133.75,3013:363:4,0.86
Hemiscyllium,ocellatum,-6.75,133.25,3013:363:3,0.87
Hemiscyllium,ocellatum,-6.25,133.75,3013:363:2,0.84
Hemiscyllium,ocellatum,-6.75,132.25,3013:362:3,0.90
Hemiscyllium,ocellatum,-6.25,132.75,3013:362:2,0.87
Hemiscyllium,ocellatum,-6.75,131.75,3013:361:4,0.91
Hemiscyllium,ocellatum,-5.75,133.25,3013:353:3,0.84
Hemiscyllium,ocellatum,-5.25,133.25,3013:353:1,0.85
Hemiscyllium,ocellatum,-5.75,132.75,3013:352:4,0.86
Hemiscyllium,ocellatum,-5.75,132.25,3013:352:3,0.88
Hemiscyllium,ocellatum,-5.25,132.75,3013:352:2,0.87
Hemiscyllium,ocellatum,-5.25,132.25,3013:352:1,0.87
Hemiscyllium,ocellatum,-5.75,131.75,3013:351:4,0.87
Hemiscyllium,ocellatum,-4.75,135.25,3013:245:3,0.86
Hemiscyllium,ocellatum,-4.75,134.75,3013:144:4,0.83
Hemiscyllium,ocellatum,-4.25,134.75,3013:144:2,0.84
Hemiscyllium,ocellatum,-4.25,134.25,3013:144:1,0.86
Hemiscyllium,ocellatum,-4.25,133.75,3013:143:2,0.85
Hemiscyllium,ocellatum,-4.25,133.25,3013:143:1,0.80
Hemiscyllium,ocellatum,-4.25,132.75,3013:142:2,0.87
Hemiscyllium,ocellatum,-4.75,131.75,3013:141:4,0.84
Hemiscyllium,ocellatum,-4.25,131.75,3013:141:2,0.84
Hemiscyllium,ocellatum,-4.25,131.25,3013:141:1,0.80
Hemiscyllium,ocellatum,-3.75,132.75,3013:132:4,0.87
Hemiscyllium,ocellatum,-3.25,132.75,3013:132:2,0.80
Hemiscyllium,ocellatum,-3.75,131.25,3013:131:3,0.81
Hemiscyllium,ocellatum,-2.25,133.75,3013:123:2,0.82
Hemiscyllium,ocellatum,-0.75,130.75,3013:100:4,0.82
Hemiscyllium,ocellatum,-0.75,130.25,3013:100:3,0.83
Hemiscyllium,ocellatum,-0.25,130.25,3013:100:1,0.80
Hemiscyllium,ocellatum,-9.75,128.25,3012:498:3,0.99
Hemiscyllium,ocellatum,-9.25,126.25,3012:496:1,0.80
Hemiscyllium,ocellatum,-9.75,125.25,3012:495:3,0.81
Hemiscyllium,ocellatum,-9.25,125.75,3012:495:2,0.83
Hemiscyllium,ocellatum,-9.25,125.25,3012:495:1,0.84
Hemiscyllium,ocellatum,-8.25,129.75,3012:489:2,0.82
Hemiscyllium,ocellatum,-8.25,129.25,3012:489:1,0.92
Hemiscyllium,ocellatum,-8.25,128.75,3012:488:2,0.89
Hemiscyllium,ocellatum,-8.25,128.25,3012:488:1,0.85
Hemiscyllium,ocellatum,-8.25,127.75,3012:487:2,0.83
Hemiscyllium,ocellatum,-7.75,127.75,3012:477:4,0.80
Hemiscyllium,ocellatum,-6.75,129.75,3012:469:4,0.81
Hemiscyllium,ocellatum,-9.75,120.75,3012:390:4,0.80
Hemiscyllium,ocellatum,-9.75,120.25,3012:390:3,0.84
Hemiscyllium,ocellatum,-9.25,120.25,3012:390:1,0.82
Hemiscyllium,ocellatum,-8.75,123.25,3012:383:3,0.86
Hemiscyllium,ocellatum,-8.75,122.75,3012:382:4,0.90
Hemiscyllium,ocellatum,-9.75,119.75,3011:499:4,0.85
Hemiscyllium,ocellatum,-9.25,119.75,3011:499:2,0.86
Hemiscyllium,ocellatum,-9.25,119.25,3011:499:1,0.86
Hemiscyllium,ocellatum,-9.75,118.75,3011:498:4,0.83
Hemiscyllium,ocellatum,-9.25,118.75,3011:498:2,0.87
Hemiscyllium,ocellatum,-9.25,117.25,3011:497:1,0.85
Hemiscyllium,ocellatum,-9.25,116.75,3011:496:2,0.82
Hemiscyllium,ocellatum,-8.75,119.75,3011:489:4,0.81
Hemiscyllium,ocellatum,-8.75,119.25,3011:489:3,0.88
Hemiscyllium,ocellatum,-8.75,118.75,3011:488:4,0.88
Hemiscyllium,ocellatum,-8.75,118.25,3011:488:3,0.87
Hemiscyllium,ocellatum,0.75,128.75,1012:208:4,0.81


Occurrence cells used for creating environmental envelope (n = 51)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hemiscyllium,ocellatum,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Hemiscyllium,ocellatum,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Hemiscyllium,ocellatum,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Hemiscyllium,ocellatum,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Hemiscyllium,ocellatum,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Hemiscyllium,ocellatum,-23.75,152.75,3215:132:4,277,24.7386379241943,12.4889583587646,35.2895545959473,35.044075012207,6.1340001411736,0,191.793838500977,125
Hemiscyllium,ocellatum,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Hemiscyllium,ocellatum,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Hemiscyllium,ocellatum,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Hemiscyllium,ocellatum,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Hemiscyllium,ocellatum,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Hemiscyllium,ocellatum,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Hemiscyllium,ocellatum,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Hemiscyllium,ocellatum,-22.25,151.25,3215:121:1,54,24.6687870025635,24.4065761566162,35.408519744873,35.3799743652344,6.79400004446507,0,212.472045898438,103
Hemiscyllium,ocellatum,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Hemiscyllium,ocellatum,-20.75,151.25,3215:101:3,37,25.6539993286133,25.1164608001709,35.1764297485352,35.336353302002,3.7360000424087,0,208.292633056641,170
Hemiscyllium,ocellatum,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Hemiscyllium,ocellatum,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Hemiscyllium,ocellatum,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Hemiscyllium,ocellatum,-19.75,148.75,3114:498:4,33,25.4620609283447,25.4437255859375,35.335765838623,35.197452545166,6.64599984884262,0,208.493255615234,92
Hemiscyllium,ocellatum,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Hemiscyllium,ocellatum,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Hemiscyllium,ocellatum,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Hemiscyllium,ocellatum,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Hemiscyllium,ocellatum,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Hemiscyllium,ocellatum,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Hemiscyllium,ocellatum,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Hemiscyllium,ocellatum,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Hemiscyllium,ocellatum,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Hemiscyllium,ocellatum,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Hemiscyllium,ocellatum,-15.25,147.75,3114:457:2,1198,27.0865879058838,3.62107992172241,34.8157844543457,34.5308151245117,1.24000001233071,0,152.426315307617,288
Hemiscyllium,ocellatum,-15.25,146.25,3114:456:1,2151,26.9420471191406,2.04104495048523,34.8451080322266,34.6520805358887,1.35899998713285,0,143.854721069336,134
Hemiscyllium,ocellatum,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Hemiscyllium,ocellatum,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Hemiscyllium,ocellatum,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Hemiscyllium,ocellatum,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Hemiscyllium,ocellatum,-14.25,144.75,3114:144:2,110,26.3710327148438,26.72292137146,34.9446754455566,34.9105415344238,6.63499999791384,0,204.100234985352,23
Hemiscyllium,ocellatum,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Hemiscyllium,ocellatum,-12.75,143.25,3114:123:3,3,26.9028568267822,26.9466457366943,34.8238372802734,34.8292427062988,10.2168684825301,0,204.000503540039,5
Hemiscyllium,ocellatum,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Hemiscyllium,ocellatum,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Hemiscyllium,ocellatum,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Hemiscyllium,ocellatum,-10.75,143.75,3114:103:4,3,27.2249393463135,26.9614353179932,34.6954765319824,34.793212890625,3.10100009664893,0,203.82795715332,164
Hemiscyllium,ocellatum,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Hemiscyllium,ocellatum,-9.75,143.75,3014:393:4,9,27.3592834472656,26.9703979492188,34.4485397338867,34.747730255127,4.31500002741814,0,203.700637817383,27
Hemiscyllium,ocellatum,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Hemiscyllium,ocellatum,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Hemiscyllium,ocellatum,-9.25,142.25,3014:392:1,9,27.6254291534424,27.616828918457,33.7347297668457,34.2244834899902,14.117999933659998,0,202.349151611328,19
Hemiscyllium,ocellatum,-8.25,144.25,3014:384:1,30,27.8587818145752,27.4564151763916,32.0833015441895,34.4045333862305,26.314999908208797,0,202.315490722656,84
Hemiscyllium,ocellatum,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Hemiscyllium,ocellatum,0.75,127.25,1012:207:3,856,29.085599899292,8.04292583465576,32.6545448303223,34.5890464782715,2.64799990691245,0,130.769943237305,28
