Mapping parameters for Teredo navalis (naval shipworm)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  61 |  67 |  71,
Bounding Box (NSWE): ,18,66,-24,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,20,150
Temperature (°C),1,6.09,10.08,20.27,24.73
Salinity (psu),1,6.5,9.93,34.35,35.22
Primary Production (mgC·m-3·day-1) ,1,0.68,3.29,36.71,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,103.9,215.68,336.15,385.46
Distance to Land (km),0,0,5,25,98
 

Map data (HSPEC) for predicted occurrences (n = 2791): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Teredo,navalis,-45.75,-64.75,5406:354:4,0.59
Teredo,navalis,-46.25,-60.25,5406:360:1,0.42
Teredo,navalis,-46.75,-60.75,5406:360:4,0.49
Teredo,navalis,-46.75,-61.75,5406:361:4,0.45
Teredo,navalis,-46.25,-63.75,5406:363:2,0.59
Teredo,navalis,-46.25,-64.25,5406:364:1,0.59
Teredo,navalis,-46.75,-64.25,5406:364:3,0.48
Teredo,navalis,-47.25,-60.75,5406:370:2,0.42
Teredo,navalis,-47.25,-61.25,5406:371:1,0.45
Teredo,navalis,-47.25,-61.75,5406:371:2,0.43
Teredo,navalis,-47.75,-61.25,5406:371:3,0.44
Teredo,navalis,-47.25,-62.25,5406:372:1,0.55
Teredo,navalis,-47.25,-63.25,5406:373:1,0.59
Teredo,navalis,-47.75,-63.75,5406:373:4,0.46
Teredo,navalis,-47.75,-64.25,5406:374:3,0.54
Teredo,navalis,-48.25,-61.75,5406:381:2,0.52
Teredo,navalis,-48.25,-63.75,5406:383:2,0.51
Teredo,navalis,-48.75,-63.25,5406:383:3,0.54
Teredo,navalis,-48.75,-63.75,5406:383:4,0.59
Teredo,navalis,-48.25,-64.25,5406:384:1,0.42
Teredo,navalis,-48.25,-64.75,5406:384:2,0.50
Teredo,navalis,-48.75,-64.25,5406:384:3,0.52
Teredo,navalis,-45.25,-65.75,5406:455:2,0.56
Teredo,navalis,-45.75,-65.25,5406:455:3,0.44
Teredo,navalis,-45.75,-65.75,5406:455:4,0.45
Teredo,navalis,-45.25,-66.25,5406:456:1,0.55
Teredo,navalis,-45.25,-66.75,5406:456:2,0.56
Teredo,navalis,-45.75,-66.25,5406:456:3,0.44
Teredo,navalis,-45.75,-67.25,5406:457:3,0.54
Teredo,navalis,-46.25,-65.25,5406:465:1,0.50
Teredo,navalis,-46.25,-67.25,5406:467:1,0.56
Teredo,navalis,-46.25,-67.75,5406:467:2,0.55
Teredo,navalis,-46.75,-67.25,5406:467:3,0.59
Teredo,navalis,-48.25,-65.25,5406:485:1,0.59
Teredo,navalis,-48.75,-65.25,5406:485:3,0.47
Teredo,navalis,-48.75,-65.75,5406:485:4,0.47
Teredo,navalis,-48.75,-66.25,5406:486:3,0.46
Teredo,navalis,-49.25,-65.25,5406:495:1,0.49
Teredo,navalis,-49.25,-65.75,5406:495:2,0.46
Teredo,navalis,-49.25,-66.75,5406:496:2,0.51
Teredo,navalis,-49.75,-66.25,5406:496:3,0.49
Teredo,navalis,-49.75,-66.75,5406:496:4,0.58
Teredo,navalis,-49.75,-67.25,5406:497:3,0.54
Teredo,navalis,-49.75,-67.75,5406:497:4,0.54
Teredo,navalis,-49.75,-68.25,5406:498:3,0.58
Teredo,navalis,-43.75,-175.75,5417:235:4,0.43
Teredo,navalis,-43.75,-176.25,5417:236:3,0.54
Teredo,navalis,-43.75,-176.75,5417:236:4,0.53
Teredo,navalis,-43.75,-177.25,5417:237:3,0.49
Teredo,navalis,-47.75,-179.75,5417:479:4,0.41
Teredo,navalis,-50.25,-62.75,5506:102:2,0.42
Teredo,navalis,-50.25,-66.75,5506:206:2,0.48
Teredo,navalis,-50.25,-67.25,5506:207:1,0.53
Teredo,navalis,-50.25,-67.75,5506:207:2,0.53
Teredo,navalis,-50.75,-67.25,5506:207:3,0.49
Teredo,navalis,-50.75,-67.75,5506:207:4,0.51
Teredo,navalis,-50.25,-68.25,5506:208:1,0.51
Teredo,navalis,-50.25,-68.75,5506:208:2,0.53
Teredo,navalis,-50.75,-68.25,5506:208:3,0.49
Teredo,navalis,-50.75,-68.75,5506:208:4,0.47
Teredo,navalis,-50.25,-69.25,5506:209:1,0.53
Teredo,navalis,-50.75,-69.25,5506:209:3,0.46
Teredo,navalis,34.75,-77.25,7307:247:3,0.57
Teredo,navalis,38.25,-73.75,7307:383:2,0.59
Teredo,navalis,39.75,-71.75,7307:391:4,0.47
Teredo,navalis,39.75,-75.25,7307:495:3,0.44
Teredo,navalis,30.25,-93.75,7309:103:2,0.40
Teredo,navalis,44.25,-1.75,7400:141:2,0.48
Teredo,navalis,40.75,-8.75,7400:208:4,0.58
Teredo,navalis,45.25,-2.25,7400:352:1,0.56
Teredo,navalis,45.75,-2.25,7400:352:3,0.42
Teredo,navalis,47.75,-3.75,7400:373:4,0.41
Teredo,navalis,48.75,-2.75,7400:382:4,0.53
Teredo,navalis,43.75,-49.75,7404:239:4,0.54
Teredo,navalis,43.25,-51.25,7405:131:1,0.57
Teredo,navalis,42.75,-63.25,7406:123:3,0.51
Teredo,navalis,40.75,-66.75,7406:206:4,0.58
Teredo,navalis,41.75,-65.75,7406:215:4,0.52
Teredo,navalis,41.25,-66.25,7406:216:1,0.59
Teredo,navalis,42.25,-65.75,7406:225:2,0.58
Teredo,navalis,42.25,-66.25,7406:226:1,0.58
Teredo,navalis,42.75,-68.75,7406:228:4,0.58
Teredo,navalis,42.75,-69.25,7406:229:3,0.47
Teredo,navalis,42.75,-69.75,7406:229:4,0.54
Teredo,navalis,43.25,-68.75,7406:238:2,0.40
Teredo,navalis,43.75,-68.25,7406:238:3,0.54
Teredo,navalis,43.25,-69.25,7406:239:1,0.44
Teredo,navalis,44.25,-124.75,7412:144:2,0.46
Teredo,navalis,46.75,-124.75,7412:364:4,0.58
Teredo,navalis,48.25,-122.25,7412:382:1,0.55
Teredo,navalis,50.25,-2.25,7500:102:1,0.59
Teredo,navalis,50.25,-3.25,7500:103:1,0.47
Teredo,navalis,50.25,-3.75,7500:103:2,0.48
Teredo,navalis,50.25,-4.25,7500:104:1,0.50
Teredo,navalis,50.25,-4.75,7500:104:2,0.50
Teredo,navalis,53.75,-3.75,7500:133:4,0.57
Teredo,navalis,50.25,-5.25,7500:205:1,0.48
Teredo,navalis,50.25,-5.75,7500:205:2,0.41
Teredo,navalis,51.25,-5.75,7500:215:2,0.45
Teredo,navalis,51.75,-6.25,7500:216:3,0.57
Teredo,navalis,51.75,-6.75,7500:216:4,0.59
Teredo,navalis,51.75,-7.25,7500:217:3,0.57
Teredo,navalis,51.75,-9.25,7500:219:3,0.49
Teredo,navalis,52.25,-9.75,7500:229:2,0.57
Teredo,navalis,53.25,-8.75,7500:238:2,0.56
Teredo,navalis,55.25,-0.25,7500:350:1,0.52
Teredo,navalis,55.25,-0.75,7500:350:2,0.43
Teredo,navalis,55.75,-0.75,7500:350:4,0.40
Teredo,navalis,56.75,-1.75,7500:361:4,0.43
Teredo,navalis,57.25,-2.25,7500:372:1,0.56
Teredo,navalis,57.75,-2.25,7500:372:3,0.42
Teredo,navalis,58.25,-4.75,7500:384:2,0.53
Teredo,navalis,55.25,-6.25,7500:456:1,0.50
Teredo,navalis,55.75,-6.25,7500:456:3,0.51
Teredo,navalis,56.75,-5.25,7500:465:3,0.49
Teredo,navalis,56.75,-5.75,7500:465:4,0.49
Teredo,navalis,56.25,-6.25,7500:466:1,0.52
Teredo,navalis,56.75,-6.25,7500:466:3,0.45
Teredo,navalis,57.25,-5.25,7500:475:1,0.53
Teredo,navalis,57.25,-5.75,7500:475:2,0.41
Teredo,navalis,57.75,-5.25,7500:475:3,0.51
Teredo,navalis,58.25,-5.25,7500:485:1,0.43
Teredo,navalis,55.75,-129.75,7512:459:4,0.57
Teredo,navalis,54.75,-130.25,7513:140:3,0.48
Teredo,navalis,55.75,-132.75,7513:352:4,0.41
Teredo,navalis,55.25,-134.25,7513:354:1,0.50
Teredo,navalis,56.25,-132.25,7513:362:1,0.56
Teredo,navalis,56.25,-132.75,7513:362:2,0.52
Teredo,navalis,56.75,-132.75,7513:362:4,0.42
Teredo,navalis,56.25,-133.25,7513:363:1,0.45
Teredo,navalis,56.25,-133.75,7513:363:2,0.41
Teredo,navalis,56.25,-134.25,7513:364:1,0.44
Teredo,navalis,56.25,-134.75,7513:364:2,0.55
Teredo,navalis,56.75,-134.75,7513:364:4,0.40
Teredo,navalis,57.25,-135.25,7513:475:1,0.50
Teredo,navalis,57.75,-135.25,7513:475:3,0.40
Teredo,navalis,57.75,-135.75,7513:475:4,0.48
Teredo,navalis,57.25,-136.25,7513:476:1,0.56
Teredo,navalis,57.75,-136.25,7513:476:3,0.59
Teredo,navalis,58.25,-136.75,7513:486:2,0.53
Teredo,navalis,58.75,-137.25,7513:487:3,0.47
Teredo,navalis,58.75,-137.75,7513:487:4,0.56
Teredo,navalis,58.25,-138.25,7513:488:1,0.47
Teredo,navalis,58.75,-138.75,7513:488:4,0.46
Teredo,navalis,58.25,-139.25,7513:489:1,0.59
Teredo,navalis,59.75,-139.75,7513:499:4,0.49
Teredo,navalis,59.75,-140.25,7514:390:3,0.52
Teredo,navalis,59.75,-141.25,7514:391:3,0.58
Teredo,navalis,59.75,-141.75,7514:391:4,0.58
Teredo,navalis,59.75,-142.25,7514:392:3,0.58
Teredo,navalis,59.75,-144.25,7514:394:3,0.56
Teredo,navalis,59.75,-144.75,7514:394:4,0.55
Teredo,navalis,59.25,-146.25,7514:496:1,0.56
Teredo,navalis,59.75,-146.25,7514:496:3,0.55
Teredo,navalis,59.75,-146.75,7514:496:4,0.45
Teredo,navalis,59.75,-147.25,7514:497:3,0.51
Teredo,navalis,59.75,-147.75,7514:497:4,0.45
Teredo,navalis,59.75,-148.25,7514:498:3,0.43
Teredo,navalis,59.75,-148.75,7514:498:4,0.43
Teredo,navalis,59.75,-149.25,7514:499:3,0.40
Teredo,navalis,63.75,-20.25,7602:130:3,0.55
Teredo,navalis,63.75,-20.75,7602:130:4,0.57
Teredo,navalis,63.75,-21.25,7602:131:3,0.59
Teredo,navalis,63.75,-21.75,7602:131:4,0.51
Teredo,navalis,60.25,-145.25,7614:205:1,0.48
Teredo,navalis,60.25,-145.75,7614:205:2,0.49
Teredo,navalis,60.25,-146.25,7614:206:1,0.51
Teredo,navalis,60.25,-146.75,7614:206:2,0.51
Teredo,navalis,60.75,-146.75,7614:206:4,0.47
Teredo,navalis,60.25,-147.25,7614:207:1,0.47
Teredo,navalis,60.25,-147.75,7614:207:2,0.40
Teredo,navalis,60.75,-147.25,7614:207:3,0.44
Teredo,navalis,25.75,119.25,1211:459:3,0.74
Teredo,navalis,25.75,119.75,1211:459:4,0.78
Teredo,navalis,26.25,120.25,1212:360:1,0.73
Teredo,navalis,26.75,120.75,1212:360:4,0.67
Teredo,navalis,27.25,121.25,1212:371:1,0.71
Teredo,navalis,27.75,121.75,1212:371:4,0.72
Teredo,navalis,28.25,122.25,1212:382:1,0.72
Teredo,navalis,28.75,122.75,1212:382:4,0.74
Teredo,navalis,29.25,123.25,1212:393:1,0.63
Teredo,navalis,29.75,123.75,1212:393:4,0.73
Teredo,navalis,29.75,124.25,1212:394:3,0.72
Teredo,navalis,29.75,125.25,1212:495:3,0.64
Teredo,navalis,37.75,119.75,1311:479:4,0.72
Teredo,navalis,30.25,124.25,1312:104:1,0.78
Teredo,navalis,30.25,124.75,1312:104:2,0.77
Teredo,navalis,30.75,124.75,1312:104:4,0.79
Teredo,navalis,32.75,124.75,1312:124:4,0.79
Teredo,navalis,33.75,123.75,1312:133:4,0.75
Teredo,navalis,33.25,124.25,1312:134:1,0.79
Teredo,navalis,33.25,124.75,1312:134:2,0.68
Teredo,navalis,33.75,124.25,1312:134:3,0.67
Teredo,navalis,34.75,122.75,1312:142:4,0.70
Teredo,navalis,34.25,123.25,1312:143:1,0.67
Teredo,navalis,34.25,123.75,1312:143:2,0.66
Teredo,navalis,34.75,123.25,1312:143:3,0.61
Teredo,navalis,34.75,123.75,1312:143:4,0.61
Teredo,navalis,34.25,124.75,1312:144:2,0.66
Teredo,navalis,34.75,124.75,1312:144:4,0.61
Teredo,navalis,30.25,125.25,1312:205:1,0.70
Teredo,navalis,30.25,125.75,1312:205:2,0.62
Teredo,navalis,30.75,125.25,1312:205:3,0.75
Teredo,navalis,30.75,125.75,1312:205:4,0.74
Teredo,navalis,30.75,126.25,1312:206:3,0.66
Teredo,navalis,31.25,125.75,1312:215:2,0.79
Teredo,navalis,31.75,125.75,1312:215:4,0.76
Teredo,navalis,31.25,126.25,1312:216:1,0.67
Teredo,navalis,32.25,125.75,1312:225:2,0.75
Teredo,navalis,32.75,125.25,1312:225:3,0.72
Teredo,navalis,32.75,125.75,1312:225:4,0.60
Teredo,navalis,32.75,126.25,1312:226:3,0.60
Teredo,navalis,32.75,128.75,1312:228:4,0.77
Teredo,navalis,32.25,129.75,1312:229:2,0.69
Teredo,navalis,33.25,125.25,1312:235:1,0.68
Teredo,navalis,33.25,125.75,1312:235:2,0.72
Teredo,navalis,33.75,125.75,1312:235:4,0.74
Teredo,navalis,35.25,120.75,1312:350:2,0.79
Teredo,navalis,35.75,121.25,1312:351:3,0.62
Teredo,navalis,35.75,121.75,1312:351:4,0.78
Teredo,navalis,35.25,122.75,1312:352:2,0.69
Teredo,navalis,35.25,123.25,1312:353:1,0.67
Teredo,navalis,35.25,123.75,1312:353:2,0.62
Teredo,navalis,35.75,123.25,1312:353:3,0.67
Teredo,navalis,35.75,123.75,1312:353:4,0.67
Teredo,navalis,35.75,124.25,1312:354:3,0.70
Teredo,navalis,36.25,121.25,1312:361:1,0.73
Teredo,navalis,36.25,123.25,1312:363:1,0.66
Teredo,navalis,36.25,123.75,1312:363:2,0.63
Teredo,navalis,36.25,124.25,1312:364:1,0.65
Teredo,navalis,36.25,124.75,1312:364:2,0.75
Teredo,navalis,37.25,122.75,1312:372:2,0.78
Teredo,navalis,37.25,123.75,1312:373:2,0.79
Teredo,navalis,38.25,121.75,1312:381:2,0.66
Teredo,navalis,38.25,122.25,1312:382:1,0.69
Teredo,navalis,38.25,122.75,1312:382:2,0.74
Teredo,navalis,38.75,122.75,1312:382:4,0.68
Teredo,navalis,38.75,123.25,1312:383:3,0.70
Teredo,navalis,38.75,123.75,1312:383:4,0.62
Teredo,navalis,39.25,123.25,1312:393:1,0.74
Teredo,navalis,39.25,123.75,1312:393:2,0.79
Teredo,navalis,35.25,125.25,1312:455:1,0.72
Teredo,navalis,37.25,129.75,1312:479:2,0.67
Teredo,navalis,32.25,130.25,1313:120:1,0.79
Teredo,navalis,32.25,130.75,1313:120:2,0.68
Teredo,navalis,32.75,131.75,1313:121:4,0.62
Teredo,navalis,33.25,132.75,1313:132:2,0.74
Teredo,navalis,33.75,133.75,1313:133:4,0.78
Teredo,navalis,33.75,134.25,1313:134:3,0.73
Teredo,navalis,33.75,134.75,1313:134:4,0.70
Teredo,navalis,34.75,130.75,1313:140:4,0.63
Teredo,navalis,33.75,135.25,1313:235:3,0.60
Teredo,navalis,33.75,135.75,1313:235:4,0.64
Teredo,navalis,33.75,136.25,1313:236:3,0.75
Teredo,navalis,34.25,137.25,1313:247:1,0.75
Teredo,navalis,34.25,138.25,1313:248:1,0.67
Teredo,navalis,34.25,139.25,1313:249:1,0.72
Teredo,navalis,34.25,139.75,1313:249:2,0.62
Teredo,navalis,35.25,130.25,1313:350:1,0.61
Teredo,navalis,35.25,130.75,1313:350:2,0.65
Teredo,navalis,37.75,136.25,1313:476:3,0.65
Teredo,navalis,34.75,140.25,1314:140:3,0.69
Teredo,navalis,35.25,140.25,1314:350:1,0.60
Teredo,navalis,36.25,140.75,1314:360:2,0.70
Teredo,navalis,41.75,141.75,1414:111:4,0.67
Teredo,navalis,44.75,140.25,1414:140:3,0.73
Teredo,navalis,51.75,4.75,1500:114:4,0.62
Teredo,navalis,53.75,1.75,1500:131:4,0.72
Teredo,navalis,53.75,2.25,1500:132:3,0.70
Teredo,navalis,53.75,3.75,1500:133:4,0.63
Teredo,navalis,54.25,0.75,1500:140:2,0.76
Teredo,navalis,54.75,0.25,1500:140:3,0.62
Teredo,navalis,54.25,1.25,1500:141:1,0.63
Teredo,navalis,54.25,1.75,1500:141:2,0.61
Teredo,navalis,57.75,4.25,1500:374:3,0.70
Teredo,navalis,59.75,4.75,1500:394:4,0.74
Teredo,navalis,55.75,6.25,1500:456:3,0.72
Teredo,navalis,56.75,5.75,1500:465:4,0.65
Teredo,navalis,56.25,6.25,1500:466:1,0.77
Teredo,navalis,57.25,5.25,1500:475:1,0.75
Teredo,navalis,57.75,5.25,1500:475:3,0.63
Teredo,navalis,57.75,7.25,1500:477:3,0.68
Teredo,navalis,62.25,4.75,1600:124:2,0.72
Teredo,navalis,61.25,5.75,1600:215:2,0.77
Teredo,navalis,61.75,5.25,1600:215:3,0.78
Teredo,navalis,61.75,5.75,1600:215:4,0.75
Teredo,navalis,61.25,6.25,1600:216:1,0.74
Teredo,navalis,61.25,6.75,1600:216:2,0.71
Teredo,navalis,61.75,6.25,1600:216:3,0.70
Teredo,navalis,61.75,6.75,1600:216:4,0.69
Teredo,navalis,61.25,7.25,1600:217:1,0.68
Teredo,navalis,62.25,5.75,1600:225:2,0.79
Teredo,navalis,62.25,6.25,1600:226:1,0.76
Teredo,navalis,62.25,6.75,1600:226:2,0.72
Teredo,navalis,62.75,6.75,1600:226:4,0.76
Teredo,navalis,62.25,7.25,1600:227:1,0.69
Teredo,navalis,62.75,7.25,1600:227:3,0.74
Teredo,navalis,62.75,7.75,1600:227:4,0.73
Teredo,navalis,62.75,8.25,1600:228:3,0.72
Teredo,navalis,63.25,7.75,1600:237:2,0.79
Teredo,navalis,63.25,8.25,1600:238:1,0.74
Teredo,navalis,63.75,8.25,1600:238:3,0.78
Teredo,navalis,63.75,8.75,1600:238:4,0.73
Teredo,navalis,63.75,9.25,1600:239:3,0.71
Teredo,navalis,64.25,9.75,1600:249:2,0.76
Teredo,navalis,63.75,11.25,1601:131:3,0.60
Teredo,navalis,64.25,10.25,1601:140:1,0.72
Teredo,navalis,64.25,10.75,1601:140:2,0.67
Teredo,navalis,64.75,10.25,1601:140:3,0.69
Teredo,navalis,64.75,10.75,1601:140:4,0.69
Teredo,navalis,64.25,11.25,1601:141:1,0.62
Teredo,navalis,64.75,11.25,1601:141:3,0.63
Teredo,navalis,64.75,11.75,1601:141:4,0.60
Teredo,navalis,65.25,10.75,1601:350:2,0.76
Teredo,navalis,65.25,11.25,1601:351:1,0.67
Teredo,navalis,65.75,11.25,1601:351:3,0.68
Teredo,navalis,66.25,11.75,1601:361:2,0.67
Teredo,navalis,66.75,11.75,1601:361:4,0.68
Teredo,navalis,66.75,12.25,1601:362:3,0.65
Teredo,navalis,67.25,11.75,1601:371:2,0.61
Teredo,navalis,-46.25,167.25,3416:467:1,0.62
Teredo,navalis,-46.25,167.75,3416:467:2,0.77
Teredo,navalis,-46.75,167.75,3416:467:4,0.77
Teredo,navalis,-47.25,167.75,3416:477:2,0.65
Teredo,navalis,-47.75,167.75,3416:477:4,0.64
Teredo,navalis,-47.25,168.25,3416:478:1,0.72
Teredo,navalis,-48.25,166.25,3416:486:1,0.60
Teredo,navalis,-48.25,166.75,3416:486:2,0.61
Teredo,navalis,-48.75,166.25,3416:486:3,0.67
Teredo,navalis,-48.75,166.75,3416:486:4,0.66
Teredo,navalis,-48.25,167.25,3416:487:1,0.66
Teredo,navalis,-48.25,167.75,3416:487:2,0.71
Teredo,navalis,-48.75,167.25,3416:487:3,0.72
Teredo,navalis,-48.25,168.25,3416:488:1,0.79
Teredo,navalis,-49.75,166.25,3416:496:3,0.76
Teredo,navalis,-41.75,174.25,3417:114:3,0.63
Teredo,navalis,-42.25,173.75,3417:123:2,0.71
Teredo,navalis,-42.25,174.25,3417:124:1,0.78
Teredo,navalis,-44.25,172.25,3417:142:1,0.60
Teredo,navalis,-45.25,171.75,3417:351:2,0.62
Teredo,navalis,-45.75,171.25,3417:351:3,0.73
Teredo,navalis,-50.75,165.75,3516:205:4,0.71
Teredo,navalis,-50.25,166.25,3516:206:1,0.72
Teredo,navalis,-50.75,166.25,3516:206:3,0.70
Teredo,navalis,-51.25,165.25,3516:215:1,0.69
Teredo,navalis,-51.25,165.75,3516:215:2,0.65
Teredo,navalis,-30.25,-50.25,5305:100:1,0.71
Teredo,navalis,-34.75,-52.25,5305:142:3,0.68
Teredo,navalis,-35.25,-53.25,5305:353:1,0.67
Teredo,navalis,-35.75,-53.75,5305:353:4,0.63
Teredo,navalis,-35.25,-54.25,5305:354:1,0.67
Teredo,navalis,-35.75,-54.75,5305:354:4,0.75
Teredo,navalis,-36.25,-55.25,5305:465:1,0.61
Teredo,navalis,-37.75,-55.25,5305:475:3,0.78
Teredo,navalis,-38.75,-55.25,5305:485:3,0.62
Teredo,navalis,-39.75,-58.25,5305:498:3,0.79
Teredo,navalis,-39.75,-59.25,5305:499:3,0.75
Teredo,navalis,-39.25,-60.75,5306:390:2,0.74
Teredo,navalis,-39.75,-60.25,5306:390:3,0.77
Teredo,navalis,-39.75,-61.75,5306:391:4,0.62
Teredo,navalis,-40.75,-56.75,5405:206:4,0.67
Teredo,navalis,-40.25,-58.75,5405:208:2,0.77
Teredo,navalis,-40.25,-59.75,5405:209:2,0.78
Teredo,navalis,-41.25,-57.75,5405:217:2,0.74
Teredo,navalis,-41.75,-58.25,5405:218:3,0.78
Teredo,navalis,-41.25,-59.25,5405:219:1,0.62
Teredo,navalis,-41.25,-59.75,5405:219:2,0.71
Teredo,navalis,-41.75,-59.25,5405:219:3,0.63
Teredo,navalis,-41.75,-59.75,5405:219:4,0.68
Teredo,navalis,-42.25,-59.75,5405:229:2,0.72
Teredo,navalis,-43.25,-59.75,5405:239:2,0.79
Teredo,navalis,-40.25,-60.25,5406:100:1,0.62
Teredo,navalis,-40.75,-60.25,5406:100:3,0.62
Teredo,navalis,-41.25,-60.75,5406:110:2,0.60
Teredo,navalis,-41.75,-60.25,5406:110:3,0.69
Teredo,navalis,-41.75,-60.75,5406:110:4,0.64
Teredo,navalis,-42.25,-60.75,5406:120:2,0.76
Teredo,navalis,-43.25,-62.25,5406:132:1,0.60
Teredo,navalis,-43.75,-62.25,5406:132:3,0.62
Teredo,navalis,-44.75,-60.25,5406:140:3,0.79
Teredo,navalis,-44.25,-61.25,5406:141:1,0.64
Teredo,navalis,-44.25,-62.75,5406:142:2,0.69
Teredo,navalis,-44.75,-62.25,5406:142:3,0.71
Teredo,navalis,-44.75,-63.75,5406:143:4,0.69
Teredo,navalis,-45.25,-60.25,5406:350:1,0.76
Teredo,navalis,-45.75,-60.25,5406:350:3,0.70
Teredo,navalis,-45.75,-60.75,5406:350:4,0.79
Teredo,navalis,-45.25,-61.25,5406:351:1,0.70
Teredo,navalis,-45.75,-62.25,5406:352:3,0.73
Teredo,navalis,-45.25,-63.25,5406:353:1,0.62
Teredo,navalis,-45.75,-63.25,5406:353:3,0.63
Teredo,navalis,-45.75,-63.75,5406:353:4,0.68
Teredo,navalis,-46.75,-61.25,5406:361:3,0.62
Teredo,navalis,-46.75,-62.25,5406:362:3,0.63
Teredo,navalis,-46.75,-63.75,5406:363:4,0.78
Teredo,navalis,-46.25,-64.75,5406:364:2,0.71
Teredo,navalis,-47.25,-62.75,5406:372:2,0.70
Teredo,navalis,-47.25,-63.75,5406:373:2,0.61
Teredo,navalis,-47.25,-64.25,5406:374:1,0.63
Teredo,navalis,-47.25,-64.75,5406:374:2,0.73
Teredo,navalis,-47.75,-64.75,5406:374:4,0.61
Teredo,navalis,-45.25,-65.25,5406:455:1,0.62
Teredo,navalis,-46.75,-65.25,5406:465:3,0.72
Teredo,navalis,-46.75,-65.75,5406:465:4,0.74
Teredo,navalis,-46.75,-66.25,5406:466:3,0.66
Teredo,navalis,-46.75,-66.75,5406:466:4,0.62
Teredo,navalis,-47.75,-65.25,5406:475:3,0.74
Teredo,navalis,-47.75,-65.75,5406:475:4,0.76
Teredo,navalis,-47.25,-66.25,5406:476:1,0.79
Teredo,navalis,-47.25,-66.75,5406:476:2,0.75
Teredo,navalis,-48.25,-65.75,5406:485:2,0.73
Teredo,navalis,-48.25,-66.25,5406:486:1,0.72
Teredo,navalis,-48.25,-66.75,5406:486:2,0.77
Teredo,navalis,-48.75,-66.75,5406:486:4,0.69
Teredo,navalis,-48.75,-67.25,5406:487:3,0.66
Teredo,navalis,-49.25,-67.25,5406:497:1,0.64
Teredo,navalis,-49.25,-67.75,5406:497:2,0.63
Teredo,navalis,-49.75,-68.75,5406:498:4,0.60
Teredo,navalis,-44.25,-175.75,5417:245:2,0.63
Teredo,navalis,-44.25,-176.25,5417:246:1,0.65
Teredo,navalis,-44.25,-176.75,5417:246:2,0.63
Teredo,navalis,33.25,-79.75,7307:239:2,0.68
Teredo,navalis,33.75,-79.25,7307:239:3,0.77
Teredo,navalis,36.75,-74.75,7307:364:4,0.67
Teredo,navalis,37.75,-74.25,7307:374:3,0.62
Teredo,navalis,39.25,-72.75,7307:392:2,0.68
Teredo,navalis,39.75,-72.25,7307:392:3,0.67
Teredo,navalis,39.75,-72.75,7307:392:4,0.78
Teredo,navalis,39.25,-74.75,7307:394:2,0.76
Teredo,navalis,35.75,-75.25,7307:455:3,0.74
Teredo,navalis,32.75,-80.75,7308:120:4,0.66
Teredo,navalis,43.75,-1.75,7400:131:4,0.70
Teredo,navalis,44.75,-1.75,7400:141:4,0.79
Teredo,navalis,45.25,-1.75,7400:351:2,0.73
Teredo,navalis,47.25,-3.25,7400:373:1,0.67
Teredo,navalis,48.75,-2.25,7400:382:3,0.70
Teredo,navalis,49.25,-1.75,7400:391:2,0.65
Teredo,navalis,43.25,-49.75,7404:239:2,0.61
Teredo,navalis,43.75,-49.25,7404:239:3,0.61
Teredo,navalis,43.25,-50.25,7405:130:1,0.65
Teredo,navalis,43.75,-50.25,7405:130:3,0.65
Teredo,navalis,43.75,-50.75,7405:130:4,0.66
Teredo,navalis,43.75,-51.25,7405:131:3,0.66
Teredo,navalis,40.75,-67.25,7406:207:3,0.65
Teredo,navalis,40.25,-68.25,7406:208:1,0.77
Teredo,navalis,40.25,-68.75,7406:208:2,0.74
Teredo,navalis,40.25,-69.25,7406:209:1,0.68
Teredo,navalis,40.25,-69.75,7406:209:2,0.68
Teredo,navalis,42.25,-65.25,7406:225:1,0.61
Teredo,navalis,42.25,-66.75,7406:226:2,0.73
Teredo,navalis,43.25,-69.75,7406:239:2,0.65
Teredo,navalis,44.25,-67.75,7406:247:2,0.72
Teredo,navalis,44.25,-68.25,7406:248:1,0.68
Teredo,navalis,44.25,-68.75,7406:248:2,0.74
Teredo,navalis,40.25,-70.25,7407:100:1,0.63
Teredo,navalis,40.25,-70.75,7407:100:2,0.60
Teredo,navalis,40.25,-71.25,7407:101:1,0.62
Teredo,navalis,40.25,-71.75,7407:101:2,0.72
Teredo,navalis,40.75,-71.25,7407:101:3,0.78
Teredo,navalis,41.25,-124.75,7412:114:2,0.65
Teredo,navalis,48.75,-126.25,7412:486:3,0.62
