Mapping parameters for Astropecten irregularis ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,9,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,50,400,1829
Temperature (°C),1,6.73,9.99,18.79,27.83
Salinity (psu),1,5.06,32.26,36.5,38.59
Primary Production (mgC·m-3·day-1) ,1,0.3,2.15,16.47,81.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.09
Dissolved Bottom Oxygen (mmol·m-3),0,115.88,237.47,292.5,387.65
Distance to Land (km),0,0,7,209,342
 

Map data (HSPEC) for predicted occurrences (n = 3127): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Astropecten,irregularis,65.25,9.25,1600:459:1,0.87,1,0.86793563702355,1,1,1,1,1
Astropecten,irregularis,65.25,9.75,1600:459:2,0.85,1,0.84724646258208,1,1,1,1,1
Astropecten,irregularis,65.75,9.25,1600:459:3,0.82,1,0.82329987602,1,1,1,1,1
Astropecten,irregularis,65.75,9.75,1600:459:4,0.82,1,0.82396423012201,1,1,1,1,1
Astropecten,irregularis,66.25,6.25,1600:466:1,0.83,1,0.82736791130955,1,1,1,1,1
Astropecten,irregularis,66.25,6.75,1600:466:2,0.82,1,0.82251148574923,1,1,1,1,1
Astropecten,irregularis,66.25,7.25,1600:467:1,0.81,1,0.80724362800458,1,1,1,1,1
Astropecten,irregularis,65.25,10.25,1601:350:1,0.80,1,0.80248286241403,1,1,1,1,1
Astropecten,irregularis,65.75,10.25,1601:350:3,0.82,1,0.8167057739445,1,1,1,1,1
Astropecten,irregularis,29.75,-9.75,7200:499:4,1.00,1,0.99615081010667,1,1,1,1,1
Astropecten,irregularis,23.25,-16.25,7201:236:1,0.80,1,0.95465395091909,0.93941749682268,0.88736891356756,1,1,1
Astropecten,irregularis,26.75,-13.75,7201:363:4,0.94,1,0.9753339142926,0.96268532492899,1,1,1,1
Astropecten,irregularis,26.25,-14.25,7201:364:1,0.87,1,0.97357151571628,0.9620793538801,0.92355840819107,1,1,1
Astropecten,irregularis,26.75,-14.25,7201:364:3,0.85,1,0.90814587078263,0.93816540001684,1,1,1,1
Astropecten,irregularis,27.75,-12.75,7201:372:4,0.95,1,0.96246289784929,0.98997592469723,1,1,1,1
Astropecten,irregularis,27.25,-13.25,7201:373:1,0.95,1,0.96940594225858,0.97586519524239,1,1,1,1
Astropecten,irregularis,27.25,-13.75,7201:373:2,0.89,1,0.93285911695092,0.95173404091282,1,1,1,1
Astropecten,irregularis,27.75,-13.25,7201:373:3,0.93,1,0.95270250539864,0.97570457641019,1,1,1,1
Astropecten,irregularis,27.75,-13.75,7201:373:4,0.82,1,0.86479757528389,0.95248055343995,1,1,1,1
Astropecten,irregularis,28.75,-10.75,7201:380:4,0.97,1,0.97423212507129,1,1,1,1,1
Astropecten,irregularis,28.25,-11.75,7201:381:2,0.97,1,0.97417220394168,1,0.9979950687736,1,1,1
Astropecten,irregularis,28.75,-11.25,7201:381:3,0.98,1,0.97564575735447,1,1,1,1,1
Astropecten,irregularis,28.75,-11.75,7201:381:4,0.95,1,0.95375534496476,1,1,1,1,1
Astropecten,irregularis,28.25,-12.25,7201:382:1,0.95,1,0.94821918116207,1,1,1,1,1
Astropecten,irregularis,28.25,-12.75,7201:382:2,0.91,1,0.91950704355156,0.99127182663914,1,1,1,1
Astropecten,irregularis,28.75,-12.25,7201:382:3,0.91,1,0.90909933410915,1,1,1,1,1
Astropecten,irregularis,28.75,-12.75,7201:382:4,0.86,1,0.87273438208926,0.98138099195857,1,1,1,1
Astropecten,irregularis,28.25,-13.25,7201:383:1,0.86,1,0.8799202758654,0.97387023633746,1,1,1,1
Astropecten,irregularis,29.25,-10.25,7201:390:1,0.99,1,0.98642480900857,1,1,1,1,1
Astropecten,irregularis,29.25,-10.75,7201:390:2,0.98,1,0.97785271163535,1,1,1,1,1
Astropecten,irregularis,29.75,-10.25,7201:390:3,0.99,1,0.98782008517105,1,1,1,1,1
Astropecten,irregularis,29.75,-10.75,7201:390:4,0.93,1,0.92659841385563,1,1,1,1,1
Astropecten,irregularis,29.25,-11.25,7201:391:1,0.93,1,0.92752571443541,1,1,1,1,1
Astropecten,irregularis,29.25,-11.75,7201:391:2,0.88,1,0.88636707204633,0.99516500810689,1,1,1,1
Astropecten,irregularis,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,32.75,-8.75,7300:228:4,0.95,1,0.95433556717054,1,1,1,1,1
Astropecten,irregularis,32.25,-9.25,7300:229:1,0.99,1,0.99170546405083,1,1,1,1,1
Astropecten,irregularis,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,32.75,-9.25,7300:229:3,0.96,1,0.96020847084248,1,1,1,1,1
Astropecten,irregularis,32.75,-9.75,7300:229:4,0.91,1,0.90617100538406,1,1,1,1,1
Astropecten,irregularis,33.75,-6.75,7300:236:4,0.94,1,0.94036508239476,1,1,1,1,1
Astropecten,irregularis,33.75,-7.25,7300:237:3,0.93,1,0.92715226232478,1,1,1,1,1
Astropecten,irregularis,33.75,-7.75,7300:237:4,0.91,1,0.90511246909083,1,1,1,1,1
Astropecten,irregularis,33.25,-8.25,7300:238:1,0.93,1,0.92750693633493,1,1,1,1,1
Astropecten,irregularis,33.25,-8.75,7300:238:2,0.80,1,0.92133295008566,1,0.86918917650709,1,1,1
Astropecten,irregularis,33.75,-8.25,7300:238:3,0.80,1,0.8811760877086,1,0.90486480919896,1,1,1
Astropecten,irregularis,34.25,-6.75,7300:246:2,0.92,1,0.92090822743104,1,1,1,1,1
Astropecten,irregularis,34.75,-6.25,7300:246:3,0.94,1,0.94139091525458,1,1,1,1,1
Astropecten,irregularis,34.75,-6.75,7300:246:4,0.92,1,0.92033180304333,1,1,1,1,1
Astropecten,irregularis,34.25,-7.25,7300:247:1,0.88,1,0.88466986934696,1,1,1,1,1
Astropecten,irregularis,35.75,-0.25,7300:350:3,0.91,1,0.91052963459386,1,1,1,1,1
Astropecten,irregularis,35.75,-0.75,7300:350:4,0.80,1,0.92109854031454,1,0.86432433752595,1,1,1
Astropecten,irregularis,35.25,-1.25,7300:351:1,0.87,1,0.90510803830308,1,0.96386321332004,1,1,1
Astropecten,irregularis,35.25,-1.75,7300:351:2,0.81,1,0.90878221629996,1,0.89243240795425,1,1,1
Astropecten,irregularis,35.75,-3.75,7300:353:4,0.81,1,0.97058410982115,1,0.83945947210934,1,1,1
Astropecten,irregularis,35.25,-4.25,7300:354:1,0.82,1,0.96748593423219,1,0.84756757902938,1,1,1
Astropecten,irregularis,35.25,-4.75,7300:354:2,0.98,1,0.97670218374877,1,1,1,1,1
Astropecten,irregularis,35.75,-4.25,7300:354:3,0.93,0.98320503848845,0.94241210633675,1,1,1,1,1
Astropecten,irregularis,35.75,-4.75,7300:354:4,0.96,1,0.96447489746904,1,1,1,1,1
Astropecten,irregularis,36.25,-0.25,7300:360:1,0.92,1,0.92004359084948,1,1,1,1,1
Astropecten,irregularis,36.75,-1.75,7300:361:4,0.93,1,0.93134463149889,1,1,1,1,1
Astropecten,irregularis,36.25,-2.75,7300:362:2,0.96,1,0.9626498348945,1,1,1,1,1
Astropecten,irregularis,36.75,-2.25,7300:362:3,0.96,1,0.95613552194781,1,1,1,1,1
Astropecten,irregularis,36.75,-2.75,7300:362:4,0.98,1,0.98039640578549,1,1,1,1,1
Astropecten,irregularis,36.25,-3.25,7300:363:1,0.98,0.98390482855143,0.9918269942292,1,1,1,1,1
Astropecten,irregularis,36.25,-3.75,7300:363:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,36.75,-3.25,7300:363:3,1.00,1,0.99828180802607,1,1,1,1,1
Astropecten,irregularis,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,36.25,-4.25,7300:364:1,1.00,1,0.9987759463555,1,1,1,1,1
Astropecten,irregularis,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,36.75,-4.75,7300:364:4,0.96,0.95918367346939,1,1,1,1,1,1
Astropecten,irregularis,37.75,-0.75,7300:370:4,0.85,1,0.89550673223175,0.94847420870402,1,1,1,1
Astropecten,irregularis,37.25,-1.25,7300:371:1,0.90,1,0.90054854671512,1,1,1,1,1
Astropecten,irregularis,37.25,-1.75,7300:371:2,0.91,1,0.9090223227982,1,1,1,1,1
Astropecten,irregularis,37.75,-1.25,7300:371:3,0.86,1,0.90886049355025,0.94325409665631,1,1,1,1
Astropecten,irregularis,35.25,-5.25,7300:455:1,0.97,1,0.97381752993154,1,1,1,1,1
Astropecten,irregularis,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,35.75,-5.75,7300:455:4,0.99,1,0.99166347706212,1,1,1,1,1
Astropecten,irregularis,35.25,-6.25,7300:456:1,0.96,1,0.958357667501,1,1,1,1,1
Astropecten,irregularis,35.75,-6.25,7300:456:3,0.89,1,0.96589633637825,1,0.92216211235201,1,1,1
Astropecten,irregularis,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,36.25,-6.25,7300:466:1,0.99,1,0.98510359029854,1,1,1,1,1
Astropecten,irregularis,36.25,-6.75,7300:466:2,0.95,1,0.9454199782515,1,1,1,1,1
Astropecten,irregularis,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,36.75,-6.75,7300:466:4,0.97,1,0.97018470595368,1,1,1,1,1
Astropecten,irregularis,36.75,-7.25,7300:467:3,0.96,1,0.96080515025991,1,1,1,1,1
Astropecten,irregularis,36.75,-7.75,7300:467:4,0.91,1,0.97070521801973,1,0.9383783261921,1,1,1
Astropecten,irregularis,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,37.25,-8.25,7300:478:1,0.84,0.83673469387755,1,1,1,1,1,1
Astropecten,irregularis,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,37.25,-9.25,7300:479:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,37.75,-9.25,7300:479:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,38.75,-8.75,7300:488:4,0.82,0.81632653061224,1,1,1,1,1,1
Astropecten,irregularis,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,38.75,-9.75,7300:489:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,39.25,-9.75,7300:499:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,39.75,-9.75,7300:499:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,30.25,-10.25,7301:100:1,0.99,1,0.99303638829594,1,1,1,1,1
Astropecten,irregularis,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,30.75,-10.75,7301:100:4,0.92,1,0.96012512983475,1,0.95837835262756,1,1,1
Astropecten,irregularis,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,31.25,-10.75,7301:110:2,0.91,0.95241427571728,0.95651129494726,1,1,1,1,1
Astropecten,irregularis,31.75,-10.25,7301:110:3,0.99,1,0.99010974749,1,1,1,1,1
Astropecten,irregularis,39.25,-10.25,7301:390:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-2.25,7400:132:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,44.25,-1.75,7400:141:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,44.75,-1.25,7400:141:3,0.97,1,1,0.97174011398764,1,1,1,1
Astropecten,irregularis,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,44.25,-2.25,7400:142:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,44.25,-4.75,7400:144:2,0.97,0.96571028691393,1,1,1,1,1,1
Astropecten,irregularis,40.25,-8.75,7400:208:2,0.90,1,1,1,0.89814640132091,1,1,1
Astropecten,irregularis,40.75,-8.75,7400:208:4,0.81,1,1,1,0.81432757069306,1,1,1
Astropecten,irregularis,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,40.25,-9.75,7400:209:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,41.75,-8.75,7400:218:4,0.83,1,1,1,0.82960755208405,1,1,1
Astropecten,irregularis,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,41.75,-9.25,7400:219:3,0.95,1,1,1,0.94690007521075,1,1,1
Astropecten,irregularis,42.25,-8.75,7400:228:2,0.91,1,1,1,0.90928438157854,1,1,1
Astropecten,irregularis,42.25,-9.25,7400:229:1,1.00,1,1,1,0.99669957666541,1,1,1
Astropecten,irregularis,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,42.75,-9.75,7400:229:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-8.75,7400:238:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.25,-9.75,7400:239:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,43.75,-9.25,7400:239:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,44.25,-5.25,7400:245:1,0.95,0.95451364590623,1,1,1,1,1,1
Astropecten,irregularis,44.25,-6.75,7400:246:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,44.25,-7.25,7400:247:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,44.25,-7.75,7400:247:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,44.25,-8.25,7400:248:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,44.25,-8.75,7400:248:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,45.25,-1.25,7400:351:1,0.83,1,1,0.97886476236231,0.85100246190951,1,1,1
Astropecten,irregularis,45.25,-1.75,7400:351:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,45.75,-2.25,7400:352:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,45.75,-2.75,7400:352:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,45.25,-3.25,7400:353:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,46.25,-2.75,7400:362:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,46.25,-3.25,7400:363:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,46.75,-3.25,7400:363:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,46.75,-3.75,7400:363:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,46.75,-4.25,7400:364:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.25,-2.75,7400:372:2,0.81,1,1,1,0.80913017597337,1,1,1
Astropecten,irregularis,47.75,-2.75,7400:372:4,0.91,1,1,1,0.91339492687541,1,1,1
Astropecten,irregularis,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.25,-3.75,7400:373:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.25,-4.25,7400:374:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.25,-4.75,7400:374:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.25,-0.75,7400:390:2,0.82,0.81632653061224,1,1,1,1,1,1
Astropecten,irregularis,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.75,-0.75,7400:390:4,0.94,1,1,1,0.94108104947451,1,1,1
Astropecten,irregularis,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.75,-4.25,7400:394:3,0.84,1,1,1,0.83945947210934,1,1,1
Astropecten,irregularis,49.75,-4.75,7400:394:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,46.75,-5.25,7400:465:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.25,-5.25,7400:475:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.25,-5.75,7400:475:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.75,-5.75,7400:475:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.25,-6.25,7400:476:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.25,-6.75,7400:476:2,0.86,0.85724282715185,1,1,1,1,1,1
Astropecten,irregularis,47.75,-6.25,7400:476:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.75,-6.75,7400:476:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.75,-7.25,7400:477:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.75,-7.75,7400:477:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,47.75,-8.25,7400:478:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.25,-5.75,7400:485:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-5.75,7400:485:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-6.25,7400:486:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-6.75,7400:486:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.25,-7.25,7400:487:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.25,-7.75,7400:487:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-7.25,7400:487:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-7.75,7400:487:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.25,-8.25,7400:488:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.25,-8.75,7400:488:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-8.75,7400:488:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.25,-9.25,7400:489:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.25,-9.75,7400:489:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-9.25,7400:489:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-9.75,7400:489:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.25,-5.25,7400:495:1,0.88,1,1,1,0.87783782808362,1,1,1
Astropecten,irregularis,49.25,-5.75,7400:495:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.75,-5.75,7400:495:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.25,-6.25,7400:496:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.25,-6.75,7400:496:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.75,-6.75,7400:496:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.25,-7.25,7400:497:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.25,-7.75,7400:497:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.75,-7.25,7400:497:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.75,-7.75,7400:497:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.25,-8.25,7400:498:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.75,-8.25,7400:498:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.25,-9.25,7400:499:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.25,-9.75,7400:499:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.75,-9.75,7400:499:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,42.75,-11.75,7401:121:4,0.83,0.82505248425472,1,1,1,1,1,1
Astropecten,irregularis,48.75,-10.25,7401:380:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-10.75,7401:380:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,48.75,-11.25,7401:381:3,0.81,0.8110566829951,1,1,1,1,1,1
Astropecten,irregularis,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Astropecten,irregularis,49.25,-11.25,7401:391:1,1.00,1,1,1,1,1,1,1
