Mapping parameters for Beroe ovata (brown comb jelly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  51 |  61 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beroe,ovata,-30.75,159.75,3315:209:4,0.70
Beroe,ovata,-31.75,158.75,3315:218:4,0.68
Beroe,ovata,-31.25,159.75,3315:219:2,0.70
Beroe,ovata,-36.25,150.25,3315:360:1,0.75
Beroe,ovata,-36.75,150.25,3315:360:3,0.79
Beroe,ovata,-30.75,160.25,3316:100:3,0.65
Beroe,ovata,-30.25,162.25,3316:102:1,0.69
Beroe,ovata,-30.25,162.75,3316:102:2,0.69
Beroe,ovata,-30.75,162.25,3316:102:3,0.60
Beroe,ovata,-30.75,162.75,3316:102:4,0.64
Beroe,ovata,-31.25,162.75,3316:112:2,0.74
Beroe,ovata,-31.75,162.25,3316:112:3,0.67
Beroe,ovata,-31.25,163.25,3316:113:1,0.63
Beroe,ovata,-32.75,161.75,3316:121:4,0.69
Beroe,ovata,-32.25,163.25,3316:123:1,0.79
Beroe,ovata,-32.75,163.75,3316:123:4,0.72
Beroe,ovata,-33.75,164.25,3316:134:3,0.74
Beroe,ovata,-34.25,162.25,3316:142:1,0.78
Beroe,ovata,-34.75,162.75,3316:142:4,0.70
Beroe,ovata,-34.25,163.75,3316:143:2,0.61
Beroe,ovata,-34.75,163.25,3316:143:3,0.66
Beroe,ovata,-34.75,163.75,3316:143:4,0.63
Beroe,ovata,-34.75,164.25,3316:144:3,0.75
Beroe,ovata,-31.25,168.25,3316:218:1,0.64
Beroe,ovata,-32.75,166.25,3316:226:3,0.70
Beroe,ovata,-32.25,169.25,3316:229:1,0.68
Beroe,ovata,-33.75,167.75,3316:237:4,0.76
Beroe,ovata,-33.75,168.25,3316:238:3,0.76
Beroe,ovata,-34.75,165.25,3316:245:3,0.69
Beroe,ovata,-34.25,167.25,3316:247:1,0.69
Beroe,ovata,-34.75,168.75,3316:248:4,0.79
Beroe,ovata,-34.75,169.75,3316:249:4,0.71
Beroe,ovata,-35.25,164.25,3316:354:1,0.74
Beroe,ovata,-35.25,164.75,3316:354:2,0.79
Beroe,ovata,-36.75,164.75,3316:364:4,0.66
Beroe,ovata,-37.75,163.75,3316:373:4,0.61
Beroe,ovata,-37.75,164.25,3316:374:3,0.76
Beroe,ovata,-35.25,165.25,3316:455:1,0.76
Beroe,ovata,-35.25,166.25,3316:456:1,0.74
Beroe,ovata,-35.75,166.25,3316:456:3,0.76
Beroe,ovata,-35.25,168.75,3316:458:2,0.72
Beroe,ovata,-36.25,165.25,3316:465:1,0.78
Beroe,ovata,-36.25,165.75,3316:465:2,0.73
Beroe,ovata,-36.75,165.25,3316:465:3,0.70
Beroe,ovata,-36.75,165.75,3316:465:4,0.61
Beroe,ovata,-36.25,166.25,3316:466:1,0.63
Beroe,ovata,-36.75,167.25,3316:467:3,0.62
Beroe,ovata,-37.25,166.75,3316:476:2,0.75
Beroe,ovata,-37.75,166.75,3316:476:4,0.75
Beroe,ovata,-37.25,167.25,3316:477:1,0.79
Beroe,ovata,-37.25,169.25,3316:479:1,0.76
Beroe,ovata,-37.25,169.75,3316:479:2,0.63
Beroe,ovata,-30.75,173.75,3317:103:4,0.78
Beroe,ovata,-31.75,172.25,3317:112:3,0.78
Beroe,ovata,-33.25,170.75,3317:130:2,0.67
Beroe,ovata,-33.75,173.75,3317:133:4,0.65
Beroe,ovata,-33.75,174.25,3317:134:3,0.76
Beroe,ovata,-34.25,174.75,3317:144:2,0.73
Beroe,ovata,-31.25,179.75,3317:219:2,0.77
Beroe,ovata,-33.75,178.25,3317:238:3,0.60
Beroe,ovata,-34.25,175.25,3317:245:1,0.67
Beroe,ovata,-35.25,170.25,3317:350:1,0.69
Beroe,ovata,-35.25,171.75,3317:351:2,0.71
Beroe,ovata,-36.25,172.75,3317:362:2,0.77
Beroe,ovata,-37.25,172.25,3317:372:1,0.77
Beroe,ovata,-37.75,172.25,3317:372:3,0.75
Beroe,ovata,-38.25,171.75,3317:381:2,0.63
Beroe,ovata,-38.25,172.25,3317:382:1,0.64
Beroe,ovata,-38.75,173.75,3317:383:4,0.69
Beroe,ovata,-39.25,173.25,3317:393:1,0.68
Beroe,ovata,-39.75,173.25,3317:393:3,0.63
Beroe,ovata,-35.25,177.75,3317:457:2,0.68
Beroe,ovata,-35.75,178.75,3317:458:4,0.72
Beroe,ovata,-36.25,176.75,3317:466:2,0.67
Beroe,ovata,-36.75,176.75,3317:466:4,0.77
Beroe,ovata,-36.25,178.25,3317:468:1,0.76
Beroe,ovata,-37.75,176.75,3317:476:4,0.66
Beroe,ovata,-37.75,177.25,3317:477:3,0.75
Beroe,ovata,-37.75,178.25,3317:478:3,0.69
Beroe,ovata,-43.75,38.75,3403:238:4,0.66
Beroe,ovata,-42.75,41.75,3404:121:4,0.74
Beroe,ovata,-42.75,42.25,3404:122:3,0.70
Beroe,ovata,-42.75,42.75,3404:122:4,0.72
Beroe,ovata,-40.25,45.75,3404:205:2,0.73
Beroe,ovata,-40.25,167.25,3416:207:1,0.66
Beroe,ovata,-40.75,167.25,3416:207:3,0.63
Beroe,ovata,-41.25,167.75,3416:217:2,0.63
Beroe,ovata,-41.75,168.25,3416:218:3,0.66
Beroe,ovata,-41.75,168.75,3416:218:4,0.78
Beroe,ovata,-41.75,169.25,3416:219:3,0.79
Beroe,ovata,-42.25,168.75,3416:228:2,0.61
Beroe,ovata,-42.75,168.25,3416:228:3,0.60
Beroe,ovata,-42.75,168.75,3416:228:4,0.74
Beroe,ovata,-42.25,169.25,3416:229:1,0.72
Beroe,ovata,-43.25,168.25,3416:238:1,0.70
Beroe,ovata,-44.25,167.75,3416:247:2,0.78
Beroe,ovata,-44.75,167.25,3416:247:3,0.69
Beroe,ovata,-44.75,167.75,3416:247:4,0.65
Beroe,ovata,-44.25,168.25,3416:248:1,0.66
Beroe,ovata,-49.25,164.25,3416:394:1,0.76
Beroe,ovata,-49.75,164.25,3416:394:3,0.72
Beroe,ovata,-45.25,167.25,3416:457:1,0.68
Beroe,ovata,-46.75,165.25,3416:465:3,0.77
Beroe,ovata,-46.25,167.25,3416:467:1,0.67
Beroe,ovata,-46.75,169.75,3416:469:4,0.70
Beroe,ovata,-47.75,165.25,3416:475:3,0.65
Beroe,ovata,-47.75,167.75,3416:477:4,0.66
Beroe,ovata,-47.25,168.25,3416:478:1,0.61
Beroe,ovata,-47.25,169.75,3416:479:2,0.76
Beroe,ovata,-47.75,169.25,3416:479:3,0.76
Beroe,ovata,-47.75,169.75,3416:479:4,0.72
Beroe,ovata,-48.25,167.25,3416:487:1,0.68
Beroe,ovata,-48.25,167.75,3416:487:2,0.62
Beroe,ovata,-48.75,167.75,3416:487:4,0.78
Beroe,ovata,-48.25,168.75,3416:488:2,0.75
Beroe,ovata,-48.75,168.25,3416:488:3,0.73
Beroe,ovata,-48.75,168.75,3416:488:4,0.71
Beroe,ovata,-48.25,169.25,3416:489:1,0.72
Beroe,ovata,-48.25,169.75,3416:489:2,0.70
Beroe,ovata,-48.75,169.25,3416:489:3,0.70
Beroe,ovata,-48.75,169.75,3416:489:4,0.69
Beroe,ovata,-49.25,166.25,3416:496:1,0.79
Beroe,ovata,-49.25,166.75,3416:496:2,0.75
Beroe,ovata,-49.75,166.25,3416:496:3,0.72
Beroe,ovata,-49.75,166.75,3416:496:4,0.69
Beroe,ovata,-49.25,167.25,3416:497:1,0.70
Beroe,ovata,-49.25,167.75,3416:497:2,0.68
Beroe,ovata,-49.75,167.25,3416:497:3,0.66
Beroe,ovata,-49.75,167.75,3416:497:4,0.65
Beroe,ovata,-49.25,168.25,3416:498:1,0.68
Beroe,ovata,-49.25,168.75,3416:498:2,0.68
Beroe,ovata,-49.75,168.25,3416:498:3,0.65
Beroe,ovata,-49.75,168.75,3416:498:4,0.66
Beroe,ovata,-49.25,169.25,3416:499:1,0.68
Beroe,ovata,-49.25,169.75,3416:499:2,0.68
Beroe,ovata,-49.75,169.25,3416:499:3,0.66
Beroe,ovata,-49.75,169.75,3416:499:4,0.67
Beroe,ovata,-40.75,171.75,3417:101:4,0.79
Beroe,ovata,-40.75,174.25,3417:104:3,0.65
Beroe,ovata,-40.75,174.75,3417:104:4,0.77
Beroe,ovata,-41.25,174.75,3417:114:2,0.66
Beroe,ovata,-42.25,170.75,3417:120:2,0.79
Beroe,ovata,-42.75,170.25,3417:120:3,0.72
Beroe,ovata,-42.25,174.75,3417:124:2,0.69
Beroe,ovata,-42.75,174.25,3417:124:3,0.70
Beroe,ovata,-43.25,173.75,3417:133:2,0.75
Beroe,ovata,-44.75,171.75,3417:141:4,0.69
Beroe,ovata,-44.25,172.75,3417:142:2,0.66
Beroe,ovata,-40.75,176.25,3417:206:3,0.72
Beroe,ovata,-41.25,175.25,3417:215:1,0.68
Beroe,ovata,-41.25,175.75,3417:215:2,0.70
Beroe,ovata,-41.75,175.75,3417:215:4,0.70
Beroe,ovata,-41.25,176.25,3417:216:1,0.74
Beroe,ovata,-44.75,176.75,3417:246:4,0.66
Beroe,ovata,-44.25,178.25,3417:248:1,0.78
Beroe,ovata,-45.25,172.25,3417:352:1,0.66
Beroe,ovata,-45.25,174.75,3417:354:2,0.61
Beroe,ovata,-46.25,170.25,3417:360:1,0.62
Beroe,ovata,-46.75,170.25,3417:360:3,0.79
Beroe,ovata,-46.75,170.75,3417:360:4,0.72
Beroe,ovata,-46.25,171.25,3417:361:1,0.76
Beroe,ovata,-47.25,170.25,3417:370:1,0.71
Beroe,ovata,-48.25,170.25,3417:380:1,0.60
Beroe,ovata,-48.75,170.25,3417:380:3,0.68
Beroe,ovata,-48.75,170.75,3417:380:4,0.68
Beroe,ovata,-48.75,171.25,3417:381:3,0.67
Beroe,ovata,-48.75,171.75,3417:381:4,0.67
Beroe,ovata,-48.75,172.25,3417:382:3,0.66
Beroe,ovata,-48.75,172.75,3417:382:4,0.65
Beroe,ovata,-48.25,173.25,3417:383:1,0.61
Beroe,ovata,-48.25,173.75,3417:383:2,0.60
Beroe,ovata,-48.75,173.25,3417:383:3,0.65
Beroe,ovata,-48.75,173.75,3417:383:4,0.64
Beroe,ovata,-48.75,174.25,3417:384:3,0.63
Beroe,ovata,-48.75,174.75,3417:384:4,0.62
Beroe,ovata,-49.25,170.25,3417:390:1,0.68
Beroe,ovata,-49.25,170.75,3417:390:2,0.67
Beroe,ovata,-49.75,170.25,3417:390:3,0.67
Beroe,ovata,-49.75,170.75,3417:390:4,0.67
Beroe,ovata,-49.25,171.25,3417:391:1,0.67
Beroe,ovata,-49.25,171.75,3417:391:2,0.66
Beroe,ovata,-49.75,171.25,3417:391:3,0.67
Beroe,ovata,-49.75,171.75,3417:391:4,0.66
Beroe,ovata,-49.25,172.25,3417:392:1,0.66
Beroe,ovata,-49.25,172.75,3417:392:2,0.65
Beroe,ovata,-49.75,172.25,3417:392:3,0.65
Beroe,ovata,-49.75,172.75,3417:392:4,0.64
Beroe,ovata,-49.25,173.25,3417:393:1,0.65
Beroe,ovata,-49.25,173.75,3417:393:2,0.64
Beroe,ovata,-49.75,173.25,3417:393:3,0.63
Beroe,ovata,-49.75,173.75,3417:393:4,0.62
Beroe,ovata,-49.25,174.25,3417:394:1,0.63
Beroe,ovata,-49.25,174.75,3417:394:2,0.62
Beroe,ovata,-49.75,174.25,3417:394:3,0.61
Beroe,ovata,-49.75,174.75,3417:394:4,0.60
Beroe,ovata,-47.25,176.75,3417:476:2,0.77
Beroe,ovata,-47.75,176.75,3417:476:4,0.70
Beroe,ovata,-47.25,177.25,3417:477:1,0.77
Beroe,ovata,-47.25,177.75,3417:477:2,0.78
Beroe,ovata,-47.75,177.25,3417:477:3,0.71
Beroe,ovata,-47.75,177.75,3417:477:4,0.64
Beroe,ovata,-47.25,178.25,3417:478:1,0.78
Beroe,ovata,-47.25,178.75,3417:478:2,0.77
Beroe,ovata,-47.75,178.25,3417:478:3,0.74
Beroe,ovata,-47.75,178.75,3417:478:4,0.73
Beroe,ovata,-47.25,179.25,3417:479:1,0.76
Beroe,ovata,-47.25,179.75,3417:479:2,0.76
Beroe,ovata,-47.75,179.25,3417:479:3,0.72
Beroe,ovata,-47.75,179.75,3417:479:4,0.72
Beroe,ovata,-48.75,175.25,3417:485:3,0.61
Beroe,ovata,-48.25,178.25,3417:488:1,0.70
Beroe,ovata,-48.25,178.75,3417:488:2,0.71
Beroe,ovata,-48.75,178.75,3417:488:4,0.64
Beroe,ovata,-48.25,179.25,3417:489:1,0.71
Beroe,ovata,-48.25,179.75,3417:489:2,0.70
Beroe,ovata,-48.75,179.25,3417:489:3,0.64
Beroe,ovata,-48.75,179.75,3417:489:4,0.64
Beroe,ovata,-49.25,175.25,3417:495:1,0.61
Beroe,ovata,-50.75,162.25,3516:102:3,0.61
Beroe,ovata,-50.75,163.75,3516:103:4,0.66
Beroe,ovata,-50.75,164.75,3516:104:4,0.65
Beroe,ovata,-51.25,164.75,3516:114:2,0.67
Beroe,ovata,-50.25,165.75,3516:205:2,0.72
Beroe,ovata,-50.75,165.75,3516:205:4,0.69
Beroe,ovata,-50.25,166.25,3516:206:1,0.70
Beroe,ovata,-50.25,166.75,3516:206:2,0.68
Beroe,ovata,-50.75,166.25,3516:206:3,0.67
Beroe,ovata,-50.75,166.75,3516:206:4,0.67
Beroe,ovata,-50.25,167.25,3516:207:1,0.67
Beroe,ovata,-50.25,167.75,3516:207:2,0.65
Beroe,ovata,-50.75,167.25,3516:207:3,0.65
Beroe,ovata,-50.75,167.75,3516:207:4,0.63
Beroe,ovata,-50.25,168.25,3516:208:1,0.64
Beroe,ovata,-50.25,168.75,3516:208:2,0.64
Beroe,ovata,-50.75,168.25,3516:208:3,0.62
Beroe,ovata,-50.75,168.75,3516:208:4,0.61
Beroe,ovata,-50.25,169.25,3516:209:1,0.64
Beroe,ovata,-50.25,169.75,3516:209:2,0.65
Beroe,ovata,-50.75,169.25,3516:209:3,0.62
Beroe,ovata,-50.75,169.75,3516:209:4,0.62
Beroe,ovata,-51.25,165.25,3516:215:1,0.67
Beroe,ovata,-51.25,165.75,3516:215:2,0.66
Beroe,ovata,-51.75,165.75,3516:215:4,0.64
Beroe,ovata,-51.25,166.25,3516:216:1,0.65
Beroe,ovata,-51.25,166.75,3516:216:2,0.64
Beroe,ovata,-51.75,166.25,3516:216:3,0.63
Beroe,ovata,-51.75,166.75,3516:216:4,0.62
Beroe,ovata,-51.25,167.25,3516:217:1,0.62
Beroe,ovata,-51.25,167.75,3516:217:2,0.61
Beroe,ovata,-51.75,167.25,3516:217:3,0.61
Beroe,ovata,-51.75,167.75,3516:217:4,0.60
Beroe,ovata,-51.25,168.25,3516:218:1,0.60
Beroe,ovata,-52.75,165.25,3516:225:3,0.61
Beroe,ovata,-52.75,165.75,3516:225:4,0.60
Beroe,ovata,-50.25,170.25,3517:100:1,0.65
Beroe,ovata,-50.25,170.75,3517:100:2,0.65
Beroe,ovata,-50.75,170.25,3517:100:3,0.62
Beroe,ovata,-50.75,170.75,3517:100:4,0.62
Beroe,ovata,-50.25,171.25,3517:101:1,0.65
Beroe,ovata,-50.25,171.75,3517:101:2,0.64
Beroe,ovata,-50.75,171.25,3517:101:3,0.62
Beroe,ovata,-50.75,171.75,3517:101:4,0.62
Beroe,ovata,-50.25,172.25,3517:102:1,0.63
Beroe,ovata,-50.25,172.75,3517:102:2,0.62
Beroe,ovata,-50.75,172.25,3517:102:3,0.61
Beroe,ovata,-50.75,172.75,3517:102:4,0.60
Beroe,ovata,-50.25,173.25,3517:103:1,0.60
Beroe,ovata,-4.75,-37.25,5003:247:3,0.62
Beroe,ovata,-6.75,-34.25,5003:364:3,0.74
Beroe,ovata,-8.75,-34.25,5003:384:3,0.68
Beroe,ovata,-0.75,-42.25,5004:102:3,0.78
Beroe,ovata,-2.25,-43.25,5004:123:1,0.76
Beroe,ovata,-10.75,-36.25,5103:206:3,0.64
Beroe,ovata,-12.75,-37.75,5103:227:4,0.78
Beroe,ovata,-12.75,-38.25,5103:228:3,0.77
Beroe,ovata,-13.25,-38.25,5103:238:1,0.75
Beroe,ovata,-13.75,-38.75,5103:238:4,0.77
Beroe,ovata,-14.25,-38.75,5103:248:2,0.76
Beroe,ovata,-14.75,-38.75,5103:248:4,0.75
Beroe,ovata,-15.75,-37.75,5103:457:4,0.67
Beroe,ovata,-15.25,-38.75,5103:458:2,0.75
Beroe,ovata,-15.75,-38.25,5103:458:3,0.72
Beroe,ovata,-15.75,-38.75,5103:458:4,0.77
Beroe,ovata,-16.25,-37.75,5103:467:2,0.67
Beroe,ovata,-16.25,-38.25,5103:468:1,0.72
Beroe,ovata,-16.75,-38.75,5103:468:4,0.77
Beroe,ovata,-17.75,-37.25,5103:477:3,0.67
Beroe,ovata,-17.75,-37.75,5103:477:4,0.71
Beroe,ovata,-17.25,-38.25,5103:478:1,0.70
Beroe,ovata,-17.25,-38.75,5103:478:2,0.78
Beroe,ovata,-17.75,-38.25,5103:478:3,0.76
Beroe,ovata,-17.75,-38.75,5103:478:4,0.73
Beroe,ovata,-18.25,-37.25,5103:487:1,0.67
Beroe,ovata,-18.25,-37.75,5103:487:2,0.72
Beroe,ovata,-18.75,-37.75,5103:487:4,0.70
Beroe,ovata,-18.75,-38.25,5103:488:3,0.66
Beroe,ovata,-18.75,-39.25,5103:489:3,0.66
Beroe,ovata,-19.25,-37.75,5103:497:2,0.70
Beroe,ovata,-19.25,-38.25,5103:498:1,0.74
Beroe,ovata,-19.25,-38.75,5103:498:2,0.74
Beroe,ovata,-19.75,-38.25,5103:498:3,0.72
Beroe,ovata,-19.75,-38.75,5103:498:4,0.72
Beroe,ovata,-19.25,-39.25,5103:499:1,0.68
Beroe,ovata,-19.75,-39.25,5103:499:3,0.74
Beroe,ovata,-20.25,-38.25,5203:208:1,0.60
Beroe,ovata,-20.25,-39.75,5203:209:2,0.79
Beroe,ovata,-20.75,-39.75,5203:209:4,0.74
Beroe,ovata,-21.75,-39.75,5203:219:4,0.73
Beroe,ovata,-22.25,-39.75,5203:229:2,0.75
Beroe,ovata,-26.25,-39.75,5203:469:2,0.69
Beroe,ovata,-21.25,-40.25,5204:110:1,0.79
Beroe,ovata,-22.75,-40.25,5204:120:3,0.78
Beroe,ovata,-23.25,-40.75,5204:130:2,0.77
Beroe,ovata,-23.75,-41.25,5204:131:3,0.79
Beroe,ovata,-24.25,-42.25,5204:142:1,0.70
Beroe,ovata,-24.25,-44.75,5204:144:2,0.65
Beroe,ovata,-23.75,-45.75,5204:235:4,0.74
Beroe,ovata,-24.75,-45.75,5204:245:4,0.63
Beroe,ovata,-25.25,-45.75,5204:455:2,0.67
Beroe,ovata,-25.25,-46.25,5204:456:1,0.61
Beroe,ovata,-25.75,-46.75,5204:456:4,0.71
Beroe,ovata,-25.75,-48.25,5204:458:3,0.60
Beroe,ovata,-26.25,-45.25,5204:465:1,0.78
Beroe,ovata,-26.75,-47.25,5204:467:3,0.71
Beroe,ovata,-27.75,-47.75,5204:477:4,0.72
Beroe,ovata,-28.25,-47.75,5204:487:2,0.76
Beroe,ovata,-28.75,-48.25,5204:488:3,0.65
Beroe,ovata,-29.25,-47.25,5204:497:1,0.69
Beroe,ovata,-29.75,-48.75,5204:498:4,0.66
Beroe,ovata,-29.25,-49.75,5204:499:2,0.65
Beroe,ovata,-27.25,-179.25,5217:479:1,0.60
Beroe,ovata,-27.25,-179.75,5217:479:2,0.65
Beroe,ovata,-27.75,-179.25,5217:479:3,0.64
Beroe,ovata,-27.75,-179.75,5217:479:4,0.68
Beroe,ovata,-28.75,-177.75,5217:487:4,0.63
Beroe,ovata,-28.75,-178.25,5217:488:3,0.61
Beroe,ovata,-28.25,-179.25,5217:489:1,0.69
Beroe,ovata,-28.25,-179.75,5217:489:2,0.77
Beroe,ovata,-29.25,-177.75,5217:497:2,0.76
Beroe,ovata,-29.75,-177.75,5217:497:4,0.77
Beroe,ovata,-31.75,-32.75,5303:112:4,0.71
Beroe,ovata,-31.25,-36.25,5303:216:1,0.60
Beroe,ovata,-30.25,-49.25,5304:209:1,0.73
Beroe,ovata,-30.75,-49.75,5304:209:4,0.75
Beroe,ovata,-32.75,-49.75,5304:229:4,0.73
Beroe,ovata,-31.25,-50.25,5305:110:1,0.60
Beroe,ovata,-32.75,-50.75,5305:120:4,0.79
Beroe,ovata,-34.25,-51.75,5305:141:2,0.73
Beroe,ovata,-34.75,-52.25,5305:142:3,0.66
Beroe,ovata,-35.25,-52.25,5305:352:1,0.71
Beroe,ovata,-35.75,-52.25,5305:352:3,0.75
Beroe,ovata,-35.75,-52.75,5305:352:4,0.74
Beroe,ovata,-36.75,-53.25,5305:363:3,0.66
Beroe,ovata,-37.75,-53.75,5305:373:4,0.67
Beroe,ovata,-37.25,-54.75,5305:374:2,0.65
Beroe,ovata,-38.25,-54.25,5305:384:1,0.78
Beroe,ovata,-38.75,-54.25,5305:384:3,0.76
Beroe,ovata,-39.25,-54.25,5305:394:1,0.60
Beroe,ovata,-38.25,-55.75,5305:485:2,0.60
Beroe,ovata,-38.75,-56.25,5305:486:3,0.61
Beroe,ovata,-39.75,-55.25,5305:495:3,0.75
Beroe,ovata,-39.25,-56.25,5305:496:1,0.70
Beroe,ovata,-39.75,-57.75,5305:497:4,0.62
Beroe,ovata,-37.25,-122.75,5312:372:2,0.65
Beroe,ovata,-35.25,-125.75,5312:455:2,0.76
Beroe,ovata,-35.75,-125.25,5312:455:3,0.63
Beroe,ovata,-36.25,-169.25,5316:469:1,0.74
Beroe,ovata,-36.75,-169.75,5316:469:4,0.76
Beroe,ovata,-37.75,-168.75,5316:478:4,0.63
Beroe,ovata,-37.25,-169.25,5316:479:1,0.68
Beroe,ovata,-37.75,-169.25,5316:479:3,0.66
Beroe,ovata,-30.25,-179.75,5317:209:2,0.77
Beroe,ovata,-33.75,-179.75,5317:239:4,0.69
Beroe,ovata,-35.25,-170.25,5317:350:1,0.76
Beroe,ovata,-40.25,-55.75,5405:205:2,0.76
Beroe,ovata,-40.25,-56.25,5405:206:1,0.77
Beroe,ovata,-40.75,-56.25,5405:206:3,0.72
Beroe,ovata,-40.75,-56.75,5405:206:4,0.75
Beroe,ovata,-40.75,-57.25,5405:207:3,0.78
Beroe,ovata,-41.25,-56.75,5405:216:2,0.70
Beroe,ovata,-41.25,-57.25,5405:217:1,0.74
Beroe,ovata,-41.25,-57.75,5405:217:2,0.62
Beroe,ovata,-41.75,-57.25,5405:217:3,0.69
Beroe,ovata,-41.75,-57.75,5405:217:4,0.73
Beroe,ovata,-41.75,-58.75,5405:218:4,0.73
Beroe,ovata,-42.25,-57.75,5405:227:2,0.68
Beroe,ovata,-42.25,-58.25,5405:228:1,0.71
Beroe,ovata,-42.25,-58.75,5405:228:2,0.79
Beroe,ovata,-42.75,-58.25,5405:228:3,0.66
Beroe,ovata,-42.75,-58.75,5405:228:4,0.69
Beroe,ovata,-42.25,-59.75,5405:229:2,0.62
Beroe,ovata,-42.75,-59.25,5405:229:3,0.77
Beroe,ovata,-43.25,-59.25,5405:239:1,0.68
Beroe,ovata,-43.25,-59.75,5405:239:2,0.77
Beroe,ovata,-43.75,-59.25,5405:239:3,0.62
Beroe,ovata,-43.75,-59.75,5405:239:4,0.69
Beroe,ovata,-44.25,-59.75,5405:249:2,0.64
Beroe,ovata,-44.75,-59.75,5405:249:4,0.60
Beroe,ovata,-43.75,-60.25,5406:130:3,0.79
Beroe,ovata,-43.25,-61.75,5406:131:2,0.60
Beroe,ovata,-43.75,-61.75,5406:131:4,0.62
Beroe,ovata,-44.25,-60.25,5406:140:1,0.72
Beroe,ovata,-44.75,-60.25,5406:140:3,0.68
Beroe,ovata,-40.75,-65.25,5406:205:3,0.62
Beroe,ovata,-45.25,-60.25,5406:350:1,0.67
Beroe,ovata,-45.75,-60.25,5406:350:3,0.65
Beroe,ovata,-46.25,-60.25,5406:360:1,0.61
Beroe,ovata,-46.25,-60.75,5406:360:2,0.68
Beroe,ovata,-46.75,-60.75,5406:360:4,0.63
Beroe,ovata,-46.75,-61.25,5406:361:3,0.60
Beroe,ovata,-47.25,-60.75,5406:370:2,0.60
Beroe,ovata,-47.25,-61.25,5406:371:1,0.64
Beroe,ovata,-47.75,-61.25,5406:371:3,0.61
Beroe,ovata,-45.25,-66.75,5406:456:2,0.71
Beroe,ovata,-45.75,-66.75,5406:456:4,0.69
Beroe,ovata,-45.25,-67.25,5406:457:1,0.70
Beroe,ovata,-45.75,-67.25,5406:457:3,0.71
Beroe,ovata,-46.25,-66.25,5406:466:1,0.63
Beroe,ovata,-46.25,-66.75,5406:466:2,0.67
Beroe,ovata,-46.25,-67.25,5406:467:1,0.61
Beroe,ovata,-46.25,-67.75,5406:467:2,0.65
Beroe,ovata,-48.75,-146.75,5414:486:4,0.64
Beroe,ovata,-48.25,-148.75,5414:488:2,0.75
Beroe,ovata,-40.75,-164.75,5416:104:4,0.78
Beroe,ovata,-42.75,-173.75,5417:123:4,0.66
Beroe,ovata,-43.25,-173.75,5417:133:2,0.72
Beroe,ovata,-43.75,-173.75,5417:133:4,0.60
Beroe,ovata,-44.25,-174.25,5417:144:1,0.62
Beroe,ovata,-44.75,-175.25,5417:245:3,0.76
Beroe,ovata,-44.75,-177.75,5417:247:4,0.78
Beroe,ovata,-44.75,-178.25,5417:248:3,0.67
Beroe,ovata,-44.75,-178.75,5417:248:4,0.66
Beroe,ovata,-44.75,-179.25,5417:249:3,0.72
Beroe,ovata,-44.75,-179.75,5417:249:4,0.69
Beroe,ovata,-47.25,-179.25,5417:479:1,0.78
Beroe,ovata,-47.25,-179.75,5417:479:2,0.78
Beroe,ovata,-47.75,-179.25,5417:479:3,0.68
Beroe,ovata,-47.75,-179.75,5417:479:4,0.70
Beroe,ovata,-48.25,-179.25,5417:489:1,0.63
Beroe,ovata,-48.25,-179.75,5417:489:2,0.67
Beroe,ovata,-48.75,-179.75,5417:489:4,0.61
Beroe,ovata,1.25,-45.75,7004:215:2,0.63
Beroe,ovata,1.75,-47.25,7004:217:3,0.71
Beroe,ovata,2.25,-46.75,7004:226:2,0.67
Beroe,ovata,2.75,-48.25,7004:228:3,0.62
Beroe,ovata,3.25,-47.25,7004:237:1,0.71
Beroe,ovata,3.75,-47.75,7004:237:4,0.67
Beroe,ovata,3.75,-49.25,7004:239:3,0.63
Beroe,ovata,4.25,-50.25,7005:140:1,0.71
Beroe,ovata,5.75,-51.75,7005:351:4,0.68
Beroe,ovata,6.25,-52.25,7005:362:1,0.79
Beroe,ovata,6.75,-54.25,7005:364:3,0.67
Beroe,ovata,8.25,-53.25,7005:383:1,0.79
Beroe,ovata,8.25,-53.75,7005:383:2,0.69
Beroe,ovata,8.25,-54.25,7005:384:1,0.79
Beroe,ovata,8.25,-54.75,7005:384:2,0.67
Beroe,ovata,6.75,-56.25,7005:466:3,0.60
Beroe,ovata,6.75,-56.75,7005:466:4,0.72
Beroe,ovata,7.75,-55.75,7005:475:4,0.69
Beroe,ovata,7.25,-57.25,7005:477:1,0.62
Beroe,ovata,8.25,-58.75,7005:488:2,0.71
Beroe,ovata,9.25,-76.25,7007:496:1,0.77
Beroe,ovata,10.75,-44.25,7104:104:3,0.66
Beroe,ovata,14.75,-48.25,7104:248:3,0.72
Beroe,ovata,12.25,-59.75,7105:229:2,0.70
Beroe,ovata,10.25,-60.25,7106:100:1,0.60
