Mapping parameters for Myctophum nitidulum (Pearly lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,42,-52,112,-117

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myctophum,nitidulum,38.75,-156.25,7315:486:3,1.00
Myctophum,nitidulum,38.25,-156.75,7315:486:2,1.00
Myctophum,nitidulum,38.25,-156.25,7315:486:1,1.00
Myctophum,nitidulum,38.75,-155.75,7315:485:4,1.00
Myctophum,nitidulum,38.75,-155.25,7315:485:3,1.00
Myctophum,nitidulum,38.25,-155.75,7315:485:2,1.00
Myctophum,nitidulum,38.25,-155.25,7315:485:1,1.00
Myctophum,nitidulum,37.75,-159.75,7315:479:4,1.00
Myctophum,nitidulum,37.75,-159.25,7315:479:3,1.00
Myctophum,nitidulum,37.25,-159.75,7315:479:2,1.00
Myctophum,nitidulum,37.25,-159.25,7315:479:1,1.00
Myctophum,nitidulum,37.75,-158.75,7315:478:4,1.00
Myctophum,nitidulum,37.75,-158.25,7315:478:3,1.00
Myctophum,nitidulum,37.25,-158.75,7315:478:2,1.00
Myctophum,nitidulum,37.25,-158.25,7315:478:1,1.00
Myctophum,nitidulum,37.75,-157.75,7315:477:4,1.00
Myctophum,nitidulum,37.75,-157.25,7315:477:3,1.00
Myctophum,nitidulum,37.25,-157.75,7315:477:2,1.00
Myctophum,nitidulum,37.25,-157.25,7315:477:1,1.00
Myctophum,nitidulum,37.75,-156.75,7315:476:4,1.00
Myctophum,nitidulum,37.75,-156.25,7315:476:3,1.00
Myctophum,nitidulum,37.25,-156.75,7315:476:2,1.00
Myctophum,nitidulum,37.25,-156.25,7315:476:1,1.00
Myctophum,nitidulum,37.75,-155.75,7315:475:4,1.00
Myctophum,nitidulum,37.75,-155.25,7315:475:3,1.00
Myctophum,nitidulum,37.25,-155.75,7315:475:2,1.00
Myctophum,nitidulum,37.25,-155.25,7315:475:1,1.00
Myctophum,nitidulum,36.75,-159.75,7315:469:4,1.00
Myctophum,nitidulum,36.75,-159.25,7315:469:3,1.00
Myctophum,nitidulum,36.25,-159.75,7315:469:2,1.00
Myctophum,nitidulum,36.25,-159.25,7315:469:1,1.00
Myctophum,nitidulum,36.75,-158.75,7315:468:4,1.00
Myctophum,nitidulum,36.75,-158.25,7315:468:3,1.00
Myctophum,nitidulum,36.25,-158.75,7315:468:2,1.00
Myctophum,nitidulum,36.25,-158.25,7315:468:1,1.00
Myctophum,nitidulum,36.75,-157.75,7315:467:4,1.00
Myctophum,nitidulum,36.75,-157.25,7315:467:3,1.00
Myctophum,nitidulum,36.25,-157.75,7315:467:2,1.00
Myctophum,nitidulum,36.25,-157.25,7315:467:1,1.00
Myctophum,nitidulum,36.75,-156.75,7315:466:4,1.00
Myctophum,nitidulum,36.75,-156.25,7315:466:3,1.00
Myctophum,nitidulum,36.25,-156.75,7315:466:2,1.00
Myctophum,nitidulum,36.25,-156.25,7315:466:1,1.00
Myctophum,nitidulum,36.75,-155.75,7315:465:4,1.00
Myctophum,nitidulum,36.75,-155.25,7315:465:3,1.00
Myctophum,nitidulum,36.25,-155.75,7315:465:2,1.00
Myctophum,nitidulum,36.25,-155.25,7315:465:1,1.00
Myctophum,nitidulum,35.75,-159.75,7315:459:4,1.00
Myctophum,nitidulum,35.75,-159.25,7315:459:3,1.00
Myctophum,nitidulum,35.25,-159.75,7315:459:2,1.00
Myctophum,nitidulum,35.25,-159.25,7315:459:1,1.00
Myctophum,nitidulum,35.75,-158.75,7315:458:4,1.00
Myctophum,nitidulum,35.75,-158.25,7315:458:3,1.00
Myctophum,nitidulum,35.25,-158.75,7315:458:2,1.00
Myctophum,nitidulum,35.25,-158.25,7315:458:1,1.00
Myctophum,nitidulum,35.75,-157.75,7315:457:4,1.00
Myctophum,nitidulum,35.75,-157.25,7315:457:3,1.00
Myctophum,nitidulum,35.25,-157.75,7315:457:2,1.00
Myctophum,nitidulum,35.25,-157.25,7315:457:1,1.00
Myctophum,nitidulum,35.75,-156.75,7315:456:4,1.00
Myctophum,nitidulum,35.75,-156.25,7315:456:3,1.00
Myctophum,nitidulum,35.25,-156.75,7315:456:2,1.00
Myctophum,nitidulum,35.25,-156.25,7315:456:1,1.00
Myctophum,nitidulum,35.75,-155.75,7315:455:4,1.00
Myctophum,nitidulum,35.75,-155.25,7315:455:3,1.00
Myctophum,nitidulum,35.25,-155.75,7315:455:2,1.00
Myctophum,nitidulum,35.25,-155.25,7315:455:1,1.00
Myctophum,nitidulum,39.75,-154.75,7315:394:4,1.00
Myctophum,nitidulum,39.75,-154.25,7315:394:3,1.00
Myctophum,nitidulum,39.25,-154.75,7315:394:2,1.00
Myctophum,nitidulum,39.25,-154.25,7315:394:1,1.00
Myctophum,nitidulum,39.75,-153.75,7315:393:4,1.00
Myctophum,nitidulum,39.75,-153.25,7315:393:3,1.00
Myctophum,nitidulum,39.25,-153.75,7315:393:2,1.00
Myctophum,nitidulum,39.25,-153.25,7315:393:1,1.00
Myctophum,nitidulum,39.75,-152.75,7315:392:4,1.00
Myctophum,nitidulum,39.75,-152.25,7315:392:3,1.00
Myctophum,nitidulum,39.25,-152.75,7315:392:2,1.00
Myctophum,nitidulum,39.25,-152.25,7315:392:1,1.00
Myctophum,nitidulum,39.75,-151.75,7315:391:4,1.00
Myctophum,nitidulum,39.75,-151.25,7315:391:3,1.00
Myctophum,nitidulum,39.25,-151.75,7315:391:2,1.00
Myctophum,nitidulum,39.25,-151.25,7315:391:1,1.00
Myctophum,nitidulum,39.75,-150.75,7315:390:4,1.00
Myctophum,nitidulum,39.75,-150.25,7315:390:3,1.00
Myctophum,nitidulum,39.25,-150.75,7315:390:2,1.00
Myctophum,nitidulum,39.25,-150.25,7315:390:1,1.00
Myctophum,nitidulum,38.75,-154.75,7315:384:4,1.00
Myctophum,nitidulum,38.75,-154.25,7315:384:3,1.00
Myctophum,nitidulum,38.25,-154.75,7315:384:2,1.00
Myctophum,nitidulum,38.25,-154.25,7315:384:1,1.00
Myctophum,nitidulum,38.75,-153.75,7315:383:4,1.00
Myctophum,nitidulum,38.75,-153.25,7315:383:3,1.00
Myctophum,nitidulum,38.25,-153.75,7315:383:2,1.00
Myctophum,nitidulum,38.25,-153.25,7315:383:1,1.00
Myctophum,nitidulum,38.75,-152.75,7315:382:4,1.00
Myctophum,nitidulum,38.75,-152.25,7315:382:3,1.00
Myctophum,nitidulum,38.25,-152.75,7315:382:2,1.00
Myctophum,nitidulum,38.25,-152.25,7315:382:1,1.00
Myctophum,nitidulum,38.75,-151.75,7315:381:4,1.00
Myctophum,nitidulum,38.75,-151.25,7315:381:3,1.00
Myctophum,nitidulum,38.25,-151.75,7315:381:2,1.00
Myctophum,nitidulum,38.25,-151.25,7315:381:1,1.00
Myctophum,nitidulum,38.75,-150.75,7315:380:4,1.00
Myctophum,nitidulum,38.75,-150.25,7315:380:3,1.00
Myctophum,nitidulum,38.25,-150.75,7315:380:2,1.00
Myctophum,nitidulum,38.25,-150.25,7315:380:1,1.00
Myctophum,nitidulum,37.75,-154.75,7315:374:4,1.00
Myctophum,nitidulum,37.75,-154.25,7315:374:3,1.00
Myctophum,nitidulum,37.25,-154.75,7315:374:2,1.00
Myctophum,nitidulum,37.25,-154.25,7315:374:1,1.00
Myctophum,nitidulum,37.75,-153.75,7315:373:4,1.00
Myctophum,nitidulum,37.75,-153.25,7315:373:3,1.00
Myctophum,nitidulum,37.25,-153.75,7315:373:2,1.00
Myctophum,nitidulum,37.25,-153.25,7315:373:1,1.00
Myctophum,nitidulum,37.75,-152.75,7315:372:4,1.00
Myctophum,nitidulum,37.75,-152.25,7315:372:3,1.00
Myctophum,nitidulum,37.25,-152.75,7315:372:2,1.00
Myctophum,nitidulum,37.25,-152.25,7315:372:1,1.00
Myctophum,nitidulum,37.75,-151.75,7315:371:4,1.00
Myctophum,nitidulum,37.75,-151.25,7315:371:3,1.00
Myctophum,nitidulum,37.25,-151.75,7315:371:2,1.00
Myctophum,nitidulum,37.25,-151.25,7315:371:1,1.00
Myctophum,nitidulum,37.75,-150.75,7315:370:4,1.00
Myctophum,nitidulum,37.75,-150.25,7315:370:3,1.00
Myctophum,nitidulum,37.25,-150.75,7315:370:2,1.00
Myctophum,nitidulum,37.25,-150.25,7315:370:1,1.00
Myctophum,nitidulum,36.75,-154.75,7315:364:4,1.00
Myctophum,nitidulum,36.75,-154.25,7315:364:3,1.00
Myctophum,nitidulum,36.25,-154.75,7315:364:2,1.00
Myctophum,nitidulum,36.25,-154.25,7315:364:1,1.00
Myctophum,nitidulum,36.75,-153.75,7315:363:4,1.00
Myctophum,nitidulum,36.75,-153.25,7315:363:3,1.00
Myctophum,nitidulum,36.25,-153.75,7315:363:2,1.00
Myctophum,nitidulum,36.25,-153.25,7315:363:1,1.00
Myctophum,nitidulum,36.75,-152.75,7315:362:4,1.00
Myctophum,nitidulum,36.75,-152.25,7315:362:3,1.00
Myctophum,nitidulum,36.25,-152.75,7315:362:2,1.00
Myctophum,nitidulum,36.25,-152.25,7315:362:1,1.00
Myctophum,nitidulum,36.75,-151.75,7315:361:4,1.00
Myctophum,nitidulum,36.75,-151.25,7315:361:3,1.00
Myctophum,nitidulum,36.25,-151.75,7315:361:2,1.00
Myctophum,nitidulum,36.25,-151.25,7315:361:1,1.00
Myctophum,nitidulum,36.75,-150.75,7315:360:4,1.00
Myctophum,nitidulum,36.75,-150.25,7315:360:3,1.00
Myctophum,nitidulum,36.25,-150.75,7315:360:2,1.00
Myctophum,nitidulum,36.25,-150.25,7315:360:1,1.00
Myctophum,nitidulum,35.75,-154.75,7315:354:4,1.00
Myctophum,nitidulum,35.75,-154.25,7315:354:3,1.00
Myctophum,nitidulum,35.25,-154.75,7315:354:2,1.00
Myctophum,nitidulum,35.25,-154.25,7315:354:1,1.00
Myctophum,nitidulum,35.75,-153.75,7315:353:4,1.00
Myctophum,nitidulum,35.75,-153.25,7315:353:3,1.00
Myctophum,nitidulum,35.25,-153.75,7315:353:2,1.00
Myctophum,nitidulum,35.25,-153.25,7315:353:1,1.00
Myctophum,nitidulum,35.75,-152.75,7315:352:4,1.00
Myctophum,nitidulum,35.75,-152.25,7315:352:3,1.00
Myctophum,nitidulum,35.25,-152.75,7315:352:2,1.00
Myctophum,nitidulum,35.25,-152.25,7315:352:1,1.00
Myctophum,nitidulum,35.75,-151.75,7315:351:4,1.00
Myctophum,nitidulum,35.75,-151.25,7315:351:3,1.00
Myctophum,nitidulum,35.25,-151.75,7315:351:2,1.00
Myctophum,nitidulum,35.25,-151.25,7315:351:1,1.00
Myctophum,nitidulum,35.75,-150.75,7315:350:4,1.00
Myctophum,nitidulum,35.75,-150.25,7315:350:3,1.00
Myctophum,nitidulum,35.25,-150.75,7315:350:2,1.00
Myctophum,nitidulum,35.25,-150.25,7315:350:1,1.00
Myctophum,nitidulum,34.75,-159.75,7315:249:4,1.00
Myctophum,nitidulum,34.75,-159.25,7315:249:3,1.00
Myctophum,nitidulum,34.25,-159.75,7315:249:2,1.00
Myctophum,nitidulum,34.25,-159.25,7315:249:1,1.00
Myctophum,nitidulum,34.75,-158.75,7315:248:4,1.00
Myctophum,nitidulum,34.75,-158.25,7315:248:3,1.00
Myctophum,nitidulum,34.25,-158.75,7315:248:2,1.00
Myctophum,nitidulum,34.25,-158.25,7315:248:1,1.00
Myctophum,nitidulum,34.75,-157.75,7315:247:4,1.00
Myctophum,nitidulum,34.75,-157.25,7315:247:3,1.00
Myctophum,nitidulum,34.25,-157.75,7315:247:2,1.00
Myctophum,nitidulum,34.25,-157.25,7315:247:1,1.00
Myctophum,nitidulum,34.75,-156.75,7315:246:4,1.00
Myctophum,nitidulum,34.75,-156.25,7315:246:3,1.00
Myctophum,nitidulum,34.25,-156.75,7315:246:2,1.00
Myctophum,nitidulum,34.25,-156.25,7315:246:1,1.00
Myctophum,nitidulum,34.75,-155.75,7315:245:4,1.00
Myctophum,nitidulum,34.75,-155.25,7315:245:3,1.00
Myctophum,nitidulum,34.25,-155.75,7315:245:2,1.00
Myctophum,nitidulum,34.25,-155.25,7315:245:1,1.00
Myctophum,nitidulum,33.75,-159.75,7315:239:4,1.00
Myctophum,nitidulum,33.75,-159.25,7315:239:3,1.00
Myctophum,nitidulum,33.25,-159.75,7315:239:2,1.00
Myctophum,nitidulum,33.25,-159.25,7315:239:1,1.00
Myctophum,nitidulum,33.75,-158.75,7315:238:4,1.00
Myctophum,nitidulum,33.75,-158.25,7315:238:3,1.00
Myctophum,nitidulum,33.25,-158.75,7315:238:2,1.00
Myctophum,nitidulum,33.25,-158.25,7315:238:1,1.00
Myctophum,nitidulum,33.75,-157.75,7315:237:4,1.00
Myctophum,nitidulum,33.75,-157.25,7315:237:3,1.00
Myctophum,nitidulum,33.25,-157.75,7315:237:2,1.00
Myctophum,nitidulum,33.25,-157.25,7315:237:1,1.00
Myctophum,nitidulum,33.75,-156.75,7315:236:4,1.00
Myctophum,nitidulum,33.75,-156.25,7315:236:3,1.00
Myctophum,nitidulum,33.25,-156.75,7315:236:2,1.00
Myctophum,nitidulum,33.25,-156.25,7315:236:1,1.00
Myctophum,nitidulum,33.75,-155.75,7315:235:4,1.00
Myctophum,nitidulum,33.75,-155.25,7315:235:3,1.00
Myctophum,nitidulum,33.25,-155.75,7315:235:2,1.00
Myctophum,nitidulum,33.25,-155.25,7315:235:1,1.00
Myctophum,nitidulum,32.75,-159.75,7315:229:4,1.00
Myctophum,nitidulum,32.75,-159.25,7315:229:3,1.00
Myctophum,nitidulum,32.25,-159.75,7315:229:2,1.00
Myctophum,nitidulum,32.25,-159.25,7315:229:1,1.00
Myctophum,nitidulum,32.75,-158.75,7315:228:4,1.00
Myctophum,nitidulum,32.75,-158.25,7315:228:3,1.00
Myctophum,nitidulum,32.25,-158.75,7315:228:2,1.00
Myctophum,nitidulum,32.25,-158.25,7315:228:1,1.00
Myctophum,nitidulum,32.75,-157.75,7315:227:4,1.00
Myctophum,nitidulum,32.75,-157.25,7315:227:3,1.00
Myctophum,nitidulum,32.25,-157.75,7315:227:2,1.00
Myctophum,nitidulum,32.25,-157.25,7315:227:1,1.00
Myctophum,nitidulum,32.75,-156.75,7315:226:4,1.00
Myctophum,nitidulum,32.75,-156.25,7315:226:3,1.00
Myctophum,nitidulum,32.25,-156.75,7315:226:2,1.00
Myctophum,nitidulum,32.25,-156.25,7315:226:1,1.00
Myctophum,nitidulum,32.75,-155.75,7315:225:4,1.00
Myctophum,nitidulum,32.75,-155.25,7315:225:3,1.00
Myctophum,nitidulum,32.25,-155.75,7315:225:2,1.00
Myctophum,nitidulum,32.25,-155.25,7315:225:1,1.00
Myctophum,nitidulum,31.75,-159.75,7315:219:4,1.00
Myctophum,nitidulum,31.75,-159.25,7315:219:3,1.00
Myctophum,nitidulum,31.25,-159.75,7315:219:2,1.00
Myctophum,nitidulum,31.25,-159.25,7315:219:1,1.00
Myctophum,nitidulum,31.75,-158.75,7315:218:4,1.00
Myctophum,nitidulum,31.75,-158.25,7315:218:3,1.00
Myctophum,nitidulum,31.25,-158.75,7315:218:2,1.00
Myctophum,nitidulum,31.25,-158.25,7315:218:1,1.00
Myctophum,nitidulum,31.75,-157.75,7315:217:4,1.00
Myctophum,nitidulum,31.75,-157.25,7315:217:3,1.00
Myctophum,nitidulum,31.25,-157.75,7315:217:2,1.00
Myctophum,nitidulum,31.25,-157.25,7315:217:1,1.00
Myctophum,nitidulum,31.75,-156.75,7315:216:4,1.00
Myctophum,nitidulum,31.75,-156.25,7315:216:3,1.00
Myctophum,nitidulum,31.25,-156.75,7315:216:2,1.00
Myctophum,nitidulum,31.25,-156.25,7315:216:1,1.00
Myctophum,nitidulum,31.75,-155.75,7315:215:4,1.00
Myctophum,nitidulum,31.75,-155.25,7315:215:3,1.00
Myctophum,nitidulum,31.25,-155.75,7315:215:2,1.00
Myctophum,nitidulum,31.25,-155.25,7315:215:1,1.00
Myctophum,nitidulum,30.75,-159.75,7315:209:4,1.00
Myctophum,nitidulum,30.75,-159.25,7315:209:3,1.00
Myctophum,nitidulum,30.25,-159.75,7315:209:2,1.00
Myctophum,nitidulum,30.25,-159.25,7315:209:1,1.00
Myctophum,nitidulum,30.75,-158.75,7315:208:4,1.00
Myctophum,nitidulum,30.75,-158.25,7315:208:3,1.00
Myctophum,nitidulum,30.25,-158.75,7315:208:2,1.00
Myctophum,nitidulum,30.25,-158.25,7315:208:1,1.00
Myctophum,nitidulum,30.75,-157.75,7315:207:4,1.00
Myctophum,nitidulum,30.75,-157.25,7315:207:3,1.00
Myctophum,nitidulum,30.25,-157.75,7315:207:2,1.00
Myctophum,nitidulum,30.25,-157.25,7315:207:1,1.00
Myctophum,nitidulum,30.75,-156.75,7315:206:4,1.00
Myctophum,nitidulum,30.75,-156.25,7315:206:3,1.00
Myctophum,nitidulum,30.25,-156.75,7315:206:2,1.00
Myctophum,nitidulum,30.25,-156.25,7315:206:1,1.00
Myctophum,nitidulum,30.75,-155.75,7315:205:4,1.00
Myctophum,nitidulum,30.75,-155.25,7315:205:3,1.00
Myctophum,nitidulum,30.25,-155.75,7315:205:2,1.00
Myctophum,nitidulum,30.25,-155.25,7315:205:1,1.00
Myctophum,nitidulum,34.75,-154.75,7315:144:4,1.00
Myctophum,nitidulum,34.75,-154.25,7315:144:3,1.00
Myctophum,nitidulum,34.25,-154.75,7315:144:2,1.00
Myctophum,nitidulum,34.25,-154.25,7315:144:1,1.00
Myctophum,nitidulum,34.75,-153.75,7315:143:4,1.00
Myctophum,nitidulum,34.75,-153.25,7315:143:3,1.00
Myctophum,nitidulum,34.25,-153.75,7315:143:2,1.00
Myctophum,nitidulum,34.25,-153.25,7315:143:1,1.00
Myctophum,nitidulum,34.75,-152.75,7315:142:4,1.00
Myctophum,nitidulum,34.75,-152.25,7315:142:3,1.00
Myctophum,nitidulum,34.25,-152.75,7315:142:2,1.00
Myctophum,nitidulum,34.25,-152.25,7315:142:1,1.00
Myctophum,nitidulum,34.75,-151.75,7315:141:4,1.00
Myctophum,nitidulum,34.75,-151.25,7315:141:3,1.00
Myctophum,nitidulum,34.25,-151.75,7315:141:2,1.00
Myctophum,nitidulum,34.25,-151.25,7315:141:1,1.00
Myctophum,nitidulum,34.75,-150.75,7315:140:4,1.00
Myctophum,nitidulum,34.75,-150.25,7315:140:3,1.00
Myctophum,nitidulum,34.25,-150.75,7315:140:2,1.00
Myctophum,nitidulum,34.25,-150.25,7315:140:1,1.00
Myctophum,nitidulum,33.75,-154.75,7315:134:4,1.00
Myctophum,nitidulum,33.75,-154.25,7315:134:3,1.00
Myctophum,nitidulum,33.25,-154.75,7315:134:2,1.00
Myctophum,nitidulum,33.25,-154.25,7315:134:1,1.00
Myctophum,nitidulum,33.75,-153.75,7315:133:4,1.00
Myctophum,nitidulum,33.75,-153.25,7315:133:3,1.00
Myctophum,nitidulum,33.25,-153.75,7315:133:2,1.00
Myctophum,nitidulum,33.25,-153.25,7315:133:1,1.00
Myctophum,nitidulum,33.75,-152.75,7315:132:4,1.00
Myctophum,nitidulum,33.75,-152.25,7315:132:3,1.00
Myctophum,nitidulum,33.25,-152.75,7315:132:2,1.00
Myctophum,nitidulum,33.25,-152.25,7315:132:1,1.00
Myctophum,nitidulum,33.75,-151.75,7315:131:4,1.00
Myctophum,nitidulum,33.75,-151.25,7315:131:3,1.00
Myctophum,nitidulum,33.25,-151.75,7315:131:2,1.00
Myctophum,nitidulum,33.25,-151.25,7315:131:1,1.00
Myctophum,nitidulum,33.75,-150.75,7315:130:4,1.00
Myctophum,nitidulum,33.75,-150.25,7315:130:3,1.00
Myctophum,nitidulum,33.25,-150.75,7315:130:2,1.00
Myctophum,nitidulum,33.25,-150.25,7315:130:1,1.00
Myctophum,nitidulum,32.75,-154.75,7315:124:4,1.00
Myctophum,nitidulum,32.75,-154.25,7315:124:3,1.00
Myctophum,nitidulum,32.25,-154.75,7315:124:2,1.00
Myctophum,nitidulum,32.25,-154.25,7315:124:1,1.00
Myctophum,nitidulum,32.75,-153.75,7315:123:4,1.00
Myctophum,nitidulum,32.75,-153.25,7315:123:3,1.00
Myctophum,nitidulum,32.25,-153.75,7315:123:2,1.00
Myctophum,nitidulum,32.25,-153.25,7315:123:1,1.00
Myctophum,nitidulum,32.75,-152.75,7315:122:4,1.00
Myctophum,nitidulum,32.75,-152.25,7315:122:3,1.00
Myctophum,nitidulum,32.25,-152.75,7315:122:2,1.00
Myctophum,nitidulum,32.25,-152.25,7315:122:1,1.00
Myctophum,nitidulum,32.75,-151.75,7315:121:4,1.00
Myctophum,nitidulum,32.75,-151.25,7315:121:3,1.00
Myctophum,nitidulum,32.25,-151.75,7315:121:2,1.00
Myctophum,nitidulum,32.25,-151.25,7315:121:1,1.00
Myctophum,nitidulum,32.75,-150.75,7315:120:4,1.00
Myctophum,nitidulum,32.75,-150.25,7315:120:3,1.00
Myctophum,nitidulum,32.25,-150.75,7315:120:2,1.00
Myctophum,nitidulum,32.25,-150.25,7315:120:1,1.00
Myctophum,nitidulum,31.75,-154.75,7315:114:4,1.00
Myctophum,nitidulum,31.75,-154.25,7315:114:3,1.00
Myctophum,nitidulum,31.25,-154.75,7315:114:2,1.00
Myctophum,nitidulum,31.25,-154.25,7315:114:1,1.00
Myctophum,nitidulum,31.75,-153.75,7315:113:4,1.00
Myctophum,nitidulum,31.75,-153.25,7315:113:3,1.00
Myctophum,nitidulum,31.25,-153.75,7315:113:2,1.00
Myctophum,nitidulum,31.25,-153.25,7315:113:1,1.00
Myctophum,nitidulum,31.75,-152.75,7315:112:4,1.00
Myctophum,nitidulum,31.75,-152.25,7315:112:3,1.00
Myctophum,nitidulum,31.25,-152.75,7315:112:2,1.00
Myctophum,nitidulum,31.25,-152.25,7315:112:1,1.00
Myctophum,nitidulum,31.75,-151.75,7315:111:4,1.00
Myctophum,nitidulum,31.75,-151.25,7315:111:3,1.00
Myctophum,nitidulum,31.25,-151.75,7315:111:2,1.00
Myctophum,nitidulum,31.25,-151.25,7315:111:1,1.00
Myctophum,nitidulum,31.75,-150.75,7315:110:4,1.00
Myctophum,nitidulum,31.75,-150.25,7315:110:3,1.00
Myctophum,nitidulum,31.25,-150.75,7315:110:2,1.00
Myctophum,nitidulum,31.25,-150.25,7315:110:1,1.00
Myctophum,nitidulum,30.75,-154.75,7315:104:4,1.00
Myctophum,nitidulum,30.75,-154.25,7315:104:3,1.00
Myctophum,nitidulum,30.25,-154.75,7315:104:2,1.00
Myctophum,nitidulum,30.25,-154.25,7315:104:1,1.00
Myctophum,nitidulum,30.75,-153.75,7315:103:4,1.00
Myctophum,nitidulum,30.75,-153.25,7315:103:3,1.00
Myctophum,nitidulum,30.25,-153.75,7315:103:2,0.98
Myctophum,nitidulum,30.25,-153.25,7315:103:1,0.97
Myctophum,nitidulum,30.75,-152.75,7315:102:4,1.00
Myctophum,nitidulum,30.75,-152.25,7315:102:3,1.00
Myctophum,nitidulum,30.25,-152.75,7315:102:2,0.99
Myctophum,nitidulum,30.25,-152.25,7315:102:1,1.00
Myctophum,nitidulum,30.75,-151.75,7315:101:4,1.00
Myctophum,nitidulum,30.75,-151.25,7315:101:3,1.00
Myctophum,nitidulum,30.25,-151.75,7315:101:2,1.00
Myctophum,nitidulum,30.25,-151.25,7315:101:1,0.94
Myctophum,nitidulum,30.75,-150.75,7315:100:4,0.98
Myctophum,nitidulum,30.75,-150.25,7315:100:3,0.93
Myctophum,nitidulum,30.25,-150.75,7315:100:2,0.90
Myctophum,nitidulum,30.25,-150.25,7315:100:1,0.88
Myctophum,nitidulum,39.75,-149.75,7314:499:4,1.00
Myctophum,nitidulum,39.75,-149.25,7314:499:3,1.00
Myctophum,nitidulum,39.25,-149.75,7314:499:2,1.00
Myctophum,nitidulum,39.25,-149.25,7314:499:1,1.00
Myctophum,nitidulum,39.75,-148.75,7314:498:4,1.00
Myctophum,nitidulum,39.75,-148.25,7314:498:3,1.00
Myctophum,nitidulum,39.25,-148.75,7314:498:2,1.00
Myctophum,nitidulum,39.25,-148.25,7314:498:1,1.00
Myctophum,nitidulum,39.75,-147.75,7314:497:4,1.00
Myctophum,nitidulum,39.75,-147.25,7314:497:3,1.00
Myctophum,nitidulum,39.25,-147.75,7314:497:2,1.00
Myctophum,nitidulum,39.25,-147.25,7314:497:1,1.00
Myctophum,nitidulum,39.75,-146.75,7314:496:4,1.00
Myctophum,nitidulum,39.75,-146.25,7314:496:3,1.00
Myctophum,nitidulum,39.25,-146.75,7314:496:2,1.00
Myctophum,nitidulum,39.25,-146.25,7314:496:1,1.00
Myctophum,nitidulum,39.75,-145.75,7314:495:4,1.00
Myctophum,nitidulum,39.75,-145.25,7314:495:3,1.00
Myctophum,nitidulum,39.25,-145.75,7314:495:2,1.00
Myctophum,nitidulum,39.25,-145.25,7314:495:1,1.00
Myctophum,nitidulum,38.75,-149.75,7314:489:4,1.00
Myctophum,nitidulum,38.75,-149.25,7314:489:3,1.00
Myctophum,nitidulum,38.25,-149.75,7314:489:2,1.00
Myctophum,nitidulum,38.25,-149.25,7314:489:1,1.00
Myctophum,nitidulum,38.75,-148.75,7314:488:4,1.00
Myctophum,nitidulum,38.75,-148.25,7314:488:3,1.00
Myctophum,nitidulum,38.25,-148.75,7314:488:2,1.00
Myctophum,nitidulum,38.25,-148.25,7314:488:1,1.00
Myctophum,nitidulum,38.75,-147.75,7314:487:4,1.00
Myctophum,nitidulum,38.75,-147.25,7314:487:3,1.00
Myctophum,nitidulum,38.25,-147.75,7314:487:2,1.00
Myctophum,nitidulum,38.25,-147.25,7314:487:1,1.00
Myctophum,nitidulum,38.75,-146.75,7314:486:4,1.00
Myctophum,nitidulum,38.75,-146.25,7314:486:3,1.00
Myctophum,nitidulum,38.25,-146.75,7314:486:2,1.00
Myctophum,nitidulum,38.25,-146.25,7314:486:1,1.00
Myctophum,nitidulum,38.75,-145.75,7314:485:4,1.00
Myctophum,nitidulum,38.75,-145.25,7314:485:3,1.00
Myctophum,nitidulum,38.25,-145.75,7314:485:2,1.00
Myctophum,nitidulum,38.25,-145.25,7314:485:1,1.00
Myctophum,nitidulum,37.75,-149.75,7314:479:4,1.00
Myctophum,nitidulum,37.75,-149.25,7314:479:3,1.00
Myctophum,nitidulum,37.25,-149.75,7314:479:2,1.00
Myctophum,nitidulum,37.25,-149.25,7314:479:1,1.00
Myctophum,nitidulum,37.75,-148.75,7314:478:4,1.00
Myctophum,nitidulum,37.75,-148.25,7314:478:3,1.00
Myctophum,nitidulum,37.25,-148.75,7314:478:2,1.00
Myctophum,nitidulum,37.25,-148.25,7314:478:1,1.00
Myctophum,nitidulum,37.75,-147.75,7314:477:4,1.00
Myctophum,nitidulum,37.75,-147.25,7314:477:3,1.00
Myctophum,nitidulum,37.25,-147.75,7314:477:2,1.00
Myctophum,nitidulum,37.25,-147.25,7314:477:1,1.00
Myctophum,nitidulum,37.75,-146.75,7314:476:4,1.00
Myctophum,nitidulum,37.75,-146.25,7314:476:3,1.00
Myctophum,nitidulum,37.25,-146.75,7314:476:2,1.00
Myctophum,nitidulum,37.25,-146.25,7314:476:1,1.00
Myctophum,nitidulum,37.75,-145.75,7314:475:4,1.00
Myctophum,nitidulum,37.75,-145.25,7314:475:3,1.00
Myctophum,nitidulum,37.25,-145.75,7314:475:2,1.00
Myctophum,nitidulum,37.25,-145.25,7314:475:1,1.00
