Mapping parameters for Scomberesox saurus (Atlantic saury)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,66,-22,-98,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberesox,saurus,33.75,25.25,1302:235:3,0.03
Scomberesox,saurus,33.75,25.75,1302:235:4,0.03
Scomberesox,saurus,33.25,26.25,1302:236:1,0.02
Scomberesox,saurus,33.25,26.75,1302:236:2,0.02
Scomberesox,saurus,33.75,26.25,1302:236:3,0.02
Scomberesox,saurus,33.75,26.75,1302:236:4,0.02
Scomberesox,saurus,33.25,27.25,1302:237:1,0.02
Scomberesox,saurus,33.25,27.75,1302:237:2,0.02
Scomberesox,saurus,33.75,27.25,1302:237:3,0.02
Scomberesox,saurus,33.75,27.75,1302:237:4,0.02
Scomberesox,saurus,33.25,28.25,1302:238:1,0.02
Scomberesox,saurus,33.25,28.75,1302:238:2,0.02
Scomberesox,saurus,33.75,28.25,1302:238:3,0.02
Scomberesox,saurus,33.75,28.75,1302:238:4,0.02
Scomberesox,saurus,33.25,29.25,1302:239:1,0.02
Scomberesox,saurus,33.25,29.75,1302:239:2,0.01
Scomberesox,saurus,33.75,29.25,1302:239:3,0.02
Scomberesox,saurus,33.75,29.75,1302:239:4,0.01
Scomberesox,saurus,34.25,25.25,1302:245:1,0.03
Scomberesox,saurus,34.25,25.75,1302:245:2,0.03
Scomberesox,saurus,34.75,25.25,1302:245:3,0.03
Scomberesox,saurus,34.75,25.75,1302:245:4,0.03
Scomberesox,saurus,34.25,26.25,1302:246:1,0.03
Scomberesox,saurus,34.25,26.75,1302:246:2,0.02
Scomberesox,saurus,34.75,26.25,1302:246:3,0.03
Scomberesox,saurus,34.75,26.75,1302:246:4,0.02
Scomberesox,saurus,34.25,27.25,1302:247:1,0.02
Scomberesox,saurus,34.25,27.75,1302:247:2,0.02
Scomberesox,saurus,34.75,27.25,1302:247:3,0.02
Scomberesox,saurus,34.75,27.75,1302:247:4,0.02
Scomberesox,saurus,34.25,28.25,1302:248:1,0.02
Scomberesox,saurus,34.25,28.75,1302:248:2,0.01
Scomberesox,saurus,34.75,28.25,1302:248:3,0.01
Scomberesox,saurus,34.75,28.75,1302:248:4,0.01
Scomberesox,saurus,34.25,29.25,1302:249:1,0.01
Scomberesox,saurus,34.25,29.75,1302:249:2,0.01
Scomberesox,saurus,34.75,29.25,1302:249:3,0.01
Scomberesox,saurus,34.75,29.75,1302:249:4,0.01
Scomberesox,saurus,35.25,20.25,1302:350:1,0.08
Scomberesox,saurus,35.25,20.75,1302:350:2,0.08
Scomberesox,saurus,35.75,20.25,1302:350:3,0.08
Scomberesox,saurus,35.75,20.75,1302:350:4,0.09
Scomberesox,saurus,35.25,21.25,1302:351:1,0.09
Scomberesox,saurus,35.25,21.75,1302:351:2,0.10
Scomberesox,saurus,35.75,21.25,1302:351:3,0.10
Scomberesox,saurus,35.75,21.75,1302:351:4,0.11
Scomberesox,saurus,35.25,22.25,1302:352:1,0.11
Scomberesox,saurus,35.25,22.75,1302:352:2,0.11
Scomberesox,saurus,35.75,22.25,1302:352:3,0.13
Scomberesox,saurus,35.75,22.75,1302:352:4,0.15
Scomberesox,saurus,35.25,23.25,1302:353:1,0.08
Scomberesox,saurus,35.25,23.75,1302:353:2,0.04
Scomberesox,saurus,35.75,23.25,1302:353:3,0.15
Scomberesox,saurus,35.75,23.75,1302:353:4,0.12
Scomberesox,saurus,35.25,24.25,1302:354:1,0.05
Scomberesox,saurus,35.25,24.75,1302:354:2,0.05
Scomberesox,saurus,35.75,24.25,1302:354:3,0.11
Scomberesox,saurus,35.75,24.75,1302:354:4,0.09
Scomberesox,saurus,36.25,20.25,1302:360:1,0.09
Scomberesox,saurus,36.25,20.75,1302:360:2,0.09
Scomberesox,saurus,36.75,20.25,1302:360:3,0.08
Scomberesox,saurus,36.75,20.75,1302:360:4,0.09
Scomberesox,saurus,36.25,21.25,1302:361:1,0.10
Scomberesox,saurus,36.25,21.75,1302:361:2,0.12
Scomberesox,saurus,36.75,21.25,1302:361:3,0.13
Scomberesox,saurus,36.25,22.25,1302:362:1,0.16
Scomberesox,saurus,36.25,23.75,1302:363:2,0.18
Scomberesox,saurus,36.25,24.25,1302:364:1,0.14
Scomberesox,saurus,36.25,24.75,1302:364:2,0.11
Scomberesox,saurus,36.75,24.75,1302:364:4,0.15
Scomberesox,saurus,37.25,20.25,1302:370:1,0.08
Scomberesox,saurus,37.25,20.75,1302:370:2,0.09
Scomberesox,saurus,37.75,20.25,1302:370:3,0.08
Scomberesox,saurus,37.75,20.75,1302:370:4,0.09
Scomberesox,saurus,37.25,21.25,1302:371:1,0.17
Scomberesox,saurus,37.75,21.25,1302:371:3,0.15
Scomberesox,saurus,37.25,24.75,1302:374:2,0.19
Scomberesox,saurus,38.25,20.25,1302:380:1,0.07
Scomberesox,saurus,38.25,20.75,1302:380:2,0.12
Scomberesox,saurus,38.75,20.25,1302:380:3,0.12
Scomberesox,saurus,35.25,25.25,1302:455:1,0.05
Scomberesox,saurus,35.25,25.75,1302:455:2,0.05
Scomberesox,saurus,35.75,25.25,1302:455:3,0.08
Scomberesox,saurus,35.75,25.75,1302:455:4,0.06
Scomberesox,saurus,35.25,26.25,1302:456:1,0.04
Scomberesox,saurus,35.25,26.75,1302:456:2,0.02
Scomberesox,saurus,35.75,26.25,1302:456:3,0.04
Scomberesox,saurus,35.75,26.75,1302:456:4,0.03
Scomberesox,saurus,35.25,27.25,1302:457:1,0.02
Scomberesox,saurus,35.25,27.75,1302:457:2,0.01
Scomberesox,saurus,35.75,27.25,1302:457:3,0.01
Scomberesox,saurus,35.75,27.75,1302:457:4,0.01
Scomberesox,saurus,35.25,28.25,1302:458:1,0.01
Scomberesox,saurus,35.25,28.75,1302:458:2,0.01
Scomberesox,saurus,35.25,29.25,1302:459:1,0.01
Scomberesox,saurus,36.25,25.25,1302:465:1,0.08
Scomberesox,saurus,36.25,25.75,1302:465:2,0.05
Scomberesox,saurus,36.75,25.25,1302:465:3,0.10
Scomberesox,saurus,36.75,25.75,1302:465:4,0.06
Scomberesox,saurus,36.25,26.25,1302:466:1,0.04
Scomberesox,saurus,36.25,26.75,1302:466:2,0.02
Scomberesox,saurus,36.75,26.25,1302:466:3,0.03
Scomberesox,saurus,36.75,26.75,1302:466:4,0.02
Scomberesox,saurus,36.25,27.25,1302:467:1,0.01
Scomberesox,saurus,36.25,27.75,1302:467:2,0.01
Scomberesox,saurus,36.75,27.25,1302:467:3,0.01
Scomberesox,saurus,36.75,27.75,1302:467:4,0.01
Scomberesox,saurus,36.25,28.75,1302:468:2,0.01
Scomberesox,saurus,36.75,28.25,1302:468:3,0.01
Scomberesox,saurus,36.75,28.75,1302:468:4,0.01
Scomberesox,saurus,36.25,29.25,1302:469:1,0.01
Scomberesox,saurus,36.75,29.25,1302:469:3,0.16
Scomberesox,saurus,37.25,25.25,1302:475:1,0.13
Scomberesox,saurus,37.25,25.75,1302:475:2,0.07
Scomberesox,saurus,37.75,25.75,1302:475:4,0.12
Scomberesox,saurus,37.25,26.25,1302:476:1,0.04
Scomberesox,saurus,37.25,26.75,1302:476:2,0.03
Scomberesox,saurus,37.75,26.25,1302:476:3,0.15
Scomberesox,saurus,37.75,26.75,1302:476:4,0.14
Scomberesox,saurus,37.25,27.25,1302:477:1,0.05
Scomberesox,saurus,37.25,27.75,1302:477:2,0.16
Scomberesox,saurus,31.25,30.25,1303:110:1,0.14
Scomberesox,saurus,31.25,30.75,1303:110:2,0.17
Scomberesox,saurus,31.75,30.25,1303:110:3,0.11
Scomberesox,saurus,31.75,30.75,1303:110:4,0.18
Scomberesox,saurus,31.75,32.25,1303:112:3,0.15
Scomberesox,saurus,31.75,32.75,1303:112:4,0.06
Scomberesox,saurus,31.75,33.25,1303:113:3,0.04
Scomberesox,saurus,31.75,33.75,1303:113:4,0.06
Scomberesox,saurus,32.25,30.25,1303:120:1,0.02
Scomberesox,saurus,32.25,30.75,1303:120:2,0.02
Scomberesox,saurus,32.75,30.25,1303:120:3,0.01
Scomberesox,saurus,32.75,30.75,1303:120:4,0.01
Scomberesox,saurus,32.25,31.25,1303:121:1,0.02
Scomberesox,saurus,32.25,31.75,1303:121:2,0.02
Scomberesox,saurus,32.75,31.25,1303:121:3,0.01
Scomberesox,saurus,32.75,31.75,1303:121:4,0.01
Scomberesox,saurus,32.25,32.25,1303:122:1,0.02
Scomberesox,saurus,32.25,32.75,1303:122:2,0.02
Scomberesox,saurus,32.75,32.25,1303:122:3,0.01
Scomberesox,saurus,32.75,32.75,1303:122:4,0.02
Scomberesox,saurus,32.25,33.25,1303:123:1,0.03
Scomberesox,saurus,32.25,33.75,1303:123:2,0.03
Scomberesox,saurus,32.75,33.25,1303:123:3,0.02
Scomberesox,saurus,32.75,33.75,1303:123:4,0.03
Scomberesox,saurus,32.25,34.25,1303:124:1,0.19
Scomberesox,saurus,32.75,34.25,1303:124:3,0.07
Scomberesox,saurus,32.75,34.75,1303:124:4,0.16
Scomberesox,saurus,33.25,30.25,1303:130:1,0.01
Scomberesox,saurus,33.25,30.75,1303:130:2,0.01
Scomberesox,saurus,33.75,30.25,1303:130:3,0.01
Scomberesox,saurus,33.75,30.75,1303:130:4,0.01
Scomberesox,saurus,33.25,31.25,1303:131:1,0.01
Scomberesox,saurus,33.25,31.75,1303:131:2,0.01
Scomberesox,saurus,33.75,31.25,1303:131:3,0.01
Scomberesox,saurus,33.75,31.75,1303:131:4,0.01
Scomberesox,saurus,33.25,32.25,1303:132:1,0.01
Scomberesox,saurus,33.25,32.75,1303:132:2,0.01
Scomberesox,saurus,33.75,32.25,1303:132:3,0.01
Scomberesox,saurus,33.75,32.75,1303:132:4,0.01
Scomberesox,saurus,33.25,33.25,1303:133:1,0.01
Scomberesox,saurus,33.25,33.75,1303:133:2,0.02
Scomberesox,saurus,33.75,33.25,1303:133:3,0.01
Scomberesox,saurus,33.75,33.75,1303:133:4,0.01
Scomberesox,saurus,33.25,34.25,1303:134:1,0.03
Scomberesox,saurus,33.25,34.75,1303:134:2,0.11
Scomberesox,saurus,33.75,34.25,1303:134:3,0.02
Scomberesox,saurus,33.75,34.75,1303:134:4,0.04
Scomberesox,saurus,34.25,30.25,1303:140:1,0.01
Scomberesox,saurus,34.25,30.75,1303:140:2,0.01
Scomberesox,saurus,34.75,30.25,1303:140:3,0.01
Scomberesox,saurus,34.75,30.75,1303:140:4,0.01
Scomberesox,saurus,34.25,31.25,1303:141:1,0.01
Scomberesox,saurus,34.25,31.75,1303:141:2,0.01
Scomberesox,saurus,34.25,32.75,1303:142:2,0.01
Scomberesox,saurus,34.25,33.25,1303:143:1,0.01
Scomberesox,saurus,34.25,33.75,1303:143:2,0.01
Scomberesox,saurus,34.75,33.25,1303:143:3,0.01
Scomberesox,saurus,34.75,33.75,1303:143:4,0.01
Scomberesox,saurus,34.25,34.25,1303:144:1,0.01
Scomberesox,saurus,34.25,34.75,1303:144:2,0.02
Scomberesox,saurus,34.75,34.25,1303:144:3,0.01
Scomberesox,saurus,34.75,34.75,1303:144:4,0.01
Scomberesox,saurus,32.75,35.25,1303:225:3,0.17
Scomberesox,saurus,33.25,35.25,1303:235:1,0.14
Scomberesox,saurus,33.75,35.25,1303:235:3,0.08
Scomberesox,saurus,33.75,35.75,1303:235:4,0.15
Scomberesox,saurus,34.25,35.25,1303:245:1,0.04
Scomberesox,saurus,34.25,35.75,1303:245:2,0.10
Scomberesox,saurus,34.75,35.25,1303:245:3,0.02
Scomberesox,saurus,34.75,35.75,1303:245:4,0.05
Scomberesox,saurus,35.75,32.75,1303:352:4,0.01
Scomberesox,saurus,35.25,33.25,1303:353:1,0.01
Scomberesox,saurus,35.25,33.75,1303:353:2,0.01
Scomberesox,saurus,35.75,33.25,1303:353:3,0.01
Scomberesox,saurus,35.75,33.75,1303:353:4,0.01
Scomberesox,saurus,35.25,34.25,1303:354:1,0.01
Scomberesox,saurus,35.25,34.75,1303:354:2,0.01
Scomberesox,saurus,35.75,34.25,1303:354:3,0.01
Scomberesox,saurus,35.75,34.75,1303:354:4,0.01
Scomberesox,saurus,36.25,30.75,1303:360:2,0.01
Scomberesox,saurus,36.75,30.75,1303:360:4,0.01
Scomberesox,saurus,36.75,31.25,1303:361:3,0.01
Scomberesox,saurus,36.25,32.25,1303:362:1,0.01
Scomberesox,saurus,36.25,32.75,1303:362:2,0.04
Scomberesox,saurus,36.25,33.25,1303:363:1,0.04
Scomberesox,saurus,36.25,33.75,1303:363:2,0.02
Scomberesox,saurus,36.25,34.25,1303:364:1,0.02
Scomberesox,saurus,36.25,34.75,1303:364:2,0.02
Scomberesox,saurus,36.75,34.75,1303:364:4,0.04
Scomberesox,saurus,35.25,35.25,1303:455:1,0.02
Scomberesox,saurus,35.25,35.75,1303:455:2,0.03
Scomberesox,saurus,35.75,35.25,1303:455:3,0.02
Scomberesox,saurus,35.75,35.75,1303:455:4,0.05
Scomberesox,saurus,36.25,35.25,1303:465:1,0.05
Scomberesox,saurus,36.25,35.75,1303:465:2,0.09
Scomberesox,saurus,36.75,35.25,1303:465:3,0.10
Scomberesox,saurus,36.75,35.75,1303:465:4,0.09
Scomberesox,saurus,40.25,6.75,1400:206:2,0.14
Scomberesox,saurus,40.75,6.75,1400:206:4,0.17
Scomberesox,saurus,40.25,7.25,1400:207:1,0.11
Scomberesox,saurus,40.25,7.75,1400:207:2,0.12
Scomberesox,saurus,40.75,7.25,1400:207:3,0.11
Scomberesox,saurus,40.75,7.75,1400:207:4,0.11
Scomberesox,saurus,40.25,9.75,1400:209:2,0.10
Scomberesox,saurus,40.75,9.75,1400:209:4,0.11
Scomberesox,saurus,41.25,7.25,1400:217:1,0.14
Scomberesox,saurus,41.25,7.75,1400:217:2,0.11
Scomberesox,saurus,41.75,7.25,1400:217:3,0.15
Scomberesox,saurus,41.75,7.75,1400:217:4,0.11
Scomberesox,saurus,41.25,8.25,1400:218:1,0.12
Scomberesox,saurus,41.75,8.25,1400:218:3,0.10
Scomberesox,saurus,41.75,8.75,1400:218:4,0.13
Scomberesox,saurus,41.25,9.25,1400:219:1,0.16
Scomberesox,saurus,41.25,9.75,1400:219:2,0.11
Scomberesox,saurus,41.75,9.25,1400:219:3,0.12
Scomberesox,saurus,41.75,9.75,1400:219:4,0.08
Scomberesox,saurus,42.75,5.75,1400:225:4,0.15
Scomberesox,saurus,42.25,6.25,1400:226:1,0.18
Scomberesox,saurus,42.25,6.75,1400:226:2,0.15
Scomberesox,saurus,42.75,6.25,1400:226:3,0.12
Scomberesox,saurus,42.75,6.75,1400:226:4,0.10
Scomberesox,saurus,42.25,7.25,1400:227:1,0.12
Scomberesox,saurus,42.25,7.75,1400:227:2,0.09
Scomberesox,saurus,42.75,7.25,1400:227:3,0.10
Scomberesox,saurus,42.75,7.75,1400:227:4,0.09
Scomberesox,saurus,42.25,8.25,1400:228:1,0.10
Scomberesox,saurus,42.25,8.75,1400:228:2,0.13
Scomberesox,saurus,42.75,8.25,1400:228:3,0.09
Scomberesox,saurus,42.75,8.75,1400:228:4,0.14
Scomberesox,saurus,42.25,9.25,1400:229:1,0.12
Scomberesox,saurus,42.25,9.75,1400:229:2,0.08
Scomberesox,saurus,42.75,9.25,1400:229:3,0.17
Scomberesox,saurus,42.75,9.75,1400:229:4,0.18
Scomberesox,saurus,43.25,6.75,1400:236:2,0.09
Scomberesox,saurus,43.25,7.25,1400:237:1,0.09
Scomberesox,saurus,43.25,7.75,1400:237:2,0.09
Scomberesox,saurus,43.25,8.25,1400:238:1,0.09
Scomberesox,saurus,43.25,8.75,1400:238:2,0.08
Scomberesox,saurus,43.75,8.25,1400:238:3,0.15
Scomberesox,saurus,43.75,8.75,1400:238:4,0.08
Scomberesox,saurus,43.25,9.25,1400:239:1,0.08
Scomberesox,saurus,43.25,9.75,1400:239:2,0.09
Scomberesox,saurus,43.75,9.25,1400:239:3,0.08
Scomberesox,saurus,43.75,9.75,1400:239:4,0.15
Scomberesox,saurus,44.25,8.75,1400:248:2,0.07
Scomberesox,saurus,44.25,9.25,1400:249:1,0.08
Scomberesox,saurus,40.25,10.25,1401:100:1,0.11
Scomberesox,saurus,40.25,10.75,1401:100:2,0.11
Scomberesox,saurus,40.75,10.25,1401:100:3,0.10
Scomberesox,saurus,40.75,10.75,1401:100:4,0.10
Scomberesox,saurus,40.25,11.25,1401:101:1,0.10
Scomberesox,saurus,40.25,11.75,1401:101:2,0.10
Scomberesox,saurus,40.75,11.25,1401:101:3,0.09
Scomberesox,saurus,40.75,11.75,1401:101:4,0.09
Scomberesox,saurus,40.25,12.25,1401:102:1,0.10
Scomberesox,saurus,40.25,12.75,1401:102:2,0.10
Scomberesox,saurus,40.75,12.25,1401:102:3,0.09
Scomberesox,saurus,40.75,12.75,1401:102:4,0.10
Scomberesox,saurus,40.25,13.25,1401:103:1,0.10
Scomberesox,saurus,40.25,13.75,1401:103:2,0.11
Scomberesox,saurus,40.75,13.25,1401:103:3,0.11
Scomberesox,saurus,40.25,14.25,1401:104:1,0.12
Scomberesox,saurus,40.25,14.75,1401:104:2,0.14
Scomberesox,saurus,41.25,10.25,1401:110:1,0.09
Scomberesox,saurus,41.25,10.75,1401:110:2,0.09
Scomberesox,saurus,41.75,10.25,1401:110:3,0.08
Scomberesox,saurus,41.75,10.75,1401:110:4,0.08
Scomberesox,saurus,41.25,11.25,1401:111:1,0.08
Scomberesox,saurus,41.25,11.75,1401:111:2,0.09
Scomberesox,saurus,41.75,11.25,1401:111:3,0.09
Scomberesox,saurus,42.25,10.25,1401:120:1,0.08
Scomberesox,saurus,42.25,10.75,1401:120:2,0.08
Scomberesox,saurus,42.75,10.25,1401:120:3,0.08
Scomberesox,saurus,42.75,10.75,1401:120:4,0.15
Scomberesox,saurus,42.25,11.25,1401:121:1,0.19
Scomberesox,saurus,44.75,12.25,1401:142:3,0.03
Scomberesox,saurus,40.25,15.25,1401:205:1,0.18
Scomberesox,saurus,40.25,17.25,1401:207:1,0.14
Scomberesox,saurus,40.25,17.75,1401:207:2,0.07
Scomberesox,saurus,40.75,17.75,1401:207:4,0.18
Scomberesox,saurus,40.25,18.25,1401:208:1,0.12
Scomberesox,saurus,40.25,18.75,1401:208:2,0.14
Scomberesox,saurus,41.75,16.75,1401:216:4,0.18
Scomberesox,saurus,41.25,17.75,1401:217:2,0.17
Scomberesox,saurus,41.75,17.25,1401:217:3,0.15
Scomberesox,saurus,41.75,17.75,1401:217:4,0.14
Scomberesox,saurus,41.25,18.25,1401:218:1,0.16
Scomberesox,saurus,41.75,18.25,1401:218:3,0.18
Scomberesox,saurus,42.25,15.75,1401:225:2,0.18
Scomberesox,saurus,42.25,17.25,1401:227:1,0.19
Scomberesox,saurus,45.75,12.25,1401:352:3,0.18
Scomberesox,saurus,42.25,29.75,1402:229:2,0.19
Scomberesox,saurus,42.75,29.75,1402:229:4,0.15
Scomberesox,saurus,44.75,28.75,1402:248:4,0.05
Scomberesox,saurus,44.75,29.25,1402:249:3,0.04
Scomberesox,saurus,44.75,29.75,1402:249:4,0.06
Scomberesox,saurus,45.25,29.25,1402:459:1,0.08
Scomberesox,saurus,45.25,29.75,1402:459:2,0.05
Scomberesox,saurus,42.25,30.25,1403:120:1,0.17
Scomberesox,saurus,42.25,30.75,1403:120:2,0.16
Scomberesox,saurus,42.75,30.25,1403:120:3,0.13
Scomberesox,saurus,42.75,30.75,1403:120:4,0.12
Scomberesox,saurus,42.25,31.25,1403:121:1,0.16
Scomberesox,saurus,42.25,31.75,1403:121:2,0.18
Scomberesox,saurus,42.75,31.25,1403:121:3,0.12
Scomberesox,saurus,42.75,31.75,1403:121:4,0.12
Scomberesox,saurus,42.25,32.25,1403:122:1,0.18
Scomberesox,saurus,42.75,32.25,1403:122:3,0.12
Scomberesox,saurus,42.75,32.75,1403:122:4,0.12
Scomberesox,saurus,42.25,33.75,1403:123:2,0.19
Scomberesox,saurus,42.75,33.25,1403:123:3,0.12
Scomberesox,saurus,42.75,33.75,1403:123:4,0.12
Scomberesox,saurus,42.25,34.25,1403:124:1,0.15
Scomberesox,saurus,42.75,34.25,1403:124:3,0.12
Scomberesox,saurus,42.75,34.75,1403:124:4,0.12
Scomberesox,saurus,43.25,30.25,1403:130:1,0.16
Scomberesox,saurus,43.25,30.75,1403:130:2,0.13
Scomberesox,saurus,43.75,30.75,1403:130:4,0.18
Scomberesox,saurus,43.25,31.25,1403:131:1,0.13
Scomberesox,saurus,43.25,31.75,1403:131:2,0.13
Scomberesox,saurus,43.75,31.25,1403:131:3,0.14
Scomberesox,saurus,43.75,31.75,1403:131:4,0.14
Scomberesox,saurus,43.25,32.25,1403:132:1,0.13
Scomberesox,saurus,43.25,32.75,1403:132:2,0.13
Scomberesox,saurus,43.75,32.25,1403:132:3,0.14
Scomberesox,saurus,43.75,32.75,1403:132:4,0.14
Scomberesox,saurus,43.25,33.25,1403:133:1,0.14
Scomberesox,saurus,43.25,33.75,1403:133:2,0.15
Scomberesox,saurus,43.75,33.25,1403:133:3,0.15
Scomberesox,saurus,43.75,33.75,1403:133:4,0.15
Scomberesox,saurus,43.25,34.25,1403:134:1,0.15
Scomberesox,saurus,43.25,34.75,1403:134:2,0.14
Scomberesox,saurus,43.75,34.25,1403:134:3,0.15
Scomberesox,saurus,43.75,34.75,1403:134:4,0.14
Scomberesox,saurus,44.25,31.75,1403:141:2,0.14
Scomberesox,saurus,44.25,32.25,1403:142:1,0.13
Scomberesox,saurus,44.25,32.75,1403:142:2,0.13
Scomberesox,saurus,44.75,32.25,1403:142:3,0.16
Scomberesox,saurus,44.75,32.75,1403:142:4,0.13
Scomberesox,saurus,44.25,33.25,1403:143:1,0.13
Scomberesox,saurus,44.25,33.75,1403:143:2,0.15
Scomberesox,saurus,44.75,33.25,1403:143:3,0.16
Scomberesox,saurus,44.25,34.25,1403:144:1,0.18
Scomberesox,saurus,44.25,34.75,1403:144:2,0.15
Scomberesox,saurus,42.25,35.75,1403:225:2,0.14
Scomberesox,saurus,42.75,35.25,1403:225:3,0.12
Scomberesox,saurus,42.75,35.75,1403:225:4,0.12
Scomberesox,saurus,43.25,35.25,1403:235:1,0.14
Scomberesox,saurus,43.25,35.75,1403:235:2,0.14
Scomberesox,saurus,43.75,35.25,1403:235:3,0.14
Scomberesox,saurus,43.75,35.75,1403:235:4,0.14
Scomberesox,saurus,44.25,35.25,1403:245:1,0.13
Scomberesox,saurus,44.25,35.75,1403:245:2,0.13
Scomberesox,saurus,54.25,9.75,1500:249:2,0.16
Scomberesox,saurus,53.75,10.75,1501:130:4,0.15
Scomberesox,saurus,53.75,11.75,1501:131:4,0.10
Scomberesox,saurus,53.75,13.75,1501:133:4,0.10
Scomberesox,saurus,53.75,14.25,1501:134:3,0.06
Scomberesox,saurus,53.75,14.75,1501:134:4,0.10
Scomberesox,saurus,54.25,11.25,1501:141:1,0.19
Scomberesox,saurus,54.25,11.75,1501:141:2,0.16
Scomberesox,saurus,54.75,11.75,1501:141:4,0.18
Scomberesox,saurus,54.25,12.25,1501:142:1,0.14
Scomberesox,saurus,54.25,12.75,1501:142:2,0.11
Scomberesox,saurus,54.75,12.25,1501:142:3,0.11
Scomberesox,saurus,54.75,12.75,1501:142:4,0.09
Scomberesox,saurus,54.25,13.25,1501:143:1,0.09
Scomberesox,saurus,54.25,13.75,1501:143:2,0.08
Scomberesox,saurus,54.75,13.25,1501:143:3,0.07
Scomberesox,saurus,54.75,13.75,1501:143:4,0.05
Scomberesox,saurus,54.25,14.25,1501:144:1,0.08
Scomberesox,saurus,54.25,14.75,1501:144:2,0.08
Scomberesox,saurus,54.75,14.25,1501:144:3,0.05
Scomberesox,saurus,54.75,14.75,1501:144:4,0.03
Scomberesox,saurus,54.25,15.25,1501:245:1,0.08
Scomberesox,saurus,54.25,15.75,1501:245:2,0.08
Scomberesox,saurus,54.75,15.25,1501:245:3,0.02
Scomberesox,saurus,54.75,15.75,1501:245:4,0.03
Scomberesox,saurus,54.25,16.25,1501:246:1,0.09
Scomberesox,saurus,54.75,16.25,1501:246:3,0.06
Scomberesox,saurus,54.75,16.75,1501:246:4,0.08
Scomberesox,saurus,54.75,17.25,1501:247:3,0.08
Scomberesox,saurus,54.75,17.75,1501:247:4,0.08
Scomberesox,saurus,54.25,18.75,1501:248:2,0.07
Scomberesox,saurus,54.75,18.25,1501:248:3,0.07
Scomberesox,saurus,54.75,18.75,1501:248:4,0.06
Scomberesox,saurus,54.25,19.25,1501:249:1,0.05
Scomberesox,saurus,54.25,19.75,1501:249:2,0.07
Scomberesox,saurus,54.75,19.25,1501:249:3,0.07
Scomberesox,saurus,54.75,19.75,1501:249:4,0.07
Scomberesox,saurus,55.25,12.75,1501:352:2,0.09
Scomberesox,saurus,55.25,13.25,1501:353:1,0.04
Scomberesox,saurus,55.25,13.75,1501:353:2,0.03
Scomberesox,saurus,55.25,14.25,1501:354:1,0.03
Scomberesox,saurus,55.25,14.75,1501:354:2,0.02
Scomberesox,saurus,55.75,14.25,1501:354:3,0.07
Scomberesox,saurus,55.75,14.75,1501:354:4,0.07
Scomberesox,saurus,56.25,14.25,1501:364:1,0.15
Scomberesox,saurus,56.25,14.75,1501:364:2,0.15
Scomberesox,saurus,55.25,15.25,1501:455:1,0.02
Scomberesox,saurus,55.25,15.75,1501:455:2,0.02
Scomberesox,saurus,55.75,15.25,1501:455:3,0.04
Scomberesox,saurus,55.75,15.75,1501:455:4,0.03
Scomberesox,saurus,55.25,16.25,1501:456:1,0.03
Scomberesox,saurus,55.25,16.75,1501:456:2,0.04
Scomberesox,saurus,55.75,16.25,1501:456:3,0.02
Scomberesox,saurus,55.75,16.75,1501:456:4,0.03
Scomberesox,saurus,55.25,17.25,1501:457:1,0.05
Scomberesox,saurus,55.25,17.75,1501:457:2,0.07
Scomberesox,saurus,55.75,17.25,1501:457:3,0.03
Scomberesox,saurus,55.75,17.75,1501:457:4,0.03
Scomberesox,saurus,55.25,18.25,1501:458:1,0.07
Scomberesox,saurus,55.25,18.75,1501:458:2,0.07
Scomberesox,saurus,55.75,18.25,1501:458:3,0.03
Scomberesox,saurus,55.75,18.75,1501:458:4,0.05
Scomberesox,saurus,55.25,19.25,1501:459:1,0.07
Scomberesox,saurus,55.25,19.75,1501:459:2,0.07
Scomberesox,saurus,55.75,19.25,1501:459:3,0.07
Scomberesox,saurus,55.75,19.75,1501:459:4,0.07
Scomberesox,saurus,56.25,15.25,1501:465:1,0.10
Scomberesox,saurus,56.25,15.75,1501:465:2,0.07
Scomberesox,saurus,56.25,16.25,1501:466:1,0.05
Scomberesox,saurus,56.25,16.75,1501:466:2,0.02
Scomberesox,saurus,56.75,16.25,1501:466:3,0.06
Scomberesox,saurus,56.75,16.75,1501:466:4,0.05
Scomberesox,saurus,56.25,17.25,1501:467:1,0.03
Scomberesox,saurus,56.25,17.75,1501:467:2,0.02
Scomberesox,saurus,56.75,17.25,1501:467:3,0.02
Scomberesox,saurus,56.75,17.75,1501:467:4,0.02
Scomberesox,saurus,56.25,18.25,1501:468:1,0.02
Scomberesox,saurus,56.25,18.75,1501:468:2,0.02
Scomberesox,saurus,56.75,18.25,1501:468:3,0.03
Scomberesox,saurus,56.75,18.75,1501:468:4,0.02
Scomberesox,saurus,56.25,19.25,1501:469:1,0.03
Scomberesox,saurus,56.25,19.75,1501:469:2,0.05
