Mapping parameters for Labrus mixtus (Cuckoo wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Labrus,mixtus,61.25,5.75,1600:215:2,0.83
Labrus,mixtus,61.25,5.25,1600:215:1,0.86
Labrus,mixtus,60.25,6.75,1600:206:2,0.87
Labrus,mixtus,60.25,6.25,1600:206:1,0.90
Labrus,mixtus,60.75,5.25,1600:205:3,0.89
Labrus,mixtus,60.25,5.75,1600:205:2,0.92
Labrus,mixtus,60.25,5.25,1600:205:1,0.94
Labrus,mixtus,62.25,4.75,1600:124:2,0.91
Labrus,mixtus,61.75,4.75,1600:114:4,0.89
Labrus,mixtus,61.25,4.75,1600:114:2,0.91
Labrus,mixtus,60.75,4.75,1600:104:4,0.94
Labrus,mixtus,60.25,4.75,1600:104:2,1.00
Labrus,mixtus,60.75,2.75,1600:102:4,0.92
Labrus,mixtus,60.75,2.25,1600:102:3,0.87
Labrus,mixtus,60.25,2.75,1600:102:2,0.97
Labrus,mixtus,60.25,2.25,1600:102:1,0.88
Labrus,mixtus,60.75,1.25,1600:101:3,0.82
Labrus,mixtus,60.25,1.75,1600:101:2,0.87
Labrus,mixtus,60.25,1.25,1600:101:1,0.80
Labrus,mixtus,60.75,0.25,1600:100:3,1.00
Labrus,mixtus,59.25,11.25,1501:391:1,0.83
Labrus,mixtus,59.75,10.75,1501:390:4,0.86
Labrus,mixtus,59.25,10.75,1501:390:2,0.86
Labrus,mixtus,59.25,10.25,1501:390:1,0.85
Labrus,mixtus,58.75,11.25,1501:381:3,0.84
Labrus,mixtus,58.25,11.25,1501:381:1,0.82
Labrus,mixtus,58.75,10.75,1501:380:4,0.87
Labrus,mixtus,58.75,10.25,1501:380:3,0.88
Labrus,mixtus,58.25,10.75,1501:380:2,0.87
Labrus,mixtus,57.75,11.25,1501:371:3,0.84
Labrus,mixtus,57.75,10.75,1501:370:4,0.92
Labrus,mixtus,57.75,10.25,1501:370:3,0.96
Labrus,mixtus,57.25,10.75,1501:370:2,0.81
Labrus,mixtus,57.25,10.25,1501:370:1,0.83
Labrus,mixtus,59.25,6.25,1500:496:1,0.93
Labrus,mixtus,59.75,5.75,1500:495:4,0.95
Labrus,mixtus,59.75,5.25,1500:495:3,0.98
Labrus,mixtus,59.25,5.75,1500:495:2,0.96
Labrus,mixtus,59.25,5.25,1500:495:1,1.00
Labrus,mixtus,58.75,9.75,1500:489:4,0.88
Labrus,mixtus,58.75,9.25,1500:489:3,0.89
Labrus,mixtus,58.25,9.25,1500:489:1,0.90
Labrus,mixtus,58.75,8.75,1500:488:4,0.91
Labrus,mixtus,58.25,8.75,1500:488:2,0.90
Labrus,mixtus,58.25,8.25,1500:488:1,0.92
Labrus,mixtus,58.25,7.75,1500:487:2,0.94
Labrus,mixtus,58.25,6.75,1500:486:2,0.96
Labrus,mixtus,58.25,6.25,1500:486:1,0.97
Labrus,mixtus,58.75,5.75,1500:485:4,0.98
Labrus,mixtus,58.75,5.25,1500:485:3,0.99
Labrus,mixtus,58.25,5.75,1500:485:2,0.98
Labrus,mixtus,57.75,9.75,1500:479:4,0.98
Labrus,mixtus,57.75,9.25,1500:479:3,0.99
Labrus,mixtus,57.25,9.25,1500:479:1,1.00
Labrus,mixtus,57.75,8.75,1500:478:4,0.97
Labrus,mixtus,57.75,8.25,1500:478:3,0.94
Labrus,mixtus,57.25,8.75,1500:478:2,1.00
Labrus,mixtus,57.25,8.25,1500:478:1,1.00
Labrus,mixtus,57.75,7.75,1500:477:4,0.94
Labrus,mixtus,57.75,7.25,1500:477:3,0.95
Labrus,mixtus,57.25,7.75,1500:477:2,1.00
Labrus,mixtus,57.25,7.25,1500:477:1,1.00
Labrus,mixtus,57.75,6.25,1500:476:3,0.99
Labrus,mixtus,57.25,6.75,1500:476:2,1.00
Labrus,mixtus,57.25,6.25,1500:476:1,1.00
Labrus,mixtus,57.75,5.75,1500:475:4,1.00
Labrus,mixtus,57.75,5.25,1500:475:3,1.00
Labrus,mixtus,57.25,5.75,1500:475:2,1.00
Labrus,mixtus,57.25,5.25,1500:475:1,1.00
Labrus,mixtus,56.75,8.75,1500:468:4,0.92
Labrus,mixtus,56.75,8.25,1500:468:3,1.00
Labrus,mixtus,56.25,8.25,1500:468:1,0.97
Labrus,mixtus,56.75,7.75,1500:467:4,1.00
Labrus,mixtus,56.75,7.25,1500:467:3,1.00
Labrus,mixtus,56.25,7.75,1500:467:2,0.87
Labrus,mixtus,56.25,7.25,1500:467:1,0.92
Labrus,mixtus,56.75,6.75,1500:466:4,1.00
Labrus,mixtus,56.75,6.25,1500:466:3,1.00
Labrus,mixtus,56.25,6.75,1500:466:2,1.00
Labrus,mixtus,56.25,6.25,1500:466:1,1.00
Labrus,mixtus,56.75,5.75,1500:465:4,1.00
Labrus,mixtus,56.75,5.25,1500:465:3,1.00
Labrus,mixtus,56.25,5.75,1500:465:2,1.00
Labrus,mixtus,56.25,5.25,1500:465:1,1.00
Labrus,mixtus,55.75,8.25,1500:458:3,0.95
Labrus,mixtus,55.25,8.25,1500:458:1,0.96
Labrus,mixtus,55.75,7.75,1500:457:4,0.84
Labrus,mixtus,55.75,7.25,1500:457:3,0.89
Labrus,mixtus,55.75,6.75,1500:456:4,1.00
Labrus,mixtus,55.75,6.25,1500:456:3,1.00
Labrus,mixtus,55.25,6.75,1500:456:2,1.00
Labrus,mixtus,55.25,6.25,1500:456:1,1.00
Labrus,mixtus,55.75,5.75,1500:455:4,1.00
Labrus,mixtus,55.75,5.25,1500:455:3,1.00
Labrus,mixtus,55.25,5.75,1500:455:2,1.00
Labrus,mixtus,55.25,5.25,1500:455:1,1.00
Labrus,mixtus,59.75,4.75,1500:394:4,1.00
Labrus,mixtus,59.25,4.75,1500:394:2,1.00
Labrus,mixtus,59.75,3.25,1500:393:3,0.81
Labrus,mixtus,59.75,2.75,1500:392:4,0.80
Labrus,mixtus,59.75,2.25,1500:392:3,0.83
Labrus,mixtus,59.75,1.75,1500:391:4,0.86
Labrus,mixtus,59.75,1.25,1500:391:3,0.83
Labrus,mixtus,59.25,1.25,1500:391:1,0.84
Labrus,mixtus,58.25,4.75,1500:384:2,0.92
Labrus,mixtus,58.25,4.25,1500:384:1,0.92
Labrus,mixtus,58.75,3.25,1500:383:3,0.88
Labrus,mixtus,58.25,3.75,1500:383:2,0.94
Labrus,mixtus,58.25,3.25,1500:383:1,1.00
Labrus,mixtus,58.75,2.75,1500:382:4,0.96
Labrus,mixtus,58.75,2.25,1500:382:3,0.97
Labrus,mixtus,58.25,2.75,1500:382:2,1.00
Labrus,mixtus,58.25,2.25,1500:382:1,1.00
Labrus,mixtus,58.75,1.75,1500:381:4,0.87
Labrus,mixtus,58.75,1.25,1500:381:3,0.81
Labrus,mixtus,58.25,1.75,1500:381:2,0.96
Labrus,mixtus,57.75,4.75,1500:374:4,1.00
Labrus,mixtus,57.75,4.25,1500:374:3,1.00
Labrus,mixtus,57.25,4.75,1500:374:2,1.00
Labrus,mixtus,57.25,4.25,1500:374:1,1.00
Labrus,mixtus,57.75,3.75,1500:373:4,1.00
Labrus,mixtus,57.75,3.25,1500:373:3,1.00
Labrus,mixtus,57.25,3.75,1500:373:2,1.00
Labrus,mixtus,57.25,3.25,1500:373:1,1.00
Labrus,mixtus,57.75,2.75,1500:372:4,1.00
Labrus,mixtus,57.75,2.25,1500:372:3,1.00
Labrus,mixtus,57.25,2.75,1500:372:2,1.00
Labrus,mixtus,57.25,2.25,1500:372:1,1.00
Labrus,mixtus,57.75,1.75,1500:371:4,0.99
Labrus,mixtus,57.75,1.25,1500:371:3,0.97
Labrus,mixtus,57.25,1.75,1500:371:2,0.97
Labrus,mixtus,57.25,1.25,1500:371:1,0.98
Labrus,mixtus,57.75,0.75,1500:370:4,0.97
Labrus,mixtus,57.75,0.25,1500:370:3,0.96
Labrus,mixtus,57.25,0.75,1500:370:2,0.97
Labrus,mixtus,57.25,0.25,1500:370:1,1.00
Labrus,mixtus,56.75,4.75,1500:364:4,1.00
Labrus,mixtus,56.75,4.25,1500:364:3,1.00
Labrus,mixtus,56.25,4.75,1500:364:2,1.00
Labrus,mixtus,56.25,4.25,1500:364:1,1.00
Labrus,mixtus,56.75,3.75,1500:363:4,1.00
Labrus,mixtus,56.75,3.25,1500:363:3,1.00
Labrus,mixtus,56.25,3.75,1500:363:2,1.00
Labrus,mixtus,56.25,3.25,1500:363:1,1.00
Labrus,mixtus,56.75,2.75,1500:362:4,1.00
Labrus,mixtus,56.75,2.25,1500:362:3,1.00
Labrus,mixtus,56.25,2.75,1500:362:2,1.00
Labrus,mixtus,56.25,2.25,1500:362:1,1.00
Labrus,mixtus,56.75,1.75,1500:361:4,0.98
Labrus,mixtus,56.75,1.25,1500:361:3,0.98
Labrus,mixtus,56.25,1.75,1500:361:2,1.00
Labrus,mixtus,56.25,1.25,1500:361:1,1.00
Labrus,mixtus,56.75,0.75,1500:360:4,0.98
Labrus,mixtus,56.75,0.25,1500:360:3,1.00
Labrus,mixtus,56.25,0.75,1500:360:2,1.00
Labrus,mixtus,56.25,0.25,1500:360:1,1.00
Labrus,mixtus,55.75,4.75,1500:354:4,1.00
Labrus,mixtus,55.75,4.25,1500:354:3,1.00
Labrus,mixtus,55.25,4.75,1500:354:2,1.00
Labrus,mixtus,55.25,4.25,1500:354:1,1.00
Labrus,mixtus,55.75,3.75,1500:353:4,1.00
Labrus,mixtus,55.75,3.25,1500:353:3,1.00
Labrus,mixtus,55.25,3.75,1500:353:2,1.00
Labrus,mixtus,55.25,3.25,1500:353:1,0.89
Labrus,mixtus,55.75,2.75,1500:352:4,1.00
Labrus,mixtus,55.75,2.25,1500:352:3,1.00
Labrus,mixtus,55.25,2.75,1500:352:2,1.00
Labrus,mixtus,55.25,2.25,1500:352:1,1.00
Labrus,mixtus,55.75,1.75,1500:351:4,1.00
Labrus,mixtus,55.75,1.25,1500:351:3,1.00
Labrus,mixtus,55.25,1.75,1500:351:2,1.00
Labrus,mixtus,55.25,1.25,1500:351:1,1.00
Labrus,mixtus,55.75,0.75,1500:350:4,1.00
Labrus,mixtus,55.75,0.25,1500:350:3,1.00
Labrus,mixtus,55.25,0.75,1500:350:2,1.00
Labrus,mixtus,55.25,0.25,1500:350:1,1.00
Labrus,mixtus,54.75,8.25,1500:248:3,0.81
Labrus,mixtus,54.75,7.25,1500:247:3,1.00
Labrus,mixtus,54.25,7.75,1500:247:2,1.00
Labrus,mixtus,54.25,7.25,1500:247:1,1.00
Labrus,mixtus,54.75,6.75,1500:246:4,1.00
Labrus,mixtus,54.75,6.25,1500:246:3,1.00
Labrus,mixtus,54.25,6.75,1500:246:2,0.97
Labrus,mixtus,54.25,6.25,1500:246:1,1.00
Labrus,mixtus,54.75,5.75,1500:245:4,1.00
Labrus,mixtus,54.75,5.25,1500:245:3,1.00
Labrus,mixtus,54.25,5.75,1500:245:2,1.00
Labrus,mixtus,54.25,5.25,1500:245:1,1.00
Labrus,mixtus,53.75,8.25,1500:238:3,0.86
Labrus,mixtus,53.75,7.25,1500:237:3,0.84
Labrus,mixtus,53.25,7.25,1500:237:1,0.86
Labrus,mixtus,53.75,6.75,1500:236:4,1.00
Labrus,mixtus,53.75,6.25,1500:236:3,0.82
Labrus,mixtus,53.75,5.75,1500:235:4,0.87
Labrus,mixtus,53.75,5.25,1500:235:3,0.95
Labrus,mixtus,53.25,5.75,1500:235:2,0.95
Labrus,mixtus,53.25,5.25,1500:235:1,0.87
Labrus,mixtus,52.75,5.25,1500:225:3,0.86
Labrus,mixtus,54.75,4.75,1500:144:4,1.00
Labrus,mixtus,54.75,4.25,1500:144:3,1.00
Labrus,mixtus,54.25,4.75,1500:144:2,1.00
Labrus,mixtus,54.25,4.25,1500:144:1,1.00
Labrus,mixtus,54.75,3.75,1500:143:4,1.00
Labrus,mixtus,54.75,3.25,1500:143:3,1.00
Labrus,mixtus,54.25,3.75,1500:143:2,1.00
Labrus,mixtus,54.25,3.25,1500:143:1,1.00
Labrus,mixtus,54.75,2.75,1500:142:4,0.82
Labrus,mixtus,54.25,2.75,1500:142:2,1.00
Labrus,mixtus,54.25,2.25,1500:142:1,1.00
Labrus,mixtus,54.75,1.75,1500:141:4,0.87
Labrus,mixtus,54.75,1.25,1500:141:3,1.00
Labrus,mixtus,54.25,1.75,1500:141:2,1.00
Labrus,mixtus,54.25,1.25,1500:141:1,1.00
Labrus,mixtus,54.75,0.75,1500:140:4,1.00
Labrus,mixtus,54.75,0.25,1500:140:3,1.00
Labrus,mixtus,54.25,0.75,1500:140:2,1.00
Labrus,mixtus,54.25,0.25,1500:140:1,1.00
Labrus,mixtus,53.75,4.75,1500:134:4,0.95
Labrus,mixtus,53.75,4.25,1500:134:3,0.97
Labrus,mixtus,53.25,4.75,1500:134:2,0.91
Labrus,mixtus,53.75,3.75,1500:133:4,0.97
Labrus,mixtus,53.75,3.25,1500:133:3,1.00
Labrus,mixtus,53.25,3.25,1500:133:1,0.89
Labrus,mixtus,53.75,2.75,1500:132:4,1.00
Labrus,mixtus,53.75,2.25,1500:132:3,1.00
Labrus,mixtus,53.25,2.75,1500:132:2,0.92
Labrus,mixtus,53.25,2.25,1500:132:1,1.00
Labrus,mixtus,53.75,1.75,1500:131:4,0.92
Labrus,mixtus,53.75,1.25,1500:131:3,1.00
Labrus,mixtus,53.25,1.75,1500:131:2,0.95
Labrus,mixtus,53.25,1.25,1500:131:1,0.95
Labrus,mixtus,53.75,0.75,1500:130:4,1.00
Labrus,mixtus,53.25,0.75,1500:130:2,0.84
Labrus,mixtus,53.25,0.25,1500:130:1,0.96
Labrus,mixtus,52.75,3.25,1500:123:3,0.95
Labrus,mixtus,52.25,3.25,1500:123:1,0.84
Labrus,mixtus,52.75,2.75,1500:122:4,1.00
Labrus,mixtus,52.75,2.25,1500:122:3,1.00
Labrus,mixtus,52.25,2.75,1500:122:2,1.00
Labrus,mixtus,52.25,2.25,1500:122:1,1.00
Labrus,mixtus,52.75,1.75,1500:121:4,1.00
Labrus,mixtus,52.25,1.75,1500:121:2,1.00
Labrus,mixtus,52.25,1.25,1500:121:1,1.00
Labrus,mixtus,52.75,0.25,1500:120:3,0.80
Labrus,mixtus,51.75,2.75,1500:112:4,0.95
Labrus,mixtus,51.75,2.25,1500:112:3,1.00
Labrus,mixtus,51.25,2.25,1500:112:1,0.95
Labrus,mixtus,51.75,1.75,1500:111:4,0.89
Labrus,mixtus,51.75,1.25,1500:111:3,1.00
Labrus,mixtus,51.25,1.75,1500:111:2,1.00
Labrus,mixtus,51.25,1.25,1500:111:1,1.00
Labrus,mixtus,51.75,0.75,1500:110:4,0.97
Labrus,mixtus,51.25,0.75,1500:110:2,0.89
Labrus,mixtus,50.75,1.75,1500:101:4,0.99
Labrus,mixtus,50.75,1.25,1500:101:3,1.00
Labrus,mixtus,50.25,1.75,1500:101:2,0.94
Labrus,mixtus,50.25,1.25,1500:101:1,0.88
Labrus,mixtus,50.75,0.75,1500:100:4,1.00
Labrus,mixtus,50.75,0.25,1500:100:3,1.00
Labrus,mixtus,50.25,0.75,1500:100:2,1.00
Labrus,mixtus,50.25,0.25,1500:100:1,1.00
Labrus,mixtus,40.25,27.75,1402:207:2,0.80
Labrus,mixtus,40.25,27.25,1402:207:1,0.83
Labrus,mixtus,40.75,26.25,1402:206:3,0.82
Labrus,mixtus,40.25,26.75,1402:206:2,0.85
Labrus,mixtus,40.25,26.25,1402:206:1,0.85
Labrus,mixtus,40.75,25.75,1402:205:4,0.87
Labrus,mixtus,40.75,25.25,1402:205:3,0.93
Labrus,mixtus,40.25,25.75,1402:205:2,0.89
Labrus,mixtus,40.25,25.25,1402:205:1,0.95
Labrus,mixtus,40.75,24.75,1402:104:4,0.97
Labrus,mixtus,40.75,24.25,1402:104:3,0.99
Labrus,mixtus,40.25,24.25,1402:104:1,1.00
Labrus,mixtus,40.75,23.75,1402:103:4,1.00
Labrus,mixtus,40.25,23.75,1402:103:2,0.96
Labrus,mixtus,40.25,23.25,1402:103:1,0.94
Labrus,mixtus,40.75,22.75,1402:102:4,0.99
Labrus,mixtus,40.25,22.75,1402:102:2,0.96
Labrus,mixtus,45.25,14.75,1401:354:2,1.00
Labrus,mixtus,45.25,14.25,1401:354:1,1.00
Labrus,mixtus,45.75,13.75,1401:353:4,1.00
Labrus,mixtus,45.75,13.25,1401:353:3,0.96
Labrus,mixtus,45.25,13.75,1401:353:2,1.00
Labrus,mixtus,45.25,13.25,1401:353:1,1.00
Labrus,mixtus,44.25,15.25,1401:245:1,1.00
Labrus,mixtus,43.25,17.75,1401:237:2,1.00
Labrus,mixtus,43.25,17.25,1401:237:1,1.00
Labrus,mixtus,43.75,15.25,1401:235:3,0.87
Labrus,mixtus,42.25,19.25,1401:229:1,1.00
Labrus,mixtus,42.75,18.25,1401:228:3,1.00
Labrus,mixtus,41.75,19.25,1401:219:3,0.81
Labrus,mixtus,41.75,16.25,1401:216:3,0.80
Labrus,mixtus,41.75,15.75,1401:215:4,0.88
Labrus,mixtus,41.75,15.25,1401:215:3,0.99
Labrus,mixtus,44.75,14.75,1401:144:4,1.00
Labrus,mixtus,44.75,14.25,1401:144:3,1.00
Labrus,mixtus,44.25,14.75,1401:144:2,1.00
Labrus,mixtus,44.25,14.25,1401:144:1,1.00
Labrus,mixtus,44.75,13.75,1401:143:4,1.00
Labrus,mixtus,44.75,13.25,1401:143:3,1.00
Labrus,mixtus,44.25,13.75,1401:143:2,1.00
Labrus,mixtus,44.25,13.25,1401:143:1,1.00
Labrus,mixtus,44.25,12.75,1401:142:2,1.00
Labrus,mixtus,44.25,10.25,1401:140:1,1.00
Labrus,mixtus,43.75,14.75,1401:134:4,0.83
Labrus,mixtus,43.25,14.25,1401:134:1,1.00
Labrus,mixtus,43.75,13.75,1401:133:4,1.00
Labrus,mixtus,43.75,13.25,1401:133:3,1.00
Labrus,mixtus,43.25,13.75,1401:133:2,1.00
Labrus,mixtus,43.75,10.25,1401:130:3,0.81
Labrus,mixtus,43.25,10.75,1401:130:2,1.00
Labrus,mixtus,42.75,14.25,1401:124:3,1.00
Labrus,mixtus,42.25,14.75,1401:124:2,1.00
Labrus,mixtus,42.25,14.25,1401:124:1,1.00
Labrus,mixtus,42.75,11.25,1401:121:3,1.00
Labrus,mixtus,42.25,11.75,1401:121:2,1.00
Labrus,mixtus,41.25,13.75,1401:113:2,0.80
Labrus,mixtus,41.25,13.25,1401:113:1,0.84
Labrus,mixtus,41.75,12.75,1401:112:4,0.96
Labrus,mixtus,41.75,12.25,1401:112:3,0.95
Labrus,mixtus,41.25,12.75,1401:112:2,0.92
Labrus,mixtus,40.75,14.75,1401:104:4,0.82
Labrus,mixtus,49.75,1.25,1400:391:3,0.95
Labrus,mixtus,49.75,0.75,1400:390:4,0.96
Labrus,mixtus,49.75,0.25,1400:390:3,0.92
Labrus,mixtus,49.25,0.25,1400:390:1,1.00
Labrus,mixtus,44.25,9.75,1400:249:2,1.00
Labrus,mixtus,44.25,8.25,1400:248:1,0.84
Labrus,mixtus,43.75,6.75,1400:236:4,0.92
Labrus,mixtus,43.25,6.25,1400:236:1,0.85
Labrus,mixtus,43.25,5.75,1400:235:2,0.94
Labrus,mixtus,43.25,5.25,1400:235:1,1.00
Labrus,mixtus,43.75,4.25,1400:134:3,1.00
Labrus,mixtus,43.25,4.25,1400:134:1,0.93
Labrus,mixtus,43.75,3.75,1400:133:4,1.00
Labrus,mixtus,43.25,3.75,1400:133:2,1.00
Labrus,mixtus,43.25,3.25,1400:133:1,1.00
Labrus,mixtus,42.75,4.25,1400:124:3,0.96
Labrus,mixtus,42.75,3.75,1400:123:4,1.00
Labrus,mixtus,42.75,3.25,1400:123:3,1.00
Labrus,mixtus,42.25,3.25,1400:123:1,1.00
Labrus,mixtus,41.75,3.25,1400:113:3,0.96
Labrus,mixtus,41.75,2.75,1400:112:4,0.96
Labrus,mixtus,41.25,2.75,1400:112:2,1.00
Labrus,mixtus,41.25,2.25,1400:112:1,1.00
Labrus,mixtus,41.25,1.75,1400:111:2,1.00
Labrus,mixtus,41.25,1.25,1400:111:1,1.00
Labrus,mixtus,40.75,1.25,1400:101:3,1.00
Labrus,mixtus,40.25,1.25,1400:101:1,0.99
Labrus,mixtus,40.75,0.75,1400:100:4,1.00
Labrus,mixtus,40.25,0.75,1400:100:2,0.98
Labrus,mixtus,40.25,0.25,1400:100:1,0.97
Labrus,mixtus,39.75,26.75,1302:496:4,0.97
Labrus,mixtus,39.75,26.25,1302:496:3,0.98
Labrus,mixtus,39.25,26.75,1302:496:2,1.00
Labrus,mixtus,39.25,26.25,1302:496:1,1.00
Labrus,mixtus,39.75,25.75,1302:495:4,0.99
Labrus,mixtus,39.75,25.25,1302:495:3,0.91
Labrus,mixtus,39.25,25.75,1302:495:2,1.00
Labrus,mixtus,39.25,25.25,1302:495:1,0.85
Labrus,mixtus,38.75,27.25,1302:487:3,0.97
Labrus,mixtus,38.25,27.25,1302:487:1,0.88
Labrus,mixtus,39.75,23.25,1302:393:3,0.93
Labrus,mixtus,39.25,23.25,1302:393:1,0.92
Labrus,mixtus,39.75,22.75,1302:392:4,0.94
Labrus,mixtus,39.25,22.75,1302:392:2,0.92
Labrus,mixtus,39.25,21.25,1302:391:1,0.86
Labrus,mixtus,38.75,23.75,1302:383:4,0.92
Labrus,mixtus,38.75,23.25,1302:383:3,0.91
Labrus,mixtus,38.25,23.75,1302:383:2,0.88
Labrus,mixtus,38.25,23.25,1302:383:1,0.86
Labrus,mixtus,38.75,22.75,1302:382:4,0.91
Labrus,mixtus,38.25,22.75,1302:382:2,0.89
Labrus,mixtus,38.25,22.25,1302:382:1,0.93
Labrus,mixtus,37.75,23.75,1302:373:4,0.83
Labrus,mixtus,37.75,22.75,1302:372:4,0.84
Labrus,mixtus,37.25,10.25,1301:370:1,0.86
Labrus,mixtus,36.75,10.25,1301:360:3,0.80
Labrus,mixtus,37.25,9.75,1300:479:2,0.81
Labrus,mixtus,37.25,7.75,1300:477:2,0.84
Labrus,mixtus,37.25,7.25,1300:477:1,0.84
Labrus,mixtus,37.25,6.75,1300:476:2,0.85
Labrus,mixtus,37.25,6.25,1300:476:1,0.86
Labrus,mixtus,36.75,8.25,1300:468:3,0.80
Labrus,mixtus,36.75,7.75,1300:467:4,0.81
Labrus,mixtus,36.75,7.25,1300:467:3,0.82
Labrus,mixtus,36.75,6.75,1300:466:4,0.83
Labrus,mixtus,36.75,6.25,1300:466:3,0.84
Labrus,mixtus,36.75,5.75,1300:465:4,0.85
Labrus,mixtus,36.75,5.25,1300:465:3,0.86
Labrus,mixtus,39.75,0.25,1300:390:3,0.95
Labrus,mixtus,38.75,0.25,1300:380:3,0.83
Labrus,mixtus,36.75,4.75,1300:364:4,0.87
Labrus,mixtus,36.75,4.25,1300:364:3,0.88
Labrus,mixtus,36.75,3.75,1300:363:4,0.90
Labrus,mixtus,36.75,3.25,1300:363:3,0.91
Labrus,mixtus,36.75,2.75,1300:362:4,0.93
Labrus,mixtus,36.75,1.25,1300:361:3,0.93
Labrus,mixtus,36.25,0.75,1300:360:2,0.94
Labrus,mixtus,36.25,0.25,1300:360:1,0.95
Labrus,mixtus,35.75,0.25,1300:350:3,0.92


Occurrence cells used for creating environmental envelope (n = 363)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Labrus,mixtus,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Labrus,mixtus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Labrus,mixtus,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Labrus,mixtus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Labrus,mixtus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Labrus,mixtus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Labrus,mixtus,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Labrus,mixtus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Labrus,mixtus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Labrus,mixtus,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Labrus,mixtus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Labrus,mixtus,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Labrus,mixtus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Labrus,mixtus,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Labrus,mixtus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Labrus,mixtus,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Labrus,mixtus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Labrus,mixtus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Labrus,mixtus,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Labrus,mixtus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Labrus,mixtus,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Labrus,mixtus,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Labrus,mixtus,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Labrus,mixtus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
