Mapping parameters for Diaphus theta (California headlightfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77 |  87,
Bounding Box (NSWE): ,66,-20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,10,400,3400
Temperature (°C),1,2.28,8.52,22.2,29.3
Salinity (psu),1,24.18,31.3,33.7,36.11
Primary Production (mgC·m-3·day-1) ,1,0.1,2.52,37.34,93.95
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.53,41.96,169.36,307.44
Distance to Land (km),0,0,19,972,1883
 

Map data (HSPEC) for predicted occurrences (n = 21389): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Diaphus,theta,33.75,-134.25,7313:134:3,0.06
Diaphus,theta,33.25,-134.75,7313:134:2,0.03
Diaphus,theta,33.25,-134.25,7313:134:1,0.03
Diaphus,theta,33.75,-133.75,7313:133:4,0.06
Diaphus,theta,33.75,-133.25,7313:133:3,0.07
Diaphus,theta,33.25,-133.75,7313:133:2,0.03
Diaphus,theta,33.25,-133.25,7313:133:1,0.03
Diaphus,theta,33.75,-132.75,7313:132:4,0.08
Diaphus,theta,33.75,-132.25,7313:132:3,0.10
Diaphus,theta,33.25,-132.75,7313:132:2,0.03
Diaphus,theta,33.25,-132.25,7313:132:1,0.05
Diaphus,theta,33.75,-131.75,7313:131:4,0.13
Diaphus,theta,33.75,-131.25,7313:131:3,0.19
Diaphus,theta,33.25,-131.75,7313:131:2,0.07
Diaphus,theta,33.25,-131.25,7313:131:1,0.11
Diaphus,theta,33.25,-130.75,7313:130:2,0.18
Diaphus,theta,32.75,-134.75,7313:124:4,0.02
Diaphus,theta,32.75,-134.25,7313:124:3,0.02
Diaphus,theta,32.25,-134.75,7313:124:2,0.02
Diaphus,theta,32.25,-134.25,7313:124:1,0.02
Diaphus,theta,32.75,-133.75,7313:123:4,0.02
Diaphus,theta,32.75,-133.25,7313:123:3,0.02
Diaphus,theta,32.25,-133.75,7313:123:2,0.02
Diaphus,theta,32.25,-133.25,7313:123:1,0.02
Diaphus,theta,32.75,-132.75,7313:122:4,0.02
Diaphus,theta,32.75,-132.25,7313:122:3,0.02
Diaphus,theta,32.25,-132.75,7313:122:2,0.01
Diaphus,theta,32.25,-132.25,7313:122:1,0.01
Diaphus,theta,32.75,-131.75,7313:121:4,0.03
Diaphus,theta,32.75,-131.25,7313:121:3,0.06
Diaphus,theta,32.25,-131.75,7313:121:2,0.02
Diaphus,theta,32.25,-131.25,7313:121:1,0.04
Diaphus,theta,32.75,-130.75,7313:120:4,0.11
Diaphus,theta,32.75,-130.25,7313:120:3,0.17
Diaphus,theta,32.25,-130.75,7313:120:2,0.07
Diaphus,theta,32.25,-130.25,7313:120:1,0.13
Diaphus,theta,31.75,-134.75,7313:114:4,0.01
Diaphus,theta,31.75,-134.25,7313:114:3,0.01
Diaphus,theta,31.25,-134.75,7313:114:2,0.01
Diaphus,theta,31.25,-134.25,7313:114:1,0.01
Diaphus,theta,31.75,-133.75,7313:113:4,0.01
Diaphus,theta,31.75,-133.25,7313:113:3,0.01
Diaphus,theta,31.25,-133.75,7313:113:2,0.01
Diaphus,theta,31.25,-133.25,7313:113:1,0.01
Diaphus,theta,31.75,-132.75,7313:112:4,0.01
Diaphus,theta,31.75,-132.25,7313:112:3,0.01
Diaphus,theta,31.25,-132.75,7313:112:2,0.01
Diaphus,theta,31.25,-132.25,7313:112:1,0.01
Diaphus,theta,31.75,-131.75,7313:111:4,0.02
Diaphus,theta,31.75,-131.25,7313:111:3,0.03
Diaphus,theta,31.25,-131.75,7313:111:2,0.01
Diaphus,theta,31.25,-131.25,7313:111:1,0.01
Diaphus,theta,31.75,-130.75,7313:110:4,0.05
Diaphus,theta,31.75,-130.25,7313:110:3,0.07
Diaphus,theta,31.25,-130.75,7313:110:2,0.02
Diaphus,theta,31.25,-130.25,7313:110:1,0.03
Diaphus,theta,30.75,-130.75,7313:100:4,0.01
Diaphus,theta,30.75,-130.25,7313:100:3,0.01
Diaphus,theta,38.25,-122.25,7312:382:1,0.14
Diaphus,theta,37.75,-122.75,7312:372:4,0.07
Diaphus,theta,37.75,-122.25,7312:372:3,0.01
Diaphus,theta,32.25,-129.75,7312:229:2,0.17
Diaphus,theta,31.75,-129.75,7312:219:4,0.09
Diaphus,theta,31.75,-129.25,7312:219:3,0.10
Diaphus,theta,31.25,-129.75,7312:219:2,0.04
Diaphus,theta,31.25,-129.25,7312:219:1,0.04
Diaphus,theta,31.75,-128.75,7312:218:4,0.15
Diaphus,theta,31.25,-128.75,7312:218:2,0.08
Diaphus,theta,31.25,-128.25,7312:218:1,0.14
Diaphus,theta,30.75,-129.75,7312:209:4,0.01
Diaphus,theta,30.75,-129.25,7312:209:3,0.02
Diaphus,theta,30.25,-129.75,7312:209:2,0.01
Diaphus,theta,30.25,-129.25,7312:209:1,0.01
Diaphus,theta,30.75,-128.75,7312:208:4,0.05
Diaphus,theta,30.75,-128.25,7312:208:3,0.10
Diaphus,theta,30.25,-128.75,7312:208:2,0.02
Diaphus,theta,30.25,-128.25,7312:208:1,0.04
Diaphus,theta,30.75,-127.75,7312:207:4,0.17
Diaphus,theta,30.25,-127.75,7312:207:2,0.08
Diaphus,theta,30.25,-127.25,7312:207:1,0.13
Diaphus,theta,30.25,-126.75,7312:206:2,0.19
Diaphus,theta,31.75,-114.75,7311:114:4,0.16
Diaphus,theta,31.25,-114.75,7311:114:2,0.16
Diaphus,theta,31.25,-114.25,7311:114:1,0.15
Diaphus,theta,31.25,-113.75,7311:113:2,0.12
Diaphus,theta,31.25,-113.25,7311:113:1,0.14
Diaphus,theta,30.75,-114.75,7311:104:4,0.15
Diaphus,theta,30.75,-114.25,7311:104:3,0.18
Diaphus,theta,30.25,-114.25,7311:104:1,0.19
Diaphus,theta,30.75,-113.75,7311:103:4,0.17
Diaphus,theta,30.75,-113.25,7311:103:3,0.15
Diaphus,theta,30.25,-113.75,7311:103:2,0.19
Diaphus,theta,29.75,-174.75,7217:394:4,0.15
Diaphus,theta,29.75,-174.25,7217:394:3,0.16
Diaphus,theta,29.25,-174.75,7217:394:2,0.09
Diaphus,theta,29.25,-174.25,7217:394:1,0.09
Diaphus,theta,29.75,-173.75,7217:393:4,0.15
Diaphus,theta,29.75,-173.25,7217:393:3,0.14
Diaphus,theta,29.25,-173.75,7217:393:2,0.10
Diaphus,theta,29.25,-173.25,7217:393:1,0.10
Diaphus,theta,29.75,-172.75,7217:392:4,0.14
Diaphus,theta,29.75,-172.25,7217:392:3,0.13
Diaphus,theta,29.25,-172.75,7217:392:2,0.10
Diaphus,theta,29.25,-172.25,7217:392:1,0.10
Diaphus,theta,29.75,-171.75,7217:391:4,0.13
Diaphus,theta,29.75,-171.25,7217:391:3,0.12
Diaphus,theta,29.25,-171.75,7217:391:2,0.09
Diaphus,theta,29.25,-171.25,7217:391:1,0.08
Diaphus,theta,29.75,-170.75,7217:390:4,0.12
Diaphus,theta,29.75,-170.25,7217:390:3,0.12
Diaphus,theta,29.25,-170.75,7217:390:2,0.07
Diaphus,theta,29.25,-170.25,7217:390:1,0.07
Diaphus,theta,28.75,-174.75,7217:384:4,0.07
Diaphus,theta,28.75,-174.25,7217:384:3,0.07
Diaphus,theta,28.25,-174.75,7217:384:2,0.05
Diaphus,theta,28.25,-174.25,7217:384:1,0.05
Diaphus,theta,28.75,-173.75,7217:383:4,0.06
Diaphus,theta,28.75,-173.25,7217:383:3,0.07
Diaphus,theta,28.25,-173.75,7217:383:2,0.05
Diaphus,theta,28.25,-173.25,7217:383:1,0.05
Diaphus,theta,28.75,-172.75,7217:382:4,0.07
Diaphus,theta,28.75,-172.25,7217:382:3,0.07
Diaphus,theta,28.25,-172.75,7217:382:2,0.05
Diaphus,theta,28.25,-172.25,7217:382:1,0.05
Diaphus,theta,28.75,-171.75,7217:381:4,0.06
Diaphus,theta,28.75,-171.25,7217:381:3,0.05
Diaphus,theta,28.25,-171.75,7217:381:2,0.04
Diaphus,theta,28.25,-171.25,7217:381:1,0.04
Diaphus,theta,28.75,-170.75,7217:380:4,0.05
Diaphus,theta,28.75,-170.25,7217:380:3,0.05
Diaphus,theta,28.25,-170.75,7217:380:2,0.04
Diaphus,theta,28.25,-170.25,7217:380:1,0.04
Diaphus,theta,27.75,-174.75,7217:374:4,0.04
Diaphus,theta,27.75,-174.25,7217:374:3,0.04
Diaphus,theta,27.25,-174.75,7217:374:2,0.03
Diaphus,theta,27.25,-174.25,7217:374:1,0.04
Diaphus,theta,27.75,-173.75,7217:373:4,0.04
Diaphus,theta,27.75,-173.25,7217:373:3,0.04
Diaphus,theta,27.25,-173.75,7217:373:2,0.04
Diaphus,theta,27.25,-173.25,7217:373:1,0.04
Diaphus,theta,27.75,-172.75,7217:372:4,0.04
Diaphus,theta,27.75,-172.25,7217:372:3,0.04
Diaphus,theta,27.25,-172.75,7217:372:2,0.04
Diaphus,theta,27.25,-172.25,7217:372:1,0.04
Diaphus,theta,27.75,-171.75,7217:371:4,0.04
Diaphus,theta,27.75,-171.25,7217:371:3,0.04
Diaphus,theta,27.25,-171.75,7217:371:2,0.04
Diaphus,theta,27.25,-171.25,7217:371:1,0.04
Diaphus,theta,27.75,-170.75,7217:370:4,0.04
Diaphus,theta,27.75,-170.25,7217:370:3,0.03
Diaphus,theta,27.25,-170.75,7217:370:2,0.04
Diaphus,theta,27.25,-170.25,7217:370:1,0.04
Diaphus,theta,26.75,-174.75,7217:364:4,0.03
Diaphus,theta,26.75,-174.25,7217:364:3,0.04
Diaphus,theta,26.25,-174.75,7217:364:2,0.04
Diaphus,theta,26.25,-174.25,7217:364:1,0.04
Diaphus,theta,26.75,-173.75,7217:363:4,0.04
Diaphus,theta,26.75,-173.25,7217:363:3,0.04
Diaphus,theta,26.25,-173.75,7217:363:2,0.04
Diaphus,theta,26.25,-173.25,7217:363:1,0.04
Diaphus,theta,26.75,-172.75,7217:362:4,0.04
Diaphus,theta,26.75,-172.25,7217:362:3,0.04
Diaphus,theta,26.25,-172.75,7217:362:2,0.04
Diaphus,theta,26.25,-172.25,7217:362:1,0.04
Diaphus,theta,26.75,-171.75,7217:361:4,0.04
Diaphus,theta,26.75,-171.25,7217:361:3,0.04
Diaphus,theta,26.25,-171.75,7217:361:2,0.04
Diaphus,theta,26.25,-171.25,7217:361:1,0.04
Diaphus,theta,26.75,-170.75,7217:360:4,0.04
Diaphus,theta,26.75,-170.25,7217:360:3,0.04
Diaphus,theta,26.25,-170.75,7217:360:2,0.04
Diaphus,theta,26.25,-170.25,7217:360:1,0.04
Diaphus,theta,25.75,-174.75,7217:354:4,0.03
Diaphus,theta,25.75,-174.25,7217:354:3,0.03
Diaphus,theta,25.25,-174.75,7217:354:2,0.03
Diaphus,theta,25.25,-174.25,7217:354:1,0.03
Diaphus,theta,25.75,-173.75,7217:353:4,0.04
Diaphus,theta,25.75,-173.25,7217:353:3,0.03
Diaphus,theta,25.25,-173.75,7217:353:2,0.03
Diaphus,theta,25.25,-173.25,7217:353:1,0.03
Diaphus,theta,25.75,-172.75,7217:352:4,0.03
Diaphus,theta,25.75,-172.25,7217:352:3,0.04
Diaphus,theta,25.25,-172.75,7217:352:2,0.03
Diaphus,theta,25.25,-172.25,7217:352:1,0.03
Diaphus,theta,25.75,-171.75,7217:351:4,0.04
Diaphus,theta,25.75,-171.25,7217:351:3,0.05
Diaphus,theta,25.25,-171.75,7217:351:2,0.03
Diaphus,theta,25.25,-171.25,7217:351:1,0.04
Diaphus,theta,25.75,-170.75,7217:350:4,0.06
Diaphus,theta,25.75,-170.25,7217:350:3,0.04
Diaphus,theta,25.25,-170.75,7217:350:2,0.05
Diaphus,theta,25.25,-170.25,7217:350:1,0.04
Diaphus,theta,24.75,-174.75,7217:144:4,0.03
Diaphus,theta,24.75,-174.25,7217:144:3,0.03
Diaphus,theta,24.25,-174.75,7217:144:2,0.03
Diaphus,theta,24.25,-174.25,7217:144:1,0.03
Diaphus,theta,24.75,-173.75,7217:143:4,0.03
Diaphus,theta,24.75,-173.25,7217:143:3,0.03
Diaphus,theta,24.25,-173.75,7217:143:2,0.03
Diaphus,theta,24.25,-173.25,7217:143:1,0.03
Diaphus,theta,24.75,-172.75,7217:142:4,0.03
Diaphus,theta,24.75,-172.25,7217:142:3,0.03
Diaphus,theta,24.25,-172.75,7217:142:2,0.03
Diaphus,theta,24.25,-172.25,7217:142:1,0.03
Diaphus,theta,24.75,-171.75,7217:141:4,0.03
Diaphus,theta,24.75,-171.25,7217:141:3,0.03
Diaphus,theta,24.25,-171.75,7217:141:2,0.03
Diaphus,theta,24.25,-171.25,7217:141:1,0.03
Diaphus,theta,24.75,-170.75,7217:140:4,0.03
Diaphus,theta,24.75,-170.25,7217:140:3,0.03
Diaphus,theta,24.25,-170.75,7217:140:2,0.03
Diaphus,theta,24.25,-170.25,7217:140:1,0.03
Diaphus,theta,23.75,-174.75,7217:134:4,0.03
Diaphus,theta,23.75,-174.25,7217:134:3,0.02
Diaphus,theta,23.25,-174.75,7217:134:2,0.02
Diaphus,theta,23.25,-174.25,7217:134:1,0.02
Diaphus,theta,23.75,-173.75,7217:133:4,0.02
Diaphus,theta,23.75,-173.25,7217:133:3,0.02
Diaphus,theta,23.25,-173.75,7217:133:2,0.02
Diaphus,theta,23.25,-173.25,7217:133:1,0.02
Diaphus,theta,23.75,-172.75,7217:132:4,0.02
Diaphus,theta,23.75,-172.25,7217:132:3,0.03
Diaphus,theta,23.25,-172.75,7217:132:2,0.02
Diaphus,theta,23.25,-172.25,7217:132:1,0.02
Diaphus,theta,23.75,-171.75,7217:131:4,0.03
Diaphus,theta,23.75,-171.25,7217:131:3,0.03
Diaphus,theta,23.25,-171.75,7217:131:2,0.02
Diaphus,theta,23.25,-171.25,7217:131:1,0.02
Diaphus,theta,23.75,-170.75,7217:130:4,0.03
Diaphus,theta,23.75,-170.25,7217:130:3,0.03
Diaphus,theta,23.25,-170.75,7217:130:2,0.03
Diaphus,theta,23.25,-170.25,7217:130:1,0.03
Diaphus,theta,22.75,-174.75,7217:124:4,0.02
Diaphus,theta,22.75,-174.25,7217:124:3,0.02
Diaphus,theta,22.25,-174.75,7217:124:2,0.02
Diaphus,theta,22.25,-174.25,7217:124:1,0.02
Diaphus,theta,22.75,-173.75,7217:123:4,0.02
Diaphus,theta,22.75,-173.25,7217:123:3,0.02
Diaphus,theta,22.25,-173.75,7217:123:2,0.02
Diaphus,theta,22.25,-173.25,7217:123:1,0.02
Diaphus,theta,22.75,-172.75,7217:122:4,0.02
Diaphus,theta,22.75,-172.25,7217:122:3,0.02
Diaphus,theta,22.25,-172.75,7217:122:2,0.02
Diaphus,theta,22.25,-172.25,7217:122:1,0.02
Diaphus,theta,22.75,-171.75,7217:121:4,0.02
Diaphus,theta,22.75,-171.25,7217:121:3,0.02
Diaphus,theta,22.25,-171.75,7217:121:2,0.02
Diaphus,theta,22.25,-171.25,7217:121:1,0.02
Diaphus,theta,22.75,-170.75,7217:120:4,0.02
Diaphus,theta,22.75,-170.25,7217:120:3,0.02
Diaphus,theta,22.25,-170.75,7217:120:2,0.02
Diaphus,theta,22.25,-170.25,7217:120:1,0.02
Diaphus,theta,21.75,-174.75,7217:114:4,0.02
Diaphus,theta,21.75,-174.25,7217:114:3,0.02
Diaphus,theta,21.25,-174.75,7217:114:2,0.02
Diaphus,theta,21.25,-174.25,7217:114:1,0.02
Diaphus,theta,21.75,-173.75,7217:113:4,0.02
Diaphus,theta,21.75,-173.25,7217:113:3,0.02
Diaphus,theta,21.25,-173.75,7217:113:2,0.02
Diaphus,theta,21.25,-173.25,7217:113:1,0.02
Diaphus,theta,21.75,-172.75,7217:112:4,0.02
Diaphus,theta,21.75,-172.25,7217:112:3,0.02
Diaphus,theta,21.25,-172.75,7217:112:2,0.02
Diaphus,theta,21.25,-172.25,7217:112:1,0.02
Diaphus,theta,21.75,-171.75,7217:111:4,0.02
Diaphus,theta,21.75,-171.25,7217:111:3,0.02
Diaphus,theta,21.25,-171.75,7217:111:2,0.02
Diaphus,theta,21.25,-171.25,7217:111:1,0.02
Diaphus,theta,21.75,-170.75,7217:110:4,0.02
Diaphus,theta,21.75,-170.25,7217:110:3,0.02
Diaphus,theta,21.25,-170.75,7217:110:2,0.02
Diaphus,theta,21.25,-170.25,7217:110:1,0.02
Diaphus,theta,20.75,-174.75,7217:104:4,0.02
Diaphus,theta,20.75,-174.25,7217:104:3,0.02
Diaphus,theta,20.25,-174.75,7217:104:2,0.02
Diaphus,theta,20.25,-174.25,7217:104:1,0.02
Diaphus,theta,20.75,-173.75,7217:103:4,0.02
Diaphus,theta,20.75,-173.25,7217:103:3,0.02
Diaphus,theta,20.25,-173.75,7217:103:2,0.02
Diaphus,theta,20.25,-173.25,7217:103:1,0.02
Diaphus,theta,20.75,-172.75,7217:102:4,0.02
Diaphus,theta,20.75,-172.25,7217:102:3,0.02
Diaphus,theta,20.25,-172.75,7217:102:2,0.02
Diaphus,theta,20.25,-172.25,7217:102:1,0.02
Diaphus,theta,20.75,-171.75,7217:101:4,0.02
Diaphus,theta,20.75,-171.25,7217:101:3,0.02
Diaphus,theta,20.25,-171.75,7217:101:2,0.02
Diaphus,theta,20.25,-171.25,7217:101:1,0.02
Diaphus,theta,20.75,-170.75,7217:100:4,0.02
Diaphus,theta,20.75,-170.25,7217:100:3,0.02
Diaphus,theta,20.25,-170.75,7217:100:2,0.02
Diaphus,theta,20.25,-170.25,7217:100:1,0.02
Diaphus,theta,29.75,-169.75,7216:499:4,0.11
Diaphus,theta,29.75,-169.25,7216:499:3,0.11
Diaphus,theta,29.25,-169.75,7216:499:2,0.07
Diaphus,theta,29.25,-169.25,7216:499:1,0.07
Diaphus,theta,29.75,-168.75,7216:498:4,0.10
Diaphus,theta,29.75,-168.25,7216:498:3,0.10
Diaphus,theta,29.25,-168.75,7216:498:2,0.07
Diaphus,theta,29.25,-168.25,7216:498:1,0.07
Diaphus,theta,29.75,-167.75,7216:497:4,0.10
Diaphus,theta,29.75,-167.25,7216:497:3,0.10
Diaphus,theta,29.25,-167.75,7216:497:2,0.07
Diaphus,theta,29.25,-167.25,7216:497:1,0.07
Diaphus,theta,29.75,-166.75,7216:496:4,0.10
Diaphus,theta,29.75,-166.25,7216:496:3,0.10
Diaphus,theta,29.25,-166.75,7216:496:2,0.06
Diaphus,theta,29.25,-166.25,7216:496:1,0.06
Diaphus,theta,29.75,-165.75,7216:495:4,0.10
Diaphus,theta,29.75,-165.25,7216:495:3,0.09
Diaphus,theta,29.25,-165.75,7216:495:2,0.06
Diaphus,theta,29.25,-165.25,7216:495:1,0.06
Diaphus,theta,28.75,-169.75,7216:489:4,0.05
Diaphus,theta,28.75,-169.25,7216:489:3,0.05
Diaphus,theta,28.25,-169.75,7216:489:2,0.04
Diaphus,theta,28.25,-169.25,7216:489:1,0.04
Diaphus,theta,28.75,-168.75,7216:488:4,0.05
Diaphus,theta,28.75,-168.25,7216:488:3,0.05
Diaphus,theta,28.25,-168.75,7216:488:2,0.04
Diaphus,theta,28.25,-168.25,7216:488:1,0.04
Diaphus,theta,28.75,-167.75,7216:487:4,0.04
Diaphus,theta,28.75,-167.25,7216:487:3,0.04
Diaphus,theta,28.25,-167.75,7216:487:2,0.03
Diaphus,theta,28.25,-167.25,7216:487:1,0.03
Diaphus,theta,28.75,-166.75,7216:486:4,0.04
Diaphus,theta,28.75,-166.25,7216:486:3,0.04
Diaphus,theta,28.25,-166.75,7216:486:2,0.03
Diaphus,theta,28.25,-166.25,7216:486:1,0.03
Diaphus,theta,28.75,-165.75,7216:485:4,0.04
Diaphus,theta,28.75,-165.25,7216:485:3,0.04
Diaphus,theta,28.25,-165.75,7216:485:2,0.03
Diaphus,theta,28.25,-165.25,7216:485:1,0.03
Diaphus,theta,27.75,-169.75,7216:479:4,0.03
Diaphus,theta,27.75,-169.25,7216:479:3,0.03
Diaphus,theta,27.25,-169.75,7216:479:2,0.03
Diaphus,theta,27.25,-169.25,7216:479:1,0.03
Diaphus,theta,27.75,-168.75,7216:478:4,0.03
Diaphus,theta,27.75,-168.25,7216:478:3,0.03
Diaphus,theta,27.25,-168.75,7216:478:2,0.03
Diaphus,theta,27.25,-168.25,7216:478:1,0.03
Diaphus,theta,27.75,-167.75,7216:477:4,0.03
Diaphus,theta,27.75,-167.25,7216:477:3,0.03
Diaphus,theta,27.25,-167.75,7216:477:2,0.03
Diaphus,theta,27.25,-167.25,7216:477:1,0.03
Diaphus,theta,27.75,-166.75,7216:476:4,0.03
Diaphus,theta,27.75,-166.25,7216:476:3,0.03
Diaphus,theta,27.25,-166.75,7216:476:2,0.03
Diaphus,theta,27.25,-166.25,7216:476:1,0.03
Diaphus,theta,27.75,-165.75,7216:475:4,0.03
Diaphus,theta,27.75,-165.25,7216:475:3,0.03
Diaphus,theta,27.25,-165.75,7216:475:2,0.03
Diaphus,theta,27.25,-165.25,7216:475:1,0.03
Diaphus,theta,26.75,-169.75,7216:469:4,0.04
Diaphus,theta,26.75,-169.25,7216:469:3,0.04
Diaphus,theta,26.25,-169.75,7216:469:2,0.04
Diaphus,theta,26.25,-169.25,7216:469:1,0.04
Diaphus,theta,26.75,-168.75,7216:468:4,0.03
Diaphus,theta,26.75,-168.25,7216:468:3,0.03
Diaphus,theta,26.25,-168.75,7216:468:2,0.04
Diaphus,theta,26.25,-168.25,7216:468:1,0.03
Diaphus,theta,26.75,-167.75,7216:467:4,0.03
Diaphus,theta,26.75,-167.25,7216:467:3,0.03
Diaphus,theta,26.25,-167.75,7216:467:2,0.03
Diaphus,theta,26.25,-167.25,7216:467:1,0.03
Diaphus,theta,26.75,-166.75,7216:466:4,0.03
Diaphus,theta,26.75,-166.25,7216:466:3,0.03
Diaphus,theta,26.25,-166.75,7216:466:2,0.03
Diaphus,theta,26.25,-166.25,7216:466:1,0.03
Diaphus,theta,26.75,-165.75,7216:465:4,0.03
Diaphus,theta,26.75,-165.25,7216:465:3,0.03
Diaphus,theta,26.25,-165.75,7216:465:2,0.03
Diaphus,theta,26.25,-165.25,7216:465:1,0.03
Diaphus,theta,25.75,-169.75,7216:459:4,0.04
Diaphus,theta,25.75,-169.25,7216:459:3,0.04
Diaphus,theta,25.25,-169.75,7216:459:2,0.03
Diaphus,theta,25.25,-169.25,7216:459:1,0.03
Diaphus,theta,25.75,-168.75,7216:458:4,0.04
Diaphus,theta,25.75,-168.25,7216:458:3,0.04
Diaphus,theta,25.25,-168.75,7216:458:2,0.04
Diaphus,theta,25.25,-168.25,7216:458:1,0.05
Diaphus,theta,25.75,-167.75,7216:457:4,0.04
Diaphus,theta,25.75,-167.25,7216:457:3,0.03
Diaphus,theta,25.25,-167.75,7216:457:2,0.04
Diaphus,theta,25.25,-167.25,7216:457:1,0.03
Diaphus,theta,25.75,-166.75,7216:456:4,0.03
Diaphus,theta,25.75,-166.25,7216:456:3,0.03
Diaphus,theta,25.25,-166.75,7216:456:2,0.03
Diaphus,theta,25.25,-166.25,7216:456:1,0.03
Diaphus,theta,25.75,-165.75,7216:455:4,0.03
Diaphus,theta,25.75,-165.25,7216:455:3,0.03
Diaphus,theta,25.25,-165.75,7216:455:2,0.03
Diaphus,theta,25.25,-165.25,7216:455:1,0.03
Diaphus,theta,29.75,-164.75,7216:394:4,0.10
Diaphus,theta,29.75,-164.25,7216:394:3,0.10
Diaphus,theta,29.25,-164.75,7216:394:2,0.06
Diaphus,theta,29.25,-164.25,7216:394:1,0.06
Diaphus,theta,29.75,-163.75,7216:393:4,0.09
Diaphus,theta,29.75,-163.25,7216:393:3,0.09
Diaphus,theta,29.25,-163.75,7216:393:2,0.05
Diaphus,theta,29.25,-163.25,7216:393:1,0.05
Diaphus,theta,29.75,-162.75,7216:392:4,0.08
Diaphus,theta,29.75,-162.25,7216:392:3,0.07
Diaphus,theta,29.25,-162.75,7216:392:2,0.05
Diaphus,theta,27.25,-163.75,7216:373:2,0.03
Diaphus,theta,27.25,-163.25,7216:373:1,0.03
Diaphus,theta,27.75,-162.75,7216:372:4,0.03
Diaphus,theta,27.75,-162.25,7216:372:3,0.03
Diaphus,theta,27.25,-162.75,7216:372:2,0.02
Diaphus,theta,27.25,-162.25,7216:372:1,0.03
Diaphus,theta,27.75,-161.75,7216:371:4,0.03
Diaphus,theta,27.75,-161.25,7216:371:3,0.02
Diaphus,theta,27.25,-161.75,7216:371:2,0.02
Diaphus,theta,27.25,-161.25,7216:371:1,0.02
Diaphus,theta,27.75,-160.75,7216:370:4,0.02
Diaphus,theta,27.75,-160.25,7216:370:3,0.02
Diaphus,theta,27.25,-160.75,7216:370:2,0.02
Diaphus,theta,27.25,-160.25,7216:370:1,0.02
Diaphus,theta,26.75,-164.75,7216:364:4,0.03
Diaphus,theta,26.75,-164.25,7216:364:3,0.03
Diaphus,theta,26.25,-164.75,7216:364:2,0.03
Diaphus,theta,26.25,-164.25,7216:364:1,0.03
Diaphus,theta,26.75,-163.75,7216:363:4,0.03
Diaphus,theta,26.75,-163.25,7216:363:3,0.03
Diaphus,theta,26.25,-163.75,7216:363:2,0.03
Diaphus,theta,26.25,-163.25,7216:363:1,0.02
Diaphus,theta,26.75,-162.75,7216:362:4,0.02
Diaphus,theta,26.75,-162.25,7216:362:3,0.02
Diaphus,theta,26.25,-162.75,7216:362:2,0.02
Diaphus,theta,26.25,-162.25,7216:362:1,0.02
Diaphus,theta,26.75,-161.75,7216:361:4,0.02
Diaphus,theta,26.75,-161.25,7216:361:3,0.02
Diaphus,theta,26.25,-161.75,7216:361:2,0.02
Diaphus,theta,26.25,-161.25,7216:361:1,0.02
Diaphus,theta,26.75,-160.75,7216:360:4,0.02
Diaphus,theta,26.75,-160.25,7216:360:3,0.02
Diaphus,theta,26.25,-160.75,7216:360:2,0.02
Diaphus,theta,26.25,-160.25,7216:360:1,0.02
Diaphus,theta,25.75,-164.75,7216:354:4,0.03
Diaphus,theta,25.75,-164.25,7216:354:3,0.03
Diaphus,theta,25.25,-164.75,7216:354:2,0.03
Diaphus,theta,25.25,-164.25,7216:354:1,0.03
Diaphus,theta,25.75,-163.75,7216:353:4,0.03
Diaphus,theta,25.75,-163.25,7216:353:3,0.03
Diaphus,theta,25.25,-163.75,7216:353:2,0.03
Diaphus,theta,25.25,-163.25,7216:353:1,0.03
Diaphus,theta,25.75,-162.75,7216:352:4,0.03
Diaphus,theta,25.75,-162.25,7216:352:3,0.03
Diaphus,theta,25.25,-162.75,7216:352:2,0.03
Diaphus,theta,25.25,-162.25,7216:352:1,0.03
Diaphus,theta,25.75,-161.75,7216:351:4,0.03
Diaphus,theta,25.75,-161.25,7216:351:3,0.03
Diaphus,theta,25.25,-161.75,7216:351:2,0.03
Diaphus,theta,25.25,-161.25,7216:351:1,0.03
Diaphus,theta,25.75,-160.75,7216:350:4,0.03
Diaphus,theta,25.75,-160.25,7216:350:3,0.03
Diaphus,theta,25.25,-160.75,7216:350:2,0.03
Diaphus,theta,25.25,-160.25,7216:350:1,0.03
Diaphus,theta,24.75,-169.75,7216:249:4,0.03
Diaphus,theta,24.75,-169.25,7216:249:3,0.03
Diaphus,theta,24.25,-169.75,7216:249:2,0.03
Diaphus,theta,24.25,-169.25,7216:249:1,0.03
