Mapping parameters for Boops boops (Bogue)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,63,-16,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,100,350
Temperature (°C),1,7,15.5,27.6,31.8
Salinity (psu),1,13.8,18.5,38.11,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,39.02,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,130.17,254.53,408.48
Distance to Land (km),0,0,9,146,454
 

Map data (HSPEC) for predicted occurrences (n = 2513): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Boops,boops,59.25,5.75,1500:495:2,0.32,1,0.31983970193302,1,1,1,1,1
Boops,boops,59.75,5.25,1500:495:3,0.33,1,0.32615728939281,1,1,1,1,1
Boops,boops,59.75,5.75,1500:495:4,0.31,1,0.31253433227539,1,1,1,1,1
Boops,boops,59.25,6.25,1500:496:1,0.31,1,0.3092955420999,1,1,1,1,1
Boops,boops,59.25,6.75,1500:496:2,0.32,1,0.32238892947926,1,1,0.99999403211106,1,1
Boops,boops,59.75,6.25,1500:496:3,0.31,1,0.30575853235581,1,1,1,1,1
Boops,boops,59.75,6.75,1500:496:4,0.30,1,0.29945384754854,1,1,0.99999447419157,1,1
Boops,boops,59.25,9.75,1500:499:2,0.36,1,0.35609234080595,1,1,0.99950127294142,1,1
Boops,boops,53.75,10.75,1501:130:4,0.36,1,0.47974339653464,0.7577212719207,1,0.97847180056851,1,1
Boops,boops,55.75,10.25,1501:350:3,0.27,1,0.36859815260944,0.75223419514109,1,0.98670000059064,1,1
Boops,boops,55.75,10.75,1501:350:4,0.22,1,0.38710033192354,0.57258954961249,1,0.9836500006495,1,1
Boops,boops,55.75,11.75,1501:351:4,0.30,1,0.40105124080882,0.7511660799067,1,0.98234999948181,1,1
Boops,boops,56.25,10.25,1501:360:1,0.37,1,0.37336607540355,1,1,0.98484999960056,1,1
Boops,boops,56.25,10.75,1501:360:2,0.38,1,0.38856012680952,1,1,0.98667786276201,1,1
Boops,boops,56.75,10.25,1501:360:3,0.37,1,0.37688490923713,1,1,0.97865000041202,1,1
Boops,boops,56.75,10.75,1501:360:4,0.38,1,0.38898939244887,1,1,0.98374999995576,1,1
Boops,boops,56.25,12.25,1501:362:1,0.39,1,0.39020661746754,1,1,0.98790000026929,1,1
Boops,boops,56.25,12.75,1501:362:2,0.37,1,0.37504061530618,1,1,0.98360000026878,1,1
Boops,boops,56.75,12.25,1501:362:3,0.39,1,0.39330774195054,1,1,0.98980000018491,1,1
Boops,boops,56.75,12.75,1501:362:4,0.36,1,0.36354222017176,1,1,0.98657075047959,1,1
Boops,boops,57.25,10.25,1501:370:1,0.39,1,0.3957322064568,1,1,0.98849258263363,1,1
Boops,boops,57.25,10.75,1501:370:2,0.39,1,0.39209208768956,1,1,0.9873499997193,1,1
Boops,boops,57.25,11.25,1501:371:1,0.39,1,0.39602560155532,1,1,0.98934999966878,1,1
Boops,boops,57.25,11.75,1501:371:2,0.39,1,0.39271500531365,1,1,0.99319999988074,1,1
Boops,boops,57.75,11.25,1501:371:3,0.39,1,0.38981145970961,1,1,0.99234999995679,1,1
Boops,boops,57.75,11.75,1501:371:4,0.37,1,0.37529440487133,1,1,0.9945999999909,1,1
Boops,boops,57.25,12.25,1501:372:1,0.37,1,0.37343765707576,1,1,0.98822135457885,1,1
Boops,boops,58.25,10.75,1501:380:2,0.39,1,0.39854352614459,1,1,0.98670000059064,1,1
Boops,boops,58.75,10.75,1501:380:4,0.39,1,0.39011293299058,1,1,0.99505000014324,1,1
Boops,boops,58.25,11.25,1501:381:1,0.38,1,0.38111507191378,1,1,0.98515000042971,1,1
Boops,boops,58.25,11.75,1501:381:2,0.36,1,0.36441915175494,1,1,0.98790000026929,1,1
Boops,boops,58.75,11.25,1501:381:3,0.36,1,0.3620927474078,1,1,0.99119635322131,1,1
Boops,boops,59.25,10.25,1501:390:1,0.36,1,0.35648469363942,1,1,0.99914999998509,1,1
Boops,boops,59.25,10.75,1501:390:2,0.35,1,0.35220931558048,1,1,0.99594897963107,1,1
Boops,boops,59.75,10.25,1501:390:3,0.33,1,0.33522863949046,1,1,0.99858658247831,1,1
Boops,boops,59.75,10.75,1501:390:4,0.33,1,0.33111875197467,1,1,0.99452472038683,1,1
Boops,boops,59.25,11.25,1501:391:1,0.33,1,0.33986719916849,1,1,0.97986973758088,1,1
Boops,boops,60.25,0.25,1600:100:1,0.37,0.976,0.37483843635111,1,1,1,1,1
Boops,boops,60.25,0.75,1600:100:2,0.36,0.956,0.37363658231847,1,1,1,1,1
Boops,boops,60.75,0.25,1600:100:3,0.39,1,0.38545799255371,1,1,1,1,1
Boops,boops,60.75,0.75,1600:100:4,0.36,0.92,0.38650523915011,1,1,1,1,1
Boops,boops,60.25,1.25,1600:101:1,0.36,0.984,0.36774803610409,1,1,1,1,1
Boops,boops,60.25,1.75,1600:101:2,0.36,1,0.36444450827206,1,1,1,1,1
Boops,boops,60.75,1.25,1600:101:3,0.38,0.992,0.38087844848633,1,1,1,1,1
Boops,boops,60.75,1.75,1600:101:4,0.36,0.952,0.37669765248018,1,1,1,1,1
Boops,boops,60.25,2.25,1600:102:1,0.37,1,0.37098761165844,1,1,1,1,1
Boops,boops,60.25,2.75,1600:102:2,0.38,1,0.37801248887006,1,1,1,1,1
Boops,boops,60.75,2.25,1600:102:3,0.38,1,0.38026125290814,1,1,1,1,1
Boops,boops,60.75,2.75,1600:102:4,0.38,1,0.37559789769789,1,1,1,1,1
Boops,boops,60.25,3.25,1600:103:1,0.36,0.976,0.364465601304,1,1,1,1,1
Boops,boops,60.75,3.25,1600:103:3,0.33,0.956,0.34300972433651,1,1,1,1,1
Boops,boops,60.25,4.75,1600:104:2,0.34,1,0.33575147740981,1,1,1,1,1
Boops,boops,60.75,4.25,1600:104:3,0.22,0.684,0.32724279515884,1,1,1,1,1
Boops,boops,60.75,4.75,1600:104:4,0.31,1,0.30749208786908,1,1,1,1,1
Boops,boops,61.25,0.25,1600:110:1,0.37,0.932,0.39283225115608,1,1,1,1,1
Boops,boops,61.25,0.75,1600:110:2,0.35,0.888,0.39024936451632,1,1,1,1,1
Boops,boops,61.75,0.25,1600:110:3,0.28,0.732,0.3813362121582,1,1,1,1,1
Boops,boops,61.75,0.75,1600:110:4,0.28,0.724,0.38110845229205,1,1,1,1,1
Boops,boops,61.25,1.25,1600:111:1,0.32,0.832,0.38675184810862,1,1,1,1,1
Boops,boops,61.25,1.75,1600:111:2,0.34,0.876,0.38433299345128,1,1,1,1,1
Boops,boops,61.75,1.25,1600:111:3,0.28,0.732,0.3762684990378,1,1,1,1,1
Boops,boops,61.75,1.75,1600:111:4,0.27,0.748,0.36538875804228,1,1,1,1,1
Boops,boops,61.25,2.25,1600:112:1,0.34,0.9,0.37621453229119,1,1,1,1,1
Boops,boops,61.25,2.75,1600:112:2,0.31,0.88,0.35544036416446,1,1,1,1,1
Boops,boops,61.25,4.25,1600:114:1,0.20,0.632,0.32128951128791,1,1,1,1,1
Boops,boops,61.25,4.75,1600:114:2,0.29,1,0.29429536707261,1,1,1,1,1
Boops,boops,61.75,4.25,1600:114:3,0.25,0.804,0.30873489379883,1,1,1,1,1
Boops,boops,61.75,4.75,1600:114:4,0.28,1,0.28179785784553,1,1,1,1,1
Boops,boops,62.25,3.75,1600:123:2,0.22,0.712,0.31278161441579,1,1,1,1,1
Boops,boops,62.75,3.75,1600:123:4,0.23,0.708,0.3285400166231,1,1,1,1,1
Boops,boops,62.25,4.25,1600:124:1,0.25,0.808,0.30366527332979,1,1,1,1,1
Boops,boops,62.25,4.75,1600:124:2,0.29,1,0.29229321199305,1,1,1,1,1
Boops,boops,62.75,4.25,1600:124:3,0.24,0.772,0.31640389386345,1,1,1,1,1
Boops,boops,62.75,4.75,1600:124:4,0.28,0.936,0.3035426420324,1,1,1,1,1
Boops,boops,60.25,5.25,1600:205:1,0.31,1,0.30745495066923,1,1,1,1,1
Boops,boops,60.25,5.75,1600:205:2,0.30,1,0.29617354449104,1,1,1,1,1
Boops,boops,60.75,5.25,1600:205:3,0.28,1,0.28354364282945,1,1,1,1,1
Boops,boops,60.75,5.75,1600:205:4,0.28,1,0.27507209777832,1,1,1,1,1
Boops,boops,60.25,6.25,1600:206:1,0.29,1,0.2879467010498,1,1,1,1,1
Boops,boops,60.25,6.75,1600:206:2,0.28,1,0.2756233215332,1,1,0.99999670807469,1,1
Boops,boops,60.75,6.75,1600:206:4,0.25,1,0.24957208072438,1,1,0.99999960475772,1,1
Boops,boops,60.75,7.25,1600:207:3,0.24,1,0.24397524665384,1,1,0.99998067718963,1,1
Boops,boops,61.25,5.25,1600:215:1,0.27,1,0.27151724871467,1,1,1,1,1
Boops,boops,61.25,5.75,1600:215:2,0.26,1,0.25574358771829,1,1,1,1,1
Boops,boops,61.75,5.25,1600:215:3,0.26,1,0.25801759607652,1,1,1,1,1
Boops,boops,61.75,5.75,1600:215:4,0.24,1,0.24443233714384,1,1,1,1,1
Boops,boops,61.25,6.25,1600:216:1,0.24,1,0.24179021049948,1,1,1,1,1
Boops,boops,61.25,6.75,1600:216:2,0.23,1,0.22721245709588,1,1,1,1,1
Boops,boops,61.75,6.25,1600:216:3,0.22,1,0.22072332045611,1,1,1,1,1
Boops,boops,61.75,6.75,1600:216:4,0.22,1,0.21889641705681,1,1,1,1,1
Boops,boops,61.25,7.25,1600:217:1,0.21,1,0.21055030822754,1,1,1,1,1
Boops,boops,61.25,7.75,1600:217:2,0.23,1,0.23423722211052,1,1,0.9999263979646,1,1
Boops,boops,62.25,5.25,1600:225:1,0.28,1,0.27681934132296,1,1,1,1,1
Boops,boops,62.25,5.75,1600:225:2,0.26,1,0.26201685737161,1,1,1,1,1
Boops,boops,62.75,5.25,1600:225:3,0.29,1,0.2948756498449,1,1,1,1,1
Boops,boops,62.75,5.75,1600:225:4,0.28,1,0.28449765373679,1,1,1,1,1
Boops,boops,62.25,6.25,1600:226:1,0.25,1,0.24757228178136,1,1,1,1,1
Boops,boops,62.25,6.75,1600:226:2,0.23,1,0.23205701042624,1,1,1,1,1
Boops,boops,62.75,6.25,1600:226:3,0.27,1,0.26717511345358,1,1,1,1,1
Boops,boops,62.75,6.75,1600:226:4,0.25,1,0.25193999795353,1,1,1,1,1
Boops,boops,62.25,7.25,1600:227:1,0.22,1,0.21778028151568,1,1,1,1,1
Boops,boops,62.75,7.25,1600:227:3,0.24,1,0.24239282047047,1,1,1,1,1
Boops,boops,62.75,7.75,1600:227:4,0.24,1,0.23598210951861,1,1,1,1,1
Boops,boops,62.75,8.25,1600:228:3,0.23,1,0.22896744223202,1,1,1,1,1
Boops,boops,62.75,8.75,1600:228:4,0.23,1,0.23372470631319,1,1,0.99994154696878,1,1
Boops,boops,-3.25,9.25,3000:239:1,0.37,0.372,1,1,1,1,1,1
Boops,boops,-6.25,0.25,3000:360:1,0.24,0.236,1,1,1,1,1,1
Boops,boops,-5.25,11.25,3001:351:1,0.26,0.264,1,1,1,1,1,1
Boops,boops,-7.25,11.75,3001:371:2,0.26,0.256,1,1,1,1,1,1
Boops,boops,-10.25,12.75,3101:102:2,0.30,0.3,1,1,1,1,1,1
Boops,boops,-11.25,-0.25,5100:110:1,0.26,0.26,1,1,1,1,1,1
Boops,boops,4.75,-9.75,7000:249:4,0.31,0.352,0.88233330136255,1,1,1,1,1
Boops,boops,10.25,-17.25,7101:207:1,0.23,0.232,1,1,1,1,1,1
Boops,boops,18.25,-16.75,7101:486:2,0.29,0.34,1,1,0.85511606661485,1,1,1
Boops,boops,20.25,-16.75,7201:206:2,0.32,1,1,1,0.32347315906754,1,1,1
Boops,boops,20.25,-17.25,7201:207:1,0.28,1,1,1,0.27832020586844,1,1,1
Boops,boops,29.75,-13.25,7201:393:3,0.20,0.264,1,1,0.76499999411404,1,1,1
Boops,boops,29.75,-28.25,7202:498:3,0.26,0.312,1,1,0.82199999158271,1,1,1
Boops,boops,30.75,-13.25,7301:103:3,0.20,0.268,1,1,0.73399999089539,1,1,1
Boops,boops,36.75,-14.25,7301:364:3,0.38,0.512,1,1,0.74800001018681,1,1,1
Boops,boops,30.25,-28.25,7302:208:1,0.21,0.252,1,1,0.81600000410341,1,1,1
Boops,boops,30.25,-28.75,7302:208:2,0.21,0.252,1,1,0.8229999991972,1,1,1
Boops,boops,31.75,-27.75,7302:217:4,0.29,0.364,1,1,0.7949999897182,1,1,1
Boops,boops,31.75,-28.25,7302:218:3,0.25,0.316,1,1,0.79999999868684,1,1,1
Boops,boops,32.25,-27.75,7302:227:2,0.26,0.332,1,1,0.79199999597855,1,1,1
Boops,boops,32.25,-28.25,7302:228:1,0.26,0.332,1,1,0.79800001256168,1,1,1
Boops,boops,37.75,-28.75,7302:478:4,0.28,0.284,1,1,1,1,1,1
Boops,boops,44.25,-2.25,7400:142:1,0.37,0.372,1,1,1,1,1,1
Boops,boops,43.25,-9.75,7400:239:2,0.34,0.34,1,1,1,1,1,1
Boops,boops,54.75,-1.25,7500:141:3,0.39,1,0.38598038168514,1,1,1,1,1
Boops,boops,55.25,-1.25,7500:351:1,0.38,1,0.37732169207405,1,1,1,1,1
Boops,boops,55.25,-1.75,7500:351:2,0.39,1,0.38681692235611,1,1,1,1,1
Boops,boops,55.75,-1.25,7500:351:3,0.39,1,0.38870631947236,1,1,1,1,1
Boops,boops,55.75,-1.75,7500:351:4,0.37,1,0.36842559365665,1,1,1,1,1
Boops,boops,55.75,-2.25,7500:352:3,0.37,1,0.37256644753848,1,1,1,1,1
Boops,boops,55.75,-2.75,7500:352:4,0.38,1,0.37825820025275,1,1,1,1,1
Boops,boops,55.75,-3.25,7500:353:3,0.39,1,0.38717258677764,1,1,1,1,1
Boops,boops,56.75,-0.75,7500:360:4,0.39,1,0.38823105307186,1,1,1,1,1
Boops,boops,56.25,-1.25,7500:361:1,0.38,1,0.38347760368796,1,1,1,1,1
Boops,boops,56.25,-1.75,7500:361:2,0.37,1,0.36577572542079,1,1,1,1,1
Boops,boops,56.75,-1.25,7500:361:3,0.36,1,0.36315693574793,1,1,1,1,1
Boops,boops,56.75,-1.75,7500:361:4,0.34,1,0.33923822290757,1,1,1,1,1
Boops,boops,56.25,-2.25,7500:362:1,0.35,1,0.35221088633818,1,1,1,1,1
Boops,boops,56.25,-2.75,7500:362:2,0.34,1,0.33749625262092,1,1,1,1,1
Boops,boops,56.75,-2.25,7500:362:3,0.33,1,0.32653191510369,1,1,1,1,1
Boops,boops,56.75,-2.75,7500:362:4,0.34,1,0.3403855492087,1,1,1,1,1
Boops,boops,56.25,-3.25,7500:363:1,0.36,1,0.36021703832289,1,1,1,1,1
Boops,boops,56.25,-3.75,7500:363:2,0.38,1,0.37548749587115,1,1,1,1,1
Boops,boops,56.25,-4.75,7500:364:2,0.39,1,0.39330314187442,1,1,1,1,1
Boops,boops,57.25,-0.25,7500:370:1,0.39,1,0.39141497892492,1,1,1,1,1
Boops,boops,57.25,-0.75,7500:370:2,0.37,1,0.37306628507726,1,1,1,1,1
Boops,boops,57.75,-0.25,7500:370:3,0.39,1,0.39172542796415,1,1,1,1,1
Boops,boops,57.75,-0.75,7500:370:4,0.38,1,0.38033788344439,1,1,1,1,1
Boops,boops,57.25,-1.25,7500:371:1,0.35,1,0.35122344073127,1,1,1,1,1
Boops,boops,57.25,-1.75,7500:371:2,0.33,1,0.33036613464355,1,1,1,1,1
Boops,boops,57.75,-1.25,7500:371:3,0.36,1,0.36106995975269,1,1,1,1,1
Boops,boops,57.75,-1.75,7500:371:4,0.35,1,0.34739987990435,1,1,1,1,1
Boops,boops,57.25,-2.25,7500:372:1,0.34,1,0.34136289708755,1,1,1,1,1
Boops,boops,57.75,-2.25,7500:372:3,0.36,1,0.35634702794692,1,1,1,1,1
Boops,boops,57.75,-2.75,7500:372:4,0.37,1,0.36674331216251,1,1,1,1,1
Boops,boops,57.75,-3.25,7500:373:3,0.36,1,0.36135000341079,1,1,1,1,1
Boops,boops,57.75,-3.75,7500:373:4,0.34,1,0.3396728740019,1,1,1,1,1
Boops,boops,57.75,-4.25,7500:374:3,0.36,1,0.35872313555549,1,1,1,1,1
Boops,boops,58.25,-0.25,7500:380:1,0.37,0.96,0.38713993745692,1,1,1,1,1
Boops,boops,58.25,-0.75,7500:380:2,0.38,1,0.38337808496812,1,1,1,1,1
Boops,boops,58.75,-0.25,7500:380:3,0.37,0.976,0.37409288742964,1,1,1,1,1
Boops,boops,58.75,-0.75,7500:380:4,0.36,0.956,0.37298438128304,1,1,1,1,1
Boops,boops,58.25,-1.25,7500:381:1,0.38,1,0.37613195531508,1,1,1,1,1
Boops,boops,58.25,-1.75,7500:381:2,0.37,1,0.36672906314626,1,1,1,1,1
Boops,boops,58.75,-1.25,7500:381:3,0.37,1,0.36733043895048,1,1,1,1,1
Boops,boops,58.75,-1.75,7500:381:4,0.36,1,0.35941707386691,1,1,1,1,1
Boops,boops,58.25,-2.25,7500:382:1,0.36,1,0.35756952622358,1,1,1,1,1
Boops,boops,58.25,-2.75,7500:382:2,0.35,1,0.35304910996381,1,1,1,1,1
Boops,boops,58.75,-2.25,7500:382:3,0.35,1,0.34872571159812,1,1,1,1,1
Boops,boops,58.75,-2.75,7500:382:4,0.34,1,0.33557465497185,1,1,1,1,1
Boops,boops,58.25,-3.25,7500:383:1,0.35,1,0.3517900354722,1,1,1,1,1
Boops,boops,58.25,-3.75,7500:383:2,0.36,1,0.35648514242733,1,1,1,1,1
Boops,boops,58.75,-3.25,7500:383:3,0.34,1,0.34048304838293,1,1,1,1,1
Boops,boops,58.75,-3.75,7500:383:4,0.37,1,0.36993509180406,1,1,1,1,1
Boops,boops,58.25,-4.75,7500:384:2,0.38,1,0.38078397863052,1,1,1,1,1
Boops,boops,58.75,-4.25,7500:384:3,0.38,1,0.38283538818359,1,1,1,1,1
Boops,boops,58.75,-4.75,7500:384:4,0.39,1,0.39170119341682,1,1,1,1,1
Boops,boops,59.25,-0.25,7500:390:1,0.34,0.928,0.36284401837518,1,1,1,1,1
Boops,boops,59.25,-0.75,7500:390:2,0.33,0.912,0.36164665222168,1,1,1,1,1
Boops,boops,59.75,-0.25,7500:390:3,0.34,0.936,0.36255455017089,1,1,1,1,1
Boops,boops,59.75,-0.75,7500:390:4,0.34,0.956,0.35547480863684,1,1,1,1,1
Boops,boops,59.25,-1.25,7500:391:1,0.35,1,0.35142707824707,1,1,1,1,1
Boops,boops,59.25,-1.75,7500:391:2,0.34,1,0.34042178883272,1,1,1,1,1
Boops,boops,59.75,-1.25,7500:391:3,0.33,1,0.33435821533203,1,1,1,1,1
Boops,boops,59.75,-1.75,7500:391:4,0.33,1,0.3284268098719,1,1,1,1,1
Boops,boops,59.25,-2.25,7500:392:1,0.34,1,0.3364522597369,1,1,1,1,1
Boops,boops,59.25,-2.75,7500:392:2,0.34,1,0.33837497935576,1,1,1,1,1
Boops,boops,59.75,-2.25,7500:392:3,0.34,1,0.3448938481948,1,1,1,1,1
Boops,boops,59.75,-2.75,7500:392:4,0.36,1,0.35736005446491,1,1,1,1,1
Boops,boops,59.25,-3.25,7500:393:1,0.36,1,0.35879752215218,1,1,1,1,1
Boops,boops,59.25,-3.75,7500:393:2,0.39,1,0.39214336170869,1,1,1,1,1
Boops,boops,59.75,-3.25,7500:393:3,0.37,1,0.37443217109232,1,1,1,1,1
Boops,boops,56.25,-5.25,7500:465:1,0.39,1,0.38928963156307,1,1,1,1,1
Boops,boops,56.75,-5.25,7500:465:3,0.39,1,0.39049597347484,1,1,1,1,1
Boops,boops,57.25,-5.25,7500:475:1,0.39,1,0.38782332925235,1,1,1,1,1
Boops,boops,57.75,-5.25,7500:475:3,0.39,1,0.3877348058364,1,1,1,1,1
Boops,boops,57.75,-5.75,7500:475:4,0.39,1,0.39147657506606,1,1,1,1,1
Boops,boops,58.25,-5.25,7500:485:1,0.39,1,0.39236842884736,1,1,1,1,1
Boops,boops,58.75,-8.25,7500:488:3,0.39,0.784,0.49198341369629,1,1,1,1,1
Boops,boops,59.75,-6.25,7500:496:3,0.37,0.84,0.44322215809541,1,1,1,1,1
Boops,boops,51.75,-11.75,7501:111:4,0.24,0.336,0.71778230106129,1,1,1,1,1
Boops,boops,51.75,-14.25,7501:114:3,0.25,0.368,0.69096913057215,1,1,1,1,1
Boops,boops,52.75,-12.25,7501:122:3,0.32,0.468,0.68071814144359,1,1,1,1,1
Boops,boops,52.75,-14.25,7501:124:3,0.38,0.58,0.65876960754394,1,1,1,1,1
Boops,boops,53.75,-11.75,7501:131:4,0.39,0.624,0.63278108484605,1,1,1,1,1
Boops,boops,53.25,-12.25,7501:132:1,0.31,0.472,0.65360360987046,1,1,1,1,1
Boops,boops,53.25,-12.75,7501:132:2,0.25,0.388,0.64851401833927,1,1,1,1,1
Boops,boops,53.75,-14.25,7501:134:3,0.21,0.316,0.65629151288201,1,1,1,1,1
Boops,boops,54.75,-10.75,7501:140:4,0.38,0.632,0.605837541468,1,1,1,1,1
Boops,boops,54.25,-11.25,7501:141:1,0.37,0.592,0.61755898419548,1,1,1,1,1
Boops,boops,56.75,-13.75,7501:363:4,0.33,0.616,0.52874553904814,1,1,1,1,1
Boops,boops,56.25,-14.25,7501:364:1,0.22,0.392,0.55632781982422,1,1,1,1,1
Boops,boops,57.25,-12.75,7501:372:2,0.23,0.432,0.52854515524472,1,1,1,1,1
Boops,boops,57.75,-12.75,7501:372:4,0.24,0.476,0.50449808906106,1,1,1,1,1
Boops,boops,57.25,-14.75,7501:374:2,0.37,0.768,0.48101043701172,1,1,1,1,1
Boops,boops,58.25,-13.25,7501:383:1,0.37,0.772,0.47895296882181,1,1,1,1,1
Boops,boops,58.25,-14.25,7501:384:1,0.21,0.452,0.46318525426528,1,1,1,1,1
Boops,boops,55.75,-16.75,7501:456:4,0.31,0.564,0.54440487132353,1,1,1,1,1
Boops,boops,56.25,-15.25,7501:465:1,0.32,0.636,0.50683391795439,1,1,1,1,1
Boops,boops,56.25,-15.75,7501:465:2,0.26,0.512,0.51027724322151,1,1,1,1,1
Boops,boops,56.75,-15.25,7501:465:3,0.29,0.588,0.49763264375574,1,1,1,1,1
Boops,boops,60.25,-0.25,7600:100:1,0.37,1,0.36729173099293,1,1,1,1,1
Boops,boops,60.25,-0.75,7600:100:2,0.34,1,0.34420810026281,1,1,1,1,1
Boops,boops,60.75,-0.25,7600:100:3,0.38,1,0.37586178499109,1,1,1,1,1
Boops,boops,60.75,-0.75,7600:100:4,0.36,1,0.36217251945945,1,1,1,1,1
Boops,boops,60.25,-1.25,7600:101:1,0.32,1,0.32353008494658,1,1,1,1,1
Boops,boops,60.25,-1.75,7600:101:2,0.33,1,0.33401837068446,1,1,1,1,1
Boops,boops,60.75,-1.25,7600:101:3,0.36,1,0.36294847376206,1,1,1,1,1
Boops,boops,60.75,-1.75,7600:101:4,0.38,1,0.38128538692699,1,1,1,1,1
Boops,boops,60.25,-2.25,7600:102:1,0.37,1,0.36775645087747,1,1,1,1,1
Boops,boops,60.75,-2.75,7600:102:4,0.36,0.9,0.39555381326114,1,1,1,1,1
Boops,boops,60.75,-3.25,7600:103:3,0.20,0.536,0.38218374813305,1,1,1,1,1
Boops,boops,60.25,-4.25,7600:104:1,0.38,0.932,0.41088328642004,1,1,1,1,1
Boops,boops,60.25,-4.75,7600:104:2,0.32,0.8,0.39539763506721,1,1,1,1,1
Boops,boops,60.75,-4.25,7600:104:3,0.20,0.58,0.34928422815659,1,1,1,1,1
Boops,boops,61.25,-0.25,7600:110:1,0.37,0.928,0.39441018946031,1,1,1,1,1
Boops,boops,61.25,-0.75,7600:110:2,0.38,0.964,0.39524908626781,1,1,1,1,1
Boops,boops,61.75,-0.25,7600:110:3,0.26,0.7,0.37820569206687,1,1,1,1,1
Boops,boops,61.75,-0.75,7600:110:4,0.26,0.708,0.36912570280187,1,1,1,1,1
Boops,boops,61.25,-1.25,7600:111:1,0.37,0.936,0.39243866415585,1,1,1,1,1
Boops,boops,61.25,-1.75,7600:111:2,0.32,0.84,0.38115299449247,1,1,1,1,1
Boops,boops,60.75,-6.25,7600:206:3,0.24,0.88,0.2767645891975,1,1,1,1,1
Boops,boops,60.75,-6.75,7600:206:4,0.28,1,0.28411741817699,1,1,1,1,1
Boops,boops,60.75,-7.75,7600:207:4,0.21,0.624,0.33844431708841,1,1,1,1,1
Boops,boops,60.75,-8.25,7600:208:3,0.32,0.956,0.33471904081457,1,1,1,1,1
Boops,boops,60.75,-8.75,7600:208:4,0.33,1,0.3268549302045,1,1,1,1,1
Boops,boops,60.25,-9.25,7600:209:1,0.20,0.524,0.38149822459501,1,1,1,1,1
Boops,boops,60.75,-9.25,7600:209:3,0.31,0.944,0.3324525496539,1,1,1,1,1
Boops,boops,60.75,-9.75,7600:209:4,0.24,0.68,0.35205975700827,1,1,1,1,1
Boops,boops,61.75,-5.75,7600:215:4,0.20,0.884,0.22928058399874,1,1,1,1,1
Boops,boops,61.25,-6.25,7600:216:1,0.24,1,0.2371239381678,1,1,1,1,1
Boops,boops,61.25,-6.75,7600:216:2,0.23,1,0.22947120666504,1,1,1,1,1
Boops,boops,61.75,-6.25,7600:216:3,0.21,1,0.20582053240608,1,1,1,1,1
Boops,boops,61.25,-7.25,7600:217:1,0.26,1,0.26489706600414,1,1,1,1,1
Boops,boops,61.25,-7.75,7600:217:2,0.26,0.856,0.30443000793457,1,1,1,1,1
Boops,boops,61.75,-7.25,7600:217:3,0.20,1,0.20224773182588,1,1,1,1,1
Boops,boops,61.75,-7.75,7600:217:4,0.22,0.932,0.23788485807531,1,1,1,1,1
Boops,boops,61.25,-8.25,7600:218:1,0.32,1,0.31899182936724,1,1,1,1,1
Boops,boops,61.25,-8.75,7600:218:2,0.33,1,0.32826087054084,1,1,1,1,1
Boops,boops,61.75,-8.25,7600:218:3,0.23,0.852,0.27258884205538,1,1,1,1,1
Boops,boops,61.25,-9.25,7600:219:1,0.25,0.732,0.33983140833238,1,1,1,1,1
Boops,boops,62.25,-5.25,7600:225:1,0.22,0.92,0.23590794731589,1,1,1,1,1
Boops,boops,62.25,-5.75,7600:225:2,0.22,1,0.22261081022375,1,1,1,1,1
Boops,boops,62.25,-6.25,7600:226:1,0.20,1,0.19771216897404,1,1,1,1,1
Boops,boops,62.75,-6.25,7600:226:3,0.22,1,0.22105317957261,1,1,1,1,1
Boops,boops,62.75,-6.75,7600:226:4,0.23,1,0.22609452640309,1,1,1,1,1
Boops,boops,62.25,-7.75,7600:227:2,0.20,1,0.2038839003619,1,1,1,1,1
Boops,boops,62.75,-7.25,7600:227:3,0.24,1,0.23593027451459,1,1,1,1,1
Boops,boops,62.75,-7.75,7600:227:4,0.23,0.912,0.25000819037942,1,1,1,1,1
Boops,boops,62.25,-8.25,7600:228:1,0.23,0.972,0.24145462933709,1,1,1,1,1
Boops,boops,62.25,-8.75,7600:228:2,0.20,0.716,0.28105870415183,1,1,1,1,1
Boops,boops,60.75,-10.25,7601:100:3,0.32,0.9,0.35528205422794,1,1,1,1,1
Boops,boops,60.75,-10.75,7601:100:4,0.27,0.728,0.36438605364632,1,1,1,1,1
