Mapping parameters for Todarodes sagittatus (European flying squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27 |  34 |  37,
Bounding Box (NSWE): ,85,-6,-26,158

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Todarodes,sagittatus,77.25,24.25,1702:374:1,0.01
Todarodes,sagittatus,77.25,23.75,1702:373:2,0.01
Todarodes,sagittatus,77.25,23.25,1702:373:1,0.02
Todarodes,sagittatus,77.25,22.75,1702:372:2,0.01
Todarodes,sagittatus,77.25,22.25,1702:372:1,0.01
Todarodes,sagittatus,77.25,21.75,1702:371:2,0.01
Todarodes,sagittatus,77.25,21.25,1702:371:1,0.01
Todarodes,sagittatus,77.75,20.75,1702:370:4,0.02
Todarodes,sagittatus,77.75,20.25,1702:370:3,0.03
Todarodes,sagittatus,77.25,20.75,1702:370:2,0.02
Todarodes,sagittatus,77.25,20.25,1702:370:1,0.03
Todarodes,sagittatus,76.75,24.75,1702:364:4,0.01
Todarodes,sagittatus,76.75,24.25,1702:364:3,0.02
Todarodes,sagittatus,76.25,24.75,1702:364:2,0.02
Todarodes,sagittatus,76.25,24.25,1702:364:1,0.02
Todarodes,sagittatus,76.75,23.75,1702:363:4,0.03
Todarodes,sagittatus,76.75,23.25,1702:363:3,0.05
Todarodes,sagittatus,76.25,23.75,1702:363:2,0.03
Todarodes,sagittatus,76.25,23.25,1702:363:1,0.06
Todarodes,sagittatus,76.75,22.75,1702:362:4,0.07
Todarodes,sagittatus,76.75,22.25,1702:362:3,0.08
Todarodes,sagittatus,76.25,22.75,1702:362:2,0.10
Todarodes,sagittatus,76.25,22.25,1702:362:1,0.13
Todarodes,sagittatus,76.75,21.75,1702:361:4,0.07
Todarodes,sagittatus,76.75,21.25,1702:361:3,0.07
Todarodes,sagittatus,76.25,21.75,1702:361:2,0.14
Todarodes,sagittatus,76.25,21.25,1702:361:1,0.14
Todarodes,sagittatus,76.75,20.75,1702:360:4,0.08
Todarodes,sagittatus,76.75,20.25,1702:360:3,0.08
Todarodes,sagittatus,76.25,20.75,1702:360:2,0.15
Todarodes,sagittatus,76.25,20.25,1702:360:1,0.16
Todarodes,sagittatus,75.75,24.75,1702:354:4,0.04
Todarodes,sagittatus,75.75,24.25,1702:354:3,0.04
Todarodes,sagittatus,75.25,24.75,1702:354:2,0.12
Todarodes,sagittatus,75.25,24.25,1702:354:1,0.09
Todarodes,sagittatus,75.75,23.75,1702:353:4,0.03
Todarodes,sagittatus,75.75,23.25,1702:353:3,0.03
Todarodes,sagittatus,75.25,23.75,1702:353:2,0.07
Todarodes,sagittatus,75.25,23.25,1702:353:1,0.05
Todarodes,sagittatus,75.75,22.75,1702:352:4,0.02
Todarodes,sagittatus,75.75,22.25,1702:352:3,0.02
Todarodes,sagittatus,75.25,22.75,1702:352:2,0.04
Todarodes,sagittatus,75.25,22.25,1702:352:1,0.03
Todarodes,sagittatus,75.75,21.75,1702:351:4,0.02
Todarodes,sagittatus,75.75,21.25,1702:351:3,0.02
Todarodes,sagittatus,75.25,21.75,1702:351:2,0.03
Todarodes,sagittatus,75.25,21.25,1702:351:1,0.02
Todarodes,sagittatus,75.75,20.75,1702:350:4,0.04
Todarodes,sagittatus,75.75,20.25,1702:350:3,0.04
Todarodes,sagittatus,75.25,20.75,1702:350:2,0.02
Todarodes,sagittatus,75.25,20.25,1702:350:1,0.02
Todarodes,sagittatus,70.25,29.25,1702:209:1,0.07
Todarodes,sagittatus,70.25,28.75,1702:208:2,0.13
Todarodes,sagittatus,70.75,25.25,1702:205:3,0.14
Todarodes,sagittatus,70.25,25.25,1702:205:1,0.17
Todarodes,sagittatus,74.75,23.75,1702:143:4,0.19
Todarodes,sagittatus,74.75,23.25,1702:143:3,0.16
Todarodes,sagittatus,74.75,22.75,1702:142:4,0.07
Todarodes,sagittatus,74.75,22.25,1702:142:3,0.12
Todarodes,sagittatus,74.75,21.75,1702:141:4,0.11
Todarodes,sagittatus,74.75,21.25,1702:141:3,0.08
Todarodes,sagittatus,74.75,20.75,1702:140:4,0.09
Todarodes,sagittatus,74.75,20.25,1702:140:3,0.08
Todarodes,sagittatus,70.75,24.25,1702:104:3,0.11
Todarodes,sagittatus,70.25,23.25,1702:103:1,0.04
Todarodes,sagittatus,79.75,19.75,1701:499:4,0.01
Todarodes,sagittatus,79.75,19.25,1701:499:3,0.01
Todarodes,sagittatus,79.25,19.75,1701:499:2,0.01
Todarodes,sagittatus,79.25,19.25,1701:499:1,0.01
Todarodes,sagittatus,79.75,18.75,1701:498:4,0.02
Todarodes,sagittatus,79.75,18.25,1701:498:3,0.02
Todarodes,sagittatus,79.75,17.75,1701:497:4,0.06
Todarodes,sagittatus,79.75,17.25,1701:497:3,0.06
Todarodes,sagittatus,79.25,17.75,1701:497:2,0.01
Todarodes,sagittatus,79.75,16.75,1701:496:4,0.02
Todarodes,sagittatus,79.25,16.25,1701:496:1,0.01
Todarodes,sagittatus,79.75,15.75,1701:495:4,0.06
Todarodes,sagittatus,79.75,15.25,1701:495:3,0.07
Todarodes,sagittatus,79.25,15.75,1701:495:2,0.01
Todarodes,sagittatus,78.25,19.75,1701:489:2,0.02
Todarodes,sagittatus,78.25,19.25,1701:489:1,0.02
Todarodes,sagittatus,78.25,18.75,1701:488:2,0.01
Todarodes,sagittatus,78.75,16.25,1701:486:3,0.02
Todarodes,sagittatus,78.25,16.75,1701:486:2,0.02
Todarodes,sagittatus,78.25,16.25,1701:486:1,0.06
Todarodes,sagittatus,78.75,15.75,1701:485:4,0.01
Todarodes,sagittatus,78.75,15.25,1701:485:3,0.09
Todarodes,sagittatus,78.25,15.75,1701:485:2,0.08
Todarodes,sagittatus,78.25,15.25,1701:485:1,0.19
Todarodes,sagittatus,77.75,19.75,1701:479:4,0.03
Todarodes,sagittatus,77.75,19.25,1701:479:3,0.04
Todarodes,sagittatus,77.25,19.75,1701:479:2,0.04
Todarodes,sagittatus,77.25,19.25,1701:479:1,0.05
Todarodes,sagittatus,77.75,18.75,1701:478:4,0.03
Todarodes,sagittatus,77.75,18.25,1701:478:3,0.02
Todarodes,sagittatus,77.25,18.75,1701:478:2,0.04
Todarodes,sagittatus,77.25,18.25,1701:478:1,0.04
Todarodes,sagittatus,77.25,17.75,1701:477:2,0.03
Todarodes,sagittatus,77.25,17.25,1701:477:1,0.02
Todarodes,sagittatus,77.75,16.75,1701:476:4,0.01
Todarodes,sagittatus,77.75,16.25,1701:476:3,0.01
Todarodes,sagittatus,77.25,16.25,1701:476:1,0.02
Todarodes,sagittatus,77.75,15.75,1701:475:4,0.04
Todarodes,sagittatus,77.75,15.25,1701:475:3,0.05
Todarodes,sagittatus,77.25,15.75,1701:475:2,0.05
Todarodes,sagittatus,77.25,15.25,1701:475:1,0.11
Todarodes,sagittatus,76.75,19.75,1701:469:4,0.09
Todarodes,sagittatus,76.75,19.25,1701:469:3,0.08
Todarodes,sagittatus,76.25,19.75,1701:469:2,0.18
Todarodes,sagittatus,76.25,19.25,1701:469:1,0.18
Todarodes,sagittatus,76.75,18.75,1701:468:4,0.07
Todarodes,sagittatus,76.75,18.25,1701:468:3,0.09
Todarodes,sagittatus,76.75,17.75,1701:467:4,0.09
Todarodes,sagittatus,76.75,17.25,1701:467:3,0.06
Todarodes,sagittatus,76.75,16.75,1701:466:4,0.04
Todarodes,sagittatus,76.75,16.25,1701:466:3,0.02
Todarodes,sagittatus,76.75,15.75,1701:465:4,0.09
Todarodes,sagittatus,76.75,15.25,1701:465:3,0.17
Todarodes,sagittatus,75.75,19.75,1701:459:4,0.05
Todarodes,sagittatus,75.75,19.25,1701:459:3,0.08
Todarodes,sagittatus,75.25,19.75,1701:459:2,0.03
Todarodes,sagittatus,75.25,19.25,1701:459:1,0.04
Todarodes,sagittatus,75.75,18.75,1701:458:4,0.11
Todarodes,sagittatus,75.75,18.25,1701:458:3,0.17
Todarodes,sagittatus,75.25,18.75,1701:458:2,0.06
Todarodes,sagittatus,75.25,18.25,1701:458:1,0.11
Todarodes,sagittatus,75.25,17.75,1701:457:2,0.19
Todarodes,sagittatus,79.75,14.75,1701:394:4,0.05
Todarodes,sagittatus,79.75,14.25,1701:394:3,0.07
Todarodes,sagittatus,79.75,13.75,1701:393:4,0.08
Todarodes,sagittatus,79.75,13.25,1701:393:3,0.08
Todarodes,sagittatus,79.75,12.75,1701:392:4,0.04
Todarodes,sagittatus,79.75,12.25,1701:392:3,0.03
Todarodes,sagittatus,79.25,12.25,1701:392:1,0.01
Todarodes,sagittatus,79.75,11.75,1701:391:4,0.05
Todarodes,sagittatus,79.75,11.25,1701:391:3,0.09
Todarodes,sagittatus,79.25,11.75,1701:391:2,0.15
Todarodes,sagittatus,78.75,14.75,1701:384:4,0.09
Todarodes,sagittatus,78.25,14.75,1701:384:2,0.13
Todarodes,sagittatus,78.75,12.25,1701:382:3,0.13
Todarodes,sagittatus,78.75,11.75,1701:381:4,0.13
Todarodes,sagittatus,78.75,11.25,1701:381:3,0.12
Todarodes,sagittatus,78.75,10.75,1701:380:4,0.15
Todarodes,sagittatus,77.75,14.75,1701:374:4,0.10
Todarodes,sagittatus,77.75,14.25,1701:374:3,0.12
Todarodes,sagittatus,77.25,14.75,1701:374:2,0.10
Todarodes,sagittatus,77.25,14.25,1701:374:1,0.08
Todarodes,sagittatus,77.75,13.75,1701:373:4,0.13
Todarodes,sagittatus,77.75,13.25,1701:373:3,0.13
Todarodes,sagittatus,77.75,12.75,1701:372:4,0.14
Todarodes,sagittatus,77.75,12.25,1701:372:3,0.18
Todarodes,sagittatus,76.25,10.75,1701:360:2,0.17
Todarodes,sagittatus,76.25,10.25,1701:360:1,0.17
Todarodes,sagittatus,75.75,11.25,1701:351:3,0.19
Todarodes,sagittatus,75.25,11.25,1701:351:1,0.12
Todarodes,sagittatus,75.75,10.75,1701:350:4,0.15
Todarodes,sagittatus,75.75,10.25,1701:350:3,0.10
Todarodes,sagittatus,75.25,10.75,1701:350:2,0.08
Todarodes,sagittatus,75.25,10.25,1701:350:1,0.10
Todarodes,sagittatus,74.75,19.75,1701:249:4,0.04
Todarodes,sagittatus,74.75,19.25,1701:249:3,0.10
Todarodes,sagittatus,74.25,19.75,1701:249:2,0.15
Todarodes,sagittatus,74.25,19.25,1701:249:1,0.13
Todarodes,sagittatus,74.75,18.75,1701:248:4,0.14
Todarodes,sagittatus,74.25,18.75,1701:248:2,0.13
Todarodes,sagittatus,74.25,18.25,1701:248:1,0.19
Todarodes,sagittatus,74.75,12.25,1701:142:3,0.16
Todarodes,sagittatus,74.75,11.75,1701:141:4,0.10
Todarodes,sagittatus,74.75,11.25,1701:141:3,0.12
Todarodes,sagittatus,74.25,11.75,1701:141:2,0.18
Todarodes,sagittatus,74.25,11.25,1701:141:1,0.16
Todarodes,sagittatus,74.75,10.75,1701:140:4,0.11
Todarodes,sagittatus,74.75,10.25,1701:140:3,0.03
Todarodes,sagittatus,74.25,10.75,1701:140:2,0.13
Todarodes,sagittatus,74.25,10.25,1701:140:1,0.09
Todarodes,sagittatus,73.75,10.75,1701:130:4,0.19
Todarodes,sagittatus,73.75,10.25,1701:130:3,0.14
Todarodes,sagittatus,72.25,10.25,1701:120:1,0.18
Todarodes,sagittatus,71.25,12.25,1701:112:1,0.18
Todarodes,sagittatus,71.25,11.75,1701:111:2,0.16
Todarodes,sagittatus,71.25,11.25,1701:111:1,0.09
Todarodes,sagittatus,71.75,10.75,1701:110:4,0.17
Todarodes,sagittatus,71.75,10.25,1701:110:3,0.13
Todarodes,sagittatus,71.25,10.75,1701:110:2,0.07
Todarodes,sagittatus,71.25,10.25,1701:110:1,0.05
Todarodes,sagittatus,70.25,14.75,1701:104:2,0.15
Todarodes,sagittatus,70.25,14.25,1701:104:1,0.10
Todarodes,sagittatus,70.75,13.25,1701:103:3,0.17
Todarodes,sagittatus,70.25,13.75,1701:103:2,0.03
Todarodes,sagittatus,70.75,12.75,1701:102:4,0.10
Todarodes,sagittatus,70.75,12.25,1701:102:3,0.10
Todarodes,sagittatus,70.75,11.75,1701:101:4,0.03
Todarodes,sagittatus,70.75,11.25,1701:101:3,0.01
Todarodes,sagittatus,79.25,9.25,1700:499:1,0.18
Todarodes,sagittatus,78.25,7.75,1700:487:2,0.17
Todarodes,sagittatus,77.25,7.75,1700:477:2,0.16
Todarodes,sagittatus,77.25,6.75,1700:476:2,0.19
Todarodes,sagittatus,77.25,6.25,1700:476:1,0.19
Todarodes,sagittatus,77.75,5.75,1700:475:4,0.10
Todarodes,sagittatus,77.75,5.25,1700:475:3,0.14
Todarodes,sagittatus,77.25,5.75,1700:475:2,0.14
Todarodes,sagittatus,77.25,5.25,1700:475:1,0.02
Todarodes,sagittatus,76.75,9.75,1700:469:4,0.18
Todarodes,sagittatus,76.75,9.25,1700:469:3,0.13
Todarodes,sagittatus,76.25,9.75,1700:469:2,0.15
Todarodes,sagittatus,76.25,9.25,1700:469:1,0.14
Todarodes,sagittatus,76.75,7.25,1700:467:3,0.14
Todarodes,sagittatus,76.25,7.25,1700:467:1,0.08
Todarodes,sagittatus,76.75,5.25,1700:465:3,0.09
Todarodes,sagittatus,75.75,9.75,1700:459:4,0.09
Todarodes,sagittatus,75.75,9.25,1700:459:3,0.16
Todarodes,sagittatus,75.25,9.75,1700:459:2,0.07
Todarodes,sagittatus,75.25,9.25,1700:459:1,0.18
Todarodes,sagittatus,75.25,8.75,1700:458:2,0.18
Todarodes,sagittatus,75.25,8.25,1700:458:1,0.12
Todarodes,sagittatus,75.75,7.25,1700:457:3,0.06
Todarodes,sagittatus,75.25,7.75,1700:457:2,0.12
Todarodes,sagittatus,75.75,6.75,1700:456:4,0.18
Todarodes,sagittatus,75.75,6.25,1700:456:3,0.17
Todarodes,sagittatus,75.25,6.25,1700:456:1,0.05
Todarodes,sagittatus,75.75,5.75,1700:455:4,0.04
Todarodes,sagittatus,75.75,5.25,1700:455:3,0.12
Todarodes,sagittatus,75.25,5.75,1700:455:2,0.02
Todarodes,sagittatus,75.25,5.25,1700:455:1,0.01
Todarodes,sagittatus,79.75,4.75,1700:394:4,0.16
Todarodes,sagittatus,79.75,4.25,1700:394:3,0.10
Todarodes,sagittatus,79.25,4.25,1700:394:1,0.15
Todarodes,sagittatus,79.75,3.75,1700:393:4,0.04
Todarodes,sagittatus,79.75,3.25,1700:393:3,0.01
Todarodes,sagittatus,79.25,3.75,1700:393:2,0.02
Todarodes,sagittatus,79.25,3.25,1700:393:1,0.11
Todarodes,sagittatus,79.75,2.25,1700:392:3,0.02
Todarodes,sagittatus,79.25,2.75,1700:392:2,0.08
Todarodes,sagittatus,79.25,2.25,1700:392:1,0.04
Todarodes,sagittatus,79.75,1.75,1700:391:4,0.01
Todarodes,sagittatus,79.25,1.75,1700:391:2,0.03
Todarodes,sagittatus,78.75,4.75,1700:384:4,0.08
Todarodes,sagittatus,78.75,4.25,1700:384:3,0.05
Todarodes,sagittatus,78.75,3.75,1700:383:4,0.06
Todarodes,sagittatus,78.75,3.25,1700:383:3,0.04
Todarodes,sagittatus,78.25,3.25,1700:383:1,0.10
Todarodes,sagittatus,78.75,2.75,1700:382:4,0.03
Todarodes,sagittatus,78.75,2.25,1700:382:3,0.04
Todarodes,sagittatus,78.25,2.75,1700:382:2,0.07
Todarodes,sagittatus,78.25,2.25,1700:382:1,0.14
Todarodes,sagittatus,78.75,1.75,1700:381:4,0.04
Todarodes,sagittatus,78.75,1.25,1700:381:3,0.08
Todarodes,sagittatus,78.75,0.75,1700:380:4,0.13
Todarodes,sagittatus,78.75,0.25,1700:380:3,0.09
Todarodes,sagittatus,78.25,0.25,1700:380:1,0.11
Todarodes,sagittatus,77.75,4.75,1700:374:4,0.07
Todarodes,sagittatus,77.25,4.75,1700:374:2,0.13
Todarodes,sagittatus,77.25,4.25,1700:374:1,0.15
Todarodes,sagittatus,77.25,3.75,1700:373:2,0.08
Todarodes,sagittatus,77.25,3.25,1700:373:1,0.02
Todarodes,sagittatus,76.75,4.25,1700:364:3,0.06
Todarodes,sagittatus,76.25,4.75,1700:364:2,0.08
Todarodes,sagittatus,76.75,3.75,1700:363:4,0.01
Todarodes,sagittatus,76.25,3.75,1700:363:2,0.03
Todarodes,sagittatus,76.25,3.25,1700:363:1,0.03
Todarodes,sagittatus,76.25,0.25,1700:360:1,0.07
Todarodes,sagittatus,75.75,4.75,1700:354:4,0.14
Todarodes,sagittatus,75.75,4.25,1700:354:3,0.14
Todarodes,sagittatus,75.25,4.75,1700:354:2,0.11
Todarodes,sagittatus,75.25,4.25,1700:354:1,0.07
Todarodes,sagittatus,75.75,3.75,1700:353:4,0.02
Todarodes,sagittatus,75.75,3.25,1700:353:3,0.03
Todarodes,sagittatus,75.25,3.25,1700:353:1,0.09
Todarodes,sagittatus,75.25,2.75,1700:352:2,0.04
Todarodes,sagittatus,75.25,2.25,1700:352:1,0.09
Todarodes,sagittatus,75.75,1.75,1700:351:4,0.02
Todarodes,sagittatus,75.75,1.25,1700:351:3,0.13
Todarodes,sagittatus,75.25,1.75,1700:351:2,0.13
Todarodes,sagittatus,75.25,1.25,1700:351:1,0.11
Todarodes,sagittatus,75.75,0.75,1700:350:4,0.14
Todarodes,sagittatus,75.75,0.25,1700:350:3,0.12
Todarodes,sagittatus,75.25,0.75,1700:350:2,0.13
Todarodes,sagittatus,75.25,0.25,1700:350:1,0.01
Todarodes,sagittatus,74.75,9.75,1700:249:4,0.15
Todarodes,sagittatus,74.75,9.25,1700:249:3,0.14
Todarodes,sagittatus,74.25,9.75,1700:249:2,0.09
Todarodes,sagittatus,74.25,9.25,1700:249:1,0.06
Todarodes,sagittatus,74.75,8.75,1700:248:4,0.02
Todarodes,sagittatus,74.75,8.25,1700:248:3,0.01
Todarodes,sagittatus,74.25,5.75,1700:245:2,0.03
Todarodes,sagittatus,73.75,9.25,1700:239:3,0.15
Todarodes,sagittatus,73.25,9.75,1700:239:2,0.14
Todarodes,sagittatus,73.25,9.25,1700:239:1,0.14
Todarodes,sagittatus,73.75,8.75,1700:238:4,0.16
Todarodes,sagittatus,73.25,8.75,1700:238:2,0.08
Todarodes,sagittatus,73.25,8.25,1700:238:1,0.19
Todarodes,sagittatus,73.25,7.75,1700:237:2,0.12
Todarodes,sagittatus,73.75,5.75,1700:235:4,0.07
Todarodes,sagittatus,73.75,5.25,1700:235:3,0.11
Todarodes,sagittatus,72.75,9.75,1700:229:4,0.16
Todarodes,sagittatus,72.75,9.25,1700:229:3,0.12
Todarodes,sagittatus,72.25,9.75,1700:229:2,0.14
Todarodes,sagittatus,72.25,9.25,1700:229:1,0.09
Todarodes,sagittatus,72.75,8.75,1700:228:4,0.08
Todarodes,sagittatus,72.75,8.25,1700:228:3,0.05
Todarodes,sagittatus,72.25,8.75,1700:228:2,0.06
Todarodes,sagittatus,72.25,8.25,1700:228:1,0.02
Todarodes,sagittatus,72.75,7.75,1700:227:4,0.07
Todarodes,sagittatus,72.75,7.25,1700:227:3,0.13
Todarodes,sagittatus,72.25,5.25,1700:225:1,0.13
Todarodes,sagittatus,71.75,9.75,1700:219:4,0.07
Todarodes,sagittatus,71.75,9.25,1700:219:3,0.02
Todarodes,sagittatus,74.75,4.25,1700:144:3,0.02
Todarodes,sagittatus,74.75,3.25,1700:143:3,0.09
Todarodes,sagittatus,74.25,3.75,1700:143:2,0.01
Todarodes,sagittatus,74.75,2.25,1700:142:3,0.01
Todarodes,sagittatus,73.75,4.75,1700:134:4,0.13
Todarodes,sagittatus,73.75,3.75,1700:133:4,0.01
Todarodes,sagittatus,73.75,3.25,1700:133:3,0.01
Todarodes,sagittatus,73.25,3.75,1700:133:2,0.17
Todarodes,sagittatus,73.25,3.25,1700:133:1,0.10
Todarodes,sagittatus,73.75,2.75,1700:132:4,0.02
Todarodes,sagittatus,73.25,2.75,1700:132:2,0.08
Todarodes,sagittatus,73.25,2.25,1700:132:1,0.03
Todarodes,sagittatus,73.25,1.75,1700:131:2,0.02
Todarodes,sagittatus,73.75,0.75,1700:130:4,0.06
Todarodes,sagittatus,73.75,0.25,1700:130:3,0.01
Todarodes,sagittatus,73.25,0.25,1700:130:1,0.02
Todarodes,sagittatus,72.25,4.25,1700:124:1,0.15
Todarodes,sagittatus,72.75,0.25,1700:120:3,0.09
Todarodes,sagittatus,71.75,4.25,1700:114:3,0.05
Todarodes,sagittatus,71.75,3.75,1700:113:4,0.14
Todarodes,sagittatus,71.75,1.75,1700:111:4,0.10
Todarodes,sagittatus,71.75,0.75,1700:110:4,0.14
Todarodes,sagittatus,69.75,65.75,1606:495:4,0.01
Todarodes,sagittatus,69.75,65.25,1606:495:3,0.01
Todarodes,sagittatus,69.75,64.75,1606:394:4,0.01
Todarodes,sagittatus,69.75,64.25,1606:394:3,0.02
Todarodes,sagittatus,69.75,63.75,1606:393:4,0.04
Todarodes,sagittatus,69.75,63.25,1606:393:3,0.05
Todarodes,sagittatus,69.75,62.75,1606:392:4,0.05
Todarodes,sagittatus,69.75,62.25,1606:392:3,0.05
Todarodes,sagittatus,69.75,61.75,1606:391:4,0.06
Todarodes,sagittatus,69.75,61.25,1606:391:3,0.05
Todarodes,sagittatus,69.75,60.75,1606:390:4,0.05
Todarodes,sagittatus,69.75,60.25,1606:390:3,0.01
Todarodes,sagittatus,69.75,58.75,1605:498:4,0.01
Todarodes,sagittatus,69.75,58.25,1605:498:3,0.01
Todarodes,sagittatus,69.75,57.75,1605:497:4,0.02
Todarodes,sagittatus,69.75,57.25,1605:497:3,0.02
Todarodes,sagittatus,69.75,56.75,1605:496:4,0.02
Todarodes,sagittatus,69.75,56.25,1605:496:3,0.03
Todarodes,sagittatus,69.75,55.75,1605:495:4,0.03
Todarodes,sagittatus,69.75,55.25,1605:495:3,0.03
Todarodes,sagittatus,69.75,54.75,1605:394:4,0.04
Todarodes,sagittatus,69.75,54.25,1605:394:3,0.04
Todarodes,sagittatus,69.25,54.75,1605:394:2,0.01
Todarodes,sagittatus,69.25,54.25,1605:394:1,0.02
Todarodes,sagittatus,69.75,53.75,1605:393:4,0.04
Todarodes,sagittatus,69.75,53.25,1605:393:3,0.04
Todarodes,sagittatus,69.25,53.75,1605:393:2,0.02
Todarodes,sagittatus,69.25,53.25,1605:393:1,0.02
Todarodes,sagittatus,69.75,52.75,1605:392:4,0.04
Todarodes,sagittatus,69.75,52.25,1605:392:3,0.05
Todarodes,sagittatus,69.25,52.75,1605:392:2,0.02
Todarodes,sagittatus,69.25,52.25,1605:392:1,0.02
Todarodes,sagittatus,69.75,51.75,1605:391:4,0.05
Todarodes,sagittatus,69.75,51.25,1605:391:3,0.05
Todarodes,sagittatus,69.25,51.75,1605:391:2,0.03
Todarodes,sagittatus,69.25,51.25,1605:391:1,0.03
Todarodes,sagittatus,69.75,50.75,1605:390:4,0.05
Todarodes,sagittatus,69.75,50.25,1605:390:3,0.04
Todarodes,sagittatus,69.25,50.75,1605:390:2,0.03
Todarodes,sagittatus,69.25,50.25,1605:390:1,0.03
Todarodes,sagittatus,68.75,51.75,1605:381:4,0.01
Todarodes,sagittatus,68.75,51.25,1605:381:3,0.02
Todarodes,sagittatus,68.75,50.75,1605:380:4,0.02
Todarodes,sagittatus,68.75,50.25,1605:380:3,0.02
Todarodes,sagittatus,68.25,50.75,1605:380:2,0.01
Todarodes,sagittatus,68.25,50.25,1605:380:1,0.02
Todarodes,sagittatus,69.75,49.75,1604:499:4,0.04
Todarodes,sagittatus,69.75,49.25,1604:499:3,0.04
Todarodes,sagittatus,69.25,49.75,1604:499:2,0.01
Todarodes,sagittatus,69.75,48.75,1604:498:4,0.03
Todarodes,sagittatus,69.75,48.25,1604:498:3,0.04
Todarodes,sagittatus,69.25,48.25,1604:498:1,0.01
Todarodes,sagittatus,69.75,47.75,1604:497:4,0.06
Todarodes,sagittatus,69.75,47.25,1604:497:3,0.07
Todarodes,sagittatus,69.25,47.75,1604:497:2,0.03
Todarodes,sagittatus,69.25,47.25,1604:497:1,0.03
Todarodes,sagittatus,69.75,46.75,1604:496:4,0.08
Todarodes,sagittatus,69.75,46.25,1604:496:3,0.08
Todarodes,sagittatus,69.25,46.75,1604:496:2,0.04
Todarodes,sagittatus,69.25,46.25,1604:496:1,0.05
Todarodes,sagittatus,69.75,45.75,1604:495:4,0.08
Todarodes,sagittatus,69.75,45.25,1604:495:3,0.10
Todarodes,sagittatus,69.25,45.75,1604:495:2,0.06
Todarodes,sagittatus,69.25,45.25,1604:495:1,0.07
Todarodes,sagittatus,68.75,49.75,1604:489:4,0.02
Todarodes,sagittatus,68.75,49.25,1604:489:3,0.01
Todarodes,sagittatus,68.25,49.75,1604:489:2,0.02
Todarodes,sagittatus,68.25,49.25,1604:489:1,0.02
Todarodes,sagittatus,68.75,48.75,1604:488:4,0.02
Todarodes,sagittatus,68.75,48.25,1604:488:3,0.03
Todarodes,sagittatus,68.25,48.75,1604:488:2,0.02
Todarodes,sagittatus,68.25,48.25,1604:488:1,0.02
Todarodes,sagittatus,68.75,47.75,1604:487:4,0.03
Todarodes,sagittatus,68.75,47.25,1604:487:3,0.03
Todarodes,sagittatus,68.25,47.75,1604:487:2,0.02
Todarodes,sagittatus,68.25,47.25,1604:487:1,0.03
Todarodes,sagittatus,68.75,46.75,1604:486:4,0.04
Todarodes,sagittatus,68.75,46.25,1604:486:3,0.04
Todarodes,sagittatus,68.25,46.75,1604:486:2,0.03
Todarodes,sagittatus,68.25,46.25,1604:486:1,0.04
Todarodes,sagittatus,68.75,45.75,1604:485:4,0.04
Todarodes,sagittatus,68.75,45.25,1604:485:3,0.04
Todarodes,sagittatus,67.75,48.25,1604:478:3,0.02
Todarodes,sagittatus,67.75,47.75,1604:477:4,0.02
Todarodes,sagittatus,67.75,47.25,1604:477:3,0.02
Todarodes,sagittatus,67.75,46.75,1604:476:4,0.02
Todarodes,sagittatus,69.75,44.75,1604:394:4,0.10
Todarodes,sagittatus,69.75,44.25,1604:394:3,0.12
Todarodes,sagittatus,69.25,44.75,1604:394:2,0.07
Todarodes,sagittatus,69.25,44.25,1604:394:1,0.07
Todarodes,sagittatus,69.75,43.75,1604:393:4,0.12
Todarodes,sagittatus,69.75,43.25,1604:393:3,0.15
Todarodes,sagittatus,69.25,43.75,1604:393:2,0.06
Todarodes,sagittatus,69.25,43.25,1604:393:1,0.06
Todarodes,sagittatus,69.75,42.75,1604:392:4,0.14
Todarodes,sagittatus,69.25,42.75,1604:392:2,0.09
Todarodes,sagittatus,69.25,42.25,1604:392:1,0.16
Todarodes,sagittatus,68.75,44.75,1604:384:4,0.04
Todarodes,sagittatus,68.75,44.25,1604:384:3,0.05
Todarodes,sagittatus,68.75,43.75,1604:383:4,0.04
Todarodes,sagittatus,68.75,43.25,1604:383:3,0.05
Todarodes,sagittatus,68.25,43.75,1604:383:2,0.02
Todarodes,sagittatus,68.25,43.25,1604:383:1,0.03
Todarodes,sagittatus,68.75,42.75,1604:382:4,0.05
Todarodes,sagittatus,68.75,42.25,1604:382:3,0.06
Todarodes,sagittatus,68.25,42.75,1604:382:2,0.04
Todarodes,sagittatus,68.25,42.25,1604:382:1,0.04
Todarodes,sagittatus,68.75,41.75,1604:381:4,0.07
Todarodes,sagittatus,68.75,41.25,1604:381:3,0.09
Todarodes,sagittatus,68.25,41.75,1604:381:2,0.04
Todarodes,sagittatus,68.25,41.25,1604:381:1,0.06
Todarodes,sagittatus,68.75,40.75,1604:380:4,0.14
Todarodes,sagittatus,68.25,40.75,1604:380:2,0.12
