Mapping parameters for Caretta caretta (loggerhead turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-60,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,40,200
Temperature (°C),1,4.97,15.32,27.8,32
Salinity (psu),1,2.72,33.5,36.82,39.93
Primary Production (mgC·m-3·day-1) ,1,-0.66,0.34,13.25,220.84
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.18
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,145.1,259.51,362.03
Distance to Land (km),0,0,17,1249,2174
 

Map data (HSPEC) for predicted occurrences (n = 14359): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Caretta,caretta,50.25,-64.25,7506:104:1,0.03
Caretta,caretta,50.25,-63.75,7506:103:2,0.03
Caretta,caretta,50.25,-63.25,7506:103:1,0.04
Caretta,caretta,50.25,-62.75,7506:102:2,0.05
Caretta,caretta,50.25,-62.25,7506:102:1,0.05
Caretta,caretta,50.25,-61.75,7506:101:2,0.04
Caretta,caretta,50.25,-61.25,7506:101:1,0.04
Caretta,caretta,50.25,-60.75,7506:100:2,0.03
Caretta,caretta,50.25,-60.25,7506:100:1,0.03
Caretta,caretta,50.25,-59.75,7505:209:2,0.02
Caretta,caretta,50.25,-59.25,7505:209:1,0.03
Caretta,caretta,50.75,-58.25,7505:208:3,0.02
Caretta,caretta,50.25,-58.75,7505:208:2,0.04
Caretta,caretta,50.25,-58.25,7505:208:1,0.04
Caretta,caretta,50.75,-57.75,7505:207:4,0.04
Caretta,caretta,50.75,-57.25,7505:207:3,0.03
Caretta,caretta,50.25,-57.75,7505:207:2,0.07
Caretta,caretta,50.25,-57.25,7505:207:1,0.04
Caretta,caretta,56.25,-15.25,7501:465:1,0.03
Caretta,caretta,58.25,-13.25,7501:383:1,0.16
Caretta,caretta,57.25,-14.75,7501:374:2,0.16
Caretta,caretta,56.75,-13.75,7501:363:4,0.02
Caretta,caretta,54.75,-10.75,7501:140:4,0.03
Caretta,caretta,53.75,-13.75,7501:133:4,0.09
Caretta,caretta,53.75,-12.75,7501:132:4,0.17
Caretta,caretta,53.75,-11.75,7501:131:4,0.03
Caretta,caretta,52.75,-13.75,7501:123:4,0.13
Caretta,caretta,52.75,-13.25,7501:123:3,0.01
Caretta,caretta,50.75,-11.25,7501:101:3,0.02
Caretta,caretta,58.75,-8.25,7500:488:3,0.17
Caretta,caretta,49.25,-127.25,7412:497:1,0.18
Caretta,caretta,48.25,-126.25,7412:486:1,0.02
Caretta,caretta,47.75,-70.25,7407:370:3,0.03
Caretta,caretta,47.25,-70.75,7407:370:2,0.05
Caretta,caretta,47.25,-70.25,7407:370:1,0.05
Caretta,caretta,46.75,-71.25,7407:361:3,0.06
Caretta,caretta,46.75,-70.75,7407:360:4,0.07
Caretta,caretta,49.25,-68.75,7406:498:2,0.01
Caretta,caretta,49.25,-68.25,7406:498:1,0.01
Caretta,caretta,49.75,-67.25,7406:497:3,0.03
Caretta,caretta,49.25,-67.75,7406:497:2,0.03
Caretta,caretta,49.25,-67.25,7406:497:1,0.02
Caretta,caretta,49.75,-66.75,7406:496:4,0.03
Caretta,caretta,49.25,-66.75,7406:496:2,0.01
Caretta,caretta,49.25,-66.25,7406:496:1,0.02
Caretta,caretta,49.75,-65.25,7406:495:3,0.03
Caretta,caretta,49.25,-65.75,7406:495:2,0.02
Caretta,caretta,49.25,-65.25,7406:495:1,0.03
Caretta,caretta,48.75,-69.25,7406:489:3,0.01
Caretta,caretta,48.25,-69.75,7406:489:2,0.01
Caretta,caretta,48.75,-68.75,7406:488:4,0.01
Caretta,caretta,48.75,-68.25,7406:488:3,0.01
Caretta,caretta,48.25,-68.75,7406:488:2,0.01
Caretta,caretta,48.75,-67.75,7406:487:4,0.01
Caretta,caretta,48.75,-67.25,7406:487:3,0.02
Caretta,caretta,48.25,-66.75,7406:486:2,0.04
Caretta,caretta,48.25,-66.25,7406:486:1,0.07
Caretta,caretta,48.25,-65.75,7406:485:2,0.08
Caretta,caretta,48.25,-65.25,7406:485:1,0.10
Caretta,caretta,47.75,-69.75,7406:479:4,0.01
Caretta,caretta,47.75,-69.25,7406:479:3,0.02
Caretta,caretta,47.75,-66.25,7406:476:3,0.10
Caretta,caretta,47.75,-65.75,7406:475:4,0.14
Caretta,caretta,47.75,-65.25,7406:475:3,0.14
Caretta,caretta,47.25,-65.25,7406:475:1,0.17
Caretta,caretta,49.75,-64.75,7406:394:4,0.05
Caretta,caretta,49.75,-64.25,7406:394:3,0.04
Caretta,caretta,49.25,-64.75,7406:394:2,0.04
Caretta,caretta,49.25,-64.25,7406:394:1,0.06
Caretta,caretta,49.75,-63.75,7406:393:4,0.05
Caretta,caretta,49.75,-63.25,7406:393:3,0.04
Caretta,caretta,49.25,-63.75,7406:393:2,0.07
Caretta,caretta,49.25,-63.25,7406:393:1,0.09
Caretta,caretta,49.75,-62.75,7406:392:4,0.05
Caretta,caretta,49.75,-62.25,7406:392:3,0.07
Caretta,caretta,49.25,-62.75,7406:392:2,0.09
Caretta,caretta,49.25,-62.25,7406:392:1,0.09
Caretta,caretta,49.75,-61.75,7406:391:4,0.06
Caretta,caretta,49.75,-61.25,7406:391:3,0.05
Caretta,caretta,49.25,-61.75,7406:391:2,0.09
Caretta,caretta,49.25,-61.25,7406:391:1,0.09
Caretta,caretta,49.75,-60.75,7406:390:4,0.05
Caretta,caretta,49.75,-60.25,7406:390:3,0.05
Caretta,caretta,49.25,-60.75,7406:390:2,0.06
Caretta,caretta,49.25,-60.25,7406:390:1,0.04
Caretta,caretta,48.75,-64.25,7406:384:3,0.07
Caretta,caretta,48.25,-64.75,7406:384:2,0.13
Caretta,caretta,48.25,-64.25,7406:384:1,0.11
Caretta,caretta,48.75,-63.75,7406:383:4,0.08
Caretta,caretta,48.75,-63.25,7406:383:3,0.06
Caretta,caretta,48.25,-63.75,7406:383:2,0.10
Caretta,caretta,48.25,-63.25,7406:383:1,0.12
Caretta,caretta,48.75,-62.25,7406:382:3,0.06
Caretta,caretta,48.25,-62.75,7406:382:2,0.11
Caretta,caretta,48.25,-62.25,7406:382:1,0.12
Caretta,caretta,48.75,-61.75,7406:381:4,0.09
Caretta,caretta,48.75,-61.25,7406:381:3,0.10
Caretta,caretta,48.25,-61.75,7406:381:2,0.12
Caretta,caretta,48.25,-61.25,7406:381:1,0.13
Caretta,caretta,48.75,-60.75,7406:380:4,0.07
Caretta,caretta,48.25,-60.75,7406:380:2,0.07
Caretta,caretta,47.75,-64.75,7406:374:4,0.15
Caretta,caretta,47.75,-64.25,7406:374:3,0.15
Caretta,caretta,47.25,-64.75,7406:374:2,0.19
Caretta,caretta,47.25,-64.25,7406:374:1,0.18
Caretta,caretta,47.75,-63.75,7406:373:4,0.14
Caretta,caretta,47.75,-63.25,7406:373:3,0.14
Caretta,caretta,47.25,-63.75,7406:373:2,0.17
Caretta,caretta,47.25,-63.25,7406:373:1,0.16
Caretta,caretta,47.75,-62.75,7406:372:4,0.14
Caretta,caretta,47.75,-62.25,7406:372:3,0.15
Caretta,caretta,47.25,-62.75,7406:372:2,0.16
Caretta,caretta,47.25,-62.25,7406:372:1,0.17
Caretta,caretta,47.75,-61.75,7406:371:4,0.16
Caretta,caretta,47.75,-61.25,7406:371:3,0.16
Caretta,caretta,47.25,-61.75,7406:371:2,0.18
Caretta,caretta,47.25,-61.25,7406:371:1,0.18
Caretta,caretta,47.75,-60.75,7406:370:4,0.16
Caretta,caretta,47.75,-60.25,7406:370:3,0.12
Caretta,caretta,47.25,-60.75,7406:370:2,0.19
Caretta,caretta,47.25,-60.25,7406:370:1,0.19
Caretta,caretta,45.75,-63.25,7406:353:3,0.19
Caretta,caretta,45.75,-62.75,7406:352:4,0.18
Caretta,caretta,43.75,-67.75,7406:237:4,0.15
Caretta,caretta,43.75,-67.25,7406:237:3,0.18
Caretta,caretta,43.25,-67.75,7406:237:2,0.14
Caretta,caretta,43.25,-67.25,7406:237:1,0.09
Caretta,caretta,42.75,-68.25,7406:228:3,0.17
Caretta,caretta,42.25,-68.25,7406:228:1,0.16
Caretta,caretta,42.75,-67.75,7406:227:4,0.17
Caretta,caretta,42.75,-67.25,7406:227:3,0.03
Caretta,caretta,40.75,-66.25,7406:206:3,0.12
Caretta,caretta,43.75,-63.75,7406:133:4,0.17
Caretta,caretta,42.75,-61.75,7406:121:4,0.06
Caretta,caretta,49.75,-59.75,7405:499:4,0.04
Caretta,caretta,49.75,-59.25,7405:499:3,0.01
Caretta,caretta,49.25,-59.75,7405:499:2,0.04
Caretta,caretta,49.25,-59.25,7405:499:1,0.11
Caretta,caretta,49.75,-58.75,7405:498:4,0.05
Caretta,caretta,49.75,-58.25,7405:498:3,0.11
Caretta,caretta,49.25,-58.75,7405:498:2,0.13
Caretta,caretta,49.25,-58.25,7405:498:1,0.13
Caretta,caretta,49.75,-57.75,7405:497:4,0.10
Caretta,caretta,49.25,-57.75,7405:497:2,0.11
Caretta,caretta,49.25,-56.25,7405:496:1,0.05
Caretta,caretta,49.75,-55.75,7405:495:4,0.01
Caretta,caretta,49.75,-55.25,7405:495:3,0.02
Caretta,caretta,49.25,-55.75,7405:495:2,0.05
Caretta,caretta,49.25,-55.25,7405:495:1,0.05
Caretta,caretta,48.75,-59.75,7405:489:4,0.10
Caretta,caretta,48.75,-59.25,7405:489:3,0.16
Caretta,caretta,48.25,-59.75,7405:489:2,0.10
Caretta,caretta,48.25,-59.25,7405:489:1,0.18
Caretta,caretta,48.75,-58.75,7405:488:4,0.16
Caretta,caretta,48.75,-58.25,7405:488:3,0.15
Caretta,caretta,48.25,-58.75,7405:488:2,0.17
Caretta,caretta,48.25,-58.25,7405:488:1,0.17
Caretta,caretta,47.75,-59.75,7405:479:4,0.01
Caretta,caretta,47.75,-59.25,7405:479:3,0.19
Caretta,caretta,47.25,-59.75,7405:479:2,0.03
Caretta,caretta,47.75,-58.75,7405:478:4,0.19
Caretta,caretta,47.75,-58.25,7405:478:3,0.19
Caretta,caretta,47.25,-58.75,7405:478:2,0.09
Caretta,caretta,47.25,-58.25,7405:478:1,0.12
Caretta,caretta,47.75,-57.75,7405:477:4,0.18
Caretta,caretta,47.75,-57.25,7405:477:3,0.18
Caretta,caretta,47.25,-57.75,7405:477:2,0.17
Caretta,caretta,47.25,-57.25,7405:477:1,0.18
Caretta,caretta,47.75,-56.75,7405:476:4,0.18
Caretta,caretta,47.25,-56.75,7405:476:2,0.14
Caretta,caretta,47.75,-55.75,7405:475:4,0.17
Caretta,caretta,47.75,-55.25,7405:475:3,0.16
Caretta,caretta,47.25,-55.25,7405:475:1,0.19
Caretta,caretta,46.75,-59.25,7405:469:3,0.16
Caretta,caretta,46.25,-58.75,7405:468:2,0.16
Caretta,caretta,46.25,-58.25,7405:468:1,0.01
Caretta,caretta,46.75,-57.75,7405:467:4,0.15
Caretta,caretta,46.75,-56.25,7405:466:3,0.19
Caretta,caretta,46.75,-55.75,7405:465:4,0.19
Caretta,caretta,46.75,-55.25,7405:465:3,0.18
Caretta,caretta,46.25,-55.75,7405:465:2,0.19
Caretta,caretta,46.25,-55.25,7405:465:1,0.17
Caretta,caretta,45.75,-57.75,7405:457:4,0.18
Caretta,caretta,49.75,-54.75,7405:394:4,0.01
Caretta,caretta,49.75,-54.25,7405:394:3,0.01
Caretta,caretta,49.25,-54.75,7405:394:2,0.04
Caretta,caretta,49.25,-54.25,7405:394:1,0.03
Caretta,caretta,49.25,-53.75,7405:393:2,0.03
Caretta,caretta,49.25,-53.25,7405:393:1,0.01
Caretta,caretta,48.75,-54.25,7405:384:3,0.06
Caretta,caretta,48.25,-54.25,7405:384:1,0.10
Caretta,caretta,48.75,-53.75,7405:383:4,0.06
Caretta,caretta,48.75,-53.25,7405:383:3,0.04
Caretta,caretta,48.25,-53.75,7405:383:2,0.09
Caretta,caretta,48.25,-53.25,7405:383:1,0.07
Caretta,caretta,48.75,-52.75,7405:382:4,0.01
Caretta,caretta,48.25,-52.75,7405:382:2,0.04
Caretta,caretta,48.25,-51.75,7405:381:2,0.01
Caretta,caretta,47.75,-54.75,7405:374:4,0.15
Caretta,caretta,47.75,-54.25,7405:374:3,0.15
Caretta,caretta,47.25,-54.75,7405:374:2,0.18
Caretta,caretta,47.25,-54.25,7405:374:1,0.17
Caretta,caretta,47.75,-53.75,7405:373:4,0.12
Caretta,caretta,47.75,-53.25,7405:373:3,0.10
Caretta,caretta,47.25,-53.75,7405:373:2,0.14
Caretta,caretta,47.25,-53.25,7405:373:1,0.11
Caretta,caretta,47.75,-52.75,7405:372:4,0.08
Caretta,caretta,47.75,-52.25,7405:372:3,0.02
Caretta,caretta,47.25,-52.75,7405:372:2,0.09
Caretta,caretta,47.25,-52.25,7405:372:1,0.04
Caretta,caretta,47.75,-51.75,7405:371:4,0.02
Caretta,caretta,47.75,-51.25,7405:371:3,0.02
Caretta,caretta,47.25,-51.75,7405:371:2,0.05
Caretta,caretta,47.25,-51.25,7405:371:1,0.05
Caretta,caretta,47.75,-50.75,7405:370:4,0.02
Caretta,caretta,47.75,-50.25,7405:370:3,0.02
Caretta,caretta,47.25,-50.75,7405:370:2,0.06
Caretta,caretta,47.25,-50.25,7405:370:1,0.08
Caretta,caretta,46.75,-54.75,7405:364:4,0.12
Caretta,caretta,46.75,-54.25,7405:364:3,0.16
Caretta,caretta,46.25,-54.75,7405:364:2,0.14
Caretta,caretta,46.25,-54.25,7405:364:1,0.13
Caretta,caretta,46.75,-53.75,7405:363:4,0.15
Caretta,caretta,46.75,-53.25,7405:363:3,0.13
Caretta,caretta,46.25,-53.75,7405:363:2,0.12
Caretta,caretta,46.25,-53.25,7405:363:1,0.14
Caretta,caretta,46.75,-52.75,7405:362:4,0.11
Caretta,caretta,46.75,-52.25,7405:362:3,0.09
Caretta,caretta,46.25,-52.75,7405:362:2,0.11
Caretta,caretta,46.25,-52.25,7405:362:1,0.15
Caretta,caretta,46.75,-51.75,7405:361:4,0.09
Caretta,caretta,46.75,-51.25,7405:361:3,0.11
Caretta,caretta,46.25,-51.75,7405:361:2,0.17
Caretta,caretta,46.25,-51.25,7405:361:1,0.17
Caretta,caretta,46.75,-50.75,7405:360:4,0.12
Caretta,caretta,46.75,-50.25,7405:360:3,0.12
Caretta,caretta,46.25,-50.75,7405:360:2,0.19
Caretta,caretta,46.25,-50.25,7405:360:1,0.17
Caretta,caretta,45.75,-54.25,7405:354:3,0.17
Caretta,caretta,45.75,-53.75,7405:353:4,0.17
Caretta,caretta,44.75,-56.25,7405:246:3,0.11
Caretta,caretta,43.75,-58.75,7405:238:4,0.14
Caretta,caretta,47.75,-49.75,7404:479:4,0.02
Caretta,caretta,47.75,-49.25,7404:479:3,0.01
Caretta,caretta,47.25,-49.75,7404:479:2,0.07
Caretta,caretta,47.25,-49.25,7404:479:1,0.06
Caretta,caretta,47.25,-48.75,7404:478:2,0.04
Caretta,caretta,47.25,-48.25,7404:478:1,0.02
Caretta,caretta,47.25,-47.75,7404:477:2,0.01
Caretta,caretta,47.25,-45.25,7404:475:1,0.10
Caretta,caretta,46.75,-49.75,7404:469:4,0.14
Caretta,caretta,46.75,-49.25,7404:469:3,0.13
Caretta,caretta,46.25,-49.75,7404:469:2,0.18
Caretta,caretta,46.25,-49.25,7404:469:1,0.17
Caretta,caretta,46.75,-48.75,7404:468:4,0.10
Caretta,caretta,46.75,-48.25,7404:468:3,0.05
Caretta,caretta,46.25,-48.75,7404:468:2,0.13
Caretta,caretta,46.25,-48.25,7404:468:1,0.08
Caretta,caretta,46.75,-47.75,7404:467:4,0.02
Caretta,caretta,46.75,-47.25,7404:467:3,0.02
Caretta,caretta,46.25,-47.75,7404:467:2,0.05
Caretta,caretta,46.25,-47.25,7404:467:1,0.02
Caretta,caretta,46.75,-45.25,7404:465:3,0.07
Caretta,caretta,45.75,-49.25,7404:459:3,0.19
Caretta,caretta,45.25,-49.25,7404:459:1,0.16
Caretta,caretta,45.75,-48.75,7404:458:4,0.14
Caretta,caretta,45.75,-48.25,7404:458:3,0.10
Caretta,caretta,45.25,-48.75,7404:458:2,0.14
Caretta,caretta,45.75,-47.75,7404:457:4,0.09
Caretta,caretta,47.25,-44.75,7404:374:2,0.13
Caretta,caretta,47.25,-44.25,7404:374:1,0.12
Caretta,caretta,46.75,-44.75,7404:364:4,0.16
Caretta,caretta,46.75,-44.25,7404:364:3,0.16
Caretta,caretta,44.75,-48.75,7404:248:4,0.08
Caretta,caretta,44.25,-48.75,7404:248:2,0.06
Caretta,caretta,47.75,-7.75,7400:477:4,0.11
Caretta,caretta,44.25,-6.75,7400:246:2,0.11
Caretta,caretta,43.75,-9.25,7400:239:3,0.03
Caretta,caretta,38.25,-123.75,7312:383:2,0.02
Caretta,caretta,37.75,-73.75,7307:373:4,0.12
Caretta,caretta,33.75,-14.25,7301:134:3,0.02
Caretta,caretta,35.25,-6.75,7300:456:2,0.12
Caretta,caretta,25.75,-172.25,7217:352:3,0.19
Caretta,caretta,25.75,-170.25,7217:350:3,0.14
Caretta,caretta,24.75,-167.25,7216:247:3,0.04
Caretta,caretta,27.75,-115.75,7211:475:4,0.12
Caretta,caretta,23.75,-112.25,7211:132:3,0.07
Caretta,caretta,20.75,-106.25,7210:206:3,0.02
Caretta,caretta,24.25,-88.75,7208:248:2,0.07
Caretta,caretta,29.25,-79.75,7207:499:2,0.08
Caretta,caretta,26.75,-79.25,7207:469:3,0.01
Caretta,caretta,24.75,-75.25,7207:245:3,0.05
Caretta,caretta,29.25,-12.25,7201:392:1,0.13
Caretta,caretta,19.75,-95.75,7109:495:4,0.13
Caretta,caretta,15.25,-94.75,7109:354:2,0.17
Caretta,caretta,15.25,-94.25,7109:354:1,0.08
Caretta,caretta,15.75,-80.25,7108:350:3,0.12
Caretta,caretta,12.75,-89.75,7108:229:4,0.11
Caretta,caretta,12.25,-82.25,7108:122:1,0.11
Caretta,caretta,18.25,-75.75,7107:485:2,0.07
Caretta,caretta,16.25,-79.75,7107:469:2,0.16
Caretta,caretta,19.25,-73.25,7107:393:1,0.19
Caretta,caretta,10.75,-75.75,7107:205:4,0.16
Caretta,caretta,11.25,-66.25,7106:216:1,0.19
Caretta,caretta,14.25,-61.25,7106:141:1,0.05
Caretta,caretta,7.25,-52.75,7005:372:2,0.02
Caretta,caretta,1.25,-50.25,7005:110:1,0.17
Caretta,caretta,0.25,-51.25,7005:101:1,0.16
Caretta,caretta,0.75,-50.75,7005:100:4,0.14
Caretta,caretta,0.75,-50.25,7005:100:3,0.06
Caretta,caretta,0.25,-50.75,7005:100:2,0.09
Caretta,caretta,0.25,-50.25,7005:100:1,0.10
Caretta,caretta,-53.75,-140.75,5514:130:4,0.01
Caretta,caretta,-55.25,-72.25,5507:352:1,0.16
Caretta,caretta,-55.75,-70.75,5507:350:4,0.11
Caretta,caretta,-50.75,-76.25,5507:206:3,0.16
Caretta,caretta,-54.25,-71.25,5507:141:1,0.19
Caretta,caretta,-54.75,-70.75,5507:140:4,0.18
Caretta,caretta,-54.75,-70.25,5507:140:3,0.17
Caretta,caretta,-54.25,-70.75,5507:140:2,0.18
Caretta,caretta,-54.25,-70.25,5507:140:1,0.16
Caretta,caretta,-53.25,-73.25,5507:133:1,0.19
Caretta,caretta,-53.25,-72.75,5507:132:2,0.17
Caretta,caretta,-53.25,-72.25,5507:132:1,0.17
Caretta,caretta,-53.75,-71.75,5507:131:4,0.19
Caretta,caretta,-53.75,-71.25,5507:131:3,0.19
Caretta,caretta,-53.25,-71.75,5507:131:2,0.17
Caretta,caretta,-53.25,-71.25,5507:131:1,0.18
Caretta,caretta,-53.75,-70.75,5507:130:4,0.19
Caretta,caretta,-53.75,-70.25,5507:130:3,0.19
Caretta,caretta,-53.25,-70.25,5507:130:1,0.19
Caretta,caretta,-52.75,-73.75,5507:123:4,0.19
Caretta,caretta,-52.75,-73.25,5507:123:3,0.17
Caretta,caretta,-52.25,-73.75,5507:123:2,0.19
Caretta,caretta,-52.25,-73.25,5507:123:1,0.19
Caretta,caretta,-52.75,-72.75,5507:122:4,0.16
Caretta,caretta,-52.75,-72.25,5507:122:3,0.15
Caretta,caretta,-52.25,-72.75,5507:122:2,0.19
Caretta,caretta,-52.25,-72.25,5507:122:1,0.19
Caretta,caretta,-52.75,-71.75,5507:121:4,0.16
Caretta,caretta,-52.75,-71.25,5507:121:3,0.19
Caretta,caretta,-52.75,-70.75,5507:120:4,0.19
Caretta,caretta,-52.75,-70.25,5507:120:3,0.19
Caretta,caretta,-56.25,-69.75,5506:469:2,0.12
Caretta,caretta,-56.25,-69.25,5506:469:1,0.18
Caretta,caretta,-56.75,-68.75,5506:468:4,0.13
Caretta,caretta,-56.75,-68.25,5506:468:3,0.11
Caretta,caretta,-56.75,-67.75,5506:467:4,0.13
Caretta,caretta,-56.75,-67.25,5506:467:3,0.06
Caretta,caretta,-56.25,-67.25,5506:467:1,0.16
Caretta,caretta,-56.25,-66.75,5506:466:2,0.10
Caretta,caretta,-56.25,-66.25,5506:466:1,0.02
Caretta,caretta,-55.25,-69.75,5506:459:2,0.19
Caretta,caretta,-55.25,-69.25,5506:459:1,0.17
Caretta,caretta,-55.25,-68.75,5506:458:2,0.17
Caretta,caretta,-55.25,-68.25,5506:458:1,0.17
Caretta,caretta,-55.25,-67.75,5506:457:2,0.18
Caretta,caretta,-55.25,-67.25,5506:457:1,0.18
Caretta,caretta,-55.75,-66.25,5506:456:3,0.16
Caretta,caretta,-55.25,-66.75,5506:456:2,0.18
Caretta,caretta,-55.25,-65.75,5506:455:2,0.09
Caretta,caretta,-54.75,-69.75,5506:249:4,0.16
Caretta,caretta,-54.75,-69.25,5506:249:3,0.16
Caretta,caretta,-54.25,-69.75,5506:249:2,0.16
Caretta,caretta,-54.25,-69.25,5506:249:1,0.15
Caretta,caretta,-54.75,-68.75,5506:248:4,0.16
Caretta,caretta,-54.75,-68.25,5506:248:3,0.16
Caretta,caretta,-54.25,-68.75,5506:248:2,0.15
Caretta,caretta,-54.75,-67.75,5506:247:4,0.16
Caretta,caretta,-54.75,-67.25,5506:247:3,0.17
Caretta,caretta,-54.25,-67.25,5506:247:1,0.16
Caretta,caretta,-54.75,-66.75,5506:246:4,0.17
Caretta,caretta,-54.75,-66.25,5506:246:3,0.19
Caretta,caretta,-54.25,-66.75,5506:246:2,0.16
Caretta,caretta,-54.25,-66.25,5506:246:1,0.18
Caretta,caretta,-54.75,-65.75,5506:245:4,0.19
Caretta,caretta,-54.75,-65.25,5506:245:3,0.19
Caretta,caretta,-54.25,-65.75,5506:245:2,0.18
Caretta,caretta,-53.75,-69.75,5506:239:4,0.17
Caretta,caretta,-53.75,-69.25,5506:239:3,0.15
Caretta,caretta,-53.25,-69.75,5506:239:2,0.18
Caretta,caretta,-53.25,-69.25,5506:239:1,0.16
Caretta,caretta,-53.25,-68.75,5506:238:2,0.14
Caretta,caretta,-53.25,-68.25,5506:238:1,0.14
Caretta,caretta,-53.75,-67.75,5506:237:4,0.14
Caretta,caretta,-53.75,-67.25,5506:237:3,0.16
Caretta,caretta,-53.25,-67.75,5506:237:2,0.16
Caretta,caretta,-53.25,-67.25,5506:237:1,0.17
Caretta,caretta,-53.75,-66.75,5506:236:4,0.18
Caretta,caretta,-53.75,-66.25,5506:236:3,0.19
Caretta,caretta,-53.25,-66.75,5506:236:2,0.19
Caretta,caretta,-53.25,-66.25,5506:236:1,0.15
Caretta,caretta,-53.75,-65.75,5506:235:4,0.15
Caretta,caretta,-53.75,-65.25,5506:235:3,0.15
Caretta,caretta,-53.25,-65.75,5506:235:2,0.16
Caretta,caretta,-53.25,-65.25,5506:235:1,0.11
Caretta,caretta,-52.75,-69.75,5506:229:4,0.19
Caretta,caretta,-52.75,-69.25,5506:229:3,0.17
Caretta,caretta,-52.25,-69.25,5506:229:1,0.18
Caretta,caretta,-52.75,-68.75,5506:228:4,0.17
Caretta,caretta,-52.75,-68.25,5506:228:3,0.16
Caretta,caretta,-52.25,-68.75,5506:228:2,0.19
Caretta,caretta,-52.25,-68.25,5506:228:1,0.19
Caretta,caretta,-52.75,-67.75,5506:227:4,0.18
Caretta,caretta,-52.75,-67.25,5506:227:3,0.15
Caretta,caretta,-52.25,-67.25,5506:227:1,0.17
Caretta,caretta,-52.75,-66.75,5506:226:4,0.16
Caretta,caretta,-52.75,-66.25,5506:226:3,0.16
Caretta,caretta,-52.25,-66.75,5506:226:2,0.18
Caretta,caretta,-52.25,-66.25,5506:226:1,0.15
Caretta,caretta,-52.75,-65.75,5506:225:4,0.13
Caretta,caretta,-52.75,-65.25,5506:225:3,0.12
Caretta,caretta,-52.25,-65.75,5506:225:2,0.13
Caretta,caretta,-52.25,-65.25,5506:225:1,0.11
Caretta,caretta,-51.75,-67.25,5506:217:3,0.18
Caretta,caretta,-51.75,-66.75,5506:216:4,0.19
Caretta,caretta,-51.75,-66.25,5506:216:3,0.15
Caretta,caretta,-51.25,-66.25,5506:216:1,0.18
Caretta,caretta,-51.75,-65.75,5506:215:4,0.13
Caretta,caretta,-51.75,-65.25,5506:215:3,0.13
Caretta,caretta,-51.25,-65.75,5506:215:2,0.19
Caretta,caretta,-51.25,-65.25,5506:215:1,0.18
Caretta,caretta,-54.75,-64.75,5506:144:4,0.19
Caretta,caretta,-54.75,-64.25,5506:144:3,0.18
Caretta,caretta,-54.25,-64.75,5506:144:2,0.12
Caretta,caretta,-54.25,-64.25,5506:144:1,0.12
Caretta,caretta,-54.75,-63.75,5506:143:4,0.16
Caretta,caretta,-54.75,-63.25,5506:143:3,0.05
Caretta,caretta,-54.25,-63.75,5506:143:2,0.11
Caretta,caretta,-54.25,-63.25,5506:143:1,0.07
Caretta,caretta,-54.75,-61.25,5506:141:3,0.06
Caretta,caretta,-54.25,-61.75,5506:141:2,0.02
Caretta,caretta,-54.25,-61.25,5506:141:1,0.08
Caretta,caretta,-54.75,-60.75,5506:140:4,0.05
Caretta,caretta,-54.75,-60.25,5506:140:3,0.04
Caretta,caretta,-54.25,-60.75,5506:140:2,0.07
Caretta,caretta,-54.25,-60.25,5506:140:1,0.07
Caretta,caretta,-53.75,-64.75,5506:134:4,0.13
Caretta,caretta,-53.75,-64.25,5506:134:3,0.17
Caretta,caretta,-53.25,-64.75,5506:134:2,0.09
Caretta,caretta,-53.25,-64.25,5506:134:1,0.09
Caretta,caretta,-53.75,-63.75,5506:133:4,0.13
Caretta,caretta,-53.75,-61.75,5506:131:4,0.01
Caretta,caretta,-53.75,-61.25,5506:131:3,0.06
Caretta,caretta,-53.75,-60.75,5506:130:4,0.07
Caretta,caretta,-53.75,-60.25,5506:130:3,0.06
Caretta,caretta,-52.75,-64.75,5506:124:4,0.11
Caretta,caretta,-52.75,-64.25,5506:124:3,0.02
Caretta,caretta,-52.25,-64.75,5506:124:2,0.11
Caretta,caretta,-52.25,-64.25,5506:124:1,0.05
Caretta,caretta,-52.25,-63.75,5506:123:2,0.02
Caretta,caretta,-52.25,-63.25,5506:123:1,0.01
Caretta,caretta,-52.75,-61.75,5506:121:4,0.05
Caretta,caretta,-52.25,-61.75,5506:121:2,0.05
