Mapping parameters for Thunnus tonggol (Longtail tuna)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,47,-31,34,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,30,101,200
Temperature (°C),1,13.27,23.36,29.16,33.36
Salinity (psu),1,22.8,31.23,36.51,38.84
Primary Production (mgC·m-3·day-1) ,1,0.81,2.58,20.87,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,8.86,68.88,211.52,302.86
Distance to Land (km),0,2,11,197,824
 

Map data (HSPEC) for predicted occurrences (n = 5296): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Thunnus,tonggol,-0.75,130.25,3013:100:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-0.75,130.75,3013:100:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-0.25,131.25,3013:101:1,0.95,1,0.95378815787179,1,1,1,1,1
Thunnus,tonggol,-0.75,131.25,3013:101:3,0.97,1,0.97317363194057,1,1,1,1,1
Thunnus,tonggol,-0.75,131.75,3013:101:4,0.95,1,0.95483901614236,1,1,1,1,1
Thunnus,tonggol,-0.25,132.25,3013:102:1,0.92,1,0.91748404729933,1,1,1,1,1
Thunnus,tonggol,-0.25,132.75,3013:102:2,0.91,1,0.91156354631695,1,1,1,1,1
Thunnus,tonggol,-0.75,132.25,3013:102:3,0.94,1,0.94269056774321,1,1,1,1,1
Thunnus,tonggol,-0.25,133.25,3013:103:1,0.91,1,0.91184737795876,1,1,1,1,1
Thunnus,tonggol,-0.75,133.25,3013:103:3,0.93,1,0.92818200247629,1,1,1,1,1
Thunnus,tonggol,-0.75,133.75,3013:103:4,0.92,1,0.9215616861979,1,1,1,1,1
Thunnus,tonggol,-0.25,134.75,3013:104:2,0.90,1,0.90238238743374,1,1,1,1,1
Thunnus,tonggol,-0.75,134.25,3013:104:3,0.92,1,0.91878694806781,1,1,1,1,1
Thunnus,tonggol,-0.75,134.75,3013:104:4,0.92,1,0.91935597374326,1,1,1,1,1
Thunnus,tonggol,-1.25,130.25,3013:110:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-1.25,130.75,3013:110:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-1.75,130.25,3013:110:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-1.75,130.75,3013:110:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-1.75,131.25,3013:111:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-1.75,131.75,3013:111:4,0.96,1,0.99278072175526,1,0.96944336662888,1,1,1
Thunnus,tonggol,-1.25,134.25,3013:114:1,0.93,1,0.92612388247536,1,1,1,1,1
Thunnus,tonggol,-1.25,134.75,3013:114:2,0.93,1,0.92578283037457,1,1,1,1,1
Thunnus,tonggol,-1.75,134.25,3013:114:3,0.93,1,0.93312294369652,1,1,1,1,1
Thunnus,tonggol,-1.75,134.75,3013:114:4,0.93,1,0.92504895528157,1,1,1,1,1
Thunnus,tonggol,-2.25,130.25,3013:120:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-2.25,130.75,3013:120:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-2.75,130.25,3013:120:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-2.75,130.75,3013:120:4,0.82,0.81818181818182,1,1,1,1,1,1
Thunnus,tonggol,-2.25,131.25,3013:121:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-2.25,131.75,3013:121:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-2.75,131.25,3013:121:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-2.75,131.75,3013:121:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-2.25,132.25,3013:122:1,0.82,1,1,1,0.82214834573231,1,1,1
Thunnus,tonggol,-2.25,132.75,3013:122:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-2.75,132.25,3013:122:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-2.75,132.75,3013:122:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-2.25,133.25,3013:123:1,0.98,1,0.97789931524367,1,1,1,1,1
Thunnus,tonggol,-2.25,134.25,3013:124:1,0.94,1,0.93817378452845,1,1,1,1,1
Thunnus,tonggol,-2.25,134.75,3013:124:2,0.93,1,0.92613568987164,1,1,1,1,1
Thunnus,tonggol,-2.75,134.25,3013:124:3,1.00,1,0.9950604575021,1,1,1,1,1
Thunnus,tonggol,-2.75,134.75,3013:124:4,0.93,1,0.92703123546781,1,1,1,1,1
Thunnus,tonggol,-3.25,130.25,3013:130:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-3.75,130.25,3013:130:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-3.25,132.25,3013:132:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-3.75,133.75,3013:133:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-3.25,134.75,3013:134:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-3.75,134.25,3013:134:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-4.75,130.25,3013:140:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-4.25,132.75,3013:142:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-4.25,133.25,3013:143:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-4.25,133.75,3013:143:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-4.25,134.25,3013:144:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-4.25,134.75,3013:144:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-4.75,134.75,3013:144:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-0.25,135.25,3013:205:1,0.91,1,0.90738690694174,1,1,1,1,1
Thunnus,tonggol,-0.75,135.25,3013:205:3,0.92,1,0.92497947329567,1,1,1,1,1
Thunnus,tonggol,-0.75,135.75,3013:205:4,0.93,1,0.92556076049805,1,1,1,1,1
Thunnus,tonggol,-0.75,136.25,3013:206:3,0.93,1,0.92947536650157,1,1,1,1,1
Thunnus,tonggol,-1.25,135.25,3013:215:1,0.93,1,0.9317074185326,1,1,1,1,1
Thunnus,tonggol,-1.25,135.75,3013:215:2,0.94,1,0.94088993980771,1,1,1,1,1
Thunnus,tonggol,-1.75,135.25,3013:215:3,0.92,1,0.92380282084148,1,1,1,1,1
Thunnus,tonggol,-1.75,135.75,3013:215:4,0.93,1,0.92916610354469,1,1,1,1,1
Thunnus,tonggol,-1.25,136.25,3013:216:1,0.93,1,0.94684677124024,1,0.98360056243715,1,1,1
Thunnus,tonggol,-1.25,136.75,3013:216:2,0.89,1,0.94387630280995,1,0.93780472039741,1,1,1
Thunnus,tonggol,-1.75,136.25,3013:216:3,0.94,1,0.93588542029971,1,1,1,1,1
Thunnus,tonggol,-1.75,136.75,3013:216:4,0.92,1,0.93418333871024,1,0.98502150014394,1,1,1
Thunnus,tonggol,-1.25,137.25,3013:217:1,0.80,1,0.94793532235281,1,0.84480511357399,1,1,1
Thunnus,tonggol,-1.75,137.25,3013:217:3,0.90,1,0.9570497240339,1,0.93670624296414,1,1,1
Thunnus,tonggol,-1.75,137.75,3013:217:4,0.88,1,0.97289025442941,1,0.90468217414822,1,1,1
Thunnus,tonggol,-1.25,138.25,3013:218:1,0.85,1,0.96113553728376,1,0.88616868087823,1,1,1
Thunnus,tonggol,-1.75,138.25,3013:218:3,0.87,1,0.98053917657762,1,0.89117917447618,1,1,1
Thunnus,tonggol,-1.75,138.75,3013:218:4,0.87,1,0.98023036775136,1,0.89062703410272,1,1,1
Thunnus,tonggol,-1.75,139.25,3013:219:3,0.91,1,0.97706916445779,1,0.93402423791509,1,1,1
Thunnus,tonggol,-2.25,135.25,3013:225:1,0.93,1,0.92605303809757,1,1,1,1,1
Thunnus,tonggol,-2.25,135.75,3013:225:2,0.93,1,0.93390495663598,1,1,1,1,1
Thunnus,tonggol,-2.75,135.25,3013:225:3,0.94,1,0.93804844447545,1,1,1,1,1
Thunnus,tonggol,-2.75,135.75,3013:225:4,0.96,1,0.95506017775762,1,1,1,1,1
Thunnus,tonggol,-2.25,136.25,3013:226:1,0.93,1,0.93329097202845,1,1,1,1,1
Thunnus,tonggol,-2.25,136.75,3013:226:2,0.97,1,0.97218589782714,1,1,1,1,1
Thunnus,tonggol,-2.75,136.25,3013:226:3,0.99,1,0.9946953364781,1,1,1,1,1
Thunnus,tonggol,-2.25,139.25,3013:229:1,0.88,1,1,1,0.87868585425395,1,1,1
Thunnus,tonggol,-2.25,139.75,3013:229:2,0.87,1,0.99327118283226,1,0.87885543727732,1,1,1
Thunnus,tonggol,-3.25,135.25,3013:235:1,0.95,1,0.95311468215217,1,1,1,1,1
Thunnus,tonggol,-3.25,135.75,3013:235:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-4.25,135.25,3013:245:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-4.25,135.75,3013:245:2,0.92,1,1,1,0.91941030432481,1,1,1
Thunnus,tonggol,-4.75,135.25,3013:245:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-4.75,135.75,3013:245:4,0.86,1,1,1,0.85626386565812,1,1,1
Thunnus,tonggol,-4.75,136.75,3013:246:4,0.80,1,1,1,0.79851390165171,1,1,1
Thunnus,tonggol,-5.75,131.75,3013:351:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.75,132.75,3013:352:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.25,134.25,3013:354:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.25,134.75,3013:354:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.75,134.25,3013:354:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.75,134.75,3013:354:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.75,131.25,3013:361:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.25,132.25,3013:362:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.25,132.75,3013:362:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.75,133.75,3013:363:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.25,134.25,3013:364:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.25,134.75,3013:364:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.75,134.25,3013:364:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.75,134.75,3013:364:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,130.75,3013:370:4,0.97,1,1,1,0.97062142626882,1,1,1
Thunnus,tonggol,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.25,131.75,3013:371:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,131.25,3013:371:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.25,132.75,3013:372:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,132.75,3013:372:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.25,133.25,3013:373:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.25,133.75,3013:373:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,133.25,3013:373:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,133.75,3013:373:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.25,134.25,3013:374:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.25,134.75,3013:374:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,134.25,3013:374:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,134.75,3013:374:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,131.25,3013:381:3,0.99,0.98989898989899,1,1,1,1,1,1
Thunnus,tonggol,-8.75,131.75,3013:381:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,132.75,3013:382:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,132.25,3013:382:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,132.75,3013:382:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,133.25,3013:383:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,133.75,3013:383:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,133.25,3013:383:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,133.75,3013:383:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,134.25,3013:384:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,134.75,3013:384:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,134.25,3013:384:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,134.75,3013:384:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,130.75,3013:390:4,0.83,0.82828282828283,1,1,1,1,1,1
Thunnus,tonggol,-9.25,131.25,3013:391:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,131.75,3013:391:2,0.98,1,1,1,0.98474582760347,1,1,1
Thunnus,tonggol,-9.75,131.25,3013:391:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,131.75,3013:391:4,0.99,1,1,1,0.98587564816751,1,1,1
Thunnus,tonggol,-9.25,132.25,3013:392:1,0.98,1,1,1,0.98418085155009,1,1,1
Thunnus,tonggol,-9.25,132.75,3013:392:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,132.25,3013:392:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,132.75,3013:392:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,133.25,3013:393:1,1.00,1,1,1,0.99830512134201,1,1,1
Thunnus,tonggol,-9.25,133.75,3013:393:2,0.97,1,1,1,0.97231635442898,1,1,1
Thunnus,tonggol,-9.75,133.25,3013:393:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,133.75,3013:393:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,134.25,3013:394:1,0.97,1,1,1,0.97175137837559,1,1,1
Thunnus,tonggol,-9.25,134.75,3013:394:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,134.25,3013:394:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,134.75,3013:394:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.25,135.25,3013:455:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.25,135.75,3013:455:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.75,135.25,3013:455:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.75,135.75,3013:455:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.25,136.25,3013:456:1,0.93,1,1,1,0.9346890936944,1,1,1
Thunnus,tonggol,-5.25,136.75,3013:456:2,0.94,1,1,1,0.94412722423325,1,1,1
Thunnus,tonggol,-5.75,136.25,3013:456:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.75,136.75,3013:456:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.25,137.25,3013:457:1,0.87,1,1,1,0.86544128415203,1,1,1
Thunnus,tonggol,-5.75,137.25,3013:457:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-5.75,137.75,3013:457:4,0.81,1,1,1,0.81068959364818,1,1,1
Thunnus,tonggol,-6.25,135.25,3013:465:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.25,135.75,3013:465:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.75,135.25,3013:465:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.75,135.75,3013:465:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.25,136.25,3013:466:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.25,136.75,3013:466:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.75,136.25,3013:466:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.75,136.75,3013:466:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.25,137.25,3013:467:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.25,137.75,3013:467:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.75,137.25,3013:467:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-6.75,137.75,3013:467:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.25,135.25,3013:475:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.25,135.75,3013:475:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,135.25,3013:475:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,135.75,3013:475:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.25,136.25,3013:476:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.25,136.75,3013:476:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,136.25,3013:476:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,136.75,3013:476:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.25,137.25,3013:477:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.25,137.75,3013:477:2,0.99,1,1,1,0.99346891519937,1,1,1
Thunnus,tonggol,-7.75,137.25,3013:477:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-7.75,137.75,3013:477:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,135.25,3013:485:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,135.75,3013:485:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,135.25,3013:485:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,135.75,3013:485:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,136.25,3013:486:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,136.75,3013:486:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,136.25,3013:486:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,136.75,3013:486:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,137.25,3013:487:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,137.75,3013:487:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,137.25,3013:487:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,137.75,3013:487:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,138.25,3013:488:1,0.80,0.8,1,1,1,1,1,1
Thunnus,tonggol,-8.25,138.75,3013:488:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,138.25,3013:488:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,138.75,3013:488:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,139.25,3013:489:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.25,139.75,3013:489:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,139.25,3013:489:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-8.75,139.75,3013:489:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,135.25,3013:495:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,135.75,3013:495:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,135.25,3013:495:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,135.75,3013:495:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,136.25,3013:496:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,136.75,3013:496:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,136.25,3013:496:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,136.75,3013:496:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,137.25,3013:497:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,137.75,3013:497:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,137.25,3013:497:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,137.75,3013:497:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,138.25,3013:498:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,138.75,3013:498:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,138.25,3013:498:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,138.75,3013:498:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,139.25,3013:499:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.25,139.75,3013:499:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,139.25,3013:499:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-9.75,139.75,3013:499:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,-1.75,142.75,3014:112:4,0.91,1,0.91186236426943,1,1,1,1,1
Thunnus,tonggol,-1.25,143.25,3014:113:1,0.90,1,0.90091145833333,1,1,1,1,1
Thunnus,tonggol,-1.25,144.25,3014:114:1,0.90,1,0.90122934977214,1,1,1,1,1
Thunnus,tonggol,-1.25,144.75,3014:114:2,0.89,1,0.89296326410202,1,1,1,1,1
Thunnus,tonggol,-1.75,144.25,3014:114:3,0.90,1,0.90440281459264,1,1,1,1,1
Thunnus,tonggol,-2.25,140.25,3014:120:1,0.90,1,0.9867285228911,1,0.91255377422425,1,1,1
Thunnus,tonggol,-2.25,140.75,3014:120:2,0.91,1,0.98627847943988,1,0.9181462746216,1,1,1
Thunnus,tonggol,-2.75,140.75,3014:120:4,0.89,1,1,1,0.89128851473308,1,1,1
Thunnus,tonggol,-2.75,141.25,3014:121:3,0.90,1,1,1,0.90263814509513,1,1,1
Thunnus,tonggol,-2.75,141.75,3014:121:4,0.90,1,0.99541286286855,1,0.90792595938464,1,1,1
Thunnus,tonggol,-2.75,142.25,3014:122:3,0.93,1,0.99207364036924,1,0.9326033002083,1,1,1
Thunnus,tonggol,-3.25,142.25,3014:132:1,0.89,1,1,1,0.89206827126648,1,1,1
Thunnus,tonggol,-3.25,142.75,3014:132:2,0.89,1,1,1,0.89256942018103,1,1,1
Thunnus,tonggol,-3.25,143.25,3014:133:1,0.90,1,1,1,0.8998696488191,1,1,1
Thunnus,tonggol,-3.25,143.75,3014:133:2,0.86,1,1,1,0.86452875557227,1,1,1
Thunnus,tonggol,-3.75,143.75,3014:133:4,0.80,1,1,1,0.80410625635917,1,1,1
Thunnus,tonggol,-3.25,144.25,3014:134:1,0.92,1,1,1,0.91877198838578,1,1,1
Thunnus,tonggol,-4.25,144.75,3014:144:2,0.81,1,1,1,0.80818217364179,1,1,1
Thunnus,tonggol,-0.75,145.25,3014:205:3,0.88,1,0.87569267636255,1,1,1,1,1
Thunnus,tonggol,-0.75,145.75,3014:205:4,0.87,1,0.87001241048176,1,1,1,1,1
Thunnus,tonggol,-1.25,145.25,3014:215:1,0.88,1,0.88368991670155,1,1,1,1,1
Thunnus,tonggol,-1.75,145.25,3014:215:3,0.89,1,0.88919852120536,1,1,1,1,1
Thunnus,tonggol,-1.75,146.75,3014:216:4,0.88,1,0.8759033929734,1,1,1,1,1
Thunnus,tonggol,-1.75,147.25,3014:217:3,0.87,1,0.87114274161202,1,1,1,1,1
Thunnus,tonggol,-1.75,148.25,3014:218:3,0.86,1,0.8575774056571,1,1,1,1,1
Thunnus,tonggol,-1.25,149.75,3014:219:2,0.85,1,0.84976590474448,1,1,1,1,1
Thunnus,tonggol,-1.75,149.75,3014:219:4,0.85,1,0.84952657790412,1,1,1,1,1
Thunnus,tonggol,-2.25,146.25,3014:226:1,0.89,1,0.89184973580498,1,1,1,1,1
Thunnus,tonggol,-2.25,146.75,3014:226:2,0.89,1,0.89027390252976,1,1,1,1,1
Thunnus,tonggol,-2.75,146.25,3014:226:3,0.90,1,0.89776842026483,1,1,1,1,1
Thunnus,tonggol,-2.75,146.75,3014:226:4,0.89,1,0.89032204037621,1,1,1,1,1
Thunnus,tonggol,-2.25,147.25,3014:227:1,0.88,1,0.88240699768067,1,1,1,1,1
Thunnus,tonggol,-2.25,147.75,3014:227:2,0.87,1,0.87312593005952,1,1,1,1,1
Thunnus,tonggol,-2.75,147.25,3014:227:3,0.88,1,0.88078348068964,1,1,1,1,1
Thunnus,tonggol,-2.25,148.25,3014:228:1,0.86,1,0.86098974318731,1,1,1,1,1
