Mapping parameters for Oxyporhamphus micropterus (Bigwing halfbeak)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,20,-20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxyporhamphus,micropterus,18.75,126.75,1112:486:4,0.94
Oxyporhamphus,micropterus,18.75,126.25,1112:486:3,0.95
Oxyporhamphus,micropterus,18.25,126.75,1112:486:2,0.88
Oxyporhamphus,micropterus,18.25,126.25,1112:486:1,0.90
Oxyporhamphus,micropterus,18.75,125.75,1112:485:4,0.97
Oxyporhamphus,micropterus,18.75,125.25,1112:485:3,0.99
Oxyporhamphus,micropterus,18.25,125.75,1112:485:2,0.92
Oxyporhamphus,micropterus,18.25,125.25,1112:485:1,0.94
Oxyporhamphus,micropterus,17.75,128.25,1112:478:3,0.81
Oxyporhamphus,micropterus,17.75,127.75,1112:477:4,0.82
Oxyporhamphus,micropterus,17.75,127.25,1112:477:3,0.83
Oxyporhamphus,micropterus,17.25,127.25,1112:477:1,0.80
Oxyporhamphus,micropterus,17.75,126.75,1112:476:4,0.84
Oxyporhamphus,micropterus,17.75,126.25,1112:476:3,0.85
Oxyporhamphus,micropterus,17.25,126.75,1112:476:2,0.81
Oxyporhamphus,micropterus,17.25,126.25,1112:476:1,0.82
Oxyporhamphus,micropterus,17.75,125.75,1112:475:4,0.87
Oxyporhamphus,micropterus,17.75,125.25,1112:475:3,0.89
Oxyporhamphus,micropterus,17.25,125.75,1112:475:2,0.83
Oxyporhamphus,micropterus,17.25,125.25,1112:475:1,0.85
Oxyporhamphus,micropterus,16.75,125.25,1112:465:3,0.81
Oxyporhamphus,micropterus,19.75,124.75,1112:394:4,1.00
Oxyporhamphus,micropterus,19.75,124.25,1112:394:3,1.00
Oxyporhamphus,micropterus,19.25,124.75,1112:394:2,1.00
Oxyporhamphus,micropterus,19.25,124.25,1112:394:1,1.00
Oxyporhamphus,micropterus,19.75,123.75,1112:393:4,1.00
Oxyporhamphus,micropterus,19.75,123.25,1112:393:3,1.00
Oxyporhamphus,micropterus,19.25,123.75,1112:393:2,1.00
Oxyporhamphus,micropterus,19.25,123.25,1112:393:1,1.00
Oxyporhamphus,micropterus,19.75,122.75,1112:392:4,1.00
Oxyporhamphus,micropterus,19.75,122.25,1112:392:3,1.00
Oxyporhamphus,micropterus,19.25,122.75,1112:392:2,1.00
Oxyporhamphus,micropterus,19.25,122.25,1112:392:1,1.00
Oxyporhamphus,micropterus,19.75,121.75,1112:391:4,1.00
Oxyporhamphus,micropterus,19.75,121.25,1112:391:3,1.00
Oxyporhamphus,micropterus,19.25,121.75,1112:391:2,1.00
Oxyporhamphus,micropterus,19.25,121.25,1112:391:1,1.00
Oxyporhamphus,micropterus,19.75,120.75,1112:390:4,1.00
Oxyporhamphus,micropterus,19.75,120.25,1112:390:3,1.00
Oxyporhamphus,micropterus,19.25,120.75,1112:390:2,1.00
Oxyporhamphus,micropterus,19.25,120.25,1112:390:1,1.00
Oxyporhamphus,micropterus,18.75,124.75,1112:384:4,1.00
Oxyporhamphus,micropterus,18.75,124.25,1112:384:3,1.00
Oxyporhamphus,micropterus,18.25,124.75,1112:384:2,0.97
Oxyporhamphus,micropterus,18.25,124.25,1112:384:1,0.98
Oxyporhamphus,micropterus,18.75,123.75,1112:383:4,1.00
Oxyporhamphus,micropterus,18.75,123.25,1112:383:3,1.00
Oxyporhamphus,micropterus,18.25,123.75,1112:383:2,0.98
Oxyporhamphus,micropterus,18.25,123.25,1112:383:1,0.97
Oxyporhamphus,micropterus,18.75,122.75,1112:382:4,1.00
Oxyporhamphus,micropterus,18.75,122.25,1112:382:3,1.00
Oxyporhamphus,micropterus,18.25,122.75,1112:382:2,1.00
Oxyporhamphus,micropterus,18.25,122.25,1112:382:1,1.00
Oxyporhamphus,micropterus,18.75,121.75,1112:381:4,1.00
Oxyporhamphus,micropterus,18.75,121.25,1112:381:3,1.00
Oxyporhamphus,micropterus,18.25,121.75,1112:381:2,1.00
Oxyporhamphus,micropterus,18.75,120.75,1112:380:4,1.00
Oxyporhamphus,micropterus,18.75,120.25,1112:380:3,1.00
Oxyporhamphus,micropterus,18.25,120.75,1112:380:2,1.00
Oxyporhamphus,micropterus,18.25,120.25,1112:380:1,1.00
Oxyporhamphus,micropterus,17.75,124.75,1112:374:4,0.92
Oxyporhamphus,micropterus,17.75,124.25,1112:374:3,0.93
Oxyporhamphus,micropterus,17.25,124.75,1112:374:2,0.87
Oxyporhamphus,micropterus,17.25,124.25,1112:374:1,0.88
Oxyporhamphus,micropterus,17.75,123.75,1112:373:4,0.93
Oxyporhamphus,micropterus,17.75,123.25,1112:373:3,0.94
Oxyporhamphus,micropterus,17.25,123.75,1112:373:2,0.89
Oxyporhamphus,micropterus,17.25,123.25,1112:373:1,0.92
Oxyporhamphus,micropterus,17.75,122.75,1112:372:4,1.00
Oxyporhamphus,micropterus,17.75,122.25,1112:372:3,1.00
Oxyporhamphus,micropterus,17.25,122.75,1112:372:2,1.00
Oxyporhamphus,micropterus,17.25,122.25,1112:372:1,1.00
Oxyporhamphus,micropterus,17.75,120.25,1112:370:3,1.00
Oxyporhamphus,micropterus,17.25,120.25,1112:370:1,1.00
Oxyporhamphus,micropterus,16.75,124.75,1112:364:4,0.83
Oxyporhamphus,micropterus,16.75,124.25,1112:364:3,0.84
Oxyporhamphus,micropterus,16.75,123.75,1112:363:4,0.84
Oxyporhamphus,micropterus,16.75,123.25,1112:363:3,0.88
Oxyporhamphus,micropterus,16.25,123.75,1112:363:2,0.80
Oxyporhamphus,micropterus,16.25,123.25,1112:363:1,0.86
Oxyporhamphus,micropterus,16.75,122.75,1112:362:4,1.00
Oxyporhamphus,micropterus,16.75,122.25,1112:362:3,1.00
Oxyporhamphus,micropterus,16.25,122.75,1112:362:2,1.00
Oxyporhamphus,micropterus,16.25,122.25,1112:362:1,1.00
Oxyporhamphus,micropterus,16.25,121.75,1112:361:2,1.00
Oxyporhamphus,micropterus,16.75,120.25,1112:360:3,1.00
Oxyporhamphus,micropterus,16.25,120.25,1112:360:1,0.96
Oxyporhamphus,micropterus,15.25,124.25,1112:354:1,0.81
Oxyporhamphus,micropterus,15.75,123.75,1112:353:4,0.82
Oxyporhamphus,micropterus,15.75,123.25,1112:353:3,1.00
Oxyporhamphus,micropterus,15.25,123.75,1112:353:2,1.00
Oxyporhamphus,micropterus,15.25,123.25,1112:353:1,1.00
Oxyporhamphus,micropterus,15.75,122.75,1112:352:4,1.00
Oxyporhamphus,micropterus,15.75,122.25,1112:352:3,1.00
Oxyporhamphus,micropterus,15.25,122.75,1112:352:2,1.00
Oxyporhamphus,micropterus,15.25,122.25,1112:352:1,1.00
Oxyporhamphus,micropterus,15.75,121.75,1112:351:4,1.00
Oxyporhamphus,micropterus,15.25,121.75,1112:351:2,1.00
Oxyporhamphus,micropterus,15.25,121.25,1112:351:1,1.00
Oxyporhamphus,micropterus,15.25,120.25,1112:350:1,0.96
Oxyporhamphus,micropterus,13.25,125.25,1112:235:1,0.87
Oxyporhamphus,micropterus,12.75,125.75,1112:225:4,0.84
Oxyporhamphus,micropterus,12.75,125.25,1112:225:3,1.00
Oxyporhamphus,micropterus,12.25,125.75,1112:225:2,1.00
Oxyporhamphus,micropterus,12.25,125.25,1112:225:1,1.00
Oxyporhamphus,micropterus,11.75,125.75,1112:215:4,1.00
Oxyporhamphus,micropterus,11.75,125.25,1112:215:3,1.00
Oxyporhamphus,micropterus,11.25,125.75,1112:215:2,1.00
Oxyporhamphus,micropterus,11.25,125.25,1112:215:1,1.00
Oxyporhamphus,micropterus,10.75,125.75,1112:205:4,1.00
Oxyporhamphus,micropterus,10.75,125.25,1112:205:3,1.00
Oxyporhamphus,micropterus,10.25,125.75,1112:205:2,1.00
Oxyporhamphus,micropterus,10.25,125.25,1112:205:1,1.00
Oxyporhamphus,micropterus,14.75,124.25,1112:144:3,1.00
Oxyporhamphus,micropterus,14.25,124.75,1112:144:2,0.96
Oxyporhamphus,micropterus,14.25,124.25,1112:144:1,1.00
Oxyporhamphus,micropterus,14.75,123.75,1112:143:4,1.00
Oxyporhamphus,micropterus,14.75,123.25,1112:143:3,1.00
Oxyporhamphus,micropterus,14.25,123.75,1112:143:2,1.00
Oxyporhamphus,micropterus,14.25,123.25,1112:143:1,1.00
Oxyporhamphus,micropterus,14.75,122.75,1112:142:4,1.00
Oxyporhamphus,micropterus,14.75,122.25,1112:142:3,1.00
Oxyporhamphus,micropterus,14.25,122.75,1112:142:2,1.00
Oxyporhamphus,micropterus,14.25,122.25,1112:142:1,1.00
Oxyporhamphus,micropterus,14.75,121.75,1112:141:4,0.96
Oxyporhamphus,micropterus,14.75,121.25,1112:141:3,0.91
Oxyporhamphus,micropterus,14.25,121.75,1112:141:2,0.98
Oxyporhamphus,micropterus,14.75,120.25,1112:140:3,0.94
Oxyporhamphus,micropterus,14.25,120.75,1112:140:2,0.96
Oxyporhamphus,micropterus,14.25,120.25,1112:140:1,0.97
Oxyporhamphus,micropterus,13.75,124.75,1112:134:4,0.94
Oxyporhamphus,micropterus,13.75,124.25,1112:134:3,1.00
Oxyporhamphus,micropterus,13.25,124.75,1112:134:2,1.00
Oxyporhamphus,micropterus,13.25,124.25,1112:134:1,1.00
Oxyporhamphus,micropterus,13.75,123.75,1112:133:4,1.00
Oxyporhamphus,micropterus,13.75,123.25,1112:133:3,1.00
Oxyporhamphus,micropterus,13.25,123.75,1112:133:2,1.00
Oxyporhamphus,micropterus,13.25,123.25,1112:133:1,1.00
Oxyporhamphus,micropterus,13.75,122.75,1112:132:4,1.00
Oxyporhamphus,micropterus,13.75,122.25,1112:132:3,1.00
Oxyporhamphus,micropterus,13.25,122.75,1112:132:2,1.00
Oxyporhamphus,micropterus,13.25,122.25,1112:132:1,0.98
Oxyporhamphus,micropterus,13.75,121.75,1112:131:4,0.96
Oxyporhamphus,micropterus,13.75,121.25,1112:131:3,1.00
Oxyporhamphus,micropterus,13.25,121.75,1112:131:2,0.97
Oxyporhamphus,micropterus,13.25,121.25,1112:131:1,0.97
Oxyporhamphus,micropterus,13.75,120.75,1112:130:4,0.99
Oxyporhamphus,micropterus,13.75,120.25,1112:130:3,1.00
Oxyporhamphus,micropterus,13.25,120.75,1112:130:2,0.98
Oxyporhamphus,micropterus,13.25,120.25,1112:130:1,1.00
Oxyporhamphus,micropterus,12.75,124.75,1112:124:4,1.00
Oxyporhamphus,micropterus,12.75,124.25,1112:124:3,1.00
Oxyporhamphus,micropterus,12.25,124.75,1112:124:2,1.00
Oxyporhamphus,micropterus,12.25,124.25,1112:124:1,1.00
Oxyporhamphus,micropterus,12.75,123.75,1112:123:4,1.00
Oxyporhamphus,micropterus,12.75,123.25,1112:123:3,1.00
Oxyporhamphus,micropterus,12.25,123.75,1112:123:2,1.00
Oxyporhamphus,micropterus,12.25,123.25,1112:123:1,0.98
Oxyporhamphus,micropterus,12.75,122.75,1112:122:4,1.00
Oxyporhamphus,micropterus,12.75,122.25,1112:122:3,0.98
Oxyporhamphus,micropterus,12.25,122.75,1112:122:2,0.99
Oxyporhamphus,micropterus,12.25,122.25,1112:122:1,0.97
Oxyporhamphus,micropterus,12.75,121.75,1112:121:4,0.98
Oxyporhamphus,micropterus,12.75,121.25,1112:121:3,0.97
Oxyporhamphus,micropterus,12.25,121.75,1112:121:2,0.96
Oxyporhamphus,micropterus,12.25,121.25,1112:121:1,0.97
Oxyporhamphus,micropterus,12.75,120.75,1112:120:4,0.96
Oxyporhamphus,micropterus,12.75,120.25,1112:120:3,0.99
Oxyporhamphus,micropterus,12.25,120.75,1112:120:2,0.99
Oxyporhamphus,micropterus,12.25,120.25,1112:120:1,1.00
Oxyporhamphus,micropterus,11.75,124.75,1112:114:4,1.00
Oxyporhamphus,micropterus,11.75,124.25,1112:114:3,1.00
Oxyporhamphus,micropterus,11.25,124.75,1112:114:2,1.00
Oxyporhamphus,micropterus,11.25,124.25,1112:114:1,1.00
Oxyporhamphus,micropterus,11.75,123.75,1112:113:4,1.00
Oxyporhamphus,micropterus,11.75,123.25,1112:113:3,0.98
Oxyporhamphus,micropterus,11.25,123.75,1112:113:2,0.98
Oxyporhamphus,micropterus,11.25,123.25,1112:113:1,0.94
Oxyporhamphus,micropterus,11.75,122.75,1112:112:4,0.97
Oxyporhamphus,micropterus,11.75,122.25,1112:112:3,0.96
Oxyporhamphus,micropterus,11.25,122.75,1112:112:2,0.98
Oxyporhamphus,micropterus,11.25,122.25,1112:112:1,0.98
Oxyporhamphus,micropterus,11.75,121.75,1112:111:4,0.94
Oxyporhamphus,micropterus,11.75,121.25,1112:111:3,1.00
Oxyporhamphus,micropterus,11.25,121.75,1112:111:2,0.98
Oxyporhamphus,micropterus,11.25,121.25,1112:111:1,1.00
Oxyporhamphus,micropterus,11.75,120.75,1112:110:4,1.00
Oxyporhamphus,micropterus,11.75,120.25,1112:110:3,1.00
Oxyporhamphus,micropterus,11.25,120.75,1112:110:2,1.00
Oxyporhamphus,micropterus,11.25,120.25,1112:110:1,1.00
Oxyporhamphus,micropterus,10.75,124.75,1112:104:4,1.00
Oxyporhamphus,micropterus,10.75,124.25,1112:104:3,1.00
Oxyporhamphus,micropterus,10.25,124.75,1112:104:2,1.00
Oxyporhamphus,micropterus,10.25,124.25,1112:104:1,1.00
Oxyporhamphus,micropterus,10.75,123.75,1112:103:4,0.94
Oxyporhamphus,micropterus,10.75,123.25,1112:103:3,0.98
Oxyporhamphus,micropterus,10.25,123.75,1112:103:2,1.00
Oxyporhamphus,micropterus,10.25,123.25,1112:103:1,0.99
Oxyporhamphus,micropterus,10.75,122.75,1112:102:4,1.00
Oxyporhamphus,micropterus,10.75,122.25,1112:102:3,1.00
Oxyporhamphus,micropterus,10.25,122.75,1112:102:2,1.00
Oxyporhamphus,micropterus,10.25,122.25,1112:102:1,1.00
Oxyporhamphus,micropterus,10.75,121.75,1112:101:4,1.00
Oxyporhamphus,micropterus,10.75,121.25,1112:101:3,1.00
Oxyporhamphus,micropterus,10.25,121.75,1112:101:2,1.00
Oxyporhamphus,micropterus,10.25,121.25,1112:101:1,1.00
Oxyporhamphus,micropterus,10.75,120.75,1112:100:4,1.00
Oxyporhamphus,micropterus,10.75,120.25,1112:100:3,1.00
Oxyporhamphus,micropterus,10.25,120.75,1112:100:2,1.00
Oxyporhamphus,micropterus,10.25,120.25,1112:100:1,1.00
Oxyporhamphus,micropterus,19.75,119.75,1111:499:4,1.00
Oxyporhamphus,micropterus,19.75,119.25,1111:499:3,1.00
Oxyporhamphus,micropterus,19.25,119.75,1111:499:2,1.00
Oxyporhamphus,micropterus,19.25,119.25,1111:499:1,1.00
Oxyporhamphus,micropterus,19.75,118.75,1111:498:4,1.00
Oxyporhamphus,micropterus,19.75,118.25,1111:498:3,1.00
Oxyporhamphus,micropterus,19.25,118.75,1111:498:2,1.00
Oxyporhamphus,micropterus,19.25,118.25,1111:498:1,1.00
Oxyporhamphus,micropterus,19.75,117.75,1111:497:4,1.00
Oxyporhamphus,micropterus,19.75,117.25,1111:497:3,1.00
Oxyporhamphus,micropterus,19.25,117.75,1111:497:2,1.00
Oxyporhamphus,micropterus,19.25,117.25,1111:497:1,1.00
Oxyporhamphus,micropterus,19.75,116.75,1111:496:4,1.00
Oxyporhamphus,micropterus,19.75,116.25,1111:496:3,1.00
Oxyporhamphus,micropterus,19.25,116.75,1111:496:2,1.00
Oxyporhamphus,micropterus,19.25,116.25,1111:496:1,1.00
Oxyporhamphus,micropterus,19.75,115.75,1111:495:4,1.00
Oxyporhamphus,micropterus,19.75,115.25,1111:495:3,1.00
Oxyporhamphus,micropterus,19.25,115.75,1111:495:2,1.00
Oxyporhamphus,micropterus,19.25,115.25,1111:495:1,1.00
Oxyporhamphus,micropterus,18.75,119.75,1111:489:4,1.00
Oxyporhamphus,micropterus,18.75,119.25,1111:489:3,1.00
Oxyporhamphus,micropterus,18.25,119.75,1111:489:2,1.00
Oxyporhamphus,micropterus,18.25,119.25,1111:489:1,1.00
Oxyporhamphus,micropterus,18.75,118.75,1111:488:4,1.00
Oxyporhamphus,micropterus,18.75,118.25,1111:488:3,1.00
Oxyporhamphus,micropterus,18.25,118.75,1111:488:2,1.00
Oxyporhamphus,micropterus,18.25,118.25,1111:488:1,1.00
Oxyporhamphus,micropterus,18.75,117.75,1111:487:4,1.00
Oxyporhamphus,micropterus,18.75,117.25,1111:487:3,1.00
Oxyporhamphus,micropterus,18.25,117.75,1111:487:2,1.00
Oxyporhamphus,micropterus,18.25,117.25,1111:487:1,1.00
Oxyporhamphus,micropterus,18.75,116.75,1111:486:4,1.00
Oxyporhamphus,micropterus,18.75,116.25,1111:486:3,1.00
Oxyporhamphus,micropterus,18.25,116.75,1111:486:2,1.00
Oxyporhamphus,micropterus,18.25,116.25,1111:486:1,1.00
Oxyporhamphus,micropterus,18.75,115.75,1111:485:4,1.00
Oxyporhamphus,micropterus,18.75,115.25,1111:485:3,1.00
Oxyporhamphus,micropterus,18.25,115.75,1111:485:2,1.00
Oxyporhamphus,micropterus,18.25,115.25,1111:485:1,1.00
Oxyporhamphus,micropterus,17.75,119.75,1111:479:4,1.00
Oxyporhamphus,micropterus,17.75,119.25,1111:479:3,1.00
Oxyporhamphus,micropterus,17.25,119.75,1111:479:2,1.00
Oxyporhamphus,micropterus,17.25,119.25,1111:479:1,1.00
Oxyporhamphus,micropterus,17.75,118.75,1111:478:4,1.00
Oxyporhamphus,micropterus,17.75,118.25,1111:478:3,1.00
Oxyporhamphus,micropterus,17.25,118.75,1111:478:2,1.00
Oxyporhamphus,micropterus,17.25,118.25,1111:478:1,1.00
Oxyporhamphus,micropterus,17.75,117.75,1111:477:4,1.00
Oxyporhamphus,micropterus,17.75,117.25,1111:477:3,1.00
Oxyporhamphus,micropterus,17.25,117.75,1111:477:2,1.00
Oxyporhamphus,micropterus,17.25,117.25,1111:477:1,1.00
Oxyporhamphus,micropterus,17.75,116.75,1111:476:4,1.00
Oxyporhamphus,micropterus,17.75,116.25,1111:476:3,1.00
Oxyporhamphus,micropterus,17.25,116.75,1111:476:2,1.00
Oxyporhamphus,micropterus,17.25,116.25,1111:476:1,1.00
Oxyporhamphus,micropterus,17.75,115.75,1111:475:4,1.00
Oxyporhamphus,micropterus,17.75,115.25,1111:475:3,1.00
Oxyporhamphus,micropterus,17.25,115.75,1111:475:2,1.00
Oxyporhamphus,micropterus,17.25,115.25,1111:475:1,1.00
Oxyporhamphus,micropterus,16.75,119.75,1111:469:4,1.00
Oxyporhamphus,micropterus,16.75,119.25,1111:469:3,1.00
Oxyporhamphus,micropterus,16.25,119.75,1111:469:2,1.00
Oxyporhamphus,micropterus,16.25,119.25,1111:469:1,1.00
Oxyporhamphus,micropterus,16.75,118.75,1111:468:4,1.00
Oxyporhamphus,micropterus,16.75,118.25,1111:468:3,1.00
Oxyporhamphus,micropterus,16.25,118.75,1111:468:2,1.00
Oxyporhamphus,micropterus,16.25,118.25,1111:468:1,1.00
Oxyporhamphus,micropterus,16.75,117.75,1111:467:4,1.00
Oxyporhamphus,micropterus,16.75,117.25,1111:467:3,1.00
Oxyporhamphus,micropterus,16.25,117.75,1111:467:2,1.00
Oxyporhamphus,micropterus,16.25,117.25,1111:467:1,1.00
Oxyporhamphus,micropterus,16.75,116.75,1111:466:4,1.00
Oxyporhamphus,micropterus,16.75,116.25,1111:466:3,1.00
Oxyporhamphus,micropterus,16.25,116.75,1111:466:2,1.00
Oxyporhamphus,micropterus,16.25,116.25,1111:466:1,1.00
Oxyporhamphus,micropterus,16.75,115.75,1111:465:4,1.00
Oxyporhamphus,micropterus,16.75,115.25,1111:465:3,1.00
Oxyporhamphus,micropterus,16.25,115.75,1111:465:2,1.00
Oxyporhamphus,micropterus,16.25,115.25,1111:465:1,1.00
Oxyporhamphus,micropterus,15.75,119.75,1111:459:4,1.00
Oxyporhamphus,micropterus,15.75,119.25,1111:459:3,1.00
Oxyporhamphus,micropterus,15.25,119.75,1111:459:2,0.99
Oxyporhamphus,micropterus,15.25,119.25,1111:459:1,1.00
Oxyporhamphus,micropterus,15.75,118.75,1111:458:4,1.00
Oxyporhamphus,micropterus,15.75,118.25,1111:458:3,1.00
Oxyporhamphus,micropterus,15.25,118.75,1111:458:2,1.00
Oxyporhamphus,micropterus,15.25,118.25,1111:458:1,1.00
Oxyporhamphus,micropterus,15.75,117.75,1111:457:4,1.00
Oxyporhamphus,micropterus,15.75,117.25,1111:457:3,1.00
Oxyporhamphus,micropterus,15.25,117.75,1111:457:2,1.00
Oxyporhamphus,micropterus,15.25,117.25,1111:457:1,1.00
Oxyporhamphus,micropterus,15.75,116.75,1111:456:4,1.00
Oxyporhamphus,micropterus,15.75,116.25,1111:456:3,1.00
Oxyporhamphus,micropterus,15.25,116.75,1111:456:2,1.00
Oxyporhamphus,micropterus,15.25,116.25,1111:456:1,1.00
Oxyporhamphus,micropterus,15.75,115.75,1111:455:4,1.00
Oxyporhamphus,micropterus,15.75,115.25,1111:455:3,1.00
Oxyporhamphus,micropterus,15.25,115.75,1111:455:2,1.00
Oxyporhamphus,micropterus,15.25,115.25,1111:455:1,1.00
Oxyporhamphus,micropterus,19.75,114.75,1111:394:4,1.00
Oxyporhamphus,micropterus,19.75,114.25,1111:394:3,1.00
Oxyporhamphus,micropterus,19.25,114.75,1111:394:2,1.00
Oxyporhamphus,micropterus,19.25,114.25,1111:394:1,1.00
Oxyporhamphus,micropterus,19.75,113.75,1111:393:4,1.00
Oxyporhamphus,micropterus,19.75,113.25,1111:393:3,1.00
Oxyporhamphus,micropterus,19.25,113.75,1111:393:2,1.00
Oxyporhamphus,micropterus,19.25,113.25,1111:393:1,1.00
Oxyporhamphus,micropterus,19.75,112.75,1111:392:4,1.00
Oxyporhamphus,micropterus,19.75,112.25,1111:392:3,1.00
Oxyporhamphus,micropterus,19.25,112.75,1111:392:2,1.00
Oxyporhamphus,micropterus,19.25,112.25,1111:392:1,1.00
Oxyporhamphus,micropterus,19.75,111.75,1111:391:4,1.00
Oxyporhamphus,micropterus,19.75,111.25,1111:391:3,1.00
Oxyporhamphus,micropterus,19.25,111.75,1111:391:2,1.00
Oxyporhamphus,micropterus,19.25,111.25,1111:391:1,1.00
Oxyporhamphus,micropterus,19.75,110.75,1111:390:4,0.95
Oxyporhamphus,micropterus,19.75,110.25,1111:390:3,0.95
Oxyporhamphus,micropterus,19.25,110.75,1111:390:2,1.00
Oxyporhamphus,micropterus,18.75,114.75,1111:384:4,1.00
Oxyporhamphus,micropterus,18.75,114.25,1111:384:3,1.00
Oxyporhamphus,micropterus,18.25,114.75,1111:384:2,1.00
Oxyporhamphus,micropterus,18.25,114.25,1111:384:1,1.00
Oxyporhamphus,micropterus,18.75,113.75,1111:383:4,1.00
Oxyporhamphus,micropterus,18.75,113.25,1111:383:3,1.00
Oxyporhamphus,micropterus,18.25,113.75,1111:383:2,1.00
Oxyporhamphus,micropterus,18.25,113.25,1111:383:1,1.00
Oxyporhamphus,micropterus,18.75,112.75,1111:382:4,1.00
Oxyporhamphus,micropterus,18.75,112.25,1111:382:3,1.00
Oxyporhamphus,micropterus,18.25,112.75,1111:382:2,1.00
Oxyporhamphus,micropterus,18.25,112.25,1111:382:1,1.00
Oxyporhamphus,micropterus,18.75,111.75,1111:381:4,1.00
Oxyporhamphus,micropterus,18.75,111.25,1111:381:3,1.00
Oxyporhamphus,micropterus,18.25,111.75,1111:381:2,1.00
Oxyporhamphus,micropterus,18.25,111.25,1111:381:1,1.00
Oxyporhamphus,micropterus,18.75,110.75,1111:380:4,1.00
Oxyporhamphus,micropterus,18.75,110.25,1111:380:3,1.00
Oxyporhamphus,micropterus,18.25,110.75,1111:380:2,1.00
Oxyporhamphus,micropterus,18.25,110.25,1111:380:1,1.00
Oxyporhamphus,micropterus,17.75,114.75,1111:374:4,1.00
Oxyporhamphus,micropterus,17.75,114.25,1111:374:3,1.00
Oxyporhamphus,micropterus,17.25,114.75,1111:374:2,1.00
Oxyporhamphus,micropterus,17.25,114.25,1111:374:1,1.00
Oxyporhamphus,micropterus,17.75,113.75,1111:373:4,1.00
Oxyporhamphus,micropterus,17.75,113.25,1111:373:3,1.00
Oxyporhamphus,micropterus,17.25,113.75,1111:373:2,1.00
Oxyporhamphus,micropterus,17.25,113.25,1111:373:1,1.00
Oxyporhamphus,micropterus,17.75,112.75,1111:372:4,1.00
Oxyporhamphus,micropterus,17.75,112.25,1111:372:3,1.00
Oxyporhamphus,micropterus,17.25,112.75,1111:372:2,1.00
Oxyporhamphus,micropterus,17.25,112.25,1111:372:1,1.00
Oxyporhamphus,micropterus,17.75,111.75,1111:371:4,1.00
Oxyporhamphus,micropterus,17.75,111.25,1111:371:3,1.00
Oxyporhamphus,micropterus,17.25,111.75,1111:371:2,1.00
Oxyporhamphus,micropterus,17.25,111.25,1111:371:1,1.00
Oxyporhamphus,micropterus,17.75,110.75,1111:370:4,1.00
Oxyporhamphus,micropterus,17.75,110.25,1111:370:3,1.00
Oxyporhamphus,micropterus,17.25,110.75,1111:370:2,1.00
Oxyporhamphus,micropterus,17.25,110.25,1111:370:1,1.00
Oxyporhamphus,micropterus,16.75,114.75,1111:364:4,1.00
Oxyporhamphus,micropterus,16.75,114.25,1111:364:3,1.00
Oxyporhamphus,micropterus,16.25,114.75,1111:364:2,1.00
Oxyporhamphus,micropterus,16.25,114.25,1111:364:1,1.00
Oxyporhamphus,micropterus,16.75,113.75,1111:363:4,1.00
Oxyporhamphus,micropterus,16.75,113.25,1111:363:3,1.00
Oxyporhamphus,micropterus,16.25,113.75,1111:363:2,1.00
Oxyporhamphus,micropterus,16.25,113.25,1111:363:1,1.00
Oxyporhamphus,micropterus,16.75,112.75,1111:362:4,1.00
Oxyporhamphus,micropterus,16.75,112.25,1111:362:3,1.00
Oxyporhamphus,micropterus,16.25,112.75,1111:362:2,1.00
Oxyporhamphus,micropterus,16.25,112.25,1111:362:1,1.00
Oxyporhamphus,micropterus,16.75,111.75,1111:361:4,1.00
Oxyporhamphus,micropterus,16.75,111.25,1111:361:3,1.00
Oxyporhamphus,micropterus,16.25,111.75,1111:361:2,1.00
Oxyporhamphus,micropterus,16.25,111.25,1111:361:1,1.00
Oxyporhamphus,micropterus,16.75,110.75,1111:360:4,1.00
Oxyporhamphus,micropterus,16.75,110.25,1111:360:3,1.00
Oxyporhamphus,micropterus,16.25,110.75,1111:360:2,1.00
Oxyporhamphus,micropterus,16.25,110.25,1111:360:1,1.00
Oxyporhamphus,micropterus,15.75,114.75,1111:354:4,1.00
Oxyporhamphus,micropterus,15.75,114.25,1111:354:3,1.00
Oxyporhamphus,micropterus,15.25,114.75,1111:354:2,1.00
Oxyporhamphus,micropterus,15.25,114.25,1111:354:1,1.00
Oxyporhamphus,micropterus,15.75,113.75,1111:353:4,1.00
Oxyporhamphus,micropterus,15.75,113.25,1111:353:3,1.00
Oxyporhamphus,micropterus,15.25,113.75,1111:353:2,1.00
Oxyporhamphus,micropterus,15.25,113.25,1111:353:1,1.00
Oxyporhamphus,micropterus,15.75,112.75,1111:352:4,1.00
Oxyporhamphus,micropterus,15.75,112.25,1111:352:3,1.00
Oxyporhamphus,micropterus,15.25,112.75,1111:352:2,1.00
Oxyporhamphus,micropterus,15.25,112.25,1111:352:1,1.00
Oxyporhamphus,micropterus,15.75,111.75,1111:351:4,1.00
