Mapping parameters for Citharichthys spilopterus (Bay whiff)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Citharichthys,spilopterus,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Citharichthys,spilopterus,-0.75,-47.25,5004:207:3,4,28.1728286743164,28.2670593261719,31.9634780883789,31.4976959228516,23.4060008078814,0,202.683166503906,12
Citharichthys,spilopterus,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Citharichthys,spilopterus,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Citharichthys,spilopterus,-0.25,-47.75,5004:207:2,14,28.3420143127441,28.73850440979,31.8385372161865,35.7904357910156,25.0049997121096,0,200.564300537109,83
Citharichthys,spilopterus,0.25,-47.25,7004:207:1,35,28.3168926239014,28.1849575042725,34.4516563415527,35.8300819396973,18.0849991738796,0,200.755279541016,139
Citharichthys,spilopterus,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Citharichthys,spilopterus,2.25,-48.75,7004:228:2,35,28.1980094909668,27.6420421600342,30.6784858703613,36.1146125793457,71.12299650907521,0,201.250778198242,180
Citharichthys,spilopterus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Citharichthys,spilopterus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Citharichthys,spilopterus,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Citharichthys,spilopterus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Citharichthys,spilopterus,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Citharichthys,spilopterus,5.75,-54.25,7005:354:3,4,27.5237503051758,27.298713684082,31.6260585784912,35.3964538574219,32.623626291751904,0,204.654769897461,5
Citharichthys,spilopterus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Citharichthys,spilopterus,6.25,-58.75,7005:468:2,1,27.8502922058105,27.6856727600098,32.0639152526855,34.9401016235352,35.2932475507259,0,202.313446044922,1
Citharichthys,spilopterus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Citharichthys,spilopterus,7.75,-76.75,7007:476:4,48,28.1498069763184,19.3672199249268,30.8439178466797,35.1856727600098,18.5190793126822,0,145.707916259766,2
Citharichthys,spilopterus,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Citharichthys,spilopterus,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
Citharichthys,spilopterus,8.75,-53.25,7005:383:3,3364,28.1784324645996,1.87954902648926,33.7350997924805,34.8998260498047,5.47700002789497,0,261.442901611328,366
Citharichthys,spilopterus,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Citharichthys,spilopterus,8.75,-81.25,7008:381:3,73,28.1964206695557,17.7487449645996,33.5144271850586,34.2489891052246,12.7765508368611,0,180.504989624023,10
Citharichthys,spilopterus,8.75,-81.75,7008:381:4,9,28.332540512085,23.2681884765625,33.4242248535156,34.3426475524902,13.0951963365078,0,195.412414550781,3
Citharichthys,spilopterus,9.25,-60.25,7006:390:1,45,28.0874881744385,26.9128475189209,34.6519813537598,36.1640243530273,34.8439998924732,0,207.539657592773,82
Citharichthys,spilopterus,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Citharichthys,spilopterus,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Citharichthys,spilopterus,9.25,-77.75,7007:497:2,830,28.3337802886963,4.77630615234375,33.5194396972656,34.8552589416504,1.8169999821111602,0,183.071823120117,24
Citharichthys,spilopterus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Citharichthys,spilopterus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Citharichthys,spilopterus,9.25,-81.75,7008:391:2,526,28.1837768554688,26.4221725463867,34.9755973815918,36.6224136352539,2.8629999142140203,0,210.937973022461,27
Citharichthys,spilopterus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Citharichthys,spilopterus,9.75,-59.75,7005:499:4,263,28.2358627319336,11.2029552459717,34.0306739807129,35.151050567627,17.035000026225998,0,159.034484863281,146
Citharichthys,spilopterus,9.75,-60.25,7006:390:3,66,28.1645469665527,23.5127773284912,34.2590980529785,36.6317710876465,35.0000001490116,0,188.880966186523,96
Citharichthys,spilopterus,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Citharichthys,spilopterus,9.75,-71.75,7007:391:4,83,29.7353057861328,26.9544734954834,32.3325538635254,36.2730445861816,37.0180010795593,0,208.46516418457,27
Citharichthys,spilopterus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Citharichthys,spilopterus,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Citharichthys,spilopterus,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Citharichthys,spilopterus,10.25,-55.25,7105:205:1,4090,28.1640548706055,1.89321100711823,33.8356437683105,34.8966522216797,3.27900005504489,0,262.055114746094,500
Citharichthys,spilopterus,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Citharichthys,spilopterus,10.25,-62.25,7106:102:1,13,28.1643180847168,27.006233215332,29.3931140899658,35.5141067504883,32.4760004878044,0,208.994354248047,26
Citharichthys,spilopterus,10.25,-64.75,7106:104:2,191,26.2807769775391,26.5040054321289,36.3181037902832,35.967887878418,28.8999993354082,0,208.242858886719,18
Citharichthys,spilopterus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Citharichthys,spilopterus,10.25,-65.75,7106:205:2,68,26.780632019043,26.773624420166,36.0454750061035,36.1650657653809,20.5530002713203,0,206.673583984375,12
Citharichthys,spilopterus,10.25,-75.25,7107:205:1,1,28.5179977416992,26.185001373291,34.8158569335938,35.8221969604492,33.2957245409489,0,199.897750854492,1
Citharichthys,spilopterus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Citharichthys,spilopterus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Citharichthys,spilopterus,10.75,-63.25,7106:103:3,44,26.5051784515381,26.8299293518066,35.729320526123,34.8507461547852,45.4719997942448,0,208.965835571289,15
Citharichthys,spilopterus,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Citharichthys,spilopterus,10.75,-71.75,7107:101:4,9,28.8121852874756,26.9873275756836,32.3865547180176,36.1770057678223,40.4728017747402,0,205.468734741211,9
Citharichthys,spilopterus,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Citharichthys,spilopterus,10.75,-83.25,7108:103:3,813,28.2097644805908,4.14714097976685,35.3760528564453,34.9590225219727,8.63100029528141,0,210.843536376953,27
Citharichthys,spilopterus,10.75,-83.75,7108:103:4,23,28.2396278381348,22.6275997161865,34.6092758178711,35.7066993713379,18.8680123537779,0,190.969421386719,4
Citharichthys,spilopterus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Citharichthys,spilopterus,11.25,-70.75,7107:110:2,52,27.1041145324707,27.496883392334,34.4138641357422,36.0547065734863,16.106000170111702,0,201.459518432617,16
Citharichthys,spilopterus,11.25,-71.75,7107:111:2,57,28.070743560791,26.9284858703613,31.9369201660156,36.1980514526367,47.7770008146763,0,205.4482421875,20
Citharichthys,spilopterus,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Citharichthys,spilopterus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Citharichthys,spilopterus,11.75,-70.25,7107:110:3,63,26.902811050415,26.9686069488525,35.8947296142578,36.178150177002,8.26198235154152,0,206.106048583984,20
Citharichthys,spilopterus,11.75,-70.75,7107:110:4,92,26.834400177002,26.451042175293,36.1716651916504,36.2615127563477,12.0019996538758,0,209.027725219727,84
Citharichthys,spilopterus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Citharichthys,spilopterus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Citharichthys,spilopterus,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Citharichthys,spilopterus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Citharichthys,spilopterus,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Citharichthys,spilopterus,12.25,-70.25,7107:120:1,59,26.7113647460938,26.5998210906982,36.224681854248,36.2883224487305,5.77800022438169,0,208.342025756836,24
Citharichthys,spilopterus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Citharichthys,spilopterus,12.25,-83.75,7108:123:2,9,28.1779384613037,28.1509456634521,35.0507698059082,35.9477195739746,16.1749999970198,0,200.450164794922,10
Citharichthys,spilopterus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Citharichthys,spilopterus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Citharichthys,spilopterus,13.25,-83.75,7108:133:2,16,28.2138175964355,27.6472206115723,34.8741989135742,35.9176063537598,10.2017596364021,0,193.864349365234,3
Citharichthys,spilopterus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Citharichthys,spilopterus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Citharichthys,spilopterus,14.75,-61.75,7106:141:4,2793,28.0321788787842,3.93236088752747,34.3714256286621,34.9380035400391,1.66599999647588,0,202.801406860352,108
Citharichthys,spilopterus,15.25,-83.25,7108:353:1,16,28.2966613769531,28.29079246521,35.4040374755859,36.1720199584961,3.59999993816018,0,199.2744140625,20
Citharichthys,spilopterus,15.25,-83.75,7108:353:2,2,28.2877216339111,28.2678909301758,35.388843536377,36.1799964904785,7.6919998973608,0,199.338745117188,9
Citharichthys,spilopterus,15.75,-84.75,7108:354:4,15,28.1561622619629,21.9865112304688,35.4499473571777,35.899040222168,5.48693351447582,0,199.327667236328,5
Citharichthys,spilopterus,15.75,-85.75,7108:455:4,7,28.1953010559082,17.1684265136719,35.3006439208984,35.5489692687988,6.14521699026227,0,201.496002197266,2
Citharichthys,spilopterus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Citharichthys,spilopterus,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Citharichthys,spilopterus,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Citharichthys,spilopterus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Citharichthys,spilopterus,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Citharichthys,spilopterus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Citharichthys,spilopterus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Citharichthys,spilopterus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Citharichthys,spilopterus,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Citharichthys,spilopterus,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Citharichthys,spilopterus,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Citharichthys,spilopterus,18.25,-66.75,7106:486:2,1,27.8860569000244,8.49520301818848,34.9133529663086,35.1732063293457,0.572539807762951,0,225.173202514648,0
Citharichthys,spilopterus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Citharichthys,spilopterus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Citharichthys,spilopterus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Citharichthys,spilopterus,18.25,-91.75,7109:381:2,1,27.7025756835938,27.4147300720215,34.5520439147949,35.9654808044434,11.2882982939482,0,200.206024169922,1
Citharichthys,spilopterus,18.25,-92.75,7109:382:2,1,27.5500946044922,26.7903499603271,34.0220260620117,35.9013061523438,15.316679142415499,0,202.223022460938,1
Citharichthys,spilopterus,18.25,-93.75,7109:383:2,13,27.2102756500244,26.0114154815674,34.3166732788086,35.984317779541,11.6040799766779,0,204.108352661133,9
Citharichthys,spilopterus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Citharichthys,spilopterus,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Citharichthys,spilopterus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Citharichthys,spilopterus,18.75,-92.75,7109:382:4,46,27.1380348205566,27.1989917755127,33.6922454833984,36.1978187561035,18.7120009213686,0,204.616104125977,24
Citharichthys,spilopterus,18.75,-93.25,7109:383:3,72,27.0669612884521,25.2984409332275,33.8037261962891,36.3345603942871,16.3630004972219,0,212.856658935547,85
Citharichthys,spilopterus,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Citharichthys,spilopterus,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Citharichthys,spilopterus,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Citharichthys,spilopterus,18.75,-95.75,7109:485:4,28,26.9476432800293,18.4784164428711,34.7236785888672,35.4496841430664,6.65998086333275,0,178.502395629883,10
Citharichthys,spilopterus,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Citharichthys,spilopterus,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Citharichthys,spilopterus,19.25,-92.75,7109:392:2,158,27.2309284210205,20.1989326477051,35.1285285949707,36.2980155944824,2.3590000346303,0,163.097442626953,97
Citharichthys,spilopterus,19.25,-93.25,7109:393:1,508,27.1839294433594,8.43526172637939,34.993049621582,34.9948196411133,1.64799997583032,0,137.433776855469,127
Citharichthys,spilopterus,19.25,-94.25,7109:394:1,997,27.0422458648682,4.38664102554321,35.6450271606445,34.9310493469238,0.28599999495782,0,183.558349609375,127
Citharichthys,spilopterus,19.25,-95.75,7109:495:2,435,26.6971836090088,6.90276718139648,34.761589050293,34.9410362243652,4.67499997466803,0,147.203109741211,26
Citharichthys,spilopterus,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Citharichthys,spilopterus,19.75,-92.75,7109:392:4,714,27.1885795593262,7.05567598342896,35.7109107971191,34.9137344360352,0.273000012384728,0,145.395477294922,149
Citharichthys,spilopterus,19.75,-94.25,7109:394:3,1486,27.0374622344971,4.03609609603882,35.845573425293,34.9577407836914,0.136999995447695,0,191.991546630859,171
Citharichthys,spilopterus,19.75,-95.75,7109:495:4,1542,26.8345146179199,3.97284603118896,35.8428802490234,34.9665718078613,0.307999987853691,0,187.818511962891,79
Citharichthys,spilopterus,20.25,-70.25,7207:100:1,3763,27.4988975524902,1.93856596946716,35.608570098877,34.9066505432129,0.151999993249774,0,267.938201904297,85
Citharichthys,spilopterus,20.25,-94.25,7209:104:1,1944,27.0432758331299,4.01043176651001,35.9377365112305,34.9587898254395,0.118000003567431,0,191.625473022461,220
Citharichthys,spilopterus,20.25,-96.75,7209:206:2,51,26.4495849609375,26.0823192596436,35.6238098144531,36.3177108764648,3.87899996712804,0,208.680435180664,13
Citharichthys,spilopterus,20.75,-94.25,7209:104:3,2697,27.0401306152344,3.943922996521,36.0256996154785,34.9741439819336,0.11000000085914499,0,181.60188293457,258
Citharichthys,spilopterus,20.75,-97.25,7209:207:3,9,26.1412143707275,26.5745868682861,35.6913146972656,36.2480049133301,4.56399982795119,0,204.248504638672,9
Citharichthys,spilopterus,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Citharichthys,spilopterus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Citharichthys,spilopterus,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Citharichthys,spilopterus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Citharichthys,spilopterus,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Citharichthys,spilopterus,21.75,-97.75,7209:217:4,2,26.0915508270264,25.5108375549316,35.492000579834,36.3627891540527,32.2016328573227,0,203.505905151367,8
Citharichthys,spilopterus,22.25,-80.25,7208:120:1,71,27.9286804199219,12.0081052780151,35.8627967834473,35.3931350708008,0.37070721737109097,0,207.340896606445,1
Citharichthys,spilopterus,22.25,-87.25,7208:227:1,38,26.7033958435059,25.4369144439697,36.1780242919922,36.2350997924805,3.58200003392994,0,211.172149658203,97
Citharichthys,spilopterus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Citharichthys,spilopterus,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Citharichthys,spilopterus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Citharichthys,spilopterus,22.75,-97.75,7209:227:4,68,25.9205093383789,25.7605934143066,35.555534362793,36.485767364502,33.2080014050007,0,209.854675292969,17
Citharichthys,spilopterus,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Citharichthys,spilopterus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Citharichthys,spilopterus,23.25,-87.25,7208:237:1,121,27.3706932067871,25.0833377838135,36.0718154907227,36.3472213745117,1.36400002520531,0,211.629974365234,203
Citharichthys,spilopterus,23.25,-88.25,7208:238:1,85,26.9270458221436,23.587064743042,36.2241401672363,36.3880577087402,0.723999983165413,0,211.828231811523,197
Citharichthys,spilopterus,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Citharichthys,spilopterus,23.25,-89.25,7208:239:1,158,26.881175994873,20.5375843048096,36.2971534729004,36.3913879394531,0.46499999007210097,0,173.80451965332,220
Citharichthys,spilopterus,23.25,-96.25,7209:236:1,2313,26.7228221893311,3.93600511550903,36.265251159668,34.9704704284668,0.13400000170804602,0,182.103637695313,179
Citharichthys,spilopterus,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Citharichthys,spilopterus,24.25,-87.75,7208:247:2,508,27.3599243164063,11.3770866394043,36.0472793579102,35.4234161376953,0.719000003300607,0,147.793212890625,308
Citharichthys,spilopterus,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Citharichthys,spilopterus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Citharichthys,spilopterus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Citharichthys,spilopterus,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Citharichthys,spilopterus,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Citharichthys,spilopterus,25.25,-97.25,7209:457:1,35,25.1778774261475,24.3708267211914,35.3958854675293,36.3448143005371,0.630999973509461,0,215.310913085938,25
Citharichthys,spilopterus,25.25,-97.75,7209:457:2,4,25.1785430908203,25.5322647094727,35.4879722595215,35.8430252075195,0.675000017508864,0,208.40576171875,9
Citharichthys,spilopterus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Citharichthys,spilopterus,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Citharichthys,spilopterus,25.75,-91.75,7209:351:4,2929,26.3075942993164,3.91379499435425,36.1963958740234,34.9656181335449,0.182999996468425,0,178.555877685547,431
Citharichthys,spilopterus,25.75,-96.25,7209:456:3,428,26.0347461700439,7.32979917526245,35.9250755310059,34.9726791381836,0.414999987697229,0,150.69075012207,125
Citharichthys,spilopterus,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Citharichthys,spilopterus,26.25,-91.25,7209:361:1,2338,26.2248592376709,3.92743897438049,36.1280746459961,34.9660873413086,0.284000008832663,0,190.629653930664,367
Citharichthys,spilopterus,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Citharichthys,spilopterus,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Citharichthys,spilopterus,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Citharichthys,spilopterus,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Citharichthys,spilopterus,26.75,-96.75,7209:466:4,59,25.0275783538818,23.1287155151367,34.9661407470703,36.3657455444336,0.813000020571053,0,218.763442993164,74
Citharichthys,spilopterus,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Citharichthys,spilopterus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Citharichthys,spilopterus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Citharichthys,spilopterus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Citharichthys,spilopterus,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Citharichthys,spilopterus,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Citharichthys,spilopterus,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
