Mapping parameters for Tactostoma macropus (Longfin dragonfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77 |  87,
Bounding Box (NSWE): ,66,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tactostoma,macropus,41.25,154.75,1415:114:2,0.63
Tactostoma,macropus,41.25,154.25,1415:114:1,0.62
Tactostoma,macropus,41.75,153.75,1415:113:4,0.67
Tactostoma,macropus,41.75,153.25,1415:113:3,0.70
Tactostoma,macropus,41.25,153.75,1415:113:2,0.61
Tactostoma,macropus,41.25,153.25,1415:113:1,0.60
Tactostoma,macropus,41.75,152.75,1415:112:4,0.76
Tactostoma,macropus,41.25,152.75,1415:112:2,0.60
Tactostoma,macropus,41.25,152.25,1415:112:1,0.64
Tactostoma,macropus,41.25,151.75,1415:111:2,0.74
Tactostoma,macropus,40.75,151.75,1415:101:4,0.63
Tactostoma,macropus,40.75,151.25,1415:101:3,0.74
Tactostoma,macropus,40.25,151.25,1415:101:1,0.64
Tactostoma,macropus,40.25,150.75,1415:100:2,0.67
Tactostoma,macropus,40.25,150.25,1415:100:1,0.63
Tactostoma,macropus,48.25,141.75,1414:381:2,0.65
Tactostoma,macropus,48.25,141.25,1414:381:1,0.69
Tactostoma,macropus,48.25,140.75,1414:380:2,0.70
Tactostoma,macropus,47.75,141.75,1414:371:4,0.76
Tactostoma,macropus,46.25,141.75,1414:361:2,0.64
Tactostoma,macropus,45.25,141.25,1414:351:1,0.77
Tactostoma,macropus,44.25,149.75,1414:249:2,0.64
Tactostoma,macropus,44.25,149.25,1414:249:1,0.61
Tactostoma,macropus,44.75,146.25,1414:246:3,0.63
Tactostoma,macropus,44.25,146.75,1414:246:2,0.61
Tactostoma,macropus,44.25,146.25,1414:246:1,0.71
Tactostoma,macropus,44.75,145.75,1414:245:4,0.64
Tactostoma,macropus,44.75,145.25,1414:245:3,0.61
Tactostoma,macropus,44.25,145.75,1414:245:2,0.74
Tactostoma,macropus,44.25,145.25,1414:245:1,0.72
Tactostoma,macropus,43.75,149.75,1414:239:4,0.75
Tactostoma,macropus,43.75,149.25,1414:239:3,0.73
Tactostoma,macropus,43.75,148.75,1414:238:4,0.69
Tactostoma,macropus,43.75,148.25,1414:238:3,0.64
Tactostoma,macropus,43.75,147.75,1414:237:4,0.61
Tactostoma,macropus,43.75,147.25,1414:237:3,0.61
Tactostoma,macropus,43.25,147.75,1414:237:2,0.79
Tactostoma,macropus,43.25,147.25,1414:237:1,0.78
Tactostoma,macropus,43.75,146.75,1414:236:4,0.64
Tactostoma,macropus,43.75,146.25,1414:236:3,0.72
Tactostoma,macropus,43.25,146.75,1414:236:2,0.77
Tactostoma,macropus,43.25,146.25,1414:236:1,0.77
Tactostoma,macropus,40.25,148.75,1414:208:2,0.63
Tactostoma,macropus,40.25,148.25,1414:208:1,0.76
Tactostoma,macropus,44.25,144.75,1414:144:2,0.67
Tactostoma,macropus,44.25,144.25,1414:144:1,0.71
Tactostoma,macropus,44.75,142.75,1414:142:4,0.66
Tactostoma,macropus,44.75,141.25,1414:141:3,0.79
Tactostoma,macropus,44.75,140.25,1414:140:3,0.79
Tactostoma,macropus,44.25,140.25,1414:140:1,0.70
Tactostoma,macropus,43.75,140.25,1414:130:3,0.62
Tactostoma,macropus,43.25,140.25,1414:130:1,0.73
Tactostoma,macropus,41.75,140.75,1414:110:4,0.76
Tactostoma,macropus,41.25,140.75,1414:110:2,0.63
Tactostoma,macropus,41.25,140.25,1414:110:1,0.75
Tactostoma,macropus,40.75,141.75,1414:101:4,0.78
Tactostoma,macropus,40.25,141.75,1414:101:2,0.79
Tactostoma,macropus,47.75,139.75,1413:479:4,0.72
Tactostoma,macropus,47.75,139.25,1413:479:3,0.66
Tactostoma,macropus,47.25,139.25,1413:479:1,0.78
Tactostoma,macropus,47.25,138.75,1413:478:2,0.73
Tactostoma,macropus,46.75,138.25,1413:468:3,0.74
Tactostoma,macropus,45.75,137.25,1413:457:3,0.78
Tactostoma,macropus,44.75,139.75,1413:249:4,0.70
Tactostoma,macropus,44.25,139.75,1413:249:2,0.65
Tactostoma,macropus,44.25,139.25,1413:249:1,0.69
Tactostoma,macropus,43.75,138.75,1413:238:4,0.64
Tactostoma,macropus,43.75,138.25,1413:238:3,0.75
Tactostoma,macropus,43.25,137.75,1413:237:2,0.62
Tactostoma,macropus,43.25,137.25,1413:237:1,0.76
Tactostoma,macropus,42.75,139.75,1413:229:4,0.64
Tactostoma,macropus,42.25,139.75,1413:229:2,0.67
Tactostoma,macropus,42.75,137.25,1413:227:3,0.68
Tactostoma,macropus,42.25,136.75,1413:226:2,0.68
Tactostoma,macropus,42.25,136.25,1413:226:1,0.79
Tactostoma,macropus,41.75,139.75,1413:219:4,0.60
Tactostoma,macropus,41.25,139.75,1413:219:2,0.69
Tactostoma,macropus,41.75,136.25,1413:216:3,0.63
Tactostoma,macropus,41.25,136.25,1413:216:1,0.61
Tactostoma,macropus,41.75,135.75,1413:215:4,0.70
Tactostoma,macropus,41.25,135.75,1413:215:2,0.64
Tactostoma,macropus,41.25,135.25,1413:215:1,0.71
Tactostoma,macropus,40.75,139.25,1413:209:3,0.63
Tactostoma,macropus,40.25,139.25,1413:209:1,0.69
Tactostoma,macropus,40.25,138.75,1413:208:2,0.60
Tactostoma,macropus,40.75,136.25,1413:206:3,0.60
Tactostoma,macropus,40.75,135.75,1413:205:4,0.64
Tactostoma,macropus,40.75,135.25,1413:205:3,0.62
Tactostoma,macropus,40.25,135.25,1413:205:1,0.60
Tactostoma,macropus,43.25,132.25,1413:132:1,0.75
Tactostoma,macropus,41.25,134.75,1413:114:2,0.74
Tactostoma,macropus,41.25,134.25,1413:114:1,0.78
Tactostoma,macropus,41.25,133.75,1413:113:2,0.79
Tactostoma,macropus,40.75,134.75,1413:104:4,0.63
Tactostoma,macropus,40.75,134.25,1413:104:3,0.62
Tactostoma,macropus,40.25,134.75,1413:104:2,0.60
Tactostoma,macropus,40.75,133.75,1413:103:4,0.68
Tactostoma,macropus,40.75,133.25,1413:103:3,0.69
Tactostoma,macropus,40.25,133.75,1413:103:2,0.61
Tactostoma,macropus,40.25,133.25,1413:103:1,0.63
Tactostoma,macropus,40.75,132.75,1413:102:4,0.71
Tactostoma,macropus,40.75,132.25,1413:102:3,0.75
Tactostoma,macropus,40.25,132.75,1413:102:2,0.66
Tactostoma,macropus,40.25,132.25,1413:102:1,0.71
Tactostoma,macropus,40.75,131.75,1413:101:4,0.78
Tactostoma,macropus,40.25,131.75,1413:101:2,0.74
Tactostoma,macropus,40.25,131.25,1413:101:1,0.76
Tactostoma,macropus,40.25,130.75,1413:100:2,0.77
Tactostoma,macropus,40.25,130.25,1413:100:1,0.79
Tactostoma,macropus,39.75,147.25,1314:497:3,0.71
Tactostoma,macropus,39.25,146.25,1314:496:1,0.63
Tactostoma,macropus,39.75,145.25,1314:495:3,0.78
Tactostoma,macropus,39.25,145.75,1314:495:2,0.65
Tactostoma,macropus,39.25,145.25,1314:495:1,0.61
Tactostoma,macropus,39.75,144.75,1314:394:4,0.72
Tactostoma,macropus,39.75,144.25,1314:394:3,0.71
Tactostoma,macropus,39.75,143.75,1314:393:4,0.75
Tactostoma,macropus,39.25,143.75,1314:393:2,0.61
Tactostoma,macropus,39.25,143.25,1314:393:1,0.68
Tactostoma,macropus,39.75,141.75,1314:391:4,0.61
Tactostoma,macropus,38.75,142.75,1314:382:4,0.68
Tactostoma,macropus,38.25,142.25,1314:382:1,0.70
Tactostoma,macropus,38.25,141.25,1314:381:1,0.65
Tactostoma,macropus,37.75,141.75,1314:371:4,0.73
Tactostoma,macropus,36.75,140.75,1314:360:4,0.66
Tactostoma,macropus,39.75,139.25,1313:499:3,0.74
Tactostoma,macropus,39.25,139.25,1313:499:1,0.77
Tactostoma,macropus,39.75,138.75,1313:498:4,0.61
Tactostoma,macropus,39.25,138.75,1313:498:2,0.63
Tactostoma,macropus,38.75,138.75,1313:488:4,0.68
Tactostoma,macropus,38.75,138.25,1313:488:3,0.64
Tactostoma,macropus,38.75,137.75,1313:487:4,0.62
Tactostoma,macropus,38.25,137.75,1313:487:2,0.68
Tactostoma,macropus,38.25,137.25,1313:487:1,0.60
Tactostoma,macropus,37.75,137.75,1313:477:4,0.73
Tactostoma,macropus,37.75,137.25,1313:477:3,0.68
Tactostoma,macropus,37.75,136.75,1313:476:4,0.70
Tactostoma,macropus,37.75,136.25,1313:476:3,0.62
Tactostoma,macropus,37.25,136.75,1313:476:2,0.76
Tactostoma,macropus,37.25,136.25,1313:476:1,0.68
Tactostoma,macropus,36.75,137.25,1313:467:3,0.79
Tactostoma,macropus,36.75,136.25,1313:466:3,0.76
Tactostoma,macropus,36.25,136.25,1313:466:1,0.70
Tactostoma,macropus,36.75,135.75,1313:465:4,0.63
Tactostoma,macropus,36.25,135.75,1313:465:2,0.71
Tactostoma,macropus,36.25,135.25,1313:465:1,0.61
Tactostoma,macropus,35.75,135.75,1313:455:4,0.73
Tactostoma,macropus,35.75,135.25,1313:455:3,0.66
Tactostoma,macropus,39.75,133.25,1313:393:3,0.60
Tactostoma,macropus,39.25,133.75,1313:393:2,0.60
Tactostoma,macropus,39.25,133.25,1313:393:1,0.62
Tactostoma,macropus,39.75,132.75,1313:392:4,0.64
Tactostoma,macropus,39.75,132.25,1313:392:3,0.67
Tactostoma,macropus,39.25,132.75,1313:392:2,0.66
Tactostoma,macropus,39.25,132.25,1313:392:1,0.69
Tactostoma,macropus,39.75,131.75,1313:391:4,0.70
Tactostoma,macropus,39.75,131.25,1313:391:3,0.73
Tactostoma,macropus,39.25,131.75,1313:391:2,0.72
Tactostoma,macropus,39.25,131.25,1313:391:1,0.74
Tactostoma,macropus,39.75,130.75,1313:390:4,0.76
Tactostoma,macropus,39.75,130.25,1313:390:3,0.79
Tactostoma,macropus,39.25,130.75,1313:390:2,0.76
Tactostoma,macropus,38.75,133.25,1313:383:3,0.63
Tactostoma,macropus,38.25,133.75,1313:383:2,0.60
Tactostoma,macropus,38.25,133.25,1313:383:1,0.62
Tactostoma,macropus,38.75,132.75,1313:382:4,0.67
Tactostoma,macropus,38.75,132.25,1313:382:3,0.72
Tactostoma,macropus,38.25,132.75,1313:382:2,0.65
Tactostoma,macropus,38.25,132.25,1313:382:1,0.68
Tactostoma,macropus,38.75,131.75,1313:381:4,0.74
Tactostoma,macropus,38.75,131.25,1313:381:3,0.76
Tactostoma,macropus,38.25,131.75,1313:381:2,0.73
Tactostoma,macropus,38.25,131.25,1313:381:1,0.75
Tactostoma,macropus,38.75,130.75,1313:380:4,0.78
Tactostoma,macropus,38.25,130.75,1313:380:2,0.77
Tactostoma,macropus,37.75,133.75,1313:373:4,0.60
Tactostoma,macropus,37.75,133.25,1313:373:3,0.64
Tactostoma,macropus,37.25,133.75,1313:373:2,0.60
Tactostoma,macropus,37.25,133.25,1313:373:1,0.64
Tactostoma,macropus,37.75,132.75,1313:372:4,0.67
Tactostoma,macropus,37.75,132.25,1313:372:3,0.69
Tactostoma,macropus,37.25,132.75,1313:372:2,0.69
Tactostoma,macropus,37.25,132.25,1313:372:1,0.71
Tactostoma,macropus,37.75,131.75,1313:371:4,0.72
Tactostoma,macropus,37.75,131.25,1313:371:3,0.73
Tactostoma,macropus,37.25,131.75,1313:371:2,0.72
Tactostoma,macropus,37.25,131.25,1313:371:1,0.74
Tactostoma,macropus,37.75,130.75,1313:370:4,0.76
Tactostoma,macropus,37.25,130.75,1313:370:2,0.77
Tactostoma,macropus,36.75,134.25,1313:364:3,0.60
Tactostoma,macropus,36.25,134.75,1313:364:2,0.61
Tactostoma,macropus,36.25,134.25,1313:364:1,0.62
Tactostoma,macropus,36.75,133.75,1313:363:4,0.62
Tactostoma,macropus,36.75,133.25,1313:363:3,0.66
Tactostoma,macropus,36.25,133.75,1313:363:2,0.64
Tactostoma,macropus,36.25,133.25,1313:363:1,0.66
Tactostoma,macropus,36.75,132.75,1313:362:4,0.70
Tactostoma,macropus,36.75,132.25,1313:362:3,0.72
Tactostoma,macropus,36.25,132.75,1313:362:2,0.67
Tactostoma,macropus,36.25,132.25,1313:362:1,0.71
Tactostoma,macropus,36.75,131.75,1313:361:4,0.72
Tactostoma,macropus,36.75,131.25,1313:361:3,0.73
Tactostoma,macropus,36.25,131.75,1313:361:2,0.73
Tactostoma,macropus,36.25,131.25,1313:361:1,0.75
Tactostoma,macropus,36.75,130.75,1313:360:4,0.76
Tactostoma,macropus,36.25,130.75,1313:360:2,0.79
Tactostoma,macropus,35.75,134.75,1313:354:4,0.65
Tactostoma,macropus,35.75,134.25,1313:354:3,0.65
Tactostoma,macropus,35.75,133.75,1313:353:4,0.64
Tactostoma,macropus,35.75,133.25,1313:353:3,0.62
Tactostoma,macropus,35.75,132.75,1313:352:4,0.63
Tactostoma,macropus,35.75,132.25,1313:352:3,0.68
Tactostoma,macropus,35.75,131.75,1313:351:4,0.74
Tactostoma,macropus,35.75,131.25,1313:351:3,0.76
Tactostoma,macropus,35.75,130.75,1313:350:4,0.76
Tactostoma,macropus,35.75,130.25,1313:350:3,0.75
Tactostoma,macropus,35.75,129.75,1312:459:4,0.76
Tactostoma,macropus,33.25,125.25,1312:235:1,0.73
Tactostoma,macropus,60.25,-147.25,7614:207:1,0.82
Tactostoma,macropus,60.25,-146.75,7614:206:2,0.87
Tactostoma,macropus,59.25,-147.75,7514:497:2,0.88
Tactostoma,macropus,59.25,-147.25,7514:497:1,0.90
Tactostoma,macropus,59.25,-146.75,7514:496:2,0.91
Tactostoma,macropus,59.25,-146.25,7514:496:1,0.92
Tactostoma,macropus,59.75,-145.75,7514:495:4,0.91
Tactostoma,macropus,59.25,-145.75,7514:495:2,0.92
Tactostoma,macropus,59.25,-145.25,7514:495:1,0.93
Tactostoma,macropus,58.75,-148.75,7514:488:4,0.84
Tactostoma,macropus,58.75,-148.25,7514:488:3,0.87
Tactostoma,macropus,58.25,-148.75,7514:488:2,0.81
Tactostoma,macropus,58.25,-148.25,7514:488:1,0.83
Tactostoma,macropus,58.75,-147.75,7514:487:4,0.88
Tactostoma,macropus,58.75,-147.25,7514:487:3,0.87
Tactostoma,macropus,58.25,-147.75,7514:487:2,0.83
Tactostoma,macropus,58.25,-147.25,7514:487:1,0.82
Tactostoma,macropus,58.75,-146.75,7514:486:4,0.87
Tactostoma,macropus,58.75,-146.25,7514:486:3,0.87
Tactostoma,macropus,58.25,-146.75,7514:486:2,0.81
Tactostoma,macropus,58.25,-146.25,7514:486:1,0.82
Tactostoma,macropus,58.75,-145.75,7514:485:4,0.87
Tactostoma,macropus,58.75,-145.25,7514:485:3,0.88
Tactostoma,macropus,58.25,-145.75,7514:485:2,0.83
Tactostoma,macropus,58.25,-145.25,7514:485:1,0.83
Tactostoma,macropus,57.75,-148.75,7514:478:4,0.80
Tactostoma,macropus,57.75,-145.25,7514:475:3,0.80
Tactostoma,macropus,59.75,-144.75,7514:394:4,0.90
Tactostoma,macropus,59.75,-144.25,7514:394:3,0.88
Tactostoma,macropus,59.25,-144.75,7514:394:2,0.93
Tactostoma,macropus,59.25,-144.25,7514:394:1,0.94
Tactostoma,macropus,59.75,-143.75,7514:393:4,0.95
Tactostoma,macropus,59.75,-143.25,7514:393:3,0.97
Tactostoma,macropus,59.25,-143.75,7514:393:2,0.95
Tactostoma,macropus,59.25,-143.25,7514:393:1,0.96
Tactostoma,macropus,59.75,-142.75,7514:392:4,0.97
Tactostoma,macropus,59.75,-142.25,7514:392:3,0.96
Tactostoma,macropus,59.25,-142.75,7514:392:2,0.98
Tactostoma,macropus,59.25,-142.25,7514:392:1,0.99
Tactostoma,macropus,59.75,-141.75,7514:391:4,0.93
Tactostoma,macropus,59.75,-141.25,7514:391:3,0.86
Tactostoma,macropus,59.25,-141.75,7514:391:2,1.00
Tactostoma,macropus,59.25,-141.25,7514:391:1,1.00
Tactostoma,macropus,59.75,-140.75,7514:390:4,0.88
Tactostoma,macropus,59.75,-140.25,7514:390:3,0.85
Tactostoma,macropus,59.25,-140.75,7514:390:2,1.00
Tactostoma,macropus,59.25,-140.25,7514:390:1,0.85
Tactostoma,macropus,58.75,-144.75,7514:384:4,0.89
Tactostoma,macropus,58.75,-144.25,7514:384:3,0.90
Tactostoma,macropus,58.25,-144.75,7514:384:2,0.84
Tactostoma,macropus,58.25,-144.25,7514:384:1,0.85
Tactostoma,macropus,58.75,-143.75,7514:383:4,0.91
Tactostoma,macropus,58.75,-143.25,7514:383:3,0.92
Tactostoma,macropus,58.25,-143.75,7514:383:2,0.86
Tactostoma,macropus,58.25,-143.25,7514:383:1,0.88
Tactostoma,macropus,58.75,-142.75,7514:382:4,0.94
Tactostoma,macropus,58.75,-142.25,7514:382:3,0.95
Tactostoma,macropus,58.25,-142.75,7514:382:2,0.90
Tactostoma,macropus,58.25,-142.25,7514:382:1,0.92
Tactostoma,macropus,58.75,-141.75,7514:381:4,0.98
Tactostoma,macropus,58.75,-141.25,7514:381:3,1.00
Tactostoma,macropus,58.25,-141.75,7514:381:2,0.94
Tactostoma,macropus,58.25,-141.25,7514:381:1,0.96
Tactostoma,macropus,58.75,-140.75,7514:380:4,1.00
Tactostoma,macropus,58.75,-140.25,7514:380:3,1.00
Tactostoma,macropus,58.25,-140.75,7514:380:2,0.99
Tactostoma,macropus,58.25,-140.25,7514:380:1,1.00
Tactostoma,macropus,57.75,-144.75,7514:374:4,0.81
Tactostoma,macropus,57.75,-144.25,7514:374:3,0.82
Tactostoma,macropus,57.25,-144.75,7514:374:2,0.80
Tactostoma,macropus,57.25,-144.25,7514:374:1,0.81
Tactostoma,macropus,57.75,-143.75,7514:373:4,0.84
Tactostoma,macropus,57.75,-143.25,7514:373:3,0.85
Tactostoma,macropus,57.25,-143.75,7514:373:2,0.82
Tactostoma,macropus,57.25,-143.25,7514:373:1,0.83
Tactostoma,macropus,57.75,-142.75,7514:372:4,0.87
Tactostoma,macropus,57.75,-142.25,7514:372:3,0.89
Tactostoma,macropus,57.25,-142.75,7514:372:2,0.85
Tactostoma,macropus,57.25,-142.25,7514:372:1,0.87
Tactostoma,macropus,57.75,-141.75,7514:371:4,0.92
Tactostoma,macropus,57.75,-141.25,7514:371:3,0.94
Tactostoma,macropus,57.25,-141.75,7514:371:2,0.90
Tactostoma,macropus,57.25,-141.25,7514:371:1,0.92
Tactostoma,macropus,57.75,-140.75,7514:370:4,0.96
Tactostoma,macropus,57.75,-140.25,7514:370:3,0.98
Tactostoma,macropus,57.25,-140.75,7514:370:2,0.93
Tactostoma,macropus,57.25,-140.25,7514:370:1,0.95
Tactostoma,macropus,56.75,-143.75,7514:363:4,0.80
Tactostoma,macropus,56.75,-143.25,7514:363:3,0.81
Tactostoma,macropus,56.25,-143.25,7514:363:1,0.80
Tactostoma,macropus,56.75,-142.75,7514:362:4,0.83
Tactostoma,macropus,56.75,-142.25,7514:362:3,0.85
Tactostoma,macropus,56.25,-142.75,7514:362:2,0.82
Tactostoma,macropus,56.25,-142.25,7514:362:1,0.84
Tactostoma,macropus,56.75,-141.75,7514:361:4,0.87
Tactostoma,macropus,56.75,-141.25,7514:361:3,0.89
Tactostoma,macropus,56.25,-141.75,7514:361:2,0.86
Tactostoma,macropus,56.25,-141.25,7514:361:1,0.88
Tactostoma,macropus,56.75,-140.75,7514:360:4,0.91
Tactostoma,macropus,56.75,-140.25,7514:360:3,0.93
Tactostoma,macropus,56.25,-140.75,7514:360:2,0.90
Tactostoma,macropus,56.25,-140.25,7514:360:1,0.92
Tactostoma,macropus,55.75,-143.25,7514:353:3,0.80
Tactostoma,macropus,55.25,-143.25,7514:353:1,0.80
Tactostoma,macropus,55.75,-142.75,7514:352:4,0.82
Tactostoma,macropus,55.75,-142.25,7514:352:3,0.84
Tactostoma,macropus,55.25,-142.75,7514:352:2,0.82
Tactostoma,macropus,55.25,-142.25,7514:352:1,0.84
Tactostoma,macropus,55.75,-141.75,7514:351:4,0.86
Tactostoma,macropus,55.75,-141.25,7514:351:3,0.88
Tactostoma,macropus,55.25,-141.75,7514:351:2,0.87
Tactostoma,macropus,55.25,-141.25,7514:351:1,0.88
Tactostoma,macropus,55.75,-140.75,7514:350:4,0.90
Tactostoma,macropus,55.75,-140.25,7514:350:3,0.91
Tactostoma,macropus,55.25,-140.75,7514:350:2,0.90
Tactostoma,macropus,55.25,-140.25,7514:350:1,0.92
Tactostoma,macropus,51.25,-147.25,7514:217:1,0.81
Tactostoma,macropus,51.75,-146.25,7514:216:3,0.80
Tactostoma,macropus,51.25,-146.75,7514:216:2,0.82
Tactostoma,macropus,51.25,-146.25,7514:216:1,0.84
Tactostoma,macropus,51.75,-145.75,7514:215:4,0.81
Tactostoma,macropus,51.75,-145.25,7514:215:3,0.83
Tactostoma,macropus,51.25,-145.75,7514:215:2,0.85
Tactostoma,macropus,51.25,-145.25,7514:215:1,0.87
Tactostoma,macropus,50.25,-149.75,7514:209:2,0.80
Tactostoma,macropus,50.25,-149.25,7514:209:1,0.81
Tactostoma,macropus,50.75,-148.75,7514:208:4,0.80
Tactostoma,macropus,50.75,-148.25,7514:208:3,0.81
Tactostoma,macropus,50.25,-148.75,7514:208:2,0.83
Tactostoma,macropus,50.25,-148.25,7514:208:1,0.85
Tactostoma,macropus,50.75,-147.75,7514:207:4,0.83
Tactostoma,macropus,50.75,-147.25,7514:207:3,0.85
Tactostoma,macropus,50.25,-147.75,7514:207:2,0.87
Tactostoma,macropus,50.25,-147.25,7514:207:1,0.89
Tactostoma,macropus,50.75,-146.75,7514:206:4,0.86
Tactostoma,macropus,50.75,-146.25,7514:206:3,0.88
Tactostoma,macropus,50.25,-146.75,7514:206:2,0.90
Tactostoma,macropus,50.25,-146.25,7514:206:1,0.92
Tactostoma,macropus,50.75,-145.75,7514:205:4,0.89
Tactostoma,macropus,50.75,-145.25,7514:205:3,0.91
Tactostoma,macropus,50.25,-145.75,7514:205:2,0.93
Tactostoma,macropus,50.25,-145.25,7514:205:1,0.95
Tactostoma,macropus,54.75,-143.25,7514:143:3,0.80
Tactostoma,macropus,54.25,-143.25,7514:143:1,0.81
Tactostoma,macropus,54.75,-142.75,7514:142:4,0.82
Tactostoma,macropus,54.75,-142.25,7514:142:3,0.84
Tactostoma,macropus,54.25,-142.75,7514:142:2,0.83
Tactostoma,macropus,54.25,-142.25,7514:142:1,0.85
Tactostoma,macropus,54.75,-141.75,7514:141:4,0.86
Tactostoma,macropus,54.75,-141.25,7514:141:3,0.89
Tactostoma,macropus,54.25,-141.75,7514:141:2,0.87
Tactostoma,macropus,54.25,-141.25,7514:141:1,0.89
Tactostoma,macropus,54.75,-140.75,7514:140:4,0.91
Tactostoma,macropus,54.75,-140.25,7514:140:3,0.92
Tactostoma,macropus,54.25,-140.75,7514:140:2,0.91
Tactostoma,macropus,54.25,-140.25,7514:140:1,0.93
Tactostoma,macropus,53.75,-143.75,7514:133:4,0.80
Tactostoma,macropus,53.75,-143.25,7514:133:3,0.82
Tactostoma,macropus,53.25,-143.75,7514:133:2,0.81
Tactostoma,macropus,53.25,-143.25,7514:133:1,0.83
Tactostoma,macropus,53.75,-142.75,7514:132:4,0.84
Tactostoma,macropus,53.75,-142.25,7514:132:3,0.86
Tactostoma,macropus,53.25,-142.75,7514:132:2,0.85
Tactostoma,macropus,53.25,-142.25,7514:132:1,0.87
Tactostoma,macropus,53.75,-141.75,7514:131:4,0.88
Tactostoma,macropus,53.75,-141.25,7514:131:3,0.90
Tactostoma,macropus,53.25,-141.75,7514:131:2,0.89
Tactostoma,macropus,53.25,-141.25,7514:131:1,0.91
Tactostoma,macropus,53.75,-140.75,7514:130:4,0.92
Tactostoma,macropus,53.75,-140.25,7514:130:3,0.93
Tactostoma,macropus,53.25,-140.75,7514:130:2,0.93
Tactostoma,macropus,53.25,-140.25,7514:130:1,0.94
Tactostoma,macropus,52.75,-144.25,7514:124:3,0.80
Tactostoma,macropus,52.25,-144.75,7514:124:2,0.81
Tactostoma,macropus,52.25,-144.25,7514:124:1,0.83
Tactostoma,macropus,52.75,-143.75,7514:123:4,0.82
Tactostoma,macropus,52.75,-143.25,7514:123:3,0.84
Tactostoma,macropus,52.25,-143.75,7514:123:2,0.85
Tactostoma,macropus,52.25,-143.25,7514:123:1,0.86
Tactostoma,macropus,52.75,-142.75,7514:122:4,0.85
Tactostoma,macropus,52.75,-142.25,7514:122:3,0.87
Tactostoma,macropus,52.25,-142.75,7514:122:2,0.88
Tactostoma,macropus,52.25,-142.25,7514:122:1,0.89
Tactostoma,macropus,52.75,-141.75,7514:121:4,0.90
Tactostoma,macropus,52.75,-141.25,7514:121:3,0.92
Tactostoma,macropus,52.25,-141.75,7514:121:2,0.91
Tactostoma,macropus,52.25,-141.25,7514:121:1,0.93
Tactostoma,macropus,52.75,-140.75,7514:120:4,0.94
Tactostoma,macropus,52.75,-140.25,7514:120:3,0.96
Tactostoma,macropus,52.25,-140.75,7514:120:2,0.95
Tactostoma,macropus,52.25,-140.25,7514:120:1,0.97
Tactostoma,macropus,51.75,-144.75,7514:114:4,0.84
Tactostoma,macropus,51.75,-144.25,7514:114:3,0.86
Tactostoma,macropus,51.25,-144.75,7514:114:2,0.88
Tactostoma,macropus,51.25,-144.25,7514:114:1,0.89
Tactostoma,macropus,51.75,-143.75,7514:113:4,0.87
Tactostoma,macropus,51.75,-143.25,7514:113:3,0.89
Tactostoma,macropus,51.25,-143.75,7514:113:2,0.90
Tactostoma,macropus,51.25,-143.25,7514:113:1,0.91
Tactostoma,macropus,51.75,-142.75,7514:112:4,0.91
Tactostoma,macropus,51.75,-142.25,7514:112:3,0.92
Tactostoma,macropus,51.25,-142.75,7514:112:2,0.93
Tactostoma,macropus,51.25,-142.25,7514:112:1,0.95
Tactostoma,macropus,51.75,-141.75,7514:111:4,0.94
Tactostoma,macropus,51.75,-141.25,7514:111:3,0.96
Tactostoma,macropus,51.25,-141.75,7514:111:2,0.97
Tactostoma,macropus,51.25,-141.25,7514:111:1,0.99
Tactostoma,macropus,51.75,-140.75,7514:110:4,0.97
Tactostoma,macropus,51.75,-140.25,7514:110:3,0.99
Tactostoma,macropus,51.25,-140.75,7514:110:2,1.00
Tactostoma,macropus,51.25,-140.25,7514:110:1,1.00
Tactostoma,macropus,50.75,-144.75,7514:104:4,0.92
Tactostoma,macropus,50.75,-144.25,7514:104:3,0.93
Tactostoma,macropus,50.25,-144.75,7514:104:2,0.97
Tactostoma,macropus,50.25,-144.25,7514:104:1,0.97
Tactostoma,macropus,50.75,-143.75,7514:103:4,0.94
Tactostoma,macropus,50.75,-143.25,7514:103:3,0.95
Tactostoma,macropus,50.25,-143.75,7514:103:2,0.98
Tactostoma,macropus,50.25,-143.25,7514:103:1,0.99
Tactostoma,macropus,50.75,-142.75,7514:102:4,0.96
Tactostoma,macropus,50.75,-142.25,7514:102:3,0.98
Tactostoma,macropus,50.25,-142.75,7514:102:2,1.00
Tactostoma,macropus,50.25,-142.25,7514:102:1,1.00
Tactostoma,macropus,50.75,-141.75,7514:101:4,0.99
Tactostoma,macropus,50.75,-141.25,7514:101:3,1.00
Tactostoma,macropus,50.25,-141.75,7514:101:2,1.00
Tactostoma,macropus,50.25,-141.25,7514:101:1,1.00
Tactostoma,macropus,50.75,-140.75,7514:100:4,1.00
Tactostoma,macropus,50.75,-140.25,7514:100:3,1.00
Tactostoma,macropus,50.25,-140.75,7514:100:2,1.00
Tactostoma,macropus,50.25,-140.25,7514:100:1,1.00
