Mapping parameters for Gymnocanthus tricuspis (Arctic staghorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,84,43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocanthus,tricuspis,68.75,67.25,1606:487:3,0.11
Gymnocanthus,tricuspis,68.75,67.75,1606:487:4,0.12
Gymnocanthus,tricuspis,68.25,68.25,1606:488:1,0.04
Gymnocanthus,tricuspis,68.25,68.75,1606:488:2,0.06
Gymnocanthus,tricuspis,68.75,68.25,1606:488:3,0.13
Gymnocanthus,tricuspis,68.75,68.75,1606:488:4,0.19
Gymnocanthus,tricuspis,68.75,69.25,1606:489:3,0.03
Gymnocanthus,tricuspis,69.25,65.75,1606:495:2,0.19
Gymnocanthus,tricuspis,69.25,66.25,1606:496:1,0.12
Gymnocanthus,tricuspis,69.25,66.75,1606:496:2,0.11
Gymnocanthus,tricuspis,69.75,66.75,1606:496:4,0.17
Gymnocanthus,tricuspis,69.25,67.25,1606:497:1,0.09
Gymnocanthus,tricuspis,69.25,67.75,1606:497:2,0.14
Gymnocanthus,tricuspis,69.75,67.25,1606:497:3,0.05
Gymnocanthus,tricuspis,69.75,67.75,1606:497:4,0.02
Gymnocanthus,tricuspis,69.25,68.25,1606:498:1,0.19
Gymnocanthus,tricuspis,69.75,68.25,1606:498:3,0.02
Gymnocanthus,tricuspis,66.25,70.25,1607:360:1,0.04
Gymnocanthus,tricuspis,66.25,70.75,1607:360:2,0.04
Gymnocanthus,tricuspis,66.75,70.25,1607:360:3,0.03
Gymnocanthus,tricuspis,66.75,70.75,1607:360:4,0.03
Gymnocanthus,tricuspis,66.25,71.25,1607:361:1,0.03
Gymnocanthus,tricuspis,66.25,71.75,1607:361:2,0.02
Gymnocanthus,tricuspis,66.75,71.25,1607:361:3,0.03
Gymnocanthus,tricuspis,66.75,71.75,1607:361:4,0.04
Gymnocanthus,tricuspis,66.25,72.25,1607:362:1,0.05
Gymnocanthus,tricuspis,66.75,72.25,1607:362:3,0.04
Gymnocanthus,tricuspis,66.75,72.75,1607:362:4,0.10
Gymnocanthus,tricuspis,66.75,73.25,1607:363:3,0.05
Gymnocanthus,tricuspis,66.75,73.75,1607:363:4,0.02
Gymnocanthus,tricuspis,67.25,71.75,1607:371:2,0.01
Gymnocanthus,tricuspis,67.25,72.25,1607:372:1,0.04
Gymnocanthus,tricuspis,67.25,72.75,1607:372:2,0.04
Gymnocanthus,tricuspis,67.75,72.75,1607:372:4,0.04
Gymnocanthus,tricuspis,67.25,73.25,1607:373:1,0.04
Gymnocanthus,tricuspis,67.25,73.75,1607:373:2,0.06
Gymnocanthus,tricuspis,67.75,73.25,1607:373:3,0.06
Gymnocanthus,tricuspis,67.75,73.75,1607:373:4,0.08
Gymnocanthus,tricuspis,67.25,74.25,1607:374:1,0.03
Gymnocanthus,tricuspis,67.75,74.25,1607:374:3,0.09
Gymnocanthus,tricuspis,67.75,74.75,1607:374:4,0.09
Gymnocanthus,tricuspis,68.75,72.75,1607:382:4,0.08
Gymnocanthus,tricuspis,68.25,73.25,1607:383:1,0.08
Gymnocanthus,tricuspis,68.25,73.75,1607:383:2,0.08
Gymnocanthus,tricuspis,68.75,73.25,1607:383:3,0.08
Gymnocanthus,tricuspis,68.75,73.75,1607:383:4,0.09
Gymnocanthus,tricuspis,68.25,74.25,1607:384:1,0.13
Gymnocanthus,tricuspis,68.25,74.75,1607:384:2,0.16
Gymnocanthus,tricuspis,68.75,74.25,1607:384:3,0.12
Gymnocanthus,tricuspis,68.75,74.75,1607:384:4,0.06
Gymnocanthus,tricuspis,69.25,72.75,1607:392:2,0.09
Gymnocanthus,tricuspis,69.75,72.75,1607:392:4,0.09
Gymnocanthus,tricuspis,69.25,73.25,1607:393:1,0.09
Gymnocanthus,tricuspis,69.25,73.75,1607:393:2,0.10
Gymnocanthus,tricuspis,69.75,73.25,1607:393:3,0.12
Gymnocanthus,tricuspis,69.75,73.75,1607:393:4,0.13
Gymnocanthus,tricuspis,69.25,74.25,1607:394:1,0.07
Gymnocanthus,tricuspis,69.25,74.75,1607:394:2,0.06
Gymnocanthus,tricuspis,67.25,77.75,1607:477:2,0.01
Gymnocanthus,tricuspis,67.75,77.25,1607:477:3,0.06
Gymnocanthus,tricuspis,67.75,77.75,1607:477:4,0.02
Gymnocanthus,tricuspis,67.75,78.25,1607:478:3,0.03
Gymnocanthus,tricuspis,67.75,78.75,1607:478:4,0.01
Gymnocanthus,tricuspis,68.75,75.25,1607:485:3,0.07
Gymnocanthus,tricuspis,68.75,75.75,1607:485:4,0.07
Gymnocanthus,tricuspis,68.75,76.75,1607:486:4,0.09
Gymnocanthus,tricuspis,68.25,77.25,1607:487:1,0.07
Gymnocanthus,tricuspis,68.25,77.75,1607:487:2,0.08
Gymnocanthus,tricuspis,68.75,77.25,1607:487:3,0.08
Gymnocanthus,tricuspis,68.75,77.75,1607:487:4,0.11
Gymnocanthus,tricuspis,68.25,78.25,1607:488:1,0.05
Gymnocanthus,tricuspis,69.25,75.25,1607:495:1,0.06
Gymnocanthus,tricuspis,69.25,75.75,1607:495:2,0.06
Gymnocanthus,tricuspis,69.25,76.25,1607:496:1,0.07
Gymnocanthus,tricuspis,69.25,76.75,1607:496:2,0.05
Gymnocanthus,tricuspis,69.75,83.25,1608:393:3,0.06
Gymnocanthus,tricuspis,69.75,83.75,1608:393:4,0.05
Gymnocanthus,tricuspis,69.75,84.25,1608:394:3,0.01
Gymnocanthus,tricuspis,69.75,159.75,1615:499:4,0.01
Gymnocanthus,tricuspis,69.75,160.25,1616:390:3,0.01
Gymnocanthus,tricuspis,69.75,160.75,1616:390:4,0.02
Gymnocanthus,tricuspis,69.25,161.25,1616:391:1,0.01
Gymnocanthus,tricuspis,69.25,161.75,1616:391:2,0.01
Gymnocanthus,tricuspis,69.75,161.25,1616:391:3,0.04
Gymnocanthus,tricuspis,69.75,161.75,1616:391:4,0.05
Gymnocanthus,tricuspis,69.75,162.25,1616:392:3,0.09
Gymnocanthus,tricuspis,69.75,162.75,1616:392:4,0.15
Gymnocanthus,tricuspis,69.75,163.25,1616:393:3,0.17
Gymnocanthus,tricuspis,69.75,163.75,1616:393:4,0.19
Gymnocanthus,tricuspis,68.75,169.75,1616:489:4,0.03
Gymnocanthus,tricuspis,69.25,168.25,1616:498:1,0.01
Gymnocanthus,tricuspis,69.25,168.75,1616:498:2,0.01
Gymnocanthus,tricuspis,69.75,168.25,1616:498:3,0.05
Gymnocanthus,tricuspis,69.75,168.75,1616:498:4,0.02
Gymnocanthus,tricuspis,69.25,169.25,1616:499:1,0.02
Gymnocanthus,tricuspis,69.25,169.75,1616:499:2,0.04
Gymnocanthus,tricuspis,69.75,169.25,1616:499:3,0.07
Gymnocanthus,tricuspis,69.75,169.75,1616:499:4,0.16
Gymnocanthus,tricuspis,68.75,170.25,1617:380:3,0.04
Gymnocanthus,tricuspis,68.75,170.75,1617:380:4,0.03
Gymnocanthus,tricuspis,69.25,170.25,1617:390:1,0.10
Gymnocanthus,tricuspis,69.25,170.75,1617:390:2,0.07
Gymnocanthus,tricuspis,69.75,170.75,1617:390:4,0.16
Gymnocanthus,tricuspis,69.25,171.25,1617:391:1,0.01
Gymnocanthus,tricuspis,69.75,172.25,1617:392:3,0.16
Gymnocanthus,tricuspis,78.75,8.25,1700:488:3,0.04
Gymnocanthus,tricuspis,79.25,7.75,1700:497:2,0.06
Gymnocanthus,tricuspis,79.75,7.75,1700:497:4,0.11
Gymnocanthus,tricuspis,72.75,14.75,1701:124:4,0.01
Gymnocanthus,tricuspis,73.25,14.75,1701:134:2,0.05
Gymnocanthus,tricuspis,71.75,15.75,1701:215:4,0.10
Gymnocanthus,tricuspis,71.75,16.25,1701:216:3,0.16
Gymnocanthus,tricuspis,72.25,15.25,1701:225:1,0.09
Gymnocanthus,tricuspis,72.25,15.75,1701:225:2,0.11
Gymnocanthus,tricuspis,72.75,15.25,1701:225:3,0.09
Gymnocanthus,tricuspis,72.75,15.75,1701:225:4,0.11
Gymnocanthus,tricuspis,72.25,16.25,1701:226:1,0.15
Gymnocanthus,tricuspis,72.25,16.75,1701:226:2,0.18
Gymnocanthus,tricuspis,72.75,16.25,1701:226:3,0.13
Gymnocanthus,tricuspis,72.75,16.75,1701:226:4,0.14
Gymnocanthus,tricuspis,72.75,17.25,1701:227:3,0.16
Gymnocanthus,tricuspis,72.75,17.75,1701:227:4,0.17
Gymnocanthus,tricuspis,72.75,18.25,1701:228:3,0.16
Gymnocanthus,tricuspis,72.75,18.75,1701:228:4,0.16
Gymnocanthus,tricuspis,72.75,19.25,1701:229:3,0.15
Gymnocanthus,tricuspis,72.75,19.75,1701:229:4,0.14
Gymnocanthus,tricuspis,73.25,15.25,1701:235:1,0.07
Gymnocanthus,tricuspis,73.25,15.75,1701:235:2,0.07
Gymnocanthus,tricuspis,73.75,15.25,1701:235:3,0.06
Gymnocanthus,tricuspis,73.75,15.75,1701:235:4,0.10
Gymnocanthus,tricuspis,73.25,16.25,1701:236:1,0.09
Gymnocanthus,tricuspis,73.25,16.75,1701:236:2,0.09
Gymnocanthus,tricuspis,73.75,16.25,1701:236:3,0.18
Gymnocanthus,tricuspis,73.25,17.25,1701:237:1,0.09
Gymnocanthus,tricuspis,73.25,17.75,1701:237:2,0.10
Gymnocanthus,tricuspis,73.25,18.25,1701:238:1,0.11
Gymnocanthus,tricuspis,73.25,18.75,1701:238:2,0.11
Gymnocanthus,tricuspis,73.25,19.25,1701:239:1,0.11
Gymnocanthus,tricuspis,73.25,19.75,1701:239:2,0.11
Gymnocanthus,tricuspis,75.25,14.25,1701:354:1,0.05
Gymnocanthus,tricuspis,75.25,14.75,1701:354:2,0.17
Gymnocanthus,tricuspis,75.75,14.25,1701:354:3,0.18
Gymnocanthus,tricuspis,76.75,12.25,1701:362:3,0.01
Gymnocanthus,tricuspis,76.25,14.25,1701:364:1,0.18
Gymnocanthus,tricuspis,78.75,14.25,1701:384:3,0.06
Gymnocanthus,tricuspis,79.25,13.75,1701:393:2,0.10
Gymnocanthus,tricuspis,75.75,15.25,1701:455:3,0.19
Gymnocanthus,tricuspis,77.75,17.75,1701:477:4,0.14
Gymnocanthus,tricuspis,79.25,15.25,1701:495:1,0.07
Gymnocanthus,tricuspis,70.25,24.75,1702:104:2,0.01
Gymnocanthus,tricuspis,70.75,24.75,1702:104:4,0.11
Gymnocanthus,tricuspis,71.75,22.25,1702:112:3,0.18
Gymnocanthus,tricuspis,72.25,20.25,1702:120:1,0.18
Gymnocanthus,tricuspis,72.25,20.75,1702:120:2,0.18
Gymnocanthus,tricuspis,72.75,20.25,1702:120:3,0.14
Gymnocanthus,tricuspis,72.75,20.75,1702:120:4,0.16
Gymnocanthus,tricuspis,72.75,21.25,1702:121:3,0.16
Gymnocanthus,tricuspis,72.75,21.75,1702:121:4,0.16
Gymnocanthus,tricuspis,72.75,22.25,1702:122:3,0.16
Gymnocanthus,tricuspis,72.75,22.75,1702:122:4,0.17
Gymnocanthus,tricuspis,72.75,23.25,1702:123:3,0.18
Gymnocanthus,tricuspis,73.25,20.25,1702:130:1,0.10
Gymnocanthus,tricuspis,73.25,20.75,1702:130:2,0.10
Gymnocanthus,tricuspis,73.25,21.25,1702:131:1,0.09
Gymnocanthus,tricuspis,73.25,21.75,1702:131:2,0.09
Gymnocanthus,tricuspis,73.75,21.75,1702:131:4,0.15
Gymnocanthus,tricuspis,73.25,22.25,1702:132:1,0.10
Gymnocanthus,tricuspis,73.25,22.75,1702:132:2,0.12
Gymnocanthus,tricuspis,73.75,22.25,1702:132:3,0.12
Gymnocanthus,tricuspis,73.75,22.75,1702:132:4,0.10
Gymnocanthus,tricuspis,73.25,23.25,1702:133:1,0.14
Gymnocanthus,tricuspis,73.25,23.75,1702:133:2,0.16
Gymnocanthus,tricuspis,73.75,23.25,1702:133:3,0.10
Gymnocanthus,tricuspis,73.75,23.75,1702:133:4,0.10
Gymnocanthus,tricuspis,73.25,24.25,1702:134:1,0.16
Gymnocanthus,tricuspis,73.25,24.75,1702:134:2,0.18
Gymnocanthus,tricuspis,73.75,24.25,1702:134:3,0.11
Gymnocanthus,tricuspis,73.75,24.75,1702:134:4,0.11
Gymnocanthus,tricuspis,70.25,26.75,1702:206:2,0.17
Gymnocanthus,tricuspis,73.25,25.25,1702:235:1,0.12
Gymnocanthus,tricuspis,73.25,25.75,1702:235:2,0.16
Gymnocanthus,tricuspis,73.75,25.25,1702:235:3,0.10
Gymnocanthus,tricuspis,73.75,25.75,1702:235:4,0.11
Gymnocanthus,tricuspis,73.25,26.75,1702:236:2,0.17
Gymnocanthus,tricuspis,73.75,26.25,1702:236:3,0.10
Gymnocanthus,tricuspis,73.75,26.75,1702:236:4,0.11
Gymnocanthus,tricuspis,73.75,27.25,1702:237:3,0.12
Gymnocanthus,tricuspis,73.75,27.75,1702:237:4,0.13
Gymnocanthus,tricuspis,73.75,28.25,1702:238:3,0.14
Gymnocanthus,tricuspis,73.75,28.75,1702:238:4,0.13
Gymnocanthus,tricuspis,73.75,29.25,1702:239:3,0.15
Gymnocanthus,tricuspis,73.75,29.75,1702:239:4,0.16
Gymnocanthus,tricuspis,74.25,25.25,1702:245:1,0.19
Gymnocanthus,tricuspis,74.25,25.75,1702:245:2,0.19
Gymnocanthus,tricuspis,74.25,26.25,1702:246:1,0.16
Gymnocanthus,tricuspis,74.25,26.75,1702:246:2,0.13
Gymnocanthus,tricuspis,74.25,27.25,1702:247:1,0.13
Gymnocanthus,tricuspis,74.25,27.75,1702:247:2,0.13
Gymnocanthus,tricuspis,74.25,28.25,1702:248:1,0.13
Gymnocanthus,tricuspis,74.25,28.75,1702:248:2,0.14
Gymnocanthus,tricuspis,74.75,28.25,1702:248:3,0.19
Gymnocanthus,tricuspis,74.75,28.75,1702:248:4,0.17
Gymnocanthus,tricuspis,74.25,29.25,1702:249:1,0.15
Gymnocanthus,tricuspis,74.25,29.75,1702:249:2,0.17
Gymnocanthus,tricuspis,74.75,29.25,1702:249:3,0.16
Gymnocanthus,tricuspis,74.75,29.75,1702:249:4,0.17
Gymnocanthus,tricuspis,77.75,21.75,1702:371:4,0.14
Gymnocanthus,tricuspis,77.75,22.25,1702:372:3,0.18
Gymnocanthus,tricuspis,77.75,22.75,1702:372:4,0.16
Gymnocanthus,tricuspis,77.75,23.25,1702:373:3,0.13
Gymnocanthus,tricuspis,78.25,21.25,1702:381:1,0.18
Gymnocanthus,tricuspis,78.25,21.75,1702:381:2,0.19
Gymnocanthus,tricuspis,79.75,21.75,1702:391:4,0.03
Gymnocanthus,tricuspis,73.75,30.25,1703:130:3,0.17
Gymnocanthus,tricuspis,74.25,30.25,1703:140:1,0.18
Gymnocanthus,tricuspis,79.75,29.75,1702:499:4,0.18
Gymnocanthus,tricuspis,74.75,30.25,1703:140:3,0.18
Gymnocanthus,tricuspis,75.25,30.25,1703:350:1,0.18
Gymnocanthus,tricuspis,75.25,30.75,1703:350:2,0.18
Gymnocanthus,tricuspis,79.75,30.25,1703:390:3,0.16
Gymnocanthus,tricuspis,79.75,30.75,1703:390:4,0.15
Gymnocanthus,tricuspis,79.75,31.25,1703:391:3,0.15
Gymnocanthus,tricuspis,79.75,31.75,1703:391:4,0.15
Gymnocanthus,tricuspis,79.75,32.25,1703:392:3,0.15
Gymnocanthus,tricuspis,79.75,32.75,1703:392:4,0.15
Gymnocanthus,tricuspis,79.75,33.25,1703:393:3,0.16
Gymnocanthus,tricuspis,79.75,33.75,1703:393:4,0.17
Gymnocanthus,tricuspis,79.75,34.25,1703:394:3,0.17
Gymnocanthus,tricuspis,79.75,34.75,1703:394:4,0.18
Gymnocanthus,tricuspis,79.75,35.25,1703:495:3,0.19
Gymnocanthus,tricuspis,73.75,43.75,1704:133:4,0.19
Gymnocanthus,tricuspis,73.75,44.25,1704:134:3,0.19
Gymnocanthus,tricuspis,71.75,52.25,1705:112:3,0.06
Gymnocanthus,tricuspis,71.75,52.75,1705:112:4,0.06
Gymnocanthus,tricuspis,71.25,53.25,1705:113:1,0.08
Gymnocanthus,tricuspis,71.25,53.75,1705:113:2,0.04
Gymnocanthus,tricuspis,71.75,53.25,1705:113:3,0.01
Gymnocanthus,tricuspis,72.75,53.25,1705:123:3,0.10
Gymnocanthus,tricuspis,73.25,54.25,1705:134:1,0.12
Gymnocanthus,tricuspis,73.25,54.75,1705:134:2,0.03
Gymnocanthus,tricuspis,73.75,54.75,1705:134:4,0.10
Gymnocanthus,tricuspis,71.25,55.75,1705:215:2,0.06
Gymnocanthus,tricuspis,71.75,55.25,1705:215:3,0.08
Gymnocanthus,tricuspis,72.25,55.25,1705:225:1,0.14
Gymnocanthus,tricuspis,73.25,55.75,1705:235:2,0.06
Gymnocanthus,tricuspis,73.75,56.75,1705:236:4,0.06
Gymnocanthus,tricuspis,74.75,59.25,1705:249:3,0.11
Gymnocanthus,tricuspis,70.75,65.75,1706:205:4,0.19
Gymnocanthus,tricuspis,70.25,66.75,1706:206:2,0.17
Gymnocanthus,tricuspis,70.75,66.25,1706:206:3,0.16
Gymnocanthus,tricuspis,70.75,66.75,1706:206:4,0.07
Gymnocanthus,tricuspis,70.25,67.25,1706:207:1,0.06
Gymnocanthus,tricuspis,70.75,67.25,1706:207:3,0.06
Gymnocanthus,tricuspis,71.25,67.25,1706:217:1,0.16
Gymnocanthus,tricuspis,71.25,67.75,1706:217:2,0.13
Gymnocanthus,tricuspis,71.75,68.75,1706:218:4,0.05
Gymnocanthus,tricuspis,72.75,69.25,1706:229:3,0.17
Gymnocanthus,tricuspis,72.75,69.75,1706:229:4,0.06
Gymnocanthus,tricuspis,73.75,69.25,1706:239:3,0.17
Gymnocanthus,tricuspis,73.75,69.75,1706:239:4,0.15
Gymnocanthus,tricuspis,75.25,60.25,1706:350:1,0.09
Gymnocanthus,tricuspis,79.25,65.75,1706:495:2,0.19
Gymnocanthus,tricuspis,79.75,65.75,1706:495:4,0.19
Gymnocanthus,tricuspis,79.25,66.25,1706:496:1,0.18
Gymnocanthus,tricuspis,79.25,66.75,1706:496:2,0.18
Gymnocanthus,tricuspis,79.75,66.25,1706:496:3,0.16
Gymnocanthus,tricuspis,79.75,66.75,1706:496:4,0.16
Gymnocanthus,tricuspis,79.25,67.25,1706:497:1,0.16
Gymnocanthus,tricuspis,79.25,67.75,1706:497:2,0.15
Gymnocanthus,tricuspis,79.75,67.25,1706:497:3,0.10
Gymnocanthus,tricuspis,79.75,67.75,1706:497:4,0.09
Gymnocanthus,tricuspis,79.25,68.25,1706:498:1,0.13
Gymnocanthus,tricuspis,79.25,68.75,1706:498:2,0.12
Gymnocanthus,tricuspis,79.75,68.25,1706:498:3,0.04
Gymnocanthus,tricuspis,79.75,68.75,1706:498:4,0.04
Gymnocanthus,tricuspis,79.25,69.25,1706:499:1,0.10
Gymnocanthus,tricuspis,79.25,69.75,1706:499:2,0.09
Gymnocanthus,tricuspis,79.75,69.25,1706:499:3,0.05
Gymnocanthus,tricuspis,79.75,69.75,1706:499:4,0.04
Gymnocanthus,tricuspis,70.25,72.25,1707:102:1,0.01
Gymnocanthus,tricuspis,70.25,72.75,1707:102:2,0.09
Gymnocanthus,tricuspis,70.75,72.75,1707:102:4,0.07
Gymnocanthus,tricuspis,70.25,73.25,1707:103:1,0.09
Gymnocanthus,tricuspis,70.25,73.75,1707:103:2,0.09
Gymnocanthus,tricuspis,70.75,73.25,1707:103:3,0.08
Gymnocanthus,tricuspis,70.75,73.75,1707:103:4,0.13
Gymnocanthus,tricuspis,70.25,74.25,1707:104:1,0.05
Gymnocanthus,tricuspis,70.75,74.25,1707:104:3,0.08
Gymnocanthus,tricuspis,71.25,71.75,1707:111:2,0.07
Gymnocanthus,tricuspis,71.75,71.75,1707:111:4,0.06
Gymnocanthus,tricuspis,71.25,72.25,1707:112:1,0.06
Gymnocanthus,tricuspis,71.25,72.75,1707:112:2,0.08
Gymnocanthus,tricuspis,71.75,72.25,1707:112:3,0.07
Gymnocanthus,tricuspis,71.75,72.75,1707:112:4,0.08
Gymnocanthus,tricuspis,71.25,73.25,1707:113:1,0.12
Gymnocanthus,tricuspis,71.25,73.75,1707:113:2,0.07
Gymnocanthus,tricuspis,71.75,73.25,1707:113:3,0.11
Gymnocanthus,tricuspis,71.75,73.75,1707:113:4,0.11
Gymnocanthus,tricuspis,71.75,74.25,1707:114:3,0.06
Gymnocanthus,tricuspis,72.75,70.25,1707:120:3,0.09
Gymnocanthus,tricuspis,72.75,70.75,1707:120:4,0.09
Gymnocanthus,tricuspis,72.75,71.25,1707:121:3,0.08
Gymnocanthus,tricuspis,72.75,71.75,1707:121:4,0.15
Gymnocanthus,tricuspis,72.25,72.75,1707:122:2,0.10
Gymnocanthus,tricuspis,72.25,74.25,1707:124:1,0.18
Gymnocanthus,tricuspis,72.25,74.75,1707:124:2,0.07
Gymnocanthus,tricuspis,72.75,74.75,1707:124:4,0.13
Gymnocanthus,tricuspis,73.25,70.25,1707:130:1,0.12
Gymnocanthus,tricuspis,73.25,70.75,1707:130:2,0.12
Gymnocanthus,tricuspis,73.75,70.25,1707:130:3,0.14
Gymnocanthus,tricuspis,73.75,70.75,1707:130:4,0.16
Gymnocanthus,tricuspis,73.25,71.25,1707:131:1,0.15
Gymnocanthus,tricuspis,73.75,71.25,1707:131:3,0.19
Gymnocanthus,tricuspis,73.25,74.25,1707:134:1,0.11
Gymnocanthus,tricuspis,73.25,74.75,1707:134:2,0.12
Gymnocanthus,tricuspis,73.75,74.25,1707:134:3,0.18
Gymnocanthus,tricuspis,74.25,70.25,1707:140:1,0.19
Gymnocanthus,tricuspis,74.25,70.75,1707:140:2,0.18
Gymnocanthus,tricuspis,70.75,78.25,1707:208:3,0.02
Gymnocanthus,tricuspis,71.25,75.25,1707:215:1,0.02
Gymnocanthus,tricuspis,71.75,75.25,1707:215:3,0.01
Gymnocanthus,tricuspis,71.75,75.75,1707:215:4,0.01
Gymnocanthus,tricuspis,71.75,76.25,1707:216:3,0.01
Gymnocanthus,tricuspis,71.75,77.25,1707:217:3,0.01
Gymnocanthus,tricuspis,71.75,77.75,1707:217:4,0.02
Gymnocanthus,tricuspis,71.25,78.25,1707:218:1,0.03
Gymnocanthus,tricuspis,71.75,78.25,1707:218:3,0.01
Gymnocanthus,tricuspis,72.25,75.25,1707:225:1,0.04
Gymnocanthus,tricuspis,72.25,75.75,1707:225:2,0.04
Gymnocanthus,tricuspis,72.75,75.25,1707:225:3,0.11
Gymnocanthus,tricuspis,72.75,75.75,1707:225:4,0.11
Gymnocanthus,tricuspis,72.25,76.25,1707:226:1,0.03
Gymnocanthus,tricuspis,72.25,76.75,1707:226:2,0.03
Gymnocanthus,tricuspis,72.75,76.25,1707:226:3,0.07
Gymnocanthus,tricuspis,72.75,76.75,1707:226:4,0.06
Gymnocanthus,tricuspis,72.25,77.25,1707:227:1,0.02
Gymnocanthus,tricuspis,72.25,77.75,1707:227:2,0.05
Gymnocanthus,tricuspis,72.75,77.25,1707:227:3,0.06
Gymnocanthus,tricuspis,72.75,77.75,1707:227:4,0.07
Gymnocanthus,tricuspis,72.25,78.25,1707:228:1,0.03
Gymnocanthus,tricuspis,72.25,78.75,1707:228:2,0.01
Gymnocanthus,tricuspis,72.75,78.25,1707:228:3,0.09
Gymnocanthus,tricuspis,72.75,78.75,1707:228:4,0.07
Gymnocanthus,tricuspis,72.25,79.25,1707:229:1,0.03
Gymnocanthus,tricuspis,72.25,79.75,1707:229:2,0.04
Gymnocanthus,tricuspis,72.75,79.25,1707:229:3,0.04
Gymnocanthus,tricuspis,72.75,79.75,1707:229:4,0.02
Gymnocanthus,tricuspis,73.25,75.25,1707:235:1,0.14
Gymnocanthus,tricuspis,73.25,75.75,1707:235:2,0.12
Gymnocanthus,tricuspis,73.25,76.25,1707:236:1,0.09
Gymnocanthus,tricuspis,73.25,76.75,1707:236:2,0.09
Gymnocanthus,tricuspis,73.25,77.25,1707:237:1,0.12
Gymnocanthus,tricuspis,73.25,77.75,1707:237:2,0.13
Gymnocanthus,tricuspis,73.25,78.25,1707:238:1,0.13
Gymnocanthus,tricuspis,73.25,78.75,1707:238:2,0.15
Gymnocanthus,tricuspis,73.25,79.25,1707:239:1,0.15
Gymnocanthus,tricuspis,73.25,79.75,1707:239:2,0.13
Gymnocanthus,tricuspis,78.75,70.25,1707:380:3,0.18
Gymnocanthus,tricuspis,78.75,70.75,1707:380:4,0.17
Gymnocanthus,tricuspis,78.75,71.25,1707:381:3,0.17
Gymnocanthus,tricuspis,78.75,71.75,1707:381:4,0.14
Gymnocanthus,tricuspis,78.75,72.25,1707:382:3,0.14
Gymnocanthus,tricuspis,78.75,72.75,1707:382:4,0.17
Gymnocanthus,tricuspis,79.25,70.25,1707:390:1,0.09
Gymnocanthus,tricuspis,79.25,70.75,1707:390:2,0.08
Gymnocanthus,tricuspis,79.75,70.25,1707:390:3,0.03
Gymnocanthus,tricuspis,79.75,70.75,1707:390:4,0.02
Gymnocanthus,tricuspis,79.25,71.25,1707:391:1,0.10
Gymnocanthus,tricuspis,79.25,71.75,1707:391:2,0.11
Gymnocanthus,tricuspis,79.75,71.25,1707:391:3,0.03
Gymnocanthus,tricuspis,79.75,71.75,1707:391:4,0.06
Gymnocanthus,tricuspis,79.25,72.25,1707:392:1,0.12
Gymnocanthus,tricuspis,79.25,72.75,1707:392:2,0.15
Gymnocanthus,tricuspis,79.75,72.25,1707:392:3,0.09
Gymnocanthus,tricuspis,79.75,72.75,1707:392:4,0.14
Gymnocanthus,tricuspis,78.75,79.75,1707:489:4,0.19
Gymnocanthus,tricuspis,79.75,76.25,1707:496:3,0.19
Gymnocanthus,tricuspis,79.75,76.75,1707:496:4,0.16
Gymnocanthus,tricuspis,79.25,77.75,1707:497:2,0.18
Gymnocanthus,tricuspis,79.75,77.25,1707:497:3,0.14
Gymnocanthus,tricuspis,79.75,77.75,1707:497:4,0.13
Gymnocanthus,tricuspis,79.25,78.25,1707:498:1,0.16
Gymnocanthus,tricuspis,79.25,78.75,1707:498:2,0.14
Gymnocanthus,tricuspis,79.75,78.25,1707:498:3,0.11
Gymnocanthus,tricuspis,79.75,78.75,1707:498:4,0.10
Gymnocanthus,tricuspis,79.25,79.25,1707:499:1,0.13
Gymnocanthus,tricuspis,79.25,79.75,1707:499:2,0.11
Gymnocanthus,tricuspis,79.75,79.25,1707:499:3,0.09
Gymnocanthus,tricuspis,79.75,79.75,1707:499:4,0.09
Gymnocanthus,tricuspis,70.25,82.75,1708:102:2,0.02
Gymnocanthus,tricuspis,70.75,82.25,1708:102:3,0.01
Gymnocanthus,tricuspis,70.75,82.75,1708:102:4,0.01
Gymnocanthus,tricuspis,70.25,83.25,1708:103:1,0.08
Gymnocanthus,tricuspis,70.25,83.75,1708:103:2,0.05
Gymnocanthus,tricuspis,70.75,83.25,1708:103:3,0.02
Gymnocanthus,tricuspis,70.75,83.75,1708:103:4,0.02
Gymnocanthus,tricuspis,71.75,80.75,1708:110:4,0.01
Gymnocanthus,tricuspis,71.75,81.25,1708:111:3,0.02
Gymnocanthus,tricuspis,71.75,81.75,1708:111:4,0.05
Gymnocanthus,tricuspis,71.25,82.25,1708:112:1,0.05
Gymnocanthus,tricuspis,71.25,82.75,1708:112:2,0.02
Gymnocanthus,tricuspis,71.75,82.25,1708:112:3,0.07
Gymnocanthus,tricuspis,71.75,82.75,1708:112:4,0.02
