Mapping parameters for Gymnocanthus pistilliger (Threaded sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocanthus,pistilliger,75.75,71.25,1707:351:3,0.01
Gymnocanthus,pistilliger,75.75,71.75,1707:351:4,0.02
Gymnocanthus,pistilliger,75.75,72.25,1707:352:3,0.03
Gymnocanthus,pistilliger,75.75,72.75,1707:352:4,0.02
Gymnocanthus,pistilliger,75.75,73.25,1707:353:3,0.02
Gymnocanthus,pistilliger,75.75,73.75,1707:353:4,0.02
Gymnocanthus,pistilliger,75.75,74.25,1707:354:3,0.01
Gymnocanthus,pistilliger,75.75,74.75,1707:354:4,0.01
Gymnocanthus,pistilliger,76.25,70.25,1707:360:1,0.10
Gymnocanthus,pistilliger,76.25,70.75,1707:360:2,0.09
Gymnocanthus,pistilliger,76.75,70.25,1707:360:3,0.11
Gymnocanthus,pistilliger,76.75,70.75,1707:360:4,0.09
Gymnocanthus,pistilliger,76.25,71.25,1707:361:1,0.08
Gymnocanthus,pistilliger,76.25,71.75,1707:361:2,0.07
Gymnocanthus,pistilliger,76.75,71.25,1707:361:3,0.10
Gymnocanthus,pistilliger,76.75,71.75,1707:361:4,0.09
Gymnocanthus,pistilliger,76.25,72.25,1707:362:1,0.06
Gymnocanthus,pistilliger,76.25,72.75,1707:362:2,0.06
Gymnocanthus,pistilliger,76.75,72.25,1707:362:3,0.08
Gymnocanthus,pistilliger,76.75,72.75,1707:362:4,0.08
Gymnocanthus,pistilliger,76.25,73.25,1707:363:1,0.05
Gymnocanthus,pistilliger,76.25,73.75,1707:363:2,0.04
Gymnocanthus,pistilliger,76.75,73.25,1707:363:3,0.07
Gymnocanthus,pistilliger,76.75,73.75,1707:363:4,0.06
Gymnocanthus,pistilliger,76.25,74.25,1707:364:1,0.03
Gymnocanthus,pistilliger,76.25,74.75,1707:364:2,0.03
Gymnocanthus,pistilliger,76.75,74.25,1707:364:3,0.05
Gymnocanthus,pistilliger,76.75,74.75,1707:364:4,0.03
Gymnocanthus,pistilliger,77.25,70.25,1707:370:1,0.02
Gymnocanthus,pistilliger,77.25,70.75,1707:370:2,0.05
Gymnocanthus,pistilliger,77.75,70.25,1707:370:3,0.03
Gymnocanthus,pistilliger,77.75,70.75,1707:370:4,0.04
Gymnocanthus,pistilliger,77.25,71.25,1707:371:1,0.05
Gymnocanthus,pistilliger,77.25,71.75,1707:371:2,0.06
Gymnocanthus,pistilliger,77.75,71.25,1707:371:3,0.04
Gymnocanthus,pistilliger,77.75,71.75,1707:371:4,0.04
Gymnocanthus,pistilliger,77.25,72.25,1707:372:1,0.05
Gymnocanthus,pistilliger,77.25,72.75,1707:372:2,0.05
Gymnocanthus,pistilliger,77.75,72.25,1707:372:3,0.02
Gymnocanthus,pistilliger,77.75,72.75,1707:372:4,0.03
Gymnocanthus,pistilliger,77.25,73.25,1707:373:1,0.05
Gymnocanthus,pistilliger,77.25,73.75,1707:373:2,0.05
Gymnocanthus,pistilliger,77.75,73.25,1707:373:3,0.03
Gymnocanthus,pistilliger,77.75,73.75,1707:373:4,0.03
Gymnocanthus,pistilliger,77.25,74.25,1707:374:1,0.05
Gymnocanthus,pistilliger,77.25,74.75,1707:374:2,0.04
Gymnocanthus,pistilliger,77.75,74.25,1707:374:3,0.02
Gymnocanthus,pistilliger,77.75,74.75,1707:374:4,0.02
Gymnocanthus,pistilliger,78.25,74.75,1707:384:2,0.01
Gymnocanthus,pistilliger,78.75,74.75,1707:384:4,0.01
Gymnocanthus,pistilliger,79.25,74.75,1707:394:2,0.01
Gymnocanthus,pistilliger,79.75,74.25,1707:394:3,0.01
Gymnocanthus,pistilliger,75.25,78.75,1707:458:2,0.01
Gymnocanthus,pistilliger,75.25,79.25,1707:459:1,0.01
Gymnocanthus,pistilliger,75.25,79.75,1707:459:2,0.01
Gymnocanthus,pistilliger,76.25,75.25,1707:465:1,0.02
Gymnocanthus,pistilliger,76.25,75.75,1707:465:2,0.02
Gymnocanthus,pistilliger,76.75,75.25,1707:465:3,0.03
Gymnocanthus,pistilliger,76.75,75.75,1707:465:4,0.02
Gymnocanthus,pistilliger,76.25,76.25,1707:466:1,0.01
Gymnocanthus,pistilliger,76.25,76.75,1707:466:2,0.01
Gymnocanthus,pistilliger,76.75,76.25,1707:466:3,0.01
Gymnocanthus,pistilliger,76.75,76.75,1707:466:4,0.01
Gymnocanthus,pistilliger,76.75,77.25,1707:467:3,0.01
Gymnocanthus,pistilliger,77.25,75.25,1707:475:1,0.04
Gymnocanthus,pistilliger,77.25,75.75,1707:475:2,0.03
Gymnocanthus,pistilliger,77.75,75.25,1707:475:3,0.02
Gymnocanthus,pistilliger,77.75,75.75,1707:475:4,0.01
Gymnocanthus,pistilliger,77.25,76.25,1707:476:1,0.02
Gymnocanthus,pistilliger,77.25,76.75,1707:476:2,0.02
Gymnocanthus,pistilliger,77.75,76.25,1707:476:3,0.01
Gymnocanthus,pistilliger,77.75,76.75,1707:476:4,0.01
Gymnocanthus,pistilliger,77.25,77.25,1707:477:1,0.02
Gymnocanthus,pistilliger,77.25,77.75,1707:477:2,0.01
Gymnocanthus,pistilliger,77.75,77.25,1707:477:3,0.01
Gymnocanthus,pistilliger,77.75,77.75,1707:477:4,0.01
Gymnocanthus,pistilliger,77.25,78.25,1707:478:1,0.01
Gymnocanthus,pistilliger,77.25,78.75,1707:478:2,0.01
Gymnocanthus,pistilliger,77.75,78.25,1707:478:3,0.01
Gymnocanthus,pistilliger,77.75,78.75,1707:478:4,0.01
Gymnocanthus,pistilliger,78.25,75.25,1707:485:1,0.01
Gymnocanthus,pistilliger,78.25,75.75,1707:485:2,0.01
Gymnocanthus,pistilliger,78.75,75.25,1707:485:3,0.01
Gymnocanthus,pistilliger,78.75,75.75,1707:485:4,0.01
Gymnocanthus,pistilliger,78.25,76.25,1707:486:1,0.01
Gymnocanthus,pistilliger,78.25,76.75,1707:486:2,0.01
Gymnocanthus,pistilliger,78.75,76.25,1707:486:3,0.01
Gymnocanthus,pistilliger,78.25,77.25,1707:487:1,0.01
Gymnocanthus,pistilliger,78.25,77.75,1707:487:2,0.01
Gymnocanthus,pistilliger,79.25,75.25,1707:495:1,0.01
Gymnocanthus,pistilliger,73.75,80.25,1708:130:3,0.02
Gymnocanthus,pistilliger,73.75,80.75,1708:130:4,0.02
Gymnocanthus,pistilliger,73.75,81.25,1708:131:3,0.02
Gymnocanthus,pistilliger,73.75,81.75,1708:131:4,0.02
Gymnocanthus,pistilliger,73.75,82.25,1708:132:3,0.02
Gymnocanthus,pistilliger,73.75,82.75,1708:132:4,0.02
Gymnocanthus,pistilliger,73.75,83.25,1708:133:3,0.02
Gymnocanthus,pistilliger,73.75,83.75,1708:133:4,0.02
Gymnocanthus,pistilliger,73.75,84.25,1708:134:3,0.01
Gymnocanthus,pistilliger,74.75,85.75,1708:245:4,0.02
Gymnocanthus,pistilliger,74.75,86.25,1708:246:3,0.03
Gymnocanthus,pistilliger,74.75,86.75,1708:246:4,0.02
Gymnocanthus,pistilliger,74.75,87.25,1708:247:3,0.01
Gymnocanthus,pistilliger,75.25,81.25,1708:351:1,0.01
Gymnocanthus,pistilliger,75.25,82.75,1708:352:2,0.01
Gymnocanthus,pistilliger,75.75,84.75,1708:354:4,0.01
Gymnocanthus,pistilliger,75.25,86.25,1708:456:1,0.01
Gymnocanthus,pistilliger,75.25,86.75,1708:456:2,0.01
Gymnocanthus,pistilliger,75.25,87.25,1708:457:1,0.02
Gymnocanthus,pistilliger,75.25,87.75,1708:457:2,0.04
Gymnocanthus,pistilliger,75.25,88.25,1708:458:1,0.07
Gymnocanthus,pistilliger,75.25,88.75,1708:458:2,0.05
Gymnocanthus,pistilliger,75.75,88.75,1708:458:4,0.01
Gymnocanthus,pistilliger,75.25,89.25,1708:459:1,0.02
Gymnocanthus,pistilliger,75.25,89.75,1708:459:2,0.01
Gymnocanthus,pistilliger,75.75,89.25,1708:459:3,0.02
Gymnocanthus,pistilliger,75.75,89.75,1708:459:4,0.02
Gymnocanthus,pistilliger,75.75,90.25,1709:350:3,0.03
Gymnocanthus,pistilliger,75.75,90.75,1709:350:4,0.03
Gymnocanthus,pistilliger,75.75,91.25,1709:351:3,0.03
Gymnocanthus,pistilliger,75.75,91.75,1709:351:4,0.03
Gymnocanthus,pistilliger,75.75,92.25,1709:352:3,0.03
Gymnocanthus,pistilliger,75.75,92.75,1709:352:4,0.02
Gymnocanthus,pistilliger,75.75,96.75,1709:456:4,0.01
Gymnocanthus,pistilliger,76.25,95.25,1709:465:1,0.01
Gymnocanthus,pistilliger,76.25,95.75,1709:465:2,0.01
Gymnocanthus,pistilliger,76.25,96.25,1709:466:1,0.01
Gymnocanthus,pistilliger,76.25,96.75,1709:466:2,0.01
Gymnocanthus,pistilliger,76.25,97.25,1709:467:1,0.01
Gymnocanthus,pistilliger,76.25,97.75,1709:467:2,0.02
Gymnocanthus,pistilliger,76.25,98.25,1709:468:1,0.03
Gymnocanthus,pistilliger,76.25,98.75,1709:468:2,0.02
Gymnocanthus,pistilliger,76.75,99.75,1709:469:4,0.01
Gymnocanthus,pistilliger,76.75,100.25,1710:360:3,0.02
Gymnocanthus,pistilliger,76.75,100.75,1710:360:4,0.02
Gymnocanthus,pistilliger,76.75,101.25,1710:361:3,0.01
Gymnocanthus,pistilliger,77.25,100.75,1710:370:2,0.01
Gymnocanthus,pistilliger,77.25,101.25,1710:371:1,0.01
Gymnocanthus,pistilliger,77.25,101.75,1710:371:2,0.01
Gymnocanthus,pistilliger,76.75,107.25,1710:467:3,0.01
Gymnocanthus,pistilliger,76.75,107.75,1710:467:4,0.01
Gymnocanthus,pistilliger,76.75,108.25,1710:468:3,0.01
Gymnocanthus,pistilliger,76.75,108.75,1710:468:4,0.01
Gymnocanthus,pistilliger,76.75,109.25,1710:469:3,0.02
Gymnocanthus,pistilliger,76.75,109.75,1710:469:4,0.02
Gymnocanthus,pistilliger,77.25,106.75,1710:476:2,0.01
Gymnocanthus,pistilliger,77.25,107.25,1710:477:1,0.01
Gymnocanthus,pistilliger,76.75,110.25,1711:360:3,0.01
Gymnocanthus,pistilliger,76.75,110.75,1711:360:4,0.01
Gymnocanthus,pistilliger,76.75,111.25,1711:361:3,0.01
Gymnocanthus,pistilliger,76.75,111.75,1711:361:4,0.01
Gymnocanthus,pistilliger,76.25,113.75,1711:363:2,0.01
Gymnocanthus,pistilliger,70.25,170.75,1717:100:2,0.01
Gymnocanthus,pistilliger,70.25,171.25,1717:101:1,0.01
Gymnocanthus,pistilliger,70.25,171.75,1717:101:2,0.01
Gymnocanthus,pistilliger,70.25,172.25,1717:102:1,0.01
Gymnocanthus,pistilliger,70.25,172.75,1717:102:2,0.01
Gymnocanthus,pistilliger,70.25,173.25,1717:103:1,0.01
Gymnocanthus,pistilliger,70.25,173.75,1717:103:2,0.01
Gymnocanthus,pistilliger,70.25,174.25,1717:104:1,0.01
Gymnocanthus,pistilliger,70.25,174.75,1717:104:2,0.01
Gymnocanthus,pistilliger,70.25,175.25,1717:205:1,0.01
Gymnocanthus,pistilliger,70.25,175.75,1717:205:2,0.01
Gymnocanthus,pistilliger,70.25,176.25,1717:206:1,0.01
Gymnocanthus,pistilliger,70.25,176.75,1717:206:2,0.01
Gymnocanthus,pistilliger,70.25,178.75,1717:208:2,0.01
Gymnocanthus,pistilliger,70.75,178.25,1717:208:3,0.01
Gymnocanthus,pistilliger,70.75,178.75,1717:208:4,0.01
Gymnocanthus,pistilliger,70.25,179.25,1717:209:1,0.01
Gymnocanthus,pistilliger,70.25,179.75,1717:209:2,0.01
Gymnocanthus,pistilliger,70.75,179.25,1717:209:3,0.03
Gymnocanthus,pistilliger,70.75,179.75,1717:209:4,0.04
Gymnocanthus,pistilliger,71.25,177.75,1717:217:2,0.01
Gymnocanthus,pistilliger,71.25,178.25,1717:218:1,0.02
Gymnocanthus,pistilliger,71.25,178.75,1717:218:2,0.05
Gymnocanthus,pistilliger,71.75,178.75,1717:218:4,0.01
Gymnocanthus,pistilliger,71.25,179.25,1717:219:1,0.03
Gymnocanthus,pistilliger,71.25,179.75,1717:219:2,0.01
Gymnocanthus,pistilliger,71.75,179.25,1717:219:3,0.01
Gymnocanthus,pistilliger,71.75,179.75,1717:219:4,0.02
Gymnocanthus,pistilliger,41.25,-124.75,7412:114:2,0.08
Gymnocanthus,pistilliger,44.25,-124.75,7412:144:2,0.15
Gymnocanthus,pistilliger,44.75,-124.75,7412:144:4,0.03
Gymnocanthus,pistilliger,45.25,-124.75,7412:354:2,0.02
Gymnocanthus,pistilliger,46.25,-124.75,7412:364:2,0.10
Gymnocanthus,pistilliger,47.75,-124.25,7412:374:3,0.19
Gymnocanthus,pistilliger,48.25,-122.75,7412:382:2,0.07
Gymnocanthus,pistilliger,48.75,-122.25,7412:382:3,0.07
Gymnocanthus,pistilliger,49.75,-123.25,7412:393:3,0.01
Gymnocanthus,pistilliger,48.75,-126.75,7412:486:4,0.07
Gymnocanthus,pistilliger,49.25,-125.25,7412:495:1,0.05
Gymnocanthus,pistilliger,49.75,-126.25,7412:496:3,0.02
Gymnocanthus,pistilliger,58.75,-67.25,7506:487:3,0.08
Gymnocanthus,pistilliger,58.75,-67.75,7506:487:4,0.16
Gymnocanthus,pistilliger,58.75,-68.25,7506:488:3,0.12
Gymnocanthus,pistilliger,58.75,-68.75,7506:488:4,0.06
Gymnocanthus,pistilliger,58.75,-69.25,7506:489:3,0.06
Gymnocanthus,pistilliger,58.75,-69.75,7506:489:4,0.03
Gymnocanthus,pistilliger,59.25,-66.25,7506:496:1,0.02
Gymnocanthus,pistilliger,59.25,-66.75,7506:496:2,0.13
Gymnocanthus,pistilliger,59.75,-66.25,7506:496:3,0.03
Gymnocanthus,pistilliger,59.25,-67.25,7506:497:1,0.15
Gymnocanthus,pistilliger,59.75,-67.25,7506:497:3,0.01
Gymnocanthus,pistilliger,59.75,-67.75,7506:497:4,0.03
Gymnocanthus,pistilliger,59.75,-68.25,7506:498:3,0.07
Gymnocanthus,pistilliger,59.25,-69.75,7506:499:2,0.10
Gymnocanthus,pistilliger,59.75,-69.25,7506:499:3,0.11
Gymnocanthus,pistilliger,59.75,-69.75,7506:499:4,0.14
Gymnocanthus,pistilliger,54.75,-78.75,7507:248:4,0.04
Gymnocanthus,pistilliger,54.75,-79.25,7507:249:3,0.10
Gymnocanthus,pistilliger,54.75,-79.75,7507:249:4,0.07
Gymnocanthus,pistilliger,55.25,-77.75,7507:457:2,0.08
Gymnocanthus,pistilliger,55.75,-77.75,7507:457:4,0.12
Gymnocanthus,pistilliger,55.25,-78.75,7507:458:2,0.07
Gymnocanthus,pistilliger,55.25,-79.25,7507:459:1,0.01
Gymnocanthus,pistilliger,55.25,-79.75,7507:459:2,0.01
Gymnocanthus,pistilliger,56.25,-76.75,7507:466:2,0.09
Gymnocanthus,pistilliger,56.75,-76.75,7507:466:4,0.14
Gymnocanthus,pistilliger,57.75,-77.25,7507:477:3,0.16
Gymnocanthus,pistilliger,58.25,-77.75,7507:487:2,0.15
Gymnocanthus,pistilliger,58.25,-78.25,7507:488:1,0.13
Gymnocanthus,pistilliger,58.75,-78.25,7507:488:3,0.08
Gymnocanthus,pistilliger,59.25,-78.25,7507:498:1,0.14
Gymnocanthus,pistilliger,53.75,-80.25,7508:130:3,0.11
Gymnocanthus,pistilliger,53.75,-80.75,7508:130:4,0.15
Gymnocanthus,pistilliger,53.75,-81.25,7508:131:3,0.15
Gymnocanthus,pistilliger,53.75,-81.75,7508:131:4,0.14
Gymnocanthus,pistilliger,53.75,-82.25,7508:132:3,0.12
Gymnocanthus,pistilliger,54.25,-81.25,7508:141:1,0.03
Gymnocanthus,pistilliger,55.25,-82.25,7508:352:1,0.17
Gymnocanthus,pistilliger,55.25,-82.75,7508:352:2,0.17
Gymnocanthus,pistilliger,55.75,-85.25,7508:455:3,0.06
Gymnocanthus,pistilliger,55.75,-87.25,7508:457:3,0.09
Gymnocanthus,pistilliger,56.25,-86.75,7508:466:2,0.05
Gymnocanthus,pistilliger,56.25,-87.75,7508:467:2,0.19
Gymnocanthus,pistilliger,56.75,-87.75,7508:467:4,0.04
Gymnocanthus,pistilliger,56.75,-89.25,7508:469:3,0.13
Gymnocanthus,pistilliger,56.75,-89.75,7508:469:4,0.01
Gymnocanthus,pistilliger,57.25,-89.25,7508:479:1,0.06
Gymnocanthus,pistilliger,57.25,-90.75,7509:370:2,0.14
Gymnocanthus,pistilliger,57.75,-90.25,7509:370:3,0.07
Gymnocanthus,pistilliger,57.75,-92.25,7509:372:3,0.14
Gymnocanthus,pistilliger,58.25,-91.25,7509:381:1,0.06
Gymnocanthus,pistilliger,58.75,-91.75,7509:381:4,0.01
Gymnocanthus,pistilliger,58.25,-94.25,7509:384:1,0.01
Gymnocanthus,pistilliger,59.25,-92.75,7509:392:2,0.08
Gymnocanthus,pistilliger,59.25,-93.25,7509:393:1,0.14
Gymnocanthus,pistilliger,59.25,-93.75,7509:393:2,0.07
Gymnocanthus,pistilliger,59.75,-94.25,7509:394:3,0.10
Gymnocanthus,pistilliger,50.25,-123.75,7512:103:2,0.01
Gymnocanthus,pistilliger,50.25,-124.25,7512:104:1,0.01
Gymnocanthus,pistilliger,50.25,-124.75,7512:104:2,0.11
Gymnocanthus,pistilliger,50.75,-124.75,7512:104:4,0.01
Gymnocanthus,pistilliger,50.25,-125.25,7512:205:1,0.09
Gymnocanthus,pistilliger,50.75,-125.25,7512:205:3,0.01
Gymnocanthus,pistilliger,50.75,-125.75,7512:205:4,0.01
Gymnocanthus,pistilliger,51.25,-125.75,7512:215:2,0.01
Gymnocanthus,pistilliger,51.25,-126.75,7512:216:2,0.01
Gymnocanthus,pistilliger,51.75,-127.25,7512:217:3,0.03
Gymnocanthus,pistilliger,52.25,-127.25,7512:227:1,0.01
Gymnocanthus,pistilliger,52.75,-127.25,7512:227:3,0.01
Gymnocanthus,pistilliger,52.75,-127.75,7512:227:4,0.01
Gymnocanthus,pistilliger,53.25,-128.25,7512:238:1,0.01
Gymnocanthus,pistilliger,53.25,-128.75,7512:238:2,0.04
Gymnocanthus,pistilliger,53.75,-128.25,7512:238:3,0.01
Gymnocanthus,pistilliger,54.25,-128.75,7512:248:2,0.01
Gymnocanthus,pistilliger,55.75,-129.75,7512:459:4,0.01
Gymnocanthus,pistilliger,54.25,-130.75,7513:140:2,0.08
Gymnocanthus,pistilliger,54.75,-130.75,7513:140:4,0.08
Gymnocanthus,pistilliger,55.75,-130.25,7513:350:3,0.01
Gymnocanthus,pistilliger,56.25,-131.25,7513:361:1,0.01
Gymnocanthus,pistilliger,57.75,-132.75,7513:372:4,0.02
Gymnocanthus,pistilliger,58.75,-133.75,7513:383:4,0.02
Gymnocanthus,pistilliger,59.25,-135.75,7513:495:2,0.03
Gymnocanthus,pistilliger,59.25,-136.25,7513:496:1,0.05
Gymnocanthus,pistilliger,59.25,-136.75,7513:496:2,0.05
Gymnocanthus,pistilliger,59.25,-137.25,7513:497:1,0.03
Gymnocanthus,pistilliger,59.75,-138.75,7513:498:4,0.03
Gymnocanthus,pistilliger,58.75,-154.25,7515:384:3,0.05
Gymnocanthus,pistilliger,56.25,-158.75,7515:468:2,0.14
Gymnocanthus,pistilliger,56.25,-159.75,7515:469:2,0.19
Gymnocanthus,pistilliger,57.75,-157.25,7515:477:3,0.03
Gymnocanthus,pistilliger,58.25,-155.25,7515:485:1,0.05
Gymnocanthus,pistilliger,58.75,-156.75,7515:486:4,0.15
Gymnocanthus,pistilliger,58.25,-157.25,7515:487:1,0.07
Gymnocanthus,pistilliger,58.75,-157.75,7515:487:4,0.03
Gymnocanthus,pistilliger,58.75,-158.25,7515:488:3,0.03
Gymnocanthus,pistilliger,59.25,-156.75,7515:496:2,0.01
Gymnocanthus,pistilliger,59.25,-158.25,7515:498:1,0.01
Gymnocanthus,pistilliger,59.25,-158.75,7515:498:2,0.01
Gymnocanthus,pistilliger,59.75,-163.25,7516:393:3,0.01
Gymnocanthus,pistilliger,59.25,-164.25,7516:394:1,0.13
Gymnocanthus,pistilliger,59.25,-164.75,7516:394:2,0.05
Gymnocanthus,pistilliger,59.25,-165.25,7516:495:1,0.10
Gymnocanthus,pistilliger,59.75,-165.75,7516:495:4,0.11
Gymnocanthus,pistilliger,60.25,-65.75,7606:205:2,0.06
Gymnocanthus,pistilliger,60.75,-65.25,7606:205:3,0.15
Gymnocanthus,pistilliger,60.75,-65.75,7606:205:4,0.08
Gymnocanthus,pistilliger,60.25,-66.25,7606:206:1,0.01
Gymnocanthus,pistilliger,60.75,-66.25,7606:206:3,0.13
Gymnocanthus,pistilliger,60.75,-66.75,7606:206:4,0.08
Gymnocanthus,pistilliger,60.25,-67.75,7606:207:2,0.01
Gymnocanthus,pistilliger,60.75,-67.25,7606:207:3,0.02
Gymnocanthus,pistilliger,60.25,-68.25,7606:208:1,0.03
Gymnocanthus,pistilliger,60.25,-68.75,7606:208:2,0.11
Gymnocanthus,pistilliger,60.25,-69.25,7606:209:1,0.17
Gymnocanthus,pistilliger,60.25,-69.75,7606:209:2,0.15
Gymnocanthus,pistilliger,60.75,-69.25,7606:209:3,0.03
Gymnocanthus,pistilliger,61.25,-66.25,7606:216:1,0.13
Gymnocanthus,pistilliger,61.25,-66.75,7606:216:2,0.05
Gymnocanthus,pistilliger,61.25,-67.25,7606:217:1,0.03
Gymnocanthus,pistilliger,61.75,-68.25,7606:218:3,0.18
Gymnocanthus,pistilliger,61.75,-68.75,7606:218:4,0.09
Gymnocanthus,pistilliger,61.75,-69.25,7606:219:3,0.05
Gymnocanthus,pistilliger,61.75,-69.75,7606:219:4,0.03
Gymnocanthus,pistilliger,60.25,-70.25,7607:100:1,0.16
Gymnocanthus,pistilliger,60.25,-70.75,7607:100:2,0.01
Gymnocanthus,pistilliger,60.75,-70.25,7607:100:3,0.09
Gymnocanthus,pistilliger,61.75,-70.25,7607:110:3,0.01
Gymnocanthus,pistilliger,61.25,-71.75,7607:111:2,0.12
Gymnocanthus,pistilliger,62.25,-71.25,7607:121:1,0.02
Gymnocanthus,pistilliger,62.75,-71.75,7607:121:4,0.10
Gymnocanthus,pistilliger,63.25,-70.75,7607:130:2,0.01
Gymnocanthus,pistilliger,63.25,-71.75,7607:131:2,0.07
Gymnocanthus,pistilliger,63.75,-71.75,7607:131:4,0.05
Gymnocanthus,pistilliger,63.75,-72.25,7607:132:3,0.05
Gymnocanthus,pistilliger,63.75,-72.75,7607:132:4,0.04
Gymnocanthus,pistilliger,64.25,-72.75,7607:142:2,0.07
Gymnocanthus,pistilliger,64.25,-73.25,7607:143:1,0.03
Gymnocanthus,pistilliger,64.25,-73.75,7607:143:2,0.16
Gymnocanthus,pistilliger,64.75,-74.25,7607:144:3,0.02
Gymnocanthus,pistilliger,64.75,-74.75,7607:144:4,0.03
Gymnocanthus,pistilliger,60.25,-77.25,7607:207:1,0.13
Gymnocanthus,pistilliger,60.75,-77.25,7607:207:3,0.01
Gymnocanthus,pistilliger,60.25,-78.25,7607:208:1,0.05
Gymnocanthus,pistilliger,60.75,-78.25,7607:208:3,0.11
Gymnocanthus,pistilliger,63.25,-76.25,7607:236:1,0.04
Gymnocanthus,pistilliger,63.25,-76.75,7607:236:2,0.16
Gymnocanthus,pistilliger,63.75,-76.25,7607:236:3,0.06
Gymnocanthus,pistilliger,63.75,-76.75,7607:236:4,0.15
Gymnocanthus,pistilliger,63.25,-77.75,7607:237:2,0.08
Gymnocanthus,pistilliger,63.75,-77.25,7607:237:3,0.12
Gymnocanthus,pistilliger,63.75,-77.75,7607:237:4,0.08
Gymnocanthus,pistilliger,63.25,-78.25,7607:238:1,0.06
Gymnocanthus,pistilliger,63.75,-78.25,7607:238:3,0.03
Gymnocanthus,pistilliger,63.75,-79.25,7607:239:3,0.01
Gymnocanthus,pistilliger,63.75,-79.75,7607:239:4,0.04
Gymnocanthus,pistilliger,64.25,-77.25,7607:247:1,0.18
Gymnocanthus,pistilliger,64.25,-77.75,7607:247:2,0.14
Gymnocanthus,pistilliger,64.25,-78.25,7607:248:1,0.08
Gymnocanthus,pistilliger,64.25,-78.75,7607:248:2,0.02
Gymnocanthus,pistilliger,65.75,-73.75,7607:353:4,0.01
Gymnocanthus,pistilliger,66.75,-72.75,7607:362:4,0.03
Gymnocanthus,pistilliger,66.25,-73.75,7607:363:2,0.01
Gymnocanthus,pistilliger,66.75,-73.25,7607:363:3,0.02
Gymnocanthus,pistilliger,67.25,-72.25,7607:372:1,0.04
Gymnocanthus,pistilliger,67.25,-72.75,7607:372:2,0.03
Gymnocanthus,pistilliger,67.75,-72.25,7607:372:3,0.01
Gymnocanthus,pistilliger,67.25,-73.25,7607:373:1,0.02
Gymnocanthus,pistilliger,69.75,-77.25,7607:497:3,0.01
Gymnocanthus,pistilliger,69.75,-79.25,7607:499:3,0.02
Gymnocanthus,pistilliger,69.75,-79.75,7607:499:4,0.04
Gymnocanthus,pistilliger,63.75,-80.25,7608:130:3,0.15
Gymnocanthus,pistilliger,63.25,-84.75,7608:134:2,0.09
Gymnocanthus,pistilliger,64.25,-81.75,7608:141:2,0.01
Gymnocanthus,pistilliger,63.25,-85.25,7608:235:1,0.08
Gymnocanthus,pistilliger,63.25,-85.75,7608:235:2,0.14
Gymnocanthus,pistilliger,63.75,-85.75,7608:235:4,0.10
Gymnocanthus,pistilliger,63.75,-86.25,7608:236:3,0.09
Gymnocanthus,pistilliger,63.75,-86.75,7608:236:4,0.03
Gymnocanthus,pistilliger,63.75,-87.25,7608:237:3,0.08
Gymnocanthus,pistilliger,63.75,-88.25,7608:238:3,0.03
Gymnocanthus,pistilliger,63.75,-88.75,7608:238:4,0.18
Gymnocanthus,pistilliger,64.25,-86.25,7608:246:1,0.05
Gymnocanthus,pistilliger,64.25,-86.75,7608:246:2,0.07
Gymnocanthus,pistilliger,64.75,-86.25,7608:246:3,0.18
Gymnocanthus,pistilliger,64.25,-87.75,7608:247:2,0.07
Gymnocanthus,pistilliger,64.75,-87.25,7608:247:3,0.11
Gymnocanthus,pistilliger,64.75,-87.75,7608:247:4,0.06
Gymnocanthus,pistilliger,64.25,-88.25,7608:248:1,0.10
Gymnocanthus,pistilliger,64.25,-88.75,7608:248:2,0.12
Gymnocanthus,pistilliger,64.25,-89.25,7608:249:1,0.17
Gymnocanthus,pistilliger,66.25,-84.25,7608:364:1,0.02
Gymnocanthus,pistilliger,66.25,-84.75,7608:364:2,0.04
Gymnocanthus,pistilliger,67.75,-82.25,7608:372:3,0.01
Gymnocanthus,pistilliger,68.75,-80.75,7608:380:4,0.02
Gymnocanthus,pistilliger,68.75,-81.25,7608:381:3,0.05
Gymnocanthus,pistilliger,68.75,-81.75,7608:381:4,0.06
Gymnocanthus,pistilliger,68.25,-82.25,7608:382:1,0.07
Gymnocanthus,pistilliger,69.25,-80.25,7608:390:1,0.03
Gymnocanthus,pistilliger,69.25,-80.75,7608:390:2,0.08
Gymnocanthus,pistilliger,69.75,-80.25,7608:390:3,0.06
Gymnocanthus,pistilliger,69.75,-80.75,7608:390:4,0.09
Gymnocanthus,pistilliger,69.25,-81.25,7608:391:1,0.08
Gymnocanthus,pistilliger,69.25,-81.75,7608:391:2,0.10
Gymnocanthus,pistilliger,69.75,-81.25,7608:391:3,0.11
Gymnocanthus,pistilliger,69.75,-81.75,7608:391:4,0.12
